# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12770 4
1 0.308189
2 0.241045
3 0.213082
4 0.762317
12780 4
1 0.311261
2 0.244527
3 0.212939
4 0.768727
12790 4
1 0.316684
2 0.248234
3 0.211635
4 0.776553
12800 4
1 0.322052
2 0.251773
3 0.207656
4 0.781481
12810 4
1 0.325838
2 0.254274
3 0.203001
4 0.783113
12820 4
1 0.328333
2 0.254842
3 0.200256
4 0.783431
12830 4
1 0.330682
2 0.255143
3 0.200545
4 0.78637
12840 4
1 0.334271
2 0.257737
3 0.20396
4 0.795968
12850 4
1 0.336634
2 0.262105
3 0.208052
4 0.806792
12860 4
1 0.335006
2 0.263748
3 0.211923
4 0.810677
12870 4
1 0.331616
2 0.26051
3 0.216336
4 0.808463
12880 4
1 0.330414
2 0.255507
3 0.218394
4 0.804315
12890 4
1 0.330015
2 0.251644
3 0.217767
4 0.799427
12900 4
1 0.327636
2 0.250306
3 0.215782
4 0.793724
12910 4
1 0.323768
2 0.252659
3 0.213153
4 0.789579
12920 4
1 0.320798
2 0.256402
3 0.212995
4 0.790195
12930 4
1 0.319405
2 0.258667
3 0.217077
4 0.795148
12940 4
1 0.319967
2 0.259736
3 0.222314
4 0.802017
12950 4
1 0.322312
2 0.260032
3 0.225367
4 0.807711
12960 4
1 0.32465
2 0.259146
3 0.226535
4 0.810332
12970 4
1 0.324853
2 0.257157
3 0.225768
4 0.807779
12980 4
1 0.324028
2 0.25621
3 0.223292
4 0.80353
12990 4
1 0.323001
2 0.25543
3 0.22001
4 0.798441
13000 4
1 0.324688
2 0.252178
3 0.217623
4 0.794489
13010 4
1 0.330764
2 0.248695
3 0.216553
4 0.796013
13020 4
1 0.33612
2 0.247827
3 0.217578
4 0.801524
13030 4
1 0.336588
2 0.249694
3 0.220106
4 0.806389
13040 4
1 0.33278
2 0.25385
3 0.221858
4 0.808488
13050 4
1 0.329138
2 0.258174
3 0.221272
4 0.808585
13060 4
1 0.328341
2 0.25959
3 0.219959
4 0.80789
13070 4
1 0.329387
2 0.257054
3 0.218514
4 0.804956
13080 4
1 0.33038
2 0.253903
3 0.215659
4 0.799942
13090 4
1 0.3304
2 0.253019
3 0.212522
4 0.79594
13100 4
1 0.328293
2 0.252035
3 0.210041
4 0.790369
13110 4
1 0.323946
2 0.250267
3 0.207599
4 0.781812
13120 4
1 0.318377
2 0.248765
3 0.20565
4 0.772792
13130 4
1 0.313589
2 0.245933
3 0.204214
4 0.763736
13140 4
1 0.3118
2 0.241526
3 0.204522
4 0.757849
13150 4
1 0.312083
2 0.23824
3 0.20663
4 0.756953
13160 4
1 0.313718
2 0.236733
3 0.208929
4 0.75938
13170 4
1 0.315111
2 0.235111
3 0.211483
4 0.761705
13180 4
1 0.314903
2 0.233101
3 0.215473
4 0.763477
13190 4
1 0.312803
2 0.231841
3 0.218475
4 0.763119
13200 4
1 0.311572
2 0.231992
3 0.21941
4 0.762973
13210 4
1 0.31351
2 0.235101
3 0.219324
4 0.767934
13220 4
1 0.315276
2 0.240973
3 0.220113
4 0.776362
13230 4
1 0.314854
2 0.247946
3 0.223783
4 0.786582
13240 4
1 0.314697
2 0.252392
3 0.227897
4 0.794987
13250 4
1 0.315205
2 0.253965
3 0.229349
4 0.79852
13260 4
1 0.31548
2 0.254361
3 0.228705
4 0.798546
13270 4
1 0.316041
2 0.254675
3 0.228112
4 0.798827
13280 4
1 0.318365
2 0.254696
3 0.229388
4 0.802449
13290 4
1 0.322384
2 0.254413
3 0.231205
4 0.808002
13300 4
1 0.326007
2 0.253527
3 0.232115
4 0.81165
13310 4
1 0.33098
2 0.251071
3 0.232285
4 0.814336
13320 4
1 0.33589
2 0.247191
3 0.23321
4 0.816291
13330 4
1 0.336927
2 0.2453
3 0.234977
4 0.817204
13340 4
1 0.33305
2 0.24659
3 0.236298
4 0.815938
13350 4
1 0.328457
2 0.248443
3 0.236438
4 0.813338
13360 4
1 0.326897
2 0.250298
3 0.234488
4 0.811683
13370 4
1 0.325589
2 0.249856
3 0.229015
4 0.80446
13380 4
1 0.323459
2 0.247744
3 0.221751
4 0.792954
13390 4
1 0.321603
2 0.246407
3 0.218074
4 0.786084
13400 4
1 0.319802
2 0.246635
3 0.219285
4 0.785722
13410 4
1 0.319125
2 0.247707
3 0.221872
4 0.788704
13420 4
1 0.320163
2 0.248831
3 0.222729
4 0.791723
13430 4
1 0.321994
2 0.247123
3 0.221179
4 0.790297
13440 4
1 0.324345
2 0.24436
3 0.21934
4 0.788045
13450 4
1 0.328205
2 0.24341
3 0.21939
4 0.791005
13460 4
1 0.334354
2 0.246939
3 0.21974
4 0.801033
13470 4
1 0.339454
2 0.254171
3 0.219654
4 0.813279
13480 4
1 0.341346
2 0.259514
3 0.219924
4 0.820784
13490 4
1 0.342028
2 0.261955
3 0.220128
4 0.824111
13500 4
1 0.341684
2 0.262382
3 0.21791
4 0.821976
13510 4
1 0.339453
2 0.260829
3 0.214494
4 0.814775
13520 4
1 0.337248
2 0.258017
3 0.212682
4 0.807947
13530 4
1 0.338618
2 0.256469
3 0.21318
4 0.808267
13540 4
1 0.34175
2 0.257398
3 0.216381
4 0.815528
13550 4
1 0.343922
2 0.258986
3 0.220235
4 0.823143
13560 4
1 0.343531
2 0.25906
3 0.222537
4 0.825128
13570 4
1 0.340417
2 0.25804
3 0.22251
4 0.820967
13580 4
1 0.336093
2 0.258389
3 0.220998
4 0.815479
13590 4
1 0.333371
2 0.261101
3 0.221446
4 0.815918
13600 4
1 0.33296
2 0.264211
3 0.223793
4 0.820964
13610 4
1 0.33401
2 0.266796
3 0.224422
4 0.825228
13620 4
1 0.335922
2 0.268231
3 0.221052
4 0.825205
13630 4
1 0.336543
2 0.267013
3 0.216766
4 0.820322
13640 4
1 0.335628
2 0.2655
3 0.214568
4 0.815696
13650 4
1 0.336937
2 0.265683
3 0.217275
4 0.819896
13660 4
1 0.340608
2 0.264864
3 0.223414
4 0.828887
13670 4
1 0.342204
2 0.262845
3 0.227312
4 0.832361
13680 4
1 0.33843
2 0.26263
3 0.226793
4 0.827853
13690 4
1 0.331616
2 0.264522
3 0.224784
4 0.820922
13700 4
1 0.326389
2 0.266561
3 0.224854
4 0.817804
13710 4
1 0.32526
2 0.266648
3 0.228983
4 0.820891
13720 4
1 0.327451
2 0.265434
3 0.234208
4 0.827093
13730 4
1 0.330006
2 0.264795
3 0.236281
4 0.831082
13740 4
1 0.333104
2 0.264619
3 0.234741
4 0.832464
13750 4
1 0.336709
2 0.265503
3 0.232441
4 0.834653
13760 4
1 0.339434
2 0.266265
3 0.232819
4 0.838518
13770 4
1 0.34079
2 0.267182
3 0.233981
4 0.841953
13780 4
1 0.341614
2 0.269702
3 0.234503
4 0.845819
13790 4
1 0.342433
2 0.274643
3 0.233532
4 0.850609
13800 4
1 0.34067
2 0.279499
3 0.230296
4 0.850465
13810 4
1 0.33678
2 0.280893
3 0.227948
4 0.845621
13820 4
1 0.332985
2 0.278704
3 0.228889
4 0.840578
13830 4
1 0.330911
2 0.275317
3 0.230686
4 0.836914
13840 4
1 0.33051
2 0.273974
3 0.229841
4 0.834325
13850 4
1 0.331123
2 0.275873
3 0.227183
4 0.834179
13860 4
1 0.333014
2 0.279228
3 0.225466
4 0.837708
13870 4
1 0.335149
2 0.280325
3 0.22614
4 0.841615
13880 4
1 0.336629
2 0.279384
3 0.229
4 0.845013
13890 4
1 0.336579
2 0.277854
3 0.231974
4 0.846408
13900 4
1 0.335927
2 0.276526
3 0.232675
4 0.845128
13910 4
1 0.336501
2 0.275341
3 0.2315
4 0.843342
13920 4
1 0.338643
2 0.274338
3 0.230641
4 0.843623
13930 4
1 0.342647
2 0.274036
3 0.232213
4 0.848896
13940 4
1 0.347572
2 0.273657
3 0.235421
4 0.85665
13950 4
1 0.350323
2 0.273402
3 0.239104
4 0.86283
13960 4
1 0.348677
2 0.275381
3 0.244538
4 0.868596
13970 4
1 0.344801
2 0.279114
3 0.25058
4 0.874496
13980 4
1 0.341812
2 0.281407
3 0.255057
4 0.878276
13990 4
1 0.341049
2 0.280564
3 0.258414
4 0.880027
14000 4
1 0.342125
2 0.278281
3 0.259197
4 0.879602
14010 4
1 0.343286
2 0.278455
3 0.256738
4 0.878479
14020 4
1 0.343819
2 0.281446
3 0.252994
4 0.878258
14030 4
1 0.343948
2 0.283062
3 0.250139
4 0.877149
14040 4
1 0.344224
2 0.282949
3 0.249185
4 0.876359
14050 4
1 0.345002
2 0.281674
3 0.249711
4 0.876388
14060 4
1 0.345813
2 0.278835
3 0.251976
4 0.876624
14070 4
1 0.345588
2 0.275981
3 0.256352
4 0.877922
14080 4
1 0.343059
2 0.274889
3 0.261777
4 0.879726
14090 4
1 0.340493
2 0.274479
3 0.267851
4 0.882824
14100 4
1 0.33826
2 0.274105
3 0.271722
4 0.884087
14110 4
1 0.337428
2 0.273075
3 0.271938
4 0.882441
14120 4
1 0.337847
2 0.270313
3 0.270296
4 0.878457
14130 4
1 0.336079
2 0.268568
3 0.268713
4 0.873359
14140 4
1 0.330464
2 0.269255
3 0.267281
4 0.866999
14150 4
1 0.324201
2 0.271709
3 0.262687
4 0.858597
14160 4
1 0.321221
2 0.27252
3 0.256569
4 0.850311
14170 4
1 0.321924
2 0.270769
3 0.252658
4 0.84535
14180 4
1 0.323598
2 0.267617
3 0.25014
4 0.841355
14190 4
1 0.326453
2 0.264216
3 0.248617
4 0.839286
14200 4
1 0.330766
2 0.262416
3 0.248293
4 0.841475
14210 4
1 0.335534
2 0.264432
3 0.249692
4 0.849658
14220 4
1 0.338972
2 0.269619
3 0.251822
4 0.860412
14230 4
1 0.337603
2 0.273852
3 0.252713
4 0.864167
14240 4
1 0.333749
2 0.27503
3 0.252682
4 0.861461
14250 4
1 0.331743
2 0.27478
3 0.254897
4 0.86142
14260 4
1 0.331155
2 0.275947
3 0.259461
4 0.866563
14270 4
1 0.328205
2 0.277674
3 0.264777
4 0.870656
14280 4
1 0.322838
2 0.277075
3 0.26838
4 0.868293
14290 4
1 0.318995
2 0.273953
3 0.268154
4 0.861102
14300 4
1 0.31835
2 0.269845
3 0.265622
4 0.853817
14310 4
1 0.319595
2 0.265941
3 0.261871
4 0.847406
14320 4
1 0.321781
2 0.264702
3 0.258914
4 0.845397
14330 4
1 0.324864
2 0.266254
3 0.258613
4 0.849731
14340 4
1 0.327566
2 0.268283
3 0.261663
4 0.857512
14350 4
1 0.330513
2 0.268162
3 0.26698
4 0.865655
14360 4
1 0.33478
2 0.264786
3 0.273521
4 0.873088
14370 4
1 0.337816
2 0.261767
3 0.278663
4 0.878245
14380 4
1 0.337931
2 0.262298
3 0.281994
4 0.882223
14390 4
1 0.336607
2 0.267037
3 0.28485
4 0.888494
14400 4
1 0.335689
2 0.272358
3 0.288486
4 0.896533
14410 4
1 0.337216
2 0.274344
3 0.289477
4 0.901037
14420 4
1 0.342283
2 0.274016
3 0.284704
4 0.901003
14430 4
1 0.347697
2 0.274336
3 0.276702
4 0.898736
14440 4
1 0.347246
2 0.274715
3 0.273004
4 0.894965
14450 4
1 0.342832
2 0.274056
3 0.275062
4 0.89195
14460 4
1 0.339577
2 0.273712
3 0.279996
4 0.893285
14470 4
1 0.338988
2 0.272565
3 0.283496
4 0.895048
14480 4
1 0.340243
2 0.268721
3 0.284382
4 0.893346
14490 4
1 0.341352
2 0.264936
3 0.284555
4 0.890843
14500 4
1 0.339435
2 0.264206
3 0.282971
4 0.886612
14510 4
1 0.336379
2 0.266589
3 0.279548
4 0.882516
14520 4
1 0.336979
2 0.268882
3 0.27684
4 0.8827
14530 4
1 0.34041
2 0.268178
3 0.277292
4 0.88588
14540 4
1 0.344971
2 0.266537
3 0.277632
4 0.88914
14550 4
1 0.350522
2 0.265249
3 0.276665
4 0.892436
14560 4
1 0.353709
2 0.265216
3 0.274716
4 0.893641
14570 4
1 0.353788
2 0.265999
3 0.271678
4 0.891465
14580 4
1 0.353324
2 0.265621
3 0.270648
4 0.889594
14590 4
1 0.35307
2 0.264814
3 0.270461
4 0.888345
14600 4
1 0.351829
2 0.266996
3 0.268734
4 0.887559
14610 4
1 0.348285
2 0.271533
3 0.264874
4 0.884692
14620 4
1 0.347428
2 0.274202
3 0.260358
4 0.881988
14630 4
1 0.352173
2 0.271959
3 0.257308
4 0.88144
14640 4
1 0.358508
2 0.266836
3 0.258096
4 0.88344
14650 4
1 0.361218
2 0.262317
3 0.260076
4 0.883611
14660 4
1 0.360572
2 0.261045
3 0.261387
4 0.883004
14670 4
1 0.359658
2 0.262413
3 0.262037
4 0.884108
14680 4
1 0.361017
2 0.263978
3 0.261898
4 0.886893
14690 4
1 0.365535
2 0.265338
3 0.262542
4 0.893415
14700 4
1 0.368829
2 0.267705
3 0.264027
4 0.900561
14710 4
1 0.368104
2 0.270758
3 0.266639
4 0.9055
14720 4
1 0.368252
2 0.27081
3 0.269951
4 0.909013
14730 4
1 0.374768
2 0.265054
3 0.271134
4 0.910956
14740 4
1 0.383525
2 0.25798
3 0.270842
4 0.912347
14750 4
1 0.386864
2 0.254446
3 0.270109
4 0.91142
14760 4
1 0.382136
2 0.255176
3 0.268736
4 0.906048
14770 4
1 0.373718
2 0.257653
3 0.268169
4 0.89954
14780 4
1 0.368026
2 0.262947
3 0.2692
4 0.900172
14790 4
1 0.366931
2 0.270165
3 0.27037
4 0.907466
14800 4
1 0.367698
2 0.27607
3 0.270908
4 0.914677
14810 4
1 0.366886
2 0.28138
3 0.270643
4 0.918909
14820 4
1 0.363121
2 0.284555
3 0.271342
4 0.919017
14830 4
1 0.359973
2 0.285244
3 0.273953
4 0.919169
14840 4
1 0.359144
2 0.286006
3 0.276702
4 0.921853
14850 4
1 0.359517
2 0.286836
3 0.277143
4 0.923496
14860 4
1 0.360241
2 0.287444
3 0.275434
4 0.923119
14870 4
1 0.361494
2 0.289009
3 0.273043
4 0.923546
14880 4
1 0.363318
2 0.291546
3 0.270649
4 0.925512
14890 4
1 0.365571
2 0.294012
3 0.267481
4 0.927063
14900 4
1 0.367717
2 0.29807
3 0.264018
4 0.929806
14910 4
1 0.366823
2 0.303017
3 0.258654
4 0.928494
14920 4
1 0.362708
2 0.306817
3 0.253825
4 0.92335
14930 4
1 0.357783
2 0.310322
3 0.251649
4 0.919754
14940 4
1 0.35429
2 0.312221
3 0.252456
4 0.918966
14950 4
1 0.355589
2 0.311074
3 0.255494
4 0.922157
14960 4
1 0.361248
2 0.308726
3 0.260517
4 0.93049
14970 4
1 0.366188
2 0.307309
3 0.264347
4 0.937845
14980 4
1 0.364394
2 0.309807
3 0.264329
4 0.93853
14990 4
1 0.355476
2 0.314755
3 0.262572
4 0.932804
15000 4
1 0.346441
2 0.31661
3 0.261025
4 0.924076
15010 4
1 0.342085
2 0.314697
3 0.261184
4 0.917966
15020 4
1 0.343102
2 0.310212
3 0.262171
4 0.915485
15030 4
1 0.346357
2 0.30424
3 0.262486
4 0.913084
15040 4
1 0.348019
2 0.299589
3 0.262576
4 0.910184
15050 4
1 0.347991
2 0.299604
3 0.260826
4 0.908421
15060 4
1 0.351029
2 0.300713
3 0.257646
4 0.909387
15070 4
1 0.35756
2 0.29994
3 0.257182
4 0.914682
15080 4
1 0.362046
2 0.299007
3 0.258767
4 0.91982
15090 4
1 0.362352
2 0.298209
3 0.260757
4 0.921318
15100 4
1 0.360041
2 0.295249
3 0.264158
4 0.919448
15110 4
1 0.356868
2 0.292445
3 0.266854
4 0.916167
15120 4
1 0.355026
2 0.292829
3 0.267475
4 0.91533
15130 4
1 0.355505
2 0.296875
3 0.267133
4 0.919513
15140 4
1 0.358673
2 0.301768
3 0.268278
4 0.92872
15150 4
1 0.36397
2 0.302824
3 0.270338
4 0.937131
15160 4
1 0.370373
2 0.301142
3 0.271558
4 0.943073
15170 4
1 0.37703
2 0.297591
3 0.27112
4 0.94574
15180 4
1 0.382438
2 0.293232
3 0.2693
4 0.944969
15190 4
1 0.385219
2 0.289789
3 0.268217
4 0.943225
15200 4
1 0.384974
2 0.287978
3 0.269217
4 0.942169
15210 4
1 0.382689
2 0.28686
3 0.271682
4 0.94123
15220 4
1 0.380901
2 0.285009
3 0.275489
4 0.941399
15230 4
1 0.380714
2 0.282892
3 0.279163
4 0.942769
15240 4
1 0.381769
2 0.281677
3 0.280379
4 0.943824
15250 4
1 0.385217
2 0.279034
3 0.278436
4 0.942687
15260 4
1 0.391593
2 0.274669
3 0.276167
4 0.942429
15270 4
1 0.39791
2 0.273054
3 0.275953
4 0.946917
15280 4
1 0.40166
2 0.275417
3 0.277491
4 0.954567
15290 4
1 0.401074
2 0.27902
3 0.278812
4 0.958905
15300 4
1 0.396684
2 0.281438
3 0.281948
4 0.960071
15310 4
1 0.390176
2 0.282135
3 0.286101
4 0.958412
15320 4
1 0.385022
2 0.281524
3 0.288706
4 0.955252
15330 4
1 0.382321
2 0.281219
3 0.288467
4 0.952006
15340 4
1 0.382791
2 0.282214
3 0.286864
4 0.951869
15350 4
1 0.387903
2 0.283879
3 0.285781
4 0.957563
15360 4
1 0.392502
2 0.286704
3 0.285585
4 0.96479
15370 4
1 0.391023
2 0.290647
3 0.287076
4 0.968746
15380 4
1 0.384669
2 0.291563
3 0.288657
4 0.964889
15390 4
1 0.378101
2 0.28853
3 0.289387
4 0.956017
15400 4
1 0.372316
2 0.284796
3 0.288684
4 0.945796
15410 4
1 0.368405
2 0.284256
3 0.285021
4 0.937681
15420 4
1 0.367713
2 0.287017
3 0.280605
4 0.935335
15430 4
1 0.367286
2 0.287931
3 0.277717
4 0.932934
15440 4
1 0.364499
2 0.286262
3 0.275373
4 0.926134
15450 4
1 0.36195
2 0.284062
3 0.274537
4 0.920549
15460 4
1 0.362722
2 0.281945
3 0.27613
4 0.920797
15470 4
1 0.36479
2 0.281553
3 0.277279
4 0.923621
15480 4
1 0.365519
2 0.281376
3 0.27759
4 0.924485
15490 4
1 0.369474
2 0.280173
3 0.279696
4 0.929342
15500 4
1 0.375569
2 0.277898
3 0.282798
4 0.936265
15510 4
1 0.380165
2 0.276944
3 0.283305
4 0.940415
15520 4
1 0.382898
2 0.278906
3 0.282656
4 0.94446
15530 4
1 0.382628
2 0.281651
3 0.283629
4 0.947909
15540 4
1 0.380769
2 0.285393
3 0.284933
4 0.951095
15550 4
1 0.380046
2 0.288508
3 0.28654
4 0.955094
15560 4
1 0.3819
2 0.287063
3 0.287548
4 0.956511
15570 4
1 0.386171
2 0.281108
3 0.286043
4 0.953321
15580 4
1 0.389348
2 0.2767
3 0.281796
4 0.947844
15590 4
1 0.390116
2 0.277064
3 0.277607
4 0.944787
15600 4
1 0.388716
2 0.279557
3 0.276671
4 0.944944
15610 4
1 0.384926
2 0.28103
3 0.276643
4 0.942599
15620 4
1 0.382586
2 0.281865
3 0.273448
4 0.937899
15630 4
1 0.38349
2 0.282478
3 0.266568
4 0.932537
15640 4
1 0.385797
2 0.282981
3 0.25927
4 0.928047
15650 4
1 0.388664
2 0.283517
3 0.255969
4 0.92815
15660 4
1 0.38973
2 0.283255
3 0.256992
4 0.929976
15670 4
1 0.388603
2 0.28284
3 0.259044
4 0.930487
15680 4
1 0.38756
2 0.283366
3 0.259153
4 0.93008
15690 4
1 0.387258
2 0.286213
3 0.25966
4 0.933131
15700 4
1 0.385571
2 0.288693
3 0.262363
4 0.936627
15710 4
1 0.379866
2 0.289496
3 0.266746
4 0.936108
15720 4
1 0.372294
2 0.290391
3 0.26886
4 0.931544
15730 4
1 0.368016
2 0.29183
3 0.266101
4 0.925947
15740 4
1 0.370325
2 0.292413
3 0.260996
4 0.923734
15750 4
1 0.378262
2 0.291808
3 0.260314
4 0.930385
15760 4
1 0.385182
2 0.293026
3 0.264035
4 0.942243
15770 4
1 0.384888
2 0.295528
3 0.267924
4 0.94834
15780 4
1 0.378665
2 0.297516
3 0.26813
4 0.944311
15790 4
1 0.37297
2 0.298151
3 0.265966
4 0.937086
15800 4
1 0.371973
2 0.297881
3 0.263943
4 0.933797
15810 4
1 0.373484
2 0.299143
3 0.260559
4 0.933186
15820 4
1 0.375662
2 0.300725
3 0.25631
4 0.932697
15830 4
1 0.380388
2 0.298593
3 0.254974
4 0.933955
15840 4
1 0.387383
2 0.291707
3 0.256704
4 0.935794
15850 4
1 0.393552
2 0.286932
3 0.258037
4 0.938521
15860 4
1 0.395548
2 0.286764
3 0.257459
4 0.939771
15870 4
1 0.394007
2 0.28821
3 0.256513
4 0.93873
15880 4
1 0.390817
2 0.290102
3 0.256321
4 0.93724
15890 4
1 0.386616
2 0.29432
3 0.257795
4 0.938731
15900 4
1 0.381242
2 0.300685
3 0.262098
4 0.944025
15910 4
1 0.376652
2 0.30802
3 0.267277
4 0.951949
15920 4
1 0.375341
2 0.312979
3 0.270354
4 0.958674
15930 4
1 0.377072
2 0.312564
3 0.270819
4 0.960455
15940 4
1 0.378971
2 0.310265
3 0.271296
4 0.960531
15950 4
1 0.379093
2 0.307415
3 0.272523
4 0.959031
15960 4
1 0.377901
2 0.304773
3 0.273504
4 0.956178
15970 4
1 0.375096
2 0.303243
3 0.273083
4 0.951422
15980 4
1 0.373772
2 0.301888
3 0.270405
4 0.946065
15990 4
1 0.372066
2 0.298588
3 0.268829
4 0.939482
16000 4
1 0.36848
2 0.293484
3 0.268269
4 0.930232
16010 4
1 0.364658
2 0.287817
3 0.265471
4 0.917946
16020 4
1 0.362052
2 0.284587
3 0.260841
4 0.90748
16030 4
1 0.362246
2 0.286316
3 0.256928
4 0.90549
16040 4
1 0.363106
2 0.291147
3 0.255005
4 0.909259
16050 4
1 0.364809
2 0.296129
3 0.255186
4 0.916124
16060 4
1 0.372718
2 0.300623
3 0.255053
4 0.928395
16070 4
1 0.380893
2 0.302941
3 0.253428
4 0.937262
16080 4
1 0.381682
2 0.303642
3 0.250865
4 0.936189
16090 4
1 0.379103
2 0.301644
3 0.249656
4 0.930403
16100 4
1 0.37906
2 0.297925
3 0.250627
4 0.927613
16110 4
1 0.382897
2 0.29689
3 0.252736
4 0.932523
16120 4
1 0.388188
2 0.299666
3 0.252409
4 0.940262
16130 4
1 0.392056
2 0.302357
3 0.250267
4 0.94468
16140 4
1 0.394935
2 0.302953
3 0.249154
4 0.947042
16150 4
1 0.397105
2 0.30398
3 0.250891
4 0.951976
16160 4
1 0.396127
2 0.308556
3 0.256032
4 0.960716
16170 4
1 0.392884
2 0.314875
3 0.261978
4 0.969737
16180 4
1 0.389433
2 0.318312
3 0.263552
4 0.971297
16190 4
1 0.386126
2 0.319571
3 0.260169
4 0.965866
16200 4
1 0.383729
2 0.319268
3 0.254579
4 0.957576
16210 4
1 0.384327
2 0.31875
3 0.24946
4 0.952537
16220 4
1 0.388677
2 0.31695
3 0.245403
4 0.95103
16230 4
1 0.394229
2 0.31217
3 0.2415
4 0.947899
16240 4
1 0.395951
2 0.307289
3 0.237504
4 0.940744
16250 4
1 0.391335
2 0.304151
3 0.23419
4 0.929677
16260 4
1 0.384426
2 0.302657
3 0.231478
4 0.91856
16270 4
1 0.379633
2 0.303581
3 0.229739
4 0.912954
16280 4
1 0.377637
2 0.305964
3 0.231711
4 0.915312
16290 4
1 0.376753
2 0.306583
3 0.237133
4 0.920469
16300 4
1 0.376555
2 0.304815
3 0.24389
4 0.925259
16310 4
1 0.378375
2 0.302314
3 0.248997
4 0.929685
16320 4
1 0.38139
2 0.299639
3 0.250335
4 0.931364
16330 4
1 0.385003
2 0.297466
3 0.249385
4 0.931854
16340 4
1 0.38863
2 0.296709
3 0.246804
4 0.932142
16350 4
1 0.387749
2 0.297037
3 0.242161
4 0.926947
16360 4
1 0.380639
2 0.296776
3 0.238098
4 0.915513
16370 4
1 0.372363
2 0.297871
3 0.237781
4 0.908015
16380 4
1 0.366985
2 0.301527
3 0.238135
4 0.906648
16390 4
1 0.366439
2 0.305818
3 0.235247
4 0.907504
16400 4
1 0.369359
2 0.307522
3 0.231112
4 0.907992
16410 4
1 0.373373
2 0.303138
3 0.227597
4 0.904108
16420 4
1 0.37804
2 0.295675
3 0.225371
4 0.899086
16430 4
1 0.381767
2 0.288777
3 0.224073
4 0.894617
16440 4
1 0.382623
2 0.283551
3 0.224913
4 0.891087
16450 4
1 0.379708
2 0.282466
3 0.22712
4 0.889295
16460 4
1 0.376572
2 0.285753
3 0.226721
4 0.889046
16470 4
1 0.378607
2 0.290744
3 0.224027
4 0.893377
16480 4
1 0.385352
2 0.296569
3 0.220806
4 0.902727
16490 4
1 0.391703
2 0.303925
3 0.220758
4 0.916386
16500 4
1 0.393605
2 0.310391
3 0.225234
4 0.929229
16510 4
1 0.391742
2 0.312594
3 0.231038
4 0.935374
16520 4
1 0.390741
2 0.308752
3 0.235128
4 0.934621
16530 4
1 0.393684
2 0.304398
3 0.237676
4 0.935758
16540 4
1 0.397532
2 0.302353
3 0.239099
4 0.938984
16550 4
1 0.400172
2 0.303425
3 0.238509
4 0.942106
16560 4
1 0.400582
2 0.307078
3 0.236925
4 0.944585
16570 4
1 0.399967
2 0.309966
3 0.235027
4 0.94496
16580 4
1 0.399249
2 0.309614
3 0.233591
4 0.942454
16590 4
1 0.39747
2 0.307336
3 0.235615
4 0.940421
16600 4
1 0.395123
2 0.306957
3 0.24245
4 0.94453
16610 4
1 0.394746
2 0.309146
3 0.251395
4 0.955287
16620 4
1 0.397024
2 0.312677
3 0.257686
4 0.967387
16630 4
1 0.400797
2 0.314845
3 0.258242
4 0.973884
16640 4
1 0.405792
2 0.316192
3 0.253061
4 0.975046
16650 4
1 0.409859
2 0.318431
3 0.24524
4 0.97353
16660 4
1 0.410145
2 0.318801
3 0.239492
4 0.968437
16670 4
1 0.403659
2 0.318398
3 0.2363
4 0.958356
16680 4
1 0.394464
2 0.319454
3 0.233865
4 0.947782
16690 4
1 0.388286
2 0.321683
3 0.231908
4 0.941877
16700 4
1 0.384935
2 0.322687
3 0.230649
4 0.938271
16710 4
1 0.383861
2 0.320896
3 0.231378
4 0.936135
16720 4
1 0.387663
2 0.317664
3 0.232795
4 0.938122
16730 4
1 0.396642
2 0.315355
3 0.232966
4 0.944963
16740 4
1 0.404175
2 0.313703
3 0.232503
4 0.950381
16750 4
1 0.405518
2 0.312076
3 0.233799
4 0.951394
16760 4
1 0.403142
2 0.309409
3 0.237432
4 0.949983
16770 4
1 0.401269
2 0.30469
3 0.241329
4 0.947288
16780 4
1 0.402875
2 0.301832
3 0.24325
4 0.947957
16790 4
1 0.407053
2 0.301927
3 0.242776
4 0.951756
16800 4
1 0.410272
2 0.303072
3 0.240854
4 0.954199
16810 4
1 0.410677
2 0.3055
3 0.239362
4 0.955539
16820 4
1 0.410879
2 0.307868
3 0.241435
4 0.960182
16830 4
1 0.410536
2 0.309867
3 0.244177
4 0.96458
16840 4
1 0.407529
2 0.31206
3 0.243003
4 0.962592
16850 4
1 0.401578
2 0.313242
3 0.239252
4 0.954073
16860 4
1 0.397279
2 0.312831
3 0.234173
4 0.944282
16870 4
1 0.396652
2 0.312441
3 0.229785
4 0.938879
16880 4
1 0.397048
2 0.315459
3 0.228319
4 0.940826
16890 4
1 0.398518
2 0.32066
3 0.230003
4 0.949181
16900 4
1 0.402469
2 0.324193
3 0.234598
4 0.961259
16910 4
1 0.408384
2 0.32507
3 0.24052
4 0.973974
16920 4
1 0.414418
2 0.324775
3 0.246676
4 0.98587
16930 4
1 0.41857
2 0.323132
3 0.250811
4 0.992514
16940 4
1 0.420503
2 0.318399
3 0.251477
4 0.990378
16950 4
1 0.419027
2 0.312102
3 0.250041
4 0.98117
16960 4
1 0.415554
2 0.306689
3 0.247509
4 0.969752
16970 4
1 0.41496
2 0.303216
3 0.24466
4 0.962835
16980 4
1 0.417344
2 0.300383
3 0.242012
4 0.959739
16990 4
1 0.421474
2 0.296469
3 0.239817
4 0.95776
