# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
10800 4
1 1.00229
2 0.882785
3 0.913651
4 2.79872
10810 4
1 1.00998
2 0.879935
3 0.904776
4 2.79469
10820 4
1 1.01811
2 0.875676
3 0.896857
4 2.79064
10830 4
1 1.02225
2 0.876812
3 0.896417
4 2.79548
10840 4
1 1.02099
2 0.883982
3 0.903774
4 2.80875
10850 4
1 1.01864
2 0.889138
3 0.909649
4 2.81743
10860 4
1 1.01905
2 0.886877
3 0.907122
4 2.81305
10870 4
1 1.02357
2 0.880196
3 0.896435
4 2.8002
10880 4
1 1.02545
2 0.873915
3 0.885062
4 2.78442
10890 4
1 1.02209
2 0.872409
3 0.877943
4 2.77244
10900 4
1 1.01521
2 0.871934
3 0.873815
4 2.76095
10910 4
1 1.00709
2 0.867742
3 0.871792
4 2.74663
10920 4
1 0.999947
2 0.86462
3 0.871151
4 2.73572
10930 4
1 0.993326
2 0.86506
3 0.868447
4 2.72683
10940 4
1 0.990919
2 0.865812
3 0.862971
4 2.7197
10950 4
1 0.992372
2 0.866679
3 0.85724
4 2.71629
10960 4
1 0.993462
2 0.869049
3 0.85626
4 2.71877
10970 4
1 0.993552
2 0.869983
3 0.859902
4 2.72344
10980 4
1 0.995347
2 0.869235
3 0.862218
4 2.7268
10990 4
1 1.00001
2 0.869596
3 0.859706
4 2.72931
11000 4
1 1.00681
2 0.870868
3 0.853555
4 2.73124
11010 4
1 1.01113
2 0.874044
3 0.849824
4 2.735
11020 4
1 1.01175
2 0.876842
3 0.849691
4 2.73828
11030 4
1 1.00924
2 0.874929
3 0.853791
4 2.73796
11040 4
1 1.0058
2 0.869326
3 0.858568
4 2.7337
11050 4
1 1.00406
2 0.863242
3 0.862463
4 2.72976
11060 4
1 1.00387
2 0.861535
3 0.866679
4 2.73208
11070 4
1 1.00511
2 0.86763
3 0.868347
4 2.74109
11080 4
1 1.00959
2 0.873117
3 0.864649
4 2.74736
11090 4
1 1.01433
2 0.874476
3 0.862166
4 2.75097
11100 4
1 1.01476
2 0.875769
3 0.866276
4 2.7568
11110 4
1 1.01274
2 0.880387
3 0.875929
4 2.76906
11120 4
1 1.01091
2 0.884454
3 0.887184
4 2.78255
11130 4
1 1.01148
2 0.884317
3 0.894483
4 2.79028
11140 4
1 1.01624
2 0.882926
3 0.893425
4 2.79259
11150 4
1 1.02389
2 0.884147
3 0.883738
4 2.79178
11160 4
1 1.02778
2 0.887475
3 0.872388
4 2.78764
11170 4
1 1.02407
2 0.888183
3 0.867106
4 2.77936
11180 4
1 1.01677
2 0.882933
3 0.869791
4 2.7695
11190 4
1 1.01227
2 0.873024
3 0.876094
4 2.76139
11200 4
1 1.01083
2 0.863705
3 0.877994
4 2.75253
11210 4
1 1.01174
2 0.858094
3 0.872555
4 2.74238
11220 4
1 1.01447
2 0.8561
3 0.866053
4 2.73662
11230 4
1 1.01774
2 0.855515
3 0.866041
4 2.7393
11240 4
1 1.02112
2 0.855151
3 0.87163
4 2.7479
11250 4
1 1.02297
2 0.856193
3 0.876215
4 2.75538
11260 4
1 1.02385
2 0.857075
3 0.878699
4 2.75962
11270 4
1 1.0255
2 0.856138
3 0.878846
4 2.76049
11280 4
1 1.02864
2 0.85424
3 0.876664
4 2.75955
11290 4
1 1.03009
2 0.854045
3 0.873365
4 2.7575
11300 4
1 1.02555
2 0.858592
3 0.870835
4 2.75498
11310 4
1 1.01547
2 0.867292
3 0.866964
4 2.74973
11320 4
1 1.00397
2 0.873923
3 0.862857
4 2.74075
11330 4
1 0.995041
2 0.872576
3 0.860149
4 2.72777
11340 4
1 0.993068
2 0.866047
3 0.857407
4 2.71652
11350 4
1 0.997122
2 0.862494
3 0.857635
4 2.71725
11360 4
1 1.00526
2 0.866801
3 0.864955
4 2.73701
11370 4
1 1.01781
2 0.879347
3 0.877486
4 2.77464
11380 4
1 1.02811
2 0.895319
3 0.888825
4 2.81225
11390 4
1 1.03305
2 0.905002
3 0.893313
4 2.83136
11400 4
1 1.03762
2 0.904972
3 0.888838
4 2.83143
11410 4
1 1.04242
2 0.898397
3 0.879977
4 2.82079
11420 4
1 1.04248
2 0.888459
3 0.876536
4 2.80748
11430 4
1 1.03538
2 0.881973
3 0.882172
4 2.79953
11440 4
1 1.02508
2 0.881434
3 0.892994
4 2.79951
11450 4
1 1.01803
2 0.881895
3 0.907203
4 2.80713
11460 4
1 1.01774
2 0.880989
3 0.919167
4 2.81789
11470 4
1 1.02194
2 0.88024
3 0.924661
4 2.82684
11480 4
1 1.03007
2 0.87861
3 0.924604
4 2.83329
11490 4
1 1.03946
2 0.879338
3 0.920148
4 2.83895
11500 4
1 1.04588
2 0.885268
3 0.911934
4 2.84308
11510 4
1 1.04478
2 0.891281
3 0.9027
4 2.83876
11520 4
1 1.03792
2 0.889553
3 0.893385
4 2.82086
11530 4
1 1.03106
2 0.881367
3 0.886463
4 2.7989
11540 4
1 1.02469
2 0.874107
3 0.88792
4 2.78671
11550 4
1 1.01819
2 0.87152
3 0.90181
4 2.79151
11560 4
1 1.01341
2 0.871642
3 0.921439
4 2.80649
11570 4
1 1.00931
2 0.874011
3 0.936974
4 2.82029
11580 4
1 1.00744
2 0.878022
3 0.941785
4 2.82725
11590 4
1 1.0115
2 0.880461
3 0.938404
4 2.83036
11600 4
1 1.02075
2 0.87893
3 0.929299
4 2.82898
11610 4
1 1.02721
2 0.872742
3 0.914562
4 2.81452
11620 4
1 1.02807
2 0.86349
3 0.895716
4 2.78728
11630 4
1 1.02575
2 0.8579
3 0.875724
4 2.75938
11640 4
1 1.02139
2 0.855906
3 0.860736
4 2.73803
11650 4
1 1.01678
2 0.851946
3 0.856464
4 2.72519
11660 4
1 1.01509
2 0.844766
3 0.85926
4 2.71912
11670 4
1 1.01443
2 0.841575
3 0.862799
4 2.7188
11680 4
1 1.01111
2 0.846224
3 0.867854
4 2.72519
11690 4
1 1.00658
2 0.852953
3 0.876909
4 2.73644
11700 4
1 1.00201
2 0.858021
3 0.88845
4 2.74848
11710 4
1 0.999215
2 0.862405
3 0.899713
4 2.76133
11720 4
1 1.00123
2 0.864991
3 0.903381
4 2.76961
11730 4
1 1.00342
2 0.864791
3 0.900207
4 2.76842
11740 4
1 1.00199
2 0.86237
3 0.897514
4 2.76187
11750 4
1 0.997029
2 0.855487
3 0.900738
4 2.75325
11760 4
1 0.990269
2 0.847529
3 0.906778
4 2.74458
11770 4
1 0.986063
2 0.843539
3 0.910305
4 2.73991
11780 4
1 0.986074
2 0.847366
3 0.912103
4 2.74554
11790 4
1 0.986733
2 0.85907
3 0.913033
4 2.75883
11800 4
1 0.985742
2 0.872005
3 0.9153
4 2.77305
11810 4
1 0.985212
2 0.877416
3 0.920775
4 2.7834
11820 4
1 0.989834
2 0.873749
3 0.928421
4 2.792
11830 4
1 0.998037
2 0.866208
3 0.932759
4 2.797
11840 4
1 1.00301
2 0.863214
3 0.929842
4 2.79607
11850 4
1 1.00534
2 0.868329
3 0.922613
4 2.79628
11860 4
1 1.00868
2 0.875447
3 0.916431
4 2.80056
11870 4
1 1.01445
2 0.877598
3 0.916413
4 2.80846
11880 4
1 1.01997
2 0.876157
3 0.923474
4 2.81961
11890 4
1 1.02206
2 0.874737
3 0.934228
4 2.83102
11900 4
1 1.02028
2 0.877361
3 0.943912
4 2.84155
11910 4
1 1.015
2 0.881939
3 0.949311
4 2.84625
11920 4
1 1.00701
2 0.884639
3 0.945691
4 2.83734
11930 4
1 0.997887
2 0.884823
3 0.935312
4 2.81802
11940 4
1 0.987633
2 0.880301
3 0.926725
4 2.79466
11950 4
1 0.978677
2 0.869086
3 0.92388
4 2.77164
11960 4
1 0.973742
2 0.85809
3 0.923257
4 2.75509
11970 4
1 0.968122
2 0.858088
3 0.923524
4 2.74973
11980 4
1 0.958965
2 0.868272
3 0.926095
4 2.75333
11990 4
1 0.95354
2 0.875785
3 0.931919
4 2.76125
12000 4
1 0.957632
2 0.875075
3 0.935782
4 2.76849
12010 4
1 0.969364
2 0.873809
3 0.935367
4 2.77854
12020 4
1 0.983094
2 0.8738
3 0.93465
4 2.79154
12030 4
1 0.99351
2 0.875197
3 0.934179
4 2.80289
12040 4
1 1.00163
2 0.879373
3 0.929198
4 2.8102
12050 4
1 1.00562
2 0.881722
3 0.922109
4 2.80945
12060 4
1 1.00565
2 0.879348
3 0.91911
4 2.8041
12070 4
1 1.00493
2 0.875563
3 0.920139
4 2.80063
12080 4
1 1.01233
2 0.873143
3 0.922282
4 2.80776
12090 4
1 1.02865
2 0.872451
3 0.922038
4 2.82314
12100 4
1 1.04536
2 0.874735
3 0.92053
4 2.84062
12110 4
1 1.0544
2 0.881275
3 0.924774
4 2.86045
12120 4
1 1.05421
2 0.887995
3 0.933855
4 2.87606
12130 4
1 1.04592
2 0.889133
3 0.939084
4 2.87414
12140 4
1 1.03274
2 0.887279
3 0.939271
4 2.85929
12150 4
1 1.02041
2 0.888458
3 0.939866
4 2.84874
12160 4
1 1.01398
2 0.892021
3 0.942096
4 2.8481
12170 4
1 1.01262
2 0.893256
3 0.943629
4 2.84951
12180 4
1 1.01534
2 0.893324
3 0.944927
4 2.8536
12190 4
1 1.02132
2 0.895921
3 0.946927
4 2.86417
12200 4
1 1.02743
2 0.896625
3 0.946724
4 2.87078
12210 4
1 1.03448
2 0.893973
3 0.94405
4 2.8725
12220 4
1 1.04474
2 0.89043
3 0.941133
4 2.87631
12230 4
1 1.05331
2 0.893113
3 0.943404
4 2.88983
12240 4
1 1.0534
2 0.903704
3 0.94926
4 2.90636
12250 4
1 1.04542
2 0.911402
3 0.957148
4 2.91397
12260 4
1 1.03764
2 0.909897
3 0.96623
4 2.91377
12270 4
1 1.03722
2 0.9033
3 0.970108
4 2.91063
12280 4
1 1.04113
2 0.897975
3 0.965258
4 2.90437
12290 4
1 1.04506
2 0.899276
3 0.953172
4 2.89751
12300 4
1 1.04638
2 0.904558
3 0.943206
4 2.89415
12310 4
1 1.05004
2 0.906723
3 0.942085
4 2.89884
12320 4
1 1.0599
2 0.902514
3 0.949433
4 2.91184
12330 4
1 1.067
2 0.895555
3 0.95823
4 2.92078
12340 4
1 1.0664
2 0.894165
3 0.96342
4 2.92398
12350 4
1 1.06134
2 0.899781
3 0.96611
4 2.92724
12360 4
1 1.05233
2 0.908526
3 0.971727
4 2.93258
12370 4
1 1.04628
2 0.91569
3 0.982928
4 2.94489
12380 4
1 1.0495
2 0.914701
3 0.998599
4 2.9628
12390 4
1 1.05798
2 0.910007
3 1.00813
4 2.97611
12400 4
1 1.06535
2 0.906088
3 1.00655
4 2.97799
12410 4
1 1.06912
2 0.904708
3 0.99978
4 2.97361
12420 4
1 1.06786
2 0.904806
3 0.996306
4 2.96898
12430 4
1 1.06304
2 0.901496
3 0.99987
4 2.9644
12440 4
1 1.0611
2 0.896687
3 1.00718
4 2.96497
12450 4
1 1.06425
2 0.894284
3 1.01307
4 2.97161
12460 4
1 1.07237
2 0.893908
3 1.01258
4 2.97886
12470 4
1 1.07767
2 0.897236
3 1.00366
4 2.97857
12480 4
1 1.0746
2 0.907614
3 0.995
4 2.97722
12490 4
1 1.07039
2 0.921677
3 0.996628
4 2.98869
12500 4
1 1.07124
2 0.932309
3 1.00905
4 3.01259
12510 4
1 1.07428
2 0.938124
3 1.02708
4 3.03948
12520 4
1 1.07382
2 0.941329
3 1.03958
4 3.05474
12530 4
1 1.07281
2 0.945612
3 1.04169
4 3.06011
12540 4
1 1.07549
2 0.949679
3 1.03819
4 3.06336
12550 4
1 1.08309
2 0.951214
3 1.03013
4 3.06443
12560 4
1 1.09596
2 0.949735
3 1.02174
4 3.06744
12570 4
1 1.10841
2 0.946032
3 1.01538
4 3.06982
12580 4
1 1.11001
2 0.943313
3 1.00948
4 3.0628
12590 4
1 1.10197
2 0.945973
3 1.00744
4 3.05538
12600 4
1 1.08997
2 0.953313
3 1.00959
4 3.05287
12610 4
1 1.07593
2 0.958884
3 1.01443
4 3.04924
12620 4
1 1.06568
2 0.961413
3 1.02138
4 3.04847
12630 4
1 1.0651
2 0.963689
3 1.02372
4 3.05251
12640 4
1 1.07435
2 0.962979
3 1.02055
4 3.05787
12650 4
1 1.08746
2 0.959584
3 1.01415
4 3.06119
12660 4
1 1.09775
2 0.959968
3 1.00342
4 3.06114
12670 4
1 1.10107
2 0.964153
3 0.992718
4 3.05794
12680 4
1 1.09863
2 0.970038
3 0.990818
4 3.05949
12690 4
1 1.09333
2 0.97813
3 0.995113
4 3.06657
12700 4
1 1.08691
2 0.988024
3 1.00079
4 3.07573
12710 4
1 1.08281
2 0.995501
3 1.00495
4 3.08326
12720 4
1 1.08088
2 0.999216
3 1.00708
4 3.08718
12730 4
1 1.08164
2 1.00338
3 1.01021
4 3.09522
12740 4
1 1.08539
2 1.00596
3 1.01624
4 3.10759
12750 4
1 1.0901
2 1.00216
3 1.02414
4 3.11641
12760 4
1 1.09572
2 0.997164
3 1.02771
4 3.12059
12770 4
1 1.10211
2 0.994712
3 1.02522
4 3.12204
12780 4
1 1.10543
2 0.997501
3 1.02152
4 3.12444
12790 4
1 1.1026
2 1.00343
3 1.02087
4 3.12689
12800 4
1 1.09746
2 1.00709
3 1.02327
4 3.12782
12810 4
1 1.09371
2 1.00292
3 1.02718
4 3.12382
12820 4
1 1.09421
2 0.993761
3 1.03023
4 3.1182
12830 4
1 1.09771
2 0.989046
3 1.03081
4 3.11756
12840 4
1 1.09869
2 0.993123
3 1.03015
4 3.12196
12850 4
1 1.09876
2 0.999799
3 1.02893
4 3.12749
12860 4
1 1.10222
2 1.0035
3 1.02843
4 3.13415
12870 4
1 1.10681
2 1.00348
3 1.02707
4 3.13736
12880 4
1 1.10746
2 0.998806
3 1.02193
4 3.12819
12890 4
1 1.10404
2 0.991508
3 1.01449
4 3.11004
12900 4
1 1.10105
2 0.988829
3 1.00762
4 3.09749
12910 4
1 1.09945
2 0.988523
3 1.00206
4 3.09003
12920 4
1 1.09716
2 0.984043
3 0.997843
4 3.07905
12930 4
1 1.09478
2 0.972683
3 0.994626
4 3.06209
12940 4
1 1.09439
2 0.956954
3 0.994498
4 3.04584
12950 4
1 1.09524
2 0.943442
3 0.997536
4 3.03622
12960 4
1 1.09891
2 0.935171
3 1.00077
4 3.03485
12970 4
1 1.10846
2 0.931344
3 1.00364
4 3.04344
12980 4
1 1.12179
2 0.930601
3 1.00673
4 3.05912
12990 4
1 1.13311
2 0.932181
3 1.0081
4 3.07339
13000 4
1 1.13947
2 0.936723
3 1.00399
4 3.08018
13010 4
1 1.14121
2 0.946492
3 0.997106
4 3.08481
13020 4
1 1.13886
2 0.958593
3 0.99464
4 3.0921
13030 4
1 1.13772
2 0.969071
3 0.997197
4 3.10399
13040 4
1 1.1407
2 0.977812
3 1.00194
4 3.12045
13050 4
1 1.14784
2 0.98466
3 1.00601
4 3.13851
13060 4
1 1.15831
2 0.989682
3 1.00866
4 3.15665
13070 4
1 1.16599
2 0.989568
3 1.01246
4 3.16801
13080 4
1 1.16581
2 0.98265
3 1.01554
4 3.164
13090 4
1 1.15751
2 0.975107
3 1.01946
4 3.15207
13100 4
1 1.1476
2 0.973759
3 1.02526
4 3.14662
13110 4
1 1.13952
2 0.979352
3 1.02998
4 3.14885
13120 4
1 1.13485
2 0.988798
3 1.0317
4 3.15535
13130 4
1 1.13422
2 0.99912
3 1.03327
4 3.16661
13140 4
1 1.13313
2 1.00398
3 1.03682
4 3.17393
13150 4
1 1.13148
2 1.00226
3 1.04403
4 3.17778
13160 4
1 1.13154
2 0.998453
3 1.05229
4 3.18229
13170 4
1 1.13404
2 0.997863
3 1.05659
4 3.1885
13180 4
1 1.14104
2 1.0001
3 1.05683
4 3.19797
13190 4
1 1.14964
2 1.0033
3 1.05423
4 3.20718
13200 4
1 1.15756
2 1.00855
3 1.0497
4 3.21581
13210 4
1 1.16342
2 1.01564
3 1.04527
4 3.22433
13220 4
1 1.16756
2 1.02053
3 1.04245
4 3.23054
13230 4
1 1.17269
2 1.0213
3 1.04306
4 3.23705
13240 4
1 1.18045
2 1.01866
3 1.04464
4 3.24375
13250 4
1 1.18627
2 1.01378
3 1.04414
4 3.24419
13260 4
1 1.18584
2 1.01064
3 1.04261
4 3.23909
13270 4
1 1.18278
2 1.01382
3 1.0399
4 3.2365
13280 4
1 1.17661
2 1.0237
3 1.03465
4 3.23496
13290 4
1 1.16799
2 1.03582
3 1.02767
4 3.23148
13300 4
1 1.16319
2 1.04336
3 1.02065
4 3.2272
13310 4
1 1.16407
2 1.04549
3 1.02116
4 3.23072
13320 4
1 1.16824
2 1.04641
3 1.02832
4 3.24297
13330 4
1 1.17193
2 1.04984
3 1.03276
4 3.25452
13340 4
1 1.17241
2 1.05528
3 1.02923
4 3.25691
13350 4
1 1.1737
2 1.06116
3 1.02366
4 3.25852
13360 4
1 1.17715
2 1.06471
3 1.02124
4 3.2631
13370 4
1 1.1848
2 1.06216
3 1.01987
4 3.26683
13380 4
1 1.19926
2 1.05373
3 1.01822
4 3.27121
13390 4
1 1.21852
2 1.04608
3 1.01837
4 3.28297
13400 4
1 1.23344
2 1.04641
3 1.02095
4 3.3008
13410 4
1 1.23536
2 1.05308
3 1.02537
4 3.31381
13420 4
1 1.23057
2 1.05738
3 1.03631
4 3.32426
13430 4
1 1.22833
2 1.05667
3 1.04935
4 3.33435
13440 4
1 1.22945
2 1.05811
3 1.05277
4 3.34033
13450 4
1 1.23363
2 1.0651
3 1.04468
4 3.3434
13460 4
1 1.23752
2 1.07161
3 1.03509
4 3.34422
13470 4
1 1.23659
2 1.07473
3 1.02942
4 3.34074
13480 4
1 1.23102
2 1.07661
3 1.02675
4 3.33438
13490 4
1 1.22287
2 1.07744
3 1.03009
4 3.3304
13500 4
1 1.21652
2 1.08079
3 1.03979
4 3.3371
13510 4
1 1.20969
2 1.08832
3 1.04932
4 3.34734
13520 4
1 1.19866
2 1.09396
3 1.05346
4 3.34608
13530 4
1 1.18773
2 1.09177
3 1.04967
4 3.32916
13540 4
1 1.1859
2 1.08151
3 1.03915
4 3.30656
13550 4
1 1.19647
2 1.06517
3 1.02679
4 3.28844
13560 4
1 1.21215
2 1.05003
3 1.01671
4 3.27889
13570 4
1 1.22161
2 1.0446
3 1.00829
4 3.27451
13580 4
1 1.22251
2 1.04895
3 1.00404
4 3.2755
13590 4
1 1.22104
2 1.05518
3 1.00906
4 3.28527
13600 4
1 1.22023
2 1.05912
3 1.02124
4 3.30059
13610 4
1 1.21883
2 1.06277
3 1.03381
4 3.31541
13620 4
1 1.2166
2 1.06583
3 1.04433
4 3.32676
13630 4
1 1.21251
2 1.06847
3 1.04935
4 3.33034
13640 4
1 1.20945
2 1.06946
3 1.04921
4 3.32812
13650 4
1 1.21338
2 1.06801
3 1.04675
4 3.32814
13660 4
1 1.22201
2 1.06802
3 1.04253
4 3.33256
13670 4
1 1.22785
2 1.0699
3 1.03907
4 3.33683
13680 4
1 1.22769
2 1.06957
3 1.0369
4 3.33416
13690 4
1 1.22691
2 1.06226
3 1.03593
4 3.3251
13700 4
1 1.23116
2 1.0513
3 1.04008
4 3.32255
13710 4
1 1.23712
2 1.04094
3 1.04429
4 3.32235
13720 4
1 1.23828
2 1.03178
3 1.04416
4 3.31421
13730 4
1 1.23082
2 1.02498
3 1.04446
4 3.30026
13740 4
1 1.22076
2 1.02514
3 1.04571
4 3.29161
13750 4
1 1.21808
2 1.0353
3 1.04958
4 3.30296
13760 4
1 1.22285
2 1.0512
3 1.05479
4 3.32884
13770 4
1 1.23011
2 1.06448
3 1.05835
4 3.35294
13780 4
1 1.23467
2 1.0707
3 1.06234
4 3.36772
13790 4
1 1.23725
2 1.07128
3 1.06603
4 3.37457
13800 4
1 1.24423
2 1.06807
3 1.06635
4 3.37865
13810 4
1 1.25431
2 1.06231
3 1.06747
4 3.38408
13820 4
1 1.26385
2 1.06027
3 1.07461
4 3.39873
13830 4
1 1.2701
2 1.06395
3 1.08542
4 3.41947
13840 4
1 1.27181
2 1.074
3 1.0919
4 3.43771
13850 4
1 1.26771
2 1.08939
3 1.09245
4 3.44956
13860 4
1 1.25749
2 1.10297
3 1.08851
4 3.44897
13870 4
1 1.24265
2 1.10501
3 1.08525
4 3.4329
13880 4
1 1.22834
2 1.09818
3 1.09056
4 3.41708
13890 4
1 1.21995
2 1.09046
3 1.09928
4 3.40969
13900 4
1 1.22026
2 1.08341
3 1.10152
4 3.40519
13910 4
1 1.22414
2 1.07722
3 1.09819
4 3.39955
13920 4
1 1.22628
2 1.07448
3 1.097
4 3.39777
13930 4
1 1.22454
2 1.07318
3 1.10149
4 3.39921
13940 4
1 1.22008
2 1.07353
3 1.10596
4 3.39957
13950 4
1 1.21796
2 1.07707
3 1.10796
4 3.40299
13960 4
1 1.22236
2 1.08227
3 1.10879
4 3.41343
13970 4
1 1.23497
2 1.08433
3 1.10781
4 3.4271
13980 4
1 1.24684
2 1.08206
3 1.10553
4 3.43444
13990 4
1 1.24917
2 1.07607
3 1.10389
4 3.42913
14000 4
1 1.24413
2 1.06872
3 1.0992
4 3.41205
14010 4
1 1.23767
2 1.0633
3 1.08987
4 3.39084
14020 4
1 1.23248
2 1.06123
3 1.08082
4 3.37453
14030 4
1 1.22871
2 1.06513
3 1.07733
4 3.37117
14040 4
1 1.22445
2 1.07423
3 1.08189
4 3.38057
14050 4
1 1.2233
2 1.07942
3 1.09066
4 3.39338
14060 4
1 1.22912
2 1.07827
3 1.09506
4 3.40245
14070 4
1 1.23413
2 1.07622
3 1.09332
4 3.40367
14080 4
1 1.23482
2 1.07417
3 1.08726
4 3.39625
14090 4
1 1.2299
2 1.0747
3 1.08476
4 3.38935
14100 4
1 1.21745
2 1.07652
3 1.08582
4 3.37979
14110 4
1 1.19773
2 1.0771
3 1.08148
4 3.35631
14120 4
1 1.18001
2 1.07746
3 1.06966
4 3.32712
14130 4
1 1.17121
2 1.07824
3 1.05702
4 3.30647
14140 4
1 1.16804
2 1.08075
3 1.05214
4 3.30093
14150 4
1 1.17089
2 1.08725
3 1.05305
4 3.31119
14160 4
1 1.17912
2 1.09725
3 1.05466
4 3.33103
14170 4
1 1.18824
2 1.10505
3 1.05764
4 3.35093
14180 4
1 1.19611
2 1.10794
3 1.06214
4 3.36619
14190 4
1 1.20669
2 1.11152
3 1.06738
4 3.38558
14200 4
1 1.21964
2 1.11877
3 1.07066
4 3.40907
14210 4
1 1.23021
2 1.132
3 1.07062
4 3.43283
14220 4
1 1.23237
2 1.14691
3 1.06953
4 3.44881
14230 4
1 1.22548
2 1.15433
3 1.06982
4 3.44964
14240 4
1 1.21791
2 1.15132
3 1.07106
4 3.44029
14250 4
1 1.21876
2 1.14653
3 1.07417
4 3.43946
14260 4
1 1.22824
2 1.14481
3 1.07802
4 3.45107
14270 4
1 1.24041
2 1.14301
3 1.07983
4 3.46325
14280 4
1 1.249
2 1.13895
3 1.08019
4 3.46814
14290 4
1 1.25032
2 1.13121
3 1.08352
4 3.46505
14300 4
1 1.24584
2 1.1202
3 1.08761
4 3.45364
14310 4
1 1.24152
2 1.11254
3 1.08834
4 3.4424
14320 4
1 1.2411
2 1.11235
3 1.08739
4 3.44084
14330 4
1 1.24186
2 1.11827
3 1.08893
4 3.44905
14340 4
1 1.24162
2 1.12538
3 1.09408
4 3.46108
14350 4
1 1.24094
2 1.12532
3 1.10064
4 3.4669
14360 4
1 1.23876
2 1.11862
3 1.1047
4 3.46207
14370 4
1 1.23938
2 1.11332
3 1.10386
4 3.45656
14380 4
1 1.24388
2 1.11483
3 1.10141
4 3.46012
14390 4
1 1.24433
2 1.12364
3 1.10321
4 3.47118
14400 4
1 1.23869
2 1.13756
3 1.10898
4 3.48523
14410 4
1 1.23013
2 1.15496
3 1.11531
4 3.5004
14420 4
1 1.22489
2 1.17183
3 1.11997
4 3.51668
14430 4
1 1.22841
2 1.18557
3 1.12269
4 3.53667
14440 4
1 1.2392
2 1.19343
3 1.12375
4 3.55639
14450 4
1 1.24792
2 1.18975
3 1.1275
4 3.56517
14460 4
1 1.24828
2 1.17781
3 1.13569
4 3.56177
14470 4
1 1.24459
2 1.16659
3 1.14426
4 3.55544
14480 4
1 1.24229
2 1.15628
3 1.14717
4 3.54574
14490 4
1 1.24147
2 1.14576
3 1.13941
4 3.52664
14500 4
1 1.24315
2 1.13579
3 1.12474
4 3.50369
14510 4
1 1.24631
2 1.13016
3 1.10881
4 3.48528
14520 4
1 1.24826
2 1.13239
3 1.09464
4 3.47528
14530 4
1 1.24861
2 1.13971
3 1.08602
4 3.47435
14540 4
1 1.24722
2 1.14415
3 1.08186
4 3.47323
14550 4
1 1.24411
2 1.14563
3 1.08107
4 3.47082
14560 4
1 1.24127
2 1.14794
3 1.08674
4 3.47595
14570 4
1 1.24232
2 1.15124
3 1.09824
4 3.4918
14580 4
1 1.24845
2 1.15489
3 1.10635
4 3.50968
14590 4
1 1.25613
2 1.15729
3 1.10765
4 3.52108
14600 4
1 1.26079
2 1.15626
3 1.10255
4 3.5196
14610 4
1 1.26332
2 1.1522
3 1.09268
4 3.5082
14620 4
1 1.26852
2 1.14793
3 1.08622
4 3.50268
14630 4
1 1.27733
2 1.14673
3 1.0872
4 3.51127
14640 4
1 1.28339
2 1.14959
3 1.09143
4 3.52441
14650 4
1 1.28008
2 1.15483
3 1.09722
4 3.53213
14660 4
1 1.27304
2 1.15686
3 1.10331
4 3.53322
14670 4
1 1.27285
2 1.15114
3 1.1083
4 3.53229
14680 4
1 1.27659
2 1.1422
3 1.11157
4 3.53036
14690 4
1 1.27672
2 1.13781
3 1.11468
4 3.52921
14700 4
1 1.27282
2 1.13854
3 1.11903
4 3.53039
14710 4
1 1.26785
2 1.14018
3 1.1242
4 3.53223
14720 4
1 1.26752
2 1.13969
3 1.12668
4 3.53388
14730 4
1 1.27451
2 1.13588
3 1.12481
4 3.5352
14740 4
1 1.28249
2 1.12842
3 1.12497
4 3.53588
14750 4
1 1.28781
2 1.12068
3 1.1307
4 3.5392
14760 4
1 1.28957
2 1.11644
3 1.13697
4 3.54298
14770 4
1 1.28422
2 1.1174
3 1.13984
4 3.54146
14780 4
1 1.27676
2 1.1206
3 1.14072
4 3.53807
14790 4
1 1.2747
2 1.12431
3 1.14516
4 3.54416
14800 4
1 1.2802
2 1.12925
3 1.15332
4 3.56277
14810 4
1 1.29157
2 1.1393
3 1.16037
4 3.59124
14820 4
1 1.30318
2 1.15323
3 1.1648
4 3.62121
14830 4
1 1.30883
2 1.16976
3 1.16562
4 3.64421
14840 4
1 1.31033
2 1.18301
3 1.16501
4 3.65834
14850 4
1 1.30984
2 1.18617
3 1.16616
4 3.66217
14860 4
1 1.30828
2 1.18212
3 1.16377
4 3.65417
14870 4
1 1.30317
2 1.17324
3 1.15475
4 3.63116
14880 4
1 1.29621
2 1.16358
3 1.14212
4 3.60191
14890 4
1 1.29139
2 1.15703
3 1.12922
4 3.57765
14900 4
1 1.29122
2 1.15216
3 1.1192
4 3.56258
14910 4
1 1.29562
2 1.14756
3 1.1142
4 3.55738
14920 4
1 1.29967
2 1.14839
3 1.11217
4 3.56023
14930 4
1 1.30265
2 1.15386
3 1.1132
4 3.56972
14940 4
1 1.31137
2 1.16101
3 1.11877
4 3.59115
14950 4
1 1.32491
2 1.16721
3 1.12756
4 3.61968
14960 4
1 1.33582
2 1.17093
3 1.13852
4 3.64526
14970 4
1 1.34015
2 1.17285
3 1.14956
4 3.66256
14980 4
1 1.33725
2 1.17142
3 1.15805
4 3.66673
14990 4
1 1.32972
2 1.16684
3 1.16179
4 3.65835
15000 4
1 1.32736
2 1.16561
3 1.1582
4 3.65117
15010 4
1 1.33355
2 1.17063
3 1.1511
4 3.65528
15020 4
1 1.34298
2 1.17616
3 1.14674
4 3.66588
15030 4
1 1.35078
