# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.840247
4 2.28711
4260 4
1 0.626652
2 0.816108
3 0.844398
4 2.28716
4270 4
1 0.621567
2 0.815674
3 0.842623
4 2.27986
4280 4
1 0.622929
2 0.815268
3 0.840983
4 2.27918
4290 4
1 0.631535
2 0.81734
3 0.841164
4 2.29004
4300 4
1 0.644367
2 0.818605
3 0.844004
4 2.30698
4310 4
1 0.652581
2 0.818301
3 0.851893
4 2.32277
4320 4
1 0.655177
2 0.818027
3 0.862755
4 2.33596
4330 4
1 0.655237
2 0.817393
3 0.875903
4 2.34853
4340 4
1 0.653413
2 0.817385
3 0.890761
4 2.36156
4350 4
1 0.65137
2 0.820318
3 0.896358
4 2.36804
4360 4
1 0.654152
2 0.825326
3 0.888941
4 2.36842
4370 4
1 0.66302
2 0.827623
3 0.87359
4 2.36423
4380 4
1 0.669759
2 0.823968
3 0.860567
4 2.35429
4390 4
1 0.670195
2 0.819199
3 0.857165
4 2.34656
4400 4
1 0.666163
2 0.817529
3 0.862325
4 2.34602
4410 4
1 0.661762
2 0.81721
3 0.870178
4 2.34915
4420 4
1 0.658463
2 0.819514
3 0.877003
4 2.35498
4430 4
1 0.653457
2 0.823495
3 0.879673
4 2.35663
4440 4
1 0.649408
2 0.821856
3 0.877878
4 2.34914
4450 4
1 0.649366
2 0.817219
3 0.88222
4 2.34881
4460 4
1 0.64982
2 0.815895
3 0.895236
4 2.36095
4470 4
1 0.645684
2 0.817814
3 0.907015
4 2.37051
4480 4
1 0.635944
2 0.821611
3 0.913133
4 2.37069
4490 4
1 0.629203
2 0.827605
3 0.911802
4 2.36861
4500 4
1 0.630609
2 0.833282
3 0.906908
4 2.3708
4510 4
1 0.63672
2 0.839033
3 0.909128
4 2.38488
4520 4
1 0.646502
2 0.847346
3 0.918741
4 2.41259
4530 4
1 0.65868
2 0.856892
3 0.930653
4 2.44623
4540 4
1 0.668617
2 0.860282
3 0.942476
4 2.47138
4550 4
1 0.673338
2 0.854102
3 0.952774
4 2.48021
4560 4
1 0.678535
2 0.844281
3 0.959119
4 2.48193
4570 4
1 0.689436
2 0.841183
3 0.959874
4 2.49049
4580 4
1 0.706271
2 0.847316
3 0.955144
4 2.50873
4590 4
1 0.719616
2 0.857354
3 0.946459
4 2.52343
4600 4
1 0.72056
2 0.865325
3 0.935604
4 2.52149
4610 4
1 0.710892
2 0.86817
3 0.926241
4 2.5053
4620 4
1 0.700713
2 0.868016
3 0.921521
4 2.49025
4630 4
1 0.695455
2 0.867552
3 0.920445
4 2.48345
4640 4
1 0.699439
2 0.863431
3 0.921079
4 2.48395
4650 4
1 0.706667
2 0.853686
3 0.925121
4 2.48547
4660 4
1 0.70529
2 0.848645
3 0.931935
4 2.48587
4670 4
1 0.700707
2 0.855298
3 0.939395
4 2.4954
4680 4
1 0.703154
2 0.868267
3 0.947088
4 2.51851
4690 4
1 0.70879
2 0.879619
3 0.951793
4 2.5402
4700 4
1 0.714175
2 0.889611
3 0.953355
4 2.55714
4710 4
1 0.718074
2 0.896892
3 0.954165
4 2.56913
4720 4
1 0.720288
2 0.895913
3 0.954587
4 2.57079
4730 4
1 0.725619
2 0.889633
3 0.955152
4 2.5704
4740 4
1 0.731376
2 0.883319
3 0.951699
4 2.56639
4750 4
1 0.72783
2 0.882074
3 0.948428
4 2.55833
4760 4
1 0.720001
2 0.883037
3 0.949269
4 2.55231
4770 4
1 0.719452
2 0.880455
3 0.950331
4 2.55024
4780 4
1 0.72906
2 0.878043
3 0.951864
4 2.55897
4790 4
1 0.743182
2 0.883718
3 0.955527
4 2.58243
4800 4
1 0.749718
2 0.895912
3 0.952584
4 2.59821
4810 4
1 0.746117
2 0.905787
3 0.940407
4 2.59231
4820 4
1 0.743653
2 0.904275
3 0.925833
4 2.57376
4830 4
1 0.747657
2 0.893397
3 0.91287
4 2.55392
4840 4
1 0.75124
2 0.885409
3 0.906833
4 2.54348
4850 4
1 0.746636
2 0.883943
3 0.91213
4 2.54271
4860 4
1 0.741211
2 0.882014
3 0.922892
4 2.54612
4870 4
1 0.744836
2 0.877512
3 0.931792
4 2.55414
4880 4
1 0.754798
2 0.875516
3 0.935499
4 2.56581
4890 4
1 0.764388
2 0.882028
3 0.934337
4 2.58075
4900 4
1 0.762319
2 0.895647
3 0.92873
4 2.5867
4910 4
1 0.751918
2 0.906431
3 0.918961
4 2.57731
4920 4
1 0.747042
2 0.906414
3 0.909821
4 2.56328
4930 4
1 0.748665
2 0.897119
3 0.904721
4 2.55051
4940 4
1 0.752069
2 0.890545
3 0.902846
4 2.54546
4950 4
1 0.750618
2 0.891357
3 0.906938
4 2.54891
4960 4
1 0.744489
2 0.891212
3 0.91923
4 2.55493
4970 4
1 0.736772
2 0.890934
3 0.936002
4 2.56371
4980 4
1 0.73599
2 0.895308
3 0.948736
4 2.58003
4990 4
1 0.740505
2 0.903153
3 0.95455
4 2.59821
5000 4
1 0.742813
2 0.909332
3 0.959209
4 2.61135
5010 4
1 0.745504
2 0.909734
3 0.963995
4 2.61923
5020 4
1 0.753183
2 0.908744
3 0.969369
4 2.6313
5030 4
1 0.762738
2 0.913587
3 0.973746
4 2.65007
5040 4
1 0.767205
2 0.921617
3 0.979753
4 2.66858
5050 4
1 0.764508
2 0.925683
3 0.984541
4 2.67473
5060 4
1 0.763875
2 0.924143
3 0.984844
4 2.67286
5070 4
1 0.76688
2 0.91777
3 0.985028
4 2.66968
5080 4
1 0.768071
2 0.912471
3 0.985798
4 2.66634
5090 4
1 0.772303
2 0.912589
3 0.984187
4 2.66908
5100 4
1 0.781091
2 0.915586
3 0.982312
4 2.67899
5110 4
1 0.783309
2 0.916869
3 0.985664
4 2.68584
5120 4
1 0.780826
2 0.913357
3 0.996503
4 2.69069
5130 4
1 0.781624
2 0.907189
3 1.01069
4 2.6995
5140 4
1 0.783645
2 0.904086
3 1.02123
4 2.70896
5150 4
1 0.788412
2 0.910973
3 1.02338
4 2.72276
5160 4
1 0.797546
2 0.927415
3 1.0181
4 2.74306
5170 4
1 0.807723
2 0.945259
3 1.01239
4 2.76537
5180 4
1 0.812717
2 0.959706
3 1.01372
4 2.78615
5190 4
1 0.813041
2 0.969156
3 1.01704
4 2.79924
5200 4
1 0.809902
2 0.970617
3 1.01617
4 2.79669
5210 4
1 0.803779
2 0.966685
3 1.00959
4 2.78005
5220 4
1 0.802058
2 0.963873
3 1.00192
4 2.76785
5230 4
1 0.806713
2 0.964407
3 0.998932
4 2.77005
5240 4
1 0.808579
2 0.965269
3 1.00188
4 2.77573
5250 4
1 0.801416
2 0.966355
3 1.00952
4 2.77729
5260 4
1 0.789469
2 0.972026
3 1.01572
4 2.77721
5270 4
1 0.77949
2 0.984347
3 1.01753
4 2.78137
5280 4
1 0.774008
2 0.994073
3 1.01631
4 2.78439
5290 4
1 0.771313
2 0.992819
3 1.01309
4 2.77722
5300 4
1 0.771263
2 0.984988
3 1.00671
4 2.76296
5310 4
1 0.773274
2 0.977105
3 0.99757
4 2.74795
5320 4
1 0.777551
2 0.969214
3 0.992597
4 2.73936
5330 4
1 0.780882
2 0.962506
3 0.991995
4 2.73538
5340 4
1 0.781901
2 0.958845
3 0.992966
4 2.73371
5350 4
1 0.784984
2 0.955734
3 0.995021
4 2.73574
5360 4
1 0.791476
2 0.954745
3 1.00199
4 2.74821
5370 4
1 0.795396
2 0.956703
3 1.01404
4 2.76614
5380 4
1 0.795462
2 0.957787
3 1.02284
4 2.77609
5390 4
1 0.795144
2 0.956943
3 1.02272
4 2.77481
5400 4
1 0.791479
2 0.956938
3 1.01625
4 2.76467
5410 4
1 0.784762
2 0.956702
3 1.01129
4 2.75275
5420 4
1 0.778326
2 0.957742
3 1.01725
4 2.75332
5430 4
1 0.77645
2 0.95889
3 1.03227
4 2.76761
5440 4
1 0.781865
2 0.958401
3 1.04796
4 2.78822
5450 4
1 0.793507
2 0.958574
3 1.05827
4 2.81035
5460 4
1 0.803096
2 0.966353
3 1.05845
4 2.8279
5470 4
1 0.804085
2 0.979635
3 1.05249
4 2.8362
5480 4
1 0.798797
2 0.994255
3 1.04607
4 2.83912
5490 4
1 0.794575
2 1.00656
3 1.04101
4 2.84214
5500 4
1 0.794664
2 1.01656
3 1.04129
4 2.85251
5510 4
1 0.794359
2 1.0269
3 1.04439
4 2.86565
5520 4
1 0.79133
2 1.03898
3 1.04592
4 2.87623
5530 4
1 0.786128
2 1.0534
3 1.04705
4 2.88658
5540 4
1 0.782127
2 1.06402
3 1.04904
4 2.89518
5550 4
1 0.776643
2 1.0663
3 1.05192
4 2.89486
5560 4
1 0.768673
2 1.06436
3 1.05503
4 2.88807
5570 4
1 0.766459
2 1.0605
3 1.05373
4 2.8807
5580 4
1 0.77127
2 1.0551
3 1.04904
4 2.87541
5590 4
1 0.7762
2 1.05365
3 1.0468
4 2.87665
5600 4
1 0.77905
2 1.05857
3 1.04827
4 2.88589
5610 4
1 0.784354
2 1.0614
3 1.04846
4 2.89422
5620 4
1 0.788703
2 1.05938
3 1.04847
4 2.89655
5630 4
1 0.789134
2 1.05463
3 1.04899
4 2.89276
5640 4
1 0.79072
2 1.04856
3 1.04782
4 2.8871
5650 4
1 0.797512
2 1.0401
3 1.04562
4 2.88323
5660 4
1 0.80381
2 1.03391
3 1.04693
4 2.88465
5670 4
1 0.803643
2 1.03434
3 1.05342
4 2.8914
5680 4
1 0.80152
2 1.04228
3 1.05712
4 2.90092
5690 4
1 0.801318
2 1.05697
3 1.05099
4 2.90927
5700 4
1 0.800403
2 1.06981
3 1.04394
4 2.91415
5710 4
1 0.797846
2 1.07534
3 1.04144
4 2.91463
5720 4
1 0.79679
2 1.0698
3 1.03872
4 2.90531
5730 4
1 0.797412
2 1.05895
3 1.03587
4 2.89223
5740 4
1 0.801438
2 1.05538
3 1.03505
4 2.89186
5750 4
1 0.805587
2 1.0599
3 1.03104
4 2.89653
5760 4
1 0.804943
2 1.06942
3 1.02514
4 2.8995
5770 4
1 0.801347
2 1.07698
3 1.02145
4 2.89977
5780 4
1 0.798624
2 1.07917
3 1.02053
4 2.89832
5790 4
1 0.799117
2 1.08227
3 1.02059
4 2.90198
5800 4
1 0.804041
2 1.09119
3 1.02203
4 2.91727
5810 4
1 0.810008
2 1.09806
3 1.02659
4 2.93466
5820 4
1 0.813102
2 1.09642
3 1.03492
4 2.94445
5830 4
1 0.812814
2 1.09096
3 1.0467
4 2.95048
5840 4
1 0.813279
2 1.08481
3 1.05836
4 2.95644
5850 4
1 0.819665
2 1.07956
3 1.06684
4 2.96607
5860 4
1 0.828382
2 1.07306
3 1.06721
4 2.96865
5870 4
1 0.837784
2 1.06696
3 1.05604
4 2.96078
5880 4
1 0.848464
2 1.06784
3 1.04029
4 2.9566
5890 4
1 0.855334
2 1.07424
3 1.03459
4 2.96416
5900 4
1 0.856607
2 1.08131
3 1.03885
4 2.97676
5910 4
1 0.854441
2 1.08794
3 1.04505
4 2.98743
5920 4
1 0.851844
2 1.09436
3 1.04956
4 2.99577
5930 4
1 0.850676
2 1.10351
3 1.04999
4 3.00418
5940 4
1 0.853931
2 1.11512
3 1.0504
4 3.01946
5950 4
1 0.859976
2 1.12098
3 1.05245
4 3.03341
5960 4
1 0.865803
2 1.1178
3 1.05378
4 3.03739
5970 4
1 0.870578
2 1.11272
3 1.04962
4 3.03292
5980 4
1 0.876105
2 1.1173
3 1.0454
4 3.03881
5990 4
1 0.88142
2 1.13145
3 1.0485
4 3.06138
6000 4
1 0.882687
2 1.14268
3 1.05567
4 3.08104
6010 4
1 0.87586
2 1.14796
3 1.06033
4 3.08415
6020 4
1 0.866835
2 1.14844
3 1.06086
4 3.07613
6030 4
1 0.864126
2 1.14372
3 1.05905
4 3.0669
6040 4
1 0.865059
2 1.14055
3 1.0578
4 3.0634
6050 4
1 0.871242
2 1.14363
3 1.05993
4 3.0748
6060 4
1 0.879648
2 1.14808
3 1.06754
4 3.09526
6070 4
1 0.886036
2 1.14578
3 1.07547
4 3.10728
6080 4
1 0.886689
2 1.13404
3 1.07424
4 3.09497
6090 4
1 0.881429
2 1.11631
3 1.06363
4 3.06137
6100 4
1 0.877954
2 1.09982
3 1.05032
4 3.02809
6110 4
1 0.876652
2 1.09128
3 1.04102
4 3.00895
6120 4
1 0.883221
2 1.09172
3 1.04016
4 3.0151
6130 4
1 0.89155
2 1.09528
3 1.04892
4 3.03575
6140 4
1 0.898488
2 1.09973
3 1.05822
4 3.05643
6150 4
1 0.899716
2 1.10632
3 1.06623
4 3.07227
6160 4
1 0.895728
2 1.11149
3 1.06938
4 3.0766
6170 4
1 0.890208
2 1.11554
3 1.07137
4 3.07711
6180 4
1 0.887991
2 1.11991
3 1.07196
4 3.07986
6190 4
1 0.895218
2 1.123
3 1.07098
4 3.0892
6200 4
1 0.913071
2 1.12831
3 1.07343
4 3.11481
6210 4
1 0.92843
2 1.13569
3 1.0822
4 3.14632
6220 4
1 0.929188
2 1.14055
3 1.09051
4 3.16025
6230 4
1 0.920994
2 1.14116
3 1.09025
4 3.1524
6240 4
1 0.912724
2 1.14021
3 1.08442
4 3.13735
6250 4
1 0.909529
2 1.13722
3 1.07982
4 3.12658
6260 4
1 0.910377
2 1.13197
3 1.07914
4 3.12149
6270 4
1 0.912075
2 1.12479
3 1.08223
4 3.1191
6280 4
1 0.912343
2 1.11502
3 1.09074
4 3.1181
6290 4
1 0.910317
2 1.10454
3 1.10525
4 3.1201
6300 4
1 0.912194
2 1.09834
3 1.11779
4 3.12832
6310 4
1 0.918822
2 1.09587
3 1.11499
4 3.12968
6320 4
1 0.923665
2 1.1015
3 1.10529
4 3.13046
6330 4
1 0.925268
2 1.1084
3 1.09784
4 3.13151
6340 4
1 0.923356
2 1.10933
3 1.09808
4 3.13077
6350 4
1 0.919354
2 1.10374
3 1.10719
4 3.13028
6360 4
1 0.911994
2 1.09654
3 1.1184
4 3.12693
6370 4
1 0.905105
2 1.09247
3 1.11906
4 3.11664
6380 4
1 0.902932
2 1.0933
3 1.10839
4 3.10463
6390 4
1 0.904484
2 1.10127
3 1.09822
4 3.10397
6400 4
1 0.908008
2 1.11388
3 1.10027
4 3.12216
6410 4
1 0.919105
2 1.1239
3 1.11176
4 3.15476
6420 4
1 0.93271
2 1.12922
3 1.11723
4 3.17915
6430 4
1 0.939662
2 1.13455
3 1.11979
4 3.194
6440 4
1 0.937126
2 1.13996
3 1.12473
4 3.20181
6450 4
1 0.927311
2 1.14314
3 1.13672
4 3.20717
6460 4
1 0.91456
2 1.14083
3 1.15721
4 3.2126
6470 4
1 0.906905
2 1.13612
3 1.17982
4 3.22284
6480 4
1 0.909799
2 1.12954
3 1.19561
4 3.23495
6490 4
1 0.920605
2 1.12367
3 1.19961
4 3.24388
6500 4
1 0.930501
2 1.12511
3 1.19389
4 3.2495
6510 4
1 0.932194
2 1.12764
3 1.18916
4 3.249
6520 4
1 0.928036
2 1.13049
3 1.19062
4 3.24915
6530 4
1 0.920201
2 1.13294
3 1.19281
4 3.24595
6540 4
1 0.922123
2 1.13508
3 1.19287
4 3.25008
6550 4
1 0.927165
2 1.13571
3 1.18723
4 3.2501
6560 4
1 0.930814
2 1.14108
3 1.17939
4 3.25129
6570 4
1 0.930379
2 1.15101
3 1.17428
4 3.25567
6580 4
1 0.931494
2 1.15976
3 1.17764
4 3.2689
6590 4
1 0.935264
2 1.15896
3 1.19093
4 3.28515
6600 4
1 0.944025
2 1.14949
3 1.20525
4 3.29877
6610 4
1 0.952056
2 1.14006
3 1.20985
4 3.30197
6620 4
1 0.956681
2 1.13642
3 1.20491
4 3.29801
6630 4
1 0.959213
2 1.13742
3 1.20215
4 3.29878
6640 4
1 0.960295
2 1.139
3 1.21029
4 3.30959
6650 4
1 0.95713
2 1.1402
3 1.22094
4 3.31828
6660 4
1 0.953604
2 1.13831
3 1.22651
4 3.31842
6670 4
1 0.956124
2 1.13449
3 1.22602
4 3.31663
6680 4
1 0.965631
2 1.13178
3 1.22027
4 3.31768
6690 4
1 0.974437
2 1.13014
3 1.21401
4 3.31859
6700 4
1 0.977443
2 1.13108
3 1.21698
4 3.3255
6710 4
1 0.976122
2 1.13694
3 1.2306
4 3.34366
6720 4
1 0.976214
2 1.1452
3 1.24696
4 3.36838
6730 4
1 0.978986
2 1.1522
3 1.26017
4 3.39135
6740 4
1 0.98499
2 1.16225
3 1.26526
4 3.41249
6750 4
1 0.9914
2 1.17956
3 1.26304
4 3.434
6760 4
1 0.992214
2 1.19429
3 1.25928
4 3.44579
6770 4
1 0.991148
2 1.20038
3 1.25535
4 3.44687
6780 4
1 0.989199
2 1.19494
3 1.24947
4 3.43361
6790 4
1 0.985657
2 1.1835
3 1.24026
4 3.40941
6800 4
1 0.980874
2 1.17629
3 1.23103
4 3.38819
6810 4
1 0.977275
2 1.18264
3 1.22381
4 3.38372
6820 4
1 0.978397
2 1.19448
3 1.21985
4 3.39272
6830 4
1 0.984181
2 1.20146
3 1.22091
4 3.40656
6840 4
1 0.987112
2 1.20557
3 1.22738
4 3.42006
6850 4
1 0.986309
2 1.20784
3 1.23706
4 3.43121
6860 4
1 0.982436
2 1.2046
3 1.24488
4 3.43191
6870 4
1 0.978853
2 1.19729
3 1.24328
4 3.41943
6880 4
1 0.982321
2 1.19119
3 1.22874
4 3.40225
6890 4
1 0.988567
2 1.18427
3 1.2154
4 3.38823
6900 4
1 0.995809
2 1.17742
3 1.21415
4 3.38738
6910 4
1 1.00303
2 1.17293
3 1.22525
4 3.4012
6920 4
1 1.0076
2 1.17369
3 1.23995
4 3.42124
6930 4
1 1.00403
2 1.18082
3 1.25163
4 3.43648
6940 4
1 0.987732
2 1.18835
3 1.26264
4 3.43872
6950 4
1 0.970022
2 1.1926
3 1.27197
4 3.43459
6960 4
1 0.960838
2 1.19514
3 1.27845
4 3.43443
6970 4
1 0.964972
2 1.19841
3 1.28363
4 3.44701
6980 4
1 0.976754
2 1.19629
3 1.28878
4 3.46182
6990 4
1 0.982989
2 1.18684
3 1.2918
4 3.46163
7000 4
1 0.979397
2 1.17581
3 1.28758
4 3.44279
7010 4
1 0.969424
2 1.17111
3 1.28091
4 3.42144
7020 4
1 0.958267
2 1.17623
3 1.27428
4 3.40878
7030 4
1 0.953229
2 1.18535
3 1.26955
4 3.40813
7040 4
1 0.959921
2 1.19107
3 1.272
4 3.42299
7050 4
1 0.969808
2 1.1875
3 1.2812
4 3.43851
7060 4
1 0.979312
2 1.17806
3 1.29039
4 3.44776
7070 4
1 0.986098
2 1.17294
3 1.29333
4 3.45238
7080 4
1 0.986492
2 1.17501
3 1.29308
4 3.45458
7090 4
1 0.985904
2 1.18146
3 1.28979
4 3.45716
7100 4
1 0.986629
2 1.1937
3 1.28515
4 3.46548
7110 4
1 0.99121
2 1.21345
3 1.28047
4 3.48513
7120 4
1 0.995076
2 1.23308
3 1.27963
4 3.50779
7130 4
1 0.992851
2 1.24327
3 1.28747
4 3.52359
7140 4
1 0.988948
2 1.24138
3 1.29878
4 3.52911
7150 4
1 0.9919
2 1.23339
3 1.30356
4 3.52885
7160 4
1 1.00097
2 1.22775
3 1.3019
4 3.53062
7170 4
1 1.0127
2 1.2266
3 1.3001
4 3.53941
7180 4
1 1.02533
2 1.22442
3 1.3035
4 3.55324
7190 4
1 1.0333
2 1.21789
3 1.31321
4 3.56441
7200 4
1 1.03536
2 1.2144
3 1.32188
4 3.57164
7210 4
1 1.02965
2 1.21992
3 1.32719
4 3.57676
7220 4
1 1.01994
2 1.23039
3 1.32874
4 3.57907
7230 4
1 1.0109
2 1.24192
3 1.32936
4 3.58218
7240 4
1 1.00781
2 1.25006
3 1.32982
4 3.58769
7250 4
1 1.01062
2 1.25239
3 1.32939
4 3.59241
7260 4
1 1.01165
2 1.25375
3 1.32656
4 3.59195
7270 4
1 1.01261
2 1.25559
3 1.32515
4 3.59335
7280 4
1 1.01249
2 1.25826
3 1.32697
4 3.59772
7290 4
1 1.01477
2 1.26308
3 1.33381
4 3.61165
7300 4
1 1.02144
2 1.26914
3 1.33794
4 3.62851
7310 4
1 1.02362
2 1.27301
3 1.344
4 3.64063
7320 4
1 1.02035
2 1.26971
3 1.35593
4 3.64599
7330 4
1 1.02135
2 1.25966
3 1.36721
4 3.64821
7340 4
1 1.02699
2 1.25311
3 1.36898
4 3.64908
7350 4
1 1.02982
2 1.25973
3 1.36888
4 3.65843
7360 4
1 1.03052
2 1.27436
3 1.37434
4 3.67921
7370 4
1 1.03096
2 1.29231
3 1.38122
4 3.7045
7380 4
1 1.03992
2 1.30713
3 1.39007
4 3.73711
7390 4
1 1.0551
2 1.31642
3 1.40193
4 3.77344
7400 4
1 1.06826
2 1.31706
3 1.41078
4 3.7961
7410 4
1 1.07735
2 1.30841
3 1.41231
4 3.79807
7420 4
1 1.08388
2 1.29638
3 1.41272
4 3.79298
7430 4
1 1.08851
2 1.28643
3 1.41471
4 3.78964
7440 4
1 1.08995
2 1.28294
3 1.41678
4 3.78968
7450 4
1 1.08882
2 1.28072
3 1.41862
4 3.78816
7460 4
1 1.08254
2 1.28113
3 1.41966
4 3.78332
7470 4
1 1.0699
2 1.28546
3 1.4199
4 3.77526
7480 4
1 1.05832
2 1.29147
3 1.42194
4 3.77173
7490 4
1 1.05236
2 1.29634
3 1.42858
4 3.77728
7500 4
1 1.05047
2 1.29884
3 1.43662
4 3.78593
7510 4
1 1.04739
2 1.29551
3 1.43939
4 3.78229
7520 4
1 1.04704
2 1.28718
3 1.4382
4 3.77241
7530 4
1 1.05297
2 1.27636
3 1.43866
4 3.76798
7540 4
1 1.06232
2 1.26959
3 1.44214
4 3.77405
7550 4
1 1.06455
2 1.26711
3 1.44841
4 3.78007
7560 4
1 1.06372
2 1.26879
3 1.45321
4 3.78572
7570 4
1 1.06116
2 1.26794
3 1.45046
4 3.77956
7580 4
1 1.05837
2 1.2647
3 1.4399
4 3.76296
7590 4
1 1.06134
2 1.26728
3 1.42821
4 3.75684
7600 4
1 1.06438
2 1.275
3 1.42495
4 3.76432
7610 4
1 1.06665
2 1.28306
3 1.42605
4 3.77575
7620 4
1 1.0702
2 1.28752
3 1.43219
4 3.78991
7630 4
1 1.07139
2 1.29067
3 1.44157
4 3.80363
7640 4
1 1.07266
2 1.29716
3 1.44565
4 3.81547
7650 4
1 1.08455
2 1.30714
3 1.44229
4 3.83398
7660 4
1 1.10259
2 1.31902
3 1.43722
4 3.85883
7670 4
1 1.12448
2 1.32648
3 1.4371
4 3.88806
7680 4
1 1.13886
2 1.32726
3 1.44027
4 3.90639
7690 4
1 1.1383
2 1.32403
3 1.44146
4 3.90378
7700 4
1 1.1235
2 1.3214
3 1.43763
4 3.88253
7710 4
1 1.09957
2 1.31963
3 1.43153
4 3.85074
7720 4
1 1.08209
2 1.3203
3 1.42851
4 3.8309
7730 4
1 1.07624
2 1.3262
3 1.43116
4 3.8336
7740 4
1 1.07811
2 1.33111
3 1.43885
4 3.84807
7750 4
1 1.08698
2 1.33692
3 1.44674
4 3.87064
7760 4
1 1.09833
2 1.34407
3 1.44677
4 3.88917
7770 4
1 1.10536
2 1.35486
3 1.44368
4 3.9039
7780 4
1 1.10898
2 1.36155
3 1.44416
4 3.91469
7790 4
1 1.11861
2 1.35998
3 1.44738
4 3.92596
7800 4
1 1.12897
2 1.35651
3 1.44818
4 3.93367
7810 4
1 1.13305
2 1.35256
3 1.4463
4 3.93191
7820 4
1 1.13092
2 1.3463
3 1.44395
4 3.92118
7830 4
1 1.12899
2 1.33552
3 1.4435
4 3.908
7840 4
1 1.1268
2 1.32967
3 1.43867
4 3.89514
7850 4
1 1.11363
2 1.33871
3 1.43063
4 3.88297
7860 4
1 1.1008
2 1.35328
3 1.42939
4 3.88347
7870 4
1 1.09722
2 1.3616
3 1.43542
4 3.89424
7880 4
1 1.10258
2 1.35835
3 1.44646
4 3.90739
7890 4
1 1.11478
2 1.34501
3 1.45647
4 3.91627
7900 4
1 1.12723
2 1.33082
3 1.46728
4 3.92534
7910 4
1 1.1385
2 1.32353
3 1.47256
4 3.93459
7920 4
1 1.14216
2 1.32243
3 1.46346
4 3.92805
7930 4
1 1.14302
2 1.32521
3 1.4418
4 3.91004
7940 4
1 1.1462
2 1.33299
3 1.41651
4 3.8957
7950 4
1 1.14837
2 1.34103
3 1.40041
4 3.8898
7960 4
1 1.14977
2 1.34994
3 1.39766
4 3.89738
7970 4
1 1.15344
2 1.35816
3 1.40194
4 3.91354
7980 4
1 1.15983
2 1.36332
3 1.40363
4 3.92677
7990 4
1 1.16791
2 1.37115
3 1.4022
4 3.94126
8000 4
1 1.17617
2 1.38082
3 1.40654
4 3.96353
8010 4
1 1.17974
2 1.38947
3 1.41838
4 3.98759
8020 4
1 1.17922
2 1.39417
3 1.42817
4 4.00156
8030 4
1 1.17981
2 1.39479
3 1.43255
4 4.00715
8040 4
1 1.18288
2 1.38899
3 1.43226
4 4.00412
8050 4
1 1.18834
2 1.37875
3 1.43045
4 3.99754
8060 4
1 1.19617
2 1.36998
3 1.43326
4 3.99941
8070 4
1 1.197
2 1.36717
3 1.44288
4 4.00705
8080 4
1 1.18964
2 1.36869
3 1.45327
4 4.0116
8090 4
1 1.18159
2 1.37399
3 1.4591
4 4.01468
8100 4
1 1.17533
2 1.37767
3 1.45877
4 4.01177
8110 4
1 1.17099
2 1.37123
3 1.45336
4 3.99558
8120 4
1 1.16927
2 1.35676
3 1.44885
4 3.97487
8130 4
1 1.16953
2 1.34375
3 1.44896
4 3.96225
8140 4
1 1.17352
2 1.34149
3 1.45182
4 3.96683
8150 4
1 1.18108
2 1.34684
3 1.45158
4 3.97951
8160 4
1 1.18599
2 1.34918
3 1.44693
4 3.9821
8170 4
1 1.18775
2 1.34751
3 1.43826
4 3.97352
8180 4
1 1.18609
2 1.34965
3 1.4343
4 3.97003
8190 4
1 1.18283
2 1.36066
3 1.43877
4 3.98226
8200 4
1 1.17909
2 1.36973
3 1.44702
4 3.99583
8210 4
1 1.17729
2 1.36451
3 1.45309
4 3.99489
8220 4
1 1.18057
2 1.35014
3 1.45638
4 3.98709
8230 4
1 1.18234
2 1.34009
3 1.45674
4 3.97917
8240 4
1 1.18333
2 1.34569
3 1.46293
4 3.99194
8250 4
1 1.1837
2 1.36187
3 1.47408
4 4.01965
8260 4
1 1.18269
2 1.38254
3 1.48182
4 4.04705
8270 4
1 1.18474
2 1.39634
3 1.48418
4 4.06526
8280 4
1 1.18951
2 1.3981
3 1.47903
4 4.06665
8290 4
1 1.18843
2 1.39319
3 1.46826
4 4.04988
8300 4
1 1.18266
2 1.38742
3 1.45952
4 4.0296
8310 4
1 1.18113
2 1.38111
3 1.45302
4 4.01526
8320 4
1 1.18355
2 1.3732
3 1.4487
4 4.00545
8330 4
1 1.18593
2 1.36947
3 1.44587
4 4.00128
8340 4
1 1.18736
2 1.3739
3 1.44573
4 4.00699
8350 4
1 1.18508
2 1.38105
3 1.45067
4 4.0168
8360 4
1 1.17682
2 1.38381
3 1.45594
4 4.01657
8370 4
1 1.16904
2 1.37739
3 1.46144
4 4.00788
8380 4
1 1.16932
2 1.36818
3 1.46897
4 4.00647
8390 4
1 1.17941
2 1.35896
3 1.48043
4 4.01879
8400 4
1 1.19297
2 1.3525
3 1.49217
4 4.03764
8410 4
1 1.20456
2 1.35082
3 1.49585
4 4.05122
8420 4
1 1.21375
2 1.35317
3 1.48899
4 4.05591
8430 4
1 1.21416
2 1.35769
3 1.48077
4 4.05263
8440 4
1 1.20749
2 1.36376
3 1.47652
4 4.04777
8450 4
1 1.20023
2 1.36802
3 1.47366
4 4.0419
8460 4
1 1.19599
2 1.36995
3 1.47204
4 4.03799
8470 4
1 1.19105
2 1.37381
3 1.47402
4 4.03888
8480 4
1 1.18769
2 1.37725
3 1.4778
