# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.204202
3 0.196123
4 0.581957
4220 4
1 0.179788
2 0.207771
3 0.194143
4 0.581701
4230 4
1 0.180562
2 0.212235
3 0.190761
4 0.583558
4240 4
1 0.183429
2 0.214239
3 0.186771
4 0.584439
4250 4
1 0.186697
2 0.214824
3 0.182495
4 0.584017
4260 4
1 0.189996
2 0.215217
3 0.182905
4 0.588118
4270 4
1 0.193324
2 0.215541
3 0.187217
4 0.596083
4280 4
1 0.194994
2 0.214885
3 0.191117
4 0.600997
4290 4
1 0.193987
2 0.212951
3 0.194788
4 0.601725
4300 4
1 0.193245
2 0.211715
3 0.197872
4 0.602831
4310 4
1 0.192198
2 0.212304
3 0.199144
4 0.603646
4320 4
1 0.19074
2 0.215191
3 0.198155
4 0.604086
4330 4
1 0.19183
2 0.218906
3 0.195175
4 0.605912
4340 4
1 0.196122
2 0.222069
3 0.192458
4 0.610649
4350 4
1 0.202069
2 0.223605
3 0.193719
4 0.619393
4360 4
1 0.205782
2 0.221109
3 0.1974
4 0.62429
4370 4
1 0.206673
2 0.215871
3 0.200347
4 0.622891
4380 4
1 0.206656
2 0.210391
3 0.200605
4 0.617652
4390 4
1 0.206979
2 0.206733
3 0.198216
4 0.611928
4400 4
1 0.20665
2 0.207964
3 0.194788
4 0.609401
4410 4
1 0.204663
2 0.212894
3 0.194146
4 0.611703
4420 4
1 0.201862
2 0.218721
3 0.196179
4 0.616762
4430 4
1 0.199353
2 0.225119
3 0.197216
4 0.621688
4440 4
1 0.196926
2 0.229385
3 0.194979
4 0.62129
4450 4
1 0.193914
2 0.228954
3 0.191016
4 0.613884
4460 4
1 0.192164
2 0.226182
3 0.187003
4 0.605349
4470 4
1 0.192542
2 0.221686
3 0.18464
4 0.598868
4480 4
1 0.191601
2 0.216091
3 0.185399
4 0.59309
4490 4
1 0.19092
2 0.213385
3 0.189054
4 0.593359
4500 4
1 0.192903
2 0.216192
3 0.191894
4 0.600988
4510 4
1 0.196449
2 0.219057
3 0.191765
4 0.607271
4520 4
1 0.199063
2 0.218527
3 0.191442
4 0.609032
4530 4
1 0.199866
2 0.217913
3 0.192054
4 0.609833
4540 4
1 0.19918
2 0.21938
3 0.193294
4 0.611855
4550 4
1 0.197223
2 0.222161
3 0.196584
4 0.615967
4560 4
1 0.195985
2 0.226815
3 0.200795
4 0.623595
4570 4
1 0.194996
2 0.232739
3 0.202633
4 0.630368
4580 4
1 0.193776
2 0.236244
3 0.199948
4 0.629968
4590 4
1 0.193122
2 0.233823
3 0.197072
4 0.624016
4600 4
1 0.193181
2 0.228457
3 0.19921
4 0.620848
4610 4
1 0.193426
2 0.22752
3 0.204031
4 0.624977
4620 4
1 0.194199
2 0.233401
3 0.20764
4 0.63524
4630 4
1 0.195692
2 0.24001
3 0.207241
4 0.642943
4640 4
1 0.196873
2 0.241853
3 0.205387
4 0.644114
4650 4
1 0.197246
2 0.240811
3 0.206422
4 0.644479
4660 4
1 0.197654
2 0.241561
3 0.208504
4 0.647718
4670 4
1 0.198902
2 0.2452
3 0.210918
4 0.65502
4680 4
1 0.196315
2 0.248591
3 0.214006
4 0.658912
4690 4
1 0.19158
2 0.249654
3 0.216896
4 0.65813
4700 4
1 0.189781
2 0.250324
3 0.218879
4 0.658985
4710 4
1 0.19057
2 0.250094
3 0.221507
4 0.662171
4720 4
1 0.191763
2 0.246549
3 0.226673
4 0.664985
4730 4
1 0.191963
2 0.240683
3 0.229446
4 0.662091
4740 4
1 0.192562
2 0.236992
3 0.227543
4 0.657098
4750 4
1 0.192484
2 0.238122
3 0.221231
4 0.651837
4760 4
1 0.189448
2 0.241341
3 0.212416
4 0.643205
4770 4
1 0.186979
2 0.240566
3 0.204882
4 0.632428
4780 4
1 0.188727
2 0.236474
3 0.199585
4 0.624786
4790 4
1 0.191603
2 0.233751
3 0.195891
4 0.621245
4800 4
1 0.193414
2 0.233544
3 0.193853
4 0.620812
4810 4
1 0.193172
2 0.234875
3 0.195392
4 0.623439
4820 4
1 0.191414
2 0.235568
3 0.20002
4 0.627002
4830 4
1 0.190572
2 0.235957
3 0.205554
4 0.632083
4840 4
1 0.189675
2 0.236208
3 0.209459
4 0.635342
4850 4
1 0.186052
2 0.235799
3 0.210629
4 0.63248
4860 4
1 0.182693
2 0.234492
3 0.208826
4 0.626012
4870 4
1 0.180507
2 0.232126
3 0.206272
4 0.618904
4880 4
1 0.178111
2 0.230449
3 0.203589
4 0.612149
4890 4
1 0.174486
2 0.230796
3 0.201058
4 0.60634
4900 4
1 0.172719
2 0.230786
3 0.200536
4 0.60404
4910 4
1 0.175648
2 0.230982
3 0.203079
4 0.609709
4920 4
1 0.180084
2 0.23315
3 0.207551
4 0.620786
4930 4
1 0.182872
2 0.237261
3 0.211375
4 0.631508
4940 4
1 0.184628
2 0.242631
3 0.212618
4 0.639877
4950 4
1 0.187859
2 0.247431
3 0.210857
4 0.646146
4960 4
1 0.192668
2 0.252005
3 0.206712
4 0.651385
4970 4
1 0.196391
2 0.255863
3 0.202621
4 0.654874
4980 4
1 0.198391
2 0.258078
3 0.200842
4 0.65731
4990 4
1 0.199247
2 0.257129
3 0.200076
4 0.656452
5000 4
1 0.200305
2 0.255053
3 0.200367
4 0.655726
5010 4
1 0.202682
2 0.253488
3 0.20208
4 0.65825
5020 4
1 0.204529
2 0.253015
3 0.205216
4 0.66276
5030 4
1 0.202917
2 0.255092
3 0.209645
4 0.667654
5040 4
1 0.19879
2 0.259459
3 0.213374
4 0.671623
5050 4
1 0.195204
2 0.260717
3 0.214541
4 0.670462
5060 4
1 0.194531
2 0.257393
3 0.213479
4 0.665403
5070 4
1 0.195927
2 0.253713
3 0.213886
4 0.663526
5080 4
1 0.19643
2 0.253828
3 0.21615
4 0.666408
5090 4
1 0.196837
2 0.257727
3 0.219857
4 0.67442
5100 4
1 0.199909
2 0.262706
3 0.223769
4 0.686384
5110 4
1 0.205641
2 0.265669
3 0.227434
4 0.698744
5120 4
1 0.209813
2 0.266876
3 0.230289
4 0.706979
5130 4
1 0.209773
2 0.267835
3 0.230972
4 0.70858
5140 4
1 0.206888
2 0.270597
3 0.227958
4 0.705442
5150 4
1 0.204807
2 0.273183
3 0.222709
4 0.700699
5160 4
1 0.203682
2 0.270252
3 0.219798
4 0.693732
5170 4
1 0.202771
2 0.26034
3 0.224908
4 0.688019
5180 4
1 0.202397
2 0.249877
3 0.233267
4 0.685541
5190 4
1 0.203094
2 0.244849
3 0.235917
4 0.68386
5200 4
1 0.206233
2 0.244024
3 0.231579
4 0.681836
5210 4
1 0.211469
2 0.242795
3 0.226333
4 0.680597
5220 4
1 0.216205
2 0.242588
3 0.224133
4 0.682926
5230 4
1 0.219251
2 0.246018
3 0.225995
4 0.691264
5240 4
1 0.22172
2 0.251627
3 0.229368
4 0.702715
5250 4
1 0.225275
2 0.257
3 0.232209
4 0.714483
5260 4
1 0.230131
2 0.260836
3 0.234211
4 0.725178
5270 4
1 0.234744
2 0.261276
3 0.235413
4 0.731433
5280 4
1 0.236397
2 0.25918
3 0.237765
4 0.733343
5290 4
1 0.235992
2 0.25785
3 0.240498
4 0.73434
5300 4
1 0.237258
2 0.25614
3 0.243582
4 0.73698
5310 4
1 0.240028
2 0.25401
3 0.247815
4 0.741853
5320 4
1 0.240045
2 0.255251
3 0.25031
4 0.745606
5330 4
1 0.235757
2 0.261324
3 0.251359
4 0.74844
5340 4
1 0.229377
2 0.268216
3 0.253934
4 0.751526
5350 4
1 0.224985
2 0.271701
3 0.257398
4 0.754084
5360 4
1 0.223647
2 0.271415
3 0.2607
4 0.755761
5370 4
1 0.223431
2 0.270482
3 0.263056
4 0.756969
5380 4
1 0.222285
2 0.271535
3 0.264762
4 0.758582
5390 4
1 0.221614
2 0.273719
3 0.264228
4 0.759561
5400 4
1 0.219449
2 0.274535
3 0.260293
4 0.754277
5410 4
1 0.213162
2 0.274086
3 0.255591
4 0.74284
5420 4
1 0.207247
2 0.272587
3 0.253186
4 0.73302
5430 4
1 0.204925
2 0.269176
3 0.254257
4 0.728358
5440 4
1 0.205562
2 0.263791
3 0.25744
4 0.726793
5450 4
1 0.20807
2 0.260791
3 0.259644
4 0.728506
5460 4
1 0.213705
2 0.263795
3 0.259245
4 0.736744
5470 4
1 0.219668
2 0.268737
3 0.256473
4 0.744878
5480 4
1 0.221504
2 0.271423
3 0.2537
4 0.746628
5490 4
1 0.220436
2 0.269892
3 0.25418
4 0.744509
5500 4
1 0.217968
2 0.266542
3 0.256881
4 0.741391
5510 4
1 0.215513
2 0.266129
3 0.257198
4 0.73884
5520 4
1 0.212176
2 0.267995
3 0.255419
4 0.735591
5530 4
1 0.210029
2 0.270578
3 0.254142
4 0.734749
5540 4
1 0.212614
2 0.272625
3 0.253369
4 0.738608
5550 4
1 0.219162
2 0.273887
3 0.252527
4 0.745576
5560 4
1 0.22561
2 0.274986
3 0.252444
4 0.75304
5570 4
1 0.227794
2 0.274888
3 0.252955
4 0.755636
5580 4
1 0.226985
2 0.274195
3 0.253302
4 0.754482
5590 4
1 0.223663
2 0.273702
3 0.251857
4 0.749222
5600 4
1 0.219006
2 0.271576
3 0.2489
4 0.739482
5610 4
1 0.214753
2 0.26725
3 0.246576
4 0.728579
5620 4
1 0.212315
2 0.261871
3 0.244536
4 0.718722
5630 4
1 0.208436
2 0.25775
3 0.241124
4 0.70731
5640 4
1 0.205157
2 0.254662
3 0.238463
4 0.698281
5650 4
1 0.206581
2 0.250384
3 0.236519
4 0.693484
5660 4
1 0.208721
2 0.245102
3 0.234919
4 0.688742
5670 4
1 0.209228
2 0.24441
3 0.233087
4 0.686726
5680 4
1 0.209028
2 0.249991
3 0.229861
4 0.68888
5690 4
1 0.208067
2 0.25643
3 0.224932
4 0.68943
5700 4
1 0.207635
2 0.258792
3 0.221504
4 0.687932
5710 4
1 0.21072
2 0.257032
3 0.221673
4 0.689425
5720 4
1 0.217146
2 0.253248
3 0.22485
4 0.695243
5730 4
1 0.224044
2 0.252698
3 0.228215
4 0.704957
5740 4
1 0.227386
2 0.255637
3 0.22972
4 0.712744
5750 4
1 0.22581
2 0.257855
3 0.228922
4 0.712586
5760 4
1 0.22083
2 0.258974
3 0.228054
4 0.707858
5770 4
1 0.214174
2 0.259877
3 0.22931
4 0.703362
5780 4
1 0.208184
2 0.262633
3 0.229776
4 0.700593
5790 4
1 0.203829
2 0.265941
3 0.22922
4 0.69899
5800 4
1 0.20183
2 0.266598
3 0.229262
4 0.69769
5810 4
1 0.203268
2 0.26356
3 0.22958
4 0.696409
5820 4
1 0.206262
2 0.257536
3 0.229778
4 0.693575
5830 4
1 0.20811
2 0.251593
3 0.228463
4 0.688166
5840 4
1 0.207147
2 0.246924
3 0.226506
4 0.680577
5850 4
1 0.204731
2 0.243278
3 0.225862
4 0.673871
5860 4
1 0.201935
2 0.241387
3 0.226726
4 0.670048
5870 4
1 0.198726
2 0.240979
3 0.227701
4 0.667406
5880 4
1 0.19827
2 0.243487
3 0.227937
4 0.669694
5890 4
1 0.201933
2 0.249693
3 0.226215
4 0.677841
5900 4
1 0.207753
2 0.254773
3 0.224512
4 0.687038
5910 4
1 0.215262
2 0.251874
3 0.226263
4 0.6934
5920 4
1 0.221159
2 0.244522
3 0.23183
4 0.69751
5930 4
1 0.223288
2 0.239665
3 0.23639
4 0.699342
5940 4
1 0.22323
2 0.239447
3 0.235567
4 0.698244
5950 4
1 0.223723
2 0.240578
3 0.232517
4 0.696818
5960 4
1 0.224586
2 0.239213
3 0.232137
4 0.695936
5970 4
1 0.224403
2 0.23672
3 0.233567
4 0.69469
5980 4
1 0.222521
2 0.238179
3 0.233675
4 0.694375
5990 4
1 0.220499
2 0.242835
3 0.232444
4 0.695778
6000 4
1 0.219869
2 0.247108
3 0.231697
4 0.698675
6010 4
1 0.221993
2 0.252385
3 0.232219
4 0.706597
6020 4
1 0.226507
2 0.258115
3 0.23212
4 0.716742
6030 4
1 0.232919
2 0.261916
3 0.231579
4 0.726415
6040 4
1 0.238081
2 0.263834
3 0.23166
4 0.733575
6050 4
1 0.239567
2 0.26757
3 0.233525
4 0.740662
6060 4
1 0.238926
2 0.273471
3 0.235898
4 0.748295
6070 4
1 0.240524
2 0.279711
3 0.236574
4 0.756809
6080 4
1 0.245456
2 0.284567
3 0.238468
4 0.768491
6090 4
1 0.249518
2 0.287005
3 0.241242
4 0.777765
6100 4
1 0.250253
2 0.286562
3 0.24254
4 0.779355
6110 4
1 0.249676
2 0.284421
3 0.242356
4 0.776452
6120 4
1 0.2487
2 0.282096
3 0.240148
4 0.770944
6130 4
1 0.246445
2 0.27923
3 0.236141
4 0.761817
6140 4
1 0.244531
2 0.275599
3 0.23239
4 0.752521
6150 4
1 0.246115
2 0.272398
3 0.229574
4 0.748087
6160 4
1 0.250181
2 0.271723
3 0.225629
4 0.747533
6170 4
1 0.255098
2 0.274147
3 0.220624
4 0.749869
6180 4
1 0.258923
2 0.275161
3 0.21715
4 0.751234
6190 4
1 0.26195
2 0.273555
3 0.220454
4 0.755958
6200 4
1 0.262392
2 0.273394
3 0.229102
4 0.764888
6210 4
1 0.259443
2 0.276551
3 0.237368
4 0.773361
6220 4
1 0.257341
2 0.281121
3 0.241269
4 0.77973
6230 4
1 0.25706
2 0.284735
3 0.241096
4 0.782891
6240 4
1 0.258437
2 0.286628
3 0.239721
4 0.784787
6250 4
1 0.260633
2 0.288711
3 0.240705
4 0.790048
6260 4
1 0.261424
2 0.291627
3 0.244429
4 0.79748
6270 4
1 0.260781
2 0.295593
3 0.247599
4 0.803972
6280 4
1 0.260419
2 0.298888
3 0.249804
4 0.809111
6290 4
1 0.261412
2 0.299207
3 0.252743
4 0.813362
6300 4
1 0.26293
2 0.300144
3 0.256835
4 0.819909
6310 4
1 0.263636
2 0.303787
3 0.258899
4 0.826322
6320 4
1 0.265052
2 0.30726
3 0.260463
4 0.832775
6330 4
1 0.270365
2 0.309105
3 0.265109
4 0.844578
6340 4
1 0.279844
2 0.307201
3 0.272296
4 0.85934
6350 4
1 0.287337
2 0.300718
3 0.278099
4 0.866154
6360 4
1 0.288664
2 0.295647
3 0.277702
4 0.862013
6370 4
1 0.285554
2 0.296583
3 0.2727
4 0.854837
6380 4
1 0.279384
2 0.302188
3 0.26648
4 0.848052
6390 4
1 0.273075
2 0.308151
3 0.26124
4 0.842465
6400 4
1 0.269828
2 0.312188
3 0.259157
4 0.841173
6410 4
1 0.269474
2 0.313081
3 0.260669
4 0.843224
6420 4
1 0.271112
2 0.312399
3 0.26176
4 0.845271
6430 4
1 0.27401
2 0.31093
3 0.261852
4 0.846792
6440 4
1 0.276266
2 0.309144
3 0.261257
4 0.846667
6450 4
1 0.277178
2 0.307561
3 0.261032
4 0.845771
6460 4
1 0.278395
2 0.303728
3 0.261057
4 0.84318
6470 4
1 0.277231
2 0.300989
3 0.260369
4 0.838589
6480 4
1 0.272821
2 0.303773
3 0.257938
4 0.834532
6490 4
1 0.268735
2 0.308955
3 0.253056
4 0.830746
6500 4
1 0.267493
2 0.314687
3 0.250845
4 0.833025
6510 4
1 0.267874
2 0.317725
3 0.253289
4 0.838888
6520 4
1 0.27264
2 0.317211
3 0.256545
4 0.846396
6530 4
1 0.281699
2 0.315023
3 0.256515
4 0.853237
6540 4
1 0.287818
2 0.311314
3 0.256567
4 0.8557
6550 4
1 0.285539
2 0.307863
3 0.259144
4 0.852545
6560 4
1 0.276178
2 0.30801
3 0.261616
4 0.845804
6570 4
1 0.267856
2 0.311557
3 0.2632
4 0.842613
6580 4
1 0.264817
2 0.316412
3 0.264261
4 0.84549
6590 4
1 0.26762
2 0.320223
3 0.266132
4 0.853975
6600 4
1 0.273392
2 0.319877
3 0.268958
4 0.862226
6610 4
1 0.277643
2 0.316432
3 0.271543
4 0.865618
6620 4
1 0.279422
2 0.310819
3 0.272226
4 0.862467
6630 4
1 0.27541
2 0.304705
3 0.27256
4 0.852675
6640 4
1 0.267721
2 0.301486
3 0.270303
4 0.83951
6650 4
1 0.262054
2 0.303203
3 0.266363
4 0.83162
6660 4
1 0.259456
2 0.307238
3 0.262622
4 0.829317
6670 4
1 0.257788
2 0.308974
3 0.260241
4 0.827003
6680 4
1 0.25563
2 0.307747
3 0.260298
4 0.823676
6690 4
1 0.257771
2 0.305389
3 0.260974
4 0.824134
6700 4
1 0.263649
2 0.303374
3 0.263071
4 0.830094
6710 4
1 0.269993
2 0.302784
3 0.268429
4 0.841206
6720 4
1 0.277137
2 0.303904
3 0.276023
4 0.857064
6730 4
1 0.282191
2 0.30333
3 0.284021
4 0.869541
6740 4
1 0.284597
2 0.299179
3 0.288561
4 0.872338
6750 4
1 0.287136
2 0.295572
3 0.288656
4 0.871364
6760 4
1 0.290791
2 0.296765
3 0.288903
4 0.876459
6770 4
1 0.29427
2 0.303192
3 0.291015
4 0.888477
6780 4
1 0.297923
2 0.307784
3 0.291062
4 0.89677
6790 4
1 0.302798
2 0.309231
3 0.28655
4 0.898579
6800 4
1 0.304299
2 0.311843
3 0.281595
4 0.897737
6810 4
1 0.300814
2 0.315436
3 0.279113
4 0.895364
6820 4
1 0.296171
2 0.317532
3 0.276054
4 0.889757
6830 4
1 0.294701
2 0.319163
3 0.273895
4 0.887759
6840 4
1 0.298295
2 0.318693
3 0.272352
4 0.88934
6850 4
1 0.302587
2 0.316888
3 0.271986
4 0.891461
6860 4
1 0.303605
2 0.31667
3 0.27525
4 0.895525
6870 4
1 0.302034
2 0.319725
3 0.279996
4 0.901755
6880 4
1 0.300225
2 0.324392
3 0.284309
4 0.908926
6890 4
1 0.298035
2 0.327009
3 0.288163
4 0.913207
6900 4
1 0.296637
2 0.328509
3 0.291848
4 0.916994
6910 4
1 0.296466
2 0.3323
3 0.294392
4 0.923159
6920 4
1 0.299612
2 0.336743
3 0.29445
4 0.930805
6930 4
1 0.308745
2 0.338981
3 0.29425
4 0.941976
6940 4
1 0.317734
2 0.339691
3 0.29577
4 0.953195
6950 4
1 0.320961
2 0.34074
3 0.296176
4 0.957877
6960 4
1 0.318856
2 0.341796
3 0.292974
4 0.953626
6970 4
1 0.315782
2 0.341723
3 0.290639
4 0.948144
6980 4
1 0.314327
2 0.340285
3 0.290936
4 0.945548
6990 4
1 0.315728
2 0.337524
3 0.290671
4 0.943923
7000 4
1 0.320345
2 0.334825
3 0.286913
4 0.942083
7010 4
1 0.325521
2 0.333816
3 0.281736
4 0.941073
7020 4
1 0.325233
2 0.337102
3 0.278143
4 0.940478
7030 4
1 0.319843
2 0.343161
3 0.277987
4 0.940992
7040 4
1 0.315147
2 0.347975
3 0.283549
4 0.94667
7050 4
1 0.313375
2 0.349892
3 0.292688
4 0.955955
7060 4
1 0.316866
2 0.349696
3 0.300927
4 0.967489
7070 4
1 0.323981
2 0.35217
3 0.304755
4 0.980906
7080 4
1 0.329244
2 0.357514
3 0.30373
4 0.990488
7090 4
1 0.330321
2 0.361927
3 0.301487
4 0.993735
7100 4
1 0.330789
2 0.361688
3 0.301208
4 0.993685
7110 4
1 0.333139
2 0.356006
3 0.301442
4 0.990587
7120 4
1 0.333697
2 0.348502
3 0.299513
4 0.981713
7130 4
1 0.331328
2 0.34145
3 0.296891
4 0.96967
7140 4
1 0.327115
2 0.335951
3 0.296302
4 0.959368
7150 4
1 0.325019
2 0.330987
3 0.296896
4 0.952902
7160 4
1 0.3234
2 0.324733
3 0.298341
4 0.946475
7170 4
1 0.322239
2 0.319041
3 0.299589
4 0.940869
7180 4
1 0.322362
2 0.316652
3 0.299278
4 0.938292
7190 4
1 0.321401
2 0.318432
3 0.299154
4 0.938987
7200 4
1 0.320118
2 0.32462
3 0.30076
4 0.945498
7210 4
1 0.319419
2 0.330986
3 0.303439
4 0.953844
7220 4
1 0.318956
2 0.331865
3 0.307057
4 0.957878
7230 4
1 0.321287
2 0.331037
3 0.311189
4 0.963512
7240 4
1 0.325873
2 0.332453
3 0.314489
4 0.972815
7250 4
1 0.330411
2 0.336131
3 0.316583
4 0.983125
7260 4
1 0.33085
2 0.339703
3 0.31731
4 0.987864
7270 4
1 0.327522
2 0.341294
3 0.314277
4 0.983093
7280 4
1 0.323238
2 0.34129
3 0.309237
4 0.973765
7290 4
1 0.322422
2 0.338643
3 0.305985
4 0.96705
7300 4
1 0.325574
2 0.333094
3 0.304374
4 0.963042
7310 4
1 0.33031
2 0.329806
3 0.305938
4 0.966054
7320 4
1 0.334104
2 0.33235
3 0.313317
4 0.979771
7330 4
1 0.336878
2 0.341508
3 0.322591
4 1.00098
7340 4
1 0.341022
2 0.356398
3 0.328719
4 1.02614
7350 4
1 0.348062
2 0.371049
3 0.330701
4 1.04981
7360 4
1 0.355545
2 0.377401
3 0.331997
4 1.06494
7370 4
1 0.361243
2 0.374458
3 0.335094
4 1.0708
7380 4
1 0.36272
2 0.367053
3 0.339057
4 1.06883
7390 4
1 0.359946
2 0.359058
3 0.343594
4 1.0626
7400 4
1 0.355258
2 0.353561
3 0.346175
4 1.05499
7410 4
1 0.352805
2 0.351839
3 0.344949
4 1.04959
7420 4
1 0.353838
2 0.351473
3 0.34262
4 1.04793
7430 4
1 0.355497
2 0.351472
3 0.343939
4 1.05091
7440 4
1 0.355438
2 0.354197
3 0.34699
4 1.05662
7450 4
1 0.353331
2 0.362584
3 0.347054
4 1.06297
7460 4
1 0.352101
2 0.374067
3 0.344828
4 1.071
7470 4
1 0.352989
2 0.38479
3 0.34583
4 1.08361
7480 4
1 0.356575
2 0.389321
3 0.349621
4 1.09552
7490 4
1 0.363278
2 0.385186
3 0.35163
4 1.10009
7500 4
1 0.371854
2 0.376429
3 0.352854
4 1.10114
7510 4
1 0.375857
2 0.371887
3 0.353855
4 1.1016
7520 4
1 0.37127
2 0.373119
3 0.356169
4 1.10056
7530 4
1 0.362116
2 0.378844
3 0.362549
4 1.10351
7540 4
1 0.353809
2 0.385967
3 0.36947
4 1.10925
7550 4
1 0.348332
2 0.391117
3 0.372782
4 1.11223
7560 4
1 0.348315
2 0.393448
3 0.372766
4 1.11453
7570 4
1 0.35403
2 0.396531
3 0.371004
4 1.12156
7580 4
1 0.360928
2 0.399881
3 0.369734
4 1.13054
7590 4
1 0.364614
2 0.402454
3 0.370797
4 1.13786
7600 4
1 0.36229
2 0.404775
3 0.374902
4 1.14197
7610 4
1 0.356247
2 0.407631
3 0.378361
4 1.14224
7620 4
1 0.352741
2 0.409245
3 0.37806
4 1.14005
7630 4
1 0.356601
2 0.407337
3 0.37567
4 1.13961
7640 4
1 0.363642
2 0.402516
3 0.371969
4 1.13813
7650 4
1 0.368169
2 0.39924
3 0.367694
4 1.1351
7660 4
1 0.372622
2 0.400214
3 0.366476
4 1.13931
7670 4
1 0.377057
2 0.403722
3 0.369156
4 1.14994
7680 4
1 0.37959
2 0.407638
3 0.373941
4 1.16117
7690 4
1 0.378124
2 0.411978
3 0.378071
4 1.16817
7700 4
1 0.375527
2 0.41725
3 0.383014
4 1.17579
7710 4
1 0.373518
2 0.423277
3 0.388041
4 1.18484
7720 4
1 0.371885
2 0.427957
3 0.390579
4 1.19042
7730 4
1 0.371771
2 0.427945
3 0.388511
4 1.18823
7740 4
1 0.373796
2 0.423896
3 0.382699
4 1.18039
7750 4
1 0.378295
2 0.416143
3 0.376621
4 1.17106
7760 4
1 0.384512
2 0.40596
3 0.371526
4 1.162
7770 4
1 0.38993
2 0.397379
3 0.36848
4 1.15579
7780 4
1 0.392779
2 0.392306
3 0.369514
4 1.1546
7790 4
1 0.392411
2 0.389936
3 0.369216
4 1.15156
7800 4
1 0.391523
2 0.388463
3 0.36356
4 1.14355
7810 4
1 0.392032
2 0.387621
3 0.35734
4 1.13699
7820 4
1 0.395849
2 0.390894
3 0.356029
4 1.14277
7830 4
1 0.40022
2 0.396813
3 0.360237
4 1.15727
7840 4
1 0.401597
2 0.401155
3 0.365434
4 1.16819
7850 4
1 0.399499
2 0.402392
3 0.366181
4 1.16807
7860 4
1 0.39482
2 0.400935
3 0.363254
4 1.15901
7870 4
1 0.391899
2 0.399059
3 0.357617
4 1.14857
7880 4
1 0.392384
2 0.397262
3 0.351425
4 1.14107
7890 4
1 0.39582
2 0.394607
3 0.349608
4 1.14003
7900 4
1 0.399152
2 0.392324
3 0.350048
4 1.14152
7910 4
1 0.400052
2 0.391262
3 0.347961
4 1.13928
7920 4
1 0.398727
2 0.391555
3 0.345712
4 1.13599
7930 4
1 0.395898
2 0.390212
3 0.34601
4 1.13212
7940 4
1 0.395065
2 0.387768
3 0.347552
4 1.13039
7950 4
1 0.399009
2 0.388068
3 0.350553
4 1.13763
7960 4
1 0.405647
2 0.393543
3 0.355414
4 1.1546
7970 4
1 0.409627
2 0.400778
3 0.359871
4 1.17028
7980 4
1 0.407125
2 0.40647
3 0.362404
4 1.176
7990 4
1 0.40084
2 0.408115
3 0.362913
4 1.17187
8000 4
1 0.395655
2 0.406542
3 0.361596
4 1.16379
8010 4
1 0.394647
2 0.407167
3 0.360062
4 1.16188
8020 4
1 0.397104
2 0.407177
3 0.360335
4 1.16462
8030 4
1 0.398847
2 0.404244
3 0.362042
4 1.16513
8040 4
1 0.397674
2 0.401585
3 0.362013
4 1.16127
8050 4
1 0.39445
2 0.399687
3 0.360583
4 1.15472
8060 4
1 0.391429
2 0.399347
3 0.35732
4 1.1481
8070 4
1 0.390034
2 0.398845
3 0.352473
4 1.14135
8080 4
1 0.389509
2 0.396732
3 0.347508
4 1.13375
8090 4
1 0.388703
2 0.389975
3 0.343455
4 1.12213
8100 4
1 0.388601
2 0.380407
3 0.341021
4 1.11003
8110 4
1 0.387939
2 0.370445
3 0.339152
4 1.09754
8120 4
1 0.385331
2 0.36004
3 0.335031
4 1.0804
8130 4
1 0.381968
2 0.350752
3 0.329076
4 1.0618
8140 4
1 0.379602
2 0.345337
3 0.324575
4 1.04951
8150 4
1 0.377959
2 0.343494
3 0.322334
4 1.04379
8160 4
1 0.373316
2 0.342049
3 0.323273
4 1.03864
8170 4
1 0.366352
2 0.3391
3 0.326653
4 1.03211
8180 4
1 0.364712
2 0.334421
3 0.32758
4 1.02671
8190 4
1 0.370551
2 0.331965
3 0.321732
4 1.02425
8200 4
1 0.378515
2 0.335268
3 0.312353
4 1.02614
8210 4
1 0.382586
2 0.33907
3 0.303337
4 1.02499
8220 4
1 0.380674
2 0.340121
3 0.301733
4 1.02253
8230 4
1 0.375219
2 0.340841
3 0.30797
4 1.02403
8240 4
1 0.370421
2 0.34501
3 0.314957
4 1.03039
8250 4
1 0.367257
2 0.350901
3 0.319763
4 1.03792
8260 4
1 0.36566
2 0.353322
3 0.326609
4 1.04559
8270 4
1 0.366578
2 0.352714
3 0.334817
4 1.05411
8280 4
1 0.369972
2 0.353979
3 0.341352
4 1.0653
8290 4
1 0.37328
2 0.358904
3 0.345976
4 1.07816
8300 4
1 0.374342
2 0.364191
3 0.347621
4 1.08615
8310 4
1 0.373015
2 0.365602
3 0.344429
4 1.08305
8320 4
1 0.370054
2 0.363764
3 0.34041
4 1.07423
8330 4
1 0.368444
2 0.363465
3 0.337887
4 1.0698
8340 4
1 0.366053
2 0.36557
3 0.335418
4 1.06704
8350 4
1 0.361706
2 0.367169
3 0.332492
4 1.06137
8360 4
1 0.359573
2 0.36763
3 0.330993
4 1.0582
8370 4
1 0.361383
2 0.366771
3 0.332644
4 1.0608
8380 4
1 0.365904
2 0.364777
3 0.337286
4 1.06797
8390 4
1 0.371446
2 0.364017
3 0.341949
4 1.07741
8400 4
1 0.375541
2 0.365289
3 0.341522
4 1.08235
8410 4
1 0.376702
2 0.368018
3 0.337484
4 1.0822
8420 4
1 0.377834
2 0.370975
3 0.333535
4 1.08234
8430 4
1 0.379913
2 0.372147
3 0.331619
4 1.08368
8440 4
1 0.38113
