# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.53118
4 5.01244
25480 4
1 1.74328
2 1.73594
3 1.53716
4 5.01637
25490 4
1 1.74469
2 1.74577
3 1.54192
4 5.03239
25500 4
1 1.75354
2 1.75407
3 1.54731
4 5.05493
25510 4
1 1.76057
2 1.75793
3 1.54876
4 5.06725
25520 4
1 1.76436
2 1.75556
3 1.5468
4 5.06673
25530 4
1 1.77199
2 1.74617
3 1.54908
4 5.06724
25540 4
1 1.78335
2 1.73926
3 1.5589
4 5.08151
25550 4
1 1.79263
2 1.74123
3 1.56818
4 5.10205
25560 4
1 1.79784
2 1.74764
3 1.56384
4 5.10932
25570 4
1 1.80005
2 1.7537
3 1.54731
4 5.10106
25580 4
1 1.79946
2 1.76181
3 1.53716
4 5.09843
25590 4
1 1.79526
2 1.7715
3 1.53803
4 5.10479
25600 4
1 1.79198
2 1.77549
3 1.54472
4 5.11219
25610 4
1 1.79868
2 1.77017
3 1.55224
4 5.12109
25620 4
1 1.81083
2 1.76407
3 1.55945
4 5.13436
25630 4
1 1.82222
2 1.76624
3 1.56583
4 5.15429
25640 4
1 1.83082
2 1.77401
3 1.57091
4 5.17574
25650 4
1 1.8331
2 1.78072
3 1.5747
4 5.18853
25660 4
1 1.82941
2 1.78452
3 1.5781
4 5.19204
25670 4
1 1.82703
2 1.78401
3 1.58272
4 5.19376
25680 4
1 1.82992
2 1.7814
3 1.58879
4 5.20011
25690 4
1 1.83761
2 1.78122
3 1.59544
4 5.21428
25700 4
1 1.84497
2 1.78137
3 1.60003
4 5.22638
25710 4
1 1.84841
2 1.77948
3 1.60241
4 5.2303
25720 4
1 1.85388
2 1.77318
3 1.59944
4 5.2265
25730 4
1 1.85891
2 1.76585
3 1.59304
4 5.2178
25740 4
1 1.85615
2 1.76571
3 1.58614
4 5.208
25750 4
1 1.84228
2 1.77485
3 1.58037
4 5.1975
25760 4
1 1.82292
2 1.78824
3 1.57717
4 5.18833
25770 4
1 1.80854
2 1.79923
3 1.57148
4 5.17925
25780 4
1 1.80042
2 1.80367
3 1.56594
4 5.17004
25790 4
1 1.79475
2 1.805
3 1.56674
4 5.16648
25800 4
1 1.78808
2 1.80627
3 1.56987
4 5.16422
25810 4
1 1.78119
2 1.81303
3 1.5736
4 5.16782
25820 4
1 1.77568
2 1.82517
3 1.57652
4 5.17737
25830 4
1 1.77124
2 1.8296
3 1.57438
4 5.17522
25840 4
1 1.7666
2 1.82385
3 1.56683
4 5.15728
25850 4
1 1.76211
2 1.81457
3 1.55954
4 5.13622
25860 4
1 1.76108
2 1.81252
3 1.55925
4 5.13285
25870 4
1 1.7608
2 1.81787
3 1.56556
4 5.14424
25880 4
1 1.75629
2 1.82654
3 1.57415
4 5.15698
25890 4
1 1.74597
2 1.83599
3 1.58108
4 5.16305
25900 4
1 1.7369
2 1.8429
3 1.58601
4 5.16581
25910 4
1 1.73674
2 1.84606
3 1.58714
4 5.16994
25920 4
1 1.74205
2 1.84516
3 1.58677
4 5.17398
25930 4
1 1.74067
2 1.8428
3 1.58846
4 5.17193
25940 4
1 1.73097
2 1.84137
3 1.59167
4 5.16401
25950 4
1 1.72203
2 1.83657
3 1.59241
4 5.15101
25960 4
1 1.72212
2 1.82977
3 1.58695
4 5.13884
25970 4
1 1.73017
2 1.82277
3 1.58337
4 5.13632
25980 4
1 1.74179
2 1.81055
3 1.58793
4 5.14027
25990 4
1 1.75341
2 1.79692
3 1.59476
4 5.14509
26000 4
1 1.75777
2 1.78723
3 1.59636
4 5.14136
26010 4
1 1.75319
2 1.78161
3 1.5903
4 5.1251
26020 4
1 1.74617
2 1.7781
3 1.58331
4 5.10758
26030 4
1 1.74297
2 1.7744
3 1.58085
4 5.09822
26040 4
1 1.74271
2 1.76371
3 1.58168
4 5.08809
26050 4
1 1.73952
2 1.74547
3 1.58115
4 5.06613
26060 4
1 1.73193
2 1.73287
3 1.57304
4 5.03783
26070 4
1 1.72294
2 1.73295
3 1.56001
4 5.01589
26080 4
1 1.71827
2 1.74416
3 1.54674
4 5.00917
26090 4
1 1.71855
2 1.75895
3 1.53558
4 5.01307
26100 4
1 1.72249
2 1.77031
3 1.5258
4 5.0186
26110 4
1 1.72948
2 1.77093
3 1.51564
4 5.01605
26120 4
1 1.73322
2 1.75821
3 1.50771
4 4.99915
26130 4
1 1.7286
2 1.74258
3 1.50583
4 4.97702
26140 4
1 1.72282
2 1.73404
3 1.51219
4 4.96905
26150 4
1 1.72423
2 1.73761
3 1.52942
4 4.99126
26160 4
1 1.72802
2 1.74816
3 1.55166
4 5.02784
26170 4
1 1.73508
2 1.7589
3 1.56835
4 5.06233
26180 4
1 1.7402
2 1.7661
3 1.57701
4 5.08331
26190 4
1 1.74585
2 1.76615
3 1.58061
4 5.09261
26200 4
1 1.75317
2 1.76004
3 1.58342
4 5.09663
26210 4
1 1.766
2 1.75358
3 1.58333
4 5.10291
26220 4
1 1.77859
2 1.7501
3 1.58133
4 5.11002
26230 4
1 1.78718
2 1.75087
3 1.57924
4 5.11729
26240 4
1 1.79041
2 1.75358
3 1.57577
4 5.11976
26250 4
1 1.78713
2 1.75699
3 1.57152
4 5.11564
26260 4
1 1.77727
2 1.76294
3 1.56984
4 5.11005
26270 4
1 1.77078
2 1.77173
3 1.57108
4 5.11359
26280 4
1 1.7715
2 1.77826
3 1.57312
4 5.12288
26290 4
1 1.77442
2 1.77886
3 1.57455
4 5.12783
26300 4
1 1.77446
2 1.77128
3 1.57574
4 5.12147
26310 4
1 1.7701
2 1.76229
3 1.57783
4 5.11022
26320 4
1 1.76554
2 1.75832
3 1.58346
4 5.10732
26330 4
1 1.76461
2 1.76052
3 1.59192
4 5.11706
26340 4
1 1.768
2 1.76455
3 1.59646
4 5.12901
26350 4
1 1.77733
2 1.76912
3 1.59473
4 5.14118
26360 4
1 1.79064
2 1.77362
3 1.58827
4 5.15254
26370 4
1 1.81189
2 1.77799
3 1.58087
4 5.17075
26380 4
1 1.83123
2 1.77236
3 1.57661
4 5.1802
26390 4
1 1.83942
2 1.75995
3 1.57754
4 5.1769
26400 4
1 1.84022
2 1.75066
3 1.5812
4 5.17207
26410 4
1 1.83687
2 1.75115
3 1.58301
4 5.17103
26420 4
1 1.83488
2 1.76114
3 1.58572
4 5.18175
26430 4
1 1.82897
2 1.77181
3 1.5909
4 5.19167
26440 4
1 1.82309
2 1.77608
3 1.59888
4 5.19805
26450 4
1 1.81827
2 1.7753
3 1.60648
4 5.20004
26460 4
1 1.81566
2 1.78021
3 1.6109
4 5.20678
26470 4
1 1.81404
2 1.78873
3 1.60733
4 5.2101
26480 4
1 1.81216
2 1.79454
3 1.60112
4 5.20781
26490 4
1 1.80451
2 1.79091
3 1.5928
4 5.18822
26500 4
1 1.79707
2 1.78276
3 1.58492
4 5.16475
26510 4
1 1.79212
2 1.77396
3 1.57969
4 5.14577
26520 4
1 1.79513
2 1.76307
3 1.57966
4 5.13785
26530 4
1 1.79735
2 1.75204
3 1.58546
4 5.13486
26540 4
1 1.79617
2 1.7493
3 1.60021
4 5.14568
26550 4
1 1.79578
2 1.75847
3 1.61731
4 5.17155
26560 4
1 1.79906
2 1.77304
3 1.62404
4 5.19614
26570 4
1 1.80126
2 1.78389
3 1.61483
4 5.19997
26580 4
1 1.80264
2 1.78728
3 1.5991
4 5.18901
26590 4
1 1.81065
2 1.78217
3 1.58618
4 5.17899
26600 4
1 1.82239
2 1.77542
3 1.57881
4 5.17661
26610 4
1 1.82852
2 1.76795
3 1.57208
4 5.16854
26620 4
1 1.82834
2 1.76418
3 1.57176
4 5.16429
26630 4
1 1.82363
2 1.7642
3 1.58182
4 5.16966
26640 4
1 1.82411
2 1.76785
3 1.59776
4 5.18972
26650 4
1 1.82992
2 1.77184
3 1.61065
4 5.21242
26660 4
1 1.83441
2 1.77401
3 1.61354
4 5.22196
26670 4
1 1.83109
2 1.77508
3 1.60545
4 5.21162
26680 4
1 1.82614
2 1.77551
3 1.59458
4 5.19624
26690 4
1 1.82121
2 1.77397
3 1.58967
4 5.18486
26700 4
1 1.81942
2 1.77164
3 1.59558
4 5.18663
26710 4
1 1.82398
2 1.76795
3 1.606
4 5.19794
26720 4
1 1.83437
2 1.77096
3 1.61554
4 5.22086
26730 4
1 1.84404
2 1.78072
3 1.61881
4 5.24357
26740 4
1 1.84911
2 1.78812
3 1.61238
4 5.24961
26750 4
1 1.8463
2 1.78799
3 1.60038
4 5.23467
26760 4
1 1.84244
2 1.78369
3 1.59344
4 5.21957
26770 4
1 1.84006
2 1.77628
3 1.59486
4 5.2112
26780 4
1 1.82918
2 1.76916
3 1.60146
4 5.1998
26790 4
1 1.81345
2 1.75996
3 1.60801
4 5.18141
26800 4
1 1.80136
2 1.7501
3 1.61197
4 5.16343
26810 4
1 1.7994
2 1.73976
3 1.61398
4 5.15313
26820 4
1 1.80518
2 1.72931
3 1.61908
4 5.15356
26830 4
1 1.8153
2 1.71828
3 1.62624
4 5.15982
26840 4
1 1.81869
2 1.71394
3 1.62866
4 5.16129
26850 4
1 1.81244
2 1.72218
3 1.62727
4 5.16189
26860 4
1 1.80012
2 1.7379
3 1.62746
4 5.16549
26870 4
1 1.79107
2 1.75612
3 1.63125
4 5.17844
26880 4
1 1.78808
2 1.76753
3 1.63654
4 5.19215
26890 4
1 1.78266
2 1.76308
3 1.64
4 5.18574
26900 4
1 1.77705
2 1.75159
3 1.63518
4 5.16382
26910 4
1 1.7784
2 1.74885
3 1.62775
4 5.155
26920 4
1 1.78634
2 1.75584
3 1.62682
4 5.169
26930 4
1 1.79666
2 1.76433
3 1.62641
4 5.18741
26940 4
1 1.80949
2 1.7658
3 1.62213
4 5.19742
26950 4
1 1.82082
2 1.75985
3 1.62053
4 5.2012
26960 4
1 1.82137
2 1.74908
3 1.62176
4 5.19222
26970 4
1 1.81344
2 1.7413
3 1.62224
4 5.17698
26980 4
1 1.809
2 1.74363
3 1.62386
4 5.1765
26990 4
1 1.80854
2 1.74896
3 1.62885
4 5.18635
27000 4
1 1.80351
2 1.74823
3 1.63877
4 5.19051
27010 4
1 1.79612
2 1.74583
3 1.64916
4 5.19112
27020 4
1 1.79402
2 1.74596
3 1.65706
4 5.19704
27030 4
1 1.80039
2 1.747
3 1.65923
4 5.20662
27040 4
1 1.81182
2 1.74688
3 1.65091
4 5.20961
27050 4
1 1.8216
2 1.74593
3 1.63286
4 5.20039
27060 4
1 1.82894
2 1.74589
3 1.61459
4 5.18942
27070 4
1 1.83391
2 1.74298
3 1.60567
4 5.18257
27080 4
1 1.83745
2 1.7365
3 1.6064
4 5.18036
27090 4
1 1.84436
2 1.73052
3 1.61053
4 5.18541
27100 4
1 1.84754
2 1.7283
3 1.61006
4 5.18591
27110 4
1 1.83208
2 1.73409
3 1.60006
4 5.16624
27120 4
1 1.80616
2 1.74602
3 1.58525
4 5.13743
27130 4
1 1.78555
2 1.75287
3 1.57934
4 5.11776
27140 4
1 1.77499
2 1.75014
3 1.58674
4 5.11188
27150 4
1 1.77642
2 1.74622
3 1.60277
4 5.12542
27160 4
1 1.7848
2 1.74902
3 1.61713
4 5.15095
27170 4
1 1.79567
2 1.75655
3 1.62039
4 5.17261
27180 4
1 1.79729
2 1.7617
3 1.61431
4 5.17331
27190 4
1 1.79424
2 1.75912
3 1.60621
4 5.15957
27200 4
1 1.79276
2 1.75519
3 1.60377
4 5.15173
27210 4
1 1.79495
2 1.75877
3 1.60412
4 5.15784
27220 4
1 1.79772
2 1.76141
3 1.60709
4 5.16622
27230 4
1 1.80039
2 1.75795
3 1.6096
4 5.16793
27240 4
1 1.8062
2 1.74849
3 1.61011
4 5.1648
27250 4
1 1.81402
2 1.73881
3 1.60858
4 5.16142
27260 4
1 1.81989
2 1.72986
3 1.60904
4 5.1588
27270 4
1 1.82119
2 1.72384
3 1.61174
4 5.15677
27280 4
1 1.81891
2 1.72111
3 1.61673
4 5.15676
27290 4
1 1.8131
2 1.72691
3 1.61653
4 5.15654
27300 4
1 1.80356
2 1.73881
3 1.61237
4 5.15474
27310 4
1 1.79837
2 1.75413
3 1.60915
4 5.16165
27320 4
1 1.80055
2 1.76832
3 1.60912
4 5.17799
27330 4
1 1.80513
2 1.77323
3 1.61404
4 5.1924
27340 4
1 1.80943
2 1.76463
3 1.62369
4 5.19776
27350 4
1 1.81301
2 1.75019
3 1.63547
4 5.19867
27360 4
1 1.81425
2 1.73607
3 1.64301
4 5.19333
27370 4
1 1.81036
2 1.72885
3 1.63777
4 5.17698
27380 4
1 1.80335
2 1.73725
3 1.62601
4 5.16661
27390 4
1 1.79464
2 1.75664
3 1.61422
4 5.16549
27400 4
1 1.78235
2 1.77598
3 1.60384
4 5.16217
27410 4
1 1.77467
2 1.79058
3 1.59789
4 5.16314
27420 4
1 1.77902
2 1.80297
3 1.59833
4 5.18032
27430 4
1 1.78843
2 1.81153
3 1.60248
4 5.20244
27440 4
1 1.79209
2 1.81552
3 1.61035
4 5.21796
27450 4
1 1.79112
2 1.81385
3 1.62437
4 5.22934
27460 4
1 1.79523
2 1.80323
3 1.64164
4 5.2401
27470 4
1 1.80612
2 1.7897
3 1.65771
4 5.25353
27480 4
1 1.81501
2 1.78679
3 1.66229
4 5.26408
27490 4
1 1.82085
2 1.79543
3 1.65395
4 5.27024
27500 4
1 1.82459
2 1.80357
3 1.64074
4 5.2689
27510 4
1 1.82649
2 1.80537
3 1.6315
4 5.26336
27520 4
1 1.82719
2 1.80445
3 1.63009
4 5.26173
27530 4
1 1.82932
2 1.80516
3 1.63412
4 5.2686
27540 4
1 1.83204
2 1.80973
3 1.64035
4 5.28212
27550 4
1 1.8341
2 1.81629
3 1.64134
4 5.29174
27560 4
1 1.83512
2 1.82046
3 1.63261
4 5.28818
27570 4
1 1.82903
2 1.82086
3 1.61762
4 5.26751
27580 4
1 1.81482
2 1.81782
3 1.60507
4 5.23771
27590 4
1 1.80111
2 1.80813
3 1.60407
4 5.2133
27600 4
1 1.79771
2 1.79271
3 1.61187
4 5.20229
27610 4
1 1.80535
2 1.78184
3 1.6178
4 5.20499
27620 4
1 1.81899
2 1.78046
3 1.61863
4 5.21808
27630 4
1 1.83191
2 1.78373
3 1.61812
4 5.23376
27640 4
1 1.84284
2 1.78766
3 1.62203
4 5.25253
27650 4
1 1.85048
2 1.7882
3 1.62682
4 5.2655
27660 4
1 1.84947
2 1.78642
3 1.62903
4 5.26493
27670 4
1 1.84336
2 1.78515
3 1.63146
4 5.25998
27680 4
1 1.84193
2 1.7863
3 1.6341
4 5.26233
27690 4
1 1.84918
2 1.78817
3 1.63384
4 5.27119
27700 4
1 1.85812
2 1.78721
3 1.62788
4 5.27321
27710 4
1 1.86025
2 1.78355
3 1.61639
4 5.26018
27720 4
1 1.85578
2 1.77672
3 1.60836
4 5.24086
27730 4
1 1.85152
2 1.76468
3 1.61033
4 5.22653
27740 4
1 1.8478
2 1.75394
3 1.62089
4 5.22264
27750 4
1 1.84486
2 1.75354
3 1.63258
4 5.23098
27760 4
1 1.84357
2 1.76199
3 1.64054
4 5.2461
27770 4
1 1.84722
2 1.77129
3 1.64432
4 5.26283
27780 4
1 1.85766
2 1.78028
3 1.64663
4 5.28457
27790 4
1 1.86863
2 1.78377
3 1.64924
4 5.30165
27800 4
1 1.87363
2 1.78197
3 1.65226
4 5.30786
27810 4
1 1.87084
2 1.78322
3 1.65185
4 5.30592
27820 4
1 1.86359
2 1.78519
3 1.64889
4 5.29766
27830 4
1 1.86061
2 1.78248
3 1.65117
4 5.29426
27840 4
1 1.8619
2 1.77248
3 1.66363
4 5.29802
27850 4
1 1.86077
2 1.76365
3 1.67707
4 5.30149
27860 4
1 1.85816
2 1.76555
3 1.68332
4 5.30703
27870 4
1 1.85431
2 1.78223
3 1.68214
4 5.31868
27880 4
1 1.85225
2 1.80424
3 1.67573
4 5.33222
27890 4
1 1.85315
2 1.8173
3 1.66929
4 5.33974
27900 4
1 1.85506
2 1.8161
3 1.66393
4 5.33509
27910 4
1 1.85912
2 1.80519
3 1.66396
4 5.32827
27920 4
1 1.86807
2 1.79686
3 1.67114
4 5.33608
27930 4
1 1.87902
2 1.79367
3 1.68291
4 5.3556
27940 4
1 1.88505
2 1.79156
3 1.69321
4 5.36982
27950 4
1 1.88632
2 1.79544
3 1.69565
4 5.37741
27960 4
1 1.88606
2 1.80865
3 1.68943
4 5.38414
27970 4
1 1.88291
2 1.82281
3 1.67798
4 5.3837
27980 4
1 1.87889
2 1.82992
3 1.66731
4 5.37612
27990 4
1 1.87642
2 1.83105
3 1.6606
4 5.36807
28000 4
1 1.88023
2 1.8275
3 1.65348
4 5.36121
28010 4
1 1.88989
2 1.81977
3 1.64739
4 5.35705
28020 4
1 1.90254
2 1.81235
3 1.64555
4 5.36045
28030 4
1 1.90953
2 1.80622
3 1.64565
4 5.3614
28040 4
1 1.90393
2 1.79822
3 1.65113
4 5.35327
28050 4
1 1.89273
2 1.79203
3 1.65996
4 5.34472
28060 4
1 1.88355
2 1.78738
3 1.66386
4 5.3348
28070 4
1 1.87821
2 1.78198
3 1.65989
4 5.32008
28080 4
1 1.87741
2 1.77865
3 1.65535
4 5.31141
28090 4
1 1.88183
2 1.78196
3 1.65948
4 5.32327
28100 4
1 1.88729
2 1.79047
3 1.67194
4 5.34971
28110 4
1 1.89047
2 1.79667
3 1.68345
4 5.37059
28120 4
1 1.89112
2 1.79638
3 1.69057
4 5.37807
28130 4
1 1.88997
2 1.79114
3 1.69668
4 5.37779
28140 4
1 1.88821
2 1.7843
3 1.70285
4 5.37536
28150 4
1 1.88651
2 1.77882
3 1.71083
4 5.37616
28160 4
1 1.88527
2 1.7795
3 1.71922
4 5.38399
28170 4
1 1.88656
2 1.7834
3 1.72617
4 5.39613
28180 4
1 1.89202
2 1.78364
3 1.72965
4 5.40531
28190 4
1 1.89984
2 1.7795
3 1.72285
4 5.40219
28200 4
1 1.9061
2 1.77829
3 1.70816
4 5.39255
28210 4
1 1.90792
2 1.78339
3 1.6968
4 5.38811
28220 4
1 1.9051
2 1.7912
3 1.69168
4 5.38798
28230 4
1 1.90113
2 1.80068
3 1.68609
4 5.38791
28240 4
1 1.89991
2 1.81361
3 1.67446
4 5.38799
28250 4
1 1.89861
2 1.82365
3 1.66189
4 5.38416
28260 4
1 1.89726
2 1.82603
3 1.65962
4 5.3829
28270 4
1 1.90026
2 1.82482
3 1.66827
4 5.39335
28280 4
1 1.90326
2 1.82421
3 1.68407
4 5.41154
28290 4
1 1.89975
2 1.82505
3 1.70333
4 5.42813
28300 4
1 1.89177
2 1.82856
3 1.71724
4 5.43757
28310 4
1 1.88312
2 1.83706
3 1.72329
4 5.44347
28320 4
1 1.87996
2 1.84651
3 1.72307
4 5.44953
28330 4
1 1.89025
2 1.85468
3 1.71924
4 5.46418
28340 4
1 1.9063
2 1.86006
3 1.71167
4 5.47803
28350 4
1 1.91503
2 1.85434
3 1.69976
4 5.46914
28360 4
1 1.91249
2 1.83412
3 1.68721
4 5.43381
28370 4
1 1.90159
2 1.81174
3 1.67862
4 5.39195
28380 4
1 1.89087
2 1.79999
3 1.67662
4 5.36748
28390 4
1 1.88697
2 1.79705
3 1.68291
4 5.36694
28400 4
1 1.89073
2 1.79652
3 1.68992
4 5.37718
28410 4
1 1.89679
2 1.7929
3 1.68839
4 5.37808
28420 4
1 1.90467
2 1.78354
3 1.68257
4 5.37078
28430 4
1 1.90672
2 1.77549
3 1.67997
4 5.36218
28440 4
1 1.89671
2 1.7728
3 1.68039
4 5.3499
28450 4
1 1.88939
2 1.77334
3 1.68023
4 5.34295
28460 4
1 1.89191
2 1.77703
3 1.67612
4 5.34505
28470 4
1 1.89902
2 1.78003
3 1.6704
4 5.34945
28480 4
1 1.9023
2 1.77664
3 1.6717
4 5.35063
28490 4
1 1.89723
2 1.76695
3 1.68076
4 5.34494
28500 4
1 1.89001
2 1.75828
3 1.69167
4 5.33997
28510 4
1 1.88927
2 1.76173
3 1.70039
4 5.35139
28520 4
1 1.89668
2 1.77282
3 1.70325
4 5.37275
28530 4
1 1.90907
2 1.78245
3 1.69798
4 5.3895
28540 4
1 1.91631
2 1.78828
3 1.69088
4 5.39547
28550 4
1 1.9142
2 1.79133
3 1.68831
4 5.39384
28560 4
1 1.90473
2 1.79353
3 1.69388
4 5.39215
28570 4
1 1.89283
2 1.79592
3 1.70461
4 5.39335
28580 4
1 1.88522
2 1.79774
3 1.70786
4 5.39083
28590 4
1 1.88132
2 1.79802
3 1.70084
4 5.38017
28600 4
1 1.8733
2 1.79943
3 1.69221
4 5.36495
28610 4
1 1.86238
2 1.80215
3 1.6857
4 5.35024
28620 4
1 1.85642
2 1.80673
3 1.68047
4 5.34362
28630 4
1 1.85761
2 1.81213
3 1.67731
4 5.34705
28640 4
1 1.86753
2 1.81227
3 1.67494
4 5.35474
28650 4
1 1.87675
2 1.80644
3 1.67247
4 5.35566
28660 4
1 1.87445
2 1.80215
3 1.67444
4 5.35104
28670 4
1 1.86554
2 1.8043
3 1.68248
4 5.35232
28680 4
1 1.8597
2 1.80877
3 1.68973
4 5.3582
28690 4
1 1.85724
2 1.81122
3 1.69161
4 5.36007
28700 4
1 1.85475
2 1.8118
3 1.69082
4 5.35736
28710 4
1 1.85196
2 1.81882
3 1.69043
4 5.3612
28720 4
1 1.85447
2 1.836
3 1.69278
4 5.38325
28730 4
1 1.86144
2 1.85306
3 1.69969
4 5.41419
28740 4
1 1.86531
2 1.85988
3 1.71295
4 5.43814
28750 4
1 1.86518
2 1.85952
3 1.72755
4 5.45224
28760 4
1 1.8645
2 1.85924
3 1.73869
4 5.46242
28770 4
1 1.86534
2 1.86594
3 1.74729
4 5.47857
28780 4
1 1.86962
2 1.87628
3 1.75479
4 5.50069
28790 4
1 1.87575
2 1.88259
3 1.75782
4 5.51616
28800 4
1 1.88087
2 1.88034
3 1.7554
4 5.51662
28810 4
1 1.88671
2 1.87365
3 1.75362
4 5.51398
28820 4
1 1.8865
2 1.8687
3 1.75038
4 5.50558
28830 4
1 1.88511
2 1.87037
3 1.7439
4 5.49939
28840 4
1 1.88906
2 1.8806
3 1.73743
4 5.50709
28850 4
1 1.8957
2 1.88957
3 1.73144
4 5.51672
28860 4
1 1.90391
2 1.88736
3 1.7262
4 5.51746
28870 4
1 1.9099
2 1.88206
3 1.71796
4 5.50992
28880 4
1 1.91058
2 1.88057
3 1.70475
4 5.4959
28890 4
1 1.91039
2 1.88527
3 1.69363
4 5.48928
28900 4
1 1.91213
2 1.8948
3 1.69176
4 5.49869
28910 4
1 1.91498
2 1.90108
3 1.696
4 5.51206
28920 4
1 1.92044
2 1.90197
3 1.69932
4 5.52172
28930 4
1 1.92703
2 1.90443
3 1.70364
4 5.5351
28940 4
1 1.93396
2 1.91059
3 1.71393
4 5.55848
28950 4
1 1.94605
2 1.91387
3 1.72818
4 5.5881
28960 4
1 1.95397
2 1.91097
3 1.73982
4 5.60476
28970 4
1 1.94313
2 1.90249
3 1.74117
4 5.58679
28980 4
1 1.91877
2 1.88898
3 1.72622
4 5.53397
28990 4
1 1.90444
2 1.88033
3 1.70635
4 5.49112
29000 4
1 1.90663
2 1.88349
3 1.698
4 5.48811
29010 4
1 1.91566
2 1.88798
3 1.70086
4 5.50451
29020 4
1 1.9236
2 1.88647
3 1.70955
4 5.51962
29030 4
1 1.9211
2 1.87855
3 1.71766
4 5.51732
29040 4
1 1.91384
2 1.86998
3 1.72127
4 5.50509
29050 4
1 1.91399
2 1.8684
3 1.72297
4 5.50535
29060 4
1 1.92281
2 1.87357
3 1.7214
4 5.51778
29070 4
1 1.93351
2 1.88229
3 1.71709
4 5.53289
29080 4
1 1.94421
2 1.88993
3 1.71406
4 5.5482
29090 4
1 1.95378
2 1.88984
3 1.71187
4 5.55549
29100 4
1 1.96165
2 1.8865
3 1.70814
4 5.55629
29110 4
1 1.9692
2 1.88791
3 1.70464
4 5.56175
29120 4
1 1.97427
2 1.89129
3 1.70306
4 5.56862
29130 4
1 1.96577
2 1.89308
3 1.70337
4 5.56222
29140 4
1 1.94426
2 1.89104
3 1.70674
4 5.54203
29150 4
1 1.92944
2 1.87922
3 1.71042
4 5.51908
29160 4
1 1.93151
2 1.86188
3 1.71429
4 5.50768
29170 4
1 1.93863
2 1.84939
3 1.71794
4 5.50596
29180 4
1 1.94159
2 1.84561
3 1.7121
4 5.4993
29190 4
1 1.94274
2 1.84972
3 1.69596
4 5.48842
29200 4
1 1.94227
2 1.85847
3 1.68544
4 5.48618
29210 4
1 1.93815
2 1.86487
3 1.68565
4 5.48867
29220 4
1 1.93143
2 1.86609
3 1.68795
4 5.48546
29230 4
1 1.92796
2 1.86381
3 1.68957
4 5.48134
29240 4
1 1.93077
2 1.86108
3 1.69577
4 5.48763
29250 4
1 1.93772
2 1.86037
3 1.70911
4 5.5072
29260 4
1 1.9504
2 1.86427
3 1.72241
4 5.53708
29270 4
1 1.96734
2 1.87171
3 1.72794
4 5.56699
29280 4
1 1.99031
2 1.87886
3 1.72248
4 5.59164
29290 4
1 2.01301
2 1.88247
3 1.71617
4 5.61165
29300 4
1 2.02616
2 1.88736
3 1.72093
4 5.63445
29310 4
1 2.02526
2 1.89045
3 1.7287
4 5.6444
29320 4
1 2.0159
2 1.89395
3 1.73035
4 5.6402
29330 4
1 2.00914
2 1.89484
3 1.72831
4 5.63229
29340 4
1 2.01317
2 1.89766
3 1.72955
4 5.64039
29350 4
1 2.02002
2 1.90477
3 1.73396
4 5.65875
29360 4
1 2.01455
2 1.90928
3 1.73837
4 5.6622
29370 4
1 1.99647
2 1.9114
3 1.73677
4 5.64464
29380 4
1 1.97636
2 1.91323
3 1.72746
4 5.61705
29390 4
1 1.96327
2 1.91399
3 1.71849
4 5.59575
29400 4
1 1.96586
2 1.91728
3 1.71881
4 5.60195
29410 4
1 1.97745
2 1.922
3 1.7283
4 5.62776
29420 4
1 1.98529
2 1.92826
3 1.74043
4 5.65397
29430 4
1 1.98032
2 1.93015
3 1.74842
4 5.6589
29440 4
1 1.96537
2 1.92369
3 1.75115
4 5.6402
29450 4
1 1.95521
2 1.91606
3 1.75262
4 5.62388
29460 4
1 1.95526
2 1.90917
3 1.75642
4 5.62085
29470 4
1 1.96481
2 1.90479
3 1.76284
4 5.63244
29480 4
1 1.96939
2 1.90447
3 1.7679
4 5.64177
29490 4
1 1.9578
2 1.90788
3 1.7695
4 5.63519
29500 4
1 1.94144
2 1.90945
3 1.76927
4 5.62016
29510 4
1 1.93577
2 1.90311
3 1.76505
4 5.60393
29520 4
1 1.94696
2 1.89193
3 1.75443
4 5.59332
29530 4
1 1.96636
2 1.88775
3 1.73982
4 5.59393
29540 4
1 1.97518
2 1.89304
3 1.72698
4 5.59521
29550 4
1 1.97318
2 1.90305
3 1.72369
4 5.59992
29560 4
1 1.9759
2 1.91268
3 1.73131
4 5.6199
29570 4
1 1.98212
2 1.91589
3 1.73855
4 5.63656
29580 4
1 1.98452
2 1.91074
3 1.73771
4 5.63297
29590 4
1 1.98125
2 1.90275
3 1.72689
4 5.6109
29600 4
1 1.97073
2 1.89641
3 1.70792
4 5.57506
29610 4
1 1.95921
2 1.89246
3 1.6928
4 5.54448
29620 4
1 1.95512
2 1.89161
3 1.68925
4 5.53598
29630 4
1 1.95913
2 1.89057
3 1.69047
4 5.54017
29640 4
1 1.96729
2 1.88899
3 1.69062
4 5.5469
29650 4
1 1.97167
2 1.89238
3 1.68853
4 5.55259
29660 4
1 1.96855
2 1.90101
3 1.68719
4 5.55675
29670 4
1 1.96135
2 1.91363
3 1.69192
4 5.5669
29680 4
1 1.95228
2 1.9274
3 1.70521
4 5.58488
29690 4
1 1.94735
2 1.93108
3 1.72243
4 5.60086
29700 4
1 1.94978
2 1.91933
3 1.73718
4 5.60628
