# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.219135
2 0.221418
3 0.203076
4 0.643629
4220 4
1 0.220861
2 0.220355
3 0.205565
4 0.646782
4230 4
1 0.224946
2 0.219185
3 0.204472
4 0.648602
4240 4
1 0.22783
2 0.218968
3 0.202559
4 0.649357
4250 4
1 0.227484
2 0.219174
3 0.20176
4 0.648418
4260 4
1 0.226303
2 0.221344
3 0.200598
4 0.648245
4270 4
1 0.226677
2 0.225957
3 0.199625
4 0.652259
4280 4
1 0.227324
2 0.231359
3 0.197828
4 0.656511
4290 4
1 0.227534
2 0.234502
3 0.194732
4 0.656768
4300 4
1 0.228472
2 0.234296
3 0.194689
4 0.657457
4310 4
1 0.229483
2 0.23059
3 0.199079
4 0.659152
4320 4
1 0.228661
2 0.22619
3 0.20267
4 0.657521
4330 4
1 0.22638
2 0.223117
3 0.202332
4 0.651829
4340 4
1 0.224774
2 0.223097
3 0.20129
4 0.649161
4350 4
1 0.225751
2 0.225691
3 0.20095
4 0.652391
4360 4
1 0.228615
2 0.228597
3 0.205031
4 0.662243
4370 4
1 0.232306
2 0.232112
3 0.212339
4 0.676757
4380 4
1 0.235132
2 0.237417
3 0.219854
4 0.692403
4390 4
1 0.23613
2 0.244441
3 0.226619
4 0.707189
4400 4
1 0.23702
2 0.248255
3 0.229799
4 0.715073
4410 4
1 0.239594
2 0.247918
3 0.228371
4 0.715883
4420 4
1 0.242647
2 0.247141
3 0.224129
4 0.713916
4430 4
1 0.243246
2 0.24645
3 0.218994
4 0.70869
4440 4
1 0.242465
2 0.245291
3 0.214836
4 0.702592
4450 4
1 0.24208
2 0.245292
3 0.211625
4 0.698998
4460 4
1 0.245113
2 0.247653
3 0.208407
4 0.701172
4470 4
1 0.251828
2 0.25054
3 0.207027
4 0.709394
4480 4
1 0.257324
2 0.252777
3 0.209962
4 0.720062
4490 4
1 0.258921
2 0.256005
3 0.216317
4 0.731243
4500 4
1 0.256943
2 0.257736
3 0.22158
4 0.736259
4510 4
1 0.254661
2 0.25621
3 0.225937
4 0.736808
4520 4
1 0.254511
2 0.251945
3 0.229061
4 0.735517
4530 4
1 0.255186
2 0.245889
3 0.229047
4 0.730122
4540 4
1 0.25261
2 0.240271
3 0.227316
4 0.720197
4550 4
1 0.246645
2 0.23618
3 0.223496
4 0.706321
4560 4
1 0.242065
2 0.23583
3 0.216469
4 0.694364
4570 4
1 0.239459
2 0.23851
3 0.211296
4 0.689265
4580 4
1 0.239069
2 0.243034
3 0.212437
4 0.69454
4590 4
1 0.241359
2 0.245916
3 0.214685
4 0.70196
4600 4
1 0.244549
2 0.245321
3 0.214522
4 0.704393
4610 4
1 0.247544
2 0.244068
3 0.216182
4 0.707795
4620 4
1 0.249907
2 0.246124
3 0.220232
4 0.716263
4630 4
1 0.251106
2 0.252236
3 0.22501
4 0.728352
4640 4
1 0.252108
2 0.260701
3 0.228986
4 0.741795
4650 4
1 0.254215
2 0.267092
3 0.231517
4 0.752823
4660 4
1 0.256953
2 0.268079
3 0.232481
4 0.757514
4670 4
1 0.260505
2 0.265503
3 0.230806
4 0.756814
4680 4
1 0.263759
2 0.26355
3 0.231668
4 0.758976
4690 4
1 0.266489
2 0.26438
3 0.234732
4 0.765601
4700 4
1 0.270651
2 0.267664
3 0.236935
4 0.775251
4710 4
1 0.275762
2 0.271792
3 0.23641
4 0.783964
4720 4
1 0.280208
2 0.273046
3 0.234794
4 0.788049
4730 4
1 0.28391
2 0.274071
3 0.234798
4 0.792779
4740 4
1 0.288158
2 0.275251
3 0.23536
4 0.798769
4750 4
1 0.292832
2 0.273145
3 0.236718
4 0.802696
4760 4
1 0.296494
2 0.270112
3 0.240696
4 0.807301
4770 4
1 0.300554
2 0.269436
3 0.246673
4 0.816662
4780 4
1 0.304778
2 0.271096
3 0.251401
4 0.827275
4790 4
1 0.307166
2 0.274429
3 0.252449
4 0.834044
4800 4
1 0.30453
2 0.278229
3 0.249652
4 0.832411
4810 4
1 0.299899
2 0.281398
3 0.246772
4 0.82807
4820 4
1 0.297048
2 0.280879
3 0.245418
4 0.823345
4830 4
1 0.296959
2 0.276771
3 0.244793
4 0.818523
4840 4
1 0.297374
2 0.274488
3 0.24486
4 0.816722
4850 4
1 0.295642
2 0.27436
3 0.244295
4 0.814298
4860 4
1 0.291562
2 0.27215
3 0.241653
4 0.805365
4870 4
1 0.285847
2 0.268206
3 0.23872
4 0.792773
4880 4
1 0.281195
2 0.265418
3 0.236907
4 0.783519
4890 4
1 0.280372
2 0.265876
3 0.23645
4 0.782699
4900 4
1 0.283561
2 0.269318
3 0.235121
4 0.787999
4910 4
1 0.288568
2 0.273144
3 0.233188
4 0.7949
4920 4
1 0.292608
2 0.27543
3 0.232463
4 0.800501
4930 4
1 0.295596
2 0.277463
3 0.231825
4 0.804884
4940 4
1 0.297208
2 0.281112
3 0.2284
4 0.806721
4950 4
1 0.294579
2 0.284474
3 0.224759
4 0.803812
4960 4
1 0.288911
2 0.284809
3 0.222721
4 0.796441
4970 4
1 0.284245
2 0.281469
3 0.221143
4 0.786857
4980 4
1 0.281241
2 0.277783
3 0.22028
4 0.779304
4990 4
1 0.280214
2 0.277697
3 0.220614
4 0.778524
5000 4
1 0.280064
2 0.279098
3 0.220687
4 0.779848
5010 4
1 0.282212
2 0.27965
3 0.219165
4 0.781027
5020 4
1 0.286164
2 0.27973
3 0.218236
4 0.784129
5030 4
1 0.28966
2 0.279368
3 0.220492
4 0.78952
5040 4
1 0.291426
2 0.278871
3 0.225857
4 0.796153
5050 4
1 0.292355
2 0.278299
3 0.230945
4 0.8016
5060 4
1 0.293278
2 0.27704
3 0.231445
4 0.801763
5070 4
1 0.292701
2 0.274806
3 0.228939
4 0.796445
5080 4
1 0.288742
2 0.271396
3 0.227378
4 0.787516
5090 4
1 0.28245
2 0.267666
3 0.226343
4 0.776459
5100 4
1 0.277701
2 0.266764
3 0.227115
4 0.77158
5110 4
1 0.278531
2 0.268336
3 0.229947
4 0.776814
5120 4
1 0.281881
2 0.270366
3 0.231918
4 0.784165
5130 4
1 0.282312
2 0.273184
3 0.232754
4 0.788249
5140 4
1 0.279995
2 0.278631
3 0.232797
4 0.791423
5150 4
1 0.276894
2 0.28707
3 0.232667
4 0.796631
5160 4
1 0.277565
2 0.294687
3 0.230951
4 0.803203
5170 4
1 0.2813
2 0.299262
3 0.230353
4 0.810915
5180 4
1 0.284539
2 0.300934
3 0.231875
4 0.817348
5190 4
1 0.285468
2 0.302637
3 0.235951
4 0.824056
5200 4
1 0.286143
2 0.306909
3 0.241108
4 0.834159
5210 4
1 0.286939
2 0.313671
3 0.244419
4 0.845028
5220 4
1 0.289209
2 0.321031
3 0.245418
4 0.855658
5230 4
1 0.294943
2 0.32531
3 0.246539
4 0.866792
5240 4
1 0.30016
2 0.323796
3 0.248418
4 0.872374
5250 4
1 0.301048
2 0.319062
3 0.249582
4 0.869693
5260 4
1 0.300898
2 0.315129
3 0.248278
4 0.864304
5270 4
1 0.301107
2 0.315019
3 0.244438
4 0.860564
5280 4
1 0.300275
2 0.317904
3 0.240266
4 0.858446
5290 4
1 0.299352
2 0.320176
3 0.237557
4 0.857085
5300 4
1 0.299126
2 0.318699
3 0.237951
4 0.855777
5310 4
1 0.297609
2 0.313145
3 0.23979
4 0.850544
5320 4
1 0.295753
2 0.306159
3 0.24164
4 0.843552
5330 4
1 0.295242
2 0.300481
3 0.244135
4 0.839859
5340 4
1 0.294821
2 0.295946
3 0.246895
4 0.837662
5350 4
1 0.293804
2 0.290082
3 0.249182
4 0.833068
5360 4
1 0.290795
2 0.282922
3 0.250126
4 0.823843
5370 4
1 0.289293
2 0.278814
3 0.249917
4 0.818024
5380 4
1 0.291594
2 0.28289
3 0.250665
4 0.825149
5390 4
1 0.295744
2 0.292194
3 0.249559
4 0.837496
5400 4
1 0.298445
2 0.300679
3 0.247253
4 0.846378
5410 4
1 0.297168
2 0.304725
3 0.24841
4 0.850303
5420 4
1 0.291891
2 0.302774
3 0.252137
4 0.846802
5430 4
1 0.286568
2 0.297758
3 0.253861
4 0.838186
5440 4
1 0.286139
2 0.292077
3 0.252911
4 0.831126
5450 4
1 0.290944
2 0.28555
3 0.253035
4 0.829529
5460 4
1 0.29777
2 0.280169
3 0.255553
4 0.833492
5470 4
1 0.303479
2 0.277263
3 0.257688
4 0.83843
5480 4
1 0.305148
2 0.276816
3 0.254381
4 0.836345
5490 4
1 0.303737
2 0.278901
3 0.247488
4 0.830127
5500 4
1 0.302289
2 0.283932
3 0.241608
4 0.82783
5510 4
1 0.30312
2 0.290044
3 0.239315
4 0.832479
5520 4
1 0.307464
2 0.295512
3 0.240146
4 0.843121
5530 4
1 0.311715
2 0.299108
3 0.240323
4 0.851146
5540 4
1 0.312413
2 0.299829
3 0.237713
4 0.849956
5550 4
1 0.307639
2 0.300042
3 0.236282
4 0.843962
5560 4
1 0.298315
2 0.3011
3 0.236953
4 0.836369
5570 4
1 0.289969
2 0.302004
3 0.23705
4 0.829023
5580 4
1 0.287116
2 0.302555
3 0.235061
4 0.824732
5590 4
1 0.289108
2 0.304472
3 0.231091
4 0.824671
5600 4
1 0.291987
2 0.308012
3 0.227442
4 0.827441
5610 4
1 0.293101
2 0.31166
3 0.227686
4 0.832447
5620 4
1 0.294222
2 0.31364
3 0.232117
4 0.839979
5630 4
1 0.295983
2 0.314905
3 0.238177
4 0.849065
5640 4
1 0.297114
2 0.31334
3 0.244143
4 0.854598
5650 4
1 0.297906
2 0.307203
3 0.25001
4 0.855118
5660 4
1 0.300224
2 0.301761
3 0.255074
4 0.85706
5670 4
1 0.304064
2 0.299917
3 0.256659
4 0.86064
5680 4
1 0.305192
2 0.300329
3 0.254815
4 0.860336
5690 4
1 0.302726
2 0.301143
3 0.251251
4 0.85512
5700 4
1 0.300472
2 0.301274
3 0.247743
4 0.849489
5710 4
1 0.300258
2 0.300277
3 0.244275
4 0.84481
5720 4
1 0.301994
2 0.299663
3 0.240069
4 0.841726
5730 4
1 0.303515
2 0.298032
3 0.237105
4 0.838652
5740 4
1 0.303521
2 0.295568
3 0.236817
4 0.835906
5750 4
1 0.302634
2 0.295645
3 0.235019
4 0.833298
5760 4
1 0.304658
2 0.299098
3 0.229446
4 0.833202
5770 4
1 0.309819
2 0.303573
3 0.225515
4 0.838907
5780 4
1 0.31353
2 0.305197
3 0.227426
4 0.846154
5790 4
1 0.312897
2 0.305181
3 0.231069
4 0.849148
5800 4
1 0.309562
2 0.304963
3 0.231678
4 0.846203
5810 4
1 0.305977
2 0.30527
3 0.228577
4 0.839824
5820 4
1 0.303946
2 0.305572
3 0.227758
4 0.837276
5830 4
1 0.304172
2 0.307208
3 0.232472
4 0.843851
5840 4
1 0.305807
2 0.311141
3 0.237839
4 0.854787
5850 4
1 0.308452
2 0.316493
3 0.242524
4 0.867469
5860 4
1 0.311094
2 0.321095
3 0.246482
4 0.878672
5870 4
1 0.31192
2 0.325451
3 0.249053
4 0.886424
5880 4
1 0.310979
2 0.329119
3 0.250754
4 0.890852
5890 4
1 0.310107
2 0.331103
3 0.253415
4 0.894625
5900 4
1 0.310869
2 0.330247
3 0.258078
4 0.899195
5910 4
1 0.312045
2 0.324994
3 0.265797
4 0.902837
5920 4
1 0.314603
2 0.317248
3 0.271403
4 0.903254
5930 4
1 0.317327
2 0.312174
3 0.271357
4 0.900858
5940 4
1 0.318918
2 0.313905
3 0.271355
4 0.904179
5950 4
1 0.319248
2 0.320604
3 0.273867
4 0.91372
5960 4
1 0.317955
2 0.329208
3 0.276253
4 0.923416
5970 4
1 0.317571
2 0.335729
3 0.278085
4 0.931386
5980 4
1 0.319301
2 0.339158
3 0.279779
4 0.938237
5990 4
1 0.31954
2 0.341063
3 0.280761
4 0.941365
6000 4
1 0.317156
2 0.339181
3 0.278906
4 0.935243
6010 4
1 0.313661
2 0.333187
3 0.273296
4 0.920144
6020 4
1 0.310405
2 0.328024
3 0.266588
4 0.905016
6030 4
1 0.308589
2 0.324007
3 0.263859
4 0.896454
6040 4
1 0.306631
2 0.321742
3 0.265961
4 0.894334
6050 4
1 0.301934
2 0.321223
3 0.270676
4 0.893833
6060 4
1 0.296653
2 0.32079
3 0.273531
4 0.890975
6070 4
1 0.293487
2 0.320616
3 0.272333
4 0.886435
6080 4
1 0.292479
2 0.320362
3 0.270094
4 0.882935
6090 4
1 0.292769
2 0.322931
3 0.26841
4 0.88411
6100 4
1 0.29025
2 0.330312
3 0.268118
4 0.88868
6110 4
1 0.285973
2 0.336423
3 0.268999
4 0.891394
6120 4
1 0.281189
2 0.337299
3 0.271908
4 0.890396
6130 4
1 0.276479
2 0.336561
3 0.274483
4 0.887523
6140 4
1 0.274585
2 0.336062
3 0.276907
4 0.887555
6150 4
1 0.274958
2 0.335116
3 0.280606
4 0.89068
6160 4
1 0.276034
2 0.335178
3 0.285526
4 0.896738
6170 4
1 0.277597
2 0.337082
3 0.29074
4 0.905419
6180 4
1 0.278952
2 0.339009
3 0.296569
4 0.914529
6190 4
1 0.278892
2 0.339626
3 0.302033
4 0.920551
6200 4
1 0.280042
2 0.339528
3 0.30413
4 0.923699
6210 4
1 0.284161
2 0.336994
3 0.302371
4 0.923526
6220 4
1 0.291641
2 0.33185
3 0.299091
4 0.922582
6230 4
1 0.301001
2 0.32992
3 0.295234
4 0.926156
6240 4
1 0.307753
2 0.333179
3 0.292848
4 0.93378
6250 4
1 0.307831
2 0.339223
3 0.293397
4 0.940451
6260 4
1 0.303865
2 0.344332
3 0.295915
4 0.944113
6270 4
1 0.299714
2 0.346634
3 0.299266
4 0.945615
6280 4
1 0.296567
2 0.344211
3 0.300317
4 0.941095
6290 4
1 0.295545
2 0.340607
3 0.29673
4 0.932883
6300 4
1 0.298478
2 0.337785
3 0.291227
4 0.92749
6310 4
1 0.303037
2 0.335091
3 0.289051
4 0.927179
6320 4
1 0.306379
2 0.333195
3 0.289815
4 0.929389
6330 4
1 0.308463
2 0.331311
3 0.291263
4 0.931037
6340 4
1 0.308603
2 0.329092
3 0.29156
4 0.929255
6350 4
1 0.306739
2 0.328588
3 0.290488
4 0.925815
6360 4
1 0.305674
2 0.327553
3 0.288013
4 0.92124
6370 4
1 0.3058
2 0.32364
3 0.285317
4 0.914757
6380 4
1 0.305565
2 0.316802
3 0.285522
4 0.907888
6390 4
1 0.304409
2 0.311439
3 0.288571
4 0.904419
6400 4
1 0.303394
2 0.310465
3 0.2936
4 0.90746
6410 4
1 0.303479
2 0.314395
3 0.297361
4 0.915235
6420 4
1 0.302878
2 0.320783
3 0.29643
4 0.920091
6430 4
1 0.299334
2 0.326509
3 0.293687
4 0.91953
6440 4
1 0.294575
2 0.330447
3 0.293372
4 0.918394
6450 4
1 0.291297
2 0.332857
3 0.29597
4 0.920124
6460 4
1 0.292041
2 0.335371
3 0.299488
4 0.926901
6470 4
1 0.296953
2 0.33858
3 0.303622
4 0.939155
6480 4
1 0.302512
2 0.341309
3 0.306697
4 0.950517
6490 4
1 0.304028
2 0.343633
3 0.306734
4 0.954394
6500 4
1 0.299671
2 0.344821
3 0.305434
4 0.949926
6510 4
1 0.292644
2 0.345184
3 0.306061
4 0.94389
6520 4
1 0.285085
2 0.345995
3 0.308469
4 0.939549
6530 4
1 0.277222
2 0.346824
3 0.309469
4 0.933515
6540 4
1 0.270868
2 0.344072
3 0.310178
4 0.925119
6550 4
1 0.267491
2 0.336614
3 0.311558
4 0.915663
6560 4
1 0.266178
2 0.330826
3 0.310339
4 0.907343
6570 4
1 0.266022
2 0.328893
3 0.307827
4 0.902742
6580 4
1 0.267052
2 0.326555
3 0.305132
4 0.898739
6590 4
1 0.268155
2 0.324463
3 0.303886
4 0.896504
6600 4
1 0.269112
2 0.326684
3 0.304237
4 0.900033
6610 4
1 0.269373
2 0.330754
3 0.305488
4 0.905615
6620 4
1 0.269831
2 0.332998
3 0.307589
4 0.910419
6630 4
1 0.269717
2 0.334498
3 0.306486
4 0.910701
6640 4
1 0.271045
2 0.337207
3 0.302291
4 0.910544
6650 4
1 0.274061
2 0.339502
3 0.299646
4 0.913209
6660 4
1 0.279555
2 0.341537
3 0.301202
4 0.922294
6670 4
1 0.285177
2 0.344337
3 0.304987
4 0.934501
6680 4
1 0.289401
2 0.344704
3 0.306641
4 0.940746
6690 4
1 0.294829
2 0.346214
3 0.30376
4 0.944803
6700 4
1 0.302419
2 0.349642
3 0.297044
4 0.949105
6710 4
1 0.309558
2 0.352203
3 0.291562
4 0.953323
6720 4
1 0.312028
2 0.354878
3 0.29198
4 0.958887
6730 4
1 0.31016
2 0.356794
3 0.297769
4 0.964722
6740 4
1 0.307698
2 0.355688
3 0.304236
4 0.967623
6750 4
1 0.303887
2 0.353788
3 0.306494
4 0.964169
6760 4
1 0.299642
2 0.353875
3 0.304633
4 0.95815
6770 4
1 0.295768
2 0.356699
3 0.299017
4 0.951484
6780 4
1 0.292843
2 0.359101
3 0.292241
4 0.944185
6790 4
1 0.290784
2 0.356428
3 0.287395
4 0.934607
6800 4
1 0.289888
2 0.351115
3 0.287289
4 0.928293
6810 4
1 0.289806
2 0.348929
3 0.290369
4 0.929104
6820 4
1 0.28908
2 0.35077
3 0.29402
4 0.93387
6830 4
1 0.290099
2 0.352557
3 0.296683
4 0.939339
6840 4
1 0.295747
2 0.351594
3 0.296817
4 0.944159
6850 4
1 0.306271
2 0.350989
3 0.295404
4 0.952664
6860 4
1 0.317525
2 0.351763
3 0.294781
4 0.964069
6870 4
1 0.322908
2 0.350462
3 0.296208
4 0.969578
6880 4
1 0.32082
2 0.345388
3 0.299549
4 0.965757
6890 4
1 0.314812
2 0.340813
3 0.305394
4 0.961019
6900 4
1 0.306985
2 0.340325
3 0.311868
4 0.959178
6910 4
1 0.300381
2 0.34297
3 0.314741
4 0.958092
6920 4
1 0.297391
2 0.345519
3 0.312864
4 0.955774
6930 4
1 0.297957
2 0.345386
3 0.308476
4 0.951819
6940 4
1 0.299733
2 0.340615
3 0.303935
4 0.944283
6950 4
1 0.300532
2 0.335027
3 0.300409
4 0.935968
6960 4
1 0.299108
2 0.333756
3 0.29824
4 0.931105
6970 4
1 0.29677
2 0.33519
3 0.298608
4 0.930568
6980 4
1 0.294558
2 0.336621
3 0.299729
4 0.930909
6990 4
1 0.291891
2 0.33553
3 0.299771
4 0.927192
7000 4
1 0.287649
2 0.331539
3 0.299393
4 0.918581
7010 4
1 0.281369
2 0.32899
3 0.299776
4 0.910135
7020 4
1 0.276566
2 0.329814
3 0.3005
4 0.90688
7030 4
1 0.277737
2 0.332652
3 0.301285
4 0.911675
7040 4
1 0.282874
2 0.336022
3 0.304301
4 0.923198
7050 4
1 0.288113
2 0.337453
3 0.307626
4 0.933193
7060 4
1 0.290679
2 0.33601
3 0.308309
4 0.934998
7070 4
1 0.290209
2 0.331958
3 0.306395
4 0.928561
7080 4
1 0.28922
2 0.325431
3 0.300489
4 0.915139
7090 4
1 0.290891
2 0.317611
3 0.293228
4 0.901729
7100 4
1 0.293736
2 0.310166
3 0.287875
4 0.891777
7110 4
1 0.293871
2 0.305052
3 0.287269
4 0.886192
7120 4
1 0.292426
2 0.301918
3 0.2918
4 0.886144
7130 4
1 0.291341
2 0.304103
3 0.298589
4 0.894034
7140 4
1 0.290235
2 0.313369
3 0.301589
4 0.905193
7150 4
1 0.290597
2 0.323886
3 0.300375
4 0.914858
7160 4
1 0.2933
2 0.328084
3 0.299251
4 0.920634
7170 4
1 0.296243
2 0.324255
3 0.299131
4 0.919629
7180 4
1 0.300359
2 0.316555
3 0.299711
4 0.916625
7190 4
1 0.302722
2 0.310084
3 0.299811
4 0.912617
7200 4
1 0.300439
2 0.309242
3 0.298923
4 0.908605
7210 4
1 0.298601
2 0.314295
3 0.298129
4 0.911025
7220 4
1 0.300561
2 0.32227
3 0.296775
4 0.919606
7230 4
1 0.302718
2 0.329784
3 0.296156
4 0.928658
7240 4
1 0.300834
2 0.333174
3 0.300587
4 0.934595
7250 4
1 0.299263
2 0.333413
3 0.307979
4 0.940655
7260 4
1 0.303057
2 0.333077
3 0.311954
4 0.948088
7270 4
1 0.309393
2 0.333993
3 0.312718
4 0.956104
7280 4
1 0.31335
2 0.336844
3 0.313635
4 0.963828
7290 4
1 0.314584
2 0.33985
3 0.314666
4 0.9691
7300 4
1 0.316676
2 0.342188
3 0.313908
4 0.972771
7310 4
1 0.320608
2 0.345632
3 0.311485
4 0.977724
7320 4
1 0.324221
2 0.348671
3 0.306529
4 0.97942
7330 4
1 0.326307
2 0.349946
3 0.300492
4 0.976744
7340 4
1 0.325229
2 0.349351
3 0.295215
4 0.969795
7350 4
1 0.320871
2 0.346009
3 0.289419
4 0.956299
7360 4
1 0.316897
2 0.341802
3 0.286885
4 0.945583
7370 4
1 0.315442
2 0.34017
3 0.289677
4 0.945288
7380 4
1 0.315999
2 0.343337
3 0.293916
4 0.953252
7390 4
1 0.318142
2 0.347453
3 0.294295
4 0.95989
7400 4
1 0.320152
2 0.348559
3 0.290903
4 0.959614
7410 4
1 0.321904
2 0.347265
3 0.288292
4 0.957462
7420 4
1 0.323181
2 0.342718
3 0.289419
4 0.955318
7430 4
1 0.322945
2 0.337821
3 0.294231
4 0.954997
7440 4
1 0.321321
2 0.33678
3 0.299429
4 0.957529
7450 4
1 0.318512
2 0.339753
3 0.302372
4 0.960636
7460 4
1 0.315671
2 0.343347
3 0.301873
4 0.960891
7470 4
1 0.312264
2 0.345836
3 0.299016
4 0.957116
7480 4
1 0.30755
2 0.34508
3 0.294804
4 0.947434
7490 4
1 0.305416
2 0.343236
3 0.290711
4 0.939363
7500 4
1 0.310517
2 0.342434
3 0.28663
4 0.939581
7510 4
1 0.320662
2 0.342681
3 0.283263
4 0.946606
7520 4
1 0.327612
2 0.342757
3 0.282457
4 0.952825
7530 4
1 0.329168
2 0.345217
3 0.284915
4 0.9593
7540 4
1 0.328708
2 0.349461
3 0.292606
4 0.970774
7550 4
1 0.328455
2 0.353689
3 0.302457
4 0.984602
7560 4
1 0.329964
2 0.357812
3 0.309501
4 0.997277
7570 4
1 0.333718
2 0.36103
3 0.311881
4 1.00663
7580 4
1 0.336836
2 0.359682
3 0.314486
4 1.011
7590 4
1 0.338763
2 0.356375
3 0.319636
4 1.01477
7600 4
1 0.338974
2 0.356456
3 0.323892
4 1.01932
7610 4
1 0.340736
2 0.356869
3 0.325283
4 1.02289
7620 4
1 0.344254
2 0.355325
3 0.323278
4 1.02286
7630 4
1 0.346327
2 0.352477
3 0.31879
4 1.01759
7640 4
1 0.346354
2 0.348766
3 0.315559
4 1.01068
7650 4
1 0.342391
2 0.343063
3 0.314831
4 1.00028
7660 4
1 0.338368
2 0.335714
3 0.313343
4 0.987425
7670 4
1 0.335825
2 0.332665
3 0.30932
4 0.97781
7680 4
1 0.331195
2 0.335722
3 0.303212
4 0.97013
7690 4
1 0.327466
2 0.338168
3 0.299563
4 0.965197
7700 4
1 0.329678
2 0.338009
3 0.30015
4 0.967837
7710 4
1 0.335022
2 0.3377
3 0.302019
4 0.974742
7720 4
1 0.336448
2 0.339068
3 0.301801
4 0.977317
7730 4
1 0.333756
2 0.344575
3 0.299337
4 0.977669
7740 4
1 0.330013
2 0.352098
3 0.298233
4 0.980344
7750 4
1 0.329209
2 0.353718
3 0.300067
4 0.982993
7760 4
1 0.334615
2 0.349758
3 0.303314
4 0.987686
7770 4
1 0.341595
2 0.344951
3 0.303576
4 0.990122
7780 4
1 0.34181
2 0.342588
3 0.29903
4 0.983427
7790 4
1 0.333556
2 0.343249
3 0.293178
4 0.969984
7800 4
1 0.324394
2 0.34382
3 0.287639
4 0.955854
7810 4
1 0.319773
2 0.34537
3 0.281915
4 0.947058
7820 4
1 0.319794
2 0.346978
3 0.278039
4 0.944812
7830 4
1 0.32308
2 0.348178
3 0.277234
4 0.948491
7840 4
1 0.326734
2 0.351843
3 0.279403
4 0.957979
7850 4
1 0.332147
2 0.358446
3 0.285834
4 0.976427
7860 4
1 0.338828
2 0.365066
3 0.294315
4 0.998209
7870 4
1 0.343002
2 0.367566
3 0.300386
4 1.01095
7880 4
1 0.343508
2 0.367641
3 0.303182
4 1.01433
7890 4
1 0.341629
2 0.368037
3 0.305138
4 1.0148
7900 4
1 0.338255
2 0.368159
3 0.306242
4 1.01266
7910 4
1 0.334209
2 0.365226
3 0.307563
4 1.007
7920 4
1 0.334271
2 0.357885
3 0.306557
4 0.998714
7930 4
1 0.33924
2 0.349482
3 0.299495
4 0.988216
7940 4
1 0.345668
2 0.344251
3 0.28756
4 0.97748
7950 4
1 0.34962
2 0.342253
3 0.280212
4 0.972086
7960 4
1 0.349993
2 0.342587
3 0.28044
4 0.973021
7970 4
1 0.347519
2 0.344253
3 0.284324
4 0.976095
7980 4
1 0.341802
2 0.345108
3 0.290607
4 0.977516
7990 4
1 0.334552
2 0.343438
3 0.296398
4 0.974388
8000 4
1 0.327147
2 0.341214
3 0.300712
4 0.969073
8010 4
1 0.323716
2 0.341787
3 0.302751
4 0.968254
8020 4
1 0.326083
2 0.343614
3 0.300779
4 0.970476
8030 4
1 0.330149
2 0.345534
3 0.300361
4 0.976043
8040 4
1 0.332597
2 0.347075
3 0.301418
4 0.98109
8050 4
1 0.333165
2 0.348737
3 0.299251
4 0.981154
8060 4
1 0.334426
2 0.351572
3 0.294528
4 0.980526
8070 4
1 0.340286
2 0.35351
3 0.288363
4 0.982159
8080 4
1 0.349
2 0.353273
3 0.283412
4 0.985684
8090 4
1 0.355816
2 0.354137
3 0.282124
4 0.992077
8100 4
1 0.359734
2 0.356276
3 0.28273
4 0.998739
8110 4
1 0.360535
2 0.359383
3 0.284487
4 1.0044
8120 4
1 0.357075
2 0.363486
3 0.285287
4 1.00585
8130 4
1 0.354078
2 0.368395
3 0.284593
4 1.00707
8140 4
1 0.354504
2 0.375725
3 0.282829
4 1.01306
8150 4
1 0.355638
2 0.386496
3 0.28177
4 1.0239
8160 4
1 0.355953
2 0.396413
3 0.283402
4 1.03577
8170 4
1 0.355734
2 0.400196
3 0.286837
4 1.04277
8180 4
1 0.357102
2 0.397835
3 0.289181
4 1.04412
8190 4
1 0.362622
2 0.393596
3 0.288186
4 1.0444
8200 4
1 0.36928
2 0.391253
3 0.285043
4 1.04557
8210 4
1 0.371845
2 0.391548
3 0.284511
4 1.0479
8220 4
1 0.367655
2 0.39514
3 0.287015
4 1.04981
8230 4
1 0.359158
2 0.399959
3 0.286012
4 1.04513
8240 4
1 0.352569
2 0.401816
3 0.280022
4 1.03441
8250 4
1 0.349303
2 0.401002
3 0.275603
4 1.02591
8260 4
1 0.347635
2 0.397937
3 0.274552
4 1.02012
8270 4
1 0.34571
2 0.394849
3 0.275007
4 1.01557
8280 4
1 0.342085
2 0.391549
3 0.274512
4 1.00815
8290 4
1 0.33767
2 0.386837
3 0.273627
4 0.998135
8300 4
1 0.333819
2 0.38298
3 0.274898
4 0.991698
8310 4
1 0.329472
2 0.384691
3 0.277185
4 0.991349
8320 4
1 0.324342
2 0.392352
3 0.279179
4 0.995873
8330 4
1 0.322112
2 0.399758
3 0.280642
4 1.00251
8340 4
1 0.32562
2 0.401047
3 0.280849
4 1.00752
8350 4
1 0.334649
2 0.398834
3 0.28092
4 1.0144
8360 4
1 0.345286
2 0.396341
3 0.282746
4 1.02437
8370 4
1 0.352376
2 0.394748
3 0.28727
4 1.03439
8380 4
1 0.355539
2 0.39421
3 0.293208
4 1.04296
8390 4
1 0.356967
2 0.393993
3 0.296321
4 1.04728
8400 4
1 0.358386
2 0.393919
3 0.296753
4 1.04906
8410 4
1 0.359556
2 0.396364
3 0.298104
4 1.05402
8420 4
1 0.360495
2 0.402673
3 0.303074
4 1.06624
8430 4
1 0.362771
2 0.410269
3 0.310709
4 1.08375
8440 4
