# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.268313
2 0.305038
3 0.26516
4 0.83851
11310 4
1 0.271076
2 0.305689
3 0.263732
4 0.840496
11320 4
1 0.273376
2 0.307504
3 0.261133
4 0.842014
11330 4
1 0.275492
2 0.306948
3 0.260007
4 0.842447
11340 4
1 0.277296
2 0.303411
3 0.260774
4 0.841481
11350 4
1 0.278954
2 0.298525
3 0.263062
4 0.840541
11360 4
1 0.279961
2 0.295768
3 0.266026
4 0.841755
11370 4
1 0.279694
2 0.296406
3 0.267462
4 0.843562
11380 4
1 0.278836
2 0.299438
3 0.268947
4 0.847221
11390 4
1 0.277999
2 0.302706
3 0.270796
4 0.851501
11400 4
1 0.274832
2 0.303788
3 0.26893
4 0.847551
11410 4
1 0.271121
2 0.304306
3 0.263279
4 0.838706
11420 4
1 0.268661
2 0.306303
3 0.256793
4 0.831758
11430 4
1 0.266324
2 0.308747
3 0.252485
4 0.827557
11440 4
1 0.265314
2 0.30894
3 0.251
4 0.825253
11450 4
1 0.26464
2 0.308021
3 0.250979
4 0.823641
11460 4
1 0.263142
2 0.30869
3 0.251129
4 0.822961
11470 4
1 0.261569
2 0.30956
3 0.251055
4 0.822183
11480 4
1 0.261277
2 0.308
3 0.250049
4 0.819326
11490 4
1 0.26364
2 0.304816
3 0.247905
4 0.816361
11500 4
1 0.267337
2 0.303819
3 0.244785
4 0.81594
11510 4
1 0.26973
2 0.305366
3 0.241991
4 0.817087
11520 4
1 0.270969
2 0.306556
3 0.241105
4 0.81863
11530 4
1 0.270517
2 0.305138
3 0.243807
4 0.819463
11540 4
1 0.268898
2 0.302362
3 0.249291
4 0.820551
11550 4
1 0.267421
2 0.299624
3 0.252779
4 0.819824
11560 4
1 0.267021
2 0.297995
3 0.251538
4 0.816553
11570 4
1 0.269378
2 0.297872
3 0.248851
4 0.8161
11580 4
1 0.271749
2 0.297709
3 0.248116
4 0.817574
11590 4
1 0.271856
2 0.295252
3 0.250438
4 0.817545
11600 4
1 0.270764
2 0.292786
3 0.25376
4 0.81731
11610 4
1 0.266317
2 0.291051
3 0.255931
4 0.813298
11620 4
1 0.261322
2 0.290493
3 0.256835
4 0.808651
11630 4
1 0.259043
2 0.293083
3 0.256391
4 0.808517
11640 4
1 0.258412
2 0.297121
3 0.254977
4 0.81051
11650 4
1 0.259389
2 0.30067
3 0.254673
4 0.814732
11660 4
1 0.261944
2 0.303135
3 0.25721
4 0.822289
11670 4
1 0.265512
2 0.302393
3 0.26194
4 0.829845
11680 4
1 0.268502
2 0.29798
3 0.265882
4 0.832363
11690 4
1 0.272462
2 0.292545
3 0.267993
4 0.833
11700 4
1 0.277251
2 0.288051
3 0.269044
4 0.834346
11710 4
1 0.280396
2 0.284758
3 0.270796
4 0.83595
11720 4
1 0.282331
2 0.282343
3 0.272184
4 0.836858
11730 4
1 0.283002
2 0.281115
3 0.269559
4 0.833675
11740 4
1 0.281135
2 0.281844
3 0.263773
4 0.826753
11750 4
1 0.278418
2 0.285636
3 0.25822
4 0.822273
11760 4
1 0.278094
2 0.291153
3 0.256336
4 0.825583
11770 4
1 0.280884
2 0.293547
3 0.255742
4 0.830173
11780 4
1 0.282997
2 0.293948
3 0.25388
4 0.830825
11790 4
1 0.280046
2 0.292954
3 0.250878
4 0.823879
11800 4
1 0.273221
2 0.290034
3 0.248931
4 0.812186
11810 4
1 0.266035
2 0.286846
3 0.248531
4 0.801412
11820 4
1 0.260747
2 0.284064
3 0.248763
4 0.793573
11830 4
1 0.257648
2 0.28213
3 0.250294
4 0.790073
11840 4
1 0.258613
2 0.282969
3 0.253281
4 0.794862
11850 4
1 0.262354
2 0.285939
3 0.257962
4 0.806255
11860 4
1 0.267219
2 0.288877
3 0.262851
4 0.818947
11870 4
1 0.271552
2 0.290517
3 0.266643
4 0.828712
11880 4
1 0.27227
2 0.291375
3 0.27102
4 0.834665
11890 4
1 0.267984
2 0.291765
3 0.277641
4 0.837389
11900 4
1 0.261824
2 0.289191
3 0.282931
4 0.833947
11910 4
1 0.259913
2 0.286125
3 0.284109
4 0.830147
11920 4
1 0.263573
2 0.284995
3 0.279688
4 0.828255
11930 4
1 0.266682
2 0.286599
3 0.273101
4 0.826382
11940 4
1 0.265767
2 0.289614
3 0.268563
4 0.823943
11950 4
1 0.263956
2 0.291321
3 0.268896
4 0.824173
11960 4
1 0.264951
2 0.293958
3 0.276076
4 0.834986
11970 4
1 0.268811
2 0.297302
3 0.285826
4 0.85194
11980 4
1 0.271654
2 0.299573
3 0.292796
4 0.864022
11990 4
1 0.272157
2 0.297957
3 0.296628
4 0.866741
12000 4
1 0.270963
2 0.296398
3 0.296334
4 0.863694
12010 4
1 0.271268
2 0.298882
3 0.292314
4 0.862465
12020 4
1 0.275987
2 0.303416
3 0.289001
4 0.868403
12030 4
1 0.283378
2 0.305434
3 0.289363
4 0.878175
12040 4
1 0.289902
2 0.305001
3 0.290648
4 0.88555
12050 4
1 0.293287
2 0.305607
3 0.289772
4 0.888667
12060 4
1 0.293232
2 0.307809
3 0.286818
4 0.887858
12070 4
1 0.289031
2 0.308386
3 0.282103
4 0.879521
12080 4
1 0.283478
2 0.306483
3 0.275482
4 0.865444
12090 4
1 0.279224
2 0.304342
3 0.272366
4 0.855932
12100 4
1 0.275785
2 0.303818
3 0.275039
4 0.854642
12110 4
1 0.272606
2 0.306188
3 0.279421
4 0.858216
12120 4
1 0.26924
2 0.31107
3 0.279365
4 0.859675
12130 4
1 0.267322
2 0.314485
3 0.275213
4 0.85702
12140 4
1 0.268449
2 0.314768
3 0.271406
4 0.854624
12150 4
1 0.270031
2 0.31323
3 0.269594
4 0.852855
12160 4
1 0.271102
2 0.310835
3 0.268644
4 0.85058
12170 4
1 0.272249
2 0.308665
3 0.267814
4 0.848728
12180 4
1 0.273997
2 0.307569
3 0.265788
4 0.847354
12190 4
1 0.275946
2 0.308951
3 0.264049
4 0.848946
12200 4
1 0.278745
2 0.308453
3 0.265027
4 0.852225
12210 4
1 0.282599
2 0.30484
3 0.265401
4 0.85284
12220 4
1 0.283131
2 0.301524
3 0.26349
4 0.848145
12230 4
1 0.281139
2 0.299596
3 0.260994
4 0.84173
12240 4
1 0.278996
2 0.297272
3 0.260082
4 0.83635
12250 4
1 0.276387
2 0.295705
3 0.260718
4 0.83281
12260 4
1 0.275768
2 0.295499
3 0.263325
4 0.834592
12270 4
1 0.278676
2 0.295674
3 0.269121
4 0.843471
12280 4
1 0.281177
2 0.295583
3 0.275217
4 0.851977
12290 4
1 0.281457
2 0.296913
3 0.278451
4 0.856821
12300 4
1 0.280215
2 0.299567
3 0.279324
4 0.859106
12310 4
1 0.276616
2 0.301793
3 0.27909
4 0.857499
12320 4
1 0.27305
2 0.301766
3 0.27926
4 0.854076
12330 4
1 0.271983
2 0.301131
3 0.279988
4 0.853102
12340 4
1 0.273138
2 0.299645
3 0.279603
4 0.852386
12350 4
1 0.274813
2 0.298863
3 0.27658
4 0.850256
12360 4
1 0.275893
2 0.299352
3 0.272321
4 0.847566
12370 4
1 0.276259
2 0.298304
3 0.269173
4 0.843737
12380 4
1 0.274153
2 0.29502
3 0.268426
4 0.837599
12390 4
1 0.268001
2 0.291914
3 0.271655
4 0.83157
12400 4
1 0.262008
2 0.292099
3 0.276471
4 0.830578
12410 4
1 0.260118
2 0.292596
3 0.277927
4 0.830642
12420 4
1 0.261095
2 0.291274
3 0.274614
4 0.826982
12430 4
1 0.260492
2 0.290051
3 0.270249
4 0.820792
12440 4
1 0.259357
2 0.290696
3 0.268036
4 0.818088
12450 4
1 0.260068
2 0.292203
3 0.26857
4 0.820841
12460 4
1 0.262569
2 0.294059
3 0.269302
4 0.82593
12470 4
1 0.266624
2 0.29349
3 0.269144
4 0.829258
12480 4
1 0.273113
2 0.289536
3 0.267387
4 0.830037
12490 4
1 0.280443
2 0.285175
3 0.263879
4 0.829496
12500 4
1 0.284391
2 0.283417
3 0.260126
4 0.827935
12510 4
1 0.283338
2 0.282998
3 0.257827
4 0.824163
12520 4
1 0.27984
2 0.281518
3 0.257328
4 0.818686
12530 4
1 0.27755
2 0.280148
3 0.258083
4 0.815781
12540 4
1 0.278857
2 0.279898
3 0.257156
4 0.815911
12550 4
1 0.282019
2 0.280786
3 0.255763
4 0.818567
12560 4
1 0.284199
2 0.281727
3 0.253996
4 0.819922
12570 4
1 0.284338
2 0.281238
3 0.252194
4 0.817771
12580 4
1 0.283356
2 0.280974
3 0.252687
4 0.817017
12590 4
1 0.283855
2 0.280387
3 0.254912
4 0.819154
12600 4
1 0.287261
2 0.277515
3 0.255771
4 0.820547
12610 4
1 0.289103
2 0.273065
3 0.253717
4 0.815886
12620 4
1 0.287674
2 0.268109
3 0.249437
4 0.80522
12630 4
1 0.28693
2 0.266058
3 0.244435
4 0.797424
12640 4
1 0.287577
2 0.268344
3 0.241323
4 0.797244
12650 4
1 0.288226
2 0.273373
3 0.240713
4 0.802312
12660 4
1 0.288206
2 0.276655
3 0.240364
4 0.805225
12670 4
1 0.286424
2 0.277014
3 0.240024
4 0.803462
12680 4
1 0.282844
2 0.275658
3 0.240966
4 0.799467
12690 4
1 0.279079
2 0.274752
3 0.244094
4 0.797924
12700 4
1 0.275775
2 0.279337
3 0.246906
4 0.802018
12710 4
1 0.27239
2 0.285943
3 0.247283
4 0.805615
12720 4
1 0.270646
2 0.288152
3 0.246718
4 0.805516
12730 4
1 0.271638
2 0.286668
3 0.246624
4 0.804929
12740 4
1 0.27252
2 0.285249
3 0.246598
4 0.804367
12750 4
1 0.271304
2 0.285613
3 0.247216
4 0.804134
12760 4
1 0.267398
2 0.28746
3 0.247463
4 0.802321
12770 4
1 0.262255
2 0.287519
3 0.246863
4 0.796637
12780 4
1 0.259972
2 0.285182
3 0.245545
4 0.790698
12790 4
1 0.262246
2 0.283438
3 0.243657
4 0.78934
12800 4
1 0.267998
2 0.282372
3 0.241997
4 0.792367
12810 4
1 0.275025
2 0.278089
3 0.24104
4 0.794154
12820 4
1 0.279497
2 0.274017
3 0.241712
4 0.795226
12830 4
1 0.280805
2 0.273163
3 0.241166
4 0.795134
12840 4
1 0.2819
2 0.275818
3 0.238013
4 0.795731
12850 4
1 0.284363
2 0.280785
3 0.236168
4 0.801316
12860 4
1 0.285729
2 0.284183
3 0.238346
4 0.808258
12870 4
1 0.284021
2 0.286985
3 0.243216
4 0.814222
12880 4
1 0.280917
2 0.291146
3 0.246618
4 0.818681
12890 4
1 0.27508
2 0.294412
3 0.246842
4 0.816333
12900 4
1 0.268304
2 0.297491
3 0.244123
4 0.809919
12910 4
1 0.265799
2 0.298367
3 0.242043
4 0.80621
12920 4
1 0.268069
2 0.29401
3 0.244406
4 0.806485
12930 4
1 0.270267
2 0.287988
3 0.250136
4 0.808391
12940 4
1 0.270452
2 0.285972
3 0.254785
4 0.811209
12950 4
1 0.269445
2 0.289451
3 0.256963
4 0.815858
12960 4
1 0.268548
2 0.294566
3 0.255518
4 0.818631
12970 4
1 0.269525
2 0.298696
3 0.251113
4 0.819334
12980 4
1 0.272625
2 0.30113
3 0.249032
4 0.822787
12990 4
1 0.276056
2 0.303033
3 0.251217
4 0.830306
13000 4
1 0.279808
2 0.304118
3 0.255387
4 0.839314
13010 4
1 0.283029
2 0.304684
3 0.258197
4 0.84591
13020 4
1 0.284041
2 0.302257
3 0.256707
4 0.843005
13030 4
1 0.283257
2 0.294784
3 0.252435
4 0.830477
13040 4
1 0.281864
2 0.286524
3 0.249033
4 0.817421
13050 4
1 0.280058
2 0.279115
3 0.247272
4 0.806446
13060 4
1 0.2792
2 0.273193
3 0.246307
4 0.7987
13070 4
1 0.279843
2 0.271145
3 0.24457
4 0.795558
13080 4
1 0.280245
2 0.273144
3 0.241604
4 0.794993
13090 4
1 0.279537
2 0.276582
3 0.240022
4 0.79614
13100 4
1 0.278659
2 0.277252
3 0.241853
4 0.797764
13110 4
1 0.277529
2 0.275416
3 0.247865
4 0.80081
13120 4
1 0.275691
2 0.273102
3 0.254099
4 0.802892
13130 4
1 0.274686
2 0.269461
3 0.256702
4 0.800849
13140 4
1 0.277393
2 0.266365
3 0.25453
4 0.798288
13150 4
1 0.28344
2 0.267633
3 0.250558
4 0.801631
13160 4
1 0.289551
2 0.274178
3 0.247859
4 0.811588
13170 4
1 0.292105
2 0.283079
3 0.247202
4 0.822386
13180 4
1 0.289207
2 0.289817
3 0.249082
4 0.828106
13190 4
1 0.284128
2 0.293876
3 0.253432
4 0.831436
13200 4
1 0.282243
2 0.29642
3 0.257179
4 0.835842
13210 4
1 0.285533
2 0.29832
3 0.258147
4 0.842001
13220 4
1 0.290915
2 0.30227
3 0.258626
4 0.851811
13230 4
1 0.29507
2 0.308575
3 0.261395
4 0.86504
13240 4
1 0.297385
2 0.312401
3 0.265565
4 0.875351
13250 4
1 0.298454
2 0.31232
3 0.270291
4 0.881066
13260 4
1 0.297354
2 0.308815
3 0.273588
4 0.879757
13270 4
1 0.294712
2 0.304054
3 0.272717
4 0.871483
13280 4
1 0.29233
2 0.299801
3 0.267841
4 0.859972
13290 4
1 0.28989
2 0.296304
3 0.262546
4 0.848739
13300 4
1 0.287263
2 0.294216
3 0.260351
4 0.84183
13310 4
1 0.284753
2 0.294356
3 0.260119
4 0.839228
13320 4
1 0.284021
2 0.296282
3 0.260431
4 0.840734
13330 4
1 0.284478
2 0.29829
3 0.260412
4 0.84318
13340 4
1 0.286543
2 0.299866
3 0.259358
4 0.845767
13350 4
1 0.29135
2 0.301116
3 0.257122
4 0.849588
13360 4
1 0.296832
2 0.303189
3 0.256242
4 0.856263
13370 4
1 0.299517
2 0.3061
3 0.260206
4 0.865823
13380 4
1 0.298136
2 0.308073
3 0.265301
4 0.87151
13390 4
1 0.295078
2 0.307492
3 0.266123
4 0.868693
13400 4
1 0.293167
2 0.305271
3 0.262225
4 0.860663
13410 4
1 0.292297
2 0.30283
3 0.255778
4 0.850905
13420 4
1 0.292882
2 0.299218
3 0.251135
4 0.843235
13430 4
1 0.292358
2 0.294421
3 0.251281
4 0.83806
13440 4
1 0.288609
2 0.28916
3 0.254181
4 0.83195
13450 4
1 0.284128
2 0.286147
3 0.255763
4 0.826038
13460 4
1 0.27892
2 0.288061
3 0.254146
4 0.821127
13470 4
1 0.274996
2 0.292978
3 0.250622
4 0.818596
13480 4
1 0.271954
2 0.295138
3 0.250038
4 0.81713
13490 4
1 0.268932
2 0.293407
3 0.253713
4 0.816052
13500 4
1 0.26652
2 0.289759
3 0.257401
4 0.813679
13510 4
1 0.264221
2 0.28435
3 0.258478
4 0.80705
13520 4
1 0.260877
2 0.278181
3 0.25698
4 0.796038
13530 4
1 0.256714
2 0.274402
3 0.255004
4 0.78612
13540 4
1 0.253805
2 0.273601
3 0.255208
4 0.782613
13550 4
1 0.257392
2 0.273612
3 0.256861
4 0.787865
13560 4
1 0.266399
2 0.27648
3 0.257969
4 0.800848
13570 4
1 0.274071
2 0.28472
3 0.258523
4 0.817314
13580 4
1 0.276335
2 0.293399
3 0.260142
4 0.829876
13590 4
1 0.272994
2 0.298373
3 0.262971
4 0.834339
13600 4
1 0.267927
2 0.299991
3 0.265714
4 0.833631
13610 4
1 0.26645
2 0.299402
3 0.268225
4 0.834077
13620 4
1 0.268145
2 0.296311
3 0.26972
4 0.834177
13630 4
1 0.270789
2 0.291218
3 0.270255
4 0.832262
13640 4
1 0.274074
2 0.288062
3 0.271434
4 0.83357
13650 4
1 0.27569
2 0.288526
3 0.274652
4 0.838868
13660 4
1 0.275172
2 0.292064
3 0.27871
4 0.845945
13670 4
1 0.274027
2 0.294638
3 0.28018
4 0.848845
13680 4
1 0.273217
2 0.294315
3 0.276983
4 0.844515
13690 4
1 0.27496
2 0.293952
3 0.271167
4 0.840078
13700 4
1 0.279025
2 0.294643
3 0.266791
4 0.840459
13710 4
1 0.283544
2 0.294874
3 0.264048
4 0.842466
13720 4
1 0.288585
2 0.291994
3 0.262826
4 0.843406
13730 4
1 0.292383
2 0.287997
3 0.263876
4 0.844256
13740 4
1 0.291142
2 0.285816
3 0.266382
4 0.843339
13750 4
1 0.285219
2 0.289369
3 0.269122
4 0.843711
13760 4
1 0.278367
2 0.29752
3 0.268776
4 0.844663
13770 4
1 0.272974
2 0.304142
3 0.264656
4 0.841771
13780 4
1 0.269725
2 0.305252
3 0.260324
4 0.835301
13790 4
1 0.26883
2 0.300008
3 0.258417
4 0.827254
13800 4
1 0.268131
2 0.291402
3 0.256692
4 0.816225
13810 4
1 0.267055
2 0.285066
3 0.254052
4 0.806172
13820 4
1 0.265078
2 0.284932
3 0.253605
4 0.803615
13830 4
1 0.263657
2 0.289935
3 0.255482
4 0.809074
13840 4
1 0.266138
2 0.294399
3 0.258667
4 0.819204
13850 4
1 0.270113
2 0.293984
3 0.262828
4 0.826925
13860 4
1 0.27334
2 0.290879
3 0.267307
4 0.831526
13870 4
1 0.273371
2 0.288555
3 0.270842
4 0.832768
13880 4
1 0.26966
2 0.288386
3 0.27208
4 0.830126
13890 4
1 0.264135
2 0.292761
3 0.271264
4 0.82816
13900 4
1 0.259035
2 0.298222
3 0.2694
4 0.826657
13910 4
1 0.25675
2 0.298269
3 0.268022
4 0.823041
13920 4
1 0.258132
2 0.293632
3 0.269083
4 0.820847
13930 4
1 0.260655
2 0.287362
3 0.272191
4 0.820208
13940 4
1 0.261078
2 0.281044
3 0.274936
4 0.817059
13950 4
1 0.26041
2 0.276914
3 0.2751
4 0.812423
13960 4
1 0.258977
2 0.275424
3 0.274012
4 0.808414
13970 4
1 0.25647
2 0.273997
3 0.272641
4 0.803108
13980 4
1 0.254914
2 0.272041
3 0.270969
4 0.797923
13990 4
1 0.255122
2 0.270563
3 0.271355
4 0.79704
14000 4
1 0.254452
2 0.271351
3 0.273145
4 0.798948
14010 4
1 0.251799
2 0.274464
3 0.272351
4 0.798615
14020 4
1 0.251924
2 0.277259
3 0.268686
4 0.797869
14030 4
1 0.256401
2 0.276946
3 0.26525
4 0.798597
14040 4
1 0.260498
2 0.275112
3 0.264358
4 0.799968
14050 4
1 0.261886
2 0.272771
3 0.265309
4 0.799965
14060 4
1 0.260742
2 0.269889
3 0.265963
4 0.796594
14070 4
1 0.258056
2 0.267724
3 0.265914
4 0.791694
14080 4
1 0.257028
2 0.269244
3 0.264103
4 0.790375
14090 4
1 0.257073
2 0.274006
3 0.262773
4 0.793852
14100 4
1 0.257543
2 0.278477
3 0.264371
4 0.800391
14110 4
1 0.260131
2 0.281701
3 0.265851
4 0.807682
14120 4
1 0.264586
2 0.285881
3 0.265526
4 0.815992
14130 4
1 0.267559
2 0.291172
3 0.264393
4 0.823124
14140 4
1 0.268744
2 0.295629
3 0.262357
4 0.82673
14150 4
1 0.270924
2 0.297034
3 0.258748
4 0.826706
14160 4
1 0.27231
2 0.295082
3 0.255357
4 0.822749
14170 4
1 0.273059
2 0.292156
3 0.252158
4 0.817373
14180 4
1 0.274941
2 0.289046
3 0.250201
4 0.814188
14190 4
1 0.274663
2 0.285428
3 0.251637
4 0.811729
14200 4
1 0.271756
2 0.281672
3 0.254454
4 0.807882
14210 4
1 0.26779
2 0.279831
3 0.253985
4 0.801605
14220 4
1 0.263498
2 0.280554
3 0.250338
4 0.794389
14230 4
1 0.25991
2 0.280202
3 0.246482
4 0.786594
14240 4
1 0.257331
2 0.275643
3 0.245497
4 0.77847
14250 4
1 0.254763
2 0.270197
3 0.249343
4 0.774302
14260 4
1 0.253318
2 0.268411
3 0.253959
4 0.775688
14270 4
1 0.255082
2 0.268846
3 0.254308
4 0.778236
14280 4
1 0.259092
2 0.26978
3 0.251849
4 0.780721
14290 4
1 0.261262
2 0.269464
3 0.250068
4 0.780794
14300 4
1 0.262002
2 0.26913
3 0.249908
4 0.78104
14310 4
1 0.260998
2 0.272076
3 0.250558
4 0.783632
14320 4
1 0.259613
2 0.276585
3 0.249739
4 0.785937
14330 4
1 0.259514
2 0.279685
3 0.249453
4 0.788652
14340 4
1 0.260907
2 0.281903
3 0.252621
4 0.79543
14350 4
1 0.263435
2 0.284014
3 0.259203
4 0.806653
14360 4
1 0.264703
2 0.287186
3 0.26564
4 0.817529
14370 4
1 0.263877
2 0.292645
3 0.267953
4 0.824476
14380 4
1 0.266041
2 0.297008
3 0.265585
4 0.828634
14390 4
1 0.272073
2 0.296856
3 0.261068
4 0.829997
14400 4
1 0.276005
2 0.291985
3 0.257376
4 0.825365
14410 4
1 0.273196
2 0.287427
3 0.25814
4 0.818764
14420 4
1 0.266424
2 0.286014
3 0.260447
4 0.812885
14430 4
1 0.261337
2 0.285615
3 0.259171
4 0.806123
14440 4
1 0.261099
2 0.28419
3 0.257947
4 0.803236
14450 4
1 0.26488
2 0.282873
3 0.260168
4 0.807922
14460 4
1 0.26793
2 0.282407
3 0.263006
4 0.813343
14470 4
1 0.267314
2 0.281651
3 0.264795
4 0.81376
14480 4
1 0.264607
2 0.28068
3 0.265713
4 0.811
14490 4
1 0.262784
2 0.280037
3 0.264319
4 0.80714
14500 4
1 0.264148
2 0.279801
3 0.260564
4 0.804513
14510 4
1 0.265403
2 0.279601
3 0.257465
4 0.802469
14520 4
1 0.265367
2 0.27973
3 0.256168
4 0.801265
14530 4
1 0.263097
2 0.280322
3 0.2544
4 0.797819
14540 4
1 0.259898
2 0.279071
3 0.250821
4 0.78979
14550 4
1 0.257036
2 0.27498
3 0.247353
4 0.77937
14560 4
1 0.252586
2 0.268792
3 0.247265
4 0.768642
14570 4
1 0.247297
2 0.264573
3 0.248955
4 0.760825
14580 4
1 0.242587
2 0.265118
3 0.249358
4 0.757063
14590 4
1 0.238981
2 0.271048
3 0.248448
4 0.758478
14600 4
1 0.235494
2 0.276781
3 0.248007
4 0.760283
14610 4
1 0.233844
2 0.27706
3 0.249147
4 0.760051
14620 4
1 0.23379
2 0.272555
3 0.250046
4 0.756391
14630 4
1 0.234656
2 0.267638
3 0.251051
4 0.753345
14640 4
1 0.23621
2 0.266109
3 0.252513
4 0.754832
14650 4
1 0.238715
2 0.267511
3 0.253108
4 0.759333
14660 4
1 0.241624
2 0.269509
3 0.252171
4 0.763304
14670 4
1 0.243793
2 0.272362
3 0.250995
4 0.76715
14680 4
1 0.243578
2 0.274666
3 0.250242
4 0.768486
14690 4
1 0.241348
2 0.272932
3 0.250181
4 0.764461
14700 4
1 0.238311
2 0.269001
3 0.250241
4 0.757553
14710 4
1 0.236634
2 0.265695
3 0.248934
4 0.751263
14720 4
1 0.237805
2 0.262999
3 0.247907
4 0.74871
14730 4
1 0.240889
2 0.26161
3 0.246741
4 0.74924
14740 4
1 0.244134
2 0.261074
3 0.245475
4 0.750683
14750 4
1 0.247074
2 0.260083
3 0.243722
4 0.750879
14760 4
1 0.250599
2 0.261056
3 0.242267
4 0.753923
14770 4
1 0.254369
2 0.264571
3 0.24246
4 0.7614
14780 4
1 0.256851
2 0.271078
3 0.242546
4 0.770476
14790 4
1 0.256044
2 0.280141
3 0.243463
4 0.779649
14800 4
1 0.252377
2 0.285892
3 0.245933
4 0.784202
14810 4
1 0.250265
2 0.286625
3 0.247855
4 0.784745
14820 4
1 0.250318
2 0.284314
3 0.247342
4 0.781974
14830 4
1 0.251368
2 0.282924
3 0.246272
4 0.780565
14840 4
1 0.252967
2 0.284256
3 0.24711
4 0.784332
14850 4
1 0.257197
2 0.28682
3 0.248634
4 0.792651
14860 4
1 0.263982
2 0.288408
3 0.250075
4 0.802465
14870 4
1 0.267868
2 0.288715
3 0.251566
4 0.808148
14880 4
1 0.265761
2 0.288231
3 0.254369
4 0.80836
14890 4
1 0.260506
2 0.287676
3 0.256485
4 0.804668
14900 4
1 0.255799
2 0.288022
3 0.256013
4 0.799835
14910 4
1 0.252373
2 0.287741
3 0.254302
4 0.794415
14920 4
1 0.249446
2 0.28499
3 0.253281
4 0.787717
14930 4
1 0.248318
2 0.28141
3 0.251322
4 0.78105
14940 4
1 0.249319
2 0.27799
3 0.246741
4 0.774051
14950 4
1 0.252271
2 0.271735
3 0.240378
4 0.764384
14960 4
1 0.25511
2 0.265169
3 0.235075
4 0.755354
14970 4
1 0.254364
2 0.262895
3 0.234265
4 0.751524
14980 4
1 0.25169
2 0.263161
3 0.239584
4 0.754434
14990 4
1 0.249993
2 0.264323
3 0.246551
4 0.760868
15000 4
1 0.251186
2 0.265419
3 0.247429
4 0.764034
15010 4
1 0.256248
2 0.268371
3 0.24231
4 0.76693
15020 4
1 0.262847
2 0.272988
3 0.238172
4 0.774008
15030 4
1 0.265875
2 0.274798
3 0.238557
4 0.779229
15040 4
1 0.265962
2 0.275261
3 0.239995
4 0.781217
15050 4
1 0.265432
2 0.276429
3 0.24177
4 0.78363
15060 4
1 0.26637
2 0.279322
3 0.244715
4 0.790408
15070 4
1 0.271154
2 0.282494
3 0.248636
4 0.802284
15080 4
1 0.277111
2 0.282846
3 0.253437
4 0.813394
15090 4
1 0.281364
2 0.279186
3 0.256656
4 0.817206
15100 4
1 0.283194
2 0.275669
3 0.256683
4 0.815545
15110 4
1 0.282781
2 0.27613
3 0.255373
4 0.814285
15120 4
1 0.283914
2 0.278035
3 0.254167
4 0.816115
15130 4
1 0.286049
2 0.277069
3 0.253228
4 0.816346
15140 4
1 0.286622
2 0.274449
3 0.254056
4 0.815127
15150 4
1 0.285611
2 0.275164
3 0.255279
4 0.816054
15160 4
1 0.28375
2 0.277799
3 0.255345
4 0.816894
15170 4
1 0.282754
2 0.280086
3 0.2532
4 0.816039
15180 4
1 0.282085
2 0.282117
3 0.249673
4 0.813874
15190 4
1 0.280239
2 0.282412
3 0.246503
4 0.809154
15200 4
1 0.279917
2 0.280605
3 0.244417
4 0.804939
15210 4
1 0.281411
2 0.278488
3 0.242171
4 0.802071
15220 4
1 0.281812
2 0.274931
3 0.239707
4 0.79645
15230 4
1 0.282057
2 0.270453
3 0.242071
4 0.79458
15240 4
1 0.28365
2 0.26851
3 0.246925
4 0.799086
15250 4
1 0.283357
2 0.267561
3 0.248277
4 0.799195
15260 4
1 0.279374
2 0.268377
3 0.247903
4 0.795654
15270 4
1 0.272607
2 0.272142
3 0.248141
4 0.79289
15280 4
1 0.266887
2 0.277209
3 0.248378
4 0.792473
15290 4
1 0.264553
2 0.278049
3 0.248662
4 0.791264
15300 4
1 0.265989
2 0.273628
3 0.248945
4 0.788562
15310 4
1 0.269717
2 0.269746
3 0.249643
4 0.789107
15320 4
1 0.274121
2 0.271982
3 0.250802
4 0.796905
15330 4
1 0.276593
2 0.279062
3 0.249953
4 0.805609
15340 4
1 0.275625
2 0.285554
3 0.24595
4 0.807129
15350 4
1 0.272691
2 0.288782
3 0.242053
4 0.803526
15360 4
1 0.271404
2 0.289754
3 0.242644
4 0.803802
15370 4
1 0.273411
2 0.291077
3 0.246892
4 0.81138
15380 4
1 0.276913
2 0.295247
3 0.251474
4 0.823633
15390 4
1 0.278695
2 0.298771
3 0.256214
4 0.83368
15400 4
1 0.279838
2 0.299661
3 0.260295
4 0.839793
15410 4
1 0.282485
2 0.30092
3 0.261481
4 0.844885
15420 4
1 0.288386
2 0.303255
3 0.260016
4 0.851658
15430 4
1 0.297308
2 0.305311
3 0.256074
4 0.858692
15440 4
1 0.302485
2 0.307283
3 0.252989
4 0.862758
15450 4
1 0.301144
2 0.309633
3 0.251894
4 0.86267
15460 4
1 0.296059
2 0.311654
3 0.251382
4 0.859094
15470 4
1 0.291355
2 0.312095
3 0.250692
4 0.854142
15480 4
1 0.289456
2 0.310144
3 0.251593
4 0.851193
15490 4
1 0.288877
2 0.307992
3 0.254904
4 0.851773
15500 4
1 0.289769
2 0.306732
3 0.258791
4 0.855292
15510 4
1 0.293002
2 0.305461
3 0.261011
4 0.859474
15520 4
1 0.296407
2 0.304314
3 0.260138
4 0.86086
15530 4
