# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.69775
8890 4
1 0.240568
2 0.223538
3 0.230369
4 0.694475
8900 4
1 0.24365
2 0.219762
3 0.227208
4 0.69062
8910 4
1 0.245132
2 0.216673
3 0.223901
4 0.685706
8920 4
1 0.244101
2 0.215095
3 0.221755
4 0.680951
8930 4
1 0.240129
2 0.215738
3 0.221752
4 0.677619
8940 4
1 0.234276
2 0.217827
3 0.224555
4 0.676658
8950 4
1 0.230569
2 0.218881
3 0.229078
4 0.678529
8960 4
1 0.231379
2 0.21726
3 0.232
4 0.680639
8970 4
1 0.234976
2 0.213806
3 0.230896
4 0.679678
8980 4
1 0.238125
2 0.2117
3 0.227823
4 0.677648
8990 4
1 0.237796
2 0.212507
3 0.22506
4 0.675363
9000 4
1 0.234044
2 0.214147
3 0.223112
4 0.671302
9010 4
1 0.229442
2 0.215587
3 0.222343
4 0.667373
9020 4
1 0.22621
2 0.216519
3 0.223849
4 0.666578
9030 4
1 0.225249
2 0.217268
3 0.227347
4 0.669863
9040 4
1 0.227162
2 0.218539
3 0.229098
4 0.6748
9050 4
1 0.230913
2 0.220338
3 0.227944
4 0.679195
9060 4
1 0.233883
2 0.222414
3 0.224282
4 0.680579
9070 4
1 0.233524
2 0.223821
3 0.221408
4 0.678753
9080 4
1 0.228705
2 0.224669
3 0.221263
4 0.674638
9090 4
1 0.222076
2 0.22431
3 0.22137
4 0.667755
9100 4
1 0.216717
2 0.222148
3 0.22066
4 0.659525
9110 4
1 0.214321
2 0.218385
3 0.220649
4 0.653355
9120 4
1 0.215365
2 0.214595
3 0.222
4 0.651959
9130 4
1 0.218082
2 0.211838
3 0.223444
4 0.653364
9140 4
1 0.219183
2 0.210308
3 0.221655
4 0.651146
9150 4
1 0.219899
2 0.209755
3 0.217397
4 0.647051
9160 4
1 0.222912
2 0.209284
3 0.214021
4 0.646217
9170 4
1 0.228347
2 0.207596
3 0.211271
4 0.647214
9180 4
1 0.232112
2 0.20763
3 0.21074
4 0.650481
9190 4
1 0.230602
2 0.210098
3 0.214424
4 0.655125
9200 4
1 0.225969
2 0.213464
3 0.21893
4 0.658363
9210 4
1 0.220884
2 0.217331
3 0.223467
4 0.661682
9220 4
1 0.216346
2 0.221778
3 0.229208
4 0.667331
9230 4
1 0.215439
2 0.224337
3 0.233737
4 0.673513
9240 4
1 0.219403
2 0.223274
3 0.235985
4 0.678662
9250 4
1 0.223306
2 0.219539
3 0.235669
4 0.678514
9260 4
1 0.225282
2 0.215747
3 0.232287
4 0.673316
9270 4
1 0.227174
2 0.213443
3 0.226639
4 0.667256
9280 4
1 0.229312
2 0.212593
3 0.221979
4 0.663884
9290 4
1 0.230993
2 0.211529
3 0.222333
4 0.664856
9300 4
1 0.229971
2 0.209483
3 0.226879
4 0.666333
9310 4
1 0.227194
2 0.208857
3 0.231898
4 0.667949
9320 4
1 0.225926
2 0.210375
3 0.235677
4 0.671978
9330 4
1 0.226491
2 0.211377
3 0.23952
4 0.677389
9340 4
1 0.227561
2 0.20976
3 0.244391
4 0.681712
9350 4
1 0.226693
2 0.208159
3 0.248682
4 0.683535
9360 4
1 0.224512
2 0.208787
3 0.252243
4 0.685541
9370 4
1 0.222852
2 0.210314
3 0.252935
4 0.6861
9380 4
1 0.221036
2 0.211939
3 0.252355
4 0.68533
9390 4
1 0.216855
2 0.212545
3 0.254493
4 0.683893
9400 4
1 0.211438
2 0.211065
3 0.259516
4 0.682019
9410 4
1 0.208844
2 0.210949
3 0.265336
4 0.685128
9420 4
1 0.21075
2 0.214002
3 0.269635
4 0.694387
9430 4
1 0.214422
2 0.21865
3 0.270213
4 0.703285
9440 4
1 0.21407
2 0.222056
3 0.265283
4 0.701409
9450 4
1 0.208075
2 0.225396
3 0.257832
4 0.691302
9460 4
1 0.201626
2 0.228487
3 0.252294
4 0.682406
9470 4
1 0.199081
2 0.230222
3 0.250456
4 0.679759
9480 4
1 0.200457
2 0.230635
3 0.250998
4 0.682089
9490 4
1 0.203368
2 0.227792
3 0.251565
4 0.682726
9500 4
1 0.205103
2 0.224241
3 0.251292
4 0.680635
9510 4
1 0.203614
2 0.225138
3 0.249358
4 0.67811
9520 4
1 0.202865
2 0.229461
3 0.245826
4 0.678153
9530 4
1 0.207593
2 0.232702
3 0.241143
4 0.681439
9540 4
1 0.214771
2 0.233208
3 0.237742
4 0.685721
9550 4
1 0.219243
2 0.231011
3 0.236393
4 0.686647
9560 4
1 0.219719
2 0.227843
3 0.237018
4 0.68458
9570 4
1 0.218435
2 0.226015
3 0.240628
4 0.685079
9580 4
1 0.218019
2 0.225466
3 0.246361
4 0.689846
9590 4
1 0.218054
2 0.226213
3 0.251034
4 0.6953
9600 4
1 0.218555
2 0.22775
3 0.2525
4 0.698805
9610 4
1 0.219894
2 0.228921
3 0.25045
4 0.699265
9620 4
1 0.216786
2 0.227478
3 0.247317
4 0.691581
9630 4
1 0.210083
2 0.223365
3 0.244856
4 0.678304
9640 4
1 0.206904
2 0.221382
3 0.244351
4 0.672637
9650 4
1 0.209342
2 0.225082
3 0.245994
4 0.680419
9660 4
1 0.214972
2 0.230792
3 0.247226
4 0.69299
9670 4
1 0.220583
2 0.234984
3 0.247285
4 0.702852
9680 4
1 0.22555
2 0.236881
3 0.246824
4 0.709255
9690 4
1 0.228109
2 0.235631
3 0.247191
4 0.710931
9700 4
1 0.226461
2 0.233294
3 0.248614
4 0.708368
9710 4
1 0.222694
2 0.230222
3 0.249426
4 0.702342
9720 4
1 0.218789
2 0.225382
3 0.24956
4 0.693731
9730 4
1 0.216988
2 0.22081
3 0.249854
4 0.687653
9740 4
1 0.219156
2 0.218312
3 0.247841
4 0.68531
9750 4
1 0.223307
2 0.2163
3 0.244353
4 0.683959
9760 4
1 0.226962
2 0.214387
3 0.243618
4 0.684967
9770 4
1 0.227054
2 0.212426
3 0.247352
4 0.686832
9780 4
1 0.225627
2 0.210803
3 0.253669
4 0.690099
9790 4
1 0.227626
2 0.210609
3 0.258568
4 0.696803
9800 4
1 0.232104
2 0.211229
3 0.259351
4 0.702685
9810 4
1 0.237146
2 0.212135
3 0.257009
4 0.706291
9820 4
1 0.240642
2 0.212652
3 0.255175
4 0.708469
9830 4
1 0.240925
2 0.211924
3 0.256716
4 0.709566
9840 4
1 0.238336
2 0.211949
3 0.261738
4 0.712022
9850 4
1 0.236882
2 0.214771
3 0.264917
4 0.716571
9860 4
1 0.239091
2 0.217495
3 0.263467
4 0.720053
9870 4
1 0.240121
2 0.218278
3 0.258853
4 0.717251
9880 4
1 0.236765
2 0.218679
3 0.25552
4 0.710964
9890 4
1 0.230451
2 0.220585
3 0.257472
4 0.708508
9900 4
1 0.224846
2 0.222499
3 0.263167
4 0.710511
9910 4
1 0.222147
2 0.223085
3 0.267544
4 0.712776
9920 4
1 0.222459
2 0.220929
3 0.268046
4 0.711434
9930 4
1 0.224156
2 0.216645
3 0.264309
4 0.70511
9940 4
1 0.22654
2 0.213922
3 0.25876
4 0.699222
9950 4
1 0.227483
2 0.215671
3 0.254772
4 0.697926
9960 4
1 0.224572
2 0.219762
3 0.251371
4 0.695705
9970 4
1 0.218154
2 0.223533
3 0.246742
4 0.688429
9980 4
1 0.211693
2 0.224956
3 0.242902
4 0.679551
9990 4
1 0.210115
2 0.221243
3 0.241495
4 0.672854
10000 4
1 0.214474
2 0.215991
3 0.240801
4 0.671266
10010 4
1 0.218158
2 0.215119
3 0.239947
4 0.673224
10020 4
1 0.21934
2 0.218158
3 0.241863
4 0.679361
10030 4
1 0.221439
2 0.22035
3 0.24553
4 0.687319
10040 4
1 0.224895
2 0.220974
3 0.248502
4 0.694371
10050 4
1 0.226447
2 0.222809
3 0.250604
4 0.699861
10060 4
1 0.22416
2 0.228558
3 0.255056
4 0.707774
10070 4
1 0.220043
2 0.237385
3 0.260759
4 0.718187
10080 4
1 0.217712
2 0.244967
3 0.264987
4 0.727666
10090 4
1 0.218569
2 0.249343
3 0.26935
4 0.737262
10100 4
1 0.221018
2 0.250479
3 0.272624
4 0.744121
10110 4
1 0.223979
2 0.247562
3 0.274888
4 0.746429
10120 4
1 0.228582
2 0.243375
3 0.276403
4 0.74836
10130 4
1 0.235018
2 0.240383
3 0.275292
4 0.750694
10140 4
1 0.240573
2 0.237505
3 0.275126
4 0.753204
10150 4
1 0.24257
2 0.235714
3 0.278678
4 0.756962
10160 4
1 0.240173
2 0.237644
3 0.283581
4 0.761397
10170 4
1 0.23779
2 0.241525
3 0.288422
4 0.767737
10180 4
1 0.238137
2 0.243787
3 0.292201
4 0.774125
10190 4
1 0.239697
2 0.243697
3 0.291679
4 0.775073
10200 4
1 0.24221
2 0.241496
3 0.288473
4 0.772179
10210 4
1 0.245691
2 0.237959
3 0.285724
4 0.769374
10220 4
1 0.248967
2 0.234512
3 0.284666
4 0.768146
10230 4
1 0.250703
2 0.232075
3 0.282852
4 0.765631
10240 4
1 0.251672
2 0.229756
3 0.280168
4 0.761595
10250 4
1 0.250705
2 0.227991
3 0.277185
4 0.755881
10260 4
1 0.247809
2 0.227931
3 0.274564
4 0.750304
10270 4
1 0.244325
2 0.229101
3 0.273096
4 0.746522
10280 4
1 0.24091
2 0.228914
3 0.27338
4 0.743204
10290 4
1 0.238243
2 0.22665
3 0.273571
4 0.738463
10300 4
1 0.237652
2 0.224427
3 0.27379
4 0.73587
10310 4
1 0.238365
2 0.222327
3 0.273501
4 0.734193
10320 4
1 0.238399
2 0.219323
3 0.271119
4 0.728842
10330 4
1 0.237028
2 0.217536
3 0.268346
4 0.72291
10340 4
1 0.234426
2 0.218326
3 0.266791
4 0.719544
10350 4
1 0.233511
2 0.220126
3 0.264135
4 0.717772
10360 4
1 0.234439
2 0.220811
3 0.261382
4 0.716632
10370 4
1 0.234432
2 0.219773
3 0.261527
4 0.715731
10380 4
1 0.231634
2 0.21917
3 0.264376
4 0.715181
10390 4
1 0.227914
2 0.220976
3 0.267052
4 0.715941
10400 4
1 0.225955
2 0.223656
3 0.26793
4 0.717542
10410 4
1 0.227942
2 0.224734
3 0.266648
4 0.719324
10420 4
1 0.23381
2 0.224688
3 0.26679
4 0.725288
10430 4
1 0.239432
2 0.225824
3 0.270327
4 0.735582
10440 4
1 0.24091
2 0.229117
3 0.274152
4 0.744178
10450 4
1 0.240078
2 0.232705
3 0.275055
4 0.747838
10460 4
1 0.24048
2 0.235026
3 0.273042
4 0.748548
10470 4
1 0.243081
2 0.235628
3 0.27122
4 0.749928
10480 4
1 0.247487
2 0.23658
3 0.272458
4 0.756525
10490 4
1 0.251805
2 0.237164
3 0.276564
4 0.765533
10500 4
1 0.254132
2 0.238056
3 0.282064
4 0.774251
10510 4
1 0.254289
2 0.242025
3 0.288341
4 0.784655
10520 4
1 0.25406
2 0.247345
3 0.293191
4 0.794596
10530 4
1 0.255092
2 0.250944
3 0.294577
4 0.800614
10540 4
1 0.257267
2 0.251724
3 0.293642
4 0.802633
10550 4
1 0.260006
2 0.248656
3 0.292698
4 0.801361
10560 4
1 0.262227
2 0.244456
3 0.292124
4 0.798807
10570 4
1 0.263259
2 0.242477
3 0.291343
4 0.797079
10580 4
1 0.262492
2 0.242531
3 0.289948
4 0.794971
10590 4
1 0.261386
2 0.241915
3 0.29001
4 0.793311
10600 4
1 0.26218
2 0.23876
3 0.291959
4 0.792899
10610 4
1 0.263527
2 0.236558
3 0.294436
4 0.79452
10620 4
1 0.264171
2 0.237339
3 0.296894
4 0.798404
10630 4
1 0.26371
2 0.241947
3 0.297648
4 0.803305
10640 4
1 0.261158
2 0.24941
3 0.296293
4 0.80686
10650 4
1 0.258762
2 0.253474
3 0.297711
4 0.809947
10660 4
1 0.261015
2 0.253106
3 0.302889
4 0.81701
10670 4
1 0.266963
2 0.251
3 0.307144
4 0.825107
10680 4
1 0.271199
2 0.247676
3 0.307013
4 0.825888
10690 4
1 0.268328
2 0.246454
3 0.302585
4 0.817368
10700 4
1 0.258884
2 0.247375
3 0.297409
4 0.803667
10710 4
1 0.249949
2 0.248233
3 0.293933
4 0.792114
10720 4
1 0.246887
2 0.247918
3 0.290276
4 0.785081
10730 4
1 0.249173
2 0.247424
3 0.285575
4 0.782172
10740 4
1 0.253309
2 0.248199
3 0.28328
4 0.784788
10750 4
1 0.255792
2 0.250465
3 0.284597
4 0.790854
10760 4
1 0.256405
2 0.251815
3 0.287451
4 0.795671
10770 4
1 0.256706
2 0.25232
3 0.289202
4 0.798228
10780 4
1 0.259315
2 0.25323
3 0.289341
4 0.801886
10790 4
1 0.263388
2 0.255224
3 0.28742
4 0.806033
10800 4
1 0.264412
2 0.257021
3 0.284063
4 0.805496
10810 4
1 0.261314
2 0.257621
3 0.282048
4 0.800983
10820 4
1 0.255725
2 0.257783
3 0.28097
4 0.794478
10830 4
1 0.250446
2 0.258347
3 0.278413
4 0.787206
10840 4
1 0.245828
2 0.258809
3 0.275497
4 0.780133
10850 4
1 0.241197
2 0.258747
3 0.275358
4 0.775302
10860 4
1 0.236796
2 0.258411
3 0.277086
4 0.772293
10870 4
1 0.234268
2 0.258273
3 0.278833
4 0.771374
10880 4
1 0.234354
2 0.257266
3 0.278424
4 0.770044
10890 4
1 0.236059
2 0.25542
3 0.278065
4 0.769543
10900 4
1 0.237902
2 0.254326
3 0.280139
4 0.772367
10910 4
1 0.240098
2 0.255971
3 0.28132
4 0.777389
10920 4
1 0.241451
2 0.261189
3 0.28193
4 0.78457
10930 4
1 0.24178
2 0.268836
3 0.284475
4 0.795091
10940 4
1 0.242601
2 0.275463
3 0.286948
4 0.805012
10950 4
1 0.244398
2 0.277489
3 0.287884
4 0.80977
10960 4
1 0.245815
2 0.276587
3 0.289439
4 0.811842
10970 4
1 0.247052
2 0.275999
3 0.292428
4 0.815478
10980 4
1 0.249628
2 0.276962
3 0.296561
4 0.823151
10990 4
1 0.253064
2 0.279024
3 0.301262
4 0.833349
11000 4
1 0.255861
2 0.282247
3 0.306624
4 0.844732
11010 4
1 0.258685
2 0.285814
3 0.310763
4 0.855262
11020 4
1 0.261584
2 0.289462
3 0.31188
4 0.862927
11030 4
1 0.26247
2 0.292672
3 0.309665
4 0.864807
11040 4
1 0.259479
2 0.293531
3 0.305698
4 0.858707
11050 4
1 0.254732
2 0.290214
3 0.30126
4 0.846205
11060 4
1 0.250096
2 0.284278
3 0.297543
4 0.831917
11070 4
1 0.248327
2 0.280609
3 0.294965
4 0.823901
11080 4
1 0.250354
2 0.28193
3 0.292427
4 0.824712
11090 4
1 0.253683
2 0.286838
3 0.289533
4 0.830054
11100 4
1 0.25499
2 0.290899
3 0.288526
4 0.834415
11110 4
1 0.25251
2 0.292313
3 0.289458
4 0.834282
11120 4
1 0.24782
2 0.292943
3 0.289913
4 0.830676
11130 4
1 0.245796
2 0.293024
3 0.289438
4 0.828259
11140 4
1 0.246966
2 0.292496
3 0.288495
4 0.827957
11150 4
1 0.249485
2 0.291782
3 0.287838
4 0.829105
11160 4
1 0.252089
2 0.291054
3 0.289152
4 0.832295
11170 4
1 0.255727
2 0.289433
3 0.293138
4 0.838298
11180 4
1 0.26177
2 0.287942
3 0.297488
4 0.8472
11190 4
1 0.268107
2 0.287098
3 0.302009
4 0.857214
11200 4
1 0.270263
2 0.287406
3 0.307436
4 0.865105
11210 4
1 0.268952
2 0.289184
3 0.31206
4 0.870195
11220 4
1 0.268875
2 0.292064
3 0.313875
4 0.874814
11230 4
1 0.271358
2 0.296389
3 0.312765
4 0.880512
11240 4
1 0.274207
2 0.300558
3 0.310029
4 0.884793
11250 4
1 0.276998
2 0.303625
3 0.305642
4 0.886265
11260 4
1 0.278567
2 0.304658
3 0.301718
4 0.884943
11270 4
1 0.278209
2 0.303922
3 0.298865
4 0.880996
11280 4
1 0.276846
2 0.301723
3 0.296841
4 0.875411
11290 4
1 0.275368
2 0.299377
3 0.296569
4 0.871315
11300 4
1 0.275005
2 0.298551
3 0.298328
4 0.871884
11310 4
1 0.276082
2 0.29761
3 0.299411
4 0.873102
11320 4
1 0.277389
2 0.296918
3 0.299319
4 0.873626
11330 4
1 0.277603
2 0.298064
3 0.299157
4 0.874825
11340 4
1 0.278085
2 0.299712
3 0.298199
4 0.875996
11350 4
1 0.279944
2 0.300442
3 0.297895
4 0.878281
11360 4
1 0.279837
2 0.30167
3 0.303346
4 0.884853
11370 4
1 0.277362
2 0.304029
3 0.312543
4 0.893934
11380 4
1 0.275593
2 0.309519
3 0.31941
4 0.904522
11390 4
1 0.276225
2 0.316479
3 0.321762
4 0.914466
11400 4
1 0.276472
2 0.32228
3 0.320236
4 0.918989
11410 4
1 0.274744
2 0.325014
3 0.319907
4 0.919664
11420 4
1 0.274484
2 0.322537
3 0.324036
4 0.921057
11430 4
1 0.276688
2 0.315855
3 0.328486
4 0.921029
11440 4
1 0.280956
2 0.308576
3 0.329018
4 0.91855
11450 4
1 0.285644
2 0.302272
3 0.325948
4 0.913864
11460 4
1 0.287518
2 0.299595
3 0.321076
4 0.908189
11470 4
1 0.28586
2 0.302887
3 0.317709
4 0.906455
11480 4
1 0.280613
2 0.309049
3 0.316881
4 0.906543
11490 4
1 0.273876
2 0.314115
3 0.317287
4 0.905278
11500 4
1 0.268628
2 0.314839
3 0.317132
4 0.900599
11510 4
1 0.265507
2 0.311998
3 0.315913
4 0.893418
11520 4
1 0.264047
2 0.309231
3 0.314389
4 0.887668
11530 4
1 0.267154
2 0.308777
3 0.311961
4 0.887892
11540 4
1 0.273408
2 0.310235
3 0.308489
4 0.892132
11550 4
1 0.277075
2 0.309728
3 0.307675
4 0.894478
11560 4
1 0.276594
2 0.306871
3 0.308066
4 0.891531
11570 4
1 0.274473
2 0.304181
3 0.30648
4 0.885134
11580 4
1 0.272225
2 0.30309
3 0.303122
4 0.878436
11590 4
1 0.271534
2 0.303706
3 0.299428
4 0.874668
11600 4
1 0.273427
2 0.304893
3 0.297318
4 0.875638
11610 4
1 0.276321
2 0.306498
3 0.29916
4 0.881979
11620 4
1 0.276365
2 0.309301
3 0.305326
4 0.890992
11630 4
1 0.273041
2 0.313925
3 0.314076
4 0.901042
11640 4
1 0.269086
2 0.316263
3 0.323437
4 0.908786
11650 4
1 0.267252
2 0.315808
3 0.330044
4 0.913104
11660 4
1 0.26559
2 0.315072
3 0.331891
4 0.912553
11670 4
1 0.264256
2 0.315624
3 0.330103
4 0.909983
11680 4
1 0.263944
2 0.317508
3 0.327806
4 0.909258
11690 4
1 0.264999
2 0.317372
3 0.32667
4 0.909041
11700 4
1 0.26683
2 0.316788
3 0.325264
4 0.908883
11710 4
1 0.267602
2 0.318637
3 0.322087
4 0.908326
11720 4
1 0.265137
2 0.320449
3 0.319271
4 0.904856
11730 4
1 0.26069
2 0.320821
3 0.318593
4 0.900104
11740 4
1 0.259333
2 0.318715
3 0.318544
4 0.896592
11750 4
1 0.262255
2 0.314163
3 0.318731
4 0.895148
11760 4
1 0.265881
2 0.307959
3 0.318185
4 0.892025
11770 4
1 0.267494
2 0.302164
3 0.316642
4 0.886301
11780 4
1 0.26612
2 0.299858
3 0.313243
4 0.879221
11790 4
1 0.262713
2 0.301708
3 0.30918
4 0.873601
11800 4
1 0.259727
2 0.305203
3 0.306579
4 0.871509
11810 4
1 0.258187
2 0.307657
3 0.306729
4 0.872573
11820 4
1 0.256764
2 0.308996
3 0.309837
4 0.875597
11830 4
1 0.255168
2 0.308574
3 0.311928
4 0.87567
11840 4
1 0.257103
2 0.30732
3 0.309598
4 0.874021
11850 4
1 0.262022
2 0.304859
3 0.304023
4 0.870905
11860 4
1 0.266789
2 0.302585
3 0.299018
4 0.868392
11870 4
1 0.270193
2 0.30256
3 0.297253
4 0.870007
11880 4
1 0.269415
2 0.304849
3 0.29896
4 0.873224
11890 4
1 0.266987
2 0.308315
3 0.303234
4 0.878537
11900 4
1 0.268139
2 0.311077
3 0.30865
4 0.887865
11910 4
1 0.273377
2 0.312297
3 0.313562
4 0.899236
11920 4
1 0.280513
2 0.315677
3 0.317964
4 0.914153
11930 4
1 0.285002
2 0.321834
3 0.321361
4 0.928197
11940 4
1 0.284774
2 0.329797
3 0.323386
4 0.937957
11950 4
1 0.281057
2 0.336609
3 0.323146
4 0.940812
11960 4
1 0.27721
2 0.336815
3 0.322812
4 0.936836
11970 4
1 0.275732
2 0.331592
3 0.322858
4 0.930182
11980 4
1 0.276207
2 0.325996
3 0.322114
4 0.924316
11990 4
1 0.277533
2 0.322269
3 0.322431
4 0.922233
12000 4
1 0.277196
2 0.322807
3 0.324433
4 0.924436
12010 4
1 0.274522
2 0.325295
3 0.325348
4 0.925165
12020 4
1 0.27403
2 0.326465
3 0.323192
4 0.923687
12030 4
1 0.277944
2 0.326085
3 0.321236
4 0.925264
12040 4
1 0.281589
2 0.325834
3 0.32188
4 0.929303
12050 4
1 0.282621
2 0.3256
3 0.323883
4 0.932103
12060 4
1 0.282631
2 0.324621
3 0.322955
4 0.930207
12070 4
1 0.281611
2 0.324326
3 0.318949
4 0.924885
12080 4
1 0.280453
2 0.324715
3 0.314853
4 0.92002
12090 4
1 0.28113
2 0.325586
3 0.312713
4 0.919429
12100 4
1 0.283167
2 0.326536
3 0.311702
4 0.921405
12110 4
1 0.285535
2 0.327117
3 0.310995
4 0.923647
12120 4
1 0.285711
2 0.327825
3 0.311763
4 0.9253
12130 4
1 0.282951
2 0.329873
3 0.313915
4 0.926739
12140 4
1 0.280905
2 0.332359
3 0.316173
4 0.929437
12150 4
1 0.280986
2 0.334767
3 0.316558
4 0.932311
12160 4
1 0.282208
2 0.336274
3 0.314858
4 0.933341
12170 4
1 0.283182
2 0.335128
3 0.313312
4 0.931622
12180 4
1 0.285178
2 0.32984
3 0.311362
4 0.92638
12190 4
1 0.290345
2 0.320946
3 0.309227
4 0.920518
12200 4
1 0.296588
2 0.313397
3 0.308082
4 0.918067
12210 4
1 0.301059
2 0.312151
3 0.307273
4 0.920484
12220 4
1 0.302708
2 0.315655
3 0.306688
4 0.92505
12230 4
1 0.30323
2 0.323147
3 0.307296
4 0.933674
12240 4
1 0.304413
2 0.332161
3 0.309758
4 0.946332
12250 4
1 0.305205
2 0.336462
3 0.314045
4 0.955712
12260 4
1 0.304506
2 0.335003
3 0.318206
4 0.957715
12270 4
1 0.301529
2 0.330734
3 0.319661
4 0.951924
12280 4
1 0.297832
2 0.326641
3 0.319286
4 0.943759
12290 4
1 0.295442
2 0.324703
3 0.319054
4 0.9392
12300 4
1 0.294115
2 0.322797
3 0.319272
4 0.936184
12310 4
1 0.293256
2 0.32052
3 0.319752
4 0.933527
12320 4
1 0.293709
2 0.319267
3 0.320022
4 0.932998
12330 4
1 0.296719
2 0.31919
3 0.319617
4 0.935526
12340 4
1 0.300717
2 0.320783
3 0.320484
4 0.941984
12350 4
1 0.302989
2 0.322823
3 0.327493
4 0.953305
12360 4
1 0.303696
2 0.323394
3 0.337404
4 0.964495
12370 4
1 0.303769
2 0.321743
3 0.343641
4 0.969153
12380 4
1 0.303946
2 0.32061
3 0.343364
4 0.96792
12390 4
1 0.303879
2 0.32166
3 0.335748
4 0.961287
12400 4
1 0.303402
2 0.324941
3 0.327619
4 0.955962
12410 4
1 0.301472
2 0.328708
3 0.325803
4 0.955983
12420 4
1 0.297704
2 0.3289
3 0.330074
4 0.956678
12430 4
1 0.293354
2 0.326461
3 0.334895
4 0.95471
12440 4
1 0.293324
2 0.325624
3 0.337914
4 0.956862
12450 4
1 0.298149
2 0.327507
3 0.338854
4 0.964509
12460 4
1 0.303884
2 0.331005
3 0.338795
4 0.973685
12470 4
1 0.306525
2 0.33521
3 0.339466
4 0.9812
12480 4
1 0.30629
2 0.337944
3 0.34297
4 0.987203
12490 4
1 0.305749
2 0.339065
3 0.348078
4 0.992891
12500 4
1 0.304005
2 0.340104
3 0.352487
4 0.996595
12510 4
1 0.300264
2 0.340656
3 0.357203
4 0.998124
12520 4
1 0.296209
2 0.338294
3 0.362292
4 0.996795
12530 4
1 0.294936
2 0.331718
3 0.365214
4 0.991868
12540 4
1 0.296819
2 0.323533
3 0.364356
4 0.984708
12550 4
1 0.300573
2 0.317874
3 0.359568
4 0.978015
12560 4
1 0.304254
2 0.317055
3 0.352529
4 0.973838
12570 4
1 0.306673
2 0.319495
3 0.348773
4 0.974941
12580 4
1 0.306951
2 0.321038
3 0.350163
4 0.978151
12590 4
1 0.304165
2 0.321084
3 0.35279
4 0.97804
12600 4
1 0.300682
2 0.320975
3 0.353423
4 0.97508
12610 4
1 0.299066
2 0.319368
3 0.354108
4 0.972542
12620 4
1 0.29782
2 0.315795
3 0.356453
4 0.970067
12630 4
1 0.292921
2 0.311622
3 0.356314
4 0.960857
12640 4
1 0.284532
2 0.309415
3 0.354275
4 0.948221
12650 4
1 0.277447
2 0.31033
3 0.352476
4 0.940253
12660 4
1 0.275156
2 0.312618
3 0.350177
4 0.937951
12670 4
1 0.277064
2 0.31503
3 0.349341
4 0.941435
12680 4
1 0.278079
2 0.316861
3 0.348671
4 0.943612
12690 4
1 0.27643
2 0.318738
3 0.347257
4 0.942425
12700 4
1 0.274143
2 0.323436
3 0.343775
4 0.941354
12710 4
1 0.273199
2 0.328212
3 0.338628
4 0.940039
12720 4
1 0.274905
2 0.328733
3 0.33587
4 0.939508
12730 4
1 0.279746
2 0.325742
3 0.336024
4 0.941512
12740 4
1 0.286329
2 0.320722
3 0.336618
4 0.943669
12750 4
1 0.290187
2 0.315431
3 0.337365
4 0.942984
12760 4
1 0.29031
2 0.312281
3 0.338475
4 0.941066
12770 4
1 0.290393
2 0.312451
3 0.337336
4 0.94018
12780 4
1 0.291507
2 0.314416
3 0.334168
4 0.940091
12790 4
1 0.2927
2 0.315812
3 0.330302
4 0.938814
12800 4
1 0.291341
2 0.316371
3 0.325517
4 0.933229
12810 4
1 0.287182
2 0.315933
3 0.32061
4 0.923725
12820 4
1 0.282835
2 0.314906
3 0.319388
4 0.917129
12830 4
1 0.28112
2 0.315209
3 0.323038
4 0.919367
12840 4
1 0.282987
2 0.316381
3 0.329278
4 0.928646
12850 4
1 0.287409
2 0.316565
3 0.336123
4 0.940097
12860 4
1 0.290104
2 0.315091
3 0.339384
4 0.944578
12870 4
1 0.290299
2 0.314443
3 0.33472
4 0.939462
12880 4
1 0.289123
2 0.313832
3 0.326416
4 0.929371
12890 4
1 0.288609
2 0.311657
3 0.321209
4 0.921474
12900 4
1 0.288873
2 0.307416
3 0.319693
4 0.915983
12910 4
1 0.28971
2 0.302642
3 0.320574
4 0.912926
12920 4
1 0.290081
2 0.300544
3 0.321404
4 0.912029
12930 4
1 0.291233
2 0.301365
3 0.32211
4 0.914708
12940 4
1 0.294424
2 0.302953
3 0.323587
4 0.920964
12950 4
1 0.298687
2 0.303695
3 0.3232
4 0.925582
12960 4
1 0.302523
2 0.305685
3 0.320291
4 0.9285
12970 4
1 0.304017
2 0.309957
3 0.317331
4 0.931304
12980 4
1 0.303762
2 0.312198
3 0.316136
4 0.932096
12990 4
1 0.30425
2 0.313051
3 0.317119
4 0.93442
13000 4
1 0.306078
2 0.313635
3 0.319051
4 0.938763
13010 4
1 0.309281
2 0.312711
3 0.318822
4 0.940814
13020 4
1 0.313242
2 0.312394
3 0.318789
4 0.944425
13030 4
1 0.314917
2 0.31439
3 0.321067
4 0.950374
13040 4
1 0.312478
2 0.317454
3 0.326583
4 0.956516
13050 4
1 0.307387
2 0.320999
3 0.332151
4 0.960538
13060 4
1 0.302335
2 0.325245
3 0.333801
4 0.961381
13070 4
1 0.298672
2 0.32728
3 0.331419
4 0.957371
13080 4
1 0.29684
2 0.327127
3 0.327481
4 0.951448
13090 4
1 0.29671
2 0.325905
3 0.325407
4 0.948021
13100 4
1 0.298179
2 0.323405
3 0.326655
4 0.948239
13110 4
1 0.298052
2 0.321194
3 0.328141
