# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.20618
12390 4
1 1.17079
2 0.985639
3 1.04283
4 3.19926
12400 4
1 1.17294
2 0.974512
3 1.03726
4 3.18471
12410 4
1 1.17267
2 0.962397
3 1.03165
4 3.16672
12420 4
1 1.16976
2 0.951192
3 1.02804
4 3.14898
12430 4
1 1.16278
2 0.94509
3 1.02635
4 3.13422
12440 4
1 1.15032
2 0.946085
3 1.02675
4 3.12315
12450 4
1 1.14011
2 0.950584
3 1.03279
4 3.12348
12460 4
1 1.13759
2 0.955825
3 1.0444
4 3.13781
12470 4
1 1.14035
2 0.961764
3 1.05675
4 3.15886
12480 4
1 1.14618
2 0.965402
3 1.06424
4 3.17582
12490 4
1 1.15563
2 0.961608
3 1.06765
4 3.18488
12500 4
1 1.16563
2 0.952788
3 1.06753
4 3.18594
12510 4
1 1.17136
2 0.944288
3 1.06248
4 3.17813
12520 4
1 1.17302
2 0.939405
3 1.05407
4 3.16649
12530 4
1 1.17218
2 0.940956
3 1.04331
4 3.15644
12540 4
1 1.16858
2 0.946914
3 1.03644
4 3.15193
12550 4
1 1.16074
2 0.954278
3 1.04053
4 3.15555
12560 4
1 1.14656
2 0.958059
3 1.05034
4 3.15496
12570 4
1 1.13274
2 0.953568
3 1.05783
4 3.14415
12580 4
1 1.12726
2 0.945908
3 1.05831
4 3.13148
12590 4
1 1.13144
2 0.941868
3 1.05115
4 3.12446
12600 4
1 1.14037
2 0.942025
3 1.04389
4 3.12629
12610 4
1 1.14893
2 0.947493
3 1.03851
4 3.13493
12620 4
1 1.15724
2 0.956587
3 1.03499
4 3.14882
12630 4
1 1.16355
2 0.961277
3 1.03578
4 3.16061
12640 4
1 1.16241
2 0.956162
3 1.04379
4 3.16236
12650 4
1 1.15272
2 0.947134
3 1.0513
4 3.15116
12660 4
1 1.14338
2 0.941751
3 1.05093
4 3.13606
12670 4
1 1.14295
2 0.940389
3 1.04384
4 3.12718
12680 4
1 1.15256
2 0.938359
3 1.03772
4 3.12864
12690 4
1 1.16454
2 0.93376
3 1.03943
4 3.13773
12700 4
1 1.16991
2 0.931094
3 1.04595
4 3.14696
12710 4
1 1.1652
2 0.931696
3 1.05237
4 3.14927
12720 4
1 1.15867
2 0.929712
3 1.05805
4 3.14643
12730 4
1 1.15819
2 0.923167
3 1.06151
4 3.14286
12740 4
1 1.16099
2 0.919167
3 1.0606
4 3.14076
12750 4
1 1.16095
2 0.923999
3 1.05715
4 3.14209
12760 4
1 1.15613
2 0.935723
3 1.05777
4 3.14963
12770 4
1 1.14985
2 0.948333
3 1.06514
4 3.16332
12780 4
1 1.14495
2 0.954524
3 1.07657
4 3.17605
12790 4
1 1.14078
2 0.952164
3 1.08939
4 3.18233
12800 4
1 1.13725
2 0.948456
3 1.10137
4 3.18707
12810 4
1 1.13609
2 0.946981
3 1.10983
4 3.19291
12820 4
1 1.13565
2 0.946054
3 1.1137
4 3.1954
12830 4
1 1.1338
2 0.944272
3 1.11414
4 3.19222
12840 4
1 1.13301
2 0.937674
3 1.11126
4 3.18194
12850 4
1 1.13649
2 0.927935
3 1.10414
4 3.16856
12860 4
1 1.14117
2 0.924259
3 1.09181
4 3.15724
12870 4
1 1.14386
2 0.928609
3 1.08131
4 3.15377
12880 4
1 1.14758
2 0.936145
3 1.07727
4 3.16099
12890 4
1 1.15232
2 0.943434
3 1.07733
4 3.17308
12900 4
1 1.15586
2 0.95167
3 1.07786
4 3.18538
12910 4
1 1.15416
2 0.958356
3 1.07865
4 3.19117
12920 4
1 1.14899
2 0.957575
3 1.07984
4 3.18641
12930 4
1 1.14717
2 0.953168
3 1.07814
4 3.17848
12940 4
1 1.14919
2 0.951096
3 1.07307
4 3.17335
12950 4
1 1.15011
2 0.953439
3 1.0638
4 3.16736
12960 4
1 1.1474
2 0.956899
3 1.05511
4 3.15941
12970 4
1 1.14432
2 0.955991
3 1.05671
4 3.15703
12980 4
1 1.14447
2 0.945901
3 1.06743
4 3.1578
12990 4
1 1.14911
2 0.937435
3 1.07598
4 3.16253
13000 4
1 1.15383
2 0.939817
3 1.07762
4 3.17127
13010 4
1 1.1561
2 0.94524
3 1.07421
4 3.17554
13020 4
1 1.15957
2 0.949024
3 1.06947
4 3.17806
13030 4
1 1.1658
2 0.95038
3 1.06747
4 3.18365
13040 4
1 1.1723
2 0.952315
3 1.07341
4 3.19802
13050 4
1 1.17558
2 0.959716
3 1.08476
4 3.22006
13060 4
1 1.17473
2 0.966286
3 1.0968
4 3.23782
13070 4
1 1.17002
2 0.963976
3 1.10701
4 3.241
13080 4
1 1.16671
2 0.953585
3 1.11136
4 3.23165
13090 4
1 1.16967
2 0.942338
3 1.10619
4 3.2182
13100 4
1 1.17869
2 0.935761
3 1.09518
4 3.20963
13110 4
1 1.18701
2 0.939823
3 1.08746
4 3.21429
13120 4
1 1.19419
2 0.955145
3 1.08757
4 3.23691
13130 4
1 1.19987
2 0.96905
3 1.09543
4 3.26435
13140 4
1 1.20279
2 0.975544
3 1.10403
4 3.28236
13150 4
1 1.20281
2 0.975616
3 1.10543
4 3.28386
13160 4
1 1.20438
2 0.971989
3 1.1029
4 3.27926
13170 4
1 1.20606
2 0.968833
3 1.10122
4 3.27612
13180 4
1 1.20568
2 0.969133
3 1.09881
4 3.27362
13190 4
1 1.20624
2 0.972392
3 1.09576
4 3.27439
13200 4
1 1.21231
2 0.974756
3 1.09444
4 3.28151
13210 4
1 1.22099
2 0.976627
3 1.09767
4 3.29529
13220 4
1 1.22597
2 0.981179
3 1.10456
4 3.31171
13230 4
1 1.22646
2 0.988434
3 1.11383
4 3.32872
13240 4
1 1.22512
2 0.992252
3 1.12424
4 3.34162
13250 4
1 1.22115
2 0.989238
3 1.13385
4 3.34424
13260 4
1 1.21473
2 0.982298
3 1.14013
4 3.33715
13270 4
1 1.20814
2 0.974861
3 1.14378
4 3.32678
13280 4
1 1.20467
2 0.969834
3 1.14347
4 3.31797
13290 4
1 1.20408
2 0.968915
3 1.13797
4 3.31097
13300 4
1 1.20313
2 0.973593
3 1.13239
4 3.30912
13310 4
1 1.20137
2 0.980498
3 1.13315
4 3.31502
13320 4
1 1.19893
2 0.983225
3 1.1404
4 3.32255
13330 4
1 1.19589
2 0.98081
3 1.15098
4 3.32768
13340 4
1 1.1934
2 0.977788
3 1.1615
4 3.33268
13350 4
1 1.19555
2 0.980311
3 1.17046
4 3.34633
13360 4
1 1.20483
2 0.989997
3 1.17938
4 3.3742
13370 4
1 1.21812
2 1.00141
3 1.18806
4 3.40758
13380 4
1 1.22678
2 1.00829
3 1.19449
4 3.42956
13390 4
1 1.22346
2 1.01084
3 1.19645
4 3.43075
13400 4
1 1.20908
2 1.01291
3 1.19238
4 3.41437
13410 4
1 1.19441
2 1.01571
3 1.18385
4 3.39397
13420 4
1 1.19172
2 1.01515
3 1.17862
4 3.38549
13430 4
1 1.20169
2 1.00546
3 1.17933
4 3.38647
13440 4
1 1.21553
2 0.990234
3 1.18333
4 3.3891
13450 4
1 1.22631
2 0.977526
3 1.18334
4 3.38718
13460 4
1 1.22847
2 0.973801
3 1.17895
4 3.38122
13470 4
1 1.2244
2 0.982019
3 1.17013
4 3.37655
13480 4
1 1.22077
2 0.995752
3 1.15632
4 3.37284
13490 4
1 1.22159
2 1.00373
3 1.14415
4 3.36947
13500 4
1 1.22467
2 1.00055
3 1.13972
4 3.36494
13510 4
1 1.22518
2 0.991472
3 1.14295
4 3.3596
13520 4
1 1.21854
2 0.98548
3 1.15071
4 3.35474
13530 4
1 1.20702
2 0.983084
3 1.15634
4 3.34645
13540 4
1 1.19706
2 0.979596
3 1.15771
4 3.33436
13550 4
1 1.19387
2 0.972254
3 1.15661
4 3.32273
13560 4
1 1.19618
2 0.96419
3 1.15467
4 3.31504
13570 4
1 1.19863
2 0.958892
3 1.15483
4 3.31235
13580 4
1 1.19821
2 0.957732
3 1.15455
4 3.3105
13590 4
1 1.19967
2 0.957959
3 1.15204
4 3.30967
13600 4
1 1.20181
2 0.957468
3 1.14936
4 3.30864
13610 4
1 1.19894
2 0.961232
3 1.14567
4 3.30584
13620 4
1 1.19134
2 0.969114
3 1.14364
4 3.3041
13630 4
1 1.1846
2 0.973009
3 1.14758
4 3.30519
13640 4
1 1.18403
2 0.967414
3 1.15537
4 3.30681
13650 4
1 1.18782
2 0.960552
3 1.16001
4 3.30838
13660 4
1 1.19206
2 0.959873
3 1.15585
4 3.30779
13670 4
1 1.19229
2 0.967656
3 1.14611
4 3.30606
13680 4
1 1.18644
2 0.982362
3 1.13807
4 3.30686
13690 4
1 1.17683
2 0.996171
3 1.13382
4 3.30682
13700 4
1 1.16769
2 0.999499
3 1.13215
4 3.29934
13710 4
1 1.1667
2 0.990374
3 1.13118
4 3.28825
13720 4
1 1.17269
2 0.976168
3 1.13337
4 3.28222
13730 4
1 1.17895
2 0.967595
3 1.13907
4 3.28561
13740 4
1 1.18361
2 0.971276
3 1.1447
4 3.29958
13750 4
1 1.18632
2 0.983783
3 1.14268
4 3.31279
13760 4
1 1.18612
2 0.997599
3 1.13419
4 3.3179
13770 4
1 1.18568
2 1.0055
3 1.12693
4 3.31811
13780 4
1 1.1884
2 1.00536
3 1.1275
4 3.32125
13790 4
1 1.18921
2 0.999135
3 1.13429
4 3.32263
13800 4
1 1.1857
2 0.992992
3 1.13809
4 3.31678
13810 4
1 1.17839
2 0.992956
3 1.13231
4 3.30366
13820 4
1 1.16968
2 0.995942
3 1.12378
4 3.28941
13830 4
1 1.17254
2 0.994821
3 1.11664
4 3.284
13840 4
1 1.18795
2 0.991191
3 1.11308
4 3.29222
13850 4
1 1.20538
2 0.987346
3 1.11344
4 3.30616
13860 4
1 1.21291
2 0.986404
3 1.11337
4 3.31268
13870 4
1 1.20812
2 0.986272
3 1.11111
4 3.3055
13880 4
1 1.1997
2 0.984224
3 1.11081
4 3.29473
13890 4
1 1.19423
2 0.983753
3 1.11606
4 3.29405
13900 4
1 1.19111
2 0.986805
3 1.1277
4 3.30561
13910 4
1 1.19004
2 0.990143
3 1.14153
4 3.32171
13920 4
1 1.19169
2 0.991162
3 1.1519
4 3.33476
13930 4
1 1.19366
2 0.993433
3 1.15472
4 3.34181
13940 4
1 1.1976
2 0.996041
3 1.15088
4 3.34452
13950 4
1 1.2059
2 0.997435
3 1.145
4 3.34833
13960 4
1 1.21679
2 1.00167
3 1.14081
4 3.35926
13970 4
1 1.2273
2 1.00794
3 1.14461
4 3.37985
13980 4
1 1.23364
2 1.0102
3 1.1577
4 3.40154
13990 4
1 1.23268
2 1.01171
3 1.17461
4 3.41899
14000 4
1 1.22564
2 1.01457
3 1.18435
4 3.42456
14010 4
1 1.2167
2 1.0178
3 1.17971
4 3.41421
14020 4
1 1.20892
2 1.02093
3 1.16406
4 3.39391
14030 4
1 1.20816
2 1.02139
3 1.14917
4 3.37872
14040 4
1 1.21269
2 1.02014
3 1.14457
4 3.3774
14050 4
1 1.21802
2 1.02147
3 1.14751
4 3.387
14060 4
1 1.2262
2 1.02588
3 1.15418
4 3.40626
14070 4
1 1.235
2 1.02256
3 1.15902
4 3.41658
14080 4
1 1.23955
2 1.00841
3 1.1581
4 3.40606
14090 4
1 1.23757
2 0.995756
3 1.15481
4 3.38813
14100 4
1 1.23063
2 0.991776
3 1.15331
4 3.37572
14110 4
1 1.22123
2 0.992154
3 1.15676
4 3.37014
14120 4
1 1.21145
2 0.995242
3 1.16188
4 3.36857
14130 4
1 1.20395
2 0.9999
3 1.16625
4 3.3701
14140 4
1 1.19871
2 1.00608
3 1.16929
4 3.37408
14150 4
1 1.19494
2 1.01023
3 1.16893
4 3.3741
14160 4
1 1.19195
2 1.01041
3 1.16859
4 3.37095
14170 4
1 1.1937
2 1.00908
3 1.17173
4 3.37452
14180 4
1 1.20046
2 1.00838
3 1.17646
4 3.38529
14190 4
1 1.20629
2 1.00993
3 1.17788
4 3.3941
14200 4
1 1.20597
2 1.01363
3 1.17429
4 3.39389
14210 4
1 1.19627
2 1.01762
3 1.16756
4 3.38144
14220 4
1 1.1843
2 1.01888
3 1.16119
4 3.36437
14230 4
1 1.17903
2 1.01776
3 1.1598
4 3.3566
14240 4
1 1.18154
2 1.01443
3 1.16509
4 3.36107
14250 4
1 1.19053
2 1.0133
3 1.17334
4 3.37717
14260 4
1 1.20442
2 1.01882
3 1.17836
4 3.4016
14270 4
1 1.22005
2 1.02589
3 1.18183
4 3.42777
14280 4
1 1.22912
2 1.02937
3 1.18305
4 3.44154
14290 4
1 1.22578
2 1.02713
3 1.17793
4 3.43084
14300 4
1 1.21801
2 1.0185
3 1.16618
4 3.40269
14310 4
1 1.21006
2 1.00848
3 1.15296
4 3.3715
14320 4
1 1.20349
2 1.00254
3 1.14574
4 3.35178
14330 4
1 1.20048
2 1.00482
3 1.14628
4 3.35158
14340 4
1 1.19904
2 1.01311
3 1.14949
4 3.36164
14350 4
1 1.19938
2 1.01957
3 1.1518
4 3.37076
14360 4
1 1.20023
2 1.0175
3 1.15588
4 3.3736
14370 4
1 1.19962
2 1.01215
3 1.16313
4 3.3749
14380 4
1 1.19618
2 1.01159
3 1.17392
4 3.38169
14390 4
1 1.19035
2 1.01605
3 1.18687
4 3.39327
14400 4
1 1.18512
2 1.02225
3 1.19595
4 3.40332
14410 4
1 1.18457
2 1.02572
3 1.1982
4 3.40849
14420 4
1 1.18971
2 1.02303
3 1.1981
4 3.41083
14430 4
1 1.19784
2 1.01431
3 1.20164
4 3.4138
14440 4
1 1.20572
2 1.00713
3 1.20916
4 3.42201
14450 4
1 1.21254
2 1.0043
3 1.21591
4 3.43274
14460 4
1 1.22113
2 1.00381
3 1.21736
4 3.4423
14470 4
1 1.22887
2 1.00676
3 1.2151
4 3.45073
14480 4
1 1.23143
2 1.01209
3 1.21192
4 3.45544
14490 4
1 1.23346
2 1.01705
3 1.21126
4 3.46177
14500 4
1 1.23565
2 1.01913
3 1.21306
4 3.46785
14510 4
1 1.23406
2 1.0206
3 1.21548
4 3.47014
14520 4
1 1.22656
2 1.02512
3 1.21657
4 3.46825
14530 4
1 1.21832
2 1.03128
3 1.21662
4 3.46623
14540 4
1 1.21365
2 1.03581
3 1.21545
4 3.46491
14550 4
1 1.21484
2 1.03848
3 1.21188
4 3.4652
14560 4
1 1.22086
2 1.04043
3 1.20604
4 3.46733
14570 4
1 1.22945
2 1.04462
3 1.20231
4 3.47637
14580 4
1 1.23277
2 1.04829
3 1.20261
4 3.48366
14590 4
1 1.22795
2 1.04666
3 1.20389
4 3.47851
14600 4
1 1.22204
2 1.04636
3 1.20568
4 3.47408
14610 4
1 1.22367
2 1.05268
3 1.20712
4 3.48347
14620 4
1 1.23194
2 1.05973
3 1.21001
4 3.50169
14630 4
1 1.24122
2 1.06451
3 1.21594
4 3.52167
14640 4
1 1.24578
2 1.06439
3 1.22386
4 3.53403
14650 4
1 1.24468
2 1.05982
3 1.23024
4 3.53474
14660 4
1 1.2436
2 1.06161
3 1.23062
4 3.53583
14670 4
1 1.2449
2 1.07076
3 1.22855
4 3.54422
14680 4
1 1.24951
2 1.07694
3 1.22684
4 3.55329
14690 4
1 1.25765
2 1.07545
3 1.22203
4 3.55512
14700 4
1 1.26508
2 1.07161
3 1.21508
4 3.55177
14710 4
1 1.26692
2 1.0683
3 1.21128
4 3.54649
14720 4
1 1.26004
2 1.06549
3 1.21524
4 3.54077
14730 4
1 1.2478
2 1.06478
3 1.22527
4 3.53785
14740 4
1 1.23783
2 1.0688
3 1.23342
4 3.54006
14750 4
1 1.23313
2 1.0765
3 1.23985
4 3.54948
14760 4
1 1.2303
2 1.0852
3 1.24435
4 3.55985
14770 4
1 1.22913
2 1.09067
3 1.24892
4 3.56872
14780 4
1 1.23319
2 1.09204
3 1.253
4 3.57822
14790 4
1 1.23567
2 1.09204
3 1.25296
4 3.58067
14800 4
1 1.22964
2 1.09226
3 1.24384
4 3.56574
14810 4
1 1.22031
2 1.09617
3 1.23128
4 3.54776
14820 4
1 1.2186
2 1.10035
3 1.22459
4 3.54353
14830 4
1 1.22779
2 1.0987
3 1.22502
4 3.55151
14840 4
1 1.24439
2 1.09351
3 1.23482
4 3.57271
14850 4
1 1.26033
2 1.09425
3 1.24725
4 3.60183
14860 4
1 1.26771
2 1.1028
3 1.24974
4 3.62025
14870 4
1 1.26749
2 1.1072
3 1.24403
4 3.61871
14880 4
1 1.26235
2 1.10286
3 1.2397
4 3.60491
14890 4
1 1.25267
2 1.09495
3 1.23737
4 3.58498
14900 4
1 1.24241
2 1.08923
3 1.23661
4 3.56824
14910 4
1 1.23903
2 1.08375
3 1.23379
4 3.55656
14920 4
1 1.24543
2 1.07943
3 1.22572
4 3.55058
14930 4
1 1.2588
2 1.08223
3 1.2197
4 3.56073
14940 4
1 1.27159
2 1.09216
3 1.21757
4 3.58132
14950 4
1 1.27792
2 1.10681
3 1.21508
4 3.59981
14960 4
1 1.27852
2 1.12043
3 1.21131
4 3.61026
14970 4
1 1.27719
2 1.12511
3 1.20501
4 3.60731
14980 4
1 1.27355
2 1.11796
3 1.20001
4 3.59152
14990 4
1 1.26783
2 1.10745
3 1.20111
4 3.57638
15000 4
1 1.25841
2 1.10625
3 1.20399
4 3.56865
15010 4
1 1.24954
2 1.11501
3 1.20607
4 3.57062
15020 4
1 1.24495
2 1.12009
3 1.21013
4 3.57517
15030 4
1 1.24248
2 1.11771
3 1.21737
4 3.57756
15040 4
1 1.24266
2 1.11361
3 1.2246
4 3.58087
15050 4
1 1.24575
2 1.11402
3 1.2295
4 3.58927
15060 4
1 1.25336
2 1.11845
3 1.23463
4 3.60644
15070 4
1 1.26518
2 1.12176
3 1.23899
4 3.62592
15080 4
1 1.27602
2 1.12198
3 1.23936
4 3.63736
15090 4
1 1.28012
2 1.11791
3 1.23199
4 3.63002
15100 4
1 1.27773
2 1.11337
3 1.22135
4 3.61245
15110 4
1 1.27658
2 1.10986
3 1.21699
4 3.60343
15120 4
1 1.28051
2 1.10697
3 1.22195
4 3.60942
15130 4
1 1.28824
2 1.11063
3 1.2298
4 3.62867
15140 4
1 1.29387
2 1.12275
3 1.23869
4 3.65531
15150 4
1 1.2966
2 1.13654
3 1.25073
4 3.68387
15160 4
1 1.29751
2 1.14762
3 1.25879
4 3.70391
15170 4
1 1.29551
2 1.15023
3 1.25927
4 3.705
15180 4
1 1.29383
2 1.14597
3 1.25585
4 3.69565
15190 4
1 1.28972
2 1.14101
3 1.24668
4 3.67741
15200 4
1 1.28288
2 1.13577
3 1.23114
4 3.64979
15210 4
1 1.27816
2 1.1312
3 1.2159
4 3.62526
15220 4
1 1.27624
2 1.13041
3 1.20764
4 3.61428
15230 4
1 1.27672
2 1.1337
3 1.2078
4 3.61822
15240 4
1 1.27819
2 1.13627
3 1.20944
4 3.62389
15250 4
1 1.27968
2 1.13528
3 1.21055
4 3.62551
15260 4
1 1.28107
2 1.13324
3 1.21554
4 3.62986
15270 4
1 1.28429
2 1.13431
3 1.22297
4 3.64157
15280 4
1 1.29098
2 1.13935
3 1.22897
4 3.6593
15290 4
1 1.29759
2 1.14621
3 1.23111
4 3.67491
15300 4
1 1.3003
2 1.15118
3 1.22976
4 3.68124
15310 4
1 1.29599
2 1.15013
3 1.22903
4 3.67515
15320 4
1 1.28668
2 1.1429
3 1.22719
4 3.65677
15330 4
1 1.28179
2 1.13363
3 1.2242
4 3.63962
15340 4
1 1.28506
2 1.12859
3 1.22589
4 3.63954
15350 4
1 1.29393
2 1.12828
3 1.23613
4 3.65834
15360 4
1 1.30152
2 1.12962
3 1.24596
4 3.67709
15370 4
1 1.3021
2 1.13384
3 1.24629
4 3.68223
15380 4
1 1.29653
2 1.14382
3 1.23909
4 3.67945
15390 4
1 1.29475
2 1.15684
3 1.23166
4 3.68325
15400 4
1 1.30213
2 1.16442
3 1.22918
4 3.69573
15410 4
1 1.31072
2 1.16247
3 1.22625
4 3.69944
15420 4
1 1.31155
2 1.15187
3 1.21888
4 3.68231
15430 4
1 1.30165
2 1.13625
3 1.21302
4 3.65091
15440 4
1 1.28413
2 1.12029
3 1.21076
4 3.61518
15450 4
1 1.26827
2 1.10954
3 1.21
4 3.58781
15460 4
1 1.26277
2 1.1068
3 1.2102
4 3.57977
15470 4
1 1.26602
2 1.1103
3 1.21264
4 3.58896
15480 4
1 1.26895
2 1.11729
3 1.21331
4 3.59955
15490 4
1 1.27083
2 1.12475
3 1.21299
4 3.60856
15500 4
1 1.27448
2 1.13236
3 1.2171
4 3.62394
15510 4
1 1.28216
2 1.13947
3 1.22242
4 3.64405
15520 4
1 1.29313
2 1.14639
3 1.22327
4 3.66279
15530 4
1 1.30004
2 1.15016
3 1.21831
4 3.66851
15540 4
1 1.29473
2 1.14791
3 1.21234
4 3.65498
15550 4
1 1.27982
2 1.1447
3 1.21119
4 3.63571
15560 4
1 1.26555
2 1.1491
3 1.21086
4 3.62552
15570 4
1 1.26152
2 1.15665
3 1.20685
4 3.62502
15580 4
1 1.27036
2 1.15894
3 1.2023
4 3.6316
15590 4
1 1.28648
2 1.15574
3 1.20304
4 3.64526
15600 4
1 1.30007
2 1.14581
3 1.21072
4 3.6566
15610 4
1 1.30175
2 1.13435
3 1.22011
4 3.6562
15620 4
1 1.29361
2 1.13092
3 1.22532
4 3.64985
15630 4
1 1.29036
2 1.13929
3 1.22416
4 3.65381
15640 4
1 1.29616
2 1.15301
3 1.2203
4 3.66947
15650 4
1 1.30543
2 1.16178
3 1.22253
4 3.68974
15660 4
1 1.31044
2 1.16089
3 1.23581
4 3.70714
15670 4
1 1.31017
2 1.15728
3 1.25401
4 3.72145
15680 4
1 1.30528
2 1.15863
3 1.26985
4 3.73376
15690 4
1 1.3013
2 1.16333
3 1.28177
4 3.7464
15700 4
1 1.30296
2 1.16659
3 1.28792
4 3.75748
15710 4
1 1.30706
2 1.17077
3 1.28595
4 3.76379
15720 4
1 1.312
2 1.17476
3 1.27376
4 3.76053
15730 4
1 1.32144
2 1.17562
3 1.25638
4 3.75344
15740 4
1 1.33616
2 1.17567
3 1.24744
4 3.75928
15750 4
1 1.351
2 1.17777
3 1.25076
4 3.77953
15760 4
1 1.36164
2 1.18116
3 1.26039
4 3.80319
15770 4
1 1.36699
2 1.18316
3 1.26857
4 3.81873
15780 4
1 1.37041
2 1.17866
3 1.27212
4 3.8212
15790 4
1 1.37679
2 1.16978
3 1.27159
4 3.81817
15800 4
1 1.38373
2 1.16532
3 1.26779
4 3.81684
15810 4
1 1.38094
2 1.16871
3 1.26354
4 3.81319
15820 4
1 1.3639
2 1.1765
3 1.26515
4 3.80555
15830 4
1 1.34281
2 1.17804
3 1.26925
4 3.7901
15840 4
1 1.32983
2 1.16984
3 1.27012
4 3.76978
15850 4
1 1.32596
2 1.16028
3 1.2658
4 3.75203
15860 4
1 1.32989
2 1.15703
3 1.25563
4 3.74256
15870 4
1 1.33829
2 1.15857
3 1.2448
4 3.74166
15880 4
1 1.34732
2 1.16106
3 1.23783
4 3.7462
15890 4
1 1.35454
2 1.16119
3 1.23927
4 3.755
15900 4
1 1.3579
2 1.15978
3 1.24979
4 3.76747
15910 4
1 1.35902
2 1.16297
3 1.26227
4 3.78426
15920 4
1 1.35675
2 1.1722
3 1.27295
4 3.8019
15930 4
1 1.35004
2 1.18334
3 1.27883
4 3.8122
15940 4
1 1.34123
2 1.19012
3 1.28217
4 3.81351
15950 4
1 1.33438
2 1.18728
3 1.28764
4 3.8093
15960 4
1 1.33358
2 1.17995
3 1.29303
4 3.80656
15970 4
1 1.33839
2 1.17358
3 1.29449
4 3.80647
15980 4
1 1.34616
2 1.16642
3 1.29248
4 3.80506
15990 4
1 1.3553
2 1.16285
3 1.29097
4 3.80912
16000 4
1 1.35933
2 1.16515
3 1.29606
4 3.82054
16010 4
1 1.35867
2 1.17083
3 1.30683
4 3.83633
16020 4
1 1.35899
2 1.17667
3 1.31563
4 3.85129
16030 4
1 1.35888
2 1.1786
3 1.31575
4 3.85323
16040 4
1 1.35557
2 1.17692
3 1.30823
4 3.84073
16050 4
1 1.35305
2 1.17783
3 1.30177
4 3.83264
16060 4
1 1.35397
2 1.17971
3 1.29958
4 3.83326
16070 4
1 1.35697
2 1.17619
3 1.30021
4 3.83337
16080 4
1 1.36127
2 1.16899
3 1.30074
4 3.831
16090 4
1 1.36562
2 1.16529
3 1.30466
4 3.83558
16100 4
1 1.36773
2 1.16769
3 1.31206
4 3.84748
16110 4
1 1.3685
2 1.17121
3 1.32016
4 3.85987
16120 4
1 1.37386
2 1.17498
3 1.32303
4 3.87188
16130 4
1 1.38576
2 1.18222
3 1.319
4 3.88699
16140 4
1 1.3977
2 1.19077
3 1.31168
4 3.90015
16150 4
1 1.40435
2 1.19841
3 1.305
4 3.90776
16160 4
1 1.40315
2 1.20344
3 1.303
4 3.9096
16170 4
1 1.39512
2 1.20642
3 1.30449
4 3.90602
16180 4
1 1.38834
2 1.20902
3 1.3095
4 3.90687
16190 4
1 1.38894
2 1.21232
3 1.31843
4 3.91969
16200 4
1 1.39495
2 1.21736
3 1.3315
4 3.94382
16210 4
1 1.40184
2 1.2188
3 1.3417
4 3.96234
16220 4
1 1.404
2 1.21474
3 1.3452
4 3.96394
16230 4
1 1.39919
2 1.21278
3 1.34419
4 3.95616
16240 4
1 1.39578
2 1.21678
3 1.34016
4 3.95271
16250 4
1 1.4002
2 1.22367
3 1.33666
4 3.96053
16260 4
1 1.40235
2 1.22834
3 1.33831
4 3.96899
16270 4
1 1.39676
2 1.23106
3 1.34556
4 3.97338
16280 4
1 1.38644
2 1.23237
3 1.3514
4 3.97022
16290 4
1 1.37816
2 1.22916
3 1.35414
4 3.96146
16300 4
1 1.37787
2 1.22342
3 1.3571
4 3.95839
16310 4
1 1.38577
2 1.22076
3 1.36468
4 3.97121
16320 4
1 1.39703
2 1.21911
3 1.3735
4 3.98965
16330 4
1 1.40446
2 1.21262
3 1.37332
4 3.99039
16340 4
1 1.40837
2 1.20325
3 1.3634
4 3.97502
16350 4
1 1.41367
2 1.20002
3 1.35175
4 3.96544
16360 4
1 1.42125
2 1.20366
3 1.34312
4 3.96803
16370 4
1 1.42579
2 1.20929
3 1.3388
4 3.97388
16380 4
1 1.42346
2 1.21321
3 1.34049
4 3.97716
16390 4
1 1.41514
2 1.21574
3 1.34766
4 3.97855
16400 4
1 1.40826
2 1.22102
3 1.3559
4 3.98518
16410 4
1 1.41065
2 1.22929
3 1.35811
4 3.99805
16420 4
1 1.42014
2 1.23412
3 1.35749
4 4.01174
16430 4
1 1.42946
2 1.23484
3 1.35921
4 4.02351
16440 4
1 1.43817
2 1.23504
3 1.36112
4 4.03433
16450 4
1 1.44797
2 1.23327
3 1.36186
4 4.0431
16460 4
1 1.45505
2 1.23069
3 1.36136
4 4.04711
16470 4
1 1.45279
2 1.22881
3 1.36185
4 4.04346
16480 4
1 1.44258
2 1.22632
3 1.36833
4 4.03723
16490 4
1 1.42821
2 1.22276
3 1.38033
4 4.0313
16500 4
1 1.41604
2 1.22025
3 1.38639
4 4.02268
16510 4
1 1.41307
2 1.22043
3 1.37851
4 4.01201
16520 4
1 1.41523
2 1.22372
3 1.35978
4 3.99874
16530 4
1 1.41296
2 1.22992
3 1.34116
4 3.98403
16540 4
1 1.40808
2 1.23353
3 1.33257
4 3.97418
16550 4
1 1.40323
2 1.22977
3 1.33662
4 3.96962
16560 4
1 1.39987
2 1.2213
3 1.34862
4 3.96979
16570 4
1 1.4025
2 1.21213
3 1.36064
4 3.97527
16580 4
1 1.40915
2 1.20839
3 1.36607
4 3.98362
16590 4
1 1.41439
2 1.20872
3 1.36547
4 3.98858
16600 4
1 1.41202
2 1.20821
3 1.36221
4 3.98243
16610 4
1 1.40556
2 1.2042
3 1.35764
4 3.9674
16620 4
