# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12950 4
1 0.567968
2 0.540579
3 0.637883
4 1.74643
12960 4
1 0.564247
2 0.537923
3 0.642528
4 1.7447
12970 4
1 0.557563
2 0.535357
3 0.647273
4 1.74019
12980 4
1 0.549147
2 0.533761
3 0.65008
4 1.73299
12990 4
1 0.541453
2 0.533236
3 0.64771
4 1.7224
13000 4
1 0.536938
2 0.532716
3 0.641563
4 1.71122
13010 4
1 0.535879
2 0.530895
3 0.634866
4 1.70164
13020 4
1 0.538034
2 0.526866
3 0.629445
4 1.69435
13030 4
1 0.543526
2 0.522423
3 0.627507
4 1.69346
13040 4
1 0.551629
2 0.521648
3 0.628953
4 1.70223
13050 4
1 0.558565
2 0.52693
3 0.632204
4 1.7177
13060 4
1 0.561578
2 0.535992
3 0.63477
4 1.73234
13070 4
1 0.560488
2 0.544423
3 0.635829
4 1.74074
13080 4
1 0.55588
2 0.547749
3 0.634209
4 1.73784
13090 4
1 0.553058
2 0.545773
3 0.627929
4 1.72676
13100 4
1 0.554496
2 0.541457
3 0.622398
4 1.71835
13110 4
1 0.559365
2 0.53818
3 0.621952
4 1.7195
13120 4
1 0.563306
2 0.537789
3 0.626434
4 1.72753
13130 4
1 0.563128
2 0.53935
3 0.634728
4 1.73721
13140 4
1 0.561161
2 0.54143
3 0.645417
4 1.74801
13150 4
1 0.562264
2 0.542671
3 0.653911
4 1.75885
13160 4
1 0.568348
2 0.541123
3 0.655351
4 1.76482
13170 4
1 0.576113
2 0.536404
3 0.652595
4 1.76511
13180 4
1 0.581468
2 0.533185
3 0.650356
4 1.76501
13190 4
1 0.583331
2 0.535755
3 0.648235
4 1.76732
13200 4
1 0.584511
2 0.541303
3 0.646858
4 1.77267
13210 4
1 0.586595
2 0.544191
3 0.645196
4 1.77598
13220 4
1 0.58583
2 0.543259
3 0.643081
4 1.77217
13230 4
1 0.582371
2 0.540384
3 0.641855
4 1.76461
13240 4
1 0.579624
2 0.539036
3 0.641255
4 1.75992
13250 4
1 0.577809
2 0.543327
3 0.64196
4 1.7631
13260 4
1 0.575294
2 0.550535
3 0.646377
4 1.77221
13270 4
1 0.572433
2 0.55537
3 0.655292
4 1.7831
13280 4
1 0.572322
2 0.556485
3 0.665013
4 1.79382
13290 4
1 0.576011
2 0.55582
3 0.669812
4 1.80164
13300 4
1 0.582714
2 0.555362
3 0.667801
4 1.80588
13310 4
1 0.588684
2 0.556511
3 0.663563
4 1.80876
13320 4
1 0.589298
2 0.56049
3 0.660781
4 1.81057
13330 4
1 0.587368
2 0.564933
3 0.659108
4 1.81141
13340 4
1 0.586775
2 0.566799
3 0.657913
4 1.81149
13350 4
1 0.588721
2 0.56615
3 0.658515
4 1.81339
13360 4
1 0.591019
2 0.563722
3 0.660205
4 1.81495
13370 4
1 0.592922
2 0.559842
3 0.65987
4 1.81263
13380 4
1 0.594188
2 0.556214
3 0.656323
4 1.80673
13390 4
1 0.596718
2 0.554185
3 0.652746
4 1.80365
13400 4
1 0.602401
2 0.554523
3 0.653422
4 1.81035
13410 4
1 0.608429
2 0.558272
3 0.657277
4 1.82398
13420 4
1 0.612098
2 0.563398
3 0.659617
4 1.83511
13430 4
1 0.612267
2 0.565073
3 0.656948
4 1.83429
13440 4
1 0.610211
2 0.563357
3 0.650732
4 1.8243
13450 4
1 0.607374
2 0.561339
3 0.6445
4 1.81321
13460 4
1 0.604071
2 0.560125
3 0.639512
4 1.80371
13470 4
1 0.601025
2 0.558035
3 0.636127
4 1.79519
13480 4
1 0.59996
2 0.555164
3 0.635716
4 1.79084
13490 4
1 0.599103
2 0.551637
3 0.635825
4 1.78656
13500 4
1 0.597278
2 0.548061
3 0.635631
4 1.78097
13510 4
1 0.594682
2 0.544358
3 0.638943
4 1.77798
13520 4
1 0.591018
2 0.540822
3 0.645184
4 1.77702
13530 4
1 0.586311
2 0.540268
3 0.648662
4 1.77524
13540 4
1 0.583257
2 0.544447
3 0.649906
4 1.77761
13550 4
1 0.584752
2 0.550088
3 0.654187
4 1.78903
13560 4
1 0.589593
2 0.552537
3 0.659829
4 1.80196
13570 4
1 0.592864
2 0.552755
3 0.660404
4 1.80602
13580 4
1 0.593748
2 0.554332
3 0.655537
4 1.80362
13590 4
1 0.594639
2 0.557442
3 0.651914
4 1.80399
13600 4
1 0.595276
2 0.560943
3 0.652344
4 1.80856
13610 4
1 0.595009
2 0.562606
3 0.655081
4 1.8127
13620 4
1 0.592614
2 0.560073
3 0.658684
4 1.81137
13630 4
1 0.58759
2 0.557324
3 0.660029
4 1.80494
13640 4
1 0.58193
2 0.558503
3 0.658619
4 1.79905
13650 4
1 0.579256
2 0.563446
3 0.657426
4 1.80013
13660 4
1 0.581226
2 0.566155
3 0.657589
4 1.80497
13670 4
1 0.585114
2 0.563839
3 0.656945
4 1.8059
13680 4
1 0.588483
2 0.560206
3 0.655398
4 1.80409
13690 4
1 0.59208
2 0.558977
3 0.654248
4 1.80531
13700 4
1 0.596286
2 0.559746
3 0.653871
4 1.8099
13710 4
1 0.599045
2 0.559753
3 0.655196
4 1.81399
13720 4
1 0.597736
2 0.556889
3 0.658605
4 1.81323
13730 4
1 0.592156
2 0.554083
3 0.66082
4 1.80706
13740 4
1 0.584988
2 0.554833
3 0.657836
4 1.79766
13750 4
1 0.577618
2 0.556413
3 0.649587
4 1.78362
13760 4
1 0.572149
2 0.555151
3 0.641438
4 1.76874
13770 4
1 0.572917
2 0.550788
3 0.637943
4 1.76165
13780 4
1 0.576264
2 0.545876
3 0.64003
4 1.76217
13790 4
1 0.579004
2 0.54451
3 0.643798
4 1.76731
13800 4
1 0.580627
2 0.546458
3 0.643688
4 1.77077
13810 4
1 0.581295
2 0.547716
3 0.641941
4 1.77095
13820 4
1 0.584232
2 0.547119
3 0.643771
4 1.77512
13830 4
1 0.590234
2 0.546473
3 0.648057
4 1.78476
13840 4
1 0.600093
2 0.549434
3 0.650495
4 1.80002
13850 4
1 0.608033
2 0.558102
3 0.652441
4 1.81858
13860 4
1 0.609121
2 0.568554
3 0.657879
4 1.83555
13870 4
1 0.607977
2 0.576144
3 0.664378
4 1.8485
13880 4
1 0.611343
2 0.581623
3 0.665974
4 1.85894
13890 4
1 0.620774
2 0.586593
3 0.664525
4 1.87189
13900 4
1 0.632095
2 0.588665
3 0.663233
4 1.88399
13910 4
1 0.639231
2 0.584668
3 0.66164
4 1.88554
13920 4
1 0.639299
2 0.574428
3 0.660198
4 1.87392
13930 4
1 0.632594
2 0.561765
3 0.660188
4 1.85455
13940 4
1 0.623259
2 0.552381
3 0.663142
4 1.83878
13950 4
1 0.61735
2 0.548504
3 0.66678
4 1.83263
13960 4
1 0.616683
2 0.548626
3 0.66717
4 1.83248
13970 4
1 0.618832
2 0.54922
3 0.666106
4 1.83416
13980 4
1 0.618147
2 0.548143
3 0.666425
4 1.83272
13990 4
1 0.611243
2 0.547545
3 0.667719
4 1.82651
14000 4
1 0.603722
2 0.549813
3 0.665948
4 1.81948
14010 4
1 0.602572
2 0.552101
3 0.66159
4 1.81626
14020 4
1 0.606932
2 0.551432
3 0.661104
4 1.81947
14030 4
1 0.612453
2 0.547823
3 0.668221
4 1.8285
14040 4
1 0.617327
2 0.543
3 0.679662
4 1.83999
14050 4
1 0.620702
2 0.538012
3 0.688209
4 1.84692
14060 4
1 0.621092
2 0.53582
3 0.689441
4 1.84635
14070 4
1 0.61912
2 0.539395
3 0.683902
4 1.84242
14080 4
1 0.615542
2 0.546264
3 0.676273
4 1.83808
14090 4
1 0.610128
2 0.550424
3 0.66934
4 1.82989
14100 4
1 0.607007
2 0.550041
3 0.663897
4 1.82094
14110 4
1 0.607965
2 0.545847
3 0.661962
4 1.81577
14120 4
1 0.609812
2 0.54068
3 0.664397
4 1.81489
14130 4
1 0.610431
2 0.537682
3 0.668
4 1.81611
14140 4
1 0.607533
2 0.5386
3 0.669785
4 1.81592
14150 4
1 0.602948
2 0.541862
3 0.66771
4 1.81252
14160 4
1 0.600266
2 0.546494
3 0.664129
4 1.81089
14170 4
1 0.600957
2 0.549671
3 0.663885
4 1.81451
14180 4
1 0.60335
2 0.549579
3 0.666108
4 1.81904
14190 4
1 0.60232
2 0.54885
3 0.667131
4 1.8183
14200 4
1 0.598065
2 0.549852
3 0.667254
4 1.81517
14210 4
1 0.593951
2 0.552368
3 0.668883
4 1.8152
14220 4
1 0.59241
2 0.553824
3 0.671882
4 1.81812
14230 4
1 0.594622
2 0.553628
3 0.672303
4 1.82055
14240 4
1 0.598253
2 0.552788
3 0.669005
4 1.82005
14250 4
1 0.598347
2 0.55275
3 0.665109
4 1.81621
14260 4
1 0.59506
2 0.555527
3 0.664339
4 1.81493
14270 4
1 0.594128
2 0.557805
3 0.668719
4 1.82065
14280 4
1 0.597122
2 0.555877
3 0.67624
4 1.82924
14290 4
1 0.598804
2 0.552313
3 0.681584
4 1.8327
14300 4
1 0.596869
2 0.549819
3 0.681943
4 1.82863
14310 4
1 0.59677
2 0.549956
3 0.678648
4 1.82537
14320 4
1 0.601205
2 0.551861
3 0.674949
4 1.82802
14330 4
1 0.606757
2 0.554833
3 0.67472
4 1.83631
14340 4
1 0.612448
2 0.558235
3 0.680126
4 1.85081
14350 4
1 0.618484
2 0.56306
3 0.689883
4 1.87143
14360 4
1 0.622896
2 0.568282
3 0.699778
4 1.89096
14370 4
1 0.625184
2 0.570993
3 0.706798
4 1.90298
14380 4
1 0.62734
2 0.568992
3 0.708623
4 1.90496
14390 4
1 0.632008
2 0.561921
3 0.705424
4 1.89935
14400 4
1 0.637375
2 0.553078
3 0.702812
4 1.89327
14410 4
1 0.642487
2 0.547438
3 0.702802
4 1.89273
14420 4
1 0.649211
2 0.546734
3 0.702046
4 1.89799
14430 4
1 0.655984
2 0.549766
3 0.700279
4 1.90603
14440 4
1 0.656435
2 0.555965
3 0.700314
4 1.91271
14450 4
1 0.649761
2 0.56327
3 0.701753
4 1.91478
14460 4
1 0.641764
2 0.56802
3 0.702945
4 1.91273
14470 4
1 0.636823
2 0.568104
3 0.700975
4 1.9059
14480 4
1 0.636041
2 0.566621
3 0.694098
4 1.89676
14490 4
1 0.634755
2 0.567652
3 0.684887
4 1.88729
14500 4
1 0.63085
2 0.570858
3 0.679217
4 1.88092
14510 4
1 0.628671
2 0.572189
3 0.679801
4 1.88066
14520 4
1 0.630152
2 0.571107
3 0.682438
4 1.8837
14530 4
1 0.631587
2 0.568066
3 0.681939
4 1.88159
14540 4
1 0.6309
2 0.56217
3 0.680239
4 1.87331
14550 4
1 0.62795
2 0.556541
3 0.68206
4 1.86655
14560 4
1 0.623783
2 0.556048
3 0.685655
4 1.86549
14570 4
1 0.621446
2 0.559913
3 0.689231
4 1.87059
14580 4
1 0.622497
2 0.563538
3 0.691891
4 1.87793
14590 4
1 0.624416
2 0.566433
3 0.690943
4 1.88179
14600 4
1 0.625401
2 0.570927
3 0.689609
4 1.88594
14610 4
1 0.626217
2 0.573084
3 0.69071
4 1.89001
14620 4
1 0.628846
2 0.570528
3 0.695228
4 1.8946
14630 4
1 0.634822
2 0.565738
3 0.703846
4 1.90441
14640 4
1 0.641157
2 0.560273
3 0.713042
4 1.91447
14650 4
1 0.644175
2 0.5577
3 0.719934
4 1.92181
14660 4
1 0.642857
2 0.561534
3 0.723978
4 1.92837
14670 4
1 0.639122
2 0.568605
3 0.727994
4 1.93572
14680 4
1 0.637348
2 0.573196
3 0.732179
4 1.94272
14690 4
1 0.642151
2 0.573632
3 0.730569
4 1.94635
14700 4
1 0.651627
2 0.572046
3 0.720753
4 1.94443
14710 4
1 0.656548
2 0.572627
3 0.71102
4 1.94019
14720 4
1 0.654017
2 0.576432
3 0.7087
4 1.93915
14730 4
1 0.648309
2 0.581438
3 0.713758
4 1.9435
14740 4
1 0.644486
2 0.582638
3 0.719498
4 1.94662
14750 4
1 0.642444
2 0.576654
3 0.718595
4 1.93769
14760 4
1 0.639742
2 0.568915
3 0.712012
4 1.92067
14770 4
1 0.634485
2 0.564932
3 0.704738
4 1.90416
14780 4
1 0.629736
2 0.563175
3 0.701554
4 1.89446
14790 4
1 0.632782
2 0.562178
3 0.70427
4 1.89923
14800 4
1 0.641516
2 0.564091
3 0.709028
4 1.91463
14810 4
1 0.647609
2 0.568696
3 0.712346
4 1.92865
14820 4
1 0.647793
2 0.572677
3 0.715753
4 1.93622
14830 4
1 0.643871
2 0.569947
3 0.721612
4 1.93543
14840 4
1 0.639829
2 0.561255
3 0.727105
4 1.92819
14850 4
1 0.640114
2 0.553573
3 0.727501
4 1.92119
14860 4
1 0.642841
2 0.553217
3 0.722492
4 1.91855
14870 4
1 0.642931
2 0.562356
3 0.716945
4 1.92223
14880 4
1 0.639314
2 0.575114
3 0.713606
4 1.92803
14890 4
1 0.633984
2 0.584662
3 0.712577
4 1.93122
14900 4
1 0.63009
2 0.587274
3 0.712686
4 1.93005
14910 4
1 0.629613
2 0.586289
3 0.71014
4 1.92604
14920 4
1 0.63286
2 0.585395
3 0.708738
4 1.92699
14930 4
1 0.637031
2 0.582363
3 0.712541
4 1.93193
14940 4
1 0.641594
2 0.578006
3 0.7169
4 1.9365
14950 4
1 0.646682
2 0.574478
3 0.717311
4 1.93847
14960 4
1 0.649902
2 0.572016
3 0.712789
4 1.93471
14970 4
1 0.647072
2 0.570892
3 0.705712
4 1.92368
14980 4
1 0.638934
2 0.570832
3 0.700109
4 1.90988
14990 4
1 0.632248
2 0.571704
3 0.69776
4 1.90171
15000 4
1 0.633638
2 0.575235
3 0.697909
4 1.90678
15010 4
1 0.640949
2 0.580789
3 0.700233
4 1.92197
15020 4
1 0.648372
2 0.585244
3 0.703701
4 1.93732
15030 4
1 0.651754
2 0.584509
3 0.708304
4 1.94457
15040 4
1 0.651098
2 0.580155
3 0.713135
4 1.94439
15050 4
1 0.64807
2 0.578029
3 0.716929
4 1.94303
15060 4
1 0.644106
2 0.580665
3 0.717906
4 1.94268
15070 4
1 0.638224
2 0.586023
3 0.716532
4 1.94078
15080 4
1 0.630913
2 0.590032
3 0.714938
4 1.93588
15090 4
1 0.626656
2 0.592138
3 0.712137
4 1.93093
15100 4
1 0.62833
2 0.595503
3 0.70809
4 1.93192
15110 4
1 0.632851
2 0.599905
3 0.706423
4 1.93918
15120 4
1 0.634944
2 0.602649
3 0.70736
4 1.94495
15130 4
1 0.632991
2 0.602698
3 0.708722
4 1.94441
15140 4
1 0.631829
2 0.601912
3 0.710007
4 1.94375
15150 4
1 0.634107
2 0.60183
3 0.708565
4 1.9445
15160 4
1 0.637615
2 0.603085
3 0.704947
4 1.94565
15170 4
1 0.639422
2 0.604921
3 0.702343
4 1.94669
15180 4
1 0.638602
2 0.608673
3 0.701901
4 1.94918
15190 4
1 0.637656
2 0.615894
3 0.703588
4 1.95714
15200 4
1 0.63988
2 0.623548
3 0.707855
4 1.97128
15210 4
1 0.645022
2 0.628575
3 0.71243
4 1.98603
15220 4
1 0.650521
2 0.630369
3 0.713712
4 1.9946
15230 4
1 0.654532
2 0.62922
3 0.710525
4 1.99428
15240 4
1 0.65716
2 0.628314
3 0.703833
4 1.98931
15250 4
1 0.660049
2 0.63022
3 0.699067
4 1.98934
15260 4
1 0.664177
2 0.632984
3 0.700139
4 1.9973
15270 4
1 0.668116
2 0.636435
3 0.705794
4 2.01035
15280 4
1 0.666844
2 0.641473
3 0.710838
4 2.01916
15290 4
1 0.659456
2 0.646335
3 0.714334
4 2.02013
15300 4
1 0.651089
2 0.645217
3 0.716433
4 2.01274
15310 4
1 0.646076
2 0.638261
3 0.716929
4 2.00127
15320 4
1 0.644467
2 0.630781
3 0.717464
4 1.99271
15330 4
1 0.643801
2 0.626237
3 0.717588
4 1.98763
15340 4
1 0.644935
2 0.626098
3 0.716802
4 1.98784
15350 4
1 0.647184
2 0.628728
3 0.714744
4 1.99066
15360 4
1 0.647753
2 0.631157
3 0.711935
4 1.99085
15370 4
1 0.645731
2 0.632626
3 0.710662
4 1.98902
15380 4
1 0.645136
2 0.634009
3 0.710067
4 1.98921
15390 4
1 0.647898
2 0.635206
3 0.711378
4 1.99448
15400 4
1 0.652523
2 0.63549
3 0.717223
4 2.00524
15410 4
1 0.65719
2 0.636222
3 0.726448
4 2.01986
15420 4
1 0.660996
2 0.638561
3 0.736481
4 2.03604
15430 4
1 0.662969
2 0.640297
3 0.743979
4 2.04724
15440 4
1 0.663071
2 0.642171
3 0.745733
4 2.05098
15450 4
1 0.664185
2 0.642921
3 0.74264
4 2.04975
15460 4
1 0.667878
2 0.641715
3 0.735508
4 2.0451
15470 4
1 0.671825
2 0.640673
3 0.729013
4 2.04151
15480 4
1 0.671817
2 0.641417
3 0.727678
4 2.04091
15490 4
1 0.667969
2 0.643955
3 0.730046
4 2.04197
15500 4
1 0.664117
2 0.647418
3 0.732654
4 2.04419
15510 4
1 0.662126
2 0.649971
3 0.733942
4 2.04604
15520 4
1 0.66126
2 0.64734
3 0.732973
4 2.04157
15530 4
1 0.661123
2 0.64071
3 0.727691
4 2.02952
15540 4
1 0.660765
2 0.635123
3 0.719537
4 2.01543
15550 4
1 0.659343
2 0.634648
3 0.711003
4 2.00499
15560 4
1 0.658333
2 0.638408
3 0.703177
4 1.99992
15570 4
1 0.658867
2 0.643145
3 0.699747
4 2.00176
15580 4
1 0.660338
2 0.646012
3 0.703942
4 2.01029
15590 4
1 0.661681
2 0.645439
3 0.71137
4 2.01849
15600 4
1 0.660633
2 0.641853
3 0.717205
4 2.01969
15610 4
1 0.655365
2 0.637428
3 0.719866
4 2.01266
15620 4
1 0.648086
2 0.635851
3 0.719363
4 2.0033
15630 4
1 0.642962
2 0.639076
3 0.716443
4 1.99848
15640 4
1 0.639655
2 0.644357
3 0.714812
4 1.99882
15650 4
1 0.637044
2 0.650126
3 0.717029
4 2.0042
15660 4
1 0.637784
2 0.655
3 0.720363
4 2.01315
15670 4
1 0.642977
2 0.657344
3 0.722808
4 2.02313
15680 4
1 0.649903
2 0.65774
3 0.722402
4 2.03004
15690 4
1 0.653896
2 0.655896
3 0.719233
4 2.02902
15700 4
1 0.653523
2 0.65208
3 0.717838
4 2.02344
15710 4
1 0.651029
2 0.648003
3 0.720344
4 2.01938
15720 4
1 0.647929
2 0.644298
3 0.723613
4 2.01584
15730 4
1 0.64395
2 0.642317
3 0.723903
4 2.01017
15740 4
1 0.640421
2 0.639899
3 0.719998
4 2.00032
15750 4
1 0.638077
2 0.635434
3 0.714568
4 1.98808
15760 4
1 0.63915
2 0.631011
3 0.711439
4 1.9816
15770 4
1 0.645384
2 0.628903
3 0.710647
4 1.98493
15780 4
1 0.655555
2 0.629404
3 0.709574
4 1.99453
15790 4
1 0.665011
2 0.631235
3 0.706475
4 2.00272
15800 4
1 0.66916
2 0.632571
3 0.705582
4 2.00731
15810 4
1 0.669613
2 0.63149
3 0.712541
4 2.01364
15820 4
1 0.668513
2 0.630245
3 0.723858
4 2.02262
15830 4
1 0.664129
2 0.632574
3 0.731488
4 2.02819
15840 4
1 0.658232
2 0.638242
3 0.732848
4 2.02932
15850 4
1 0.653923
2 0.642476
3 0.731772
4 2.02817
15860 4
1 0.652229
2 0.643436
3 0.732033
4 2.0277
15870 4
1 0.650173
2 0.644634
3 0.733764
4 2.02857
15880 4
1 0.648577
2 0.64859
3 0.735845
4 2.03301
15890 4
1 0.651091
2 0.652672
3 0.735542
4 2.0393
15900 4
1 0.655393
2 0.653779
3 0.73083
4 2.04
15910 4
1 0.658205
2 0.652963
3 0.722708
4 2.03388
15920 4
1 0.654601
2 0.65155
3 0.714596
4 2.02075
15930 4
1 0.644433
2 0.651582
3 0.709152
4 2.00517
15940 4
1 0.636071
2 0.653304
3 0.70787
4 1.99725
15950 4
1 0.635783
2 0.653341
3 0.710196
4 1.99932
15960 4
1 0.643117
2 0.650707
3 0.714744
4 2.00857
15970 4
1 0.653128
2 0.645644
3 0.720388
4 2.01916
15980 4
1 0.661191
2 0.639532
3 0.725414
4 2.02614
15990 4
1 0.666081
2 0.635304
3 0.728198
4 2.02958
16000 4
1 0.666799
2 0.634269
3 0.729391
4 2.03046
16010 4
1 0.665553
2 0.636307
3 0.730009
4 2.03187
16020 4
1 0.664722
2 0.639006
3 0.729556
4 2.03328
16030 4
1 0.66205
2 0.640655
3 0.726759
4 2.02946
16040 4
1 0.657315
2 0.638
3 0.720051
4 2.01537
16050 4
1 0.654063
2 0.63142
3 0.710829
4 1.99631
16060 4
1 0.655496
2 0.626734
3 0.70521
4 1.98744
16070 4
1 0.656538
2 0.626349
3 0.706269
4 1.98916
16080 4
1 0.652838
2 0.630654
3 0.710445
4 1.99394
16090 4
1 0.647672
2 0.636673
3 0.712462
4 1.99681
16100 4
1 0.642656
2 0.642471
3 0.709704
4 1.99483
16110 4
1 0.639497
2 0.64759
3 0.707661
4 1.99475
16120 4
1 0.641288
2 0.648837
3 0.711532
4 2.00166
16130 4
1 0.645223
2 0.645224
3 0.721343
4 2.01179
16140 4
1 0.647102
2 0.642342
3 0.732728
4 2.02217
16150 4
1 0.644581
2 0.643343
3 0.739521
4 2.02744
16160 4
1 0.641021
2 0.648517
3 0.740519
4 2.03006
16170 4
1 0.642285
2 0.656158
3 0.739281
4 2.03772
16180 4
1 0.646156
2 0.660121
3 0.740116
4 2.04639
16190 4
1 0.648293
2 0.659978
3 0.74382
4 2.05209
16200 4
1 0.649076
2 0.658129
3 0.747746
4 2.05495
16210 4
1 0.651011
2 0.65364
3 0.748813
4 2.05346
16220 4
1 0.654427
2 0.64978
3 0.748976
4 2.05318
16230 4
1 0.658632
2 0.647887
3 0.74939
4 2.05591
16240 4
1 0.661467
2 0.647076
3 0.7497
4 2.05824
16250 4
1 0.658079
2 0.646825
3 0.746874
4 2.05178
16260 4
1 0.65136
2 0.648352
3 0.738792
4 2.0385
16270 4
1 0.646765
2 0.649595
3 0.73049
4 2.02685
16280 4
1 0.644641
2 0.64756
3 0.72926
4 2.02146
16290 4
1 0.644312
2 0.64312
3 0.733652
4 2.02108
16300 4
1 0.643648
2 0.638762
3 0.736846
4 2.01926
16310 4
1 0.640524
2 0.637019
3 0.734727
4 2.01227
16320 4
1 0.636558
2 0.636633
3 0.729222
4 2.00241
16330 4
1 0.634101
2 0.634964
3 0.727081
4 1.99615
16340 4
1 0.63205
2 0.632405
3 0.731005
4 1.99546
16350 4
1 0.630507
2 0.629723
3 0.735479
4 1.99571
16360 4
1 0.630738
2 0.627152
3 0.733474
4 1.99136
16370 4
1 0.633121
2 0.624395
3 0.724687
4 1.9822
16380 4
1 0.636706
2 0.621223
3 0.715346
4 1.97328
16390 4
1 0.636154
2 0.61938
3 0.709024
4 1.96456
16400 4
1 0.633628
2 0.61656
3 0.706194
4 1.95638
16410 4
1 0.634501
2 0.610978
3 0.706838
4 1.95232
16420 4
1 0.637938
2 0.605662
3 0.708489
4 1.95209
16430 4
1 0.637515
2 0.603974
3 0.708532
4 1.95002
16440 4
1 0.628269
2 0.606184
3 0.706778
4 1.94123
16450 4
1 0.61476
2 0.612963
3 0.702402
4 1.93012
16460 4
1 0.60369
2 0.621031
3 0.695814
4 1.92053
16470 4
1 0.598987
2 0.625907
3 0.689585
4 1.91448
16480 4
1 0.599128
2 0.624782
3 0.686791
4 1.9107
16490 4
1 0.601884
2 0.619453
3 0.687209
4 1.90855
16500 4
1 0.606011
2 0.616007
3 0.68762
4 1.90964
16510 4
1 0.607154
2 0.618209
3 0.687367
4 1.91273
16520 4
1 0.604005
2 0.622479
3 0.687507
4 1.91399
16530 4
1 0.600106
2 0.625103
3 0.688513
4 1.91372
16540 4
1 0.597553
2 0.625042
3 0.692063
4 1.91466
16550 4
1 0.595403
2 0.62269
3 0.697721
4 1.91581
16560 4
1 0.593175
2 0.621142
3 0.702508
4 1.91682
16570 4
1 0.592023
2 0.620694
3 0.70523
4 1.91795
16580 4
1 0.596532
2 0.619718
3 0.705821
4 1.92207
16590 4
1 0.606519
2 0.618928
3 0.705614
4 1.93106
16600 4
1 0.615701
2 0.620025
3 0.703774
4 1.9395
16610 4
1 0.620031
2 0.620606
3 0.698889
4 1.93953
16620 4
1 0.619672
2 0.616693
3 0.694182
4 1.93055
16630 4
1 0.615184
2 0.610412
3 0.695042
4 1.92064
16640 4
1 0.608962
2 0.606767
3 0.6997
4 1.91543
16650 4
1 0.605026
2 0.608704
3 0.702394
4 1.91612
16660 4
1 0.603606
2 0.612576
3 0.704132
4 1.92031
16670 4
1 0.603547
2 0.613806
3 0.707681
4 1.92503
16680 4
1 0.606232
2 0.612805
3 0.711655
4 1.93069
16690 4
1 0.612401
2 0.61109
3 0.712334
4 1.93583
16700 4
1 0.617042
2 0.61145
3 0.709451
4 1.93794
16710 4
1 0.617367
2 0.612067
3 0.707372
4 1.93681
16720 4
1 0.615691
2 0.609882
3 0.711024
4 1.9366
16730 4
1 0.611707
2 0.610741
3 0.721102
4 1.94355
16740 4
1 0.606385
2 0.619795
3 0.728123
4 1.9543
16750 4
1 0.602522
2 0.632114
3 0.725253
4 1.95989
16760 4
1 0.601838
2 0.639375
3 0.715405
4 1.95662
16770 4
1 0.604695
2 0.641484
3 0.707967
4 1.95415
16780 4
1 0.61039
2 0.643427
3 0.707547
4 1.96136
16790 4
1 0.616663
2 0.648226
3 0.709726
4 1.97461
16800 4
1 0.619284
2 0.654399
3 0.71174
4 1.98542
16810 4
1 0.617015
2 0.657244
3 0.713339
4 1.9876
16820 4
1 0.613123
2 0.655637
3 0.714187
4 1.98295
16830 4
1 0.612441
2 0.651209
3 0.714274
4 1.97792
16840 4
1 0.618772
2 0.644823
3 0.714758
4 1.97835
16850 4
1 0.626563
2 0.639507
3 0.716578
4 1.98265
16860 4
1 0.630878
2 0.639457
3 0.716775
4 1.98711
16870 4
1 0.633271
2 0.642889
3 0.714376
4 1.99054
16880 4
1 0.635177
2 0.644813
3 0.710619
4 1.99061
16890 4
1 0.635907
2 0.643144
3 0.707728
4 1.98678
16900 4
1 0.634096
2 0.643472
3 0.707583
4 1.98515
16910 4
1 0.628041
2 0.648231
3 0.710346
4 1.98662
16920 4
1 0.619175
2 0.651051
3 0.715671
4 1.9859
16930 4
1 0.61371
2 0.649794
3 0.723225
4 1.98673
16940 4
1 0.613915
2 0.646055
3 0.730008
4 1.98998
16950 4
1 0.616046
2 0.644076
3 0.731866
4 1.99199
16960 4
1 0.617011
2 0.645238
3 0.731591
4 1.99384
16970 4
1 0.61875
2 0.647528
3 0.731141
4 1.99742
16980 4
1 0.622108
2 0.648338
3 0.727889
4 1.99834
16990 4
1 0.624898
2 0.647519
3 0.721024
4 1.99344
17000 4
1 0.623525
2 0.64528
3 0.713554
4 1.98236
17010 4
1 0.616767
2 0.641639
3 0.711295
4 1.9697
17020 4
1 0.607594
2 0.638551
3 0.714754
4 1.9609
17030 4
1 0.602005
2 0.637724
3 0.721443
4 1.96117
17040 4
1 0.60121
2 0.637993
3 0.727362
4 1.96657
17050 4
1 0.602542
2 0.63904
3 0.728419
4 1.97
17060 4
1 0.60382
2 0.638546
3 0.72466
4 1.96703
17070 4
1 0.604328
2 0.634655
3 0.719763
4 1.95875
17080 4
1 0.601358
2 0.633611
3 0.716486
4 1.95146
17090 4
1 0.595472
2 0.638351
3 0.717563
4 1.95139
17100 4
1 0.592176
2 0.645633
3 0.722792
4 1.9606
17110 4
1 0.594162
2 0.651269
3 0.727502
4 1.97293
17120 4
1 0.599147
2 0.654181
3 0.730899
4 1.98423
17130 4
1 0.604118
2 0.654524
3 0.735525
4 1.99417
17140 4
1 0.606264
2 0.654947
3 0.740875
4 2.00209
17150 4
1 0.603998
2 0.657543
3 0.745911
4 2.00745
17160 4
1 0.600276
2 0.660205
3 0.74993
4 2.01041
17170 4
1 0.602281
2 0.659739
3 0.750418
4 2.01244
17180 4
