# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.672439
22420 4
1 0.186035
2 0.247747
3 0.241629
4 0.675411
22430 4
1 0.191164
2 0.252062
3 0.239333
4 0.682559
22440 4
1 0.194606
2 0.256565
3 0.235976
4 0.687147
22450 4
1 0.194318
2 0.257519
3 0.232406
4 0.684243
22460 4
1 0.192193
2 0.253953
3 0.23001
4 0.676155
22470 4
1 0.19071
2 0.247602
3 0.2293
4 0.667611
22480 4
1 0.191176
2 0.242577
3 0.22779
4 0.661542
22490 4
1 0.192411
2 0.241911
3 0.223661
4 0.657983
22500 4
1 0.193056
2 0.244453
3 0.219364
4 0.656873
22510 4
1 0.193987
2 0.246928
3 0.217581
4 0.658496
22520 4
1 0.194669
2 0.246407
3 0.218529
4 0.659604
22530 4
1 0.19469
2 0.242652
3 0.220016
4 0.657359
22540 4
1 0.194948
2 0.239803
3 0.220291
4 0.655042
22550 4
1 0.195709
2 0.240116
3 0.219919
4 0.655744
22560 4
1 0.194872
2 0.241246
3 0.219159
4 0.655277
22570 4
1 0.192588
2 0.240816
3 0.218298
4 0.651702
22580 4
1 0.191207
2 0.23905
3 0.217268
4 0.647525
22590 4
1 0.191277
2 0.236529
3 0.215781
4 0.643587
22600 4
1 0.191013
2 0.235595
3 0.215635
4 0.642242
22610 4
1 0.188775
2 0.236335
3 0.21693
4 0.64204
22620 4
1 0.185832
2 0.23734
3 0.217727
4 0.6409
22630 4
1 0.184713
2 0.237986
3 0.218076
4 0.640775
22640 4
1 0.185889
2 0.236869
3 0.216866
4 0.639623
22650 4
1 0.187045
2 0.234508
3 0.214632
4 0.636185
22660 4
1 0.18744
2 0.231187
3 0.214295
4 0.632922
22670 4
1 0.187629
2 0.227937
3 0.215459
4 0.631024
22680 4
1 0.186343
2 0.226169
3 0.21598
4 0.628492
22690 4
1 0.18372
2 0.226833
3 0.216807
4 0.627361
22700 4
1 0.181301
2 0.229328
3 0.218895
4 0.629523
22710 4
1 0.180166
2 0.232389
3 0.221344
4 0.633899
22720 4
1 0.180157
2 0.234891
3 0.222772
4 0.637821
22730 4
1 0.180784
2 0.235922
3 0.22288
4 0.639586
22740 4
1 0.182457
2 0.234573
3 0.222418
4 0.639448
22750 4
1 0.184843
2 0.230836
3 0.222233
4 0.637912
22760 4
1 0.187516
2 0.228009
3 0.223038
4 0.638564
22770 4
1 0.188815
2 0.229432
3 0.225452
4 0.6437
22780 4
1 0.187477
2 0.233792
3 0.228528
4 0.649797
22790 4
1 0.1849
2 0.236536
3 0.231114
4 0.65255
22800 4
1 0.182399
2 0.235807
3 0.231517
4 0.649723
22810 4
1 0.180279
2 0.234242
3 0.228424
4 0.642945
22820 4
1 0.178359
2 0.233
3 0.223605
4 0.634963
22830 4
1 0.177101
2 0.23072
3 0.219171
4 0.626992
22840 4
1 0.178159
2 0.228998
3 0.216945
4 0.624102
22850 4
1 0.180977
2 0.22754
3 0.217999
4 0.626516
22860 4
1 0.183288
2 0.224824
3 0.221391
4 0.629503
22870 4
1 0.18428
2 0.221703
3 0.225685
4 0.631669
22880 4
1 0.184815
2 0.220864
3 0.227503
4 0.633182
22890 4
1 0.185794
2 0.222819
3 0.226008
4 0.634621
22900 4
1 0.187082
2 0.224842
3 0.223613
4 0.635536
22910 4
1 0.187787
2 0.225246
3 0.221976
4 0.635009
22920 4
1 0.188029
2 0.224209
3 0.221072
4 0.633309
22930 4
1 0.1879
2 0.22242
3 0.21964
4 0.62996
22940 4
1 0.188356
2 0.220606
3 0.218473
4 0.627434
22950 4
1 0.189165
2 0.218677
3 0.219546
4 0.627388
22960 4
1 0.189015
2 0.217354
3 0.222808
4 0.629178
22970 4
1 0.188055
2 0.217143
3 0.225569
4 0.630767
22980 4
1 0.187475
2 0.217195
3 0.227595
4 0.632265
22990 4
1 0.188953
2 0.216827
3 0.229178
4 0.634958
23000 4
1 0.191038
2 0.216094
3 0.228398
4 0.635531
23010 4
1 0.192265
2 0.217129
3 0.224153
4 0.633548
23020 4
1 0.19249
2 0.219977
3 0.220065
4 0.632532
23030 4
1 0.190724
2 0.222553
3 0.218257
4 0.631535
23040 4
1 0.187591
2 0.223696
3 0.218514
4 0.629801
23050 4
1 0.185909
2 0.222898
3 0.220061
4 0.628868
23060 4
1 0.186548
2 0.221508
3 0.22158
4 0.629636
23070 4
1 0.188294
2 0.221083
3 0.223556
4 0.632933
23080 4
1 0.18971
2 0.22054
3 0.22543
4 0.63568
23090 4
1 0.189664
2 0.220202
3 0.225306
4 0.635172
23100 4
1 0.188782
2 0.220976
3 0.222416
4 0.632174
23110 4
1 0.18766
2 0.222487
3 0.218203
4 0.62835
23120 4
1 0.186575
2 0.222733
3 0.215858
4 0.625166
23130 4
1 0.184859
2 0.221091
3 0.217231
4 0.623181
23140 4
1 0.182076
2 0.219343
3 0.221343
4 0.622762
23150 4
1 0.180104
2 0.217852
3 0.223764
4 0.62172
23160 4
1 0.179588
2 0.216041
3 0.223267
4 0.618896
23170 4
1 0.179104
2 0.214699
3 0.222256
4 0.616059
23180 4
1 0.178183
2 0.213406
3 0.223289
4 0.614878
23190 4
1 0.178339
2 0.211469
3 0.225956
4 0.615764
23200 4
1 0.179945
2 0.209881
3 0.228419
4 0.618245
23210 4
1 0.182429
2 0.210742
3 0.229202
4 0.622373
23220 4
1 0.184269
2 0.214242
3 0.229129
4 0.62764
23230 4
1 0.185162
2 0.21799
3 0.22784
4 0.630991
23240 4
1 0.185285
2 0.219958
3 0.22371
4 0.628954
23250 4
1 0.184483
2 0.220008
3 0.218446
4 0.622937
23260 4
1 0.182524
2 0.21733
3 0.215237
4 0.615091
23270 4
1 0.179884
2 0.214039
3 0.21416
4 0.608083
23280 4
1 0.17877
2 0.213049
3 0.213345
4 0.605164
23290 4
1 0.178948
2 0.213347
3 0.211913
4 0.604209
23300 4
1 0.178474
2 0.213518
3 0.210082
4 0.602073
23310 4
1 0.177942
2 0.21409
3 0.207719
4 0.599752
23320 4
1 0.177603
2 0.214028
3 0.204708
4 0.596339
23330 4
1 0.177607
2 0.212009
3 0.202171
4 0.591787
23340 4
1 0.177777
2 0.209303
3 0.20064
4 0.58772
23350 4
1 0.176828
2 0.206768
3 0.199857
4 0.583454
23360 4
1 0.175342
2 0.203743
3 0.200833
4 0.579918
23370 4
1 0.174319
2 0.200123
3 0.204796
4 0.579238
23380 4
1 0.17501
2 0.197393
3 0.208841
4 0.581244
23390 4
1 0.177916
2 0.196519
3 0.211535
4 0.585969
23400 4
1 0.182181
2 0.196752
3 0.21383
4 0.592763
23410 4
1 0.186576
2 0.197626
3 0.215758
4 0.59996
23420 4
1 0.189376
2 0.199592
3 0.21725
4 0.606218
23430 4
1 0.189658
2 0.202797
3 0.217984
4 0.610439
23440 4
1 0.188825
2 0.204251
3 0.217078
4 0.610153
23450 4
1 0.188184
2 0.201992
3 0.21569
4 0.605865
23460 4
1 0.189161
2 0.196638
3 0.214672
4 0.600471
23470 4
1 0.192272
2 0.192739
3 0.215208
4 0.60022
23480 4
1 0.196392
2 0.19349
3 0.216028
4 0.60591
23490 4
1 0.19995
2 0.197127
3 0.215731
4 0.612807
23500 4
1 0.201171
2 0.200843
3 0.215753
4 0.617766
23510 4
1 0.20023
2 0.203508
3 0.217678
4 0.621416
23520 4
1 0.198749
2 0.205528
3 0.220838
4 0.625115
23530 4
1 0.198005
2 0.206432
3 0.22168
4 0.626116
23540 4
1 0.198217
2 0.205688
3 0.219317
4 0.623223
23550 4
1 0.197771
2 0.204196
3 0.216102
4 0.618069
23560 4
1 0.196115
2 0.202985
3 0.213402
4 0.612502
23570 4
1 0.193076
2 0.202925
3 0.212753
4 0.608754
23580 4
1 0.190365
2 0.202575
3 0.213822
4 0.606761
23590 4
1 0.189169
2 0.201182
3 0.214413
4 0.604764
23600 4
1 0.188846
2 0.200079
3 0.214196
4 0.603121
23610 4
1 0.188625
2 0.199323
3 0.214001
4 0.601949
23620 4
1 0.188369
2 0.197954
3 0.214752
4 0.601075
23630 4
1 0.188018
2 0.195831
3 0.216172
4 0.60002
23640 4
1 0.187613
2 0.194553
3 0.216095
4 0.598262
23650 4
1 0.18678
2 0.193773
3 0.21438
4 0.594933
23660 4
1 0.186271
2 0.193462
3 0.212696
4 0.592429
23670 4
1 0.187452
2 0.193573
3 0.212117
4 0.593142
23680 4
1 0.189472
2 0.19309
3 0.211835
4 0.594397
23690 4
1 0.190489
2 0.193004
3 0.212396
4 0.595889
23700 4
1 0.190633
2 0.192807
3 0.212599
4 0.596039
23710 4
1 0.191017
2 0.192203
3 0.211111
4 0.594331
23720 4
1 0.191986
2 0.19124
3 0.208483
4 0.591709
23730 4
1 0.192942
2 0.190685
3 0.206563
4 0.59019
23740 4
1 0.191025
2 0.19144
3 0.207705
4 0.590171
23750 4
1 0.186828
2 0.193867
3 0.210721
4 0.591416
23760 4
1 0.183437
2 0.197116
3 0.213657
4 0.59421
23770 4
1 0.180785
2 0.200142
3 0.216297
4 0.597224
23780 4
1 0.1798
2 0.203381
3 0.218381
4 0.601562
23790 4
1 0.182091
2 0.2061
3 0.219662
4 0.607853
23800 4
1 0.185467
2 0.206608
3 0.220284
4 0.61236
23810 4
1 0.187759
2 0.204821
3 0.221686
4 0.614266
23820 4
1 0.1874
2 0.201551
3 0.223475
4 0.612426
23830 4
1 0.182972
2 0.197525
3 0.223906
4 0.604403
23840 4
1 0.176694
2 0.194232
3 0.222409
4 0.593335
23850 4
1 0.171613
2 0.192702
3 0.220515
4 0.584831
23860 4
1 0.170107
2 0.193887
3 0.220031
4 0.584024
23870 4
1 0.172019
2 0.195558
3 0.21945
4 0.587026
23880 4
1 0.174137
2 0.194994
3 0.217984
4 0.587115
23890 4
1 0.175172
2 0.192303
3 0.217098
4 0.584573
23900 4
1 0.176108
2 0.189555
3 0.217178
4 0.582841
23910 4
1 0.177102
2 0.187644
3 0.218337
4 0.583083
23920 4
1 0.178968
2 0.187659
3 0.22004
4 0.586668
23930 4
1 0.182
2 0.189853
3 0.220099
4 0.591952
23940 4
1 0.184091
2 0.190778
3 0.217861
4 0.592731
23950 4
1 0.182874
2 0.188322
3 0.214794
4 0.58599
23960 4
1 0.179772
2 0.184069
3 0.211912
4 0.575754
23970 4
1 0.177049
2 0.181517
3 0.208284
4 0.56685
23980 4
1 0.174908
2 0.181461
3 0.205423
4 0.561792
23990 4
1 0.17451
2 0.182579
3 0.205451
4 0.562539
24000 4
1 0.175238
2 0.183829
3 0.206566
4 0.565633
24010 4
1 0.176326
2 0.184093
3 0.206757
4 0.567177
24020 4
1 0.178731
2 0.182453
3 0.207144
4 0.568329
24030 4
1 0.182502
2 0.17975
3 0.209778
4 0.572029
24040 4
1 0.185479
2 0.17975
3 0.213504
4 0.578732
24050 4
1 0.18575
2 0.183434
3 0.214432
4 0.583616
24060 4
1 0.18316
2 0.188648
3 0.213064
4 0.584872
24070 4
1 0.178486
2 0.191601
3 0.21235
4 0.582437
24080 4
1 0.174945
2 0.192358
3 0.212195
4 0.579499
24090 4
1 0.175093
2 0.192275
3 0.210732
4 0.578101
24100 4
1 0.176841
2 0.191191
3 0.208302
4 0.576334
24110 4
1 0.177424
2 0.190169
3 0.205669
4 0.573262
24120 4
1 0.17603
2 0.190055
3 0.204066
4 0.570151
24130 4
1 0.173705
2 0.188792
3 0.203714
4 0.566212
24140 4
1 0.172734
2 0.185787
3 0.203847
4 0.562368
24150 4
1 0.174666
2 0.18325
3 0.206049
4 0.563965
24160 4
1 0.177781
2 0.183124
3 0.21065
4 0.571555
24170 4
1 0.179871
2 0.185181
3 0.21315
4 0.578202
24180 4
1 0.180558
2 0.186945
3 0.212497
4 0.58
24190 4
1 0.181042
2 0.187236
3 0.212413
4 0.580691
24200 4
1 0.181134
2 0.186425
3 0.212587
4 0.580146
24210 4
1 0.182356
2 0.186392
3 0.211742
4 0.580489
24220 4
1 0.186164
2 0.187784
3 0.210256
4 0.584204
24230 4
1 0.19083
2 0.188646
3 0.210418
4 0.589894
24240 4
1 0.193287
2 0.189073
3 0.214032
4 0.596392
24250 4
1 0.192449
2 0.189111
3 0.219267
4 0.600827
24260 4
1 0.189509
2 0.188777
3 0.222751
4 0.601036
24270 4
1 0.186664
2 0.187371
3 0.222283
4 0.596318
24280 4
1 0.185604
2 0.185529
3 0.218283
4 0.589416
24290 4
1 0.186733
2 0.185056
3 0.214001
4 0.58579
24300 4
1 0.186392
2 0.187313
3 0.212449
4 0.586154
24310 4
1 0.183425
2 0.191068
3 0.214126
4 0.588619
24320 4
1 0.179632
2 0.193557
3 0.219444
4 0.592632
24330 4
1 0.176437
2 0.193337
3 0.225978
4 0.595752
24340 4
1 0.174871
2 0.19287
3 0.229923
4 0.597664
24350 4
1 0.174558
2 0.193962
3 0.22992
4 0.598439
24360 4
1 0.174818
2 0.195786
3 0.227547
4 0.598151
24370 4
1 0.175388
2 0.198564
3 0.224355
4 0.598307
24380 4
1 0.175982
2 0.202895
3 0.222135
4 0.601013
24390 4
1 0.178619
2 0.205951
3 0.221988
4 0.606559
24400 4
1 0.183529
2 0.20578
3 0.223507
4 0.612816
24410 4
1 0.186239
2 0.204113
3 0.223711
4 0.614064
24420 4
1 0.18593
2 0.202368
3 0.223382
4 0.61168
24430 4
1 0.185646
2 0.200372
3 0.223559
4 0.609577
24440 4
1 0.18606
2 0.199635
3 0.221808
4 0.607502
24450 4
1 0.186436
2 0.200824
3 0.217783
4 0.605043
24460 4
1 0.187198
2 0.201753
3 0.214839
4 0.60379
24470 4
1 0.187692
2 0.200698
3 0.215342
4 0.603733
24480 4
1 0.187561
2 0.19785
3 0.217994
4 0.603405
24490 4
1 0.188475
2 0.195201
3 0.220755
4 0.604432
24500 4
1 0.189591
2 0.193761
3 0.223314
4 0.606666
24510 4
1 0.189289
2 0.192608
3 0.224623
4 0.60652
24520 4
1 0.188295
2 0.191364
3 0.224129
4 0.603787
24530 4
1 0.187003
2 0.191511
3 0.222059
4 0.600573
24540 4
1 0.185509
2 0.194092
3 0.219843
4 0.599444
24550 4
1 0.18397
2 0.19897
3 0.21826
4 0.6012
24560 4
1 0.182138
2 0.203804
3 0.217551
4 0.603492
24570 4
1 0.180052
2 0.205161
3 0.217258
4 0.602471
24580 4
1 0.17833
2 0.203426
3 0.217
4 0.598757
24590 4
1 0.177289
2 0.200668
3 0.217027
4 0.594983
24600 4
1 0.177103
2 0.198138
3 0.217349
4 0.59259
24610 4
1 0.176842
2 0.196654
3 0.217885
4 0.591381
24620 4
1 0.176809
2 0.196911
3 0.219672
4 0.593392
24630 4
1 0.178315
2 0.198143
3 0.222512
4 0.59897
24640 4
1 0.180784
2 0.199507
3 0.223537
4 0.603828
24650 4
1 0.183202
2 0.200989
3 0.222814
4 0.607005
24660 4
1 0.184491
2 0.202411
3 0.222793
4 0.609695
24670 4
1 0.184242
2 0.203208
3 0.222834
4 0.610284
24680 4
1 0.183723
2 0.203471
3 0.220678
4 0.607871
24690 4
1 0.182568
2 0.20241
3 0.217811
4 0.602789
24700 4
1 0.180579
2 0.20023
3 0.215636
4 0.596445
24710 4
1 0.179538
2 0.198931
3 0.214076
4 0.592545
24720 4
1 0.181638
2 0.198488
3 0.214208
4 0.594334
24730 4
1 0.185303
2 0.199124
3 0.216001
4 0.600428
24740 4
1 0.187262
2 0.200637
3 0.218009
4 0.605907
24750 4
1 0.188432
2 0.202353
3 0.220389
4 0.611174
24760 4
1 0.189499
2 0.20438
3 0.222999
4 0.616878
24770 4
1 0.190913
2 0.205478
3 0.224947
4 0.621338
24780 4
1 0.193089
2 0.204663
3 0.227036
4 0.624788
24790 4
1 0.195064
2 0.203048
3 0.23043
4 0.628542
24800 4
1 0.194704
2 0.202422
3 0.23313
4 0.630256
24810 4
1 0.191771
2 0.203213
3 0.232711
4 0.627694
24820 4
1 0.189332
2 0.203325
3 0.230354
4 0.623011
24830 4
1 0.188473
2 0.201337
3 0.228162
4 0.617972
24840 4
1 0.188825
2 0.1994
3 0.227726
4 0.615951
24850 4
1 0.190486
2 0.199764
3 0.22878
4 0.61903
24860 4
1 0.192992
2 0.20252
3 0.229439
4 0.624951
24870 4
1 0.193665
2 0.206424
3 0.228185
4 0.628274
24880 4
1 0.192272
2 0.210208
3 0.225652
4 0.628131
24890 4
1 0.190208
2 0.212673
3 0.223356
4 0.626237
24900 4
1 0.189439
2 0.212846
3 0.223073
4 0.625357
24910 4
1 0.189752
2 0.211656
3 0.223682
4 0.62509
24920 4
1 0.190178
2 0.210675
3 0.22429
4 0.625143
24930 4
1 0.190221
2 0.210229
3 0.22497
4 0.62542
24940 4
1 0.189869
2 0.209769
3 0.226235
4 0.625872
24950 4
1 0.189771
2 0.208878
3 0.226896
4 0.625545
24960 4
1 0.189709
2 0.207975
3 0.225524
4 0.623208
24970 4
1 0.189138
2 0.207129
3 0.222867
4 0.619134
24980 4
1 0.188129
2 0.204063
3 0.221089
4 0.61328
24990 4
1 0.187019
2 0.199247
3 0.220747
4 0.607013
25000 4
1 0.186119
2 0.196585
3 0.220171
4 0.602875
25010 4
1 0.185241
2 0.196776
3 0.217569
4 0.599586
25020 4
1 0.184461
2 0.198115
3 0.214506
4 0.597082
25030 4
1 0.18532
2 0.19857
3 0.214178
4 0.598068
25040 4
1 0.188801
2 0.197718
3 0.215066
4 0.601585
25050 4
1 0.193401
2 0.197604
3 0.21427
4 0.605275
25060 4
1 0.196517
2 0.199233
3 0.211452
4 0.607201
25070 4
1 0.197643
2 0.202231
3 0.208439
4 0.608314
25080 4
1 0.197009
2 0.205998
3 0.207252
4 0.610259
25090 4
1 0.195405
2 0.209965
3 0.209217
4 0.614587
25100 4
1 0.193974
2 0.213461
3 0.214518
4 0.621952
25110 4
1 0.193671
2 0.214249
3 0.21995
4 0.62787
25120 4
1 0.194932
2 0.213066
3 0.221982
4 0.62998
25130 4
1 0.197463
2 0.213474
3 0.221826
4 0.632762
25140 4
1 0.198908
2 0.21649
3 0.22146
4 0.636859
25150 4
1 0.198732
2 0.220758
3 0.222045
4 0.641535
25160 4
1 0.198266
2 0.224886
3 0.224339
4 0.64749
25170 4
1 0.198428
2 0.227903
3 0.226707
4 0.653038
25180 4
1 0.199105
2 0.229369
3 0.227891
4 0.656365
25190 4
1 0.199296
2 0.228766
3 0.227822
4 0.655885
25200 4
1 0.198612
2 0.227264
3 0.226522
4 0.652398
25210 4
1 0.196887
2 0.227408
3 0.225499
4 0.649794
25220 4
1 0.193556
2 0.230204
3 0.225699
4 0.64946
25230 4
1 0.191325
2 0.232205
3 0.227025
4 0.650556
25240 4
1 0.192472
2 0.23008
3 0.229511
4 0.652062
25250 4
1 0.195966
2 0.225239
3 0.232678
4 0.653883
25260 4
1 0.199692
2 0.221476
3 0.233323
4 0.65449
25270 4
1 0.201629
2 0.220218
3 0.231172
4 0.65302
25280 4
1 0.200782
2 0.220753
3 0.22823
4 0.649766
25290 4
1 0.200871
2 0.223134
3 0.223526
4 0.64753
25300 4
1 0.20424
2 0.226257
3 0.217848
4 0.648345
25310 4
1 0.208613
2 0.227883
3 0.216086
4 0.652582
25320 4
1 0.211485
2 0.22667
3 0.21912
4 0.657276
25330 4
1 0.214051
2 0.225764
3 0.22356
4 0.663376
25340 4
1 0.218073
2 0.227352
3 0.225842
4 0.671266
25350 4
1 0.221838
2 0.229688
3 0.224688
4 0.676214
25360 4
1 0.22495
2 0.229781
3 0.224322
4 0.679054
25370 4
1 0.227742
2 0.227629
3 0.227067
4 0.682437
25380 4
1 0.229604
2 0.226913
3 0.230526
4 0.687043
25390 4
1 0.230587
2 0.228722
3 0.233122
4 0.692431
25400 4
1 0.230662
2 0.2305
3 0.234722
4 0.695884
25410 4
1 0.229534
2 0.231852
3 0.235094
4 0.696481
25420 4
1 0.228093
2 0.231907
3 0.234103
4 0.694103
25430 4
1 0.227241
2 0.22847
3 0.233893
4 0.689605
25440 4
1 0.227075
2 0.223376
3 0.235523
4 0.685974
25450 4
1 0.226878
2 0.22024
3 0.238361
4 0.685479
25460 4
1 0.226049
2 0.219199
3 0.239197
4 0.684445
25470 4
1 0.224969
2 0.217927
3 0.235943
4 0.678839
25480 4
1 0.223729
2 0.216065
3 0.23032
4 0.670114
25490 4
1 0.22271
2 0.215656
3 0.224569
4 0.662934
25500 4
1 0.222218
2 0.218539
3 0.221682
4 0.662439
25510 4
1 0.222518
2 0.222882
3 0.221862
4 0.667262
25520 4
1 0.222995
2 0.225862
3 0.224033
4 0.67289
25530 4
1 0.223277
2 0.227479
3 0.227137
4 0.677893
25540 4
1 0.222441
2 0.229163
3 0.230082
4 0.681686
25550 4
1 0.219414
2 0.230227
3 0.233212
4 0.682853
25560 4
1 0.215238
2 0.229744
3 0.237777
4 0.682759
25570 4
1 0.212346
2 0.229242
3 0.241154
4 0.682741
25580 4
1 0.211621
2 0.229441
3 0.241443
4 0.682506
25590 4
1 0.212626
2 0.229549
3 0.241129
4 0.683303
25600 4
1 0.213849
2 0.229835
3 0.241338
4 0.685023
25610 4
1 0.21515
2 0.229558
3 0.240684
4 0.685392
25620 4
1 0.21702
2 0.228744
3 0.239337
4 0.6851
25630 4
1 0.219684
2 0.228114
3 0.23785
4 0.685648
25640 4
1 0.221446
2 0.228213
3 0.235975
4 0.685634
25650 4
1 0.220922
2 0.229186
3 0.233716
4 0.683824
25660 4
1 0.219242
2 0.229693
3 0.23222
4 0.681155
25670 4
1 0.215979
2 0.228854
3 0.232332
4 0.677164
25680 4
1 0.210701
2 0.228343
3 0.231779
4 0.670823
25690 4
1 0.205753
2 0.230163
3 0.22899
4 0.664906
25700 4
1 0.204079
2 0.23369
3 0.226177
4 0.663946
25710 4
1 0.207285
2 0.237147
3 0.225979
4 0.670411
25720 4
1 0.211695
2 0.238969
3 0.228628
4 0.679292
25730 4
1 0.214086
2 0.240141
3 0.23141
4 0.685636
25740 4
1 0.214974
2 0.240782
3 0.233088
4 0.688844
25750 4
1 0.215196
2 0.240855
3 0.233072
4 0.689123
25760 4
1 0.212728
2 0.241199
3 0.231883
4 0.68581
25770 4
1 0.206942
2 0.24121
3 0.229585
4 0.677738
25780 4
1 0.201803
2 0.240416
3 0.226135
4 0.668354
25790 4
1 0.199767
2 0.239115
3 0.223028
4 0.66191
25800 4
1 0.200663
2 0.236331
3 0.222403
4 0.659398
25810 4
1 0.202124
2 0.232104
3 0.224251
4 0.658479
25820 4
1 0.202736
2 0.228232
3 0.226438
4 0.657407
25830 4
1 0.202832
2 0.225648
3 0.227948
4 0.656428
25840 4
1 0.201586
2 0.223682
3 0.229557
4 0.654825
25850 4
1 0.199695
2 0.222558
3 0.230626
4 0.652879
25860 4
1 0.199118
2 0.221776
3 0.231882
4 0.652776
25870 4
1 0.199382
2 0.220979
3 0.232913
4 0.653274
25880 4
1 0.200162
2 0.221687
3 0.232342
4 0.65419
25890 4
1 0.202087
2 0.225039
3 0.230662
4 0.657789
25900 4
1 0.204952
2 0.230253
3 0.229439
4 0.664644
25910 4
1 0.207849
2 0.235086
3 0.229545
4 0.67248
25920 4
1 0.209264
2 0.23754
3 0.231089
4 0.677893
25930 4
1 0.2093
2 0.236881
3 0.233018
4 0.679199
25940 4
1 0.208696
2 0.235805
3 0.233645
4 0.678146
25950 4
1 0.2083
2 0.236403
3 0.233596
4 0.678299
25960 4
1 0.208249
2 0.237836
3 0.235284
4 0.681369
25970 4
1 0.209085
2 0.239147
3 0.238483
4 0.686715
25980 4
1 0.210622
2 0.239652
3 0.242159
4 0.692433
25990 4
1 0.211312
2 0.239928
3 0.243948
4 0.695189
26000 4
1 0.211266
2 0.240447
3 0.241815
4 0.693527
26010 4
1 0.212543
2 0.240256
3 0.237427
4 0.690226
26020 4
1 0.214387
2 0.237369
3 0.234225
4 0.685982
26030 4
1 0.215198
2 0.233351
3 0.234901
4 0.68345
26040 4
1 0.215209
2 0.231762
3 0.239325
4 0.686295
26050 4
1 0.216089
2 0.234503
3 0.244638
4 0.695231
26060 4
1 0.219
2 0.238101
3 0.25003
4 0.70713
26070 4
1 0.223101
2 0.237587
3 0.255397
4 0.716085
26080 4
1 0.225812
2 0.233223
3 0.25753
4 0.716564
26090 4
1 0.226897
2 0.228837
3 0.255464
4 0.711198
26100 4
1 0.227204
2 0.226536
3 0.251924
4 0.705665
26110 4
1 0.226813
2 0.225377
3 0.250459
4 0.70265
26120 4
1 0.225761
2 0.224717
3 0.252231
4 0.702709
26130 4
1 0.224586
2 0.223527
3 0.255928
4 0.704041
26140 4
1 0.226377
2 0.221906
3 0.259467
4 0.70775
26150 4
1 0.233077
2 0.221668
3 0.261209
4 0.715954
26160 4
1 0.239699
2 0.221441
3 0.262407
4 0.723547
26170 4
1 0.241244
2 0.219765
3 0.263984
4 0.724993
26180 4
1 0.237785
2 0.218545
3 0.263821
4 0.720151
26190 4
1 0.233565
2 0.218041
3 0.26158
4 0.713186
26200 4
1 0.231489
2 0.217315
3 0.260649
4 0.709453
26210 4
1 0.231446
2 0.217169
3 0.260924
4 0.70954
26220 4
1 0.231745
2 0.218594
3 0.261511
4 0.71185
26230 4
1 0.231188
2 0.220667
3 0.263002
4 0.714857
26240 4
1 0.231083
2 0.221281
3 0.264159
4 0.716523
26250 4
1 0.233556
2 0.221621
3 0.263348
4 0.718525
26260 4
1 0.238788
2 0.222877
3 0.261546
4 0.723211
26270 4
1 0.243727
2 0.222828
3 0.260959
4 0.727513
26280 4
1 0.24541
2 0.219994
3 0.262112
4 0.727515
26290 4
1 0.244543
2 0.216231
3 0.263731
4 0.724505
26300 4
1 0.242615
2 0.214949
3 0.264279
4 0.721844
26310 4
1 0.242692
2 0.216842
3 0.264273
4 0.723807
26320 4
1 0.245315
2 0.218851
3 0.262599
4 0.726765
26330 4
1 0.247417
2 0.218596
3 0.259648
4 0.725661
26340 4
1 0.247462
2 0.217284
3 0.258167
4 0.722914
26350 4
1 0.246692
2 0.217689
3 0.258281
4 0.722662
26360 4
1 0.245931
2 0.220717
3 0.25863
4 0.725278
26370 4
1 0.244896
2 0.224309
3 0.258553
4 0.727758
26380 4
1 0.244591
2 0.226475
3 0.257951
4 0.729016
26390 4
1 0.246273
2 0.227148
3 0.257135
4 0.730555
26400 4
1 0.24814
2 0.228046
3 0.256675
4 0.732861
26410 4
1 0.249581
2 0.229724
3 0.256511
4 0.735816
26420 4
1 0.249485
2 0.230924
3 0.25787
4 0.738279
26430 4
1 0.246555
2 0.230773
3 0.260478
4 0.737806
26440 4
1 0.242921
2 0.229695
3 0.263861
4 0.736478
26450 4
1 0.242687
2 0.228919
3 0.265987
4 0.737592
26460 4
1 0.245506
2 0.228328
3 0.265931
4 0.739766
26470 4
1 0.248165
2 0.227912
3 0.264896
4 0.740973
26480 4
1 0.249885
2 0.227863
3 0.263933
4 0.741681
26490 4
1 0.251016
2 0.227493
3 0.264076
4 0.742585
26500 4
1 0.250456
2 0.22783
3 0.265338
4 0.743624
26510 4
1 0.248141
2 0.228179
3 0.266695
4 0.743015
26520 4
1 0.246661
2 0.227707
3 0.267075
4 0.741444
26530 4
1 0.246413
2 0.227827
3 0.266719
4 0.740958
26540 4
1 0.247207
2 0.230114
3 0.265483
4 0.742804
26550 4
1 0.248316
2 0.234462
3 0.265194
4 0.747973
26560 4
1 0.248119
2 0.236697
3 0.26575
4 0.750566
26570 4
1 0.247935
2 0.235215
3 0.264974
4 0.748124
26580 4
1 0.249792
2 0.233084
3 0.261837
4 0.744713
26590 4
1 0.252589
2 0.23259
3 0.257815
4 0.742994
26600 4
1 0.253689
2 0.232981
3 0.255332
4 0.742001
26610 4
1 0.252625
2 0.232791
3 0.256844
4 0.74226
26620 4
1 0.250675
2 0.232136
3 0.260526
4 0.743338
26630 4
1 0.248716
2 0.231906
3 0.262165
4 0.742788
26640 4
1 0.247563
2 0.231979
3 0.260237
