# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.212418
4 0.64966
4210 4
1 0.204176
2 0.237676
3 0.212625
4 0.654477
4220 4
1 0.204085
2 0.242389
3 0.213072
4 0.659546
4230 4
1 0.205194
2 0.248698
3 0.215646
4 0.669538
4240 4
1 0.208411
2 0.253981
3 0.219928
4 0.68232
4250 4
1 0.209607
2 0.257103
3 0.224644
4 0.691355
4260 4
1 0.206857
2 0.257615
3 0.227595
4 0.692067
4270 4
1 0.204503
2 0.255039
3 0.229298
4 0.688839
4280 4
1 0.204137
2 0.252695
3 0.230162
4 0.686994
4290 4
1 0.207176
2 0.252647
3 0.228847
4 0.688671
4300 4
1 0.213138
2 0.252117
3 0.228073
4 0.693328
4310 4
1 0.218628
2 0.251877
3 0.230856
4 0.70136
4320 4
1 0.224269
2 0.253289
3 0.235748
4 0.713306
4330 4
1 0.228664
2 0.254778
3 0.242011
4 0.725454
4340 4
1 0.230941
2 0.254777
3 0.249403
4 0.735121
4350 4
1 0.231542
2 0.252636
3 0.253036
4 0.737215
4360 4
1 0.230933
2 0.249807
3 0.251371
4 0.732111
4370 4
1 0.230872
2 0.247012
3 0.247795
4 0.725679
4380 4
1 0.230769
2 0.244098
3 0.244801
4 0.719668
4390 4
1 0.231142
2 0.242956
3 0.243203
4 0.717301
4400 4
1 0.231534
2 0.244245
3 0.245275
4 0.721054
4410 4
1 0.229256
2 0.247052
3 0.249997
4 0.726306
4420 4
1 0.225867
2 0.251614
3 0.25479
4 0.732271
4430 4
1 0.221815
2 0.258274
3 0.256811
4 0.7369
4440 4
1 0.218106
2 0.262447
3 0.255293
4 0.735847
4450 4
1 0.216349
2 0.263703
3 0.256411
4 0.736464
4460 4
1 0.216902
2 0.264033
3 0.261796
4 0.742731
4470 4
1 0.217395
2 0.265206
3 0.26684
4 0.749441
4480 4
1 0.216741
2 0.265862
3 0.270871
4 0.753474
4490 4
1 0.21652
2 0.264333
3 0.27382
4 0.754673
4500 4
1 0.218561
2 0.261507
3 0.274955
4 0.755022
4510 4
1 0.221727
2 0.260045
3 0.275217
4 0.756989
4520 4
1 0.224926
2 0.262087
3 0.27608
4 0.763093
4530 4
1 0.228448
2 0.266604
3 0.278536
4 0.773589
4540 4
1 0.230834
2 0.269348
3 0.282657
4 0.782838
4550 4
1 0.232495
2 0.26751
3 0.286332
4 0.786337
4560 4
1 0.236979
2 0.262929
3 0.286332
4 0.786239
4570 4
1 0.243161
2 0.26189
3 0.283464
4 0.788515
4580 4
1 0.248696
2 0.26599
3 0.279334
4 0.79402
4590 4
1 0.25093
2 0.270955
3 0.274663
4 0.796549
4600 4
1 0.24763
2 0.272309
3 0.270053
4 0.789993
4610 4
1 0.239626
2 0.271687
3 0.265452
4 0.776765
4620 4
1 0.233321
2 0.272345
3 0.262463
4 0.768128
4630 4
1 0.232327
2 0.273093
3 0.263294
4 0.768714
4640 4
1 0.236957
2 0.271807
3 0.265357
4 0.774121
4650 4
1 0.243108
2 0.268795
3 0.267615
4 0.779518
4660 4
1 0.245638
2 0.267626
3 0.269831
4 0.783095
4670 4
1 0.245859
2 0.27116
3 0.271575
4 0.788594
4680 4
1 0.247589
2 0.277681
3 0.274849
4 0.800119
4690 4
1 0.250436
2 0.282555
3 0.27777
4 0.810761
4700 4
1 0.254241
2 0.286002
3 0.278574
4 0.818816
4710 4
1 0.259461
2 0.289015
3 0.278475
4 0.82695
4720 4
1 0.26604
2 0.288588
3 0.277292
4 0.831919
4730 4
1 0.271212
2 0.285328
3 0.274722
4 0.831262
4740 4
1 0.271069
2 0.281551
3 0.270222
4 0.822843
4750 4
1 0.263675
2 0.279461
3 0.268642
4 0.811778
4760 4
1 0.254938
2 0.277891
3 0.271602
4 0.804431
4770 4
1 0.253317
2 0.27665
3 0.274429
4 0.804396
4780 4
1 0.260746
2 0.277784
3 0.274013
4 0.812543
4790 4
1 0.270314
2 0.28237
3 0.274204
4 0.826889
4800 4
1 0.272007
2 0.288333
3 0.274958
4 0.835298
4810 4
1 0.265721
2 0.293748
3 0.273381
4 0.83285
4820 4
1 0.260429
2 0.295402
3 0.269322
4 0.825154
4830 4
1 0.259571
2 0.292408
3 0.262927
4 0.814906
4840 4
1 0.260832
2 0.289735
3 0.259333
4 0.8099
4850 4
1 0.258506
2 0.289956
3 0.263276
4 0.811738
4860 4
1 0.25528
2 0.289048
3 0.271591
4 0.815919
4870 4
1 0.257422
2 0.285836
3 0.279565
4 0.822823
4880 4
1 0.262663
2 0.283642
3 0.283598
4 0.829903
4890 4
1 0.267807
2 0.286648
3 0.283022
4 0.837477
4900 4
1 0.26768
2 0.294272
3 0.27939
4 0.841342
4910 4
1 0.262745
2 0.30011
3 0.275699
4 0.838555
4920 4
1 0.25959
2 0.300436
3 0.274942
4 0.834967
4930 4
1 0.257811
2 0.295127
3 0.276443
4 0.829382
4940 4
1 0.256163
2 0.290521
3 0.277409
4 0.824093
4950 4
1 0.254228
2 0.29045
3 0.278685
4 0.823362
4960 4
1 0.253273
2 0.290541
3 0.281751
4 0.825566
4970 4
1 0.254125
2 0.289996
3 0.286957
4 0.831077
4980 4
1 0.256546
2 0.289726
3 0.291474
4 0.837747
4990 4
1 0.256546
2 0.29119
3 0.294471
4 0.842206
5000 4
1 0.251951
2 0.293708
3 0.297527
4 0.843185
5010 4
1 0.247079
2 0.293414
3 0.299147
4 0.839641
5020 4
1 0.246136
2 0.293076
3 0.300471
4 0.839683
5030 4
1 0.249631
2 0.296444
3 0.300888
4 0.846964
5040 4
1 0.253192
2 0.301758
3 0.301247
4 0.856197
5050 4
1 0.255005
2 0.30513
3 0.30195
4 0.862085
5060 4
1 0.259137
2 0.303247
3 0.301598
4 0.863983
5070 4
1 0.263842
2 0.296763
3 0.30171
4 0.862315
5080 4
1 0.265397
2 0.29179
3 0.302413
4 0.859599
5090 4
1 0.267597
2 0.292585
3 0.301908
4 0.86209
5100 4
1 0.272266
2 0.297152
3 0.302105
4 0.871523
5110 4
1 0.275454
2 0.299756
3 0.30547
4 0.88068
5120 4
1 0.275134
2 0.297548
3 0.312038
4 0.88472
5130 4
1 0.273272
2 0.292466
3 0.319923
4 0.885661
5140 4
1 0.272765
2 0.288362
3 0.324994
4 0.886121
5150 4
1 0.276046
2 0.287736
3 0.325169
4 0.888951
5160 4
1 0.282169
2 0.290996
3 0.321302
4 0.894467
5170 4
1 0.287615
2 0.295938
3 0.315774
4 0.899328
5180 4
1 0.289112
2 0.300525
3 0.312512
4 0.90215
5190 4
1 0.287545
2 0.304353
3 0.31153
4 0.903427
5200 4
1 0.284202
2 0.305733
3 0.310294
4 0.900229
5210 4
1 0.279595
2 0.30543
3 0.305819
4 0.890844
5220 4
1 0.277402
2 0.306983
3 0.300673
4 0.885057
5230 4
1 0.278752
2 0.309836
3 0.296986
4 0.885575
5240 4
1 0.279249
2 0.311014
3 0.295591
4 0.885855
5250 4
1 0.276728
2 0.31105
3 0.295943
4 0.883721
5260 4
1 0.272406
2 0.313343
3 0.296333
4 0.882082
5270 4
1 0.269743
2 0.31905
3 0.296704
4 0.885498
5280 4
1 0.271023
2 0.323153
3 0.297316
4 0.891492
5290 4
1 0.274609
2 0.321096
3 0.297133
4 0.892838
5300 4
1 0.278522
2 0.315038
3 0.294871
4 0.88843
5310 4
1 0.282018
2 0.309174
3 0.291214
4 0.882406
5320 4
1 0.284965
2 0.303528
3 0.288825
4 0.877319
5330 4
1 0.286153
2 0.299382
3 0.287138
4 0.872672
5340 4
1 0.284431
2 0.298991
3 0.285946
4 0.869367
5350 4
1 0.281499
2 0.298946
3 0.286226
4 0.866672
5360 4
1 0.280196
2 0.297545
3 0.28967
4 0.867412
5370 4
1 0.280806
2 0.296751
3 0.295106
4 0.872663
5380 4
1 0.283424
2 0.297047
3 0.298653
4 0.879124
5390 4
1 0.288069
2 0.297833
3 0.298984
4 0.884886
5400 4
1 0.290598
2 0.2988
3 0.296977
4 0.886376
5410 4
1 0.290128
2 0.298844
3 0.295475
4 0.884447
5420 4
1 0.287165
2 0.299879
3 0.298895
4 0.885938
5430 4
1 0.283646
2 0.300882
3 0.30521
4 0.889738
5440 4
1 0.284168
2 0.300196
3 0.31171
4 0.896074
5450 4
1 0.289842
2 0.299141
3 0.31762
4 0.906603
5460 4
1 0.294496
2 0.301222
3 0.319622
4 0.91534
5470 4
1 0.294098
2 0.305478
3 0.319847
4 0.919423
5480 4
1 0.291138
2 0.30933
3 0.319948
4 0.920417
5490 4
1 0.288384
2 0.312443
3 0.318905
4 0.919732
5500 4
1 0.287149
2 0.317996
3 0.319013
4 0.924157
5510 4
1 0.285764
2 0.327161
3 0.320669
4 0.933595
5520 4
1 0.2844
2 0.338586
3 0.322039
4 0.945025
5530 4
1 0.28339
2 0.34971
3 0.322956
4 0.956057
5540 4
1 0.282556
2 0.354776
3 0.324222
4 0.961554
5550 4
1 0.281069
2 0.352648
3 0.324939
4 0.958656
5560 4
1 0.278961
2 0.349061
3 0.325496
4 0.953517
5570 4
1 0.279492
2 0.346293
3 0.325443
4 0.951228
5580 4
1 0.284638
2 0.343906
3 0.325286
4 0.95383
5590 4
1 0.288726
2 0.343256
3 0.325559
4 0.95754
5600 4
1 0.287126
2 0.344145
3 0.326164
4 0.957435
5610 4
1 0.283162
2 0.342762
3 0.325795
4 0.951719
5620 4
1 0.280534
2 0.337059
3 0.324994
4 0.942587
5630 4
1 0.279941
2 0.329506
3 0.32456
4 0.934006
5640 4
1 0.283008
2 0.324279
3 0.323649
4 0.930935
5650 4
1 0.289442
2 0.320984
3 0.321812
4 0.932238
5660 4
1 0.294368
2 0.320123
3 0.322572
4 0.937062
5670 4
1 0.294243
2 0.322637
3 0.326559
4 0.94344
5680 4
1 0.290615
2 0.328871
3 0.330551
4 0.950036
5690 4
1 0.287711
2 0.337791
3 0.330229
4 0.95573
5700 4
1 0.287068
2 0.345352
3 0.328536
4 0.960957
5710 4
1 0.286817
2 0.347998
3 0.32749
4 0.962305
5720 4
1 0.286313
2 0.343456
3 0.327333
4 0.957103
5730 4
1 0.285634
2 0.335484
3 0.327482
4 0.9486
5740 4
1 0.287255
2 0.330075
3 0.327189
4 0.944519
5750 4
1 0.292623
2 0.330477
3 0.322625
4 0.945725
5760 4
1 0.296883
2 0.335815
3 0.316258
4 0.948956
5770 4
1 0.297196
2 0.339603
3 0.312603
4 0.949401
5780 4
1 0.295989
2 0.341034
3 0.312483
4 0.949506
5790 4
1 0.294852
2 0.344855
3 0.314847
4 0.954554
5800 4
1 0.29556
2 0.350746
3 0.317917
4 0.964223
5810 4
1 0.297037
2 0.352593
3 0.322526
4 0.972156
5820 4
1 0.296149
2 0.349121
3 0.327031
4 0.972301
5830 4
1 0.293526
2 0.346669
3 0.330261
4 0.970456
5840 4
1 0.29189
2 0.348551
3 0.331956
4 0.972398
5850 4
1 0.293861
2 0.351465
3 0.332262
4 0.977587
5860 4
1 0.297469
2 0.350048
3 0.329816
4 0.977332
5870 4
1 0.302216
2 0.345542
3 0.322876
4 0.970634
5880 4
1 0.307165
2 0.343214
3 0.314293
4 0.964672
5890 4
1 0.309146
2 0.343265
3 0.310887
4 0.963298
5900 4
1 0.308347
2 0.344627
3 0.311158
4 0.964133
5910 4
1 0.307895
2 0.346373
3 0.312534
4 0.966802
5920 4
1 0.3091
2 0.34927
3 0.314619
4 0.972988
5930 4
1 0.31179
2 0.356685
3 0.314837
4 0.983311
5940 4
1 0.315898
2 0.368591
3 0.315237
4 0.999726
5950 4
1 0.321584
2 0.377218
3 0.317885
4 1.01669
5960 4
1 0.327704
2 0.379496
3 0.321596
4 1.0288
5970 4
1 0.330575
2 0.379519
3 0.322844
4 1.03294
5980 4
1 0.331001
2 0.380572
3 0.321765
4 1.03334
5990 4
1 0.33229
2 0.382581
3 0.321849
4 1.03672
6000 4
1 0.330689
2 0.384684
3 0.324912
4 1.04028
6010 4
1 0.324525
2 0.387417
3 0.327774
4 1.03972
6020 4
1 0.319239
2 0.389537
3 0.329701
4 1.03848
6030 4
1 0.318639
2 0.390069
3 0.33239
4 1.0411
6040 4
1 0.320868
2 0.391981
3 0.334513
4 1.04736
6050 4
1 0.326417
2 0.397558
3 0.33658
4 1.06055
6060 4
1 0.334453
2 0.401465
3 0.339192
4 1.07511
6070 4
1 0.340537
2 0.399665
3 0.341055
4 1.08126
6080 4
1 0.340517
2 0.393153
3 0.340477
4 1.07415
6090 4
1 0.335843
2 0.38499
3 0.336728
4 1.05756
6100 4
1 0.332245
2 0.378425
3 0.331366
4 1.04204
6110 4
1 0.331156
2 0.375505
3 0.326208
4 1.03287
6120 4
1 0.333329
2 0.375593
3 0.325813
4 1.03473
6130 4
1 0.336263
2 0.375082
3 0.330317
4 1.04166
6140 4
1 0.338081
2 0.375013
3 0.335729
4 1.04882
6150 4
1 0.337497
2 0.376468
3 0.340917
4 1.05488
6160 4
1 0.334391
2 0.375395
3 0.343337
4 1.05312
6170 4
1 0.331791
2 0.372064
3 0.343917
4 1.04777
6180 4
1 0.331761
2 0.369015
3 0.343456
4 1.04423
6190 4
1 0.335669
2 0.365638
3 0.342645
4 1.04395
6200 4
1 0.342963
2 0.365342
3 0.343859
4 1.05216
6210 4
1 0.349331
2 0.369004
3 0.347393
4 1.06573
6220 4
1 0.349972
2 0.373552
3 0.350499
4 1.07402
6230 4
1 0.346064
2 0.375126
3 0.351331
4 1.07252
6240 4
1 0.341662
2 0.373748
3 0.350574
4 1.06598
6250 4
1 0.33958
2 0.370401
3 0.349001
4 1.05898
6260 4
1 0.340463
2 0.366187
3 0.347134
4 1.05378
6270 4
1 0.344904
2 0.360339
3 0.347001
4 1.05224
6280 4
1 0.350695
2 0.35094
3 0.351848
4 1.05348
6290 4
1 0.352705
2 0.338302
3 0.360637
4 1.05164
6300 4
1 0.352803
2 0.329645
3 0.367293
4 1.04974
6310 4
1 0.352586
2 0.328177
3 0.364603
4 1.04537
6320 4
1 0.348176
2 0.333246
3 0.357706
4 1.03913
6330 4
1 0.34204
2 0.33866
3 0.352044
4 1.03274
6340 4
1 0.340323
2 0.339415
3 0.348558
4 1.0283
6350 4
1 0.343007
2 0.337081
3 0.348141
4 1.02823
6360 4
1 0.344827
2 0.334744
3 0.348851
4 1.02842
6370 4
1 0.342081
2 0.332807
3 0.3452
4 1.02009
6380 4
1 0.337871
2 0.332022
3 0.339493
4 1.00939
6390 4
1 0.334097
2 0.334936
3 0.338495
4 1.00753
6400 4
1 0.3335
2 0.342057
3 0.343013
4 1.01857
6410 4
1 0.340055
2 0.349734
3 0.3473
4 1.03709
6420 4
1 0.349582
2 0.354874
3 0.346038
4 1.05049
6430 4
1 0.352132
2 0.358258
3 0.344976
4 1.05537
6440 4
1 0.346456
2 0.360585
3 0.348457
4 1.0555
6450 4
1 0.337531
2 0.360078
3 0.357336
4 1.05494
6460 4
1 0.328665
2 0.355026
3 0.370146
4 1.05384
6470 4
1 0.323376
2 0.349367
3 0.381262
4 1.054
6480 4
1 0.32556
2 0.345578
3 0.386771
4 1.05791
6490 4
1 0.333289
2 0.342237
3 0.384701
4 1.06023
6500 4
1 0.339498
2 0.340864
3 0.377915
4 1.05828
6510 4
1 0.340732
2 0.339881
3 0.373433
4 1.05405
6520 4
1 0.335437
2 0.340537
3 0.372789
4 1.04876
6530 4
1 0.327558
2 0.343233
3 0.371921
4 1.04271
6540 4
1 0.325028
2 0.345501
3 0.369272
4 1.0398
6550 4
1 0.326836
2 0.344098
3 0.365934
4 1.03687
6560 4
1 0.330998
2 0.342089
3 0.363369
4 1.03646
6570 4
1 0.335466
2 0.344134
3 0.361421
4 1.04102
6580 4
1 0.339499
2 0.349054
3 0.362147
4 1.0507
6590 4
1 0.344583
2 0.34995
3 0.368823
4 1.06336
6600 4
1 0.351275
2 0.343707
3 0.377459
4 1.07244
6610 4
1 0.356058
2 0.336267
3 0.381471
4 1.0738
6620 4
1 0.356643
2 0.334304
3 0.380483
4 1.07143
6630 4
1 0.354996
2 0.337497
3 0.37998
4 1.07247
6640 4
1 0.354936
2 0.341317
3 0.38477
4 1.08102
6650 4
1 0.353623
2 0.343812
3 0.390187
4 1.08762
6660 4
1 0.35034
2 0.344569
3 0.391174
4 1.08608
6670 4
1 0.347511
2 0.344999
3 0.387957
4 1.08047
6680 4
1 0.348505
2 0.345779
3 0.382248
4 1.07653
6690 4
1 0.352622
2 0.345151
3 0.37724
4 1.07501
6700 4
1 0.355821
2 0.343848
3 0.378059
4 1.07773
6710 4
1 0.357501
2 0.345312
3 0.384186
4 1.087
6720 4
1 0.359581
2 0.349
3 0.392314
4 1.10089
6730 4
1 0.36077
2 0.354062
3 0.400918
4 1.11575
6740 4
1 0.362605
2 0.361561
3 0.405978
4 1.13014
6750 4
1 0.364667
2 0.370784
3 0.405406
4 1.14086
6760 4
1 0.363116
2 0.375907
3 0.401998
4 1.14102
6770 4
1 0.357411
2 0.37469
3 0.399011
4 1.13111
6780 4
1 0.349703
2 0.367598
3 0.396762
4 1.11406
6790 4
1 0.343703
2 0.360178
3 0.393987
4 1.09787
6800 4
1 0.342038
2 0.358384
3 0.390979
4 1.0914
6810 4
1 0.344152
2 0.363304
3 0.388753
4 1.09621
6820 4
1 0.346949
2 0.3686
3 0.386131
4 1.10168
6830 4
1 0.349166
2 0.368835
3 0.383265
4 1.10127
6840 4
1 0.349888
2 0.366872
3 0.381709
4 1.09847
6850 4
1 0.351162
2 0.365704
3 0.382573
4 1.09944
6860 4
1 0.352364
2 0.364495
3 0.385835
4 1.10269
6870 4
1 0.353679
2 0.362451
3 0.387123
4 1.10325
6880 4
1 0.356499
2 0.359691
3 0.382678
4 1.09887
6890 4
1 0.360012
2 0.357047
3 0.377108
4 1.09417
6900 4
1 0.36449
2 0.355239
3 0.375786
4 1.09552
6910 4
1 0.369553
2 0.35541
3 0.380723
4 1.10569
6920 4
1 0.372271
2 0.359314
3 0.386991
4 1.11858
6930 4
1 0.368862
2 0.365863
3 0.391982
4 1.12671
6940 4
1 0.356725
2 0.371683
3 0.397348
4 1.12576
6950 4
1 0.343616
2 0.374276
3 0.400345
4 1.11824
6960 4
1 0.336336
2 0.375364
3 0.399614
4 1.11131
6970 4
1 0.336644
2 0.377268
3 0.399309
4 1.11322
6980 4
1 0.340475
2 0.375514
3 0.40206
4 1.11805
6990 4
1 0.339856
2 0.369831
3 0.405062
4 1.11475
7000 4
1 0.33415
2 0.363481
3 0.403897
4 1.10153
7010 4
1 0.327745
2 0.359723
3 0.398399
4 1.08587
7020 4
1 0.323438
2 0.359907
3 0.391983
4 1.07533
7030 4
1 0.323951
2 0.361121
3 0.390004
4 1.07508
7040 4
1 0.330726
2 0.36075
3 0.394528
4 1.086
7050 4
1 0.337742
2 0.356803
3 0.402403
4 1.09695
7060 4
1 0.343406
2 0.351724
3 0.408811
4 1.10394
7070 4
1 0.348007
2 0.349539
3 0.410741
4 1.10829
7080 4
1 0.349629
2 0.3522
3 0.410654
4 1.11248
7090 4
1 0.348974
2 0.357457
3 0.409335
4 1.11577
7100 4
1 0.347229
2 0.363554
3 0.408236
4 1.11902
7110 4
1 0.347563
2 0.370687
3 0.409518
4 1.12777
7120 4
1 0.348495
2 0.37694
3 0.41374
4 1.13917
7130 4
1 0.346896
2 0.380046
3 0.419529
4 1.14647
7140 4
1 0.345536
2 0.378513
3 0.423171
4 1.14722
7150 4
1 0.348847
2 0.374971
3 0.422357
4 1.14618
7160 4
1 0.353892
2 0.373592
3 0.420773
4 1.14826
7170 4
1 0.358973
2 0.374361
3 0.421194
4 1.15453
7180 4
1 0.363492
2 0.374248
3 0.424338
4 1.16208
7190 4
1 0.366319
2 0.371004
3 0.430798
4 1.16812
7200 4
1 0.367744
2 0.368006
3 0.437464
4 1.17321
7210 4
1 0.367056
2 0.368437
3 0.442833
4 1.17833
7220 4
1 0.364491
2 0.371892
3 0.443712
4 1.18009
7230 4
1 0.360096
2 0.379621
3 0.442355
4 1.18207
7240 4
1 0.359262
2 0.388997
3 0.44146
4 1.18972
7250 4
1 0.361923
2 0.394626
3 0.439484
4 1.19603
7260 4
1 0.363629
2 0.397046
3 0.436965
4 1.19764
7270 4
1 0.364464
2 0.39956
3 0.436894
4 1.20092
7280 4
1 0.36652
2 0.400209
3 0.437885
4 1.20461
7290 4
1 0.370912
2 0.397767
3 0.438033
4 1.20671
7300 4
1 0.37764
2 0.395868
3 0.43513
4 1.20864
7310 4
1 0.381587
2 0.39612
3 0.433183
4 1.21089
7320 4
1 0.37952
2 0.396896
3 0.43595
4 1.21237
7330 4
1 0.376418
2 0.395634
3 0.441155
4 1.21321
7340 4
1 0.37542
2 0.394474
3 0.442388
4 1.21228
7350 4
1 0.375893
2 0.396235
3 0.442405
4 1.21453
7360 4
1 0.376092
2 0.400813
3 0.445674
4 1.22258
7370 4
1 0.374094
2 0.408348
3 0.450363
4 1.2328
7380 4
1 0.374368
2 0.417077
3 0.454701
4 1.24615
7390 4
1 0.379204
2 0.425147
3 0.45958
4 1.26393
7400 4
1 0.38509
2 0.42867
3 0.463379
4 1.27714
7410 4
1 0.392224
2 0.42545
3 0.465165
4 1.28284
7420 4
1 0.398532
2 0.418277
3 0.468294
4 1.2851
7430 4
1 0.400481
2 0.41251
3 0.471371
4 1.28436
7440 4
1 0.398123
2 0.410444
3 0.47056
4 1.27913
7450 4
1 0.393674
2 0.410946
3 0.468492
4 1.27311
7460 4
1 0.388374
2 0.413627
3 0.468774
4 1.27077
7470 4
1 0.383064
2 0.417384
3 0.471044
4 1.27149
7480 4
1 0.378918
2 0.420115
3 0.473018
4 1.27205
7490 4
1 0.378386
2 0.421507
3 0.472916
4 1.27281
7500 4
1 0.380891
2 0.422884
3 0.470295
4 1.27407
7510 4
1 0.38225
2 0.422934
3 0.46622
4 1.2714
7520 4
1 0.383573
2 0.421606
3 0.46447
4 1.26965
7530 4
1 0.386995
2 0.419352
3 0.466923
4 1.27327
7540 4
1 0.390525
2 0.418589
3 0.471019
4 1.28013
7550 4
1 0.392601
2 0.420103
3 0.473311
4 1.28602
7560 4
1 0.396004
2 0.421161
3 0.473761
4 1.29093
7570 4
1 0.397282
2 0.417706
3 0.47268
4 1.28767
7580 4
1 0.397404
2 0.413705
3 0.469495
4 1.2806
7590 4
1 0.396902
2 0.415626
3 0.46415
4 1.27668
7600 4
1 0.393874
2 0.422927
3 0.459322
4 1.27612
7610 4
1 0.391845
2 0.429229
3 0.456922
4 1.278
7620 4
1 0.393021
2 0.430119
3 0.460715
4 1.28386
7630 4
1 0.395529
2 0.426281
3 0.467559
4 1.28937
7640 4
1 0.398856
2 0.421586
3 0.469103
4 1.28955
7650 4
1 0.40409
2 0.419334
3 0.463937
4 1.28736
7660 4
1 0.409819
2 0.422161
3 0.456794
4 1.28877
7670 4
1 0.416533
2 0.428731
3 0.450578
4 1.29584
7680 4
1 0.4201
2 0.43402
3 0.445764
4 1.29988
7690 4
1 0.418074
2 0.437128
3 0.442821
4 1.29802
7700 4
1 0.410416
2 0.438935
3 0.441085
4 1.29044
7710 4
1 0.398565
2 0.437571
3 0.440892
4 1.27703
7720 4
1 0.390843
2 0.435596
3 0.440469
4 1.26691
7730 4
1 0.389023
2 0.435897
3 0.43907
4 1.26399
7740 4
1 0.390019
2 0.437901
3 0.438996
4 1.26692
7750 4
1 0.393623
2 0.442204
3 0.440347
4 1.27617
7760 4
1 0.398369
2 0.447574
3 0.440666
4 1.28661
7770 4
1 0.400292
2 0.453528
3 0.440702
4 1.29452
7780 4
1 0.40121
2 0.457379
3 0.44028
4 1.29887
7790 4
1 0.405434
2 0.456788
3 0.439252
4 1.30147
7800 4
1 0.409793
2 0.453644
3 0.439614
4 1.30305
7810 4
1 0.410661
2 0.451446
3 0.440758
4 1.30287
7820 4
1 0.408883
2 0.449673
3 0.442621
4 1.30118
7830 4
1 0.407881
2 0.447082
3 0.445511
4 1.30047
7840 4
1 0.406841
2 0.4472
3 0.444107
4 1.29815
7850 4
1 0.400533
2 0.452011
3 0.437728
4 1.29027
7860 4
1 0.394246
2 0.45876
3 0.433946
4 1.28695
7870 4
1 0.392986
2 0.462853
3 0.436014
4 1.29185
7880 4
1 0.395684
2 0.461801
3 0.441836
4 1.29932
7890 4
1 0.400369
2 0.454957
3 0.44615
4 1.30148
7900 4
1 0.405824
2 0.445366
3 0.449204
4 1.30039
7910 4
1 0.410748
2 0.438111
3 0.450179
4 1.29904
7920 4
1 0.412346
2 0.43436
3 0.445899
4 1.29261
7930 4
1 0.413003
2 0.433176
3 0.436741
4 1.28292
7940 4
1 0.414159
2 0.434885
3 0.425645
4 1.27469
7950 4
1 0.413275
2 0.436203
3 0.415096
4 1.26457
7960 4
1 0.41119
2 0.437236
3 0.407776
4 1.2562
7970 4
1 0.411052
2 0.439686
3 0.404431
4 1.25517
7980 4
1 0.414522
2 0.443176
3 0.404332
4 1.26203
7990 4
1 0.420845
2 0.449509
3 0.406707
4 1.27706
8000 4
1 0.426711
2 0.456638
3 0.413834
4 1.29718
8010 4
1 0.426763
2 0.462141
3 0.424418
4 1.31332
8020 4
1 0.422513
2 0.462293
3 0.430969
4 1.31577
8030 4
1 0.420634
2 0.457857
3 0.431316
4 1.30981
8040 4
1 0.422326
2 0.452705
3 0.42763
4 1.30266
8050 4
1 0.425571
2 0.448052
3 0.42419
4 1.29781
8060 4
1 0.429607
2 0.445352
3 0.426212
4 1.30117
8070 4
1 0.430718
2 0.447656
3 0.432336
4 1.31071
8080 4
1 0.427272
2 0.453474
3 0.437047
4 1.31779
8090 4
1 0.421209
2 0.459676
3 0.437685
4 1.31857
8100 4
1 0.417735
2 0.461682
3 0.435728
4 1.31515
8110 4
1 0.418319
2 0.454331
3 0.434743
4 1.30739
8120 4
1 0.421422
2 0.441678
3 0.435924
4 1.29902
8130 4
1 0.423301
2 0.434291
3 0.436304
4 1.2939
8140 4
1 0.423763
2 0.435221
3 0.434554
4 1.29354
8150 4
1 0.423347
2 0.440444
3 0.430127
4 1.29392
8160 4
1 0.421236
2 0.444466
3 0.424484
4 1.29019
8170 4
1 0.420792
2 0.44459
3 0.42007
4 1.28545
8180 4
1 0.421767
2 0.443397
3 0.419886
4 1.28505
8190 4
1 0.421135
2 0.445073
3 0.420956
4 1.28716
8200 4
1 0.417415
2 0.447494
3 0.419793
4 1.2847
8210 4
1 0.412874
2 0.445465
3 0.416817
4 1.27516
8220 4
1 0.411912
2 0.4419
3 0.41345
4 1.26726
8230 4
1 0.412855
2 0.442497
3 0.410496
4 1.26585
8240 4
1 0.414249
2 0.449553
3 0.411759
4 1.27556
8250 4
1 0.415809
2 0.458994
3 0.41624
4 1.29104
8260 4
1 0.415973
2 0.466472
3 0.421095
4 1.30354
8270 4
1 0.416828
2 0.467439
3 0.425622
4 1.30989
8280 4
1 0.419327
2 0.4605
3 0.427054
4 1.30688
8290 4
1 0.419758
2 0.450404
3 0.423843
4 1.29401
8300 4
1 0.417809
2 0.441916
3 0.420007
4 1.27973
8310 4
1 0.415099
2 0.436795
3 0.414719
4 1.26661
8320 4
1 0.412588
2 0.432772
3 0.408612
4 1.25397
8330 4
1 0.412185
2 0.430318
3 0.402603
4 1.24511
8340 4
1 0.413256
2 0.43052
3 0.39816
4 1.24194
8350 4
1 0.412526
2 0.430317
3 0.398492
4 1.24133
8360 4
1 0.407195
2 0.430035
3 0.401947
4 1.23918
8370 4
1 0.400039
2 0.427402
3 0.406874
4 1.23432
8380 4
1 0.397247
2 0.423458
3 0.412197
4 1.2329
8390 4
1 0.399173
2 0.418161
3 0.418296
4 1.23563
8400 4
1 0.401913
2 0.41435
3 0.421579
4 1.23784
8410 4
1 0.404299
2 0.41321
3 0.419986
4 1.23749
8420 4
1 0.406047
2 0.412479
3 0.416601
4 1.23513
8430 4
1 0.406137
2 0.412082
