# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.45574
13130 4
1 1.16107
2 1.14257
3 1.16942
4 3.47305
13140 4
1 1.15552
2 1.15299
3 1.16455
4 3.47306
13150 4
1 1.13993
2 1.1576
3 1.15252
4 3.45005
13160 4
1 1.12799
2 1.15388
3 1.14499
4 3.42686
13170 4
1 1.13038
2 1.1471
3 1.14641
4 3.42389
13180 4
1 1.13968
2 1.14469
3 1.15449
4 3.43887
13190 4
1 1.14368
2 1.14438
3 1.16634
4 3.45439
13200 4
1 1.14074
2 1.13992
3 1.17741
4 3.45806
13210 4
1 1.13519
2 1.13442
3 1.1815
4 3.4511
13220 4
1 1.13235
2 1.13604
3 1.17767
4 3.44607
13230 4
1 1.13606
2 1.14306
3 1.16924
4 3.44835
13240 4
1 1.14428
2 1.14863
3 1.1611
4 3.45402
13250 4
1 1.15203
2 1.1529
3 1.15694
4 3.46187
13260 4
1 1.1563
2 1.16016
3 1.1613
4 3.47776
13270 4
1 1.16009
2 1.16727
3 1.17546
4 3.50283
13280 4
1 1.16621
2 1.16936
3 1.18964
4 3.52521
13290 4
1 1.17385
2 1.16611
3 1.20146
4 3.54143
13300 4
1 1.18048
2 1.16163
3 1.21285
4 3.55496
13310 4
1 1.18421
2 1.15857
3 1.2215
4 3.56428
13320 4
1 1.18858
2 1.1596
3 1.22713
4 3.57531
13330 4
1 1.19595
2 1.16534
3 1.23047
4 3.59176
13340 4
1 1.20291
2 1.17229
3 1.23055
4 3.60575
13350 4
1 1.20501
2 1.17678
3 1.22618
4 3.60797
13360 4
1 1.20508
2 1.18222
3 1.21679
4 3.60409
13370 4
1 1.20413
2 1.18967
3 1.20574
4 3.59954
13380 4
1 1.19863
2 1.19808
3 1.20244
4 3.59915
13390 4
1 1.19296
2 1.20466
3 1.20952
4 3.60715
13400 4
1 1.19799
2 1.20885
3 1.22086
4 3.6277
13410 4
1 1.21298
2 1.20922
3 1.22476
4 3.64696
13420 4
1 1.22578
2 1.2055
3 1.21711
4 3.64839
13430 4
1 1.23157
2 1.19885
3 1.20587
4 3.63629
13440 4
1 1.22842
2 1.18857
3 1.19916
4 3.61616
13450 4
1 1.21943
2 1.17321
3 1.19471
4 3.58735
13460 4
1 1.20852
2 1.15765
3 1.18767
4 3.55384
13470 4
1 1.20052
2 1.14736
3 1.18449
4 3.53236
13480 4
1 1.19547
2 1.14451
3 1.18641
4 3.5264
13490 4
1 1.19461
2 1.14606
3 1.19189
4 3.53256
13500 4
1 1.19364
2 1.14645
3 1.19486
4 3.53495
13510 4
1 1.18921
2 1.1432
3 1.18781
4 3.52022
13520 4
1 1.18681
2 1.1385
3 1.17453
4 3.49984
13530 4
1 1.18816
2 1.13702
3 1.16498
4 3.49016
13540 4
1 1.19138
2 1.14031
3 1.1645
4 3.49619
13550 4
1 1.1959
2 1.14469
3 1.17162
4 3.51221
13560 4
1 1.20477
2 1.14801
3 1.17839
4 3.53117
13570 4
1 1.21546
2 1.14766
3 1.18109
4 3.54421
13580 4
1 1.22109
2 1.14361
3 1.18267
4 3.54737
13590 4
1 1.2191
2 1.14228
3 1.18759
4 3.54897
13600 4
1 1.2108
2 1.14519
3 1.19492
4 3.5509
13610 4
1 1.20097
2 1.15063
3 1.20387
4 3.55548
13620 4
1 1.19142
2 1.15714
3 1.20793
4 3.55649
13630 4
1 1.18554
2 1.16705
3 1.20532
4 3.5579
13640 4
1 1.18348
2 1.1815
3 1.20258
4 3.56756
13650 4
1 1.18552
2 1.19272
3 1.20351
4 3.58175
13660 4
1 1.1953
2 1.192
3 1.20937
4 3.59667
13670 4
1 1.2068
2 1.17727
3 1.21263
4 3.5967
13680 4
1 1.21115
2 1.15951
3 1.20725
4 3.57791
13690 4
1 1.20545
2 1.15206
3 1.19558
4 3.55309
13700 4
1 1.19632
2 1.15804
3 1.18439
4 3.53875
13710 4
1 1.19223
2 1.17044
3 1.18336
4 3.54604
13720 4
1 1.19448
2 1.1781
3 1.19176
4 3.56434
13730 4
1 1.20252
2 1.1773
3 1.20023
4 3.58006
13740 4
1 1.21044
2 1.17311
3 1.20429
4 3.58785
13750 4
1 1.21605
2 1.17156
3 1.20808
4 3.5957
13760 4
1 1.22169
2 1.17004
3 1.21492
4 3.60664
13770 4
1 1.22558
2 1.1682
3 1.21942
4 3.61321
13780 4
1 1.22745
2 1.17084
3 1.21801
4 3.6163
13790 4
1 1.22871
2 1.17767
3 1.21202
4 3.6184
13800 4
1 1.23381
2 1.18336
3 1.20474
4 3.62191
13810 4
1 1.23898
2 1.18399
3 1.19758
4 3.62055
13820 4
1 1.23444
2 1.18297
3 1.19302
4 3.61043
13830 4
1 1.22322
2 1.1859
3 1.19122
4 3.60034
13840 4
1 1.21573
2 1.19
3 1.19172
4 3.59744
13850 4
1 1.21544
2 1.19391
3 1.19824
4 3.60758
13860 4
1 1.21551
2 1.19788
3 1.21198
4 3.62537
13870 4
1 1.2118
2 1.19748
3 1.22353
4 3.63281
13880 4
1 1.20558
2 1.19139
3 1.22385
4 3.62082
13890 4
1 1.20084
2 1.18088
3 1.21535
4 3.59706
13900 4
1 1.20025
2 1.16977
3 1.20619
4 3.57622
13910 4
1 1.20491
2 1.16576
3 1.20077
4 3.57144
13920 4
1 1.21325
2 1.17491
3 1.20058
4 3.58874
13930 4
1 1.21806
2 1.19218
3 1.206
4 3.61624
13940 4
1 1.2149
2 1.20741
3 1.21127
4 3.63358
13950 4
1 1.21088
2 1.21711
3 1.21408
4 3.64208
13960 4
1 1.21222
2 1.22083
3 1.21395
4 3.64701
13970 4
1 1.22143
2 1.21986
3 1.21202
4 3.65331
13980 4
1 1.23336
2 1.21919
3 1.20993
4 3.66247
13990 4
1 1.24074
2 1.21907
3 1.20685
4 3.66666
14000 4
1 1.24152
2 1.22022
3 1.19946
4 3.6612
14010 4
1 1.23751
2 1.22089
3 1.19127
4 3.64967
14020 4
1 1.2313
2 1.21818
3 1.18875
4 3.63823
14030 4
1 1.22156
2 1.21392
3 1.19254
4 3.62802
14040 4
1 1.21337
2 1.21127
3 1.19587
4 3.62051
14050 4
1 1.21463
2 1.20979
3 1.19549
4 3.61991
14060 4
1 1.22215
2 1.21251
3 1.19832
4 3.63298
14070 4
1 1.22601
2 1.22045
3 1.20927
4 3.65572
14080 4
1 1.22404
2 1.22904
3 1.22186
4 3.67494
14090 4
1 1.22269
2 1.23441
3 1.23088
4 3.68798
14100 4
1 1.22389
2 1.23558
3 1.23648
4 3.69595
14110 4
1 1.22824
2 1.23277
3 1.2432
4 3.70421
14120 4
1 1.23864
2 1.23418
3 1.2548
4 3.72762
14130 4
1 1.25091
2 1.24084
3 1.27019
4 3.76195
14140 4
1 1.25599
2 1.25184
3 1.2783
4 3.78613
14150 4
1 1.25393
2 1.26657
3 1.27186
4 3.79236
14160 4
1 1.25286
2 1.2786
3 1.25871
4 3.79018
14170 4
1 1.25445
2 1.28306
3 1.25701
4 3.79453
14180 4
1 1.25954
2 1.28384
3 1.27304
4 3.81642
14190 4
1 1.26568
2 1.28741
3 1.2952
4 3.84829
14200 4
1 1.26894
2 1.2903
3 1.31207
4 3.87131
14210 4
1 1.27251
2 1.28605
3 1.31626
4 3.87481
14220 4
1 1.27593
2 1.27575
3 1.30518
4 3.85687
14230 4
1 1.27393
2 1.26331
3 1.28496
4 3.8222
14240 4
1 1.26703
2 1.25014
3 1.26985
4 3.78701
14250 4
1 1.26041
2 1.23561
3 1.26938
4 3.7654
14260 4
1 1.25849
2 1.22416
3 1.27955
4 3.76221
14270 4
1 1.26399
2 1.22053
3 1.28964
4 3.77416
14280 4
1 1.27001
2 1.22303
3 1.2943
4 3.78734
14290 4
1 1.27285
2 1.22815
3 1.29562
4 3.79662
14300 4
1 1.27633
2 1.23564
3 1.29487
4 3.80684
14310 4
1 1.27934
2 1.24542
3 1.2919
4 3.81665
14320 4
1 1.27833
2 1.25128
3 1.28521
4 3.81482
14330 4
1 1.27481
2 1.24815
3 1.28186
4 3.80483
14340 4
1 1.27245
2 1.24082
3 1.2832
4 3.79647
14350 4
1 1.27295
2 1.23714
3 1.28409
4 3.79418
14360 4
1 1.27627
2 1.24236
3 1.28147
4 3.80009
14370 4
1 1.2782
2 1.25414
3 1.28013
4 3.81246
14380 4
1 1.28014
2 1.26563
3 1.28152
4 3.82729
14390 4
1 1.28597
2 1.27263
3 1.28115
4 3.83975
14400 4
1 1.2957
2 1.27448
3 1.27673
4 3.84691
14410 4
1 1.3048
2 1.26917
3 1.26924
4 3.8432
14420 4
1 1.30398
2 1.25573
3 1.26248
4 3.82219
14430 4
1 1.28887
2 1.23897
3 1.2593
4 3.78714
14440 4
1 1.27091
2 1.22467
3 1.25855
4 3.75412
14450 4
1 1.26067
2 1.21521
3 1.25429
4 3.73016
14460 4
1 1.25639
2 1.21295
3 1.24387
4 3.71321
14470 4
1 1.25333
2 1.21888
3 1.23304
4 3.70525
14480 4
1 1.25242
2 1.22798
3 1.22556
4 3.70596
14490 4
1 1.25252
2 1.23316
3 1.22591
4 3.71159
14500 4
1 1.25329
2 1.2342
3 1.23423
4 3.72172
14510 4
1 1.25392
2 1.23501
3 1.24431
4 3.73324
14520 4
1 1.25155
2 1.2355
3 1.24862
4 3.73567
14530 4
1 1.24788
2 1.23214
3 1.24902
4 3.72905
14540 4
1 1.24557
2 1.22274
3 1.25217
4 3.72048
14550 4
1 1.24489
2 1.20985
3 1.25414
4 3.70889
14560 4
1 1.24881
2 1.19963
3 1.25212
4 3.70057
14570 4
1 1.25436
2 1.19859
3 1.24641
4 3.69936
14580 4
1 1.25221
2 1.20372
3 1.23977
4 3.6957
14590 4
1 1.24284
2 1.20712
3 1.23756
4 3.68752
14600 4
1 1.23219
2 1.20536
3 1.23632
4 3.67387
14610 4
1 1.22405
2 1.20093
3 1.23001
4 3.65499
14620 4
1 1.22237
2 1.19903
3 1.22025
4 3.64164
14630 4
1 1.22514
2 1.2028
3 1.21526
4 3.6432
14640 4
1 1.2262
2 1.212
3 1.21672
4 3.65492
14650 4
1 1.22414
2 1.22081
3 1.21938
4 3.66433
14660 4
1 1.22163
2 1.22188
3 1.21987
4 3.66338
14670 4
1 1.21996
2 1.21627
3 1.2167
4 3.65293
14680 4
1 1.21935
2 1.21122
3 1.21077
4 3.64134
14690 4
1 1.22193
2 1.21419
3 1.20073
4 3.63685
14700 4
1 1.22488
2 1.22238
3 1.18726
4 3.63451
14710 4
1 1.22643
2 1.23096
3 1.17801
4 3.63541
14720 4
1 1.22819
2 1.2353
3 1.17786
4 3.64135
14730 4
1 1.22954
2 1.23607
3 1.18436
4 3.64997
14740 4
1 1.2241
2 1.23853
3 1.18994
4 3.65257
14750 4
1 1.21274
2 1.24118
3 1.18921
4 3.64313
14760 4
1 1.2025
2 1.2428
3 1.18365
4 3.62896
14770 4
1 1.19778
2 1.24557
3 1.18247
4 3.62583
14780 4
1 1.20158
2 1.24785
3 1.18717
4 3.6366
14790 4
1 1.20897
2 1.24803
3 1.19765
4 3.65466
14800 4
1 1.21411
2 1.24882
3 1.211
4 3.67393
14810 4
1 1.2178
2 1.24978
3 1.21862
4 3.6862
14820 4
1 1.22464
2 1.24815
3 1.22295
4 3.69574
14830 4
1 1.2321
2 1.24281
3 1.22839
4 3.7033
14840 4
1 1.23562
2 1.23436
3 1.23173
4 3.70171
14850 4
1 1.23579
2 1.22787
3 1.2329
4 3.69655
14860 4
1 1.23472
2 1.22442
3 1.23309
4 3.69224
14870 4
1 1.23118
2 1.22172
3 1.23088
4 3.68377
14880 4
1 1.22558
2 1.21739
3 1.2251
4 3.66807
14890 4
1 1.22473
2 1.21069
3 1.21815
4 3.65357
14900 4
1 1.23064
2 1.20359
3 1.21046
4 3.64469
14910 4
1 1.23614
2 1.20163
3 1.20399
4 3.64176
14920 4
1 1.23388
2 1.20612
3 1.19858
4 3.63858
14930 4
1 1.22858
2 1.21394
3 1.19494
4 3.63745
14940 4
1 1.22975
2 1.22303
3 1.19058
4 3.64336
14950 4
1 1.23697
2 1.23004
3 1.18554
4 3.65256
14960 4
1 1.24912
2 1.23243
3 1.18199
4 3.66354
14970 4
1 1.26215
2 1.23025
3 1.17809
4 3.67049
14980 4
1 1.26941
2 1.22575
3 1.17339
4 3.66855
14990 4
1 1.26855
2 1.22028
3 1.16905
4 3.65787
15000 4
1 1.25802
2 1.21694
3 1.16661
4 3.64157
15010 4
1 1.2446
2 1.216
3 1.16553
4 3.62612
15020 4
1 1.23668
2 1.21741
3 1.16721
4 3.62129
15030 4
1 1.23847
2 1.2209
3 1.1683
4 3.62767
15040 4
1 1.24361
2 1.22542
3 1.16731
4 3.63635
15050 4
1 1.24779
2 1.22975
3 1.16745
4 3.64499
15060 4
1 1.2517
2 1.23154
3 1.17229
4 3.65552
15070 4
1 1.25282
2 1.22866
3 1.18026
4 3.66174
15080 4
1 1.25279
2 1.21539
3 1.1836
4 3.65178
15090 4
1 1.25279
2 1.1961
3 1.17953
4 3.62842
15100 4
1 1.2534
2 1.18307
3 1.17455
4 3.61102
15110 4
1 1.25557
2 1.18132
3 1.17281
4 3.6097
15120 4
1 1.26117
2 1.1879
3 1.17362
4 3.62268
15130 4
1 1.27152
2 1.19842
3 1.17855
4 3.64849
15140 4
1 1.28265
2 1.20915
3 1.18392
4 3.67572
15150 4
1 1.28967
2 1.21876
3 1.18498
4 3.69341
15160 4
1 1.29424
2 1.22738
3 1.1852
4 3.70682
15170 4
1 1.29592
2 1.2347
3 1.18989
4 3.7205
15180 4
1 1.29522
2 1.24266
3 1.19916
4 3.73704
15190 4
1 1.29665
2 1.25063
3 1.21039
4 3.75767
15200 4
1 1.29997
2 1.25276
3 1.2215
4 3.77424
15210 4
1 1.30269
2 1.24574
3 1.23057
4 3.77899
15220 4
1 1.30407
2 1.23227
3 1.23101
4 3.76735
15230 4
1 1.30481
2 1.21762
3 1.22506
4 3.74749
15240 4
1 1.30621
2 1.2109
3 1.21714
4 3.73425
15250 4
1 1.31144
2 1.21477
3 1.20921
4 3.73541
15260 4
1 1.3173
2 1.22489
3 1.20428
4 3.74648
15270 4
1 1.3191
2 1.23154
3 1.20467
4 3.75531
15280 4
1 1.31878
2 1.23212
3 1.20871
4 3.75961
15290 4
1 1.32019
2 1.23095
3 1.21305
4 3.76419
15300 4
1 1.32324
2 1.23274
3 1.21516
4 3.77114
15310 4
1 1.32825
2 1.23544
3 1.21946
4 3.78315
15320 4
1 1.33085
2 1.23973
3 1.22575
4 3.79633
15330 4
1 1.32634
2 1.246
3 1.226
4 3.79834
15340 4
1 1.31853
2 1.2526
3 1.21837
4 3.7895
15350 4
1 1.31424
2 1.2585
3 1.21186
4 3.7846
15360 4
1 1.31624
2 1.2675
3 1.21497
4 3.79871
15370 4
1 1.32404
2 1.28125
3 1.22446
4 3.82975
15380 4
1 1.33346
2 1.29713
3 1.2297
4 3.86028
15390 4
1 1.33825
2 1.31132
3 1.22873
4 3.87831
15400 4
1 1.33945
2 1.31454
3 1.22643
4 3.88042
15410 4
1 1.34471
2 1.30228
3 1.2279
4 3.8749
15420 4
1 1.35409
2 1.2832
3 1.23476
4 3.87206
15430 4
1 1.35841
2 1.27324
3 1.24189
4 3.87353
15440 4
1 1.35111
2 1.27553
3 1.24538
4 3.87203
15450 4
1 1.33429
2 1.27955
3 1.24493
4 3.85877
15460 4
1 1.31798
2 1.27877
3 1.23984
4 3.83658
15470 4
1 1.31037
2 1.27544
3 1.23201
4 3.81782
15480 4
1 1.31119
2 1.2703
3 1.22043
4 3.80193
15490 4
1 1.31381
2 1.26451
3 1.2083
4 3.78662
15500 4
1 1.31521
2 1.25581
3 1.20161
4 3.77263
15510 4
1 1.31783
2 1.24593
3 1.199
4 3.76276
15520 4
1 1.31996
2 1.24275
3 1.19693
4 3.75963
15530 4
1 1.31951
2 1.24824
3 1.19332
4 3.76107
15540 4
1 1.31673
2 1.2616
3 1.18838
4 3.76672
15550 4
1 1.31417
2 1.27869
3 1.18491
4 3.77777
15560 4
1 1.31666
2 1.28711
3 1.18672
4 3.79049
15570 4
1 1.32777
2 1.2841
3 1.19233
4 3.8042
15580 4
1 1.34407
2 1.28107
3 1.2001
4 3.82524
15590 4
1 1.35922
2 1.28568
3 1.20799
4 3.85289
15600 4
1 1.36538
2 1.29542
3 1.20746
4 3.86827
15610 4
1 1.36194
2 1.30573
3 1.19818
4 3.86585
15620 4
1 1.35789
2 1.3095
3 1.18964
4 3.85702
15630 4
1 1.35721
2 1.30745
3 1.18732
4 3.85198
15640 4
1 1.35942
2 1.30749
3 1.18956
4 3.85647
15650 4
1 1.36019
2 1.31058
3 1.19391
4 3.86468
15660 4
1 1.35969
2 1.31174
3 1.19489
4 3.86632
15670 4
1 1.36176
2 1.31025
3 1.19103
4 3.86304
15680 4
1 1.36767
2 1.30799
3 1.18914
4 3.8648
15690 4
1 1.37435
2 1.31034
3 1.19164
4 3.87632
15700 4
1 1.37843
2 1.31581
3 1.19674
4 3.89097
15710 4
1 1.37439
2 1.3197
3 1.20025
4 3.89434
15720 4
1 1.36802
2 1.31983
3 1.19682
4 3.88467
15730 4
1 1.36519
2 1.31748
3 1.18884
4 3.87151
15740 4
1 1.36295
2 1.31563
3 1.18354
4 3.86211
15750 4
1 1.35854
2 1.31816
3 1.18632
4 3.86302
15760 4
1 1.35522
2 1.32385
3 1.19617
4 3.87524
15770 4
1 1.35812
2 1.3233
3 1.20479
4 3.88621
15780 4
1 1.36544
2 1.31405
3 1.2063
4 3.88579
15790 4
1 1.37518
2 1.30521
3 1.20454
4 3.88493
15800 4
1 1.38525
2 1.30366
3 1.20577
4 3.89468
15810 4
1 1.389
2 1.31127
3 1.2141
4 3.91437
15820 4
1 1.3832
2 1.32638
3 1.22722
4 3.93681
15830 4
1 1.3741
2 1.33553
3 1.23632
4 3.94595
15840 4
1 1.36875
2 1.33141
3 1.23436
4 3.93452
15850 4
1 1.36844
2 1.32367
3 1.22733
4 3.91945
15860 4
1 1.37102
2 1.32082
3 1.22305
4 3.91489
15870 4
1 1.37391
2 1.31731
3 1.22482
4 3.91604
15880 4
1 1.37308
2 1.31133
3 1.23127
4 3.91569
15890 4
1 1.37102
2 1.30712
3 1.23801
4 3.91615
15900 4
1 1.37322
2 1.30638
3 1.23768
4 3.91728
15910 4
1 1.38094
2 1.30933
3 1.22873
4 3.91901
15920 4
1 1.39213
2 1.31326
3 1.22107
4 3.92645
15930 4
1 1.40124
2 1.3143
3 1.21985
4 3.9354
15940 4
1 1.40563
2 1.31027
3 1.22145
4 3.93736
15950 4
1 1.40691
2 1.30198
3 1.22298
4 3.93186
15960 4
1 1.40548
2 1.29307
3 1.22245
4 3.921
15970 4
1 1.40154
2 1.28944
3 1.21575
4 3.90674
15980 4
1 1.39848
2 1.29213
3 1.20861
4 3.89921
15990 4
1 1.39517
2 1.29614
3 1.209
4 3.9003
16000 4
1 1.39028
2 1.29814
3 1.21769
4 3.90611
16010 4
1 1.38921
2 1.29928
3 1.22943
4 3.91793
16020 4
1 1.39319
2 1.30191
3 1.23707
4 3.93217
16030 4
1 1.39857
2 1.3074
3 1.23596
4 3.94194
16040 4
1 1.40572
2 1.31025
3 1.23159
4 3.94756
16050 4
1 1.41461
2 1.30544
3 1.23262
4 3.95267
16060 4
1 1.42159
2 1.30016
3 1.23648
4 3.95823
16070 4
1 1.42906
2 1.30374
3 1.23887
4 3.97167
16080 4
1 1.43799
2 1.31349
3 1.2371
4 3.98858
16090 4
1 1.44378
2 1.32176
3 1.2311
4 3.99665
16100 4
1 1.44691
2 1.3263
3 1.2257
4 3.99891
16110 4
1 1.44421
2 1.32656
3 1.22656
4 3.99732
16120 4
1 1.43188
2 1.32531
3 1.23387
4 3.99106
16130 4
1 1.4133
2 1.32379
3 1.2412
4 3.97828
16140 4
1 1.39969
2 1.32069
3 1.2448
4 3.96519
16150 4
1 1.40153
2 1.31577
3 1.24871
4 3.96601
16160 4
1 1.41552
2 1.3103
3 1.25029
4 3.97611
16170 4
1 1.42818
2 1.30784
3 1.24717
4 3.98319
16180 4
1 1.43399
2 1.31129
3 1.24005
4 3.98534
16190 4
1 1.43709
2 1.31891
3 1.23025
4 3.98625
16200 4
1 1.44176
2 1.32182
3 1.22353
4 3.98711
16210 4
1 1.44481
2 1.3196
3 1.22547
4 3.98988
16220 4
1 1.44679
2 1.31869
3 1.22872
4 3.99419
16230 4
1 1.44701
2 1.32214
3 1.22301
4 3.99215
16240 4
1 1.44518
2 1.32904
3 1.21454
4 3.98876
16250 4
1 1.44338
2 1.33561
3 1.21585
4 3.99484
16260 4
1 1.44031
2 1.34132
3 1.22912
4 4.01075
16270 4
1 1.43916
2 1.34514
3 1.2478
4 4.0321
16280 4
1 1.43936
2 1.34355
3 1.25744
4 4.04036
16290 4
1 1.43883
2 1.33973
3 1.25147
4 4.03003
16300 4
1 1.43699
2 1.3398
3 1.24608
4 4.02287
16310 4
1 1.43438
2 1.33962
3 1.24897
4 4.02297
16320 4
1 1.43435
2 1.33658
3 1.25754
4 4.02846
16330 4
1 1.43728
2 1.33365
3 1.26689
4 4.03781
16340 4
1 1.44014
2 1.33331
3 1.2721
4 4.04554
16350 4
1 1.44115
2 1.33926
3 1.27007
4 4.05048
16360 4
1 1.43748
2 1.34827
3 1.26097
4 4.04672
16370 4
1 1.43225
2 1.34975
3 1.24949
4 4.03149
16380 4
1 1.43302
2 1.3405
3 1.24223
4 4.01575
16390 4
1 1.44224
2 1.32904
3 1.24308
4 4.01437
16400 4
1 1.45899
2 1.32463
3 1.24877
4 4.0324
16410 4
1 1.47565
2 1.32764
3 1.25296
4 4.05625
16420 4
1 1.48127
2 1.33388
3 1.25538
4 4.07053
16430 4
1 1.47919
2 1.34127
3 1.25449
4 4.07495
16440 4
1 1.47632
2 1.34942
3 1.24892
4 4.07466
16450 4
1 1.47438
2 1.35727
3 1.24143
4 4.07308
16460 4
1 1.4728
2 1.36251
3 1.23357
4 4.06888
16470 4
1 1.47121
2 1.3626
3 1.23077
4 4.06458
16480 4
1 1.46948
2 1.35822
3 1.23164
4 4.05934
16490 4
1 1.46718
2 1.35025
3 1.23333
4 4.05076
16500 4
1 1.46888
2 1.3439
3 1.23016
4 4.04294
16510 4
1 1.47162
2 1.34375
3 1.22236
4 4.03772
16520 4
1 1.46967
2 1.35137
3 1.21996
4 4.041
16530 4
1 1.46106
2 1.35967
3 1.22625
4 4.04699
16540 4
1 1.45003
2 1.35966
3 1.23673
4 4.04641
16550 4
1 1.44482
2 1.35682
3 1.24592
4 4.04756
16560 4
1 1.45076
2 1.3591
3 1.24619
4 4.05605
16570 4
1 1.46576
2 1.36598
3 1.2395
4 4.07124
16580 4
1 1.48137
2 1.37362
3 1.23695
4 4.09195
16590 4
1 1.49098
2 1.37665
3 1.24854
4 4.11617
16600 4
1 1.49193
2 1.3742
3 1.26624
4 4.13237
16610 4
1 1.48618
2 1.36911
3 1.27507
4 4.13036
16620 4
1 1.48384
2 1.36266
3 1.27411
4 4.12062
16630 4
1 1.48841
2 1.35412
3 1.27052
4 4.11306
16640 4
1 1.49681
2 1.34705
3 1.27117
4 4.11503
16650 4
1 1.50566
2 1.34346
3 1.27814
4 4.12727
16660 4
1 1.51442
2 1.34105
3 1.28955
4 4.14502
16670 4
1 1.5244
2 1.34133
3 1.30062
4 4.16635
16680 4
1 1.5313
2 1.34519
3 1.30536
4 4.18185
16690 4
1 1.53407
2 1.34876
3 1.30336
4 4.1862
16700 4
1 1.53726
2 1.34938
3 1.29547
4 4.18211
16710 4
1 1.54169
2 1.34906
3 1.28888
4 4.17964
16720 4
1 1.54275
2 1.35011
3 1.29008
4 4.18295
16730 4
1 1.54038
2 1.35562
3 1.29678
4 4.19278
16740 4
1 1.54023
2 1.36501
3 1.29993
4 4.20517
16750 4
1 1.53999
2 1.37151
3 1.29607
4 4.20757
16760 4
1 1.53924
2 1.37145
3 1.28634
4 4.19704
16770 4
1 1.53914
2 1.3676
3 1.27275
4 4.17949
16780 4
1 1.53408
2 1.36537
3 1.25822
4 4.15766
16790 4
1 1.52209
2 1.36872
3 1.24554
4 4.13635
16800 4
1 1.50942
2 1.3721
3 1.23649
4 4.11801
16810 4
1 1.50124
2 1.36899
3 1.23558
4 4.10582
16820 4
1 1.49585
2 1.36172
3 1.24584
4 4.1034
16830 4
1 1.49265
2 1.35688
3 1.26049
4 4.11002
16840 4
1 1.49531
2 1.35988
3 1.26739
4 4.12259
16850 4
1 1.50026
2 1.36894
3 1.26378
4 4.13298
16860 4
1 1.50633
2 1.37688
3 1.25836
4 4.14157
16870 4
1 1.51101
2 1.38037
3 1.25921
4 4.1506
16880 4
1 1.51218
2 1.38135
3 1.26306
4 4.15659
16890 4
1 1.51578
2 1.37999
3 1.26835
4 4.16411
16900 4
1 1.52064
2 1.37566
3 1.27739
4 4.17369
16910 4
1 1.52192
2 1.36782
3 1.28678
4 4.17652
16920 4
1 1.52255
2 1.35609
3 1.29175
4 4.17039
16930 4
1 1.5245
2 1.34922
3 1.29079
4 4.1645
16940 4
1 1.52855
2 1.35437
3 1.28832
4 4.17124
16950 4
1 1.53584
2 1.36555
3 1.28763
4 4.18902
16960 4
1 1.54337
2 1.37169
3 1.28983
4 4.20489
16970 4
1 1.54888
2 1.37022
3 1.29273
4 4.21183
16980 4
1 1.55436
2 1.36504
3 1.29675
4 4.21615
16990 4
1 1.56232
2 1.36117
3 1.30269
4 4.22617
17000 4
1 1.57095
2 1.35969
3 1.307
4 4.23765
17010 4
1 1.58032
2 1.35843
3 1.30934
4 4.24809
17020 4
1 1.58821
2 1.35765
3 1.31196
4 4.25782
17030 4
1 1.59227
2 1.35845
3 1.3178
4 4.26852
17040 4
1 1.59307
2 1.36076
3 1.32688
4 4.2807
17050 4
1 1.58971
2 1.36298
3 1.33162
4 4.28431
17060 4
1 1.58521
2 1.36838
3 1.32763
4 4.28121
17070 4
1 1.58175
2 1.37496
3 1.3194
4 4.27611
17080 4
1 1.57879
2 1.37737
3 1.31372
4 4.26988
17090 4
1 1.57484
2 1.38148
3 1.31311
4 4.26944
17100 4
1 1.5695
2 1.39177
3 1.31315
4 4.27442
17110 4
1 1.56542
2 1.40229
3 1.30936
4 4.27708
17120 4
1 1.56412
2 1.40557
3 1.30409
4 4.27378
17130 4
1 1.55922
2 1.3994
3 1.30053
4 4.25914
17140 4
1 1.54505
2 1.39323
3 1.29865
4 4.23692
17150 4
1 1.52826
2 1.39367
3 1.29886
4 4.22079
17160 4
1 1.51803
2 1.3983
3 1.29887
4 4.21521
17170 4
1 1.51561
2 1.40157
3 1.29677
4 4.21396
17180 4
1 1.51612
2 1.39713
3 1.29653
4 4.20978
17190 4
1 1.51763
2 1.38916
3 1.29942
4 4.20621
17200 4
1 1.51633
2 1.38734
3 1.29887
4 4.20254
17210 4
1 1.51204
2 1.38883
3 1.29516
4 4.19603
17220 4
1 1.50781
2 1.38587
3 1.29435
4 4.18803
17230 4
1 1.50529
2 1.38333
3 1.2966
4 4.18523
17240 4
1 1.50728
2 1.39061
3 1.30164
4 4.19952
17250 4
1 1.51693
2 1.403
3 1.30514
4 4.22507
17260 4
1 1.53209
2 1.41191
3 1.30077
4 4.24477
17270 4
1 1.54527
2 1.41655
3 1.2912
4 4.25302
17280 4
1 1.55026
2 1.42144
3 1.28452
4 4.25623
17290 4
1 1.55136
2 1.43034
3 1.28244
4 4.26415
17300 4
1 1.5511
2 1.43789
3 1.28193
4 4.27092
17310 4
1 1.54633
2 1.43916
3 1.28215
4 4.26765
17320 4
1 1.54046
2 1.43509
3 1.28452
4 4.26006
17330 4
1 1.53747
2 1.42894
3 1.28861
4 4.25501
17340 4
1 1.53812
2 1.42269
3 1.29587
4 4.25669
17350 4
1 1.54421
2 1.42044
3 1.30575
4 4.2704
17360 4
