# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.22973
2 1.01991
3 1.22721
4 3.47686
8500 4
1 1.22992
2 1.02068
3 1.23359
4 3.48419
8510 4
1 1.2384
2 1.01868
3 1.24267
4 3.49975
8520 4
1 1.24737
2 1.01446
3 1.25909
4 3.52092
8530 4
1 1.25135
2 1.00976
3 1.27324
4 3.53435
8540 4
1 1.2577
2 1.00705
3 1.27552
4 3.54027
8550 4
1 1.26268
2 1.00843
3 1.27327
4 3.54438
8560 4
1 1.25952
2 1.01318
3 1.26414
4 3.53684
8570 4
1 1.25473
2 1.01441
3 1.25106
4 3.5202
8580 4
1 1.25521
2 1.00642
3 1.24295
4 3.50457
8590 4
1 1.26783
2 0.989845
3 1.24282
4 3.50049
8600 4
1 1.28684
2 0.976843
3 1.24656
4 3.51024
8610 4
1 1.29592
2 0.978464
3 1.25057
4 3.52496
8620 4
1 1.29387
2 0.989197
3 1.25502
4 3.53808
8630 4
1 1.29024
2 0.998875
3 1.26012
4 3.54924
8640 4
1 1.28423
2 0.99965
3 1.26096
4 3.54484
8650 4
1 1.27595
2 0.993962
3 1.25621
4 3.52612
8660 4
1 1.26847
2 0.99197
3 1.24909
4 3.50952
8670 4
1 1.26542
2 0.997607
3 1.23838
4 3.50141
8680 4
1 1.26852
2 1.00672
3 1.22669
4 3.50193
8690 4
1 1.27138
2 1.00959
3 1.2215
4 3.50247
8700 4
1 1.26806
2 1.00618
3 1.21942
4 3.49365
8710 4
1 1.25861
2 1.00293
3 1.21362
4 3.47516
8720 4
1 1.24861
2 1.00352
3 1.20667
4 3.4588
8730 4
1 1.2448
2 1.0077
3 1.20143
4 3.45393
8740 4
1 1.24786
2 1.01095
3 1.19723
4 3.45604
8750 4
1 1.25795
2 1.00852
3 1.19264
4 3.45911
8760 4
1 1.26932
2 1.00465
3 1.18822
4 3.46219
8770 4
1 1.27689
2 1.00928
3 1.18805
4 3.47421
8780 4
1 1.28144
2 1.02124
3 1.19663
4 3.4993
8790 4
1 1.28004
2 1.02888
3 1.2115
4 3.52042
8800 4
1 1.27313
2 1.02643
3 1.2228
4 3.52236
8810 4
1 1.27259
2 1.02378
3 1.22697
4 3.52334
8820 4
1 1.27512
2 1.02639
3 1.22861
4 3.53012
8830 4
1 1.27254
2 1.03024
3 1.23022
4 3.533
8840 4
1 1.26695
2 1.03142
3 1.22846
4 3.52682
8850 4
1 1.26359
2 1.02882
3 1.22495
4 3.51736
8860 4
1 1.27104
2 1.02234
3 1.22137
4 3.51476
8870 4
1 1.28327
2 1.01198
3 1.21815
4 3.5134
8880 4
1 1.28908
2 1.00404
3 1.21875
4 3.51187
8890 4
1 1.29235
2 1.00093
3 1.22073
4 3.51401
8900 4
1 1.29968
2 1.00607
3 1.22325
4 3.529
8910 4
1 1.3119
2 1.02039
3 1.22771
4 3.56001
8920 4
1 1.324
2 1.03854
3 1.2346
4 3.59714
8930 4
1 1.34107
2 1.04977
3 1.2434
4 3.63423
8940 4
1 1.36513
2 1.04743
3 1.24745
4 3.66002
8950 4
1 1.38177
2 1.03762
3 1.24731
4 3.6667
8960 4
1 1.39049
2 1.03211
3 1.25081
4 3.67341
8970 4
1 1.39044
2 1.0364
3 1.25634
4 3.68318
8980 4
1 1.39047
2 1.04307
3 1.25745
4 3.69099
8990 4
1 1.37958
2 1.04733
3 1.25786
4 3.68476
9000 4
1 1.35751
2 1.05414
3 1.26512
4 3.67677
9010 4
1 1.32993
2 1.06568
3 1.28269
4 3.6783
9020 4
1 1.30902
2 1.07456
3 1.29925
4 3.68283
9030 4
1 1.30303
2 1.07697
3 1.30549
4 3.68549
9040 4
1 1.30607
2 1.07309
3 1.29945
4 3.67861
9050 4
1 1.30684
2 1.06163
3 1.29256
4 3.66103
9060 4
1 1.30604
2 1.0493
3 1.28991
4 3.64524
9070 4
1 1.31074
2 1.04211
3 1.29115
4 3.644
9080 4
1 1.3167
2 1.03984
3 1.29805
4 3.65459
9090 4
1 1.31814
2 1.04186
3 1.30674
4 3.66674
9100 4
1 1.32293
2 1.04677
3 1.30814
4 3.67784
9110 4
1 1.33535
2 1.05158
3 1.30038
4 3.68731
9120 4
1 1.34701
2 1.05767
3 1.29606
4 3.70074
9130 4
1 1.35046
2 1.06728
3 1.2946
4 3.71234
9140 4
1 1.34267
2 1.07536
3 1.28798
4 3.706
9150 4
1 1.32888
2 1.07703
3 1.2786
4 3.68451
9160 4
1 1.3123
2 1.07728
3 1.26952
4 3.65911
9170 4
1 1.29834
2 1.0841
3 1.26337
4 3.64581
9180 4
1 1.29125
2 1.09329
3 1.25656
4 3.64111
9190 4
1 1.28696
2 1.09422
3 1.25414
4 3.63532
9200 4
1 1.28886
2 1.08599
3 1.25637
4 3.63122
9210 4
1 1.29463
2 1.0807
3 1.25943
4 3.63477
9220 4
1 1.30081
2 1.08328
3 1.26527
4 3.64935
9230 4
1 1.30175
2 1.08597
3 1.27025
4 3.65797
9240 4
1 1.29254
2 1.08428
3 1.26854
4 3.64535
9250 4
1 1.28061
2 1.07722
3 1.26091
4 3.61874
9260 4
1 1.27716
2 1.06729
3 1.2515
4 3.59595
9270 4
1 1.2859
2 1.05895
3 1.24595
4 3.5908
9280 4
1 1.30511
2 1.05459
3 1.25362
4 3.61332
9290 4
1 1.32158
2 1.05662
3 1.26828
4 3.64647
9300 4
1 1.32509
2 1.06441
3 1.2792
4 3.6687
9310 4
1 1.31644
2 1.07526
3 1.27967
4 3.67137
9320 4
1 1.31271
2 1.08191
3 1.27203
4 3.66665
9330 4
1 1.31946
2 1.08025
3 1.26177
4 3.66147
9340 4
1 1.32287
2 1.07447
3 1.25194
4 3.64928
9350 4
1 1.32115
2 1.0712
3 1.24895
4 3.64129
9360 4
1 1.31829
2 1.07438
3 1.25021
4 3.64289
9370 4
1 1.31655
2 1.08448
3 1.252
4 3.65302
9380 4
1 1.32122
2 1.09957
3 1.25406
4 3.67486
9390 4
1 1.32898
2 1.11777
3 1.25687
4 3.70363
9400 4
1 1.33458
2 1.12972
3 1.25991
4 3.72421
9410 4
1 1.33549
2 1.12477
3 1.25986
4 3.72012
9420 4
1 1.33203
2 1.10935
3 1.25529
4 3.69666
9430 4
1 1.33015
2 1.0984
3 1.24724
4 3.67579
9440 4
1 1.33208
2 1.09821
3 1.23981
4 3.6701
9450 4
1 1.3402
2 1.10462
3 1.23749
4 3.68232
9460 4
1 1.35006
2 1.11099
3 1.23915
4 3.7002
9470 4
1 1.35571
2 1.11396
3 1.24346
4 3.71313
9480 4
1 1.35228
2 1.11216
3 1.24812
4 3.71255
9490 4
1 1.34722
2 1.10534
3 1.24872
4 3.70128
9500 4
1 1.34499
2 1.09187
3 1.24555
4 3.6824
9510 4
1 1.34387
2 1.07512
3 1.24456
4 3.66355
9520 4
1 1.33933
2 1.06075
3 1.24562
4 3.6457
9530 4
1 1.33576
2 1.05451
3 1.24615
4 3.63643
9540 4
1 1.33309
2 1.0562
3 1.24469
4 3.63398
9550 4
1 1.33625
2 1.061
3 1.24304
4 3.64028
9560 4
1 1.33883
2 1.06501
3 1.24122
4 3.64506
9570 4
1 1.33931
2 1.06886
3 1.24242
4 3.6506
9580 4
1 1.33463
2 1.07381
3 1.24418
4 3.65262
9590 4
1 1.32971
2 1.08356
3 1.24665
4 3.65992
9600 4
1 1.33303
2 1.09244
3 1.2554
4 3.68087
9610 4
1 1.33831
2 1.09473
3 1.2631
4 3.69614
9620 4
1 1.34652
2 1.08871
3 1.26318
4 3.6984
9630 4
1 1.3549
2 1.08209
3 1.26121
4 3.69821
9640 4
1 1.35973
2 1.08461
3 1.26142
4 3.70576
9650 4
1 1.36505
2 1.09325
3 1.26145
4 3.71974
9660 4
1 1.36818
2 1.09641
3 1.26058
4 3.72517
9670 4
1 1.36838
2 1.09281
3 1.25686
4 3.71805
9680 4
1 1.36555
2 1.08373
3 1.25036
4 3.69964
9690 4
1 1.35355
2 1.07267
3 1.24589
4 3.67211
9700 4
1 1.3414
2 1.06398
3 1.24261
4 3.64799
9710 4
1 1.33477
2 1.05666
3 1.23979
4 3.63121
9720 4
1 1.32972
2 1.0475
3 1.23452
4 3.61174
9730 4
1 1.32721
2 1.04122
3 1.22695
4 3.59538
9740 4
1 1.32826
2 1.04287
3 1.22228
4 3.59341
9750 4
1 1.33067
2 1.04819
3 1.22061
4 3.59948
9760 4
1 1.32972
2 1.04799
3 1.21849
4 3.5962
9770 4
1 1.32428
2 1.04271
3 1.22011
4 3.5871
9780 4
1 1.31586
2 1.04107
3 1.22684
4 3.58378
9790 4
1 1.30322
2 1.0517
3 1.23652
4 3.59143
9800 4
1 1.29422
2 1.0703
3 1.24592
4 3.61044
9810 4
1 1.29385
2 1.08661
3 1.25537
4 3.63583
9820 4
1 1.30173
2 1.09611
3 1.26253
4 3.66037
9830 4
1 1.31206
2 1.09583
3 1.26742
4 3.67532
9840 4
1 1.3173
2 1.08587
3 1.27193
4 3.6751
9850 4
1 1.31807
2 1.0809
3 1.27442
4 3.67338
9860 4
1 1.31547
2 1.08556
3 1.27109
4 3.67212
9870 4
1 1.30851
2 1.09393
3 1.26794
4 3.67038
9880 4
1 1.30548
2 1.10079
3 1.27003
4 3.6763
9890 4
1 1.30554
2 1.10281
3 1.27799
4 3.68633
9900 4
1 1.30521
2 1.09777
3 1.28781
4 3.69079
9910 4
1 1.30854
2 1.08468
3 1.29499
4 3.68821
9920 4
1 1.31442
2 1.07609
3 1.30233
4 3.69284
9930 4
1 1.31591
2 1.07878
3 1.309
4 3.70369
9940 4
1 1.31014
2 1.08622
3 1.30907
4 3.70543
9950 4
1 1.30676
2 1.09158
3 1.29879
4 3.69713
9960 4
1 1.30902
2 1.08659
3 1.28298
4 3.67859
9970 4
1 1.31535
2 1.07415
3 1.27237
4 3.66188
9980 4
1 1.31283
2 1.06043
3 1.2726
4 3.64587
9990 4
1 1.29629
2 1.05209
3 1.27648
4 3.62486
10000 4
1 1.28036
2 1.05139
3 1.27704
4 3.60878
10010 4
1 1.27702
2 1.05459
3 1.27638
4 3.60798
10020 4
1 1.28706
2 1.05763
3 1.27518
4 3.61987
10030 4
1 1.30195
2 1.05991
3 1.27777
4 3.63963
10040 4
1 1.31169
2 1.06441
3 1.28293
4 3.65904
10050 4
1 1.32039
2 1.06889
3 1.28526
4 3.67453
10060 4
1 1.32578
2 1.06488
3 1.28531
4 3.67597
10070 4
1 1.32684
2 1.05301
3 1.2837
4 3.66355
10080 4
1 1.32106
2 1.0413
3 1.28315
4 3.64551
10090 4
1 1.31225
2 1.04003
3 1.28241
4 3.6347
10100 4
1 1.30653
2 1.05416
3 1.27828
4 3.63897
10110 4
1 1.30594
2 1.07329
3 1.27115
4 3.65037
10120 4
1 1.31174
2 1.08224
3 1.26055
4 3.65453
10130 4
1 1.3212
2 1.07898
3 1.24746
4 3.64764
10140 4
1 1.33168
2 1.0724
3 1.24195
4 3.64603
10150 4
1 1.34197
2 1.07236
3 1.25098
4 3.66531
10160 4
1 1.3494
2 1.07976
3 1.26417
4 3.69333
10170 4
1 1.35658
2 1.09125
3 1.27494
4 3.72276
10180 4
1 1.36726
2 1.09716
3 1.28443
4 3.74884
10190 4
1 1.37637
2 1.09589
3 1.28864
4 3.7609
10200 4
1 1.38551
2 1.09264
3 1.28733
4 3.76548
10210 4
1 1.39424
2 1.09231
3 1.28463
4 3.77118
10220 4
1 1.39059
2 1.09582
3 1.28868
4 3.77508
10230 4
1 1.37469
2 1.10333
3 1.30361
4 3.78162
10240 4
1 1.36047
2 1.10749
3 1.32053
4 3.78849
10250 4
1 1.35772
2 1.10153
3 1.33157
4 3.79081
10260 4
1 1.36527
2 1.09282
3 1.33268
4 3.79077
10270 4
1 1.37471
2 1.08718
3 1.32703
4 3.78892
10280 4
1 1.37855
2 1.0836
3 1.32072
4 3.78287
10290 4
1 1.37663
2 1.0843
3 1.31053
4 3.77146
10300 4
1 1.37629
2 1.08652
3 1.29093
4 3.75374
10310 4
1 1.38019
2 1.08751
3 1.27282
4 3.74052
10320 4
1 1.38218
2 1.08735
3 1.26366
4 3.7332
10330 4
1 1.38481
2 1.09211
3 1.26668
4 3.7436
10340 4
1 1.39326
2 1.09905
3 1.27679
4 3.7691
10350 4
1 1.40184
2 1.10026
3 1.28358
4 3.78569
10360 4
1 1.40631
2 1.09651
3 1.28296
4 3.78577
10370 4
1 1.4098
2 1.09302
3 1.28053
4 3.78335
10380 4
1 1.41699
2 1.0875
3 1.28022
4 3.7847
10390 4
1 1.42836
2 1.08341
3 1.28272
4 3.79449
10400 4
1 1.43891
2 1.08563
3 1.28862
4 3.81316
10410 4
1 1.43981
2 1.08779
3 1.29849
4 3.82608
10420 4
1 1.43003
2 1.08649
3 1.31247
4 3.82899
10430 4
1 1.41517
2 1.08766
3 1.32545
4 3.82828
10440 4
1 1.4033
2 1.09487
3 1.33243
4 3.8306
10450 4
1 1.39935
2 1.10173
3 1.33067
4 3.83175
10460 4
1 1.40399
2 1.1066
3 1.32359
4 3.83417
10470 4
1 1.41193
2 1.10765
3 1.31466
4 3.83424
10480 4
1 1.42068
2 1.10544
3 1.30688
4 3.83299
10490 4
1 1.42705
2 1.10278
3 1.30381
4 3.83364
10500 4
1 1.43174
2 1.10384
3 1.30544
4 3.84103
10510 4
1 1.4356
2 1.10977
3 1.30565
4 3.85102
10520 4
1 1.44075
2 1.12294
3 1.30301
4 3.86671
10530 4
1 1.44975
2 1.13932
3 1.3023
4 3.89137
10540 4
1 1.45895
2 1.14554
3 1.30347
4 3.90796
10550 4
1 1.46206
2 1.13924
3 1.30292
4 3.90422
10560 4
1 1.46494
2 1.12438
3 1.30161
4 3.89093
10570 4
1 1.47082
2 1.1093
3 1.30294
4 3.88306
10580 4
1 1.4797
2 1.10164
3 1.30907
4 3.89042
10590 4
1 1.49502
2 1.10652
3 1.31999
4 3.92153
10600 4
1 1.50497
2 1.11977
3 1.32896
4 3.9537
10610 4
1 1.49944
2 1.12945
3 1.33277
4 3.96166
10620 4
1 1.48677
2 1.13162
3 1.33507
4 3.95346
10630 4
1 1.47297
2 1.12871
3 1.34041
4 3.94208
10640 4
1 1.46417
2 1.12446
3 1.3471
4 3.93573
10650 4
1 1.46259
2 1.12899
3 1.34877
4 3.94035
10660 4
1 1.45303
2 1.14236
3 1.34354
4 3.93893
10670 4
1 1.43465
2 1.15451
3 1.33883
4 3.92798
10680 4
1 1.42053
2 1.16001
3 1.33532
4 3.91586
10690 4
1 1.41405
2 1.16053
3 1.33533
4 3.90992
10700 4
1 1.42079
2 1.16116
3 1.3398
4 3.92175
10710 4
1 1.42699
2 1.16368
3 1.34528
4 3.93595
10720 4
1 1.43117
2 1.168
3 1.35087
4 3.95004
10730 4
1 1.43946
2 1.17456
3 1.35945
4 3.97348
10740 4
1 1.44981
2 1.1822
3 1.3668
4 3.99881
10750 4
1 1.45528
2 1.18845
3 1.36851
4 4.01224
10760 4
1 1.45022
2 1.19199
3 1.36842
4 4.01063
10770 4
1 1.44165
2 1.19876
3 1.36646
4 4.00687
10780 4
1 1.43331
2 1.20904
3 1.3635
4 4.00584
10790 4
1 1.43522
2 1.22117
3 1.36376
4 4.02015
10800 4
1 1.44752
2 1.22569
3 1.37024
4 4.04345
10810 4
1 1.46627
2 1.21868
3 1.38228
4 4.06723
10820 4
1 1.47946
2 1.20559
3 1.39474
4 4.07978
10830 4
1 1.48918
2 1.19794
3 1.40274
4 4.08986
10840 4
1 1.4866
2 1.20052
3 1.40345
4 4.09057
10850 4
1 1.47106
2 1.21061
3 1.39935
4 4.08102
10860 4
1 1.45415
2 1.21948
3 1.38924
4 4.06287
10870 4
1 1.44694
2 1.2204
3 1.37545
4 4.04279
10880 4
1 1.45334
2 1.21351
3 1.36662
4 4.03348
10890 4
1 1.46733
2 1.20401
3 1.36482
4 4.03616
10900 4
1 1.48212
2 1.2018
3 1.36594
4 4.04986
10910 4
1 1.49255
2 1.20319
3 1.36419
4 4.05993
10920 4
1 1.5
2 1.20381
3 1.36168
4 4.06549
10930 4
1 1.50706
2 1.20166
3 1.35536
4 4.06408
10940 4
1 1.51248
2 1.19822
3 1.35121
4 4.06191
10950 4
1 1.51232
2 1.19631
3 1.34858
4 4.05722
10960 4
1 1.50622
2 1.20002
3 1.35089
4 4.05713
10970 4
1 1.49899
2 1.20514
3 1.35857
4 4.0627
10980 4
1 1.49709
2 1.20555
3 1.37063
4 4.07327
10990 4
1 1.49829
2 1.19548
3 1.38505
4 4.07883
11000 4
1 1.50173
2 1.18086
3 1.39978
4 4.08238
11010 4
1 1.51027
2 1.16992
3 1.40786
4 4.08806
11020 4
1 1.5197
2 1.16901
3 1.40766
4 4.09638
11030 4
1 1.52565
2 1.17856
3 1.40796
4 4.11218
11040 4
1 1.5276
2 1.19285
3 1.40863
4 4.12907
11050 4
1 1.5262
2 1.20932
3 1.4082
4 4.14371
11060 4
1 1.52115
2 1.22129
3 1.40683
4 4.14927
11070 4
1 1.51878
2 1.22479
3 1.40313
4 4.1467
11080 4
1 1.51736
2 1.21418
3 1.39338
4 4.12491
11090 4
1 1.51472
2 1.19727
3 1.38007
4 4.09206
11100 4
1 1.51295
2 1.1815
3 1.37174
4 4.06618
11110 4
1 1.51522
2 1.17154
3 1.3666
4 4.05336
11120 4
1 1.5196
2 1.16703
3 1.3657
4 4.05233
11130 4
1 1.52322
2 1.16471
3 1.36612
4 4.05405
11140 4
1 1.52772
2 1.16925
3 1.36948
4 4.06644
11150 4
1 1.52966
2 1.17942
3 1.38081
4 4.0899
11160 4
1 1.52514
2 1.18649
3 1.39826
4 4.10989
11170 4
1 1.51718
2 1.18705
3 1.41146
4 4.11569
11180 4
1 1.51323
2 1.18007
3 1.40906
4 4.10235
11190 4
1 1.51679
2 1.16996
3 1.39903
4 4.08578
11200 4
1 1.52199
2 1.16366
3 1.39631
4 4.08196
11210 4
1 1.52476
2 1.16437
3 1.40089
4 4.09002
11220 4
1 1.52631
2 1.16479
3 1.40427
4 4.09537
11230 4
1 1.52837
2 1.16252
3 1.40261
4 4.0935
11240 4
1 1.53041
2 1.1594
3 1.4013
4 4.0911
11250 4
1 1.52811
2 1.15812
3 1.40254
4 4.08878
11260 4
1 1.51929
2 1.16396
3 1.40256
4 4.08582
11270 4
1 1.50653
2 1.17373
3 1.40162
4 4.08189
11280 4
1 1.50206
2 1.18087
3 1.40298
4 4.08591
11290 4
1 1.50522
2 1.18205
3 1.40272
4 4.08999
11300 4
1 1.51081
2 1.17814
3 1.3918
4 4.08075
11310 4
1 1.51227
2 1.18146
3 1.37464
4 4.06836
11320 4
1 1.50797
2 1.19278
3 1.3663
4 4.06704
11330 4
1 1.50391
2 1.20275
3 1.36988
4 4.07654
11340 4
1 1.50073
2 1.20614
3 1.38015
4 4.08702
11350 4
1 1.49913
2 1.20993
3 1.3872
4 4.09626
11360 4
1 1.49773
2 1.21731
3 1.38695
4 4.10199
11370 4
1 1.4981
2 1.22536
3 1.3824
4 4.10586
11380 4
1 1.50082
2 1.2355
3 1.38433
4 4.12065
11390 4
1 1.50414
2 1.24739
3 1.40119
4 4.15272
11400 4
1 1.50565
2 1.25605
3 1.42658
4 4.18828
11410 4
1 1.50327
2 1.25726
3 1.44415
4 4.20468
11420 4
1 1.49921
2 1.25348
3 1.4465
4 4.19919
11430 4
1 1.49705
2 1.25139
3 1.43864
4 4.18708
11440 4
1 1.49749
2 1.24664
3 1.43323
4 4.17737
11450 4
1 1.49877
2 1.23727
3 1.43578
4 4.17183
11460 4
1 1.50139
2 1.22796
3 1.4434
4 4.17275
11470 4
1 1.50398
2 1.22605
3 1.45035
4 4.18038
11480 4
1 1.50439
2 1.23065
3 1.45662
4 4.19166
11490 4
1 1.50437
2 1.23325
3 1.46121
4 4.19884
11500 4
1 1.50865
2 1.22934
3 1.45938
4 4.19737
11510 4
1 1.51483
2 1.21951
3 1.45164
4 4.18597
11520 4
1 1.51672
2 1.2141
3 1.44565
4 4.17647
11530 4
1 1.51813
2 1.21981
3 1.44443
4 4.18238
11540 4
1 1.52804
2 1.23142
3 1.44869
4 4.20815
11550 4
1 1.54416
2 1.24586
3 1.45765
4 4.24766
11560 4
1 1.55939
2 1.25458
3 1.46701
4 4.28098
11570 4
1 1.57394
2 1.2552
3 1.4731
4 4.30223
11580 4
1 1.57979
2 1.25554
3 1.47523
4 4.31056
11590 4
1 1.57672
2 1.25865
3 1.48471
4 4.32008
11600 4
1 1.56222
2 1.25668
3 1.49527
4 4.31417
11610 4
1 1.54327
2 1.25148
3 1.50046
4 4.29522
11620 4
1 1.53079
2 1.24867
3 1.50101
4 4.28048
11630 4
1 1.5211
2 1.24976
3 1.49435
4 4.26522
11640 4
1 1.51158
2 1.25277
3 1.48765
4 4.25199
11650 4
1 1.50609
2 1.25712
3 1.49032
4 4.25353
11660 4
1 1.50775
2 1.25953
3 1.49989
4 4.26716
11670 4
1 1.5164
2 1.25945
3 1.50895
4 4.28479
11680 4
1 1.52651
2 1.26295
3 1.51333
4 4.30279
11690 4
1 1.53032
2 1.27415
3 1.51103
4 4.3155
11700 4
1 1.52694
2 1.28961
3 1.50129
4 4.31784
11710 4
1 1.52334
2 1.30079
3 1.48981
4 4.31393
11720 4
1 1.52032
2 1.30199
3 1.47863
4 4.30094
11730 4
1 1.51875
2 1.29684
3 1.46773
4 4.28331
11740 4
1 1.52008
2 1.28752
3 1.46282
4 4.27043
11750 4
1 1.52031
2 1.27661
3 1.46562
4 4.26254
11760 4
1 1.51713
2 1.26919
3 1.47024
4 4.25655
11770 4
1 1.51568
2 1.26742
3 1.4713
4 4.2544
11780 4
1 1.51514
2 1.26637
3 1.46466
4 4.24618
11790 4
1 1.51536
2 1.2631
3 1.45329
4 4.23176
11800 4
1 1.51947
2 1.26068
3 1.44218
4 4.22233
11810 4
1 1.52236
2 1.26649
3 1.43611
4 4.22496
11820 4
1 1.52125
2 1.27505
3 1.43775
4 4.23404
11830 4
1 1.51947
2 1.27655
3 1.44658
4 4.24261
11840 4
1 1.52076
2 1.27178
3 1.45605
4 4.24858
11850 4
1 1.52807
2 1.26899
3 1.45903
4 4.25609
11860 4
1 1.53764
2 1.27628
3 1.46095
4 4.27486
11870 4
1 1.54127
2 1.28712
3 1.46775
4 4.29615
11880 4
1 1.53989
2 1.29081
3 1.4785
4 4.3092
11890 4
1 1.5418
2 1.28495
3 1.49204
4 4.31878
11900 4
1 1.5519
2 1.28217
3 1.49859
4 4.33266
11910 4
1 1.56
2 1.28662
3 1.4966
4 4.34322
11920 4
1 1.55668
2 1.28858
3 1.4924
4 4.33765
11930 4
1 1.54652
2 1.28573
3 1.48513
4 4.31739
11940 4
1 1.53824
2 1.28079
3 1.47856
4 4.2976
11950 4
1 1.53478
2 1.27499
3 1.4789
4 4.28867
11960 4
1 1.53739
2 1.26686
3 1.47908
4 4.28333
11970 4
1 1.5511
2 1.25799
3 1.47202
4 4.28112
11980 4
1 1.5639
2 1.25363
3 1.46453
4 4.28206
11990 4
1 1.56495
2 1.25415
3 1.46484
4 4.28394
12000 4
1 1.559
2 1.25831
3 1.46599
4 4.28329
12010 4
1 1.5516
2 1.26949
3 1.46573
4 4.28682
12020 4
1 1.54545
2 1.28365
3 1.47058
4 4.29969
12030 4
1 1.53983
2 1.29125
3 1.48161
4 4.3127
12040 4
1 1.53384
2 1.29199
3 1.49056
4 4.31639
12050 4
1 1.53099
2 1.29179
3 1.49355
4 4.31633
12060 4
1 1.532
2 1.29181
3 1.4907
4 4.3145
12070 4
1 1.53747
2 1.2907
3 1.48124
4 4.30941
12080 4
1 1.54442
2 1.29075
3 1.46891
4 4.30409
12090 4
1 1.54996
2 1.2909
3 1.45692
4 4.29778
12100 4
1 1.54951
2 1.29466
3 1.45121
4 4.29538
12110 4
1 1.54733
2 1.30711
3 1.45612
4 4.31056
12120 4
1 1.54736
2 1.31911
3 1.46384
4 4.33031
12130 4
1 1.54834
2 1.32231
3 1.47042
4 4.34106
12140 4
1 1.55192
2 1.31877
3 1.47473
4 4.34542
12150 4
1 1.55272
2 1.31168
3 1.47808
4 4.34248
12160 4
1 1.54661
2 1.30164
3 1.48656
4 4.33481
12170 4
1 1.53368
2 1.29166
3 1.49933
4 4.32467
12180 4
1 1.5238
2 1.28334
3 1.50513
4 4.31227
12190 4
1 1.52189
2 1.27792
3 1.50259
4 4.3024
12200 4
1 1.52387
2 1.28398
3 1.49728
4 4.30513
12210 4
1 1.53257
2 1.29899
3 1.49523
4 4.32679
12220 4
1 1.54969
2 1.31295
3 1.49572
4 4.35836
12230 4
1 1.56186
2 1.31908
3 1.50011
4 4.38105
12240 4
1 1.55823
2 1.30939
3 1.50631
4 4.37393
12250 4
1 1.54786
2 1.29354
3 1.50579
4 4.34719
12260 4
1 1.5376
2 1.28909
3 1.49956
4 4.32625
12270 4
1 1.5334
2 1.29923
3 1.4939
4 4.32653
12280 4
1 1.54005
2 1.31667
3 1.49337
4 4.35009
12290 4
1 1.5529
2 1.32826
3 1.49468
4 4.37584
12300 4
1 1.56303
2 1.3269
3 1.49631
4 4.38624
12310 4
1 1.57185
2 1.31828
3 1.50015
4 4.39027
12320 4
1 1.57498
2 1.3109
3 1.50869
4 4.39457
12330 4
1 1.57219
2 1.30957
3 1.52194
4 4.40369
12340 4
1 1.57049
2 1.31731
3 1.53612
4 4.42392
12350 4
1 1.57185
2 1.32439
3 1.54616
4 4.44239
12360 4
1 1.58203
2 1.32427
3 1.54916
4 4.45546
12370 4
1 1.59453
2 1.31604
3 1.54397
4 4.45454
12380 4
1 1.60464
2 1.30021
3 1.54205
4 4.4469
12390 4
1 1.61612
2 1.29067
3 1.55067
4 4.45746
12400 4
1 1.62736
2 1.29597
3 1.56019
4 4.48352
12410 4
1 1.63912
2 1.31486
3 1.5613
4 4.51528
12420 4
1 1.64424
2 1.33625
3 1.55599
4 4.53648
12430 4
1 1.64253
2 1.3477
3 1.55565
4 4.54588
12440 4
1 1.63339
2 1.35322
3 1.55556
4 4.54216
12450 4
1 1.62338
2 1.35658
3 1.55214
4 4.5321
12460 4
1 1.62232
2 1.36084
3 1.54846
4 4.53162
12470 4
1 1.61888
2 1.36635
3 1.54845
4 4.53369
12480 4
1 1.61351
2 1.36875
3 1.55379
4 4.53604
12490 4
1 1.60695
2 1.36844
3 1.55899
4 4.53439
12500 4
1 1.6035
2 1.37582
3 1.56557
4 4.54489
12510 4
1 1.60173
2 1.39062
3 1.56887
4 4.56123
12520 4
1 1.6021
2 1.40149
3 1.56562
4 4.56921
12530 4
1 1.6098
2 1.40375
3 1.55962
4 4.57316
12540 4
1 1.61776
2 1.4001
3 1.55825
4 4.5761
12550 4
1 1.62243
2 1.39994
3 1.55507
4 4.57744
12560 4
1 1.62297
2 1.40453
3 1.54519
4 4.57269
12570 4
1 1.62306
2 1.40745
3 1.53816
4 4.56867
12580 4
1 1.62812
2 1.40722
3 1.53645
4 4.57179
12590 4
1 1.63706
2 1.40384
3 1.54116
4 4.58206
12600 4
1 1.64505
2 1.40026
3 1.54747
4 4.59278
12610 4
1 1.64441
2 1.39447
3 1.55751
4 4.59639
12620 4
1 1.63396
2 1.38759
3 1.56963
4 4.59118
12630 4
1 1.61804
2 1.38323
3 1.57781
4 4.57909
12640 4
1 1.60336
2 1.38361
3 1.58581
4 4.57277
12650 4
1 1.60186
2 1.38833
3 1.59614
4 4.58632
12660 4
1 1.60725
2 1.39449
3 1.61108
4 4.61283
12670 4
1 1.616
2 1.39937
3 1.6262
4 4.64156
12680 4
1 1.62121
2 1.39825
3 1.63554
4 4.655
12690 4
1 1.63021
2 1.39115
3 1.64661
4 4.66797
12700 4
1 1.63832
2 1.38296
3 1.65311
4 4.67439
12710 4
1 1.64134
2 1.37971
3 1.64693
4 4.66798
12720 4
1 1.64252
