# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.711785
11130 4
1 0.249284
2 0.241019
3 0.222418
4 0.712722
11140 4
1 0.24636
2 0.238944
3 0.225099
4 0.710403
11150 4
1 0.245179
2 0.236674
3 0.225553
4 0.707406
11160 4
1 0.246096
2 0.234961
3 0.224865
4 0.705923
11170 4
1 0.245815
2 0.234984
3 0.225651
4 0.70645
11180 4
1 0.244709
2 0.237774
3 0.228817
4 0.7113
11190 4
1 0.246415
2 0.241828
3 0.230568
4 0.718811
11200 4
1 0.252002
2 0.243796
3 0.227761
4 0.72356
11210 4
1 0.259606
2 0.243417
3 0.223667
4 0.72669
11220 4
1 0.266601
2 0.243905
3 0.221255
4 0.731761
11230 4
1 0.269012
2 0.245354
3 0.218612
4 0.732978
11240 4
1 0.26527
2 0.244749
3 0.215198
4 0.725218
11250 4
1 0.258559
2 0.241477
3 0.214029
4 0.714066
11260 4
1 0.253858
2 0.23721
3 0.216112
4 0.707179
11270 4
1 0.2527
2 0.233417
3 0.218138
4 0.704255
11280 4
1 0.254573
2 0.230162
3 0.217618
4 0.702353
11290 4
1 0.256794
2 0.2279
3 0.215211
4 0.699905
11300 4
1 0.255104
2 0.226161
3 0.213085
4 0.694349
11310 4
1 0.250269
2 0.223837
3 0.212831
4 0.686937
11320 4
1 0.247497
2 0.221554
3 0.212979
4 0.68203
11330 4
1 0.247164
2 0.220709
3 0.211759
4 0.679632
11340 4
1 0.245119
2 0.223673
3 0.208843
4 0.677635
11350 4
1 0.240557
2 0.228256
3 0.205544
4 0.674357
11360 4
1 0.235567
2 0.232656
3 0.202522
4 0.670745
11370 4
1 0.231859
2 0.237227
3 0.201225
4 0.67031
11380 4
1 0.230129
2 0.241414
3 0.202479
4 0.674022
11390 4
1 0.230678
2 0.246306
3 0.204488
4 0.681472
11400 4
1 0.233469
2 0.251378
3 0.2053
4 0.690147
11410 4
1 0.237582
2 0.255156
3 0.204275
4 0.697013
11420 4
1 0.243719
2 0.25775
3 0.201905
4 0.703374
11430 4
1 0.249564
2 0.257981
3 0.200225
4 0.707769
11440 4
1 0.250921
2 0.256016
3 0.201128
4 0.708064
11450 4
1 0.249107
2 0.2551
3 0.20467
4 0.708877
11460 4
1 0.248036
2 0.254948
3 0.208566
4 0.71155
11470 4
1 0.248868
2 0.253081
3 0.211706
4 0.713656
11480 4
1 0.250101
2 0.250381
3 0.214053
4 0.714535
11490 4
1 0.249948
2 0.24746
3 0.21426
4 0.711668
11500 4
1 0.246696
2 0.245051
3 0.212678
4 0.704425
11510 4
1 0.245114
2 0.24267
3 0.211127
4 0.698911
11520 4
1 0.24627
2 0.241149
3 0.208194
4 0.695613
11530 4
1 0.246485
2 0.242346
3 0.203586
4 0.692417
11540 4
1 0.244004
2 0.245048
3 0.19975
4 0.688803
11550 4
1 0.239389
2 0.24673
3 0.196526
4 0.682645
11560 4
1 0.235642
2 0.246574
3 0.192254
4 0.674471
11570 4
1 0.235467
2 0.245292
3 0.188179
4 0.668938
11580 4
1 0.237125
2 0.243313
3 0.185705
4 0.666143
11590 4
1 0.23713
2 0.241387
3 0.185193
4 0.66371
11600 4
1 0.233661
2 0.242485
3 0.185691
4 0.661837
11610 4
1 0.228987
2 0.247055
3 0.185644
4 0.661686
11620 4
1 0.226482
2 0.249897
3 0.187117
4 0.663497
11630 4
1 0.227839
2 0.247473
3 0.192231
4 0.667542
11640 4
1 0.231592
2 0.245166
3 0.195961
4 0.672718
11650 4
1 0.234744
2 0.247319
3 0.197136
4 0.679199
11660 4
1 0.237542
2 0.2513
3 0.198945
4 0.687787
11670 4
1 0.239317
2 0.255151
3 0.202615
4 0.697083
11680 4
1 0.239782
2 0.256895
3 0.207946
4 0.704623
11690 4
1 0.240399
2 0.253943
3 0.211747
4 0.706088
11700 4
1 0.242281
2 0.249232
3 0.211961
4 0.703474
11710 4
1 0.246016
2 0.246726
3 0.210395
4 0.703137
11720 4
1 0.248392
2 0.246769
3 0.208754
4 0.703915
11730 4
1 0.247456
2 0.247232
3 0.207903
4 0.702591
11740 4
1 0.242834
2 0.248022
3 0.208922
4 0.699779
11750 4
1 0.236075
2 0.248156
3 0.211575
4 0.695805
11760 4
1 0.230606
2 0.247184
3 0.214843
4 0.692632
11770 4
1 0.229442
2 0.246809
3 0.217836
4 0.694088
11780 4
1 0.232592
2 0.247217
3 0.219319
4 0.699128
11790 4
1 0.236789
2 0.24676
3 0.22056
4 0.704109
11800 4
1 0.23977
2 0.245555
3 0.222813
4 0.708137
11810 4
1 0.241467
2 0.245038
3 0.225011
4 0.711516
11820 4
1 0.240934
2 0.249714
3 0.226469
4 0.717117
11830 4
1 0.239972
2 0.257597
3 0.2278
4 0.725369
11840 4
1 0.240464
2 0.261481
3 0.228919
4 0.730863
11850 4
1 0.24307
2 0.260941
3 0.231457
4 0.735468
11860 4
1 0.247345
2 0.260196
3 0.234761
4 0.742303
11870 4
1 0.25165
2 0.262926
3 0.235435
4 0.75001
11880 4
1 0.254856
2 0.270481
3 0.233207
4 0.758544
11890 4
1 0.257977
2 0.277289
3 0.229637
4 0.764902
11900 4
1 0.260577
2 0.27809
3 0.226689
4 0.765356
11910 4
1 0.261701
2 0.273879
3 0.225928
4 0.761508
11920 4
1 0.263409
2 0.268959
3 0.226871
4 0.759239
11930 4
1 0.264413
2 0.267073
3 0.229131
4 0.760616
11940 4
1 0.262512
2 0.26912
3 0.231918
4 0.76355
11950 4
1 0.260419
2 0.272371
3 0.233424
4 0.766214
11960 4
1 0.260282
2 0.273067
3 0.235467
4 0.768816
11970 4
1 0.26197
2 0.271512
3 0.238602
4 0.772084
11980 4
1 0.265001
2 0.268279
3 0.240548
4 0.773828
11990 4
1 0.26846
2 0.265736
3 0.24024
4 0.774436
12000 4
1 0.271088
2 0.266549
3 0.239204
4 0.776842
12010 4
1 0.272025
2 0.269498
3 0.239609
4 0.781131
12020 4
1 0.272208
2 0.271961
3 0.242414
4 0.786583
12030 4
1 0.27373
2 0.273127
3 0.244783
4 0.79164
12040 4
1 0.275481
2 0.275611
3 0.245075
4 0.796167
12050 4
1 0.275244
2 0.281078
3 0.245622
4 0.801945
12060 4
1 0.273497
2 0.287786
3 0.247695
4 0.808979
12070 4
1 0.273188
2 0.293458
3 0.250445
4 0.817091
12080 4
1 0.275357
2 0.296215
3 0.251366
4 0.822938
12090 4
1 0.278856
2 0.294008
3 0.248426
4 0.82129
12100 4
1 0.281247
2 0.290533
3 0.243088
4 0.814868
12110 4
1 0.280101
2 0.289351
3 0.240471
4 0.809923
12120 4
1 0.278473
2 0.289031
3 0.241858
4 0.809361
12130 4
1 0.278825
2 0.289219
3 0.242568
4 0.810612
12140 4
1 0.279899
2 0.291752
3 0.242144
4 0.813795
12150 4
1 0.279929
2 0.294036
3 0.24169
4 0.815655
12160 4
1 0.276194
2 0.293337
3 0.2409
4 0.810432
12170 4
1 0.271088
2 0.290319
3 0.240918
4 0.802325
12180 4
1 0.267962
2 0.286052
3 0.240399
4 0.794412
12190 4
1 0.267475
2 0.282284
3 0.23714
4 0.786899
12200 4
1 0.268668
2 0.28041
3 0.23307
4 0.782149
12210 4
1 0.268558
2 0.2797
3 0.230965
4 0.779222
12220 4
1 0.268217
2 0.279401
3 0.231275
4 0.778892
12230 4
1 0.269891
2 0.27918
3 0.230229
4 0.7793
12240 4
1 0.272914
2 0.278558
3 0.228927
4 0.780399
12250 4
1 0.272969
2 0.276669
3 0.23057
4 0.780208
12260 4
1 0.269664
2 0.273792
3 0.234707
4 0.778164
12270 4
1 0.268192
2 0.273152
3 0.237831
4 0.779175
12280 4
1 0.270188
2 0.276582
3 0.237746
4 0.784516
12290 4
1 0.27367
2 0.282469
3 0.235616
4 0.791754
12300 4
1 0.276857
2 0.28818
3 0.234013
4 0.799049
12310 4
1 0.279831
2 0.292476
3 0.234692
4 0.806999
12320 4
1 0.284473
2 0.295893
3 0.235439
4 0.815804
12330 4
1 0.289951
2 0.299379
3 0.235568
4 0.824898
12340 4
1 0.293954
2 0.303015
3 0.238101
4 0.83507
12350 4
1 0.295641
2 0.306994
3 0.242042
4 0.844678
12360 4
1 0.293584
2 0.308095
3 0.24513
4 0.846809
12370 4
1 0.288669
2 0.30414
3 0.247103
4 0.839912
12380 4
1 0.285589
2 0.299894
3 0.246777
4 0.832261
12390 4
1 0.286936
2 0.298364
3 0.243015
4 0.828315
12400 4
1 0.292767
2 0.296736
3 0.239251
4 0.828754
12410 4
1 0.300411
2 0.293615
3 0.238718
4 0.832743
12420 4
1 0.304643
2 0.290664
3 0.242119
4 0.837425
12430 4
1 0.302394
2 0.290409
3 0.247228
4 0.840032
12440 4
1 0.29622
2 0.292255
3 0.251152
4 0.839627
12450 4
1 0.290206
2 0.293393
3 0.252964
4 0.836564
12460 4
1 0.286735
2 0.292259
3 0.253712
4 0.832706
12470 4
1 0.286559
2 0.2899
3 0.253377
4 0.829835
12480 4
1 0.288793
2 0.289024
3 0.250804
4 0.828621
12490 4
1 0.290906
2 0.291331
3 0.247732
4 0.829969
12500 4
1 0.29185
2 0.295198
3 0.247125
4 0.834173
12510 4
1 0.29241
2 0.299946
3 0.249171
4 0.841528
12520 4
1 0.292037
2 0.30297
3 0.250412
4 0.845419
12530 4
1 0.291912
2 0.303674
3 0.24686
4 0.842446
12540 4
1 0.292453
2 0.300321
3 0.240774
4 0.833547
12550 4
1 0.291231
2 0.294721
3 0.23604
4 0.821992
12560 4
1 0.28809
2 0.290698
3 0.23535
4 0.814138
12570 4
1 0.284894
2 0.287659
3 0.238499
4 0.811052
12580 4
1 0.284341
2 0.284889
3 0.242745
4 0.811975
12590 4
1 0.284778
2 0.282994
3 0.246067
4 0.813839
12600 4
1 0.285798
2 0.282324
3 0.248173
4 0.816294
12610 4
1 0.287564
2 0.283412
3 0.249102
4 0.820078
12620 4
1 0.288713
2 0.285872
3 0.248395
4 0.822981
12630 4
1 0.290933
2 0.288036
3 0.245579
4 0.824547
12640 4
1 0.29484
2 0.288572
3 0.244286
4 0.827698
12650 4
1 0.298983
2 0.287963
3 0.246624
4 0.833569
12660 4
1 0.300799
2 0.287293
3 0.249583
4 0.837675
12670 4
1 0.299149
2 0.287121
3 0.250652
4 0.836922
12680 4
1 0.297455
2 0.288292
3 0.251935
4 0.837682
12690 4
1 0.299141
2 0.289346
3 0.252941
4 0.841429
12700 4
1 0.305406
2 0.29032
3 0.253218
4 0.848945
12710 4
1 0.314003
2 0.291224
3 0.255058
4 0.860285
12720 4
1 0.321028
2 0.290804
3 0.25937
4 0.871202
12730 4
1 0.32535
2 0.290012
3 0.264336
4 0.879697
12740 4
1 0.327716
2 0.289783
3 0.266551
4 0.884051
12750 4
1 0.329105
2 0.28987
3 0.26303
4 0.882005
12760 4
1 0.329971
2 0.290921
3 0.256749
4 0.877641
12770 4
1 0.331401
2 0.293144
3 0.252721
4 0.877265
12780 4
1 0.333271
2 0.295195
3 0.250807
4 0.879273
12790 4
1 0.334778
2 0.295289
3 0.250775
4 0.880842
12800 4
1 0.335658
2 0.293813
3 0.25095
4 0.880421
12810 4
1 0.335217
2 0.291224
3 0.250042
4 0.876483
12820 4
1 0.333042
2 0.289944
3 0.247965
4 0.870952
12830 4
1 0.328045
2 0.290649
3 0.245591
4 0.864285
12840 4
1 0.32043
2 0.291298
3 0.24357
4 0.855298
12850 4
1 0.314417
2 0.290814
3 0.242655
4 0.847886
12860 4
1 0.31326
2 0.290215
3 0.244166
4 0.847641
12870 4
1 0.315681
2 0.2907
3 0.247513
4 0.853893
12880 4
1 0.316872
2 0.293209
3 0.249387
4 0.859468
12890 4
1 0.315021
2 0.297615
3 0.248365
4 0.861
12900 4
1 0.312282
2 0.303106
3 0.248456
4 0.863845
12910 4
1 0.308898
2 0.306987
3 0.25254
4 0.868425
12920 4
1 0.304437
2 0.307633
3 0.257342
4 0.869413
12930 4
1 0.30056
2 0.306227
3 0.257412
4 0.864198
12940 4
1 0.300996
2 0.304978
3 0.253761
4 0.859734
12950 4
1 0.304098
2 0.303685
3 0.251134
4 0.858917
12960 4
1 0.305655
2 0.301471
3 0.252681
4 0.859806
12970 4
1 0.30573
2 0.297535
3 0.256467
4 0.859733
12980 4
1 0.307594
2 0.293113
3 0.258666
4 0.859374
12990 4
1 0.313485
2 0.290487
3 0.261165
4 0.865137
13000 4
1 0.320107
2 0.290222
3 0.265969
4 0.876298
13010 4
1 0.323922
2 0.293393
3 0.270099
4 0.887414
13020 4
1 0.325147
2 0.299133
3 0.269502
4 0.893782
13030 4
1 0.32525
2 0.303247
3 0.264386
4 0.892882
13040 4
1 0.325626
2 0.305477
3 0.257671
4 0.888773
13050 4
1 0.325381
2 0.306891
3 0.251691
4 0.883963
13060 4
1 0.324531
2 0.306911
3 0.248173
4 0.879615
13070 4
1 0.326643
2 0.30614
3 0.246488
4 0.879271
13080 4
1 0.333393
2 0.306748
3 0.244088
4 0.884229
13090 4
1 0.340082
2 0.30897
3 0.242365
4 0.891417
13100 4
1 0.340357
2 0.311851
3 0.243753
4 0.895961
13110 4
1 0.336057
2 0.312068
3 0.245557
4 0.893682
13120 4
1 0.332098
2 0.30862
3 0.243686
4 0.884404
13130 4
1 0.329282
2 0.303947
3 0.239242
4 0.87247
13140 4
1 0.327073
2 0.301797
3 0.235765
4 0.864636
13150 4
1 0.325324
2 0.302619
3 0.236234
4 0.864178
13160 4
1 0.325316
2 0.303506
3 0.239377
4 0.868199
13170 4
1 0.32792
2 0.302962
3 0.240371
4 0.871253
13180 4
1 0.329854
2 0.302898
3 0.24018
4 0.872931
13190 4
1 0.327877
2 0.304959
3 0.241518
4 0.874355
13200 4
1 0.323607
2 0.310057
3 0.243467
4 0.877131
13210 4
1 0.318659
2 0.317538
3 0.245178
4 0.881374
13220 4
1 0.314121
2 0.325578
3 0.248864
4 0.888563
13230 4
1 0.313199
2 0.330623
3 0.253583
4 0.897405
13240 4
1 0.315591
2 0.33285
3 0.255862
4 0.904304
13250 4
1 0.318411
2 0.336481
3 0.255843
4 0.910735
13260 4
1 0.319694
2 0.342398
3 0.257902
4 0.919994
13270 4
1 0.320897
2 0.346922
3 0.261769
4 0.929589
13280 4
1 0.323103
2 0.348044
3 0.264809
4 0.935956
13290 4
1 0.325117
2 0.347701
3 0.267446
4 0.940264
13300 4
1 0.324356
2 0.348288
3 0.270982
4 0.943626
13310 4
1 0.32039
2 0.347748
3 0.273286
4 0.941424
13320 4
1 0.314907
2 0.345294
3 0.270332
4 0.930533
13330 4
1 0.310089
2 0.344286
3 0.26286
4 0.917235
13340 4
1 0.306073
2 0.344572
3 0.255553
4 0.906197
13350 4
1 0.305258
2 0.342811
3 0.253451
4 0.90152
13360 4
1 0.309087
2 0.337987
3 0.257036
4 0.90411
13370 4
1 0.314687
2 0.333088
3 0.260698
4 0.908473
13380 4
1 0.320932
2 0.332031
3 0.260595
4 0.913558
13390 4
1 0.326474
2 0.336422
3 0.259433
4 0.92233
13400 4
1 0.330144
2 0.342366
3 0.258759
4 0.931269
13410 4
1 0.333208
2 0.346428
3 0.25973
4 0.939366
13420 4
1 0.33643
2 0.348699
3 0.263191
4 0.948319
13430 4
1 0.336787
2 0.348073
3 0.266213
4 0.951073
13440 4
1 0.334274
2 0.345324
3 0.26729
4 0.946887
13450 4
1 0.331887
2 0.343012
3 0.269107
4 0.944006
13460 4
1 0.332864
2 0.342137
3 0.27253
4 0.947531
13470 4
1 0.338046
2 0.344652
3 0.274302
4 0.957001
13480 4
1 0.343219
2 0.347962
3 0.273327
4 0.964508
13490 4
1 0.344377
2 0.349591
3 0.270524
4 0.964492
13500 4
1 0.344404
2 0.348956
3 0.265073
4 0.958432
13510 4
1 0.349018
2 0.347507
3 0.25721
4 0.953736
13520 4
1 0.357749
2 0.346688
3 0.249937
4 0.954374
13530 4
1 0.364928
2 0.34575
3 0.248097
4 0.958776
13540 4
1 0.365719
2 0.344999
3 0.250323
4 0.961042
13550 4
1 0.360626
2 0.344554
3 0.253589
4 0.958769
13560 4
1 0.352287
2 0.344429
3 0.255809
4 0.952525
13570 4
1 0.34334
2 0.344177
3 0.256304
4 0.943821
13580 4
1 0.339005
2 0.343273
3 0.255149
4 0.937427
13590 4
1 0.339421
2 0.341069
3 0.254408
4 0.934897
13600 4
1 0.340175
2 0.337626
3 0.255273
4 0.933074
13610 4
1 0.337422
2 0.335266
3 0.258108
4 0.930796
13620 4
1 0.332869
2 0.335006
3 0.260214
4 0.928089
13630 4
1 0.329978
2 0.33567
3 0.259093
4 0.924741
13640 4
1 0.327715
2 0.337812
3 0.25538
4 0.920907
13650 4
1 0.329079
2 0.339042
3 0.25357
4 0.921691
13660 4
1 0.331756
2 0.338011
3 0.255196
4 0.924964
13670 4
1 0.332343
2 0.336799
3 0.259019
4 0.928161
13680 4
1 0.329218
2 0.335688
3 0.263291
4 0.928196
13690 4
1 0.323619
2 0.336806
3 0.266548
4 0.926973
13700 4
1 0.319874
2 0.338676
3 0.26702
4 0.92557
13710 4
1 0.321723
2 0.341447
3 0.265715
4 0.928885
13720 4
1 0.329453
2 0.342509
3 0.265122
4 0.937083
13730 4
1 0.338588
2 0.340389
3 0.268637
4 0.947615
13740 4
1 0.346037
2 0.339132
3 0.274373
4 0.959542
13750 4
1 0.348454
2 0.341599
3 0.27863
4 0.968683
13760 4
1 0.347593
2 0.346506
3 0.277381
4 0.97148
13770 4
1 0.3447
2 0.350346
3 0.272954
4 0.968
13780 4
1 0.34194
2 0.348692
3 0.272531
4 0.963163
13790 4
1 0.341384
2 0.343843
3 0.274883
4 0.96011
13800 4
1 0.341957
2 0.340175
3 0.275544
4 0.957675
13810 4
1 0.340019
2 0.339137
3 0.275807
4 0.954962
13820 4
1 0.337421
2 0.340627
3 0.27748
4 0.955529
13830 4
1 0.337656
2 0.342394
3 0.280763
4 0.960814
13840 4
1 0.340838
2 0.344195
3 0.283793
4 0.968825
13850 4
1 0.345477
2 0.346564
3 0.284223
4 0.976264
13860 4
1 0.348437
2 0.347554
3 0.28269
4 0.978681
13870 4
1 0.348144
2 0.347367
3 0.281885
4 0.977397
13880 4
1 0.345984
2 0.347123
3 0.282447
4 0.975555
13890 4
1 0.345855
2 0.348158
3 0.284011
4 0.978025
13900 4
1 0.350299
2 0.350815
3 0.285866
4 0.986981
13910 4
1 0.356997
2 0.354934
3 0.28635
4 0.99828
13920 4
1 0.360242
2 0.359174
3 0.285132
4 1.00455
13930 4
1 0.357038
2 0.360485
3 0.282448
4 0.99997
13940 4
1 0.348475
2 0.360154
3 0.278577
4 0.987207
13950 4
1 0.340646
2 0.35799
3 0.275235
4 0.973871
13960 4
1 0.338283
2 0.352324
3 0.274053
4 0.96466
13970 4
1 0.342427
2 0.345725
3 0.274075
4 0.962226
13980 4
1 0.348523
2 0.341679
3 0.27504
4 0.965241
13990 4
1 0.349423
2 0.342007
3 0.276034
4 0.967464
14000 4
1 0.34571
2 0.346021
3 0.275391
4 0.967122
14010 4
1 0.341563
2 0.350171
3 0.274609
4 0.966344
14020 4
1 0.341102
2 0.349601
3 0.275026
4 0.965729
14030 4
1 0.342356
2 0.345035
3 0.275404
4 0.962795
14040 4
1 0.339222
2 0.342405
3 0.273422
4 0.955049
14050 4
1 0.331739
2 0.343088
3 0.268974
4 0.943802
14060 4
1 0.323654
2 0.346433
3 0.264502
4 0.934589
14070 4
1 0.316463
2 0.351642
3 0.262215
4 0.93032
14080 4
1 0.311891
2 0.356371
3 0.26273
4 0.930991
14090 4
1 0.313048
2 0.358081
3 0.264425
4 0.935554
14100 4
1 0.31842
2 0.356567
3 0.26497
4 0.939957
14110 4
1 0.322106
2 0.355605
3 0.26691
4 0.94462
14120 4
1 0.325078
2 0.356411
3 0.272497
4 0.953985
14130 4
1 0.328849
2 0.357856
3 0.281522
4 0.968227
14140 4
1 0.331769
2 0.359814
3 0.291117
4 0.9827
14150 4
1 0.333887
2 0.361567
3 0.297054
4 0.992507
14160 4
1 0.335689
2 0.361009
3 0.297747
4 0.994444
14170 4
1 0.33695
2 0.357251
3 0.29412
4 0.988322
14180 4
1 0.337414
2 0.351501
3 0.288501
4 0.977416
14190 4
1 0.33641
2 0.347515
3 0.284573
4 0.968498
14200 4
1 0.335134
2 0.347779
3 0.283235
4 0.966147
14210 4
1 0.335465
2 0.3516
3 0.283603
4 0.970668
14220 4
1 0.338647
2 0.352947
3 0.286092
4 0.977686
14230 4
1 0.342233
2 0.349748
3 0.291538
4 0.983519
14240 4
1 0.34419
2 0.346946
3 0.298538
4 0.989674
14250 4
1 0.345981
2 0.346489
3 0.302949
4 0.995419
14260 4
1 0.346679
2 0.34725
3 0.303655
4 0.997584
14270 4
1 0.346609
2 0.348739
3 0.306451
4 1.0018
14280 4
1 0.347653
2 0.350612
3 0.314412
4 1.01268
14290 4
1 0.35068
2 0.354182
3 0.323602
4 1.02846
14300 4
1 0.357476
2 0.35941
3 0.329603
4 1.04649
14310 4
1 0.366902
2 0.363628
3 0.330022
4 1.06055
14320 4
1 0.372543
2 0.3642
3 0.324928
4 1.06167
14330 4
1 0.373325
2 0.361891
3 0.316413
4 1.05163
14340 4
1 0.372739
2 0.360848
3 0.308035
4 1.04162
14350 4
1 0.372179
2 0.35976
3 0.305385
4 1.03732
14360 4
1 0.369827
2 0.358386
3 0.311086
4 1.0393
14370 4
1 0.36421
2 0.360988
3 0.319657
4 1.04485
14380 4
1 0.35809
2 0.367129
3 0.321878
4 1.0471
14390 4
1 0.354073
2 0.371565
3 0.31665
4 1.04229
14400 4
1 0.354375
2 0.370498
3 0.311277
4 1.03615
14410 4
1 0.35933
2 0.366718
3 0.310453
4 1.0365
14420 4
1 0.367998
2 0.363514
3 0.311895
4 1.04341
14430 4
1 0.374481
2 0.361738
3 0.311853
4 1.04807
14440 4
1 0.373051
2 0.361289
3 0.311164
4 1.0455
14450 4
1 0.366266
2 0.360632
3 0.310682
4 1.03758
14460 4
1 0.360185
2 0.357131
3 0.309426
4 1.02674
14470 4
1 0.357795
2 0.35329
3 0.305181
4 1.01627
14480 4
1 0.357695
2 0.354034
3 0.299074
4 1.0108
14490 4
1 0.35882
2 0.358018
3 0.294168
4 1.01101
14500 4
1 0.359849
2 0.360821
3 0.291794
4 1.01246
14510 4
1 0.360048
2 0.361131
3 0.292127
4 1.01331
14520 4
1 0.361209
2 0.361116
3 0.294096
4 1.01642
14530 4
1 0.361733
2 0.361879
3 0.298016
4 1.02163
14540 4
1 0.358789
2 0.361499
3 0.300623
4 1.02091
14550 4
1 0.354156
2 0.358827
3 0.300633
4 1.01362
14560 4
1 0.350921
2 0.356815
3 0.298838
4 1.00657
14570 4
1 0.348336
2 0.356201
3 0.297894
4 1.00243
14580 4
1 0.347222
2 0.356725
3 0.299181
4 1.00313
14590 4
1 0.347974
2 0.358896
3 0.30353
4 1.0104
14600 4
1 0.349162
2 0.36061
3 0.309508
4 1.01928
14610 4
1 0.349979
2 0.360347
3 0.312233
4 1.02256
14620 4
1 0.351551
2 0.360461
3 0.310513
4 1.02253
14630 4
1 0.353002
2 0.362353
3 0.304696
4 1.02005
14640 4
1 0.353553
2 0.365334
3 0.299382
4 1.01827
14650 4
1 0.352938
2 0.368878
3 0.296959
4 1.01878
14660 4
1 0.351865
2 0.369703
3 0.296004
4 1.01757
14670 4
1 0.353709
2 0.367236
3 0.294989
4 1.01593
14680 4
1 0.360702
2 0.362515
3 0.292466
4 1.01568
14690 4
1 0.368601
2 0.359154
3 0.28761
4 1.01536
14700 4
1 0.371405
2 0.359002
3 0.284327
4 1.01473
14710 4
1 0.371295
2 0.358884
3 0.285339
4 1.01552
14720 4
1 0.37201
2 0.356433
3 0.28978
4 1.01822
14730 4
1 0.372039
2 0.352787
3 0.295061
4 1.01989
14740 4
1 0.36967
2 0.35157
3 0.296793
4 1.01803
14750 4
1 0.365144
2 0.353757
3 0.29362
4 1.01252
14760 4
1 0.361359
2 0.357049
3 0.288903
4 1.00731
14770 4
1 0.360893
2 0.359346
3 0.284515
4 1.00475
14780 4
1 0.362074
2 0.360216
3 0.28059
4 1.00288
14790 4
1 0.362192
2 0.358004
3 0.27679
4 0.996985
14800 4
1 0.360965
2 0.352392
3 0.274513
4 0.98787
14810 4
1 0.359808
2 0.347351
3 0.273585
4 0.980744
14820 4
1 0.358899
2 0.345087
3 0.272806
4 0.976792
14830 4
1 0.358601
2 0.34222
3 0.27314
4 0.973961
14840 4
1 0.359367
2 0.338089
3 0.275673
4 0.973129
14850 4
1 0.36206
2 0.33492
3 0.279793
4 0.976773
14860 4
1 0.367312
2 0.333073
3 0.284849
4 0.985234
14870 4
1 0.372782
2 0.334444
3 0.289748
4 0.996973
14880 4
1 0.377403
2 0.337218
3 0.294527
4 1.00915
14890 4
1 0.380666
2 0.340023
3 0.299196
4 1.01989
14900 4
1 0.381557
2 0.343677
3 0.302892
4 1.02813
14910 4
1 0.380209
2 0.346155
3 0.303423
4 1.02979
14920 4
1 0.378717
2 0.346121
3 0.299914
4 1.02475
14930 4
1 0.378374
2 0.344754
3 0.294515
4 1.01764
14940 4
1 0.378796
2 0.342567
3 0.290853
4 1.01222
14950 4
1 0.379698
2 0.338122
3 0.291787
4 1.00961
14960 4
1 0.377483
2 0.333264
3 0.294399
4 1.00515
14970 4
1 0.371877
2 0.32925
3 0.29673
4 0.997857
14980 4
1 0.369184
2 0.327688
3 0.29961
4 0.996482
14990 4
1 0.369872
2 0.328199
3 0.302819
4 1.00089
15000 4
1 0.371937
2 0.329428
3 0.305649
4 1.00701
15010 4
1 0.372858
2 0.332156
3 0.308017
4 1.01303
15020 4
1 0.372461
2 0.334456
3 0.307835
4 1.01475
15030 4
1 0.370122
2 0.334847
3 0.303718
4 1.00869
15040 4
1 0.365685
2 0.335071
3 0.298339
4 0.999095
15050 4
1 0.363423
2 0.335047
3 0.295094
4 0.993564
15060 4
1 0.363984
2 0.335371
3 0.294755
4 0.99411
15070 4
1 0.364073
2 0.336014
3 0.294263
4 0.994349
15080 4
1 0.364416
2 0.336392
3 0.290317
4 0.991125
15090 4
1 0.365579
2 0.336317
3 0.28688
4 0.988776
15100 4
1 0.366045
2 0.336299
3 0.287262
4 0.989606
15110 4
1 0.367228
2 0.337653
3 0.290532
4 0.995413
15120 4
1 0.369943
2 0.339402
3 0.29417
4 1.00351
15130 4
1 0.372395
2 0.337466
3 0.296689
4 1.00655
15140 4
1 0.37083
2 0.331728
3 0.295618
4 0.998176
15150 4
1 0.364677
2 0.324862
3 0.289667
4 0.979205
15160 4
1 0.356088
2 0.319307
3 0.284868
4 0.960263
15170 4
1 0.348793
2 0.317625
3 0.28379
4 0.950208
15180 4
1 0.348288
2 0.321198
3 0.283201
4 0.952688
15190 4
1 0.352769
2 0.326945
3 0.281586
4 0.961301
15200 4
1 0.355858
2 0.33156
3 0.280209
4 0.967628
15210 4
1 0.356004
2 0.335043
3 0.279262
4 0.970309
15220 4
1 0.357
2 0.339051
3 0.279602
4 0.975653
15230 4
1 0.359119
2 0.343
3 0.280543
4 0.982662
15240 4
1 0.360463
2 0.345763
3 0.279538
4 0.985764
15250 4
1 0.358293
2 0.346406
3 0.27929
4 0.983989
15260 4
1 0.355414
2 0.34525
3 0.281755
4 0.98242
15270 4
1 0.354486
2 0.343224
3 0.285767
4 0.983476
15280 4
1 0.354112
2 0.342812
3 0.290365
4 0.987289
15290 4
1 0.355729
2 0.345432
3 0.291191
4 0.992351
15300 4
1 0.35898
2 0.349788
3 0.286571
4 0.995339
15310 4
1 0.360676
2 0.352516
3 0.280256
4 0.993448
15320 4
1 0.362836
2 0.34939
3 0.274506
4 0.986732
15330 4
1 0.364452
2 0.341376
3 0.26945
4 0.975278
15340 4
1 0.362224
2 0.335458
3 0.268286
4 0.965967
15350 4
1 0.359597
2 0.334821
3 0.2711
