# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.822631
2 0.882185
3 0.690665
4 2.39548
9350 4
1 0.824564
2 0.877352
3 0.689459
4 2.39138
9360 4
1 0.824325
2 0.877837
3 0.692718
4 2.39488
9370 4
1 0.824342
2 0.885605
3 0.700205
4 2.41015
9380 4
1 0.823554
2 0.892405
3 0.706556
4 2.42251
9390 4
1 0.823971
2 0.894143
3 0.711614
4 2.42973
9400 4
1 0.822119
2 0.89122
3 0.712751
4 2.42609
9410 4
1 0.825841
2 0.889024
3 0.712429
4 2.42729
9420 4
1 0.831774
2 0.887739
3 0.71628
4 2.43579
9430 4
1 0.834781
2 0.890793
3 0.726136
4 2.45171
9440 4
1 0.83262
2 0.895322
3 0.734675
4 2.46262
9450 4
1 0.830079
2 0.899225
3 0.738689
4 2.46799
9460 4
1 0.826644
2 0.902379
3 0.738323
4 2.46735
9470 4
1 0.825182
2 0.905022
3 0.73665
4 2.46685
9480 4
1 0.827354
2 0.902605
3 0.734849
4 2.46481
9490 4
1 0.832675
2 0.894009
3 0.732984
4 2.45967
9500 4
1 0.83486
2 0.886024
3 0.731216
4 2.4521
9510 4
1 0.830777
2 0.883444
3 0.733108
4 2.44733
9520 4
1 0.822707
2 0.887785
3 0.734037
4 2.44453
9530 4
1 0.813792
2 0.899226
3 0.734458
4 2.44748
9540 4
1 0.808587
2 0.909856
3 0.736596
4 2.45504
9550 4
1 0.806862
2 0.912072
3 0.740512
4 2.45945
9560 4
1 0.807901
2 0.906263
3 0.744839
4 2.459
9570 4
1 0.811625
2 0.898455
3 0.746319
4 2.4564
9580 4
1 0.820538
2 0.892521
3 0.747018
4 2.46008
9590 4
1 0.832414
2 0.892302
3 0.747036
4 2.47175
9600 4
1 0.840144
2 0.899157
3 0.747208
4 2.48651
9610 4
1 0.839852
2 0.910942
3 0.749453
4 2.50025
9620 4
1 0.832486
2 0.91862
3 0.752708
4 2.50381
9630 4
1 0.824458
2 0.919325
3 0.75617
4 2.49995
9640 4
1 0.821352
2 0.91779
3 0.758186
4 2.49733
9650 4
1 0.820859
2 0.918299
3 0.759266
4 2.49842
9660 4
1 0.823872
2 0.921403
3 0.760094
4 2.50537
9670 4
1 0.829016
2 0.923237
3 0.763413
4 2.51567
9680 4
1 0.830378
2 0.91852
3 0.767195
4 2.51609
9690 4
1 0.825467
2 0.910454
3 0.770322
4 2.50624
9700 4
1 0.819294
2 0.906198
3 0.774433
4 2.49992
9710 4
1 0.817833
2 0.90602
3 0.778316
4 2.50217
9720 4
1 0.818791
2 0.909168
3 0.779575
4 2.50753
9730 4
1 0.822848
2 0.911002
3 0.780335
4 2.51418
9740 4
1 0.825684
2 0.91174
3 0.779766
4 2.51719
9750 4
1 0.825778
2 0.914681
3 0.777046
4 2.51751
9760 4
1 0.820517
2 0.916766
3 0.776324
4 2.51361
9770 4
1 0.816052
2 0.915819
3 0.779472
4 2.51134
9780 4
1 0.815687
2 0.913709
3 0.783174
4 2.51257
9790 4
1 0.817828
2 0.91558
3 0.788277
4 2.52169
9800 4
1 0.819199
2 0.921641
3 0.792157
4 2.533
9810 4
1 0.821186
2 0.930635
3 0.788676
4 2.5405
9820 4
1 0.828065
2 0.938865
3 0.779197
4 2.54613
9830 4
1 0.837028
2 0.942934
3 0.771664
4 2.55163
9840 4
1 0.846974
2 0.941039
3 0.77071
4 2.55872
9850 4
1 0.853545
2 0.933747
3 0.774406
4 2.5617
9860 4
1 0.857852
2 0.921269
3 0.779645
4 2.55877
9870 4
1 0.857577
2 0.905135
3 0.785241
4 2.54795
9880 4
1 0.856923
2 0.891055
3 0.791255
4 2.53923
9890 4
1 0.86169
2 0.88252
3 0.792807
4 2.53702
9900 4
1 0.87047
2 0.884604
3 0.786385
4 2.54146
9910 4
1 0.87926
2 0.894577
3 0.777739
4 2.55158
9920 4
1 0.879728
2 0.902317
3 0.773697
4 2.55574
9930 4
1 0.876149
2 0.904015
3 0.776542
4 2.55671
9940 4
1 0.879949
2 0.901979
3 0.78463
4 2.56656
9950 4
1 0.894662
2 0.898942
3 0.793347
4 2.58695
9960 4
1 0.908691
2 0.894895
3 0.797056
4 2.60064
9970 4
1 0.913442
2 0.893241
3 0.795725
4 2.60241
9980 4
1 0.913946
2 0.894929
3 0.791478
4 2.60035
9990 4
1 0.913402
2 0.896224
3 0.784633
4 2.59426
10000 4
1 0.91161
2 0.898228
3 0.775228
4 2.58507
10010 4
1 0.905466
2 0.901499
3 0.768031
4 2.57499
10020 4
1 0.896022
2 0.906456
3 0.767621
4 2.5701
10030 4
1 0.887948
2 0.914897
3 0.769863
4 2.57271
10040 4
1 0.88547
2 0.925598
3 0.772668
4 2.58374
10050 4
1 0.889534
2 0.935198
3 0.777065
4 2.6018
10060 4
1 0.897362
2 0.939285
3 0.778701
4 2.61535
10070 4
1 0.904669
2 0.939497
3 0.776398
4 2.62056
10080 4
1 0.906966
2 0.938481
3 0.772544
4 2.61799
10090 4
1 0.90632
2 0.942059
3 0.76939
4 2.61777
10100 4
1 0.900924
2 0.948573
3 0.769828
4 2.61933
10110 4
1 0.887422
2 0.950337
3 0.775282
4 2.61304
10120 4
1 0.87626
2 0.947836
3 0.781829
4 2.60593
10130 4
1 0.871467
2 0.947185
3 0.783776
4 2.60243
10140 4
1 0.871921
2 0.946271
3 0.783859
4 2.60205
10150 4
1 0.873979
2 0.940295
3 0.78564
4 2.59991
10160 4
1 0.876002
2 0.933019
3 0.784143
4 2.59316
10170 4
1 0.878392
2 0.930791
3 0.775064
4 2.58425
10180 4
1 0.878037
2 0.934861
3 0.764989
4 2.57789
10190 4
1 0.875575
2 0.942625
3 0.760599
4 2.5788
10200 4
1 0.872958
2 0.949497
3 0.765873
4 2.58833
10210 4
1 0.874925
2 0.951816
3 0.776794
4 2.60354
10220 4
1 0.879125
2 0.951542
3 0.787514
4 2.61818
10230 4
1 0.8855
2 0.952662
3 0.793676
4 2.63184
10240 4
1 0.892066
2 0.954973
3 0.790553
4 2.63759
10250 4
1 0.896264
2 0.955407
3 0.780273
4 2.63194
10260 4
1 0.898272
2 0.949764
3 0.76987
4 2.61791
10270 4
1 0.894675
2 0.936521
3 0.763503
4 2.5947
10280 4
1 0.889218
2 0.921629
3 0.763859
4 2.57471
10290 4
1 0.887143
2 0.912675
3 0.766221
4 2.56604
10300 4
1 0.891779
2 0.913437
3 0.768094
4 2.57331
10310 4
1 0.902528
2 0.922108
3 0.769738
4 2.59437
10320 4
1 0.914965
2 0.931766
3 0.768324
4 2.61505
10330 4
1 0.926547
2 0.939477
3 0.764995
4 2.63102
10340 4
1 0.932592
2 0.941586
3 0.761442
4 2.63562
10350 4
1 0.93283
2 0.935936
3 0.759034
4 2.6278
10360 4
1 0.931856
2 0.926363
3 0.75962
4 2.61784
10370 4
1 0.927063
2 0.920978
3 0.765364
4 2.61341
10380 4
1 0.923074
2 0.92116
3 0.774625
4 2.61886
10390 4
1 0.923257
2 0.923416
3 0.783351
4 2.63002
10400 4
1 0.927471
2 0.925107
3 0.790033
4 2.64261
10410 4
1 0.935779
2 0.925225
3 0.793624
4 2.65463
10420 4
1 0.94661
2 0.925973
3 0.794751
4 2.66733
10430 4
1 0.956656
2 0.930293
3 0.79471
4 2.68166
10440 4
1 0.963497
2 0.93939
3 0.799658
4 2.70255
10450 4
1 0.967127
2 0.951926
3 0.809214
4 2.72827
10460 4
1 0.96754
2 0.961546
3 0.818362
4 2.74745
10470 4
1 0.96929
2 0.964175
3 0.825165
4 2.75863
10480 4
1 0.970456
2 0.962149
3 0.828728
4 2.76133
10490 4
1 0.968829
2 0.959381
3 0.828501
4 2.75671
10500 4
1 0.968403
2 0.9558
3 0.827272
4 2.75147
10510 4
1 0.970008
2 0.953636
3 0.829055
4 2.7527
10520 4
1 0.974733
2 0.95495
3 0.831987
4 2.76167
10530 4
1 0.97695
2 0.958377
3 0.833582
4 2.76891
10540 4
1 0.97658
2 0.960314
3 0.83056
4 2.76745
10550 4
1 0.973795
2 0.955992
3 0.822037
4 2.75182
10560 4
1 0.969406
2 0.94811
3 0.809222
4 2.72674
10570 4
1 0.968248
2 0.943826
3 0.796846
4 2.70892
10580 4
1 0.971857
2 0.946138
3 0.790607
4 2.7086
10590 4
1 0.976437
2 0.952407
3 0.786483
4 2.71533
10600 4
1 0.97853
2 0.956647
3 0.77899
4 2.71417
10610 4
1 0.978339
2 0.959211
3 0.769284
4 2.70683
10620 4
1 0.973292
2 0.958486
3 0.758474
4 2.69025
10630 4
1 0.963303
2 0.956974
3 0.753454
4 2.67373
10640 4
1 0.954409
2 0.958144
3 0.756798
4 2.66935
10650 4
1 0.948705
2 0.963649
3 0.764892
4 2.67725
10660 4
1 0.94655
2 0.969373
3 0.774669
4 2.69059
10670 4
1 0.944209
2 0.977874
3 0.782655
4 2.70474
10680 4
1 0.942411
2 0.990992
3 0.78747
4 2.72087
10690 4
1 0.93877
2 0.999616
3 0.794112
4 2.7325
10700 4
1 0.93688
2 0.998107
3 0.803445
4 2.73843
10710 4
1 0.93578
2 0.987576
3 0.810787
4 2.73414
10720 4
1 0.931805
2 0.975686
3 0.813759
4 2.72125
10730 4
1 0.929199
2 0.968012
3 0.811694
4 2.70891
10740 4
1 0.928136
2 0.964328
3 0.809419
4 2.70188
10750 4
1 0.930851
2 0.962047
3 0.811329
4 2.70423
10760 4
1 0.935391
2 0.960807
3 0.812624
4 2.70882
10770 4
1 0.937044
2 0.964789
3 0.807943
4 2.70978
10780 4
1 0.934424
2 0.972771
3 0.800572
4 2.70777
10790 4
1 0.928065
2 0.981424
3 0.798816
4 2.7083
10800 4
1 0.923015
2 0.987743
3 0.802525
4 2.71328
10810 4
1 0.925312
2 0.989985
3 0.804558
4 2.71986
10820 4
1 0.934833
2 0.985829
3 0.804631
4 2.72529
10830 4
1 0.941711
2 0.977596
3 0.805273
4 2.72458
10840 4
1 0.943791
2 0.972315
3 0.805325
4 2.72143
10850 4
1 0.9434
2 0.972992
3 0.802901
4 2.71929
10860 4
1 0.940318
2 0.976411
3 0.801731
4 2.71846
10870 4
1 0.935752
2 0.974839
3 0.803846
4 2.71444
10880 4
1 0.926972
2 0.967993
3 0.808757
4 2.70372
10890 4
1 0.914099
2 0.958139
3 0.81339
4 2.68563
10900 4
1 0.90474
2 0.947721
3 0.815248
4 2.66771
10910 4
1 0.901543
2 0.942713
3 0.816526
4 2.66078
10920 4
1 0.90227
2 0.947065
3 0.816955
4 2.66629
10930 4
1 0.899714
2 0.955016
3 0.818036
4 2.67277
10940 4
1 0.893761
2 0.962678
3 0.820587
4 2.67703
10950 4
1 0.89179
2 0.96885
3 0.818465
4 2.67911
10960 4
1 0.891374
2 0.972589
3 0.812141
4 2.6761
10970 4
1 0.89349
2 0.972562
3 0.806482
4 2.67253
10980 4
1 0.898574
2 0.96741
3 0.805072
4 2.67106
10990 4
1 0.903179
2 0.961786
3 0.806043
4 2.67101
11000 4
1 0.908484
2 0.953888
3 0.807098
4 2.66947
11010 4
1 0.911345
2 0.94684
3 0.80931
4 2.6675
11020 4
1 0.90901
2 0.946304
3 0.810988
4 2.6663
11030 4
1 0.905201
2 0.947982
3 0.811358
4 2.66454
11040 4
1 0.906354
2 0.950372
3 0.811309
4 2.66804
11050 4
1 0.909992
2 0.951722
3 0.808927
4 2.67064
11060 4
1 0.909011
2 0.953343
3 0.805113
4 2.66747
11070 4
1 0.905449
2 0.959927
3 0.798391
4 2.66377
11080 4
1 0.901108
2 0.972658
3 0.788838
4 2.6626
11090 4
1 0.897349
2 0.986795
3 0.783944
4 2.66809
11100 4
1 0.900328
2 0.988342
3 0.786099
4 2.67477
11110 4
1 0.910126
2 0.980574
3 0.793559
4 2.68426
11120 4
1 0.919325
2 0.973928
3 0.800921
4 2.69417
11130 4
1 0.920429
2 0.971578
3 0.805072
4 2.69708
11140 4
1 0.915338
2 0.970632
3 0.804829
4 2.6908
11150 4
1 0.912229
2 0.969562
3 0.7991
4 2.68089
11160 4
1 0.914644
2 0.969666
3 0.790194
4 2.6745
11170 4
1 0.919675
2 0.973591
3 0.782332
4 2.6756
11180 4
1 0.921463
2 0.978767
3 0.780185
4 2.68042
11190 4
1 0.921
2 0.982258
3 0.784339
4 2.6876
11200 4
1 0.922196
2 0.98038
3 0.791156
4 2.69373
11210 4
1 0.921955
2 0.97455
3 0.794481
4 2.69099
11220 4
1 0.921581
2 0.97079
3 0.793499
4 2.68587
11230 4
1 0.92301
2 0.971264
3 0.792751
4 2.68703
11240 4
1 0.927151
2 0.975397
3 0.794141
4 2.69669
11250 4
1 0.933859
2 0.981979
3 0.797958
4 2.7138
11260 4
1 0.941112
2 0.984149
3 0.806808
4 2.73207
11270 4
1 0.945014
2 0.982439
3 0.815471
4 2.74292
11280 4
1 0.945156
2 0.982149
3 0.819289
4 2.74659
11290 4
1 0.946717
2 0.984921
3 0.816643
4 2.74828
11300 4
1 0.950236
2 0.986778
3 0.808887
4 2.7459
11310 4
1 0.955611
2 0.982081
3 0.80212
4 2.73981
11320 4
1 0.959129
2 0.972163
3 0.800832
4 2.73212
11330 4
1 0.958387
2 0.962974
3 0.803505
4 2.72487
11340 4
1 0.957309
2 0.962232
3 0.808344
4 2.72789
11350 4
1 0.958343
2 0.972852
3 0.813875
4 2.74507
11360 4
1 0.96404
2 0.989141
3 0.818214
4 2.77139
11370 4
1 0.974477
2 1.001
3 0.819699
4 2.79517
11380 4
1 0.985606
2 1.00444
3 0.818646
4 2.80869
11390 4
1 0.992883
2 1.00218
3 0.817417
4 2.81248
11400 4
1 0.994022
2 1.00034
3 0.817848
4 2.81221
11410 4
1 0.991944
2 1.00322
3 0.819121
4 2.81428
11420 4
1 0.993129
2 1.00859
3 0.819038
4 2.82075
11430 4
1 0.997813
2 1.01273
3 0.816245
4 2.82679
11440 4
1 1.00568
2 1.01295
3 0.811858
4 2.83049
11450 4
1 1.01108
2 1.00671
3 0.806664
4 2.82445
11460 4
1 1.00955
2 0.993573
3 0.804686
4 2.80781
11470 4
1 1.00552
2 0.979612
3 0.805847
4 2.79098
11480 4
1 1.00308
2 0.971315
3 0.806542
4 2.78093
11490 4
1 1.00392
2 0.970135
3 0.80665
4 2.7807
11500 4
1 1.00374
2 0.973432
3 0.808245
4 2.78541
11510 4
1 0.996564
2 0.978045
3 0.814454
4 2.78906
11520 4
1 0.982769
2 0.981819
3 0.821671
4 2.78626
11530 4
1 0.966976
2 0.983496
3 0.823748
4 2.77422
11540 4
1 0.956792
2 0.983138
3 0.820649
4 2.76058
11550 4
1 0.956378
2 0.983768
3 0.814578
4 2.75472
11560 4
1 0.964252
2 0.987136
3 0.809721
4 2.76111
11570 4
1 0.969693
2 0.989093
3 0.807364
4 2.76615
11580 4
1 0.964672
2 0.986208
3 0.80696
4 2.75784
11590 4
1 0.957203
2 0.977662
3 0.80638
4 2.74124
11600 4
1 0.954188
2 0.967341
3 0.807608
4 2.72914
11610 4
1 0.956523
2 0.962886
3 0.812814
4 2.73222
11620 4
1 0.962341
2 0.966744
3 0.818177
4 2.74726
11630 4
1 0.966837
2 0.97299
3 0.820034
4 2.75986
11640 4
1 0.971393
2 0.97725
3 0.817243
4 2.76589
11650 4
1 0.975132
2 0.979312
3 0.812733
4 2.76718
11660 4
1 0.976821
2 0.978535
3 0.812724
4 2.76808
11670 4
1 0.981032
2 0.979594
3 0.815816
4 2.77644
11680 4
1 0.98583
2 0.986686
3 0.819136
4 2.79165
11690 4
1 0.989651
2 0.993153
3 0.822032
4 2.80484
11700 4
1 0.989851
2 0.9918
3 0.820361
4 2.80201
11710 4
1 0.988353
2 0.980745
3 0.812904
4 2.782
11720 4
1 0.987539
2 0.969112
3 0.806361
4 2.76301
11730 4
1 0.984991
2 0.96708
3 0.80123
4 2.7533
11740 4
1 0.981327
2 0.973336
3 0.794316
4 2.74898
11750 4
1 0.977719
2 0.981723
3 0.790192
4 2.74963
11760 4
1 0.977088
2 0.986827
3 0.793382
4 2.7573
11770 4
1 0.975506
2 0.988917
3 0.800775
4 2.7652
11780 4
1 0.971221
2 0.991541
3 0.806925
4 2.76969
11790 4
1 0.9669
2 0.99562
3 0.806647
4 2.76917
11800 4
1 0.963313
2 0.998891
3 0.80112
4 2.76332
11810 4
1 0.962394
2 0.999091
3 0.793056
4 2.75454
11820 4
1 0.960796
2 0.994763
3 0.789859
4 2.74542
11830 4
1 0.959418
2 0.985984
3 0.793715
4 2.73912
11840 4
1 0.960531
2 0.976143
3 0.79983
4 2.7365
11850 4
1 0.961223
2 0.969786
3 0.804251
4 2.73526
11860 4
1 0.959352
2 0.970487
3 0.805853
4 2.73569
11870 4
1 0.952344
2 0.976967
3 0.806096
4 2.73541
11880 4
1 0.945468
2 0.980338
3 0.804653
4 2.73046
11890 4
1 0.944343
2 0.973636
3 0.803207
4 2.72119
11900 4
1 0.944518
2 0.961197
3 0.805453
4 2.71117
11910 4
1 0.94508
2 0.950926
3 0.808681
4 2.70469
11920 4
1 0.943684
2 0.946185
3 0.80746
4 2.69733
11930 4
1 0.939518
2 0.945372
3 0.800244
4 2.68514
11940 4
1 0.935616
2 0.945393
3 0.791761
4 2.67277
11950 4
1 0.936808
2 0.945561
3 0.788002
4 2.67037
11960 4
1 0.943465
2 0.945865
3 0.789403
4 2.67873
11970 4
1 0.948566
2 0.946689
3 0.795233
4 2.69049
11980 4
1 0.946759
2 0.945928
3 0.801518
4 2.69421
11990 4
1 0.941117
2 0.942127
3 0.806039
4 2.68928
12000 4
1 0.937919
2 0.9373
3 0.808178
4 2.6834
12010 4
1 0.941026
2 0.93092
3 0.808897
4 2.68084
12020 4
1 0.948289
2 0.922276
3 0.811394
4 2.68196
12030 4
1 0.954749
2 0.91462
3 0.812975
4 2.68234
12040 4
1 0.956437
2 0.913757
3 0.811469
4 2.68166
12050 4
1 0.955665
2 0.924443
3 0.809523
4 2.68963
12060 4
1 0.958956
2 0.938813
3 0.812321
4 2.71009
12070 4
1 0.967744
2 0.947125
3 0.81704
4 2.73191
12080 4
1 0.974525
2 0.948191
3 0.816836
4 2.73955
12090 4
1 0.971914
2 0.944647
3 0.811022
4 2.72758
12100 4
1 0.960197
2 0.940172
3 0.805217
4 2.70559
12110 4
1 0.946054
2 0.937283
3 0.802858
4 2.6862
12120 4
1 0.936612
2 0.936663
3 0.80352
4 2.6768
12130 4
1 0.936897
2 0.937887
3 0.806129
4 2.68091
12140 4
1 0.94139
2 0.938983
3 0.811134
4 2.69151
12150 4
1 0.945174
2 0.942669
3 0.815707
4 2.70355
12160 4
1 0.944765
2 0.952235
3 0.816035
4 2.71304
12170 4
1 0.940753
2 0.96745
3 0.81262
4 2.72082
12180 4
1 0.936566
2 0.982024
3 0.807945
4 2.72653
12190 4
1 0.933621
2 0.988633
3 0.806842
4 2.7291
12200 4
1 0.93315
2 0.985504
3 0.808237
4 2.72689
12210 4
1 0.935165
2 0.978809
3 0.804407
4 2.71838
12220 4
1 0.942864
2 0.971988
3 0.795956
4 2.71081
12230 4
1 0.956506
2 0.968136
3 0.786187
4 2.71083
12240 4
1 0.968427
2 0.965904
3 0.783509
4 2.71784
12250 4
1 0.97263
2 0.963318
3 0.790741
4 2.72669
12260 4
1 0.966141
2 0.963703
3 0.800275
4 2.73012
12270 4
1 0.95646
2 0.972663
3 0.80768
4 2.7368
12280 4
1 0.950865
2 0.984368
3 0.812378
4 2.74761
12290 4
1 0.950595
2 0.98797
3 0.813479
4 2.75204
12300 4
1 0.952708
2 0.978215
3 0.808751
4 2.73967
12310 4
1 0.951613
2 0.960967
3 0.803834
4 2.71641
12320 4
1 0.947579
2 0.944784
3 0.802981
4 2.69534
12330 4
1 0.944315
2 0.934205
3 0.803839
4 2.68236
12340 4
1 0.943039
2 0.931053
3 0.804636
4 2.67873
12350 4
1 0.945727
2 0.937673
3 0.806952
4 2.69035
12360 4
1 0.94991
2 0.949145
3 0.811551
4 2.71061
12370 4
1 0.953741
2 0.958843
3 0.816538
4 2.72912
12380 4
1 0.954179
2 0.96583
3 0.820735
4 2.74074
12390 4
1 0.954303
2 0.970558
3 0.828723
4 2.75358
12400 4
1 0.961455
2 0.971466
3 0.838549
4 2.77147
12410 4
1 0.976844
2 0.967776
3 0.846811
4 2.79143
12420 4
1 0.992057
2 0.964629
3 0.851657
4 2.80834
12430 4
1 0.998224
2 0.969016
3 0.851961
4 2.8192
12440 4
1 0.99475
2 0.979129
3 0.847856
4 2.82174
12450 4
1 0.986603
2 0.99039
3 0.839331
4 2.81632
12460 4
1 0.978232
2 0.998416
3 0.831197
4 2.80785
12470 4
1 0.97487
2 1.0001
3 0.82599
4 2.80096
12480 4
1 0.974492
2 0.996267
3 0.82253
4 2.79329
12490 4
1 0.977248
2 0.989799
3 0.820399
4 2.78745
12500 4
1 0.982138
2 0.985196
3 0.816003
4 2.78334
12510 4
1 0.985019
2 0.987433
3 0.809968
4 2.78242
12520 4
1 0.987016
2 0.99843
3 0.80421
4 2.78966
12530 4
1 0.989617
2 1.01681
3 0.80245
4 2.80888
12540 4
1 0.993246
2 1.03467
3 0.807019
4 2.83493
12550 4
1 0.996321
2 1.0426
3 0.812957
4 2.85188
12560 4
1 0.995418
2 1.0396
3 0.814936
4 2.84995
12570 4
1 0.994248
2 1.02902
3 0.812895
4 2.83616
12580 4
1 0.994746
2 1.01612
3 0.814094
4 2.82496
12590 4
1 1.0025
2 1.00914
3 0.818195
4 2.82983
12600 4
1 1.01251
2 1.00907
3 0.818527
4 2.84011
12610 4
1 1.01356
2 1.0144
3 0.814425
4 2.84239
12620 4
1 1.01005
2 1.02193
3 0.809458
4 2.84144
12630 4
1 1.00457
2 1.02722
3 0.808248
4 2.84004
12640 4
1 0.998501
2 1.02755
3 0.81081
4 2.83686
12650 4
1 0.995326
2 1.02331
3 0.814315
4 2.83295
12660 4
1 0.996407
2 1.01651
3 0.815873
4 2.82879
12670 4
1 0.998864
2 1.00917
3 0.814894
4 2.82293
12680 4
1 0.99547
2 1.00303
3 0.815232
4 2.81373
12690 4
1 0.989721
2 0.999995
3 0.816822
4 2.80654
12700 4
1 0.988595
2 1.00127
3 0.816064
4 2.80593
12710 4
1 0.993545
2 1.00629
3 0.814967
4 2.8148
12720 4
1 1.00137
2 1.01072
3 0.815219
4 2.82732
12730 4
1 1.00497
2 1.01109
3 0.81718
4 2.83323
12740 4
1 1.00172
2 1.0086
3 0.819406
4 2.82973
12750 4
1 0.994713
2 1.00522
3 0.82125
4 2.82119
12760 4
1 0.99346
2 0.999717
3 0.821935
4 2.81511
12770 4
1 0.999406
2 0.994715
3 0.820148
4 2.81427
12780 4
1 1.00626
2 0.995366
3 0.820208
4 2.82183
12790 4
1 1.01499
2 1.00088
3 0.819375
4 2.83525
12800 4
1 1.02205
2 1.00827
3 0.816015
4 2.84634
12810 4
1 1.02721
2 1.0136
3 0.81229
4 2.85311
12820 4
1 1.0301
2 1.01611
3 0.810957
4 2.85717
12830 4
1 1.03533
2 1.01732
3 0.815484
4 2.86813
12840 4
1 1.04538
2 1.02001
3 0.823984
4 2.88938
12850 4
1 1.05388
2 1.02744
3 0.830887
4 2.91221
12860 4
1 1.05446
2 1.03519
3 0.833824
4 2.92348
12870 4
1 1.04861
2 1.03509
3 0.835078
4 2.91878
12880 4
1 1.04357
2 1.02615
3 0.833412
4 2.90312
12890 4
1 1.03772
2 1.0135
3 0.831002
4 2.88223
12900 4
1 1.03072
2 1.00066
3 0.828188
4 2.85957
12910 4
1 1.02475
2 0.992088
3 0.822329
4 2.83917
12920 4
1 1.02019
2 0.992225
3 0.817676
4 2.8301
12930 4
1 1.01705
2 0.998036
3 0.817512
4 2.8326
12940 4
1 1.01655
2 1.00536
3 0.8206
4 2.84251
12950 4
1 1.01932
2 1.01092
3 0.826074
4 2.85631
12960 4
1 1.02304
2 1.00884
3 0.834451
4 2.86633
12970 4
1 1.02258
2 0.998569
3 0.839013
4 2.86016
12980 4
1 1.02158
2 0.989881
3 0.836218
4 2.84768
12990 4
1 1.02359
2 0.988286
3 0.828551
4 2.84043
13000 4
1 1.02895
2 0.990001
3 0.82135
4 2.8403
13010 4
1 1.04103
2 0.993045
3 0.81474
4 2.84882
13020 4
1 1.0541
2 0.998983
3 0.81048
4 2.86356
13030 4
1 1.05691
2 1.00798
3 0.812635
4 2.87752
13040 4
1 1.04908
2 1.01614
3 0.817959
4 2.88318
13050 4
1 1.04022
2 1.02005
3 0.82046
4 2.88074
13060 4
1 1.03901
2 1.01907
3 0.820398
4 2.87849
13070 4
1 1.04318
2 1.01335
3 0.818982
4 2.87551
13080 4
1 1.04447
2 1.00715
3 0.813894
4 2.86551
13090 4
1 1.04391
2 1.00532
3 0.806404
4 2.85563
13100 4
1 1.04147
2 1.00494
3 0.800798
4 2.84721
13110 4
1 1.03634
2 1.00698
3 0.798564
4 2.84189
13120 4
1 1.02937
2 1.00843
3 0.799998
4 2.8378
13130 4
1 1.01877
2 1.00385
3 0.80311
4 2.82574
13140 4
1 1.00666
2 0.995575
3 0.807059
4 2.80929
13150 4
1 0.995069
2 0.988734
3 0.81231
4 2.79611
13160 4
1 0.990239
2 0.985029
3 0.816372
4 2.79164
13170 4
1 0.994955
2 0.982154
3 0.819359
4 2.79647
13180 4
1 1.0019
2 0.981441
3 0.824285
4 2.80763
13190 4
1 1.00504
2 0.984565
3 0.829752
4 2.81936
13200 4
1 1.00411
2 0.991772
3 0.83357
4 2.82945
13210 4
1 1.00214
2 1.00346
3 0.835328
4 2.84094
13220 4
1 0.999346
2 1.01536
3 0.836769
4 2.85148
13230 4
1 0.995943
2 1.02599
3 0.840879
4 2.86282
13240 4
1 0.995318
2 1.03451
3 0.846323
4 2.87615
13250 4
1 0.993346
2 1.04001
3 0.850828
4 2.88419
13260 4
1 0.989078
2 1.041
3 0.850417
4 2.88049
13270 4
1 0.987835
2 1.03411
3 0.844781
4 2.86673
13280 4
1 0.99197
2 1.02261
3 0.837563
4 2.85215
13290 4
1 0.999168
2 1.01337
3 0.830095
4 2.84263
13300 4
1 1.00667
2 1.00819
3 0.824236
4 2.83909
13310 4
1 1.01557
2 1.00421
3 0.820946
4 2.84073
13320 4
1 1.02034
2 0.998682
3 0.821865
4 2.84089
13330 4
1 1.01873
2 0.996206
3 0.825718
4 2.84065
13340 4
1 1.012
2 0.995595
3 0.828186
4 2.83578
13350 4
1 1.00524
2 0.992902
3 0.82818
4 2.82632
13360 4
1 1.0037
2 0.9906
3 0.82495
4 2.81925
13370 4
1 1.00106
2 0.987098
3 0.817433
4 2.80559
13380 4
1 0.996761
2 0.984614
3 0.806004
4 2.78738
13390 4
1 0.995716
2 0.984305
3 0.798791
4 2.77881
13400 4
1 0.996502
2 0.987374
3 0.798859
4 2.78274
13410 4
1 0.999198
2 0.993838
3 0.800208
4 2.79324
13420 4
1 1.00331
2 1.00399
3 0.800382
4 2.80768
13430 4
1 1.00763
2 1.01349
3 0.799132
4 2.82025
13440 4
1 1.01125
2 1.02053
3 0.798913
4 2.8307
13450 4
1 1.01372
2 1.02616
3 0.800351
4 2.84023
13460 4
1 1.01747
2 1.03056
3 0.800347
4 2.84837
13470 4
1 1.02092
2 1.03504
3 0.800658
4 2.85662
13480 4
1 1.02359
2 1.03555
3 0.803617
4 2.86276
13490 4
1 1.02532
2 1.03623
3 0.807666
4 2.86922
13500 4
1 1.02299
2 1.04
3 0.805812
4 2.86881
13510 4
1 1.0181
2 1.03914
3 0.799455
4 2.8567
13520 4
1 1.01626
2 1.03198
3 0.791651
4 2.83988
13530 4
1 1.02227
2 1.02757
3 0.783131
4 2.83297
13540 4
1 1.03064
2 1.02982
3 0.781472
4 2.84194
13550 4
1 1.03747
2 1.03546
3 0.785492
4 2.85842
13560 4
1 1.038
2 1.03919
3 0.787649
4 2.86484
13570 4
1 1.02946
