# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.210337
2 0.221769
3 0.225405
4 0.657511
23190 4
1 0.209612
2 0.22004
3 0.226741
4 0.656393
23200 4
1 0.211919
2 0.222448
3 0.2262
4 0.660566
23210 4
1 0.216291
2 0.227359
3 0.225537
4 0.669186
23220 4
1 0.221493
2 0.231208
3 0.226165
4 0.678866
23230 4
1 0.225891
2 0.231046
3 0.226069
4 0.683006
23240 4
1 0.22666
2 0.228501
3 0.225367
4 0.680529
23250 4
1 0.223725
2 0.22629
3 0.22548
4 0.675495
23260 4
1 0.220245
2 0.225027
3 0.225443
4 0.670716
23270 4
1 0.218162
2 0.223846
3 0.22501
4 0.667018
23280 4
1 0.217363
2 0.222006
3 0.2249
4 0.664269
23290 4
1 0.217289
2 0.219649
3 0.225596
4 0.662535
23300 4
1 0.217621
2 0.219357
3 0.225594
4 0.662572
23310 4
1 0.217146
2 0.221658
3 0.222753
4 0.661557
23320 4
1 0.215331
2 0.224562
3 0.218412
4 0.658305
23330 4
1 0.213852
2 0.226148
3 0.215902
4 0.655902
23340 4
1 0.213086
2 0.224975
3 0.216345
4 0.654407
23350 4
1 0.212656
2 0.222121
3 0.217831
4 0.652607
23360 4
1 0.212749
2 0.218429
3 0.221327
4 0.652505
23370 4
1 0.21228
2 0.214517
3 0.227442
4 0.654238
23380 4
1 0.211338
2 0.212646
3 0.234478
4 0.658462
23390 4
1 0.211357
2 0.214223
3 0.239368
4 0.664948
23400 4
1 0.211099
2 0.218876
3 0.239897
4 0.669871
23410 4
1 0.209312
2 0.224351
3 0.237334
4 0.670997
23420 4
1 0.20791
2 0.228602
3 0.236365
4 0.672876
23430 4
1 0.210035
2 0.231251
3 0.237477
4 0.678763
23440 4
1 0.21526
2 0.23389
3 0.237741
4 0.686892
23450 4
1 0.221065
2 0.236566
3 0.235562
4 0.693192
23460 4
1 0.224029
2 0.238631
3 0.23249
4 0.69515
23470 4
1 0.223298
2 0.240102
3 0.230397
4 0.693797
23480 4
1 0.220548
2 0.241045
3 0.230011
4 0.691605
23490 4
1 0.218148
2 0.242191
3 0.232505
4 0.692843
23500 4
1 0.217203
2 0.244333
3 0.236788
4 0.698324
23510 4
1 0.218422
2 0.246365
3 0.241487
4 0.706274
23520 4
1 0.222246
2 0.245852
3 0.246657
4 0.714756
23530 4
1 0.226228
2 0.244096
3 0.250194
4 0.720519
23540 4
1 0.228165
2 0.243223
3 0.250962
4 0.722351
23550 4
1 0.227582
2 0.244631
3 0.249697
4 0.72191
23560 4
1 0.226727
2 0.24746
3 0.247459
4 0.721646
23570 4
1 0.227111
2 0.250094
3 0.246947
4 0.724152
23580 4
1 0.22676
2 0.249799
3 0.248365
4 0.724925
23590 4
1 0.225583
2 0.247289
3 0.249529
4 0.722401
23600 4
1 0.225833
2 0.244551
3 0.250306
4 0.72069
23610 4
1 0.227499
2 0.243823
3 0.250917
4 0.722239
23620 4
1 0.228108
2 0.244141
3 0.252961
4 0.725209
23630 4
1 0.227882
2 0.2424
3 0.256503
4 0.726785
23640 4
1 0.228463
2 0.23917
3 0.257247
4 0.72488
23650 4
1 0.229925
2 0.23844
3 0.253709
4 0.722074
23660 4
1 0.231785
2 0.240677
3 0.249595
4 0.722057
23670 4
1 0.230161
2 0.244187
3 0.248253
4 0.722601
23680 4
1 0.225954
2 0.247167
3 0.250286
4 0.723407
23690 4
1 0.223783
2 0.247008
3 0.251678
4 0.722469
23700 4
1 0.223864
2 0.243729
3 0.249181
4 0.716774
23710 4
1 0.223679
2 0.240516
3 0.244733
4 0.708928
23720 4
1 0.22185
2 0.240982
3 0.241508
4 0.70434
23730 4
1 0.218243
2 0.243422
3 0.241527
4 0.703191
23740 4
1 0.215414
2 0.244339
3 0.244863
4 0.704617
23750 4
1 0.214412
2 0.243407
3 0.247728
4 0.705547
23760 4
1 0.214483
2 0.242738
3 0.247988
4 0.705209
23770 4
1 0.21357
2 0.24353
3 0.246658
4 0.703758
23780 4
1 0.210942
2 0.245242
3 0.244125
4 0.700309
23790 4
1 0.208691
2 0.245987
3 0.241851
4 0.696528
23800 4
1 0.208369
2 0.246561
3 0.240809
4 0.69574
23810 4
1 0.209573
2 0.246867
3 0.241979
4 0.698419
23820 4
1 0.210307
2 0.246447
3 0.244874
4 0.701628
23830 4
1 0.210285
2 0.245565
3 0.248668
4 0.704519
23840 4
1 0.211676
2 0.245265
3 0.251722
4 0.708662
23850 4
1 0.214028
2 0.247578
3 0.251332
4 0.712938
23860 4
1 0.21576
2 0.250678
3 0.248124
4 0.714561
23870 4
1 0.217513
2 0.251142
3 0.246342
4 0.714996
23880 4
1 0.217364
2 0.249247
3 0.247389
4 0.714
23890 4
1 0.215404
2 0.248544
3 0.249276
4 0.713224
23900 4
1 0.215141
2 0.250462
3 0.249803
4 0.715406
23910 4
1 0.217345
2 0.25281
3 0.249544
4 0.719698
23920 4
1 0.220712
2 0.253414
3 0.249729
4 0.723855
23930 4
1 0.223951
2 0.252287
3 0.251184
4 0.727422
23940 4
1 0.226338
2 0.25067
3 0.252283
4 0.729291
23950 4
1 0.227333
2 0.250225
3 0.250865
4 0.728424
23960 4
1 0.226353
2 0.249729
3 0.24765
4 0.723732
23970 4
1 0.223097
2 0.248599
3 0.245452
4 0.717147
23980 4
1 0.217949
2 0.247044
3 0.244809
4 0.709802
23990 4
1 0.21335
2 0.243929
3 0.24398
4 0.701259
24000 4
1 0.210841
2 0.240396
3 0.24053
4 0.691767
24010 4
1 0.209849
2 0.239142
3 0.235112
4 0.684103
24020 4
1 0.208148
2 0.240904
3 0.230768
4 0.67982
24030 4
1 0.205051
2 0.242011
3 0.229509
4 0.67657
24040 4
1 0.203077
2 0.24044
3 0.229242
4 0.672759
24050 4
1 0.202489
2 0.238152
3 0.228463
4 0.669104
24060 4
1 0.201503
2 0.236674
3 0.227333
4 0.66551
24070 4
1 0.199593
2 0.23657
3 0.227274
4 0.663438
24080 4
1 0.197706
2 0.237055
3 0.228265
4 0.663027
24090 4
1 0.198266
2 0.235422
3 0.228379
4 0.662068
24100 4
1 0.200948
2 0.231835
3 0.228039
4 0.660822
24110 4
1 0.203052
2 0.228435
3 0.227023
4 0.65851
24120 4
1 0.204027
2 0.227493
3 0.225471
4 0.656991
24130 4
1 0.204476
2 0.228262
3 0.224247
4 0.656984
24140 4
1 0.206017
2 0.229553
3 0.223767
4 0.659338
24150 4
1 0.208598
2 0.232604
3 0.225012
4 0.666215
24160 4
1 0.210324
2 0.237003
3 0.22926
4 0.676587
24170 4
1 0.210919
2 0.240977
3 0.234698
4 0.686594
24180 4
1 0.211317
2 0.241805
3 0.239919
4 0.693041
24190 4
1 0.213233
2 0.239014
3 0.24567
4 0.697917
24200 4
1 0.216525
2 0.235166
3 0.250885
4 0.702576
24210 4
1 0.218319
2 0.232764
3 0.253541
4 0.704624
24220 4
1 0.216371
2 0.234032
3 0.253776
4 0.704178
24230 4
1 0.212444
2 0.238282
3 0.253366
4 0.704092
24240 4
1 0.211537
2 0.241204
3 0.252009
4 0.70475
24250 4
1 0.215208
2 0.239593
3 0.247843
4 0.702644
24260 4
1 0.220374
2 0.235838
3 0.242691
4 0.698904
24270 4
1 0.223348
2 0.233525
3 0.23978
4 0.696653
24280 4
1 0.222182
2 0.234025
3 0.240213
4 0.696421
24290 4
1 0.219481
2 0.236545
3 0.242431
4 0.698458
24300 4
1 0.218137
2 0.239693
3 0.243645
4 0.701476
24310 4
1 0.219276
2 0.242426
3 0.242511
4 0.704212
24320 4
1 0.22189
2 0.245145
3 0.239795
4 0.70683
24330 4
1 0.223377
2 0.247463
3 0.238575
4 0.709415
24340 4
1 0.221241
2 0.249414
3 0.239415
4 0.710071
24350 4
1 0.216794
2 0.250198
3 0.240057
4 0.707049
24360 4
1 0.214432
2 0.249257
3 0.240151
4 0.703841
24370 4
1 0.214928
2 0.247688
3 0.240113
4 0.702729
24380 4
1 0.215195
2 0.247782
3 0.239626
4 0.702603
24390 4
1 0.214101
2 0.249843
3 0.238171
4 0.702116
24400 4
1 0.213327
2 0.252258
3 0.234765
4 0.70035
24410 4
1 0.214383
2 0.252242
3 0.230546
4 0.697171
24420 4
1 0.216121
2 0.248505
3 0.228349
4 0.692975
24430 4
1 0.21584
2 0.241841
3 0.229591
4 0.687271
24440 4
1 0.211504
2 0.235811
3 0.232574
4 0.679888
24450 4
1 0.205047
2 0.232833
3 0.232923
4 0.670802
24460 4
1 0.201498
2 0.229977
3 0.228872
4 0.660346
24470 4
1 0.202413
2 0.227826
3 0.223297
4 0.653535
24480 4
1 0.206233
2 0.229061
3 0.219735
4 0.65503
24490 4
1 0.209644
2 0.233893
3 0.220269
4 0.663806
24500 4
1 0.209537
2 0.239649
3 0.222622
4 0.671809
24510 4
1 0.20702
2 0.243129
3 0.223639
4 0.673789
24520 4
1 0.205138
2 0.242629
3 0.223551
4 0.671318
24530 4
1 0.205624
2 0.239761
3 0.222824
4 0.668208
24540 4
1 0.206552
2 0.239354
3 0.221803
4 0.667709
24550 4
1 0.206354
2 0.242754
3 0.221409
4 0.670517
24560 4
1 0.205572
2 0.247942
3 0.222593
4 0.676107
24570 4
1 0.205142
2 0.252709
3 0.224617
4 0.682468
24580 4
1 0.206239
2 0.254889
3 0.226052
4 0.687181
24590 4
1 0.208684
2 0.254726
3 0.226998
4 0.690409
24600 4
1 0.21149
2 0.253402
3 0.228712
4 0.693604
24610 4
1 0.213273
2 0.251128
3 0.230622
4 0.695024
24620 4
1 0.214192
2 0.248408
3 0.23193
4 0.69453
24630 4
1 0.213218
2 0.246197
3 0.232835
4 0.69225
24640 4
1 0.211104
2 0.245843
3 0.234028
4 0.690975
24650 4
1 0.210125
2 0.24669
3 0.23541
4 0.692225
24660 4
1 0.211562
2 0.247533
3 0.23544
4 0.694535
24670 4
1 0.215247
2 0.248649
3 0.233819
4 0.697716
24680 4
1 0.218799
2 0.250293
3 0.232502
4 0.701594
24690 4
1 0.219819
2 0.251354
3 0.232393
4 0.703566
24700 4
1 0.219411
2 0.251993
3 0.231917
4 0.703321
24710 4
1 0.220095
2 0.252797
3 0.230405
4 0.703297
24720 4
1 0.222274
2 0.255087
3 0.228586
4 0.705947
24730 4
1 0.224936
2 0.259544
3 0.22675
4 0.71123
24740 4
1 0.227437
2 0.264215
3 0.226059
4 0.717712
24750 4
1 0.228825
2 0.267093
3 0.228089
4 0.724007
24760 4
1 0.229731
2 0.267632
3 0.232636
4 0.729998
24770 4
1 0.231215
2 0.266746
3 0.236409
4 0.73437
24780 4
1 0.232183
2 0.2649
3 0.235855
4 0.732939
24790 4
1 0.230986
2 0.263729
3 0.231678
4 0.726393
24800 4
1 0.227969
2 0.265246
3 0.227849
4 0.721064
24810 4
1 0.226028
2 0.269197
3 0.227335
4 0.72256
24820 4
1 0.227048
2 0.274123
3 0.226749
4 0.72792
24830 4
1 0.229898
2 0.277285
3 0.224635
4 0.731818
24840 4
1 0.232856
2 0.276366
3 0.223236
4 0.732457
24850 4
1 0.234421
2 0.273748
3 0.224989
4 0.733158
24860 4
1 0.234052
2 0.27342
3 0.229369
4 0.736841
24870 4
1 0.232762
2 0.276567
3 0.234398
4 0.743727
24880 4
1 0.232058
2 0.282212
3 0.237248
4 0.751518
24890 4
1 0.232225
2 0.286721
3 0.238927
4 0.757872
24900 4
1 0.233148
2 0.286524
3 0.241848
4 0.761521
24910 4
1 0.235446
2 0.283008
3 0.245304
4 0.763758
24920 4
1 0.238702
2 0.280607
3 0.247362
4 0.766671
24930 4
1 0.241127
2 0.281499
3 0.247433
4 0.770059
24940 4
1 0.242291
2 0.284805
3 0.246435
4 0.773531
24950 4
1 0.244456
2 0.286512
3 0.246423
4 0.777391
24960 4
1 0.248258
2 0.283956
3 0.248715
4 0.780929
24970 4
1 0.250452
2 0.279413
3 0.252567
4 0.782432
24980 4
1 0.24965
2 0.275906
3 0.2547
4 0.780256
24990 4
1 0.247621
2 0.27507
3 0.25257
4 0.775262
25000 4
1 0.245709
2 0.274876
3 0.247647
4 0.768233
25010 4
1 0.244188
2 0.274149
3 0.243585
4 0.761922
25020 4
1 0.242043
2 0.276386
3 0.241171
4 0.759599
25030 4
1 0.239861
2 0.281041
3 0.23758
4 0.758482
25040 4
1 0.239803
2 0.2838
3 0.232957
4 0.75656
25050 4
1 0.240519
2 0.283672
3 0.230378
4 0.75457
25060 4
1 0.239933
2 0.28149
3 0.230861
4 0.752284
25070 4
1 0.239645
2 0.278154
3 0.232147
4 0.749946
25080 4
1 0.240345
2 0.275536
3 0.233347
4 0.749228
25090 4
1 0.241052
2 0.27472
3 0.235969
4 0.751741
25100 4
1 0.240693
2 0.276238
3 0.239442
4 0.756372
25110 4
1 0.238889
2 0.279686
3 0.241369
4 0.759944
25120 4
1 0.235571
2 0.283255
3 0.241287
4 0.760113
25130 4
1 0.232034
2 0.284761
3 0.238499
4 0.755294
25140 4
1 0.230298
2 0.284138
3 0.234764
4 0.7492
25150 4
1 0.23031
2 0.28544
3 0.233906
4 0.749656
25160 4
1 0.230797
2 0.288285
3 0.236403
4 0.755486
25170 4
1 0.232123
2 0.289189
3 0.240463
4 0.761775
25180 4
1 0.233616
2 0.287948
3 0.244678
4 0.766242
25190 4
1 0.234158
2 0.286317
3 0.248255
4 0.76873
25200 4
1 0.234507
2 0.285571
3 0.250613
4 0.77069
25210 4
1 0.233922
2 0.285344
3 0.251255
4 0.770521
25220 4
1 0.231449
2 0.286324
3 0.25071
4 0.768482
25230 4
1 0.228423
2 0.289258
3 0.249621
4 0.767302
25240 4
1 0.227458
2 0.291235
3 0.248623
4 0.767316
25250 4
1 0.227414
2 0.289521
3 0.247644
4 0.764578
25260 4
1 0.22651
2 0.286148
3 0.248107
4 0.760764
25270 4
1 0.225566
2 0.284948
3 0.250394
4 0.760909
25280 4
1 0.226142
2 0.285672
3 0.251906
4 0.76372
25290 4
1 0.229039
2 0.286653
3 0.251308
4 0.767
25300 4
1 0.233017
2 0.287589
3 0.249122
4 0.769727
25310 4
1 0.236019
2 0.287548
3 0.24666
4 0.770227
25320 4
1 0.236822
2 0.28703
3 0.246378
4 0.77023
25330 4
1 0.2367
2 0.28594
3 0.248393
4 0.771033
25340 4
1 0.237295
2 0.284463
3 0.250627
4 0.772385
25350 4
1 0.238819
2 0.283799
3 0.252503
4 0.775121
25360 4
1 0.240762
2 0.285167
3 0.255326
4 0.781255
25370 4
1 0.241219
2 0.286351
3 0.258
4 0.785571
25380 4
1 0.241886
2 0.287088
3 0.2596
4 0.788574
25390 4
1 0.245003
2 0.28713
3 0.2596
4 0.791732
25400 4
1 0.248406
2 0.286111
3 0.258784
4 0.793301
25410 4
1 0.24973
2 0.283745
3 0.259505
4 0.792979
25420 4
1 0.249575
2 0.279964
3 0.260305
4 0.789844
25430 4
1 0.25024
2 0.276607
3 0.259285
4 0.786132
25440 4
1 0.253213
2 0.274651
3 0.255432
4 0.783296
25450 4
1 0.256933
2 0.274164
3 0.249529
4 0.780626
25460 4
1 0.256826
2 0.274474
3 0.244405
4 0.775705
25470 4
1 0.252633
2 0.276156
3 0.242298
4 0.771087
25480 4
1 0.247971
2 0.279284
3 0.243271
4 0.770526
25490 4
1 0.245213
2 0.281857
3 0.245853
4 0.772923
25500 4
1 0.245887
2 0.282555
3 0.247548
4 0.77599
25510 4
1 0.247925
2 0.280951
3 0.245634
4 0.77451
25520 4
1 0.249108
2 0.279379
3 0.240722
4 0.769209
25530 4
1 0.248989
2 0.280414
3 0.236691
4 0.766093
25540 4
1 0.24858
2 0.283425
3 0.23657
4 0.768575
25550 4
1 0.248852
2 0.286972
3 0.239044
4 0.774869
25560 4
1 0.250589
2 0.289844
3 0.241275
4 0.781708
25570 4
1 0.253667
2 0.290931
3 0.241061
4 0.78566
25580 4
1 0.256522
2 0.2906
3 0.238986
4 0.786108
25590 4
1 0.257334
2 0.289724
3 0.237726
4 0.784784
25600 4
1 0.256145
2 0.287595
3 0.237794
4 0.781534
25610 4
1 0.254936
2 0.283637
3 0.237449
4 0.776022
25620 4
1 0.254171
2 0.278924
3 0.237313
4 0.770408
25630 4
1 0.253136
2 0.275665
3 0.236934
4 0.765735
25640 4
1 0.251106
2 0.274713
3 0.234968
4 0.760787
25650 4
1 0.248106
2 0.275921
3 0.23226
4 0.756287
25660 4
1 0.245471
2 0.277539
3 0.230044
4 0.753054
25670 4
1 0.244864
2 0.27797
3 0.228291
4 0.751124
25680 4
1 0.245973
2 0.277208
3 0.226113
4 0.749295
25690 4
1 0.247743
2 0.274958
3 0.223878
4 0.746578
25700 4
1 0.249445
2 0.272265
3 0.222832
4 0.744543
25710 4
1 0.249671
2 0.270891
3 0.224083
4 0.744645
25720 4
1 0.248667
2 0.27
3 0.228294
4 0.746961
25730 4
1 0.247953
2 0.269619
3 0.232306
4 0.749879
25740 4
1 0.248498
2 0.270273
3 0.23197
4 0.750741
25750 4
1 0.250155
2 0.271609
3 0.227141
4 0.748906
25760 4
1 0.250601
2 0.272043
3 0.221853
4 0.744497
25770 4
1 0.249361
2 0.271829
3 0.2196
4 0.740791
25780 4
1 0.246306
2 0.272399
3 0.221333
4 0.740038
25790 4
1 0.241973
2 0.275456
3 0.225308
4 0.742737
25800 4
1 0.23871
2 0.281052
3 0.229964
4 0.749727
25810 4
1 0.237608
2 0.284754
3 0.234654
4 0.757016
25820 4
1 0.239471
2 0.284321
3 0.238484
4 0.762276
25830 4
1 0.242893
2 0.281359
3 0.24101
4 0.765262
25840 4
1 0.246203
2 0.277198
3 0.241576
4 0.764977
25850 4
1 0.249004
2 0.274197
3 0.239783
4 0.762984
25860 4
1 0.250446
2 0.273846
3 0.23621
4 0.760503
25870 4
1 0.250535
2 0.276137
3 0.234085
4 0.760758
25880 4
1 0.250233
2 0.278783
3 0.233209
4 0.762225
25890 4
1 0.248493
2 0.28012
3 0.232433
4 0.761046
25900 4
1 0.246554
2 0.280113
3 0.232079
4 0.758746
25910 4
1 0.246317
2 0.278907
3 0.232181
4 0.757406
25920 4
1 0.245867
2 0.276822
3 0.231783
4 0.754472
25930 4
1 0.243368
2 0.272849
3 0.231799
4 0.748016
25940 4
1 0.240489
2 0.26772
3 0.232674
4 0.740884
25950 4
1 0.238795
2 0.264759
3 0.233184
4 0.736739
25960 4
1 0.237388
2 0.263838
3 0.232487
4 0.733712
25970 4
1 0.234955
2 0.262059
3 0.231297
4 0.728311
25980 4
1 0.231703
2 0.258895
3 0.22991
4 0.720507
25990 4
1 0.228374
2 0.257007
3 0.229181
4 0.714563
26000 4
1 0.224723
2 0.257424
3 0.230583
4 0.71273
26010 4
1 0.222225
2 0.258163
3 0.234321
4 0.714708
26020 4
1 0.221222
2 0.258775
3 0.23776
4 0.717757
26030 4
1 0.222827
2 0.260381
3 0.238894
4 0.722103
26040 4
1 0.228582
2 0.264025
3 0.238385
4 0.730993
26050 4
1 0.235432
2 0.269119
3 0.238049
4 0.7426
26060 4
1 0.239345
2 0.273295
3 0.240198
4 0.752838
26070 4
1 0.24134
2 0.274485
3 0.244192
4 0.760016
26080 4
1 0.242772
2 0.2741
3 0.248154
4 0.765026
26090 4
1 0.243654
2 0.275828
3 0.250584
4 0.770067
26100 4
1 0.245607
2 0.28094
3 0.251077
4 0.777623
26110 4
1 0.247946
2 0.286223
3 0.251462
4 0.785631
26120 4
1 0.251007
2 0.286187
3 0.251958
4 0.789152
26130 4
1 0.254816
2 0.280703
3 0.25035
4 0.785868
26140 4
1 0.2569
2 0.275573
3 0.245442
4 0.777914
26150 4
1 0.257364
2 0.274062
3 0.240459
4 0.771885
26160 4
1 0.257783
2 0.274268
3 0.237551
4 0.769601
26170 4
1 0.258846
2 0.274583
3 0.235782
4 0.769211
26180 4
1 0.260935
2 0.275307
3 0.235317
4 0.771559
26190 4
1 0.263403
2 0.276247
3 0.237145
4 0.776795
26200 4
1 0.263413
2 0.277555
3 0.240638
4 0.781606
26210 4
1 0.261682
2 0.279151
3 0.243655
4 0.784489
26220 4
1 0.261856
2 0.281229
3 0.244957
4 0.788042
26230 4
1 0.261717
2 0.284612
3 0.24519
4 0.791519
26240 4
1 0.260228
2 0.286668
3 0.245748
4 0.792644
26250 4
1 0.258364
2 0.287065
3 0.246379
4 0.791808
26260 4
1 0.25606
2 0.287168
3 0.245738
4 0.788965
26270 4
1 0.252501
2 0.287516
3 0.243947
4 0.783964
26280 4
1 0.248637
2 0.287235
3 0.244334
4 0.780205
26290 4
1 0.246154
2 0.285391
3 0.248467
4 0.780012
26300 4
1 0.246637
2 0.281569
3 0.253445
4 0.78165
26310 4
1 0.250131
2 0.277509
3 0.255629
4 0.783269
26320 4
1 0.253437
2 0.275427
3 0.253099
4 0.781963
26330 4
1 0.253023
2 0.274881
3 0.247858
4 0.775762
26340 4
1 0.248413
2 0.273702
3 0.242869
4 0.764984
26350 4
1 0.242008
2 0.270251
3 0.239652
4 0.75191
26360 4
1 0.235431
2 0.264913
3 0.238476
4 0.73882
26370 4
1 0.230782
2 0.261694
3 0.237302
4 0.729778
26380 4
1 0.229722
2 0.262474
3 0.235571
4 0.727768
26390 4
1 0.232755
2 0.264084
3 0.235396
4 0.732236
26400 4
1 0.236657
2 0.265023
3 0.23547
4 0.73715
26410 4
1 0.239245
2 0.266215
3 0.234703
4 0.740163
26420 4
1 0.240958
2 0.267895
3 0.234725
4 0.743578
26430 4
1 0.241907
2 0.270505
3 0.234984
4 0.747395
26440 4
1 0.243139
2 0.275228
3 0.234635
4 0.753001
26450 4
1 0.246386
2 0.280268
3 0.234302
4 0.760955
26460 4
1 0.250503
2 0.282211
3 0.234886
4 0.767601
26470 4
1 0.251688
2 0.281018
3 0.23621
4 0.768916
26480 4
1 0.249603
2 0.279162
3 0.237306
4 0.766071
26490 4
1 0.247697
2 0.278267
3 0.239469
4 0.765432
26500 4
1 0.248227
2 0.277415
3 0.242085
4 0.767726
26510 4
1 0.249697
2 0.276547
3 0.24365
4 0.769894
26520 4
1 0.249804
2 0.275128
3 0.246124
4 0.771055
26530 4
1 0.247892
2 0.273814
3 0.250078
4 0.771785
26540 4
1 0.244476
2 0.273322
3 0.252893
4 0.770692
26550 4
1 0.240817
2 0.272812
3 0.252511
4 0.76614
26560 4
1 0.238275
2 0.272629
3 0.248129
4 0.759032
26570 4
1 0.237933
2 0.272832
3 0.242433
4 0.753198
26580 4
1 0.240446
2 0.272348
3 0.239245
4 0.75204
26590 4
1 0.24385
2 0.272315
3 0.239086
4 0.755251
26600 4
1 0.246479
2 0.271962
3 0.239642
4 0.758084
26610 4
1 0.249046
2 0.270567
3 0.239036
4 0.758648
26620 4
1 0.25006
2 0.27062
3 0.237789
4 0.75847
26630 4
1 0.248178
2 0.274302
3 0.235863
4 0.758343
26640 4
1 0.244515
2 0.278812
3 0.233804
4 0.757131
26650 4
1 0.240648
2 0.28152
3 0.232792
4 0.75496
26660 4
1 0.237447
2 0.283513
3 0.232754
4 0.753714
26670 4
1 0.233123
2 0.284233
3 0.234219
4 0.751574
26680 4
1 0.229428
2 0.283948
3 0.237038
4 0.750414
26690 4
1 0.228786
2 0.284627
3 0.240095
4 0.753508
26700 4
1 0.232183
2 0.285879
3 0.243486
4 0.761548
26710 4
1 0.238441
2 0.285792
3 0.24684
4 0.771072
26720 4
1 0.24261
2 0.283323
3 0.250013
4 0.775946
26730 4
1 0.2436
2 0.280002
3 0.250765
4 0.774367
26740 4
1 0.24323
2 0.27849
3 0.24875
4 0.770471
26750 4
1 0.243618
2 0.279543
3 0.246618
4 0.76978
26760 4
1 0.247965
2 0.282895
3 0.246266
4 0.777126
26770 4
1 0.254453
2 0.285939
3 0.248065
4 0.788457
26780 4
1 0.259491
2 0.286748
3 0.250643
4 0.796882
26790 4
1 0.262068
2 0.287019
3 0.252691
4 0.801778
26800 4
1 0.262183
2 0.287166
3 0.254783
4 0.804132
26810 4
1 0.262097
2 0.286022
3 0.257222
4 0.805341
26820 4
1 0.263231
2 0.285961
3 0.259816
4 0.809009
26830 4
1 0.262511
2 0.289683
3 0.262185
4 0.814379
26840 4
1 0.259395
2 0.296605
3 0.262257
4 0.818257
26850 4
1 0.258321
2 0.303938
3 0.260061
4 0.82232
26860 4
1 0.259517
2 0.305671
3 0.258712
4 0.8239
26870 4
1 0.259403
2 0.300638
3 0.261236
4 0.821277
26880 4
1 0.257716
2 0.295205
3 0.266236
4 0.819157
26890 4
1 0.256316
2 0.29393
3 0.269842
4 0.820088
26900 4
1 0.254751
2 0.296117
3 0.270474
4 0.821343
26910 4
1 0.251302
2 0.298169
3 0.269246
4 0.818716
26920 4
1 0.246854
2 0.297354
3 0.268363
4 0.812571
26930 4
1 0.244103
2 0.2957
3 0.269658
4 0.809461
26940 4
1 0.242844
2 0.297879
3 0.271991
4 0.812714
26950 4
1 0.242027
2 0.304804
3 0.271751
4 0.818581
26960 4
1 0.240913
2 0.312082
3 0.267093
4 0.820088
26970 4
1 0.238948
2 0.314941
3 0.260932
4 0.814821
26980 4
1 0.236841
2 0.313325
3 0.257656
4 0.807821
26990 4
1 0.236045
2 0.308963
3 0.25822
4 0.803227
27000 4
1 0.23763
2 0.305783
3 0.260521
4 0.803934
27010 4
1 0.240016
2 0.305719
3 0.262018
4 0.807753
27020 4
1 0.240681
2 0.305299
3 0.261986
4 0.807965
27030 4
1 0.240615
2 0.303077
3 0.260231
4 0.803923
27040 4
1 0.24274
2 0.30272
3 0.257195
4 0.802655
27050 4
1 0.246875
2 0.305932
3 0.25565
4 0.808457
27060 4
1 0.251072
2 0.309913
3 0.258721
4 0.819705
27070 4
1 0.253626
2 0.311265
3 0.264796
4 0.829687
27080 4
1 0.25397
2 0.308083
3 0.271602
4 0.833655
27090 4
1 0.254089
2 0.302016
3 0.276527
4 0.832632
27100 4
1 0.25518
2 0.29807
3 0.277648
4 0.830898
27110 4
1 0.256096
2 0.299061
3 0.276889
4 0.832046
27120 4
1 0.255885
2 0.303747
3 0.276968
4 0.8366
27130 4
1 0.254621
2 0.308879
3 0.277433
4 0.840933
27140 4
1 0.252649
2 0.311657
3 0.278103
4 0.842409
27150 4
1 0.249887
2 0.310866
3 0.278158
4 0.83891
27160 4
1 0.246034
2 0.310091
3 0.276964
4 0.833089
27170 4
1 0.24312
2 0.311814
3 0.275659
4 0.830592
27180 4
1 0.243237
2 0.313388
3 0.274605
4 0.83123
27190 4
1 0.245246
2 0.314193
3 0.274829
4 0.834268
27200 4
1 0.246377
2 0.313938
3 0.276715
4 0.837029
27210 4
1 0.245598
2 0.312079
3 0.277797
4 0.835474
27220 4
1 0.244049
2 0.309341
3 0.276701
4 0.830091
27230 4
1 0.24385
2 0.30532
3 0.274662
4 0.823832
27240 4
1 0.245911
2 0.302544
3 0.271925
4 0.82038
27250 4
1 0.249889
2 0.302881
3 0.267985
4 0.820756
27260 4
1 0.251881
2 0.305542
3 0.26423
4 0.821653
27270 4
1 0.248294
2 0.307702
3 0.263822
4 0.819818
27280 4
1 0.244732
2 0.308125
3 0.267251
4 0.820109
27290 4
1 0.246275
2 0.3066
3 0.270795
4 0.82367
27300 4
1 0.250106
2 0.304762
3 0.272739
4 0.827608
27310 4
1 0.252118
2 0.306245
3 0.274439
4 0.832802
27320 4
1 0.251055
2 0.310556
3 0.276071
4 0.837682
27330 4
1 0.249449
2 0.314933
3 0.277161
4 0.841543
27340 4
1 0.249711
2 0.317873
3 0.27675
4 0.844334
27350 4
1 0.251803
2 0.318889
3 0.275541
4 0.846232
27360 4
1 0.253393
2 0.318492
3 0.275496
4 0.847381
27370 4
1 0.252934
2 0.31761
3 0.27641
4 0.846955
27380 4
1 0.251178
2 0.316995
3 0.278747
4 0.84692
27390 4
1 0.250514
2 0.316321
3 0.282011
4 0.848846
27400 4
1 0.252976
2 0.315695
3 0.282929
4 0.851599
27410 4
