# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.817338
4 2.35542
4260 4
1 0.736389
2 0.821495
3 0.818685
4 2.37657
4270 4
1 0.743724
2 0.831735
3 0.817637
4 2.3931
4280 4
1 0.74496
2 0.833755
3 0.821215
4 2.39993
4290 4
1 0.741887
2 0.832424
3 0.827248
4 2.40156
4300 4
1 0.738141
2 0.833276
3 0.830803
4 2.40222
4310 4
1 0.737632
2 0.834366
3 0.82308
4 2.39508
4320 4
1 0.735899
2 0.836253
3 0.810168
4 2.38232
4330 4
1 0.734113
2 0.840403
3 0.80463
4 2.37915
4340 4
1 0.731736
2 0.844547
3 0.808545
4 2.38483
4350 4
1 0.728991
2 0.84444
3 0.81606
4 2.38949
4360 4
1 0.728815
2 0.84243
3 0.820505
4 2.39175
4370 4
1 0.733042
2 0.841299
3 0.824782
4 2.39912
4380 4
1 0.744263
2 0.837878
3 0.826587
4 2.40873
4390 4
1 0.755415
2 0.835838
3 0.826479
4 2.41773
4400 4
1 0.762398
2 0.835571
3 0.824881
4 2.42285
4410 4
1 0.764503
2 0.835701
3 0.822753
4 2.42296
4420 4
1 0.764336
2 0.832873
3 0.820603
4 2.41781
4430 4
1 0.767576
2 0.825069
3 0.816923
4 2.40957
4440 4
1 0.771365
2 0.816778
3 0.813106
4 2.40125
4450 4
1 0.769945
2 0.811771
3 0.810424
4 2.39214
4460 4
1 0.763166
2 0.811438
3 0.807876
4 2.38248
4470 4
1 0.760269
2 0.817012
3 0.807439
4 2.38472
4480 4
1 0.763261
2 0.825341
3 0.809979
4 2.39858
4490 4
1 0.766198
2 0.830364
3 0.812349
4 2.40891
4500 4
1 0.769904
2 0.828517
3 0.809649
4 2.40807
4510 4
1 0.774004
2 0.825281
3 0.80226
4 2.40154
4520 4
1 0.778547
2 0.823763
3 0.795869
4 2.39818
4530 4
1 0.783488
2 0.822332
3 0.789824
4 2.39564
4540 4
1 0.780154
2 0.82259
3 0.780264
4 2.38301
4550 4
1 0.773715
2 0.825727
3 0.768781
4 2.36822
4560 4
1 0.768924
2 0.831933
3 0.75985
4 2.36071
4570 4
1 0.772845
2 0.835829
3 0.756769
4 2.36544
4580 4
1 0.785695
2 0.835445
3 0.755441
4 2.37658
4590 4
1 0.796472
2 0.835033
3 0.756934
4 2.38844
4600 4
1 0.802097
2 0.837466
3 0.763013
4 2.40257
4610 4
1 0.807575
2 0.840673
3 0.769522
4 2.41777
4620 4
1 0.809129
2 0.840128
3 0.774555
4 2.42381
4630 4
1 0.803604
2 0.837435
3 0.782435
4 2.42347
4640 4
1 0.800541
2 0.835597
3 0.792488
4 2.42862
4650 4
1 0.809251
2 0.836005
3 0.799023
4 2.44428
4660 4
1 0.826547
2 0.841392
3 0.803672
4 2.47161
4670 4
1 0.844541
2 0.847352
3 0.807169
4 2.49906
4680 4
1 0.855313
2 0.84932
3 0.810861
4 2.51549
4690 4
1 0.858693
2 0.85008
3 0.817941
4 2.52671
4700 4
1 0.85796
2 0.852168
3 0.826585
4 2.53671
4710 4
1 0.855895
2 0.850396
3 0.834327
4 2.54062
4720 4
1 0.851
2 0.844951
3 0.840241
4 2.53619
4730 4
1 0.843096
2 0.841244
3 0.846708
4 2.53105
4740 4
1 0.841276
2 0.841765
3 0.858061
4 2.5411
4750 4
1 0.848615
2 0.846828
3 0.867016
4 2.56246
4760 4
1 0.862047
2 0.849942
3 0.866778
4 2.57877
4770 4
1 0.880467
2 0.850141
3 0.863871
4 2.59448
4780 4
1 0.893658
2 0.851956
3 0.867394
4 2.61301
4790 4
1 0.895092
2 0.856622
3 0.876915
4 2.62863
4800 4
1 0.889956
2 0.864376
3 0.885075
4 2.63941
4810 4
1 0.879002
2 0.872793
3 0.887865
4 2.63966
4820 4
1 0.868065
2 0.87466
3 0.886348
4 2.62907
4830 4
1 0.862724
2 0.870112
3 0.884723
4 2.61756
4840 4
1 0.857353
2 0.867102
3 0.88024
4 2.60469
4850 4
1 0.85051
2 0.866414
3 0.867559
4 2.58448
4860 4
1 0.842301
2 0.868809
3 0.855237
4 2.56635
4870 4
1 0.836411
2 0.873821
3 0.850607
4 2.56084
4880 4
1 0.838871
2 0.874653
3 0.853942
4 2.56747
4890 4
1 0.843303
2 0.869925
3 0.861473
4 2.5747
4900 4
1 0.849658
2 0.866731
3 0.86737
4 2.58376
4910 4
1 0.850987
2 0.871357
3 0.865444
4 2.58779
4920 4
1 0.856776
2 0.878935
3 0.85679
4 2.5925
4930 4
1 0.86503
2 0.884308
3 0.848695
4 2.59803
4940 4
1 0.875579
2 0.887501
3 0.842565
4 2.60564
4950 4
1 0.87839
2 0.889847
3 0.838545
4 2.60678
4960 4
1 0.872068
2 0.885899
3 0.838687
4 2.59665
4970 4
1 0.860628
2 0.877569
3 0.842426
4 2.58062
4980 4
1 0.851253
2 0.871657
3 0.84786
4 2.57077
4990 4
1 0.846163
2 0.873842
3 0.849577
4 2.56958
5000 4
1 0.844724
2 0.884411
3 0.851249
4 2.58038
5010 4
1 0.849889
2 0.897377
3 0.851998
4 2.59926
5020 4
1 0.858607
2 0.905665
3 0.850143
4 2.61441
5030 4
1 0.871778
2 0.907894
3 0.84437
4 2.62404
5040 4
1 0.877945
2 0.903207
3 0.839285
4 2.62044
5050 4
1 0.873371
2 0.891759
3 0.839571
4 2.6047
5060 4
1 0.861742
2 0.879676
3 0.843025
4 2.58444
5070 4
1 0.843182
2 0.873142
3 0.84674
4 2.56306
5080 4
1 0.83117
2 0.877618
3 0.847075
4 2.55586
5090 4
1 0.828704
2 0.885061
3 0.849742
4 2.56351
5100 4
1 0.837405
2 0.889495
3 0.858476
4 2.58538
5110 4
1 0.852673
2 0.891301
3 0.87089
4 2.61486
5120 4
1 0.864137
2 0.890852
3 0.881727
4 2.63672
5130 4
1 0.874025
2 0.891226
3 0.886605
4 2.65186
5140 4
1 0.882245
2 0.892399
3 0.887471
4 2.66211
5150 4
1 0.890633
2 0.8971
3 0.884942
4 2.67268
5160 4
1 0.89392
2 0.906713
3 0.885273
4 2.68591
5170 4
1 0.895859
2 0.917559
3 0.888825
4 2.70224
5180 4
1 0.898896
2 0.924305
3 0.892065
4 2.71527
5190 4
1 0.903696
2 0.924455
3 0.892658
4 2.72081
5200 4
1 0.913142
2 0.920949
3 0.891652
4 2.72574
5210 4
1 0.923337
2 0.922134
3 0.892364
4 2.73783
5220 4
1 0.930901
2 0.925961
3 0.890512
4 2.74737
5230 4
1 0.932639
2 0.926527
3 0.8861
4 2.74527
5240 4
1 0.930382
2 0.923491
3 0.876301
4 2.73017
5250 4
1 0.925403
2 0.918298
3 0.870867
4 2.71457
5260 4
1 0.921033
2 0.917702
3 0.877045
4 2.71578
5270 4
1 0.922468
2 0.919866
3 0.887342
4 2.72968
5280 4
1 0.923601
2 0.925246
3 0.891265
4 2.74011
5290 4
1 0.917001
2 0.926847
3 0.886812
4 2.73066
5300 4
1 0.902267
2 0.920763
3 0.882683
4 2.70571
5310 4
1 0.886861
2 0.910965
3 0.884095
4 2.68192
5320 4
1 0.881113
2 0.904668
3 0.884276
4 2.67006
5330 4
1 0.885425
2 0.902274
3 0.878783
4 2.66648
5340 4
1 0.888996
2 0.895607
3 0.876755
4 2.66136
5350 4
1 0.889905
2 0.889842
3 0.879656
4 2.6594
5360 4
1 0.888468
2 0.892979
3 0.886381
4 2.66783
5370 4
1 0.884594
2 0.905514
3 0.8931
4 2.68321
5380 4
1 0.880359
2 0.919435
3 0.898276
4 2.69807
5390 4
1 0.875969
2 0.926493
3 0.902044
4 2.70451
5400 4
1 0.87857
2 0.925376
3 0.904887
4 2.70883
5410 4
1 0.883413
2 0.925927
3 0.912742
4 2.72208
5420 4
1 0.887926
2 0.931048
3 0.92152
4 2.74049
5430 4
1 0.890318
2 0.93401
3 0.926059
4 2.75039
5440 4
1 0.889695
2 0.932953
3 0.925689
4 2.74834
5450 4
1 0.888614
2 0.922795
3 0.922474
4 2.73388
5460 4
1 0.88488
2 0.907923
3 0.917949
4 2.71075
5470 4
1 0.883169
2 0.896045
3 0.912294
4 2.69151
5480 4
1 0.891689
2 0.891556
3 0.907637
4 2.69088
5490 4
1 0.905483
2 0.89053
3 0.90747
4 2.70348
5500 4
1 0.916322
2 0.891652
3 0.912878
4 2.72085
5510 4
1 0.918288
2 0.891703
3 0.922796
4 2.73279
5520 4
1 0.911963
2 0.884478
3 0.93398
4 2.73042
5530 4
1 0.897857
2 0.873577
3 0.938226
4 2.70966
5540 4
1 0.885135
2 0.863888
3 0.938647
4 2.68767
5550 4
1 0.883186
2 0.856637
3 0.943745
4 2.68357
5560 4
1 0.886781
2 0.855908
3 0.952247
4 2.69494
5570 4
1 0.888627
2 0.860893
3 0.958821
4 2.70834
5580 4
1 0.890337
2 0.867141
3 0.960052
4 2.71753
5590 4
1 0.893613
2 0.875417
3 0.954455
4 2.72348
5600 4
1 0.901903
2 0.883713
3 0.945303
4 2.73092
5610 4
1 0.919972
2 0.890633
3 0.941389
4 2.75199
5620 4
1 0.940085
2 0.898187
3 0.945101
4 2.78337
5630 4
1 0.942485
2 0.904491
3 0.950715
4 2.79769
5640 4
1 0.928944
2 0.905873
3 0.951913
4 2.78673
5650 4
1 0.916651
2 0.907836
3 0.951318
4 2.77581
5660 4
1 0.915219
2 0.913032
3 0.953705
4 2.78196
5670 4
1 0.925538
2 0.914536
3 0.956997
4 2.79707
5680 4
1 0.941206
2 0.914237
3 0.962906
4 2.81835
5690 4
1 0.954726
2 0.919969
3 0.973441
4 2.84814
5700 4
1 0.964081
2 0.931196
3 0.983016
4 2.87829
5710 4
1 0.973997
2 0.941757
3 0.990698
4 2.90645
5720 4
1 0.980742
2 0.945338
3 0.99805
4 2.92413
5730 4
1 0.979013
2 0.939746
3 1.00498
4 2.92374
5740 4
1 0.974033
2 0.926457
3 1.01182
4 2.91231
5750 4
1 0.971573
2 0.913478
3 1.02027
4 2.90532
5760 4
1 0.971941
2 0.908448
3 1.02659
4 2.90697
5770 4
1 0.972992
2 0.910461
3 1.02342
4 2.90688
5780 4
1 0.97385
2 0.915882
3 1.01034
4 2.90007
5790 4
1 0.971997
2 0.920582
3 0.996137
4 2.88872
5800 4
1 0.966958
2 0.921693
3 0.991573
4 2.88022
5810 4
1 0.964014
2 0.920105
3 1.00022
4 2.88434
5820 4
1 0.967019
2 0.918362
3 1.00978
4 2.89516
5830 4
1 0.976016
2 0.919615
3 1.00894
4 2.90457
5840 4
1 0.986148
2 0.925878
3 0.999237
4 2.91126
5850 4
1 0.991186
2 0.935155
3 0.992456
4 2.9188
5860 4
1 0.990267
2 0.941677
3 0.989671
4 2.92161
5870 4
1 0.988608
2 0.939986
3 0.988045
4 2.91664
5880 4
1 0.993169
2 0.930581
3 0.99069
4 2.91444
5890 4
1 1.00443
2 0.917525
3 0.999486
4 2.92144
5900 4
1 1.01075
2 0.910905
3 1.01295
4 2.93461
5910 4
1 1.00372
2 0.915525
3 1.02838
4 2.94763
5920 4
1 0.989843
2 0.925187
3 1.03766
4 2.95269
5930 4
1 0.981296
2 0.935015
3 1.04037
4 2.95668
5940 4
1 0.981899
2 0.944144
3 1.04217
4 2.96822
5950 4
1 0.989067
2 0.953943
3 1.0421
4 2.98511
5960 4
1 0.995764
2 0.962707
3 1.03814
4 2.99662
5970 4
1 1.0016
2 0.96797
3 1.03081
4 3.00038
5980 4
1 1.00726
2 0.970014
3 1.02304
4 3.00032
5990 4
1 1.00892
2 0.967658
3 1.02321
4 2.99978
6000 4
1 1.00687
2 0.962184
3 1.03289
4 3.00195
6010 4
1 1.00741
2 0.956517
3 1.04094
4 3.00487
6020 4
1 1.01103
2 0.959227
3 1.04086
4 3.01112
6030 4
1 1.01351
2 0.971629
3 1.03559
4 3.02073
6040 4
1 1.02148
2 0.981962
3 1.03352
4 3.03696
6050 4
1 1.03475
2 0.98123
3 1.03901
4 3.05499
6060 4
1 1.03878
2 0.973697
3 1.04851
4 3.06099
6070 4
1 1.03034
2 0.966641
3 1.05591
4 3.05289
6080 4
1 1.0212
2 0.961975
3 1.0563
4 3.03947
6090 4
1 1.01909
2 0.962383
3 1.04865
4 3.03012
6100 4
1 1.01986
2 0.965803
3 1.04024
4 3.0259
6110 4
1 1.01773
2 0.969382
3 1.03828
4 3.02538
6120 4
1 1.01908
2 0.971377
3 1.04194
4 3.0324
6130 4
1 1.027
2 0.969421
3 1.04872
4 3.04515
6140 4
1 1.04057
2 0.967458
3 1.06109
4 3.06911
6150 4
1 1.05403
2 0.967193
3 1.07236
4 3.09358
6160 4
1 1.05973
2 0.964879
3 1.07203
4 3.09664
6170 4
1 1.05839
2 0.963629
3 1.06461
4 3.08662
6180 4
1 1.05641
2 0.964215
3 1.0561
4 3.07672
6190 4
1 1.05785
2 0.968208
3 1.04533
4 3.07138
6200 4
1 1.0548
2 0.974012
3 1.03102
4 3.05983
6210 4
1 1.04826
2 0.980743
3 1.0205
4 3.0495
6220 4
1 1.048
2 0.985074
3 1.02142
4 3.05449
6230 4
1 1.05441
2 0.988284
3 1.02529
4 3.06799
6240 4
1 1.05981
2 0.993835
3 1.02438
4 3.07803
6250 4
1 1.0575
2 0.998818
3 1.01975
4 3.07607
6260 4
1 1.0495
2 1.00288
3 1.01832
4 3.0707
6270 4
1 1.04494
2 1.0037
3 1.02381
4 3.07245
6280 4
1 1.04791
2 0.999989
3 1.03274
4 3.08064
6290 4
1 1.05972
2 0.99299
3 1.04264
4 3.09535
6300 4
1 1.07618
2 0.993277
3 1.04976
4 3.11922
6310 4
1 1.08834
2 1.00319
3 1.05381
4 3.14534
6320 4
1 1.09189
2 1.01034
3 1.05979
4 3.16202
6330 4
1 1.09153
2 1.00949
3 1.06789
4 3.16891
6340 4
1 1.0881
2 1.00655
3 1.0719
4 3.16655
6350 4
1 1.08576
2 1.00639
3 1.07206
4 3.16421
6360 4
1 1.0872
2 1.00596
3 1.07549
4 3.16866
6370 4
1 1.08652
2 1.00259
3 1.08198
4 3.17108
6380 4
1 1.08184
2 0.999352
3 1.08364
4 3.16483
6390 4
1 1.07384
2 0.9993
3 1.07593
4 3.14907
6400 4
1 1.07015
2 0.999675
3 1.06424
4 3.13407
6410 4
1 1.07535
2 0.999693
3 1.05642
4 3.13146
6420 4
1 1.0868
2 1.0035
3 1.05685
4 3.14715
6430 4
1 1.0963
2 1.01036
3 1.06349
4 3.17015
6440 4
1 1.09869
2 1.01338
3 1.07015
4 3.18222
6450 4
1 1.09874
2 1.00907
3 1.07463
4 3.18245
6460 4
1 1.09908
2 1.00177
3 1.0802
4 3.18105
6470 4
1 1.09435
2 0.999402
3 1.08939
4 3.18314
6480 4
1 1.0872
2 1.00127
3 1.09593
4 3.1844
6490 4
1 1.08812
2 0.998488
3 1.09272
4 3.17933
6500 4
1 1.09559
2 0.993609
3 1.07996
4 3.16915
6510 4
1 1.10284
2 0.990188
3 1.06602
4 3.15905
6520 4
1 1.10376
2 0.991631
3 1.06302
4 3.15841
6530 4
1 1.09354
2 0.997132
3 1.06909
4 3.15977
6540 4
1 1.07632
2 1.00294
3 1.07653
4 3.15579
6550 4
1 1.06026
2 1.00439
3 1.08159
4 3.14624
6560 4
1 1.0499
2 1.00117
3 1.08626
4 3.13732
6570 4
1 1.0495
2 0.9961
3 1.09509
4 3.14069
6580 4
1 1.05599
2 0.994533
3 1.10575
4 3.15627
6590 4
1 1.05745
2 0.996386
3 1.10822
4 3.16205
6600 4
1 1.05683
2 1.00306
3 1.10506
4 3.16495
6610 4
1 1.05804
2 1.01399
3 1.10186
4 3.17389
6620 4
1 1.05837
2 1.02413
3 1.10303
4 3.18552
6630 4
1 1.06339
2 1.03488
3 1.11145
4 3.20972
6640 4
1 1.06798
2 1.04218
3 1.12052
4 3.23069
6650 4
1 1.06776
2 1.04983
3 1.12863
4 3.24623
6660 4
1 1.06142
2 1.05984
3 1.13047
4 3.25173
6670 4
1 1.05913
2 1.06707
3 1.12384
4 3.25004
6680 4
1 1.06494
2 1.07302
3 1.11824
4 3.2562
6690 4
1 1.07266
2 1.08132
3 1.11758
4 3.27156
6700 4
1 1.0787
2 1.09129
3 1.12062
4 3.2906
6710 4
1 1.08274
2 1.09801
3 1.12212
4 3.30287
6720 4
1 1.08643
2 1.1013
3 1.11917
4 3.30691
6730 4
1 1.08907
2 1.10138
3 1.12027
4 3.31072
6740 4
1 1.09092
2 1.10031
3 1.12482
4 3.31606
6750 4
1 1.09394
2 1.09812
3 1.12435
4 3.31641
6760 4
1 1.09743
2 1.09506
3 1.11852
4 3.31101
6770 4
1 1.09802
2 1.09287
3 1.11494
4 3.30583
6780 4
1 1.09265
2 1.09234
3 1.12242
4 3.3074
6790 4
1 1.08483
2 1.09367
3 1.13272
4 3.31122
6800 4
1 1.08567
2 1.09267
3 1.13512
4 3.31346
6810 4
1 1.09587
2 1.08579
3 1.12968
4 3.31135
6820 4
1 1.10423
2 1.07928
3 1.12322
4 3.30673
6830 4
1 1.10515
2 1.07657
3 1.12102
4 3.30274
6840 4
1 1.10588
2 1.07716
3 1.12243
4 3.30547
6850 4
1 1.11169
2 1.07719
3 1.12437
4 3.31325
6860 4
1 1.11751
2 1.07492
3 1.12791
4 3.32034
6870 4
1 1.12098
2 1.07098
3 1.13465
4 3.32661
6880 4
1 1.12503
2 1.06709
3 1.14188
4 3.334
6890 4
1 1.13241
2 1.06807
3 1.14023
4 3.34071
6900 4
1 1.14183
2 1.07228
3 1.1243
4 3.33841
6910 4
1 1.15034
2 1.07355
3 1.10149
4 3.32538
6920 4
1 1.15683
2 1.07135
3 1.0834
4 3.31158
6930 4
1 1.16382
2 1.07019
3 1.07746
4 3.31148
6940 4
1 1.16921
2 1.07505
3 1.08408
4 3.32834
6950 4
1 1.16916
2 1.0822
3 1.09329
4 3.34466
6960 4
1 1.16573
2 1.08858
3 1.09832
4 3.35263
6970 4
1 1.16186
2 1.09174
3 1.10103
4 3.35462
6980 4
1 1.15893
2 1.09177
3 1.10692
4 3.35762
6990 4
1 1.15661
2 1.09273
3 1.11595
4 3.36529
7000 4
1 1.15485
2 1.09367
3 1.12675
4 3.37527
7010 4
1 1.1529
2 1.09475
3 1.13357
4 3.38123
7020 4
1 1.14727
2 1.09541
3 1.13161
4 3.3743
7030 4
1 1.13848
2 1.09738
3 1.12147
4 3.35733
7040 4
1 1.13247
2 1.09864
3 1.1085
4 3.33961
7050 4
1 1.1337
2 1.09664
3 1.10186
4 3.3322
7060 4
1 1.13327
2 1.09089
3 1.10507
4 3.32922
7070 4
1 1.12946
2 1.08615
3 1.11426
4 3.32987
7080 4
1 1.12741
2 1.08697
3 1.12095
4 3.33533
7090 4
1 1.13113
2 1.09092
3 1.12314
4 3.3452
7100 4
1 1.14091
2 1.09391
3 1.12213
4 3.35695
7110 4
1 1.15283
2 1.09434
3 1.11563
4 3.3628
7120 4
1 1.16145
2 1.0951
3 1.10506
4 3.3616
7130 4
1 1.16277
2 1.09726
3 1.09649
4 3.35651
7140 4
1 1.15944
2 1.09411
3 1.09208
4 3.34563
7150 4
1 1.15496
2 1.09176
3 1.09256
4 3.33928
7160 4
1 1.15211
2 1.09908
3 1.09424
4 3.34543
7170 4
1 1.15159
2 1.11328
3 1.09768
4 3.36255
7180 4
1 1.15337
2 1.12728
3 1.10705
4 3.3877
7190 4
1 1.16093
2 1.13624
3 1.1181
4 3.41527
7200 4
1 1.17386
2 1.14138
3 1.12844
4 3.44369
7210 4
1 1.18592
2 1.14519
3 1.13774
4 3.46885
7220 4
1 1.18976
2 1.14854
3 1.14148
4 3.47978
7230 4
1 1.18325
2 1.15571
3 1.14017
4 3.47913
7240 4
1 1.17347
2 1.16574
3 1.13887
4 3.47809
7250 4
1 1.16712
2 1.17407
3 1.14021
4 3.4814
7260 4
1 1.16845
2 1.17696
3 1.14235
4 3.48777
7270 4
1 1.17914
2 1.1714
3 1.14101
4 3.49155
7280 4
1 1.1928
2 1.16315
3 1.13979
4 3.49575
7290 4
1 1.20308
2 1.15854
3 1.14191
4 3.50354
7300 4
1 1.20434
2 1.1554
3 1.14708
4 3.50682
7310 4
1 1.2012
2 1.15238
3 1.15254
4 3.50612
7320 4
1 1.19936
2 1.15041
3 1.15234
4 3.50212
7330 4
1 1.19569
2 1.14814
3 1.14812
4 3.49195
7340 4
1 1.19235
2 1.14465
3 1.14102
4 3.47803
7350 4
1 1.19276
2 1.14345
3 1.13346
4 3.46967
7360 4
1 1.1972
2 1.14616
3 1.13405
4 3.47741
7370 4
1 1.19895
2 1.15092
3 1.14097
4 3.49083
7380 4
1 1.1949
2 1.15305
3 1.14522
4 3.49317
7390 4
1 1.18961
2 1.15045
3 1.14571
4 3.48577
7400 4
1 1.18425
2 1.14498
3 1.15507
4 3.48431
7410 4
1 1.18327
2 1.13818
3 1.17209
4 3.49353
7420 4
1 1.18507
2 1.13647
3 1.18341
4 3.50495
7430 4
1 1.18669
2 1.14452
3 1.17908
4 3.51028
7440 4
1 1.193
2 1.1567
3 1.16685
4 3.51655
7450 4
1 1.19802
2 1.16592
3 1.16092
4 3.52486
7460 4
1 1.20389
2 1.17163
3 1.16033
4 3.53585
7470 4
1 1.20957
2 1.17562
3 1.16322
4 3.54841
7480 4
1 1.20738
2 1.17722
3 1.16868
4 3.55329
7490 4
1 1.20065
2 1.17584
3 1.17688
4 3.55337
7500 4
1 1.19346
2 1.17573
3 1.18551
4 3.5547
7510 4
1 1.19429
2 1.17916
3 1.18585
4 3.5593
7520 4
1 1.20161
2 1.18351
3 1.18093
4 3.56604
7530 4
1 1.21054
2 1.18981
3 1.17711
4 3.57746
7540 4
1 1.21974
2 1.20096
3 1.17326
4 3.59396
7550 4
1 1.22567
2 1.21141
3 1.16797
4 3.60504
7560 4
1 1.23146
2 1.21496
3 1.15889
4 3.60531
7570 4
1 1.23558
2 1.21699
3 1.14829
4 3.60085
7580 4
1 1.23083
2 1.22396
3 1.14447
4 3.59927
7590 4
1 1.22445
2 1.23311
3 1.147
4 3.60457
7600 4
1 1.21735
2 1.24007
3 1.15536
4 3.61278
7610 4
1 1.20971
2 1.24093
3 1.16336
4 3.614
7620 4
1 1.20741
2 1.23331
3 1.16774
4 3.60846
7630 4
1 1.20892
2 1.22508
3 1.17236
4 3.60635
7640 4
1 1.21495
2 1.22209
3 1.17973
4 3.61678
7650 4
1 1.22437
2 1.22033
3 1.19214
4 3.63684
7660 4
1 1.22981
2 1.21823
3 1.20458
4 3.65262
7670 4
1 1.23297
2 1.21654
3 1.21233
4 3.66184
7680 4
1 1.23512
2 1.21794
3 1.21812
4 3.67117
7690 4
1 1.2389
2 1.22257
3 1.2223
4 3.68376
7700 4
1 1.24886
2 1.2286
3 1.2253
4 3.70276
7710 4
1 1.2594
2 1.23565
3 1.22663
4 3.72169
7720 4
1 1.27008
2 1.24099
3 1.22414
4 3.73521
7730 4
1 1.2766
2 1.24079
3 1.21957
4 3.73696
7740 4
1 1.27667
2 1.23422
3 1.20861
4 3.7195
7750 4
1 1.27336
2 1.22548
3 1.19127
4 3.6901
7760 4
1 1.26457
2 1.22155
3 1.17568
4 3.6618
7770 4
1 1.25957
2 1.22532
3 1.16566
4 3.65056
7780 4
1 1.25887
2 1.23846
3 1.16136
4 3.65869
7790 4
1 1.25476
2 1.25288
3 1.16319
4 3.67084
7800 4
1 1.2526
2 1.25575
3 1.17294
4 3.68129
7810 4
1 1.25171
2 1.24925
3 1.18324
4 3.6842
7820 4
1 1.25021
2 1.24113
3 1.18485
4 3.67619
7830 4
1 1.24745
2 1.23453
3 1.18134
4 3.66333
7840 4
1 1.24398
2 1.22904
3 1.17599
4 3.64902
7850 4
1 1.24768
2 1.22626
3 1.17285
4 3.64679
7860 4
1 1.25646
2 1.22686
3 1.17585
4 3.65917
7870 4
1 1.27013
2 1.22793
3 1.1826
4 3.68066
7880 4
1 1.2825
2 1.22819
3 1.19395
4 3.70464
7890 4
1 1.28611
2 1.22492
3 1.20631
4 3.71735
7900 4
1 1.28355
2 1.22076
3 1.21503
4 3.71934
7910 4
1 1.27611
2 1.22161
3 1.22032
4 3.71804
7920 4
1 1.27383
2 1.227
3 1.22141
4 3.72224
7930 4
1 1.27553
2 1.23155
3 1.22103
4 3.72812
7940 4
1 1.27545
2 1.23474
3 1.2209
4 3.73109
7950 4
1 1.27944
2 1.23613
3 1.22558
4 3.74115
7960 4
1 1.28483
2 1.23768
3 1.23577
4 3.75829
7970 4
1 1.28717
2 1.2428
3 1.24409
4 3.77406
7980 4
1 1.28378
2 1.25273
3 1.24718
4 3.78368
7990 4
1 1.27793
2 1.26258
3 1.24413
4 3.78464
8000 4
1 1.28169
2 1.26774
3 1.24237
4 3.79181
8010 4
1 1.2877
2 1.27835
3 1.24811
4 3.81417
8020 4
1 1.28702
2 1.29325
3 1.2589
4 3.83917
8030 4
1 1.28444
2 1.30372
3 1.26852
4 3.85668
8040 4
1 1.27885
2 1.30717
3 1.27303
4 3.85905
8050 4
1 1.27247
2 1.30759
3 1.26949
4 3.84955
8060 4
1 1.27129
2 1.3095
3 1.26567
4 3.84646
8070 4
1 1.27604
2 1.31304
3 1.26539
4 3.85447
8080 4
1 1.28615
2 1.3144
3 1.26359
4 3.86414
8090 4
1 1.29861
2 1.31465
3 1.25815
4 3.87141
8100 4
1 1.30047
2 1.31837
3 1.24473
4 3.86357
8110 4
1 1.29491
2 1.32356
3 1.22253
4 3.841
8120 4
1 1.29065
2 1.32696
3 1.20147
4 3.81908
8130 4
1 1.28818
2 1.32816
3 1.19035
4 3.80669
8140 4
1 1.29382
2 1.32777
3 1.189
4 3.8106
8150 4
1 1.3016
2 1.32585
3 1.19776
4 3.82522
8160 4
1 1.31026
2 1.32348
3 1.20939
4 3.84313
8170 4
1 1.32454
2 1.32501
3 1.22168
4 3.87122
8180 4
1 1.33445
2 1.33337
3 1.23376
4 3.90158
8190 4
1 1.33773
2 1.34347
3 1.24009
4 3.92128
8200 4
1 1.34123
2 1.35465
3 1.23636
4 3.93224
8210 4
1 1.34609
2 1.36509
3 1.22989
4 3.94107
8220 4
1 1.35016
2 1.37054
3 1.22931
4 3.95001
8230 4
1 1.35189
2 1.36988
3 1.2337
4 3.95547
8240 4
1 1.35002
2 1.36348
3 1.23421
4 3.94772
8250 4
1 1.34768
2 1.35512
3 1.22826
4 3.93106
8260 4
1 1.35017
2 1.34735
3 1.22001
4 3.91753
8270 4
1 1.35586
2 1.34187
3 1.21447
4 3.9122
8280 4
1 1.36567
2 1.34262
3 1.21458
4 3.92288
8290 4
1 1.3716
2 1.34542
3 1.22063
4 3.93766
8300 4
1 1.37338
2 1.34315
3 1.22965
4 3.94617
8310 4
1 1.37335
2 1.33605
3 1.24369
4 3.95309
8320 4
1 1.36882
2 1.32986
3 1.25814
4 3.95683
8330 4
1 1.36478
2 1.32994
3 1.26595
4 3.96068
8340 4
1 1.3628
2 1.33713
3 1.26957
4 3.9695
8350 4
1 1.35535
2 1.34575
3 1.26998
4 3.97108
8360 4
1 1.34627
2 1.3536
3 1.27094
4 3.9708
8370 4
1 1.34195
2 1.36296
3 1.27809
4 3.983
8380 4
1 1.34254
2 1.37267
3 1.2874
4 4.00261
8390 4
1 1.34221
2 1.37751
3 1.29086
4 4.01059
8400 4
1 1.33847
2 1.37362
3 1.28772
4 3.99981
8410 4
1 1.33737
2 1.36388
3 1.28646
4 3.98771
8420 4
1 1.34034
2 1.35925
3 1.28813
4 3.98772
8430 4
1 1.34783
2 1.36144
3 1.29026
4 3.99953
8440 4
1 1.35052
2 1.36279
3 1.29459
4 4.0079
8450 4
1 1.33975
2 1.36329
3 1.29522
4 3.99826
8460 4
1 1.32523
2 1.36138
3 1.29604
4 3.98265
8470 4
1 1.31573
2 1.36098
3 1.30332
4 3.98002
8480 4
1 1.31834
2 1.36718
3 1.31265
