# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.7245
12820 4
1 0.220742
2 0.268256
3 0.2321
4 0.721098
12830 4
1 0.219169
2 0.269015
3 0.229928
4 0.718112
12840 4
1 0.220583
2 0.26712
3 0.228856
4 0.716559
12850 4
1 0.226375
2 0.264889
3 0.227049
4 0.718314
12860 4
1 0.233798
2 0.263813
3 0.225484
4 0.723095
12870 4
1 0.239028
2 0.264493
3 0.225408
4 0.728929
12880 4
1 0.242312
2 0.265703
3 0.226616
4 0.734631
12890 4
1 0.245431
2 0.265548
3 0.228121
4 0.7391
12900 4
1 0.247092
2 0.264158
3 0.228992
4 0.740243
12910 4
1 0.245673
2 0.262855
3 0.230756
4 0.739284
12920 4
1 0.243241
2 0.262486
3 0.233012
4 0.738739
12930 4
1 0.241281
2 0.261081
3 0.233503
4 0.735865
12940 4
1 0.239693
2 0.256811
3 0.233732
4 0.730237
12950 4
1 0.237666
2 0.251804
3 0.231712
4 0.721183
12960 4
1 0.236362
2 0.249114
3 0.227482
4 0.712958
12970 4
1 0.235222
2 0.249282
3 0.225085
4 0.70959
12980 4
1 0.233449
2 0.250637
3 0.225065
4 0.709151
12990 4
1 0.233739
2 0.253182
3 0.225675
4 0.712595
13000 4
1 0.23647
2 0.256679
3 0.226061
4 0.71921
13010 4
1 0.239578
2 0.259415
3 0.227586
4 0.72658
13020 4
1 0.240285
2 0.26012
3 0.230386
4 0.730791
13030 4
1 0.238089
2 0.258411
3 0.230666
4 0.727166
13040 4
1 0.235154
2 0.254719
3 0.229155
4 0.719028
13050 4
1 0.232331
2 0.251346
3 0.230572
4 0.714249
13060 4
1 0.229853
2 0.252127
3 0.233876
4 0.715856
13070 4
1 0.228998
2 0.256195
3 0.232482
4 0.717676
13080 4
1 0.230699
2 0.261031
3 0.226441
4 0.718171
13090 4
1 0.23338
2 0.264944
3 0.221203
4 0.719526
13100 4
1 0.235787
2 0.266283
3 0.218354
4 0.720424
13110 4
1 0.238309
2 0.266635
3 0.217238
4 0.722181
13120 4
1 0.241472
2 0.27035
3 0.21722
4 0.729042
13130 4
1 0.244493
2 0.27532
3 0.218795
4 0.738607
13140 4
1 0.245734
2 0.277478
3 0.221456
4 0.744668
13150 4
1 0.244776
2 0.279348
3 0.224765
4 0.748889
13160 4
1 0.243282
2 0.282004
3 0.227144
4 0.75243
13170 4
1 0.241853
2 0.284087
3 0.228927
4 0.754867
13180 4
1 0.239805
2 0.284092
3 0.231214
4 0.755111
13190 4
1 0.238608
2 0.28051
3 0.231563
4 0.750681
13200 4
1 0.238761
2 0.276743
3 0.227417
4 0.74292
13210 4
1 0.239508
2 0.27492
3 0.222552
4 0.73698
13220 4
1 0.241082
2 0.273563
3 0.222955
4 0.7376
13230 4
1 0.242634
2 0.273837
3 0.227607
4 0.744078
13240 4
1 0.24352
2 0.277678
3 0.234183
4 0.755381
13250 4
1 0.243828
2 0.283583
3 0.240785
4 0.768197
13260 4
1 0.242773
2 0.287726
3 0.24462
4 0.775119
13270 4
1 0.239669
2 0.290556
3 0.243719
4 0.773945
13280 4
1 0.235826
2 0.292831
3 0.239734
4 0.76839
13290 4
1 0.232694
2 0.291466
3 0.236069
4 0.76023
13300 4
1 0.230869
2 0.287259
3 0.232722
4 0.750851
13310 4
1 0.229195
2 0.283578
3 0.229627
4 0.742399
13320 4
1 0.227473
2 0.281462
3 0.228689
4 0.737624
13330 4
1 0.227507
2 0.281532
3 0.231302
4 0.740341
13340 4
1 0.230017
2 0.282663
3 0.235736
4 0.748416
13350 4
1 0.234882
2 0.283351
3 0.239226
4 0.757459
13360 4
1 0.240955
2 0.285124
3 0.240123
4 0.766201
13370 4
1 0.243871
2 0.289462
3 0.238734
4 0.772066
13380 4
1 0.242275
2 0.292681
3 0.235618
4 0.770574
13390 4
1 0.239333
2 0.29162
3 0.231113
4 0.762066
13400 4
1 0.236687
2 0.287427
3 0.227997
4 0.752111
13410 4
1 0.234724
2 0.283935
3 0.230554
4 0.749213
13420 4
1 0.233638
2 0.285604
3 0.235375
4 0.754617
13430 4
1 0.232297
2 0.292782
3 0.236761
4 0.761839
13440 4
1 0.23113
2 0.302316
3 0.234695
4 0.768141
13450 4
1 0.23066
2 0.310371
3 0.230177
4 0.771208
13460 4
1 0.230313
2 0.312316
3 0.226437
4 0.769066
13470 4
1 0.228787
2 0.307544
3 0.225579
4 0.76191
13480 4
1 0.227023
2 0.302113
3 0.227552
4 0.756688
13490 4
1 0.225861
2 0.299949
3 0.231001
4 0.756812
13500 4
1 0.225337
2 0.301654
3 0.234543
4 0.761534
13510 4
1 0.22635
2 0.305311
3 0.237089
4 0.768749
13520 4
1 0.228926
2 0.30884
3 0.237348
4 0.775115
13530 4
1 0.233634
2 0.313334
3 0.237302
4 0.78427
13540 4
1 0.239995
2 0.316922
3 0.237136
4 0.794053
13550 4
1 0.244826
2 0.318437
3 0.237144
4 0.800407
13560 4
1 0.248041
2 0.318907
3 0.239484
4 0.806432
13570 4
1 0.250333
2 0.319362
3 0.24339
4 0.813085
13580 4
1 0.250957
2 0.321145
3 0.247007
4 0.819109
13590 4
1 0.251136
2 0.323692
3 0.249082
4 0.82391
13600 4
1 0.25145
2 0.326867
3 0.24914
4 0.827457
13610 4
1 0.251784
2 0.332803
3 0.246994
4 0.83158
13620 4
1 0.250566
2 0.338928
3 0.244455
4 0.833949
13630 4
1 0.247126
2 0.342552
3 0.24452
4 0.834198
13640 4
1 0.245914
2 0.341388
3 0.248403
4 0.835704
13650 4
1 0.249028
2 0.336589
3 0.253028
4 0.838645
13660 4
1 0.253721
2 0.332513
3 0.254416
4 0.84065
13670 4
1 0.256891
2 0.33038
3 0.253192
4 0.840462
13680 4
1 0.256978
2 0.331237
3 0.254559
4 0.842774
13690 4
1 0.25293
2 0.334272
3 0.258782
4 0.845984
13700 4
1 0.246669
2 0.334938
3 0.262162
4 0.843769
13710 4
1 0.242235
2 0.331329
3 0.263748
4 0.837312
13720 4
1 0.240923
2 0.325582
3 0.263154
4 0.829659
13730 4
1 0.242948
2 0.320769
3 0.260048
4 0.823765
13740 4
1 0.246213
2 0.318518
3 0.256911
4 0.821642
13750 4
1 0.247834
2 0.3191
3 0.255076
4 0.822009
13760 4
1 0.247385
2 0.320559
3 0.255575
4 0.823519
13770 4
1 0.244637
2 0.322929
3 0.258193
4 0.825759
13780 4
1 0.241977
2 0.323872
3 0.260497
4 0.826347
13790 4
1 0.241484
2 0.321203
3 0.262668
4 0.825355
13800 4
1 0.241128
2 0.316282
3 0.264966
4 0.822376
13810 4
1 0.238223
2 0.311471
3 0.264953
4 0.814646
13820 4
1 0.23171
2 0.307277
3 0.263291
4 0.802278
13830 4
1 0.22456
2 0.304101
3 0.2628
4 0.791461
13840 4
1 0.220394
2 0.301773
3 0.259701
4 0.781869
13850 4
1 0.21905
2 0.299748
3 0.254463
4 0.773261
13860 4
1 0.218191
2 0.29861
3 0.25078
4 0.767582
13870 4
1 0.219789
2 0.297534
3 0.249612
4 0.766935
13880 4
1 0.22368
2 0.295982
3 0.250537
4 0.7702
13890 4
1 0.228826
2 0.294872
3 0.249133
4 0.772832
13900 4
1 0.232393
2 0.295044
3 0.244546
4 0.771983
13910 4
1 0.231113
2 0.296709
3 0.241312
4 0.769134
13920 4
1 0.228195
2 0.29969
3 0.242698
4 0.770584
13930 4
1 0.227243
2 0.303601
3 0.247343
4 0.778187
13940 4
1 0.228602
2 0.306562
3 0.252634
4 0.787799
13950 4
1 0.231493
2 0.308838
3 0.256473
4 0.796804
13960 4
1 0.234613
2 0.310431
3 0.258979
4 0.804024
13970 4
1 0.236012
2 0.311
3 0.261311
4 0.808323
13980 4
1 0.235039
2 0.310773
3 0.260987
4 0.8068
13990 4
1 0.232536
2 0.310281
3 0.257561
4 0.800378
14000 4
1 0.230378
2 0.308913
3 0.2549
4 0.79419
14010 4
1 0.230518
2 0.305737
3 0.255087
4 0.791342
14020 4
1 0.232723
2 0.302621
3 0.256573
4 0.791917
14030 4
1 0.23487
2 0.301261
3 0.257936
4 0.794068
14040 4
1 0.235421
2 0.30197
3 0.258771
4 0.796162
14050 4
1 0.234719
2 0.304075
3 0.258403
4 0.797197
14060 4
1 0.234169
2 0.304623
3 0.256755
4 0.795547
14070 4
1 0.234193
2 0.302625
3 0.254238
4 0.791056
14080 4
1 0.232858
2 0.302227
3 0.253291
4 0.788376
14090 4
1 0.229467
2 0.305176
3 0.256107
4 0.79075
14100 4
1 0.225851
2 0.308614
3 0.260558
4 0.795022
14110 4
1 0.223667
2 0.311538
3 0.264408
4 0.799613
14120 4
1 0.22403
2 0.314234
3 0.264597
4 0.802861
14130 4
1 0.225932
2 0.315445
3 0.262621
4 0.803998
14140 4
1 0.227486
2 0.31451
3 0.260816
4 0.802813
14150 4
1 0.228104
2 0.314073
3 0.26331
4 0.805487
14160 4
1 0.228156
2 0.315354
3 0.269842
4 0.813352
14170 4
1 0.227918
2 0.318285
3 0.27457
4 0.820773
14180 4
1 0.22766
2 0.325122
3 0.276682
4 0.829464
14190 4
1 0.227132
2 0.332942
3 0.2775
4 0.837574
14200 4
1 0.227736
2 0.337284
3 0.277582
4 0.842601
14210 4
1 0.229106
2 0.336732
3 0.277556
4 0.843394
14220 4
1 0.229873
2 0.331769
3 0.278809
4 0.84045
14230 4
1 0.230357
2 0.328079
3 0.281336
4 0.839772
14240 4
1 0.229863
2 0.325589
3 0.28251
4 0.837961
14250 4
1 0.229276
2 0.323124
3 0.28209
4 0.834491
14260 4
1 0.231579
2 0.322372
3 0.281351
4 0.835302
14270 4
1 0.234832
2 0.323354
3 0.280063
4 0.838249
14280 4
1 0.236548
2 0.323918
3 0.276871
4 0.837338
14290 4
1 0.235787
2 0.322647
3 0.274418
4 0.832851
14300 4
1 0.232049
2 0.320282
3 0.275132
4 0.827463
14310 4
1 0.227978
2 0.31804
3 0.278254
4 0.824271
14320 4
1 0.2274
2 0.319654
3 0.280847
4 0.827901
14330 4
1 0.23109
2 0.32281
3 0.281955
4 0.835855
14340 4
1 0.238026
2 0.324548
3 0.282829
4 0.845403
14350 4
1 0.243788
2 0.324264
3 0.285588
4 0.85364
14360 4
1 0.244914
2 0.322384
3 0.289427
4 0.856724
14370 4
1 0.244089
2 0.320685
3 0.290493
4 0.855267
14380 4
1 0.243485
2 0.321108
3 0.286212
4 0.850804
14390 4
1 0.242562
2 0.323093
3 0.280488
4 0.846142
14400 4
1 0.24161
2 0.323284
3 0.278933
4 0.843827
14410 4
1 0.243094
2 0.321164
3 0.281405
4 0.845663
14420 4
1 0.245342
2 0.321224
3 0.286352
4 0.852918
14430 4
1 0.246169
2 0.325203
3 0.291691
4 0.863063
14440 4
1 0.246014
2 0.331071
3 0.294598
4 0.871683
14450 4
1 0.248275
2 0.3375
3 0.294345
4 0.880121
14460 4
1 0.251082
2 0.34017
3 0.292846
4 0.884098
14470 4
1 0.249268
2 0.338007
3 0.291258
4 0.878532
14480 4
1 0.243817
2 0.334255
3 0.29173
4 0.869801
14490 4
1 0.237632
2 0.330348
3 0.293049
4 0.861029
14500 4
1 0.233921
2 0.32804
3 0.293584
4 0.855545
14510 4
1 0.233766
2 0.327209
3 0.293441
4 0.854416
14520 4
1 0.235679
2 0.325465
3 0.2948
4 0.855944
14530 4
1 0.238725
2 0.321793
3 0.298194
4 0.858712
14540 4
1 0.240891
2 0.31739
3 0.30021
4 0.858491
14550 4
1 0.242105
2 0.315561
3 0.300075
4 0.857741
14560 4
1 0.244098
2 0.31792
3 0.298411
4 0.860428
14570 4
1 0.246267
2 0.323237
3 0.296242
4 0.865745
14580 4
1 0.24991
2 0.327144
3 0.296624
4 0.873678
14590 4
1 0.253718
2 0.328125
3 0.300684
4 0.882528
14600 4
1 0.256614
2 0.327105
3 0.308485
4 0.892204
14610 4
1 0.258634
2 0.32479
3 0.315873
4 0.899297
14620 4
1 0.260688
2 0.322949
3 0.317601
4 0.901237
14630 4
1 0.262871
2 0.322976
3 0.314328
4 0.900176
14640 4
1 0.263977
2 0.324065
3 0.308634
4 0.896675
14650 4
1 0.263121
2 0.324538
3 0.302569
4 0.890228
14660 4
1 0.260457
2 0.325194
3 0.300427
4 0.886078
14670 4
1 0.257202
2 0.324556
3 0.303101
4 0.884859
14680 4
1 0.256698
2 0.322681
3 0.308498
4 0.887878
14690 4
1 0.258632
2 0.322274
3 0.311763
4 0.892669
14700 4
1 0.260523
2 0.324582
3 0.311573
4 0.896678
14710 4
1 0.264257
2 0.327271
3 0.30936
4 0.900887
14720 4
1 0.271473
2 0.326627
3 0.307594
4 0.905694
14730 4
1 0.279979
2 0.321823
3 0.307687
4 0.90949
14740 4
1 0.282604
2 0.315815
3 0.310247
4 0.908666
14750 4
1 0.27895
2 0.310861
3 0.314762
4 0.904573
14760 4
1 0.275775
2 0.30806
3 0.317582
4 0.901418
14770 4
1 0.277545
2 0.307123
3 0.319142
4 0.903811
14780 4
1 0.28355
2 0.309307
3 0.32177
4 0.914627
14790 4
1 0.28909
2 0.313745
3 0.326434
4 0.929269
14800 4
1 0.290748
2 0.316677
3 0.329962
4 0.937387
14810 4
1 0.288553
2 0.31715
3 0.331314
4 0.937017
14820 4
1 0.283133
2 0.317329
3 0.332227
4 0.932689
14830 4
1 0.276378
2 0.317528
3 0.332895
4 0.926801
14840 4
1 0.272368
2 0.317176
3 0.330314
4 0.919857
14850 4
1 0.273149
2 0.318617
3 0.32419
4 0.915956
14860 4
1 0.274159
2 0.322159
3 0.321329
4 0.917647
14870 4
1 0.272903
2 0.32451
3 0.32541
4 0.922822
14880 4
1 0.270823
2 0.324948
3 0.333911
4 0.929682
14890 4
1 0.268959
2 0.324763
3 0.340239
4 0.933961
14900 4
1 0.268178
2 0.323638
3 0.340713
4 0.932529
14910 4
1 0.264846
2 0.322283
3 0.336928
4 0.924056
14920 4
1 0.25812
2 0.319819
3 0.33332
4 0.911259
14930 4
1 0.253038
2 0.315256
3 0.329081
4 0.897375
14940 4
1 0.252108
2 0.30942
3 0.322289
4 0.883817
14950 4
1 0.254281
2 0.302602
3 0.313963
4 0.870847
14960 4
1 0.257029
2 0.29636
3 0.306745
4 0.860134
14970 4
1 0.25674
2 0.293892
3 0.30215
4 0.852782
14980 4
1 0.252967
2 0.296737
3 0.301338
4 0.851043
14990 4
1 0.246577
2 0.302019
3 0.30305
4 0.851647
15000 4
1 0.240591
2 0.305928
3 0.302452
4 0.848971
15010 4
1 0.237169
2 0.307156
3 0.299125
4 0.84345
15020 4
1 0.236732
2 0.306178
3 0.296477
4 0.839388
15030 4
1 0.238972
2 0.304131
3 0.294119
4 0.837222
15040 4
1 0.241424
2 0.301469
3 0.290233
4 0.833127
15050 4
1 0.243871
2 0.298816
3 0.287157
4 0.829844
15060 4
1 0.245679
2 0.297979
3 0.286287
4 0.829945
15070 4
1 0.246471
2 0.298073
3 0.287267
4 0.831812
15080 4
1 0.246884
2 0.297596
3 0.288982
4 0.833461
15090 4
1 0.245946
2 0.297121
3 0.290852
4 0.833918
15100 4
1 0.243539
2 0.29661
3 0.291107
4 0.831256
15110 4
1 0.241751
2 0.297046
3 0.289651
4 0.828448
15120 4
1 0.241471
2 0.300347
3 0.28971
4 0.831528
15130 4
1 0.242372
2 0.306634
3 0.290163
4 0.839168
15140 4
1 0.242768
2 0.313026
3 0.288199
4 0.843993
15150 4
1 0.242047
2 0.31671
3 0.286568
4 0.845326
15160 4
1 0.239513
2 0.314996
3 0.286983
4 0.841492
15170 4
1 0.237648
2 0.309785
3 0.288845
4 0.836278
15180 4
1 0.239425
2 0.304771
3 0.29132
4 0.835516
15190 4
1 0.242027
2 0.302025
3 0.290846
4 0.834898
15200 4
1 0.242333
2 0.302347
3 0.286914
4 0.831593
15210 4
1 0.239119
2 0.302789
3 0.285503
4 0.827412
15220 4
1 0.235554
2 0.303874
3 0.290033
4 0.829461
15230 4
1 0.234223
2 0.305761
3 0.293261
4 0.833246
15240 4
1 0.233669
2 0.306065
3 0.290529
4 0.830263
15250 4
1 0.233615
2 0.306246
3 0.287941
4 0.827803
15260 4
1 0.233523
2 0.307207
3 0.289586
4 0.830315
15270 4
1 0.231808
2 0.30689
3 0.294255
4 0.832953
15280 4
1 0.230099
2 0.305105
3 0.298161
4 0.833365
15290 4
1 0.23047
2 0.303204
3 0.297175
4 0.830848
15300 4
1 0.234792
2 0.302513
3 0.293505
4 0.83081
15310 4
1 0.241937
2 0.303561
3 0.292279
4 0.837777
15320 4
1 0.247635
2 0.304484
3 0.292764
4 0.844882
15330 4
1 0.25067
2 0.303161
3 0.292679
4 0.84651
15340 4
1 0.25253
2 0.300028
3 0.291682
4 0.84424
15350 4
1 0.25332
2 0.297656
3 0.289221
4 0.840197
15360 4
1 0.252971
2 0.297778
3 0.286972
4 0.837722
15370 4
1 0.251477
2 0.299487
3 0.284881
4 0.835845
15380 4
1 0.250929
2 0.300623
3 0.28421
4 0.835762
15390 4
1 0.251164
2 0.300128
3 0.28563
4 0.836921
15400 4
1 0.250538
2 0.300919
3 0.286898
4 0.838355
15410 4
1 0.250333
2 0.303642
3 0.286445
4 0.840421
15420 4
1 0.252311
2 0.303588
3 0.286925
4 0.842824
15430 4
1 0.255109
2 0.298628
3 0.289261
4 0.842998
15440 4
1 0.25449
2 0.29266
3 0.291106
4 0.838256
15450 4
1 0.250237
2 0.288517
3 0.293399
4 0.832153
15460 4
1 0.24438
2 0.286372
3 0.296185
4 0.826937
15470 4
1 0.237511
2 0.285557
3 0.298146
4 0.821214
15480 4
1 0.23205
2 0.285149
3 0.298607
4 0.815806
15490 4
1 0.229604
2 0.285516
3 0.296961
4 0.812081
15500 4
1 0.231389
2 0.285315
3 0.293141
4 0.809845
15510 4
1 0.234728
2 0.283814
3 0.289396
4 0.807939
15520 4
1 0.23547
2 0.28115
3 0.287795
4 0.804415
15530 4
1 0.234142
2 0.276905
3 0.286367
4 0.797414
15540 4
1 0.232333
2 0.271522
3 0.284083
4 0.787939
15550 4
1 0.231945
2 0.266779
3 0.281309
4 0.780034
15560 4
1 0.233943
2 0.26533
3 0.278745
4 0.778018
15570 4
1 0.235419
2 0.268856
3 0.274934
4 0.779209
15580 4
1 0.235581
2 0.273652
3 0.273082
4 0.782316
15590 4
1 0.234848
2 0.276495
3 0.275713
4 0.787055
15600 4
1 0.23479
2 0.276771
3 0.278668
4 0.790229
15610 4
1 0.235714
2 0.275891
3 0.280522
4 0.792127
15620 4
1 0.23561
2 0.277745
3 0.281831
4 0.795186
15630 4
1 0.235338
2 0.282116
3 0.280658
4 0.798111
15640 4
1 0.235408
2 0.285633
3 0.280002
4 0.801043
15650 4
1 0.235693
2 0.287518
3 0.282043
4 0.805254
15660 4
1 0.234715
2 0.289088
3 0.284519
4 0.808323
15670 4
1 0.232564
2 0.291697
3 0.284851
4 0.809112
15680 4
1 0.23132
2 0.294392
3 0.283599
4 0.809311
15690 4
1 0.231821
2 0.295813
3 0.281136
4 0.80877
15700 4
1 0.233524
2 0.295805
3 0.276448
4 0.805777
15710 4
1 0.236015
2 0.297952
3 0.273124
4 0.80709
15720 4
1 0.239692
2 0.300294
3 0.274047
4 0.814034
15730 4
1 0.243911
2 0.298866
3 0.278632
4 0.821409
15740 4
1 0.24624
2 0.294314
3 0.285414
4 0.825969
15750 4
1 0.246762
2 0.289239
3 0.291524
4 0.827525
15760 4
1 0.247779
2 0.286475
3 0.294833
4 0.829087
15770 4
1 0.249001
2 0.286976
3 0.295597
4 0.831574
15780 4
1 0.2487
2 0.289265
3 0.294909
4 0.832874
15790 4
1 0.246857
2 0.291915
3 0.294695
4 0.833467
15800 4
1 0.245472
2 0.29447
3 0.296087
4 0.836029
15810 4
1 0.246874
2 0.295553
3 0.299239
4 0.841665
15820 4
1 0.251132
2 0.295669
3 0.303332
4 0.850133
15830 4
1 0.256884
2 0.296121
3 0.305731
4 0.858736
15840 4
1 0.261259
2 0.297589
3 0.305042
4 0.863889
15850 4
1 0.262417
2 0.298753
3 0.303548
4 0.864718
15860 4
1 0.259635
2 0.29779
3 0.302372
4 0.859797
15870 4
1 0.255773
2 0.294981
3 0.301804
4 0.852559
15880 4
1 0.253858
2 0.292836
3 0.3028
4 0.849493
15890 4
1 0.253831
2 0.293619
3 0.306089
4 0.853539
15900 4
1 0.256583
2 0.296716
3 0.309333
4 0.862633
15910 4
1 0.260095
2 0.300036
3 0.309009
4 0.86914
15920 4
1 0.261765
2 0.303457
3 0.306031
4 0.871253
15930 4
1 0.261094
2 0.307383
3 0.302179
4 0.870656
15940 4
1 0.258478
2 0.31
3 0.298436
4 0.866914
15950 4
1 0.255422
2 0.310531
3 0.297016
4 0.862969
15960 4
1 0.25383
2 0.309152
3 0.295742
4 0.858725
15970 4
1 0.254266
2 0.30797
3 0.294604
4 0.856839
15980 4
1 0.256435
2 0.307535
3 0.295853
4 0.859823
15990 4
1 0.259079
2 0.307993
3 0.299488
4 0.86656
16000 4
1 0.262584
2 0.310228
3 0.305832
4 0.878643
16010 4
1 0.26673
2 0.313598
3 0.313112
4 0.89344
16020 4
1 0.269418
2 0.314603
3 0.319435
4 0.903456
16030 4
1 0.269284
2 0.31222
3 0.325109
4 0.906613
16040 4
1 0.266751
2 0.308148
3 0.329828
4 0.904727
16050 4
1 0.266264
2 0.304742
3 0.330612
4 0.901619
16060 4
1 0.267847
2 0.304006
3 0.326707
4 0.898561
16070 4
1 0.266229
2 0.304908
3 0.321616
4 0.892754
16080 4
1 0.260262
2 0.305063
3 0.317862
4 0.883187
16090 4
1 0.253702
2 0.304503
3 0.316142
4 0.874347
16100 4
1 0.248891
2 0.304911
3 0.317103
4 0.870905
16110 4
1 0.247387
2 0.303005
3 0.318895
4 0.869287
16120 4
1 0.247492
2 0.298319
3 0.319838
4 0.865648
16130 4
1 0.247548
2 0.294029
3 0.318994
4 0.860571
16140 4
1 0.247801
2 0.291807
3 0.316568
4 0.856176
16150 4
1 0.24673
2 0.292052
3 0.312844
4 0.851625
16160 4
1 0.244527
2 0.295087
3 0.308594
4 0.848208
16170 4
1 0.242406
2 0.299592
3 0.304914
4 0.846911
16180 4
1 0.241797
2 0.30142
3 0.302241
4 0.845457
16190 4
1 0.241837
2 0.299021
3 0.302612
4 0.843469
16200 4
1 0.240828
2 0.294596
3 0.307624
4 0.843047
16210 4
1 0.240365
2 0.289381
3 0.312966
4 0.842713
16220 4
1 0.241222
2 0.284376
3 0.314808
4 0.840406
16230 4
1 0.244387
2 0.280605
3 0.312889
4 0.837881
16240 4
1 0.247232
2 0.279131
3 0.308848
4 0.835211
16250 4
1 0.246993
2 0.282118
3 0.305299
4 0.83441
16260 4
1 0.24648
2 0.289952
3 0.304814
4 0.841245
16270 4
1 0.246683
2 0.300139
3 0.304989
4 0.851811
16280 4
1 0.245861
2 0.307122
3 0.303673
4 0.856657
16290 4
1 0.24564
2 0.306582
3 0.302006
4 0.854228
16300 4
1 0.249624
2 0.298674
3 0.3013
4 0.849598
16310 4
1 0.256725
2 0.289441
3 0.301185
4 0.847351
16320 4
1 0.26284
2 0.283935
3 0.299986
4 0.846762
16330 4
1 0.267413
2 0.283205
3 0.299138
4 0.849756
16340 4
1 0.270239
2 0.284313
3 0.300399
4 0.854951
16350 4
1 0.269623
2 0.285127
3 0.303288
4 0.858038
16360 4
1 0.266704
2 0.285506
3 0.30509
4 0.857299
16370 4
1 0.262541
2 0.287713
3 0.304373
4 0.854626
16380 4
1 0.258526
2 0.289852
3 0.301623
4 0.850002
16390 4
1 0.257032
2 0.289576
3 0.298993
4 0.845601
16400 4
1 0.257192
2 0.289817
3 0.29705
4 0.844058
16410 4
1 0.256921
2 0.292433
3 0.295719
4 0.845074
16420 4
1 0.256259
2 0.295488
3 0.297526
4 0.849273
16430 4
1 0.256744
2 0.29428
3 0.301911
4 0.852935
16440 4
1 0.259645
2 0.290041
3 0.304952
4 0.854638
16450 4
1 0.264635
2 0.288457
3 0.303622
4 0.856713
16460 4
1 0.267535
2 0.292266
3 0.300268
4 0.860068
16470 4
1 0.268441
2 0.298395
3 0.29866
4 0.865496
16480 4
1 0.269345
2 0.302839
3 0.30015
4 0.872334
16490 4
1 0.27071
2 0.307328
3 0.303396
4 0.881434
16500 4
1 0.272671
2 0.313462
3 0.305717
4 0.89185
16510 4
1 0.274275
2 0.317049
3 0.305255
4 0.896579
16520 4
1 0.274909
2 0.316151
3 0.304424
4 0.895484
16530 4
1 0.27546
2 0.31407
3 0.306293
4 0.895823
16540 4
1 0.276545
2 0.312408
3 0.310387
4 0.89934
16550 4
1 0.278245
2 0.309444
3 0.31589
4 0.903579
16560 4
1 0.279361
2 0.305762
3 0.320714
4 0.905837
16570 4
1 0.278104
2 0.303485
3 0.323059
4 0.904648
16580 4
1 0.273061
2 0.303925
3 0.322794
4 0.89978
16590 4
1 0.265237
2 0.304913
3 0.320948
4 0.891098
16600 4
1 0.257508
2 0.305341
3 0.320517
4 0.883367
16610 4
1 0.25341
2 0.306321
3 0.320821
4 0.880552
16620 4
1 0.255494
2 0.306374
3 0.320865
4 0.882734
16630 4
1 0.260893
2 0.303169
3 0.318205
4 0.882266
16640 4
1 0.262821
2 0.298219
3 0.312048
4 0.873087
16650 4
1 0.259299
2 0.295399
3 0.305028
4 0.859725
16660 4
1 0.25278
2 0.297126
3 0.300827
4 0.850733
16670 4
1 0.247706
2 0.29922
3 0.299276
4 0.846201
16680 4
1 0.245389
2 0.299323
3 0.298116
4 0.842829
16690 4
1 0.245184
2 0.297596
3 0.297886
4 0.840666
16700 4
1 0.246134
2 0.295629
3 0.297051
4 0.838814
16710 4
1 0.246283
2 0.29488
3 0.293662
4 0.834826
16720 4
1 0.244443
2 0.293996
3 0.288901
4 0.82734
16730 4
1 0.241361
2 0.293569
3 0.285479
4 0.820409
16740 4
1 0.238491
2 0.294474
3 0.286298
4 0.819263
16750 4
1 0.23654
2 0.295129
3 0.29174
4 0.82341
16760 4
1 0.236685
2 0.294389
3 0.295883
4 0.826957
16770 4
1 0.238781
2 0.293681
3 0.294124
4 0.826586
16780 4
1 0.241569
2 0.293622
3 0.29004
4 0.825231
16790 4
1 0.243384
2 0.294219
3 0.286995
4 0.824597
16800 4
1 0.243794
2 0.295552
3 0.285369
4 0.824715
16810 4
1 0.243961
2 0.298126
3 0.283961
4 0.826048
16820 4
1 0.2447
2 0.302416
3 0.284701
4 0.831817
16830 4
1 0.244258
2 0.307817
3 0.287709
4 0.839784
16840 4
1 0.241237
2 0.313683
3 0.290986
4 0.845906
16850 4
1 0.238424
2 0.317875
3 0.295121
4 0.85142
16860 4
1 0.238125
2 0.318832
3 0.300341
4 0.857298
16870 4
1 0.238608
2 0.317572
3 0.306238
4 0.862417
16880 4
1 0.240538
2 0.316421
3 0.311508
4 0.868467
16890 4
1 0.245063
2 0.315113
3 0.312474
4 0.87265
16900 4
1 0.248815
2 0.314744
3 0.30824
4 0.871799
16910 4
1 0.247402
2 0.315717
3 0.302815
4 0.865934
16920 4
1 0.242572
2 0.316558
3 0.298284
4 0.857415
16930 4
1 0.239358
2 0.315287
3 0.294293
4 0.848938
16940 4
1 0.238704
2 0.312636
3 0.291819
4 0.843159
16950 4
1 0.239025
2 0.309062
3 0.290623
4 0.838711
16960 4
1 0.239337
2 0.304182
3 0.289924
4 0.833443
16970 4
1 0.238201
2 0.299183
3 0.289342
4 0.826726
16980 4
1 0.235781
2 0.296974
3 0.288745
4 0.8215
16990 4
1 0.233878
2 0.299613
3 0.288033
4 0.821524
17000 4
1 0.234945
2 0.307019
3 0.288057
4 0.83002
17010 4
1 0.238789
2 0.314402
3 0.289205
4 0.842396
17020 4
1 0.243685
2 0.319866
3 0.290931
4 0.854483
17030 4
1 0.247577
2 0.323651
3 0.294434
4 0.865662
17040 4
1 0.249766
2 0.324544
3 0.29801
