# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.69901
8490 4
1 1.22963
2 1.3304
3 1.14544
4 3.70547
8500 4
1 1.23137
2 1.33323
3 1.13826
4 3.70286
8510 4
1 1.22631
2 1.33468
3 1.13406
4 3.69505
8520 4
1 1.21757
2 1.33263
3 1.13915
4 3.68935
8530 4
1 1.21068
2 1.32541
3 1.15163
4 3.68773
8540 4
1 1.20655
2 1.31817
3 1.16655
4 3.69127
8550 4
1 1.20166
2 1.31502
3 1.17969
4 3.69637
8560 4
1 1.19687
2 1.31267
3 1.18591
4 3.69545
8570 4
1 1.19849
2 1.30635
3 1.17758
4 3.68242
8580 4
1 1.21024
2 1.30247
3 1.15703
4 3.66974
8590 4
1 1.22342
2 1.30425
3 1.13676
4 3.66443
8600 4
1 1.22556
2 1.31371
3 1.1233
4 3.66257
8610 4
1 1.21617
2 1.32694
3 1.11658
4 3.65969
8620 4
1 1.20528
2 1.33707
3 1.11471
4 3.65707
8630 4
1 1.19978
2 1.34437
3 1.11638
4 3.66054
8640 4
1 1.20391
2 1.35112
3 1.11809
4 3.67312
8650 4
1 1.21403
2 1.35684
3 1.1179
4 3.68876
8660 4
1 1.22866
2 1.36005
3 1.11563
4 3.70435
8670 4
1 1.24356
2 1.35905
3 1.11481
4 3.71743
8680 4
1 1.2524
2 1.35156
3 1.11235
4 3.71631
8690 4
1 1.25207
2 1.34411
3 1.10625
4 3.70243
8700 4
1 1.24383
2 1.34342
3 1.10455
4 3.6918
8710 4
1 1.23604
2 1.34899
3 1.10748
4 3.6925
8720 4
1 1.23389
2 1.35154
3 1.11134
4 3.69677
8730 4
1 1.23623
2 1.3504
3 1.11599
4 3.70262
8740 4
1 1.23926
2 1.35107
3 1.12388
4 3.71422
8750 4
1 1.24104
2 1.35771
3 1.13336
4 3.7321
8760 4
1 1.24797
2 1.36359
3 1.14166
4 3.75322
8770 4
1 1.25535
2 1.36386
3 1.14512
4 3.76433
8780 4
1 1.25509
2 1.35926
3 1.13973
4 3.75407
8790 4
1 1.25345
2 1.35792
3 1.12565
4 3.73703
8800 4
1 1.25321
2 1.36839
3 1.11315
4 3.73475
8810 4
1 1.24966
2 1.38301
3 1.11534
4 3.74801
8820 4
1 1.24874
2 1.39067
3 1.13207
4 3.77148
8830 4
1 1.25162
2 1.38627
3 1.15014
4 3.78803
8840 4
1 1.25215
2 1.37025
3 1.15969
4 3.78209
8850 4
1 1.24847
2 1.35196
3 1.16252
4 3.76295
8860 4
1 1.24325
2 1.34048
3 1.16303
4 3.74677
8870 4
1 1.24015
2 1.33819
3 1.16242
4 3.74076
8880 4
1 1.23988
2 1.33987
3 1.16147
4 3.74121
8890 4
1 1.23683
2 1.33967
3 1.16281
4 3.73931
8900 4
1 1.23393
2 1.33662
3 1.16973
4 3.74028
8910 4
1 1.23632
2 1.32942
3 1.18025
4 3.74599
8920 4
1 1.24063
2 1.32168
3 1.19008
4 3.7524
8930 4
1 1.2416
2 1.32193
3 1.1952
4 3.75873
8940 4
1 1.23789
2 1.33136
3 1.19853
4 3.76778
8950 4
1 1.23352
2 1.34339
3 1.20185
4 3.77876
8960 4
1 1.2313
2 1.34719
3 1.19835
4 3.77685
8970 4
1 1.23189
2 1.3433
3 1.18514
4 3.76033
8980 4
1 1.23435
2 1.34392
3 1.16998
4 3.74826
8990 4
1 1.24033
2 1.3537
3 1.16354
4 3.75757
9000 4
1 1.2495
2 1.36262
3 1.17089
4 3.78301
9010 4
1 1.25818
2 1.363
3 1.18885
4 3.81003
9020 4
1 1.2669
2 1.35932
3 1.20669
4 3.83291
9030 4
1 1.2751
2 1.36211
3 1.21588
4 3.85309
9040 4
1 1.27822
2 1.36876
3 1.21716
4 3.86413
9050 4
1 1.27528
2 1.36746
3 1.21329
4 3.85603
9060 4
1 1.27148
2 1.36126
3 1.20573
4 3.83847
9070 4
1 1.26729
2 1.35995
3 1.20268
4 3.82992
9080 4
1 1.26593
2 1.36407
3 1.20661
4 3.83661
9090 4
1 1.26923
2 1.36912
3 1.21247
4 3.85082
9100 4
1 1.27153
2 1.37032
3 1.2161
4 3.85796
9110 4
1 1.26981
2 1.3694
3 1.22058
4 3.85978
9120 4
1 1.26402
2 1.37024
3 1.22642
4 3.86068
9130 4
1 1.25942
2 1.37187
3 1.22998
4 3.86127
9140 4
1 1.25807
2 1.36877
3 1.23118
4 3.85803
9150 4
1 1.25872
2 1.3607
3 1.23894
4 3.85836
9160 4
1 1.26674
2 1.35673
3 1.24689
4 3.87035
9170 4
1 1.2851
2 1.35844
3 1.24356
4 3.8871
9180 4
1 1.30498
2 1.36209
3 1.23084
4 3.89792
9190 4
1 1.31655
2 1.36749
3 1.2159
4 3.89994
9200 4
1 1.32114
2 1.36919
3 1.2031
4 3.89342
9210 4
1 1.32294
2 1.36436
3 1.19366
4 3.88096
9220 4
1 1.32389
2 1.35601
3 1.19347
4 3.87337
9230 4
1 1.32519
2 1.34913
3 1.19848
4 3.87281
9240 4
1 1.32327
2 1.34923
3 1.19906
4 3.87157
9250 4
1 1.31902
2 1.35171
3 1.19325
4 3.86399
9260 4
1 1.31649
2 1.35179
3 1.18555
4 3.85382
9270 4
1 1.31631
2 1.35351
3 1.17346
4 3.84327
9280 4
1 1.31729
2 1.35739
3 1.16572
4 3.8404
9290 4
1 1.32076
2 1.36315
3 1.16361
4 3.84752
9300 4
1 1.32887
2 1.36987
3 1.15819
4 3.85693
9310 4
1 1.33933
2 1.37164
3 1.15291
4 3.86388
9320 4
1 1.34348
2 1.36805
3 1.15474
4 3.86627
9330 4
1 1.3361
2 1.36289
3 1.16055
4 3.85954
9340 4
1 1.31817
2 1.35867
3 1.16756
4 3.8444
9350 4
1 1.30364
2 1.3557
3 1.17132
4 3.83067
9360 4
1 1.30444
2 1.34712
3 1.16827
4 3.81982
9370 4
1 1.31369
2 1.33503
3 1.16557
4 3.81428
9380 4
1 1.32362
2 1.32938
3 1.16714
4 3.82014
9390 4
1 1.33388
2 1.33764
3 1.16805
4 3.83957
9400 4
1 1.34173
2 1.35718
3 1.16813
4 3.86704
9410 4
1 1.34446
2 1.37838
3 1.16706
4 3.8899
9420 4
1 1.3479
2 1.39356
3 1.16352
4 3.90498
9430 4
1 1.34962
2 1.40332
3 1.15942
4 3.91236
9440 4
1 1.34725
2 1.41044
3 1.15661
4 3.9143
9450 4
1 1.34737
2 1.40998
3 1.1584
4 3.91575
9460 4
1 1.34981
2 1.39664
3 1.1701
4 3.91655
9470 4
1 1.35473
2 1.38301
3 1.18462
4 3.92236
9480 4
1 1.36626
2 1.3809
3 1.19236
4 3.93952
9490 4
1 1.38026
2 1.38892
3 1.19258
4 3.96176
9500 4
1 1.38759
2 1.39853
3 1.19203
4 3.97815
9510 4
1 1.38466
2 1.40418
3 1.19437
4 3.98322
9520 4
1 1.37869
2 1.40634
3 1.20112
4 3.98615
9530 4
1 1.37422
2 1.40996
3 1.21451
4 3.99869
9540 4
1 1.37716
2 1.41689
3 1.22309
4 4.01714
9550 4
1 1.38629
2 1.42677
3 1.22061
4 4.03367
9560 4
1 1.39401
2 1.43103
3 1.21148
4 4.03652
9570 4
1 1.39395
2 1.42673
3 1.19952
4 4.0202
9580 4
1 1.38935
2 1.42059
3 1.18636
4 3.9963
9590 4
1 1.38935
2 1.41732
3 1.17397
4 3.98064
9600 4
1 1.39344
2 1.41154
3 1.16619
4 3.97116
9610 4
1 1.39889
2 1.40143
3 1.16686
4 3.96718
9620 4
1 1.40553
2 1.39721
3 1.17131
4 3.97405
9630 4
1 1.41326
2 1.40145
3 1.17396
4 3.98867
9640 4
1 1.41916
2 1.4037
3 1.17646
4 3.99932
9650 4
1 1.42323
2 1.39602
3 1.18044
4 3.99968
9660 4
1 1.42777
2 1.38469
3 1.18093
4 3.99339
9670 4
1 1.43309
2 1.37884
3 1.17839
4 3.99032
9680 4
1 1.43716
2 1.38142
3 1.17907
4 3.99765
9690 4
1 1.43433
2 1.38518
3 1.18538
4 4.00488
9700 4
1 1.42251
2 1.38004
3 1.19544
4 3.99799
9710 4
1 1.40524
2 1.36958
3 1.20053
4 3.97534
9720 4
1 1.38841
2 1.35965
3 1.20074
4 3.9488
9730 4
1 1.37444
2 1.35093
3 1.20317
4 3.92854
9740 4
1 1.36109
2 1.34878
3 1.20789
4 3.91776
9750 4
1 1.34394
2 1.34991
3 1.21345
4 3.9073
9760 4
1 1.32292
2 1.35225
3 1.21874
4 3.89391
9770 4
1 1.30651
2 1.35788
3 1.22205
4 3.88645
9780 4
1 1.30002
2 1.36672
3 1.2192
4 3.88594
9790 4
1 1.29962
2 1.37648
3 1.21011
4 3.88621
9800 4
1 1.30116
2 1.38093
3 1.20058
4 3.88267
9810 4
1 1.30162
2 1.37548
3 1.19631
4 3.87341
9820 4
1 1.30137
2 1.36399
3 1.19604
4 3.86141
9830 4
1 1.30624
2 1.35269
3 1.18671
4 3.84564
9840 4
1 1.32267
2 1.34444
3 1.16774
4 3.83485
9850 4
1 1.35148
2 1.34004
3 1.15166
4 3.84318
9860 4
1 1.378
2 1.33516
3 1.14432
4 3.85748
9870 4
1 1.3861
2 1.32837
3 1.14177
4 3.85625
9880 4
1 1.37704
2 1.32643
3 1.13764
4 3.84111
9890 4
1 1.36135
2 1.33167
3 1.13302
4 3.82603
9900 4
1 1.34955
2 1.33845
3 1.13399
4 3.82199
9910 4
1 1.34584
2 1.34698
3 1.14277
4 3.83559
9920 4
1 1.34431
2 1.35928
3 1.157
4 3.86059
9930 4
1 1.34157
2 1.37045
3 1.17282
4 3.88484
9940 4
1 1.33857
2 1.37513
3 1.18363
4 3.89733
9950 4
1 1.33909
2 1.37803
3 1.18929
4 3.90641
9960 4
1 1.34521
2 1.37988
3 1.19312
4 3.91822
9970 4
1 1.35489
2 1.38437
3 1.19621
4 3.93548
9980 4
1 1.36345
2 1.39475
3 1.20157
4 3.95977
9990 4
1 1.367
2 1.40289
3 1.20932
4 3.9792
10000 4
1 1.37134
2 1.40376
3 1.21305
4 3.98815
10010 4
1 1.37947
2 1.40296
3 1.20994
4 3.99237
10020 4
1 1.38588
2 1.40406
3 1.20184
4 3.99178
10030 4
1 1.38578
2 1.40346
3 1.1948
4 3.98404
10040 4
1 1.38579
2 1.39771
3 1.19468
4 3.97818
10050 4
1 1.38785
2 1.38847
3 1.20261
4 3.97894
10060 4
1 1.39054
2 1.38406
3 1.21398
4 3.98858
10070 4
1 1.39572
2 1.39048
3 1.22214
4 4.00834
10080 4
1 1.40161
2 1.40385
3 1.22078
4 4.02624
10090 4
1 1.40827
2 1.41308
3 1.21527
4 4.03663
10100 4
1 1.41076
2 1.41292
3 1.21571
4 4.0394
10110 4
1 1.40674
2 1.40539
3 1.2246
4 4.03673
10120 4
1 1.39833
2 1.39785
3 1.23202
4 4.0282
10130 4
1 1.3863
2 1.39604
3 1.23466
4 4.017
10140 4
1 1.37593
2 1.39703
3 1.23803
4 4.01099
10150 4
1 1.37124
2 1.39914
3 1.23955
4 4.00993
10160 4
1 1.37135
2 1.39871
3 1.23649
4 4.00655
10170 4
1 1.37255
2 1.39384
3 1.22672
4 3.99311
10180 4
1 1.37431
2 1.38864
3 1.21797
4 3.98093
10190 4
1 1.38015
2 1.38827
3 1.21909
4 3.98751
10200 4
1 1.3903
2 1.39425
3 1.22614
4 4.01069
10210 4
1 1.40107
2 1.40852
3 1.22948
4 4.03906
10220 4
1 1.40682
2 1.43183
3 1.22499
4 4.06364
10230 4
1 1.4069
2 1.45158
3 1.22203
4 4.0805
10240 4
1 1.40536
2 1.45613
3 1.2273
4 4.08879
10250 4
1 1.40176
2 1.44605
3 1.24161
4 4.08942
10260 4
1 1.39818
2 1.4285
3 1.25655
4 4.08324
10270 4
1 1.39689
2 1.41577
3 1.26021
4 4.07287
10280 4
1 1.39737
2 1.41265
3 1.24748
4 4.0575
10290 4
1 1.39745
2 1.41165
3 1.229
4 4.0381
10300 4
1 1.39445
2 1.409
3 1.21669
4 4.02014
10310 4
1 1.39215
2 1.40327
3 1.21681
4 4.01222
10320 4
1 1.38965
2 1.3943
3 1.22724
4 4.01119
10330 4
1 1.38286
2 1.38928
3 1.23665
4 4.00879
10340 4
1 1.37583
2 1.39079
3 1.23694
4 4.00356
10350 4
1 1.37033
2 1.39471
3 1.22884
4 3.99388
10360 4
1 1.36311
2 1.39631
3 1.22015
4 3.97957
10370 4
1 1.34949
2 1.3964
3 1.21236
4 3.95825
10380 4
1 1.32941
2 1.39744
3 1.20316
4 3.93001
10390 4
1 1.31205
2 1.39416
3 1.19673
4 3.90294
10400 4
1 1.30714
2 1.38752
3 1.19405
4 3.88871
10410 4
1 1.3136
2 1.38281
3 1.19531
4 3.89172
10420 4
1 1.32524
2 1.37808
3 1.20373
4 3.90704
10430 4
1 1.3374
2 1.37341
3 1.21428
4 3.9251
10440 4
1 1.35021
2 1.36734
3 1.22285
4 3.9404
10450 4
1 1.36023
2 1.35697
3 1.22496
4 3.94216
10460 4
1 1.36281
2 1.34563
3 1.21879
4 3.92723
10470 4
1 1.35713
2 1.34765
3 1.21118
4 3.91596
10480 4
1 1.34886
2 1.35998
3 1.20806
4 3.9169
10490 4
1 1.34646
2 1.36721
3 1.20645
4 3.92013
10500 4
1 1.3491
2 1.36233
3 1.20018
4 3.91161
10510 4
1 1.35167
2 1.34968
3 1.19159
4 3.89294
10520 4
1 1.35649
2 1.34221
3 1.18507
4 3.88378
10530 4
1 1.36877
2 1.34894
3 1.18513
4 3.90285
10540 4
1 1.37829
2 1.36675
3 1.1932
4 3.93824
10550 4
1 1.38252
2 1.38539
3 1.20447
4 3.97238
10560 4
1 1.38557
2 1.39317
3 1.21288
4 3.99163
10570 4
1 1.39238
2 1.39262
3 1.21463
4 3.99963
10580 4
1 1.40264
2 1.39356
3 1.2113
4 4.0075
10590 4
1 1.41258
2 1.39723
3 1.20421
4 4.01402
10600 4
1 1.4192
2 1.39819
3 1.19674
4 4.01413
10610 4
1 1.41851
2 1.39204
3 1.19554
4 4.00609
10620 4
1 1.4103
2 1.38427
3 1.20107
4 3.99565
10630 4
1 1.39749
2 1.37618
3 1.20811
4 3.98178
10640 4
1 1.3879
2 1.3689
3 1.21521
4 3.97201
10650 4
1 1.3853
2 1.36536
3 1.22063
4 3.97129
10660 4
1 1.3844
2 1.36818
3 1.22576
4 3.97834
10670 4
1 1.37586
2 1.37659
3 1.22702
4 3.97947
10680 4
1 1.36488
2 1.3848
3 1.21471
4 3.96439
10690 4
1 1.3577
2 1.38819
3 1.19268
4 3.93857
10700 4
1 1.35135
2 1.38389
3 1.17465
4 3.90989
10710 4
1 1.3455
2 1.37741
3 1.17243
4 3.89534
10720 4
1 1.34303
2 1.37185
3 1.18294
4 3.89782
10730 4
1 1.34332
2 1.36875
3 1.19385
4 3.90592
10740 4
1 1.34451
2 1.37373
3 1.19724
4 3.91548
10750 4
1 1.35103
2 1.38417
3 1.19666
4 3.93186
10760 4
1 1.35941
2 1.38972
3 1.19892
4 3.94804
10770 4
1 1.36505
2 1.38713
3 1.20426
4 3.95644
10780 4
1 1.36494
2 1.37776
3 1.20808
4 3.95078
10790 4
1 1.35884
2 1.36979
3 1.20649
4 3.93513
10800 4
1 1.3558
2 1.36802
3 1.20326
4 3.92708
10810 4
1 1.36
2 1.3667
3 1.20244
4 3.92913
10820 4
1 1.36788
2 1.36149
3 1.20193
4 3.9313
10830 4
1 1.37146
2 1.35345
3 1.2063
4 3.93121
10840 4
1 1.36773
2 1.35016
3 1.21715
4 3.93504
10850 4
1 1.35914
2 1.35456
3 1.23608
4 3.94977
10860 4
1 1.35111
2 1.36274
3 1.25757
4 3.97143
10870 4
1 1.35209
2 1.37064
3 1.26705
4 3.98977
10880 4
1 1.35657
2 1.37641
3 1.25934
4 3.99232
10890 4
1 1.3544
2 1.37983
3 1.24377
4 3.978
10900 4
1 1.34898
2 1.38347
3 1.23274
4 3.96519
10910 4
1 1.35399
2 1.38794
3 1.23092
4 3.97285
10920 4
1 1.36787
2 1.38797
3 1.23278
4 3.98862
10930 4
1 1.38419
2 1.38407
3 1.23475
4 4.003
10940 4
1 1.39144
2 1.38472
3 1.23707
4 4.01322
10950 4
1 1.3857
2 1.39008
3 1.24172
4 4.01751
10960 4
1 1.37009
2 1.39811
3 1.2467
4 4.01491
10970 4
1 1.35803
2 1.40236
3 1.24801
4 4.0084
10980 4
1 1.36044
2 1.39874
3 1.24139
4 4.00056
10990 4
1 1.36915
2 1.39418
3 1.2285
4 3.99184
11000 4
1 1.3741
2 1.39892
3 1.21983
4 3.99284
11010 4
1 1.37327
2 1.41219
3 1.22281
4 4.00827
11020 4
1 1.37376
2 1.42539
3 1.23584
4 4.03498
11030 4
1 1.38332
2 1.42981
3 1.25275
4 4.06588
11040 4
1 1.39611
2 1.43037
3 1.26793
4 4.09441
11050 4
1 1.40067
2 1.43244
3 1.27268
4 4.10579
11060 4
1 1.39548
2 1.44809
3 1.26052
4 4.10409
11070 4
1 1.38772
2 1.47448
3 1.2383
4 4.1005
11080 4
1 1.38512
2 1.4973
3 1.21649
4 4.09891
11090 4
1 1.38656
2 1.51172
3 1.20436
4 4.10265
11100 4
1 1.38892
2 1.5175
3 1.2034
4 4.10982
11110 4
1 1.39367
2 1.51643
3 1.20866
4 4.11876
11120 4
1 1.39841
2 1.51214
3 1.21491
4 4.12546
11130 4
1 1.40205
2 1.50785
3 1.22297
4 4.13287
11140 4
1 1.40488
2 1.5008
3 1.23245
4 4.13813
11150 4
1 1.40566
2 1.4963
3 1.23702
4 4.13898
11160 4
1 1.40303
2 1.49977
3 1.24088
4 4.14369
11170 4
1 1.39663
2 1.50435
3 1.24528
4 4.14627
11180 4
1 1.38753
2 1.49766
3 1.24123
4 4.12642
11190 4
1 1.37732
2 1.48116
3 1.23203
4 4.0905
11200 4
1 1.37458
2 1.47262
3 1.22626
4 4.07345
11210 4
1 1.37879
2 1.4803
3 1.23116
4 4.09025
11220 4
1 1.38193
2 1.49751
3 1.2445
4 4.12394
11230 4
1 1.3835
2 1.51402
3 1.25069
4 4.14821
11240 4
1 1.37941
2 1.52233
3 1.24062
4 4.14235
11250 4
1 1.36334
2 1.53058
3 1.22152
4 4.11545
11260 4
1 1.34615
2 1.53833
3 1.2069
4 4.09138
11270 4
1 1.3397
2 1.54278
3 1.20521
4 4.08769
11280 4
1 1.341
2 1.54682
3 1.21455
4 4.10237
11290 4
1 1.34164
2 1.54432
3 1.23073
4 4.11669
11300 4
1 1.34648
2 1.53376
3 1.24121
4 4.12145
11310 4
1 1.35808
2 1.52051
3 1.23837
4 4.11695
11320 4
1 1.36569
2 1.50497
3 1.22748
4 4.09813
11330 4
1 1.36318
2 1.49363
3 1.21683
4 4.07363
11340 4
1 1.35522
2 1.48873
3 1.21305
4 4.057
11350 4
1 1.35368
2 1.48674
3 1.21366
4 4.05407
11360 4
1 1.35919
2 1.48416
3 1.21712
4 4.06047
11370 4
1 1.36449
2 1.48148
3 1.22101
4 4.06697
11380 4
1 1.36948
2 1.47857
3 1.22385
4 4.0719
11390 4
1 1.37762
2 1.47848
3 1.22349
4 4.07959
11400 4
1 1.38212
2 1.48116
3 1.21567
4 4.07895
11410 4
1 1.38225
2 1.48271
3 1.2036
4 4.06856
11420 4
1 1.37904
2 1.4806
3 1.19556
4 4.05521
11430 4
1 1.37236
2 1.47653
3 1.19339
4 4.04229
11440 4
1 1.36611
2 1.47385
3 1.19828
4 4.03825
11450 4
1 1.36103
2 1.47677
3 1.20682
4 4.04462
11460 4
1 1.36526
2 1.4838
3 1.21541
4 4.06447
11470 4
1 1.38209
2 1.49549
3 1.22113
4 4.09872
11480 4
1 1.3973
2 1.50483
3 1.22334
4 4.12547
11490 4
1 1.39656
2 1.50804
3 1.22445
4 4.12906
11500 4
1 1.38407
2 1.50873
3 1.22113
4 4.11393
11510 4
1 1.3742
2 1.50392
3 1.21396
4 4.09208
11520 4
1 1.37408
2 1.49545
3 1.21449
4 4.08402
11530 4
1 1.38229
2 1.48761
3 1.22241
4 4.09231
11540 4
1 1.39207
2 1.49057
3 1.23176
4 4.1144
11550 4
1 1.39392
2 1.50783
3 1.24104
4 4.14278
11560 4
1 1.38612
2 1.52919
3 1.24886
4 4.16417
11570 4
1 1.37803
2 1.54035
3 1.25165
4 4.17002
11580 4
1 1.37529
2 1.53569
3 1.24883
4 4.15982
11590 4
1 1.37578
2 1.52354
3 1.24631
4 4.14563
11600 4
1 1.37229
2 1.5171
3 1.24699
4 4.13637
11610 4
1 1.36222
2 1.52227
3 1.24913
4 4.13363
11620 4
1 1.3496
2 1.52966
3 1.25431
4 4.13357
11630 4
1 1.33806
2 1.53191
3 1.2583
4 4.12827
11640 4
1 1.33869
2 1.52749
3 1.25969
4 4.12588
11650 4
1 1.3553
2 1.52397
3 1.26081
4 4.14007
11660 4
1 1.37522
2 1.52695
3 1.26181
4 4.16398
11670 4
1 1.38535
2 1.53398
3 1.26023
4 4.17956
11680 4
1 1.38229
2 1.53772
3 1.25967
4 4.17969
11690 4
1 1.37241
2 1.53956
3 1.26157
4 4.17355
11700 4
1 1.36042
2 1.54281
3 1.25777
4 4.161
11710 4
1 1.35313
2 1.54644
3 1.25448
4 4.15405
11720 4
1 1.35841
2 1.55244
3 1.25913
4 4.16998
11730 4
1 1.37382
2 1.55946
3 1.26641
4 4.19969
11740 4
1 1.38876
2 1.56572
3 1.2765
4 4.23098
11750 4
1 1.39128
2 1.56755
3 1.29431
4 4.25315
11760 4
1 1.38332
2 1.56487
3 1.3118
4 4.25999
11770 4
1 1.37701
2 1.56122
3 1.31697
4 4.2552
11780 4
1 1.37804
2 1.55843
3 1.30393
4 4.24041
11790 4
1 1.3842
2 1.55506
3 1.28217
4 4.22143
11800 4
1 1.39263
2 1.54791
3 1.26594
4 4.20648
11810 4
1 1.39966
2 1.53631
3 1.26365
4 4.19961
11820 4
1 1.40361
2 1.52287
3 1.27012
4 4.1966
11830 4
1 1.40792
2 1.51437
3 1.27965
4 4.20195
11840 4
1 1.41471
2 1.51431
3 1.29219
4 4.22121
11850 4
1 1.42532
2 1.51981
3 1.30617
4 4.2513
11860 4
1 1.43684
2 1.52604
3 1.31478
4 4.27766
11870 4
1 1.44331
2 1.52885
3 1.31693
4 4.2891
11880 4
1 1.44565
2 1.52727
3 1.31872
4 4.29165
11890 4
1 1.44157
2 1.52321
3 1.31871
4 4.28348
11900 4
1 1.43513
2 1.52556
3 1.31344
4 4.27413
11910 4
1 1.43033
2 1.53557
3 1.30778
4 4.27369
11920 4
1 1.42507
2 1.53922
3 1.30449
4 4.26878
11930 4
1 1.41712
2 1.52941
3 1.30119
4 4.24771
11940 4
1 1.40488
2 1.51549
3 1.29438
4 4.21475
11950 4
1 1.39266
2 1.50905
3 1.28661
4 4.18832
11960 4
1 1.3814
2 1.51482
3 1.2867
4 4.18291
11970 4
1 1.37098
2 1.52768
3 1.29612
4 4.19478
11980 4
1 1.37061
2 1.53292
3 1.30483
4 4.20835
11990 4
1 1.37995
2 1.52693
3 1.30372
4 4.2106
12000 4
1 1.38846
2 1.51991
3 1.29023
4 4.19861
12010 4
1 1.38978
2 1.51779
3 1.27087
4 4.17843
12020 4
1 1.38538
2 1.52119
3 1.26024
4 4.16681
12030 4
1 1.37774
2 1.52911
3 1.26391
4 4.17076
12040 4
1 1.36943
2 1.53732
3 1.27299
4 4.17974
12050 4
1 1.36164
2 1.53897
3 1.2849
4 4.18551
12060 4
1 1.35455
2 1.53667
3 1.29206
4 4.18328
12070 4
1 1.34914
2 1.53281
3 1.29213
4 4.17408
12080 4
1 1.34409
2 1.52706
3 1.29265
4 4.1638
12090 4
1 1.3405
2 1.51638
3 1.29532
4 4.15219
12100 4
1 1.33932
2 1.50504
3 1.2995
4 4.14385
12110 4
1 1.33892
2 1.50341
3 1.30677
4 4.1491
12120 4
1 1.339
2 1.51693
3 1.31444
4 4.17037
12130 4
1 1.34305
2 1.53796
3 1.3151
4 4.19611
12140 4
1 1.35256
2 1.55701
3 1.31145
4 4.22103
12150 4
1 1.36151
2 1.56888
3 1.31105
4 4.24144
12160 4
1 1.36601
2 1.57217
3 1.3137
4 4.25188
12170 4
1 1.37251
2 1.57492
3 1.31463
4 4.26206
12180 4
1 1.38774
2 1.57514
3 1.31637
4 4.27926
12190 4
1 1.4045
2 1.5682
3 1.31939
4 4.29209
12200 4
1 1.41155
2 1.55621
3 1.32524
4 4.293
12210 4
1 1.41063
2 1.54254
3 1.32923
4 4.28239
12220 4
1 1.40531
2 1.53058
3 1.32477
4 4.26066
12230 4
1 1.39884
2 1.51528
3 1.31393
4 4.22805
12240 4
1 1.39561
2 1.49307
3 1.30398
4 4.19266
12250 4
1 1.40111
2 1.47491
3 1.29935
4 4.17537
12260 4
1 1.41046
2 1.47012
3 1.29973
4 4.18032
12270 4
1 1.41302
2 1.47902
3 1.30168
4 4.19372
12280 4
1 1.40984
2 1.50047
3 1.30382
4 4.21412
12290 4
1 1.40499
2 1.52147
3 1.30617
4 4.23263
12300 4
1 1.40353
2 1.53144
3 1.31078
4 4.24575
12310 4
1 1.4123
2 1.52444
3 1.31403
4 4.25077
12320 4
1 1.4277
2 1.50633
3 1.3098
4 4.24383
12330 4
1 1.43887
2 1.49173
3 1.30097
4 4.23157
12340 4
1 1.44212
2 1.48451
3 1.29305
4 4.21968
12350 4
1 1.43603
2 1.48083
3 1.2845
4 4.20136
12360 4
1 1.42504
2 1.48058
3 1.27358
4 4.1792
12370 4
1 1.41713
2 1.48114
3 1.26202
4 4.1603
12380 4
1 1.42286
2 1.47977
3 1.25604
4 4.15867
12390 4
1 1.44139
2 1.47584
3 1.26341
4 4.18064
12400 4
1 1.45561
2 1.47482
3 1.27645
4 4.20688
12410 4
1 1.45314
2 1.47505
3 1.28496
4 4.21316
12420 4
1 1.44176
2 1.47678
3 1.28852
4 4.20706
12430 4
1 1.42948
2 1.47867
3 1.28813
4 4.19628
12440 4
1 1.41359
2 1.47735
3 1.28789
4 4.17883
12450 4
1 1.40113
2 1.47132
3 1.29312
4 4.16557
12460 4
1 1.40369
2 1.46306
3 1.30075
4 4.1675
12470 4
1 1.41645
2 1.45952
3 1.29688
4 4.17285
12480 4
1 1.42968
2 1.46459
3 1.28761
4 4.18188
12490 4
1 1.43245
2 1.47682
3 1.2889
4 4.19817
12500 4
1 1.42689
2 1.49299
3 1.30314
4 4.22302
12510 4
1 1.42117
2 1.50716
3 1.3182
4 4.24653
12520 4
1 1.41998
2 1.50805
3 1.32469
4 4.25271
12530 4
1 1.42622
2 1.50211
3 1.32435
4 4.25268
12540 4
1 1.4346
2 1.49783
3 1.32343
4 4.25586
12550 4
1 1.43859
2 1.49653
3 1.32476
4 4.25987
12560 4
1 1.44009
2 1.49737
3 1.3285
4 4.26596
12570 4
1 1.445
2 1.50225
3 1.33292
4 4.28017
12580 4
1 1.4507
2 1.50755
3 1.33376
4 4.29201
12590 4
1 1.45086
2 1.50393
3 1.33404
4 4.28882
12600 4
1 1.4446
2 1.4959
3 1.33672
4 4.27721
12610 4
1 1.43213
2 1.49228
3 1.33993
4 4.26435
12620 4
1 1.42133
2 1.49538
3 1.333
4 4.24971
12630 4
1 1.41664
2 1.50277
3 1.31816
4 4.23757
12640 4
1 1.41704
2 1.51432
3 1.30512
4 4.23648
12650 4
1 1.42214
2 1.53006
3 1.2963
4 4.2485
12660 4
1 1.42713
2 1.54417
3 1.29558
4 4.26688
12670 4
1 1.42863
2 1.54624
3 1.30306
4 4.27793
12680 4
1 1.42505
2 1.54099
3 1.31828
4 4.28432
12690 4
1 1.42407
2 1.54239
3 1.3343
4 4.30076
12700 4
1 1.43221
2 1.55178
3 1.34529
4 4.32928
12710 4
1 1.43863
2 1.5601
3 1.3525
4 4.35122
12720 4
1 1.43436
