# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
11500 4
1 0.268615
2 0.292695
3 0.23657
4 0.79788
11510 4
1 0.273405
2 0.28569
3 0.239867
4 0.798961
11520 4
1 0.274403
2 0.282299
3 0.243705
4 0.800408
11530 4
1 0.273045
2 0.284812
3 0.245061
4 0.802918
11540 4
1 0.2725
2 0.290306
3 0.243236
4 0.806042
11550 4
1 0.273284
2 0.292598
3 0.241609
4 0.807492
11560 4
1 0.275455
2 0.289242
3 0.242247
4 0.806944
11570 4
1 0.27844
2 0.284558
3 0.2468
4 0.809798
11580 4
1 0.279909
2 0.283335
3 0.254113
4 0.817357
11590 4
1 0.281267
2 0.285909
3 0.25712
4 0.824296
11600 4
1 0.282594
2 0.288688
3 0.254277
4 0.825559
11610 4
1 0.281942
2 0.289927
3 0.248494
4 0.820362
11620 4
1 0.280241
2 0.289229
3 0.242172
4 0.811642
11630 4
1 0.279139
2 0.286682
3 0.239357
4 0.805177
11640 4
1 0.277251
2 0.281846
3 0.240825
4 0.799922
11650 4
1 0.272546
2 0.27703
3 0.24434
4 0.793916
11660 4
1 0.267529
2 0.276119
3 0.246902
4 0.790549
11670 4
1 0.265231
2 0.281021
3 0.247404
4 0.793656
11680 4
1 0.266127
2 0.289472
3 0.246398
4 0.801996
11690 4
1 0.267953
2 0.295482
3 0.245203
4 0.808638
11700 4
1 0.266654
2 0.296013
3 0.245478
4 0.808145
11710 4
1 0.264402
2 0.29258
3 0.247244
4 0.804226
11720 4
1 0.263064
2 0.288491
3 0.246652
4 0.798207
11730 4
1 0.264667
2 0.285235
3 0.242429
4 0.792331
11740 4
1 0.269499
2 0.282027
3 0.238693
4 0.790219
11750 4
1 0.274646
2 0.278406
3 0.238269
4 0.791321
11760 4
1 0.278338
2 0.276571
3 0.241085
4 0.795993
11770 4
1 0.280274
2 0.278706
3 0.246021
4 0.805001
11780 4
1 0.280242
2 0.280611
3 0.249786
4 0.810639
11790 4
1 0.279803
2 0.280318
3 0.249489
4 0.80961
11800 4
1 0.281187
2 0.280287
3 0.245749
4 0.807223
11810 4
1 0.282169
2 0.281625
3 0.239905
4 0.803699
11820 4
1 0.281197
2 0.282615
3 0.23568
4 0.799492
11830 4
1 0.279659
2 0.280914
3 0.235112
4 0.795685
11840 4
1 0.279145
2 0.275709
3 0.238175
4 0.793029
11850 4
1 0.280179
2 0.269961
3 0.241803
4 0.791943
11860 4
1 0.280889
2 0.267422
3 0.242522
4 0.790833
11870 4
1 0.279832
2 0.268195
3 0.240987
4 0.789014
11880 4
1 0.27926
2 0.268647
3 0.239608
4 0.787515
11890 4
1 0.278871
2 0.267685
3 0.24027
4 0.786826
11900 4
1 0.278641
2 0.267911
3 0.243346
4 0.789898
11910 4
1 0.27962
2 0.269824
3 0.245164
4 0.794608
11920 4
1 0.282596
2 0.271974
3 0.243944
4 0.798515
11930 4
1 0.288102
2 0.273546
3 0.243975
4 0.805624
11940 4
1 0.293773
2 0.274598
3 0.246672
4 0.815042
11950 4
1 0.296995
2 0.27813
3 0.248939
4 0.824064
11960 4
1 0.296061
2 0.282651
3 0.249614
4 0.828326
11970 4
1 0.291932
2 0.285976
3 0.25025
4 0.828158
11980 4
1 0.289394
2 0.288086
3 0.25062
4 0.828099
11990 4
1 0.291771
2 0.288586
3 0.248472
4 0.828829
12000 4
1 0.294304
2 0.288175
3 0.244744
4 0.827223
12010 4
1 0.293862
2 0.288787
3 0.240093
4 0.822742
12020 4
1 0.293539
2 0.290437
3 0.235251
4 0.819228
12030 4
1 0.294537
2 0.290416
3 0.234541
4 0.819495
12040 4
1 0.293918
2 0.289198
3 0.239034
4 0.82215
12050 4
1 0.289678
2 0.288652
3 0.244855
4 0.823185
12060 4
1 0.284341
2 0.288097
3 0.249151
4 0.821589
12070 4
1 0.279796
2 0.28757
3 0.251923
4 0.819289
12080 4
1 0.278696
2 0.287387
3 0.252808
4 0.818891
12090 4
1 0.2809
2 0.286555
3 0.250755
4 0.81821
12100 4
1 0.285115
2 0.284624
3 0.246505
4 0.816244
12110 4
1 0.290776
2 0.283783
3 0.242395
4 0.816954
12120 4
1 0.296006
2 0.286384
3 0.240313
4 0.822703
12130 4
1 0.298931
2 0.290822
3 0.242553
4 0.832306
12140 4
1 0.299343
2 0.293875
3 0.246493
4 0.839711
12150 4
1 0.29875
2 0.295679
3 0.24951
4 0.84394
12160 4
1 0.297817
2 0.29651
3 0.253547
4 0.847874
12170 4
1 0.297138
2 0.294937
3 0.258444
4 0.850519
12180 4
1 0.297895
2 0.290822
3 0.260962
4 0.849679
12190 4
1 0.299145
2 0.286184
3 0.26123
4 0.846559
12200 4
1 0.298937
2 0.281744
3 0.260629
4 0.84131
12210 4
1 0.298544
2 0.276911
3 0.257815
4 0.83327
12220 4
1 0.299066
2 0.274436
3 0.252927
4 0.826429
12230 4
1 0.300309
2 0.277108
3 0.24985
4 0.827267
12240 4
1 0.300212
2 0.282652
3 0.251298
4 0.834161
12250 4
1 0.29904
2 0.286682
3 0.25577
4 0.841491
12260 4
1 0.297075
2 0.289009
3 0.260422
4 0.846506
12270 4
1 0.293755
2 0.290275
3 0.264575
4 0.848605
12280 4
1 0.291429
2 0.290581
3 0.269106
4 0.851116
12290 4
1 0.291767
2 0.290754
3 0.275791
4 0.858312
12300 4
1 0.294502
2 0.292413
3 0.281759
4 0.868674
12310 4
1 0.299231
2 0.295295
3 0.284398
4 0.878924
12320 4
1 0.305317
2 0.29762
3 0.284926
4 0.887862
12330 4
1 0.308746
2 0.29823
3 0.285713
4 0.892689
12340 4
1 0.307315
2 0.298028
3 0.285917
4 0.89126
12350 4
1 0.304737
2 0.297981
3 0.282432
4 0.88515
12360 4
1 0.303926
2 0.297909
3 0.276128
4 0.877964
12370 4
1 0.304142
2 0.296678
3 0.272239
4 0.87306
12380 4
1 0.304133
2 0.294607
3 0.273916
4 0.872656
12390 4
1 0.305631
2 0.29422
3 0.277256
4 0.877108
12400 4
1 0.309185
2 0.295506
3 0.278253
4 0.882944
12410 4
1 0.313673
2 0.296469
3 0.276154
4 0.886297
12420 4
1 0.318472
2 0.297471
3 0.274749
4 0.890692
12430 4
1 0.323201
2 0.297462
3 0.277078
4 0.897742
12440 4
1 0.326224
2 0.295847
3 0.281086
4 0.903158
12450 4
1 0.327175
2 0.293762
3 0.284505
4 0.905442
12460 4
1 0.32609
2 0.293923
3 0.285818
4 0.905832
12470 4
1 0.323447
2 0.296968
3 0.28732
4 0.907735
12480 4
1 0.320069
2 0.301372
3 0.290062
4 0.911503
12490 4
1 0.317355
2 0.304722
3 0.294186
4 0.916263
12500 4
1 0.315943
2 0.303572
3 0.299399
4 0.918913
12510 4
1 0.316272
2 0.299189
3 0.303687
4 0.919148
12520 4
1 0.316324
2 0.297493
3 0.306128
4 0.919945
12530 4
1 0.316393
2 0.302259
3 0.306869
4 0.925521
12540 4
1 0.316547
2 0.309319
3 0.306918
4 0.932783
12550 4
1 0.315184
2 0.313043
3 0.308074
4 0.9363
12560 4
1 0.313255
2 0.312882
3 0.308072
4 0.934209
12570 4
1 0.312063
2 0.311809
3 0.305894
4 0.929766
12580 4
1 0.308802
2 0.311872
3 0.304293
4 0.924966
12590 4
1 0.302634
2 0.313271
3 0.303038
4 0.918942
12600 4
1 0.296441
2 0.314472
3 0.300829
4 0.911742
12610 4
1 0.292126
2 0.31367
3 0.298761
4 0.904557
12620 4
1 0.292511
2 0.309796
3 0.298101
4 0.900407
12630 4
1 0.297932
2 0.302794
3 0.297835
4 0.898561
12640 4
1 0.302736
2 0.295583
3 0.299379
4 0.897698
12650 4
1 0.303166
2 0.292713
3 0.302886
4 0.898765
12660 4
1 0.301411
2 0.294613
3 0.303024
4 0.899049
12670 4
1 0.301915
2 0.296389
3 0.300743
4 0.899047
12680 4
1 0.30522
2 0.295559
3 0.301102
4 0.901881
12690 4
1 0.309851
2 0.294782
3 0.304509
4 0.909142
12700 4
1 0.313435
2 0.296956
3 0.308494
4 0.918885
12710 4
1 0.316794
2 0.300446
3 0.311829
4 0.929069
12720 4
1 0.322092
2 0.302091
3 0.313973
4 0.938156
12730 4
1 0.326901
2 0.300786
3 0.31368
4 0.941367
12740 4
1 0.329203
2 0.29786
3 0.312249
4 0.939312
12750 4
1 0.330682
2 0.29617
3 0.311595
4 0.938447
12760 4
1 0.331158
2 0.296915
3 0.309933
4 0.938005
12770 4
1 0.328293
2 0.298221
3 0.305292
4 0.931806
12780 4
1 0.323439
2 0.299072
3 0.300804
4 0.923316
12790 4
1 0.3209
2 0.30051
3 0.299695
4 0.921105
12800 4
1 0.321489
2 0.300971
3 0.299899
4 0.922358
12810 4
1 0.323059
2 0.300154
3 0.297459
4 0.920672
12820 4
1 0.322929
2 0.300685
3 0.293382
4 0.916997
12830 4
1 0.320991
2 0.301173
3 0.292177
4 0.914341
12840 4
1 0.316254
2 0.301003
3 0.294945
4 0.912201
12850 4
1 0.311512
2 0.301751
3 0.299289
4 0.912553
12860 4
1 0.310941
2 0.302591
3 0.304229
4 0.917761
12870 4
1 0.314292
2 0.304778
3 0.30784
4 0.926909
12880 4
1 0.318918
2 0.30966
3 0.309457
4 0.938034
12890 4
1 0.322864
2 0.314192
3 0.311087
4 0.948143
12900 4
1 0.326347
2 0.316859
3 0.313839
4 0.957046
12910 4
1 0.330816
2 0.318633
3 0.317698
4 0.967148
12920 4
1 0.33604
2 0.319246
3 0.322919
4 0.978206
12930 4
1 0.341439
2 0.320043
3 0.326809
4 0.988291
12940 4
1 0.346176
2 0.320222
3 0.326788
4 0.993186
12950 4
1 0.348266
2 0.316868
3 0.323603
4 0.988736
12960 4
1 0.346957
2 0.311355
3 0.320592
4 0.978904
12970 4
1 0.34166
2 0.306367
3 0.31839
4 0.966418
12980 4
1 0.335498
2 0.302567
3 0.31606
4 0.954125
12990 4
1 0.332153
2 0.299161
3 0.314607
4 0.945921
13000 4
1 0.331802
2 0.294801
3 0.313497
4 0.940101
13010 4
1 0.333924
2 0.292253
3 0.310391
4 0.936568
13020 4
1 0.336954
2 0.294251
3 0.307298
4 0.938503
13030 4
1 0.338269
2 0.298694
3 0.306488
4 0.943451
13040 4
1 0.336326
2 0.301564
3 0.306929
4 0.944819
13050 4
1 0.332656
2 0.302179
3 0.309188
4 0.944023
13060 4
1 0.330742
2 0.302311
3 0.311507
4 0.944559
13070 4
1 0.330573
2 0.303065
3 0.313137
4 0.946775
13080 4
1 0.33127
2 0.305501
3 0.314126
4 0.950897
13090 4
1 0.331829
2 0.309433
3 0.315673
4 0.956935
13100 4
1 0.331356
2 0.311931
3 0.319772
4 0.963059
13110 4
1 0.332185
2 0.312065
3 0.325554
4 0.969804
13120 4
1 0.336073
2 0.312097
3 0.331242
4 0.979411
13130 4
1 0.340523
2 0.314597
3 0.334378
4 0.989498
13140 4
1 0.340898
2 0.319324
3 0.334684
4 0.994906
13150 4
1 0.336489
2 0.323107
3 0.333971
4 0.993566
13160 4
1 0.333542
2 0.325099
3 0.334958
4 0.993599
13170 4
1 0.336726
2 0.325812
3 0.335847
4 0.998386
13180 4
1 0.341541
2 0.32509
3 0.336225
4 1.00286
13190 4
1 0.341762
2 0.32186
3 0.338497
4 1.00212
13200 4
1 0.337831
2 0.31612
3 0.342225
4 0.996176
13210 4
1 0.334045
2 0.310701
3 0.344881
4 0.989627
13220 4
1 0.333618
2 0.309856
3 0.346486
4 0.98996
13230 4
1 0.336567
2 0.312327
3 0.34652
4 0.995413
13240 4
1 0.341447
2 0.314402
3 0.34516
4 1.00101
13250 4
1 0.346429
2 0.316671
3 0.343635
4 1.00674
13260 4
1 0.3511
2 0.321345
3 0.344608
4 1.01705
13270 4
1 0.356873
2 0.327464
3 0.348718
4 1.03305
13280 4
1 0.364006
2 0.333542
3 0.354591
4 1.05214
13290 4
1 0.369919
2 0.336867
3 0.361783
4 1.06857
13300 4
1 0.371731
2 0.337015
3 0.371402
4 1.08015
13310 4
1 0.368856
2 0.335183
3 0.381181
4 1.08522
13320 4
1 0.365962
2 0.333707
3 0.388127
4 1.0878
13330 4
1 0.36638
2 0.335765
3 0.391584
4 1.09373
13340 4
1 0.369512
2 0.339078
3 0.390372
4 1.09896
13350 4
1 0.372818
2 0.340015
3 0.38386
4 1.09669
13360 4
1 0.375011
2 0.341443
3 0.374457
4 1.09091
13370 4
1 0.376663
2 0.344554
3 0.365538
4 1.08676
13380 4
1 0.375678
2 0.349716
3 0.361934
4 1.08733
13390 4
1 0.373
2 0.355183
3 0.364347
4 1.09253
13400 4
1 0.373449
2 0.358131
3 0.369258
4 1.10084
13410 4
1 0.378331
2 0.356089
3 0.371443
4 1.10586
13420 4
1 0.383494
2 0.351045
3 0.367475
4 1.10201
13430 4
1 0.387877
2 0.346078
3 0.360398
4 1.09435
13440 4
1 0.389649
2 0.341016
3 0.354858
4 1.08552
13450 4
1 0.388965
2 0.334796
3 0.350689
4 1.07445
13460 4
1 0.387766
2 0.329667
3 0.347087
4 1.06452
13470 4
1 0.387605
2 0.327139
3 0.345481
4 1.06022
13480 4
1 0.386911
2 0.327377
3 0.345021
4 1.05931
13490 4
1 0.384921
2 0.328883
3 0.345935
4 1.05974
13500 4
1 0.380105
2 0.329314
3 0.346186
4 1.05561
13510 4
1 0.374092
2 0.327786
3 0.341769
4 1.04365
13520 4
1 0.371621
2 0.325315
3 0.334592
4 1.03153
13530 4
1 0.372615
2 0.322876
3 0.329312
4 1.0248
13540 4
1 0.375231
2 0.319657
3 0.329685
4 1.02457
13550 4
1 0.377832
2 0.316853
3 0.334421
4 1.02911
13560 4
1 0.380007
2 0.314905
3 0.33813
4 1.03304
13570 4
1 0.382232
2 0.311231
3 0.339201
4 1.03266
13580 4
1 0.384318
2 0.306798
3 0.33889
4 1.03001
13590 4
1 0.382752
2 0.306374
3 0.340253
4 1.02938
13600 4
1 0.375698
2 0.309725
3 0.343692
4 1.02911
13610 4
1 0.36867
2 0.314653
3 0.349332
4 1.03265
13620 4
1 0.364677
2 0.319423
3 0.353997
4 1.0381
13630 4
1 0.363719
2 0.323858
3 0.355445
4 1.04302
13640 4
1 0.363054
2 0.329289
3 0.35327
4 1.04561
13650 4
1 0.362427
2 0.335007
3 0.349648
4 1.04708
13660 4
1 0.365589
2 0.337502
3 0.348939
4 1.05203
13670 4
1 0.371795
2 0.333748
3 0.350644
4 1.05619
13680 4
1 0.375643
2 0.328489
3 0.351241
4 1.05537
13690 4
1 0.37311
2 0.326198
3 0.348761
4 1.04807
13700 4
1 0.366417
2 0.326845
3 0.344473
4 1.03773
13710 4
1 0.360471
2 0.328946
3 0.342307
4 1.03172
13720 4
1 0.356959
2 0.329217
3 0.343946
4 1.03012
13730 4
1 0.357385
2 0.326698
3 0.345754
4 1.02984
13740 4
1 0.360388
2 0.322884
3 0.346928
4 1.0302
13750 4
1 0.363814
2 0.320313
3 0.350348
4 1.03448
13760 4
1 0.367334
2 0.318807
3 0.354663
4 1.0408
13770 4
1 0.370578
2 0.319032
3 0.356319
4 1.04593
13780 4
1 0.37302
2 0.321065
3 0.356007
4 1.05009
13790 4
1 0.373766
2 0.321928
3 0.354718
4 1.05041
13800 4
1 0.374915
2 0.322248
3 0.35215
4 1.04931
13810 4
1 0.375938
2 0.324223
3 0.347207
4 1.04737
13820 4
1 0.3731
2 0.327806
3 0.34237
4 1.04328
13830 4
1 0.368068
2 0.332017
3 0.339
4 1.03909
13840 4
1 0.365938
2 0.333995
3 0.337286
4 1.03722
13850 4
1 0.366965
2 0.333999
3 0.338668
4 1.03963
13860 4
1 0.367481
2 0.333928
3 0.343195
4 1.0446
13870 4
1 0.368
2 0.334994
3 0.347405
4 1.0504
13880 4
1 0.36933
2 0.335903
3 0.347273
4 1.05251
13890 4
1 0.37085
2 0.332574
3 0.343571
4 1.04699
13900 4
1 0.373231
2 0.326705
3 0.339653
4 1.03959
13910 4
1 0.377242
2 0.323008
3 0.337922
4 1.03817
13920 4
1 0.381954
2 0.324421
3 0.340345
4 1.04672
13930 4
1 0.383938
2 0.329453
3 0.346233
4 1.05962
13940 4
1 0.380524
2 0.333653
3 0.350418
4 1.0646
13950 4
1 0.374547
2 0.33745
3 0.35071
4 1.06271
13960 4
1 0.371227
2 0.339946
3 0.346783
4 1.05796
13970 4
1 0.373926
2 0.339178
3 0.341652
4 1.05476
13980 4
1 0.380035
2 0.33735
3 0.338691
4 1.05608
13990 4
1 0.385184
2 0.335293
3 0.336036
4 1.05651
14000 4
1 0.38698
2 0.332995
3 0.331068
4 1.05104
14010 4
1 0.385486
2 0.3298
3 0.32692
4 1.04221
14020 4
1 0.382423
2 0.327775
3 0.325955
4 1.03615
14030 4
1 0.37637
2 0.328821
3 0.327597
4 1.03279
14040 4
1 0.371762
2 0.33061
3 0.329729
4 1.0321
14050 4
1 0.374157
2 0.329525
3 0.331143
4 1.03483
14060 4
1 0.380822
2 0.325674
3 0.332911
4 1.03941
14070 4
1 0.386271
2 0.32182
3 0.335898
4 1.04399
14080 4
1 0.388167
2 0.318298
3 0.338874
4 1.04534
14090 4
1 0.38776
2 0.316396
3 0.342778
4 1.04693
14100 4
1 0.386897
2 0.318156
3 0.348639
4 1.05369
14110 4
1 0.386776
2 0.321452
3 0.356289
4 1.06452
14120 4
1 0.387614
2 0.325803
3 0.365595
4 1.07901
14130 4
1 0.389186
2 0.329853
3 0.375641
4 1.09468
14140 4
1 0.391228
2 0.333055
3 0.381377
4 1.10566
14150 4
1 0.394649
2 0.337098
3 0.379918
4 1.11167
14160 4
1 0.39989
2 0.342365
3 0.375719
4 1.11797
14170 4
1 0.404176
2 0.346991
3 0.377004
4 1.12817
14180 4
1 0.406777
2 0.350513
3 0.386275
4 1.14357
14190 4
1 0.407676
2 0.354629
3 0.399043
4 1.16135
14200 4
1 0.407191
2 0.357679
3 0.40941
4 1.17428
14210 4
1 0.4089
2 0.35663
3 0.413092
4 1.17862
14220 4
1 0.410837
2 0.352998
3 0.409346
4 1.17318
14230 4
1 0.408674
2 0.349574
3 0.400248
4 1.1585
14240 4
1 0.402242
2 0.345745
3 0.392051
4 1.14004
14250 4
1 0.396085
2 0.338322
3 0.390405
4 1.12481
14260 4
1 0.394685
2 0.329113
3 0.393445
4 1.11724
14270 4
1 0.397788
2 0.324173
3 0.396326
4 1.11829
14280 4
1 0.397525
2 0.325725
3 0.397195
4 1.12044
14290 4
1 0.391507
2 0.332912
3 0.396919
4 1.12134
14300 4
1 0.386535
2 0.342704
3 0.396018
4 1.12526
14310 4
1 0.386068
2 0.352331
3 0.395118
4 1.13352
14320 4
1 0.388125
2 0.358433
3 0.393161
4 1.13972
14330 4
1 0.390472
2 0.358769
3 0.393782
4 1.14302
14340 4
1 0.390979
2 0.357019
3 0.396878
4 1.14488
14350 4
1 0.390016
2 0.358674
3 0.397966
4 1.14666
14360 4
1 0.391021
2 0.364292
3 0.395089
4 1.1504
14370 4
1 0.394478
2 0.370985
3 0.391412
4 1.15687
14380 4
1 0.399497
2 0.376484
3 0.389685
4 1.16567
14390 4
1 0.40576
2 0.379203
3 0.389113
4 1.17408
14400 4
1 0.411501
2 0.378897
3 0.387529
4 1.17793
14410 4
1 0.415157
2 0.375044
3 0.383431
4 1.17363
14420 4
1 0.415035
2 0.367057
3 0.379005
4 1.1611
14430 4
1 0.409147
2 0.357691
3 0.376997
4 1.14383
14440 4
1 0.401218
2 0.349713
3 0.377843
4 1.12877
14450 4
1 0.395565
2 0.343742
3 0.378425
4 1.11773
14460 4
1 0.392968
2 0.341044
3 0.376576
4 1.11059
14470 4
1 0.392369
2 0.342471
3 0.373821
4 1.10866
14480 4
1 0.394243
2 0.346522
3 0.370498
4 1.11126
14490 4
1 0.397252
2 0.349163
3 0.369542
4 1.11596
14500 4
1 0.401107
2 0.349009
3 0.373145
4 1.12326
14510 4
1 0.403958
2 0.347552
3 0.377887
4 1.1294
14520 4
1 0.403919
2 0.345845
3 0.37933
4 1.12909
14530 4
1 0.401696
2 0.344409
3 0.378201
4 1.12431
14540 4
1 0.39799
2 0.342844
3 0.377277
4 1.11811
14550 4
1 0.393472
2 0.340215
3 0.375781
4 1.10947
14560 4
1 0.391724
2 0.336101
3 0.374065
4 1.10189
14570 4
1 0.391741
2 0.333166
3 0.370468
4 1.09538
14580 4
1 0.38911
2 0.332467
3 0.365311
4 1.08689
14590 4
1 0.384945
2 0.332686
3 0.362411
4 1.08004
14600 4
1 0.380508
2 0.332527
3 0.360219
4 1.07325
14610 4
1 0.375867
2 0.332602
3 0.355351
4 1.06382
14620 4
1 0.372508
2 0.333938
3 0.349289
4 1.05574
14630 4
1 0.370786
2 0.336244
3 0.347292
4 1.05432
14640 4
1 0.36888
2 0.338861
3 0.348766
4 1.05651
14650 4
1 0.366314
2 0.339559
3 0.348718
4 1.05459
14660 4
1 0.365618
2 0.336532
3 0.346526
4 1.04868
14670 4
1 0.365091
2 0.332802
3 0.34318
4 1.04107
14680 4
1 0.363044
2 0.33115
3 0.338836
4 1.03303
14690 4
1 0.360788
2 0.331995
3 0.332943
4 1.02573
14700 4
1 0.359618
2 0.332424
3 0.325929
4 1.01797
14710 4
1 0.361733
2 0.331502
3 0.319834
4 1.01307
14720 4
1 0.365866
2 0.329016
3 0.315967
4 1.01085
14730 4
1 0.368362
2 0.32651
3 0.315622
4 1.01049
14740 4
1 0.366048
2 0.326045
3 0.318021
4 1.01011
14750 4
1 0.360556
2 0.326889
3 0.320525
4 1.00797
14760 4
1 0.356002
2 0.327692
3 0.32121
4 1.0049
14770 4
1 0.353448
2 0.328337
3 0.321642
4 1.00343
14780 4
1 0.352149
2 0.328343
3 0.321956
4 1.00245
14790 4
1 0.351011
2 0.326162
3 0.323703
4 1.00088
14800 4
1 0.349844
2 0.323154
3 0.328107
4 1.00111
14810 4
1 0.349113
2 0.320418
3 0.331491
4 1.00102
14820 4
1 0.350699
2 0.319373
3 0.333881
4 1.00395
14830 4
1 0.353612
2 0.32167
3 0.337103
4 1.01238
14840 4
1 0.355929
2 0.325165
3 0.340419
4 1.02151
14850 4
1 0.357021
2 0.328865
3 0.343991
4 1.02988
14860 4
1 0.356501
2 0.330479
3 0.347265
4 1.03424
14870 4
1 0.353078
2 0.328763
3 0.34803
4 1.02987
14880 4
1 0.348946
2 0.324433
3 0.345369
4 1.01875
14890 4
1 0.349698
2 0.319954
3 0.340748
4 1.0104
14900 4
1 0.355751
2 0.316737
3 0.335163
4 1.00765
14910 4
1 0.36109
2 0.315108
3 0.331089
4 1.00729
14920 4
1 0.35906
2 0.316199
3 0.328877
4 1.00414
14930 4
1 0.352563
2 0.319469
3 0.328584
4 1.00062
14940 4
1 0.346364
2 0.323724
3 0.328496
4 0.998583
14950 4
1 0.342255
2 0.327036
3 0.327729
4 0.997019
14960 4
1 0.342262
2 0.328118
3 0.326222
4 0.996602
14970 4
1 0.345172
2 0.326312
3 0.323395
4 0.99488
14980 4
1 0.346204
2 0.323687
3 0.321636
4 0.991526
14990 4
1 0.342999
2 0.321012
3 0.322458
4 0.986469
15000 4
1 0.33641
2 0.317963
3 0.326594
4 0.980966
15010 4
1 0.330639
2 0.315747
3 0.331632
4 0.978018
15020 4
1 0.328304
2 0.315434
3 0.334873
4 0.97861
15030 4
1 0.331084
2 0.316525
3 0.334576
4 0.982185
15040 4
1 0.33622
2 0.31857
3 0.3328
4 0.98759
15050 4
1 0.340339
2 0.321119
3 0.333002
4 0.99446
15060 4
1 0.343493
2 0.323472
3 0.336369
4 1.00333
15070 4
1 0.344703
2 0.323747
3 0.339397
4 1.00785
15080 4
1 0.345324
2 0.318343
3 0.337274
4 1.00094
15090 4
1 0.346511
2 0.310829
3 0.331657
4 0.988997
15100 4
1 0.347683
2 0.306442
3 0.32768
4 0.981804
15110 4
1 0.348897
2 0.305807
3 0.326844
4 0.981548
15120 4
1 0.350398
2 0.308549
3 0.329319
4 0.988266
15130 4
1 0.354206
2 0.31241
3 0.334115
4 1.00073
15140 4
1 0.36042
2 0.314452
3 0.33708
4 1.01195
15150 4
1 0.366363
2 0.314966
3 0.336148
4 1.01748
15160 4
1 0.370582
2 0.316107
3 0.334083
4 1.02077
15170 4
1 0.371199
2 0.318412
3 0.334814
4 1.02443
15180 4
1 0.370197
2 0.321906
3 0.33967
4 1.03177
15190 4
1 0.371163
2 0.32596
3 0.346373
4 1.0435
15200 4
1 0.37347
2 0.326756
3 0.35137
4 1.0516
15210 4
1 0.37455
2 0.321979
3 0.353363
4 1.04989
15220 4
1 0.373654
2 0.316324
3 0.350514
4 1.04049
15230 4
1 0.372982
2 0.313363
3 0.344709
4 1.03105
15240 4
1 0.374392
2 0.313275
3 0.339189
4 1.02686
15250 4
1 0.378868
2 0.314586
3 0.336554
4 1.03001
15260 4
1 0.382995
2 0.316971
3 0.337617
4 1.03758
15270 4
1 0.382563
2 0.318057
3 0.340937
4 1.04156
15280 4
1 0.378814
2 0.317797
3 0.345721
4 1.04233
15290 4
1 0.37633
2 0.317515
3 0.351469
4 1.04531
15300 4
1 0.376993
2 0.317709
3 0.356151
4 1.05085
15310 4
1 0.380862
2 0.316938
3 0.360676
4 1.05847
15320 4
1 0.383945
2 0.31685
3 0.364273
4 1.06507
15330 4
1 0.383475
2 0.319477
3 0.362163
4 1.06511
15340 4
1 0.380554
2 0.324052
3 0.353342
4 1.05795
15350 4
1 0.376784
2 0.328509
3 0.34458
4 1.04987
15360 4
1 0.373531
2 0.33421
3 0.342618
4 1.05036
15370 4
1 0.372771
2 0.340839
3 0.347382
4 1.06099
15380 4
1 0.375107
2 0.346581
3 0.353932
4 1.07562
15390 4
1 0.377913
2 0.351211
3 0.357288
4 1.08641
15400 4
1 0.38107
2 0.353135
3 0.356381
4 1.09059
15410 4
1 0.385771
2 0.351015
3 0.354436
4 1.09122
15420 4
1 0.389357
2 0.345854
3 0.353615
4 1.08883
15430 4
1 0.389053
2 0.342916
3 0.352041
4 1.08401
15440 4
1 0.385048
2 0.344508
3 0.3478
4 1.07736
15450 4
1 0.378527
2 0.346857
3 0.342722
4 1.06811
15460 4
1 0.371983
2 0.347826
3 0.338673
4 1.05848
15470 4
1 0.369567
2 0.348054
3 0.335258
4 1.05288
15480 4
1 0.371077
2 0.34693
3 0.330829
4 1.04884
15490 4
1 0.372166
2 0.344703
3 0.326919
4 1.04379
15500 4
1 0.371682
2 0.338659
3 0.325204
4 1.03555
15510 4
1 0.371575
2 0.329747
3 0.324126
4 1.02545
15520 4
1 0.370578
2 0.324695
3 0.322002
4 1.01727
15530 4
1 0.367722
2 0.325726
3 0.320104
4 1.01355
15540 4
1 0.364135
2 0.329924
3 0.321057
4 1.01512
15550 4
1 0.362924
2 0.334941
3 0.325341
4 1.02321
15560 4
1 0.366077
2 0.33627
3 0.331958
4 1.03431
15570 4
1 0.371741
2 0.333511
3 0.338485
4 1.04374
15580 4
1 0.378153
2 0.332566
3 0.344655
4 1.05537
15590 4
1 0.385442
2 0.335541
3 0.35133
4 1.07231
15600 4
1 0.390146
2 0.340849
3 0.355329
4 1.08632
15610 4
1 0.389888
2 0.346592
3 0.355159
4 1.09164
15620 4
1 0.387766
2 0.347634
3 0.352895
4 1.08829
15630 4
1 0.386288
2 0.344718
3 0.34978
4 1.08079
15640 4
1 0.386041
2 0.345446
3 0.34693
4 1.07842
15650 4
1 0.385474
2 0.350393
3 0.346128
4 1.082
15660 4
1 0.38622
2 0.354464
3 0.347236
4 1.08792
15670 4
1 0.390748
2 0.356562
3 0.349733
4 1.09704
15680 4
1 0.397963
2 0.356405
3 0.354648
4 1.10902
15690 4
1 0.403935
2 0.354966
3 0.360149
4 1.11905
15700 4
1 0.406537
2 0.354513
3 0.363847
4 1.1249
15710 4
1 0.40384
2 0.35601
3 0.365056
4 1.12491
15720 4
1 0.39957
2 0.357096
3 0.362262
4 1.11893
