# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12100 4
1 0.944157
2 1.165
3 1.0616
4 3.17075
12110 4
1 0.941965
2 1.1593
3 1.05813
4 3.15939
12120 4
1 0.939544
2 1.15275
3 1.06009
4 3.15238
12130 4
1 0.941374
2 1.15147
3 1.06583
4 3.15868
12140 4
1 0.948957
2 1.15534
3 1.07171
4 3.176
12150 4
1 0.956924
2 1.16214
3 1.075
4 3.19406
12160 4
1 0.960142
2 1.17242
3 1.07178
4 3.20434
12170 4
1 0.95807
2 1.18351
3 1.06463
4 3.20621
12180 4
1 0.952437
2 1.19404
3 1.05958
4 3.20606
12190 4
1 0.948168
2 1.19959
3 1.05819
4 3.20595
12200 4
1 0.952114
2 1.1992
3 1.05878
4 3.2101
12210 4
1 0.966962
2 1.19474
3 1.05665
4 3.21835
12220 4
1 0.984194
2 1.18939
3 1.05265
4 3.22623
12230 4
1 0.994534
2 1.19027
3 1.04893
4 3.23373
12240 4
1 0.995625
2 1.20134
3 1.0453
4 3.24226
12250 4
1 0.991222
2 1.21776
3 1.04103
4 3.25001
12260 4
1 0.98869
2 1.23187
3 1.0379
4 3.25846
12270 4
1 0.989897
2 1.23759
3 1.03886
4 3.26634
12280 4
1 0.991765
2 1.23632
3 1.04592
4 3.27401
12290 4
1 0.993663
2 1.22937
3 1.058
4 3.28103
12300 4
1 0.998095
2 1.2204
3 1.06657
4 3.28507
12310 4
1 1.00304
2 1.21528
3 1.06744
4 3.28575
12320 4
1 1.0043
2 1.21646
3 1.06116
4 3.28192
12330 4
1 0.998226
2 1.22049
3 1.04842
4 3.26714
12340 4
1 0.987991
2 1.22336
3 1.03659
4 3.24794
12350 4
1 0.979068
2 1.22467
3 1.02999
4 3.23373
12360 4
1 0.978337
2 1.22356
3 1.02545
4 3.22734
12370 4
1 0.98407
2 1.22087
3 1.01882
4 3.22376
12380 4
1 0.989184
2 1.22254
3 1.01295
4 3.22467
12390 4
1 0.992782
2 1.22943
3 1.0136
4 3.23581
12400 4
1 0.997725
2 1.23684
3 1.02177
4 3.25634
12410 4
1 1.00311
2 1.23698
3 1.03119
4 3.27128
12420 4
1 1.00558
2 1.23314
3 1.03623
4 3.27496
12430 4
1 1.00396
2 1.23255
3 1.03624
4 3.27275
12440 4
1 1.00193
2 1.2353
3 1.03412
4 3.27136
12450 4
1 0.999703
2 1.23902
3 1.03048
4 3.2692
12460 4
1 0.997059
2 1.24419
3 1.02476
4 3.26601
12470 4
1 0.997222
2 1.24512
3 1.01909
4 3.26144
12480 4
1 1.00062
2 1.23759
3 1.01751
4 3.25572
12490 4
1 1.00233
2 1.22863
3 1.02256
4 3.25352
12500 4
1 1.00113
2 1.22481
3 1.02712
4 3.25305
12510 4
1 0.998642
2 1.22416
3 1.02569
4 3.2485
12520 4
1 0.999443
2 1.22498
3 1.02452
4 3.24895
12530 4
1 1.00171
2 1.23011
3 1.02705
4 3.25886
12540 4
1 1.00068
2 1.23867
3 1.03028
4 3.26963
12550 4
1 1.00044
2 1.24835
3 1.03202
4 3.28082
12560 4
1 1.00313
2 1.26052
3 1.03154
4 3.29518
12570 4
1 1.00644
2 1.26973
3 1.03479
4 3.31095
12580 4
1 1.008
2 1.27324
3 1.04352
4 3.32475
12590 4
1 1.00863
2 1.27062
3 1.05124
4 3.33048
12600 4
1 1.00877
2 1.25994
3 1.05205
4 3.32076
12610 4
1 1.00748
2 1.24417
3 1.04948
4 3.30113
12620 4
1 1.00688
2 1.23149
3 1.0508
4 3.28917
12630 4
1 1.0084
2 1.22784
3 1.05667
4 3.29291
12640 4
1 1.00859
2 1.23167
3 1.05876
4 3.29901
12650 4
1 1.00373
2 1.23684
3 1.0549
4 3.29547
12660 4
1 0.995518
2 1.2356
3 1.05292
4 3.28405
12670 4
1 0.992979
2 1.22678
3 1.0533
4 3.27305
12680 4
1 0.997542
2 1.21444
3 1.05289
4 3.26487
12690 4
1 1.00541
2 1.20548
3 1.049
4 3.25989
12700 4
1 1.012
2 1.20251
3 1.04069
4 3.2552
12710 4
1 1.01132
2 1.19998
3 1.03566
4 3.24696
12720 4
1 1.00556
2 1.1958
3 1.04203
4 3.24339
12730 4
1 1.0019
2 1.19363
3 1.05582
4 3.25135
12740 4
1 1.00341
2 1.1966
3 1.0677
4 3.26771
12750 4
1 1.00476
2 1.20133
3 1.07526
4 3.28135
12760 4
1 1.00424
2 1.20153
3 1.07895
4 3.28471
12770 4
1 1.0058
2 1.19581
3 1.0795
4 3.28111
12780 4
1 1.01011
2 1.18894
3 1.08111
4 3.28016
12790 4
1 1.01659
2 1.18653
3 1.0862
4 3.28931
12800 4
1 1.02321
2 1.19021
3 1.09448
4 3.3079
12810 4
1 1.03013
2 1.19828
3 1.10282
4 3.33123
12820 4
1 1.0387
2 1.20774
3 1.10432
4 3.35076
12830 4
1 1.04667
2 1.21548
3 1.09748
4 3.35963
12840 4
1 1.05143
2 1.22305
3 1.09337
4 3.36786
12850 4
1 1.05506
2 1.22871
3 1.09745
4 3.38122
12860 4
1 1.06232
2 1.2357
3 1.10799
4 3.40601
12870 4
1 1.07123
2 1.24465
3 1.11902
4 3.4349
12880 4
1 1.0748
2 1.25179
3 1.12265
4 3.44923
12890 4
1 1.07643
2 1.25512
3 1.11763
4 3.44918
12900 4
1 1.08227
2 1.25675
3 1.11235
4 3.45137
12910 4
1 1.08974
2 1.25677
3 1.11314
4 3.45965
12920 4
1 1.09332
2 1.25234
3 1.12146
4 3.46711
12930 4
1 1.0889
2 1.24552
3 1.12969
4 3.46411
12940 4
1 1.07829
2 1.23761
3 1.13059
4 3.4465
12950 4
1 1.06585
2 1.22792
3 1.12551
4 3.41928
12960 4
1 1.05603
2 1.21725
3 1.11841
4 3.39169
12970 4
1 1.05251
2 1.21029
3 1.11374
4 3.37654
12980 4
1 1.05728
2 1.21172
3 1.11226
4 3.38126
12990 4
1 1.06709
2 1.21961
3 1.10986
4 3.39656
13000 4
1 1.07575
2 1.22618
3 1.1064
4 3.40832
13010 4
1 1.08149
2 1.22312
3 1.10446
4 3.40908
13020 4
1 1.08357
2 1.21141
3 1.10255
4 3.39753
13030 4
1 1.07924
2 1.20066
3 1.10081
4 3.38072
13040 4
1 1.07211
2 1.19125
3 1.09942
4 3.36278
13050 4
1 1.05916
2 1.18394
3 1.09604
4 3.33915
13060 4
1 1.04486
2 1.18673
3 1.09049
4 3.32208
13070 4
1 1.03533
2 1.19696
3 1.0885
4 3.32079
13080 4
1 1.03138
2 1.20931
3 1.09224
4 3.33294
13090 4
1 1.03231
2 1.21861
3 1.09736
4 3.34829
13100 4
1 1.03391
2 1.22159
3 1.09891
4 3.35441
13110 4
1 1.03387
2 1.21959
3 1.09613
4 3.34959
13120 4
1 1.0345
2 1.21954
3 1.09366
4 3.34771
13130 4
1 1.03443
2 1.22358
3 1.09958
4 3.3576
13140 4
1 1.03218
2 1.22809
3 1.10979
4 3.37007
13150 4
1 1.03498
2 1.22908
3 1.11499
4 3.37906
13160 4
1 1.04703
2 1.22645
3 1.11326
4 3.38673
13170 4
1 1.06509
2 1.22409
3 1.10783
4 3.39701
13180 4
1 1.08022
2 1.22488
3 1.10281
4 3.40791
13190 4
1 1.08541
2 1.22971
3 1.10365
4 3.41877
13200 4
1 1.08103
2 1.23498
3 1.11118
4 3.42718
13210 4
1 1.07511
2 1.23958
3 1.11815
4 3.43284
13220 4
1 1.07465
2 1.24385
3 1.11797
4 3.43647
13230 4
1 1.08086
2 1.2471
3 1.11266
4 3.44061
13240 4
1 1.09093
2 1.24808
3 1.10926
4 3.44827
13250 4
1 1.09931
2 1.24454
3 1.10828
4 3.45213
13260 4
1 1.10016
2 1.23725
3 1.10584
4 3.44324
13270 4
1 1.09255
2 1.23224
3 1.10513
4 3.42993
13280 4
1 1.08576
2 1.23357
3 1.10767
4 3.427
13290 4
1 1.08517
2 1.23381
3 1.10656
4 3.42554
13300 4
1 1.08954
2 1.23237
3 1.0989
4 3.42081
13310 4
1 1.09302
2 1.23127
3 1.08907
4 3.41336
13320 4
1 1.09133
2 1.22947
3 1.08211
4 3.40291
13330 4
1 1.08713
2 1.22703
3 1.07998
4 3.39413
13340 4
1 1.08451
2 1.22242
3 1.08111
4 3.38804
13350 4
1 1.08541
2 1.21928
3 1.08477
4 3.38946
13360 4
1 1.0887
2 1.2157
3 1.08818
4 3.39257
13370 4
1 1.09248
2 1.21155
3 1.08976
4 3.39378
13380 4
1 1.09635
2 1.2114
3 1.09094
4 3.39869
13390 4
1 1.10089
2 1.21207
3 1.09064
4 3.4036
13400 4
1 1.10495
2 1.21246
3 1.0915
4 3.40891
13410 4
1 1.10425
2 1.21465
3 1.09632
4 3.41522
13420 4
1 1.10206
2 1.2164
3 1.10128
4 3.41974
13430 4
1 1.09943
2 1.21487
3 1.10082
4 3.41513
13440 4
1 1.09606
2 1.21041
3 1.09785
4 3.40432
13450 4
1 1.09376
2 1.20919
3 1.09495
4 3.39791
13460 4
1 1.09527
2 1.21678
3 1.09467
4 3.40672
13470 4
1 1.09668
2 1.22822
3 1.09992
4 3.42483
13480 4
1 1.09348
2 1.23654
3 1.10625
4 3.43627
13490 4
1 1.08742
2 1.23868
3 1.10986
4 3.43596
13500 4
1 1.08313
2 1.23494
3 1.11333
4 3.43139
13510 4
1 1.0804
2 1.23373
3 1.11791
4 3.43203
13520 4
1 1.07796
2 1.24295
3 1.12455
4 3.44546
13530 4
1 1.0779
2 1.2597
3 1.13024
4 3.46784
13540 4
1 1.08081
2 1.27001
3 1.13333
4 3.48415
13550 4
1 1.08591
2 1.26865
3 1.13691
4 3.49147
13560 4
1 1.08693
2 1.25739
3 1.14085
4 3.48517
13570 4
1 1.0788
2 1.24217
3 1.14524
4 3.4662
13580 4
1 1.06777
2 1.23276
3 1.14964
4 3.45017
13590 4
1 1.06121
2 1.23526
3 1.14969
4 3.44616
13600 4
1 1.06414
2 1.24266
3 1.14568
4 3.45248
13610 4
1 1.06954
2 1.24265
3 1.14435
4 3.45655
13620 4
1 1.06937
2 1.233
3 1.14871
4 3.45108
13630 4
1 1.06405
2 1.2196
3 1.15374
4 3.43739
13640 4
1 1.05965
2 1.21057
3 1.15172
4 3.42194
13650 4
1 1.06144
2 1.21144
3 1.13994
4 3.41282
13660 4
1 1.0666
2 1.21914
3 1.1296
4 3.41534
13670 4
1 1.06652
2 1.22643
3 1.12901
4 3.42196
13680 4
1 1.06095
2 1.2311
3 1.13584
4 3.42789
13690 4
1 1.05867
2 1.23306
3 1.1464
4 3.43812
13700 4
1 1.06876
2 1.23599
3 1.15938
4 3.46413
13710 4
1 1.09003
2 1.24082
3 1.16992
4 3.50076
13720 4
1 1.11287
2 1.24801
3 1.17303
4 3.53392
13730 4
1 1.12628
2 1.25907
3 1.16891
4 3.55426
13740 4
1 1.12537
2 1.27268
3 1.16137
4 3.55942
13750 4
1 1.12133
2 1.28538
3 1.15576
4 3.56247
13760 4
1 1.12073
2 1.29262
3 1.15379
4 3.56714
13770 4
1 1.12145
2 1.29117
3 1.15143
4 3.56404
13780 4
1 1.12017
2 1.28576
3 1.15028
4 3.55622
13790 4
1 1.12105
2 1.28342
3 1.15326
4 3.55773
13800 4
1 1.12513
2 1.28351
3 1.16079
4 3.56943
13810 4
1 1.12828
2 1.28393
3 1.17146
4 3.58366
13820 4
1 1.12854
2 1.28418
3 1.17965
4 3.59237
13830 4
1 1.12703
2 1.28273
3 1.17576
4 3.58551
13840 4
1 1.12539
2 1.28183
3 1.16384
4 3.57106
13850 4
1 1.12681
2 1.28214
3 1.15252
4 3.56147
13860 4
1 1.13284
2 1.2825
3 1.147
4 3.56234
13870 4
1 1.13819
2 1.28257
3 1.1491
4 3.56985
13880 4
1 1.13941
2 1.28602
3 1.15948
4 3.58491
13890 4
1 1.13532
2 1.29168
3 1.17364
4 3.60065
13900 4
1 1.13005
2 1.29549
3 1.18396
4 3.6095
13910 4
1 1.12844
2 1.2957
3 1.18873
4 3.61287
13920 4
1 1.13439
2 1.29423
3 1.18793
4 3.61655
13930 4
1 1.14362
2 1.29232
3 1.17983
4 3.61577
13940 4
1 1.14915
2 1.2898
3 1.16685
4 3.60579
13950 4
1 1.15108
2 1.28589
3 1.15703
4 3.594
13960 4
1 1.15068
2 1.28142
3 1.15622
4 3.58832
13970 4
1 1.14844
2 1.28109
3 1.15934
4 3.58887
13980 4
1 1.14739
2 1.28493
3 1.16116
4 3.59348
13990 4
1 1.14637
2 1.29252
3 1.16638
4 3.60527
14000 4
1 1.14345
2 1.3012
3 1.1783
4 3.62296
14010 4
1 1.14052
2 1.30552
3 1.19181
4 3.63785
14020 4
1 1.13903
2 1.30592
3 1.20426
4 3.64921
14030 4
1 1.13982
2 1.30601
3 1.21471
4 3.66053
14040 4
1 1.1438
2 1.30806
3 1.21938
4 3.67124
14050 4
1 1.14652
2 1.31054
3 1.21255
4 3.66961
14060 4
1 1.14825
2 1.31271
3 1.1979
4 3.65886
14070 4
1 1.1456
2 1.31655
3 1.1852
4 3.64735
14080 4
1 1.13866
2 1.31814
3 1.18035
4 3.63715
14090 4
1 1.13001
2 1.31538
3 1.18328
4 3.62867
14100 4
1 1.12096
2 1.31416
3 1.18806
4 3.62319
14110 4
1 1.11636
2 1.31476
3 1.18557
4 3.6167
14120 4
1 1.12058
2 1.31421
3 1.175
4 3.60978
14130 4
1 1.13023
2 1.308
3 1.16699
4 3.60523
14140 4
1 1.13443
2 1.29598
3 1.16345
4 3.59387
14150 4
1 1.13022
2 1.28488
3 1.15904
4 3.57413
14160 4
1 1.12422
2 1.2824
3 1.15238
4 3.559
14170 4
1 1.12171
2 1.28992
3 1.14505
4 3.55668
14180 4
1 1.12253
2 1.30025
3 1.13841
4 3.56119
14190 4
1 1.12462
2 1.30229
3 1.13358
4 3.5605
14200 4
1 1.12402
2 1.29199
3 1.13181
4 3.54782
14210 4
1 1.11693
2 1.27545
3 1.13518
4 3.52756
14220 4
1 1.10804
2 1.26122
3 1.14318
4 3.51244
14230 4
1 1.10523
2 1.25412
3 1.14928
4 3.50863
14240 4
1 1.11215
2 1.25732
3 1.14904
4 3.51851
14250 4
1 1.12298
2 1.26899
3 1.14421
4 3.53618
14260 4
1 1.12743
2 1.28062
3 1.13556
4 3.54361
14270 4
1 1.1216
2 1.28649
3 1.12889
4 3.53698
14280 4
1 1.11015
2 1.28812
3 1.13036
4 3.52863
14290 4
1 1.10333
2 1.28787
3 1.13488
4 3.52609
14300 4
1 1.10419
2 1.28768
3 1.13482
4 3.52669
14310 4
1 1.10853
2 1.28782
3 1.13138
4 3.52772
14320 4
1 1.10839
2 1.28674
3 1.13085
4 3.52598
14330 4
1 1.10433
2 1.28316
3 1.13641
4 3.52391
14340 4
1 1.10453
2 1.27691
3 1.14063
4 3.52207
14350 4
1 1.11058
2 1.27399
3 1.13772
4 3.52229
14360 4
1 1.12182
2 1.27839
3 1.13013
4 3.53034
14370 4
1 1.12989
2 1.28407
3 1.12679
4 3.54074
14380 4
1 1.12497
2 1.28321
3 1.13194
4 3.54013
14390 4
1 1.11613
2 1.27403
3 1.13935
4 3.52951
14400 4
1 1.11236
2 1.25923
3 1.14556
4 3.51714
14410 4
1 1.10974
2 1.24623
3 1.15518
4 3.51116
14420 4
1 1.10615
2 1.24154
3 1.16697
4 3.51467
14430 4
1 1.10758
2 1.24657
3 1.17597
4 3.53013
14440 4
1 1.11719
2 1.2575
3 1.18435
4 3.55904
14450 4
1 1.12959
2 1.27062
3 1.19031
4 3.59052
14460 4
1 1.13595
2 1.28363
3 1.18747
4 3.60705
14470 4
1 1.1344
2 1.29286
3 1.17751
4 3.60477
14480 4
1 1.12823
2 1.30218
3 1.17193
4 3.60234
14490 4
1 1.11832
2 1.31553
3 1.17392
4 3.60777
14500 4
1 1.10429
2 1.33048
3 1.18021
4 3.61497
14510 4
1 1.09134
2 1.34306
3 1.18642
4 3.62082
14520 4
1 1.08901
2 1.35219
3 1.18744
4 3.62865
14530 4
1 1.09869
2 1.35869
3 1.18417
4 3.64155
14540 4
1 1.11175
2 1.36104
3 1.18443
4 3.65723
14550 4
1 1.11976
2 1.35941
3 1.19182
4 3.67099
14560 4
1 1.11978
2 1.35387
3 1.20044
4 3.6741
14570 4
1 1.11564
2 1.34657
3 1.2059
4 3.66811
14580 4
1 1.11526
2 1.34159
3 1.20842
4 3.66527
14590 4
1 1.11868
2 1.34209
3 1.20851
4 3.66929
14600 4
1 1.12025
2 1.34791
3 1.20896
4 3.67712
14610 4
1 1.12137
2 1.35621
3 1.20928
4 3.68686
14620 4
1 1.1287
2 1.36329
3 1.20832
4 3.70032
14630 4
1 1.1409
2 1.36443
3 1.20853
4 3.71386
14640 4
1 1.14396
2 1.35632
3 1.21298
4 3.71326
14650 4
1 1.13099
2 1.34105
3 1.21992
4 3.69197
14660 4
1 1.11274
2 1.33151
3 1.22023
4 3.66448
14670 4
1 1.10196
2 1.33029
3 1.20896
4 3.64121
14680 4
1 1.10268
2 1.32806
3 1.19295
4 3.62369
14690 4
1 1.10547
2 1.32288
3 1.17819
4 3.60653
14700 4
1 1.10317
2 1.32105
3 1.16835
4 3.59257
14710 4
1 1.10132
2 1.32499
3 1.16518
4 3.59149
14720 4
1 1.10324
2 1.33175
3 1.16755
4 3.60254
14730 4
1 1.10826
2 1.33591
3 1.171
4 3.61518
14740 4
1 1.11414
2 1.33736
3 1.17743
4 3.62893
14750 4
1 1.11678
2 1.33923
3 1.18693
4 3.64294
14760 4
1 1.11649
2 1.33973
3 1.19036
4 3.64659
14770 4
1 1.11579
2 1.3361
3 1.18627
4 3.63816
14780 4
1 1.11341
2 1.33392
3 1.18107
4 3.62839
14790 4
1 1.11305
2 1.33384
3 1.17646
4 3.62335
14800 4
1 1.12036
2 1.33316
3 1.17576
4 3.62927
14810 4
1 1.13199
2 1.3346
3 1.17799
4 3.64457
14820 4
1 1.14199
2 1.33668
3 1.17888
4 3.65755
14830 4
1 1.14699
2 1.33648
3 1.1832
4 3.66667
14840 4
1 1.14185
2 1.33288
3 1.19238
4 3.66712
14850 4
1 1.13109
2 1.32552
3 1.19614
4 3.65275
14860 4
1 1.12693
2 1.32021
3 1.19066
4 3.6378
14870 4
1 1.13026
2 1.32056
3 1.18097
4 3.63179
14880 4
1 1.13205
2 1.32549
3 1.1747
4 3.63224
14890 4
1 1.12853
2 1.33291
3 1.17622
4 3.63766
14900 4
1 1.12135
2 1.33529
3 1.1862
4 3.64284
14910 4
1 1.11548
2 1.32835
3 1.19854
4 3.64236
14920 4
1 1.12048
2 1.31754
3 1.20601
4 3.64403
14930 4
1 1.13446
2 1.3112
3 1.20698
4 3.65264
14940 4
1 1.14765
2 1.31017
3 1.20556
4 3.66339
14950 4
1 1.15633
2 1.31111
3 1.20423
4 3.67167
14960 4
1 1.15688
2 1.31041
3 1.20305
4 3.67034
14970 4
1 1.15459
2 1.30771
3 1.20165
4 3.66395
14980 4
1 1.15226
2 1.30734
3 1.2013
4 3.6609
14990 4
1 1.14888
2 1.31355
3 1.20394
4 3.66638
15000 4
1 1.14687
2 1.32644
3 1.2045
4 3.67781
15010 4
1 1.14398
2 1.33773
3 1.20177
4 3.68348
15020 4
1 1.13805
2 1.33971
3 1.20419
4 3.68196
15030 4
1 1.13302
2 1.33517
3 1.21561
4 3.6838
15040 4
1 1.13191
2 1.33113
3 1.22764
4 3.69067
15050 4
1 1.13401
2 1.33089
3 1.23184
4 3.69674
15060 4
1 1.13577
2 1.33266
3 1.22731
4 3.69575
15070 4
1 1.13561
2 1.33316
3 1.21976
4 3.68853
15080 4
1 1.1358
2 1.33405
3 1.21486
4 3.68472
15090 4
1 1.13791
2 1.34029
3 1.21176
4 3.68996
15100 4
1 1.14191
2 1.35148
3 1.20881
4 3.70221
15110 4
1 1.14904
2 1.36507
3 1.20508
4 3.71919
15120 4
1 1.15802
2 1.37324
3 1.20574
4 3.737
15130 4
1 1.16509
2 1.37388
3 1.21056
4 3.74952
15140 4
1 1.16686
2 1.37139
3 1.21161
4 3.74986
15150 4
1 1.16469
2 1.373
3 1.20463
4 3.74232
15160 4
1 1.1613
2 1.38299
3 1.19537
4 3.73966
15170 4
1 1.15512
2 1.39653
3 1.19115
4 3.7428
15180 4
1 1.14532
2 1.40486
3 1.19166
4 3.74184
15190 4
1 1.13941
2 1.40229
3 1.1918
4 3.73351
15200 4
1 1.14338
2 1.39531
3 1.19007
4 3.72876
15210 4
1 1.15128
2 1.39337
3 1.18819
4 3.73284
15220 4
1 1.15984
2 1.3993
3 1.18895
4 3.74808
15230 4
1 1.16696
2 1.40226
3 1.19148
4 3.7607
15240 4
1 1.16968
2 1.3936
3 1.1942
4 3.75748
15250 4
1 1.16893
2 1.37982
3 1.19799
4 3.74674
15260 4
1 1.16682
2 1.37176
3 1.1986
4 3.73718
15270 4
1 1.16753
2 1.37128
3 1.19205
4 3.73086
15280 4
1 1.17467
2 1.37456
3 1.18086
4 3.7301
15290 4
1 1.18412
2 1.37694
3 1.17412
4 3.73518
15300 4
1 1.19086
2 1.37298
3 1.18315
4 3.74699
15310 4
1 1.1945
2 1.36202
3 1.20594
4 3.76246
15320 4
1 1.19795
2 1.35056
3 1.22981
4 3.77831
15330 4
1 1.20147
2 1.34683
3 1.24116
4 3.78947
15340 4
1 1.20382
2 1.3528
3 1.23785
4 3.79447
15350 4
1 1.20632
2 1.36284
3 1.22839
4 3.79755
15360 4
1 1.20879
2 1.36656
3 1.22177
4 3.79712
15370 4
1 1.21168
2 1.36448
3 1.22318
4 3.79933
15380 4
1 1.214
2 1.36469
3 1.23128
4 3.80998
15390 4
1 1.2162
2 1.36705
3 1.24207
4 3.82533
15400 4
1 1.21821
2 1.36783
3 1.25087
4 3.83691
15410 4
1 1.2189
2 1.36355
3 1.2526
4 3.83504
15420 4
1 1.22017
2 1.35492
3 1.24892
4 3.82402
15430 4
1 1.22359
2 1.34889
3 1.24691
4 3.8194
15440 4
1 1.22847
2 1.35133
3 1.24789
4 3.8277
15450 4
1 1.23111
2 1.35799
3 1.24617
4 3.83527
15460 4
1 1.23364
2 1.36317
3 1.24109
4 3.8379
15470 4
1 1.23681
2 1.36433
3 1.238
4 3.83914
15480 4
1 1.23777
2 1.36121
3 1.24205
4 3.84103
15490 4
1 1.23707
2 1.35991
3 1.25083
4 3.84782
15500 4
1 1.23413
2 1.36378
3 1.25781
4 3.85572
15510 4
1 1.22793
2 1.36965
3 1.26018
4 3.85776
15520 4
1 1.2196
2 1.37457
3 1.2595
4 3.85367
15530 4
1 1.2087
2 1.37751
3 1.25879
4 3.845
15540 4
1 1.19419
2 1.37418
3 1.26259
4 3.83096
15550 4
1 1.18574
2 1.36227
3 1.26968
4 3.81769
15560 4
1 1.19369
2 1.3487
3 1.27489
4 3.81729
15570 4
1 1.21103
2 1.34193
3 1.27323
4 3.8262
15580 4
1 1.22261
2 1.3413
3 1.26863
4 3.83253
15590 4
1 1.22245
2 1.34197
3 1.26679
4 3.83121
15600 4
1 1.21797
2 1.34127
3 1.2666
4 3.82584
15610 4
1 1.2185
2 1.3459
3 1.26575
4 3.83015
15620 4
1 1.22229
2 1.35244
3 1.26528
4 3.84001
15630 4
1 1.22324
2 1.35253
3 1.26685
4 3.84261
15640 4
1 1.22014
2 1.3454
3 1.26981
4 3.83535
15650 4
1 1.21558
2 1.33665
3 1.26831
4 3.82054
15660 4
1 1.21212
2 1.3312
3 1.26094
4 3.80426
15670 4
1 1.21464
2 1.33019
3 1.25131
4 3.79614
15680 4
1 1.2231
2 1.33345
3 1.24384
4 3.80039
15690 4
1 1.23122
2 1.33782
3 1.24164
4 3.81069
15700 4
1 1.23784
2 1.3379
3 1.24382
4 3.81956
15710 4
1 1.24531
2 1.33683
3 1.24965
4 3.83179
15720 4
1 1.25076
2 1.34141
3 1.25384
4 3.84601
15730 4
1 1.25065
2 1.34991
3 1.25586
4 3.85642
15740 4
1 1.24488
2 1.3549
3 1.25909
4 3.85887
15750 4
1 1.23395
2 1.35046
3 1.26597
4 3.85038
15760 4
1 1.22435
2 1.3414
3 1.27507
4 3.84082
15770 4
1 1.22228
2 1.33499
3 1.28011
4 3.83738
15780 4
1 1.22884
2 1.33389
3 1.27638
4 3.83911
15790 4
1 1.23751
2 1.33701
3 1.26406
4 3.83858
15800 4
1 1.23841
2 1.3402
3 1.24837
4 3.82698
15810 4
1 1.23274
2 1.34409
3 1.23772
4 3.81455
15820 4
1 1.22882
2 1.34826
3 1.23579
4 3.81286
15830 4
1 1.22923
2 1.35173
3 1.23833
4 3.81929
15840 4
1 1.22953
2 1.35508
3 1.24215
4 3.82676
15850 4
1 1.2231
2 1.35685
3 1.24405
4 3.82399
15860 4
1 1.21264
2 1.35771
3 1.24706
4 3.81742
15870 4
1 1.20871
2 1.3579
3 1.25276
4 3.81937
15880 4
1 1.20991
2 1.35447
3 1.26105
4 3.82543
15890 4
1 1.20659
2 1.35146
3 1.27388
4 3.83193
15900 4
1 1.1982
2 1.35351
3 1.28534
4 3.83705
15910 4
1 1.18959
2 1.35881
3 1.28969
4 3.83808
15920 4
1 1.18301
2 1.36341
3 1.29097
4 3.83739
15930 4
1 1.1813
2 1.36382
3 1.29476
4 3.83988
15940 4
1 1.18746
2 1.36132
3 1.30333
4 3.85211
15950 4
1 1.19926
2 1.35956
3 1.30963
4 3.86844
15960 4
1 1.20947
2 1.35916
3 1.30965
4 3.87828
15970 4
1 1.21404
2 1.35523
3 1.30578
4 3.87505
15980 4
1 1.21294
2 1.34737
3 1.30088
4 3.8612
15990 4
1 1.20828
2 1.34521
3 1.29571
4 3.8492
16000 4
1 1.20407
2 1.35358
3 1.29347
4 3.85113
16010 4
1 1.20513
2 1.36708
3 1.29779
4 3.86999
16020 4
1 1.21609
2 1.37563
3 1.30992
4 3.90164
16030 4
1 1.23183
2 1.37222
3 1.32396
4 3.92801
16040 4
1 1.23975
2 1.35965
3 1.33599
4 3.93539
16050 4
1 1.23985
2 1.34528
3 1.34304
4 3.92818
16060 4
1 1.2354
2 1.33504
3 1.33852
4 3.90896
16070 4
1 1.22859
2 1.32936
3 1.32338
4 3.88133
16080 4
1 1.22294
2 1.33082
3 1.30991
4 3.86367
16090 4
1 1.22045
2 1.33711
3 1.30596
4 3.86352
16100 4
1 1.22269
2 1.33782
3 1.30821
4 3.86872
16110 4
1 1.22964
2 1.32977
3 1.31039
4 3.8698
16120 4
1 1.23705
2 1.32092
3 1.30825
4 3.86622
16130 4
1 1.24039
2 1.31807
3 1.3029
4 3.86136
16140 4
1 1.23992
2 1.32137
3 1.29701
4 3.8583
16150 4
1 1.24072
2 1.32764
3 1.29708
4 3.86544
16160 4
1 1.24691
2 1.33274
3 1.30481
4 3.88446
16170 4
1 1.25484
2 1.33406
3 1.31204
4 3.90094
16180 4
1 1.26123
2 1.33339
3 1.31488
4 3.9095
16190 4
1 1.26354
2 1.33498
3 1.31395
4 3.91247
16200 4
1 1.25735
2 1.33708
3 1.30847
4 3.90289
16210 4
1 1.24128
2 1.33901
3 1.30397
4 3.88426
16220 4
1 1.2239
2 1.34171
3 1.31097
4 3.87658
16230 4
1 1.21134
2 1.34798
3 1.32652
4 3.88584
16240 4
1 1.2073
2 1.35622
3 1.33499
4 3.89851
16250 4
1 1.21469
2 1.36055
3 1.32588
4 3.90112
16260 4
1 1.22745
2 1.35905
3 1.30933
4 3.89584
16270 4
1 1.23617
2 1.35647
3 1.30161
4 3.89425
16280 4
1 1.23559
2 1.3542
3 1.30275
4 3.89254
16290 4
1 1.23146
2 1.3495
3 1.30495
4 3.88591
16300 4
1 1.22815
2 1.34307
3 1.30225
4 3.87347
16310 4
1 1.22367
2 1.33599
3 1.29505
4 3.85471
16320 4
1 1.21952
2 1.33141
3 1.28824
4 3.83916
16330 4
1 1.21799
2 1.32879
