# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.695413
4 2.2291
4260 4
1 0.80194
2 0.75033
3 0.7002
4 2.25247
4270 4
1 0.811238
2 0.75398
3 0.704602
4 2.26982
4280 4
1 0.815619
2 0.752438
3 0.711892
4 2.27995
4290 4
1 0.81339
2 0.74985
3 0.720336
4 2.28358
4300 4
1 0.80563
2 0.74906
3 0.723473
4 2.27816
4310 4
1 0.795486
2 0.751906
3 0.716086
4 2.26348
4320 4
1 0.789116
2 0.756423
3 0.70165
4 2.24719
4330 4
1 0.791973
2 0.757952
3 0.687894
4 2.23782
4340 4
1 0.800876
2 0.753392
3 0.682631
4 2.2369
4350 4
1 0.809632
2 0.747111
3 0.687228
4 2.24397
4360 4
1 0.815524
2 0.740708
3 0.695017
4 2.25125
4370 4
1 0.821113
2 0.739243
3 0.698379
4 2.25874
4380 4
1 0.824246
2 0.747368
3 0.697212
4 2.26883
4390 4
1 0.822227
2 0.761869
3 0.698654
4 2.28275
4400 4
1 0.817902
2 0.778563
3 0.70559
4 2.30205
4410 4
1 0.811083
2 0.791024
3 0.711762
4 2.31387
4420 4
1 0.801169
2 0.793036
3 0.710938
4 2.30514
4430 4
1 0.788216
2 0.787777
3 0.706715
4 2.28271
4440 4
1 0.777119
2 0.781678
3 0.700611
4 2.25941
4450 4
1 0.772923
2 0.777059
3 0.691595
4 2.24158
4460 4
1 0.774151
2 0.772579
3 0.684144
4 2.23087
4470 4
1 0.777491
2 0.767825
3 0.681139
4 2.22645
4480 4
1 0.779907
2 0.767539
3 0.679472
4 2.22692
4490 4
1 0.779788
2 0.770882
3 0.680781
4 2.23145
4500 4
1 0.776738
2 0.771143
3 0.690739
4 2.23862
4510 4
1 0.771851
2 0.76697
3 0.707375
4 2.2462
4520 4
1 0.768181
2 0.762636
3 0.721463
4 2.25228
4530 4
1 0.771192
2 0.763296
3 0.725235
4 2.25972
4540 4
1 0.779202
2 0.76661
3 0.721357
4 2.26717
4550 4
1 0.78666
2 0.769929
3 0.716668
4 2.27326
4560 4
1 0.791859
2 0.770219
3 0.714884
4 2.27696
4570 4
1 0.79495
2 0.768694
3 0.716196
4 2.27984
4580 4
1 0.796339
2 0.769601
3 0.719694
4 2.28563
4590 4
1 0.796651
2 0.772672
3 0.725827
4 2.29515
4600 4
1 0.79181
2 0.774415
3 0.732013
4 2.29824
4610 4
1 0.782615
2 0.773248
3 0.733208
4 2.28907
4620 4
1 0.775262
2 0.772768
3 0.727353
4 2.27538
4630 4
1 0.773046
2 0.775164
3 0.716434
4 2.26464
4640 4
1 0.774963
2 0.778372
3 0.702513
4 2.25585
4650 4
1 0.776676
2 0.78395
3 0.689687
4 2.25031
4660 4
1 0.777376
2 0.793526
3 0.681983
4 2.25288
4670 4
1 0.781534
2 0.803472
3 0.677774
4 2.26278
4680 4
1 0.788597
2 0.809615
3 0.677057
4 2.27527
4690 4
1 0.795078
2 0.81118
3 0.681084
4 2.28734
4700 4
1 0.799215
2 0.806879
3 0.690673
4 2.29677
4710 4
1 0.802019
2 0.798875
3 0.701936
4 2.30283
4720 4
1 0.800074
2 0.790394
3 0.709092
4 2.29956
4730 4
1 0.792459
2 0.781694
3 0.710688
4 2.28484
4740 4
1 0.785178
2 0.774645
3 0.708251
4 2.26807
4750 4
1 0.783135
2 0.772224
3 0.701687
4 2.25705
4760 4
1 0.789173
2 0.771153
3 0.693855
4 2.25418
4770 4
1 0.799984
2 0.768594
3 0.688543
4 2.25712
4780 4
1 0.810222
2 0.764469
3 0.689111
4 2.2638
4790 4
1 0.816973
2 0.764246
3 0.692042
4 2.27326
4800 4
1 0.818521
2 0.769032
3 0.697877
4 2.28543
4810 4
1 0.814824
2 0.777319
3 0.708067
4 2.30021
4820 4
1 0.810905
2 0.781834
3 0.71948
4 2.31222
4830 4
1 0.810844
2 0.780168
3 0.729998
4 2.32101
4840 4
1 0.812006
2 0.777794
3 0.734776
4 2.32458
4850 4
1 0.813452
2 0.780565
3 0.732553
4 2.32657
4860 4
1 0.817583
2 0.78912
3 0.723737
4 2.33044
4870 4
1 0.825674
2 0.795462
3 0.713419
4 2.33455
4880 4
1 0.834032
2 0.798671
3 0.705192
4 2.3379
4890 4
1 0.838599
2 0.801794
3 0.700618
4 2.34101
4900 4
1 0.838183
2 0.803973
3 0.704613
4 2.34677
4910 4
1 0.833102
2 0.80398
3 0.716438
4 2.35352
4920 4
1 0.829514
2 0.803315
3 0.726904
4 2.35973
4930 4
1 0.831009
2 0.802026
3 0.730643
4 2.36368
4940 4
1 0.840076
2 0.800332
3 0.730106
4 2.37051
4950 4
1 0.854181
2 0.800442
3 0.72759
4 2.38221
4960 4
1 0.865625
2 0.804721
3 0.726836
4 2.39718
4970 4
1 0.86788
2 0.808774
3 0.731363
4 2.40802
4980 4
1 0.866381
2 0.809784
3 0.737078
4 2.41324
4990 4
1 0.871493
2 0.813346
3 0.740061
4 2.4249
5000 4
1 0.878421
2 0.819876
3 0.747586
4 2.44588
5010 4
1 0.884021
2 0.824142
3 0.758352
4 2.46652
5020 4
1 0.88836
2 0.82301
3 0.763975
4 2.47535
5030 4
1 0.887857
2 0.814183
3 0.765888
4 2.46793
5040 4
1 0.882503
2 0.803036
3 0.770061
4 2.4556
5050 4
1 0.876251
2 0.79663
3 0.775769
4 2.44865
5060 4
1 0.87561
2 0.79575
3 0.779527
4 2.45089
5070 4
1 0.880624
2 0.799563
3 0.781015
4 2.4612
5080 4
1 0.887142
2 0.800748
3 0.780333
4 2.46822
5090 4
1 0.893208
2 0.794087
3 0.780066
4 2.46736
5100 4
1 0.89455
2 0.787472
3 0.78299
4 2.46501
5110 4
1 0.893076
2 0.784453
3 0.788307
4 2.46584
5120 4
1 0.891303
2 0.782976
3 0.789198
4 2.46348
5130 4
1 0.891747
2 0.785148
3 0.777574
4 2.45447
5140 4
1 0.892821
2 0.790275
3 0.756595
4 2.43969
5150 4
1 0.890723
2 0.79396
3 0.740719
4 2.4254
5160 4
1 0.886823
2 0.790444
3 0.736497
4 2.41376
5170 4
1 0.880341
2 0.779127
3 0.733678
4 2.39315
5180 4
1 0.87271
2 0.76754
3 0.731115
4 2.37136
5190 4
1 0.866996
2 0.762284
3 0.73244
4 2.36172
5200 4
1 0.865659
2 0.763221
3 0.740519
4 2.3694
5210 4
1 0.867369
2 0.765724
3 0.7544
4 2.38749
5220 4
1 0.87039
2 0.766335
3 0.768562
4 2.40529
5230 4
1 0.875134
2 0.765128
3 0.775145
4 2.41541
5240 4
1 0.878371
2 0.764922
3 0.769724
4 2.41302
5250 4
1 0.87748
2 0.767173
3 0.756903
4 2.40156
5260 4
1 0.873186
2 0.770669
3 0.74258
4 2.38643
5270 4
1 0.868891
2 0.777968
3 0.73346
4 2.38032
5280 4
1 0.86572
2 0.784212
3 0.733015
4 2.38295
5290 4
1 0.864299
2 0.786911
3 0.738957
4 2.39017
5300 4
1 0.866485
2 0.791292
3 0.745142
4 2.40292
5310 4
1 0.871006
2 0.798618
3 0.745846
4 2.41547
5320 4
1 0.875677
2 0.802509
3 0.73739
4 2.41558
5330 4
1 0.880275
2 0.798962
3 0.724173
4 2.40341
5340 4
1 0.88239
2 0.789848
3 0.71733
4 2.38957
5350 4
1 0.881893
2 0.779157
3 0.720409
4 2.38146
5360 4
1 0.883668
2 0.774199
3 0.727889
4 2.38576
5370 4
1 0.889152
2 0.779644
3 0.733967
4 2.40276
5380 4
1 0.89595
2 0.793281
3 0.739501
4 2.42873
5390 4
1 0.900343
2 0.807765
3 0.746311
4 2.45442
5400 4
1 0.901853
2 0.821278
3 0.75401
4 2.47714
5410 4
1 0.905875
2 0.832058
3 0.758589
4 2.49652
5420 4
1 0.916065
2 0.834951
3 0.758176
4 2.50919
5430 4
1 0.930534
2 0.833651
3 0.758182
4 2.52237
5440 4
1 0.940267
2 0.83179
3 0.762037
4 2.53409
5450 4
1 0.943524
2 0.832014
3 0.770761
4 2.5463
5460 4
1 0.94517
2 0.83571
3 0.781163
4 2.56204
5470 4
1 0.950184
2 0.841592
3 0.786571
4 2.57835
5480 4
1 0.958846
2 0.850166
3 0.790526
4 2.59954
5490 4
1 0.965217
2 0.856238
3 0.800698
4 2.62215
5500 4
1 0.967753
2 0.854561
3 0.816979
4 2.63929
5510 4
1 0.970893
2 0.847662
3 0.829725
4 2.64828
5520 4
1 0.974811
2 0.847438
3 0.829885
4 2.65213
5530 4
1 0.976067
2 0.857815
3 0.82339
4 2.65727
5540 4
1 0.972524
2 0.868309
3 0.816756
4 2.65759
5550 4
1 0.96689
2 0.870861
3 0.815656
4 2.65341
5560 4
1 0.958141
2 0.865983
3 0.820411
4 2.64453
5570 4
1 0.949732
2 0.857025
3 0.823641
4 2.6304
5580 4
1 0.947962
2 0.845074
3 0.821044
4 2.61408
5590 4
1 0.951922
2 0.830393
3 0.815225
4 2.59754
5600 4
1 0.956092
2 0.817918
3 0.812841
4 2.58685
5610 4
1 0.958455
2 0.815157
3 0.815648
4 2.58926
5620 4
1 0.959263
2 0.822871
3 0.822087
4 2.60422
5630 4
1 0.957762
2 0.832929
3 0.828614
4 2.61931
5640 4
1 0.954019
2 0.838572
3 0.830526
4 2.62312
5650 4
1 0.949653
2 0.840658
3 0.822271
4 2.61258
5660 4
1 0.945461
2 0.84458
3 0.806149
4 2.59619
5670 4
1 0.94007
2 0.846718
3 0.794054
4 2.58084
5680 4
1 0.933392
2 0.847698
3 0.793919
4 2.57501
5690 4
1 0.927855
2 0.852904
3 0.801261
4 2.58202
5700 4
1 0.922869
2 0.86037
3 0.8079
4 2.59114
5710 4
1 0.917499
2 0.865551
3 0.810986
4 2.59404
5720 4
1 0.912129
2 0.864369
3 0.810871
4 2.58737
5730 4
1 0.910368
2 0.857175
3 0.807011
4 2.57455
5740 4
1 0.916182
2 0.847243
3 0.802384
4 2.56581
5750 4
1 0.924812
2 0.83963
3 0.800812
4 2.56525
5760 4
1 0.929983
2 0.837713
3 0.804237
4 2.57193
5770 4
1 0.929193
2 0.842384
3 0.813
4 2.58458
5780 4
1 0.924963
2 0.849902
3 0.821088
4 2.59595
5790 4
1 0.922498
2 0.855231
3 0.824028
4 2.60176
5800 4
1 0.925501
2 0.854728
3 0.82028
4 2.60051
5810 4
1 0.930871
2 0.849554
3 0.812568
4 2.59299
5820 4
1 0.933222
2 0.841611
3 0.807424
4 2.58226
5830 4
1 0.928695
2 0.8352
3 0.804581
4 2.56848
5840 4
1 0.918431
2 0.838483
3 0.801365
4 2.55828
5850 4
1 0.905727
2 0.849684
3 0.796477
4 2.55189
5860 4
1 0.895488
2 0.856756
3 0.791199
4 2.54344
5870 4
1 0.887958
2 0.855316
3 0.788857
4 2.53213
5880 4
1 0.881494
2 0.851733
3 0.787528
4 2.52075
5890 4
1 0.877161
2 0.850599
3 0.785751
4 2.51351
5900 4
1 0.876488
2 0.85117
3 0.785455
4 2.51311
5910 4
1 0.876883
2 0.853983
3 0.78631
4 2.51718
5920 4
1 0.880146
2 0.857589
3 0.787442
4 2.52518
5930 4
1 0.881927
2 0.861595
3 0.791558
4 2.53508
5940 4
1 0.877806
2 0.868787
3 0.797894
4 2.54449
5950 4
1 0.874209
2 0.876942
3 0.806699
4 2.55785
5960 4
1 0.871538
2 0.882092
3 0.813948
4 2.56758
5970 4
1 0.87054
2 0.88236
3 0.816346
4 2.56925
5980 4
1 0.870391
2 0.878884
3 0.815974
4 2.56525
5990 4
1 0.870351
2 0.875709
3 0.813048
4 2.55911
6000 4
1 0.871996
2 0.874162
3 0.81035
4 2.55651
6010 4
1 0.875616
2 0.875059
3 0.811607
4 2.56228
6020 4
1 0.875708
2 0.879199
3 0.815648
4 2.57055
6030 4
1 0.874099
2 0.884562
3 0.816564
4 2.57523
6040 4
1 0.876116
2 0.891331
3 0.814237
4 2.58168
6050 4
1 0.886718
2 0.898918
3 0.814179
4 2.59982
6060 4
1 0.903457
2 0.903191
3 0.819205
4 2.62585
6070 4
1 0.914795
2 0.903627
3 0.823644
4 2.64207
6080 4
1 0.911838
2 0.904571
3 0.822756
4 2.63917
6090 4
1 0.897532
2 0.912853
3 0.821037
4 2.63142
6100 4
1 0.884272
2 0.926998
3 0.819335
4 2.6306
6110 4
1 0.876263
2 0.937614
3 0.816531
4 2.63041
6120 4
1 0.872975
2 0.935727
3 0.813857
4 2.62256
6130 4
1 0.869769
2 0.925526
3 0.809497
4 2.60479
6140 4
1 0.859668
2 0.912699
3 0.800229
4 2.5726
6150 4
1 0.845543
2 0.899221
3 0.786359
4 2.53112
6160 4
1 0.836872
2 0.887876
3 0.775698
4 2.50045
6170 4
1 0.837499
2 0.879338
3 0.773945
4 2.49078
6180 4
1 0.848659
2 0.874636
3 0.781776
4 2.50507
6190 4
1 0.861508
2 0.87384
3 0.794305
4 2.52965
6200 4
1 0.864768
2 0.877349
3 0.801597
4 2.54371
6210 4
1 0.861298
2 0.885385
3 0.800411
4 2.54709
6220 4
1 0.861386
2 0.894099
3 0.795105
4 2.55059
6230 4
1 0.870292
2 0.898757
3 0.788839
4 2.55789
6240 4
1 0.879737
2 0.901196
3 0.782943
4 2.56388
6250 4
1 0.880335
2 0.901029
3 0.776213
4 2.55758
6260 4
1 0.871952
2 0.896945
3 0.76815
4 2.53705
6270 4
1 0.858875
2 0.889632
3 0.76213
4 2.51064
6280 4
1 0.850276
2 0.8797
3 0.760021
4 2.49
6290 4
1 0.852162
2 0.874139
3 0.760663
4 2.48696
6300 4
1 0.863561
2 0.880025
3 0.766896
4 2.51048
6310 4
1 0.881964
2 0.890754
3 0.779301
4 2.55202
6320 4
1 0.899639
2 0.901413
3 0.788553
4 2.5896
6330 4
1 0.913051
2 0.908574
3 0.789796
4 2.61142
6340 4
1 0.923099
2 0.908895
3 0.786646
4 2.61864
6350 4
1 0.929609
2 0.907247
3 0.785901
4 2.62276
6360 4
1 0.929442
2 0.908786
3 0.792369
4 2.6306
6370 4
1 0.925174
2 0.911178
3 0.802159
4 2.63851
6380 4
1 0.923831
2 0.914291
3 0.813805
4 2.65193
6390 4
1 0.932024
2 0.921239
3 0.825398
4 2.67866
6400 4
1 0.945712
2 0.92841
3 0.832852
4 2.70697
6410 4
1 0.951958
2 0.932446
3 0.837842
4 2.72225
6420 4
1 0.950956
2 0.9306
3 0.839144
4 2.7207
6430 4
1 0.950822
2 0.925487
3 0.83534
4 2.71165
6440 4
1 0.952587
2 0.921925
3 0.828015
4 2.70253
6450 4
1 0.954122
2 0.919502
3 0.818885
4 2.69251
6460 4
1 0.949533
2 0.917342
3 0.810622
4 2.6775
6470 4
1 0.937742
2 0.915109
3 0.806761
4 2.65961
6480 4
1 0.924979
2 0.912808
3 0.808649
4 2.64644
6490 4
1 0.917874
2 0.912069
3 0.816131
4 2.64607
6500 4
1 0.921694
2 0.911364
3 0.825885
4 2.65894
6510 4
1 0.932489
2 0.910675
3 0.831477
4 2.67464
6520 4
1 0.939889
2 0.910993
3 0.832728
4 2.68361
6530 4
1 0.940086
2 0.911691
3 0.830192
4 2.68197
6540 4
1 0.936712
2 0.913092
3 0.826396
4 2.6762
6550 4
1 0.932636
2 0.913081
3 0.826631
4 2.67235
6560 4
1 0.929678
2 0.911146
3 0.831478
4 2.6723
6570 4
1 0.924963
2 0.909172
3 0.834494
4 2.66863
6580 4
1 0.919487
2 0.909568
3 0.829784
4 2.65884
6590 4
1 0.920005
2 0.910775
3 0.821336
4 2.65212
6600 4
1 0.926059
2 0.912061
3 0.817739
4 2.65586
6610 4
1 0.930484
2 0.91152
3 0.820426
4 2.66243
6620 4
1 0.931401
2 0.909738
3 0.823318
4 2.66446
6630 4
1 0.934014
2 0.909965
3 0.827763
4 2.67174
6640 4
1 0.937171
2 0.911103
3 0.830889
4 2.67916
6650 4
1 0.938634
2 0.910189
3 0.832976
4 2.6818
6660 4
1 0.940485
2 0.904874
3 0.837688
4 2.68305
6670 4
1 0.941387
2 0.898826
3 0.841591
4 2.6818
6680 4
1 0.943219
2 0.895532
3 0.846313
4 2.68506
6690 4
1 0.95167
2 0.897611
3 0.852106
4 2.70139
6700 4
1 0.964431
2 0.903182
3 0.851526
4 2.71914
6710 4
1 0.97625
2 0.907226
3 0.848403
4 2.73188
6720 4
1 0.979961
2 0.907806
3 0.849091
4 2.73686
6730 4
1 0.975451
2 0.906785
3 0.853157
4 2.73539
6740 4
1 0.969942
2 0.90896
3 0.855477
4 2.73438
6750 4
1 0.968658
2 0.910648
3 0.85493
4 2.73424
6760 4
1 0.97102
2 0.902915
3 0.855478
4 2.72941
6770 4
1 0.975119
2 0.883416
3 0.859105
4 2.71764
6780 4
1 0.976363
2 0.862602
3 0.866483
4 2.70545
6790 4
1 0.972376
2 0.852143
3 0.876556
4 2.70107
6800 4
1 0.959678
2 0.852741
3 0.881724
4 2.69414
6810 4
1 0.941845
2 0.858457
3 0.881945
4 2.68225
6820 4
1 0.929898
2 0.865874
3 0.883628
4 2.6794
6830 4
1 0.928341
2 0.875595
3 0.889218
4 2.69315
6840 4
1 0.930664
2 0.888613
3 0.898245
4 2.71752
6850 4
1 0.931874
2 0.898222
3 0.904213
4 2.73431
6860 4
1 0.931409
2 0.901611
3 0.903601
4 2.73662
6870 4
1 0.930715
2 0.903404
3 0.903588
4 2.73771
6880 4
1 0.93289
2 0.904568
3 0.908614
4 2.74607
6890 4
1 0.93677
2 0.905706
3 0.915463
4 2.75794
6900 4
1 0.941121
2 0.907757
3 0.92279
4 2.77167
6910 4
1 0.945518
2 0.916982
3 0.929705
4 2.79221
6920 4
1 0.94937
2 0.933584
3 0.934488
4 2.81744
6930 4
1 0.953
2 0.94977
3 0.939036
4 2.84181
6940 4
1 0.950698
2 0.954747
3 0.939942
4 2.84539
6950 4
1 0.944171
2 0.949076
3 0.935292
4 2.82854
6960 4
1 0.939213
2 0.943539
3 0.931695
4 2.81445
6970 4
1 0.941565
2 0.944792
3 0.933587
4 2.81994
6980 4
1 0.948627
2 0.947051
3 0.939135
4 2.83481
6990 4
1 0.95641
2 0.946992
3 0.941792
4 2.84519
7000 4
1 0.962392
2 0.949987
3 0.941297
4 2.85368
7010 4
1 0.963566
2 0.956207
3 0.940654
4 2.86043
7020 4
1 0.960022
2 0.964991
3 0.942093
4 2.86711
7030 4
1 0.957819
2 0.973072
3 0.94578
4 2.87667
7040 4
1 0.962328
2 0.976869
3 0.948044
4 2.88724
7050 4
1 0.972054
2 0.974953
3 0.948472
4 2.89548
7060 4
1 0.984149
2 0.963897
3 0.943975
4 2.89202
7070 4
1 0.992878
2 0.950193
3 0.935542
4 2.87861
7080 4
1 0.993946
2 0.943322
3 0.930617
4 2.86789
7090 4
1 0.994882
2 0.941669
3 0.93187
4 2.86842
7100 4
1 1.00377
2 0.938984
3 0.937812
4 2.88057
7110 4
1 1.01452
2 0.930442
3 0.944248
4 2.88921
7120 4
1 1.01715
2 0.921006
3 0.950977
4 2.88914
7130 4
1 1.0101
2 0.914604
3 0.959871
4 2.88458
7140 4
1 1.00139
2 0.910419
3 0.967929
4 2.87974
7150 4
1 0.998036
2 0.91072
3 0.971547
4 2.8803
7160 4
1 0.997798
2 0.913502
3 0.971142
4 2.88244
7170 4
1 0.996369
2 0.91576
3 0.969074
4 2.8812
7180 4
1 0.996438
2 0.915064
3 0.963812
4 2.87531
7190 4
1 0.998941
2 0.914277
3 0.954143
4 2.86736
7200 4
1 1.00004
2 0.915115
3 0.945441
4 2.86059
7210 4
1 0.993999
2 0.917015
3 0.944761
4 2.85577
7220 4
1 0.983965
2 0.920875
3 0.948068
4 2.85291
7230 4
1 0.980005
2 0.928667
3 0.950568
4 2.85924
7240 4
1 0.983592
2 0.940141
3 0.949925
4 2.87366
7250 4
1 0.990626
2 0.946702
3 0.948582
4 2.88591
7260 4
1 0.999475
2 0.946037
3 0.951755
4 2.89727
7270 4
1 1.00927
2 0.9425
3 0.957232
4 2.909
7280 4
1 1.01516
2 0.943502
3 0.961714
4 2.92037
7290 4
1 1.01224
2 0.947646
3 0.963631
4 2.92351
7300 4
1 1.00532
2 0.952885
3 0.967849
4 2.92605
7310 4
1 0.99715
2 0.959374
3 0.973638
4 2.93016
7320 4
1 0.990803
2 0.966736
3 0.977348
4 2.93489
7330 4
1 0.989916
2 0.972988
3 0.97733
4 2.94023
7340 4
1 0.991137
2 0.974597
3 0.974157
4 2.93989
7350 4
1 0.990189
2 0.975042
3 0.970345
4 2.93558
7360 4
1 0.990266
2 0.978297
3 0.967509
4 2.93607
7370 4
1 1.00067
2 0.981599
3 0.962356
4 2.94463
7380 4
1 1.01596
2 0.982249
3 0.958602
4 2.95682
7390 4
1 1.02195
2 0.981566
3 0.963285
4 2.9668
7400 4
1 1.02035
2 0.981244
3 0.972841
4 2.97444
7410 4
1 1.0189
2 0.980551
3 0.977818
4 2.97727
7420 4
1 1.02056
2 0.979491
3 0.967796
4 2.96785
7430 4
1 1.02108
2 0.980578
3 0.94534
4 2.947
7440 4
1 1.0169
2 0.984401
3 0.92675
4 2.92805
7450 4
1 1.01376
2 0.987824
3 0.921704
4 2.92329
7460 4
1 1.01506
2 0.987797
3 0.929031
4 2.93189
7470 4
1 1.01802
2 0.984833
3 0.938554
4 2.94141
7480 4
1 1.01844
2 0.985956
3 0.945107
4 2.94951
7490 4
1 1.01591
2 0.995254
3 0.959572
4 2.97074
7500 4
1 1.01452
2 1.01073
3 0.981767
4 3.00702
7510 4
1 1.01575
2 1.02595
3 0.996277
4 3.03798
7520 4
1 1.01928
2 1.03303
3 0.995907
4 3.04822
7530 4
1 1.02103
2 1.03327
3 0.984463
4 3.03875
7540 4
1 1.02086
2 1.03086
3 0.974599
4 3.02632
7550 4
1 1.01968
2 1.02891
3 0.972406
4 3.02099
7560 4
1 1.01952
2 1.03141
3 0.976275
4 3.0272
7570 4
1 1.02001
2 1.03812
3 0.986532
4 3.04466
7580 4
1 1.02371
2 1.04448
3 0.995659
4 3.06385
7590 4
1 1.02639
2 1.05098
3 0.998084
4 3.07545
7600 4
1 1.02538
2 1.05503
3 0.99067
4 3.07108
7610 4
1 1.02198
2 1.05312
3 0.97871
4 3.05381
7620 4
1 1.01824
2 1.04839
3 0.971953
4 3.03858
7630 4
1 1.01615
2 1.04361
3 0.974543
4 3.0343
7640 4
1 1.01586
2 1.03901
3 0.983526
4 3.03839
7650 4
1 1.01358
2 1.03381
3 0.99219
4 3.03958
7660 4
1 1.00799
2 1.02379
3 1.00018
4 3.03196
7670 4
1 0.999187
2 1.00926
3 1.0028
4 3.01125
7680 4
1 0.987317
2 0.995671
3 0.995548
4 2.97854
7690 4
1 0.979883
2 0.990413
3 0.980772
4 2.95107
7700 4
1 0.980661
2 0.997037
3 0.966388
4 2.94409
7710 4
1 0.988051
2 1.00683
3 0.962023
4 2.95691
7720 4
1 1.00018
2 1.01204
3 0.966422
4 2.97865
7730 4
1 1.01361
2 1.01255
3 0.977385
4 3.00354
7740 4
1 1.02163
2 1.0121
3 0.989862
4 3.02359
7750 4
1 1.02467
2 1.0105
3 0.997087
4 3.03226
7760 4
1 1.02693
2 1.00546
3 0.997066
4 3.02946
7770 4
1 1.02969
2 1.00336
3 0.991088
4 3.02413
7780 4
1 1.03454
2 1.00747
3 0.98357
4 3.02559
7790 4
1 1.03875
2 1.01475
3 0.981558
4 3.03506
7800 4
1 1.0432
2 1.02269
3 0.98732
4 3.05321
7810 4
1 1.04408
2 1.03114
3 0.993715
4 3.06894
7820 4
1 1.03833
2 1.04327
3 0.995316
4 3.07692
7830 4
1 1.02711
2 1.05886
3 0.989495
4 3.07546
7840 4
1 1.01773
2 1.0738
3 0.979553
4 3.07109
7850 4
1 1.01192
2 1.07597
3 0.973138
4 3.06103
7860 4
1 1.01064
2 1.06355
3 0.976737
4 3.05093
7870 4
1 1.01617
2 1.05049
3 0.984596
4 3.05126
7880 4
1 1.0276
2 1.04164
3 0.989313
4 3.05855
7890 4
1 1.04058
2 1.03655
3 0.987635
4 3.06477
7900 4
1 1.04541
2 1.03088
3 0.978522
4 3.05481
7910 4
1 1.04186
2 1.02645
3 0.966184
4 3.0345
7920 4
1 1.03749
2 1.02945
3 0.960744
4 3.02769
7930 4
1 1.03571
2 1.03616
3 0.967987
4 3.03986
7940 4
1 1.03603
2 1.04118
3 0.984564
4 3.06178
7950 4
1 1.04159
2 1.04197
3 1.00008
4 3.08364
7960 4
1 1.05323
2 1.04037
3 1.0027
4 3.0963
7970 4
1 1.06554
2 1.04317
3 0.994748
4 3.10345
7980 4
1 1.07211
2 1.04653
3 0.985063
4 3.1037
7990 4
1 1.07106
2 1.04649
3 0.978901
4 3.09645
8000 4
1 1.06484
2 1.04284
3 0.976012
4 3.08369
8010 4
1 1.05676
2 1.03772
3 0.976867
4 3.07134
8020 4
1 1.04769
2 1.03163
3 0.982598
4 3.06191
8030 4
1 1.03874
2 1.02504
3 0.995142
4 3.05892
8040 4
1 1.03088
2 1.01903
3 1.00727
4 3.05718
8050 4
1 1.02689
2 1.01855
3 1.00805
4 3.05349
8060 4
1 1.02973
2 1.02322
3 0.998479
4 3.05143
8070 4
1 1.0381
2 1.03014
3 0.984591
4 3.05283
8080 4
1 1.04366
2 1.03819
3 0.975395
4 3.05724
8090 4
1 1.04414
2 1.04031
3 0.977846
4 3.0623
8100 4
1 1.04407
2 1.03566
3 0.985711
4 3.06544
8110 4
1 1.0509
2 1.035
3 0.990549
4 3.07646
8120 4
1 1.06362
2 1.04249
3 0.994076
4 3.10019
8130 4
1 1.07352
2 1.05276
3 1.00147
4 3.12775
8140 4
1 1.0762
2 1.05798
3 1.01154
4 3.14572
8150 4
1 1.07179
2 1.06073
3 1.01913
4 3.15165
8160 4
1 1.06887
2 1.06734
3 1.01976
4 3.15597
8170 4
1 1.07357
2 1.07269
3 1.01291
4 3.15917
8180 4
1 1.08491
2 1.07187
3 1.0036
4 3.16038
8190 4
1 1.09443
2 1.0657
3 0.992975
4 3.15311
8200 4
1 1.09454
2 1.05856
3 0.976959
4 3.13006
8210 4
1 1.09106
2 1.05219
3 0.96247
4 3.10572
8220 4
1 1.08402
2 1.04847
3 0.958986
4 3.09148
8230 4
1 1.07195
2 1.04657
3 0.959976
4 3.0785
8240 4
1 1.0607
2 1.04271
3 0.963882
4 3.06729
8250 4
1 1.0555
2 1.0357
3 0.967332
4 3.05853
8260 4
1 1.05912
2 1.03345
3 0.969442
4 3.06202
8270 4
1 1.06857
2 1.04114
3 0.974326
4 3.08403
8280 4
1 1.07892
2 1.05288
3 0.984398
4 3.1162
8290 4
1 1.08675
2 1.06464
3 0.998076
4 3.14946
8300 4
1 1.08768
2 1.07051
3 1.00739
4 3.16559
8310 4
1 1.08007
2 1.06809
3 1.00483
4 3.15299
8320 4
1 1.06765
2 1.06451
3 0.995438
4 3.12759
8330 4
1 1.05822
2 1.06402
3 0.984874
4 3.10712
8340 4
1 1.05474
2 1.06693
3 0.98178
4 3.10346
8350 4
1 1.05571
2 1.07439
3 0.982016
4 3.11212
8360 4
1 1.06032
2 1.08314
3 0.980792
4 3.12425
8370 4
1 1.0679
2 1.08891
3 0.98578
4 3.14259
8380 4
1 1.0787
2 1.09176
3 0.990266
4 3.16072
8390 4
1 1.09211
2 1.09491
3 0.986546
4 3.17357
8400 4
1 1.10141
2 1.09898
3 0.980508
4 3.1809
8410 4
1 1.10805
2 1.10464
3 0.975067
4 3.18776
8420 4
1 1.111
2 1.11176
3 0.971023
4 3.19378
8430 4
1 1.10498
2 1.11947
3 0.971355
4 3.19581
8440 4
1 1.09679
2 1.12551
3 0.978386
4 3.20069
8450 4
1 1.09532
2 1.12988
3 0.987283
4 3.21249
8460 4
1 1.10079
2 1.13625
3 0.99617
4 3.23322
8470 4
1 1.10794
2 1.14059
3 1.00195
4 3.25048
8480 4
1 1.11078
2 1.14055
3 1.00443
