# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.348324
3 0.398929
4 1.09618
49020 4
1 0.340204
2 0.345859
3 0.391195
4 1.07726
49030 4
1 0.336685
2 0.346978
3 0.396397
4 1.08006
49040 4
1 0.346969
2 0.346922
3 0.393399
4 1.08729
49050 4
1 0.350228
2 0.34504
3 0.401432
4 1.0967
49060 4
1 0.35621
2 0.345701
3 0.395871
4 1.09778
49070 4
1 0.358792
2 0.358938
3 0.396785
4 1.11452
49080 4
1 0.360005
2 0.351043
3 0.400902
4 1.11195
49090 4
1 0.363689
2 0.348278
3 0.399711
4 1.11168
49100 4
1 0.355621
2 0.346764
3 0.398953
4 1.10134
49110 4
1 0.359778
2 0.350569
3 0.393476
4 1.10382
49120 4
1 0.361529
2 0.353944
3 0.401086
4 1.11656
49130 4
1 0.357045
2 0.354473
3 0.405724
4 1.11724
49140 4
1 0.358502
2 0.357888
3 0.40501
4 1.1214
49150 4
1 0.363924
2 0.355847
3 0.409996
4 1.12977
49160 4
1 0.36468
2 0.356942
3 0.402559
4 1.12418
49170 4
1 0.360423
2 0.358297
3 0.398044
4 1.11676
49180 4
1 0.355009
2 0.35132
3 0.393397
4 1.09973
49190 4
1 0.355416
2 0.347558
3 0.393235
4 1.09621
49200 4
1 0.356941
2 0.348417
3 0.394602
4 1.09996
49210 4
1 0.364229
2 0.352547
3 0.403793
4 1.12057
49220 4
1 0.367131
2 0.35692
3 0.409582
4 1.13363
49230 4
1 0.361336
2 0.35523
3 0.403473
4 1.12004
49240 4
1 0.365141
2 0.346478
3 0.399871
4 1.11149
49250 4
1 0.362758
2 0.351317
3 0.402441
4 1.11652
49260 4
1 0.359371
2 0.352515
3 0.397423
4 1.10931
49270 4
1 0.361524
2 0.354578
3 0.403107
4 1.11921
49280 4
1 0.357532
2 0.357419
3 0.408209
4 1.12316
49290 4
1 0.366556
2 0.356831
3 0.414788
4 1.13817
49300 4
1 0.366228
2 0.357542
3 0.404433
4 1.1282
49310 4
1 0.365253
2 0.357579
3 0.40305
4 1.12588
49320 4
1 0.361267
2 0.35961
3 0.409825
4 1.1307
49330 4
1 0.363693
2 0.357583
3 0.408187
4 1.12946
49340 4
1 0.357551
2 0.35816
3 0.410287
4 1.126
49350 4
1 0.359197
2 0.365603
3 0.404552
4 1.12935
49360 4
1 0.361425
2 0.357199
3 0.404732
4 1.12336
49370 4
1 0.354221
2 0.358708
3 0.404986
4 1.11792
49380 4
1 0.358151
2 0.359823
3 0.409178
4 1.12715
49390 4
1 0.362234
2 0.364437
3 0.412044
4 1.13871
49400 4
1 0.373083
2 0.361014
3 0.412722
4 1.14682
49410 4
1 0.367232
2 0.349596
3 0.405811
4 1.12264
49420 4
1 0.368651
2 0.350153
3 0.401779
4 1.12058
49430 4
1 0.36705
2 0.349368
3 0.408552
4 1.12497
49440 4
1 0.365664
2 0.349891
3 0.404106
4 1.11966
49450 4
1 0.361803
2 0.352452
3 0.408381
4 1.12264
49460 4
1 0.364036
2 0.354054
3 0.405529
4 1.12362
49470 4
1 0.362742
2 0.35233
3 0.393145
4 1.10822
49480 4
1 0.358075
2 0.350215
3 0.399326
4 1.10762
49490 4
1 0.365525
2 0.357168
3 0.406812
4 1.12951
49500 4
1 0.361985
2 0.362255
3 0.417117
4 1.14136
49510 4
1 0.359903
2 0.36136
3 0.42103
4 1.14229
49520 4
1 0.360369
2 0.349912
3 0.416282
4 1.12656
49530 4
1 0.364178
2 0.352674
3 0.409837
4 1.12669
49540 4
1 0.368856
2 0.354036
3 0.402701
4 1.12559
49550 4
1 0.366594
2 0.350961
3 0.402074
4 1.11963
49560 4
1 0.362083
2 0.354326
3 0.401138
4 1.11755
49570 4
1 0.37434
2 0.353502
3 0.406691
4 1.13453
49580 4
1 0.365966
2 0.354587
3 0.406783
4 1.12734
49590 4
1 0.361302
2 0.351059
3 0.402722
4 1.11508
49600 4
1 0.361202
2 0.35378
3 0.40252
4 1.1175
49610 4
1 0.357073
2 0.356669
3 0.415551
4 1.12929
49620 4
1 0.358099
2 0.358196
3 0.413521
4 1.12982
49630 4
1 0.359469
2 0.36063
3 0.402979
4 1.12308
49640 4
1 0.357889
2 0.352478
3 0.403576
4 1.11394
49650 4
1 0.360957
2 0.357204
3 0.401227
4 1.11939
49660 4
1 0.362016
2 0.356892
3 0.40595
4 1.12486
49670 4
1 0.352246
2 0.359746
3 0.408118
4 1.12011
49680 4
1 0.358673
2 0.36314
3 0.412303
4 1.13412
49690 4
1 0.364525
2 0.368795
3 0.417098
4 1.15042
49700 4
1 0.35993
2 0.369865
3 0.420915
4 1.15071
49710 4
1 0.360626
2 0.367097
3 0.417306
4 1.14503
49720 4
1 0.360604
2 0.360153
3 0.411606
4 1.13236
49730 4
1 0.358288
2 0.356412
3 0.410312
4 1.12501
49740 4
1 0.360228
2 0.363421
3 0.41187
4 1.13552
49750 4
1 0.363842
2 0.358111
3 0.412062
4 1.13402
49760 4
1 0.366994
2 0.366146
3 0.407538
4 1.14068
49770 4
1 0.368371
2 0.367121
3 0.407916
4 1.14341
49780 4
1 0.367052
2 0.364355
3 0.409421
4 1.14083
49790 4
1 0.370003
2 0.355884
3 0.407591
4 1.13348
49800 4
1 0.36916
2 0.348383
3 0.40353
4 1.12107
49810 4
1 0.362232
2 0.35052
3 0.403723
4 1.11648
49820 4
1 0.363209
2 0.355285
3 0.408213
4 1.12671
49830 4
1 0.364187
2 0.362034
3 0.404112
4 1.13033
49840 4
1 0.363227
2 0.358643
3 0.405457
4 1.12733
49850 4
1 0.363698
2 0.365086
3 0.410454
4 1.13924
49860 4
1 0.366522
2 0.362268
3 0.41557
4 1.14436
49870 4
1 0.364194
2 0.357439
3 0.407834
4 1.12947
49880 4
1 0.366254
2 0.359654
3 0.403965
4 1.12987
49890 4
1 0.35978
2 0.357457
3 0.397987
4 1.11522
49900 4
1 0.355913
2 0.36404
3 0.401387
4 1.12134
49910 4
1 0.361706
2 0.356041
3 0.406113
4 1.12386
49920 4
1 0.357021
2 0.346393
3 0.403937
4 1.10735
49930 4
1 0.364214
2 0.349499
3 0.403674
4 1.11739
49940 4
1 0.3605
2 0.349017
3 0.391009
4 1.10053
49950 4
1 0.360709
2 0.350749
3 0.391838
4 1.1033
49960 4
1 0.357777
2 0.357906
3 0.394148
4 1.10983
49970 4
1 0.353011
2 0.356117
3 0.401727
4 1.11085
49980 4
1 0.359925
2 0.354711
3 0.4068
4 1.12144
49990 4
1 0.356666
2 0.356427
3 0.405348
4 1.11844
50000 4
1 0.35869
2 0.360604
3 0.404481
4 1.12377
50010 4
1 0.365518
2 0.358673
3 0.401001
4 1.12519
50020 4
1 0.360069
2 0.352029
3 0.399954
4 1.11205
50030 4
1 0.355412
2 0.349767
3 0.396259
4 1.10144
50040 4
1 0.353313
2 0.35546
3 0.396162
4 1.10494
50050 4
1 0.351693
2 0.359727
3 0.396504
4 1.10792
50060 4
1 0.353207
2 0.357629
3 0.39997
4 1.11081
50070 4
1 0.356254
2 0.353642
3 0.404793
4 1.11469
50080 4
1 0.354951
2 0.351216
3 0.405705
4 1.11187
50090 4
1 0.357165
2 0.3581
3 0.414562
4 1.12983
50100 4
1 0.363519
2 0.370201
3 0.425678
4 1.1594
50110 4
1 0.370282
2 0.373231
3 0.416837
4 1.16035
50120 4
1 0.364349
2 0.363735
3 0.415727
4 1.14381
50130 4
1 0.357527
2 0.358834
3 0.408453
4 1.12481
50140 4
1 0.348752
2 0.357172
3 0.414444
4 1.12037
50150 4
1 0.349623
2 0.3608
3 0.415712
4 1.12613
50160 4
1 0.3633
2 0.360048
3 0.409611
4 1.13296
50170 4
1 0.35423
2 0.356832
3 0.407853
4 1.11891
50180 4
1 0.35428
2 0.354706
3 0.404925
4 1.11391
50190 4
1 0.355716
2 0.349641
3 0.399895
4 1.10525
50200 4
1 0.35705
2 0.348882
3 0.403547
4 1.10948
50210 4
1 0.351861
2 0.354934
3 0.391442
4 1.09824
50220 4
1 0.351412
2 0.354723
3 0.397512
4 1.10365
50230 4
1 0.357621
2 0.351545
3 0.402242
4 1.11141
50240 4
1 0.361909
2 0.355554
3 0.409386
4 1.12685
50250 4
1 0.358096
2 0.355074
3 0.411952
4 1.12512
50260 4
1 0.361813
2 0.354308
3 0.405347
4 1.12147
50270 4
1 0.35932
2 0.357905
3 0.404033
4 1.12126
50280 4
1 0.36106
2 0.35552
3 0.394911
4 1.11149
50290 4
1 0.360858
2 0.357408
3 0.399466
4 1.11773
50300 4
1 0.370648
2 0.36781
3 0.406683
4 1.14514
50310 4
1 0.366803
2 0.372828
3 0.423669
4 1.1633
50320 4
1 0.360297
2 0.368471
3 0.427797
4 1.15656
50330 4
1 0.362274
2 0.364774
3 0.422134
4 1.14918
50340 4
1 0.364567
2 0.365295
3 0.419137
4 1.149
50350 4
1 0.365461
2 0.374483
3 0.419184
4 1.15913
50360 4
1 0.359984
2 0.363254
3 0.424362
4 1.1476
50370 4
1 0.358352
2 0.358062
3 0.422815
4 1.13923
50380 4
1 0.364297
2 0.355417
3 0.414697
4 1.13441
50390 4
1 0.36275
2 0.358181
3 0.418001
4 1.13893
50400 4
1 0.363026
2 0.365687
3 0.42327
4 1.15198
50410 4
1 0.358594
2 0.361002
3 0.418303
4 1.1379
50420 4
1 0.359642
2 0.359392
3 0.411891
4 1.13093
50430 4
1 0.362679
2 0.362598
3 0.413495
4 1.13877
50440 4
1 0.364105
2 0.35612
3 0.410805
4 1.13103
50450 4
1 0.35971
2 0.355123
3 0.416846
4 1.13168
50460 4
1 0.36073
2 0.360639
3 0.403346
4 1.12471
50470 4
1 0.358774
2 0.360028
3 0.408355
4 1.12716
50480 4
1 0.355659
2 0.36827
3 0.407652
4 1.13158
50490 4
1 0.361417
2 0.361876
3 0.40817
4 1.13146
50500 4
1 0.362516
2 0.355752
3 0.409382
4 1.12765
50510 4
1 0.361922
2 0.35374
3 0.413204
4 1.12887
50520 4
1 0.36102
2 0.347688
3 0.40778
4 1.11649
50530 4
1 0.363265
2 0.352197
3 0.404919
4 1.12038
50540 4
1 0.361022
2 0.347193
3 0.403605
4 1.11182
50550 4
1 0.355338
2 0.3481
3 0.406008
4 1.10945
50560 4
1 0.355066
2 0.347319
3 0.408543
4 1.11093
50570 4
1 0.359501
2 0.351606
3 0.403018
4 1.11412
50580 4
1 0.363095
2 0.356661
3 0.395902
4 1.11566
50590 4
1 0.358302
2 0.354917
3 0.403507
4 1.11673
50600 4
1 0.359445
2 0.360643
3 0.396552
4 1.11664
50610 4
1 0.356946
2 0.368849
3 0.395413
4 1.12121
50620 4
1 0.358526
2 0.359682
3 0.407598
4 1.12581
50630 4
1 0.364059
2 0.365117
3 0.407576
4 1.13675
50640 4
1 0.365001
2 0.365382
3 0.413
4 1.14338
50650 4
1 0.359575
2 0.358485
3 0.407695
4 1.12576
50660 4
1 0.35987
2 0.360608
3 0.398758
4 1.11924
50670 4
1 0.361657
2 0.359323
3 0.399291
4 1.12027
50680 4
1 0.354577
2 0.348364
3 0.398692
4 1.10163
50690 4
1 0.354611
2 0.349979
3 0.400527
4 1.10512
50700 4
1 0.354921
2 0.349842
3 0.401146
4 1.10591
50710 4
1 0.361474
2 0.352979
3 0.405788
4 1.12024
50720 4
1 0.364319
2 0.356841
3 0.409426
4 1.13059
50730 4
1 0.367357
2 0.358719
3 0.40758
4 1.13366
50740 4
1 0.35465
2 0.355416
3 0.403784
4 1.11385
50750 4
1 0.358823
2 0.354174
3 0.397417
4 1.11041
50760 4
1 0.35597
2 0.357926
3 0.394572
4 1.10847
50770 4
1 0.355866
2 0.353486
3 0.39863
4 1.10798
50780 4
1 0.359593
2 0.359009
3 0.399507
4 1.11811
50790 4
1 0.360633
2 0.360591
3 0.398183
4 1.11941
50800 4
1 0.353032
2 0.355422
3 0.394944
4 1.1034
50810 4
1 0.349058
2 0.352612
3 0.398104
4 1.09977
50820 4
1 0.35845
2 0.35312
3 0.399425
4 1.111
50830 4
1 0.362814
2 0.356485
3 0.415694
4 1.13499
50840 4
1 0.355823
2 0.361321
3 0.412199
4 1.12934
50850 4
1 0.34791
2 0.357403
3 0.397959
4 1.10327
50860 4
1 0.356616
2 0.353197
3 0.391009
4 1.10082
50870 4
1 0.358298
2 0.350475
3 0.394211
4 1.10298
50880 4
1 0.362239
2 0.348881
3 0.397465
4 1.10859
50890 4
1 0.354224
2 0.353328
3 0.398754
4 1.10631
50900 4
1 0.354682
2 0.349645
3 0.402509
4 1.10684
50910 4
1 0.352067
2 0.34889
3 0.404459
4 1.10542
50920 4
1 0.343833
2 0.354783
3 0.406908
4 1.10552
50930 4
1 0.350933
2 0.357282
3 0.411532
4 1.11975
50940 4
1 0.348623
2 0.358813
3 0.415957
4 1.12339
50950 4
1 0.349263
2 0.363066
3 0.414878
4 1.12721
50960 4
1 0.357621
2 0.355715
3 0.40876
4 1.1221
50970 4
1 0.359032
2 0.354664
3 0.400606
4 1.1143
50980 4
1 0.353671
2 0.352522
3 0.400396
4 1.10659
50990 4
1 0.360054
2 0.354628
3 0.408917
4 1.1236
51000 4
1 0.360303
2 0.358953
3 0.409338
4 1.12859
51010 4
1 0.360151
2 0.35626
3 0.411351
4 1.12776
51020 4
1 0.365047
2 0.363625
3 0.414763
4 1.14343
51030 4
1 0.365023
2 0.356314
3 0.416198
4 1.13753
51040 4
1 0.36084
2 0.355047
3 0.404899
4 1.12079
51050 4
1 0.361691
2 0.352601
3 0.405002
4 1.11929
51060 4
1 0.355485
2 0.355473
3 0.407318
4 1.11828
51070 4
1 0.355868
2 0.357755
3 0.405226
4 1.11885
51080 4
1 0.357289
2 0.357836
3 0.410387
4 1.12551
51090 4
1 0.363115
2 0.35643
3 0.409032
4 1.12858
51100 4
1 0.364391
2 0.354121
3 0.409616
4 1.12813
51110 4
1 0.36499
2 0.360407
3 0.418156
4 1.14355
51120 4
1 0.355945
2 0.362973
3 0.41543
4 1.13435
51130 4
1 0.359287
2 0.362941
3 0.406179
4 1.12841
51140 4
1 0.358685
2 0.363702
3 0.407216
4 1.1296
51150 4
1 0.364912
2 0.364646
3 0.412884
4 1.14244
51160 4
1 0.365824
2 0.367414
3 0.414344
4 1.14758
51170 4
1 0.365665
2 0.363212
3 0.403111
4 1.13199
51180 4
1 0.362679
2 0.365918
3 0.405474
4 1.13407
51190 4
1 0.369322
2 0.364042
3 0.405823
4 1.13919
51200 4
1 0.361868
2 0.355425
3 0.401416
4 1.11871
51210 4
1 0.361859
2 0.350761
3 0.402062
4 1.11468
51220 4
1 0.350777
2 0.35037
3 0.401223
4 1.10237
51230 4
1 0.358288
2 0.360052
3 0.401316
4 1.11966
51240 4
1 0.356019
2 0.363083
3 0.403039
4 1.12214
51250 4
1 0.36162
2 0.357268
3 0.398656
4 1.11754
51260 4
1 0.359262
2 0.355493
3 0.393177
4 1.10793
51270 4
1 0.357017
2 0.356169
3 0.396721
4 1.10991
51280 4
1 0.361716
2 0.352541
3 0.401055
4 1.11531
51290 4
1 0.366353
2 0.357077
3 0.406462
4 1.12989
51300 4
1 0.363776
2 0.354121
3 0.407582
4 1.12548
51310 4
1 0.369021
2 0.359812
3 0.407999
4 1.13683
51320 4
1 0.365043
2 0.357183
3 0.40298
4 1.12521
51330 4
1 0.358926
2 0.3563
3 0.402078
4 1.1173
51340 4
1 0.358143
2 0.354401
3 0.405673
4 1.11822
51350 4
1 0.365727
2 0.349541
3 0.412823
4 1.12809
51360 4
1 0.364434
2 0.360584
3 0.407648
4 1.13267
51370 4
1 0.359787
2 0.359602
3 0.39933
4 1.11872
51380 4
1 0.36043
2 0.360854
3 0.398292
4 1.11958
51390 4
1 0.361307
2 0.361014
3 0.40337
4 1.12569
51400 4
1 0.35961
2 0.351123
3 0.396712
4 1.10745
51410 4
1 0.351772
2 0.356632
3 0.399164
4 1.10757
51420 4
1 0.354441
2 0.353803
3 0.404538
4 1.11278
51430 4
1 0.355963
2 0.353913
3 0.410187
4 1.12006
51440 4
1 0.355555
2 0.354577
3 0.407121
4 1.11725
51450 4
1 0.364469
2 0.346804
3 0.413801
4 1.12507
51460 4
1 0.366262
2 0.352806
3 0.41322
4 1.13229
51470 4
1 0.36439
2 0.354486
3 0.412441
4 1.13132
51480 4
1 0.358125
2 0.356962
3 0.409626
4 1.12471
51490 4
1 0.365872
2 0.357187
3 0.408129
4 1.13119
51500 4
1 0.365329
2 0.35865
3 0.410313
4 1.13429
51510 4
1 0.365253
2 0.364729
3 0.417373
4 1.14735
51520 4
1 0.358766
2 0.366047
3 0.412935
4 1.13775
51530 4
1 0.347951
2 0.362494
3 0.412797
4 1.12324
51540 4
1 0.355607
2 0.361746
3 0.407743
4 1.1251
51550 4
1 0.355962
2 0.36287
3 0.408611
4 1.12744
51560 4
1 0.359573
2 0.360681
3 0.419922
4 1.14018
51570 4
1 0.359285
2 0.359399
3 0.411017
4 1.1297
51580 4
1 0.359794
2 0.363661
3 0.407168
4 1.13062
51590 4
1 0.353415
2 0.357462
3 0.413631
4 1.12451
51600 4
1 0.356801
2 0.363167
3 0.406114
4 1.12608
51610 4
1 0.358208
2 0.364074
3 0.407724
4 1.13001
51620 4
1 0.36264
2 0.368633
3 0.408951
4 1.14022
51630 4
1 0.35839
2 0.357221
3 0.413105
4 1.12872
51640 4
1 0.35241
2 0.351124
3 0.418359
4 1.12189
51650 4
1 0.355405
2 0.352525
3 0.410564
4 1.11849
51660 4
1 0.360918
2 0.349258
3 0.413745
4 1.12392
51670 4
1 0.366543
2 0.355389
3 0.413977
4 1.13591
51680 4
1 0.363847
2 0.360653
3 0.412376
4 1.13688
51690 4
1 0.36116
2 0.349707
3 0.409885
4 1.12075
51700 4
1 0.361971
2 0.35215
3 0.412818
4 1.12694
51710 4
1 0.361169
2 0.368288
3 0.413934
4 1.14339
51720 4
1 0.369917
2 0.363246
3 0.402937
4 1.1361
51730 4
1 0.369661
2 0.353606
3 0.402779
4 1.12605
51740 4
1 0.356482
2 0.348303
3 0.404294
4 1.10908
51750 4
1 0.362817
2 0.349427
3 0.413928
4 1.12617
51760 4
1 0.369126
2 0.357096
3 0.40958
4 1.1358
51770 4
1 0.359027
2 0.358747
3 0.402877
4 1.12065
51780 4
1 0.357037
2 0.353677
3 0.39871
4 1.10942
51790 4
1 0.36044
2 0.357109
3 0.405191
4 1.12274
51800 4
1 0.356961
2 0.353165
3 0.409578
4 1.11971
51810 4
1 0.360561
2 0.349585
3 0.406233
4 1.11638
51820 4
1 0.3582
2 0.351105
3 0.394877
4 1.10418
51830 4
1 0.360663
2 0.347061
3 0.396842
4 1.10457
51840 4
1 0.361971
2 0.34764
3 0.403464
4 1.11307
51850 4
1 0.360212
2 0.351886
3 0.411045
4 1.12314
51860 4
1 0.357722
2 0.351905
3 0.406391
4 1.11602
51870 4
1 0.354846
2 0.354577
3 0.406746
4 1.11617
51880 4
1 0.36333
2 0.35705
3 0.407455
4 1.12783
51890 4
1 0.369964
2 0.355917
3 0.407828
4 1.13371
51900 4
1 0.359909
2 0.359927
3 0.410447
4 1.13028
51910 4
1 0.352718
2 0.360694
3 0.405589
4 1.119
51920 4
1 0.355341
2 0.355565
3 0.407146
4 1.11805
51930 4
1 0.3603
2 0.357576
3 0.405852
4 1.12373
51940 4
1 0.355424
2 0.35394
3 0.40349
4 1.11285
51950 4
1 0.350162
2 0.355116
3 0.411392
4 1.11667
51960 4
1 0.358093
2 0.360847
3 0.405434
4 1.12437
51970 4
1 0.353364
2 0.35884
3 0.409011
4 1.12122
51980 4
1 0.358107
2 0.357487
3 0.407097
4 1.12269
51990 4
1 0.355365
2 0.351165
3 0.406037
4 1.11257
52000 4
1 0.359737
2 0.360623
3 0.402309
4 1.12267
52010 4
1 0.354041
2 0.361397
3 0.39664
4 1.11208
52020 4
1 0.349551
2 0.35446
3 0.387853
4 1.09186
52030 4
1 0.349535
2 0.351238
3 0.381917
4 1.08269
52040 4
1 0.353231
2 0.350913
3 0.388989
4 1.09313
52050 4
1 0.350358
2 0.358041
3 0.396268
4 1.10467
52060 4
1 0.354206
2 0.355742
3 0.390451
4 1.1004
52070 4
1 0.353401
2 0.35591
3 0.389066
4 1.09838
52080 4
1 0.353384
2 0.355211
3 0.394771
4 1.10337
52090 4
1 0.353018
2 0.354741
3 0.39158
4 1.09934
52100 4
1 0.352974
2 0.352186
3 0.393786
4 1.09895
52110 4
1 0.359191
2 0.35141
3 0.392001
4 1.1026
52120 4
1 0.361415
2 0.341583
3 0.38423
4 1.08723
52130 4
1 0.360904
2 0.343877
3 0.38543
4 1.09021
52140 4
1 0.36398
2 0.351824
3 0.391852
4 1.10766
52150 4
1 0.360939
2 0.358006
3 0.394787
4 1.11373
52160 4
1 0.356575
2 0.357287
3 0.400848
4 1.11471
52170 4
1 0.360352
2 0.360139
3 0.398564
4 1.11905
52180 4
1 0.363006
2 0.361136
3 0.39329
4 1.11743
52190 4
1 0.367981
2 0.357143
3 0.391487
4 1.11661
52200 4
1 0.36045
2 0.354827
3 0.390147
4 1.10542
52210 4
1 0.355629
2 0.353921
3 0.387453
4 1.097
52220 4
1 0.360833
2 0.353229
3 0.387917
4 1.10198
52230 4
1 0.358603
2 0.352235
3 0.392607
4 1.10345
52240 4
1 0.355496
2 0.340698
3 0.384412
4 1.08061
52250 4
1 0.35746
2 0.345151
3 0.392979
4 1.09559
52260 4
1 0.358938
2 0.357202
3 0.399139
4 1.11528
52270 4
1 0.361536
2 0.365936
3 0.399467
4 1.12694
52280 4
1 0.357761
2 0.357825
3 0.392932
4 1.10852
52290 4
1 0.360524
2 0.356007
3 0.398242
4 1.11477
52300 4
1 0.357928
2 0.362932
3 0.397224
4 1.11808
52310 4
1 0.358011
2 0.36282
3 0.402478
4 1.12331
52320 4
1 0.35532
2 0.358096
3 0.4081
4 1.12152
52330 4
1 0.357517
2 0.352069
3 0.402867
4 1.11245
52340 4
1 0.354159
2 0.354794
3 0.395123
4 1.10408
52350 4
1 0.354872
2 0.359903
3 0.398529
4 1.1133
52360 4
1 0.355144
2 0.359644
3 0.396414
4 1.1112
52370 4
1 0.349199
2 0.355536
3 0.393739
4 1.09847
52380 4
1 0.358619
2 0.35931
3 0.391675
4 1.1096
52390 4
1 0.360312
2 0.358928
3 0.397152
4 1.11639
52400 4
1 0.359046
2 0.357406
3 0.396774
4 1.11323
52410 4
1 0.35879
2 0.354125
3 0.399691
4 1.11261
52420 4
1 0.361177
2 0.355022
3 0.406048
4 1.12225
52430 4
1 0.355332
2 0.366389
3 0.406395
4 1.12812
52440 4
1 0.352744
2 0.360692
3 0.403688
4 1.11712
52450 4
1 0.350066
2 0.362041
3 0.401808
4 1.11392
52460 4
1 0.351029
2 0.361663
3 0.391726
4 1.10442
52470 4
1 0.356441
2 0.361062
3 0.387867
4 1.10537
52480 4
1 0.364527
2 0.36758
3 0.388081
4 1.12019
52490 4
1 0.367509
2 0.365629
3 0.381855
4 1.11499
52500 4
1 0.364041
2 0.370893
3 0.394507
4 1.12944
52510 4
1 0.360973
2 0.362907
3 0.398311
4 1.12219
52520 4
1 0.36745
2 0.362084
3 0.40325
4 1.13278
52530 4
1 0.365254
2 0.362664
3 0.398758
4 1.12668
52540 4
1 0.358355
2 0.361131
3 0.388517
4 1.108
52550 4
1 0.360815
2 0.361563
3 0.395645
4 1.11802
52560 4
1 0.367281
2 0.356069
3 0.398994
4 1.12234
52570 4
1 0.36505
2 0.360439
3 0.400608
4 1.1261
52580 4
1 0.371068
2 0.367615
3 0.391943
4 1.13063
52590 4
1 0.369162
2 0.363159
3 0.390089
4 1.12241
52600 4
1 0.361289
2 0.362561
3 0.395362
4 1.11921
52610 4
1 0.364507
2 0.359355
3 0.394431
4 1.11829
52620 4
1 0.362509
2 0.358135
3 0.396907
4 1.11755
52630 4
1 0.36248
2 0.360118
3 0.401304
4 1.1239
52640 4
1 0.364692
2 0.367661
3 0.394453
4 1.12681
52650 4
1 0.360956
2 0.366767
3 0.387257
4 1.11498
52660 4
1 0.370464
2 0.367542
3 0.397181
4 1.13519
52670 4
1 0.373748
2 0.366043
3 0.403664
4 1.14346
52680 4
1 0.367652
2 0.361416
3 0.405657
4 1.13472
52690 4
1 0.359203
2 0.356591
3 0.396626
4 1.11242
52700 4
1 0.360595
2 0.353349
3 0.403343
4 1.11729
52710 4
1 0.369616
2 0.363219
3 0.400112
4 1.13295
52720 4
1 0.366869
2 0.369961
3 0.396528
4 1.13336
52730 4
1 0.368057
2 0.366224
3 0.392899
4 1.12718
52740 4
1 0.367791
2 0.360686
3 0.395529
4 1.12401
52750 4
1 0.356779
2 0.357789
3 0.388433
4 1.103
52760 4
1 0.36282
2 0.355574
3 0.386011
4 1.1044
52770 4
1 0.368885
2 0.354201
3 0.38735
4 1.11044
52780 4
1 0.367492
2 0.358793
3 0.396178
4 1.12246
52790 4
1 0.367827
2 0.359803
3 0.394014
4 1.12164
52800 4
1 0.363174
2 0.361807
3 0.390533
4 1.11551
52810 4
1 0.364822
2 0.359687
3 0.389823
4 1.11433
52820 4
1 0.366202
2 0.359503
3 0.394062
4 1.11977
52830 4
1 0.360121
2 0.360606
3 0.395665
4 1.11639
52840 4
1 0.364547
2 0.362954
3 0.396539
4 1.12404
52850 4
1 0.354312
2 0.361638
3 0.390241
4 1.10619
52860 4
1 0.359007
2 0.351983
3 0.385925
4 1.09691
52870 4
1 0.368668
2 0.355596
3 0.388073
4 1.11234
52880 4
1 0.370899
2 0.355016
3 0.392705
4 1.11862
52890 4
1 0.375362
2 0.360678
3 0.398415
4 1.13445
52900 4
1 0.372373
2 0.363871
3 0.398971
4 1.13522
52910 4
1 0.372008
2 0.36363
3 0.397685
4 1.13332
52920 4
1 0.363402
2 0.36299
3 0.398954
4 1.12535
52930 4
1 0.367254
2 0.367317
3 0.398309
4 1.13288
52940 4
1 0.365841
2 0.368668
3 0.400534
4 1.13504
52950 4
1 0.367639
2 0.363446
3 0.397455
4 1.12854
52960 4
1 0.368819
2 0.365803
3 0.389997
4 1.12462
52970 4
1 0.374966
2 0.36064
3 0.392952
4 1.12856
52980 4
1 0.369344
2 0.358957
3 0.401692
4 1.12999
52990 4
1 0.374381
2 0.357786
3 0.394974
4 1.12714
53000 4
1 0.370584
2 0.359565
3 0.398454
4 1.1286
53010 4
1 0.365727
2 0.363218
3 0.397647
4 1.12659
53020 4
1 0.361122
2 0.35823
3 0.398892
4 1.11824
53030 4
1 0.363218
2 0.357076
3 0.391996
4 1.11229
53040 4
1 0.357482
2 0.357235
3 0.395267
4 1.10998
53050 4
1 0.360593
2 0.358687
3 0.396434
4 1.11571
53060 4
1 0.367346
2 0.363057
3 0.400276
4 1.13068
53070 4
1 0.361374
2 0.371493
3 0.398137
4 1.131
53080 4
1 0.362124
2 0.375549
3 0.393072
4 1.13075
53090 4
1 0.36732
2 0.36965
3 0.398441
4 1.13541
53100 4
1 0.365234
2 0.364831
3 0.406468
4 1.13653
53110 4
1 0.363714
2 0.364768
3 0.409202
4 1.13768
53120 4
1 0.366441
2 0.361592
3 0.402118
4 1.13015
53130 4
1 0.365339
2 0.364836
3 0.399923
4 1.1301
53140 4
1 0.367987
2 0.371358
3 0.395847
4 1.13519
53150 4
1 0.372913
2 0.364965
3 0.399054
4 1.13693
53160 4
1 0.367994
2 0.357231
3 0.402074
4 1.1273
53170 4
1 0.366615
2 0.358975
3 0.402166
4 1.12776
53180 4
1 0.355438
2 0.357313
3 0.405311
4 1.11806
53190 4
1 0.362318
2 0.36544
3 0.403004
4 1.13076
53200 4
1 0.367155
2 0.357024
3 0.398768
4 1.12295
53210 4
1 0.370798
2 0.348254
3 0.388804
4 1.10786
53220 4
1 0.365782
2 0.352281
3 0.38941
4 1.10747
53230 4
1 0.362575
2 0.359508
3 0.39425
4 1.11633
53240 4
1 0.360205
2 0.358593
