# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
140210 4
1 0.35569
2 0.432123
3 0.394667
4 1.18248
140220 4
1 0.357831
2 0.43148
3 0.392002
4 1.18131
140230 4
1 0.360123
2 0.432644
3 0.392944
4 1.18571
140240 4
1 0.366517
2 0.438741
3 0.397568
4 1.20283
140250 4
1 0.375134
2 0.44831
3 0.394154
4 1.2176
140260 4
1 0.363509
2 0.456813
3 0.395409
4 1.21573
140270 4
1 0.358892
2 0.447319
3 0.398074
4 1.20429
140280 4
1 0.369299
2 0.444551
3 0.400817
4 1.21467
140290 4
1 0.367246
2 0.443637
3 0.405126
4 1.21601
140300 4
1 0.363739
2 0.453634
3 0.403016
4 1.22039
140310 4
1 0.363474
2 0.452474
3 0.403401
4 1.21935
140320 4
1 0.362927
2 0.44637
3 0.403652
4 1.21295
140330 4
1 0.36243
2 0.444461
3 0.40103
4 1.20792
140340 4
1 0.368889
2 0.442783
3 0.400753
4 1.21243
140350 4
1 0.362942
2 0.451109
3 0.397548
4 1.2116
140360 4
1 0.361461
2 0.446529
3 0.395159
4 1.20315
140370 4
1 0.361495
2 0.442944
3 0.392113
4 1.19655
140380 4
1 0.359077
2 0.4463
3 0.393125
4 1.1985
140390 4
1 0.356722
2 0.449127
3 0.395835
4 1.20168
140400 4
1 0.358986
2 0.454383
3 0.398203
4 1.21157
140410 4
1 0.358741
2 0.446539
3 0.396833
4 1.20211
140420 4
1 0.360824
2 0.436838
3 0.397987
4 1.19565
140430 4
1 0.3611
2 0.440948
3 0.400773
4 1.20282
140440 4
1 0.359617
2 0.443578
3 0.398923
4 1.20212
140450 4
1 0.361113
2 0.435505
3 0.389662
4 1.18628
140460 4
1 0.351018
2 0.437631
3 0.387514
4 1.17616
140470 4
1 0.362054
2 0.451555
3 0.391526
4 1.20513
140480 4
1 0.360294
2 0.448803
3 0.396793
4 1.20589
140490 4
1 0.351179
2 0.449959
3 0.395613
4 1.19675
140500 4
1 0.354943
2 0.449155
3 0.393782
4 1.19788
140510 4
1 0.361804
2 0.441325
3 0.395098
4 1.19823
140520 4
1 0.360361
2 0.440172
3 0.401251
4 1.20178
140530 4
1 0.350487
2 0.438227
3 0.400418
4 1.18913
140540 4
1 0.350188
2 0.445993
3 0.397508
4 1.19369
140550 4
1 0.358913
2 0.44627
3 0.395091
4 1.20027
140560 4
1 0.359503
2 0.437078
3 0.396716
4 1.1933
140570 4
1 0.358395
2 0.427607
3 0.391051
4 1.17705
140580 4
1 0.35665
2 0.423615
3 0.393094
4 1.17336
140590 4
1 0.36197
2 0.434128
3 0.390255
4 1.18635
140600 4
1 0.364692
2 0.436846
3 0.39117
4 1.19271
140610 4
1 0.360528
2 0.432041
3 0.386095
4 1.17866
140620 4
1 0.354997
2 0.427622
3 0.383451
4 1.16607
140630 4
1 0.355208
2 0.424631
3 0.388529
4 1.16837
140640 4
1 0.362612
2 0.428259
3 0.386216
4 1.17709
140650 4
1 0.359033
2 0.418796
3 0.388298
4 1.16613
140660 4
1 0.352003
2 0.422729
3 0.383487
4 1.15822
140670 4
1 0.343784
2 0.432171
3 0.387929
4 1.16388
140680 4
1 0.351441
2 0.418976
3 0.379864
4 1.15028
140690 4
1 0.350842
2 0.42327
3 0.379619
4 1.15373
140700 4
1 0.357576
2 0.4212
3 0.382111
4 1.16089
140710 4
1 0.351213
2 0.422067
3 0.386454
4 1.15973
140720 4
1 0.3471
2 0.425683
3 0.386454
4 1.15924
140730 4
1 0.348979
2 0.425969
3 0.384441
4 1.15939
140740 4
1 0.346899
2 0.418834
3 0.388805
4 1.15454
140750 4
1 0.344492
2 0.411813
3 0.382179
4 1.13848
140760 4
1 0.355521
2 0.421291
3 0.38765
4 1.16446
140770 4
1 0.35846
2 0.428271
3 0.396111
4 1.18284
140780 4
1 0.358366
2 0.428272
3 0.392084
4 1.17872
140790 4
1 0.354167
2 0.429619
3 0.389782
4 1.17357
140800 4
1 0.355125
2 0.431636
3 0.387985
4 1.17475
140810 4
1 0.356632
2 0.427692
3 0.390759
4 1.17508
140820 4
1 0.358956
2 0.421374
3 0.384116
4 1.16445
140830 4
1 0.351999
2 0.416977
3 0.383969
4 1.15295
140840 4
1 0.352494
2 0.420342
3 0.391086
4 1.16392
140850 4
1 0.356091
2 0.420243
3 0.389963
4 1.1663
140860 4
1 0.350077
2 0.41823
3 0.383204
4 1.15151
140870 4
1 0.353562
2 0.420757
3 0.378225
4 1.15254
140880 4
1 0.351093
2 0.427554
3 0.382648
4 1.1613
140890 4
1 0.356811
2 0.420858
3 0.382585
4 1.16025
140900 4
1 0.3579
2 0.42336
3 0.391505
4 1.17277
140910 4
1 0.357233
2 0.418169
3 0.390683
4 1.16608
140920 4
1 0.349135
2 0.421165
3 0.37374
4 1.14404
140930 4
1 0.347931
2 0.419881
3 0.383281
4 1.15109
140940 4
1 0.353578
2 0.423828
3 0.386607
4 1.16401
140950 4
1 0.352749
2 0.421833
3 0.38415
4 1.15873
140960 4
1 0.349298
2 0.427793
3 0.375102
4 1.15219
140970 4
1 0.348901
2 0.417919
3 0.378061
4 1.14488
140980 4
1 0.347128
2 0.416388
3 0.386193
4 1.14971
140990 4
1 0.350931
2 0.413955
3 0.389931
4 1.15482
141000 4
1 0.356646
2 0.418555
3 0.379162
4 1.15436
141010 4
1 0.353687
2 0.416305
3 0.377719
4 1.14771
141020 4
1 0.355831
2 0.411628
3 0.37773
4 1.14519
141030 4
1 0.355763
2 0.41792
3 0.378402
4 1.15209
141040 4
1 0.355216
2 0.429759
3 0.37727
4 1.16224
141050 4
1 0.359327
2 0.428411
3 0.378381
4 1.16612
141060 4
1 0.361719
2 0.42045
3 0.381252
4 1.16342
141070 4
1 0.360404
2 0.426434
3 0.383181
4 1.17002
141080 4
1 0.358185
2 0.423563
3 0.387555
4 1.1693
141090 4
1 0.354834
2 0.416656
3 0.386596
4 1.15809
141100 4
1 0.345798
2 0.419039
3 0.389413
4 1.15425
141110 4
1 0.350038
2 0.414793
3 0.393395
4 1.15823
141120 4
1 0.34482
2 0.414862
3 0.387697
4 1.14738
141130 4
1 0.347914
2 0.409886
3 0.379569
4 1.13737
141140 4
1 0.349907
2 0.415813
3 0.378199
4 1.14392
141150 4
1 0.354954
2 0.421765
3 0.386838
4 1.16356
141160 4
1 0.356472
2 0.427358
3 0.39238
4 1.17621
141170 4
1 0.357453
2 0.426849
3 0.399117
4 1.18342
141180 4
1 0.355204
2 0.42551
3 0.399014
4 1.17973
141190 4
1 0.357877
2 0.424676
3 0.405405
4 1.18796
141200 4
1 0.360972
2 0.434304
3 0.398538
4 1.19381
141210 4
1 0.358727
2 0.438149
3 0.395049
4 1.19192
141220 4
1 0.356632
2 0.430134
3 0.384318
4 1.17108
141230 4
1 0.346883
2 0.43081
3 0.390494
4 1.16819
141240 4
1 0.354605
2 0.428547
3 0.395424
4 1.17858
141250 4
1 0.352159
2 0.420429
3 0.391296
4 1.16388
141260 4
1 0.349341
2 0.421989
3 0.390727
4 1.16206
141270 4
1 0.350532
2 0.421136
3 0.385107
4 1.15677
141280 4
1 0.353096
2 0.426149
3 0.384629
4 1.16387
141290 4
1 0.357376
2 0.426594
3 0.38683
4 1.1708
141300 4
1 0.354458
2 0.425759
3 0.391777
4 1.17199
141310 4
1 0.355021
2 0.420312
3 0.393982
4 1.16932
141320 4
1 0.357058
2 0.417155
3 0.391667
4 1.16588
141330 4
1 0.35604
2 0.422438
3 0.387595
4 1.16607
141340 4
1 0.357957
2 0.423272
3 0.377539
4 1.15877
141350 4
1 0.356085
2 0.421031
3 0.375687
4 1.1528
141360 4
1 0.362001
2 0.430888
3 0.382916
4 1.1758
141370 4
1 0.361988
2 0.431138
3 0.388639
4 1.18177
141380 4
1 0.352608
2 0.422848
3 0.38303
4 1.15849
141390 4
1 0.348009
2 0.416319
3 0.378724
4 1.14305
141400 4
1 0.344226
2 0.419743
3 0.385237
4 1.14921
141410 4
1 0.348564
2 0.429107
3 0.383791
4 1.16146
141420 4
1 0.346295
2 0.421974
3 0.386826
4 1.15509
141430 4
1 0.346692
2 0.423198
3 0.387563
4 1.15745
141440 4
1 0.340826
2 0.409787
3 0.388577
4 1.13919
141450 4
1 0.342223
2 0.407361
3 0.390991
4 1.14057
141460 4
1 0.349382
2 0.410535
3 0.387823
4 1.14774
141470 4
1 0.343443
2 0.411903
3 0.385056
4 1.1404
141480 4
1 0.338893
2 0.421896
3 0.38081
4 1.1416
141490 4
1 0.345043
2 0.414611
3 0.380532
4 1.14019
141500 4
1 0.347037
2 0.422602
3 0.383118
4 1.15276
141510 4
1 0.351692
2 0.426553
3 0.379328
4 1.15757
141520 4
1 0.349498
2 0.428766
3 0.386971
4 1.16524
141530 4
1 0.350009
2 0.425379
3 0.384376
4 1.15976
141540 4
1 0.35145
2 0.421693
3 0.388726
4 1.16187
141550 4
1 0.352683
2 0.433258
3 0.388522
4 1.17446
141560 4
1 0.350402
2 0.437014
3 0.383767
4 1.17118
141570 4
1 0.349104
2 0.432812
3 0.384494
4 1.16641
141580 4
1 0.353315
2 0.429094
3 0.384806
4 1.16721
141590 4
1 0.354176
2 0.426319
3 0.37692
4 1.15742
141600 4
1 0.349725
2 0.42402
3 0.378437
4 1.15218
141610 4
1 0.351876
2 0.428745
3 0.385992
4 1.16661
141620 4
1 0.354929
2 0.434182
3 0.389332
4 1.17844
141630 4
1 0.351361
2 0.431406
3 0.385745
4 1.16851
141640 4
1 0.349122
2 0.428317
3 0.387017
4 1.16446
141650 4
1 0.350514
2 0.42624
3 0.389058
4 1.16581
141660 4
1 0.35061
2 0.434205
3 0.386293
4 1.17111
141670 4
1 0.350461
2 0.432043
3 0.387549
4 1.17005
141680 4
1 0.347509
2 0.421243
3 0.374706
4 1.14346
141690 4
1 0.346826
2 0.417314
3 0.376229
4 1.14037
141700 4
1 0.358369
2 0.424136
3 0.387932
4 1.17044
141710 4
1 0.351667
2 0.429527
3 0.384728
4 1.16592
141720 4
1 0.349152
2 0.428422
3 0.390001
4 1.16757
141730 4
1 0.358597
2 0.420091
3 0.389389
4 1.16808
141740 4
1 0.355056
2 0.422707
3 0.379111
4 1.15687
141750 4
1 0.35978
2 0.426031
3 0.384072
4 1.16988
141760 4
1 0.357134
2 0.427097
3 0.38505
4 1.16928
141770 4
1 0.349765
2 0.426119
3 0.383959
4 1.15984
141780 4
1 0.35272
2 0.42513
3 0.381182
4 1.15903
141790 4
1 0.348443
2 0.43116
3 0.381
4 1.1606
141800 4
1 0.350386
2 0.429594
3 0.382915
4 1.16289
141810 4
1 0.351351
2 0.428506
3 0.389626
4 1.16948
141820 4
1 0.34852
2 0.423305
3 0.385667
4 1.15749
141830 4
1 0.350073
2 0.420986
3 0.383316
4 1.15437
141840 4
1 0.351774
2 0.423367
3 0.385621
4 1.16076
141850 4
1 0.355232
2 0.427297
3 0.391938
4 1.17447
141860 4
1 0.35459
2 0.423619
3 0.395974
4 1.17418
141870 4
1 0.350105
2 0.432589
3 0.391518
4 1.17421
141880 4
1 0.345637
2 0.437106
3 0.385049
4 1.16779
141890 4
1 0.348741
2 0.427833
3 0.393217
4 1.16979
141900 4
1 0.347128
2 0.428404
3 0.387308
4 1.16284
141910 4
1 0.346045
2 0.419547
3 0.382178
4 1.14777
141920 4
1 0.34511
2 0.425
3 0.387415
4 1.15753
141930 4
1 0.352151
2 0.433573
3 0.391488
4 1.17721
141940 4
1 0.34888
2 0.434546
3 0.389107
4 1.17253
141950 4
1 0.346444
2 0.437533
3 0.385144
4 1.16912
141960 4
1 0.338941
2 0.431459
3 0.385982
4 1.15638
141970 4
1 0.346839
2 0.422365
3 0.385469
4 1.15467
141980 4
1 0.34416
2 0.417167
3 0.383086
4 1.14441
141990 4
1 0.342652
2 0.420321
3 0.383137
4 1.14611
142000 4
1 0.346016
2 0.429436
3 0.382287
4 1.15774
142010 4
1 0.347288
2 0.436002
3 0.37732
4 1.16061
142020 4
1 0.346756
2 0.427917
3 0.386913
4 1.16159
142030 4
1 0.344754
2 0.421807
3 0.391859
4 1.15842
142040 4
1 0.343531
2 0.425152
3 0.393919
4 1.1626
142050 4
1 0.339291
2 0.429869
3 0.393118
4 1.16228
142060 4
1 0.335187
2 0.438019
3 0.391549
4 1.16476
142070 4
1 0.343586
2 0.439662
3 0.395525
4 1.17877
142080 4
1 0.345024
2 0.440882
3 0.391775
4 1.17768
142090 4
1 0.352088
2 0.444691
3 0.391475
4 1.18825
142100 4
1 0.346407
2 0.441625
3 0.404423
4 1.19246
142110 4
1 0.34121
2 0.448237
3 0.396051
4 1.1855
142120 4
1 0.33925
2 0.440655
3 0.387302
4 1.16721
142130 4
1 0.339131
2 0.42863
3 0.380713
4 1.14847
142140 4
1 0.34093
2 0.428171
3 0.384963
4 1.15406
142150 4
1 0.352928
2 0.430024
3 0.393741
4 1.17669
142160 4
1 0.348753
2 0.436037
3 0.388524
4 1.17331
142170 4
1 0.345644
2 0.434795
3 0.390235
4 1.17067
142180 4
1 0.344719
2 0.435608
3 0.392287
4 1.17261
142190 4
1 0.339257
2 0.435021
3 0.392766
4 1.16704
142200 4
1 0.33466
2 0.435941
3 0.401848
4 1.17245
142210 4
1 0.35036
2 0.442656
3 0.403551
4 1.19657
142220 4
1 0.347855
2 0.443747
3 0.395434
4 1.18704
142230 4
1 0.347899
2 0.436955
3 0.391625
4 1.17648
142240 4
1 0.348105
2 0.437682
3 0.395237
4 1.18102
142250 4
1 0.34697
2 0.455362
3 0.396597
4 1.19893
142260 4
1 0.341149
2 0.452358
3 0.398784
4 1.19229
142270 4
1 0.347172
2 0.434797
3 0.388729
4 1.1707
142280 4
1 0.351087
2 0.426274
3 0.392681
4 1.17004
142290 4
1 0.346783
2 0.435123
3 0.395775
4 1.17768
142300 4
1 0.349549
2 0.441639
3 0.392967
4 1.18415
142310 4
1 0.345518
2 0.439287
3 0.395734
4 1.18054
142320 4
1 0.350837
2 0.44174
3 0.396689
4 1.18927
142330 4
1 0.35063
2 0.443938
3 0.393119
4 1.18769
142340 4
1 0.353282
2 0.43844
3 0.392203
4 1.18393
142350 4
1 0.356665
2 0.440921
3 0.398609
4 1.19619
142360 4
1 0.357101
2 0.434133
3 0.403381
4 1.19462
142370 4
1 0.359776
2 0.43561
3 0.405878
4 1.20126
142380 4
1 0.355631
2 0.434476
3 0.408334
4 1.19844
142390 4
1 0.359261
2 0.447693
3 0.404675
4 1.21163
142400 4
1 0.359533
2 0.447388
3 0.395214
4 1.20213
142410 4
1 0.347069
2 0.447488
3 0.395347
4 1.1899
142420 4
1 0.348416
2 0.438295
3 0.402673
4 1.18938
142430 4
1 0.350138
2 0.443403
3 0.40573
4 1.19927
142440 4
1 0.352127
2 0.449725
3 0.411513
4 1.21337
142450 4
1 0.355967
2 0.444838
3 0.407362
4 1.20817
142460 4
1 0.359965
2 0.44145
3 0.399645
4 1.20106
142470 4
1 0.352637
2 0.438867
3 0.399334
4 1.19084
142480 4
1 0.354023
2 0.434084
3 0.398519
4 1.18663
142490 4
1 0.353283
2 0.438524
3 0.394952
4 1.18676
142500 4
1 0.355511
2 0.432388
3 0.399746
4 1.18765
142510 4
1 0.352935
2 0.425056
3 0.396852
4 1.17484
142520 4
1 0.350837
2 0.428958
3 0.384118
4 1.16391
142530 4
1 0.347185
2 0.436381
3 0.377459
4 1.16103
142540 4
1 0.345649
2 0.434901
3 0.385545
4 1.16609
142550 4
1 0.350131
2 0.443123
3 0.377431
4 1.17069
142560 4
1 0.345773
2 0.439806
3 0.393036
4 1.17861
142570 4
1 0.349092
2 0.436514
3 0.396447
4 1.18205
142580 4
1 0.348852
2 0.440423
3 0.398505
4 1.18778
142590 4
1 0.358418
2 0.43726
3 0.403197
4 1.19888
142600 4
1 0.359173
2 0.439308
3 0.404011
4 1.20249
142610 4
1 0.353555
2 0.440264
3 0.404156
4 1.19798
142620 4
1 0.356075
2 0.436923
3 0.40321
4 1.19621
142630 4
1 0.358442
2 0.433627
3 0.40661
4 1.19868
142640 4
1 0.353341
2 0.430751
3 0.404656
4 1.18875
142650 4
1 0.351642
2 0.439305
3 0.401588
4 1.19254
142660 4
1 0.353544
2 0.445092
3 0.399067
4 1.1977
142670 4
1 0.358292
2 0.443187
3 0.394642
4 1.19612
142680 4
1 0.359334
2 0.437874
3 0.392612
4 1.18982
142690 4
1 0.35572
2 0.435737
3 0.390336
4 1.18179
142700 4
1 0.358194
2 0.432937
3 0.38774
4 1.17887
142710 4
1 0.358126
2 0.434471
3 0.386061
4 1.17866
142720 4
1 0.355954
2 0.438486
3 0.384994
4 1.17943
142730 4
1 0.35341
2 0.439914
3 0.391154
4 1.18448
142740 4
1 0.346956
2 0.442916
3 0.395822
4 1.18569
142750 4
1 0.357533
2 0.439436
3 0.401955
4 1.19892
142760 4
1 0.35411
2 0.441506
3 0.405853
4 1.20147
142770 4
1 0.348612
2 0.447049
3 0.405381
4 1.20104
142780 4
1 0.350612
2 0.442597
3 0.399281
4 1.19249
142790 4
1 0.359623
2 0.434206
3 0.39436
4 1.18819
142800 4
1 0.362385
2 0.429415
3 0.388322
4 1.18012
142810 4
1 0.355215
2 0.431014
3 0.391999
4 1.17823
142820 4
1 0.354703
2 0.431933
3 0.38705
4 1.17369
142830 4
1 0.344126
2 0.435171
3 0.389297
4 1.16859
142840 4
1 0.345208
2 0.432021
3 0.384988
4 1.16222
142850 4
1 0.351084
2 0.430327
3 0.385672
4 1.16708
142860 4
1 0.351771
2 0.4331
3 0.3993
4 1.18417
142870 4
1 0.353253
2 0.442628
3 0.395793
4 1.19167
142880 4
1 0.349868
2 0.438529
3 0.392648
4 1.18104
142890 4
1 0.35213
2 0.43378
3 0.390212
4 1.17612
142900 4
1 0.349224
2 0.437138
3 0.38923
4 1.17559
142910 4
1 0.355436
2 0.44389
3 0.383218
4 1.18254
142920 4
1 0.359853
2 0.438012
3 0.389618
4 1.18748
142930 4
1 0.357223
2 0.434223
3 0.399191
4 1.19064
142940 4
1 0.350921
2 0.422813
3 0.404827
4 1.17856
142950 4
1 0.353746
2 0.426706
3 0.408084
4 1.18854
142960 4
1 0.355312
2 0.430827
3 0.399712
4 1.18585
142970 4
1 0.356548
2 0.425793
3 0.393307
4 1.17565
142980 4
1 0.34888
2 0.413336
3 0.386574
4 1.14879
142990 4
1 0.35078
2 0.414134
3 0.386565
4 1.15148
143000 4
1 0.354305
2 0.424788
3 0.395674
4 1.17477
143010 4
1 0.354451
2 0.434965
3 0.395495
4 1.18491
143020 4
1 0.359104
2 0.433186
3 0.401618
4 1.19391
143030 4
1 0.355555
2 0.427291
3 0.397094
4 1.17994
143040 4
1 0.358942
2 0.427655
3 0.396203
4 1.1828
143050 4
1 0.35552
2 0.42528
3 0.392038
4 1.17284
143060 4
1 0.351894
2 0.424527
3 0.391408
4 1.16783
143070 4
1 0.348037
2 0.429882
3 0.398248
4 1.17617
143080 4
1 0.356129
2 0.432962
3 0.397188
4 1.18628
143090 4
1 0.350833
2 0.434262
3 0.400374
4 1.18547
143100 4
1 0.349379
2 0.441329
3 0.391889
4 1.1826
143110 4
1 0.351375
2 0.441013
3 0.391981
4 1.18437
143120 4
1 0.352623
2 0.441905
3 0.392653
4 1.18718
143130 4
1 0.356843
2 0.438667
3 0.392882
4 1.18839
143140 4
1 0.357217
2 0.437109
3 0.396085
4 1.19041
143150 4
1 0.353788
2 0.440831
3 0.381031
4 1.17565
143160 4
1 0.355432
2 0.445294
3 0.385023
4 1.18575
143170 4
1 0.351764
2 0.443185
3 0.39333
4 1.18828
143180 4
1 0.347608
2 0.443364
3 0.395702
4 1.18667
143190 4
1 0.34649
2 0.434821
3 0.392677
4 1.17399
143200 4
1 0.353358
2 0.433969
3 0.395014
4 1.18234
143210 4
1 0.352261
2 0.432569
3 0.394096
4 1.17893
143220 4
1 0.347186
2 0.429722
3 0.389807
4 1.16671
143230 4
1 0.34936
2 0.429609
3 0.390532
4 1.1695
143240 4
1 0.353548
2 0.432664
3 0.389346
4 1.17556
143250 4
1 0.350468
2 0.439821
3 0.396562
4 1.18685
143260 4
1 0.356631
2 0.447149
3 0.394893
4 1.19867
143270 4
1 0.35712
2 0.434524
3 0.396319
4 1.18796
143280 4
1 0.348547
2 0.434219
3 0.399556
4 1.18232
143290 4
1 0.351576
2 0.444329
3 0.398684
4 1.19459
143300 4
1 0.359182
2 0.451975
3 0.395644
4 1.2068
143310 4
1 0.359114
2 0.440994
3 0.396383
4 1.19649
143320 4
1 0.356177
2 0.433405
3 0.397412
4 1.18699
143330 4
1 0.347003
2 0.434814
3 0.390004
4 1.17182
143340 4
1 0.348152
2 0.433193
3 0.389182
4 1.17053
143350 4
1 0.350676
2 0.434974
3 0.399541
4 1.18519
143360 4
1 0.357929
2 0.442148
3 0.40252
4 1.2026
143370 4
1 0.358305
2 0.442886
3 0.396168
4 1.19736
143380 4
1 0.353031
2 0.445821
3 0.387816
4 1.18667
143390 4
1 0.357741
2 0.443429
3 0.3843
4 1.18547
143400 4
1 0.359434
2 0.433905
3 0.399571
4 1.19291
143410 4
1 0.35865
2 0.436744
3 0.392271
4 1.18767
143420 4
1 0.356096
2 0.442485
3 0.390554
4 1.18913
143430 4
1 0.362433
2 0.444138
3 0.388411
4 1.19498
143440 4
1 0.361039
2 0.436696
3 0.394221
4 1.19196
143450 4
1 0.35832
2 0.43916
3 0.393417
4 1.1909
143460 4
1 0.358736
2 0.436712
3 0.395145
4 1.19059
143470 4
1 0.358866
2 0.433667
3 0.39213
4 1.18466
143480 4
1 0.354656
2 0.430485
3 0.382777
4 1.16792
143490 4
1 0.350352
2 0.421761
3 0.379187
4 1.1513
143500 4
1 0.351631
2 0.432037
3 0.388489
4 1.17216
143510 4
1 0.348325
2 0.44407
3 0.39877
4 1.19117
143520 4
1 0.352285
2 0.442045
3 0.403338
4 1.19767
143530 4
1 0.353288
2 0.445732
3 0.402903
4 1.20192
143540 4
1 0.355019
2 0.442422
3 0.399615
4 1.19706
143550 4
1 0.358307
2 0.448167
3 0.39901
4 1.20548
143560 4
1 0.358135
2 0.448804
3 0.403353
4 1.21029
143570 4
1 0.355262
2 0.442129
3 0.401668
4 1.19906
143580 4
1 0.35054
2 0.440867
3 0.403617
4 1.19502
143590 4
1 0.353276
2 0.44438
3 0.404688
4 1.20234
143600 4
1 0.35903
2 0.447073
3 0.406776
4 1.21288
143610 4
1 0.355947
2 0.447677
3 0.397
4 1.20062
143620 4
1 0.355714
2 0.440536
3 0.39592
4 1.19217
143630 4
1 0.355825
2 0.437653
3 0.387636
4 1.18111
143640 4
1 0.347922
2 0.441417
3 0.394793
4 1.18413
143650 4
1 0.352432
2 0.44578
3 0.3988
4 1.19701
143660 4
1 0.352751
2 0.445629
3 0.403896
4 1.20228
143670 4
1 0.353995
2 0.443731
3 0.397382
4 1.19511
143680 4
1 0.354207
2 0.44305
3 0.393359
4 1.19062
143690 4
1 0.352631
2 0.442619
3 0.389139
4 1.18439
143700 4
1 0.353582
2 0.443462
3 0.391574
4 1.18862
143710 4
1 0.349842
2 0.443082
3 0.398651
4 1.19157
143720 4
1 0.351095
2 0.438121
3 0.404412
4 1.19363
143730 4
1 0.354992
2 0.438304
3 0.405395
4 1.19869
143740 4
1 0.357594
2 0.444769
3 0.397058
4 1.19942
143750 4
1 0.364001
2 0.447523
3 0.397828
4 1.20935
143760 4
1 0.354317
2 0.448273
3 0.398267
4 1.20086
143770 4
1 0.357599
2 0.438597
3 0.394569
4 1.19076
143780 4
1 0.357348
2 0.442517
3 0.390445
4 1.19031
143790 4
1 0.355514
2 0.437339
3 0.388363
4 1.18122
143800 4
1 0.356952
2 0.439507
3 0.398491
4 1.19495
143810 4
1 0.356473
2 0.439664
3 0.396541
4 1.19268
143820 4
1 0.358529
2 0.430385
3 0.392976
4 1.18189
143830 4
1 0.359409
2 0.431322
3 0.38706
4 1.17779
143840 4
1 0.362586
2 0.429577
3 0.389345
4 1.18151
143850 4
1 0.359519
2 0.438057
3 0.399689
4 1.19726
143860 4
1 0.357454
2 0.439064
3 0.400158
4 1.19668
143870 4
1 0.352797
2 0.434712
3 0.40096
4 1.18847
143880 4
1 0.357371
2 0.434736
3 0.400211
4 1.19232
143890 4
1 0.362217
2 0.443238
3 0.398932
4 1.20439
143900 4
1 0.363491
2 0.443807
3 0.401299
4 1.2086
143910 4
1 0.357792
2 0.441027
3 0.40282
4 1.20164
143920 4
1 0.355879
2 0.444479
3 0.40525
4 1.20561
143930 4
1 0.362318
2 0.439042
3 0.402971
4 1.20433
143940 4
1 0.360257
2 0.434192
3 0.39608
4 1.19053
143950 4
1 0.3609
2 0.434586
3 0.398381
4 1.19387
143960 4
1 0.363117
2 0.440374
3 0.400184
4 1.20367
143970 4
1 0.36212
2 0.438486
3 0.403684
4 1.20429
143980 4
1 0.36216
2 0.4415
3 0.400002
4 1.20366
143990 4
1 0.361882
2 0.436553
3 0.393104
4 1.19154
144000 4
1 0.36191
2 0.442242
3 0.392742
4 1.19689
144010 4
1 0.364937
2 0.441974
3 0.396675
4 1.20359
144020 4
1 0.371267
2 0.438176
3 0.40224
4 1.21168
144030 4
1 0.364337
2 0.440375
3 0.395523
4 1.20023
144040 4
1 0.362867
2 0.437564
3 0.390748
4 1.19118
144050 4
1 0.3589
2 0.447289
3 0.392276
4 1.19847
144060 4
1 0.357063
2 0.45005
3 0.393428
4 1.20054
144070 4
1 0.359139
2 0.446314
3 0.393959
4 1.19941
144080 4
1 0.361356
2 0.438412
3 0.390692
4 1.19046
144090 4
1 0.361338
2 0.440718
3 0.389213
4 1.19127
144100 4
1 0.354707
2 0.453016
3 0.400607
4 1.20833
144110 4
1 0.361328
2 0.448689
3 0.402671
4 1.21269
144120 4
1 0.362731
2 0.445023
3 0.401016
4 1.20877
144130 4
1 0.369959
2 0.450892
3 0.407479
4 1.22833
144140 4
1 0.366986
2 0.451721
3 0.414454
4 1.23316
144150 4
1 0.360906
2 0.443521
3 0.407433
4 1.21186
144160 4
1 0.365398
2 0.44613
3 0.411125
4 1.22265
144170 4
1 0.363419
2 0.448733
3 0.404201
4 1.21635
144180 4
1 0.361763
2 0.4452
3 0.408025
4 1.21499
144190 4
1 0.35973
2 0.446209
3 0.414897
4 1.22084
144200 4
1 0.359855
2 0.450913
3 0.409816
4 1.22058
144210 4
1 0.360944
2 0.445095
3 0.409945
4 1.21598
144220 4
1 0.3638
2 0.450713
3 0.40866
4 1.22317
144230 4
1 0.361184
2 0.443341
3 0.401617
4 1.20614
144240 4
1 0.361875
2 0.44167
3 0.390535
4 1.19408
144250 4
1 0.352441
2 0.438808
3 0.393223
4 1.18447
144260 4
1 0.356291
2 0.430038
3 0.390326
4 1.17666
144270 4
1 0.359157
2 0.438176
3 0.385705
4 1.18304
144280 4
1 0.358275
2 0.441874
3 0.394243
4 1.19439
144290 4
1 0.354615
2 0.447622
3 0.399504
4 1.20174
144300 4
1 0.351321
2 0.450494
3 0.403906
4 1.20572
144310 4
1 0.358605
2 0.44825
3 0.405651
4 1.21251
144320 4
1 0.368365
2 0.45123
3 0.402133
4 1.22173
144330 4
1 0.368827
2 0.448152
3 0.392519
4 1.2095
144340 4
1 0.362889
2 0.454278
3 0.392201
4 1.20937
144350 4
1 0.359671
2 0.443812
3 0.396158
4 1.19964
144360 4
1 0.349809
2 0.441681
3 0.401623
4 1.19311
144370 4
1 0.358235
2 0.438072
3 0.392174
4 1.18848
144380 4
1 0.366679
2 0.437101
3 0.394439
4 1.19822
144390 4
1 0.36396
2 0.4412
3 0.391043
4 1.1962
144400 4
1 0.365121
2 0.446693
3 0.394926
4 1.20674
144410 4
1 0.358676
2 0.44791
3 0.3997
4 1.20629
144420 4
1 0.361464
2 0.445009
3 0.402437
4 1.20891
144430 4
1 0.358751
2 0.439784
3 0.39716
4 1.1957
144440 4
