# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.75262
9710 4
1 0.933354
2 0.952878
3 0.866105
4 2.75234
9720 4
1 0.938905
2 0.951851
3 0.866175
4 2.75693
9730 4
1 0.944295
2 0.952363
3 0.866904
4 2.76356
9740 4
1 0.946695
2 0.95093
3 0.869928
4 2.76755
9750 4
1 0.94253
2 0.952179
3 0.870149
4 2.76486
9760 4
1 0.931555
2 0.958255
3 0.86603
4 2.75584
9770 4
1 0.917017
2 0.965325
3 0.861584
4 2.74393
9780 4
1 0.904332
2 0.965136
3 0.862981
4 2.73245
9790 4
1 0.897084
2 0.954406
3 0.871491
4 2.72298
9800 4
1 0.894679
2 0.937403
3 0.882946
4 2.71503
9810 4
1 0.893324
2 0.918704
3 0.892715
4 2.70474
9820 4
1 0.888077
2 0.906421
3 0.899082
4 2.69358
9830 4
1 0.878981
2 0.904004
3 0.89914
4 2.68212
9840 4
1 0.873448
2 0.904871
3 0.892665
4 2.67098
9850 4
1 0.878518
2 0.906553
3 0.885839
4 2.67091
9860 4
1 0.88926
2 0.908279
3 0.883482
4 2.68102
9870 4
1 0.897755
2 0.908905
3 0.882676
4 2.68934
9880 4
1 0.901339
2 0.909692
3 0.878821
4 2.68985
9890 4
1 0.902675
2 0.912117
3 0.872072
4 2.68687
9900 4
1 0.905968
2 0.91444
3 0.866609
4 2.68702
9910 4
1 0.912167
2 0.914457
3 0.866177
4 2.6928
9920 4
1 0.916041
2 0.911735
3 0.867312
4 2.69509
9930 4
1 0.916937
2 0.909226
3 0.86103
4 2.68719
9940 4
1 0.91844
2 0.907208
3 0.846989
4 2.67264
9950 4
1 0.919769
2 0.9062
3 0.837086
4 2.66305
9960 4
1 0.916132
2 0.90738
3 0.838295
4 2.66181
9970 4
1 0.907129
2 0.912291
3 0.842129
4 2.66155
9980 4
1 0.898384
2 0.921211
3 0.842631
4 2.66223
9990 4
1 0.894538
2 0.929193
3 0.843468
4 2.6672
10000 4
1 0.895393
2 0.933529
3 0.847531
4 2.67645
10010 4
1 0.896521
2 0.938519
3 0.854417
4 2.68946
10020 4
1 0.89202
2 0.946102
3 0.862904
4 2.70103
10030 4
1 0.881229
2 0.95452
3 0.869764
4 2.70551
10040 4
1 0.869775
2 0.95961
3 0.871448
4 2.70083
10050 4
1 0.86452
2 0.959006
3 0.867325
4 2.69085
10060 4
1 0.866623
2 0.955117
3 0.860002
4 2.68174
10070 4
1 0.871642
2 0.953144
3 0.853257
4 2.67804
10080 4
1 0.875464
2 0.953847
3 0.851427
4 2.68074
10090 4
1 0.877035
2 0.957455
3 0.856467
4 2.69096
10100 4
1 0.878305
2 0.960609
3 0.864985
4 2.7039
10110 4
1 0.879165
2 0.959171
3 0.870861
4 2.7092
10120 4
1 0.87777
2 0.952712
3 0.869613
4 2.70009
10130 4
1 0.873803
2 0.946955
3 0.859084
4 2.67984
10140 4
1 0.869994
2 0.944589
3 0.84592
4 2.6605
10150 4
1 0.866753
2 0.943746
3 0.840122
4 2.65062
10160 4
1 0.864144
2 0.940291
3 0.841409
4 2.64584
10170 4
1 0.862665
2 0.932094
3 0.842147
4 2.63691
10180 4
1 0.860329
2 0.925249
3 0.838313
4 2.62389
10190 4
1 0.856438
2 0.924501
3 0.833734
4 2.61467
10200 4
1 0.854405
2 0.929931
3 0.833735
4 2.61807
10210 4
1 0.853709
2 0.938001
3 0.839515
4 2.63123
10220 4
1 0.850678
2 0.944314
3 0.846339
4 2.64133
10230 4
1 0.845218
2 0.950093
3 0.850385
4 2.6457
10240 4
1 0.842204
2 0.951444
3 0.851118
4 2.64477
10250 4
1 0.841841
2 0.943986
3 0.850563
4 2.63639
10260 4
1 0.846512
2 0.931693
3 0.851686
4 2.62989
10270 4
1 0.856209
2 0.923092
3 0.854286
4 2.63359
10280 4
1 0.86714
2 0.921561
3 0.856265
4 2.64496
10290 4
1 0.874361
2 0.924961
3 0.855072
4 2.65439
10300 4
1 0.872672
2 0.928221
3 0.852585
4 2.65348
10310 4
1 0.866087
2 0.928646
3 0.853426
4 2.64816
10320 4
1 0.860505
2 0.929546
3 0.857095
4 2.64715
10330 4
1 0.861119
2 0.93455
3 0.860807
4 2.65648
10340 4
1 0.87051
2 0.941284
3 0.862034
4 2.67383
10350 4
1 0.883529
2 0.945341
3 0.861237
4 2.69011
10360 4
1 0.89406
2 0.946734
3 0.859305
4 2.7001
10370 4
1 0.898594
2 0.945527
3 0.860733
4 2.70485
10380 4
1 0.900462
2 0.939848
3 0.869063
4 2.70937
10390 4
1 0.898529
2 0.93732
3 0.87904
4 2.71489
10400 4
1 0.892131
2 0.94468
3 0.88585
4 2.72266
10410 4
1 0.883071
2 0.954684
3 0.888882
4 2.72664
10420 4
1 0.872763
2 0.962381
3 0.890779
4 2.72592
10430 4
1 0.863037
2 0.969944
3 0.892256
4 2.72524
10440 4
1 0.8592
2 0.978898
3 0.893088
4 2.73119
10450 4
1 0.862995
2 0.986248
3 0.89314
4 2.74238
10460 4
1 0.869362
2 0.988244
3 0.894761
4 2.75237
10470 4
1 0.871948
2 0.984708
3 0.900347
4 2.757
10480 4
1 0.870953
2 0.978493
3 0.90462
4 2.75407
10490 4
1 0.873122
2 0.973121
3 0.904009
4 2.75025
10500 4
1 0.879914
2 0.969977
3 0.899092
4 2.74898
10510 4
1 0.889737
2 0.968949
3 0.894926
4 2.75361
10520 4
1 0.898015
2 0.968888
3 0.893934
4 2.76084
10530 4
1 0.900508
2 0.971111
3 0.893313
4 2.76493
10540 4
1 0.899165
2 0.974429
3 0.895375
4 2.76897
10550 4
1 0.896849
2 0.978255
3 0.903821
4 2.77892
10560 4
1 0.895742
2 0.979945
3 0.914765
4 2.79045
10570 4
1 0.895608
2 0.979562
3 0.924086
4 2.79926
10580 4
1 0.896713
2 0.981486
3 0.93087
4 2.80907
10590 4
1 0.8985
2 0.984343
3 0.931056
4 2.8139
10600 4
1 0.895653
2 0.984304
3 0.925432
4 2.80539
10610 4
1 0.888407
2 0.981884
3 0.918318
4 2.78861
10620 4
1 0.881432
2 0.977944
3 0.913361
4 2.77274
10630 4
1 0.875931
2 0.975497
3 0.911084
4 2.76251
10640 4
1 0.871203
2 0.977618
3 0.90789
4 2.75671
10650 4
1 0.86846
2 0.984211
3 0.903222
4 2.75589
10660 4
1 0.869422
2 0.991952
3 0.897154
4 2.75853
10670 4
1 0.87468
2 0.998392
3 0.895849
4 2.76892
10680 4
1 0.88098
2 1.00574
3 0.900961
4 2.78768
10690 4
1 0.880488
2 1.01067
3 0.904999
4 2.79616
10700 4
1 0.871278
2 1.00751
3 0.907908
4 2.7867
10710 4
1 0.858385
2 0.994939
3 0.911629
4 2.76495
10720 4
1 0.848985
2 0.978999
3 0.915652
4 2.74364
10730 4
1 0.845938
2 0.970719
3 0.919195
4 2.73585
10740 4
1 0.847402
2 0.976989
3 0.924301
4 2.74869
10750 4
1 0.849285
2 0.992337
3 0.932586
4 2.77421
10760 4
1 0.847802
2 1.00188
3 0.936886
4 2.78657
10770 4
1 0.841347
2 0.997811
3 0.932964
4 2.77212
10780 4
1 0.836031
2 0.98533
3 0.92458
4 2.74594
10790 4
1 0.835761
2 0.972324
3 0.914782
4 2.72287
10800 4
1 0.835686
2 0.96554
3 0.907369
4 2.70859
10810 4
1 0.836412
2 0.967325
3 0.90617
4 2.70991
10820 4
1 0.842874
2 0.973115
3 0.909191
4 2.72518
10830 4
1 0.852813
2 0.977165
3 0.914306
4 2.74428
10840 4
1 0.863075
2 0.979882
3 0.92215
4 2.76511
10850 4
1 0.870991
2 0.980066
3 0.92893
4 2.77999
10860 4
1 0.873965
2 0.979077
3 0.928611
4 2.78165
10870 4
1 0.876036
2 0.9806
3 0.920427
4 2.77706
10880 4
1 0.883457
2 0.984583
3 0.908241
4 2.77628
10890 4
1 0.891416
2 0.989406
3 0.897959
4 2.77878
10900 4
1 0.892111
2 0.991499
3 0.891253
4 2.77486
10910 4
1 0.889005
2 0.992161
3 0.889011
4 2.77018
10920 4
1 0.887725
2 0.993198
3 0.887159
4 2.76808
10930 4
1 0.890621
2 0.994108
3 0.884604
4 2.76933
10940 4
1 0.895456
2 0.998015
3 0.88406
4 2.77753
10950 4
1 0.899772
2 1.0061
3 0.888924
4 2.7948
10960 4
1 0.90371
2 1.01701
3 0.896141
4 2.81686
10970 4
1 0.908456
2 1.02552
3 0.898676
4 2.83265
10980 4
1 0.915116
2 1.02968
3 0.899192
4 2.84399
10990 4
1 0.925553
2 1.02985
3 0.901541
4 2.85695
11000 4
1 0.936352
2 1.02895
3 0.903471
4 2.86878
11010 4
1 0.941345
2 1.03028
3 0.899911
4 2.87154
11020 4
1 0.940198
2 1.03507
3 0.892365
4 2.86763
11030 4
1 0.937509
2 1.0398
3 0.886704
4 2.86401
11040 4
1 0.934536
2 1.03986
3 0.888192
4 2.86258
11050 4
1 0.930113
2 1.03219
3 0.899847
4 2.86215
11060 4
1 0.923021
2 1.02069
3 0.916026
4 2.85974
11070 4
1 0.917258
2 1.01448
3 0.926876
4 2.85862
11080 4
1 0.916578
2 1.01437
3 0.925628
4 2.85657
11090 4
1 0.917968
2 1.01873
3 0.917884
4 2.85458
11100 4
1 0.918788
2 1.02424
3 0.91394
4 2.85697
11110 4
1 0.921051
2 1.02246
3 0.913368
4 2.85687
11120 4
1 0.926987
2 1.01203
3 0.910163
4 2.84918
11130 4
1 0.933075
2 1.00044
3 0.904355
4 2.83787
11140 4
1 0.933881
2 0.995386
3 0.901146
4 2.83041
11150 4
1 0.928843
2 0.99896
3 0.903249
4 2.83105
11160 4
1 0.921932
2 1.00643
3 0.907381
4 2.83574
11170 4
1 0.914641
2 1.01414
3 0.909078
4 2.83786
11180 4
1 0.909052
2 1.01981
3 0.908491
4 2.83735
11190 4
1 0.906841
2 1.02104
3 0.908117
4 2.836
11200 4
1 0.906165
2 1.01772
3 0.91019
4 2.83407
11210 4
1 0.907848
2 1.01439
3 0.915496
4 2.83774
11220 4
1 0.913942
2 1.01491
3 0.922399
4 2.85125
11230 4
1 0.923007
2 1.02067
3 0.925714
4 2.86939
11240 4
1 0.93004
2 1.02815
3 0.9231
4 2.88129
11250 4
1 0.932295
2 1.03063
3 0.918452
4 2.88138
11260 4
1 0.930072
2 1.02545
3 0.91786
4 2.87338
11270 4
1 0.928826
2 1.01792
3 0.921151
4 2.86789
11280 4
1 0.932116
2 1.01208
3 0.92432
4 2.86851
11290 4
1 0.939253
2 1.00931
3 0.922587
4 2.87115
11300 4
1 0.946884
2 1.00772
3 0.919047
4 2.87365
11310 4
1 0.950173
2 1.00195
3 0.917113
4 2.86924
11320 4
1 0.951479
2 0.994796
3 0.915247
4 2.86152
11330 4
1 0.952552
2 0.994616
3 0.913342
4 2.86051
11340 4
1 0.947631
2 1.00086
3 0.911059
4 2.85955
11350 4
1 0.935982
2 1.00703
3 0.907545
4 2.85056
11360 4
1 0.925986
2 1.00871
3 0.903327
4 2.83803
11370 4
1 0.922094
2 1.0047
3 0.899867
4 2.82666
11380 4
1 0.921025
2 1.00235
3 0.901189
4 2.82456
11390 4
1 0.916452
2 1.00459
3 0.906736
4 2.82777
11400 4
1 0.910437
2 1.00758
3 0.910586
4 2.8286
11410 4
1 0.904866
2 1.01204
3 0.911209
4 2.82811
11420 4
1 0.899543
2 1.01972
3 0.910093
4 2.82936
11430 4
1 0.899504
2 1.02816
3 0.909074
4 2.83674
11440 4
1 0.907195
2 1.03539
3 0.908715
4 2.8513
11450 4
1 0.919268
2 1.04199
3 0.906204
4 2.86747
11460 4
1 0.930808
2 1.04389
3 0.901563
4 2.87626
11470 4
1 0.938933
2 1.03911
3 0.90294
4 2.88099
11480 4
1 0.944385
2 1.0361
3 0.91408
4 2.89457
11490 4
1 0.945975
2 1.03701
3 0.925466
4 2.90845
11500 4
1 0.945375
2 1.03839
3 0.930268
4 2.91403
11510 4
1 0.94823
2 1.03849
3 0.931006
4 2.91773
11520 4
1 0.955128
2 1.03627
3 0.930521
4 2.92192
11530 4
1 0.962102
2 1.0318
3 0.930985
4 2.92489
11540 4
1 0.964633
2 1.02877
3 0.935927
4 2.92933
11550 4
1 0.966427
2 1.02925
3 0.942809
4 2.93849
11560 4
1 0.968794
2 1.03329
3 0.946511
4 2.9486
11570 4
1 0.967578
2 1.04141
3 0.948245
4 2.95724
11580 4
1 0.963702
2 1.04733
3 0.953878
4 2.96491
11590 4
1 0.960922
2 1.04902
3 0.963665
4 2.9736
11600 4
1 0.958411
2 1.0553
3 0.971434
4 2.98515
11610 4
1 0.955895
2 1.06472
3 0.97284
4 2.99346
11620 4
1 0.956372
2 1.06743
3 0.968488
4 2.99229
11630 4
1 0.961457
2 1.06066
3 0.964439
4 2.98656
11640 4
1 0.966467
2 1.04976
3 0.963628
4 2.97985
11650 4
1 0.970032
2 1.04656
3 0.964744
4 2.98134
11660 4
1 0.970624
2 1.05855
3 0.966814
4 2.99599
11670 4
1 0.970343
2 1.07866
3 0.967792
4 3.01679
11680 4
1 0.973265
2 1.0933
3 0.968811
4 3.03538
11690 4
1 0.978152
2 1.09739
3 0.973871
4 3.04941
11700 4
1 0.978606
2 1.09655
3 0.98132
4 3.05648
11710 4
1 0.967874
2 1.09651
3 0.982068
4 3.04645
11720 4
1 0.950802
2 1.09924
3 0.973238
4 3.02328
11730 4
1 0.937479
2 1.10002
3 0.961798
4 2.9993
11740 4
1 0.93173
2 1.10015
3 0.954791
4 2.98667
11750 4
1 0.933635
2 1.10175
3 0.95291
4 2.9883
11760 4
1 0.941407
2 1.107
3 0.950977
4 2.99938
11770 4
1 0.948973
2 1.11454
3 0.948452
4 3.01196
11780 4
1 0.951924
2 1.11786
3 0.94973
4 3.01952
11790 4
1 0.955511
2 1.11357
3 0.955819
4 3.0249
11800 4
1 0.961375
2 1.10221
3 0.962061
4 3.02565
11810 4
1 0.965637
2 1.0903
3 0.963057
4 3.01899
11820 4
1 0.966347
2 1.08242
3 0.957077
4 3.00584
11830 4
1 0.962837
2 1.07961
3 0.948012
4 2.99046
11840 4
1 0.955079
2 1.08029
3 0.94238
4 2.97775
11850 4
1 0.945271
2 1.08292
3 0.943638
4 2.97183
11860 4
1 0.940339
2 1.08251
3 0.948649
4 2.97149
11870 4
1 0.942993
2 1.07918
3 0.95228
4 2.97445
11880 4
1 0.952715
2 1.07825
3 0.952956
4 2.98392
11890 4
1 0.965188
2 1.08168
3 0.951799
4 2.99866
11900 4
1 0.974621
2 1.08587
3 0.953179
4 3.01367
11910 4
1 0.979254
2 1.08993
3 0.957435
4 3.02661
11920 4
1 0.978545
2 1.09304
3 0.960792
4 3.03238
11930 4
1 0.97683
2 1.09075
3 0.957766
4 3.02534
11940 4
1 0.979475
2 1.08188
3 0.948334
4 3.00969
11950 4
1 0.9854
2 1.07258
3 0.938392
4 2.99637
11960 4
1 0.990332
2 1.06986
3 0.932722
4 2.99292
11970 4
1 0.990626
2 1.07251
3 0.934794
4 2.99793
11980 4
1 0.986472
2 1.07484
3 0.942116
4 3.00343
11990 4
1 0.984164
2 1.07281
3 0.945375
4 3.00235
12000 4
1 0.98887
2 1.0676
3 0.943069
4 2.99954
12010 4
1 1.00066
2 1.06332
3 0.937808
4 3.00179
12020 4
1 1.01493
2 1.06399
3 0.934595
4 3.01351
12030 4
1 1.02437
2 1.07104
3 0.937684
4 3.03309
12040 4
1 1.02561
2 1.07843
3 0.943839
4 3.04788
12050 4
1 1.02283
2 1.08386
3 0.947179
4 3.05387
12060 4
1 1.01998
2 1.09088
3 0.948254
4 3.05911
12070 4
1 1.01964
2 1.104
3 0.95142
4 3.07507
12080 4
1 1.01961
2 1.12016
3 0.956759
4 3.09653
12090 4
1 1.01705
2 1.13343
3 0.96275
4 3.11323
12100 4
1 1.01448
2 1.13807
3 0.965936
4 3.11849
12110 4
1 1.0178
2 1.13608
3 0.966763
4 3.12064
12120 4
1 1.02776
2 1.13203
3 0.968622
4 3.12842
12130 4
1 1.04188
2 1.13447
3 0.97335
4 3.1497
12140 4
1 1.05221
2 1.14474
3 0.978091
4 3.17505
12150 4
1 1.05547
2 1.15259
3 0.981271
4 3.18934
12160 4
1 1.05372
2 1.14973
3 0.98258
4 3.18603
12170 4
1 1.04861
2 1.1398
3 0.98544
4 3.17385
12180 4
1 1.04327
2 1.13148
3 0.992429
4 3.16718
12190 4
1 1.03648
2 1.12971
3 1.00142
4 3.16761
12200 4
1 1.02959
2 1.13555
3 1.01125
4 3.17638
12210 4
1 1.02731
2 1.14352
3 1.02108
4 3.19191
12220 4
1 1.03291
2 1.14641
3 1.02803
4 3.20735
12230 4
1 1.04043
2 1.14336
3 1.03235
4 3.21615
12240 4
1 1.04231
2 1.13895
3 1.03437
4 3.21563
12250 4
1 1.03808
2 1.14107
3 1.03394
4 3.21309
12260 4
1 1.03409
2 1.14673
3 1.03333
4 3.21414
12270 4
1 1.03292
2 1.14753
3 1.03316
4 3.2136
12280 4
1 1.03437
2 1.14531
3 1.03603
4 3.21571
12290 4
1 1.04213
2 1.14952
3 1.04017
4 3.23182
12300 4
1 1.0534
2 1.15751
3 1.04014
4 3.25106
12310 4
1 1.06296
2 1.16017
3 1.03217
4 3.2553
12320 4
1 1.06766
2 1.15763
3 1.01984
4 3.24512
12330 4
1 1.06924
2 1.15696
3 1.00766
4 3.23385
12340 4
1 1.06966
2 1.16053
3 0.998121
4 3.2283
12350 4
1 1.06651
2 1.17002
3 0.992782
4 3.22931
12360 4
1 1.06097
2 1.18068
3 0.994574
4 3.23622
12370 4
1 1.05867
2 1.19246
3 1.00411
4 3.25524
12380 4
1 1.06015
2 1.20162
3 1.00889
4 3.27066
12390 4
1 1.05862
2 1.19621
3 1.00399
4 3.25882
12400 4
1 1.0498
2 1.18311
3 0.998969
4 3.23188
12410 4
1 1.03686
2 1.1753
3 0.999747
4 3.2119
12420 4
1 1.02247
2 1.17416
3 1.00389
4 3.20053
12430 4
1 1.0133
2 1.17475
3 1.00721
4 3.19526
12440 4
1 1.01622
2 1.17045
3 1.00745
4 3.19412
12450 4
1 1.02795
2 1.16518
3 1.00211
4 3.19524
12460 4
1 1.04084
2 1.15986
3 0.994779
4 3.19548
12470 4
1 1.05019
2 1.154
3 0.994113
4 3.1983
12480 4
1 1.04895
2 1.15298
3 0.999832
4 3.20176
12490 4
1 1.03555
2 1.15719
3 1.00395
4 3.19669
12500 4
1 1.01317
2 1.15885
3 1.00356
4 3.17558
12510 4
1 0.996784
2 1.15608
3 1.00229
4 3.15516
12520 4
1 0.997317
2 1.15387
3 1.00313
4 3.15431
12530 4
1 1.00509
2 1.15008
3 1.00246
4 3.15763
12540 4
1 1.00541
2 1.14367
3 0.997531
4 3.14661
12550 4
1 0.999758
2 1.13968
3 0.992277
4 3.13172
12560 4
1 0.997297
2 1.13988
3 0.990753
4 3.12793
12570 4
1 1.00283
2 1.14335
3 0.993306
4 3.13948
12580 4
1 1.01466
2 1.14825
3 0.996178
4 3.15909
12590 4
1 1.02692
2 1.14714
3 0.996342
4 3.1704
12600 4
1 1.03448
2 1.13831
3 0.992107
4 3.1649
12610 4
1 1.03703
2 1.13303
3 0.988375
4 3.15844
12620 4
1 1.03809
2 1.13813
3 0.988972
4 3.16519
12630 4
1 1.04221
2 1.14617
3 0.992364
4 3.18075
12640 4
1 1.0496
2 1.1527
3 0.997279
4 3.19959
12650 4
1 1.05744
2 1.15597
3 1.0051
4 3.21851
12660 4
1 1.05993
2 1.15503
3 1.01088
4 3.22584
12670 4
1 1.05796
2 1.15602
3 1.01435
4 3.22833
12680 4
1 1.05771
2 1.15989
3 1.0183
4 3.2359
12690 4
1 1.05872
2 1.16084
3 1.02188
4 3.24144
12700 4
1 1.05698
2 1.15871
3 1.02568
4 3.24137
12710 4
1 1.05237
2 1.15651
3 1.03172
4 3.2406
12720 4
1 1.04613
2 1.15607
3 1.04063
4 3.24283
12730 4
1 1.04184
2 1.15551
3 1.0489
4 3.24625
12740 4
1 1.04234
2 1.15459
3 1.05179
4 3.24872
12750 4
1 1.04718
2 1.15475
3 1.04982
4 3.25175
12760 4
1 1.05443
2 1.15548
3 1.04832
4 3.25823
12770 4
1 1.05946
2 1.15566
3 1.05052
4 3.26565
12780 4
1 1.05705
2 1.15455
3 1.0561
4 3.2677
12790 4
1 1.04951
2 1.15114
3 1.05822
4 3.25888
12800 4
1 1.04139
2 1.14704
3 1.05168
4 3.24011
12810 4
1 1.03434
2 1.14797
3 1.04171
4 3.22402
12820 4
1 1.02921
2 1.15435
3 1.03441
4 3.21797
12830 4
1 1.02705
2 1.16058
3 1.03105
4 3.21868
12840 4
1 1.03324
2 1.16233
3 1.03285
4 3.22843
12850 4
1 1.04233
2 1.15899
3 1.03754
4 3.23886
12860 4
1 1.04345
2 1.15379
3 1.04107
4 3.23831
12870 4
1 1.03765
2 1.14955
3 1.03997
4 3.22717
12880 4
1 1.03341
2 1.14629
3 1.03033
4 3.21002
12890 4
1 1.03277
2 1.14332
3 1.02067
4 3.19676
12900 4
1 1.02997
2 1.14096
3 1.02175
4 3.19268
12910 4
1 1.02029
2 1.13705
3 1.0322
4 3.18955
12920 4
1 1.00971
2 1.13279
3 1.04544
4 3.18794
12930 4
1 1.00992
2 1.13261
3 1.05072
4 3.19325
12940 4
1 1.01868
2 1.13516
3 1.04499
4 3.19883
12950 4
1 1.02342
2 1.14189
3 1.03712
4 3.20242
12960 4
1 1.02147
2 1.15186
3 1.03355
4 3.20689
12970 4
1 1.01675
2 1.15762
3 1.03267
4 3.20704
12980 4
1 1.01107
2 1.15437
3 1.03228
4 3.19773
12990 4
1 1.00547
2 1.14636
3 1.03202
4 3.18386
13000 4
1 1.00168
2 1.14076
3 1.03323
4 3.17566
13010 4
1 0.998461
2 1.14132
3 1.03976
4 3.17954
13020 4
1 0.999889
2 1.14711
3 1.05109
4 3.19809
13030 4
1 1.00643
2 1.15502
3 1.06033
4 3.22178
13040 4
1 1.01338
2 1.1616
3 1.06166
4 3.23664
13050 4
1 1.01589
2 1.16189
3 1.05511
4 3.2329
13060 4
1 1.01346
2 1.15359
3 1.04729
4 3.21434
13070 4
1 1.01167
2 1.14163
3 1.04624
4 3.19954
13080 4
1 1.01321
2 1.13252
3 1.05293
4 3.19865
13090 4
1 1.01861
2 1.12883
3 1.06176
4 3.20919
13100 4
1 1.02232
2 1.12944
3 1.06793
4 3.21969
13110 4
1 1.02458
2 1.12932
3 1.07133
4 3.22524
13120 4
1 1.02718
2 1.12372
3 1.07062
4 3.22151
13130 4
1 1.02687
2 1.11712
3 1.0592
4 3.20319
13140 4
1 1.02281
2 1.11362
3 1.03697
4 3.1734
13150 4
1 1.0153
2 1.10996
3 1.01141
4 3.13668
13160 4
1 1.00708
2 1.10825
3 0.994245
4 3.10957
13170 4
1 1.00821
2 1.11159
3 0.991601
4 3.1114
13180 4
1 1.01866
2 1.11612
3 1.00182
4 3.13659
13190 4
1 1.02637
2 1.11515
3 1.01519
4 3.15672
13200 4
1 1.02818
2 1.1117
3 1.02536
4 3.16524
13210 4
1 1.02937
2 1.11312
3 1.02852
4 3.17101
13220 4
1 1.03096
2 1.1205
3 1.02264
4 3.1741
13230 4
1 1.03492
2 1.1284
3 1.01386
4 3.17717
13240 4
1 1.03544
2 1.13109
3 1.01096
4 3.17748
13250 4
1 1.02933
2 1.12522
3 1.01794
4 3.17249
13260 4
1 1.02315
2 1.11563
3 1.03324
4 3.17203
13270 4
1 1.02091
2 1.11751
3 1.04928
4 3.1877
13280 4
1 1.02016
2 1.13244
3 1.06157
4 3.21416
13290 4
1 1.02145
2 1.14676
3 1.06789
4 3.2361
13300 4
1 1.02489
2 1.15559
3 1.06791
4 3.24838
13310 4
1 1.03094
2 1.1612
3 1.06814
4 3.26028
13320 4
1 1.04257
2 1.1632
3 1.07699
4 3.28275
13330 4
1 1.05383
2 1.16362
3 1.09532
4 3.31278
13340 4
1 1.05789
2 1.16491
3 1.11212
4 3.33492
13350 4
1 1.05693
2 1.1688
3 1.11811
4 3.34383
13360 4
1 1.05085
2 1.17268
3 1.11916
4 3.34269
13370 4
1 1.04068
2 1.17477
3 1.12112
4 3.33657
13380 4
1 1.03331
2 1.17687
3 1.12076
4 3.33095
13390 4
1 1.03198
2 1.18207
3 1.11822
4 3.33226
13400 4
1 1.03511
2 1.1912
3 1.11251
4 3.33882
13410 4
1 1.04004
2 1.19881
3 1.10119
4 3.34004
13420 4
1 1.04531
2 1.20245
3 1.08811
4 3.33587
13430 4
1 1.04645
2 1.20441
3 1.07723
4 3.32808
13440 4
1 1.04216
2 1.20387
3 1.07103
4 3.31706
13450 4
1 1.0393
2 1.19681
3 1.07069
4 3.30681
13460 4
1 1.0385
2 1.18589
3 1.07172
4 3.29611
13470 4
1 1.03739
2 1.17269
3 1.07183
4 3.28192
13480 4
1 1.0354
2 1.15894
3 1.07251
4 3.26685
13490 4
1 1.03236
2 1.1484
3 1.07413
4 3.25489
13500 4
1 1.03127
2 1.14698
3 1.07454
4 3.25279
13510 4
1 1.03738
2 1.15502
3 1.0731
4 3.2655
13520 4
1 1.05095
2 1.16754
3 1.06945
4 3.28793
13530 4
1 1.06358
2 1.1773
3 1.06916
4 3.31004
13540 4
1 1.07067
2 1.17764
3 1.07859
4 3.3269
13550 4
1 1.0718
2 1.17252
3 1.09115
4 3.33546
13560 4
1 1.06583
2 1.17226
3 1.09893
4 3.33702
13570 4
1 1.05759
2 1.17958
3 1.10202
4 3.33919
13580 4
1 1.05437
2 1.19032
3 1.10124
4 3.34594
13590 4
1 1.05511
2 1.19699
3 1.09984
4 3.35193
13600 4
1 1.05696
2 1.19812
3 1.10237
4 3.35746
13610 4
1 1.05906
2 1.19864
3 1.10643
4 3.36412
13620 4
1 1.05921
2 1.20119
3 1.10587
4 3.36627
13630 4
1 1.05748
2 1.20394
3 1.10295
4 3.36437
13640 4
1 1.05451
2 1.20146
3 1.10312
4 3.3591
13650 4
1 1.04668
2 1.19341
3 1.10912
4 3.34921
13660 4
1 1.03685
2 1.18838
3 1.118
4 3.34322
13670 4
1 1.03227
2 1.18889
3 1.12105
4 3.34221
13680 4
1 1.03538
2 1.19023
3 1.11498
4 3.34059
13690 4
1 1.04293
2 1.18883
3 1.10547
4 3.33724
13700 4
1 1.04726
2 1.18499
3 1.10297
4 3.33522
13710 4
1 1.04661
2 1.18063
3 1.10794
4 3.33517
13720 4
1 1.04566
2 1.18078
3 1.11085
4 3.33729
13730 4
1 1.04742
2 1.1881
3 1.10913
4 3.34465
13740 4
1 1.04953
2 1.1977
3 1.10863
4 3.35586
13750 4
1 1.04991
2 1.20202
3 1.10922
4 3.36116
13760 4
1 1.04898
2 1.20347
3 1.10858
4 3.36104
13770 4
1 1.04758
2 1.2056
3 1.10877
4 3.36195
13780 4
1 1.04864
2 1.21121
3 1.11302
4 3.37287
13790 4
1 1.05107
2 1.21978
3 1.12008
4 3.39093
13800 4
1 1.05247
2 1.22397
3 1.1266
4 3.40304
13810 4
1 1.05265
2 1.21826
3 1.12872
4 3.39963
13820 4
1 1.05424
2 1.20975
3 1.12651
4 3.39051
13830 4
1 1.06077
2 1.20611
3 1.125
4 3.39188
13840 4
1 1.07122
2 1.20683
3 1.12503
4 3.40309
13850 4
1 1.07669
2 1.20694
3 1.12622
4 3.40984
13860 4
1 1.07753
2 1.20182
3 1.12921
4 3.40856
13870 4
1 1.08167
2 1.19337
3 1.13187
4 3.40691
13880 4
1 1.08848
2 1.18872
3 1.13415
4 3.41136
13890 4
1 1.09344
2 1.1915
3 1.13611
4 3.42105
13900 4
1 1.0947
2 1.20041
3 1.13609
4 3.4312
13910 4
1 1.08911
2 1.2077
3 1.13076
4 3.42757
13920 4
1 1.08099
2 1.20399
3 1.12711
4 3.41209
13930 4
1 1.07714
2 1.18819
3 1.13036
4 3.3957
