# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11950 4
1 1.14573
2 1.27258
3 1.01202
4 3.43034
11960 4
1 1.15385
2 1.26767
3 1.02582
4 3.44734
11970 4
1 1.15461
2 1.26458
3 1.03764
4 3.45682
11980 4
1 1.15043
2 1.26271
3 1.04434
4 3.45749
11990 4
1 1.14439
2 1.25891
3 1.04036
4 3.44366
12000 4
1 1.14085
2 1.24888
3 1.02755
4 3.41728
12010 4
1 1.13875
2 1.23871
3 1.01659
4 3.39404
12020 4
1 1.13721
2 1.23604
3 1.01271
4 3.38596
12030 4
1 1.13862
2 1.23832
3 1.01101
4 3.38795
12040 4
1 1.14327
2 1.23971
3 1.01044
4 3.39341
12050 4
1 1.14705
2 1.24021
3 1.01353
4 3.4008
12060 4
1 1.14368
2 1.2461
3 1.01938
4 3.40916
12070 4
1 1.13718
2 1.2579
3 1.02537
4 3.42046
12080 4
1 1.13471
2 1.26977
3 1.02706
4 3.43154
12090 4
1 1.13864
2 1.27712
3 1.02662
4 3.44238
12100 4
1 1.14506
2 1.27651
3 1.02813
4 3.44971
12110 4
1 1.14851
2 1.27075
3 1.0294
4 3.44867
12120 4
1 1.15071
2 1.26443
3 1.02717
4 3.44231
12130 4
1 1.1554
2 1.26094
3 1.01918
4 3.43552
12140 4
1 1.16552
2 1.26153
3 1.00957
4 3.43662
12150 4
1 1.17785
2 1.26456
3 1.00677
4 3.44917
12160 4
1 1.18661
2 1.26887
3 1.00668
4 3.46216
12170 4
1 1.19108
2 1.27231
3 1.00403
4 3.46743
12180 4
1 1.19161
2 1.27088
3 1.00068
4 3.46317
12190 4
1 1.19084
2 1.27023
3 0.999665
4 3.46073
12200 4
1 1.18969
2 1.27386
3 1.00309
4 3.46664
12210 4
1 1.18545
2 1.27648
3 1.01086
4 3.47279
12220 4
1 1.1803
2 1.27608
3 1.01993
4 3.4763
12230 4
1 1.17613
2 1.27003
3 1.0269
4 3.47306
12240 4
1 1.17624
2 1.26005
3 1.02952
4 3.46581
12250 4
1 1.18199
2 1.25237
3 1.02951
4 3.46388
12260 4
1 1.19083
2 1.25344
3 1.02882
4 3.47309
12270 4
1 1.19738
2 1.26233
3 1.02544
4 3.48515
12280 4
1 1.19701
2 1.27043
3 1.01598
4 3.48342
12290 4
1 1.18831
2 1.27566
3 1.00739
4 3.47135
12300 4
1 1.17588
2 1.2803
3 1.00682
4 3.463
12310 4
1 1.16627
2 1.28333
3 1.01276
4 3.46236
12320 4
1 1.16173
2 1.28155
3 1.018
4 3.46129
12330 4
1 1.16179
2 1.27404
3 1.0172
4 3.45303
12340 4
1 1.16081
2 1.26285
3 1.01242
4 3.43608
12350 4
1 1.15692
2 1.2529
3 1.00981
4 3.41963
12360 4
1 1.1565
2 1.25141
3 1.01112
4 3.41902
12370 4
1 1.15917
2 1.259
3 1.01343
4 3.4316
12380 4
1 1.1628
2 1.27151
3 1.01488
4 3.44919
12390 4
1 1.16274
2 1.28337
3 1.01732
4 3.46342
12400 4
1 1.1557
2 1.29
3 1.01999
4 3.4657
12410 4
1 1.14806
2 1.29238
3 1.02179
4 3.46223
12420 4
1 1.14653
2 1.2944
3 1.02722
4 3.46815
12430 4
1 1.15075
2 1.29437
3 1.03885
4 3.48396
12440 4
1 1.15998
2 1.28734
3 1.05047
4 3.49778
12450 4
1 1.17464
2 1.27429
3 1.05337
4 3.5023
12460 4
1 1.18836
2 1.2656
3 1.0483
4 3.50227
12470 4
1 1.1935
2 1.26692
3 1.03892
4 3.49934
12480 4
1 1.1913
2 1.27077
3 1.03296
4 3.49503
12490 4
1 1.18296
2 1.27189
3 1.03372
4 3.48857
12500 4
1 1.17205
2 1.27203
3 1.03583
4 3.47991
12510 4
1 1.16371
2 1.27159
3 1.03727
4 3.47257
12520 4
1 1.1629
2 1.27576
3 1.03824
4 3.4769
12530 4
1 1.16698
2 1.28163
3 1.03955
4 3.48816
12540 4
1 1.17087
2 1.27746
3 1.04175
4 3.49007
12550 4
1 1.172
2 1.26142
3 1.04265
4 3.47608
12560 4
1 1.17177
2 1.24553
3 1.04018
4 3.45748
12570 4
1 1.17136
2 1.23955
3 1.03485
4 3.44576
12580 4
1 1.17284
2 1.24518
3 1.02997
4 3.448
12590 4
1 1.17996
2 1.25588
3 1.02626
4 3.4621
12600 4
1 1.18632
2 1.25707
3 1.01976
4 3.46315
12610 4
1 1.18228
2 1.24399
3 1.01048
4 3.43674
12620 4
1 1.17132
2 1.23217
3 1.00099
4 3.40448
12630 4
1 1.16106
2 1.22784
3 0.995687
4 3.38459
12640 4
1 1.15979
2 1.2266
3 0.995225
4 3.38161
12650 4
1 1.16459
2 1.22324
3 0.996012
4 3.38384
12660 4
1 1.1636
2 1.21532
3 0.993522
4 3.37244
12670 4
1 1.15031
2 1.20705
3 0.989329
4 3.34669
12680 4
1 1.13247
2 1.2025
3 0.99168
4 3.32665
12690 4
1 1.12379
2 1.20269
3 1.00245
4 3.32893
12700 4
1 1.1259
2 1.21034
3 1.01467
4 3.35092
12710 4
1 1.13319
2 1.22934
3 1.02255
4 3.38508
12720 4
1 1.13902
2 1.25297
3 1.02588
4 3.41788
12730 4
1 1.14271
2 1.26934
3 1.02587
4 3.43792
12740 4
1 1.14643
2 1.27403
3 1.02449
4 3.44495
12750 4
1 1.15119
2 1.27136
3 1.0236
4 3.44614
12760 4
1 1.15652
2 1.27043
3 1.02023
4 3.44718
12770 4
1 1.15915
2 1.27791
3 1.01434
4 3.45139
12780 4
1 1.15423
2 1.28859
3 1.00863
4 3.45145
12790 4
1 1.14608
2 1.29259
3 1.00616
4 3.44483
12800 4
1 1.14005
2 1.29116
3 1.00688
4 3.43809
12810 4
1 1.14178
2 1.29287
3 1.00772
4 3.44237
12820 4
1 1.14809
2 1.29809
3 1.00744
4 3.45363
12830 4
1 1.15183
2 1.30154
3 1.00702
4 3.46039
12840 4
1 1.15546
2 1.30191
3 1.0069
4 3.46426
12850 4
1 1.15957
2 1.30161
3 1.008
4 3.46917
12860 4
1 1.15689
2 1.30265
3 1.01258
4 3.47213
12870 4
1 1.14732
2 1.30434
3 1.02195
4 3.47361
12880 4
1 1.13854
2 1.30305
3 1.03134
4 3.47293
12890 4
1 1.13529
2 1.29577
3 1.03412
4 3.46519
12900 4
1 1.13996
2 1.28435
3 1.02991
4 3.45421
12910 4
1 1.14981
2 1.27525
3 1.02141
4 3.44647
12920 4
1 1.15789
2 1.27464
3 1.01193
4 3.44446
12930 4
1 1.16229
2 1.28146
3 1.00344
4 3.44719
12940 4
1 1.16155
2 1.28603
3 1.00041
4 3.44798
12950 4
1 1.15669
2 1.28583
3 1.00461
4 3.44712
12960 4
1 1.15459
2 1.28449
3 1.00978
4 3.44886
12970 4
1 1.16152
2 1.2832
3 1.01361
4 3.45833
12980 4
1 1.17293
2 1.28332
3 1.01724
4 3.47348
12990 4
1 1.17996
2 1.2831
3 1.01994
4 3.483
13000 4
1 1.18054
2 1.28211
3 1.02185
4 3.48449
13010 4
1 1.18013
2 1.28223
3 1.02355
4 3.48591
13020 4
1 1.18141
2 1.28341
3 1.02571
4 3.49052
13030 4
1 1.18304
2 1.28161
3 1.02731
4 3.49196
13040 4
1 1.18289
2 1.27435
3 1.02676
4 3.484
13050 4
1 1.18203
2 1.26322
3 1.02431
4 3.46956
13060 4
1 1.18461
2 1.25444
3 1.02107
4 3.46012
13070 4
1 1.19154
2 1.25222
3 1.02024
4 3.464
13080 4
1 1.19741
2 1.25689
3 1.02551
4 3.47981
13090 4
1 1.19602
2 1.26372
3 1.03313
4 3.49287
13100 4
1 1.18551
2 1.26917
3 1.03649
4 3.49116
13110 4
1 1.17219
2 1.27254
3 1.0308
4 3.47553
13120 4
1 1.16429
2 1.27347
3 1.02005
4 3.45781
13130 4
1 1.16077
2 1.273
3 1.01134
4 3.4451
13140 4
1 1.15877
2 1.27101
3 1.01117
4 3.44095
13150 4
1 1.15657
2 1.26361
3 1.02433
4 3.44451
13160 4
1 1.15376
2 1.2513
3 1.04052
4 3.44558
13170 4
1 1.15461
2 1.23853
3 1.04824
4 3.44138
13180 4
1 1.16291
2 1.23249
3 1.04636
4 3.44176
13190 4
1 1.17318
2 1.23527
3 1.04147
4 3.44992
13200 4
1 1.17704
2 1.24209
3 1.04005
4 3.45918
13210 4
1 1.1737
2 1.24961
3 1.0424
4 3.46571
13220 4
1 1.16805
2 1.25462
3 1.04467
4 3.46734
13230 4
1 1.16563
2 1.25405
3 1.04292
4 3.4626
13240 4
1 1.16733
2 1.24985
3 1.03766
4 3.45485
13250 4
1 1.17014
2 1.24644
3 1.0311
4 3.44767
13260 4
1 1.17042
2 1.2471
3 1.02671
4 3.44424
13270 4
1 1.16989
2 1.25002
3 1.02792
4 3.44782
13280 4
1 1.17289
2 1.253
3 1.03276
4 3.45865
13290 4
1 1.17874
2 1.25882
3 1.03617
4 3.47374
13300 4
1 1.18366
2 1.26588
3 1.03563
4 3.48517
13310 4
1 1.18694
2 1.2715
3 1.03392
4 3.49236
13320 4
1 1.19183
2 1.27248
3 1.03416
4 3.49847
13330 4
1 1.19433
2 1.26978
3 1.04306
4 3.50717
13340 4
1 1.19201
2 1.26958
3 1.05785
4 3.51944
13350 4
1 1.18664
2 1.27583
3 1.06706
4 3.52953
13360 4
1 1.18068
2 1.28887
3 1.06749
4 3.53704
13370 4
1 1.17937
2 1.30044
3 1.0654
4 3.54522
13380 4
1 1.18309
2 1.30478
3 1.06354
4 3.5514
13390 4
1 1.19064
2 1.30314
3 1.06027
4 3.55406
13400 4
1 1.19919
2 1.30046
3 1.05594
4 3.55559
13410 4
1 1.20591
2 1.29953
3 1.04969
4 3.55514
13420 4
1 1.2078
2 1.3005
3 1.04189
4 3.55019
13430 4
1 1.20289
2 1.2995
3 1.03878
4 3.54118
13440 4
1 1.19247
2 1.29351
3 1.04258
4 3.52856
13450 4
1 1.17908
2 1.28588
3 1.0492
4 3.51416
13460 4
1 1.17017
2 1.28206
3 1.05625
4 3.50848
13470 4
1 1.16937
2 1.28078
3 1.06255
4 3.5127
13480 4
1 1.17077
2 1.27986
3 1.0664
4 3.51703
13490 4
1 1.169
2 1.2794
3 1.06619
4 3.51459
13500 4
1 1.1617
2 1.2831
3 1.06287
4 3.50766
13510 4
1 1.1537
2 1.29274
3 1.05975
4 3.50619
13520 4
1 1.14922
2 1.30177
3 1.0591
4 3.5101
13530 4
1 1.14721
2 1.30313
3 1.05932
4 3.50966
13540 4
1 1.14799
2 1.30146
3 1.06055
4 3.51001
13550 4
1 1.15435
2 1.30136
3 1.06489
4 3.5206
13560 4
1 1.16387
2 1.29479
3 1.06859
4 3.52725
13570 4
1 1.1702
2 1.28161
3 1.06973
4 3.52153
13580 4
1 1.16954
2 1.27017
3 1.06784
4 3.50755
13590 4
1 1.16137
2 1.26677
3 1.06078
4 3.48892
13600 4
1 1.14952
2 1.26931
3 1.05089
4 3.46972
13610 4
1 1.14203
2 1.27717
3 1.04348
4 3.46268
13620 4
1 1.14591
2 1.28762
3 1.04219
4 3.47573
13630 4
1 1.15872
2 1.29245
3 1.04663
4 3.49779
13640 4
1 1.16894
2 1.29459
3 1.05393
4 3.51746
13650 4
1 1.17135
2 1.29839
3 1.05621
4 3.52595
13660 4
1 1.16637
2 1.29923
3 1.05247
4 3.51807
13670 4
1 1.15824
2 1.2931
3 1.05068
4 3.50202
13680 4
1 1.15161
2 1.28115
3 1.05416
4 3.48692
13690 4
1 1.14851
2 1.26786
3 1.0556
4 3.47197
13700 4
1 1.1501
2 1.25965
3 1.05315
4 3.4629
13710 4
1 1.15437
2 1.25835
3 1.0515
4 3.46422
13720 4
1 1.16085
2 1.26064
3 1.05405
4 3.47555
13730 4
1 1.16918
2 1.26429
3 1.06204
4 3.49551
13740 4
1 1.17623
2 1.26398
3 1.07034
4 3.51055
13750 4
1 1.17942
2 1.26151
3 1.07136
4 3.51229
13760 4
1 1.18312
2 1.26025
3 1.06422
4 3.50759
13770 4
1 1.18829
2 1.2556
3 1.05484
4 3.49872
13780 4
1 1.19122
2 1.24733
3 1.05205
4 3.49061
13790 4
1 1.1847
2 1.24359
3 1.057
4 3.4853
13800 4
1 1.16946
2 1.2508
3 1.06363
4 3.48389
13810 4
1 1.16044
2 1.26339
3 1.06466
4 3.48849
13820 4
1 1.16691
2 1.2699
3 1.06077
4 3.49757
13830 4
1 1.18025
2 1.26534
3 1.05795
4 3.50354
13840 4
1 1.18788
2 1.25945
3 1.0583
4 3.50563
13850 4
1 1.17991
2 1.26551
3 1.05735
4 3.50277
13860 4
1 1.16162
2 1.28119
3 1.05195
4 3.49476
13870 4
1 1.14825
2 1.29207
3 1.04635
4 3.48667
13880 4
1 1.14794
2 1.29609
3 1.04877
4 3.4928
13890 4
1 1.15755
2 1.29534
3 1.05975
4 3.51264
13900 4
1 1.16755
2 1.2904
3 1.07195
4 3.5299
13910 4
1 1.17014
2 1.28427
3 1.07625
4 3.53066
13920 4
1 1.16726
2 1.28193
3 1.06831
4 3.51749
13930 4
1 1.16401
2 1.28167
3 1.05559
4 3.50128
13940 4
1 1.16379
2 1.27944
3 1.04538
4 3.48861
13950 4
1 1.16672
2 1.27794
3 1.04006
4 3.48471
13960 4
1 1.17161
2 1.27615
3 1.03867
4 3.48642
13970 4
1 1.1728
2 1.27374
3 1.04112
4 3.48767
13980 4
1 1.16796
2 1.27754
3 1.04456
4 3.49006
13990 4
1 1.16008
2 1.2887
3 1.04872
4 3.4975
14000 4
1 1.15657
2 1.30341
3 1.05072
4 3.51071
14010 4
1 1.16249
2 1.31431
3 1.04874
4 3.52554
14020 4
1 1.17402
2 1.31802
3 1.04755
4 3.53959
14030 4
1 1.18463
2 1.3167
3 1.04997
4 3.5513
14040 4
1 1.19057
2 1.31527
3 1.05326
4 3.5591
14050 4
1 1.19021
2 1.31243
3 1.05486
4 3.5575
14060 4
1 1.18813
2 1.30474
3 1.05276
4 3.54563
14070 4
1 1.18958
2 1.29834
3 1.04607
4 3.53399
14080 4
1 1.19276
2 1.29614
3 1.0394
4 3.5283
14090 4
1 1.19445
2 1.29711
3 1.03814
4 3.5297
14100 4
1 1.19845
2 1.29905
3 1.04196
4 3.53945
14110 4
1 1.20938
2 1.3021
3 1.04952
4 3.56099
14120 4
1 1.22121
2 1.30586
3 1.06056
4 3.58764
14130 4
1 1.22924
2 1.30573
3 1.07284
4 3.60781
14140 4
1 1.23123
2 1.3067
3 1.07853
4 3.61647
14150 4
1 1.2264
2 1.31468
3 1.0736
4 3.61468
14160 4
1 1.21842
2 1.32155
3 1.06395
4 3.60392
14170 4
1 1.20875
2 1.31866
3 1.05687
4 3.58429
14180 4
1 1.2005
2 1.30995
3 1.0536
4 3.56404
14190 4
1 1.19952
2 1.30092
3 1.05458
4 3.55502
14200 4
1 1.20679
2 1.29686
3 1.05706
4 3.56071
14210 4
1 1.21398
2 1.29877
3 1.05542
4 3.56817
14220 4
1 1.21306
2 1.30308
3 1.05016
4 3.56631
14230 4
1 1.20423
2 1.30716
3 1.04589
4 3.55729
14240 4
1 1.19311
2 1.30665
3 1.04421
4 3.54398
14250 4
1 1.18758
2 1.30241
3 1.04243
4 3.53243
14260 4
1 1.18758
2 1.30219
3 1.04344
4 3.53321
14270 4
1 1.1881
2 1.30786
3 1.0478
4 3.54376
14280 4
1 1.19056
2 1.31812
3 1.04771
4 3.55639
14290 4
1 1.19693
2 1.33499
3 1.04289
4 3.5748
14300 4
1 1.20476
2 1.34867
3 1.0417
4 3.59514
14310 4
1 1.20603
2 1.34896
3 1.04942
4 3.60441
14320 4
1 1.20282
2 1.33948
3 1.06117
4 3.60347
14330 4
1 1.20592
2 1.33081
3 1.07037
4 3.60711
14340 4
1 1.21481
2 1.33124
3 1.07331
4 3.61937
14350 4
1 1.22112
2 1.34216
3 1.06912
4 3.6324
14360 4
1 1.21979
2 1.35655
3 1.06352
4 3.63987
14370 4
1 1.21552
2 1.36354
3 1.06351
4 3.64257
14380 4
1 1.21381
2 1.36308
3 1.07044
4 3.64733
14390 4
1 1.21695
2 1.36209
3 1.0817
4 3.66074
14400 4
1 1.2218
2 1.3655
3 1.09114
4 3.67843
14410 4
1 1.22596
2 1.37005
3 1.09546
4 3.69147
14420 4
1 1.2312
2 1.36989
3 1.09885
4 3.69995
14430 4
1 1.2379
2 1.36955
3 1.10688
4 3.71433
14440 4
1 1.24426
2 1.37487
3 1.11643
4 3.73556
14450 4
1 1.24978
2 1.3833
3 1.12478
4 3.75786
14460 4
1 1.25371
2 1.39117
3 1.13085
4 3.77574
14470 4
1 1.25326
2 1.39406
3 1.13026
4 3.77758
14480 4
1 1.25207
2 1.39486
3 1.12141
4 3.76833
14490 4
1 1.24954
2 1.39797
3 1.10835
4 3.75586
14500 4
1 1.24391
2 1.40525
3 1.09981
4 3.74896
14510 4
1 1.24087
2 1.41129
3 1.09941
4 3.75157
14520 4
1 1.24208
2 1.40897
3 1.10048
4 3.75153
14530 4
1 1.24617
2 1.40091
3 1.0948
4 3.74188
14540 4
1 1.25219
2 1.3902
3 1.08317
4 3.72556
14550 4
1 1.25434
2 1.38289
3 1.0724
4 3.70963
14560 4
1 1.25325
2 1.38314
3 1.06972
4 3.7061
14570 4
1 1.25563
2 1.38935
3 1.07524
4 3.72022
14580 4
1 1.26053
2 1.39714
3 1.08271
4 3.74038
14590 4
1 1.26267
2 1.40343
3 1.08786
4 3.75396
14600 4
1 1.26149
2 1.40725
3 1.08687
4 3.75561
14610 4
1 1.26002
2 1.40798
3 1.08242
4 3.75042
14620 4
1 1.26337
2 1.40695
3 1.07765
4 3.74797
14630 4
1 1.26853
2 1.41037
3 1.07386
4 3.75277
14640 4
1 1.27117
2 1.41996
3 1.07582
4 3.76694
14650 4
1 1.27527
2 1.42894
3 1.08089
4 3.7851
14660 4
1 1.27796
2 1.43511
3 1.08391
4 3.79698
14670 4
1 1.27005
2 1.43786
3 1.08417
4 3.79208
14680 4
1 1.25715
2 1.43568
3 1.08375
4 3.77658
14690 4
1 1.25095
2 1.4275
3 1.08187
4 3.76032
14700 4
1 1.24993
2 1.41488
3 1.07762
4 3.74243
14710 4
1 1.25283
2 1.39871
3 1.07599
4 3.72753
14720 4
1 1.25638
2 1.38549
3 1.08059
4 3.72245
14730 4
1 1.25835
2 1.38409
3 1.08729
4 3.72972
14740 4
1 1.25944
2 1.39082
3 1.09021
4 3.74047
14750 4
1 1.26303
2 1.39879
3 1.08624
4 3.74806
14760 4
1 1.26902
2 1.40491
3 1.0787
4 3.75263
14770 4
1 1.27345
2 1.41132
3 1.0731
4 3.75786
14780 4
1 1.27332
2 1.42112
3 1.06863
4 3.76307
14790 4
1 1.26958
2 1.43115
3 1.06621
4 3.76693
14800 4
1 1.26169
2 1.43423
3 1.06992
4 3.76584
14810 4
1 1.25196
2 1.42695
3 1.07839
4 3.75729
14820 4
1 1.24929
2 1.41558
3 1.0841
4 3.74897
14830 4
1 1.25504
2 1.40691
3 1.08457
4 3.74652
14840 4
1 1.25854
2 1.40176
3 1.08208
4 3.74238
14850 4
1 1.25408
2 1.39874
3 1.08048
4 3.7333
14860 4
1 1.24094
2 1.39886
3 1.08144
4 3.72124
14870 4
1 1.22644
2 1.40254
3 1.08497
4 3.71395
14880 4
1 1.21671
2 1.40741
3 1.08867
4 3.71279
14890 4
1 1.20981
2 1.40973
3 1.09033
4 3.70987
14900 4
1 1.20774
2 1.41277
3 1.08922
4 3.70973
14910 4
1 1.21382
2 1.41276
3 1.08618
4 3.71276
14920 4
1 1.22614
2 1.40251
3 1.08125
4 3.7099
14930 4
1 1.23838
2 1.3854
3 1.07756
4 3.70134
14940 4
1 1.24533
2 1.37143
3 1.08116
4 3.69791
14950 4
1 1.24981
2 1.37027
3 1.09118
4 3.71126
14960 4
1 1.25529
2 1.37843
3 1.10008
4 3.7338
14970 4
1 1.26177
2 1.38396
3 1.10173
4 3.74746
14980 4
1 1.26976
2 1.37934
3 1.09675
4 3.74585
14990 4
1 1.27826
2 1.36657
3 1.08863
4 3.73346
15000 4
1 1.28174
2 1.36018
3 1.08355
4 3.72547
15010 4
1 1.28053
2 1.36848
3 1.08131
4 3.73032
15020 4
1 1.27911
2 1.38661
3 1.07921
4 3.74493
15030 4
1 1.27508
2 1.40371
3 1.07643
4 3.75522
15040 4
1 1.26531
2 1.40834
3 1.07418
4 3.74784
15050 4
1 1.25523
2 1.39992
3 1.07523
4 3.73039
15060 4
1 1.25062
2 1.38867
3 1.07955
4 3.71884
15070 4
1 1.25629
2 1.38362
3 1.08282
4 3.72273
15080 4
1 1.27448
2 1.38881
3 1.08495
4 3.74823
15090 4
1 1.29596
2 1.40214
3 1.0891
4 3.7872
15100 4
1 1.31142
2 1.42123
3 1.09016
4 3.82281
15110 4
1 1.32132
2 1.43952
3 1.08629
4 3.84713
15120 4
1 1.32382
2 1.45173
3 1.08432
4 3.85987
15130 4
1 1.31898
2 1.46097
3 1.08177
4 3.86171
15140 4
1 1.31574
2 1.47164
3 1.07729
4 3.86468
15150 4
1 1.31729
2 1.48379
3 1.07984
4 3.88092
15160 4
1 1.31896
2 1.49064
3 1.09016
4 3.89976
15170 4
1 1.31491
2 1.48547
3 1.10029
4 3.90067
15180 4
1 1.30375
2 1.47452
3 1.10586
4 3.88412
15190 4
1 1.28978
2 1.46586
3 1.11037
4 3.86601
15200 4
1 1.27673
2 1.46303
3 1.11553
4 3.85528
15210 4
1 1.2705
2 1.46332
3 1.12034
4 3.85416
15220 4
1 1.27045
2 1.46367
3 1.12444
4 3.85856
15230 4
1 1.26719
2 1.46494
3 1.12156
4 3.85369
15240 4
1 1.25515
2 1.46828
3 1.11373
4 3.83715
15250 4
1 1.24081
2 1.47106
3 1.11027
4 3.82214
15260 4
1 1.23172
2 1.46599
3 1.11113
4 3.80885
15270 4
1 1.22884
2 1.45461
3 1.11253
4 3.79598
15280 4
1 1.23108
2 1.44801
3 1.11116
4 3.79025
15290 4
1 1.23569
2 1.45035
3 1.10695
4 3.79298
15300 4
1 1.23985
2 1.45636
3 1.09966
4 3.79587
15310 4
1 1.24656
2 1.45964
3 1.09376
4 3.79997
15320 4
1 1.25569
2 1.45785
3 1.09559
4 3.80913
15330 4
1 1.26379
2 1.44922
3 1.10953
4 3.82255
15340 4
1 1.2718
2 1.4417
3 1.12792
4 3.84143
15350 4
1 1.27906
2 1.44025
3 1.13704
4 3.85636
15360 4
1 1.28083
2 1.44269
3 1.13197
4 3.85549
15370 4
1 1.27816
2 1.44478
3 1.12139
4 3.84433
15380 4
1 1.278
2 1.44357
3 1.11359
4 3.83516
15390 4
1 1.28232
2 1.43606
3 1.11166
4 3.83004
15400 4
1 1.28606
2 1.42467
3 1.11643
4 3.82716
15410 4
1 1.28464
2 1.41506
3 1.12522
4 3.82491
15420 4
1 1.27794
2 1.41046
3 1.13097
4 3.81937
15430 4
1 1.26686
2 1.41025
3 1.12975
4 3.80685
15440 4
1 1.25452
2 1.41121
3 1.12466
4 3.79038
15450 4
1 1.24576
2 1.40958
3 1.12206
4 3.77739
15460 4
1 1.24266
2 1.4029
3 1.12565
4 3.77121
15470 4
1 1.24423
2 1.39586
3 1.13173
4 3.77182
15480 4
1 1.2452
2 1.39326
3 1.13376
4 3.77221
15490 4
1 1.2417
2 1.39817
3 1.13435
4 3.77422
15500 4
1 1.23847
2 1.41022
3 1.13831
4 3.78701
15510 4
1 1.24078
2 1.4247
3 1.14628
4 3.81176
15520 4
1 1.24554
2 1.43693
3 1.15449
4 3.83696
15530 4
1 1.25417
2 1.44183
3 1.15832
4 3.85432
15540 4
1 1.267
2 1.43459
3 1.15933
4 3.86092
15550 4
1 1.2769
2 1.42063
3 1.15929
4 3.85683
15560 4
1 1.28041
2 1.40965
3 1.15552
4 3.84559
15570 4
1 1.28011
2 1.40335
3 1.1528
4 3.83626
15580 4
1 1.27926
2 1.4036
3 1.15511
4 3.83797
15590 4
1 1.27813
2 1.41385
3 1.15983
4 3.85181
15600 4
1 1.27912
2 1.4273
3 1.16468
4 3.87109
15610 4
1 1.2804
2 1.43609
3 1.16731
4 3.8838
15620 4
1 1.28062
2 1.43718
3 1.16435
4 3.88215
15630 4
1 1.28152
2 1.43132
3 1.15425
4 3.86708
15640 4
1 1.28213
2 1.42484
3 1.1394
4 3.84638
15650 4
1 1.28198
2 1.42115
3 1.12576
4 3.82889
15660 4
1 1.28147
2 1.4208
3 1.12348
4 3.82575
15670 4
1 1.28187
2 1.42169
3 1.13214
4 3.8357
15680 4
1 1.28429
2 1.42405
3 1.13984
4 3.84818
15690 4
1 1.28703
2 1.4314
3 1.1413
4 3.85973
15700 4
1 1.28691
2 1.4432
3 1.14136
4 3.87147
15710 4
1 1.28915
2 1.45558
3 1.14556
4 3.89029
15720 4
1 1.29566
2 1.46241
3 1.15124
4 3.90931
15730 4
1 1.30502
2 1.46026
3 1.15524
4 3.92051
15740 4
1 1.31267
2 1.45126
3 1.15569
4 3.91962
15750 4
1 1.31426
2 1.44525
3 1.15214
4 3.91165
15760 4
1 1.31337
2 1.44803
3 1.14764
4 3.90903
15770 4
1 1.31342
2 1.45609
3 1.1433
4 3.91281
15780 4
1 1.31277
2 1.46266
3 1.14038
4 3.91581
15790 4
1 1.30937
2 1.46613
3 1.14252
4 3.91802
15800 4
1 1.30494
2 1.46724
3 1.14935
4 3.92152
15810 4
1 1.30358
2 1.46698
3 1.15855
4 3.92911
15820 4
1 1.30659
2 1.46807
3 1.16496
4 3.93962
15830 4
1 1.31131
2 1.47153
3 1.16474
4 3.94758
15840 4
1 1.31762
2 1.4742
3 1.15922
4 3.95104
15850 4
1 1.32742
2 1.47113
3 1.15228
4 3.95083
15860 4
1 1.33705
2 1.46628
3 1.14729
4 3.95062
15870 4
1 1.34064
2 1.46572
3 1.14544
4 3.95181
15880 4
1 1.33845
2 1.47095
3 1.15123
4 3.96062
15890 4
1 1.33352
2 1.47822
3 1.1596
4 3.97134
15900 4
1 1.32991
2 1.48101
3 1.16202
4 3.97294
15910 4
1 1.32728
2 1.4804
3 1.16495
4 3.97264
15920 4
1 1.32531
2 1.48067
3 1.17253
4 3.97851
15930 4
1 1.32994
2 1.48331
3 1.17829
4 3.99154
15940 4
1 1.34049
2 1.4877
3 1.17454
4 4.00272
15950 4
1 1.34966
2 1.4885
3 1.16564
4 4.0038
15960 4
1 1.3517
2 1.4843
3 1.16186
4 3.99785
15970 4
1 1.34136
2 1.48002
3 1.16545
4 3.98682
15980 4
1 1.32776
2 1.47534
3 1.17127
4 3.97438
15990 4
1 1.32374
2 1.47341
3 1.17346
4 3.97061
16000 4
1 1.33092
2 1.47554
3 1.17216
4 3.97862
16010 4
1 1.34282
2 1.47633
3 1.17086
4 3.99002
16020 4
1 1.34472
2 1.47709
3 1.17153
4 3.99334
16030 4
1 1.33476
2 1.48122
3 1.17101
4 3.987
16040 4
1 1.32228
2 1.49007
3 1.16698
4 3.97933
16050 4
1 1.31468
2 1.49678
3 1.16116
4 3.97262
16060 4
1 1.31377
2 1.49403
3 1.15633
4 3.96413
16070 4
1 1.31539
2 1.48206
3 1.15287
4 3.95032
16080 4
1 1.3129
2 1.4692
3 1.15228
4 3.93438
16090 4
1 1.30845
2 1.45952
3 1.15455
4 3.92251
16100 4
1 1.30879
2 1.45519
3 1.15539
4 3.91937
16110 4
1 1.30941
2 1.45727
3 1.15456
4 3.92124
16120 4
1 1.30695
2 1.46375
3 1.14979
4 3.92049
16130 4
1 1.30042
2 1.47107
3 1.13942
4 3.9109
16140 4
1 1.28804
2 1.47817
3 1.12763
4 3.89384
16150 4
1 1.27127
2 1.4849
3 1.12099
4 3.87715
16160 4
1 1.25865
2 1.48732
3 1.12138
4 3.86734
16170 4
1 1.25981
2 1.48744
3 1.12342
4 3.87066
16180 4
1 1.27277
2 1.4831
