# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11660 4
1 1.07493
2 0.978671
3 0.956938
4 3.01054
11670 4
1 1.07442
2 0.980746
3 0.951703
4 3.00687
11680 4
1 1.07242
2 0.98264
3 0.949811
4 3.00487
11690 4
1 1.07686
2 0.985753
3 0.950915
4 3.01353
11700 4
1 1.0895
2 0.990467
3 0.953567
4 3.03353
11710 4
1 1.10026
2 0.99779
3 0.951326
4 3.04938
11720 4
1 1.10033
2 1.00665
3 0.945469
4 3.05244
11730 4
1 1.099
2 1.01128
3 0.940644
4 3.05093
11740 4
1 1.10467
2 1.01086
3 0.939594
4 3.05513
11750 4
1 1.11633
2 1.01235
3 0.943466
4 3.07214
11760 4
1 1.13076
2 1.01835
3 0.949674
4 3.09878
11770 4
1 1.14211
2 1.02738
3 0.952478
4 3.12197
11780 4
1 1.14361
2 1.0352
3 0.94916
4 3.12797
11790 4
1 1.13491
2 1.03819
3 0.942015
4 3.11512
11800 4
1 1.12666
2 1.03578
3 0.935412
4 3.09785
11810 4
1 1.12219
2 1.03141
3 0.932599
4 3.0862
11820 4
1 1.11871
2 1.02696
3 0.93329
4 3.07896
11830 4
1 1.11393
2 1.02228
3 0.935473
4 3.07168
11840 4
1 1.10678
2 1.01979
3 0.939058
4 3.06563
11850 4
1 1.10131
2 1.02765
3 0.942392
4 3.07135
11860 4
1 1.10377
2 1.04388
3 0.945673
4 3.09332
11870 4
1 1.11512
2 1.05979
3 0.950279
4 3.12519
11880 4
1 1.12974
2 1.06758
3 0.955575
4 3.15289
11890 4
1 1.13888
2 1.06439
3 0.961607
4 3.16488
11900 4
1 1.13379
2 1.05613
3 0.969125
4 3.15904
11910 4
1 1.11923
2 1.04719
3 0.976779
4 3.1432
11920 4
1 1.11015
2 1.04186
3 0.984605
4 3.13662
11930 4
1 1.11254
2 1.04454
3 0.989309
4 3.14639
11940 4
1 1.12136
2 1.05429
3 0.98847
4 3.16412
11950 4
1 1.12572
2 1.06309
3 0.981651
4 3.17046
11960 4
1 1.12076
2 1.06888
3 0.970774
4 3.16041
11970 4
1 1.11629
2 1.07772
3 0.958804
4 3.15282
11980 4
1 1.12142
2 1.09013
3 0.951639
4 3.16319
11990 4
1 1.13388
2 1.09915
3 0.951661
4 3.18469
12000 4
1 1.14525
2 1.10047
3 0.953666
4 3.19939
12010 4
1 1.14826
2 1.094
3 0.953282
4 3.19555
12020 4
1 1.14281
2 1.08834
3 0.952144
4 3.18329
12030 4
1 1.13633
2 1.08976
3 0.950938
4 3.17702
12040 4
1 1.13299
2 1.09535
3 0.951725
4 3.18007
12050 4
1 1.13138
2 1.09918
3 0.952425
4 3.18298
12060 4
1 1.12891
2 1.09938
3 0.949626
4 3.17791
12070 4
1 1.12797
2 1.09568
3 0.942443
4 3.16609
12080 4
1 1.12951
2 1.09196
3 0.937035
4 3.15851
12090 4
1 1.13121
2 1.09127
3 0.938105
4 3.16058
12100 4
1 1.13303
2 1.08899
3 0.942538
4 3.16455
12110 4
1 1.13192
2 1.08708
3 0.946682
4 3.16569
12120 4
1 1.12434
2 1.09006
3 0.94864
4 3.16303
12130 4
1 1.11481
2 1.09217
3 0.945829
4 3.15281
12140 4
1 1.10691
2 1.08763
3 0.941477
4 3.13602
12150 4
1 1.09732
2 1.0808
3 0.941657
4 3.11978
12160 4
1 1.08625
2 1.07502
3 0.94626
4 3.10753
12170 4
1 1.0802
2 1.07232
3 0.956764
4 3.10929
12180 4
1 1.08216
2 1.07267
3 0.969537
4 3.12437
12190 4
1 1.09149
2 1.07463
3 0.979138
4 3.14525
12200 4
1 1.10324
2 1.07755
3 0.984012
4 3.16481
12210 4
1 1.11376
2 1.07934
3 0.984447
4 3.17754
12220 4
1 1.11988
2 1.08209
3 0.982126
4 3.1841
12230 4
1 1.1235
2 1.08924
3 0.979215
4 3.19195
12240 4
1 1.13313
2 1.09755
3 0.977545
4 3.20822
12250 4
1 1.14805
2 1.10181
3 0.976844
4 3.22671
12260 4
1 1.16149
2 1.10229
3 0.977041
4 3.24082
12270 4
1 1.16559
2 1.10249
3 0.979262
4 3.24734
12280 4
1 1.1577
2 1.10276
3 0.982685
4 3.24315
12290 4
1 1.14446
2 1.10821
3 0.987079
4 3.23974
12300 4
1 1.13695
2 1.12161
3 0.992365
4 3.25093
12310 4
1 1.13639
2 1.13419
3 0.994436
4 3.26501
12320 4
1 1.13628
2 1.13826
3 0.992999
4 3.26754
12330 4
1 1.13498
2 1.13497
3 0.991455
4 3.2614
12340 4
1 1.13594
2 1.13117
3 0.989188
4 3.25631
12350 4
1 1.13805
2 1.13249
3 0.987717
4 3.25826
12360 4
1 1.13676
2 1.13749
3 0.989722
4 3.26397
12370 4
1 1.13251
2 1.13958
3 0.993367
4 3.26546
12380 4
1 1.12486
2 1.13554
3 0.995343
4 3.25574
12390 4
1 1.11821
2 1.12656
3 0.994709
4 3.23948
12400 4
1 1.11747
2 1.11738
3 0.9927
4 3.22756
12410 4
1 1.1211
2 1.11309
3 0.991583
4 3.22577
12420 4
1 1.12902
2 1.10854
3 0.991197
4 3.22875
12430 4
1 1.13772
2 1.10077
3 0.989843
4 3.22832
12440 4
1 1.14178
2 1.09074
3 0.988137
4 3.22065
12450 4
1 1.14417
2 1.07653
3 0.986868
4 3.20756
12460 4
1 1.15015
2 1.06334
3 0.984508
4 3.19799
12470 4
1 1.15519
2 1.05924
3 0.981081
4 3.1955
12480 4
1 1.1544
2 1.06432
3 0.977859
4 3.19657
12490 4
1 1.15289
2 1.07405
3 0.977138
4 3.20407
12500 4
1 1.1554
2 1.08212
3 0.978574
4 3.2161
12510 4
1 1.15646
2 1.08468
3 0.980002
4 3.22114
12520 4
1 1.15297
2 1.0857
3 0.981621
4 3.22029
12530 4
1 1.15105
2 1.08873
3 0.98696
4 3.22674
12540 4
1 1.15484
2 1.09424
3 0.995666
4 3.24474
12550 4
1 1.16303
2 1.09975
3 1.00271
4 3.26549
12560 4
1 1.17376
2 1.10066
3 1.00635
4 3.28078
12570 4
1 1.17935
2 1.10007
3 1.00629
4 3.28571
12580 4
1 1.17353
2 1.10574
3 1.0006
4 3.27987
12590 4
1 1.16286
2 1.11686
3 0.989707
4 3.26943
12600 4
1 1.1541
2 1.12978
3 0.977175
4 3.26106
12610 4
1 1.15169
2 1.14116
3 0.967203
4 3.26005
12620 4
1 1.15514
2 1.14793
3 0.961039
4 3.26411
12630 4
1 1.16028
2 1.15037
3 0.958972
4 3.26962
12640 4
1 1.16459
2 1.14825
3 0.962836
4 3.27567
12650 4
1 1.16436
2 1.14215
3 0.972346
4 3.27886
12660 4
1 1.15974
2 1.13601
3 0.984195
4 3.27994
12670 4
1 1.15884
2 1.13474
3 0.994116
4 3.2877
12680 4
1 1.1648
2 1.13878
3 1.00221
4 3.3058
12690 4
1 1.17004
2 1.14721
3 1.00974
4 3.32699
12700 4
1 1.16838
2 1.15568
3 1.0132
4 3.33726
12710 4
1 1.16159
2 1.15724
3 1.00991
4 3.32874
12720 4
1 1.15467
2 1.15202
3 1.00041
4 3.30709
12730 4
1 1.15274
2 1.14378
3 0.991381
4 3.2879
12740 4
1 1.15629
2 1.13626
3 0.98809
4 3.28063
12750 4
1 1.16271
2 1.13237
3 0.988454
4 3.28353
12760 4
1 1.16448
2 1.13579
3 0.989858
4 3.29013
12770 4
1 1.15895
2 1.14264
3 0.991308
4 3.2929
12780 4
1 1.15551
2 1.14871
3 0.990364
4 3.29458
12790 4
1 1.15587
2 1.15042
3 0.989017
4 3.29531
12800 4
1 1.15724
2 1.14584
3 0.991352
4 3.29443
12810 4
1 1.16412
2 1.13518
3 0.997833
4 3.29713
12820 4
1 1.17466
2 1.12377
3 1.00296
4 3.30139
12830 4
1 1.18308
2 1.11873
3 1.0013
4 3.30311
12840 4
1 1.18571
2 1.1205
3 0.992742
4 3.29895
12850 4
1 1.18448
2 1.12238
3 0.985982
4 3.29284
12860 4
1 1.18268
2 1.12118
3 0.989688
4 3.29354
12870 4
1 1.18643
2 1.12091
3 1.00131
4 3.30865
12880 4
1 1.19254
2 1.12388
3 1.0113
4 3.32771
12890 4
1 1.19805
2 1.12967
3 1.01659
4 3.34431
12900 4
1 1.20811
2 1.13577
3 1.01695
4 3.36083
12910 4
1 1.2208
2 1.13744
3 1.0121
4 3.37034
12920 4
1 1.23107
2 1.13526
3 1.00618
4 3.37251
12930 4
1 1.23751
2 1.13357
3 1.00268
4 3.37376
12940 4
1 1.2413
2 1.13672
3 1.00038
4 3.37839
12950 4
1 1.23955
2 1.14326
3 1.00105
4 3.38386
12960 4
1 1.23263
2 1.1493
3 1.00295
4 3.38488
12970 4
1 1.22793
2 1.15402
3 1.00384
4 3.38579
12980 4
1 1.22627
2 1.1544
3 1.0034
4 3.38407
12990 4
1 1.22305
2 1.14919
3 1.00264
4 3.37487
13000 4
1 1.21828
2 1.13966
3 1.00091
4 3.35886
13010 4
1 1.21592
2 1.12923
3 0.999913
4 3.34506
13020 4
1 1.21585
2 1.12614
3 0.998162
4 3.34016
13030 4
1 1.21536
2 1.12784
3 0.995687
4 3.33889
13040 4
1 1.21355
2 1.12992
3 0.993393
4 3.33686
13050 4
1 1.21243
2 1.13423
3 0.991932
4 3.33859
13060 4
1 1.21363
2 1.14044
3 0.991811
4 3.34588
13070 4
1 1.22053
2 1.14552
3 0.993902
4 3.35996
13080 4
1 1.23045
2 1.14877
3 0.998109
4 3.37733
13090 4
1 1.23902
2 1.14781
3 1.00617
4 3.393
13100 4
1 1.24616
2 1.14235
3 1.01609
4 3.4046
13110 4
1 1.25012
2 1.14077
3 1.02404
4 3.41494
13120 4
1 1.24557
2 1.14943
3 1.02927
4 3.42426
13130 4
1 1.23734
2 1.15949
3 1.03082
4 3.42765
13140 4
1 1.23143
2 1.16361
3 1.02864
4 3.42368
13150 4
1 1.22533
2 1.16274
3 1.02778
4 3.41584
13160 4
1 1.2211
2 1.15804
3 1.03186
4 3.411
13170 4
1 1.21892
2 1.15058
3 1.0344
4 3.4039
13180 4
1 1.21493
2 1.1432
3 1.02606
4 3.3842
13190 4
1 1.21066
2 1.14088
3 1.01029
4 3.36182
13200 4
1 1.20971
2 1.14126
3 0.997393
4 3.34836
13210 4
1 1.21245
2 1.1405
3 0.9921
4 3.34505
13220 4
1 1.21579
2 1.14187
3 0.995895
4 3.35355
13230 4
1 1.21603
2 1.14119
3 1.00719
4 3.36442
13240 4
1 1.21243
2 1.13313
3 1.01773
4 3.36329
13250 4
1 1.20847
2 1.12216
3 1.01896
4 3.34959
13260 4
1 1.2075
2 1.11532
3 1.01282
4 3.33564
13270 4
1 1.20774
2 1.1124
3 1.00812
4 3.32826
13280 4
1 1.20846
2 1.10938
3 1.00686
4 3.3247
13290 4
1 1.21148
2 1.10539
3 1.00759
4 3.32447
13300 4
1 1.21273
2 1.10573
3 1.01084
4 3.3293
13310 4
1 1.21363
2 1.11176
3 1.01748
4 3.34287
13320 4
1 1.21848
2 1.11956
3 1.02765
4 3.36569
13330 4
1 1.22705
2 1.12642
3 1.03825
4 3.39172
13340 4
1 1.23766
2 1.13403
3 1.04616
4 3.41785
13350 4
1 1.24795
2 1.14454
3 1.05225
4 3.44475
13360 4
1 1.256
2 1.15793
3 1.05332
4 3.46725
13370 4
1 1.26205
2 1.16608
3 1.04804
4 3.47617
13380 4
1 1.2679
2 1.16388
3 1.03818
4 3.46996
13390 4
1 1.27136
2 1.15583
3 1.02884
4 3.45603
13400 4
1 1.27127
2 1.15049
3 1.02139
4 3.44315
13410 4
1 1.27055
2 1.15535
3 1.01914
4 3.44504
13420 4
1 1.26663
2 1.16544
3 1.02392
4 3.45599
13430 4
1 1.25903
2 1.17274
3 1.03144
4 3.4632
13440 4
1 1.25445
2 1.1771
3 1.03607
4 3.46762
13450 4
1 1.25668
2 1.17694
3 1.03363
4 3.46725
13460 4
1 1.25968
2 1.17427
3 1.02713
4 3.46108
13470 4
1 1.25474
2 1.17024
3 1.02369
4 3.44867
13480 4
1 1.24474
2 1.16313
3 1.02422
4 3.43209
13490 4
1 1.23826
2 1.15266
3 1.02584
4 3.41676
13500 4
1 1.23379
2 1.14473
3 1.02255
4 3.40106
13510 4
1 1.23198
2 1.14129
3 1.01708
4 3.39035
13520 4
1 1.23447
2 1.13749
3 1.01525
4 3.38721
13530 4
1 1.2346
2 1.13101
3 1.01371
4 3.37932
13540 4
1 1.23199
2 1.12652
3 1.00765
4 3.36616
13550 4
1 1.22858
2 1.13157
3 1.00164
4 3.3618
13560 4
1 1.22437
2 1.14674
3 1.00368
4 3.3748
13570 4
1 1.2255
2 1.16457
3 1.00991
4 3.39998
13580 4
1 1.23276
2 1.17676
3 1.0145
4 3.42402
13590 4
1 1.2372
2 1.18365
3 1.0139
4 3.43476
13600 4
1 1.2355
2 1.18893
3 1.00846
4 3.43288
13610 4
1 1.23329
2 1.1929
3 1.00933
4 3.43552
13620 4
1 1.23342
2 1.19663
3 1.0151
4 3.44516
13630 4
1 1.23122
2 1.2007
3 1.01855
4 3.45047
13640 4
1 1.22696
2 1.20195
3 1.02186
4 3.45078
13650 4
1 1.22488
2 1.20029
3 1.02624
4 3.45141
13660 4
1 1.22716
2 1.1968
3 1.03124
4 3.4552
13670 4
1 1.23263
2 1.19233
3 1.03484
4 3.4598
13680 4
1 1.24166
2 1.18952
3 1.03415
4 3.46533
13690 4
1 1.25173
2 1.19273
3 1.035
4 3.47947
13700 4
1 1.2589
2 1.20163
3 1.03917
4 3.49969
13710 4
1 1.26467
2 1.21373
3 1.04304
4 3.52144
13720 4
1 1.266
2 1.22481
3 1.04205
4 3.53286
13730 4
1 1.26279
2 1.22881
3 1.03904
4 3.53065
13740 4
1 1.25983
2 1.21989
3 1.03854
4 3.51827
13750 4
1 1.25903
2 1.20539
3 1.03889
4 3.50331
13760 4
1 1.25797
2 1.19428
3 1.04037
4 3.49262
13770 4
1 1.25288
2 1.18966
3 1.04396
4 3.4865
13780 4
1 1.24927
2 1.19442
3 1.0514
4 3.49509
13790 4
1 1.25461
2 1.206
3 1.05789
4 3.5185
13800 4
1 1.26664
2 1.21659
3 1.05859
4 3.54182
13810 4
1 1.27745
2 1.21853
3 1.05298
4 3.54896
13820 4
1 1.28414
2 1.21375
3 1.043
4 3.5409
13830 4
1 1.28693
2 1.20938
3 1.03412
4 3.53043
13840 4
1 1.29047
2 1.20837
3 1.02877
4 3.52761
13850 4
1 1.29607
2 1.2095
3 1.02584
4 3.5314
13860 4
1 1.30065
2 1.21095
3 1.02822
4 3.53982
13870 4
1 1.30515
2 1.21136
3 1.03719
4 3.5537
13880 4
1 1.30897
2 1.21044
3 1.04854
4 3.56795
13890 4
1 1.31049
2 1.21072
3 1.05491
4 3.57612
13900 4
1 1.31229
2 1.21377
3 1.05378
4 3.57983
13910 4
1 1.31476
2 1.21917
3 1.05022
4 3.58415
13920 4
1 1.31176
2 1.22148
3 1.05065
4 3.58389
13930 4
1 1.30097
2 1.22075
3 1.05782
4 3.57954
13940 4
1 1.2933
2 1.22344
3 1.06813
4 3.58488
13950 4
1 1.29329
2 1.22997
3 1.07648
4 3.59975
13960 4
1 1.29571
2 1.23819
3 1.07659
4 3.61049
13970 4
1 1.29862
2 1.24872
3 1.06792
4 3.61526
13980 4
1 1.30112
2 1.25919
3 1.05641
4 3.61672
13990 4
1 1.30592
2 1.26509
3 1.05241
4 3.62342
14000 4
1 1.31185
2 1.26209
3 1.05794
4 3.63188
14010 4
1 1.31109
2 1.25664
3 1.06639
4 3.63412
14020 4
1 1.29955
2 1.25448
3 1.07241
4 3.62644
14030 4
1 1.27742
2 1.25335
3 1.07369
4 3.60446
14040 4
1 1.25429
2 1.25294
3 1.07109
4 3.57832
14050 4
1 1.2425
2 1.25539
3 1.06873
4 3.56662
14060 4
1 1.24547
2 1.26036
3 1.06747
4 3.5733
14070 4
1 1.25666
2 1.26306
3 1.06553
4 3.58525
14080 4
1 1.26783
2 1.26167
3 1.06125
4 3.59075
14090 4
1 1.27607
2 1.25797
3 1.05938
4 3.59342
14100 4
1 1.2806
2 1.25446
3 1.06249
4 3.59756
14110 4
1 1.28369
2 1.25585
3 1.06794
4 3.60748
14120 4
1 1.28955
2 1.2631
3 1.07367
4 3.62632
14130 4
1 1.29919
2 1.27178
3 1.07705
4 3.64803
14140 4
1 1.31084
2 1.27838
3 1.08021
4 3.66942
14150 4
1 1.31955
2 1.28185
3 1.08914
4 3.69054
14160 4
1 1.32433
2 1.28217
3 1.10018
4 3.70669
14170 4
1 1.32538
2 1.28068
3 1.10704
4 3.71309
14180 4
1 1.32025
2 1.27874
3 1.10735
4 3.70634
14190 4
1 1.31095
2 1.27948
3 1.10359
4 3.69402
14200 4
1 1.30145
2 1.2856
3 1.1004
4 3.68745
14210 4
1 1.29487
2 1.28973
3 1.09886
4 3.68346
14220 4
1 1.29435
2 1.28519
3 1.09624
4 3.67578
14230 4
1 1.297
2 1.27693
3 1.09155
4 3.66549
14240 4
1 1.29621
2 1.27336
3 1.08943
4 3.65901
14250 4
1 1.29174
2 1.27579
3 1.09383
4 3.66137
14260 4
1 1.28852
2 1.28035
3 1.10217
4 3.67104
14270 4
1 1.29064
2 1.28089
3 1.1093
4 3.68084
14280 4
1 1.29596
2 1.27673
3 1.11362
4 3.68632
14290 4
1 1.3014
2 1.27158
3 1.11503
4 3.68802
14300 4
1 1.30462
2 1.26687
3 1.11114
4 3.68263
14310 4
1 1.30357
2 1.26167
3 1.10347
4 3.66871
14320 4
1 1.29803
2 1.25412
3 1.0953
4 3.64745
14330 4
1 1.29002
2 1.24826
3 1.0905
4 3.62877
14340 4
1 1.28393
2 1.25097
3 1.09166
4 3.62656
14350 4
1 1.28397
2 1.26095
3 1.09717
4 3.64208
14360 4
1 1.28709
2 1.27047
3 1.1025
4 3.66006
14370 4
1 1.29325
2 1.27274
3 1.10844
4 3.67443
14380 4
1 1.30206
2 1.26716
3 1.11582
4 3.68504
14390 4
1 1.31125
2 1.25832
3 1.12387
4 3.69344
14400 4
1 1.31706
2 1.25235
3 1.13228
4 3.70168
14410 4
1 1.31284
2 1.2514
3 1.13896
4 3.7032
14420 4
1 1.30218
2 1.25258
3 1.14241
4 3.69717
14430 4
1 1.29587
2 1.25443
3 1.14192
4 3.69222
14440 4
1 1.29751
2 1.25785
3 1.13915
4 3.69451
14450 4
1 1.30527
2 1.26344
3 1.13285
4 3.70156
14460 4
1 1.31582
2 1.26897
3 1.12533
4 3.71012
14470 4
1 1.32437
2 1.27247
3 1.12256
4 3.7194
14480 4
1 1.33151
2 1.27685
3 1.12604
4 3.7344
14490 4
1 1.33782
2 1.28335
3 1.13113
4 3.7523
14500 4
1 1.33906
2 1.28724
3 1.13056
4 3.75687
14510 4
1 1.33459
2 1.28454
3 1.12261
4 3.74174
14520 4
1 1.33114
2 1.27737
3 1.11202
4 3.72053
14530 4
1 1.33048
2 1.27467
3 1.10606
4 3.71121
14540 4
1 1.32952
2 1.28282
3 1.10657
4 3.71891
14550 4
1 1.32717
2 1.29677
3 1.11156
4 3.73551
14560 4
1 1.32703
2 1.30297
3 1.11891
4 3.7489
14570 4
1 1.33157
2 1.29265
3 1.12554
4 3.74976
14580 4
1 1.33274
2 1.27103
3 1.12998
4 3.73376
14590 4
1 1.32846
2 1.251
3 1.12963
4 3.70909
14600 4
1 1.32586
2 1.24461
3 1.12289
4 3.69337
14610 4
1 1.32866
2 1.25073
3 1.11303
4 3.69242
14620 4
1 1.32934
2 1.25822
3 1.10825
4 3.69581
14630 4
1 1.32101
2 1.25895
3 1.11148
4 3.69144
14640 4
1 1.3077
2 1.25147
3 1.12129
4 3.68047
14650 4
1 1.29949
2 1.24461
3 1.13343
4 3.67753
14660 4
1 1.30121
2 1.24217
3 1.14405
4 3.68743
14670 4
1 1.30602
2 1.24094
3 1.14885
4 3.69582
14680 4
1 1.30785
2 1.23576
3 1.14472
4 3.68833
14690 4
1 1.30494
2 1.22895
3 1.13626
4 3.67014
14700 4
1 1.30094
2 1.22583
3 1.13047
4 3.65724
14710 4
1 1.30107
2 1.22806
3 1.12776
4 3.65689
14720 4
1 1.3021
2 1.23601
3 1.12681
4 3.66492
14730 4
1 1.30034
2 1.24427
3 1.12769
4 3.67231
14740 4
1 1.29588
2 1.24814
3 1.13069
4 3.67471
14750 4
1 1.29143
2 1.24903
3 1.1296
4 3.67006
14760 4
1 1.28945
2 1.24573
3 1.12257
4 3.65775
14770 4
1 1.28939
2 1.24016
3 1.11623
4 3.64578
14780 4
1 1.29284
2 1.24104
3 1.11463
4 3.64851
14790 4
1 1.29454
2 1.24797
3 1.11942
4 3.66193
14800 4
1 1.29482
2 1.25379
3 1.12871
4 3.67733
14810 4
1 1.29803
2 1.25302
3 1.13802
4 3.68908
14820 4
1 1.30581
2 1.2485
3 1.14352
4 3.69783
14830 4
1 1.3128
2 1.24344
3 1.1449
4 3.70114
14840 4
1 1.31727
2 1.23827
3 1.14536
4 3.7009
14850 4
1 1.3244
2 1.23285
3 1.1445
4 3.70176
14860 4
1 1.33363
2 1.22741
3 1.13888
4 3.69992
14870 4
1 1.33988
2 1.22211
3 1.12909
4 3.69108
14880 4
1 1.33773
2 1.22072
3 1.12071
4 3.67916
14890 4
1 1.32826
2 1.22644
3 1.11939
4 3.67408
14900 4
1 1.31926
2 1.23692
3 1.1234
4 3.67958
14910 4
1 1.31591
2 1.24952
3 1.12811
4 3.69355
14920 4
1 1.31962
2 1.26112
3 1.13168
4 3.71242
14930 4
1 1.32431
2 1.26826
3 1.13596
4 3.72853
14940 4
1 1.32609
2 1.27151
3 1.13603
4 3.73363
14950 4
1 1.32263
2 1.27167
3 1.12931
4 3.72362
14960 4
1 1.31776
2 1.26786
3 1.12305
4 3.70867
14970 4
1 1.31389
2 1.26072
3 1.12611
4 3.70073
14980 4
1 1.31194
2 1.25463
3 1.13633
4 3.7029
14990 4
1 1.31376
2 1.25263
3 1.14493
4 3.71132
15000 4
1 1.31874
2 1.25421
3 1.15038
4 3.72334
15010 4
1 1.32284
2 1.26059
3 1.15723
4 3.74066
15020 4
1 1.31913
2 1.26858
3 1.16916
4 3.75687
15030 4
1 1.3102
2 1.27007
3 1.18038
4 3.76064
15040 4
1 1.30122
2 1.26513
3 1.18348
4 3.74982
15050 4
1 1.29642
2 1.26083
3 1.17634
4 3.73359
15060 4
1 1.29662
2 1.26204
3 1.16139
4 3.72005
15070 4
1 1.29577
2 1.26524
3 1.14744
4 3.70846
15080 4
1 1.29392
2 1.26407
3 1.13705
4 3.69503
15090 4
1 1.29744
2 1.26127
3 1.12574
4 3.68444
15100 4
1 1.30508
2 1.26187
3 1.1133
4 3.68026
15110 4
1 1.31091
2 1.26514
3 1.10399
4 3.68004
15120 4
1 1.30969
2 1.26957
3 1.10174
4 3.68101
15130 4
1 1.30063
2 1.27441
3 1.10363
4 3.67867
15140 4
1 1.28468
2 1.27488
3 1.10898
4 3.66854
15150 4
1 1.27173
2 1.2694
3 1.11649
4 3.65762
15160 4
1 1.26888
2 1.26331
3 1.12052
4 3.65272
15170 4
1 1.27497
2 1.25761
3 1.12086
4 3.65344
15180 4
1 1.28429
2 1.25284
3 1.12389
4 3.66102
15190 4
1 1.29005
2 1.25049
3 1.13077
4 3.6713
15200 4
1 1.29002
2 1.24939
3 1.13855
4 3.67795
15210 4
1 1.28886
2 1.24819
3 1.14363
4 3.68068
15220 4
1 1.29566
2 1.25252
3 1.14735
4 3.69553
15230 4
1 1.30561
2 1.26119
3 1.14846
4 3.71526
15240 4
1 1.30641
2 1.26437
3 1.14643
4 3.71721
15250 4
1 1.30141
2 1.25857
3 1.14508
4 3.70506
15260 4
1 1.29571
2 1.246
3 1.14108
4 3.6828
15270 4
1 1.29259
2 1.23363
3 1.13271
4 3.65894
15280 4
1 1.29609
2 1.22912
3 1.12207
4 3.64728
15290 4
1 1.30264
2 1.23224
3 1.11391
4 3.64879
15300 4
1 1.3079
2 1.23526
3 1.11008
4 3.65324
15310 4
1 1.30782
2 1.23419
3 1.10732
4 3.64933
15320 4
1 1.30325
2 1.23321
3 1.10653
4 3.64299
15330 4
1 1.30132
2 1.23608
3 1.11202
4 3.64943
15340 4
1 1.30533
2 1.24243
3 1.12084
4 3.6686
15350 4
1 1.31466
2 1.25082
3 1.1287
4 3.69418
15360 4
1 1.3294
2 1.2621
3 1.13361
4 3.72512
15370 4
1 1.34298
2 1.27459
3 1.13475
4 3.75231
15380 4
1 1.35178
2 1.28011
3 1.13621
4 3.76809
15390 4
1 1.35469
2 1.27306
3 1.13954
4 3.76728
15400 4
1 1.35287
2 1.2586
3 1.14336
4 3.75482
15410 4
1 1.35168
2 1.24786
3 1.1476
4 3.74714
15420 4
1 1.35474
2 1.24674
3 1.15328
4 3.75477
15430 4
1 1.36379
2 1.25066
3 1.15699
4 3.77145
15440 4
1 1.37696
2 1.25581
3 1.15978
4 3.79254
15450 4
1 1.38495
2 1.25858
3 1.16297
4 3.8065
15460 4
1 1.38491
2 1.25789
3 1.16401
4 3.80681
15470 4
1 1.37963
2 1.25569
3 1.16388
4 3.79921
15480 4
1 1.37407
2 1.25453
3 1.16112
4 3.78972
15490 4
1 1.36942
2 1.2584
3 1.15533
4 3.78315
15500 4
1 1.36625
2 1.26788
3 1.14963
4 3.78375
15510 4
1 1.36724
2 1.27683
3 1.14657
4 3.79065
15520 4
1 1.36988
2 1.27986
3 1.1455
4 3.79524
15530 4
1 1.37064
2 1.27652
3 1.14457
4 3.79173
15540 4
1 1.36732
2 1.27293
3 1.14364
4 3.78389
15550 4
1 1.36367
2 1.27417
3 1.14288
4 3.78071
15560 4
1 1.36618
2 1.27488
3 1.13897
4 3.78003
15570 4
1 1.37081
2 1.27123
3 1.12879
4 3.77083
15580 4
1 1.37405
2 1.26667
3 1.1172
4 3.75792
15590 4
1 1.37789
2 1.27201
3 1.11128
4 3.76117
15600 4
1 1.37882
2 1.28939
3 1.11357
4 3.78178
15610 4
1 1.37622
2 1.30379
3 1.12203
4 3.80205
15620 4
1 1.37005
2 1.30406
3 1.13083
4 3.80494
15630 4
1 1.36436
2 1.29495
3 1.13863
4 3.79793
15640 4
1 1.3629
2 1.28786
3 1.14659
4 3.79734
15650 4
1 1.36435
2 1.28624
3 1.15446
4 3.80505
15660 4
1 1.36611
2 1.28677
3 1.15924
4 3.81212
15670 4
1 1.36909
2 1.28562
3 1.15996
4 3.81468
15680 4
1 1.37685
2 1.28617
3 1.15532
4 3.81834
15690 4
1 1.39075
2 1.29096
3 1.14644
4 3.82815
15700 4
1 1.40441
2 1.30092
3 1.13921
4 3.84455
15710 4
1 1.41353
2 1.3125
3 1.13896
4 3.86498
15720 4
1 1.41747
2 1.32059
3 1.14603
4 3.8841
15730 4
1 1.41938
2 1.3219
3 1.15354
4 3.89482
15740 4
1 1.41925
2 1.31566
3 1.15485
4 3.88975
15750 4
1 1.41722
2 1.30593
3 1.15138
4 3.87452
15760 4
1 1.41446
2 1.2955
3 1.14887
4 3.85882
15770 4
1 1.40899
2 1.28868
3 1.14765
4 3.84531
15780 4
1 1.40555
2 1.29127
3 1.14421
4 3.84102
15790 4
1 1.40743
2 1.30332
3 1.14043
4 3.85119
15800 4
1 1.41202
2 1.31965
3 1.14111
4 3.87278
15810 4
1 1.41838
2 1.33143
3 1.14685
4 3.89667
15820 4
1 1.42611
2 1.33614
3 1.1518
4 3.91405
15830 4
1 1.42792
2 1.33982
3 1.15568
4 3.92341
15840 4
1 1.42209
2 1.34376
3 1.16019
4 3.92604
15850 4
1 1.40998
2 1.34267
3 1.16568
4 3.91833
15860 4
1 1.3956
2 1.33711
3 1.16851
4 3.90122
15870 4
1 1.38595
2 1.33531
3 1.16602
4 3.88727
15880 4
1 1.38518
2 1.33777
3 1.16006
4 3.88301
15890 4
1 1.39322
