# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.934056
4 2.49244
4260 4
1 0.858796
2 0.703727
3 0.930531
4 2.49305
4270 4
1 0.860947
2 0.705703
3 0.926728
4 2.49338
4280 4
1 0.86247
2 0.70686
3 0.927553
4 2.49688
4290 4
1 0.858852
2 0.706396
3 0.927833
4 2.49308
4300 4
1 0.855113
2 0.702819
3 0.927131
4 2.48506
4310 4
1 0.856435
2 0.697407
3 0.929749
4 2.48359
4320 4
1 0.863548
2 0.693898
3 0.932307
4 2.48975
4330 4
1 0.868494
2 0.694649
3 0.937545
4 2.50069
4340 4
1 0.867923
2 0.698473
3 0.947166
4 2.51356
4350 4
1 0.864192
2 0.70422
3 0.953075
4 2.52149
4360 4
1 0.859547
2 0.708758
3 0.950146
4 2.51845
4370 4
1 0.852619
2 0.711021
3 0.939912
4 2.50355
4380 4
1 0.846827
2 0.709681
3 0.92695
4 2.48346
4390 4
1 0.847322
2 0.706346
3 0.918476
4 2.47214
4400 4
1 0.850433
2 0.706485
3 0.918633
4 2.47555
4410 4
1 0.853322
2 0.711905
3 0.926549
4 2.49178
4420 4
1 0.854773
2 0.718089
3 0.938256
4 2.51112
4430 4
1 0.856757
2 0.723086
3 0.94517
4 2.52501
4440 4
1 0.864107
2 0.725854
3 0.948733
4 2.53869
4450 4
1 0.870149
2 0.729363
3 0.950384
4 2.5499
4460 4
1 0.868401
2 0.734983
3 0.949143
4 2.55253
4470 4
1 0.863589
2 0.738946
3 0.942958
4 2.54549
4480 4
1 0.860398
2 0.738956
3 0.934332
4 2.53369
4490 4
1 0.860263
2 0.734938
3 0.932054
4 2.52726
4500 4
1 0.86633
2 0.727825
3 0.941928
4 2.53608
4510 4
1 0.880083
2 0.721688
3 0.95697
4 2.55874
4520 4
1 0.892601
2 0.716243
3 0.967618
4 2.57646
4530 4
1 0.895188
2 0.711413
3 0.971574
4 2.57818
4540 4
1 0.888696
2 0.714747
3 0.965906
4 2.56935
4550 4
1 0.878335
2 0.725782
3 0.95621
4 2.56033
4560 4
1 0.872792
2 0.733358
3 0.951083
4 2.55723
4570 4
1 0.876736
2 0.732873
3 0.950616
4 2.56022
4580 4
1 0.885086
2 0.726894
3 0.951769
4 2.56375
4590 4
1 0.892553
2 0.722619
3 0.950063
4 2.56523
4600 4
1 0.899213
2 0.722114
3 0.940808
4 2.56214
4610 4
1 0.902393
2 0.72136
3 0.928947
4 2.5527
4620 4
1 0.899912
2 0.721746
3 0.924348
4 2.54601
4630 4
1 0.896404
2 0.72351
3 0.929488
4 2.5494
4640 4
1 0.89526
2 0.726195
3 0.936609
4 2.55806
4650 4
1 0.89748
2 0.73129
3 0.942285
4 2.57106
4660 4
1 0.903461
2 0.739436
3 0.946064
4 2.58896
4670 4
1 0.909129
2 0.749205
3 0.94803
4 2.60636
4680 4
1 0.912334
2 0.755096
3 0.94814
4 2.61557
4690 4
1 0.917231
2 0.757637
3 0.950045
4 2.62491
4700 4
1 0.923386
2 0.757143
3 0.950033
4 2.63056
4710 4
1 0.93018
2 0.755471
3 0.945433
4 2.63108
4720 4
1 0.934717
2 0.756676
3 0.942089
4 2.63348
4730 4
1 0.936683
2 0.763722
3 0.941193
4 2.6416
4740 4
1 0.937954
2 0.774887
3 0.938432
4 2.65127
4750 4
1 0.941204
2 0.784518
3 0.932677
4 2.6584
4760 4
1 0.942674
2 0.788759
3 0.929612
4 2.66105
4770 4
1 0.941992
2 0.786233
3 0.933352
4 2.66158
4780 4
1 0.940433
2 0.780616
3 0.938756
4 2.6598
4790 4
1 0.943584
2 0.775825
3 0.939476
4 2.65889
4800 4
1 0.949789
2 0.771358
3 0.934983
4 2.65613
4810 4
1 0.951619
2 0.767123
3 0.933846
4 2.65259
4820 4
1 0.952356
2 0.761916
3 0.939555
4 2.65383
4830 4
1 0.953062
2 0.754701
3 0.950331
4 2.65809
4840 4
1 0.954677
2 0.747985
3 0.964108
4 2.66677
4850 4
1 0.963915
2 0.74704
3 0.972898
4 2.68385
4860 4
1 0.976402
2 0.755606
3 0.975952
4 2.70796
4870 4
1 0.986592
2 0.767335
3 0.980949
4 2.73487
4880 4
1 0.992432
2 0.77471
3 0.988346
4 2.75549
4890 4
1 0.992047
2 0.773465
3 0.997048
4 2.76256
4900 4
1 0.987973
2 0.766998
3 1.0063
4 2.76127
4910 4
1 0.986335
2 0.762018
3 1.01205
4 2.76041
4920 4
1 0.985321
2 0.759882
3 1.01612
4 2.76132
4930 4
1 0.986513
2 0.763913
3 1.01908
4 2.76951
4940 4
1 0.990795
2 0.774223
3 1.0191
4 2.78412
4950 4
1 0.996594
2 0.785416
3 1.01535
4 2.79736
4960 4
1 1.00224
2 0.793405
3 1.01065
4 2.8063
4970 4
1 1.0034
2 0.797795
3 1.01339
4 2.81459
4980 4
1 0.998261
2 0.796952
3 1.02477
4 2.81999
4990 4
1 0.987333
2 0.789927
3 1.0408
4 2.81806
5000 4
1 0.975043
2 0.78011
3 1.0549
4 2.81005
5010 4
1 0.967583
2 0.772234
3 1.06036
4 2.80018
5020 4
1 0.964905
2 0.767081
3 1.05629
4 2.78828
5030 4
1 0.963087
2 0.764253
3 1.04771
4 2.77505
5040 4
1 0.957439
2 0.761654
3 1.04069
4 2.75978
5050 4
1 0.948706
2 0.758177
3 1.03732
4 2.7442
5060 4
1 0.94163
2 0.75232
3 1.03874
4 2.73269
5070 4
1 0.940275
2 0.746409
3 1.0432
4 2.72988
5080 4
1 0.945429
2 0.747644
3 1.04813
4 2.74121
5090 4
1 0.953761
2 0.756303
3 1.05051
4 2.76057
5100 4
1 0.956058
2 0.766699
3 1.04782
4 2.77058
5110 4
1 0.951357
2 0.772611
3 1.03825
4 2.76221
5120 4
1 0.950122
2 0.772565
3 1.0287
4 2.75139
5130 4
1 0.956441
2 0.770034
3 1.02767
4 2.75415
5140 4
1 0.966163
2 0.766875
3 1.03652
4 2.76956
5150 4
1 0.978786
2 0.762727
3 1.05382
4 2.79533
5160 4
1 0.993946
2 0.761078
3 1.07317
4 2.82819
5170 4
1 1.00849
2 0.761373
3 1.08975
4 2.85961
5180 4
1 1.0172
2 0.762563
3 1.09729
4 2.87704
5190 4
1 1.02172
2 0.765499
3 1.09285
4 2.88007
5200 4
1 1.02484
2 0.768259
3 1.08606
4 2.87916
5210 4
1 1.03243
2 0.773369
3 1.08902
4 2.89482
5220 4
1 1.03894
2 0.779455
3 1.10195
4 2.92034
5230 4
1 1.04084
2 0.783052
3 1.11802
4 2.94191
5240 4
1 1.03897
2 0.784096
3 1.13381
4 2.95688
5250 4
1 1.03357
2 0.780976
3 1.14141
4 2.95595
5260 4
1 1.0302
2 0.774963
3 1.13844
4 2.94361
5270 4
1 1.02867
2 0.771343
3 1.13595
4 2.93596
5280 4
1 1.02685
2 0.771347
3 1.13575
4 2.93394
5290 4
1 1.02641
2 0.776005
3 1.13869
4 2.94111
5300 4
1 1.02786
2 0.78616
3 1.1448
4 2.95882
5310 4
1 1.0334
2 0.795098
3 1.14555
4 2.97405
5320 4
1 1.04018
2 0.798871
3 1.14185
4 2.9809
5330 4
1 1.04232
2 0.800431
3 1.13792
4 2.98067
5340 4
1 1.04348
2 0.804729
3 1.13766
4 2.98587
5350 4
1 1.04409
2 0.811079
3 1.14581
4 3.00098
5360 4
1 1.04573
2 0.816815
3 1.15846
4 3.021
5370 4
1 1.04834
2 0.822384
3 1.16638
4 3.0371
5380 4
1 1.05391
2 0.826466
3 1.16772
4 3.0481
5390 4
1 1.06484
2 0.832555
3 1.16491
4 3.06229
5400 4
1 1.07845
2 0.838284
3 1.16243
4 3.07917
5410 4
1 1.08465
2 0.839899
3 1.16323
4 3.08778
5420 4
1 1.08246
2 0.838338
3 1.16528
4 3.08607
5430 4
1 1.07985
2 0.837638
3 1.17343
4 3.09092
5440 4
1 1.08059
2 0.838243
3 1.18918
4 3.10801
5450 4
1 1.08606
2 0.839786
3 1.20303
4 3.12888
5460 4
1 1.09563
2 0.840283
3 1.20793
4 3.14384
5470 4
1 1.10607
2 0.838662
3 1.20887
4 3.1536
5480 4
1 1.11097
2 0.835511
3 1.20952
4 3.156
5490 4
1 1.10928
2 0.833306
3 1.2094
4 3.15198
5500 4
1 1.10207
2 0.83139
3 1.21094
4 3.1444
5510 4
1 1.09032
2 0.827982
3 1.21442
4 3.13272
5520 4
1 1.07545
2 0.821639
3 1.21543
4 3.11252
5530 4
1 1.06682
2 0.81539
3 1.21673
4 3.09894
5540 4
1 1.06627
2 0.813501
3 1.21933
4 3.09909
5550 4
1 1.07108
2 0.814531
3 1.22097
4 3.10657
5560 4
1 1.0768
2 0.816813
3 1.2238
4 3.11741
5570 4
1 1.08023
2 0.819278
3 1.2285
4 3.12801
5580 4
1 1.08099
2 0.822091
3 1.23098
4 3.13406
5590 4
1 1.08057
2 0.824783
3 1.23311
4 3.13847
5600 4
1 1.07894
2 0.828716
3 1.23835
4 3.14601
5610 4
1 1.0786
2 0.832124
3 1.24674
4 3.15746
5620 4
1 1.08385
2 0.833089
3 1.25622
4 3.17316
5630 4
1 1.09277
2 0.829456
3 1.25912
4 3.18134
5640 4
1 1.10317
2 0.818442
3 1.25184
4 3.17345
5650 4
1 1.11082
2 0.807937
3 1.2377
4 3.15646
5660 4
1 1.1116
2 0.804952
3 1.23046
4 3.14701
5670 4
1 1.11175
2 0.811391
3 1.23486
4 3.158
5680 4
1 1.11127
2 0.822052
3 1.23378
4 3.1671
5690 4
1 1.10398
2 0.826773
3 1.225
4 3.15575
5700 4
1 1.09249
2 0.82128
3 1.22369
4 3.13746
5710 4
1 1.08739
2 0.806986
3 1.23756
4 3.13194
5720 4
1 1.09197
2 0.794782
3 1.25969
4 3.14645
5730 4
1 1.10352
2 0.79561
3 1.27758
4 3.17671
5740 4
1 1.11665
2 0.804634
3 1.28278
4 3.20406
5750 4
1 1.12817
2 0.814721
3 1.28005
4 3.22295
5760 4
1 1.13797
2 0.82249
3 1.2762
4 3.23665
5770 4
1 1.14457
2 0.830309
3 1.27418
4 3.24906
5780 4
1 1.14915
2 0.840908
3 1.27831
4 3.26837
5790 4
1 1.15107
2 0.854538
3 1.28745
4 3.29306
5800 4
1 1.15271
2 0.870873
3 1.29429
4 3.31788
5810 4
1 1.15525
2 0.887296
3 1.29447
4 3.33702
5820 4
1 1.15746
2 0.899543
3 1.28914
4 3.34614
5830 4
1 1.15847
2 0.905102
3 1.28623
4 3.3498
5840 4
1 1.15888
2 0.90714
3 1.29067
4 3.35669
5850 4
1 1.157
2 0.905933
3 1.29771
4 3.36064
5860 4
1 1.15132
2 0.89933
3 1.29535
4 3.346
5870 4
1 1.14383
2 0.887905
3 1.28148
4 3.31321
5880 4
1 1.13938
2 0.876952
3 1.26264
4 3.27897
5890 4
1 1.14096
2 0.870758
3 1.24996
4 3.26168
5900 4
1 1.14777
2 0.870535
3 1.25092
4 3.26922
5910 4
1 1.15718
2 0.873483
3 1.26335
4 3.29401
5920 4
1 1.1652
2 0.878515
3 1.28002
4 3.32374
5930 4
1 1.16948
2 0.884697
3 1.29235
4 3.34652
5940 4
1 1.17317
2 0.892573
3 1.30149
4 3.36724
5950 4
1 1.1789
2 0.901535
3 1.30723
4 3.38767
5960 4
1 1.18318
2 0.908893
3 1.30995
4 3.40203
5970 4
1 1.18414
2 0.914453
3 1.31161
4 3.4102
5980 4
1 1.18666
2 0.919296
3 1.31612
4 3.42207
5990 4
1 1.19028
2 0.921436
3 1.32402
4 3.43573
6000 4
1 1.19193
2 0.921824
3 1.32583
4 3.43958
6010 4
1 1.19297
2 0.923991
3 1.32013
4 3.43709
6020 4
1 1.19807
2 0.928399
3 1.31602
4 3.44249
6030 4
1 1.20346
2 0.93005
3 1.31918
4 3.45269
6040 4
1 1.19779
2 0.929841
3 1.33055
4 3.45818
6050 4
1 1.18089
2 0.931264
3 1.34266
4 3.45482
6060 4
1 1.1689
2 0.931111
3 1.34697
4 3.44698
6070 4
1 1.16891
2 0.931774
3 1.34897
4 3.44965
6080 4
1 1.17628
2 0.933128
3 1.35273
4 3.46214
6090 4
1 1.18219
2 0.931287
3 1.35661
4 3.47009
6100 4
1 1.18416
2 0.926688
3 1.3604
4 3.47124
6110 4
1 1.18505
2 0.926786
3 1.36785
4 3.47969
6120 4
1 1.18759
2 0.931809
3 1.37529
4 3.49468
6130 4
1 1.19677
2 0.935087
3 1.37773
4 3.50959
6140 4
1 1.21089
2 0.93236
3 1.37672
4 3.51997
6150 4
1 1.2182
2 0.927462
3 1.37758
4 3.52324
6160 4
1 1.21618
2 0.927808
3 1.3859
4 3.52989
6170 4
1 1.21183
2 0.9297
3 1.39698
4 3.53851
6180 4
1 1.21054
2 0.929125
3 1.40044
4 3.5401
6190 4
1 1.21241
2 0.931216
3 1.39279
4 3.53641
6200 4
1 1.21462
2 0.93475
3 1.38276
4 3.53213
6210 4
1 1.21169
2 0.938657
3 1.37602
4 3.52637
6220 4
1 1.20728
2 0.94613
3 1.37705
4 3.53046
6230 4
1 1.20503
2 0.957398
3 1.38622
4 3.54864
6240 4
1 1.20315
2 0.967756
3 1.39466
4 3.56557
6250 4
1 1.20121
2 0.974212
3 1.40084
4 3.57625
6260 4
1 1.20146
2 0.979195
3 1.405
4 3.58565
6270 4
1 1.20628
2 0.981234
3 1.41071
4 3.59822
6280 4
1 1.21261
2 0.98162
3 1.41745
4 3.61169
6290 4
1 1.21568
2 0.980623
3 1.42244
4 3.61874
6300 4
1 1.21779
2 0.979018
3 1.42176
4 3.61856
6310 4
1 1.21804
2 0.978428
3 1.41198
4 3.60845
6320 4
1 1.21787
2 0.974342
3 1.40067
4 3.59288
6330 4
1 1.22246
2 0.967612
3 1.39507
4 3.58514
6340 4
1 1.22896
2 0.963723
3 1.39655
4 3.58924
6350 4
1 1.23455
2 0.960737
3 1.40291
4 3.5982
6360 4
1 1.2357
2 0.960643
3 1.41179
4 3.60814
6370 4
1 1.23398
2 0.962987
3 1.42279
4 3.61975
6380 4
1 1.23358
2 0.96963
3 1.43451
4 3.63772
6390 4
1 1.23763
2 0.977165
3 1.44295
4 3.65774
6400 4
1 1.24484
2 0.978944
3 1.44191
4 3.66569
6410 4
1 1.24817
2 0.974905
3 1.43365
4 3.65673
6420 4
1 1.24514
2 0.969167
3 1.42763
4 3.64194
6430 4
1 1.23932
2 0.966236
3 1.42816
4 3.63372
6440 4
1 1.23581
2 0.968219
3 1.43301
4 3.63704
6450 4
1 1.23825
2 0.973249
3 1.43801
4 3.64951
6460 4
1 1.244
2 0.979141
3 1.43932
4 3.66246
6470 4
1 1.24831
2 0.983571
3 1.43801
4 3.66988
6480 4
1 1.24977
2 0.983082
3 1.43193
4 3.66478
6490 4
1 1.2509
2 0.974578
3 1.41792
4 3.64339
6500 4
1 1.251
2 0.966407
3 1.40338
4 3.62079
6510 4
1 1.24888
2 0.963416
3 1.39718
4 3.60947
6520 4
1 1.24512
2 0.96438
3 1.40166
4 3.61116
6530 4
1 1.24227
2 0.9692
3 1.40719
4 3.61866
6540 4
1 1.24292
2 0.9761
3 1.40916
4 3.62818
6550 4
1 1.24427
2 0.980157
3 1.41769
4 3.64211
6560 4
1 1.24279
2 0.978041
3 1.43268
4 3.65351
6570 4
1 1.24108
2 0.971549
3 1.44419
4 3.65682
6580 4
1 1.2383
2 0.965863
3 1.44532
4 3.64948
6590 4
1 1.23281
2 0.964582
3 1.43873
4 3.63612
6600 4
1 1.2249
2 0.965806
3 1.43294
4 3.62365
6610 4
1 1.21857
2 0.969735
3 1.43149
4 3.61979
6620 4
1 1.21494
2 0.975879
3 1.43681
4 3.62763
6630 4
1 1.21234
2 0.982576
3 1.44474
4 3.63966
6640 4
1 1.21171
2 0.98817
3 1.44575
4 3.64563
6650 4
1 1.21119
2 0.987778
3 1.43644
4 3.63541
6660 4
1 1.20637
2 0.982786
3 1.42601
4 3.61517
6670 4
1 1.19486
2 0.973995
3 1.41748
4 3.58634
6680 4
1 1.18164
2 0.959802
3 1.4085
4 3.54994
6690 4
1 1.17231
2 0.946667
3 1.39646
4 3.51543
6700 4
1 1.17031
2 0.939068
3 1.38086
4 3.49024
6710 4
1 1.17488
2 0.938858
3 1.37121
4 3.48495
6720 4
1 1.18251
2 0.945343
3 1.37238
4 3.50023
6730 4
1 1.19187
2 0.950661
3 1.3795
4 3.52203
6740 4
1 1.20387
2 0.948919
3 1.38786
4 3.54065
6750 4
1 1.21658
2 0.945793
3 1.39422
4 3.5566
6760 4
1 1.22984
2 0.949201
3 1.39508
4 3.57412
6770 4
1 1.23966
2 0.959598
3 1.39133
4 3.59059
6780 4
1 1.244
2 0.970942
3 1.38606
4 3.601
6790 4
1 1.24099
2 0.978495
3 1.38381
4 3.6033
6800 4
1 1.23112
2 0.977636
3 1.38295
4 3.5917
6810 4
1 1.22027
2 0.968882
3 1.38094
4 3.57008
6820 4
1 1.21698
2 0.961971
3 1.37817
4 3.55712
6830 4
1 1.22368
2 0.960493
3 1.37129
4 3.55547
6840 4
1 1.2347
2 0.959198
3 1.3638
4 3.5577
6850 4
1 1.24276
2 0.960443
3 1.36562
4 3.56882
6860 4
1 1.24681
2 0.96987
3 1.37855
4 3.59524
6870 4
1 1.24881
2 0.982936
3 1.39781
4 3.62956
6880 4
1 1.25575
2 0.99255
3 1.41374
4 3.66204
6890 4
1 1.26811
2 0.994129
3 1.42298
4 3.68521
6900 4
1 1.277
2 0.989551
3 1.4291
4 3.69565
6910 4
1 1.27796
2 0.982379
3 1.43176
4 3.69209
6920 4
1 1.27489
2 0.980922
3 1.43039
4 3.6862
6930 4
1 1.27276
2 0.989002
3 1.4261
4 3.68786
6940 4
1 1.26812
2 0.994738
3 1.42423
4 3.68709
6950 4
1 1.26033
2 0.995988
3 1.42895
4 3.68527
6960 4
1 1.25493
2 0.998149
3 1.43653
4 3.6896
6970 4
1 1.25513
2 1.0034
3 1.44074
4 3.69926
6980 4
1 1.25841
2 1.01084
3 1.44542
4 3.71467
6990 4
1 1.26276
2 1.01675
3 1.45491
4 3.73442
7000 4
1 1.27165
2 1.0189
3 1.46075
4 3.75129
7010 4
1 1.28395
2 1.0183
3 1.45843
4 3.76067
7020 4
1 1.29021
2 1.01575
3 1.45695
4 3.76291
7030 4
1 1.28991
2 1.01606
3 1.46708
4 3.77305
7040 4
1 1.28862
2 1.01887
3 1.48474
4 3.79223
7050 4
1 1.28689
2 1.02035
3 1.49478
4 3.80202
7060 4
1 1.28329
2 1.02113
3 1.49435
4 3.79877
7070 4
1 1.28064
2 1.02033
3 1.48451
4 3.78548
7080 4
1 1.28133
2 1.02083
3 1.4687
4 3.77086
7090 4
1 1.28222
2 1.02359
3 1.45316
4 3.75896
7100 4
1 1.28013
2 1.0286
3 1.43821
4 3.74694
7110 4
1 1.27558
2 1.03641
3 1.42915
4 3.74114
7120 4
1 1.27149
2 1.04316
3 1.43196
4 3.74661
7130 4
1 1.2732
2 1.04792
3 1.43846
4 3.75958
7140 4
1 1.27766
2 1.0511
3 1.4417
4 3.77045
7150 4
1 1.28051
2 1.0548
3 1.4416
4 3.77691
7160 4
1 1.27733
2 1.05886
3 1.4364
4 3.7726
7170 4
1 1.26829
2 1.05951
3 1.42683
4 3.75463
7180 4
1 1.26062
2 1.05532
3 1.42244
4 3.73838
7190 4
1 1.26107
2 1.04875
3 1.42986
4 3.73968
7200 4
1 1.26743
2 1.04683
3 1.44584
4 3.7601
7210 4
1 1.27518
2 1.05112
3 1.45867
4 3.78497
7220 4
1 1.27952
2 1.05318
3 1.46103
4 3.79373
7230 4
1 1.27914
2 1.04556
3 1.45348
4 3.77817
7240 4
1 1.27856
2 1.03392
3 1.44424
4 3.75672
7250 4
1 1.27898
2 1.02604
3 1.4417
4 3.74672
7260 4
1 1.28142
2 1.01949
3 1.44378
4 3.74469
7270 4
1 1.28523
2 1.01391
3 1.44511
4 3.74425
7280 4
1 1.28653
2 1.00962
3 1.44086
4 3.73701
7290 4
1 1.28008
2 1.00851
3 1.43076
4 3.71936
7300 4
1 1.26196
2 1.00652
3 1.41945
4 3.68793
7310 4
1 1.2423
2 1.00436
3 1.4131
4 3.65976
7320 4
1 1.22943
2 1.00827
3 1.41209
4 3.6498
7330 4
1 1.22489
2 1.01719
3 1.41229
4 3.65437
7340 4
1 1.22867
2 1.02587
3 1.41438
4 3.66892
7350 4
1 1.23603
2 1.02803
3 1.41913
4 3.68319
7360 4
1 1.24095
2 1.0271
3 1.42266
4 3.69071
7370 4
1 1.24779
2 1.02913
3 1.42107
4 3.69799
7380 4
1 1.25449
2 1.03531
3 1.41505
4 3.70485
7390 4
1 1.25593
2 1.04092
3 1.40919
4 3.70603
7400 4
1 1.25241
2 1.03869
3 1.41104
4 3.70215
7410 4
1 1.24295
2 1.02955
3 1.42218
4 3.69468
7420 4
1 1.23014
2 1.02106
3 1.43491
4 3.68612
7430 4
1 1.22733
2 1.01455
3 1.44021
4 3.6821
7440 4
1 1.23677
2 1.00825
3 1.4386
4 3.68362
7450 4
1 1.2498
2 1.00213
3 1.43713
4 3.68905
7460 4
1 1.25822
2 0.999256
3 1.43899
4 3.69647
7470 4
1 1.25915
2 1.00223
3 1.44163
4 3.70301
7480 4
1 1.25783
2 1.00798
3 1.44319
4 3.709
7490 4
1 1.25942
2 1.01338
3 1.44443
4 3.71723
7500 4
1 1.26513
2 1.01529
3 1.44613
4 3.72656
7510 4
1 1.27337
2 1.01545
3 1.45158
4 3.7404
7520 4
1 1.28092
2 1.01514
3 1.45889
4 3.75495
7530 4
1 1.28439
2 1.01576
3 1.45868
4 3.75884
7540 4
1 1.28419
2 1.01901
3 1.44509
4 3.74829
7550 4
1 1.28133
2 1.0243
3 1.426
4 3.73163
7560 4
1 1.28008
2 1.03021
3 1.41513
4 3.72543
7570 4
1 1.28081
2 1.03166
3 1.41717
4 3.72964
7580 4
1 1.27553
2 1.02825
3 1.42618
4 3.72997
7590 4
1 1.26032
2 1.01991
3 1.43308
4 3.71331
7600 4
1 1.24514
2 1.01499
3 1.43441
4 3.69454
7610 4
1 1.23877
2 1.01808
3 1.43561
4 3.69246
7620 4
1 1.24288
2 1.02258
3 1.44385
4 3.7093
7630 4
1 1.24684
2 1.02707
3 1.46234
4 3.73625
7640 4
1 1.2444
2 1.03226
3 1.48135
4 3.75801
7650 4
1 1.24047
2 1.03564
3 1.48816
4 3.76428
7660 4
1 1.23876
2 1.03625
3 1.48182
4 3.75683
7670 4
1 1.23566
2 1.03369
3 1.46907
4 3.73841
7680 4
1 1.22905
2 1.03085
3 1.45566
4 3.71556
7690 4
1 1.2229
2 1.02991
3 1.44535
4 3.69816
7700 4
1 1.21892
2 1.03166
3 1.44088
4 3.69145
7710 4
1 1.21835
2 1.03341
3 1.44314
4 3.6949
7720 4
1 1.22127
2 1.03329
3 1.45682
4 3.71139
7730 4
1 1.22386
2 1.0366
3 1.47584
4 3.73629
7740 4
1 1.22016
2 1.04064
3 1.49343
4 3.75422
7750 4
1 1.21393
2 1.0444
3 1.50565
4 3.76398
7760 4
1 1.21393
2 1.0497
3 1.50508
4 3.76872
7770 4
1 1.22411
2 1.05586
3 1.4966
4 3.77657
7780 4
1 1.23917
2 1.05829
3 1.49355
4 3.79101
7790 4
1 1.25178
2 1.05553
3 1.49751
4 3.80482
7800 4
1 1.26032
2 1.05303
3 1.50033
4 3.81369
7810 4
1 1.25978
2 1.05365
3 1.50617
4 3.81961
7820 4
1 1.25483
2 1.0572
3 1.52021
4 3.83225
7830 4
1 1.25455
2 1.06364
3 1.53364
4 3.85183
7840 4
1 1.26264
2 1.07174
3 1.53531
4 3.86968
7850 4
1 1.27847
2 1.07254
3 1.53159
4 3.8826
7860 4
1 1.29549
2 1.06734
3 1.52597
4 3.8888
7870 4
1 1.30551
2 1.06588
3 1.5235
4 3.8949
7880 4
1 1.30578
2 1.06957
3 1.52784
4 3.90319
7890 4
1 1.30455
2 1.07519
3 1.5359
4 3.91564
7900 4
1 1.30614
2 1.08018
3 1.54617
4 3.9325
7910 4
1 1.30379
2 1.08691
3 1.55629
4 3.94699
7920 4
1 1.2956
2 1.0959
3 1.56186
4 3.95336
7930 4
1 1.28868
2 1.10234
3 1.55883
4 3.94986
7940 4
1 1.29098
2 1.10277
3 1.54975
4 3.9435
7950 4
1 1.29815
2 1.10138
3 1.54272
4 3.94225
7960 4
1 1.29732
2 1.10335
3 1.54057
4 3.94124
7970 4
1 1.29085
2 1.10769
3 1.53696
4 3.93549
7980 4
1 1.28761
2 1.11314
3 1.52858
4 3.92933
7990 4
1 1.28892
2 1.11581
3 1.51588
4 3.92061
8000 4
1 1.28847
2 1.1127
3 1.5054
4 3.90658
8010 4
1 1.28576
2 1.10453
3 1.50444
4 3.89473
8020 4
1 1.28332
2 1.09638
3 1.51459
4 3.8943
8030 4
1 1.286
2 1.09343
3 1.52673
4 3.90616
8040 4
1 1.29126
2 1.09495
3 1.53159
4 3.9178
8050 4
1 1.28888
2 1.09362
3 1.52662
4 3.90913
8060 4
1 1.28047
2 1.08336
3 1.51844
4 3.88227
8070 4
1 1.26837
2 1.07493
3 1.51378
4 3.85708
8080 4
1 1.25832
2 1.07527
3 1.508
4 3.84159
8090 4
1 1.25514
2 1.08175
3 1.49883
4 3.83572
8100 4
1 1.25549
2 1.08766
3 1.48779
4 3.83094
8110 4
1 1.25769
2 1.08887
3 1.48346
4 3.83002
8120 4
1 1.25964
2 1.08812
3 1.49435
4 3.8421
8130 4
1 1.2605
2 1.08898
3 1.51302
4 3.8625
8140 4
1 1.26319
2 1.09081
3 1.52968
4 3.88368
8150 4
1 1.26609
2 1.09117
3 1.53933
4 3.89659
8160 4
1 1.26516
2 1.09132
3 1.54496
4 3.90143
8170 4
1 1.25721
2 1.09571
3 1.54718
4 3.9001
8180 4
1 1.24314
2 1.10183
3 1.54337
4 3.88834
8190 4
1 1.2293
2 1.10865
3 1.53562
4 3.87358
8200 4
1 1.22408
2 1.11512
3 1.52913
4 3.86833
8210 4
1 1.2307
2 1.12279
3 1.52868
4 3.88216
8220 4
1 1.24518
2 1.12793
3 1.53218
4 3.90529
8230 4
1 1.25848
2 1.12654
3 1.53355
4 3.91856
8240 4
1 1.26534
2 1.12201
3 1.53616
4 3.92352
8250 4
1 1.27035
2 1.11906
3 1.54238
4 3.93178
8260 4
1 1.27546
2 1.11874
3 1.5456
4 3.93979
8270 4
1 1.27854
2 1.11998
3 1.54481
4 3.94333
8280 4
1 1.27291
2 1.12308
3 1.54133
4 3.93733
8290 4
1 1.26148
2 1.12472
3 1.53662
4 3.92281
8300 4
1 1.24951
2 1.12906
3 1.53956
4 3.91813
8310 4
1 1.23881
2 1.13843
3 1.54836
4 3.9256
8320 4
1 1.2344
2 1.14756
3 1.5586
4 3.94056
8330 4
1 1.23715
2 1.15159
3 1.56104
4 3.94977
8340 4
1 1.24386
2 1.14882
3 1.55208
4 3.94476
8350 4
1 1.25199
2 1.14752
3 1.545
4 3.94451
8360 4
1 1.25638
2 1.1567
3 1.54466
4 3.95774
8370 4
1 1.25824
2 1.17185
3 1.54284
4 3.97292
8380 4
1 1.25928
2 1.18084
3 1.53916
4 3.97928
8390 4
1 1.25758
2 1.18298
3 1.53337
4 3.97393
8400 4
1 1.24926
2 1.18081
3 1.52973
4 3.9598
8410 4
1 1.24326
2 1.17955
3 1.53304
4 3.95584
8420 4
1 1.25099
2 1.18246
3 1.53764
4 3.97109
8430 4
1 1.26648
2 1.18886
3 1.53271
4 3.98805
8440 4
1 1.27639
2 1.19121
3 1.5167
4 3.9843
8450 4
1 1.27845
2 1.18611
3 1.50234
4 3.96689
8460 4
1 1.27294
2 1.18078
3 1.50148
4 3.95519
8470 4
1 1.25883
2 1.18004
3 1.51423
4 3.9531
8480 4
1 1.24685
2 1.18756
3 1.53185
4 3.96627
8490 4
