# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
10660 4
1 0.265299
2 0.207345
3 0.203012
4 0.675655
10670 4
1 0.266844
2 0.210102
3 0.20603
4 0.682976
10680 4
1 0.265654
2 0.212761
3 0.208648
4 0.687064
10690 4
1 0.264831
2 0.212825
3 0.209233
4 0.686889
10700 4
1 0.266326
2 0.211513
3 0.208369
4 0.686208
10710 4
1 0.269755
2 0.210962
3 0.20758
4 0.688296
10720 4
1 0.271581
2 0.210421
3 0.209268
4 0.691269
10730 4
1 0.271037
2 0.209399
3 0.213064
4 0.693499
10740 4
1 0.270211
2 0.209463
3 0.216072
4 0.695747
10750 4
1 0.269714
2 0.209662
3 0.217367
4 0.696743
10760 4
1 0.271069
2 0.209352
3 0.217007
4 0.697427
10770 4
1 0.276317
2 0.209353
3 0.216686
4 0.702357
10780 4
1 0.285047
2 0.208222
3 0.216706
4 0.709976
10790 4
1 0.295461
2 0.206897
3 0.216589
4 0.718947
10800 4
1 0.302416
2 0.208027
3 0.218676
4 0.729118
10810 4
1 0.301397
2 0.21199
3 0.222186
4 0.735572
10820 4
1 0.294088
2 0.21684
3 0.2224
4 0.733327
10830 4
1 0.285227
2 0.219414
3 0.217893
4 0.722534
10840 4
1 0.277932
2 0.219267
3 0.212912
4 0.710112
10850 4
1 0.273761
2 0.218288
3 0.210347
4 0.702395
10860 4
1 0.272392
2 0.21839
3 0.210702
4 0.701484
10870 4
1 0.272616
2 0.219857
3 0.210909
4 0.703382
10880 4
1 0.274024
2 0.22163
3 0.209367
4 0.70502
10890 4
1 0.274369
2 0.222106
3 0.208126
4 0.704601
10900 4
1 0.272373
2 0.219506
3 0.209538
4 0.701416
10910 4
1 0.268796
2 0.215668
3 0.212988
4 0.697452
10920 4
1 0.264899
2 0.212487
3 0.214941
4 0.692327
10930 4
1 0.261655
2 0.207662
3 0.213471
4 0.682788
10940 4
1 0.258779
2 0.20181
3 0.211254
4 0.671843
10950 4
1 0.257733
2 0.197933
3 0.209528
4 0.665194
10960 4
1 0.259694
2 0.197336
3 0.209039
4 0.66607
10970 4
1 0.264036
2 0.200504
3 0.212257
4 0.676797
10980 4
1 0.269069
2 0.206136
3 0.21701
4 0.692214
10990 4
1 0.27311
2 0.212122
3 0.219566
4 0.704798
11000 4
1 0.276872
2 0.215571
3 0.221888
4 0.714331
11010 4
1 0.28047
2 0.218012
3 0.225545
4 0.724027
11020 4
1 0.282612
2 0.221942
3 0.227708
4 0.732262
11030 4
1 0.282535
2 0.225006
3 0.228501
4 0.736042
11040 4
1 0.281612
2 0.225988
3 0.231352
4 0.738951
11050 4
1 0.28032
2 0.227328
3 0.234749
4 0.742396
11060 4
1 0.277943
2 0.227628
3 0.236908
4 0.742479
11070 4
1 0.275076
2 0.227037
3 0.238261
4 0.740374
11080 4
1 0.273021
2 0.226402
3 0.238292
4 0.737714
11090 4
1 0.273049
2 0.225922
3 0.235833
4 0.734803
11100 4
1 0.274082
2 0.225169
3 0.231661
4 0.730912
11110 4
1 0.274891
2 0.223635
3 0.228023
4 0.726549
11120 4
1 0.276405
2 0.220797
3 0.22545
4 0.722652
11130 4
1 0.277801
2 0.218506
3 0.224597
4 0.720904
11140 4
1 0.276276
2 0.218471
3 0.225238
4 0.719985
11150 4
1 0.271922
2 0.219883
3 0.22714
4 0.718945
11160 4
1 0.268179
2 0.222531
3 0.228556
4 0.719266
11170 4
1 0.269149
2 0.224582
3 0.229172
4 0.722903
11180 4
1 0.273873
2 0.223479
3 0.229878
4 0.72723
11190 4
1 0.27721
2 0.221396
3 0.230455
4 0.729061
11200 4
1 0.278349
2 0.221309
3 0.230615
4 0.730274
11210 4
1 0.280044
2 0.222352
3 0.231223
4 0.733619
11220 4
1 0.282022
2 0.222094
3 0.23371
4 0.737826
11230 4
1 0.28447
2 0.220256
3 0.237883
4 0.74261
11240 4
1 0.287229
2 0.219601
3 0.24275
4 0.74958
11250 4
1 0.287972
2 0.220875
3 0.246436
4 0.755283
11260 4
1 0.286091
2 0.224869
3 0.247514
4 0.758475
11270 4
1 0.282058
2 0.231603
3 0.24736
4 0.76102
11280 4
1 0.279349
2 0.237344
3 0.247162
4 0.763855
11290 4
1 0.282595
2 0.238153
3 0.247598
4 0.768345
11300 4
1 0.290011
2 0.235421
3 0.247792
4 0.773224
11310 4
1 0.295182
2 0.234836
3 0.247756
4 0.777774
11320 4
1 0.29348
2 0.239885
3 0.248564
4 0.78193
11330 4
1 0.289203
2 0.246068
3 0.249434
4 0.784705
11340 4
1 0.287127
2 0.248832
3 0.251317
4 0.787276
11350 4
1 0.287429
2 0.249995
3 0.254226
4 0.79165
11360 4
1 0.289608
2 0.251395
3 0.257272
4 0.798275
11370 4
1 0.290166
2 0.253152
3 0.260604
4 0.803922
11380 4
1 0.285981
2 0.254544
3 0.263416
4 0.803941
11390 4
1 0.281084
2 0.255624
3 0.262942
4 0.79965
11400 4
1 0.281122
2 0.256878
3 0.25787
4 0.795871
11410 4
1 0.284698
2 0.257667
3 0.250933
4 0.793298
11420 4
1 0.287976
2 0.256557
3 0.247402
4 0.791935
11430 4
1 0.290626
2 0.254128
3 0.247797
4 0.792551
11440 4
1 0.293476
2 0.253422
3 0.249918
4 0.796817
11450 4
1 0.295983
2 0.253761
3 0.250569
4 0.800314
11460 4
1 0.297369
2 0.25321
3 0.249489
4 0.800068
11470 4
1 0.2982
2 0.252765
3 0.246173
4 0.797137
11480 4
1 0.299436
2 0.252996
3 0.24277
4 0.795202
11490 4
1 0.301237
2 0.251522
3 0.242652
4 0.79541
11500 4
1 0.301446
2 0.248919
3 0.245346
4 0.795711
11510 4
1 0.298606
2 0.246348
3 0.249522
4 0.794476
11520 4
1 0.29222
2 0.244041
3 0.251905
4 0.788165
11530 4
1 0.284106
2 0.243606
3 0.251494
4 0.779205
11540 4
1 0.278947
2 0.245882
3 0.249848
4 0.774677
11550 4
1 0.278902
2 0.249115
3 0.247469
4 0.775487
11560 4
1 0.282258
2 0.251484
3 0.24539
4 0.779132
11570 4
1 0.285913
2 0.251176
3 0.245274
4 0.782363
11580 4
1 0.287607
2 0.248557
3 0.245461
4 0.781625
11590 4
1 0.287851
2 0.244867
3 0.243358
4 0.776077
11600 4
1 0.286246
2 0.2417
3 0.239834
4 0.76778
11610 4
1 0.283041
2 0.23929
3 0.238701
4 0.761032
11620 4
1 0.28107
2 0.237805
3 0.240003
4 0.758878
11630 4
1 0.280722
2 0.236866
3 0.244738
4 0.762326
11640 4
1 0.281675
2 0.235051
3 0.252439
4 0.769166
11650 4
1 0.283716
2 0.233884
3 0.256757
4 0.774357
11660 4
1 0.285044
2 0.234275
3 0.256192
4 0.775512
11670 4
1 0.285269
2 0.234875
3 0.2554
4 0.775545
11680 4
1 0.285208
2 0.236069
3 0.255907
4 0.777184
11690 4
1 0.286698
2 0.237172
3 0.256864
4 0.780735
11700 4
1 0.291221
2 0.23859
3 0.259135
4 0.788945
11710 4
1 0.295775
2 0.241288
3 0.259648
4 0.796711
11720 4
1 0.296941
2 0.244368
3 0.257493
4 0.798801
11730 4
1 0.298095
2 0.24629
3 0.25316
4 0.797546
11740 4
1 0.300812
2 0.245735
3 0.248986
4 0.795533
11750 4
1 0.30285
2 0.243868
3 0.246971
4 0.793688
11760 4
1 0.303521
2 0.242866
3 0.246446
4 0.792833
11770 4
1 0.303444
2 0.245245
3 0.24531
4 0.793998
11780 4
1 0.301597
2 0.250006
3 0.243004
4 0.794607
11790 4
1 0.2961
2 0.253661
3 0.23998
4 0.789742
11800 4
1 0.289832
2 0.253379
3 0.236332
4 0.779542
11810 4
1 0.285264
2 0.249807
3 0.233193
4 0.768265
11820 4
1 0.282959
2 0.24522
3 0.230825
4 0.759004
11830 4
1 0.281489
2 0.241224
3 0.227769
4 0.750482
11840 4
1 0.278404
2 0.239108
3 0.22523
4 0.742743
11850 4
1 0.274066
2 0.240264
3 0.225076
4 0.739405
11860 4
1 0.274018
2 0.243069
3 0.22752
4 0.744607
11870 4
1 0.279936
2 0.245167
3 0.231331
4 0.756434
11880 4
1 0.287885
2 0.245062
3 0.235092
4 0.768039
11890 4
1 0.293878
2 0.242326
3 0.239503
4 0.775706
11900 4
1 0.293744
2 0.238788
3 0.24466
4 0.777192
11910 4
1 0.288622
2 0.23583
3 0.248862
4 0.773314
11920 4
1 0.284056
2 0.234507
3 0.250765
4 0.769328
11930 4
1 0.282575
2 0.237156
3 0.250136
4 0.769867
11940 4
1 0.282823
2 0.243626
3 0.24871
4 0.77516
11950 4
1 0.282379
2 0.249034
3 0.247059
4 0.778472
11960 4
1 0.280082
2 0.252873
3 0.244418
4 0.777373
11970 4
1 0.280056
2 0.257335
3 0.239931
4 0.777323
11980 4
1 0.285727
2 0.261264
3 0.236597
4 0.783588
11990 4
1 0.295464
2 0.26092
3 0.237118
4 0.793503
12000 4
1 0.304166
2 0.257831
3 0.240506
4 0.802503
12010 4
1 0.30676
2 0.254124
3 0.24361
4 0.804494
12020 4
1 0.302875
2 0.252706
3 0.24613
4 0.801711
12030 4
1 0.297587
2 0.255882
3 0.247088
4 0.800556
12040 4
1 0.294684
2 0.26143
3 0.247044
4 0.803158
12050 4
1 0.295203
2 0.265816
3 0.245519
4 0.806538
12060 4
1 0.297338
2 0.267662
3 0.242791
4 0.807791
12070 4
1 0.30129
2 0.26627
3 0.239868
4 0.807428
12080 4
1 0.305595
2 0.264794
3 0.238958
4 0.809348
12090 4
1 0.307368
2 0.264495
3 0.240936
4 0.812799
12100 4
1 0.306393
2 0.262644
3 0.244058
4 0.813095
12110 4
1 0.302754
2 0.261611
3 0.247445
4 0.81181
12120 4
1 0.296117
2 0.26425
3 0.249697
4 0.810063
12130 4
1 0.290287
2 0.26698
3 0.248543
4 0.80581
12140 4
1 0.287558
2 0.266907
3 0.245133
4 0.799598
12150 4
1 0.285415
2 0.265657
3 0.243406
4 0.794478
12160 4
1 0.283514
2 0.262316
3 0.245239
4 0.791069
12170 4
1 0.28374
2 0.258584
3 0.252498
4 0.794822
12180 4
1 0.285367
2 0.257284
3 0.261864
4 0.804515
12190 4
1 0.287499
2 0.258168
3 0.268136
4 0.813803
12200 4
1 0.2885
2 0.259892
3 0.269737
4 0.818129
12210 4
1 0.289732
2 0.26028
3 0.267417
4 0.817429
12220 4
1 0.291982
2 0.260328
3 0.263127
4 0.815436
12230 4
1 0.295584
2 0.262071
3 0.25865
4 0.816305
12240 4
1 0.301256
2 0.264824
3 0.255712
4 0.821792
12250 4
1 0.307361
2 0.266078
3 0.255732
4 0.829171
12260 4
1 0.311224
2 0.266155
3 0.258153
4 0.835533
12270 4
1 0.310911
2 0.267663
3 0.261106
4 0.83968
12280 4
1 0.305934
2 0.269428
3 0.262912
4 0.838274
12290 4
1 0.299402
2 0.27259
3 0.263471
4 0.835462
12300 4
1 0.296885
2 0.279215
3 0.26362
4 0.83972
12310 4
1 0.29805
2 0.284816
3 0.26324
4 0.846105
12320 4
1 0.298202
2 0.285621
3 0.26358
4 0.847403
12330 4
1 0.298156
2 0.284289
3 0.265631
4 0.848076
12340 4
1 0.29869
2 0.284147
3 0.267608
4 0.850445
12350 4
1 0.298453
2 0.287044
3 0.268955
4 0.854453
12360 4
1 0.297411
2 0.289911
3 0.270808
4 0.858129
12370 4
1 0.295872
2 0.287644
3 0.272517
4 0.856033
12380 4
1 0.293838
2 0.280572
3 0.272962
4 0.847372
12390 4
1 0.292455
2 0.272627
3 0.271582
4 0.836664
12400 4
1 0.292761
2 0.266645
3 0.268785
4 0.828191
12410 4
1 0.293463
2 0.264255
3 0.265779
4 0.823498
12420 4
1 0.294919
2 0.262016
3 0.264476
4 0.821412
12430 4
1 0.297363
2 0.258335
3 0.264975
4 0.820673
12440 4
1 0.299396
2 0.253734
3 0.264455
4 0.817586
12450 4
1 0.30137
2 0.247695
3 0.262394
4 0.811459
12460 4
1 0.305178
2 0.243016
3 0.260664
4 0.808858
12470 4
1 0.308884
2 0.242144
3 0.261414
4 0.812442
12480 4
1 0.310173
2 0.244189
3 0.263565
4 0.817927
12490 4
1 0.31007
2 0.247772
3 0.264224
4 0.822066
12500 4
1 0.309968
2 0.251642
3 0.26394
4 0.82555
12510 4
1 0.308328
2 0.254939
3 0.263684
4 0.826951
12520 4
1 0.305165
2 0.257266
3 0.26402
4 0.826451
12530 4
1 0.30431
2 0.257237
3 0.267572
4 0.829119
12540 4
1 0.3064
2 0.254747
3 0.273334
4 0.834482
12550 4
1 0.309206
2 0.251923
3 0.27638
4 0.837509
12560 4
1 0.314023
2 0.249869
3 0.276862
4 0.840754
12570 4
1 0.318731
2 0.24892
3 0.278048
4 0.845699
12580 4
1 0.319337
2 0.252074
3 0.278072
4 0.849483
12590 4
1 0.3163
2 0.258215
3 0.274929
4 0.849445
12600 4
1 0.31104
2 0.264556
3 0.269062
4 0.844659
12610 4
1 0.307118
2 0.269691
3 0.262312
4 0.839121
12620 4
1 0.307054
2 0.272539
3 0.257231
4 0.836825
12630 4
1 0.310272
2 0.272915
3 0.255541
4 0.838728
12640 4
1 0.314088
2 0.271061
3 0.259026
4 0.844174
12650 4
1 0.314803
2 0.268126
3 0.265713
4 0.848642
12660 4
1 0.312281
2 0.26603
3 0.27019
4 0.848501
12670 4
1 0.311395
2 0.266574
3 0.271646
4 0.849615
12680 4
1 0.31376
2 0.268232
3 0.273684
4 0.855676
12690 4
1 0.31629
2 0.269718
3 0.278156
4 0.864165
12700 4
1 0.315073
2 0.270991
3 0.28144
4 0.867503
12710 4
1 0.311688
2 0.270355
3 0.279488
4 0.861531
12720 4
1 0.308702
2 0.269225
3 0.274332
4 0.852259
12730 4
1 0.307281
2 0.268118
3 0.272207
4 0.847606
12740 4
1 0.308298
2 0.265983
3 0.274561
4 0.848842
12750 4
1 0.309684
2 0.264567
3 0.27799
4 0.852241
12760 4
1 0.306881
2 0.266474
3 0.279663
4 0.853018
12770 4
1 0.300569
2 0.269302
3 0.279349
4 0.84922
12780 4
1 0.295656
2 0.269954
3 0.277598
4 0.843207
12790 4
1 0.293256
2 0.268317
3 0.275573
4 0.837145
12800 4
1 0.292564
2 0.265954
3 0.274447
4 0.832965
12810 4
1 0.294773
2 0.263294
3 0.275221
4 0.833288
12820 4
1 0.29801
2 0.260297
3 0.276797
4 0.835104
12830 4
1 0.300149
2 0.257949
3 0.277496
4 0.835594
12840 4
1 0.300502
2 0.256818
3 0.276256
4 0.833575
12850 4
1 0.299869
2 0.255648
3 0.275078
4 0.830595
12860 4
1 0.298851
2 0.254016
3 0.277408
4 0.830276
12870 4
1 0.299389
2 0.253146
3 0.283218
4 0.835753
12880 4
1 0.301025
2 0.254365
3 0.287658
4 0.843048
12890 4
1 0.303768
2 0.257485
3 0.288299
4 0.849551
12900 4
1 0.3097
2 0.260651
3 0.286718
4 0.857069
12910 4
1 0.316468
2 0.262707
3 0.283406
4 0.86258
12920 4
1 0.320861
2 0.26374
3 0.279702
4 0.864303
12930 4
1 0.322967
2 0.263455
3 0.276627
4 0.863049
12940 4
1 0.324863
2 0.262478
3 0.274235
4 0.861576
12950 4
1 0.325509
2 0.26267
3 0.273931
4 0.86211
12960 4
1 0.324489
2 0.264648
3 0.274188
4 0.863325
12970 4
1 0.324178
2 0.268946
3 0.27482
4 0.867945
12980 4
1 0.32398
2 0.273313
3 0.276442
4 0.873735
12990 4
1 0.321514
2 0.276883
3 0.277575
4 0.875973
13000 4
1 0.318804
2 0.278363
3 0.277013
4 0.87418
13010 4
1 0.318527
2 0.275724
3 0.276338
4 0.870589
13020 4
1 0.319186
2 0.272754
3 0.27622
4 0.86816
13030 4
1 0.319021
2 0.27063
3 0.276005
4 0.865656
13040 4
1 0.31769
2 0.268685
3 0.275308
4 0.861682
13050 4
1 0.316113
2 0.268704
3 0.274944
4 0.859761
13060 4
1 0.315229
2 0.271423
3 0.275095
4 0.861746
13070 4
1 0.317459
2 0.274859
3 0.276176
4 0.868493
13080 4
1 0.321672
2 0.27761
3 0.278949
4 0.878231
13090 4
1 0.325245
2 0.277192
3 0.284066
4 0.886503
13100 4
1 0.328172
2 0.275139
3 0.289697
4 0.893008
13110 4
1 0.329736
2 0.276215
3 0.29298
4 0.898932
13120 4
1 0.326753
2 0.283117
3 0.295057
4 0.904927
13130 4
1 0.322585
2 0.289478
3 0.297145
4 0.909208
13140 4
1 0.322425
2 0.290886
3 0.297314
4 0.910625
13150 4
1 0.324239
2 0.289125
3 0.29595
4 0.909315
13160 4
1 0.326279
2 0.285892
3 0.295628
4 0.907798
13170 4
1 0.328014
2 0.281952
3 0.295575
4 0.905541
13180 4
1 0.326624
2 0.279308
3 0.291912
4 0.897844
13190 4
1 0.3235
2 0.279225
3 0.285317
4 0.888042
13200 4
1 0.321335
2 0.277979
3 0.27984
4 0.879154
13210 4
1 0.321644
2 0.274942
3 0.277862
4 0.874448
13220 4
1 0.322877
2 0.274489
3 0.280065
4 0.87743
13230 4
1 0.321585
2 0.275938
3 0.284107
4 0.88163
13240 4
1 0.318766
2 0.274538
3 0.285067
4 0.878371
13250 4
1 0.316964
2 0.269884
3 0.280678
4 0.867526
13260 4
1 0.315897
2 0.264351
3 0.274323
4 0.854572
13270 4
1 0.313787
2 0.258294
3 0.271019
4 0.843099
13280 4
1 0.312028
2 0.253564
3 0.271486
4 0.837078
13290 4
1 0.312431
2 0.252353
3 0.272609
4 0.837393
13300 4
1 0.312341
2 0.255575
3 0.273047
4 0.840963
13310 4
1 0.311233
2 0.26197
3 0.274752
4 0.847954
13320 4
1 0.311548
2 0.26782
3 0.278533
4 0.857901
13330 4
1 0.313629
2 0.271514
3 0.282346
4 0.867489
13340 4
1 0.317489
2 0.274837
3 0.28558
4 0.877906
13350 4
1 0.321653
2 0.278971
3 0.288081
4 0.888705
13360 4
1 0.324677
2 0.284645
3 0.287351
4 0.896673
13370 4
1 0.328614
2 0.286882
3 0.284053
4 0.89955
13380 4
1 0.332635
2 0.283229
3 0.279962
4 0.895827
13390 4
1 0.33344
2 0.277222
3 0.277322
4 0.887984
13400 4
1 0.331757
2 0.272771
3 0.276769
4 0.881298
13410 4
1 0.329535
2 0.27389
3 0.277928
4 0.881352
13420 4
1 0.326765
2 0.278806
3 0.280218
4 0.88579
13430 4
1 0.324009
2 0.284075
3 0.282504
4 0.890588
13440 4
1 0.324413
2 0.288556
3 0.283721
4 0.89669
13450 4
1 0.328927
2 0.28897
3 0.282543
4 0.90044
13460 4
1 0.332509
2 0.286371
3 0.279313
4 0.898193
13470 4
1 0.330015
2 0.284508
3 0.27669
4 0.891214
13480 4
1 0.324581
2 0.28252
3 0.275763
4 0.882864
13490 4
1 0.321494
2 0.278108
3 0.274996
4 0.874599
13500 4
1 0.320345
2 0.274155
3 0.272442
4 0.866942
13510 4
1 0.319664
2 0.273096
3 0.271224
4 0.863985
13520 4
1 0.320064
2 0.273826
3 0.273326
4 0.867216
13530 4
1 0.321307
2 0.2735
3 0.274735
4 0.869541
13540 4
1 0.32347
2 0.273108
3 0.2741
4 0.870678
13550 4
1 0.324478
2 0.276891
3 0.274336
4 0.875705
13560 4
1 0.323025
2 0.28462
3 0.277345
4 0.88499
13570 4
1 0.321754
2 0.290339
3 0.280849
4 0.892942
13580 4
1 0.323219
2 0.291115
3 0.283092
4 0.897427
13590 4
1 0.325167
2 0.290888
3 0.281937
4 0.897993
13600 4
1 0.325576
2 0.292736
3 0.278569
4 0.896881
13610 4
1 0.326461
2 0.294885
3 0.277218
4 0.898564
13620 4
1 0.328658
2 0.297358
3 0.276964
4 0.90298
13630 4
1 0.329111
2 0.300613
3 0.276702
4 0.906426
13640 4
1 0.327539
2 0.301683
3 0.278411
4 0.907633
13650 4
1 0.326586
2 0.301493
3 0.281292
4 0.909371
13660 4
1 0.327486
2 0.300947
3 0.284032
4 0.912465
13670 4
1 0.329133
2 0.300061
3 0.287191
4 0.916386
13680 4
1 0.33261
2 0.300816
3 0.290187
4 0.923612
13690 4
1 0.33747
2 0.304661
3 0.294784
4 0.936914
13700 4
1 0.342071
2 0.31106
3 0.301773
4 0.954905
13710 4
1 0.34564
2 0.318057
3 0.309958
4 0.973654
13720 4
1 0.345962
2 0.323875
3 0.314848
4 0.984685
13730 4
1 0.345528
2 0.326692
3 0.315579
4 0.987799
13740 4
1 0.347587
2 0.323647
3 0.314868
4 0.986102
13750 4
1 0.350814
2 0.318354
3 0.31366
4 0.982827
13760 4
1 0.352455
2 0.314908
3 0.313265
4 0.980628
13770 4
1 0.350834
2 0.313503
3 0.314689
4 0.979026
13780 4
1 0.348975
2 0.31424
3 0.319363
4 0.982578
13790 4
1 0.350802
2 0.316585
3 0.32298
4 0.990367
13800 4
1 0.35562
2 0.318552
3 0.321017
4 0.99519
13810 4
1 0.359742
2 0.316536
3 0.315862
4 0.99214
13820 4
1 0.361373
2 0.312209
3 0.311862
4 0.985444
13830 4
1 0.361072
2 0.310236
3 0.310977
4 0.982286
13840 4
1 0.361846
2 0.311331
3 0.311478
4 0.984656
13850 4
1 0.364096
2 0.313802
3 0.310494
4 0.988392
13860 4
1 0.365754
2 0.316452
3 0.309972
4 0.992178
13870 4
1 0.367577
2 0.318297
3 0.310668
4 0.996543
13880 4
1 0.369605
2 0.318015
3 0.312364
4 0.999984
13890 4
1 0.371156
2 0.316148
3 0.314877
4 1.00218
13900 4
1 0.373884
2 0.314997
3 0.317444
4 1.00633
13910 4
1 0.37741
2 0.316609
3 0.320638
4 1.01466
13920 4
1 0.378028
2 0.318715
3 0.323829
4 1.02057
13930 4
1 0.375156
2 0.320334
3 0.326818
4 1.02231
13940 4
1 0.372879
2 0.323218
3 0.329355
4 1.02545
13950 4
1 0.372615
2 0.326165
3 0.329424
4 1.0282
13960 4
1 0.372637
2 0.329225
3 0.324379
4 1.02624
13970 4
1 0.372327
2 0.333531
3 0.315578
4 1.02144
13980 4
1 0.370502
2 0.337072
3 0.306779
4 1.01435
13990 4
1 0.37046
2 0.338461
3 0.304026
4 1.01295
14000 4
1 0.372419
2 0.337128
3 0.307206
4 1.01675
14010 4
1 0.37207
2 0.334513
3 0.311256
4 1.01784
14020 4
1 0.367434
2 0.332013
3 0.312397
4 1.01184
14030 4
1 0.359125
2 0.331496
3 0.310555
4 1.00118
14040 4
1 0.351675
2 0.334817
3 0.307562
4 0.994054
14050 4
1 0.348835
2 0.34147
3 0.306154
4 0.996459
14060 4
1 0.351251
2 0.348039
3 0.306832
4 1.00612
14070 4
1 0.356519
2 0.350526
3 0.309145
4 1.01619
14080 4
1 0.361694
2 0.348756
3 0.311145
4 1.02159
14090 4
1 0.365613
2 0.344707
3 0.31373
4 1.02405
14100 4
1 0.36696
2 0.340378
3 0.316814
4 1.02415
14110 4
1 0.367091
2 0.338635
3 0.319319
4 1.02505
14120 4
1 0.36847
2 0.340461
3 0.321485
4 1.03042
14130 4
1 0.371856
2 0.343491
3 0.321388
4 1.03674
14140 4
1 0.376403
2 0.344836
3 0.319999
4 1.04124
14150 4
1 0.380577
2 0.344106
3 0.321446
4 1.04613
14160 4
1 0.383717
2 0.343404
3 0.324545
4 1.05167
14170 4
1 0.383645
2 0.343515
3 0.326626
4 1.05379
14180 4
1 0.379796
2 0.343356
3 0.325911
4 1.04906
14190 4
1 0.3744
2 0.344079
3 0.322824
4 1.0413
14200 4
1 0.368551
2 0.347012
3 0.319441
4 1.035
14210 4
1 0.364152
2 0.349167
3 0.316498
4 1.02982
14220 4
1 0.363926
2 0.347016
3 0.311937
4 1.02288
14230 4
1 0.364248
2 0.342635
3 0.306576
4 1.01346
14240 4
1 0.359523
2 0.339866
3 0.305848
4 1.00524
14250 4
1 0.353374
2 0.339157
3 0.310764
4 1.00329
14260 4
1 0.350572
2 0.339075
3 0.316537
4 1.00618
14270 4
1 0.352108
2 0.337845
3 0.319783
4 1.00974
14280 4
1 0.356279
2 0.336472
3 0.32174
4 1.01449
14290 4
1 0.361335
2 0.336167
3 0.322643
4 1.02014
14300 4
1 0.364454
2 0.337258
3 0.320717
4 1.02243
14310 4
1 0.364212
2 0.33955
3 0.317819
4 1.02158
14320 4
1 0.362448
2 0.339512
3 0.315565
4 1.01753
14330 4
1 0.360017
2 0.335432
3 0.315729
4 1.01118
14340 4
1 0.358107
2 0.330506
3 0.318167
4 1.00678
14350 4
1 0.358832
2 0.329937
3 0.321519
4 1.01029
14360 4
1 0.361067
2 0.335226
3 0.326223
4 1.02252
14370 4
1 0.362312
2 0.341958
3 0.332173
4 1.03644
14380 4
1 0.36194
2 0.345436
3 0.336534
4 1.04391
14390 4
1 0.362613
2 0.345411
3 0.337936
4 1.04596
14400 4
1 0.364418
2 0.343465
3 0.339111
4 1.04699
14410 4
1 0.363853
2 0.340809
3 0.341864
4 1.04653
14420 4
1 0.361035
2 0.336875
3 0.344587
4 1.0425
14430 4
1 0.359262
2 0.332865
3 0.345419
4 1.03755
14440 4
1 0.359747
2 0.330661
3 0.345179
4 1.03559
14450 4
1 0.363965
2 0.331501
3 0.342548
4 1.03801
14460 4
1 0.371056
2 0.334517
3 0.337619
4 1.04319
14470 4
1 0.376823
2 0.336065
3 0.334566
4 1.04745
14480 4
1 0.380532
2 0.335365
3 0.334621
4 1.05052
14490 4
1 0.382152
2 0.334528
3 0.335432
4 1.05211
14500 4
1 0.379986
2 0.3327
3 0.335872
4 1.04856
14510 4
1 0.375467
2 0.328602
3 0.334399
4 1.03847
14520 4
1 0.372696
2 0.323935
3 0.330897
4 1.02753
14530 4
1 0.37141
2 0.323097
3 0.326813
4 1.02132
14540 4
1 0.36991
2 0.328826
3 0.32405
4 1.02279
14550 4
1 0.369933
2 0.336408
3 0.323725
4 1.03006
14560 4
1 0.372067
2 0.339736
3 0.326231
4 1.03803
14570 4
1 0.375787
2 0.336901
3 0.32969
4 1.04238
14580 4
1 0.378327
2 0.329133
3 0.332421
4 1.03988
14590 4
1 0.376703
2 0.320161
3 0.33385
4 1.03071
14600 4
1 0.372107
2 0.316549
3 0.333376
4 1.02203
14610 4
1 0.368005
2 0.319289
3 0.329603
4 1.0169
14620 4
1 0.365211
2 0.323693
3 0.323884
4 1.01279
14630 4
1 0.362689
2 0.323034
3 0.319093
4 1.00482
14640 4
1 0.360383
2 0.316092
3 0.31779
4 0.994266
14650 4
1 0.359773
2 0.310588
3 0.319656
4 0.990017
14660 4
1 0.36164
2 0.311662
3 0.323758
4 0.997059
14670 4
1 0.363949
2 0.316474
3 0.326919
4 1.00734
14680 4
1 0.366831
2 0.318776
3 0.326269
4 1.01188
14690 4
1 0.369147
2 0.316696
3 0.322921
4 1.00876
14700 4
1 0.368965
2 0.312435
3 0.319058
4 1.00046
14710 4
1 0.367594
2 0.310384
3 0.316081
4 0.994059
14720 4
1 0.363418
2 0.312792
3 0.314566
4 0.990776
14730 4
1 0.356571
2 0.317919
3 0.314028
4 0.988518
14740 4
1 0.35147
2 0.322926
3 0.313871
4 0.988267
14750 4
1 0.350061
2 0.32634
3 0.31346
4 0.98986
14760 4
1 0.350688
2 0.326279
3 0.313242
4 0.990209
14770 4
1 0.352244
2 0.322594
3 0.314169
4 0.989007
14780 4
1 0.354499
2 0.318836
3 0.314994
4 0.988329
14790 4
1 0.353908
2 0.317201
3 0.316295
4 0.987404
14800 4
1 0.351902
2 0.316479
3 0.319548
4 0.987929
14810 4
1 0.350022
2 0.314161
3 0.324976
4 0.989159
14820 4
1 0.348812
2 0.312106
3 0.329581
4 0.990499
14830 4
1 0.346949
2 0.311368
3 0.329837
4 0.988155
14840 4
1 0.345249
2 0.310162
3 0.326491
4 0.981902
14850 4
1 0.346547
2 0.308711
3 0.321473
4 0.976732
14860 4
1 0.350482
2 0.306294
3 0.316253
4 0.973029
14870 4
1 0.354393
2 0.301625
3 0.312546
4 0.968564
14880 4
1 0.354912
2 0.296019
3 0.311363
4 0.962295
