# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.213575
4 0.59965
12010 4
1 0.186539
2 0.201585
3 0.208454
4 0.596578
12020 4
1 0.186922
2 0.205056
3 0.20747
4 0.599448
12030 4
1 0.193133
2 0.206187
3 0.211071
4 0.610391
12040 4
1 0.199113
2 0.205432
3 0.216536
4 0.621081
12050 4
1 0.19969
2 0.204308
3 0.221248
4 0.625246
12060 4
1 0.196764
2 0.205376
3 0.222398
4 0.624537
12070 4
1 0.193697
2 0.20908
3 0.220963
4 0.62374
12080 4
1 0.193856
2 0.213431
3 0.221351
4 0.628638
12090 4
1 0.197514
2 0.218667
3 0.223056
4 0.639236
12100 4
1 0.202217
2 0.225124
3 0.221934
4 0.649275
12110 4
1 0.205774
2 0.230779
3 0.219017
4 0.65557
12120 4
1 0.205613
2 0.233435
3 0.218027
4 0.657075
12130 4
1 0.2022
2 0.233681
3 0.21964
4 0.655521
12140 4
1 0.199351
2 0.233509
3 0.221821
4 0.654682
12150 4
1 0.199337
2 0.234051
3 0.222713
4 0.6561
12160 4
1 0.201042
2 0.234299
3 0.221892
4 0.657232
12170 4
1 0.202441
2 0.23165
3 0.221313
4 0.655403
12180 4
1 0.204185
2 0.226531
3 0.221189
4 0.651905
12190 4
1 0.207648
2 0.221158
3 0.221042
4 0.649848
12200 4
1 0.210827
2 0.218055
3 0.221981
4 0.650864
12210 4
1 0.209991
2 0.219122
3 0.222566
4 0.651679
12220 4
1 0.20781
2 0.22274
3 0.222591
4 0.653141
12230 4
1 0.208573
2 0.225507
3 0.221863
4 0.655944
12240 4
1 0.211207
2 0.225936
3 0.221204
4 0.658347
12250 4
1 0.214655
2 0.224431
3 0.220904
4 0.65999
12260 4
1 0.21835
2 0.223005
3 0.220996
4 0.662351
12270 4
1 0.218703
2 0.222418
3 0.2196
4 0.660721
12280 4
1 0.214168
2 0.222667
3 0.21768
4 0.654515
12290 4
1 0.208851
2 0.224948
3 0.218107
4 0.651906
12300 4
1 0.206405
2 0.228131
3 0.219771
4 0.654307
12310 4
1 0.206922
2 0.22965
3 0.220286
4 0.656857
12320 4
1 0.208981
2 0.228723
3 0.218043
4 0.655746
12330 4
1 0.210609
2 0.225363
3 0.213324
4 0.649296
12340 4
1 0.209578
2 0.22029
3 0.209587
4 0.639454
12350 4
1 0.206051
2 0.215904
3 0.20808
4 0.630035
12360 4
1 0.202582
2 0.215526
3 0.208237
4 0.626345
12370 4
1 0.201606
2 0.2176
3 0.209175
4 0.628381
12380 4
1 0.201967
2 0.219716
3 0.209085
4 0.630767
12390 4
1 0.201422
2 0.22127
3 0.207888
4 0.630581
12400 4
1 0.200236
2 0.220547
3 0.206916
4 0.627699
12410 4
1 0.199624
2 0.216544
3 0.206535
4 0.622703
12420 4
1 0.199999
2 0.212962
3 0.2056
4 0.618561
12430 4
1 0.201468
2 0.212968
3 0.204254
4 0.61869
12440 4
1 0.203067
2 0.215011
3 0.203032
4 0.62111
12450 4
1 0.203937
2 0.217345
3 0.202539
4 0.623821
12460 4
1 0.203307
2 0.218915
3 0.204233
4 0.626454
12470 4
1 0.201804
2 0.220081
3 0.208194
4 0.630079
12480 4
1 0.201279
2 0.22357
3 0.212224
4 0.637073
12490 4
1 0.202443
2 0.2284
3 0.215502
4 0.646346
12500 4
1 0.20326
2 0.231562
3 0.217751
4 0.652573
12510 4
1 0.201837
2 0.232108
3 0.219147
4 0.653093
12520 4
1 0.199586
2 0.229041
3 0.219744
4 0.64837
12530 4
1 0.198685
2 0.220727
3 0.218188
4 0.637599
12540 4
1 0.198906
2 0.211192
3 0.214189
4 0.624287
12550 4
1 0.199444
2 0.205956
3 0.208937
4 0.614337
12560 4
1 0.197103
2 0.206201
3 0.204601
4 0.607904
12570 4
1 0.192479
2 0.210392
3 0.200279
4 0.603151
12580 4
1 0.190287
2 0.215949
3 0.195093
4 0.601329
12590 4
1 0.190029
2 0.220488
3 0.19103
4 0.601547
12600 4
1 0.188469
2 0.223086
3 0.189498
4 0.601053
12610 4
1 0.185981
2 0.225314
3 0.190379
4 0.601674
12620 4
1 0.184533
2 0.227862
3 0.193706
4 0.606101
12630 4
1 0.185661
2 0.229915
3 0.197408
4 0.612984
12640 4
1 0.189039
2 0.230779
3 0.19781
4 0.617628
12650 4
1 0.194077
2 0.230725
3 0.196342
4 0.621145
12660 4
1 0.19844
2 0.231319
3 0.197342
4 0.627102
12670 4
1 0.19973
2 0.234735
3 0.200719
4 0.635183
12680 4
1 0.197294
2 0.239736
3 0.203981
4 0.641011
12690 4
1 0.192304
2 0.241531
3 0.204907
4 0.638742
12700 4
1 0.18863
2 0.238604
3 0.204939
4 0.632172
12710 4
1 0.186957
2 0.234111
3 0.205721
4 0.626789
12720 4
1 0.187556
2 0.231566
3 0.206196
4 0.625318
12730 4
1 0.190011
2 0.231543
3 0.204412
4 0.625966
12740 4
1 0.193115
2 0.233948
3 0.201021
4 0.628085
12750 4
1 0.19597
2 0.235625
3 0.197378
4 0.628973
12760 4
1 0.198341
2 0.235429
3 0.195036
4 0.628805
12770 4
1 0.198804
2 0.235704
3 0.192952
4 0.627461
12780 4
1 0.196929
2 0.236994
3 0.191884
4 0.625807
12790 4
1 0.196189
2 0.240173
3 0.192763
4 0.629125
12800 4
1 0.199065
2 0.245405
3 0.192185
4 0.636656
12810 4
1 0.203578
2 0.250885
3 0.19021
4 0.644672
12820 4
1 0.207524
2 0.255592
3 0.188237
4 0.651352
12830 4
1 0.210971
2 0.259379
3 0.186825
4 0.657175
12840 4
1 0.212444
2 0.261017
3 0.187785
4 0.661245
12850 4
1 0.212037
2 0.261203
3 0.190653
4 0.663893
12860 4
1 0.209843
2 0.260241
3 0.195789
4 0.665873
12870 4
1 0.205304
2 0.25881
3 0.203414
4 0.667529
12880 4
1 0.200932
2 0.258828
3 0.21267
4 0.67243
12890 4
1 0.200206
2 0.259849
3 0.220487
4 0.680541
12900 4
1 0.202734
2 0.260672
3 0.222455
4 0.685861
12910 4
1 0.206997
2 0.25956
3 0.21889
4 0.685447
12920 4
1 0.212283
2 0.257574
3 0.214267
4 0.684124
12930 4
1 0.215417
2 0.256696
3 0.211149
4 0.683263
12940 4
1 0.21437
2 0.257819
3 0.208924
4 0.681114
12950 4
1 0.211459
2 0.260656
3 0.206503
4 0.678619
12960 4
1 0.208953
2 0.263213
3 0.203344
4 0.67551
12970 4
1 0.207729
2 0.264731
3 0.200844
4 0.673304
12980 4
1 0.206461
2 0.26583
3 0.201084
4 0.673375
12990 4
1 0.204861
2 0.266429
3 0.204063
4 0.675352
13000 4
1 0.204584
2 0.267148
3 0.20638
4 0.678111
13010 4
1 0.207419
2 0.269964
3 0.205588
4 0.682971
13020 4
1 0.211791
2 0.272685
3 0.204191
4 0.688666
13030 4
1 0.214991
2 0.27349
3 0.203601
4 0.692082
13040 4
1 0.217802
2 0.27314
3 0.203801
4 0.694744
13050 4
1 0.220809
2 0.273417
3 0.204468
4 0.698694
13060 4
1 0.221672
2 0.275652
3 0.206116
4 0.70344
13070 4
1 0.219612
2 0.279956
3 0.20867
4 0.708238
13080 4
1 0.217741
2 0.282802
3 0.210167
4 0.710709
13090 4
1 0.217812
2 0.28099
3 0.211129
4 0.70993
13100 4
1 0.219225
2 0.277607
3 0.212717
4 0.709549
13110 4
1 0.221513
2 0.276842
3 0.214945
4 0.7133
13120 4
1 0.224009
2 0.27889
3 0.219327
4 0.722225
13130 4
1 0.225104
2 0.281733
3 0.226293
4 0.733129
13140 4
1 0.224023
2 0.284365
3 0.231776
4 0.740164
13150 4
1 0.222717
2 0.288047
3 0.23272
4 0.743484
13160 4
1 0.221338
2 0.293657
3 0.231827
4 0.746822
13170 4
1 0.220046
2 0.299844
3 0.23216
4 0.752049
13180 4
1 0.220371
2 0.304011
3 0.23388
4 0.758261
13190 4
1 0.221886
2 0.30256
3 0.23551
4 0.759956
13200 4
1 0.222739
2 0.295982
3 0.236233
4 0.754954
13210 4
1 0.224749
2 0.289588
3 0.236922
4 0.751259
13220 4
1 0.229641
2 0.284193
3 0.237194
4 0.751028
13230 4
1 0.23541
2 0.279224
3 0.234726
4 0.74936
13240 4
1 0.239434
2 0.276443
3 0.230892
4 0.746769
13250 4
1 0.239994
2 0.276106
3 0.230676
4 0.746776
13260 4
1 0.237799
2 0.275344
3 0.2339
4 0.747043
13270 4
1 0.235472
2 0.273983
3 0.236778
4 0.746232
13280 4
1 0.235784
2 0.274398
3 0.237387
4 0.747569
13290 4
1 0.238107
2 0.278531
3 0.237291
4 0.753929
13300 4
1 0.238559
2 0.285748
3 0.237646
4 0.761953
13310 4
1 0.237959
2 0.290751
3 0.237622
4 0.766332
13320 4
1 0.236358
2 0.291429
3 0.238606
4 0.766393
13330 4
1 0.23322
2 0.290907
3 0.241388
4 0.765515
13340 4
1 0.230403
2 0.289921
3 0.244042
4 0.764365
13350 4
1 0.228877
2 0.288827
3 0.245244
4 0.762949
13360 4
1 0.230176
2 0.286967
3 0.244775
4 0.761918
13370 4
1 0.233311
2 0.285285
3 0.244962
4 0.763558
13380 4
1 0.235425
2 0.285476
3 0.245304
4 0.766205
13390 4
1 0.238323
2 0.286552
3 0.244
4 0.768875
13400 4
1 0.241927
2 0.288353
3 0.241075
4 0.771355
13410 4
1 0.243221
2 0.290246
3 0.238816
4 0.772283
13420 4
1 0.241625
2 0.292218
3 0.237182
4 0.771025
13430 4
1 0.238842
2 0.294369
3 0.236135
4 0.769347
13440 4
1 0.235813
2 0.293984
3 0.236503
4 0.7663
13450 4
1 0.232715
2 0.292273
3 0.235881
4 0.760869
13460 4
1 0.230602
2 0.29096
3 0.23238
4 0.753943
13470 4
1 0.23023
2 0.28889
3 0.229294
4 0.748414
13480 4
1 0.230922
2 0.285976
3 0.227863
4 0.744761
13490 4
1 0.232271
2 0.284754
3 0.226516
4 0.743542
13500 4
1 0.235055
2 0.2846
3 0.225048
4 0.744702
13510 4
1 0.238975
2 0.283629
3 0.223414
4 0.746018
13520 4
1 0.243751
2 0.28183
3 0.219802
4 0.745382
13530 4
1 0.247435
2 0.280325
3 0.215442
4 0.743201
13540 4
1 0.244917
2 0.280363
3 0.212358
4 0.737638
13550 4
1 0.23839
2 0.279934
3 0.212759
4 0.731084
13560 4
1 0.233279
2 0.278495
3 0.216276
4 0.72805
13570 4
1 0.232453
2 0.276647
3 0.219235
4 0.728335
13580 4
1 0.234911
2 0.275912
3 0.220441
4 0.731263
13590 4
1 0.23617
2 0.277187
3 0.221306
4 0.734662
13600 4
1 0.234643
2 0.278422
3 0.222371
4 0.735436
13610 4
1 0.230952
2 0.279298
3 0.222682
4 0.732933
13620 4
1 0.227307
2 0.278064
3 0.221378
4 0.726749
13630 4
1 0.225894
2 0.275559
3 0.220292
4 0.721745
13640 4
1 0.227298
2 0.273725
3 0.219805
4 0.720828
13650 4
1 0.227937
2 0.274393
3 0.220348
4 0.722678
13660 4
1 0.227077
2 0.277826
3 0.220633
4 0.725536
13670 4
1 0.225233
2 0.281185
3 0.221167
4 0.727585
13680 4
1 0.222699
2 0.281547
3 0.223105
4 0.72735
13690 4
1 0.220096
2 0.27833
3 0.22589
4 0.724316
13700 4
1 0.217504
2 0.273675
3 0.227107
4 0.718285
13710 4
1 0.214987
2 0.272522
3 0.225427
4 0.712936
13720 4
1 0.213537
2 0.275388
3 0.222876
4 0.711801
13730 4
1 0.216673
2 0.279058
3 0.22277
4 0.718501
13740 4
1 0.224422
2 0.281751
3 0.226158
4 0.732331
13750 4
1 0.232054
2 0.283722
3 0.233353
4 0.749129
13760 4
1 0.236733
2 0.284281
3 0.241086
4 0.762099
13770 4
1 0.238131
2 0.283023
3 0.245797
4 0.766951
13780 4
1 0.237719
2 0.28061
3 0.247686
4 0.766014
13790 4
1 0.237306
2 0.277162
3 0.247734
4 0.762202
13800 4
1 0.238377
2 0.275653
3 0.246398
4 0.760429
13810 4
1 0.242134
2 0.278531
3 0.242885
4 0.763549
13820 4
1 0.245338
2 0.282892
3 0.238481
4 0.766711
13830 4
1 0.245732
2 0.285256
3 0.235468
4 0.766456
13840 4
1 0.243794
2 0.28353
3 0.234211
4 0.761535
13850 4
1 0.241348
2 0.278336
3 0.234144
4 0.753828
13860 4
1 0.239991
2 0.275208
3 0.234371
4 0.749571
13870 4
1 0.239433
2 0.276707
3 0.235043
4 0.751183
13880 4
1 0.238404
2 0.27852
3 0.234708
4 0.751632
13890 4
1 0.236144
2 0.276765
3 0.232917
4 0.745826
13900 4
1 0.232718
2 0.27167
3 0.229682
4 0.734069
13910 4
1 0.231812
2 0.26555
3 0.225687
4 0.72305
13920 4
1 0.233176
2 0.261342
3 0.223382
4 0.7179
13930 4
1 0.232383
2 0.260541
3 0.221874
4 0.714797
13940 4
1 0.229212
2 0.261831
3 0.219524
4 0.710567
13950 4
1 0.225843
2 0.262356
3 0.217761
4 0.70596
13960 4
1 0.223064
2 0.260713
3 0.218055
4 0.701832
13970 4
1 0.220958
2 0.257212
3 0.219933
4 0.698103
13980 4
1 0.219633
2 0.254062
3 0.222473
4 0.696168
13990 4
1 0.219393
2 0.253462
3 0.224137
4 0.696992
14000 4
1 0.219603
2 0.25393
3 0.224203
4 0.697736
14010 4
1 0.220364
2 0.25418
3 0.223744
4 0.698288
14020 4
1 0.223214
2 0.255402
3 0.222026
4 0.700641
14030 4
1 0.225771
2 0.257571
3 0.220618
4 0.703961
14040 4
1 0.226312
2 0.260641
3 0.221907
4 0.70886
14050 4
1 0.225965
2 0.264069
3 0.223971
4 0.714005
14060 4
1 0.225546
2 0.267508
3 0.227248
4 0.720302
14070 4
1 0.226114
2 0.270985
3 0.231739
4 0.728838
14080 4
1 0.227173
2 0.273324
3 0.23451
4 0.735006
14090 4
1 0.226675
2 0.271818
3 0.235109
4 0.733602
14100 4
1 0.224846
2 0.267208
3 0.234561
4 0.726614
14110 4
1 0.224782
2 0.261678
3 0.233932
4 0.720391
14120 4
1 0.227757
2 0.257814
3 0.233765
4 0.719336
14130 4
1 0.231971
2 0.255982
3 0.235577
4 0.723529
14140 4
1 0.235311
2 0.254619
3 0.239999
4 0.729928
14150 4
1 0.236453
2 0.250845
3 0.24487
4 0.732168
14160 4
1 0.236183
2 0.244393
3 0.248619
4 0.729196
14170 4
1 0.235424
2 0.239621
3 0.252252
4 0.727297
14180 4
1 0.234782
2 0.236946
3 0.255215
4 0.726943
14190 4
1 0.237176
2 0.234477
3 0.254181
4 0.725833
14200 4
1 0.241295
2 0.234671
3 0.247636
4 0.723602
14210 4
1 0.242941
2 0.238679
3 0.239036
4 0.720656
14220 4
1 0.240833
2 0.243406
3 0.23331
4 0.717549
14230 4
1 0.236569
2 0.24721
3 0.231586
4 0.715364
14240 4
1 0.233955
2 0.249841
3 0.232655
4 0.71645
14250 4
1 0.234047
2 0.251338
3 0.235328
4 0.720714
14260 4
1 0.235299
2 0.250347
3 0.237683
4 0.723328
14270 4
1 0.237851
2 0.246133
3 0.238565
4 0.722549
14280 4
1 0.240836
2 0.242035
3 0.23915
4 0.722021
14290 4
1 0.243929
2 0.239887
3 0.241079
4 0.724895
14300 4
1 0.246681
2 0.239423
3 0.242816
4 0.72892
14310 4
1 0.24757
2 0.240566
3 0.242497
4 0.730633
14320 4
1 0.247221
2 0.244355
3 0.24169
4 0.733265
14330 4
1 0.246582
2 0.248348
3 0.240648
4 0.735578
14340 4
1 0.245714
2 0.251676
3 0.238606
4 0.735995
14350 4
1 0.244797
2 0.255221
3 0.235773
4 0.735791
14360 4
1 0.242965
2 0.258944
3 0.235775
4 0.737684
14370 4
1 0.241041
2 0.259894
3 0.239563
4 0.740498
14380 4
1 0.241245
2 0.255408
3 0.244365
4 0.741017
14390 4
1 0.243629
2 0.248526
3 0.247437
4 0.739591
14400 4
1 0.245005
2 0.244352
3 0.24632
4 0.735677
14410 4
1 0.242259
2 0.245713
3 0.242824
4 0.730796
14420 4
1 0.238517
2 0.250199
3 0.240345
4 0.729061
14430 4
1 0.238437
2 0.251342
3 0.238891
4 0.72867
14440 4
1 0.24129
2 0.247452
3 0.238954
4 0.727696
14450 4
1 0.243036
2 0.242356
3 0.240311
4 0.725703
14460 4
1 0.24365
2 0.240991
3 0.242043
4 0.726684
14470 4
1 0.244566
2 0.243871
3 0.244427
4 0.732864
14480 4
1 0.246541
2 0.247768
3 0.245084
4 0.739394
14490 4
1 0.249115
2 0.251019
3 0.243485
4 0.743619
14500 4
1 0.249395
2 0.253545
3 0.24268
4 0.74562
14510 4
1 0.247225
2 0.25339
3 0.243714
4 0.744329
14520 4
1 0.244976
2 0.251128
3 0.244857
4 0.740961
14530 4
1 0.244296
2 0.249789
3 0.245146
4 0.739231
14540 4
1 0.243163
2 0.251153
3 0.245694
4 0.74001
14550 4
1 0.241346
2 0.256088
3 0.247692
4 0.745126
14560 4
1 0.23973
2 0.26224
3 0.250436
4 0.752406
14570 4
1 0.238052
2 0.265994
3 0.252645
4 0.75669
14580 4
1 0.236757
2 0.267087
3 0.253709
4 0.757553
14590 4
1 0.235137
2 0.266553
3 0.254657
4 0.756346
14600 4
1 0.232538
2 0.264766
3 0.25616
4 0.753463
14610 4
1 0.230739
2 0.261961
3 0.257485
4 0.750185
14620 4
1 0.231203
2 0.259353
3 0.258355
4 0.748911
14630 4
1 0.233461
2 0.259608
3 0.259247
4 0.752317
14640 4
1 0.236738
2 0.261807
3 0.259629
4 0.758175
14650 4
1 0.240389
2 0.262353
3 0.258052
4 0.760794
14660 4
1 0.242355
2 0.260819
3 0.253058
4 0.756233
14670 4
1 0.242148
2 0.257778
3 0.247992
4 0.747918
14680 4
1 0.24105
2 0.253944
3 0.244781
4 0.739774
14690 4
1 0.240452
2 0.25213
3 0.242093
4 0.734675
14700 4
1 0.241083
2 0.253098
3 0.241341
4 0.735523
14710 4
1 0.242187
2 0.25466
3 0.24244
4 0.739287
14720 4
1 0.243746
2 0.254065
3 0.243635
4 0.741447
14730 4
1 0.244256
2 0.251964
3 0.244325
4 0.740545
14740 4
1 0.245702
2 0.250831
3 0.244361
4 0.740894
14750 4
1 0.248927
2 0.252684
3 0.241618
4 0.743228
14760 4
1 0.250013
2 0.254666
3 0.235331
4 0.74001
14770 4
1 0.24859
2 0.254116
3 0.228826
4 0.731532
14780 4
1 0.24763
2 0.251398
3 0.22459
4 0.723618
14790 4
1 0.247526
2 0.248346
3 0.224317
4 0.720189
14800 4
1 0.248421
2 0.248054
3 0.228238
4 0.724713
14810 4
1 0.251146
2 0.250438
3 0.234859
4 0.736444
14820 4
1 0.254665
2 0.252798
3 0.240946
4 0.748409
14830 4
1 0.256755
2 0.253373
3 0.245057
4 0.755185
14840 4
1 0.25819
2 0.254327
3 0.249297
4 0.761813
14850 4
1 0.258996
2 0.255473
3 0.254364
4 0.768833
14860 4
1 0.259128
2 0.254932
3 0.257749
4 0.771809
14870 4
1 0.258749
2 0.25311
3 0.255889
4 0.767749
14880 4
1 0.25846
2 0.251281
3 0.248732
4 0.758472
14890 4
1 0.258668
2 0.248263
3 0.242002
4 0.748934
14900 4
1 0.260033
2 0.242904
3 0.241685
4 0.744621
14910 4
1 0.264471
2 0.237882
3 0.24727
4 0.749623
14920 4
1 0.270624
2 0.237776
3 0.253259
4 0.761659
14930 4
1 0.273517
2 0.243374
3 0.256789
4 0.773681
14940 4
1 0.271084
2 0.249935
3 0.256348
4 0.777367
14950 4
1 0.266769
2 0.253672
3 0.253134
4 0.773574
14960 4
1 0.263743
2 0.254872
3 0.250799
4 0.769414
14970 4
1 0.262131
2 0.254709
3 0.25157
4 0.768409
14980 4
1 0.264201
2 0.253277
3 0.254423
4 0.771901
14990 4
1 0.269057
2 0.250942
3 0.256039
4 0.776038
15000 4
1 0.271798
2 0.250332
3 0.25543
4 0.77756
15010 4
1 0.271483
2 0.251172
3 0.252444
4 0.775099
15020 4
1 0.271019
2 0.251323
3 0.249756
4 0.772098
15030 4
1 0.269868
2 0.249018
3 0.250883
4 0.769768
15040 4
1 0.268524
2 0.2456
3 0.253995
4 0.768119
15050 4
1 0.268549
2 0.244225
3 0.256021
4 0.768795
15060 4
1 0.268635
2 0.244751
3 0.256293
4 0.769679
15070 4
1 0.270008
2 0.245466
3 0.254149
4 0.769623
15080 4
1 0.274204
2 0.246014
3 0.251217
4 0.771435
15090 4
1 0.277192
2 0.24757
3 0.248166
4 0.772928
15100 4
1 0.275288
2 0.25191
3 0.2452
4 0.772398
15110 4
1 0.271809
2 0.257217
3 0.244073
4 0.773099
15120 4
1 0.269023
2 0.259739
3 0.245853
4 0.774616
15130 4
1 0.26711
2 0.260276
3 0.250419
4 0.777806
15140 4
1 0.268352
2 0.260893
3 0.254738
4 0.783983
15150 4
1 0.273192
2 0.262348
3 0.255771
4 0.791312
15160 4
1 0.277756
2 0.263355
3 0.254291
4 0.795402
15170 4
1 0.277522
2 0.264381
3 0.252534
4 0.794437
15180 4
1 0.273584
2 0.266219
3 0.251349
4 0.791153
15190 4
1 0.271054
2 0.266703
3 0.251076
4 0.788834
15200 4
1 0.272375
2 0.265534
3 0.252041
4 0.789951
15210 4
1 0.276709
2 0.263861
3 0.251882
4 0.792453
15220 4
1 0.280664
2 0.261811
3 0.249832
4 0.792308
15230 4
1 0.280475
2 0.260447
3 0.248252
4 0.789174
15240 4
1 0.278454
2 0.262806
3 0.24806
4 0.78932
15250 4
1 0.278985
2 0.269302
3 0.24969
4 0.797977
15260 4
1 0.280025
2 0.274165
3 0.252215
4 0.806406
15270 4
1 0.281281
2 0.274235
3 0.252496
4 0.808011
15280 4
1 0.28305
2 0.272477
3 0.247406
4 0.802934
15290 4
1 0.284551
2 0.271115
3 0.240683
4 0.79635
15300 4
1 0.284342
2 0.268557
3 0.237018
4 0.789918
15310 4
1 0.28082
2 0.265324
3 0.237181
4 0.783325
15320 4
1 0.276034
2 0.263244
3 0.239807
4 0.779086
15330 4
1 0.271639
2 0.26248
3 0.243775
4 0.777894
15340 4
1 0.266841
2 0.262498
3 0.247953
4 0.777292
15350 4
1 0.262393
2 0.264153
3 0.251277
4 0.777822
15360 4
1 0.260557
2 0.266883
3 0.251528
4 0.778968
15370 4
1 0.262749
2 0.268604
3 0.248061
4 0.779414
15380 4
1 0.266913
2 0.269642
3 0.243831
4 0.780386
15390 4
1 0.269124
2 0.270154
3 0.240528
4 0.779806
15400 4
1 0.269318
2 0.269712
3 0.238749
4 0.777779
15410 4
1 0.270837
2 0.268776
3 0.240617
4 0.78023
15420 4
1 0.274858
2 0.267788
3 0.246014
4 0.78866
15430 4
1 0.279226
2 0.268086
3 0.251522
4 0.798834
15440 4
1 0.280422
2 0.270865
3 0.254187
4 0.805474
15450 4
1 0.278703
2 0.274307
3 0.253533
4 0.806543
15460 4
1 0.277082
2 0.273944
3 0.251447
4 0.802473
15470 4
1 0.276121
2 0.270175
3 0.248562
4 0.794858
15480 4
1 0.274717
2 0.266496
3 0.242827
4 0.78404
15490 4
1 0.272186
2 0.264018
3 0.237156
4 0.77336
15500 4
1 0.26738
2 0.261722
3 0.234012
4 0.763115
15510 4
1 0.261909
2 0.258589
3 0.232516
4 0.753014
15520 4
1 0.259471
2 0.254994
3 0.232589
4 0.747053
15530 4
1 0.260214
2 0.251278
3 0.235002
4 0.746494
15540 4
1 0.261579
2 0.250192
3 0.238146
4 0.749917
15550 4
1 0.263999
2 0.25208
3 0.23759
4 0.753669
15560 4
1 0.26837
2 0.255403
3 0.230843
4 0.754616
15570 4
1 0.275
2 0.260505
3 0.22362
4 0.759126
15580 4
1 0.282087
2 0.264337
3 0.22032
4 0.766743
15590 4
1 0.285468
2 0.267104
3 0.221511
4 0.774083
15600 4
1 0.283202
2 0.269993
3 0.225198
4 0.778393
15610 4
1 0.281578
2 0.271237
3 0.228398
4 0.781213
15620 4
1 0.283939
2 0.271072
3 0.229087
4 0.784097
15630 4
1 0.286002
2 0.269139
3 0.228588
4 0.783729
15640 4
1 0.284514
2 0.26651
3 0.229852
4 0.780875
15650 4
1 0.279875
2 0.264905
3 0.232295
4 0.777074
15660 4
1 0.275768
2 0.262468
3 0.233678
4 0.771914
15670 4
1 0.274836
2 0.259391
3 0.233352
4 0.767579
15680 4
1 0.277157
2 0.258451
3 0.232266
4 0.767874
15690 4
1 0.279507
2 0.261158
3 0.231141
4 0.771805
15700 4
1 0.280335
2 0.26499
3 0.230784
4 0.776109
15710 4
1 0.280365
2 0.266608
3 0.231975
4 0.778947
15720 4
1 0.279947
2 0.267222
3 0.233622
4 0.780791
15730 4
1 0.278716
2 0.267785
3 0.234817
4 0.781317
15740 4
1 0.275914
2 0.266486
3 0.235264
4 0.777664
15750 4
1 0.273298
2 0.263627
3 0.235746
4 0.772671
15760 4
1 0.271675
2 0.261685
3 0.237251
4 0.770611
15770 4
1 0.269574
2 0.261758
3 0.238568
4 0.769901
15780 4
1 0.267608
2 0.262502
3 0.238313
4 0.768423
15790 4
1 0.265682
2 0.262822
3 0.237148
4 0.765652
15800 4
1 0.264036
2 0.260437
3 0.235337
4 0.75981
15810 4
1 0.26423
2 0.253597
3 0.234436
4 0.752262
15820 4
1 0.267054
2 0.246258
3 0.236329
4 0.749642
15830 4
1 0.271897
2 0.242065
3 0.239833
4 0.753794
15840 4
1 0.277695
2 0.24239
3 0.24131
4 0.761395
15850 4
1 0.281773
2 0.247537
3 0.239471
4 0.768782
15860 4
1 0.285358
2 0.254846
3 0.237443
4 0.777647
15870 4
1 0.289591
2 0.260713
3 0.237214
4 0.787518
15880 4
1 0.290693
2 0.263445
3 0.237771
4 0.791909
15890 4
1 0.288261
2 0.263391
3 0.240354
4 0.792006
15900 4
1 0.285576
2 0.262301
3 0.244374
4 0.792251
15910 4
1 0.28536
2 0.262119
3 0.247879
4 0.795357
15920 4
1 0.289394
2 0.264611
3 0.249038
4 0.803043
15930 4
1 0.293262
2 0.268745
3 0.246706
4 0.808713
15940 4
1 0.294095
2 0.27134
3 0.244301
4 0.809736
15950 4
1 0.292416
2 0.271419
3 0.245734
4 0.809568
15960 4
1 0.291543
2 0.273562
3 0.250462
4 0.815567
15970 4
1 0.292219
2 0.280457
3 0.255115
4 0.827791
15980 4
1 0.293289
2 0.287597
3 0.257944
4 0.83883
15990 4
1 0.294812
2 0.290209
3 0.258146
4 0.843167
16000 4
1 0.296385
2 0.286497
3 0.257107
4 0.839989
16010 4
1 0.297442
2 0.280355
3 0.257006
4 0.834803
16020 4
1 0.298346
2 0.277609
3 0.256876
4 0.83283
16030 4
1 0.297039
2 0.277725
3 0.254587
4 0.82935
16040 4
1 0.294086
2 0.277805
3 0.250609
4 0.8225
16050 4
1 0.291438
2 0.27646
3 0.247215
4 0.815113
16060 4
1 0.288692
2 0.27215
3 0.24641
4 0.807252
16070 4
1 0.286043
2 0.265995
3 0.246988
4 0.799027
16080 4
1 0.283229
2 0.259692
3 0.246752
4 0.789673
16090 4
1 0.281265
2 0.255813
3 0.245185
4 0.782264
16100 4
1 0.279941
2 0.256324
3 0.242319
4 0.778584
16110 4
1 0.278175
2 0.258852
3 0.239781
4 0.776809
16120 4
1 0.275369
2 0.260183
3 0.239874
4 0.775426
16130 4
1 0.273364
2 0.259949
3 0.242704
4 0.776017
16140 4
1 0.273215
2 0.259737
3 0.248497
4 0.781449
16150 4
1 0.273975
2 0.261495
3 0.254869
4 0.79034
16160 4
1 0.275442
2 0.265831
3 0.25808
4 0.799354
16170 4
1 0.277871
2 0.269214
3 0.258445
4 0.80553
16180 4
1 0.280273
2 0.269083
3 0.259774
4 0.80913
16190 4
1 0.281463
2 0.267642
3 0.264076
4 0.813181
16200 4
1 0.282166
2 0.266776
3 0.267508
4 0.816449
16210 4
1 0.284503
2 0.265861
3 0.266667
4 0.817031
16220 4
1 0.289241
2 0.265926
3 0.264371
4 0.819538
16230 4
1 0.293622
2 0.267298
