# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.522391
4 1.67521
9210 4
1 0.584583
2 0.568113
3 0.518625
4 1.67132
9220 4
1 0.58266
2 0.565117
3 0.512733
4 1.66051
9230 4
1 0.580217
2 0.560919
3 0.50743
4 1.64857
9240 4
1 0.579278
2 0.55853
3 0.506188
4 1.644
9250 4
1 0.579501
2 0.557669
3 0.507557
4 1.64473
9260 4
1 0.580989
2 0.556613
3 0.508076
4 1.64568
9270 4
1 0.584056
2 0.555437
3 0.507468
4 1.64696
9280 4
1 0.586598
2 0.555625
3 0.507796
4 1.65002
9290 4
1 0.588422
2 0.55788
3 0.507992
4 1.65429
9300 4
1 0.589585
2 0.561299
3 0.50626
4 1.65714
9310 4
1 0.591077
2 0.564366
3 0.504951
4 1.66039
9320 4
1 0.593865
2 0.565292
3 0.507011
4 1.66617
9330 4
1 0.595007
2 0.563312
3 0.511828
4 1.67015
9340 4
1 0.592909
2 0.560962
3 0.515978
4 1.66985
9350 4
1 0.591102
2 0.561291
3 0.517335
4 1.66973
9360 4
1 0.59308
2 0.566524
3 0.515764
4 1.67537
9370 4
1 0.594553
2 0.57392
3 0.511629
4 1.6801
9380 4
1 0.589885
2 0.578283
3 0.508101
4 1.67627
9390 4
1 0.586203
2 0.575689
3 0.507498
4 1.66939
9400 4
1 0.58915
2 0.568005
3 0.507381
4 1.66454
9410 4
1 0.59379
2 0.561599
3 0.504542
4 1.65993
9420 4
1 0.592918
2 0.559868
3 0.500753
4 1.65354
9430 4
1 0.585596
2 0.56301
3 0.498204
4 1.64681
9440 4
1 0.578634
2 0.566559
3 0.496587
4 1.64178
9450 4
1 0.577908
2 0.567424
3 0.494346
4 1.63968
9460 4
1 0.582221
2 0.567294
3 0.492048
4 1.64156
9470 4
1 0.587875
2 0.566777
3 0.49274
4 1.64739
9480 4
1 0.591211
2 0.565721
3 0.497739
4 1.65467
9490 4
1 0.594282
2 0.56462
3 0.503069
4 1.66197
9500 4
1 0.600134
2 0.563493
3 0.504106
4 1.66773
9510 4
1 0.604611
2 0.561375
3 0.503103
4 1.66909
9520 4
1 0.604062
2 0.559216
3 0.503927
4 1.66721
9530 4
1 0.600688
2 0.558513
3 0.506258
4 1.66546
9540 4
1 0.598519
2 0.559194
3 0.50998
4 1.66769
9550 4
1 0.598588
2 0.55764
3 0.514938
4 1.67117
9560 4
1 0.597176
2 0.55205
3 0.51709
4 1.66632
9570 4
1 0.595804
2 0.544401
3 0.513966
4 1.65417
9580 4
1 0.596212
2 0.539583
3 0.506482
4 1.64228
9590 4
1 0.598035
2 0.541305
3 0.496508
4 1.63585
9600 4
1 0.598881
2 0.546624
3 0.488657
4 1.63416
9610 4
1 0.597614
2 0.551247
3 0.486735
4 1.6356
9620 4
1 0.595727
2 0.553992
3 0.490221
4 1.63994
9630 4
1 0.59329
2 0.554835
3 0.495311
4 1.64344
9640 4
1 0.59053
2 0.555237
3 0.499277
4 1.64504
9650 4
1 0.587667
2 0.556978
3 0.501508
4 1.64615
9660 4
1 0.584184
2 0.561358
3 0.503612
4 1.64915
9670 4
1 0.582413
2 0.566602
3 0.505673
4 1.65469
9680 4
1 0.58424
2 0.569007
3 0.504277
4 1.65752
9690 4
1 0.589015
2 0.568645
3 0.499041
4 1.6567
9700 4
1 0.593617
2 0.569931
3 0.494079
4 1.65763
9710 4
1 0.596975
2 0.574061
3 0.493328
4 1.66436
9720 4
1 0.601066
2 0.579203
3 0.497722
4 1.67799
9730 4
1 0.604184
2 0.582786
3 0.503772
4 1.69074
9740 4
1 0.603194
2 0.582319
3 0.507624
4 1.69314
9750 4
1 0.598693
2 0.579284
3 0.506314
4 1.68429
9760 4
1 0.59389
2 0.575757
3 0.500371
4 1.67002
9770 4
1 0.590746
2 0.572045
3 0.49686
4 1.65965
9780 4
1 0.59139
2 0.569977
3 0.499577
4 1.66094
9790 4
1 0.596738
2 0.569978
3 0.504909
4 1.67163
9800 4
1 0.601727
2 0.570219
3 0.507612
4 1.67956
9810 4
1 0.601507
2 0.56892
3 0.507235
4 1.67766
9820 4
1 0.596023
2 0.566334
3 0.506195
4 1.66855
9830 4
1 0.589244
2 0.561968
3 0.508062
4 1.65927
9840 4
1 0.588025
2 0.558731
3 0.512906
4 1.65966
9850 4
1 0.591286
2 0.559163
3 0.5168
4 1.66725
9860 4
1 0.592891
2 0.563499
3 0.516534
4 1.67292
9870 4
1 0.592329
2 0.567993
3 0.51254
4 1.67286
9880 4
1 0.591483
2 0.569933
3 0.509161
4 1.67058
9890 4
1 0.591229
2 0.568934
3 0.508989
4 1.66915
9900 4
1 0.591283
2 0.566725
3 0.511255
4 1.66926
9910 4
1 0.59182
2 0.56541
3 0.512361
4 1.66959
9920 4
1 0.59448
2 0.5646
3 0.510823
4 1.6699
9930 4
1 0.599275
2 0.562054
3 0.509861
4 1.67119
9940 4
1 0.605097
2 0.557194
3 0.511366
4 1.67366
9950 4
1 0.611051
2 0.554224
3 0.513508
4 1.67878
9960 4
1 0.61423
2 0.554849
3 0.51474
4 1.68382
9970 4
1 0.612083
2 0.555558
3 0.515267
4 1.68291
9980 4
1 0.605648
2 0.553475
3 0.517129
4 1.67625
9990 4
1 0.596972
2 0.551468
3 0.52205
4 1.67049
10000 4
1 0.590047
2 0.554527
3 0.528456
4 1.67303
10010 4
1 0.587765
2 0.563738
3 0.534344
4 1.68585
10020 4
1 0.588072
2 0.57534
3 0.536612
4 1.70002
10030 4
1 0.588573
2 0.58284
3 0.535339
4 1.70675
10040 4
1 0.590702
2 0.585375
3 0.531873
4 1.70795
10050 4
1 0.596628
2 0.582755
3 0.529266
4 1.70865
10060 4
1 0.605108
2 0.578191
3 0.529708
4 1.71301
10070 4
1 0.611547
2 0.574877
3 0.532154
4 1.71858
10080 4
1 0.612637
2 0.573854
3 0.534654
4 1.72114
10090 4
1 0.608814
2 0.575619
3 0.53586
4 1.72029
10100 4
1 0.603034
2 0.578589
3 0.534357
4 1.71598
10110 4
1 0.599662
2 0.581469
3 0.530555
4 1.71169
10120 4
1 0.599162
2 0.585316
3 0.52757
4 1.71205
10130 4
1 0.599299
2 0.591117
3 0.527674
4 1.71809
10140 4
1 0.594885
2 0.596571
3 0.530851
4 1.72231
10150 4
1 0.586238
2 0.597918
3 0.536729
4 1.72089
10160 4
1 0.581148
2 0.594432
3 0.541182
4 1.71676
10170 4
1 0.584413
2 0.58911
3 0.54133
4 1.71485
10180 4
1 0.594789
2 0.58467
3 0.538398
4 1.71786
10190 4
1 0.605071
2 0.582974
3 0.53373
4 1.72177
10200 4
1 0.60943
2 0.583637
3 0.531223
4 1.72429
10210 4
1 0.609984
2 0.58436
3 0.532775
4 1.72712
10220 4
1 0.612295
2 0.582405
3 0.536084
4 1.73078
10230 4
1 0.618626
2 0.578339
3 0.539221
4 1.73619
10240 4
1 0.625002
2 0.575662
3 0.542331
4 1.74299
10250 4
1 0.626192
2 0.575429
3 0.545942
4 1.74756
10260 4
1 0.620556
2 0.574054
3 0.550866
4 1.74548
10270 4
1 0.611272
2 0.569744
3 0.555777
4 1.73679
10280 4
1 0.605325
2 0.565312
3 0.55888
4 1.72952
10290 4
1 0.605389
2 0.564878
3 0.560051
4 1.73032
10300 4
1 0.609156
2 0.567578
3 0.561726
4 1.73846
10310 4
1 0.614469
2 0.570438
3 0.565551
4 1.75046
10320 4
1 0.619816
2 0.57116
3 0.570263
4 1.76124
10330 4
1 0.622397
2 0.572369
3 0.573167
4 1.76793
10340 4
1 0.621564
2 0.576715
3 0.57166
4 1.76994
10350 4
1 0.618783
2 0.585012
3 0.565066
4 1.76886
10360 4
1 0.616077
2 0.593959
3 0.556467
4 1.7665
10370 4
1 0.614255
2 0.601078
3 0.550299
4 1.76563
10380 4
1 0.613235
2 0.605478
3 0.546715
4 1.76543
10390 4
1 0.614895
2 0.606928
3 0.544202
4 1.76602
10400 4
1 0.617917
2 0.606772
3 0.541586
4 1.76628
10410 4
1 0.621374
2 0.605993
3 0.538733
4 1.7661
10420 4
1 0.624061
2 0.604671
3 0.537424
4 1.76616
10430 4
1 0.625533
2 0.601821
3 0.538854
4 1.76621
10440 4
1 0.624863
2 0.598317
3 0.542582
4 1.76576
10450 4
1 0.622739
2 0.596442
3 0.547196
4 1.76638
10460 4
1 0.621193
2 0.5972
3 0.548103
4 1.7665
10470 4
1 0.622503
2 0.598244
3 0.544282
4 1.76503
10480 4
1 0.626555
2 0.594926
3 0.539527
4 1.76101
10490 4
1 0.628242
2 0.587644
3 0.535808
4 1.75169
10500 4
1 0.624683
2 0.581807
3 0.531982
4 1.73847
10510 4
1 0.619089
2 0.579789
3 0.528221
4 1.7271
10520 4
1 0.615173
2 0.57943
3 0.523859
4 1.71846
10530 4
1 0.615127
2 0.578649
3 0.520015
4 1.71379
10540 4
1 0.616358
2 0.576822
3 0.519795
4 1.71298
10550 4
1 0.615633
2 0.5732
3 0.523589
4 1.71242
10560 4
1 0.612893
2 0.570192
3 0.527379
4 1.71046
10570 4
1 0.610102
2 0.570459
3 0.528984
4 1.70955
10580 4
1 0.610409
2 0.575679
3 0.530692
4 1.71678
10590 4
1 0.615109
2 0.586002
3 0.533073
4 1.73418
10600 4
1 0.622515
2 0.596384
3 0.534662
4 1.75356
10610 4
1 0.628113
2 0.601153
3 0.536259
4 1.76552
10620 4
1 0.629506
2 0.599612
3 0.539315
4 1.76843
10630 4
1 0.62718
2 0.596424
3 0.542189
4 1.76579
10640 4
1 0.623566
2 0.596606
3 0.543067
4 1.76324
10650 4
1 0.622162
2 0.599159
3 0.543929
4 1.76525
10660 4
1 0.624161
2 0.600711
3 0.547702
4 1.77257
10670 4
1 0.628942
2 0.600141
3 0.55351
4 1.78259
10680 4
1 0.633981
2 0.595471
3 0.556809
4 1.78626
10690 4
1 0.637875
2 0.585973
3 0.554781
4 1.77863
10700 4
1 0.639185
2 0.576709
3 0.548814
4 1.76471
10710 4
1 0.637412
2 0.572614
3 0.541185
4 1.75121
10720 4
1 0.63579
2 0.575443
3 0.534218
4 1.74545
10730 4
1 0.637062
2 0.582535
3 0.528409
4 1.74801
10740 4
1 0.641404
2 0.590314
3 0.525944
4 1.75766
10750 4
1 0.646092
2 0.598774
3 0.528498
4 1.77336
10760 4
1 0.648448
2 0.606885
3 0.534579
4 1.78991
10770 4
1 0.649362
2 0.613237
3 0.542023
4 1.80462
10780 4
1 0.649634
2 0.61758
3 0.550476
4 1.81769
10790 4
1 0.650974
2 0.617033
3 0.558135
4 1.82614
10800 4
1 0.656362
2 0.610922
3 0.560067
4 1.82735
10810 4
1 0.664722
2 0.605176
3 0.554084
4 1.82398
10820 4
1 0.672694
2 0.604886
3 0.546145
4 1.82372
10830 4
1 0.675916
2 0.610188
3 0.540006
4 1.82611
10840 4
1 0.674503
2 0.615955
3 0.536883
4 1.82734
10850 4
1 0.669773
2 0.616605
3 0.537877
4 1.82425
10860 4
1 0.662972
2 0.613375
3 0.540359
4 1.81671
10870 4
1 0.657045
2 0.60924
3 0.539645
4 1.80593
10880 4
1 0.654802
2 0.60546
3 0.535828
4 1.79609
10890 4
1 0.653205
2 0.606254
3 0.532427
4 1.79189
10900 4
1 0.650854
2 0.612666
3 0.531821
4 1.79534
10910 4
1 0.650254
2 0.618862
3 0.533955
4 1.80307
10920 4
1 0.652898
2 0.622021
3 0.538724
4 1.81364
10930 4
1 0.657161
2 0.623297
3 0.545881
4 1.82634
10940 4
1 0.661668
2 0.623919
3 0.552325
4 1.83791
10950 4
1 0.666932
2 0.624772
3 0.556076
4 1.84778
10960 4
1 0.673345
2 0.62465
3 0.55554
4 1.85353
10970 4
1 0.677985
2 0.622617
3 0.552278
4 1.85288
10980 4
1 0.676788
2 0.621155
3 0.549704
4 1.84765
10990 4
1 0.672757
2 0.621058
3 0.548052
4 1.84187
11000 4
1 0.670085
2 0.619407
3 0.546255
4 1.83575
11010 4
1 0.668957
2 0.616844
3 0.54413
4 1.82993
11020 4
1 0.668133
2 0.616241
3 0.539893
4 1.82427
11030 4
1 0.664455
2 0.61777
3 0.533791
4 1.81602
11040 4
1 0.656906
2 0.620697
3 0.529443
4 1.80705
11050 4
1 0.649526
2 0.625762
3 0.528726
4 1.80401
11060 4
1 0.64791
2 0.630761
3 0.530946
4 1.80962
11070 4
1 0.653607
2 0.632738
3 0.533558
4 1.8199
11080 4
1 0.662901
2 0.632702
3 0.533672
4 1.82928
11090 4
1 0.670315
2 0.633088
3 0.532632
4 1.83604
11100 4
1 0.671561
2 0.63457
3 0.53282
4 1.83895
11110 4
1 0.667639
2 0.635804
3 0.53414
4 1.83758
11120 4
1 0.663265
2 0.636554
3 0.538143
4 1.83796
11130 4
1 0.663757
2 0.636538
3 0.544684
4 1.84498
11140 4
1 0.667894
2 0.63802
3 0.551383
4 1.8573
11150 4
1 0.671476
2 0.642978
3 0.555703
4 1.87016
11160 4
1 0.674259
2 0.64767
3 0.55592
4 1.87785
11170 4
1 0.675718
2 0.649649
3 0.553736
4 1.8791
11180 4
1 0.674227
2 0.651184
3 0.552981
4 1.87839
11190 4
1 0.668305
2 0.650534
3 0.553961
4 1.8728
11200 4
1 0.657798
2 0.643222
3 0.555189
4 1.85621
11210 4
1 0.645371
2 0.629693
3 0.556368
4 1.83143
11220 4
1 0.636367
2 0.615019
3 0.557969
4 1.80935
11230 4
1 0.635884
2 0.604268
3 0.559975
4 1.80013
11240 4
1 0.643795
2 0.59859
3 0.562104
4 1.80449
11250 4
1 0.653266
2 0.598757
3 0.564588
4 1.81661
11260 4
1 0.657334
2 0.60159
3 0.567918
4 1.82684
11270 4
1 0.656729
2 0.602258
3 0.570542
4 1.82953
11280 4
1 0.655198
2 0.600101
3 0.573283
4 1.82858
11290 4
1 0.652621
2 0.600396
3 0.576875
4 1.82989
11300 4
1 0.647902
2 0.606256
3 0.579985
4 1.83414
11310 4
1 0.643852
2 0.615663
3 0.580012
4 1.83953
11320 4
1 0.644362
2 0.625024
3 0.578788
4 1.84817
11330 4
1 0.648169
2 0.631766
3 0.579032
4 1.85897
11340 4
1 0.650249
2 0.636139
3 0.581306
4 1.86769
11350 4
1 0.650666
2 0.639278
3 0.584059
4 1.874
11360 4
1 0.652814
2 0.639628
3 0.585065
4 1.87751
11370 4
1 0.659147
2 0.636505
3 0.582704
4 1.87836
11380 4
1 0.668705
2 0.63195
3 0.579031
4 1.87969
11390 4
1 0.676912
2 0.630084
3 0.57845
4 1.88545
11400 4
1 0.678655
2 0.632417
3 0.582358
4 1.89343
11410 4
1 0.674148
2 0.633327
3 0.590256
4 1.89773
11420 4
1 0.669458
2 0.62773
3 0.598649
4 1.89584
11430 4
1 0.669585
2 0.615056
3 0.601266
4 1.88591
11440 4
1 0.671076
2 0.603163
3 0.598006
4 1.87224
11450 4
1 0.668355
2 0.598408
3 0.591755
4 1.85852
11460 4
1 0.660855
2 0.598791
3 0.583272
4 1.84292
11470 4
1 0.651735
2 0.601739
3 0.575294
4 1.82877
11480 4
1 0.644523
2 0.606184
3 0.569639
4 1.82035
11490 4
1 0.64131
2 0.609084
3 0.565374
4 1.81577
11500 4
1 0.642956
2 0.607697
3 0.561252
4 1.8119
11510 4
1 0.647069
2 0.603314
3 0.557233
4 1.80762
11520 4
1 0.651206
2 0.598226
3 0.555287
4 1.80472
11530 4
1 0.653142
2 0.59384
3 0.555397
4 1.80238
11540 4
1 0.652064
2 0.590675
3 0.556612
4 1.79935
11550 4
1 0.650012
2 0.589495
3 0.557026
4 1.79653
11560 4
1 0.649976
2 0.593552
3 0.555558
4 1.79909
11570 4
1 0.654498
2 0.603399
3 0.553371
4 1.81127
11580 4
1 0.662655
2 0.615015
3 0.551268
4 1.82894
11590 4
1 0.666515
2 0.623104
3 0.550298
4 1.83992
11600 4
1 0.662891
2 0.622644
3 0.551084
4 1.83662
11610 4
1 0.659737
2 0.615583
3 0.55459
4 1.82991
11620 4
1 0.659809
2 0.609405
3 0.560694
4 1.82991
11630 4
1 0.663634
2 0.60551
3 0.565153
4 1.8343
11640 4
1 0.669384
2 0.601811
3 0.565411
4 1.83661
11650 4
1 0.672322
2 0.597578
3 0.563049
4 1.83295
11660 4
1 0.669237
2 0.596431
3 0.560419
4 1.82609
11670 4
1 0.661329
2 0.599877
3 0.558392
4 1.8196
11680 4
1 0.652209
2 0.603311
3 0.557553
4 1.81307
11690 4
1 0.643821
2 0.604686
3 0.557152
4 1.80566
11700 4
1 0.639543
2 0.605146
3 0.556288
4 1.80098
11710 4
1 0.640457
2 0.605982
3 0.552795
4 1.79923
11720 4
1 0.64323
2 0.606254
3 0.545529
4 1.79501
11730 4
1 0.641194
2 0.606162
3 0.538095
4 1.78545
11740 4
1 0.632455
2 0.608851
3 0.534234
4 1.77554
11750 4
1 0.622536
2 0.612473
3 0.534954
4 1.76996
11760 4
1 0.617358
2 0.614099
3 0.539578
4 1.77103
11770 4
1 0.617504
2 0.61423
3 0.54474
4 1.77647
11780 4
1 0.621045
2 0.614806
3 0.547335
4 1.78319
11790 4
1 0.625646
2 0.62037
3 0.547489
4 1.7935
11800 4
1 0.62874
2 0.630882
3 0.546876
4 1.8065
11810 4
1 0.632127
2 0.640009
3 0.546492
4 1.81863
11820 4
1 0.637551
2 0.641194
3 0.548002
4 1.82675
11830 4
1 0.642488
2 0.63476
3 0.552251
4 1.8295
11840 4
1 0.646377
2 0.625481
3 0.55747
4 1.82933
11850 4
1 0.648427
2 0.619185
3 0.560816
4 1.82843
11860 4
1 0.646441
2 0.619046
3 0.561014
4 1.8265
11870 4
1 0.642422
2 0.623848
3 0.558461
4 1.82473
11880 4
1 0.638368
2 0.629876
3 0.556224
4 1.82447
11890 4
1 0.637627
2 0.634193
3 0.556188
4 1.82801
11900 4
1 0.642103
2 0.63691
3 0.557665
4 1.83668
11910 4
1 0.650818
2 0.638753
3 0.560031
4 1.8496
11920 4
1 0.660085
2 0.640356
3 0.56242
4 1.86286
11930 4
1 0.665146
2 0.642946
3 0.56578
4 1.87387
11940 4
1 0.66566
2 0.646803
3 0.570936
4 1.8834
11950 4
1 0.664561
2 0.652099
3 0.576894
4 1.89355
11960 4
1 0.663682
2 0.654766
3 0.581601
4 1.90005
11970 4
1 0.664034
2 0.653856
3 0.585167
4 1.90306
11980 4
1 0.66457
2 0.651322
3 0.586299
4 1.90219
11990 4
1 0.665126
2 0.647944
3 0.583534
4 1.8966
12000 4
1 0.666017
2 0.644128
3 0.579247
4 1.88939
12010 4
1 0.665264
2 0.641941
3 0.577665
4 1.88487
12020 4
1 0.662061
2 0.642244
3 0.579032
4 1.88334
12030 4
1 0.660326
2 0.644186
3 0.581297
4 1.88581
12040 4
1 0.661154
2 0.648221
3 0.582373
4 1.89175
12050 4
1 0.662994
2 0.651913
3 0.581706
4 1.89661
12060 4
1 0.666819
2 0.650486
3 0.580042
4 1.89735
12070 4
1 0.672603
2 0.642946
3 0.576963
4 1.89251
12080 4
1 0.6776
2 0.635857
3 0.573359
4 1.88682
12090 4
1 0.678292
2 0.635475
3 0.570679
4 1.88445
12100 4
1 0.673709
2 0.63909
3 0.568782
4 1.88158
12110 4
1 0.668591
2 0.642986
3 0.567159
4 1.87874
12120 4
1 0.663621
2 0.644957
3 0.567528
4 1.87611
12130 4
1 0.659217
2 0.644078
3 0.57222
4 1.87551
12140 4
1 0.657525
2 0.643192
3 0.577676
4 1.87839
12150 4
1 0.658085
2 0.646875
3 0.580522
4 1.88548
12160 4
1 0.659065
2 0.65402
3 0.582045
4 1.89513
12170 4
1 0.660997
2 0.661907
3 0.583909
4 1.90681
12180 4
1 0.663547
2 0.666336
3 0.583702
4 1.91358
12190 4
1 0.667444
2 0.665912
3 0.581352
4 1.91471
12200 4
1 0.672263
2 0.662047
3 0.579026
4 1.91334
12210 4
1 0.675037
2 0.658844
3 0.577043
4 1.91092
12220 4
1 0.675979
2 0.660597
3 0.576543
4 1.91312
12230 4
1 0.678329
2 0.665394
3 0.579006
4 1.92273
12240 4
1 0.680783
2 0.671006
3 0.580636
4 1.93242
12250 4
1 0.680045
2 0.678763
3 0.576767
4 1.93557
12260 4
1 0.677208
2 0.685162
3 0.570338
4 1.93271
12270 4
1 0.674384
2 0.685935
3 0.565953
4 1.92627
12280 4
1 0.672633
2 0.681524
3 0.564856
4 1.91901
12290 4
1 0.670512
2 0.676005
3 0.566388
4 1.91291
12300 4
1 0.667048
2 0.672796
3 0.568114
4 1.90796
12310 4
1 0.663567
2 0.672406
3 0.568372
4 1.90435
12320 4
1 0.663007
2 0.672232
3 0.568439
4 1.90368
12330 4
1 0.666517
2 0.67072
3 0.570465
4 1.9077
12340 4
1 0.671368
2 0.670569
3 0.573316
4 1.91525
12350 4
1 0.673887
2 0.672846
3 0.575682
4 1.92242
12360 4
1 0.673316
2 0.674398
3 0.578131
4 1.92584
12370 4
1 0.673069
2 0.673215
3 0.580882
4 1.92717
12380 4
1 0.67656
2 0.671456
3 0.582632
4 1.93065
12390 4
1 0.682341
2 0.671238
3 0.583585
4 1.93716
12400 4
1 0.686684
2 0.672427
3 0.586711
4 1.94582
12410 4
1 0.686823
2 0.673664
3 0.588892
4 1.94938
12420 4
1 0.682433
2 0.674939
3 0.585897
4 1.94327
12430 4
1 0.678386
2 0.674199
3 0.580485
4 1.93307
12440 4
1 0.677833
2 0.67219
3 0.577437
4 1.92746
12450 4
1 0.681357
2 0.670339
3 0.579549
4 1.93125
12460 4
1 0.685335
2 0.668348
3 0.584744
4 1.93843
12470 4
1 0.686738
2 0.664853
3 0.588677
4 1.94027
12480 4
1 0.686954
2 0.658745
3 0.589264
4 1.93496
12490 4
1 0.688523
2 0.652793
3 0.588867
4 1.93018
12500 4
1 0.690437
2 0.651806
3 0.589826
4 1.93207
12510 4
1 0.688179
2 0.656002
3 0.590876
4 1.93506
12520 4
1 0.679968
2 0.662083
3 0.590504
4 1.93256
12530 4
1 0.670091
2 0.666814
3 0.589817
4 1.92672
12540 4
1 0.664467
2 0.668356
3 0.589492
4 1.92232
12550 4
1 0.66539
2 0.668956
3 0.587296
4 1.92164
12560 4
1 0.669171
2 0.671671
3 0.584111
4 1.92495
12570 4
1 0.67305
2 0.676146
3 0.58272
4 1.93192
12580 4
1 0.675687
2 0.677844
3 0.583598
4 1.93713
12590 4
1 0.675237
2 0.676806
3 0.584513
4 1.93656
12600 4
1 0.673184
2 0.676572
3 0.583715
4 1.93347
12610 4
1 0.67296
2 0.677758
3 0.582992
4 1.93371
12620 4
1 0.673086
2 0.681142
3 0.585085
4 1.93931
12630 4
1 0.670783
2 0.685681
3 0.589472
4 1.94594
12640 4
1 0.668174
2 0.687767
3 0.593002
4 1.94894
12650 4
1 0.668314
2 0.687011
3 0.593662
4 1.94899
12660 4
1 0.67215
2 0.686177
3 0.592879
4 1.95121
12670 4
1 0.677308
2 0.687424
3 0.592203
4 1.95693
12680 4
1 0.681072
2 0.690149
3 0.590551
4 1.96177
12690 4
1 0.682387
2 0.692652
3 0.586007
4 1.96105
12700 4
1 0.682684
2 0.691227
3 0.578218
4 1.95213
12710 4
1 0.686935
2 0.684811
3 0.570827
4 1.94257
12720 4
1 0.69633
2 0.677728
3 0.566713
4 1.94077
12730 4
1 0.707056
2 0.674635
3 0.563935
4 1.94563
12740 4
1 0.712984
2 0.675137
3 0.562506
4 1.95063
12750 4
1 0.712319
2 0.677125
3 0.565297
4 1.95474
12760 4
1 0.709263
2 0.679493
3 0.571077
4 1.95983
12770 4
1 0.707062
2 0.681664
3 0.575867
4 1.96459
12780 4
1 0.707153
2 0.683283
3 0.578178
4 1.96861
12790 4
1 0.708857
2 0.683142
3 0.578289
4 1.97029
12800 4
1 0.70803
2 0.681387
3 0.577537
4 1.96695
12810 4
1 0.704066
2 0.679136
3 0.578209
4 1.96141
12820 4
1 0.698929
2 0.675404
3 0.579911
4 1.95424
12830 4
1 0.692055
2 0.668733
3 0.580469
4 1.94126
12840 4
1 0.683636
2 0.661659
3 0.581837
4 1.92713
12850 4
1 0.677186
2 0.659759
3 0.585553
4 1.9225
12860 4
1 0.675078
2 0.6645
3 0.592126
4 1.9317
12870 4
1 0.675448
2 0.670789
3 0.598225
4 1.94446
12880 4
1 0.676205
2 0.673758
3 0.599498
4 1.94946
12890 4
1 0.678563
2 0.672512
3 0.597414
4 1.94849
12900 4
1 0.686606
2 0.670895
3 0.596001
4 1.9535
12910 4
1 0.697403
2 0.673551
3 0.597303
4 1.96826
12920 4
1 0.70345
2 0.679023
3 0.600025
4 1.9825
12930 4
1 0.704965
2 0.684364
3 0.602448
4 1.99178
12940 4
1 0.704257
2 0.686303
3 0.604898
4 1.99546
12950 4
1 0.699989
2 0.683867
3 0.606609
4 1.99046
12960 4
1 0.69279
2 0.682045
3 0.604849
4 1.97968
12970 4
1 0.687067
2 0.682405
3 0.601248
4 1.97072
12980 4
1 0.685497
2 0.683063
3 0.599983
4 1.96854
12990 4
1 0.687031
2 0.682764
3 0.600358
4 1.97015
13000 4
1 0.689215
2 0.682328
3 0.600815
4 1.97236
13010 4
1 0.689392
2 0.680304
3 0.600034
4 1.96973
13020 4
1 0.687546
2 0.676639
3 0.596663
4 1.96085
13030 4
1 0.686055
2 0.673374
3 0.592878
4 1.95231
13040 4
1 0.684186
2 0.671111
3 0.590601
4 1.9459
13050 4
1 0.68349
2 0.670086
3 0.589884
4 1.94346
13060 4
1 0.685099
2 0.669873
3 0.589582
4 1.94455
13070 4
1 0.686637
2 0.669648
3 0.589443
4 1.94573
13080 4
1 0.686228
2 0.669433
3 0.591962
4 1.94762
13090 4
1 0.684097
2 0.668484
3 0.597073
4 1.94965
13100 4
1 0.683571
2 0.667999
3 0.600945
4 1.95252
13110 4
1 0.684689
2 0.669247
3 0.601282
4 1.95522
13120 4
1 0.685373
2 0.673896
3 0.600787
4 1.96006
13130 4
1 0.685365
2 0.679895
3 0.602753
4 1.96801
13140 4
1 0.687983
2 0.68337
3 0.610007
4 1.98136
13150 4
1 0.694292
2 0.682725
3 0.61956
4 1.99658
13160 4
1 0.702176
2 0.677446
3 0.627364
4 2.00699
13170 4
1 0.706782
2 0.670117
3 0.631072
4 2.00797
13180 4
1 0.706213
2 0.664667
3 0.630548
4 2.00143
13190 4
1 0.701953
2 0.663824
3 0.627262
4 1.99304
13200 4
1 0.696765
2 0.66559
3 0.623949
4 1.9863
13210 4
1 0.691791
2 0.665635
3 0.623771
4 1.9812
13220 4
1 0.686292
2 0.664871
3 0.626268
4 1.97743
13230 4
1 0.680921
2 0.665179
3 0.627611
4 1.97371
13240 4
1 0.676722
2 0.666972
3 0.624696
4 1.96839
13250 4
1 0.674124
2 0.670244
3 0.61809
4 1.96246
13260 4
1 0.671319
2 0.672825
3 0.609633
4 1.95378
13270 4
1 0.667331
2 0.672767
3 0.604196
4 1.94429
13280 4
1 0.662929
2 0.671594
3 0.60283
4 1.93735
13290 4
1 0.65864
2 0.671434
3 0.604687
4 1.93476
13300 4
1 0.656676
2 0.673377
3 0.609161
4 1.93921
13310 4
1 0.660436
2 0.675659
3 0.612608
4 1.9487
13320 4
1 0.668972
2 0.676318
3 0.610823
4 1.95611
13330 4
1 0.674384
2 0.676637
3 0.60591
4 1.95693
13340 4
1 0.675546
2 0.677096
3 0.602706
4 1.95535
13350 4
1 0.676688
2 0.674002
3 0.603638
4 1.95433
13360 4
1 0.679458
2 0.667731
3 0.607641
4 1.95483
13370 4
1 0.68581
2 0.66421
3 0.612431
4 1.96245
13380 4
1 0.694402
2 0.665362
3 0.616796
4 1.97656
13390 4
1 0.69755
2 0.66878
3 0.620913
4 1.98724
13400 4
1 0.695376
2 0.672038
3 0.624741
4 1.99216
13410 4
1 0.693428
2 0.67358
3 0.625727
4 1.99274
13420 4
1 0.694507
2 0.672923
3 0.623525
4 1.99095
13430 4
1 0.697535
2 0.672475
