# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.622157
2 0.626252
3 0.629034
4 1.87744
14940 4
1 0.621642
2 0.620296
3 0.621048
4 1.86299
14950 4
1 0.61904
2 0.613884
3 0.617207
4 1.85013
14960 4
1 0.619448
2 0.608637
3 0.620812
4 1.8489
14970 4
1 0.624875
2 0.60612
3 0.627909
4 1.8589
14980 4
1 0.629852
2 0.605742
3 0.633685
4 1.86928
14990 4
1 0.630642
2 0.605467
3 0.638064
4 1.87417
15000 4
1 0.628541
2 0.60677
3 0.641344
4 1.87666
15010 4
1 0.626383
2 0.611524
3 0.644001
4 1.88191
15020 4
1 0.625617
2 0.618723
3 0.646573
4 1.89091
15030 4
1 0.627077
2 0.62421
3 0.649624
4 1.90091
15040 4
1 0.630587
2 0.626511
3 0.650849
4 1.90795
15050 4
1 0.632471
2 0.626704
3 0.649797
4 1.90897
15060 4
1 0.630059
2 0.624593
3 0.649715
4 1.90437
15070 4
1 0.62526
2 0.619152
3 0.650825
4 1.89524
15080 4
1 0.619586
2 0.610714
3 0.652252
4 1.88255
15090 4
1 0.616164
2 0.602455
3 0.652489
4 1.87111
15100 4
1 0.616026
2 0.597294
3 0.649199
4 1.86252
15110 4
1 0.618439
2 0.596865
3 0.644246
4 1.85955
15120 4
1 0.622011
2 0.59937
3 0.638971
4 1.86035
15130 4
1 0.624655
2 0.601191
3 0.633647
4 1.85949
15140 4
1 0.624745
2 0.601726
3 0.631541
4 1.85801
15150 4
1 0.623126
2 0.600819
3 0.634459
4 1.8584
15160 4
1 0.620314
2 0.598612
3 0.640535
4 1.85946
15170 4
1 0.614535
2 0.594188
3 0.644407
4 1.85313
15180 4
1 0.607333
2 0.587705
3 0.642487
4 1.83752
15190 4
1 0.602159
2 0.581564
3 0.63865
4 1.82237
15200 4
1 0.599584
2 0.579536
3 0.637363
4 1.81648
15210 4
1 0.601364
2 0.581373
3 0.637748
4 1.82049
15220 4
1 0.606074
2 0.584285
3 0.639215
4 1.82957
15230 4
1 0.610205
2 0.588257
3 0.638222
4 1.83669
15240 4
1 0.612825
2 0.594718
3 0.633265
4 1.84081
15250 4
1 0.615912
2 0.601108
3 0.625449
4 1.84247
15260 4
1 0.620331
2 0.604653
3 0.617147
4 1.84213
15270 4
1 0.623515
2 0.603487
3 0.609939
4 1.83694
15280 4
1 0.622595
2 0.598625
3 0.606061
4 1.82728
15290 4
1 0.617817
2 0.594875
3 0.6079
4 1.82059
15300 4
1 0.611732
2 0.593889
3 0.614445
4 1.82007
15310 4
1 0.608609
2 0.595193
3 0.62114
4 1.82494
15320 4
1 0.611761
2 0.598509
3 0.624516
4 1.83479
15330 4
1 0.620556
2 0.605778
3 0.625931
4 1.85226
15340 4
1 0.630393
2 0.616524
3 0.626824
4 1.87374
15350 4
1 0.635658
2 0.626943
3 0.626705
4 1.88931
15360 4
1 0.637643
2 0.634675
3 0.627979
4 1.9003
15370 4
1 0.639676
2 0.638316
3 0.630139
4 1.90813
15380 4
1 0.640766
2 0.637476
3 0.631173
4 1.90942
15390 4
1 0.642796
2 0.635
3 0.63079
4 1.90859
15400 4
1 0.647105
2 0.635472
3 0.628661
4 1.91124
15410 4
1 0.649176
2 0.638459
3 0.626681
4 1.91432
15420 4
1 0.647257
2 0.640324
3 0.628016
4 1.9156
15430 4
1 0.643473
2 0.640328
3 0.63299
4 1.91679
15440 4
1 0.641265
2 0.641689
3 0.63896
4 1.92191
15450 4
1 0.641677
2 0.645294
3 0.644483
4 1.93146
15460 4
1 0.644047
2 0.647751
3 0.647327
4 1.93912
15470 4
1 0.646802
2 0.64885
3 0.644845
4 1.9405
15480 4
1 0.648928
2 0.648174
3 0.639013
4 1.93611
15490 4
1 0.651112
2 0.642168
3 0.633216
4 1.9265
15500 4
1 0.656896
2 0.63241
3 0.628044
4 1.91735
15510 4
1 0.664619
2 0.625893
3 0.622213
4 1.91273
15520 4
1 0.67038
2 0.624882
3 0.617047
4 1.91231
15530 4
1 0.673606
2 0.625738
3 0.615407
4 1.91475
15540 4
1 0.674046
2 0.624829
3 0.616287
4 1.91516
15550 4
1 0.670727
2 0.624204
3 0.616741
4 1.91167
15560 4
1 0.664098
2 0.624763
3 0.618878
4 1.90774
15570 4
1 0.657558
2 0.626238
3 0.621419
4 1.90522
15580 4
1 0.65571
2 0.626426
3 0.622592
4 1.90473
15590 4
1 0.657591
2 0.624182
3 0.623983
4 1.90576
15600 4
1 0.655411
2 0.621005
3 0.62679
4 1.90321
15610 4
1 0.645172
2 0.618447
3 0.632651
4 1.89627
15620 4
1 0.632054
2 0.617969
3 0.638458
4 1.88848
15630 4
1 0.623994
2 0.619314
3 0.637474
4 1.88078
15640 4
1 0.625094
2 0.620771
3 0.630287
4 1.87615
15650 4
1 0.63452
2 0.621945
3 0.625036
4 1.8815
15660 4
1 0.646228
2 0.622401
3 0.627602
4 1.89623
15670 4
1 0.653553
2 0.621725
3 0.637435
4 1.91271
15680 4
1 0.657792
2 0.620279
3 0.647994
4 1.92607
15690 4
1 0.662208
2 0.618983
3 0.654858
4 1.93605
15700 4
1 0.663623
2 0.61785
3 0.659626
4 1.9411
15710 4
1 0.661413
2 0.617375
3 0.66378
4 1.94257
15720 4
1 0.659564
2 0.616966
3 0.667444
4 1.94397
15730 4
1 0.658561
2 0.616602
3 0.6682
4 1.94336
15740 4
1 0.658484
2 0.616159
3 0.664829
4 1.93947
15750 4
1 0.66022
2 0.61356
3 0.659037
4 1.93282
15760 4
1 0.661572
2 0.610375
3 0.653434
4 1.92538
15770 4
1 0.6622
2 0.609096
3 0.648371
4 1.91967
15780 4
1 0.663921
2 0.610479
3 0.645283
4 1.91968
15790 4
1 0.664822
2 0.612432
3 0.644608
4 1.92186
15800 4
1 0.662537
2 0.614176
3 0.645997
4 1.92271
15810 4
1 0.6569
2 0.617862
3 0.647076
4 1.92184
15820 4
1 0.650169
2 0.622783
3 0.645741
4 1.91869
15830 4
1 0.645211
2 0.624715
3 0.643274
4 1.9132
15840 4
1 0.643195
2 0.622162
3 0.641576
4 1.90693
15850 4
1 0.644118
2 0.618137
3 0.63922
4 1.90147
15860 4
1 0.646166
2 0.614226
3 0.637598
4 1.89799
15870 4
1 0.648962
2 0.612779
3 0.637432
4 1.89917
15880 4
1 0.651482
2 0.61528
3 0.637269
4 1.90403
15890 4
1 0.651598
2 0.620141
3 0.637405
4 1.90914
15900 4
1 0.648983
2 0.625116
3 0.639729
4 1.91383
15910 4
1 0.647371
2 0.629982
3 0.6417
4 1.91905
15920 4
1 0.649897
2 0.635794
3 0.640721
4 1.92641
15930 4
1 0.655817
2 0.639721
3 0.637863
4 1.9334
15940 4
1 0.662589
2 0.638971
3 0.635077
4 1.93664
15950 4
1 0.667644
2 0.63649
3 0.631741
4 1.93588
15960 4
1 0.670762
2 0.632815
3 0.626386
4 1.92996
15970 4
1 0.672376
2 0.627948
3 0.620257
4 1.92058
15980 4
1 0.671613
2 0.624076
3 0.617599
4 1.91329
15990 4
1 0.669245
2 0.621406
3 0.622479
4 1.91313
16000 4
1 0.66661
2 0.618233
3 0.633381
4 1.91822
16010 4
1 0.664723
2 0.614928
3 0.645439
4 1.92509
16020 4
1 0.662805
2 0.613389
3 0.653135
4 1.92933
16030 4
1 0.66176
2 0.615328
3 0.655108
4 1.9322
16040 4
1 0.663805
2 0.621151
3 0.652701
4 1.93766
16050 4
1 0.66753
2 0.626583
3 0.64688
4 1.94099
16060 4
1 0.670568
2 0.627532
3 0.641872
4 1.93997
16070 4
1 0.671013
2 0.626206
3 0.6403
4 1.93752
16080 4
1 0.669332
2 0.626268
3 0.640006
4 1.93561
16090 4
1 0.666678
2 0.627508
3 0.638418
4 1.9326
16100 4
1 0.662301
2 0.627984
3 0.63615
4 1.92644
16110 4
1 0.65556
2 0.62757
3 0.634407
4 1.91754
16120 4
1 0.648298
2 0.6268
3 0.632921
4 1.90802
16130 4
1 0.641475
2 0.625111
3 0.630669
4 1.89726
16140 4
1 0.635107
2 0.623464
3 0.629142
4 1.88771
16150 4
1 0.6321
2 0.624653
3 0.629106
4 1.88586
16160 4
1 0.631717
2 0.629224
3 0.629387
4 1.89033
16170 4
1 0.631647
2 0.63459
3 0.630169
4 1.89641
16180 4
1 0.631995
2 0.637369
3 0.632068
4 1.90143
16190 4
1 0.632791
2 0.636837
3 0.634357
4 1.90399
16200 4
1 0.63492
2 0.634267
3 0.637025
4 1.90621
16210 4
1 0.637111
2 0.630798
3 0.63964
4 1.90755
16220 4
1 0.638406
2 0.629851
3 0.639237
4 1.90749
16230 4
1 0.639581
2 0.636549
3 0.634996
4 1.91113
16240 4
1 0.641256
2 0.650042
3 0.628709
4 1.92001
16250 4
1 0.645826
2 0.66156
3 0.624244
4 1.93163
16260 4
1 0.654844
2 0.665859
3 0.624727
4 1.94543
16270 4
1 0.663941
2 0.663538
3 0.62894
4 1.95642
16280 4
1 0.667595
2 0.65852
3 0.632797
4 1.95891
16290 4
1 0.665943
2 0.654436
3 0.632362
4 1.95274
16300 4
1 0.664811
2 0.651533
3 0.626322
4 1.94267
16310 4
1 0.667108
2 0.648577
3 0.617619
4 1.9333
16320 4
1 0.670712
2 0.646589
3 0.612009
4 1.92931
16330 4
1 0.671585
2 0.647234
3 0.612387
4 1.93121
16340 4
1 0.667491
2 0.650254
3 0.616662
4 1.93441
16350 4
1 0.662595
2 0.653776
3 0.621399
4 1.93777
16360 4
1 0.66053
2 0.65782
3 0.62555
4 1.9439
16370 4
1 0.662434
2 0.662122
3 0.62894
4 1.9535
16380 4
1 0.665819
2 0.667561
3 0.632154
4 1.96553
16390 4
1 0.669011
2 0.67187
3 0.635583
4 1.97646
16400 4
1 0.672912
2 0.673491
3 0.636693
4 1.9831
16410 4
1 0.676587
2 0.674526
3 0.635816
4 1.98693
16420 4
1 0.678275
2 0.673913
3 0.636949
4 1.98914
16430 4
1 0.677938
2 0.669431
3 0.640669
4 1.98804
16440 4
1 0.67653
2 0.660449
3 0.642178
4 1.97916
16450 4
1 0.674514
2 0.650226
3 0.637736
4 1.96248
16460 4
1 0.671729
2 0.643556
3 0.6304
4 1.94569
16470 4
1 0.668016
2 0.642426
3 0.626606
4 1.93705
16480 4
1 0.664131
2 0.644274
3 0.630082
4 1.93849
16490 4
1 0.661576
2 0.646058
3 0.635632
4 1.94327
16500 4
1 0.661597
2 0.646969
3 0.637225
4 1.94579
16510 4
1 0.659711
2 0.646161
3 0.636023
4 1.9419
16520 4
1 0.650618
2 0.647083
3 0.63587
4 1.93357
16530 4
1 0.63898
2 0.65231
3 0.63812
4 1.92941
16540 4
1 0.632635
2 0.657567
3 0.642846
4 1.93305
16550 4
1 0.634183
2 0.658141
3 0.649399
4 1.94172
16560 4
1 0.640148
2 0.655731
3 0.652454
4 1.94833
16570 4
1 0.643781
2 0.653815
3 0.648925
4 1.94652
16580 4
1 0.642544
2 0.65492
3 0.642626
4 1.94009
16590 4
1 0.639434
2 0.658409
3 0.639692
4 1.93754
16600 4
1 0.640091
2 0.661003
3 0.639918
4 1.94101
16610 4
1 0.645179
2 0.659838
3 0.640858
4 1.94588
16620 4
1 0.650464
2 0.656521
3 0.640164
4 1.94715
16630 4
1 0.651374
2 0.654851
3 0.635809
4 1.94203
16640 4
1 0.646012
2 0.653383
3 0.628963
4 1.92836
16650 4
1 0.636684
2 0.650058
3 0.622374
4 1.90912
16660 4
1 0.628654
2 0.646662
3 0.619046
4 1.89436
16670 4
1 0.627244
2 0.643386
3 0.620014
4 1.89064
16680 4
1 0.633518
2 0.639679
3 0.621377
4 1.89457
16690 4
1 0.643302
2 0.638645
3 0.616983
4 1.89893
16700 4
1 0.650826
2 0.641088
3 0.609465
4 1.90138
16710 4
1 0.653085
2 0.645648
3 0.607028
4 1.90576
16720 4
1 0.652466
2 0.648673
3 0.611602
4 1.91274
16730 4
1 0.651184
2 0.649903
3 0.618775
4 1.91986
16740 4
1 0.649419
2 0.650355
3 0.623656
4 1.92343
16750 4
1 0.649591
2 0.652081
3 0.622601
4 1.92427
16760 4
1 0.654524
2 0.653246
3 0.618295
4 1.92606
16770 4
1 0.659903
2 0.649383
3 0.616975
4 1.92626
16780 4
1 0.661832
2 0.640698
3 0.618197
4 1.92073
16790 4
1 0.661973
2 0.633315
3 0.620253
4 1.91554
16800 4
1 0.661956
2 0.630334
3 0.62161
4 1.9139
16810 4
1 0.662443
2 0.631405
3 0.622581
4 1.91643
16820 4
1 0.664634
2 0.63327
3 0.623658
4 1.92156
16830 4
1 0.668022
2 0.635292
3 0.624057
4 1.92737
16840 4
1 0.670365
2 0.636844
3 0.623533
4 1.93074
16850 4
1 0.669103
2 0.635004
3 0.623239
4 1.92735
16860 4
1 0.665345
2 0.631064
3 0.621491
4 1.9179
16870 4
1 0.661688
2 0.627553
3 0.617492
4 1.90673
16880 4
1 0.659354
2 0.62686
3 0.61519
4 1.9014
16890 4
1 0.657937
2 0.629616
3 0.613021
4 1.90057
16900 4
1 0.655823
2 0.632453
3 0.610957
4 1.89923
16910 4
1 0.655339
2 0.631987
3 0.611134
4 1.89846
16920 4
1 0.657732
2 0.632054
3 0.612722
4 1.90251
16930 4
1 0.658997
2 0.631211
3 0.616027
4 1.90624
16940 4
1 0.65405
2 0.62779
3 0.620567
4 1.90241
16950 4
1 0.64274
2 0.624902
3 0.624022
4 1.89166
16960 4
1 0.630665
2 0.626221
3 0.627119
4 1.88401
16970 4
1 0.624168
2 0.630885
3 0.627206
4 1.88226
16980 4
1 0.625138
2 0.632842
3 0.623554
4 1.88153
16990 4
1 0.630344
2 0.629842
3 0.620762
4 1.88095
17000 4
1 0.637901
2 0.626005
3 0.621274
4 1.88518
17010 4
1 0.645455
2 0.626705
3 0.625564
4 1.89772
17020 4
1 0.648014
2 0.633935
3 0.628764
4 1.91071
17030 4
1 0.644283
2 0.642687
3 0.626273
4 1.91324
17040 4
1 0.637891
2 0.646098
3 0.622352
4 1.90634
17050 4
1 0.631033
2 0.644544
3 0.622424
4 1.898
17060 4
1 0.623215
2 0.640929
3 0.625132
4 1.88928
17070 4
1 0.616049
2 0.639589
3 0.624946
4 1.88058
17080 4
1 0.613963
2 0.641804
3 0.619786
4 1.87555
17090 4
1 0.616413
2 0.643317
3 0.615689
4 1.87542
17100 4
1 0.621939
2 0.64112
3 0.616243
4 1.8793
17110 4
1 0.630301
2 0.636623
3 0.620961
4 1.88789
17120 4
1 0.639145
2 0.633645
3 0.626794
4 1.89958
17130 4
1 0.642916
2 0.634468
3 0.631574
4 1.90896
17140 4
1 0.64121
2 0.637938
3 0.636201
4 1.91535
17150 4
1 0.637911
2 0.642002
3 0.640914
4 1.92083
17160 4
1 0.637147
2 0.646264
3 0.64515
4 1.92856
17170 4
1 0.640229
2 0.648325
3 0.646607
4 1.93516
17180 4
1 0.642249
2 0.647253
3 0.646984
4 1.93649
17190 4
1 0.63909
2 0.645117
3 0.649596
4 1.9338
17200 4
1 0.635447
2 0.643414
3 0.652335
4 1.9312
17210 4
1 0.637864
2 0.644087
3 0.651123
4 1.93307
17220 4
1 0.645985
2 0.646354
3 0.64674
4 1.93908
17230 4
1 0.654265
2 0.64667
3 0.645345
4 1.94628
17240 4
1 0.659767
2 0.644777
3 0.65017
4 1.95471
17250 4
1 0.663155
2 0.64233
3 0.65895
4 1.96444
17260 4
1 0.665755
2 0.640436
3 0.666516
4 1.97271
17270 4
1 0.666776
2 0.637766
3 0.667869
4 1.97241
17280 4
1 0.663423
2 0.634262
3 0.663256
4 1.96094
17290 4
1 0.656541
2 0.632076
3 0.6578
4 1.94642
17300 4
1 0.649682
2 0.633028
3 0.653094
4 1.9358
17310 4
1 0.646099
2 0.635686
3 0.647963
4 1.92975
17320 4
1 0.644628
2 0.638219
3 0.644192
4 1.92704
17330 4
1 0.642512
2 0.638981
3 0.643236
4 1.92473
17340 4
1 0.640708
2 0.637899
3 0.644094
4 1.9227
17350 4
1 0.640606
2 0.637654
3 0.645525
4 1.92379
17360 4
1 0.640673
2 0.637269
3 0.647268
4 1.92521
17370 4
1 0.639348
2 0.63516
3 0.647262
4 1.92177
17380 4
1 0.637827
2 0.633
3 0.644098
4 1.91492
17390 4
1 0.637324
2 0.63234
3 0.641042
4 1.91071
17400 4
1 0.639032
2 0.632638
3 0.641373
4 1.91304
17410 4
1 0.641906
2 0.634555
3 0.64301
4 1.91947
17420 4
1 0.644442
2 0.638429
3 0.642232
4 1.9251
17430 4
1 0.64829
2 0.642671
3 0.638433
4 1.92939
17440 4
1 0.652756
2 0.64704
3 0.632531
4 1.93233
17450 4
1 0.655383
2 0.650187
3 0.627058
4 1.93263
17460 4
1 0.657994
2 0.650182
3 0.627287
4 1.93546
17470 4
1 0.662001
2 0.647259
3 0.634789
4 1.94405
17480 4
1 0.666131
2 0.643165
3 0.644679
4 1.95397
17490 4
1 0.667944
2 0.640219
3 0.651591
4 1.95975
17500 4
1 0.665814
2 0.64171
3 0.653852
4 1.96138
17510 4
1 0.661756
2 0.646966
3 0.653819
4 1.96254
17520 4
1 0.660626
2 0.652176
3 0.655535
4 1.96834
17530 4
1 0.66356
2 0.653628
3 0.658055
4 1.97524
17540 4
1 0.6681
2 0.648674
3 0.659412
4 1.97619
17550 4
1 0.671974
2 0.641182
3 0.659967
4 1.97312
17560 4
1 0.673741
2 0.63765
3 0.659878
4 1.97127
17570 4
1 0.673901
2 0.637775
3 0.660497
4 1.97217
17580 4
1 0.672722
2 0.637853
3 0.663843
4 1.97442
17590 4
1 0.670573
2 0.635846
3 0.668864
4 1.97528
17600 4
1 0.667531
2 0.633442
3 0.671793
4 1.97277
17610 4
1 0.664906
2 0.632908
3 0.672075
4 1.96989
17620 4
1 0.664104
2 0.635489
3 0.671308
4 1.9709
17630 4
1 0.666464
2 0.640034
3 0.670418
4 1.97692
17640 4
1 0.671873
2 0.644014
3 0.66971
4 1.9856
17650 4
1 0.675246
2 0.64852
3 0.665876
4 1.98964
17660 4
1 0.674421
2 0.654053
3 0.659155
4 1.98763
17670 4
1 0.67176
2 0.656771
3 0.652293
4 1.98082
17680 4
1 0.6681
2 0.653752
3 0.648437
4 1.97029
17690 4
1 0.664294
2 0.647783
3 0.649003
4 1.96108
17700 4
1 0.660789
2 0.641492
3 0.649313
4 1.95159
17710 4
1 0.657112
2 0.637018
3 0.645634
4 1.93976
17720 4
1 0.652989
2 0.633725
3 0.64007
4 1.92678
17730 4
1 0.64917
2 0.629124
3 0.638066
4 1.91636
17740 4
1 0.647827
2 0.62479
3 0.64044
4 1.91306
17750 4
1 0.650629
2 0.623591
3 0.644679
4 1.9189
17760 4
1 0.655134
2 0.626402
3 0.648845
4 1.93038
17770 4
1 0.65826
2 0.630094
3 0.652279
4 1.94063
17780 4
1 0.659086
2 0.63211
3 0.654653
4 1.94585
17790 4
1 0.660798
2 0.631572
3 0.657031
4 1.9494
17800 4
1 0.665601
2 0.632422
3 0.660702
4 1.95872
17810 4
1 0.671144
2 0.637619
3 0.665614
4 1.97438
17820 4
1 0.675087
2 0.644221
3 0.669759
4 1.98907
17830 4
1 0.675618
2 0.648932
3 0.667517
4 1.99207
17840 4
1 0.673657
2 0.650921
3 0.660602
4 1.98518
17850 4
1 0.671226
2 0.650014
3 0.65512
4 1.97636
17860 4
1 0.670054
2 0.647128
3 0.651961
4 1.96914
17870 4
1 0.669608
2 0.642266
3 0.650417
4 1.96229
17880 4
1 0.669761
2 0.635385
3 0.649944
4 1.95509
17890 4
1 0.671342
2 0.629082
3 0.653117
4 1.95354
17900 4
1 0.670126
2 0.628101
3 0.661477
4 1.9597
17910 4
1 0.664816
2 0.633292
3 0.670285
4 1.96839
17920 4
1 0.661858
2 0.638832
3 0.675712
4 1.9764
17930 4
1 0.665181
2 0.638988
3 0.675899
4 1.98007
17940 4
1 0.670711
2 0.634533
3 0.670351
4 1.97559
17950 4
1 0.672864
2 0.630316
3 0.663501
4 1.96668
17960 4
1 0.673774
2 0.630467
3 0.65984
4 1.96408
17970 4
1 0.675945
2 0.633942
3 0.66031
4 1.9702
17980 4
1 0.678706
2 0.637162
3 0.664299
4 1.98017
17990 4
1 0.679137
2 0.639609
3 0.668898
4 1.98764
18000 4
1 0.677224
2 0.642619
3 0.670414
4 1.99026
18010 4
1 0.677212
2 0.645988
3 0.668637
4 1.99184
18020 4
1 0.679224
2 0.649879
3 0.666266
4 1.99537
18030 4
1 0.680644
2 0.654239
3 0.665639
4 2.00052
18040 4
1 0.679576
2 0.654985
3 0.663117
4 1.99768
18050 4
1 0.676911
2 0.650418
3 0.655679
4 1.98301
18060 4
1 0.674426
2 0.64349
3 0.646574
4 1.96449
18070 4
1 0.67087
2 0.637137
3 0.640342
4 1.94835
18080 4
1 0.663477
2 0.63209
3 0.639759
4 1.93533
18090 4
1 0.654156
2 0.627988
3 0.64304
4 1.92518
18100 4
1 0.648692
2 0.624349
3 0.645972
4 1.91901
18110 4
1 0.647463
2 0.623027
3 0.645985
4 1.91647
18120 4
1 0.649177
2 0.624437
3 0.64383
4 1.91744
18130 4
1 0.656786
2 0.624711
3 0.643322
4 1.92482
18140 4
1 0.668585
2 0.623025
3 0.646059
4 1.93767
18150 4
1 0.678692
2 0.623198
3 0.648781
4 1.95067
18160 4
1 0.680707
2 0.625836
3 0.649039
4 1.95558
18170 4
1 0.674299
2 0.629389
3 0.647406
4 1.95109
18180 4
1 0.665375
2 0.63195
3 0.645945
4 1.94327
18190 4
1 0.659041
2 0.633921
3 0.646638
4 1.9396
18200 4
1 0.657336
2 0.634646
3 0.648728
4 1.94071
18210 4
1 0.660754
2 0.634325
3 0.649006
4 1.94408
18220 4
1 0.66619
2 0.634682
3 0.646236
4 1.94711
18230 4
1 0.669617
2 0.637294
3 0.643746
4 1.95066
18240 4
1 0.670734
2 0.643118
3 0.64408
4 1.95793
18250 4
1 0.671007
2 0.650322
3 0.64419
4 1.96552
18260 4
1 0.669135
2 0.653768
3 0.64235
4 1.96525
18270 4
1 0.66513
2 0.652589
3 0.64042
4 1.95814
18280 4
1 0.662261
2 0.649555
3 0.638591
4 1.95041
18290 4
1 0.662208
2 0.648771
3 0.635941
4 1.94692
18300 4
1 0.664667
2 0.651346
3 0.633068
4 1.94908
18310 4
1 0.667409
2 0.655007
3 0.632402
4 1.95482
18320 4
1 0.667865
2 0.65501
3 0.636947
4 1.95982
18330 4
1 0.666434
2 0.652213
3 0.645352
4 1.964
18340 4
1 0.666288
2 0.653193
3 0.653804
4 1.97328
18350 4
1 0.669638
2 0.660916
3 0.659477
4 1.99003
18360 4
1 0.67267
2 0.671552
3 0.660385
4 2.00461
18370 4
1 0.672429
2 0.679071
3 0.657441
4 2.00894
18380 4
1 0.670169
2 0.679991
3 0.652999
4 2.00316
18390 4
1 0.667165
2 0.676288
3 0.64976
4 1.99321
18400 4
1 0.666427
2 0.673282
3 0.648273
4 1.98798
18410 4
1 0.668152
2 0.67373
3 0.648859
4 1.99074
18420 4
1 0.670074
2 0.677349
3 0.65426
4 2.00168
18430 4
1 0.671907
2 0.680655
3 0.664129
4 2.01669
18440 4
1 0.674575
2 0.681145
3 0.674858
4 2.03058
18450 4
1 0.680061
2 0.677469
3 0.681121
4 2.03865
18460 4
1 0.689085
2 0.669132
3 0.681402
4 2.03962
18470 4
1 0.695795
2 0.661561
3 0.679652
4 2.03701
18480 4
1 0.697242
2 0.658947
3 0.678143
4 2.03433
18490 4
1 0.697342
2 0.662062
3 0.677105
4 2.03651
18500 4
1 0.697886
2 0.667295
3 0.676339
4 2.04152
18510 4
1 0.699984
2 0.670326
3 0.675077
4 2.04539
18520 4
1 0.703809
2 0.668892
3 0.675807
4 2.04851
18530 4
1 0.709165
2 0.664451
3 0.678092
4 2.05171
18540 4
1 0.713901
2 0.660338
3 0.678493
4 2.05273
18550 4
1 0.713629
2 0.659926
3 0.676202
4 2.04976
18560 4
1 0.708549
2 0.664392
3 0.671173
4 2.04411
18570 4
1 0.700935
2 0.669897
3 0.663979
4 2.03481
18580 4
1 0.69267
2 0.67239
3 0.656899
4 2.02196
18590 4
1 0.685706
2 0.671131
3 0.652032
4 2.00887
18600 4
1 0.680705
2 0.66767
3 0.649249
4 1.99762
18610 4
1 0.677187
2 0.665016
3 0.646909
4 1.98911
18620 4
1 0.675966
2 0.665128
3 0.644614
4 1.98571
18630 4
1 0.67568
2 0.665843
3 0.641727
4 1.98325
18640 4
1 0.674521
2 0.663546
3 0.63979
4 1.97786
18650 4
1 0.673744
2 0.658365
3 0.640189
4 1.9723
18660 4
1 0.672855
2 0.653247
3 0.640739
4 1.96684
18670 4
1 0.66929
2 0.648446
3 0.639793
4 1.95753
18680 4
1 0.663608
2 0.645376
3 0.63936
4 1.94834
18690 4
1 0.659434
2 0.644622
3 0.640486
4 1.94454
18700 4
1 0.659579
2 0.644586
3 0.643097
4 1.94726
18710 4
1 0.665877
2 0.644872
3 0.646064
4 1.95681
18720 4
1 0.674574
2 0.648009
3 0.647009
4 1.96959
18730 4
1 0.681665
2 0.653315
3 0.646184
4 1.98116
18740 4
1 0.684911
2 0.656209
3 0.645541
4 1.98666
18750 4
1 0.682954
2 0.656648
3 0.644312
4 1.98391
18760 4
1 0.678951
2 0.656575
3 0.641292
4 1.97682
18770 4
1 0.675629
2 0.653848
3 0.635188
4 1.96466
18780 4
1 0.673965
2 0.644932
3 0.626933
4 1.94583
18790 4
1 0.674732
2 0.631635
3 0.620264
4 1.92663
18800 4
1 0.676041
2 0.621032
3 0.618229
4 1.9153
18810 4
1 0.675838
2 0.61682
3 0.617999
4 1.91066
18820 4
1 0.673235
2 0.618956
3 0.614135
4 1.90633
18830 4
1 0.669535
2 0.626694
3 0.607263
4 1.90349
18840 4
1 0.66718
2 0.636718
3 0.603119
4 1.90702
18850 4
1 0.66657
2 0.645588
3 0.604999
4 1.91716
18860 4
1 0.666224
2 0.649902
3 0.613001
4 1.92913
18870 4
1 0.664958
2 0.648775
3 0.623428
4 1.93716
18880 4
1 0.662446
2 0.645046
3 0.632216
4 1.93971
18890 4
1 0.659826
2 0.640762
3 0.636126
4 1.93671
18900 4
1 0.661561
2 0.636865
3 0.632287
4 1.93071
18910 4
1 0.668529
2 0.636505
3 0.62634
4 1.93137
18920 4
1 0.677627
2 0.641048
3 0.624248
4 1.94292
18930 4
1 0.685685
2 0.64784
3 0.625616
4 1.95914
18940 4
1 0.690253
2 0.652619
3 0.629417
4 1.97229
18950 4
1 0.691422
2 0.652916
3 0.631781
4 1.97612
18960 4
1 0.692588
2 0.651126
3 0.629055
4 1.97277
18970 4
1 0.69655
2 0.651024
3 0.624674
4 1.97225
18980 4
1 0.70231
2 0.652371
3 0.625348
4 1.98003
18990 4
1 0.706507
2 0.652921
3 0.633694
4 1.99312
19000 4
1 0.708919
2 0.652607
3 0.64477
4 2.0063
19010 4
1 0.710107
2 0.65276
3 0.649966
4 2.01283
19020 4
1 0.709249
2 0.652209
3 0.647032
4 2.00849
19030 4
1 0.70522
2 0.651922
3 0.641613
4 1.99875
19040 4
1 0.697759
2 0.653869
3 0.638204
4 1.98983
19050 4
1 0.690029
2 0.653668
3 0.638183
4 1.98188
19060 4
1 0.683495
2 0.649411
3 0.639675
4 1.97258
19070 4
1 0.678913
2 0.645499
3 0.638878
4 1.96329
19080 4
1 0.679157
2 0.646012
3 0.635922
4 1.96109
19090 4
1 0.685309
2 0.650206
3 0.634587
4 1.9701
19100 4
1 0.692039
2 0.654628
3 0.637935
4 1.9846
19110 4
1 0.694734
2 0.656434
3 0.64262
4 1.99379
19120 4
1 0.694403
2 0.654714
3 0.643508
4 1.99262
19130 4
1 0.695494
2 0.651874
3 0.641028
4 1.9884
19140 4
1 0.697208
2 0.651508
3 0.639447
4 1.98816
19150 4
1 0.697728
2 0.653998
3 0.641061
4 1.99279
19160 4
