# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.817311
13120 4
1 0.302799
2 0.250518
3 0.265346
4 0.818663
13130 4
1 0.304865
2 0.250781
3 0.264446
4 0.820092
13140 4
1 0.305924
2 0.254089
3 0.26303
4 0.823044
13150 4
1 0.306446
2 0.259257
3 0.262868
4 0.828571
13160 4
1 0.308209
2 0.265071
3 0.264811
4 0.83809
13170 4
1 0.310491
2 0.268675
3 0.267169
4 0.846336
13180 4
1 0.312488
2 0.269304
3 0.26968
4 0.851473
13190 4
1 0.313599
2 0.268621
3 0.272112
4 0.854331
13200 4
1 0.315036
2 0.266444
3 0.272507
4 0.853987
13210 4
1 0.317095
2 0.262776
3 0.271238
4 0.851109
13220 4
1 0.318589
2 0.258205
3 0.269934
4 0.846728
13230 4
1 0.319688
2 0.253214
3 0.270754
4 0.843657
13240 4
1 0.321345
2 0.250452
3 0.273446
4 0.845243
13250 4
1 0.322626
2 0.251451
3 0.276439
4 0.850516
13260 4
1 0.322255
2 0.2547
3 0.280057
4 0.857013
13270 4
1 0.322881
2 0.258825
3 0.28346
4 0.865165
13280 4
1 0.327126
2 0.259648
3 0.285967
4 0.872741
13290 4
1 0.333736
2 0.255425
3 0.288085
4 0.877246
13300 4
1 0.336748
2 0.250127
3 0.289981
4 0.876856
13310 4
1 0.33357
2 0.247455
3 0.287864
4 0.868888
13320 4
1 0.327599
2 0.245355
3 0.282466
4 0.85542
13330 4
1 0.322412
2 0.242819
3 0.277254
4 0.842486
13340 4
1 0.320242
2 0.242163
3 0.27276
4 0.835164
13350 4
1 0.320711
2 0.24262
3 0.269556
4 0.832887
13360 4
1 0.322308
2 0.243793
3 0.267466
4 0.833568
13370 4
1 0.325773
2 0.245824
3 0.266827
4 0.838423
13380 4
1 0.330491
2 0.246554
3 0.269688
4 0.846733
13390 4
1 0.333112
2 0.24356
3 0.275966
4 0.852638
13400 4
1 0.335261
2 0.238197
3 0.283923
4 0.857381
13410 4
1 0.339174
2 0.235426
3 0.290216
4 0.864815
13420 4
1 0.34243
2 0.238719
3 0.292063
4 0.873212
13430 4
1 0.340725
2 0.246476
3 0.291681
4 0.878883
13440 4
1 0.334738
2 0.253175
3 0.290721
4 0.878634
13450 4
1 0.327829
2 0.255021
3 0.288214
4 0.871065
13460 4
1 0.322072
2 0.253399
3 0.283862
4 0.859333
13470 4
1 0.316603
2 0.252577
3 0.280459
4 0.84964
13480 4
1 0.310285
2 0.254596
3 0.278998
4 0.843879
13490 4
1 0.304698
2 0.256612
3 0.276869
4 0.838179
13500 4
1 0.301737
2 0.257241
3 0.272135
4 0.831114
13510 4
1 0.30151
2 0.258153
3 0.267103
4 0.826766
13520 4
1 0.302782
2 0.259718
3 0.264185
4 0.826685
13530 4
1 0.303686
2 0.258089
3 0.262347
4 0.824122
13540 4
1 0.301923
2 0.253558
3 0.261105
4 0.816586
13550 4
1 0.296577
2 0.250645
3 0.262495
4 0.809717
13560 4
1 0.290093
2 0.248306
3 0.264944
4 0.803343
13570 4
1 0.28803
2 0.246802
3 0.266371
4 0.801203
13580 4
1 0.291976
2 0.247245
3 0.268038
4 0.807259
13590 4
1 0.299258
2 0.249742
3 0.268854
4 0.817854
13600 4
1 0.305344
2 0.252561
3 0.268305
4 0.82621
13610 4
1 0.306002
2 0.254458
3 0.267947
4 0.828408
13620 4
1 0.301416
2 0.255055
3 0.27104
4 0.827511
13630 4
1 0.292969
2 0.252846
3 0.276786
4 0.822601
13640 4
1 0.28412
2 0.248199
3 0.28087
4 0.813189
13650 4
1 0.277373
2 0.243888
3 0.282463
4 0.803724
13660 4
1 0.274025
2 0.239599
3 0.281133
4 0.794757
13670 4
1 0.273758
2 0.236089
3 0.276376
4 0.786224
13680 4
1 0.273761
2 0.236674
3 0.270857
4 0.781293
13690 4
1 0.275557
2 0.241191
3 0.264819
4 0.781568
13700 4
1 0.278184
2 0.245444
3 0.260685
4 0.784313
13710 4
1 0.279084
2 0.244483
3 0.260919
4 0.784486
13720 4
1 0.277344
2 0.238595
3 0.264151
4 0.780091
13730 4
1 0.27485
2 0.233918
3 0.267335
4 0.776104
13740 4
1 0.273053
2 0.234439
3 0.267055
4 0.774547
13750 4
1 0.272534
2 0.240171
3 0.26481
4 0.777515
13760 4
1 0.272788
2 0.244598
3 0.264407
4 0.781793
13770 4
1 0.273246
2 0.244084
3 0.265421
4 0.782751
13780 4
1 0.27285
2 0.241798
3 0.265901
4 0.780549
13790 4
1 0.272596
2 0.239482
3 0.264858
4 0.776936
13800 4
1 0.27289
2 0.239055
3 0.260064
4 0.772009
13810 4
1 0.274416
2 0.241038
3 0.253421
4 0.768875
13820 4
1 0.277493
2 0.241658
3 0.24945
4 0.7686
13830 4
1 0.281873
2 0.240382
3 0.250736
4 0.772991
13840 4
1 0.290173
2 0.239709
3 0.255059
4 0.784941
13850 4
1 0.299134
2 0.241902
3 0.25934
4 0.800376
13860 4
1 0.303342
2 0.245961
3 0.264892
4 0.814195
13870 4
1 0.3017
2 0.249891
3 0.271165
4 0.822756
13880 4
1 0.295427
2 0.251684
3 0.274924
4 0.822035
13890 4
1 0.288455
2 0.250285
3 0.274869
4 0.813609
13900 4
1 0.283737
2 0.24673
3 0.273915
4 0.804382
13910 4
1 0.279956
2 0.24363
3 0.274194
4 0.79778
13920 4
1 0.277258
2 0.242625
3 0.275426
4 0.795309
13930 4
1 0.277329
2 0.244721
3 0.274393
4 0.796443
13940 4
1 0.278789
2 0.248613
3 0.272577
4 0.799979
13950 4
1 0.2797
2 0.25209
3 0.271503
4 0.803293
13960 4
1 0.278626
2 0.25308
3 0.271279
4 0.802985
13970 4
1 0.2765
2 0.252727
3 0.27243
4 0.801658
13980 4
1 0.277208
2 0.25336
3 0.271213
4 0.801781
13990 4
1 0.281023
2 0.255047
3 0.268555
4 0.804625
14000 4
1 0.285621
2 0.258151
3 0.269363
4 0.813134
14010 4
1 0.290782
2 0.260267
3 0.272512
4 0.823561
14020 4
1 0.297396
2 0.260627
3 0.274666
4 0.832689
14030 4
1 0.303739
2 0.260328
3 0.274772
4 0.838838
14040 4
1 0.305646
2 0.258716
3 0.272844
4 0.837207
14050 4
1 0.305736
2 0.256193
3 0.270885
4 0.832813
14060 4
1 0.304914
2 0.254511
3 0.270894
4 0.830318
14070 4
1 0.301575
2 0.253447
3 0.272187
4 0.827208
14080 4
1 0.297803
2 0.25324
3 0.271448
4 0.822491
14090 4
1 0.296237
2 0.253456
3 0.265587
4 0.81528
14100 4
1 0.29697
2 0.252322
3 0.257552
4 0.806844
14110 4
1 0.295741
2 0.250187
3 0.253742
4 0.79967
14120 4
1 0.29117
2 0.248399
3 0.255253
4 0.794822
14130 4
1 0.286725
2 0.248172
3 0.26042
4 0.795317
14140 4
1 0.284544
2 0.247231
3 0.26551
4 0.797285
14150 4
1 0.283802
2 0.244376
3 0.268046
4 0.796224
14160 4
1 0.282649
2 0.241406
3 0.270567
4 0.794623
14170 4
1 0.281721
2 0.240575
3 0.276545
4 0.798841
14180 4
1 0.283193
2 0.242112
3 0.281697
4 0.807003
14190 4
1 0.286887
2 0.244961
3 0.282417
4 0.814265
14200 4
1 0.290133
2 0.248387
3 0.278623
4 0.817143
14210 4
1 0.292559
2 0.249397
3 0.274311
4 0.816268
14220 4
1 0.293836
2 0.245723
3 0.273791
4 0.81335
14230 4
1 0.294579
2 0.24194
3 0.278494
4 0.815013
14240 4
1 0.296409
2 0.242444
3 0.286078
4 0.82493
14250 4
1 0.298192
2 0.245621
3 0.293133
4 0.836946
14260 4
1 0.296618
2 0.249473
3 0.297974
4 0.844065
14270 4
1 0.293248
2 0.252149
3 0.30012
4 0.845517
14280 4
1 0.291628
2 0.252782
3 0.300114
4 0.844524
14290 4
1 0.29255
2 0.251197
3 0.298386
4 0.842134
14300 4
1 0.29614
2 0.24786
3 0.29584
4 0.83984
14310 4
1 0.300865
2 0.245379
3 0.293035
4 0.83928
14320 4
1 0.303513
2 0.245974
3 0.291935
4 0.841422
14330 4
1 0.304246
2 0.249116
3 0.293011
4 0.846373
14340 4
1 0.303835
2 0.251331
3 0.294937
4 0.850103
14350 4
1 0.304186
2 0.250162
3 0.298021
4 0.852369
14360 4
1 0.305481
2 0.248087
3 0.301616
4 0.855184
14370 4
1 0.306711
2 0.248756
3 0.303309
4 0.858777
14380 4
1 0.306929
2 0.252527
3 0.302377
4 0.861833
14390 4
1 0.303655
2 0.259622
3 0.299951
4 0.863229
14400 4
1 0.298001
2 0.265489
3 0.298955
4 0.862445
14410 4
1 0.296332
2 0.264869
3 0.301357
4 0.862558
14420 4
1 0.30059
2 0.261204
3 0.304185
4 0.86598
14430 4
1 0.306897
2 0.259969
3 0.302931
4 0.869797
14440 4
1 0.310518
2 0.260895
3 0.298638
4 0.870051
14450 4
1 0.310351
2 0.262138
3 0.294581
4 0.86707
14460 4
1 0.309617
2 0.262824
3 0.292927
4 0.865368
14470 4
1 0.311511
2 0.265101
3 0.294414
4 0.871026
14480 4
1 0.314743
2 0.268613
3 0.297138
4 0.880494
14490 4
1 0.317084
2 0.270393
3 0.299534
4 0.887011
14500 4
1 0.31631
2 0.270598
3 0.300045
4 0.886953
14510 4
1 0.311882
2 0.270562
3 0.299006
4 0.88145
14520 4
1 0.307528
2 0.269981
3 0.298075
4 0.875584
14530 4
1 0.305137
2 0.269388
3 0.296646
4 0.871172
14540 4
1 0.304174
2 0.268705
3 0.294104
4 0.866982
14550 4
1 0.304091
2 0.268726
3 0.291573
4 0.86439
14560 4
1 0.304388
2 0.269435
3 0.292072
4 0.865895
14570 4
1 0.305775
2 0.268866
3 0.295546
4 0.870186
14580 4
1 0.307441
2 0.265696
3 0.298472
4 0.871609
14590 4
1 0.309993
2 0.260554
3 0.297776
4 0.868323
14600 4
1 0.313158
2 0.257041
3 0.293823
4 0.864021
14610 4
1 0.315781
2 0.257785
3 0.290694
4 0.86426
14620 4
1 0.315327
2 0.261771
3 0.291527
4 0.868625
14630 4
1 0.313126
2 0.266985
3 0.295503
4 0.875614
14640 4
1 0.310987
2 0.272711
3 0.299086
4 0.882784
14650 4
1 0.309565
2 0.276259
3 0.300986
4 0.88681
14660 4
1 0.309202
2 0.274422
3 0.301381
4 0.885005
14670 4
1 0.309202
2 0.269273
3 0.300301
4 0.878776
14680 4
1 0.310533
2 0.267261
3 0.298847
4 0.876641
14690 4
1 0.312458
2 0.268559
3 0.298465
4 0.879482
14700 4
1 0.313852
2 0.267958
3 0.298643
4 0.880453
14710 4
1 0.316131
2 0.26495
3 0.298122
4 0.879203
14720 4
1 0.318437
2 0.261352
3 0.299603
4 0.879392
14730 4
1 0.319018
2 0.257756
3 0.303924
4 0.880699
14740 4
1 0.318068
2 0.255806
3 0.305312
4 0.879186
14750 4
1 0.314982
2 0.255898
3 0.300478
4 0.871358
14760 4
1 0.311037
2 0.254657
3 0.294512
4 0.860205
14770 4
1 0.309894
2 0.253422
3 0.291575
4 0.854892
14780 4
1 0.310815
2 0.255001
3 0.290575
4 0.85639
14790 4
1 0.312772
2 0.258186
3 0.290338
4 0.861296
14800 4
1 0.31331
2 0.261668
3 0.293196
4 0.868174
14810 4
1 0.308835
2 0.266775
3 0.297794
4 0.873404
14820 4
1 0.30247
2 0.271325
3 0.301213
4 0.875008
14830 4
1 0.301058
2 0.272818
3 0.304883
4 0.878759
14840 4
1 0.302651
2 0.273512
3 0.305829
4 0.881991
14850 4
1 0.302671
2 0.275239
3 0.302322
4 0.880233
14860 4
1 0.3007
2 0.277627
3 0.297452
4 0.875778
14870 4
1 0.298524
2 0.279265
3 0.293278
4 0.871066
14880 4
1 0.29648
2 0.2808
3 0.29025
4 0.86753
14890 4
1 0.295555
2 0.282874
3 0.288316
4 0.866745
14900 4
1 0.296573
2 0.285078
3 0.286212
4 0.867863
14910 4
1 0.297644
2 0.28731
3 0.284009
4 0.868962
14920 4
1 0.295779
2 0.288808
3 0.282331
4 0.866918
14930 4
1 0.292086
2 0.289138
3 0.283442
4 0.864666
14940 4
1 0.292004
2 0.287045
3 0.286151
4 0.8652
14950 4
1 0.297612
2 0.28286
3 0.288867
4 0.869338
14960 4
1 0.306928
2 0.279238
3 0.294545
4 0.880711
14970 4
1 0.316481
2 0.276555
3 0.302327
4 0.895362
14980 4
1 0.323302
2 0.274568
3 0.308622
4 0.906492
14990 4
1 0.327693
2 0.273077
3 0.310488
4 0.911258
15000 4
1 0.330995
2 0.271923
3 0.30774
4 0.910658
15010 4
1 0.333378
2 0.27119
3 0.30399
4 0.908558
15020 4
1 0.333697
2 0.269363
3 0.303104
4 0.906163
15030 4
1 0.332002
2 0.265226
3 0.305135
4 0.902363
15040 4
1 0.330281
2 0.259758
3 0.307569
4 0.897608
15050 4
1 0.328371
2 0.255776
3 0.307943
4 0.89209
15060 4
1 0.326536
2 0.254941
3 0.305912
4 0.88739
15070 4
1 0.32593
2 0.257348
3 0.30383
4 0.887108
15080 4
1 0.327023
2 0.261841
3 0.302767
4 0.891631
15090 4
1 0.329781
2 0.266207
3 0.302134
4 0.898122
15100 4
1 0.331307
2 0.268886
3 0.301279
4 0.901472
15110 4
1 0.329245
2 0.268842
3 0.298293
4 0.89638
15120 4
1 0.325259
2 0.269057
3 0.293731
4 0.888047
15130 4
1 0.321816
2 0.270824
3 0.290457
4 0.883097
15140 4
1 0.318839
2 0.272724
3 0.29024
4 0.881802
15150 4
1 0.315328
2 0.274311
3 0.294178
4 0.883817
15160 4
1 0.312789
2 0.275591
3 0.299322
4 0.887701
15170 4
1 0.312564
2 0.277794
3 0.301968
4 0.892326
15180 4
1 0.312216
2 0.281749
3 0.303057
4 0.897022
15190 4
1 0.311755
2 0.285583
3 0.304019
4 0.901357
15200 4
1 0.313448
2 0.286369
3 0.304044
4 0.903861
15210 4
1 0.315875
2 0.284197
3 0.302466
4 0.902538
15220 4
1 0.317083
2 0.281962
3 0.30112
4 0.900166
15230 4
1 0.317985
2 0.28104
3 0.300506
4 0.899531
15240 4
1 0.31929
2 0.281785
3 0.300706
4 0.901782
15250 4
1 0.317832
2 0.283
3 0.299747
4 0.900578
15260 4
1 0.31207
2 0.285005
3 0.297614
4 0.894689
15270 4
1 0.305391
2 0.285328
3 0.296356
4 0.887075
15280 4
1 0.301906
2 0.281402
3 0.296706
4 0.880014
15290 4
1 0.303921
2 0.276278
3 0.297774
4 0.877972
15300 4
1 0.310709
2 0.272292
3 0.299485
4 0.882486
15310 4
1 0.318479
2 0.27107
3 0.301028
4 0.890576
15320 4
1 0.321821
2 0.273734
3 0.30187
4 0.897425
15330 4
1 0.320566
2 0.279241
3 0.30201
4 0.901816
15340 4
1 0.316933
2 0.285176
3 0.302447
4 0.904556
15350 4
1 0.315139
2 0.289859
3 0.304897
4 0.909895
15360 4
1 0.318876
2 0.293274
3 0.307905
4 0.920054
15370 4
1 0.323873
2 0.294473
3 0.308854
4 0.9272
15380 4
1 0.324765
2 0.29393
3 0.307914
4 0.926609
15390 4
1 0.323237
2 0.293189
3 0.307205
4 0.923631
15400 4
1 0.320316
2 0.292688
3 0.305753
4 0.918756
15410 4
1 0.316646
2 0.291649
3 0.303865
4 0.91216
15420 4
1 0.314588
2 0.289618
3 0.303637
4 0.907843
15430 4
1 0.313723
2 0.289253
3 0.305223
4 0.908198
15440 4
1 0.312388
2 0.292623
3 0.307945
4 0.912956
15450 4
1 0.311758
2 0.297541
3 0.310756
4 0.920055
15460 4
1 0.314717
2 0.300388
3 0.312219
4 0.927324
15470 4
1 0.321327
2 0.301041
3 0.312243
4 0.934611
15480 4
1 0.328767
2 0.300942
3 0.313358
4 0.943066
15490 4
1 0.334463
2 0.299897
3 0.3164
4 0.95076
15500 4
1 0.337125
2 0.298582
3 0.321147
4 0.956855
15510 4
1 0.33836
2 0.298754
3 0.326333
4 0.963447
15520 4
1 0.338472
2 0.299784
3 0.327402
4 0.965658
15530 4
1 0.337905
2 0.299826
3 0.324041
4 0.961772
15540 4
1 0.338154
2 0.297115
3 0.318588
4 0.953858
15550 4
1 0.339085
2 0.294884
3 0.312957
4 0.946925
15560 4
1 0.338405
2 0.296497
3 0.309821
4 0.944723
15570 4
1 0.337985
2 0.300022
3 0.308835
4 0.946843
15580 4
1 0.339618
2 0.300743
3 0.308278
4 0.94864
15590 4
1 0.340659
2 0.299941
3 0.308982
4 0.949582
15600 4
1 0.337959
2 0.300196
3 0.310048
4 0.948202
15610 4
1 0.333779
2 0.300824
3 0.310014
4 0.944617
15620 4
1 0.330524
2 0.300709
3 0.309131
4 0.940364
15630 4
1 0.32747
2 0.298161
3 0.308489
4 0.93412
15640 4
1 0.324691
2 0.293791
3 0.308382
4 0.926865
15650 4
1 0.323898
2 0.291129
3 0.306711
4 0.921738
15660 4
1 0.324908
2 0.290689
3 0.304582
4 0.92018
15670 4
1 0.328055
2 0.290939
3 0.305788
4 0.924782
15680 4
1 0.332504
2 0.291004
3 0.311833
4 0.935341
15690 4
1 0.33347
2 0.290521
3 0.319519
4 0.94351
15700 4
1 0.331219
2 0.288611
3 0.324387
4 0.944216
15710 4
1 0.327787
2 0.285935
3 0.324847
4 0.938569
15720 4
1 0.324407
2 0.282125
3 0.323516
4 0.930048
15730 4
1 0.323182
2 0.277778
3 0.319926
4 0.920885
15740 4
1 0.322617
2 0.275916
3 0.311919
4 0.910452
15750 4
1 0.321035
2 0.278318
3 0.302524
4 0.901878
15760 4
1 0.320141
2 0.283193
3 0.296943
4 0.900278
15770 4
1 0.320912
2 0.287292
3 0.297526
4 0.90573
15780 4
1 0.322897
2 0.289315
3 0.300377
4 0.912589
15790 4
1 0.324322
2 0.290801
3 0.3004
4 0.915524
15800 4
1 0.322154
2 0.294442
3 0.296631
4 0.913227
15810 4
1 0.317627
2 0.299599
3 0.293565
4 0.910791
15820 4
1 0.314543
2 0.303018
3 0.29475
4 0.912311
15830 4
1 0.31524
2 0.304216
3 0.298373
4 0.917829
15840 4
1 0.318641
2 0.30457
3 0.300525
4 0.923736
15850 4
1 0.322533
2 0.305171
3 0.30076
4 0.928464
15860 4
1 0.327357
2 0.305989
3 0.300889
4 0.934234
15870 4
1 0.334537
2 0.305591
3 0.302816
4 0.942944
15880 4
1 0.34278
2 0.304707
3 0.304464
4 0.95195
15890 4
1 0.34768
2 0.308335
3 0.30379
4 0.959806
15900 4
1 0.346334
2 0.314858
3 0.302501
4 0.963693
15910 4
1 0.341578
2 0.317829
3 0.304182
4 0.96359
15920 4
1 0.338349
2 0.316339
3 0.311296
4 0.965984
15930 4
1 0.338342
2 0.313967
3 0.322184
4 0.974493
15940 4
1 0.340625
2 0.311447
3 0.329954
4 0.982025
15950 4
1 0.345179
2 0.311899
3 0.329322
4 0.9864
15960 4
1 0.352172
2 0.316193
3 0.323277
4 0.991642
15970 4
1 0.358445
2 0.321028
3 0.317428
4 0.9969
15980 4
1 0.362384
2 0.324979
3 0.318299
4 1.00566
15990 4
1 0.366825
2 0.328943
3 0.323819
4 1.01959
16000 4
1 0.375218
2 0.331385
3 0.32537
4 1.03197
16010 4
1 0.382385
2 0.331238
3 0.323919
4 1.03754
16020 4
1 0.382694
2 0.331297
3 0.324951
4 1.03894
16030 4
1 0.376759
2 0.332842
3 0.327326
4 1.03693
16040 4
1 0.36866
2 0.334008
3 0.327335
4 1.03
16050 4
1 0.362492
2 0.333235
3 0.32625
4 1.02198
16060 4
1 0.361496
2 0.332155
3 0.32609
4 1.01974
16070 4
1 0.363222
2 0.331413
3 0.328252
4 1.02289
16080 4
1 0.365767
2 0.329318
3 0.332811
4 1.0279
16090 4
1 0.369871
2 0.328903
3 0.335986
4 1.03476
16100 4
1 0.375627
2 0.332422
3 0.334998
4 1.04305
16110 4
1 0.380606
2 0.335262
3 0.334215
4 1.05008
16120 4
1 0.383409
2 0.33485
3 0.3369
4 1.05516
16130 4
1 0.384491
2 0.333696
3 0.340554
4 1.05874
16140 4
1 0.38509
2 0.33411
3 0.341924
4 1.06112
16150 4
1 0.385891
2 0.336196
3 0.34281
4 1.0649
16160 4
1 0.385571
2 0.338089
3 0.345841
4 1.0695
16170 4
1 0.382899
2 0.33986
3 0.350462
4 1.07322
16180 4
1 0.378778
2 0.340734
3 0.353985
4 1.0735
16190 4
1 0.376746
2 0.339588
3 0.352475
4 1.06881
16200 4
1 0.378199
2 0.336975
3 0.345286
4 1.06046
16210 4
1 0.381416
2 0.334465
3 0.339765
4 1.05565
16220 4
1 0.385132
2 0.331617
3 0.340368
4 1.05712
16230 4
1 0.388547
2 0.328677
3 0.343902
4 1.06113
16240 4
1 0.391406
2 0.32493
3 0.347665
4 1.064
16250 4
1 0.392143
2 0.320299
3 0.348501
4 1.06094
16260 4
1 0.388298
2 0.316077
3 0.347545
4 1.05192
16270 4
1 0.382149
2 0.313554
3 0.346541
4 1.04224
16280 4
1 0.37728
2 0.314062
3 0.345362
4 1.0367
16290 4
1 0.376652
2 0.318149
3 0.342822
4 1.03762
16300 4
1 0.381777
2 0.325818
3 0.339136
4 1.04673
16310 4
1 0.389918
2 0.332137
3 0.335991
4 1.05805
16320 4
1 0.397077
2 0.333441
3 0.335663
4 1.06618
16330 4
1 0.400399
2 0.331172
3 0.340056
4 1.07163
16340 4
1 0.396771
2 0.329031
3 0.343943
4 1.06974
16350 4
1 0.388555
2 0.328299
3 0.341928
4 1.05878
16360 4
1 0.38012
2 0.328234
3 0.335759
4 1.04411
16370 4
1 0.374005
2 0.329422
3 0.330707
4 1.03413
16380 4
1 0.370417
2 0.329149
3 0.330476
4 1.03004
16390 4
1 0.368611
2 0.326704
3 0.332239
4 1.02755
16400 4
1 0.368995
2 0.325958
3 0.330603
4 1.02556
16410 4
1 0.369369
2 0.32543
3 0.327392
4 1.02219
16420 4
1 0.366854
2 0.322832
3 0.326871
4 1.01656
16430 4
1 0.363097
2 0.319429
3 0.326938
4 1.00946
16440 4
1 0.361019
2 0.317676
3 0.323875
4 1.00257
16450 4
1 0.359028
2 0.317186
3 0.31854
4 0.994755
16460 4
1 0.355366
2 0.31557
3 0.3135
4 0.984436
16470 4
1 0.351277
2 0.314393
3 0.309898
4 0.975568
16480 4
1 0.349399
2 0.313536
3 0.309749
4 0.972684
16490 4
1 0.351677
2 0.311491
3 0.314211
4 0.977379
16500 4
1 0.355668
2 0.309185
3 0.322166
4 0.98702
16510 4
1 0.355782
2 0.306872
3 0.32937
4 0.992024
16520 4
1 0.351358
2 0.304495
3 0.333471
4 0.989323
16530 4
1 0.348978
2 0.303394
3 0.333601
4 0.985972
16540 4
1 0.352728
2 0.303305
3 0.331952
4 0.987984
16550 4
1 0.359011
2 0.303318
3 0.330968
4 0.993298
16560 4
1 0.363998
2 0.303051
3 0.32873
4 0.99578
16570 4
1 0.365389
2 0.302057
3 0.326851
4 0.994297
16580 4
1 0.363941
2 0.298651
3 0.324988
4 0.98758
16590 4
1 0.36454
2 0.293778
3 0.322661
4 0.980979
16600 4
1 0.371073
2 0.293003
3 0.320887
4 0.984962
16610 4
1 0.379288
2 0.295604
3 0.319785
4 0.994676
16620 4
1 0.382255
2 0.298164
3 0.320819
4 1.00124
16630 4
1 0.37772
2 0.300139
3 0.322293
4 1.00015
16640 4
1 0.369951
2 0.300761
3 0.32142
4 0.992132
16650 4
1 0.364699
2 0.299959
3 0.319106
4 0.983764
16660 4
1 0.363144
2 0.299163
3 0.317435
4 0.979743
16670 4
1 0.364264
2 0.300052
3 0.318092
4 0.982409
16680 4
1 0.367557
2 0.302354
3 0.321485
4 0.991397
16690 4
1 0.370934
2 0.305414
3 0.326657
4 1.00301
16700 4
1 0.372712
2 0.308262
3 0.330441
4 1.01142
16710 4
1 0.372829
2 0.310517
3 0.330317
4 1.01366
16720 4
1 0.373002
2 0.313257
3 0.32955
4 1.01581
16730 4
1 0.373631
2 0.315889
3 0.328935
4 1.01845
16740 4
1 0.373796
2 0.318869
3 0.327395
4 1.02006
16750 4
1 0.372166
2 0.322631
3 0.324281
4 1.01908
16760 4
1 0.368405
2 0.324607
3 0.321099
4 1.01411
16770 4
1 0.363471
2 0.322788
3 0.32051
4 1.00677
16780 4
1 0.361493
2 0.318107
3 0.321287
4 1.00089
16790 4
1 0.363167
2 0.313738
3 0.321064
4 0.997969
16800 4
1 0.366923
2 0.312229
3 0.321979
4 1.00113
16810 4
1 0.371935
2 0.312567
3 0.323284
4 1.00779
16820 4
1 0.378555
2 0.314225
3 0.323566
4 1.01635
16830 4
1 0.386914
2 0.315672
3 0.324954
4 1.02754
16840 4
1 0.393946
2 0.315249
3 0.327827
4 1.03702
16850 4
1 0.398487
2 0.314801
3 0.330033
4 1.04332
16860 4
1 0.400964
2 0.314802
3 0.332129
4 1.0479
16870 4
1 0.401732
2 0.314076
3 0.333871
4 1.04968
16880 4
1 0.399778
2 0.313836
3 0.334699
4 1.04831
16890 4
1 0.394777
2 0.314654
3 0.335777
4 1.04521
16900 4
1 0.388141
2 0.316343
3 0.337899
4 1.04238
16910 4
1 0.382825
2 0.317968
3 0.339429
4 1.04022
16920 4
1 0.380804
2 0.318893
3 0.338633
4 1.03833
16930 4
1 0.383149
2 0.321829
3 0.337324
4 1.0423
16940 4
1 0.387307
2 0.327304
3 0.336404
4 1.05102
16950 4
1 0.390398
2 0.334018
3 0.33417
4 1.05859
16960 4
1 0.389438
2 0.341033
3 0.33199
4 1.06246
16970 4
1 0.38303
2 0.346507
3 0.331132
4 1.06067
16980 4
1 0.374832
2 0.349281
3 0.330841
4 1.05495
16990 4
1 0.370966
2 0.350201
3 0.330722
4 1.05189
17000 4
1 0.373368
2 0.350462
3 0.328039
4 1.05187
17010 4
1 0.378397
2 0.348682
3 0.323081
4 1.05016
17020 4
1 0.385227
2 0.342621
3 0.319968
4 1.04782
17030 4
1 0.392062
2 0.332424
3 0.321497
4 1.04598
17040 4
1 0.395238
2 0.321717
3 0.324348
4 1.0413
17050 4
1 0.395555
2 0.315635
3 0.323875
4 1.03507
17060 4
1 0.395043
2 0.314452
3 0.321466
4 1.03096
17070 4
1 0.391705
2 0.315468
3 0.321956
4 1.02913
17080 4
1 0.385052
2 0.318158
3 0.325545
4 1.02875
17090 4
1 0.377814
2 0.321607
3 0.328817
4 1.02824
17100 4
1 0.37383
2 0.322044
3 0.330793
4 1.02667
17110 4
1 0.374307
2 0.320113
3 0.330517
4 1.02494
17120 4
1 0.379138
2 0.319363
3 0.32833
4 1.02683
17130 4
1 0.381839
2 0.321968
3 0.325964
4 1.02977
17140 4
1 0.376726
2 0.325701
3 0.324698
4 1.02713
17150 4
1 0.366794
2 0.327889
3 0.325117
4 1.0198
17160 4
1 0.359324
2 0.327196
3 0.326386
4 1.01291
17170 4
1 0.359209
2 0.324427
3 0.327199
4 1.01084
17180 4
1 0.362618
2 0.323673
3 0.328134
4 1.01443
17190 4
1 0.363455
2 0.326996
3 0.329935
4 1.02039
17200 4
1 0.361465
2 0.332106
3 0.331556
4 1.02513
17210 4
1 0.359822
2 0.335473
3 0.33273
4 1.02802
17220 4
1 0.360428
2 0.334558
3 0.333514
4 1.0285
17230 4
1 0.362467
2 0.329645
3 0.334323
4 1.02643
17240 4
1 0.365125
2 0.32292
3 0.335909
4 1.02395
17250 4
1 0.366206
2 0.319772
3 0.335617
4 1.0216
17260 4
1 0.364852
2 0.322315
3 0.332918
4 1.02008
17270 4
1 0.362483
2 0.325753
3 0.331087
4 1.01932
17280 4
1 0.360896
2 0.32761
3 0.330541
4 1.01905
17290 4
1 0.361464
2 0.329632
3 0.329091
4 1.02019
17300 4
1 0.363668
2 0.331958
3 0.326157
4 1.02178
17310 4
1 0.364451
2 0.331504
3 0.323332
4 1.01929
17320 4
1 0.364601
2 0.327133
3 0.323584
4 1.01532
17330 4
1 0.366113
2 0.322401
3 0.326502
4 1.01502
17340 4
1 0.370932
2 0.320432
3 0.327028
