# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.693545
2 0.648265
3 0.520535
4 1.86234
16460 4
1 0.692693
2 0.652818
3 0.520145
4 1.86566
16470 4
1 0.675158
2 0.646788
3 0.517661
4 1.83961
16480 4
1 0.67394
2 0.632466
3 0.534286
4 1.84069
16490 4
1 0.678988
2 0.64407
3 0.533136
4 1.85619
16500 4
1 0.692704
2 0.641528
3 0.530942
4 1.86517
16510 4
1 0.685958
2 0.649079
3 0.532346
4 1.86738
16520 4
1 0.67498
2 0.659708
3 0.520054
4 1.85474
16530 4
1 0.680616
2 0.654424
3 0.516302
4 1.85134
16540 4
1 0.67935
2 0.651932
3 0.535988
4 1.86727
16550 4
1 0.687818
2 0.65422
3 0.542378
4 1.88442
16560 4
1 0.668604
2 0.65622
3 0.535
4 1.85982
16570 4
1 0.657041
2 0.666992
3 0.525878
4 1.84991
16580 4
1 0.662574
2 0.660223
3 0.530082
4 1.85288
16590 4
1 0.670425
2 0.668993
3 0.540953
4 1.88037
16600 4
1 0.675288
2 0.669209
3 0.537617
4 1.88211
16610 4
1 0.673624
2 0.671661
3 0.534634
4 1.87992
16620 4
1 0.675413
2 0.680529
3 0.542249
4 1.89819
16630 4
1 0.674198
2 0.669925
3 0.540492
4 1.88461
16640 4
1 0.663062
2 0.669043
3 0.528584
4 1.86069
16650 4
1 0.666821
2 0.677061
3 0.528166
4 1.87205
16660 4
1 0.687785
2 0.673211
3 0.530969
4 1.89196
16670 4
1 0.689367
2 0.662734
3 0.530566
4 1.88267
16680 4
1 0.687463
2 0.656516
3 0.540389
4 1.88437
16690 4
1 0.682587
2 0.651441
3 0.525462
4 1.85949
16700 4
1 0.684569
2 0.663439
3 0.530563
4 1.87857
16710 4
1 0.689827
2 0.679275
3 0.530143
4 1.89925
16720 4
1 0.694309
2 0.664184
3 0.532918
4 1.89141
16730 4
1 0.714301
2 0.676077
3 0.538045
4 1.92842
16740 4
1 0.702217
2 0.678314
3 0.54231
4 1.92284
16750 4
1 0.685839
2 0.695338
3 0.540635
4 1.92181
16760 4
1 0.683087
2 0.687195
3 0.544595
4 1.91488
16770 4
1 0.686394
2 0.672626
3 0.530074
4 1.88909
16780 4
1 0.682309
2 0.681041
3 0.528854
4 1.8922
16790 4
1 0.685608
2 0.670128
3 0.537835
4 1.89357
16800 4
1 0.686638
2 0.670816
3 0.533984
4 1.89144
16810 4
1 0.696572
2 0.676014
3 0.542812
4 1.9154
16820 4
1 0.696573
2 0.683104
3 0.550853
4 1.93053
16830 4
1 0.69376
2 0.690498
3 0.554146
4 1.9384
16840 4
1 0.692039
2 0.682953
3 0.546204
4 1.9212
16850 4
1 0.690589
2 0.680796
3 0.547374
4 1.91876
16860 4
1 0.692477
2 0.683776
3 0.544257
4 1.92051
16870 4
1 0.683126
2 0.682209
3 0.540563
4 1.9059
16880 4
1 0.681794
2 0.692777
3 0.529047
4 1.90362
16890 4
1 0.682392
2 0.688901
3 0.532165
4 1.90346
16900 4
1 0.681781
2 0.684661
3 0.516868
4 1.88331
16910 4
1 0.679945
2 0.680221
3 0.520812
4 1.88098
16920 4
1 0.686865
2 0.685404
3 0.531255
4 1.90352
16930 4
1 0.687009
2 0.684804
3 0.517916
4 1.88973
16940 4
1 0.683082
2 0.691621
3 0.528562
4 1.90326
16950 4
1 0.684611
2 0.685712
3 0.532209
4 1.90253
16960 4
1 0.675831
2 0.692678
3 0.544747
4 1.91326
16970 4
1 0.679493
2 0.686145
3 0.534651
4 1.90029
16980 4
1 0.675736
2 0.67286
3 0.538313
4 1.88691
16990 4
1 0.680933
2 0.687568
3 0.533294
4 1.90179
17000 4
1 0.680752
2 0.675194
3 0.536446
4 1.89239
17010 4
1 0.681145
2 0.678362
3 0.532833
4 1.89234
17020 4
1 0.686204
2 0.68958
3 0.529148
4 1.90493
17030 4
1 0.689215
2 0.683803
3 0.525099
4 1.89812
17040 4
1 0.682543
2 0.694563
3 0.527884
4 1.90499
17050 4
1 0.680536
2 0.674812
3 0.533266
4 1.88861
17060 4
1 0.67588
2 0.667307
3 0.544994
4 1.88818
17070 4
1 0.662912
2 0.675264
3 0.559252
4 1.89743
17080 4
1 0.666474
2 0.6713
3 0.551122
4 1.8889
17090 4
1 0.676441
2 0.69914
3 0.540946
4 1.91653
17100 4
1 0.672558
2 0.689126
3 0.535939
4 1.89762
17110 4
1 0.670145
2 0.681519
3 0.536827
4 1.88849
17120 4
1 0.68069
2 0.667705
3 0.534235
4 1.88263
17130 4
1 0.678905
2 0.661644
3 0.533397
4 1.87395
17140 4
1 0.689071
2 0.668676
3 0.52687
4 1.88462
17150 4
1 0.684437
2 0.682388
3 0.524929
4 1.89175
17160 4
1 0.66882
2 0.692639
3 0.531617
4 1.89308
17170 4
1 0.687966
2 0.690292
3 0.538656
4 1.91691
17180 4
1 0.681051
2 0.686829
3 0.546099
4 1.91398
17190 4
1 0.69001
2 0.684415
3 0.551733
4 1.92616
17200 4
1 0.682856
2 0.675164
3 0.549357
4 1.90738
17210 4
1 0.671333
2 0.677735
3 0.549721
4 1.89879
17220 4
1 0.671651
2 0.683587
3 0.542243
4 1.89748
17230 4
1 0.669355
2 0.671848
3 0.551548
4 1.89275
17240 4
1 0.685893
2 0.653176
3 0.55325
4 1.89232
17250 4
1 0.691871
2 0.657379
3 0.545645
4 1.8949
17260 4
1 0.691703
2 0.670092
3 0.540655
4 1.90245
17270 4
1 0.690571
2 0.68732
3 0.541119
4 1.91901
17280 4
1 0.694328
2 0.688545
3 0.540037
4 1.92291
17290 4
1 0.705081
2 0.689365
3 0.539061
4 1.93351
17300 4
1 0.693975
2 0.696597
3 0.534264
4 1.92484
17310 4
1 0.692835
2 0.678734
3 0.541361
4 1.91293
17320 4
1 0.694288
2 0.683599
3 0.533943
4 1.91183
17330 4
1 0.672213
2 0.68545
3 0.533096
4 1.89076
17340 4
1 0.675992
2 0.692711
3 0.541286
4 1.90999
17350 4
1 0.672273
2 0.692987
3 0.55033
4 1.91559
17360 4
1 0.66584
2 0.687108
3 0.550371
4 1.90332
17370 4
1 0.669417
2 0.689245
3 0.54456
4 1.90322
17380 4
1 0.672877
2 0.683145
3 0.540898
4 1.89692
17390 4
1 0.687699
2 0.677234
3 0.552283
4 1.91722
17400 4
1 0.693971
2 0.677206
3 0.543435
4 1.91461
17410 4
1 0.690035
2 0.68158
3 0.542658
4 1.91427
17420 4
1 0.67544
2 0.683338
3 0.54484
4 1.90362
17430 4
1 0.679151
2 0.672577
3 0.541345
4 1.89307
17440 4
1 0.697031
2 0.675264
3 0.543779
4 1.91607
17450 4
1 0.709216
2 0.678396
3 0.546984
4 1.9346
17460 4
1 0.698423
2 0.685791
3 0.538685
4 1.9229
17470 4
1 0.689407
2 0.690924
3 0.542747
4 1.92308
17480 4
1 0.682291
2 0.675126
3 0.527566
4 1.88498
17490 4
1 0.677453
2 0.672618
3 0.530072
4 1.88014
17500 4
1 0.686911
2 0.68009
3 0.54073
4 1.90773
17510 4
1 0.681075
2 0.666305
3 0.535552
4 1.88293
17520 4
1 0.68244
2 0.678975
3 0.538204
4 1.89962
17530 4
1 0.693948
2 0.67903
3 0.554601
4 1.92758
17540 4
1 0.689944
2 0.689537
3 0.560519
4 1.94
17550 4
1 0.689968
2 0.68728
3 0.552382
4 1.92963
17560 4
1 0.696938
2 0.689236
3 0.559188
4 1.94536
17570 4
1 0.712267
2 0.69237
3 0.557597
4 1.96223
17580 4
1 0.715611
2 0.690412
3 0.56301
4 1.96903
17590 4
1 0.686235
2 0.696815
3 0.571848
4 1.9549
17600 4
1 0.699416
2 0.682373
3 0.562712
4 1.9445
17610 4
1 0.691216
2 0.683143
3 0.555392
4 1.92975
17620 4
1 0.709374
2 0.663134
3 0.564465
4 1.93697
17630 4
1 0.713622
2 0.66625
3 0.561894
4 1.94177
17640 4
1 0.703218
2 0.666455
3 0.5602
4 1.92987
17650 4
1 0.697964
2 0.680294
3 0.559455
4 1.93771
17660 4
1 0.696151
2 0.697719
3 0.560601
4 1.95447
17670 4
1 0.698306
2 0.6849
3 0.559156
4 1.94236
17680 4
1 0.695273
2 0.680745
3 0.571559
4 1.94758
17690 4
1 0.700007
2 0.678755
3 0.580697
4 1.95946
17700 4
1 0.697065
2 0.681634
3 0.573284
4 1.95198
17710 4
1 0.684086
2 0.672562
3 0.559122
4 1.91577
17720 4
1 0.697821
2 0.669656
3 0.560332
4 1.92781
17730 4
1 0.698703
2 0.676355
3 0.559829
4 1.93489
17740 4
1 0.701808
2 0.668289
3 0.553555
4 1.92365
17750 4
1 0.699199
2 0.663852
3 0.544412
4 1.90746
17760 4
1 0.699283
2 0.669794
3 0.550116
4 1.91919
17770 4
1 0.707527
2 0.678198
3 0.554365
4 1.94009
17780 4
1 0.721191
2 0.677606
3 0.563581
4 1.96238
17790 4
1 0.714391
2 0.675116
3 0.561606
4 1.95111
17800 4
1 0.706691
2 0.68935
3 0.564304
4 1.96035
17810 4
1 0.717004
2 0.683991
3 0.565182
4 1.96618
17820 4
1 0.736346
2 0.684422
3 0.570182
4 1.99095
17830 4
1 0.729386
2 0.702222
3 0.572677
4 2.00429
17840 4
1 0.723197
2 0.70227
3 0.563839
4 1.98931
17850 4
1 0.721864
2 0.704219
3 0.575417
4 2.0015
17860 4
1 0.699416
2 0.692656
3 0.551425
4 1.9435
17870 4
1 0.696522
2 0.690899
3 0.54358
4 1.931
17880 4
1 0.695626
2 0.685168
3 0.554876
4 1.93567
17890 4
1 0.713852
2 0.693372
3 0.561237
4 1.96846
17900 4
1 0.705735
2 0.697334
3 0.567858
4 1.97093
17910 4
1 0.704574
2 0.701243
3 0.550373
4 1.95619
17920 4
1 0.713801
2 0.693837
3 0.56071
4 1.96835
17930 4
1 0.709835
2 0.705359
3 0.562973
4 1.97817
17940 4
1 0.70492
2 0.704747
3 0.553661
4 1.96333
17950 4
1 0.70454
2 0.705751
3 0.553418
4 1.96371
17960 4
1 0.710403
2 0.690677
3 0.552952
4 1.95403
17970 4
1 0.689064
2 0.694205
3 0.549578
4 1.93285
17980 4
1 0.693139
2 0.690924
3 0.553553
4 1.93762
17990 4
1 0.69848
2 0.694343
3 0.560739
4 1.95356
18000 4
1 0.704289
2 0.688862
3 0.557209
4 1.95036
18010 4
1 0.693849
2 0.69071
3 0.556436
4 1.941
18020 4
1 0.697377
2 0.679843
3 0.544239
4 1.92146
18030 4
1 0.698679
2 0.683254
3 0.550971
4 1.9329
18040 4
1 0.703172
2 0.697602
3 0.561264
4 1.96204
18050 4
1 0.71517
2 0.694893
3 0.563943
4 1.97401
18060 4
1 0.719388
2 0.697327
3 0.575196
4 1.99191
18070 4
1 0.743056
2 0.698725
3 0.56789
4 2.00967
18080 4
1 0.717103
2 0.695667
3 0.561557
4 1.97433
18090 4
1 0.706921
2 0.69635
3 0.558697
4 1.96197
18100 4
1 0.696625
2 0.695316
3 0.559861
4 1.9518
18110 4
1 0.704815
2 0.699515
3 0.556545
4 1.96088
18120 4
1 0.712063
2 0.686671
3 0.572162
4 1.9709
18130 4
1 0.709343
2 0.688103
3 0.561026
4 1.95847
18140 4
1 0.70358
2 0.702879
3 0.563456
4 1.96992
18150 4
1 0.702732
2 0.695235
3 0.562941
4 1.96091
18160 4
1 0.714537
2 0.689536
3 0.577739
4 1.98181
18170 4
1 0.711899
2 0.692409
3 0.570575
4 1.97488
18180 4
1 0.712774
2 0.686222
3 0.57158
4 1.97058
18190 4
1 0.697833
2 0.668982
3 0.563641
4 1.93046
18200 4
1 0.705531
2 0.676295
3 0.567506
4 1.94933
18210 4
1 0.710035
2 0.689488
3 0.571765
4 1.97129
18220 4
1 0.707138
2 0.692436
3 0.562229
4 1.9618
18230 4
1 0.701447
2 0.684415
3 0.554378
4 1.94024
18240 4
1 0.689329
2 0.686788
3 0.55939
4 1.93551
18250 4
1 0.680948
2 0.699524
3 0.566777
4 1.94725
18260 4
1 0.680499
2 0.700185
3 0.573633
4 1.95432
18270 4
1 0.675785
2 0.694509
3 0.562277
4 1.93257
18280 4
1 0.691619
2 0.680458
3 0.564889
4 1.93697
18290 4
1 0.695168
2 0.691637
3 0.577187
4 1.96399
18300 4
1 0.704072
2 0.697259
3 0.566705
4 1.96804
18310 4
1 0.710424
2 0.69764
3 0.563089
4 1.97115
18320 4
1 0.70539
2 0.704337
3 0.567639
4 1.97737
18330 4
1 0.712539
2 0.702509
3 0.567501
4 1.98255
18340 4
1 0.710328
2 0.709179
3 0.566281
4 1.98579
18350 4
1 0.706836
2 0.703092
3 0.561622
4 1.97155
18360 4
1 0.703936
2 0.712019
3 0.565391
4 1.98135
18370 4
1 0.702765
2 0.719002
3 0.570103
4 1.99187
18380 4
1 0.705106
2 0.693874
3 0.571083
4 1.97006
18390 4
1 0.694541
2 0.696116
3 0.567082
4 1.95774
18400 4
1 0.697927
2 0.693664
3 0.565722
4 1.95731
18410 4
1 0.685787
2 0.699109
3 0.557867
4 1.94276
18420 4
1 0.686586
2 0.679199
3 0.555321
4 1.92111
18430 4
1 0.704102
2 0.692991
3 0.548602
4 1.94569
18440 4
1 0.699039
2 0.693386
3 0.549474
4 1.9419
18450 4
1 0.690616
2 0.692859
3 0.548877
4 1.93235
18460 4
1 0.693742
2 0.68588
3 0.55441
4 1.93403
18470 4
1 0.691612
2 0.681079
3 0.554665
4 1.92736
18480 4
1 0.695424
2 0.694817
3 0.556116
4 1.94636
18490 4
1 0.696297
2 0.693537
3 0.558113
4 1.94795
18500 4
1 0.693712
2 0.690898
3 0.556212
4 1.94082
18510 4
1 0.707749
2 0.698468
3 0.563323
4 1.96954
18520 4
1 0.718522
2 0.704428
3 0.563786
4 1.98674
18530 4
1 0.711809
2 0.701126
3 0.56047
4 1.97341
18540 4
1 0.699455
2 0.685423
3 0.572439
4 1.95732
18550 4
1 0.677358
2 0.697195
3 0.569706
4 1.94426
18560 4
1 0.693094
2 0.710052
3 0.568037
4 1.97118
18570 4
1 0.699885
2 0.694662
3 0.563798
4 1.95834
18580 4
1 0.697275
2 0.699019
3 0.572102
4 1.9684
18590 4
1 0.696866
2 0.689994
3 0.564912
4 1.95177
18600 4
1 0.690013
2 0.693556
3 0.562098
4 1.94567
18610 4
1 0.711836
2 0.691739
3 0.563096
4 1.96667
18620 4
1 0.706789
2 0.672126
3 0.561152
4 1.94007
18630 4
1 0.707317
2 0.674574
3 0.559273
4 1.94116
18640 4
1 0.703802
2 0.673407
3 0.55945
4 1.93666
18650 4
1 0.703771
2 0.672914
3 0.544623
4 1.92131
18660 4
1 0.699916
2 0.678883
3 0.559961
4 1.93876
18670 4
1 0.681613
2 0.689776
3 0.554638
4 1.92603
18680 4
1 0.684737
2 0.692232
3 0.561209
4 1.93818
18690 4
1 0.683562
2 0.688369
3 0.55401
4 1.92594
18700 4
1 0.682786
2 0.694296
3 0.558722
4 1.9358
18710 4
1 0.680772
2 0.702094
3 0.560462
4 1.94333
18720 4
1 0.689382
2 0.703303
3 0.564578
4 1.95726
18730 4
1 0.697515
2 0.692746
3 0.563992
4 1.95425
18740 4
1 0.701635
2 0.690705
3 0.553343
4 1.94568
18750 4
1 0.691041
2 0.697857
3 0.56028
4 1.94918
18760 4
1 0.680635
2 0.688587
3 0.566045
4 1.93527
18770 4
1 0.695644
2 0.699162
3 0.565438
4 1.96024
18780 4
1 0.701719
2 0.696743
3 0.579068
4 1.97753
18790 4
1 0.699352
2 0.702412
3 0.568124
4 1.96989
18800 4
1 0.69838
2 0.700152
3 0.567218
4 1.96575
18810 4
1 0.679978
2 0.699384
3 0.559257
4 1.93862
18820 4
1 0.676513
2 0.719909
3 0.550751
4 1.94717
18830 4
1 0.688257
2 0.708764
3 0.562611
4 1.95963
18840 4
1 0.693305
2 0.701205
3 0.569427
4 1.96394
18850 4
1 0.682521
2 0.70737
3 0.567296
4 1.95719
18860 4
1 0.678848
2 0.704561
3 0.555667
4 1.93908
18870 4
1 0.69432
2 0.715886
3 0.566461
4 1.97667
18880 4
1 0.700535
2 0.728998
3 0.570757
4 2.00029
18890 4
1 0.712441
2 0.719883
3 0.556191
4 1.98852
18900 4
1 0.693758
2 0.701328
3 0.552345
4 1.94743
18910 4
1 0.676997
2 0.686827
3 0.557185
4 1.92101
18920 4
1 0.679848
2 0.698729
3 0.567072
4 1.94565
18930 4
1 0.66982
2 0.710698
3 0.570024
4 1.95054
18940 4
1 0.674405
2 0.692074
3 0.567486
4 1.93396
18950 4
1 0.683602
2 0.696155
3 0.560031
4 1.93979
18960 4
1 0.687002
2 0.701636
3 0.568091
4 1.95673
18970 4
1 0.675749
2 0.704091
3 0.570559
4 1.9504
18980 4
1 0.681922
2 0.696857
3 0.564052
4 1.94283
18990 4
1 0.690841
2 0.697285
3 0.575092
4 1.96322
19000 4
1 0.700763
2 0.707018
3 0.574932
4 1.98271
19010 4
1 0.712074
2 0.703421
3 0.586768
4 2.00226
19020 4
1 0.722903
2 0.701362
3 0.587236
4 2.0115
19030 4
1 0.724368
2 0.712431
3 0.578741
4 2.01554
19040 4
1 0.694556
2 0.714514
3 0.570944
4 1.98001
19050 4
1 0.689835
2 0.703709
3 0.561562
4 1.95511
19060 4
1 0.696129
2 0.689523
3 0.55698
4 1.94263
19070 4
1 0.696826
2 0.685734
3 0.555249
4 1.93781
19080 4
1 0.70796
2 0.680347
3 0.557955
4 1.94626
19090 4
1 0.697618
2 0.675064
3 0.560558
4 1.93324
19100 4
1 0.689995
2 0.66783
3 0.547707
4 1.90553
19110 4
1 0.683497
2 0.686636
3 0.546758
4 1.91689
19120 4
1 0.689479
2 0.693422
3 0.544744
4 1.92764
19130 4
1 0.679183
2 0.707894
3 0.55227
4 1.93935
19140 4
1 0.670128
2 0.71127
3 0.55032
4 1.93172
19150 4
1 0.678513
2 0.711962
3 0.556693
4 1.94717
19160 4
1 0.672155
2 0.71357
3 0.55226
4 1.93798
19170 4
1 0.670942
2 0.706563
3 0.558741
4 1.93625
19180 4
1 0.681098
2 0.699787
3 0.561085
4 1.94197
19190 4
1 0.679748
2 0.692187
3 0.560515
4 1.93245
19200 4
1 0.682049
2 0.68921
3 0.547001
4 1.91826
19210 4
1 0.685334
2 0.687155
3 0.554729
4 1.92722
19220 4
1 0.689398
2 0.701663
3 0.55646
4 1.94752
19230 4
1 0.684853
2 0.704289
3 0.544438
4 1.93358
19240 4
1 0.670634
2 0.687051
3 0.554354
4 1.91204
19250 4
1 0.680003
2 0.691934
3 0.56394
4 1.93588
19260 4
1 0.680729
2 0.707144
3 0.563081
4 1.95095
19270 4
1 0.692411
2 0.697183
3 0.560421
4 1.95002
19280 4
1 0.685765
2 0.693956
3 0.55617
4 1.93589
19290 4
1 0.68624
2 0.696786
3 0.542835
4 1.92586
19300 4
1 0.682066
2 0.711069
3 0.545355
4 1.93849
19310 4
1 0.67521
2 0.701547
3 0.571442
4 1.9482
19320 4
1 0.6919
2 0.69246
3 0.576469
4 1.96083
19330 4
1 0.669295
2 0.699192
3 0.56322
4 1.93171
19340 4
1 0.680133
2 0.714249
3 0.561255
4 1.95564
19350 4
1 0.696351
2 0.711712
3 0.573353
4 1.98142
19360 4
1 0.690256
2 0.701052
3 0.563183
4 1.95449
19370 4
1 0.68528
2 0.7006
3 0.551024
4 1.9369
19380 4
1 0.677848
2 0.719883
3 0.556422
4 1.95415
19390 4
1 0.669615
2 0.71205
3 0.565029
4 1.94669
19400 4
1 0.671197
2 0.69603
3 0.561235
4 1.92846
19410 4
1 0.672079
2 0.690579
3 0.555822
4 1.91848
19420 4
1 0.684348
2 0.692665
3 0.563308
4 1.94032
19430 4
1 0.675285
2 0.690651
3 0.567101
4 1.93304
19440 4
1 0.667675
2 0.687323
3 0.5584
4 1.9134
19450 4
1 0.664514
2 0.690795
3 0.562865
4 1.91817
19460 4
1 0.680345
2 0.691243
3 0.57549
4 1.94708
19470 4
1 0.677281
2 0.689756
3 0.570288
4 1.93732
19480 4
1 0.676344
2 0.69814
3 0.57325
4 1.94773
19490 4
1 0.684813
2 0.697804
3 0.579778
4 1.96239
19500 4
1 0.685337
2 0.693877
3 0.568092
4 1.94731
19510 4
1 0.667427
2 0.676167
3 0.561761
4 1.90536
19520 4
1 0.673742
2 0.673655
3 0.556623
4 1.90402
19530 4
1 0.679346
2 0.678325
3 0.565962
4 1.92363
19540 4
1 0.676793
2 0.671737
3 0.54923
4 1.89776
19550 4
1 0.674899
2 0.679878
3 0.550466
4 1.90524
19560 4
1 0.681106
2 0.683643
3 0.55327
4 1.91802
19570 4
1 0.679614
2 0.683017
3 0.552102
4 1.91473
19580 4
1 0.683307
2 0.670525
3 0.548311
4 1.90214
19590 4
1 0.688714
2 0.678847
3 0.552933
4 1.92049
19600 4
1 0.688949
2 0.681532
3 0.551609
4 1.92209
19610 4
1 0.685835
2 0.681802
3 0.563178
4 1.93081
19620 4
1 0.680282
2 0.69692
3 0.573513
4 1.95072
19630 4
1 0.684021
2 0.697414
3 0.579721
4 1.96116
19640 4
1 0.676659
2 0.683165
3 0.573958
4 1.93378
19650 4
1 0.669017
2 0.672773
3 0.56813
4 1.90992
19660 4
1 0.684046
2 0.681573
3 0.57553
4 1.94115
19670 4
1 0.683373
2 0.690799
3 0.568027
4 1.9422
19680 4
1 0.678701
2 0.694576
3 0.555464
4 1.92874
19690 4
1 0.676385
2 0.698858
3 0.563515
4 1.93876
19700 4
1 0.67727
2 0.697056
3 0.557227
4 1.93155
19710 4
1 0.679909
2 0.671797
3 0.55379
4 1.9055
19720 4
1 0.688552
2 0.681205
3 0.552067
4 1.92182
19730 4
1 0.694201
2 0.683781
3 0.553385
4 1.93137
19740 4
1 0.683108
2 0.679485
3 0.559503
4 1.9221
19750 4
1 0.663408
2 0.688272
3 0.56849
4 1.92017
19760 4
1 0.659593
2 0.691179
3 0.555637
4 1.90641
19770 4
1 0.656298
2 0.686546
3 0.554193
4 1.89704
19780 4
1 0.650988
2 0.668762
3 0.560796
4 1.88055
19790 4
1 0.666292
2 0.667251
3 0.564869
4 1.89841
19800 4
1 0.668226
2 0.669123
3 0.565679
4 1.90303
19810 4
1 0.678376
2 0.669508
3 0.554542
4 1.90243
19820 4
1 0.684061
2 0.676427
3 0.548421
4 1.90891
19830 4
1 0.675402
2 0.662588
3 0.559431
4 1.89742
19840 4
1 0.665396
2 0.686311
3 0.5632
4 1.91491
19850 4
1 0.685413
2 0.691348
3 0.571993
4 1.94875
19860 4
1 0.682595
2 0.694831
3 0.566689
4 1.94411
19870 4
1 0.693045
2 0.680115
3 0.562155
4 1.93532
19880 4
1 0.699977
2 0.688644
3 0.564401
4 1.95302
19890 4
1 0.701714
2 0.687799
3 0.570816
4 1.96033
19900 4
1 0.697151
2 0.685261
3 0.571761
4 1.95417
19910 4
1 0.695754
2 0.676841
3 0.560121
4 1.93272
19920 4
1 0.682206
2 0.685916
3 0.546467
4 1.91459
19930 4
1 0.682562
2 0.676426
3 0.552997
4 1.91199
19940 4
1 0.678977
2 0.685169
3 0.563743
4 1.92789
19950 4
1 0.683912
2 0.69789
3 0.565496
4 1.9473
19960 4
1 0.681771
2 0.694232
3 0.569238
4 1.94524
19970 4
1 0.67344
2 0.69482
3 0.578369
4 1.94663
19980 4
1 0.679615
2 0.693184
3 0.585511
4 1.95831
19990 4
1 0.675334
2 0.692547
3 0.575608
4 1.94349
20000 4
1 0.669783
2 0.702302
3 0.582289
4 1.95437
20010 4
1 0.675952
2 0.719306
3 0.571275
4 1.96653
20020 4
1 0.679627
2 0.703778
3 0.571155
4 1.95456
20030 4
1 0.668139
2 0.707628
3 0.559605
4 1.93537
20040 4
1 0.678799
2 0.691574
3 0.553584
4 1.92396
20050 4
1 0.686273
2 0.69303
3 0.558855
4 1.93816
20060 4
1 0.694258
2 0.688173
3 0.55249
4 1.93492
20070 4
1 0.679721
2 0.692448
3 0.554742
4 1.92691
20080 4
1 0.678894
2 0.705968
3 0.569314
4 1.95418
20090 4
1 0.681714
2 0.71173
3 0.560633
4 1.95408
20100 4
1 0.68554
2 0.722007
3 0.550794
4 1.95834
20110 4
1 0.686194
2 0.716682
3 0.548419
4 1.95129
20120 4
1 0.679744
2 0.708613
3 0.542146
4 1.9305
20130 4
1 0.679904
2 0.698497
3 0.536057
4 1.91446
20140 4
1 0.680063
2 0.705535
3 0.540129
4 1.92573
20150 4
1 0.681797
2 0.711208
3 0.543068
4 1.93607
20160 4
1 0.683952
2 0.706299
3 0.549454
4 1.9397
20170 4
1 0.659138
2 0.694963
3 0.539403
4 1.8935
20180 4
1 0.667166
2 0.707571
3 0.542595
4 1.91733
20190 4
1 0.684809
2 0.710971
3 0.554505
4 1.95028
20200 4
1 0.682831
2 0.699182
3 0.543319
4 1.92533
20210 4
1 0.676808
2 0.689424
3 0.541914
4 1.90815
20220 4
1 0.670888
2 0.693985
3 0.551642
4 1.91652
20230 4
1 0.677524
2 0.698776
3 0.549008
4 1.92531
20240 4
1 0.68037
2 0.708589
3 0.552479
4 1.94144
20250 4
1 0.668007
2 0.710875
3 0.540519
4 1.9194
20260 4
1 0.681845
2 0.703343
3 0.547048
4 1.93224
20270 4
1 0.695886
2 0.701375
3 0.547335
4 1.9446
20280 4
1 0.699745
2 0.708916
3 0.553478
4 1.96214
20290 4
1 0.718162
2 0.704485
3 0.562184
4 1.98483
20300 4
1 0.721869
2 0.706193
3 0.570493
4 1.99856
20310 4
1 0.724934
2 0.712072
3 0.570764
4 2.00777
20320 4
1 0.726778
2 0.696544
3 0.571494
4 1.99482
20330 4
1 0.713582
2 0.702025
3 0.555773
4 1.97138
20340 4
1 0.711559
2 0.690977
3 0.556015
4 1.95855
20350 4
1 0.70928
2 0.703214
3 0.565462
4 1.97796
20360 4
1 0.708361
2 0.710426
3 0.584128
4 2.00291
20370 4
1 0.727215
2 0.719868
3 0.580691
4 2.02777
20380 4
1 0.71076
2 0.723502
3 0.575909
4 2.01017
20390 4
1 0.697638
2 0.704966
3 0.574978
4 1.97758
20400 4
1 0.702056
2 0.689685
3 0.570045
4 1.96179
20410 4
1 0.704214
2 0.702331
3 0.56465
4 1.97119
20420 4
1 0.691544
2 0.696857
3 0.567841
4 1.95624
20430 4
1 0.677235
2 0.706532
3 0.565305
4 1.94907
20440 4
1 0.690804
2 0.696336
3 0.564687
4 1.95183
20450 4
1 0.705427
2 0.689874
3 0.574534
4 1.96983
20460 4
1 0.696126
2 0.693408
3 0.590111
4 1.97965
20470 4
1 0.689046
2 0.710363
3 0.575736
4 1.97514
20480 4
1 0.670266
2 0.715099
3 0.57209
4 1.95746
20490 4
1 0.66868
2 0.712512
3 0.570528
4 1.95172
20500 4
1 0.665461
2 0.706444
3 0.574476
4 1.94638
20510 4
1 0.681506
2 0.697425
3 0.582194
4 1.96112
20520 4
1 0.686486
2 0.708973
3 0.592337
4 1.9878
20530 4
1 0.680921
2 0.717329
3 0.577527
4 1.97578
20540 4
1 0.674681
2 0.716612
3 0.571391
4 1.96268
20550 4
1 0.680652
2 0.704855
3 0.576309
4 1.96182
20560 4
1 0.679651
2 0.708486
3 0.565734
4 1.95387
20570 4
1 0.674337
2 0.710731
3 0.568774
4 1.95384
20580 4
1 0.676226
2 0.711335
3 0.574732
4 1.96229
20590 4
1 0.672428
2 0.705869
3 0.568445
4 1.94674
20600 4
1 0.667189
2 0.701641
3 0.554455
4 1.92329
20610 4
1 0.666939
2 0.703306
3 0.545189
4 1.91543
20620 4
1 0.656787
2 0.693235
3 0.558508
4 1.90853
20630 4
1 0.662648
2 0.671827
3 0.557234
4 1.89171
20640 4
1 0.660342
2 0.66644
3 0.555992
4 1.88277
20650 4
1 0.66488
2 0.673133
3 0.574818
4 1.91283
20660 4
1 0.660563
2 0.679273
3 0.567107
4 1.90694
20670 4
1 0.660259
2 0.676783
3 0.563814
4 1.90085
20680 4
