# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.423808
3 0.397679
4 1.18703
65120 4
1 0.365839
2 0.445868
3 0.401568
4 1.21327
65130 4
1 0.366851
2 0.445656
3 0.397801
4 1.21031
65140 4
1 0.369315
2 0.447204
3 0.387967
4 1.20449
65150 4
1 0.363939
2 0.446191
3 0.381156
4 1.19129
65160 4
1 0.37564
2 0.44145
3 0.383068
4 1.20016
65170 4
1 0.370964
2 0.451111
3 0.395241
4 1.21732
65180 4
1 0.378067
2 0.440778
3 0.386385
4 1.20523
65190 4
1 0.380691
2 0.433467
3 0.390544
4 1.2047
65200 4
1 0.385021
2 0.436827
3 0.392935
4 1.21478
65210 4
1 0.375612
2 0.435406
3 0.393035
4 1.20405
65220 4
1 0.370748
2 0.434984
3 0.380995
4 1.18673
65230 4
1 0.378404
2 0.437682
3 0.381991
4 1.19808
65240 4
1 0.389676
2 0.450043
3 0.391778
4 1.2315
65250 4
1 0.378732
2 0.447851
3 0.395873
4 1.22246
65260 4
1 0.37128
2 0.450342
3 0.389583
4 1.2112
65270 4
1 0.364666
2 0.455884
3 0.383288
4 1.20384
65280 4
1 0.365804
2 0.449178
3 0.382483
4 1.19747
65290 4
1 0.365241
2 0.452377
3 0.39009
4 1.20771
65300 4
1 0.380492
2 0.463602
3 0.399594
4 1.24369
65310 4
1 0.384519
2 0.467889
3 0.392491
4 1.2449
65320 4
1 0.386862
2 0.465559
3 0.389723
4 1.24214
65330 4
1 0.375701
2 0.46578
3 0.391677
4 1.23316
65340 4
1 0.368071
2 0.45961
3 0.392347
4 1.22003
65350 4
1 0.364152
2 0.454564
3 0.388973
4 1.20769
65360 4
1 0.361241
2 0.466677
3 0.385975
4 1.21389
65370 4
1 0.370174
2 0.471712
3 0.382736
4 1.22462
65380 4
1 0.380696
2 0.466949
3 0.37589
4 1.22353
65390 4
1 0.373774
2 0.462577
3 0.3867
4 1.22305
65400 4
1 0.381579
2 0.454414
3 0.388909
4 1.2249
65410 4
1 0.376356
2 0.464322
3 0.393299
4 1.23398
65420 4
1 0.365852
2 0.471496
3 0.393274
4 1.23062
65430 4
1 0.362158
2 0.465961
3 0.387927
4 1.21605
65440 4
1 0.373652
2 0.460757
3 0.394467
4 1.22888
65450 4
1 0.380398
2 0.456787
3 0.392443
4 1.22963
65460 4
1 0.379154
2 0.473314
3 0.381737
4 1.23421
65470 4
1 0.37974
2 0.464645
3 0.390384
4 1.23477
65480 4
1 0.372459
2 0.472776
3 0.383375
4 1.22861
65490 4
1 0.380799
2 0.475058
3 0.38212
4 1.23798
65500 4
1 0.389249
2 0.47482
3 0.378585
4 1.24265
65510 4
1 0.372619
2 0.476644
3 0.374801
4 1.22406
65520 4
1 0.368233
2 0.466674
3 0.374184
4 1.20909
65530 4
1 0.367813
2 0.453867
3 0.375253
4 1.19693
65540 4
1 0.376355
2 0.456388
3 0.377533
4 1.21027
65550 4
1 0.378316
2 0.464169
3 0.386467
4 1.22895
65560 4
1 0.377543
2 0.46667
3 0.386232
4 1.23044
65570 4
1 0.381885
2 0.449364
3 0.383717
4 1.21497
65580 4
1 0.375021
2 0.452287
3 0.387385
4 1.21469
65590 4
1 0.37095
2 0.436976
3 0.383777
4 1.1917
65600 4
1 0.386223
2 0.449336
3 0.384119
4 1.21968
65610 4
1 0.376679
2 0.448082
3 0.38268
4 1.20744
65620 4
1 0.383725
2 0.455052
3 0.384885
4 1.22366
65630 4
1 0.380221
2 0.451084
3 0.381607
4 1.21291
65640 4
1 0.373281
2 0.432291
3 0.368875
4 1.17445
65650 4
1 0.37788
2 0.441016
3 0.374805
4 1.1937
65660 4
1 0.390655
2 0.445703
3 0.372261
4 1.20862
65670 4
1 0.39573
2 0.434133
3 0.377965
4 1.20783
65680 4
1 0.396546
2 0.437354
3 0.387879
4 1.22178
65690 4
1 0.395993
2 0.438647
3 0.384488
4 1.21913
65700 4
1 0.388924
2 0.436642
3 0.386295
4 1.21186
65710 4
1 0.382013
2 0.457892
3 0.38604
4 1.22594
65720 4
1 0.380646
2 0.459562
3 0.391843
4 1.23205
65730 4
1 0.366831
2 0.447364
3 0.382361
4 1.19656
65740 4
1 0.36476
2 0.42875
3 0.375973
4 1.16948
65750 4
1 0.375089
2 0.436356
3 0.373997
4 1.18544
65760 4
1 0.376675
2 0.438318
3 0.385314
4 1.20031
65770 4
1 0.385181
2 0.43736
3 0.387071
4 1.20961
65780 4
1 0.382015
2 0.434735
3 0.385167
4 1.20192
65790 4
1 0.383016
2 0.432717
3 0.383194
4 1.19893
65800 4
1 0.381504
2 0.436271
3 0.383084
4 1.20086
65810 4
1 0.36746
2 0.434227
3 0.383896
4 1.18558
65820 4
1 0.370235
2 0.430431
3 0.383812
4 1.18448
65830 4
1 0.360805
2 0.432026
3 0.377678
4 1.17051
65840 4
1 0.356434
2 0.430865
3 0.375426
4 1.16272
65850 4
1 0.354964
2 0.431569
3 0.381127
4 1.16766
65860 4
1 0.362852
2 0.417664
3 0.372604
4 1.15312
65870 4
1 0.356639
2 0.429425
3 0.38188
4 1.16794
65880 4
1 0.356982
2 0.4288
3 0.379779
4 1.16556
65890 4
1 0.373091
2 0.435963
3 0.383761
4 1.19282
65900 4
1 0.37226
2 0.43935
3 0.378568
4 1.19018
65910 4
1 0.379022
2 0.430446
3 0.380244
4 1.18971
65920 4
1 0.373046
2 0.435564
3 0.384939
4 1.19355
65930 4
1 0.382163
2 0.437597
3 0.386095
4 1.20585
65940 4
1 0.381714
2 0.439031
3 0.387553
4 1.2083
65950 4
1 0.382872
2 0.441695
3 0.374587
4 1.19915
65960 4
1 0.372069
2 0.436126
3 0.37961
4 1.18781
65970 4
1 0.366522
2 0.433863
3 0.369731
4 1.17012
65980 4
1 0.371055
2 0.427615
3 0.367826
4 1.1665
65990 4
1 0.372465
2 0.422481
3 0.369211
4 1.16416
66000 4
1 0.36344
2 0.426149
3 0.373707
4 1.1633
66010 4
1 0.35629
2 0.419873
3 0.372779
4 1.14894
66020 4
1 0.355835
2 0.421726
3 0.37093
4 1.14849
66030 4
1 0.359836
2 0.417876
3 0.372964
4 1.15068
66040 4
1 0.363009
2 0.423027
3 0.374262
4 1.1603
66050 4
1 0.363125
2 0.441803
3 0.379325
4 1.18425
66060 4
1 0.365352
2 0.449296
3 0.370802
4 1.18545
66070 4
1 0.365666
2 0.455755
3 0.368473
4 1.18989
66080 4
1 0.362949
2 0.456441
3 0.372061
4 1.19145
66090 4
1 0.367992
2 0.449185
3 0.383294
4 1.20047
66100 4
1 0.369267
2 0.445812
3 0.38194
4 1.19702
66110 4
1 0.367106
2 0.451967
3 0.389596
4 1.20867
66120 4
1 0.370421
2 0.441324
3 0.389584
4 1.20133
66130 4
1 0.364809
2 0.444186
3 0.391052
4 1.20005
66140 4
1 0.358046
2 0.451245
3 0.384582
4 1.19387
66150 4
1 0.351662
2 0.44155
3 0.374555
4 1.16777
66160 4
1 0.354725
2 0.443481
3 0.375437
4 1.17364
66170 4
1 0.362603
2 0.441733
3 0.373262
4 1.1776
66180 4
1 0.357646
2 0.422251
3 0.372866
4 1.15276
66190 4
1 0.349032
2 0.42023
3 0.362824
4 1.13209
66200 4
1 0.347307
2 0.409031
3 0.367946
4 1.12428
66210 4
1 0.361569
2 0.416874
3 0.363054
4 1.1415
66220 4
1 0.360786
2 0.41588
3 0.356072
4 1.13274
66230 4
1 0.354374
2 0.412313
3 0.359517
4 1.1262
66240 4
1 0.36023
2 0.40947
3 0.359873
4 1.12957
66250 4
1 0.357341
2 0.422463
3 0.354443
4 1.13425
66260 4
1 0.353662
2 0.41952
3 0.361835
4 1.13502
66270 4
1 0.361113
2 0.417882
3 0.355404
4 1.1344
66280 4
1 0.366383
2 0.416804
3 0.344348
4 1.12753
66290 4
1 0.364519
2 0.430432
3 0.342723
4 1.13767
66300 4
1 0.359098
2 0.429197
3 0.348663
4 1.13696
66310 4
1 0.355267
2 0.429826
3 0.352738
4 1.13783
66320 4
1 0.354447
2 0.434206
3 0.36448
4 1.15313
66330 4
1 0.346945
2 0.435503
3 0.364822
4 1.14727
66340 4
1 0.347651
2 0.432134
3 0.361436
4 1.14122
66350 4
1 0.350823
2 0.429025
3 0.356903
4 1.13675
66360 4
1 0.366719
2 0.424747
3 0.360541
4 1.15201
66370 4
1 0.36035
2 0.427642
3 0.357396
4 1.14539
66380 4
1 0.367423
2 0.416875
3 0.359116
4 1.14341
66390 4
1 0.357422
2 0.413531
3 0.355689
4 1.12664
66400 4
1 0.351488
2 0.412757
3 0.349194
4 1.11344
66410 4
1 0.352492
2 0.41304
3 0.348943
4 1.11448
66420 4
1 0.350752
2 0.411899
3 0.351016
4 1.11367
66430 4
1 0.346911
2 0.412583
3 0.353686
4 1.11318
66440 4
1 0.353549
2 0.411225
3 0.354262
4 1.11904
66450 4
1 0.361985
2 0.403845
3 0.35589
4 1.12172
66460 4
1 0.358053
2 0.404837
3 0.35979
4 1.12268
66470 4
1 0.350611
2 0.413219
3 0.359169
4 1.123
66480 4
1 0.351252
2 0.413029
3 0.355636
4 1.11992
66490 4
1 0.347816
2 0.417555
3 0.350902
4 1.11627
66500 4
1 0.351274
2 0.417974
3 0.352259
4 1.12151
66510 4
1 0.352007
2 0.410049
3 0.348411
4 1.11047
66520 4
1 0.35038
2 0.408501
3 0.343183
4 1.10206
66530 4
1 0.345835
2 0.404722
3 0.340242
4 1.0908
66540 4
1 0.35537
2 0.405773
3 0.340536
4 1.10168
66550 4
1 0.345415
2 0.398897
3 0.344519
4 1.08883
66560 4
1 0.353197
2 0.397782
3 0.345988
4 1.09697
66570 4
1 0.342968
2 0.392097
3 0.34436
4 1.07942
66580 4
1 0.337067
2 0.393936
3 0.346078
4 1.07708
66590 4
1 0.339804
2 0.393083
3 0.347928
4 1.08081
66600 4
1 0.346663
2 0.395672
3 0.356319
4 1.09865
66610 4
1 0.354859
2 0.405416
3 0.353858
4 1.11413
66620 4
1 0.352617
2 0.398506
3 0.359471
4 1.11059
66630 4
1 0.346522
2 0.39318
3 0.367686
4 1.10739
66640 4
1 0.344278
2 0.398544
3 0.354379
4 1.0972
66650 4
1 0.343923
2 0.391128
3 0.346877
4 1.08193
66660 4
1 0.354237
2 0.401362
3 0.343907
4 1.09951
66670 4
1 0.358788
2 0.398545
3 0.352075
4 1.10941
66680 4
1 0.359494
2 0.407559
3 0.351027
4 1.11808
66690 4
1 0.355268
2 0.407918
3 0.349067
4 1.11225
66700 4
1 0.347057
2 0.404338
3 0.350857
4 1.10225
66710 4
1 0.345926
2 0.41132
3 0.355073
4 1.11232
66720 4
1 0.35243
2 0.418841
3 0.365992
4 1.13726
66730 4
1 0.349017
2 0.407484
3 0.366027
4 1.12253
66740 4
1 0.355402
2 0.402393
3 0.358119
4 1.11591
66750 4
1 0.353565
2 0.403999
3 0.355117
4 1.11268
66760 4
1 0.351162
2 0.408555
3 0.3445
4 1.10422
66770 4
1 0.348917
2 0.411924
3 0.350626
4 1.11147
66780 4
1 0.344128
2 0.420127
3 0.352677
4 1.11693
66790 4
1 0.351758
2 0.419877
3 0.349466
4 1.1211
66800 4
1 0.359511
2 0.428286
3 0.349315
4 1.13711
66810 4
1 0.359021
2 0.425305
3 0.351088
4 1.13541
66820 4
1 0.355949
2 0.418706
3 0.347558
4 1.12221
66830 4
1 0.361719
2 0.420876
3 0.344195
4 1.12679
66840 4
1 0.368624
2 0.414159
3 0.351757
4 1.13454
66850 4
1 0.372125
2 0.423135
3 0.349511
4 1.14477
66860 4
1 0.371767
2 0.395529
3 0.354378
4 1.12167
66870 4
1 0.369344
2 0.384405
3 0.346567
4 1.10032
66880 4
1 0.367452
2 0.39277
3 0.348389
4 1.10861
66890 4
1 0.372116
2 0.398377
3 0.355845
4 1.12634
66900 4
1 0.366564
2 0.393515
3 0.353348
4 1.11343
66910 4
1 0.360957
2 0.399029
3 0.354767
4 1.11475
66920 4
1 0.354673
2 0.395708
3 0.348706
4 1.09909
66930 4
1 0.347321
2 0.387773
3 0.352032
4 1.08713
66940 4
1 0.35062
2 0.391468
3 0.351492
4 1.09358
66950 4
1 0.348527
2 0.389837
3 0.349102
4 1.08747
66960 4
1 0.349424
2 0.388517
3 0.342145
4 1.08009
66970 4
1 0.348876
2 0.387331
3 0.344774
4 1.08098
66980 4
1 0.361537
2 0.391549
3 0.347551
4 1.10064
66990 4
1 0.365305
2 0.387531
3 0.359531
4 1.11237
67000 4
1 0.359595
2 0.384409
3 0.34368
4 1.08768
67010 4
1 0.35905
2 0.384987
3 0.338946
4 1.08298
67020 4
1 0.361782
2 0.393901
3 0.342931
4 1.09861
67030 4
1 0.363881
2 0.402929
3 0.343032
4 1.10984
67040 4
1 0.365261
2 0.401308
3 0.353563
4 1.12013
67050 4
1 0.36506
2 0.392621
3 0.349419
4 1.1071
67060 4
1 0.357168
2 0.400275
3 0.358883
4 1.11633
67070 4
1 0.354333
2 0.397836
3 0.357237
4 1.10941
67080 4
1 0.348676
2 0.408328
3 0.353046
4 1.11005
67090 4
1 0.351239
2 0.409301
3 0.349939
4 1.11048
67100 4
1 0.353989
2 0.403566
3 0.339861
4 1.09742
67110 4
1 0.362156
2 0.400958
3 0.354046
4 1.11716
67120 4
1 0.366674
2 0.399759
3 0.354986
4 1.12142
67130 4
1 0.357598
2 0.394218
3 0.348126
4 1.09994
67140 4
1 0.358585
2 0.391697
3 0.337206
4 1.08749
67150 4
1 0.351315
2 0.395133
3 0.335982
4 1.08243
67160 4
1 0.34812
2 0.396189
3 0.340043
4 1.08435
67170 4
1 0.346347
2 0.392216
3 0.339918
4 1.07848
67180 4
1 0.351432
2 0.390226
3 0.345716
4 1.08737
67190 4
1 0.358208
2 0.392934
3 0.342603
4 1.09375
67200 4
1 0.35751
2 0.413321
3 0.337712
4 1.10854
67210 4
1 0.362566
2 0.409028
3 0.34019
4 1.11178
67220 4
1 0.355222
2 0.418168
3 0.354786
4 1.12818
67230 4
1 0.35457
2 0.418591
3 0.346781
4 1.11994
67240 4
1 0.354839
2 0.412198
3 0.341039
4 1.10808
67250 4
1 0.354801
2 0.397684
3 0.343649
4 1.09613
67260 4
1 0.351859
2 0.396537
3 0.357697
4 1.10609
67270 4
1 0.34991
2 0.391666
3 0.36264
4 1.10422
67280 4
1 0.353187
2 0.386825
3 0.360807
4 1.10082
67290 4
1 0.352141
2 0.392088
3 0.356241
4 1.10047
67300 4
1 0.348158
2 0.396852
3 0.354027
4 1.09904
67310 4
1 0.349801
2 0.395124
3 0.357503
4 1.10243
67320 4
1 0.36135
2 0.397357
3 0.357482
4 1.11619
67330 4
1 0.353232
2 0.405246
3 0.358208
4 1.11669
67340 4
1 0.349913
2 0.405667
3 0.356572
4 1.11215
67350 4
1 0.351607
2 0.386189
3 0.356003
4 1.0938
67360 4
1 0.352274
2 0.38288
3 0.347595
4 1.08275
67370 4
1 0.353036
2 0.385276
3 0.350937
4 1.08925
67380 4
1 0.360821
2 0.375948
3 0.356999
4 1.09377
67390 4
1 0.364203
2 0.379309
3 0.359705
4 1.10322
67400 4
1 0.36207
2 0.384629
3 0.354815
4 1.10151
67410 4
1 0.355884
2 0.382998
3 0.350881
4 1.08976
67420 4
1 0.351765
2 0.393611
3 0.350208
4 1.09558
67430 4
1 0.353561
2 0.387293
3 0.345987
4 1.08684
67440 4
1 0.344566
2 0.387996
3 0.349201
4 1.08176
67450 4
1 0.347273
2 0.38793
3 0.343218
4 1.07842
67460 4
1 0.351493
2 0.393548
3 0.344202
4 1.08924
67470 4
1 0.345107
2 0.403154
3 0.345721
4 1.09398
67480 4
1 0.348454
2 0.40339
3 0.344576
4 1.09642
67490 4
1 0.358866
2 0.403068
3 0.343206
4 1.10514
67500 4
1 0.367088
2 0.403255
3 0.34436
4 1.1147
67510 4
1 0.38158
2 0.405925
3 0.357902
4 1.14541
67520 4
1 0.38343
2 0.405276
3 0.351938
4 1.14064
67530 4
1 0.390022
2 0.399426
3 0.345112
4 1.13456
67540 4
1 0.380594
2 0.380894
3 0.340302
4 1.10179
67550 4
1 0.377912
2 0.383695
3 0.34397
4 1.10558
67560 4
1 0.37548
2 0.385736
3 0.346165
4 1.10738
67570 4
1 0.379223
2 0.387868
3 0.344029
4 1.11112
67580 4
1 0.386922
2 0.387713
3 0.351401
4 1.12604
67590 4
1 0.379044
2 0.380426
3 0.354861
4 1.11433
67600 4
1 0.379535
2 0.376398
3 0.353443
4 1.10938
67610 4
1 0.388749
2 0.382434
3 0.359716
4 1.1309
67620 4
1 0.383797
2 0.389674
3 0.353405
4 1.12688
67630 4
1 0.381872
2 0.381888
3 0.343061
4 1.10682
67640 4
1 0.387296
2 0.380588
3 0.346603
4 1.11449
67650 4
1 0.385966
2 0.391835
3 0.351366
4 1.12917
67660 4
1 0.391527
2 0.395491
3 0.361413
4 1.14843
67670 4
1 0.38996
2 0.395115
3 0.361551
4 1.14663
67680 4
1 0.38659
2 0.402245
3 0.375125
4 1.16396
67690 4
1 0.393235
2 0.403668
3 0.382563
4 1.17947
67700 4
1 0.392131
2 0.410705
3 0.380219
4 1.18306
67710 4
1 0.392659
2 0.40667
3 0.374842
4 1.17417
67720 4
1 0.384606
2 0.411539
3 0.37072
4 1.16687
67730 4
1 0.386582
2 0.402318
3 0.357823
4 1.14672
67740 4
1 0.382176
2 0.397615
3 0.361051
4 1.14084
67750 4
1 0.393857
2 0.389357
3 0.35683
4 1.14004
67760 4
1 0.394305
2 0.389346
3 0.360701
4 1.14435
67770 4
1 0.380942
2 0.381046
3 0.355966
4 1.11795
67780 4
1 0.377698
2 0.378188
3 0.362945
4 1.11883
67790 4
1 0.372816
2 0.389475
3 0.363052
4 1.12534
67800 4
1 0.376908
2 0.398957
3 0.361202
4 1.13707
67810 4
1 0.38464
2 0.393179
3 0.364299
4 1.14212
67820 4
1 0.394276
2 0.390258
3 0.358396
4 1.14293
67830 4
1 0.378475
2 0.401489
3 0.361202
4 1.14117
67840 4
1 0.370211
2 0.400126
3 0.357525
4 1.12786
67850 4
1 0.372462
2 0.416481
3 0.35709
4 1.14603
67860 4
1 0.368358
2 0.415169
3 0.348
4 1.13153
67870 4
1 0.370876
2 0.395863
3 0.346532
4 1.11327
67880 4
1 0.366136
2 0.384111
3 0.345965
4 1.09621
67890 4
1 0.373097
2 0.39089
3 0.346133
4 1.11012
67900 4
1 0.363763
2 0.39573
3 0.347501
4 1.10699
67910 4
1 0.360141
2 0.386719
3 0.35159
4 1.09845
67920 4
1 0.370984
2 0.387324
3 0.349285
4 1.10759
67930 4
1 0.369372
2 0.397294
3 0.349816
4 1.11648
67940 4
1 0.367752
2 0.397098
3 0.351771
4 1.11662
67950 4
1 0.37339
2 0.399524
3 0.355652
4 1.12857
67960 4
1 0.370698
2 0.404847
3 0.365263
4 1.14081
67970 4
1 0.371617
2 0.400488
3 0.361203
4 1.13331
67980 4
1 0.375538
2 0.394254
3 0.373786
4 1.14358
67990 4
1 0.372255
2 0.397921
3 0.36939
4 1.13957
68000 4
1 0.35818
2 0.394773
3 0.357874
4 1.11083
68010 4
1 0.363924
2 0.39352
3 0.36396
4 1.1214
68020 4
1 0.379233
2 0.402048
3 0.361922
4 1.1432
68030 4
1 0.377341
2 0.395964
3 0.372539
4 1.14584
68040 4
1 0.376819
2 0.399882
3 0.367819
4 1.14452
68050 4
1 0.370922
2 0.41028
3 0.366703
4 1.1479
68060 4
1 0.374272
2 0.41529
3 0.36463
4 1.15419
68070 4
1 0.378644
2 0.421288
3 0.36262
4 1.16255
68080 4
1 0.37639
2 0.409676
3 0.372253
4 1.15832
68090 4
1 0.369155
2 0.415639
3 0.365053
4 1.14985
68100 4
1 0.374533
2 0.410173
3 0.36291
4 1.14762
68110 4
1 0.369567
2 0.407443
3 0.367851
4 1.14486
68120 4
1 0.367068
2 0.397916
3 0.365058
4 1.13004
68130 4
1 0.369389
2 0.406358
3 0.371372
4 1.14712
68140 4
1 0.360862
2 0.416969
3 0.378531
4 1.15636
68150 4
1 0.375216
2 0.414763
3 0.37741
4 1.16739
68160 4
1 0.384027
2 0.403883
3 0.390382
4 1.17829
68170 4
1 0.387671
2 0.409442
3 0.378812
4 1.17592
68180 4
1 0.389509
2 0.413738
3 0.369457
4 1.1727
68190 4
1 0.388422
2 0.400586
3 0.36825
4 1.15726
68200 4
1 0.376889
2 0.393037
3 0.371444
4 1.14137
68210 4
1 0.370012
2 0.389837
3 0.374139
4 1.13399
68220 4
1 0.364019
2 0.398603
3 0.378477
4 1.1411
68230 4
1 0.366647
2 0.400921
3 0.382623
4 1.15019
68240 4
1 0.375564
2 0.401732
3 0.378345
4 1.15564
68250 4
1 0.383589
2 0.403755
3 0.391936
4 1.17928
68260 4
1 0.386308
2 0.410745
3 0.387888
4 1.18494
68270 4
1 0.382765
2 0.42583
3 0.397069
4 1.20566
68280 4
1 0.387971
2 0.426215
3 0.39475
4 1.20894
68290 4
1 0.393063
2 0.423258
3 0.398157
4 1.21448
68300 4
1 0.389019
2 0.418207
3 0.390291
4 1.19752
68310 4
1 0.393888
2 0.42027
3 0.384722
4 1.19888
68320 4
1 0.399751
2 0.415763
3 0.388393
4 1.20391
68330 4
1 0.397982
2 0.410571
3 0.373264
4 1.18182
68340 4
1 0.398045
2 0.422044
3 0.376469
4 1.19656
68350 4
1 0.404102
2 0.420049
3 0.385543
4 1.20969
68360 4
1 0.404463
2 0.423132
3 0.39941
4 1.22701
68370 4
1 0.398972
2 0.427619
3 0.407136
4 1.23373
68380 4
1 0.401322
2 0.427667
3 0.412822
4 1.24181
68390 4
1 0.413802
2 0.419684
3 0.410313
4 1.2438
68400 4
1 0.401605
2 0.414182
3 0.405534
4 1.22132
68410 4
1 0.400221
2 0.421523
3 0.401816
4 1.22356
68420 4
1 0.403678
2 0.430594
3 0.404386
4 1.23866
68430 4
1 0.390646
2 0.429703
3 0.397299
4 1.21765
68440 4
1 0.398801
2 0.420537
3 0.39676
4 1.2161
68450 4
1 0.393638
2 0.411381
3 0.393383
4 1.1984
68460 4
1 0.397364
2 0.415444
3 0.398864
4 1.21167
68470 4
1 0.39779
2 0.421895
3 0.407286
4 1.22697
68480 4
1 0.398968
2 0.433658
3 0.406035
4 1.23866
68490 4
1 0.401604
2 0.440376
3 0.410864
4 1.25284
68500 4
1 0.411141
2 0.428621
3 0.412325
4 1.25209
68510 4
1 0.405655
2 0.411291
3 0.411148
4 1.22809
68520 4
1 0.402953
2 0.411666
3 0.404783
4 1.2194
68530 4
1 0.410618
2 0.418405
3 0.408588
4 1.23761
68540 4
1 0.417213
2 0.418119
3 0.41684
4 1.25217
68550 4
1 0.402257
2 0.407199
3 0.406517
4 1.21597
68560 4
1 0.406139
2 0.405674
3 0.400605
4 1.21242
68570 4
1 0.407598
2 0.417435
3 0.408069
4 1.2331
68580 4
1 0.405547
2 0.418587
3 0.399206
4 1.22334
68590 4
1 0.392192
2 0.417806
3 0.406177
4 1.21618
68600 4
1 0.395158
2 0.425647
3 0.401732
4 1.22254
68610 4
1 0.400799
2 0.424334
3 0.396453
4 1.22159
68620 4
1 0.400039
2 0.435594
3 0.401188
4 1.23682
68630 4
1 0.401559
2 0.43264
3 0.398148
4 1.23235
68640 4
1 0.395763
2 0.436047
3 0.394864
4 1.22667
68650 4
1 0.394258
2 0.43555
3 0.399584
4 1.22939
68660 4
1 0.385908
2 0.429262
3 0.394938
4 1.21011
68670 4
1 0.390006
2 0.41709
3 0.392333
4 1.19943
68680 4
1 0.381454
2 0.419368
3 0.394817
4 1.19564
68690 4
1 0.386237
2 0.418753
3 0.390344
4 1.19533
68700 4
1 0.38694
2 0.426164
3 0.394245
4 1.20735
68710 4
1 0.384734
2 0.436571
3 0.404383
4 1.22569
68720 4
1 0.378142
2 0.42541
3 0.402011
4 1.20556
68730 4
1 0.384147
2 0.40902
3 0.402299
4 1.19547
68740 4
1 0.393156
2 0.409822
3 0.3922
4 1.19518
68750 4
1 0.39662
2 0.418792
3 0.396611
4 1.21202
68760 4
1 0.399494
2 0.422885
3 0.394357
4 1.21674
68770 4
1 0.390851
2 0.4311
3 0.394326
4 1.21628
68780 4
1 0.387362
2 0.428278
3 0.38827
4 1.20391
68790 4
1 0.379693
2 0.41909
3 0.379851
4 1.17863
68800 4
1 0.37382
2 0.410212
3 0.3853
4 1.16933
68810 4
1 0.380393
2 0.408267
3 0.378711
4 1.16737
68820 4
1 0.375193
2 0.402484
3 0.377094
4 1.15477
68830 4
1 0.383847
2 0.408799
3 0.384792
4 1.17744
68840 4
1 0.381177
2 0.424172
3 0.39107
4 1.19642
68850 4
1 0.379824
2 0.418096
3 0.392928
4 1.19085
68860 4
1 0.390431
2 0.421245
3 0.397521
4 1.2092
68870 4
1 0.392969
2 0.419975
3 0.398672
4 1.21162
68880 4
1 0.392078
2 0.427135
3 0.404009
4 1.22322
68890 4
1 0.393694
2 0.425181
3 0.391588
4 1.21046
68900 4
1 0.39589
2 0.428375
3 0.390734
4 1.215
68910 4
1 0.39363
2 0.421838
3 0.392192
4 1.20766
68920 4
1 0.390136
2 0.413078
3 0.389948
4 1.19316
68930 4
1 0.384
2 0.421369
3 0.382573
4 1.18794
68940 4
1 0.390225
2 0.419666
3 0.379602
4 1.18949
68950 4
1 0.390436
2 0.412008
3 0.373974
4 1.17642
68960 4
1 0.383103
2 0.41005
3 0.375992
4 1.16914
68970 4
1 0.377358
2 0.410447
3 0.379742
4 1.16755
68980 4
1 0.375542
2 0.413313
3 0.385112
4 1.17397
68990 4
1 0.378865
2 0.431872
3 0.393099
4 1.20384
69000 4
1 0.381896
2 0.429776
3 0.401431
4 1.2131
69010 4
1 0.388259
2 0.444638
3 0.408616
4 1.24151
69020 4
1 0.390071
2 0.442324
3 0.405983
4 1.23838
69030 4
1 0.380009
2 0.43338
3 0.408823
4 1.22221
69040 4
1 0.396194
2 0.435462
3 0.406777
4 1.23843
69050 4
1 0.385399
2 0.438998
3 0.398572
4 1.22297
69060 4
1 0.37521
2 0.423172
3 0.394034
4 1.19242
69070 4
1 0.382514
2 0.418731
3 0.40429
4 1.20553
69080 4
1 0.38033
2 0.437183
3 0.411491
4 1.229
69090 4
1 0.381424
2 0.438331
3 0.394468
4 1.21422
69100 4
1 0.391564
2 0.440135
3 0.393023
4 1.22472
69110 4
1 0.383261
2 0.435355
3 0.394762
4 1.21338
69120 4
1 0.380951
2 0.426832
3 0.401431
4 1.20921
69130 4
1 0.388936
2 0.424592
3 0.393242
4 1.20677
69140 4
1 0.396511
2 0.434608
3 0.399113
4 1.23023
69150 4
1 0.394682
2 0.439632
3 0.391617
4 1.22593
69160 4
1 0.391332
2 0.440703
3 0.396196
4 1.22823
69170 4
1 0.386903
2 0.434062
3 0.391471
4 1.21244
69180 4
1 0.396528
2 0.424529
3 0.395377
4 1.21643
69190 4
1 0.398556
2 0.431516
3 0.402015
4 1.23209
69200 4
1 0.392215
2 0.435288
3 0.390469
4 1.21797
69210 4
1 0.384025
2 0.422359
3 0.391254
4 1.19764
69220 4
1 0.379282
2 0.424209
3 0.385657
4 1.18915
69230 4
1 0.37879
2 0.421517
3 0.38806
4 1.18837
69240 4
1 0.369588
2 0.423729
3 0.393367
4 1.18668
69250 4
1 0.377516
2 0.43643
3 0.392995
4 1.20694
69260 4
1 0.373177
2 0.423727
3 0.395923
4 1.19283
69270 4
1 0.375109
2 0.430477
3 0.395489
4 1.20107
69280 4
1 0.373479
2 0.416285
3 0.389745
4 1.17951
69290 4
1 0.368679
2 0.413542
3 0.393469
4 1.17569
69300 4
1 0.377207
2 0.419749
3 0.38531
4 1.18227
69310 4
1 0.37451
2 0.427139
3 0.390644
4 1.19229
69320 4
1 0.380931
2 0.43179
3 0.393548
4 1.20627
69330 4
1 0.382486
2 0.431349
3 0.385614
4 1.19945
69340 4
1 0.38011
