# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.856961
3 0.751928
4 2.39832
26960 4
1 0.796044
2 0.857726
3 0.75181
4 2.40558
26970 4
1 0.785796
2 0.873591
3 0.759362
4 2.41875
26980 4
1 0.80022
2 0.871004
3 0.746729
4 2.41795
26990 4
1 0.799201
2 0.87091
3 0.744333
4 2.41444
27000 4
1 0.817026
2 0.863163
3 0.739763
4 2.41995
27010 4
1 0.837467
2 0.875146
3 0.745824
4 2.45844
27020 4
1 0.835307
2 0.875077
3 0.747404
4 2.45779
27030 4
1 0.821318
2 0.884731
3 0.735946
4 2.44199
27040 4
1 0.821723
2 0.881754
3 0.738088
4 2.44156
27050 4
1 0.816589
2 0.861029
3 0.735069
4 2.41269
27060 4
1 0.801093
2 0.867295
3 0.74179
4 2.41018
27070 4
1 0.799909
2 0.875064
3 0.739547
4 2.41452
27080 4
1 0.795076
2 0.872381
3 0.754075
4 2.42153
27090 4
1 0.811697
2 0.883247
3 0.741051
4 2.436
27100 4
1 0.813615
2 0.876052
3 0.745693
4 2.43536
27110 4
1 0.828048
2 0.868827
3 0.742872
4 2.43975
27120 4
1 0.825835
2 0.869926
3 0.742639
4 2.4384
27130 4
1 0.817549
2 0.871368
3 0.740197
4 2.42911
27140 4
1 0.811801
2 0.869052
3 0.759075
4 2.43993
27150 4
1 0.824199
2 0.874731
3 0.759101
4 2.45803
27160 4
1 0.814675
2 0.875671
3 0.760978
4 2.45132
27170 4
1 0.811006
2 0.872628
3 0.756849
4 2.44048
27180 4
1 0.799029
2 0.872363
3 0.73955
4 2.41094
27190 4
1 0.803531
2 0.871873
3 0.748022
4 2.42343
27200 4
1 0.817413
2 0.86406
3 0.73493
4 2.4164
27210 4
1 0.809485
2 0.877702
3 0.74572
4 2.43291
27220 4
1 0.829787
2 0.886448
3 0.762285
4 2.47852
27230 4
1 0.835338
2 0.881012
3 0.763201
4 2.47955
27240 4
1 0.806046
2 0.886014
3 0.751033
4 2.44309
27250 4
1 0.81846
2 0.896419
3 0.751694
4 2.46657
27260 4
1 0.815888
2 0.888596
3 0.746061
4 2.45054
27270 4
1 0.816361
2 0.883227
3 0.745112
4 2.4447
27280 4
1 0.826286
2 0.870486
3 0.731683
4 2.42846
27290 4
1 0.824685
2 0.860701
3 0.735775
4 2.42116
27300 4
1 0.824605
2 0.856428
3 0.751344
4 2.43238
27310 4
1 0.816839
2 0.869878
3 0.755327
4 2.44204
27320 4
1 0.81838
2 0.869004
3 0.755738
4 2.44312
27330 4
1 0.832728
2 0.868051
3 0.75095
4 2.45173
27340 4
1 0.851005
2 0.870362
3 0.743929
4 2.4653
27350 4
1 0.844512
2 0.874201
3 0.747528
4 2.46624
27360 4
1 0.840985
2 0.874696
3 0.741549
4 2.45723
27370 4
1 0.823014
2 0.851329
3 0.747522
4 2.42186
27380 4
1 0.831095
2 0.857797
3 0.738185
4 2.42708
27390 4
1 0.825212
2 0.881339
3 0.747846
4 2.4544
27400 4
1 0.829851
2 0.865761
3 0.753443
4 2.44906
27410 4
1 0.833052
2 0.856222
3 0.744157
4 2.43343
27420 4
1 0.825042
2 0.85818
3 0.750456
4 2.43368
27430 4
1 0.810021
2 0.870662
3 0.754573
4 2.43526
27440 4
1 0.829737
2 0.867541
3 0.757413
4 2.45469
27450 4
1 0.835511
2 0.877259
3 0.758897
4 2.47167
27460 4
1 0.821228
2 0.875943
3 0.758034
4 2.4552
27470 4
1 0.816561
2 0.876923
3 0.748969
4 2.44245
27480 4
1 0.81757
2 0.881328
3 0.754689
4 2.45359
27490 4
1 0.83267
2 0.872199
3 0.767728
4 2.4726
27500 4
1 0.836288
2 0.873156
3 0.761564
4 2.47101
27510 4
1 0.840934
2 0.857971
3 0.760069
4 2.45897
27520 4
1 0.81884
2 0.857817
3 0.748472
4 2.42513
27530 4
1 0.834739
2 0.864174
3 0.746555
4 2.44547
27540 4
1 0.834237
2 0.867086
3 0.753427
4 2.45475
27550 4
1 0.826285
2 0.88012
3 0.767324
4 2.47373
27560 4
1 0.810723
2 0.875637
3 0.776328
4 2.46269
27570 4
1 0.800853
2 0.877085
3 0.767957
4 2.4459
27580 4
1 0.800847
2 0.872383
3 0.747377
4 2.42061
27590 4
1 0.819797
2 0.87789
3 0.740237
4 2.43792
27600 4
1 0.831
2 0.884037
3 0.759804
4 2.47484
27610 4
1 0.831322
2 0.883856
3 0.779861
4 2.49504
27620 4
1 0.821185
2 0.874374
3 0.763665
4 2.45922
27630 4
1 0.817927
2 0.882317
3 0.767026
4 2.46727
27640 4
1 0.814391
2 0.877619
3 0.766014
4 2.45802
27650 4
1 0.823675
2 0.888849
3 0.774385
4 2.48691
27660 4
1 0.831412
2 0.898184
3 0.786356
4 2.51595
27670 4
1 0.846812
2 0.89831
3 0.780893
4 2.52601
27680 4
1 0.858824
2 0.885126
3 0.781306
4 2.52526
27690 4
1 0.852478
2 0.866723
3 0.784739
4 2.50394
27700 4
1 0.839814
2 0.865403
3 0.797257
4 2.50247
27710 4
1 0.837785
2 0.867939
3 0.772837
4 2.47856
27720 4
1 0.83311
2 0.884278
3 0.777426
4 2.49481
27730 4
1 0.844843
2 0.874152
3 0.77487
4 2.49387
27740 4
1 0.845617
2 0.873763
3 0.759602
4 2.47898
27750 4
1 0.846842
2 0.871679
3 0.766662
4 2.48518
27760 4
1 0.842134
2 0.868023
3 0.782978
4 2.49313
27770 4
1 0.858702
2 0.87762
3 0.788702
4 2.52502
27780 4
1 0.859047
2 0.89314
3 0.777419
4 2.52961
27790 4
1 0.848974
2 0.88342
3 0.778127
4 2.51052
27800 4
1 0.858104
2 0.880873
3 0.780147
4 2.51912
27810 4
1 0.847822
2 0.888437
3 0.786206
4 2.52247
27820 4
1 0.842983
2 0.911071
3 0.789917
4 2.54397
27830 4
1 0.842413
2 0.912749
3 0.782996
4 2.53816
27840 4
1 0.844781
2 0.912767
3 0.785547
4 2.54309
27850 4
1 0.834017
2 0.905643
3 0.78263
4 2.52229
27860 4
1 0.830218
2 0.905628
3 0.789631
4 2.52548
27870 4
1 0.837433
2 0.909311
3 0.792546
4 2.53929
27880 4
1 0.855353
2 0.888465
3 0.781561
4 2.52538
27890 4
1 0.852841
2 0.895154
3 0.779122
4 2.52712
27900 4
1 0.842738
2 0.893338
3 0.780582
4 2.51666
27910 4
1 0.859176
2 0.887628
3 0.790059
4 2.53686
27920 4
1 0.872987
2 0.903219
3 0.782992
4 2.5592
27930 4
1 0.855171
2 0.89854
3 0.779928
4 2.53364
27940 4
1 0.845436
2 0.888827
3 0.783367
4 2.51763
27950 4
1 0.849398
2 0.884745
3 0.787289
4 2.52143
27960 4
1 0.862651
2 0.881186
3 0.80271
4 2.54655
27970 4
1 0.874242
2 0.893243
3 0.788007
4 2.55549
27980 4
1 0.879011
2 0.890382
3 0.798694
4 2.56809
27990 4
1 0.867388
2 0.898009
3 0.808634
4 2.57403
28000 4
1 0.871474
2 0.892277
3 0.788365
4 2.55212
28010 4
1 0.863993
2 0.886259
3 0.778842
4 2.52909
28020 4
1 0.854064
2 0.891669
3 0.784671
4 2.5304
28030 4
1 0.853434
2 0.906796
3 0.794677
4 2.55491
28040 4
1 0.867716
2 0.90367
3 0.796961
4 2.56835
28050 4
1 0.868089
2 0.906759
3 0.807546
4 2.58239
28060 4
1 0.861692
2 0.901109
3 0.802407
4 2.56521
28070 4
1 0.873447
2 0.920676
3 0.805606
4 2.59973
28080 4
1 0.882539
2 0.910801
3 0.797139
4 2.59048
28090 4
1 0.874471
2 0.917114
3 0.799249
4 2.59083
28100 4
1 0.874012
2 0.922859
3 0.789554
4 2.58642
28110 4
1 0.870968
2 0.906365
3 0.794379
4 2.57171
28120 4
1 0.873735
2 0.895565
3 0.796492
4 2.56579
28130 4
1 0.869453
2 0.902168
3 0.787753
4 2.55937
28140 4
1 0.878143
2 0.896408
3 0.781304
4 2.55585
28150 4
1 0.865575
2 0.899257
3 0.776246
4 2.54108
28160 4
1 0.862194
2 0.904999
3 0.77318
4 2.54037
28170 4
1 0.855716
2 0.895189
3 0.785555
4 2.53646
28180 4
1 0.85258
2 0.893765
3 0.794424
4 2.54077
28190 4
1 0.850798
2 0.909555
3 0.796492
4 2.55684
28200 4
1 0.857119
2 0.900893
3 0.770894
4 2.52891
28210 4
1 0.855111
2 0.903184
3 0.752403
4 2.5107
28220 4
1 0.847433
2 0.902785
3 0.752373
4 2.50259
28230 4
1 0.854459
2 0.903487
3 0.747428
4 2.50537
28240 4
1 0.857348
2 0.881683
3 0.754831
4 2.49386
28250 4
1 0.854545
2 0.880229
3 0.757541
4 2.49232
28260 4
1 0.84017
2 0.885134
3 0.759301
4 2.4846
28270 4
1 0.84385
2 0.870632
3 0.754503
4 2.46898
28280 4
1 0.859731
2 0.889506
3 0.761613
4 2.51085
28290 4
1 0.865961
2 0.907027
3 0.755045
4 2.52803
28300 4
1 0.856064
2 0.903799
3 0.762166
4 2.52203
28310 4
1 0.877843
2 0.903082
3 0.774601
4 2.55553
28320 4
1 0.892233
2 0.899247
3 0.757767
4 2.54925
28330 4
1 0.883325
2 0.893069
3 0.771987
4 2.54838
28340 4
1 0.867589
2 0.888974
3 0.775968
4 2.53253
28350 4
1 0.853741
2 0.869899
3 0.773506
4 2.49715
28360 4
1 0.842154
2 0.879215
3 0.772814
4 2.49418
28370 4
1 0.864854
2 0.880325
3 0.755173
4 2.50035
28380 4
1 0.868313
2 0.880279
3 0.750051
4 2.49864
28390 4
1 0.861297
2 0.879795
3 0.758329
4 2.49942
28400 4
1 0.877849
2 0.871578
3 0.769094
4 2.51852
28410 4
1 0.874072
2 0.887538
3 0.776327
4 2.53794
28420 4
1 0.869688
2 0.904404
3 0.775121
4 2.54921
28430 4
1 0.854759
2 0.895536
3 0.768625
4 2.51892
28440 4
1 0.843128
2 0.899936
3 0.762516
4 2.50558
28450 4
1 0.861226
2 0.903925
3 0.784589
4 2.54974
28460 4
1 0.851665
2 0.903515
3 0.781261
4 2.53644
28470 4
1 0.841371
2 0.912802
3 0.775822
4 2.53
28480 4
1 0.849578
2 0.900912
3 0.77101
4 2.5215
28490 4
1 0.843553
2 0.908749
3 0.759091
4 2.51139
28500 4
1 0.851427
2 0.897019
3 0.769123
4 2.51757
28510 4
1 0.84984
2 0.891346
3 0.763614
4 2.5048
28520 4
1 0.849743
2 0.889735
3 0.768931
4 2.50841
28530 4
1 0.865954
2 0.88084
3 0.765199
4 2.51199
28540 4
1 0.865455
2 0.889367
3 0.779944
4 2.53477
28550 4
1 0.86127
2 0.887717
3 0.787539
4 2.53653
28560 4
1 0.854258
2 0.887846
3 0.776868
4 2.51897
28570 4
1 0.862752
2 0.901911
3 0.772371
4 2.53703
28580 4
1 0.871254
2 0.914791
3 0.774663
4 2.56071
28590 4
1 0.864065
2 0.90051
3 0.762435
4 2.52701
28600 4
1 0.846462
2 0.896471
3 0.77432
4 2.51725
28610 4
1 0.838235
2 0.891123
3 0.767909
4 2.49727
28620 4
1 0.846192
2 0.898699
3 0.765542
4 2.51043
28630 4
1 0.841675
2 0.916467
3 0.769305
4 2.52745
28640 4
1 0.855349
2 0.890191
3 0.759105
4 2.50465
28650 4
1 0.849133
2 0.908415
3 0.775141
4 2.53269
28660 4
1 0.833408
2 0.901585
3 0.775977
4 2.51097
28670 4
1 0.828544
2 0.905992
3 0.769002
4 2.50354
28680 4
1 0.822616
2 0.899901
3 0.765208
4 2.48773
28690 4
1 0.829807
2 0.905844
3 0.755077
4 2.49073
28700 4
1 0.835736
2 0.902212
3 0.76832
4 2.50627
28710 4
1 0.845464
2 0.909543
3 0.76841
4 2.52342
28720 4
1 0.85393
2 0.909292
3 0.753511
4 2.51673
28730 4
1 0.854857
2 0.914441
3 0.742895
4 2.51219
28740 4
1 0.851553
2 0.915077
3 0.749428
4 2.51606
28750 4
1 0.848053
2 0.899782
3 0.750224
4 2.49806
28760 4
1 0.844856
2 0.905209
3 0.771155
4 2.52122
28770 4
1 0.838273
2 0.894633
3 0.764231
4 2.49714
28780 4
1 0.837123
2 0.906671
3 0.752723
4 2.49652
28790 4
1 0.837423
2 0.909214
3 0.760806
4 2.50744
28800 4
1 0.82879
2 0.911539
3 0.76351
4 2.50384
28810 4
1 0.836095
2 0.900736
3 0.766866
4 2.5037
28820 4
1 0.834441
2 0.9029
3 0.767062
4 2.5044
28830 4
1 0.826268
2 0.907107
3 0.758948
4 2.49232
28840 4
1 0.826165
2 0.893076
3 0.751414
4 2.47066
28850 4
1 0.809894
2 0.902446
3 0.752745
4 2.46509
28860 4
1 0.805403
2 0.90727
3 0.740743
4 2.45342
28870 4
1 0.802198
2 0.899043
3 0.740917
4 2.44216
28880 4
1 0.80021
2 0.899908
3 0.747318
4 2.44744
28890 4
1 0.80124
2 0.896319
3 0.75976
4 2.45732
28900 4
1 0.794395
2 0.884749
3 0.755301
4 2.43445
28910 4
1 0.789174
2 0.884346
3 0.755133
4 2.42865
28920 4
1 0.792882
2 0.888554
3 0.765488
4 2.44692
28930 4
1 0.795529
2 0.899856
3 0.754077
4 2.44946
28940 4
1 0.811503
2 0.884326
3 0.756878
4 2.45271
28950 4
1 0.813147
2 0.871492
3 0.762012
4 2.44665
28960 4
1 0.805503
2 0.868191
3 0.76712
4 2.44081
28970 4
1 0.815255
2 0.872737
3 0.761478
4 2.44947
28980 4
1 0.818904
2 0.868823
3 0.768283
4 2.45601
28990 4
1 0.829531
2 0.877826
3 0.751627
4 2.45898
29000 4
1 0.811211
2 0.872607
3 0.759535
4 2.44335
29010 4
1 0.813095
2 0.879472
3 0.77581
4 2.46838
29020 4
1 0.828392
2 0.877682
3 0.772455
4 2.47853
29030 4
1 0.820594
2 0.874856
3 0.782327
4 2.47778
29040 4
1 0.831373
2 0.880256
3 0.775447
4 2.48708
29050 4
1 0.828492
2 0.875075
3 0.765288
4 2.46885
29060 4
1 0.829853
2 0.891631
3 0.740298
4 2.46178
29070 4
1 0.837724
2 0.902515
3 0.7347
4 2.47494
29080 4
1 0.839018
2 0.898416
3 0.747849
4 2.48528
29090 4
1 0.837995
2 0.888858
3 0.755559
4 2.48241
29100 4
1 0.832602
2 0.886203
3 0.737533
4 2.45634
29110 4
1 0.84235
2 0.900903
3 0.740585
4 2.48384
29120 4
1 0.869207
2 0.888781
3 0.745323
4 2.50331
29130 4
1 0.866644
2 0.886924
3 0.747073
4 2.50064
29140 4
1 0.870365
2 0.885319
3 0.742139
4 2.49782
29150 4
1 0.867856
2 0.882076
3 0.74887
4 2.4988
29160 4
1 0.842207
2 0.883464
3 0.750736
4 2.47641
29170 4
1 0.84588
2 0.880586
3 0.766886
4 2.49335
29180 4
1 0.848322
2 0.88072
3 0.765218
4 2.49426
29190 4
1 0.846066
2 0.907127
3 0.769377
4 2.52257
29200 4
1 0.850012
2 0.921207
3 0.780306
4 2.55152
29210 4
1 0.856074
2 0.913725
3 0.78447
4 2.55427
29220 4
1 0.863906
2 0.900984
3 0.775381
4 2.54027
29230 4
1 0.850344
2 0.892252
3 0.772603
4 2.5152
29240 4
1 0.848634
2 0.902925
3 0.767751
4 2.51931
29250 4
1 0.859847
2 0.908881
3 0.775996
4 2.54472
29260 4
1 0.860363
2 0.910544
3 0.77047
4 2.54138
29270 4
1 0.846885
2 0.905374
3 0.745847
4 2.49811
29280 4
1 0.846736
2 0.874121
3 0.754793
4 2.47565
29290 4
1 0.854496
2 0.878852
3 0.774815
4 2.50816
29300 4
1 0.871629
2 0.888774
3 0.768073
4 2.52848
29310 4
1 0.868125
2 0.888288
3 0.765611
4 2.52202
29320 4
1 0.871005
2 0.87224
3 0.759668
4 2.50291
29330 4
1 0.869527
2 0.879132
3 0.757683
4 2.50634
29340 4
1 0.857919
2 0.876357
3 0.760292
4 2.49457
29350 4
1 0.853406
2 0.882161
3 0.753273
4 2.48884
29360 4
1 0.842401
2 0.860758
3 0.751393
4 2.45455
29370 4
1 0.839504
2 0.849315
3 0.753843
4 2.44266
29380 4
1 0.830933
2 0.847964
3 0.772234
4 2.45113
29390 4
1 0.828525
2 0.848445
3 0.783804
4 2.46077
29400 4
1 0.819668
2 0.846512
3 0.764047
4 2.43023
29410 4
1 0.826333
2 0.856979
3 0.762039
4 2.44535
29420 4
1 0.833313
2 0.859127
3 0.756315
4 2.44876
29430 4
1 0.827783
2 0.862254
3 0.752081
4 2.44212
29440 4
1 0.825429
2 0.855223
3 0.740674
4 2.42133
29450 4
1 0.821767
2 0.847848
3 0.741095
4 2.41071
29460 4
1 0.819949
2 0.844791
3 0.745947
4 2.41069
29470 4
1 0.825702
2 0.836801
3 0.756292
4 2.41879
29480 4
1 0.838019
2 0.851901
3 0.762997
4 2.45292
29490 4
1 0.849804
2 0.85368
3 0.755122
4 2.45861
29500 4
1 0.854449
2 0.857186
3 0.748269
4 2.4599
29510 4
1 0.847648
2 0.868941
3 0.752304
4 2.46889
29520 4
1 0.851686
2 0.868106
3 0.761371
4 2.48116
29530 4
1 0.854552
2 0.86103
3 0.773116
4 2.4887
29540 4
1 0.8623
2 0.851498
3 0.778025
4 2.49182
29550 4
1 0.853646
2 0.845982
3 0.786177
4 2.48581
29560 4
1 0.858098
2 0.845414
3 0.791266
4 2.49478
29570 4
1 0.872106
2 0.872961
3 0.796133
4 2.5412
29580 4
1 0.862518
2 0.862581
3 0.806139
4 2.53124
29590 4
1 0.862797
2 0.87827
3 0.791614
4 2.53268
29600 4
1 0.872403
2 0.861534
3 0.792866
4 2.5268
29610 4
1 0.85451
2 0.853311
3 0.775616
4 2.48344
29620 4
1 0.843848
2 0.85902
3 0.77588
4 2.47875
29630 4
1 0.850713
2 0.853953
3 0.772608
4 2.47727
29640 4
1 0.859599
2 0.845761
3 0.780566
4 2.48593
29650 4
1 0.856232
2 0.855901
3 0.777799
4 2.48993
29660 4
1 0.851319
2 0.869204
3 0.771809
4 2.49233
29670 4
1 0.857486
2 0.881039
3 0.76551
4 2.50404
29680 4
1 0.851899
2 0.869869
3 0.77445
4 2.49622
29690 4
1 0.864074
2 0.872536
3 0.773157
4 2.50977
29700 4
1 0.877154
2 0.878091
3 0.790656
4 2.5459
29710 4
1 0.866138
2 0.874432
3 0.784364
4 2.52493
29720 4
1 0.858544
2 0.882747
3 0.777047
4 2.51834
29730 4
1 0.872288
2 0.878583
3 0.774756
4 2.52563
29740 4
1 0.865137
2 0.891563
3 0.768783
4 2.52548
29750 4
1 0.863851
2 0.882963
3 0.760871
4 2.50769
29760 4
1 0.856926
2 0.866228
3 0.765267
4 2.48842
29770 4
1 0.845337
2 0.862114
3 0.77775
4 2.4852
29780 4
1 0.850046
2 0.865903
3 0.772904
4 2.48885
29790 4
1 0.852031
2 0.89224
3 0.779404
4 2.52367
29800 4
1 0.851886
2 0.895801
3 0.77184
4 2.51953
29810 4
1 0.844202
2 0.884997
3 0.760882
4 2.49008
29820 4
1 0.836869
2 0.90036
3 0.771787
4 2.50902
29830 4
1 0.84756
2 0.911819
3 0.76262
4 2.522
29840 4
1 0.840138
2 0.887754
3 0.764949
4 2.49284
29850 4
1 0.856948
2 0.889455
3 0.759876
4 2.50628
29860 4
1 0.868995
2 0.877244
3 0.766334
4 2.51257
29870 4
1 0.860929
2 0.894989
3 0.756112
4 2.51203
29880 4
1 0.838448
2 0.891961
3 0.765961
4 2.49637
29890 4
1 0.852509
2 0.883238
3 0.784089
4 2.51984
29900 4
1 0.862649
2 0.880295
3 0.780792
4 2.52374
29910 4
1 0.856733
2 0.883175
3 0.771089
4 2.511
29920 4
1 0.858121
2 0.881619
3 0.776151
4 2.51589
29930 4
1 0.859072
2 0.896338
3 0.785906
4 2.54132
29940 4
1 0.863539
2 0.88363
3 0.795309
4 2.54248
29950 4
1 0.843411
2 0.885629
3 0.799335
4 2.52838
29960 4
1 0.832649
2 0.873767
3 0.766701
4 2.47312
29970 4
1 0.842711
2 0.864785
3 0.770229
4 2.47772
29980 4
1 0.838414
2 0.883469
3 0.782219
4 2.5041
29990 4
1 0.838446
2 0.88079
3 0.779008
4 2.49824
30000 4
1 0.836846
2 0.863053
3 0.776215
4 2.47611
30010 4
1 0.848189
2 0.865699
3 0.755294
4 2.46918
30020 4
1 0.852096
2 0.863377
3 0.750187
4 2.46566
30030 4
1 0.857851
2 0.883284
3 0.749229
4 2.49036
30040 4
1 0.835559
2 0.897247
3 0.757194
4 2.49
30050 4
1 0.848417
2 0.899978
3 0.776202
4 2.5246
30060 4
1 0.845644
2 0.910208
3 0.77531
4 2.53116
30070 4
1 0.845449
2 0.90952
3 0.771459
4 2.52643
30080 4
1 0.855467
2 0.884785
3 0.750287
4 2.49054
30090 4
1 0.856495
2 0.875533
3 0.748062
4 2.48009
30100 4
1 0.843032
2 0.868382
3 0.756356
4 2.46777
30110 4
1 0.845077
2 0.860597
3 0.752682
4 2.45836
30120 4
1 0.84243
2 0.862312
3 0.759088
4 2.46383
30130 4
1 0.83315
2 0.885192
3 0.764064
4 2.48241
30140 4
1 0.834965
2 0.896085
3 0.767891
4 2.49894
30150 4
1 0.843449
2 0.879701
3 0.776148
4 2.4993
30160 4
1 0.853137
2 0.878817
3 0.784213
4 2.51617
30170 4
1 0.853794
2 0.869302
3 0.781901
4 2.505
30180 4
1 0.835616
2 0.870259
3 0.781253
4 2.48713
30190 4
1 0.852773
2 0.866874
3 0.778214
4 2.49786
30200 4
1 0.849644
2 0.882604
3 0.772911
4 2.50516
30210 4
1 0.832591
2 0.891829
3 0.778699
4 2.50312
30220 4
1 0.831827
2 0.885957
3 0.790815
4 2.5086
30230 4
1 0.843785
2 0.88161
3 0.787035
4 2.51243
30240 4
1 0.828837
2 0.863921
3 0.774762
4 2.46752
30250 4
1 0.822384
2 0.872301
3 0.766462
4 2.46115
30260 4
1 0.821481
2 0.862292
3 0.760548
4 2.44432
30270 4
1 0.825939
2 0.873106
3 0.777882
4 2.47693
30280 4
1 0.83013
2 0.870025
3 0.775444
4 2.4756
30290 4
1 0.840525
2 0.866871
3 0.776033
4 2.48343
30300 4
1 0.820158
2 0.86299
3 0.781996
4 2.46514
30310 4
1 0.810365
2 0.854212
3 0.769721
4 2.4343
30320 4
1 0.823828
2 0.859217
3 0.774063
4 2.45711
30330 4
1 0.836482
2 0.866254
3 0.778675
4 2.48141
30340 4
1 0.840801
2 0.876063
3 0.789558
4 2.50642
30350 4
1 0.84851
2 0.876632
3 0.772722
4 2.49786
30360 4
1 0.830977
2 0.878654
3 0.761559
4 2.47119
30370 4
1 0.822893
2 0.886588
3 0.765249
4 2.47473
30380 4
1 0.817698
2 0.867385
3 0.762609
4 2.44769
30390 4
1 0.818143
2 0.872523
3 0.746883
4 2.43755
30400 4
1 0.819647
2 0.897266
3 0.756457
4 2.47337
30410 4
1 0.844432
2 0.906085
3 0.752682
4 2.5032
30420 4
1 0.853135
2 0.896712
3 0.752325
4 2.50217
30430 4
1 0.853363
2 0.886101
3 0.747929
4 2.48739
30440 4
1 0.851999
2 0.874562
3 0.755425
4 2.48199
30450 4
1 0.851871
2 0.877045
3 0.750036
4 2.47895
30460 4
1 0.843063
2 0.876637
3 0.744818
4 2.46452
30470 4
1 0.844911
2 0.866075
3 0.725326
4 2.43631
30480 4
1 0.848631
2 0.86388
3 0.728983
4 2.44149
30490 4
1 0.864639
2 0.858787
3 0.74294
4 2.46636
30500 4
1 0.849681
2 0.853031
3 0.749425
4 2.45214
30510 4
1 0.839238
2 0.857705
3 0.744032
4 2.44097
30520 4
1 0.817375
2 0.855327
3 0.741981
4 2.41468
30530 4
1 0.837794
2 0.849478
3 0.768468
4 2.45574
30540 4
1 0.842945
2 0.857513
3 0.747741
4 2.4482
30550 4
1 0.84554
2 0.865436
3 0.739854
4 2.45083
30560 4
1 0.849647
2 0.876191
3 0.731619
4 2.45746
30570 4
1 0.838787
2 0.867202
3 0.744012
4 2.45
30580 4
1 0.825408
2 0.859602
3 0.740234
4 2.42524
30590 4
1 0.816396
2 0.839453
3 0.729399
4 2.38525
30600 4
1 0.815912
2 0.840704
3 0.718787
4 2.3754
30610 4
1 0.815551
2 0.849478
3 0.720325
4 2.38535
30620 4
1 0.820024
2 0.87217
3 0.731931
4 2.42413
30630 4
1 0.826593
2 0.865469
3 0.744854
4 2.43692
30640 4
1 0.813914
2 0.859919
3 0.741481
4 2.41531
30650 4
1 0.834764
2 0.871483
3 0.741579
4 2.44783
30660 4
1 0.865751
2 0.869747
3 0.752316
4 2.48781
30670 4
1 0.868674
2 0.866607
3 0.760837
4 2.49612
30680 4
1 0.838277
2 0.852304
3 0.734269
4 2.42485
30690 4
1 0.837169
2 0.84056
3 0.732764
4 2.41049
30700 4
1 0.848723
2 0.851055
3 0.733661
4 2.43344
30710 4
1 0.855464
2 0.85408
3 0.740455
4 2.45
30720 4
1 0.853565
2 0.849
3 0.735981
4 2.43855
30730 4
1 0.85745
2 0.843942
3 0.729764
4 2.43116
30740 4
1 0.860077
2 0.858583
3 0.750487
4 2.46915
30750 4
1 0.838093
2 0.865935
3 0.767978
4 2.47201
30760 4
1 0.817523
2 0.863219
3 0.760567
4 2.44131
30770 4
1 0.81044
2 0.844286
3 0.749437
4 2.40416
30780 4
1 0.80169
2 0.848565
3 0.721828
4 2.37208
30790 4
1 0.812654
2 0.856601
3 0.732681
4 2.40194
30800 4
1 0.825505
2 0.843644
3 0.743787
4 2.41294
30810 4
1 0.816842
2 0.844907
3 0.733682
4 2.39543
30820 4
1 0.79911
2 0.836099
3 0.728901
4 2.36411
30830 4
1 0.796929
2 0.844065
3 0.734768
4 2.37576
30840 4
1 0.805969
2 0.849143
3 0.728142
4 2.38325
30850 4
1 0.81024
2 0.85612
3 0.732514
4 2.39887
30860 4
1 0.813626
2 0.875644
3 0.732261
4 2.42153
30870 4
1 0.811004
2 0.866275
3 0.735651
4 2.41293
30880 4
1 0.808775
2 0.861647
3 0.735236
4 2.40566
30890 4
1 0.810465
2 0.857558
3 0.728655
4 2.39668
30900 4
1 0.809039
2 0.845151
3 0.741917
4 2.39611
30910 4
1 0.815448
2 0.860647
3 0.742713
4 2.41881
30920 4
1 0.81764
2 0.855379
3 0.731175
4 2.40419
30930 4
1 0.816953
2 0.863017
3 0.722159
4 2.40213
30940 4
1 0.811312
2 0.871576
3 0.721067
4 2.40396
30950 4
1 0.804145
2 0.873773
3 0.723443
4 2.40136
30960 4
1 0.815016
2 0.863565
3 0.726753
4 2.40533
30970 4
1 0.809293
2 0.867054
3 0.723164
4 2.39951
30980 4
1 0.803483
2 0.870753
3 0.726636
4 2.40087
30990 4
1 0.811885
2 0.878343
3 0.728599
4 2.41883
31000 4
1 0.827827
2 0.874878
3 0.726069
4 2.42877
31010 4
1 0.835721
2 0.879744
3 0.725475
4 2.44094
31020 4
1 0.841098
2 0.891664
3 0.72658
4 2.45934
31030 4
1 0.843737
2 0.89144
3 0.728558
4 2.46373
31040 4
1 0.834427
2 0.901669
3 0.738659
4 2.47475
31050 4
1 0.828222
2 0.909424
3 0.751942
4 2.48959
31060 4
1 0.830407
2 0.892401
3 0.752642
4 2.47545
31070 4
1 0.82883
2 0.886028
3 0.745926
4 2.46078
31080 4
1 0.838151
2 0.89197
3 0.726159
4 2.45628
31090 4
1 0.833688
2 0.901908
3 0.729731
4 2.46533
31100 4
1 0.833411
2 0.8951
3 0.732887
4 2.4614
31110 4
1 0.8411
2 0.898965
3 0.737569
4 2.47763
31120 4
1 0.844103
2 0.889863
3 0.734462
4 2.46843
31130 4
1 0.855241
2 0.892557
3 0.738581
4 2.48638
31140 4
1 0.864206
2 0.87719
3 0.722022
4 2.46342
31150 4
1 0.861214
2 0.856588
3 0.72981
4 2.44761
31160 4
1 0.859931
2 0.858997
3 0.742192
4 2.46112
31170 4
1 0.859943
2 0.860432
3 0.745972
4 2.46635
31180 4
1 0.836375
2 0.875032
