# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0291337
3 0.0290395
4 0.08742
19900 4
1 0.0289428
2 0.0275672
3 0.0272493
4 0.0837592
19910 4
1 0.0294394
2 0.0265832
3 0.0261189
4 0.0821415
19920 4
1 0.029578
2 0.025997
3 0.0274495
4 0.0830244
19930 4
1 0.0295585
2 0.0261708
3 0.0314337
4 0.0871629
19940 4
1 0.0303857
2 0.0264692
3 0.0329901
4 0.089845
19950 4
1 0.0321242
2 0.0266139
3 0.0321874
4 0.0909255
19960 4
1 0.0328102
2 0.0265363
3 0.0316717
4 0.0910182
19970 4
1 0.0315982
2 0.0256991
3 0.0308469
4 0.0881442
19980 4
1 0.0319494
2 0.0273313
3 0.0310911
4 0.0903718
19990 4
1 0.0343905
2 0.0290955
3 0.0320495
4 0.0955354
20000 4
1 0.0352793
2 0.0306589
3 0.0334366
4 0.0993747
20010 4
1 0.0357605
2 0.0324465
3 0.0356705
4 0.103878
20020 4
1 0.0344809
2 0.0323165
3 0.0366451
4 0.103443
20030 4
1 0.0336039
2 0.0301538
3 0.0352143
4 0.098972
20040 4
1 0.0350889
2 0.0296505
3 0.0331045
4 0.0978439
20050 4
1 0.0355995
2 0.0299939
3 0.0340651
4 0.0996585
20060 4
1 0.0363266
2 0.0298704
3 0.035319
4 0.101516
20070 4
1 0.034842
2 0.0281349
3 0.0339781
4 0.096955
20080 4
1 0.0320984
2 0.0280059
3 0.03168
4 0.0917843
20090 4
1 0.0338688
2 0.0279931
3 0.0306456
4 0.0925076
20100 4
1 0.0340405
2 0.0282033
3 0.034258
4 0.0965018
20110 4
1 0.0345615
2 0.0281012
3 0.0338164
4 0.0964791
20120 4
1 0.0322805
2 0.0283475
3 0.0355301
4 0.0961581
20130 4
1 0.0345015
2 0.0291356
3 0.0357697
4 0.0994069
20140 4
1 0.0368767
2 0.0283158
3 0.0389968
4 0.104189
20150 4
1 0.0379368
2 0.0303199
3 0.0409953
4 0.109252
20160 4
1 0.037339
2 0.0312315
3 0.0413114
4 0.109882
20170 4
1 0.0393319
2 0.0316763
3 0.0388801
4 0.109888
20180 4
1 0.0417721
2 0.0324831
3 0.0408329
4 0.115088
20190 4
1 0.0429063
2 0.0308615
3 0.0412138
4 0.114982
20200 4
1 0.043137
2 0.0300559
3 0.0431795
4 0.116372
20210 4
1 0.0416655
2 0.0306668
3 0.043051
4 0.115383
20220 4
1 0.0404502
2 0.0307174
3 0.0418825
4 0.11305
20230 4
1 0.0406055
2 0.0311241
3 0.0392008
4 0.11093
20240 4
1 0.0385772
2 0.0320311
3 0.0381125
4 0.108721
20250 4
1 0.0387735
2 0.0293594
3 0.0383816
4 0.106514
20260 4
1 0.0375037
2 0.0284143
3 0.0392847
4 0.105203
20270 4
1 0.0403084
2 0.0284256
3 0.0393313
4 0.108065
20280 4
1 0.0406477
2 0.0301028
3 0.0405774
4 0.111328
20290 4
1 0.0412466
2 0.0308873
3 0.0393589
4 0.111493
20300 4
1 0.0407975
2 0.0317771
3 0.0405447
4 0.113119
20310 4
1 0.0424931
2 0.0312717
3 0.0418169
4 0.115582
20320 4
1 0.0423483
2 0.0312042
3 0.0444677
4 0.11802
20330 4
1 0.045791
2 0.0326544
3 0.0429336
4 0.121379
20340 4
1 0.0470353
2 0.0310758
3 0.0413212
4 0.119432
20350 4
1 0.0439406
2 0.0311082
3 0.0438165
4 0.118865
20360 4
1 0.0431717
2 0.033236
3 0.0465173
4 0.122925
20370 4
1 0.0436072
2 0.0325149
3 0.0490711
4 0.125193
20380 4
1 0.0452947
2 0.0336333
3 0.0493856
4 0.128314
20390 4
1 0.0426406
2 0.0322058
3 0.0499777
4 0.124824
20400 4
1 0.0417691
2 0.0318749
3 0.0475825
4 0.121226
20410 4
1 0.0420057
2 0.0309682
3 0.0467153
4 0.119689
20420 4
1 0.040562
2 0.0310204
3 0.0461829
4 0.117765
20430 4
1 0.0406898
2 0.0321799
3 0.0453849
4 0.118255
20440 4
1 0.043467
2 0.0328802
3 0.0507099
4 0.127057
20450 4
1 0.0453229
2 0.0323401
3 0.0523898
4 0.130053
20460 4
1 0.0442498
2 0.0323856
3 0.0510605
4 0.127696
20470 4
1 0.0438439
2 0.0321384
3 0.0522035
4 0.128186
20480 4
1 0.0438211
2 0.0325081
3 0.051742
4 0.128071
20490 4
1 0.044119
2 0.0337755
3 0.0515134
4 0.129408
20500 4
1 0.0443553
2 0.0327678
3 0.0536212
4 0.130744
20510 4
1 0.045961
2 0.0352828
3 0.0554453
4 0.136689
20520 4
1 0.0474171
2 0.0348845
3 0.0565907
4 0.138892
20530 4
1 0.0444564
2 0.0352091
3 0.0566776
4 0.136343
20540 4
1 0.0441858
2 0.0365157
3 0.0555648
4 0.136266
20550 4
1 0.0448593
2 0.0349309
3 0.0551607
4 0.134951
20560 4
1 0.0462603
2 0.0340802
3 0.0596691
4 0.14001
20570 4
1 0.045796
2 0.0336767
3 0.0563095
4 0.135782
20580 4
1 0.0465768
2 0.0330042
3 0.0520599
4 0.131641
20590 4
1 0.0437915
2 0.033172
3 0.0530606
4 0.130024
20600 4
1 0.0425049
2 0.0355183
3 0.0574529
4 0.135476
20610 4
1 0.0458523
2 0.0363009
3 0.0616005
4 0.143754
20620 4
1 0.0459958
2 0.035394
3 0.0585181
4 0.139908
20630 4
1 0.0467008
2 0.0351458
3 0.0544003
4 0.136247
20640 4
1 0.0440045
2 0.034024
3 0.0547087
4 0.132737
20650 4
1 0.045409
2 0.0336095
3 0.0548673
4 0.133886
20660 4
1 0.0480563
2 0.0337486
3 0.0533521
4 0.135157
20670 4
1 0.0474337
2 0.0377506
3 0.0570362
4 0.14222
20680 4
1 0.0509636
2 0.0373975
3 0.0610166
4 0.149378
20690 4
1 0.0485194
2 0.0370444
3 0.0617457
4 0.147309
20700 4
1 0.0474806
2 0.0350031
3 0.061468
4 0.143952
20710 4
1 0.0450314
2 0.0342017
3 0.0591903
4 0.138423
20720 4
1 0.043672
2 0.0335349
3 0.0582381
4 0.135445
20730 4
1 0.0440911
2 0.0325482
3 0.0589617
4 0.135601
20740 4
1 0.0429035
2 0.0324153
3 0.0600567
4 0.135376
20750 4
1 0.0442652
2 0.034182
3 0.0637294
4 0.142177
20760 4
1 0.0444358
2 0.032725
3 0.0661991
4 0.14336
20770 4
1 0.0450875
2 0.0326419
3 0.0631129
4 0.140842
20780 4
1 0.0454477
2 0.0329489
3 0.0616176
4 0.140014
20790 4
1 0.047054
2 0.0344289
3 0.0622908
4 0.143774
20800 4
1 0.0464413
2 0.0351903
3 0.0633294
4 0.144961
20810 4
1 0.0453028
2 0.0356076
3 0.0614679
4 0.142378
20820 4
1 0.0449931
2 0.0334524
3 0.0613788
4 0.139824
20830 4
1 0.0459771
2 0.0332225
3 0.060096
4 0.139296
20840 4
1 0.0482559
2 0.0337709
3 0.0624362
4 0.144463
20850 4
1 0.0517485
2 0.0354597
3 0.0612324
4 0.148441
20860 4
1 0.051477
2 0.0368996
3 0.0619436
4 0.15032
20870 4
1 0.0497172
2 0.0350265
3 0.0605699
4 0.145314
20880 4
1 0.0463229
2 0.0353129
3 0.0562438
4 0.13788
20890 4
1 0.0471338
2 0.0333433
3 0.0561191
4 0.136596
20900 4
1 0.0466598
2 0.0338342
3 0.0609875
4 0.141481
20910 4
1 0.0494953
2 0.0358634
3 0.0670501
4 0.152409
20920 4
1 0.0493878
2 0.0354634
3 0.0692847
4 0.154136
20930 4
1 0.0495959
2 0.035871
3 0.0638816
4 0.149349
20940 4
1 0.0464257
2 0.037722
3 0.0633496
4 0.147497
20950 4
1 0.0450754
2 0.0367988
3 0.0631703
4 0.145044
20960 4
1 0.0474846
2 0.0374426
3 0.0669881
4 0.151915
20970 4
1 0.0483305
2 0.0383553
3 0.0691959
4 0.155882
20980 4
1 0.0488919
2 0.0397907
3 0.0662959
4 0.154979
20990 4
1 0.05062
2 0.0369004
3 0.0682004
4 0.155721
21000 4
1 0.0481922
2 0.0386172
3 0.0671542
4 0.153964
21010 4
1 0.0465125
2 0.0360315
3 0.0662234
4 0.148767
21020 4
1 0.0485024
2 0.0369113
3 0.0659451
4 0.151359
21030 4
1 0.0484098
2 0.0391057
3 0.0676996
4 0.155215
21040 4
1 0.0513208
2 0.0413508
3 0.0683451
4 0.161017
21050 4
1 0.0515159
2 0.0423316
3 0.0698202
4 0.163668
21060 4
1 0.0526195
2 0.0423392
3 0.0712123
4 0.166171
21070 4
1 0.0505523
2 0.041682
3 0.0712002
4 0.163434
21080 4
1 0.0495743
2 0.0417871
3 0.0676964
4 0.159058
21090 4
1 0.0510967
2 0.0404125
3 0.0692702
4 0.160779
21100 4
1 0.050488
2 0.0411165
3 0.0710665
4 0.162671
21110 4
1 0.0485117
2 0.0379767
3 0.0689054
4 0.155394
21120 4
1 0.0457779
2 0.0381298
3 0.0697717
4 0.153679
21130 4
1 0.0471753
2 0.0373241
3 0.0673155
4 0.151815
21140 4
1 0.0451202
2 0.0380649
3 0.0683983
4 0.151583
21150 4
1 0.0449564
2 0.0385
3 0.07067
4 0.154126
21160 4
1 0.0487069
2 0.0395451
3 0.0702741
4 0.158526
21170 4
1 0.0475092
2 0.0403361
3 0.0714718
4 0.159317
21180 4
1 0.0487701
2 0.0398188
3 0.0706214
4 0.15921
21190 4
1 0.0490915
2 0.0414127
3 0.0696555
4 0.16016
21200 4
1 0.0482261
2 0.0414882
3 0.0707011
4 0.160415
21210 4
1 0.0491436
2 0.0391925
3 0.0700749
4 0.158411
21220 4
1 0.0463956
2 0.0404755
3 0.069123
4 0.155994
21230 4
1 0.0470211
2 0.0389705
3 0.0672051
4 0.153197
21240 4
1 0.0504203
2 0.0406242
3 0.0660274
4 0.157072
21250 4
1 0.0523204
2 0.0388683
3 0.0681515
4 0.15934
21260 4
1 0.0531295
2 0.0418419
3 0.0687891
4 0.16376
21270 4
1 0.0529351
2 0.0434198
3 0.0697729
4 0.166128
21280 4
1 0.0525943
2 0.0428981
3 0.0722253
4 0.167718
21290 4
1 0.0509801
2 0.0423107
3 0.0694384
4 0.162729
21300 4
1 0.0512326
2 0.0424977
3 0.0699398
4 0.16367
21310 4
1 0.051837
2 0.0434236
3 0.0700112
4 0.165272
21320 4
1 0.0512677
2 0.0415706
3 0.0736971
4 0.166535
21330 4
1 0.0513664
2 0.0402195
3 0.0714967
4 0.163083
21340 4
1 0.0497341
2 0.0403078
3 0.0692022
4 0.159244
21350 4
1 0.0480195
2 0.0409727
3 0.0683516
4 0.157344
21360 4
1 0.0469511
2 0.0417289
3 0.0666194
4 0.155299
21370 4
1 0.0501223
2 0.0396227
3 0.06681
4 0.156555
21380 4
1 0.0497259
2 0.041453
3 0.0672005
4 0.158379
21390 4
1 0.0487061
2 0.0404371
3 0.0707462
4 0.159889
21400 4
1 0.0473022
2 0.0390579
3 0.0705272
4 0.156887
21410 4
1 0.0471832
2 0.0399548
3 0.0712936
4 0.158432
21420 4
1 0.0506633
2 0.0425219
3 0.0717828
4 0.164968
21430 4
1 0.0510623
2 0.044645
3 0.075993
4 0.1717
21440 4
1 0.0517515
2 0.0426151
3 0.0766544
4 0.171021
21450 4
1 0.050489
2 0.0422606
3 0.0738466
4 0.166596
21460 4
1 0.0516924
2 0.040882
3 0.0727256
4 0.1653
21470 4
1 0.0504568
2 0.0417936
3 0.0699099
4 0.16216
21480 4
1 0.0468324
2 0.0419859
3 0.0679291
4 0.156748
21490 4
1 0.0435525
2 0.0401912
3 0.0715876
4 0.155331
21500 4
1 0.0454109
2 0.0418827
3 0.0710464
4 0.15834
21510 4
1 0.0490825
2 0.0426361
3 0.0738145
4 0.165533
21520 4
1 0.0512854
2 0.0448689
3 0.0791379
4 0.175292
21530 4
1 0.0512092
2 0.0464498
3 0.079334
4 0.176993
21540 4
1 0.0496512
2 0.0455486
3 0.0815642
4 0.176764
21550 4
1 0.0495585
2 0.0443089
3 0.079768
4 0.173635
21560 4
1 0.0491708
2 0.0450611
3 0.0758828
4 0.170115
21570 4
1 0.0473033
2 0.041115
3 0.0757481
4 0.164166
21580 4
1 0.0484196
2 0.0407865
3 0.0714427
4 0.160649
21590 4
1 0.0496229
2 0.0394519
3 0.0731573
4 0.162232
21600 4
1 0.0493437
2 0.0395295
3 0.0748745
4 0.163748
21610 4
1 0.0495888
2 0.0413382
3 0.077745
4 0.168672
21620 4
1 0.0506583
2 0.0427933
3 0.081451
4 0.174903
21630 4
1 0.0489409
2 0.0452667
3 0.0802465
4 0.174454
21640 4
1 0.0468567
2 0.043726
3 0.0796219
4 0.170205
21650 4
1 0.0495312
2 0.0427242
3 0.0775053
4 0.169761
21660 4
1 0.0504541
2 0.0435865
3 0.0797097
4 0.17375
21670 4
1 0.0503338
2 0.0433232
3 0.0800501
4 0.173707
21680 4
1 0.0492048
2 0.0448979
3 0.0769041
4 0.171007
21690 4
1 0.050286
2 0.0444445
3 0.0770287
4 0.171759
21700 4
1 0.0515235
2 0.0440373
3 0.0764777
4 0.172039
21710 4
1 0.0550186
2 0.0458727
3 0.0829726
4 0.183864
21720 4
1 0.0549478
2 0.0460511
3 0.0835458
4 0.184545
21730 4
1 0.0529021
2 0.0462833
3 0.083448
4 0.182633
21740 4
1 0.0525127
2 0.0450275
3 0.0820625
4 0.179603
21750 4
1 0.0549737
2 0.0443007
3 0.0829255
4 0.1822
21760 4
1 0.0550543
2 0.0442185
3 0.0839618
4 0.183235
21770 4
1 0.0550707
2 0.0440955
3 0.0808484
4 0.180015
21780 4
1 0.053909
2 0.0425916
3 0.079427
4 0.175928
21790 4
1 0.0525704
2 0.0407702
3 0.0756927
4 0.169033
21800 4
1 0.0511074
2 0.0407836
3 0.0743026
4 0.166194
21810 4
1 0.0511815
2 0.0409178
3 0.0749535
4 0.167053
21820 4
1 0.0521577
2 0.0405237
3 0.0725061
4 0.165187
21830 4
1 0.052124
2 0.0421639
3 0.0739164
4 0.168204
21840 4
1 0.0510452
2 0.0414549
3 0.0756369
4 0.168137
21850 4
1 0.050164
2 0.0391598
3 0.0738928
4 0.163217
21860 4
1 0.0522098
2 0.0398022
3 0.073556
4 0.165568
21870 4
1 0.0534876
2 0.0425117
3 0.0738912
4 0.169891
21880 4
1 0.0521285
2 0.041495
3 0.0746633
4 0.168287
21890 4
1 0.0513402
2 0.0425343
3 0.0720998
4 0.165974
21900 4
1 0.0498555
2 0.0396794
3 0.0733312
4 0.162866
21910 4
1 0.052029
2 0.0403946
3 0.0727864
4 0.16521
21920 4
1 0.0536154
2 0.0415961
3 0.0740831
4 0.169295
21930 4
1 0.0537315
2 0.0391256
3 0.0704481
4 0.163305
21940 4
1 0.0531012
2 0.0384839
3 0.0671809
4 0.158766
21950 4
1 0.0545397
2 0.0409494
3 0.0663143
4 0.161803
21960 4
1 0.0551898
2 0.0417462
3 0.0680894
4 0.165025
21970 4
1 0.0561438
2 0.0411538
3 0.0670772
4 0.164375
21980 4
1 0.0522627
2 0.0391705
3 0.062752
4 0.154185
21990 4
1 0.0512253
2 0.0389626
3 0.0625913
4 0.152779
22000 4
1 0.0527621
2 0.0413645
3 0.0630541
4 0.157181
22010 4
1 0.0553121
2 0.0422407
3 0.0655901
4 0.163143
22020 4
1 0.0556989
2 0.0425881
3 0.0644805
4 0.162767
22030 4
1 0.0551223
2 0.0424503
3 0.0632787
4 0.160851
22040 4
1 0.0548775
2 0.045539
3 0.0645658
4 0.164982
22050 4
1 0.0555798
2 0.0441334
3 0.0682651
4 0.167978
22060 4
1 0.0555902
2 0.0444318
3 0.0706296
4 0.170652
22070 4
1 0.0592977
2 0.0406858
3 0.0720608
4 0.172044
22080 4
1 0.0575398
2 0.0397955
3 0.0691206
4 0.166456
22090 4
1 0.0559849
2 0.0419959
3 0.0716858
4 0.169667
22100 4
1 0.0551866
2 0.0419002
3 0.0701763
4 0.167263
22110 4
1 0.0546305
2 0.042007
3 0.0682505
4 0.164888
22120 4
1 0.0553442
2 0.0418417
3 0.0658342
4 0.16302
22130 4
1 0.0541734
2 0.0412116
3 0.0651019
4 0.160487
22140 4
1 0.054713
2 0.0427364
3 0.0662163
4 0.163666
22150 4
1 0.0567143
2 0.0431778
3 0.0666874
4 0.166579
22160 4
1 0.0541454
2 0.0451352
3 0.0652905
4 0.164571
22170 4
1 0.0518659
2 0.0423539
3 0.0620195
4 0.156239
22180 4
1 0.0514851
2 0.0428589
3 0.0622473
4 0.156591
22190 4
1 0.0530276
2 0.0430887
3 0.0669877
4 0.163104
22200 4
1 0.0548853
2 0.0457379
3 0.0691033
4 0.169726
22210 4
1 0.05384
2 0.0467635
3 0.0668919
4 0.167495
22220 4
1 0.053352
2 0.0483254
3 0.0650255
4 0.166703
22230 4
1 0.055026
2 0.0501627
3 0.0686274
4 0.173816
22240 4
1 0.0567609
2 0.0497885
3 0.0693919
4 0.175941
22250 4
1 0.0553473
2 0.0467904
3 0.0695554
4 0.171693
22260 4
1 0.0555691
2 0.0431681
3 0.0669396
4 0.165677
22270 4
1 0.0538994
2 0.042764
3 0.0651811
4 0.161845
22280 4
1 0.0561336
2 0.0465592
3 0.0656172
4 0.16831
22290 4
1 0.0557305
2 0.0481894
3 0.0651642
4 0.169084
22300 4
1 0.0521131
2 0.0479338
3 0.0673262
4 0.167373
22310 4
1 0.056268
2 0.0467701
3 0.0673581
4 0.170396
22320 4
1 0.056937
2 0.0476175
3 0.0678193
4 0.172374
22330 4
1 0.0561306
2 0.04886
3 0.0653974
4 0.170388
22340 4
1 0.0528034
2 0.0483913
3 0.0676458
4 0.16884
22350 4
1 0.0550242
2 0.0471352
3 0.0679833
4 0.170143
22360 4
1 0.0540958
2 0.0473258
3 0.0698726
4 0.171294
22370 4
1 0.0548059
2 0.0474072
3 0.0709606
4 0.173174
22380 4
1 0.055796
2 0.0445215
3 0.0669174
4 0.167235
22390 4
1 0.05447
2 0.0436344
3 0.0633584
4 0.161463
22400 4
1 0.0548093
2 0.0456656
3 0.0676904
4 0.168165
22410 4
1 0.0559868
2 0.0475455
3 0.0689759
4 0.172508
22420 4
1 0.0548204
2 0.046889
3 0.0681423
4 0.169852
22430 4
1 0.0551904
2 0.0447786
3 0.0635976
4 0.163567
22440 4
1 0.0560895
2 0.0420721
3 0.0623923
4 0.160554
22450 4
1 0.0546116
2 0.0434478
3 0.0654355
4 0.163495
22460 4
1 0.0542394
2 0.0430515
3 0.068108
4 0.165399
22470 4
1 0.0524486
2 0.0438727
3 0.0650139
4 0.161335
22480 4
1 0.0534138
2 0.0423455
3 0.0646987
4 0.160458
22490 4
1 0.053312
2 0.0419402
3 0.0641605
4 0.159413
22500 4
1 0.0526235
2 0.0412883
3 0.0649354
4 0.158847
22510 4
1 0.0530958
2 0.0422916
3 0.0628608
4 0.158248
22520 4
1 0.0537106
2 0.0434401
3 0.0635522
4 0.160703
22530 4
1 0.0543805
2 0.0438042
3 0.0636257
4 0.16181
22540 4
1 0.0558839
2 0.0417416
3 0.0640255
4 0.161651
22550 4
1 0.056271
2 0.042185
3 0.0640225
4 0.162478
22560 4
1 0.0584991
2 0.0446576
3 0.0628099
4 0.165967
22570 4
1 0.0582416
2 0.0426972
3 0.0626789
4 0.163618
22580 4
1 0.0560641
2 0.0452273
3 0.0610644
4 0.162356
22590 4
1 0.0538765
2 0.044984
3 0.0643827
4 0.163243
22600 4
1 0.052914
2 0.0447572
3 0.0625584
4 0.16023
22610 4
1 0.0521942
2 0.0430967
3 0.0663085
4 0.161599
22620 4
1 0.0523788
2 0.0426673
3 0.067358
4 0.162404
22630 4
1 0.0524615
2 0.0456416
3 0.0660384
4 0.164142
22640 4
1 0.0497433
2 0.0447302
3 0.0649958
4 0.159469
22650 4
1 0.0516519
2 0.0442635
3 0.0630121
4 0.158928
22660 4
1 0.0502399
2 0.0452877
3 0.0618332
4 0.157361
22670 4
1 0.052281
2 0.0440235
3 0.0622848
4 0.158589
22680 4
1 0.0507231
2 0.046602
3 0.0634263
4 0.160751
22690 4
1 0.0517854
2 0.0481202
3 0.0640378
4 0.163943
22700 4
1 0.0537084
2 0.0490532
3 0.0646219
4 0.167384
22710 4
1 0.0530925
2 0.0488367
3 0.0668832
4 0.168812
22720 4
1 0.0562288
2 0.0464675
3 0.06818
4 0.170876
22730 4
1 0.0553337
2 0.0465248
3 0.0663636
4 0.168222
22740 4
1 0.0553048
2 0.0460957
3 0.0639813
4 0.165382
22750 4
1 0.0536554
2 0.0453867
3 0.0598193
4 0.158861
22760 4
1 0.0512918
2 0.0471445
3 0.0611844
4 0.159621
22770 4
1 0.0544836
2 0.0459617
3 0.0671431
4 0.167588
22780 4
1 0.0529291
2 0.0449768
3 0.0649723
4 0.162878
22790 4
1 0.0505134
2 0.0464238
3 0.0634373
4 0.160375
22800 4
1 0.0484729
2 0.045583
3 0.0627596
4 0.156816
22810 4
1 0.0473673
2 0.0472807
3 0.0627524
4 0.1574
22820 4
1 0.0515197
2 0.0449276
3 0.0644307
4 0.160878
22830 4
1 0.052678
2 0.0449783
3 0.0651311
4 0.162787
22840 4
1 0.0531421
2 0.04741
3 0.0674557
4 0.168008
22850 4
1 0.0537327
2 0.0491505
3 0.0673643
4 0.170248
22860 4
1 0.0550908
2 0.0508609
3 0.0676634
4 0.173615
22870 4
1 0.0550351
2 0.0470068
3 0.0682152
4 0.170257
22880 4
1 0.0545416
2 0.0448386
3 0.0679719
4 0.167352
22890 4
1 0.057603
2 0.0454057
3 0.0719448
4 0.174954
22900 4
1 0.0556175
2 0.0483307
3 0.0713814
4 0.17533
22910 4
1 0.0550019
2 0.0482062
3 0.0730294
4 0.176237
22920 4
1 0.0543317
2 0.0494466
3 0.0728644
4 0.176643
22930 4
1 0.055293
2 0.0481522
3 0.0727582
4 0.176203
22940 4
1 0.0559504
2 0.0478445
3 0.0747984
4 0.178593
22950 4
1 0.0545432
2 0.0484346
3 0.0736428
4 0.176621
22960 4
1 0.052413
2 0.0478277
3 0.0734665
4 0.173707
22970 4
1 0.0540599
2 0.0477016
3 0.0707252
4 0.172487
22980 4
1 0.055316
2 0.0491494
3 0.0679873
4 0.172453
22990 4
1 0.0546534
2 0.0489676
3 0.0669996
4 0.170621
23000 4
1 0.0537763
2 0.0497274
3 0.0668415
4 0.170345
23010 4
1 0.0528956
2 0.0479993
3 0.0658926
4 0.166787
23020 4
1 0.055328
2 0.0496094
3 0.0657185
4 0.170656
23030 4
1 0.0558142
2 0.0484962
3 0.0684494
4 0.17276
23040 4
1 0.0541264
2 0.0469433
3 0.0693495
4 0.170419
23050 4
1 0.0540827
2 0.0458766
3 0.0671809
4 0.16714
23060 4
1 0.0545861
2 0.0482385
3 0.066281
4 0.169106
23070 4
1 0.0582329
2 0.0477502
3 0.0685132
4 0.174496
23080 4
1 0.0534494
2 0.0482356
3 0.0672083
4 0.168893
23090 4
1 0.0527963
2 0.0468823
3 0.0657129
4 0.165391
23100 4
1 0.0541376
2 0.0476826
3 0.0645082
4 0.166328
23110 4
1 0.0532261
2 0.0497841
3 0.0651438
4 0.168154
23120 4
1 0.0517025
2 0.0481592
3 0.066816
4 0.166678
23130 4
1 0.0516453
2 0.0487406
3 0.0657163
4 0.166102
23140 4
1 0.0540282
2 0.047239
3 0.0646161
4 0.165883
23150 4
1 0.0521563
2 0.0456553
3 0.0658747
4 0.163686
23160 4
1 0.0525313
2 0.044665
3 0.0683323
4 0.165529
23170 4
1 0.0541811
2 0.0468277
3 0.0659349
4 0.166944
23180 4
1 0.0539221
2 0.0483768
3 0.0654328
4 0.167732
23190 4
1 0.0518012
2 0.0487296
3 0.0607207
4 0.161252
23200 4
1 0.051604
2 0.046642
3 0.0618203
4 0.160066
23210 4
1 0.0510309
2 0.0460749
3 0.0618496
4 0.158955
23220 4
1 0.0529063
2 0.0458504
3 0.0597404
4 0.158497
23230 4
1 0.0523401
2 0.0441149
3 0.0599655
4 0.15642
23240 4
1 0.053057
2 0.0461279
3 0.0646823
4 0.163867
23250 4
1 0.0546981
2 0.0496241
3 0.0721076
4 0.17643
23260 4
1 0.0536613
2 0.0482213
3 0.0728314
4 0.174714
23270 4
1 0.056354
2 0.0458726
3 0.0709415
4 0.173168
23280 4
1 0.0551526
2 0.0462889
3 0.0682204
4 0.169662
23290 4
1 0.054733
2 0.0459957
3 0.0651685
4 0.165897
23300 4
1 0.0543816
2 0.0465683
3 0.0675438
4 0.168494
23310 4
1 0.0547155
2 0.0468642
3 0.0696123
4 0.171192
23320 4
1 0.0547677
2 0.046626
3 0.0676359
4 0.16903
23330 4
1 0.0542036
2 0.0478283
3 0.0664121
4 0.168444
23340 4
1 0.0534048
2 0.0474088
3 0.0656506
4 0.166464
23350 4
1 0.0537151
2 0.0479369
3 0.0659132
4 0.167565
23360 4
1 0.0534338
2 0.0489196
3 0.0664163
4 0.16877
23370 4
1 0.0537006
2 0.047378
3 0.0669915
4 0.16807
23380 4
1 0.052743
2 0.0467715
3 0.0648926
4 0.164407
23390 4
1 0.0522567
2 0.0462644
3 0.0643263
4 0.162847
23400 4
1 0.0495214
2 0.0445074
3 0.0654434
4 0.159472
23410 4
1 0.0483066
2 0.045548
3 0.0647577
4 0.158612
23420 4
1 0.0489009
2 0.0444488
3 0.0618607
4 0.15521
23430 4
1 0.0486003
2 0.0467473
3 0.0609041
4 0.156252
23440 4
1 0.0503923
2 0.04771
3 0.0599936
4 0.158096
23450 4
1 0.0525452
2 0.048292
3 0.0600126
4 0.16085
23460 4
1 0.0559175
2 0.0479005
3 0.0629066
4 0.166725
23470 4
1 0.0544077
2 0.0468567
3 0.062597
4 0.163861
23480 4
1 0.053284
2 0.0468153
3 0.0636884
4 0.163788
23490 4
1 0.0566634
2 0.0474276
3 0.0652789
4 0.16937
23500 4
1 0.0514301
2 0.0464126
3 0.0677555
4 0.165598
23510 4
1 0.0528538
2 0.0466373
3 0.0680255
4 0.167517
23520 4
1 0.0542896
2 0.0490772
3 0.0725639
4 0.175931
23530 4
1 0.0568478
2 0.0487626
3 0.0720204
4 0.177631
23540 4
1 0.0554528
2 0.0489471
3 0.0726923
4 0.177092
23550 4
1 0.0547735
2 0.0487257
3 0.0716911
4 0.17519
23560 4
1 0.0547029
2 0.0494812
3 0.0691832
4 0.173367
23570 4
1 0.0530247
2 0.0495863
3 0.0687327
4 0.171344
23580 4
1 0.0525574
2 0.0490251
3 0.0676679
4 0.16925
23590 4
1 0.0526284
2 0.0497528
3 0.0679387
4 0.17032
23600 4
1 0.0547356
2 0.0481616
3 0.0687532
4 0.17165
23610 4
1 0.0535759
2 0.0463923
3 0.0692901
4 0.169258
23620 4
1 0.0500069
2 0.046838
3 0.0671782
4 0.164023
23630 4
1 0.0496657
2 0.0489959
3 0.0677902
4 0.166452
23640 4
1 0.0527076
2 0.0466188
3 0.0707813
4 0.170108
23650 4
1 0.0507626
2 0.0469106
3 0.0695599
4 0.167233
23660 4
1 0.0486192
2 0.0489794
3 0.0680476
4 0.165646
23670 4
1 0.0478931
2 0.0490217
3 0.0678802
4 0.164795
23680 4
1 0.0494278
2 0.0473984
3 0.0675153
4 0.164341
23690 4
1 0.0529948
2 0.0475497
3 0.0686793
4 0.169224
23700 4
1 0.0529216
2 0.0472752
3 0.0687193
4 0.168916
23710 4
1 0.0514573
2 0.0473683
3 0.0678517
4 0.166677
23720 4
1 0.0531922
2 0.0501375
3 0.070056
4 0.173386
23730 4
1 0.0517792
2 0.0494409
3 0.0708327
4 0.172053
23740 4
1 0.0501395
2 0.0484005
3 0.0706685
4 0.169209
23750 4
1 0.0484472
2 0.0482154
3 0.0710454
4 0.167708
23760 4
1 0.0509888
2 0.0518626
3 0.0729655
4 0.175817
23770 4
1 0.0558287
2 0.0496462
3 0.0734737
4 0.178949
23780 4
1 0.0551822
2 0.0493973
3 0.0738941
4 0.178474
23790 4
1 0.0535327
2 0.0492192
