# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.190082
4 0.561347
4230 4
1 0.181861
2 0.18597
3 0.191271
4 0.559103
4240 4
1 0.179654
2 0.18829
3 0.189528
4 0.557473
4250 4
1 0.178484
2 0.192139
3 0.188716
4 0.559339
4260 4
1 0.178072
2 0.194476
3 0.188261
4 0.560809
4270 4
1 0.177068
2 0.195016
3 0.185232
4 0.557316
4280 4
1 0.177229
2 0.19445
3 0.181637
4 0.553315
4290 4
1 0.176561
2 0.192645
3 0.178494
4 0.5477
4300 4
1 0.173687
2 0.192272
3 0.176386
4 0.542346
4310 4
1 0.170478
2 0.19397
3 0.176147
4 0.540594
4320 4
1 0.167022
2 0.196466
3 0.177709
4 0.541197
4330 4
1 0.163421
2 0.198116
3 0.179401
4 0.540938
4340 4
1 0.162597
2 0.200816
3 0.178795
4 0.542208
4350 4
1 0.164183
2 0.204662
3 0.176377
4 0.545221
4360 4
1 0.166153
2 0.206543
3 0.175619
4 0.548315
4370 4
1 0.167911
2 0.20708
3 0.180452
4 0.555443
4380 4
1 0.170214
2 0.20878
3 0.18886
4 0.567854
4390 4
1 0.171875
2 0.20915
3 0.194743
4 0.575768
4400 4
1 0.171321
2 0.207307
3 0.194918
4 0.573546
4410 4
1 0.170805
2 0.205148
3 0.190218
4 0.566171
4420 4
1 0.172313
2 0.20189
3 0.185069
4 0.559272
4430 4
1 0.173772
2 0.2003
3 0.183686
4 0.557758
4440 4
1 0.172488
2 0.202231
3 0.187076
4 0.561795
4450 4
1 0.168769
2 0.206184
3 0.191321
4 0.566274
4460 4
1 0.166778
2 0.209803
3 0.191112
4 0.567693
4470 4
1 0.166759
2 0.211793
3 0.187239
4 0.565791
4480 4
1 0.167607
2 0.210698
3 0.184158
4 0.562463
4490 4
1 0.169432
2 0.209016
3 0.18252
4 0.560968
4500 4
1 0.170239
2 0.20969
3 0.18198
4 0.561909
4510 4
1 0.170167
2 0.212032
3 0.181873
4 0.564073
4520 4
1 0.17036
2 0.213222
3 0.180662
4 0.564245
4530 4
1 0.170507
2 0.211765
3 0.178973
4 0.561246
4540 4
1 0.16957
2 0.209692
3 0.176945
4 0.556207
4550 4
1 0.166461
2 0.208146
3 0.176378
4 0.550986
4560 4
1 0.163456
2 0.207045
3 0.177732
4 0.548234
4570 4
1 0.162241
2 0.206788
3 0.180583
4 0.549612
4580 4
1 0.162275
2 0.206227
3 0.183953
4 0.552455
4590 4
1 0.16345
2 0.205206
3 0.184375
4 0.553031
4600 4
1 0.166676
2 0.20325
3 0.181254
4 0.55118
4610 4
1 0.169216
2 0.201078
3 0.177792
4 0.548087
4620 4
1 0.171057
2 0.200996
3 0.177292
4 0.549345
4630 4
1 0.172676
2 0.201967
3 0.180369
4 0.555012
4640 4
1 0.174797
2 0.201956
3 0.187107
4 0.56386
4650 4
1 0.177764
2 0.200937
3 0.195924
4 0.574625
4660 4
1 0.179333
2 0.197371
3 0.203678
4 0.580383
4670 4
1 0.180158
2 0.19377
3 0.208604
4 0.582531
4680 4
1 0.18213
2 0.192861
3 0.210549
4 0.58554
4690 4
1 0.184609
2 0.194429
3 0.20885
4 0.587887
4700 4
1 0.187858
2 0.19757
3 0.206089
4 0.591517
4710 4
1 0.190726
2 0.199918
3 0.206984
4 0.597628
4720 4
1 0.192685
2 0.201883
3 0.209969
4 0.604537
4730 4
1 0.194125
2 0.203865
3 0.212728
4 0.610718
4740 4
1 0.195282
2 0.206235
3 0.211734
4 0.61325
4750 4
1 0.197379
2 0.210799
3 0.206464
4 0.614641
4760 4
1 0.198517
2 0.217369
3 0.203238
4 0.619124
4770 4
1 0.194831
2 0.223826
3 0.205657
4 0.624314
4780 4
1 0.191468
2 0.227674
3 0.208734
4 0.627876
4790 4
1 0.194032
2 0.228337
3 0.20812
4 0.630489
4800 4
1 0.20081
2 0.227357
3 0.206898
4 0.635065
4810 4
1 0.207437
2 0.226984
3 0.206334
4 0.640756
4820 4
1 0.209677
2 0.226393
3 0.207778
4 0.643847
4830 4
1 0.206961
2 0.222731
3 0.210901
4 0.640593
4840 4
1 0.201472
2 0.218005
3 0.213257
4 0.632734
4850 4
1 0.194973
2 0.215328
3 0.211928
4 0.622229
4860 4
1 0.190479
2 0.214732
3 0.206768
4 0.611979
4870 4
1 0.187978
2 0.215054
3 0.20283
4 0.605861
4880 4
1 0.187567
2 0.214982
3 0.201319
4 0.603868
4890 4
1 0.18675
2 0.215208
3 0.201243
4 0.603201
4900 4
1 0.183678
2 0.215248
3 0.201851
4 0.600777
4910 4
1 0.179837
2 0.215149
3 0.202622
4 0.597608
4920 4
1 0.177844
2 0.21463
3 0.203472
4 0.595947
4930 4
1 0.177206
2 0.212396
3 0.204695
4 0.594297
4940 4
1 0.175674
2 0.20979
3 0.20673
4 0.592194
4950 4
1 0.173376
2 0.20828
3 0.206791
4 0.588448
4960 4
1 0.172994
2 0.20945
3 0.204726
4 0.58717
4970 4
1 0.174337
2 0.210423
3 0.203597
4 0.588358
4980 4
1 0.174756
2 0.209064
3 0.204265
4 0.588085
4990 4
1 0.174467
2 0.204728
3 0.205929
4 0.585124
5000 4
1 0.176802
2 0.199428
3 0.208745
4 0.584974
5010 4
1 0.181145
2 0.196769
3 0.212081
4 0.589995
5020 4
1 0.18664
2 0.197623
3 0.214876
4 0.59914
5030 4
1 0.192839
2 0.201733
3 0.218143
4 0.612715
5040 4
1 0.198467
2 0.206238
3 0.224554
4 0.629259
5050 4
1 0.201207
2 0.209973
3 0.232014
4 0.643195
5060 4
1 0.199206
2 0.213161
3 0.23977
4 0.652137
5070 4
1 0.194986
2 0.21556
3 0.248763
4 0.659309
5080 4
1 0.193257
2 0.216862
3 0.254488
4 0.664606
5090 4
1 0.195462
2 0.215924
3 0.253995
4 0.665381
5100 4
1 0.200284
2 0.21443
3 0.25136
4 0.666074
5110 4
1 0.20503
2 0.212046
3 0.248907
4 0.665983
5120 4
1 0.206424
2 0.209811
3 0.246099
4 0.662334
5130 4
1 0.206468
2 0.209837
3 0.241253
4 0.657558
5140 4
1 0.206621
2 0.211041
3 0.235143
4 0.652806
5150 4
1 0.205681
2 0.213697
3 0.231517
4 0.650895
5160 4
1 0.204145
2 0.214928
3 0.231655
4 0.650728
5170 4
1 0.202325
2 0.214937
3 0.234411
4 0.651673
5180 4
1 0.200932
2 0.21686
3 0.236855
4 0.654647
5190 4
1 0.201452
2 0.220138
3 0.238436
4 0.660026
5200 4
1 0.205346
2 0.222946
3 0.241924
4 0.670216
5210 4
1 0.211693
2 0.224778
3 0.24654
4 0.683011
5220 4
1 0.216938
2 0.226106
3 0.249498
4 0.692543
5230 4
1 0.21786
2 0.226122
3 0.24949
4 0.693472
5240 4
1 0.215028
2 0.223881
3 0.246407
4 0.685316
5250 4
1 0.209412
2 0.219068
3 0.240126
4 0.668605
5260 4
1 0.202988
2 0.215051
3 0.23122
4 0.649259
5270 4
1 0.200349
2 0.212978
3 0.224505
4 0.637831
5280 4
1 0.201244
2 0.213191
3 0.221992
4 0.636428
5290 4
1 0.203563
2 0.217127
3 0.222558
4 0.643248
5300 4
1 0.204997
2 0.223279
3 0.226808
4 0.655084
5310 4
1 0.20722
2 0.228506
3 0.232438
4 0.668164
5320 4
1 0.212807
2 0.231721
3 0.237044
4 0.681572
5330 4
1 0.21824
2 0.234132
3 0.23935
4 0.691722
5340 4
1 0.219218
2 0.234378
3 0.241326
4 0.694921
5350 4
1 0.216385
2 0.23317
3 0.243449
4 0.693004
5360 4
1 0.213638
2 0.232672
3 0.243745
4 0.690055
5370 4
1 0.212559
2 0.232991
3 0.245195
4 0.690745
5380 4
1 0.211318
2 0.232434
3 0.248817
4 0.692569
5390 4
1 0.207654
2 0.23376
3 0.252297
4 0.693712
5400 4
1 0.206077
2 0.237488
3 0.253193
4 0.696757
5410 4
1 0.208033
2 0.239695
3 0.251511
4 0.699239
5420 4
1 0.209799
2 0.23962
3 0.249626
4 0.699044
5430 4
1 0.208966
2 0.241108
3 0.25012
4 0.700194
5440 4
1 0.206323
2 0.247813
3 0.251256
4 0.705392
5450 4
1 0.20429
2 0.257912
3 0.249498
4 0.711701
5460 4
1 0.202093
2 0.262795
3 0.246213
4 0.711101
5470 4
1 0.201434
2 0.260476
3 0.242408
4 0.704317
5480 4
1 0.203089
2 0.255905
3 0.237702
4 0.696697
5490 4
1 0.207824
2 0.253608
3 0.235835
4 0.697267
5500 4
1 0.213168
2 0.251653
3 0.240255
4 0.705076
5510 4
1 0.216751
2 0.249275
3 0.24827
4 0.714296
5520 4
1 0.218085
2 0.247096
3 0.258502
4 0.723683
5530 4
1 0.218333
2 0.243876
3 0.264596
4 0.726806
5540 4
1 0.219055
2 0.241381
3 0.262352
4 0.722789
5550 4
1 0.221718
2 0.240907
3 0.255681
4 0.718305
5560 4
1 0.222089
2 0.241436
3 0.250551
4 0.714076
5570 4
1 0.219716
2 0.24156
3 0.248301
4 0.709577
5580 4
1 0.2172
2 0.240707
3 0.248362
4 0.706268
5590 4
1 0.215182
2 0.241277
3 0.251939
4 0.708398
5600 4
1 0.21397
2 0.243967
3 0.25655
4 0.714487
5610 4
1 0.213354
2 0.248319
3 0.260557
4 0.722231
5620 4
1 0.216484
2 0.252554
3 0.261415
4 0.730453
5630 4
1 0.221058
2 0.254857
3 0.256641
4 0.732556
5640 4
1 0.223275
2 0.256626
3 0.249918
4 0.729819
5650 4
1 0.223382
2 0.25759
3 0.245077
4 0.726049
5660 4
1 0.22213
2 0.259129
3 0.244721
4 0.725981
5670 4
1 0.220408
2 0.260173
3 0.249181
4 0.729762
5680 4
1 0.219377
2 0.259852
3 0.254753
4 0.733982
5690 4
1 0.22035
2 0.260362
3 0.256982
4 0.737694
5700 4
1 0.222989
2 0.26136
3 0.255309
4 0.739658
5710 4
1 0.223667
2 0.260688
3 0.25007
4 0.734426
5720 4
1 0.21978
2 0.257572
3 0.24344
4 0.720792
5730 4
1 0.213184
2 0.253189
3 0.238596
4 0.704969
5740 4
1 0.209527
2 0.251028
3 0.236015
4 0.696569
5750 4
1 0.209319
2 0.251389
3 0.234096
4 0.694804
5760 4
1 0.20856
2 0.251855
3 0.233009
4 0.693424
5770 4
1 0.208158
2 0.250895
3 0.230503
4 0.689556
5780 4
1 0.210528
2 0.249898
3 0.226375
4 0.686801
5790 4
1 0.212641
2 0.250874
3 0.223239
4 0.686754
5800 4
1 0.212186
2 0.25223
3 0.225286
4 0.689702
5810 4
1 0.210646
2 0.251609
3 0.231058
4 0.693312
5820 4
1 0.210209
2 0.249147
3 0.235354
4 0.69471
5830 4
1 0.211127
2 0.24614
3 0.236714
4 0.693981
5840 4
1 0.210999
2 0.243261
3 0.23608
4 0.69034
5850 4
1 0.209385
2 0.241944
3 0.233989
4 0.685317
5860 4
1 0.204872
2 0.242748
3 0.231049
4 0.67867
5870 4
1 0.200223
2 0.244263
3 0.228012
4 0.672498
5880 4
1 0.199578
2 0.244633
3 0.224715
4 0.668927
5890 4
1 0.202493
2 0.245172
3 0.220449
4 0.668113
5900 4
1 0.203941
2 0.248024
3 0.215879
4 0.667844
5910 4
1 0.203107
2 0.249723
3 0.2131
4 0.66593
5920 4
1 0.20242
2 0.248571
3 0.212597
4 0.663588
5930 4
1 0.20344
2 0.247267
3 0.213709
4 0.664416
5940 4
1 0.206558
2 0.247061
3 0.215346
4 0.668965
5950 4
1 0.211296
2 0.245441
3 0.21735
4 0.674088
5960 4
1 0.214149
2 0.243418
3 0.21917
4 0.676736
5970 4
1 0.211954
2 0.243314
3 0.221641
4 0.676909
5980 4
1 0.207709
2 0.245132
3 0.224744
4 0.677585
5990 4
1 0.207257
2 0.247231
3 0.228097
4 0.682585
6000 4
1 0.211249
2 0.249362
3 0.227836
4 0.688447
6010 4
1 0.217304
2 0.253166
3 0.225099
4 0.695569
6020 4
1 0.222427
2 0.257066
3 0.225815
4 0.705308
6030 4
1 0.223783
2 0.259014
3 0.228416
4 0.711213
6040 4
1 0.221315
2 0.261179
3 0.228887
4 0.711381
6050 4
1 0.218034
2 0.262937
3 0.227605
4 0.708576
6060 4
1 0.2173
2 0.263929
3 0.227547
4 0.708776
6070 4
1 0.219319
2 0.265379
3 0.228839
4 0.713536
6080 4
1 0.221507
2 0.268779
3 0.22944
4 0.719726
6090 4
1 0.221508
2 0.272466
3 0.228336
4 0.72231
6100 4
1 0.219705
2 0.273086
3 0.22637
4 0.719161
6110 4
1 0.215618
2 0.270956
3 0.225272
4 0.711846
6120 4
1 0.210552
2 0.26777
3 0.225909
4 0.704231
6130 4
1 0.208163
2 0.263983
3 0.225916
4 0.698062
6140 4
1 0.209114
2 0.259791
3 0.226775
4 0.69568
6150 4
1 0.211559
2 0.25742
3 0.228793
4 0.697773
6160 4
1 0.212964
2 0.258873
3 0.230794
4 0.702631
6170 4
1 0.214136
2 0.261705
3 0.231486
4 0.707328
6180 4
1 0.215785
2 0.262373
3 0.231361
4 0.70952
6190 4
1 0.217784
2 0.262789
3 0.231505
4 0.712079
6200 4
1 0.220121
2 0.262472
3 0.233566
4 0.716159
6210 4
1 0.221836
2 0.259409
3 0.238515
4 0.719761
6220 4
1 0.224251
2 0.256397
3 0.243326
4 0.723974
6230 4
1 0.22734
2 0.256344
3 0.245218
4 0.728901
6240 4
1 0.231364
2 0.258998
3 0.245925
4 0.736287
6250 4
1 0.233852
2 0.263757
3 0.24785
4 0.745459
6260 4
1 0.234082
2 0.268466
3 0.2528
4 0.755349
6270 4
1 0.234666
2 0.270036
3 0.25867
4 0.763372
6280 4
1 0.236181
2 0.270244
3 0.261219
4 0.767644
6290 4
1 0.235736
2 0.271665
3 0.257021
4 0.764423
6300 4
1 0.229787
2 0.276494
3 0.249594
4 0.755875
6310 4
1 0.22079
2 0.283013
3 0.244402
4 0.748206
6320 4
1 0.214163
2 0.287822
3 0.244521
4 0.746506
6330 4
1 0.212799
2 0.289922
3 0.248598
4 0.75132
6340 4
1 0.214717
2 0.290537
3 0.252695
4 0.757949
6350 4
1 0.216497
2 0.290716
3 0.252014
4 0.759226
6360 4
1 0.217689
2 0.290797
3 0.245548
4 0.754034
6370 4
1 0.219245
2 0.290618
3 0.238436
4 0.748299
6380 4
1 0.220161
2 0.287623
3 0.234744
4 0.742528
6390 4
1 0.218745
2 0.284079
3 0.233405
4 0.736229
6400 4
1 0.216116
2 0.282757
3 0.232819
4 0.731692
6410 4
1 0.215241
2 0.282217
3 0.230966
4 0.728424
6420 4
1 0.215621
2 0.280263
3 0.228048
4 0.723932
6430 4
1 0.216767
2 0.278625
3 0.227427
4 0.722819
6440 4
1 0.219255
2 0.276552
3 0.228675
4 0.724482
6450 4
1 0.220293
2 0.270976
3 0.231255
4 0.722524
6460 4
1 0.222606
2 0.264215
3 0.232076
4 0.718898
6470 4
1 0.227274
2 0.257807
3 0.23178
4 0.71686
6480 4
1 0.229933
2 0.254275
3 0.233293
4 0.717501
6490 4
1 0.229549
2 0.255646
3 0.236322
4 0.721517
6500 4
1 0.227856
2 0.258713
3 0.238778
4 0.725348
6510 4
1 0.226211
2 0.260484
3 0.239806
4 0.726501
6520 4
1 0.226389
2 0.261694
3 0.24017
4 0.728252
6530 4
1 0.226132
2 0.262781
3 0.243287
4 0.7322
6540 4
1 0.22507
2 0.262947
3 0.249142
4 0.737158
6550 4
1 0.228062
2 0.263902
3 0.254741
4 0.746704
6560 4
1 0.235392
2 0.266062
3 0.258934
4 0.760388
6570 4
1 0.24291
2 0.270683
3 0.263166
4 0.776759
6580 4
1 0.245453
2 0.277229
3 0.266154
4 0.788837
6590 4
1 0.243559
2 0.279736
3 0.264783
4 0.788078
6600 4
1 0.242489
2 0.275952
3 0.262736
4 0.781177
6610 4
1 0.242309
2 0.270916
3 0.262688
4 0.775913
6620 4
1 0.241735
2 0.267801
3 0.260767
4 0.770303
6630 4
1 0.241219
2 0.267007
3 0.255354
4 0.76358
6640 4
1 0.241913
2 0.269256
3 0.248649
4 0.759818
6650 4
1 0.244142
2 0.272411
3 0.243311
4 0.759865
6660 4
1 0.249004
2 0.273639
3 0.241446
4 0.764089
6670 4
1 0.257198
2 0.271696
3 0.241734
4 0.770628
6680 4
1 0.264521
2 0.269274
3 0.243933
4 0.777728
6690 4
1 0.265614
2 0.268958
3 0.246899
4 0.781471
6700 4
1 0.261652
2 0.27156
3 0.247715
4 0.780927
6710 4
1 0.257472
2 0.27582
3 0.248571
4 0.781863
6720 4
1 0.254685
2 0.277899
3 0.250913
4 0.783498
6730 4
1 0.252099
2 0.278489
3 0.254271
4 0.78486
6740 4
1 0.248602
2 0.279052
3 0.258225
4 0.785878
6750 4
1 0.245724
2 0.279702
3 0.261223
4 0.786649
6760 4
1 0.245787
2 0.281799
3 0.26304
4 0.790626
6770 4
1 0.248286
2 0.286305
3 0.266438
4 0.801029
6780 4
1 0.250032
2 0.292125
3 0.27201
4 0.814167
6790 4
1 0.250003
2 0.296329
3 0.277075
4 0.823407
6800 4
1 0.25087
2 0.297186
3 0.281951
4 0.830007
6810 4
1 0.254362
2 0.296112
3 0.286423
4 0.836897
6820 4
1 0.258986
2 0.294322
3 0.289175
4 0.842484
6830 4
1 0.261627
2 0.294131
3 0.290953
4 0.84671
6840 4
1 0.261645
2 0.296185
3 0.291403
4 0.849233
6850 4
1 0.259928
2 0.300428
3 0.29084
4 0.851195
6860 4
1 0.259126
2 0.304446
3 0.288234
4 0.851806
6870 4
1 0.262846
2 0.30325
3 0.283381
4 0.849477
6880 4
1 0.268878
2 0.297856
3 0.280765
4 0.847499
6890 4
1 0.27285
2 0.292492
3 0.283075
4 0.848417
6900 4
1 0.272793
2 0.289307
3 0.289188
4 0.851288
6910 4
1 0.271684
2 0.289001
3 0.29465
4 0.855335
6920 4
1 0.272918
2 0.292876
3 0.298058
4 0.863852
6930 4
1 0.272826
2 0.299026
3 0.301237
4 0.87309
6940 4
1 0.269391
2 0.303072
3 0.304302
4 0.876765
6950 4
1 0.265667
2 0.30567
3 0.306748
4 0.878085
6960 4
1 0.262892
2 0.308713
3 0.306523
4 0.878128
6970 4
1 0.26303
2 0.311502
3 0.304877
4 0.879409
6980 4
1 0.266629
2 0.312786
3 0.30368
4 0.883095
6990 4
1 0.270559
2 0.313949
3 0.300802
4 0.885309
7000 4
1 0.274331
2 0.315776
3 0.294677
4 0.884784
7010 4
1 0.276889
2 0.316696
3 0.290216
4 0.883801
7020 4
1 0.276794
2 0.318696
3 0.294411
4 0.889901
7030 4
1 0.274497
2 0.322237
3 0.304849
4 0.901584
7040 4
1 0.271975
2 0.324326
3 0.313279
4 0.90958
7050 4
1 0.272258
2 0.322446
3 0.316018
4 0.910721
7060 4
1 0.275478
2 0.319763
3 0.313959
4 0.9092
7070 4
1 0.278476
2 0.320397
3 0.310425
4 0.909298
7080 4
1 0.278933
2 0.322181
3 0.306878
4 0.907993
7090 4
1 0.277428
2 0.324791
3 0.304566
4 0.906785
7100 4
1 0.275062
2 0.32728
3 0.307816
4 0.910157
7110 4
1 0.272711
2 0.326813
3 0.314733
4 0.914258
7120 4
1 0.273678
2 0.324008
3 0.320307
4 0.917994
7130 4
1 0.277124
2 0.319781
3 0.322571
4 0.919475
7140 4
1 0.279426
2 0.314182
3 0.321245
4 0.914853
7150 4
1 0.279187
2 0.310244
3 0.315986
4 0.905417
7160 4
1 0.27643
2 0.311879
3 0.311801
4 0.90011
7170 4
1 0.275466
2 0.319742
3 0.310602
4 0.90581
7180 4
1 0.278808
2 0.326825
3 0.309415
4 0.915048
7190 4
1 0.28418
2 0.328324
3 0.311266
4 0.92377
7200 4
1 0.289868
2 0.32449
3 0.316786
4 0.931144
7210 4
1 0.294903
2 0.320631
3 0.322708
4 0.938243
7220 4
1 0.299392
2 0.320375
3 0.326774
4 0.94654
7230 4
1 0.300185
2 0.323912
3 0.326184
4 0.95028
7240 4
1 0.296292
2 0.328651
3 0.325075
4 0.950018
7250 4
1 0.291118
2 0.332316
3 0.326089
4 0.949523
7260 4
1 0.287407
2 0.335722
3 0.324971
4 0.9481
7270 4
1 0.285474
2 0.342432
3 0.320112
4 0.948018
7280 4
1 0.282303
2 0.350754
3 0.315939
4 0.948995
7290 4
1 0.278781
2 0.35446
3 0.316613
4 0.949854
7300 4
1 0.278536
2 0.353923
3 0.321442
4 0.953901
7310 4
1 0.279962
2 0.35288
3 0.327756
4 0.960597
7320 4
1 0.281318
2 0.349647
3 0.332365
4 0.963329
7330 4
1 0.283293
2 0.344469
3 0.334326
4 0.962088
7340 4
1 0.286724
2 0.341142
3 0.334526
4 0.962392
7350 4
1 0.288424
2 0.339661
3 0.334236
4 0.962321
7360 4
1 0.28741
2 0.337908
3 0.334708
4 0.960026
7370 4
1 0.284195
2 0.336202
3 0.334687
4 0.955084
7380 4
1 0.279505
2 0.336908
3 0.330509
4 0.946922
7390 4
1 0.275738
2 0.337843
3 0.323548
4 0.937129
7400 4
1 0.275628
2 0.335916
3 0.318695
4 0.930238
7410 4
1 0.279155
2 0.333305
3 0.319786
4 0.932246
7420 4
1 0.283415
2 0.332541
3 0.319117
4 0.935073
7430 4
1 0.287125
2 0.333663
3 0.313321
4 0.934108
7440 4
1 0.289398
2 0.334261
3 0.30686
4 0.930519
7450 4
1 0.290488
2 0.334014
3 0.301697
4 0.926199
7460 4
1 0.289294
2 0.336635
3 0.297214
4 0.923143
7470 4
1 0.28592
2 0.343507
3 0.295154
4 0.924582
7480 4
1 0.281743
2 0.349796
3 0.295641
4 0.92718
7490 4
1 0.277168
2 0.35074
3 0.298929
4 0.926837
7500 4
1 0.273135
2 0.348839
3 0.301289
4 0.923263
7510 4
1 0.27078
2 0.345279
3 0.300966
4 0.917025
7520 4
1 0.270218
2 0.338536
3 0.300405
4 0.909159
7530 4
1 0.271039
2 0.331811
3 0.299863
4 0.902712
7540 4
1 0.271966
2 0.329231
3 0.297989
4 0.899186
7550 4
1 0.275771
2 0.329417
3 0.293462
4 0.898651
7560 4
1 0.281646
2 0.329596
3 0.289299
4 0.900542
7570 4
1 0.283467
2 0.330471
3 0.290095
4 0.904034
7580 4
1 0.281669
2 0.330568
3 0.294254
4 0.906491
7590 4
1 0.279897
2 0.327597
3 0.294712
4 0.902206
7600 4
1 0.280628
2 0.323242
3 0.290453
4 0.894323
7610 4
1 0.282504
2 0.317332
3 0.284986
4 0.884823
7620 4
1 0.281606
2 0.313014
3 0.283318
4 0.877938
7630 4
1 0.279189
2 0.314372
3 0.285118
4 0.878679
7640 4
1 0.27845
2 0.315881
3 0.288283
4 0.882614
7650 4
1 0.277343
2 0.313569
3 0.29352
4 0.884431
7660 4
1 0.275614
2 0.310661
3 0.300578
4 0.886853
7670 4
1 0.274989
2 0.313175
3 0.304642
4 0.892806
7680 4
1 0.273542
2 0.32218
3 0.305387
4 0.901108
7690 4
1 0.270446
2 0.331551
3 0.308065
4 0.910062
7700 4
1 0.270041
2 0.335515
3 0.312143
4 0.917699
7710 4
1 0.274664
2 0.335389
3 0.315713
4 0.925765
7720 4
1 0.282105
2 0.336854
3 0.316185
4 0.935143
7730 4
1 0.287903
2 0.3408
3 0.314119
4 0.942822
7740 4
1 0.2901
2 0.346199
3 0.313438
4 0.949738
7750 4
1 0.287468
2 0.355027
3 0.316658
4 0.959152
7760 4
1 0.285374
2 0.364049
3 0.322081
4 0.971504
7770 4
1 0.28896
2 0.368099
3 0.327281
4 0.98434
7780 4
1 0.293459
2 0.36633
3 0.332893
4 0.992683
7790 4
1 0.292347
2 0.361733
3 0.339485
4 0.993565
7800 4
1 0.288032
2 0.357009
3 0.345278
4 0.99032
7810 4
1 0.287589
2 0.353434
3 0.346899
4 0.987922
7820 4
1 0.291134
2 0.353017
3 0.343545
4 0.987696
7830 4
1 0.293336
2 0.357223
3 0.338479
4 0.989038
7840 4
1 0.292062
2 0.361488
3 0.332801
4 0.986351
7850 4
1 0.288835
2 0.361887
3 0.328938
4 0.97966
7860 4
1 0.288502
2 0.36007
3 0.329437
4 0.97801
7870 4
1 0.293324
2 0.357201
3 0.331806
4 0.982331
7880 4
1 0.299202
2 0.35058
3 0.336626
4 0.986408
7890 4
1 0.30242
2 0.340482
3 0.341494
4 0.984396
7900 4
1 0.303178
2 0.330023
3 0.341829
4 0.97503
7910 4
1 0.302701
2 0.325486
3 0.338382
4 0.966569
7920 4
1 0.301969
2 0.329461
3 0.337051
4 0.968481
7930 4
1 0.301474
2 0.336513
3 0.337982
4 0.975969
7940 4
1 0.299572
2 0.338939
3 0.33871
4 0.977221
7950 4
1 0.297113
2 0.335486
3 0.343514
4 0.976113
7960 4
1 0.296319
2 0.334195
3 0.352317
4 0.982831
7970 4
1 0.296674
2 0.338774
3 0.356856
4 0.992304
7980 4
1 0.297747
2 0.346744
3 0.354338
4 0.998829
7990 4
1 0.300083
2 0.350454
3 0.34774
4 0.998277
8000 4
1 0.304826
2 0.349127
3 0.3395
4 0.993453
8010 4
1 0.313033
2 0.347505
3 0.332507
4 0.993045
8020 4
1 0.321434
2 0.347088
3 0.329026
4 0.997548
8030 4
1 0.325159
2 0.345755
3 0.330193
4 1.00111
8040 4
1 0.325449
2 0.343655
3 0.331987
4 1.00109
8050 4
1 0.325873
2 0.34168
3 0.332598
4 1.00015
8060 4
1 0.329167
2 0.338439
3 0.332925
4 1.00053
8070 4
1 0.331916
2 0.335858
3 0.334777
4 1.00255
8080 4
1 0.33195
2 0.338181
3 0.340351
4 1.01048
8090 4
1 0.332639
2 0.343099
3 0.346757
4 1.0225
8100 4
1 0.333994
2 0.344655
3 0.352483
4 1.03113
8110 4
1 0.334425
2 0.342575
3 0.358086
4 1.03509
8120 4
1 0.335742
2 0.342369
3 0.3628
4 1.04091
8130 4
1 0.337624
2 0.343661
3 0.363587
4 1.04487
8140 4
1 0.33787
2 0.341757
3 0.361243
4 1.04087
8150 4
1 0.336011
2 0.338502
3 0.358186
4 1.0327
8160 4
1 0.333328
2 0.339595
3 0.355166
4 1.02809
8170 4
1 0.331007
2 0.343793
3 0.352403
4 1.0272
8180 4
1 0.329628
2 0.34786
3 0.34933
4 1.02682
8190 4
1 0.328482
2 0.351291
3 0.346288
4 1.02606
8200 4
1 0.328893
2 0.353691
3 0.345119
4 1.0277
8210 4
1 0.332736
2 0.355232
3 0.345992
4 1.03396
8220 4
1 0.336483
2 0.355835
3 0.348778
4 1.0411
8230 4
1 0.337452
2 0.357664
3 0.352297
4 1.04741
8240 4
1 0.336543
2 0.360767
3 0.356411
4 1.05372
8250 4
1 0.33708
2 0.361906
3 0.36262
4 1.06161
8260 4
1 0.341204
2 0.360242
3 0.369063
4 1.07051
8270 4
1 0.347277
2 0.355915
3 0.373951
4 1.07714
8280 4
1 0.35162
2 0.351133
3 0.380382
4 1.08313
8290 4
1 0.352484
2 0.35128
3 0.387686
4 1.09145
8300 4
1 0.351755
2 0.35688
3 0.392754
4 1.10139
8310 4
1 0.351116
2 0.363314
3 0.395037
4 1.10947
8320 4
1 0.351493
2 0.368285
3 0.395177
4 1.11496
8330 4
1 0.350791
2 0.372758
3 0.394951
4 1.1185
8340 4
1 0.348599
2 0.376249
3 0.392677
4 1.11752
8350 4
1 0.343865
2 0.376894
3 0.389307
4 1.11007
8360 4
1 0.338519
2 0.376058
3 0.389888
4 1.10446
8370 4
1 0.33745
2 0.375726
3 0.394752
4 1.10793
8380 4
1 0.34059
2 0.376516
3 0.397303
4 1.11441
8390 4
1 0.344158
2 0.374007
3 0.39551
4 1.11367
8400 4
1 0.345764
2 0.367131
3 0.391062
4 1.10396
8410 4
1 0.347198
2 0.359984
3 0.388043
4 1.09522
8420 4
1 0.348744
2 0.354537
3 0.389715
4 1.093
8430 4
1 0.347971
2 0.351669
3 0.394124
4 1.09376
8440 4
1 0.344081
2 0.353193
3 0.397336
4 1.09461
8450 4
1 0.340421
2 0.359005
