# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.330419
2 0.282771
3 0.258175
4 0.871366
48580 4
1 0.325682
2 0.278655
3 0.252548
4 0.856885
48590 4
1 0.330592
2 0.275671
3 0.253021
4 0.859284
48600 4
1 0.339608
2 0.284261
3 0.253773
4 0.877642
48610 4
1 0.33751
2 0.280127
3 0.25725
4 0.874887
48620 4
1 0.336344
2 0.276031
3 0.254524
4 0.866899
48630 4
1 0.33291
2 0.284445
3 0.257495
4 0.874851
48640 4
1 0.334297
2 0.294455
3 0.266222
4 0.894974
48650 4
1 0.331696
2 0.286659
3 0.274655
4 0.893009
48660 4
1 0.334592
2 0.282435
3 0.25824
4 0.875267
48670 4
1 0.330456
2 0.281345
3 0.25351
4 0.86531
48680 4
1 0.345779
2 0.28484
3 0.250876
4 0.881496
48690 4
1 0.341397
2 0.285363
3 0.244635
4 0.871395
48700 4
1 0.341388
2 0.277634
3 0.251798
4 0.87082
48710 4
1 0.332211
2 0.285321
3 0.246487
4 0.86402
48720 4
1 0.320263
2 0.277449
3 0.237419
4 0.835132
48730 4
1 0.317703
2 0.269246
3 0.233424
4 0.820374
48740 4
1 0.321793
2 0.264601
3 0.232835
4 0.819228
48750 4
1 0.318302
2 0.259231
3 0.235184
4 0.812718
48760 4
1 0.314714
2 0.259301
3 0.23139
4 0.805404
48770 4
1 0.311789
2 0.258798
3 0.232814
4 0.803401
48780 4
1 0.312318
2 0.263777
3 0.243156
4 0.819251
48790 4
1 0.314804
2 0.265947
3 0.238509
4 0.81926
48800 4
1 0.31178
2 0.270744
3 0.230599
4 0.813123
48810 4
1 0.311887
2 0.267877
3 0.239099
4 0.818863
48820 4
1 0.310959
2 0.266677
3 0.234049
4 0.811685
48830 4
1 0.307759
2 0.260238
3 0.229797
4 0.797795
48840 4
1 0.307946
2 0.249528
3 0.227937
4 0.785411
48850 4
1 0.290158
2 0.243593
3 0.220224
4 0.753975
48860 4
1 0.289075
2 0.241289
3 0.23136
4 0.761725
48870 4
1 0.297122
2 0.251189
3 0.237956
4 0.786267
48880 4
1 0.309695
2 0.260636
3 0.237362
4 0.807693
48890 4
1 0.314012
2 0.265022
3 0.233731
4 0.812765
48900 4
1 0.323063
2 0.265839
3 0.238549
4 0.827452
48910 4
1 0.322269
2 0.273547
3 0.240972
4 0.836788
48920 4
1 0.317278
2 0.27231
3 0.242444
4 0.832032
48930 4
1 0.320523
2 0.271702
3 0.238075
4 0.8303
48940 4
1 0.31513
2 0.266157
3 0.230974
4 0.812262
48950 4
1 0.304756
2 0.262556
3 0.231989
4 0.799301
48960 4
1 0.310804
2 0.260118
3 0.233144
4 0.804065
48970 4
1 0.315694
2 0.267236
3 0.238806
4 0.821736
48980 4
1 0.319354
2 0.267286
3 0.244272
4 0.830912
48990 4
1 0.319909
2 0.268401
3 0.246715
4 0.835025
49000 4
1 0.312231
2 0.263684
3 0.24399
4 0.819905
49010 4
1 0.312811
2 0.265606
3 0.23793
4 0.816347
49020 4
1 0.314365
2 0.269784
3 0.241624
4 0.825772
49030 4
1 0.32295
2 0.266378
3 0.250525
4 0.839854
49040 4
1 0.335355
2 0.272422
3 0.251504
4 0.859281
49050 4
1 0.332429
2 0.272402
3 0.248539
4 0.853371
49060 4
1 0.317984
2 0.27063
3 0.245499
4 0.834113
49070 4
1 0.301111
2 0.267939
3 0.252377
4 0.821428
49080 4
1 0.308095
2 0.2676
3 0.251769
4 0.827465
49090 4
1 0.302649
2 0.265301
3 0.254755
4 0.822705
49100 4
1 0.308869
2 0.263621
3 0.242953
4 0.815444
49110 4
1 0.314398
2 0.270367
3 0.237472
4 0.822237
49120 4
1 0.311476
2 0.264752
3 0.237289
4 0.813517
49130 4
1 0.320088
2 0.258113
3 0.233875
4 0.812076
49140 4
1 0.311797
2 0.256968
3 0.237853
4 0.806618
49150 4
1 0.314241
2 0.252219
3 0.23641
4 0.802869
49160 4
1 0.320539
2 0.257852
3 0.239064
4 0.817455
49170 4
1 0.310755
2 0.258245
3 0.234166
4 0.803166
49180 4
1 0.311541
2 0.261824
3 0.236576
4 0.80994
49190 4
1 0.306383
2 0.270241
3 0.233196
4 0.809819
49200 4
1 0.307791
2 0.264701
3 0.232165
4 0.804657
49210 4
1 0.31228
2 0.265539
3 0.239717
4 0.817536
49220 4
1 0.315137
2 0.259187
3 0.248781
4 0.823105
49230 4
1 0.320699
2 0.267203
3 0.242563
4 0.830465
49240 4
1 0.313902
2 0.260721
3 0.243191
4 0.817814
49250 4
1 0.30775
2 0.261826
3 0.244838
4 0.814414
49260 4
1 0.315722
2 0.267902
3 0.246733
4 0.830356
49270 4
1 0.313357
2 0.275843
3 0.244425
4 0.833625
49280 4
1 0.322532
2 0.275569
3 0.246803
4 0.844904
49290 4
1 0.317459
2 0.270226
3 0.248121
4 0.835806
49300 4
1 0.320208
2 0.272054
3 0.247658
4 0.83992
49310 4
1 0.323471
2 0.271931
3 0.252655
4 0.848057
49320 4
1 0.324795
2 0.27122
3 0.248754
4 0.844769
49330 4
1 0.320349
2 0.278036
3 0.238406
4 0.836791
49340 4
1 0.309022
2 0.285262
3 0.238393
4 0.832677
49350 4
1 0.306645
2 0.280635
3 0.240456
4 0.827736
49360 4
1 0.303093
2 0.266958
3 0.240732
4 0.810783
49370 4
1 0.302248
2 0.267332
3 0.231062
4 0.800643
49380 4
1 0.309499
2 0.270767
3 0.227856
4 0.808123
49390 4
1 0.311878
2 0.268244
3 0.230452
4 0.810574
49400 4
1 0.309846
2 0.276304
3 0.22508
4 0.81123
49410 4
1 0.3085
2 0.267022
3 0.219776
4 0.795298
49420 4
1 0.31031
2 0.275952
3 0.22087
4 0.807132
49430 4
1 0.316961
2 0.282324
3 0.227095
4 0.82638
49440 4
1 0.319006
2 0.288832
3 0.229864
4 0.837702
49450 4
1 0.305047
2 0.28913
3 0.223264
4 0.817442
49460 4
1 0.309172
2 0.287369
3 0.221014
4 0.817554
49470 4
1 0.30927
2 0.283051
3 0.219451
4 0.811773
49480 4
1 0.302765
2 0.284135
3 0.214387
4 0.801287
49490 4
1 0.316638
2 0.275237
3 0.216388
4 0.808264
49500 4
1 0.306143
2 0.278226
3 0.219591
4 0.80396
49510 4
1 0.314307
2 0.283536
3 0.223102
4 0.820944
49520 4
1 0.318255
2 0.284122
3 0.231195
4 0.833572
49530 4
1 0.316748
2 0.285697
3 0.230198
4 0.832643
49540 4
1 0.323677
2 0.27306
3 0.23615
4 0.832888
49550 4
1 0.321789
2 0.27186
3 0.235666
4 0.829316
49560 4
1 0.317311
2 0.270436
3 0.235948
4 0.823696
49570 4
1 0.316416
2 0.267627
3 0.230028
4 0.81407
49580 4
1 0.315445
2 0.274082
3 0.231141
4 0.820668
49590 4
1 0.321262
2 0.275957
3 0.234612
4 0.831831
49600 4
1 0.315875
2 0.274747
3 0.229812
4 0.820434
49610 4
1 0.320035
2 0.268348
3 0.22009
4 0.808473
49620 4
1 0.319212
2 0.258092
3 0.219076
4 0.79638
49630 4
1 0.313813
2 0.26251
3 0.216306
4 0.792629
49640 4
1 0.320437
2 0.262745
3 0.219609
4 0.802791
49650 4
1 0.330039
2 0.272872
3 0.228148
4 0.83106
49660 4
1 0.337857
2 0.276027
3 0.22687
4 0.840753
49670 4
1 0.336612
2 0.274637
3 0.224497
4 0.835745
49680 4
1 0.328472
2 0.275785
3 0.224774
4 0.829031
49690 4
1 0.328939
2 0.265416
3 0.219505
4 0.813861
49700 4
1 0.325474
2 0.270433
3 0.222756
4 0.818662
49710 4
1 0.32666
2 0.281492
3 0.22898
4 0.837131
49720 4
1 0.326569
2 0.280605
3 0.229667
4 0.83684
49730 4
1 0.330472
2 0.271252
3 0.235642
4 0.837366
49740 4
1 0.336957
2 0.27687
3 0.232965
4 0.846792
49750 4
1 0.343702
2 0.268177
3 0.226613
4 0.838493
49760 4
1 0.327241
2 0.264045
3 0.22689
4 0.818176
49770 4
1 0.330069
2 0.270142
3 0.226046
4 0.826257
49780 4
1 0.329408
2 0.270969
3 0.22923
4 0.829607
49790 4
1 0.343968
2 0.265772
3 0.225587
4 0.835327
49800 4
1 0.332552
2 0.261655
3 0.229072
4 0.823278
49810 4
1 0.332297
2 0.26573
3 0.225042
4 0.823069
49820 4
1 0.334568
2 0.266904
3 0.22123
4 0.822702
49830 4
1 0.329066
2 0.26632
3 0.228873
4 0.824258
49840 4
1 0.320313
2 0.2723
3 0.223773
4 0.816385
49850 4
1 0.321457
2 0.272881
3 0.230116
4 0.824454
49860 4
1 0.318261
2 0.274669
3 0.224313
4 0.817243
49870 4
1 0.31899
2 0.268932
3 0.230966
4 0.818888
49880 4
1 0.318049
2 0.273596
3 0.231303
4 0.822947
49890 4
1 0.311572
2 0.270579
3 0.219635
4 0.801786
49900 4
1 0.307298
2 0.271325
3 0.219158
4 0.797781
49910 4
1 0.307773
2 0.270839
3 0.217401
4 0.796013
49920 4
1 0.310008
2 0.266871
3 0.227072
4 0.803952
49930 4
1 0.312123
2 0.261175
3 0.227638
4 0.800936
49940 4
1 0.311096
2 0.255114
3 0.230168
4 0.796378
49950 4
1 0.318589
2 0.264512
3 0.234098
4 0.817199
49960 4
1 0.331735
2 0.27121
3 0.239352
4 0.842297
49970 4
1 0.331119
2 0.275196
3 0.235594
4 0.841909
49980 4
1 0.322717
2 0.26508
3 0.236085
4 0.823882
49990 4
1 0.322513
2 0.268983
3 0.234089
4 0.825585
50000 4
1 0.323207
2 0.272623
3 0.234921
4 0.83075
50010 4
1 0.325899
2 0.282198
3 0.234327
4 0.842425
50020 4
1 0.331047
2 0.273007
3 0.22801
4 0.832064
50030 4
1 0.332367
2 0.263394
3 0.228053
4 0.823813
50040 4
1 0.335214
2 0.25972
3 0.232359
4 0.827292
50050 4
1 0.336706
2 0.264527
3 0.23916
4 0.840394
50060 4
1 0.341092
2 0.27123
3 0.237249
4 0.849571
50070 4
1 0.339223
2 0.281923
3 0.239389
4 0.860535
50080 4
1 0.327568
2 0.274246
3 0.235525
4 0.837339
50090 4
1 0.318256
2 0.266643
3 0.233033
4 0.817933
50100 4
1 0.305929
2 0.270415
3 0.234848
4 0.811191
50110 4
1 0.305784
2 0.271196
3 0.232939
4 0.809919
50120 4
1 0.302246
2 0.268249
3 0.230444
4 0.800939
50130 4
1 0.312836
2 0.268828
3 0.233297
4 0.814961
50140 4
1 0.319822
2 0.269222
3 0.238268
4 0.827312
50150 4
1 0.319848
2 0.27867
3 0.232545
4 0.831063
50160 4
1 0.314493
2 0.273013
3 0.230984
4 0.81849
50170 4
1 0.309124
2 0.265985
3 0.235007
4 0.810116
50180 4
1 0.308766
2 0.266473
3 0.237377
4 0.812616
50190 4
1 0.303942
2 0.267265
3 0.235542
4 0.80675
50200 4
1 0.300103
2 0.26945
3 0.225188
4 0.794741
50210 4
1 0.293104
2 0.271545
3 0.220386
4 0.785035
50220 4
1 0.292301
2 0.266539
3 0.218019
4 0.776859
50230 4
1 0.295714
2 0.264121
3 0.225673
4 0.785509
50240 4
1 0.301932
2 0.263298
3 0.226756
4 0.791987
50250 4
1 0.304521
2 0.263664
3 0.232682
4 0.800867
50260 4
1 0.309002
2 0.26651
3 0.238672
4 0.814184
50270 4
1 0.311226
2 0.27467
3 0.242258
4 0.828154
50280 4
1 0.317764
2 0.276563
3 0.246211
4 0.840538
50290 4
1 0.310605
2 0.276704
3 0.239575
4 0.826884
50300 4
1 0.308802
2 0.269265
3 0.231779
4 0.809846
50310 4
1 0.301628
2 0.27005
3 0.233469
4 0.805147
50320 4
1 0.302603
2 0.271034
3 0.228651
4 0.802288
50330 4
1 0.297313
2 0.264733
3 0.230153
4 0.792198
50340 4
1 0.302118
2 0.265878
3 0.225226
4 0.793223
50350 4
1 0.31299
2 0.269472
3 0.238304
4 0.820767
50360 4
1 0.317675
2 0.280488
3 0.246873
4 0.845037
50370 4
1 0.318352
2 0.287265
3 0.247514
4 0.853131
50380 4
1 0.315965
2 0.286376
3 0.244339
4 0.84668
50390 4
1 0.313209
2 0.288764
3 0.248402
4 0.850375
50400 4
1 0.322322
2 0.290214
3 0.253562
4 0.866098
50410 4
1 0.324329
2 0.292269
3 0.245316
4 0.861914
50420 4
1 0.320187
2 0.28189
3 0.245011
4 0.847088
50430 4
1 0.315029
2 0.271556
3 0.241633
4 0.828218
50440 4
1 0.318603
2 0.276465
3 0.241456
4 0.836525
50450 4
1 0.323496
2 0.276067
3 0.249281
4 0.848844
50460 4
1 0.323414
2 0.28116
3 0.240779
4 0.845354
50470 4
1 0.315339
2 0.281967
3 0.239166
4 0.836472
50480 4
1 0.321093
2 0.271392
3 0.23824
4 0.830725
50490 4
1 0.322506
2 0.269349
3 0.233974
4 0.82583
50500 4
1 0.314819
2 0.275211
3 0.230889
4 0.820919
50510 4
1 0.313419
2 0.271547
3 0.231719
4 0.816685
50520 4
1 0.3171
2 0.267593
3 0.228336
4 0.81303
50530 4
1 0.314394
2 0.266978
3 0.231563
4 0.812935
50540 4
1 0.302646
2 0.254842
3 0.225868
4 0.783356
50550 4
1 0.297062
2 0.250698
3 0.228078
4 0.775837
50560 4
1 0.301026
2 0.255963
3 0.225161
4 0.78215
50570 4
1 0.303104
2 0.256007
3 0.228088
4 0.787199
50580 4
1 0.309383
2 0.264374
3 0.228068
4 0.801825
50590 4
1 0.295171
2 0.260635
3 0.217488
4 0.773294
50600 4
1 0.290623
2 0.253359
3 0.219495
4 0.763477
50610 4
1 0.289698
2 0.247896
3 0.217799
4 0.755393
50620 4
1 0.299526
2 0.253363
3 0.215138
4 0.768027
50630 4
1 0.306657
2 0.252613
3 0.215442
4 0.774712
50640 4
1 0.305374
2 0.25939
3 0.220514
4 0.785278
50650 4
1 0.306336
2 0.258204
3 0.223745
4 0.788286
50660 4
1 0.302286
2 0.258844
3 0.221224
4 0.782354
50670 4
1 0.310277
2 0.264187
3 0.21972
4 0.794184
50680 4
1 0.307723
2 0.263509
3 0.216478
4 0.78771
50690 4
1 0.303833
2 0.26695
3 0.215675
4 0.786459
50700 4
1 0.30793
2 0.255461
3 0.222986
4 0.786377
50710 4
1 0.303113
2 0.253396
3 0.222509
4 0.779018
50720 4
1 0.301059
2 0.252731
3 0.226699
4 0.780489
50730 4
1 0.304247
2 0.253819
3 0.228382
4 0.786449
50740 4
1 0.298134
2 0.257261
3 0.226643
4 0.782038
50750 4
1 0.304108
2 0.25922
3 0.225751
4 0.78908
50760 4
1 0.304951
2 0.263711
3 0.215631
4 0.784293
50770 4
1 0.303545
2 0.263195
3 0.220007
4 0.786747
50780 4
1 0.304756
2 0.261267
3 0.224029
4 0.790053
50790 4
1 0.307246
2 0.265609
3 0.21795
4 0.790805
50800 4
1 0.309934
2 0.265121
3 0.219431
4 0.794486
50810 4
1 0.303468
2 0.256556
3 0.209684
4 0.769708
50820 4
1 0.29976
2 0.261882
3 0.210759
4 0.772401
50830 4
1 0.295228
2 0.265863
3 0.204268
4 0.765359
50840 4
1 0.29408
2 0.267505
3 0.207683
4 0.769268
50850 4
1 0.300088
2 0.274954
3 0.208063
4 0.783105
50860 4
1 0.29611
2 0.271292
3 0.215324
4 0.782726
50870 4
1 0.297244
2 0.264824
3 0.220591
4 0.782659
50880 4
1 0.308325
2 0.262009
3 0.219452
4 0.789786
50890 4
1 0.299803
2 0.260733
3 0.22105
4 0.781586
50900 4
1 0.301233
2 0.261965
3 0.214475
4 0.777673
50910 4
1 0.300001
2 0.257076
3 0.221686
4 0.778763
50920 4
1 0.29621
2 0.261177
3 0.228787
4 0.786173
50930 4
1 0.303298
2 0.257983
3 0.226739
4 0.78802
50940 4
1 0.297111
2 0.273976
3 0.220332
4 0.791418
50950 4
1 0.297794
2 0.268217
3 0.218636
4 0.784647
50960 4
1 0.298093
2 0.258571
3 0.215699
4 0.772363
50970 4
1 0.302011
2 0.254485
3 0.214403
4 0.770899
50980 4
1 0.308598
2 0.261008
3 0.22333
4 0.792937
50990 4
1 0.3007
2 0.269366
3 0.220924
4 0.790991
51000 4
1 0.29574
2 0.268578
3 0.221462
4 0.78578
51010 4
1 0.300425
2 0.259548
3 0.213003
4 0.772976
51020 4
1 0.299742
2 0.260709
3 0.216473
4 0.776924
51030 4
1 0.304789
2 0.270344
3 0.2169
4 0.792033
51040 4
1 0.303345
2 0.269184
3 0.216148
4 0.788677
51050 4
1 0.300485
2 0.261576
3 0.217378
4 0.779438
51060 4
1 0.296675
2 0.263207
3 0.213328
4 0.77321
51070 4
1 0.289264
2 0.266546
3 0.214196
4 0.770005
51080 4
1 0.294811
2 0.264333
3 0.217149
4 0.776292
51090 4
1 0.291049
2 0.267552
3 0.233411
4 0.792013
51100 4
1 0.295545
2 0.260817
3 0.221933
4 0.778295
51110 4
1 0.288111
2 0.265493
3 0.21849
4 0.772093
51120 4
1 0.286552
2 0.268398
3 0.219074
4 0.774025
51130 4
1 0.28254
2 0.263821
3 0.218815
4 0.765176
51140 4
1 0.288465
2 0.258907
3 0.225131
4 0.772503
51150 4
1 0.292326
2 0.255576
3 0.227743
4 0.775645
51160 4
1 0.293753
2 0.256206
3 0.225062
4 0.775022
51170 4
1 0.27908
2 0.24709
3 0.215803
4 0.741973
51180 4
1 0.275447
2 0.251206
3 0.20956
4 0.736213
51190 4
1 0.278595
2 0.256553
3 0.204205
4 0.739353
51200 4
1 0.284654
2 0.244218
3 0.209455
4 0.738327
51210 4
1 0.290381
2 0.257134
3 0.211825
4 0.75934
51220 4
1 0.297331
2 0.261759
3 0.219401
4 0.778491
51230 4
1 0.291478
2 0.253445
3 0.221525
4 0.766448
51240 4
1 0.294028
2 0.255726
3 0.224335
4 0.774089
51250 4
1 0.288158
2 0.253163
3 0.226754
4 0.768075
51260 4
1 0.291454
2 0.262987
3 0.229685
4 0.784127
51270 4
1 0.297861
2 0.263772
3 0.228857
4 0.79049
51280 4
1 0.287504
2 0.262511
3 0.221745
4 0.771759
51290 4
1 0.285676
2 0.255039
3 0.211628
4 0.752342
51300 4
1 0.296275
2 0.262859
3 0.225998
4 0.785133
51310 4
1 0.296473
2 0.257404
3 0.237411
4 0.791288
51320 4
1 0.296495
2 0.258484
3 0.235252
4 0.790231
51330 4
1 0.300553
2 0.264684
3 0.242972
4 0.808209
51340 4
1 0.310685
2 0.27311
3 0.23096
4 0.814755
51350 4
1 0.307947
2 0.271537
3 0.232888
4 0.812372
51360 4
1 0.304416
2 0.264856
3 0.23158
4 0.800852
51370 4
1 0.306582
2 0.26279
3 0.223303
4 0.792675
51380 4
1 0.294458
2 0.27087
3 0.230107
4 0.795436
51390 4
1 0.301702
2 0.275177
3 0.233701
4 0.810579
51400 4
1 0.291654
2 0.268169
3 0.238189
4 0.798012
51410 4
1 0.30004
2 0.269203
3 0.240692
4 0.809935
51420 4
1 0.305866
2 0.261332
3 0.246524
4 0.813723
51430 4
1 0.31404
2 0.263405
3 0.248566
4 0.826011
51440 4
1 0.317269
2 0.270008
3 0.248053
4 0.835331
51450 4
1 0.31418
2 0.276729
3 0.245071
4 0.83598
51460 4
1 0.318099
2 0.277288
3 0.241
4 0.836388
51470 4
1 0.316141
2 0.268711
3 0.242043
4 0.826894
51480 4
1 0.301245
2 0.273185
3 0.241636
4 0.816065
51490 4
1 0.299225
2 0.263217
3 0.236681
4 0.799123
51500 4
1 0.290653
2 0.265574
3 0.236543
4 0.79277
51510 4
1 0.287336
2 0.26017
3 0.237769
4 0.785274
51520 4
1 0.29051
2 0.262525
3 0.237985
4 0.79102
51530 4
1 0.286406
2 0.265778
3 0.238712
4 0.790896
51540 4
1 0.283524
2 0.265157
3 0.23299
4 0.781672
51550 4
1 0.292046
2 0.267336
3 0.226073
4 0.785456
51560 4
1 0.289395
2 0.264283
3 0.224356
4 0.778034
51570 4
1 0.286833
2 0.252109
3 0.228685
4 0.767628
51580 4
1 0.288126
2 0.260381
3 0.232314
4 0.78082
51590 4
1 0.29315
2 0.265417
3 0.227849
4 0.786415
51600 4
1 0.299507
2 0.26588
3 0.23568
4 0.801067
51610 4
1 0.307485
2 0.263104
3 0.232695
4 0.803284
51620 4
1 0.298557
2 0.268168
3 0.242966
4 0.809691
51630 4
1 0.302482
2 0.27799
3 0.24364
4 0.824113
51640 4
1 0.29783
2 0.277444
3 0.241001
4 0.816274
51650 4
1 0.290527
2 0.27562
3 0.242546
4 0.808692
51660 4
1 0.293051
2 0.278493
3 0.236096
4 0.807639
51670 4
1 0.284485
2 0.276662
3 0.239178
4 0.800326
51680 4
1 0.28089
2 0.276351
3 0.233538
4 0.79078
51690 4
1 0.283055
2 0.269274
3 0.237823
4 0.790151
51700 4
1 0.286505
2 0.276348
3 0.23638
4 0.799233
51710 4
1 0.28755
2 0.279279
3 0.23845
4 0.805278
51720 4
1 0.294783
2 0.284722
3 0.24242
4 0.821925
51730 4
1 0.283421
2 0.276835
3 0.254333
4 0.814589
51740 4
1 0.289719
2 0.273861
3 0.247987
4 0.811566
51750 4
1 0.289702
2 0.271784
3 0.240191
4 0.801676
51760 4
1 0.282617
2 0.274415
3 0.242843
4 0.799875
51770 4
1 0.286488
2 0.274788
3 0.242709
4 0.803985
51780 4
1 0.274505
2 0.275713
3 0.250912
4 0.80113
51790 4
1 0.280348
2 0.282369
3 0.248583
4 0.811299
51800 4
1 0.284025
2 0.274458
3 0.242369
4 0.800852
51810 4
1 0.278963
2 0.268978
3 0.241966
4 0.789906
51820 4
1 0.274582
2 0.26774
3 0.24386
4 0.786182
51830 4
1 0.279773
2 0.273343
3 0.238417
4 0.791532
51840 4
1 0.283982
2 0.286545
3 0.250427
4 0.820954
51850 4
1 0.281178
2 0.294185
3 0.263598
4 0.838961
51860 4
1 0.295187
2 0.288936
3 0.272248
4 0.856371
51870 4
1 0.302308
2 0.296629
3 0.264924
4 0.863861
51880 4
1 0.297638
2 0.289752
3 0.259495
4 0.846885
51890 4
1 0.299879
2 0.294677
3 0.264212
4 0.858768
51900 4
1 0.308039
2 0.290772
3 0.267243
4 0.866055
51910 4
1 0.309979
2 0.28209
3 0.26741
4 0.85948
51920 4
1 0.295555
2 0.286079
3 0.262813
4 0.844447
51930 4
1 0.292819
2 0.290899
3 0.267036
4 0.850754
51940 4
1 0.29368
2 0.291028
3 0.264563
4 0.849271
51950 4
1 0.302958
2 0.296779
3 0.266864
4 0.8666
51960 4
1 0.309364
2 0.290823
3 0.263834
4 0.86402
51970 4
1 0.295002
2 0.289977
3 0.248943
4 0.833923
51980 4
1 0.303508
2 0.293848
3 0.251543
4 0.848899
51990 4
1 0.297471
2 0.2892
3 0.258714
4 0.845385
52000 4
1 0.297116
2 0.287446
3 0.258034
4 0.842596
52010 4
1 0.305353
2 0.288109
3 0.26204
4 0.855503
52020 4
1 0.292527
2 0.295272
3 0.263761
4 0.85156
52030 4
1 0.296672
2 0.29957
3 0.269053
4 0.865294
52040 4
1 0.30161
2 0.29675
3 0.2727
4 0.871059
52050 4
1 0.29839
2 0.291361
3 0.265623
4 0.855375
52060 4
1 0.295117
2 0.286759
3 0.258975
4 0.840851
52070 4
1 0.306385
2 0.273981
3 0.263582
4 0.843948
52080 4
1 0.307162
2 0.279024
3 0.256817
4 0.843003
52090 4
1 0.30286
2 0.287463
3 0.254009
4 0.844332
52100 4
1 0.296764
2 0.295202
3 0.249303
4 0.84127
52110 4
1 0.297973
2 0.295541
3 0.252032
4 0.845546
52120 4
1 0.299581
2 0.295203
3 0.244938
4 0.839722
52130 4
1 0.293356
2 0.285631
3 0.244701
4 0.823688
52140 4
1 0.292902
2 0.281443
3 0.248434
4 0.822778
52150 4
1 0.292478
2 0.2852
3 0.253207
4 0.830885
52160 4
1 0.289882
2 0.281909
3 0.2448
4 0.81659
52170 4
1 0.283985
2 0.277287
3 0.246592
4 0.807863
52180 4
1 0.283983
2 0.279385
3 0.252415
4 0.815782
52190 4
1 0.284547
2 0.27749
3 0.255781
4 0.817818
52200 4
1 0.291305
2 0.274642
3 0.25296
4 0.818907
52210 4
1 0.292643
2 0.270901
3 0.243581
4 0.807125
52220 4
1 0.293797
2 0.268346
3 0.246547
4 0.80869
52230 4
1 0.292855
2 0.267988
3 0.256259
4 0.817102
52240 4
1 0.298068
2 0.266298
3 0.249794
4 0.81416
52250 4
1 0.292197
2 0.271737
3 0.253116
4 0.81705
52260 4
1 0.29237
2 0.265841
3 0.26136
4 0.819571
52270 4
1 0.290358
2 0.260784
3 0.254431
4 0.805573
52280 4
1 0.292271
2 0.261682
3 0.250794
4 0.804747
52290 4
1 0.296599
2 0.264468
3 0.250021
4 0.811088
52300 4
1 0.292111
2 0.264108
3 0.252472
4 0.808691
52310 4
1 0.292528
2 0.255169
3 0.260195
4 0.807892
52320 4
1 0.295713
2 0.262759
3 0.255709
4 0.814181
52330 4
1 0.296521
2 0.271656
3 0.260295
4 0.828472
52340 4
1 0.300764
2 0.281657
3 0.252316
4 0.834737
52350 4
1 0.293899
2 0.281028
3 0.253789
4 0.828715
52360 4
1 0.294784
2 0.285055
3 0.256723
4 0.836563
52370 4
1 0.294383
2 0.28072
3 0.258824
4 0.833926
52380 4
1 0.290904
2 0.269026
3 0.25509
4 0.815019
52390 4
1 0.295253
2 0.265587
3 0.24465
4 0.805489
52400 4
1 0.295107
2 0.264003
3 0.246161
4 0.805271
52410 4
1 0.305011
2 0.272483
3 0.251076
4 0.82857
52420 4
1 0.301935
2 0.275114
3 0.251401
4 0.82845
52430 4
1 0.293453
2 0.2702
3 0.256977
4 0.82063
52440 4
1 0.29297
2 0.274471
3 0.251137
4 0.818578
52450 4
1 0.292965
2 0.265691
3 0.252974
4 0.81163
52460 4
1 0.293303
2 0.272078
3 0.244575
4 0.809955
52470 4
1 0.286589
2 0.269893
3 0.239511
4 0.795994
52480 4
1 0.278185
2 0.26633
3 0.244648
4 0.789163
52490 4
1 0.281878
2 0.274452
3 0.24342
4 0.799751
52500 4
1 0.281122
2 0.275427
3 0.251246
4 0.807795
52510 4
1 0.29068
2 0.282287
3 0.250272
4 0.82324
52520 4
1 0.28824
2 0.27024
3 0.245554
4 0.804034
52530 4
1 0.281912
2 0.268808
3 0.24811
4 0.79883
52540 4
1 0.294095
2 0.268934
3 0.239451
4 0.80248
52550 4
1 0.29795
2 0.271002
3 0.24943
4 0.818382
52560 4
1 0.306399
2 0.284107
3 0.24734
4 0.837846
52570 4
1 0.300883
2 0.291509
3 0.248249
4 0.840641
52580 4
1 0.292333
2 0.286044
3 0.24847
4 0.826848
52590 4
1 0.290384
2 0.278968
3 0.259018
4 0.82837
52600 4
1 0.298327
2 0.27451
3 0.256009
4 0.828847
52610 4
1 0.306568
2 0.276375
3 0.257166
4 0.84011
52620 4
1 0.316999
2 0.286451
3 0.248447
4 0.851897
52630 4
1 0.318419
2 0.285133
3 0.253995
4 0.857546
52640 4
1 0.306687
2 0.283286
3 0.252978
4 0.842951
52650 4
1 0.299633
2 0.282666
3 0.25219
4 0.834489
52660 4
1 0.304451
2 0.269612
3 0.25663
4 0.830694
52670 4
1 0.305896
2 0.265678
3 0.255613
4 0.827187
52680 4
1 0.301938
2 0.269186
3 0.256135
4 0.827259
52690 4
1 0.299652
2 0.279936
3 0.256941
4 0.836528
52700 4
1 0.29978
2 0.281862
3 0.252342
4 0.833983
52710 4
1 0.302463
2 0.286484
3 0.264341
4 0.853287
52720 4
1 0.303019
2 0.294372
3 0.260698
4 0.858088
52730 4
1 0.308102
2 0.296581
3 0.258336
4 0.863019
52740 4
1 0.307452
2 0.28559
3 0.259174
4 0.852215
52750 4
1 0.306139
2 0.283577
3 0.25815
4 0.847866
52760 4
1 0.302573
2 0.285199
3 0.255117
4 0.842889
52770 4
1 0.305295
2 0.294391
3 0.257046
4 0.856732
52780 4
1 0.320934
2 0.292062
3 0.267453
4 0.880449
52790 4
1 0.321298
2 0.298216
3 0.261517
4 0.881031
52800 4
