# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9430 4
1 0.814691
2 0.895629
3 0.993032
4 2.70335
9440 4
1 0.811065
2 0.889952
3 0.987033
4 2.68805
9450 4
1 0.807621
2 0.893487
3 0.975435
4 2.67654
9460 4
1 0.805849
2 0.897739
3 0.963654
4 2.66724
9470 4
1 0.804279
2 0.894384
3 0.957003
4 2.65567
9480 4
1 0.799384
2 0.886528
3 0.957726
4 2.64364
9490 4
1 0.791322
2 0.879105
3 0.961569
4 2.632
9500 4
1 0.783115
2 0.87664
3 0.964284
4 2.62404
9510 4
1 0.77854
2 0.882788
3 0.96647
4 2.6278
9520 4
1 0.776183
2 0.894002
3 0.968826
4 2.63901
9530 4
1 0.773173
2 0.903184
3 0.971519
4 2.64788
9540 4
1 0.773322
2 0.906581
3 0.974367
4 2.65427
9550 4
1 0.778107
2 0.903272
3 0.979384
4 2.66076
9560 4
1 0.784538
2 0.896757
3 0.98583
4 2.66713
9570 4
1 0.787903
2 0.893923
3 0.987579
4 2.6694
9580 4
1 0.788075
2 0.898805
3 0.987526
4 2.67441
9590 4
1 0.78998
2 0.908878
3 0.992429
4 2.69129
9600 4
1 0.794525
2 0.921235
3 0.999163
4 2.71492
9610 4
1 0.796743
2 0.930764
3 1.0015
4 2.72901
9620 4
1 0.796605
2 0.92933
3 0.997096
4 2.72303
9630 4
1 0.796174
2 0.919744
3 0.987455
4 2.70337
9640 4
1 0.796246
2 0.909793
3 0.974712
4 2.68075
9650 4
1 0.797257
2 0.904188
3 0.963771
4 2.66522
9660 4
1 0.798026
2 0.901759
3 0.954835
4 2.65462
9670 4
1 0.797962
2 0.895884
3 0.948635
4 2.64248
9680 4
1 0.798131
2 0.887629
3 0.948112
4 2.63387
9690 4
1 0.800137
2 0.88457
3 0.95174
4 2.63645
9700 4
1 0.807418
2 0.886546
3 0.955079
4 2.64904
9710 4
1 0.819112
2 0.889286
3 0.955403
4 2.6638
9720 4
1 0.828699
2 0.893305
3 0.950105
4 2.67211
9730 4
1 0.83146
2 0.901698
3 0.945059
4 2.67822
9740 4
1 0.832081
2 0.908218
3 0.94682
4 2.68712
9750 4
1 0.834023
2 0.904147
3 0.95642
4 2.69459
9760 4
1 0.834821
2 0.896489
3 0.968969
4 2.70028
9770 4
1 0.830978
2 0.89335
3 0.976929
4 2.70126
9780 4
1 0.823247
2 0.897424
3 0.97783
4 2.6985
9790 4
1 0.815634
2 0.905997
3 0.973594
4 2.69523
9800 4
1 0.809417
2 0.913228
3 0.96749
4 2.69014
9810 4
1 0.80669
2 0.915783
3 0.964274
4 2.68675
9820 4
1 0.809598
2 0.913659
3 0.967782
4 2.69104
9830 4
1 0.815389
2 0.908868
3 0.975298
4 2.69956
9840 4
1 0.819943
2 0.902487
3 0.981633
4 2.70406
9850 4
1 0.821638
2 0.895989
3 0.98487
4 2.7025
9860 4
1 0.824899
2 0.891807
3 0.982519
4 2.69922
9870 4
1 0.82873
2 0.891115
3 0.978719
4 2.69856
9880 4
1 0.828223
2 0.893472
3 0.97941
4 2.70111
9890 4
1 0.824304
2 0.89863
3 0.984851
4 2.70779
9900 4
1 0.822299
2 0.903469
3 0.990183
4 2.71595
9910 4
1 0.825417
2 0.905422
3 0.990405
4 2.72124
9920 4
1 0.83232
2 0.905884
3 0.986705
4 2.72491
9930 4
1 0.83645
2 0.907073
3 0.982648
4 2.72617
9940 4
1 0.832533
2 0.9079
3 0.981792
4 2.72222
9950 4
1 0.828127
2 0.908024
3 0.983972
4 2.72012
9960 4
1 0.83062
2 0.911452
3 0.983146
4 2.72522
9970 4
1 0.839005
2 0.918999
3 0.978892
4 2.7369
9980 4
1 0.845715
2 0.927875
3 0.97688
4 2.75047
9990 4
1 0.843981
2 0.933523
3 0.979096
4 2.7566
10000 4
1 0.837174
2 0.9308
3 0.983931
4 2.75191
10010 4
1 0.831
2 0.919316
3 0.98957
4 2.73989
10020 4
1 0.826096
2 0.906148
3 0.991573
4 2.72382
10030 4
1 0.825661
2 0.899302
3 0.992254
4 2.71722
10040 4
1 0.82888
2 0.896697
3 0.989906
4 2.71548
10050 4
1 0.832418
2 0.894352
3 0.984567
4 2.71134
10060 4
1 0.834708
2 0.891769
3 0.979739
4 2.70622
10070 4
1 0.835359
2 0.888803
3 0.97664
4 2.7008
10080 4
1 0.834828
2 0.885005
3 0.976878
4 2.69671
10090 4
1 0.834423
2 0.880885
3 0.982026
4 2.69733
10100 4
1 0.836446
2 0.876689
3 0.99081
4 2.70394
10110 4
1 0.840493
2 0.874788
3 1.00081
4 2.71609
10120 4
1 0.843074
2 0.878384
3 1.00644
4 2.7279
10130 4
1 0.841818
2 0.88442
3 1.00599
4 2.73223
10140 4
1 0.838262
2 0.887132
3 1.00454
4 2.72994
10150 4
1 0.837407
2 0.885
3 1.00123
4 2.72364
10160 4
1 0.839284
2 0.881031
3 0.995636
4 2.71595
10170 4
1 0.839739
2 0.878855
3 0.992061
4 2.71066
10180 4
1 0.836517
2 0.878294
3 0.991474
4 2.70629
10190 4
1 0.829538
2 0.876228
3 0.991032
4 2.6968
10200 4
1 0.82389
2 0.874024
3 0.99217
4 2.69009
10210 4
1 0.826454
2 0.871631
3 1.00177
4 2.69986
10220 4
1 0.835339
2 0.874053
3 1.01631
4 2.7257
10230 4
1 0.844227
2 0.88358
3 1.02513
4 2.75294
10240 4
1 0.848866
2 0.896408
3 1.02685
4 2.77213
10250 4
1 0.853117
2 0.911454
3 1.02609
4 2.79066
10260 4
1 0.860844
2 0.923213
3 1.02297
4 2.80703
10270 4
1 0.867051
2 0.925951
3 1.01981
4 2.81281
10280 4
1 0.865637
2 0.922861
3 1.02065
4 2.80915
10290 4
1 0.858782
2 0.9196
3 1.02516
4 2.80354
10300 4
1 0.854806
2 0.917526
3 1.03139
4 2.80372
10310 4
1 0.85953
2 0.919726
3 1.03742
4 2.81668
10320 4
1 0.868763
2 0.930145
3 1.039
4 2.83791
10330 4
1 0.873961
2 0.9426
3 1.0375
4 2.85406
10340 4
1 0.869321
2 0.950559
3 1.03108
4 2.85096
10350 4
1 0.856846
2 0.953258
3 1.01984
4 2.82994
10360 4
1 0.847831
2 0.954406
3 1.01247
4 2.8147
10370 4
1 0.849062
2 0.958934
3 1.00878
4 2.81677
10380 4
1 0.853315
2 0.9669
3 1.0014
4 2.82162
10390 4
1 0.853543
2 0.971863
3 0.994858
4 2.82026
10400 4
1 0.848527
2 0.968235
3 0.995276
4 2.81204
10410 4
1 0.839752
2 0.959611
3 1.00333
4 2.80269
10420 4
1 0.836577
2 0.95247
3 1.01361
4 2.80266
10430 4
1 0.840635
2 0.953109
3 1.0165
4 2.81025
10440 4
1 0.847973
2 0.959709
3 1.00743
4 2.81511
10450 4
1 0.854487
2 0.962548
3 0.99644
4 2.81348
10460 4
1 0.856993
2 0.958422
3 0.994327
4 2.80974
10470 4
1 0.85594
2 0.948191
3 1.00162
4 2.80575
10480 4
1 0.855979
2 0.935917
3 1.00802
4 2.79991
10490 4
1 0.861993
2 0.927974
3 1.00277
4 2.79274
10500 4
1 0.87191
2 0.928006
3 0.992266
4 2.79218
10510 4
1 0.878021
2 0.931785
3 0.986891
4 2.7967
10520 4
1 0.876644
2 0.936452
3 0.987656
4 2.80075
10530 4
1 0.873915
2 0.942168
3 0.990646
4 2.80673
10540 4
1 0.877833
2 0.948312
3 0.992759
4 2.8189
10550 4
1 0.885959
2 0.948456
3 0.994678
4 2.82909
10560 4
1 0.888945
2 0.940952
3 1.00012
4 2.83002
10570 4
1 0.88272
2 0.931321
3 1.00741
4 2.82145
10580 4
1 0.875212
2 0.923849
3 1.01196
4 2.81102
10590 4
1 0.870915
2 0.92214
3 1.00834
4 2.8014
10600 4
1 0.868339
2 0.927633
3 0.999335
4 2.79531
10610 4
1 0.866115
2 0.939804
3 0.994586
4 2.8005
10620 4
1 0.862966
2 0.95248
3 1.00034
4 2.81578
10630 4
1 0.860526
2 0.958299
3 1.01173
4 2.83056
10640 4
1 0.860551
2 0.956722
3 1.01563
4 2.8329
10650 4
1 0.863121
2 0.955025
3 1.0095
4 2.82765
10660 4
1 0.866298
2 0.956687
3 1.0014
4 2.82438
10670 4
1 0.868262
2 0.962953
3 0.997829
4 2.82904
10680 4
1 0.868499
2 0.974212
3 1.00144
4 2.84415
10690 4
1 0.869238
2 0.986233
3 1.00887
4 2.86434
10700 4
1 0.873327
2 0.990498
3 1.01122
4 2.87505
10710 4
1 0.87985
2 0.987475
3 1.00591
4 2.87324
10720 4
1 0.883113
2 0.982011
3 0.998165
4 2.86329
10730 4
1 0.883467
2 0.979911
3 0.99186
4 2.85524
10740 4
1 0.880431
2 0.978899
3 0.988674
4 2.848
10750 4
1 0.874366
2 0.975395
3 0.990531
4 2.84029
10760 4
1 0.869248
2 0.972891
3 0.992116
4 2.83425
10770 4
1 0.868402
2 0.972881
3 0.990626
4 2.83191
10780 4
1 0.871565
2 0.974891
3 0.988387
4 2.83484
10790 4
1 0.877385
2 0.977261
3 0.986221
4 2.84087
10800 4
1 0.884041
2 0.976998
3 0.984795
4 2.84583
10810 4
1 0.889186
2 0.973871
3 0.988551
4 2.85161
10820 4
1 0.892625
2 0.971561
3 0.999269
4 2.86345
10830 4
1 0.896598
2 0.973129
3 1.01064
4 2.88036
10840 4
1 0.902809
2 0.973496
3 1.01498
4 2.89128
10850 4
1 0.910573
2 0.971346
3 1.01144
4 2.89336
10860 4
1 0.918677
2 0.96902
3 1.00459
4 2.89229
10870 4
1 0.929163
2 0.966475
3 1.00368
4 2.89932
10880 4
1 0.941277
2 0.962821
3 1.01265
4 2.91675
10890 4
1 0.94708
2 0.960546
3 1.02354
4 2.93117
10900 4
1 0.943588
2 0.959982
3 1.03131
4 2.93488
10910 4
1 0.934117
2 0.96168
3 1.03455
4 2.93035
10920 4
1 0.923519
2 0.965471
3 1.03337
4 2.92236
10930 4
1 0.917149
2 0.970414
3 1.03208
4 2.91964
10940 4
1 0.917991
2 0.975063
3 1.02814
4 2.92119
10950 4
1 0.923882
2 0.98031
3 1.02209
4 2.92628
10960 4
1 0.932589
2 0.98737
3 1.01971
4 2.93967
10970 4
1 0.9404
2 0.995129
3 1.01954
4 2.95507
10980 4
1 0.944707
2 1.00262
3 1.02131
4 2.96863
10990 4
1 0.942495
2 1.0072
3 1.02601
4 2.97571
11000 4
1 0.935574
2 1.00753
3 1.0301
4 2.97321
11010 4
1 0.931572
2 1.00506
3 1.03241
4 2.96905
11020 4
1 0.931401
2 1.00168
3 1.03143
4 2.9645
11030 4
1 0.93169
2 0.997446
3 1.02692
4 2.95606
11040 4
1 0.934662
2 0.99326
3 1.0181
4 2.94602
11050 4
1 0.940441
2 0.991351
3 1.0056
4 2.93739
11060 4
1 0.94554
2 0.991679
3 0.998175
4 2.93539
11070 4
1 0.946363
2 0.994185
3 1.0024
4 2.94294
11080 4
1 0.94173
2 0.998714
3 1.0115
4 2.95195
11090 4
1 0.938033
2 1.00302
3 1.01736
4 2.95841
11100 4
1 0.938272
2 1.00623
3 1.01856
4 2.96306
11110 4
1 0.941026
2 1.01005
3 1.01341
4 2.96448
11120 4
1 0.943465
2 1.01486
3 1.00614
4 2.96447
11130 4
1 0.943768
2 1.01623
3 0.998871
4 2.95887
11140 4
1 0.936919
2 1.01357
3 0.995145
4 2.94563
11150 4
1 0.926899
2 1.0126
3 0.996642
4 2.93614
11160 4
1 0.918578
2 1.01702
3 0.997892
4 2.93349
11170 4
1 0.91257
2 1.0246
3 0.994793
4 2.93196
11180 4
1 0.913757
2 1.02938
3 0.990211
4 2.93335
11190 4
1 0.920206
2 1.03071
3 0.991741
4 2.94266
11200 4
1 0.92369
2 1.02948
3 1.00178
4 2.95495
11210 4
1 0.924182
2 1.02783
3 1.01461
4 2.96663
11220 4
1 0.922223
2 1.02559
3 1.02456
4 2.97237
11230 4
1 0.918291
2 1.02197
3 1.02831
4 2.96857
11240 4
1 0.916823
2 1.01812
3 1.02518
4 2.96013
11250 4
1 0.920916
2 1.01322
3 1.01724
4 2.95137
11260 4
1 0.926677
2 1.00587
3 1.01085
4 2.9434
11270 4
1 0.930443
2 0.997721
3 1.013
4 2.94117
11280 4
1 0.931452
2 0.99306
3 1.01987
4 2.94438
11290 4
1 0.929814
2 0.993612
3 1.02494
4 2.94836
11300 4
1 0.926608
2 1.00019
3 1.02849
4 2.95529
11310 4
1 0.918482
2 1.00865
3 1.03126
4 2.95839
11320 4
1 0.907701
2 1.01209
3 1.03592
4 2.95571
11330 4
1 0.903736
2 1.01417
3 1.04458
4 2.96248
11340 4
1 0.909173
2 1.01869
3 1.05403
4 2.98189
11350 4
1 0.920255
2 1.01841
3 1.06084
4 2.9995
11360 4
1 0.932572
2 1.01108
3 1.06497
4 3.00862
11370 4
1 0.941209
2 1.00429
3 1.06497
4 3.01047
11380 4
1 0.942985
2 1.00684
3 1.06133
4 3.01115
11390 4
1 0.941392
2 1.01331
3 1.05924
4 3.01395
11400 4
1 0.938437
2 1.01693
3 1.0597
4 3.01507
11410 4
1 0.933056
2 1.02048
3 1.06059
4 3.01412
11420 4
1 0.930193
2 1.02526
3 1.05939
4 3.01484
11430 4
1 0.931975
2 1.02825
3 1.05643
4 3.01666
11440 4
1 0.934581
2 1.02748
3 1.05096
4 3.01302
11450 4
1 0.936289
2 1.02438
3 1.04014
4 3.00081
11460 4
1 0.936379
2 1.02048
3 1.02189
4 2.97875
11470 4
1 0.933595
2 1.01688
3 1.00498
4 2.95545
11480 4
1 0.927777
2 1.01604
3 0.997441
4 2.94126
11490 4
1 0.921282
2 1.0194
3 0.999897
4 2.94058
11500 4
1 0.921809
2 1.02633
3 1.00965
4 2.95779
11510 4
1 0.928382
2 1.03596
3 1.02539
4 2.98974
11520 4
1 0.933873
2 1.04135
3 1.03895
4 3.01417
11530 4
1 0.939335
2 1.03612
3 1.04536
4 3.02081
11540 4
1 0.946219
2 1.02939
3 1.04593
4 3.02154
11550 4
1 0.951739
2 1.02753
3 1.04332
4 3.02259
11560 4
1 0.953922
2 1.02785
3 1.04056
4 3.02233
11570 4
1 0.954714
2 1.02753
3 1.03842
4 3.02066
11580 4
1 0.956232
2 1.02749
3 1.03677
4 3.02049
11590 4
1 0.961181
2 1.02763
3 1.04081
4 3.02962
11600 4
1 0.9679
2 1.0297
3 1.05259
4 3.05019
11610 4
1 0.968966
2 1.03562
3 1.0651
4 3.06969
11620 4
1 0.96323
2 1.04213
3 1.07148
4 3.07684
11630 4
1 0.955771
2 1.04875
3 1.0733
4 3.07782
11640 4
1 0.950872
2 1.05389
3 1.07527
4 3.08004
11650 4
1 0.952157
2 1.05232
3 1.0778
4 3.08227
11660 4
1 0.958504
2 1.04595
3 1.07743
4 3.08189
11670 4
1 0.961872
2 1.04393
3 1.07607
4 3.08186
11680 4
1 0.956018
2 1.04742
3 1.07283
4 3.07627
11690 4
1 0.94487
2 1.05007
3 1.06602
4 3.06096
11700 4
1 0.935129
2 1.04472
3 1.05833
4 3.03818
11710 4
1 0.930154
2 1.03187
3 1.05265
4 3.01467
11720 4
1 0.927194
2 1.02011
3 1.0514
4 2.99871
11730 4
1 0.928643
2 1.01383
3 1.04966
4 2.99213
11740 4
1 0.934609
2 1.01176
3 1.04447
4 2.99083
11750 4
1 0.93683
2 1.01108
3 1.0348
4 2.9827
11760 4
1 0.931784
2 1.01381
3 1.02168
4 2.96728
11770 4
1 0.924301
2 1.02162
3 1.00999
4 2.95591
11780 4
1 0.919988
2 1.02831
3 1.00053
4 2.94883
11790 4
1 0.918356
2 1.02701
3 0.99209
4 2.93745
11800 4
1 0.917111
2 1.017
3 0.98706
4 2.92117
11810 4
1 0.918046
2 1.00426
3 0.98868
4 2.91099
11820 4
1 0.921913
2 0.99504
3 0.996737
4 2.91369
11830 4
1 0.926413
2 0.992319
3 1.00898
4 2.92771
11840 4
1 0.930811
2 0.994714
3 1.01839
4 2.94391
11850 4
1 0.933381
2 1.0003
3 1.02095
4 2.95463
11860 4
1 0.930686
2 1.00722
3 1.01844
4 2.95635
11870 4
1 0.927498
2 1.01455
3 1.01136
4 2.9534
11880 4
1 0.930477
2 1.02326
3 1.00331
4 2.95704
11890 4
1 0.938729
2 1.03202
3 0.999753
4 2.9705
11900 4
1 0.945858
2 1.03791
3 1.00112
4 2.98488
11910 4
1 0.948167
2 1.0425
3 1.00473
4 2.9954
11920 4
1 0.946564
2 1.04771
3 1.00799
4 3.00227
11930 4
1 0.944094
2 1.05196
3 1.01194
4 3.008
11940 4
1 0.946299
2 1.05642
3 1.01702
4 3.01974
11950 4
1 0.954262
2 1.06174
3 1.02243
4 3.03844
11960 4
1 0.962404
2 1.06271
3 1.0301
4 3.05522
11970 4
1 0.965174
2 1.05922
3 1.03692
4 3.06131
11980 4
1 0.960435
2 1.05983
3 1.03873
4 3.059
11990 4
1 0.955321
2 1.06734
3 1.03815
4 3.0608
12000 4
1 0.953988
2 1.07578
3 1.0384
4 3.06817
12010 4
1 0.949874
2 1.07771
3 1.03905
4 3.06663
12020 4
1 0.94138
2 1.06957
3 1.0358
4 3.04676
12030 4
1 0.936734
2 1.05328
3 1.02945
4 3.01947
12040 4
1 0.940314
2 1.03882
3 1.02543
4 3.00456
12050 4
1 0.945681
2 1.03378
3 1.02764
4 3.0071
12060 4
1 0.947718
2 1.038
3 1.03022
4 3.01593
12070 4
1 0.943673
2 1.0479
3 1.0277
4 3.01928
12080 4
1 0.936222
2 1.05897
3 1.02297
4 3.01817
12090 4
1 0.92984
2 1.0673
3 1.02341
4 3.02054
12100 4
1 0.926726
2 1.07238
3 1.0299
4 3.02901
12110 4
1 0.925595
2 1.07264
3 1.0341
4 3.03234
12120 4
1 0.92743
2 1.06931
3 1.03312
4 3.02985
12130 4
1 0.931768
2 1.06861
3 1.03166
4 3.03204
12140 4
1 0.935466
2 1.07009
3 1.03311
4 3.03867
12150 4
1 0.935592
2 1.06813
3 1.03542
4 3.03915
12160 4
1 0.932994
2 1.06408
3 1.03433
4 3.0314
12170 4
1 0.930227
2 1.0597
3 1.02902
4 3.01894
12180 4
1 0.933741
2 1.05675
3 1.02343
4 3.01392
12190 4
1 0.942456
2 1.05833
3 1.01963
4 3.02042
12200 4
1 0.948992
2 1.06182
3 1.01669
4 3.0275
12210 4
1 0.951519
2 1.06232
3 1.014
4 3.02784
12220 4
1 0.951837
2 1.06279
3 1.01334
4 3.02797
12230 4
1 0.953168
2 1.06404
3 1.01508
4 3.0323
12240 4
1 0.953609
2 1.06284
3 1.02177
4 3.03821
12250 4
1 0.948214
2 1.05585
3 1.03085
4 3.03491
12260 4
1 0.938661
2 1.04479
3 1.0385
4 3.02195
12270 4
1 0.93175
2 1.0362
3 1.04077
4 3.00872
12280 4
1 0.930294
2 1.03187
3 1.03792
4 3.00008
12290 4
1 0.928811
2 1.0314
3 1.03105
4 2.99126
12300 4
1 0.923077
2 1.03169
3 1.02356
4 2.97833
12310 4
1 0.915755
2 1.03051
3 1.01753
4 2.9638
12320 4
1 0.909746
2 1.0307
3 1.01466
4 2.9551
12330 4
1 0.90559
2 1.034
3 1.01676
4 2.95635
12340 4
1 0.902183
2 1.03926
3 1.02427
4 2.96571
12350 4
1 0.896766
2 1.04495
3 1.03582
4 2.97754
12360 4
1 0.891438
2 1.05154
3 1.04452
4 2.9875
12370 4
1 0.891223
2 1.05689
3 1.04402
4 2.99214
12380 4
1 0.896315
2 1.06043
3 1.03848
4 2.99522
12390 4
1 0.900907
2 1.06214
3 1.03294
4 2.99598
12400 4
1 0.901877
2 1.06437
3 1.03048
4 2.99673
12410 4
1 0.903446
2 1.06921
3 1.03313
4 3.00578
12420 4
1 0.909296
2 1.07223
3 1.03804
4 3.01956
12430 4
1 0.918768
2 1.06903
3 1.0412
4 3.029
12440 4
1 0.926952
2 1.06006
3 1.03985
4 3.02687
12450 4
1 0.931713
2 1.05134
3 1.03706
4 3.02012
12460 4
1 0.931024
2 1.04736
3 1.03952
4 3.0179
12470 4
1 0.923421
2 1.04707
3 1.04571
4 3.01621
12480 4
1 0.915421
2 1.04689
3 1.05296
4 3.01526
12490 4
1 0.914311
2 1.04265
3 1.05883
4 3.01579
12500 4
1 0.920551
2 1.03024
3 1.06146
4 3.01225
12510 4
1 0.930103
2 1.01411
3 1.05979
4 3.004
12520 4
1 0.937849
2 1.00481
3 1.05412
4 2.99678
12530 4
1 0.940407
2 1.00728
3 1.04759
4 2.99528
12540 4
1 0.93749
2 1.01543
3 1.04285
4 2.99577
12550 4
1 0.932789
2 1.02677
3 1.04014
4 2.9997
12560 4
1 0.930438
2 1.03639
3 1.04046
4 3.00728
12570 4
1 0.93282
2 1.03865
3 1.04295
4 3.01442
12580 4
1 0.934855
2 1.03564
3 1.04602
4 3.01651
12590 4
1 0.931354
2 1.03201
3 1.04663
4 3.01
12600 4
1 0.927011
2 1.02729
3 1.04587
4 3.00018
12610 4
1 0.92861
2 1.0232
3 1.04839
4 3.0002
12620 4
1 0.933728
2 1.02052
3 1.05161
4 3.00586
12630 4
1 0.936415
2 1.01831
3 1.05151
4 3.00624
12640 4
1 0.934623
2 1.0185
3 1.05161
4 3.00474
12650 4
1 0.929953
2 1.01778
3 1.05137
4 2.9991
12660 4
1 0.9273
2 1.01488
3 1.04663
4 2.98881
12670 4
1 0.931109
2 1.01639
3 1.04106
4 2.98855
12680 4
1 0.939451
2 1.02281
3 1.03724
4 2.9995
12690 4
1 0.945648
2 1.02818
3 1.03438
4 3.0082
12700 4
1 0.946331
2 1.02527
3 1.03375
4 3.00535
12710 4
1 0.941664
2 1.01928
3 1.03442
4 2.99536
12720 4
1 0.939303
2 1.01859
3 1.03532
4 2.99322
12730 4
1 0.941823
2 1.02228
3 1.03908
4 3.00318
12740 4
1 0.9424
2 1.02784
3 1.04696
4 3.01721
12750 4
1 0.93622
2 1.03187
3 1.0571
4 3.02519
12760 4
1 0.926316
2 1.03195
3 1.0646
4 3.02287
12770 4
1 0.921922
2 1.03011
3 1.0702
4 3.02224
12780 4
1 0.924518
2 1.03131
3 1.07518
4 3.03101
12790 4
1 0.930862
2 1.0363
3 1.07904
4 3.04621
12800 4
1 0.933776
2 1.03936
3 1.0797
4 3.05283
12810 4
1 0.92901
2 1.03941
3 1.07526
4 3.04368
12820 4
1 0.924332
2 1.04248
3 1.06618
4 3.03299
12830 4
1 0.927657
2 1.05019
3 1.0562
4 3.03405
12840 4
1 0.937052
2 1.05313
3 1.04901
4 3.03919
12850 4
1 0.944994
2 1.04802
3 1.04826
4 3.04128
12860 4
1 0.947382
2 1.04053
3 1.05376
4 3.04168
12870 4
1 0.943835
2 1.03485
3 1.06127
4 3.03996
12880 4
1 0.935875
2 1.03358
3 1.06702
4 3.03647
12890 4
1 0.928463
2 1.03555
3 1.07223
4 3.03624
12900 4
1 0.926821
2 1.03768
3 1.07358
4 3.03809
12910 4
1 0.930807
2 1.03973
3 1.06683
4 3.03737
12920 4
1 0.938095
2 1.04137
3 1.05426
4 3.03373
12930 4
1 0.943041
2 1.04226
3 1.04577
4 3.03106
12940 4
1 0.940758
2 1.04379
3 1.0475
4 3.03204
12950 4
1 0.931643
2 1.04591
3 1.05403
4 3.03158
12960 4
1 0.920898
2 1.04875
3 1.05741
4 3.02706
12970 4
1 0.91654
2 1.05437
3 1.05471
4 3.02562
12980 4
1 0.920574
2 1.06069
3 1.05157
4 3.03283
12990 4
1 0.928808
2 1.0639
3 1.05152
4 3.04422
13000 4
1 0.938169
2 1.06201
3 1.05765
4 3.05783
13010 4
1 0.946488
2 1.05579
3 1.0707
4 3.07297
13020 4
1 0.952181
2 1.05056
3 1.08714
4 3.08988
13030 4
1 0.956097
2 1.04836
3 1.09869
4 3.10314
13040 4
1 0.961139
2 1.04898
3 1.09916
4 3.10928
13050 4
1 0.966754
2 1.05151
3 1.09263
4 3.1109
13060 4
1 0.96936
2 1.05395
3 1.08454
4 3.10785
13070 4
1 0.967468
2 1.05363
3 1.07857
4 3.09967
13080 4
1 0.966292
2 1.05346
3 1.07528
4 3.09503
13090 4
1 0.968963
2 1.0562
3 1.07315
4 3.09831
13100 4
1 0.973571
2 1.05947
3 1.07009
4 3.10313
13110 4
1 0.980359
2 1.05841
3 1.07015
4 3.10892
13120 4
1 0.985917
2 1.05434
3 1.07404
4 3.1143
13130 4
1 0.986738
2 1.05228
3 1.07716
4 3.11618
13140 4
1 0.982447
2 1.05816
3 1.07421
4 3.11482
13150 4
1 0.977718
2 1.07036
3 1.0666
4 3.11468
13160 4
1 0.977219
2 1.07922
3 1.06566
4 3.1221
13170 4
1 0.980311
2 1.07739
3 1.07398
4 3.13168
13180 4
1 0.984527
2 1.07034
3 1.08559
4 3.14046
13190 4
1 0.985388
2 1.06368
3 1.08996
4 3.13902
13200 4
1 0.980644
2 1.05877
3 1.08474
4 3.12416
13210 4
1 0.973337
2 1.05498
3 1.07844
4 3.10676
13220 4
1 0.968665
2 1.04943
3 1.0792
4 3.09729
13230 4
1 0.967961
2 1.04483
3 1.08415
4 3.09694
13240 4
1 0.971295
2 1.04541
3 1.09102
4 3.10773
13250 4
1 0.978435
2 1.05191
3 1.0991
4 3.12945
13260 4
1 0.987566
2 1.05909
3 1.1047
4 3.15135
13270 4
1 0.997767
2 1.06524
3 1.1081
4 3.17111
13280 4
1 1.00464
2 1.06815
3 1.11399
4 3.18678
13290 4
1 1.00838
2 1.06467
3 1.1232
4 3.19624
13300 4
1 1.01281
2 1.05797
3 1.13166
4 3.20243
13310 4
1 1.01623
2 1.05136
3 1.13717
4 3.20476
13320 4
1 1.01613
2 1.04483
3 1.13696
4 3.19792
13330 4
1 1.01197
2 1.03414
3 1.13164
4 3.17775
13340 4
1 1.00082
2 1.01849
3 1.12265
4 3.14196
13350 4
1 0.988534
2 1.00707
3 1.11445
4 3.11005
13360 4
1 0.98671
2 1.00823
3 1.1136
4 3.10854
13370 4
1 0.995957
2 1.01933
3 1.11692
4 3.13221
13380 4
1 1.00743
2 1.03133
3 1.11588
4 3.15463
13390 4
1 1.01475
2 1.03997
3 1.10875
4 3.16348
13400 4
1 1.0191
2 1.04611
3 1.10341
4 3.16862
13410 4
1 1.02452
2 1.04897
3 1.10723
4 3.18072
13420 4
1 1.02939
2 1.04685
3 1.11543
4 3.19167
13430 4
1 1.02993
2 1.03632
3 1.11761
4 3.18386
13440 4
1 1.0283
2 1.01926
3 1.11555
4 3.16311
13450 4
1 1.02688
2 1.00947
3 1.11241
4 3.14877
13460 4
1 1.02263
2 1.01613
3 1.10672
4 3.14548
13470 4
1 1.01339
2 1.03588
3 1.09895
4 3.14823
13480 4
1 1.00632
2 1.05312
3 1.09157
4 3.15102
13490 4
1 1.00835
2 1.05605
3 1.08817
4 3.15257
13500 4
1 1.01549
2 1.0511
3 1.0909
4 3.15749
13510 4
1 1.01906
2 1.04669
3 1.09585
4 3.1616
13520 4
1 1.01497
2 1.04557
3 1.09655
4 3.15709
13530 4
1 1.00814
2 1.04826
3 1.09546
4 3.15186
13540 4
1 1.00057
2 1.05642
3 1.09445
4 3.15144
13550 4
1 0.996909
2 1.066
3 1.09338
4 3.15628
13560 4
1 0.999883
2 1.07158
3 1.09199
4 3.16346
13570 4
1 1.00632
2 1.0741
3 1.08818
4 3.16861
13580 4
1 1.01449
2 1.07386
3 1.08521
4 3.17356
13590 4
1 1.0223
2 1.06835
3 1.0883
4 3.17895
13600 4
1 1.02633
2 1.06117
3 1.09528
4 3.18277
13610 4
1 1.02643
2 1.05298
3 1.10282
4 3.18223
13620 4
1 1.02318
2 1.0444
3 1.1064
4 3.17397
13630 4
1 1.01714
2 1.04001
3 1.10141
4 3.15856
13640 4
1 1.01003
2 1.04067
3 1.09095
4 3.14166
13650 4
1 1.00557
2 1.03984
3 1.0829
4 3.1283
13660 4
1 1.00473
