# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.861483
4 2.78179
9390 4
1 0.982517
2 0.95379
3 0.857798
4 2.7941
9400 4
1 0.983594
2 0.965603
3 0.857255
4 2.80645
9410 4
1 0.985856
2 0.969205
3 0.856604
4 2.81166
9420 4
1 0.994771
2 0.962883
3 0.850389
4 2.80804
9430 4
1 1.00464
2 0.954228
3 0.841717
4 2.80059
9440 4
1 1.00837
2 0.949028
3 0.83539
4 2.79279
9450 4
1 1.00329
2 0.948721
3 0.834801
4 2.78681
9460 4
1 0.992292
2 0.951595
3 0.84215
4 2.78604
9470 4
1 0.981374
2 0.956252
3 0.85263
4 2.79026
9480 4
1 0.975204
2 0.961093
3 0.858265
4 2.79456
9490 4
1 0.975663
2 0.966429
3 0.856227
4 2.79832
9500 4
1 0.983397
2 0.974065
3 0.850218
4 2.80768
9510 4
1 0.99613
2 0.979981
3 0.847237
4 2.82335
9520 4
1 1.01011
2 0.977355
3 0.849414
4 2.83688
9530 4
1 1.01734
2 0.971219
3 0.853208
4 2.84177
9540 4
1 1.01237
2 0.970361
3 0.855301
4 2.83803
9550 4
1 0.999949
2 0.975521
3 0.856476
4 2.83195
9560 4
1 0.987917
2 0.980886
3 0.858808
4 2.82761
9570 4
1 0.979898
2 0.986642
3 0.86199
4 2.82853
9580 4
1 0.976942
2 0.990177
3 0.864499
4 2.83162
9590 4
1 0.976063
2 0.98716
3 0.863417
4 2.82664
9600 4
1 0.977355
2 0.980561
3 0.856942
4 2.81486
9610 4
1 0.979986
2 0.97481
3 0.851076
4 2.80587
9620 4
1 0.978633
2 0.971145
3 0.853185
4 2.80296
9630 4
1 0.975825
2 0.97171
3 0.860695
4 2.80823
9640 4
1 0.973029
2 0.976293
3 0.869879
4 2.8192
9650 4
1 0.972455
2 0.981461
3 0.878256
4 2.83217
9660 4
1 0.974247
2 0.985959
3 0.881812
4 2.84202
9670 4
1 0.974337
2 0.989492
3 0.883429
4 2.84726
9680 4
1 0.971642
2 0.992564
3 0.889913
4 2.85412
9690 4
1 0.97317
2 0.994748
3 0.895118
4 2.86304
9700 4
1 0.980585
2 0.997518
3 0.892227
4 2.87033
9710 4
1 0.989674
2 1.00308
3 0.881221
4 2.87398
9720 4
1 0.996092
2 1.01036
3 0.866466
4 2.87291
9730 4
1 0.997601
2 1.0146
3 0.859159
4 2.87136
9740 4
1 0.99441
2 1.01354
3 0.866718
4 2.87467
9750 4
1 0.991066
2 1.01288
3 0.884501
4 2.88844
9760 4
1 0.992669
2 1.01483
3 0.903013
4 2.91052
9770 4
1 0.998823
2 1.01796
3 0.914708
4 2.93149
9780 4
1 1.00591
2 1.02138
3 0.916553
4 2.94384
9790 4
1 1.01309
2 1.02072
3 0.911495
4 2.9453
9800 4
1 1.01914
2 1.01487
3 0.905378
4 2.93939
9810 4
1 1.02155
2 1.00737
3 0.903836
4 2.93276
9820 4
1 1.02054
2 1.00327
3 0.904473
4 2.92828
9830 4
1 1.01563
2 1.00163
3 0.902519
4 2.91977
9840 4
1 1.0078
2 0.998996
3 0.898177
4 2.90497
9850 4
1 1.00044
2 0.995753
3 0.894913
4 2.8911
9860 4
1 0.995436
2 0.992683
3 0.892743
4 2.88086
9870 4
1 0.993378
2 0.990488
3 0.891964
4 2.87583
9880 4
1 0.99535
2 0.990239
3 0.894459
4 2.88005
9890 4
1 0.995946
2 0.993109
3 0.900546
4 2.8896
9900 4
1 0.992615
2 0.996171
3 0.90938
4 2.89817
9910 4
1 0.990485
2 0.998741
3 0.916231
4 2.90546
9920 4
1 0.994341
2 0.998596
3 0.92125
4 2.91419
9930 4
1 1.00238
2 0.995358
3 0.924522
4 2.92226
9940 4
1 1.01143
2 0.992914
3 0.924547
4 2.92889
9950 4
1 1.01503
2 0.996128
3 0.920552
4 2.93171
9960 4
1 1.01193
2 1.00379
3 0.911839
4 2.92755
9970 4
1 1.00934
2 1.01007
3 0.899684
4 2.9191
9980 4
1 1.01115
2 1.01008
3 0.889937
4 2.91117
9990 4
1 1.01412
2 1.00663
3 0.885945
4 2.9067
10000 4
1 1.01233
2 1.00454
3 0.8842
4 2.90107
10010 4
1 1.00349
2 1.00461
3 0.885545
4 2.89365
10020 4
1 0.991986
2 1.00772
3 0.891234
4 2.89094
10030 4
1 0.985801
2 1.01075
3 0.899079
4 2.89563
10040 4
1 0.988242
2 1.00861
3 0.9045
4 2.90135
10050 4
1 0.994174
2 1.00325
3 0.906191
4 2.90362
10060 4
1 1.00165
2 0.999237
3 0.905303
4 2.90619
10070 4
1 1.01118
2 1.00032
3 0.900368
4 2.91187
10080 4
1 1.02256
2 1.0067
3 0.893706
4 2.92296
10090 4
1 1.03673
2 1.01384
3 0.888179
4 2.93875
10100 4
1 1.05006
2 1.01803
3 0.882772
4 2.95086
10110 4
1 1.05574
2 1.01835
3 0.881427
4 2.95552
10120 4
1 1.05176
2 1.01746
3 0.886138
4 2.95536
10130 4
1 1.04509
2 1.01959
3 0.893217
4 2.9579
10140 4
1 1.04081
2 1.02274
3 0.899374
4 2.96292
10150 4
1 1.0426
2 1.02504
3 0.900724
4 2.96836
10160 4
1 1.04862
2 1.02419
3 0.896886
4 2.96969
10170 4
1 1.05334
2 1.02005
3 0.890835
4 2.96422
10180 4
1 1.05758
2 1.01747
3 0.883338
4 2.95839
10190 4
1 1.06199
2 1.01706
3 0.875947
4 2.955
10200 4
1 1.06719
2 1.01309
3 0.87311
4 2.95339
10210 4
1 1.0738
2 1.00396
3 0.87853
4 2.95629
10220 4
1 1.07973
2 0.99378
3 0.890584
4 2.96409
10230 4
1 1.08098
2 0.988501
3 0.905699
4 2.97518
10240 4
1 1.07613
2 0.991411
3 0.917443
4 2.98498
10250 4
1 1.06696
2 1.00103
3 0.921341
4 2.98933
10260 4
1 1.0562
2 1.01037
3 0.91921
4 2.98577
10270 4
1 1.04838
2 1.01451
3 0.914976
4 2.97786
10280 4
1 1.04694
2 1.01363
3 0.912785
4 2.97335
10290 4
1 1.04756
2 1.01119
3 0.914251
4 2.973
10300 4
1 1.04579
2 1.01241
3 0.917334
4 2.97553
10310 4
1 1.04465
2 1.01669
3 0.917625
4 2.97897
10320 4
1 1.04606
2 1.01707
3 0.915994
4 2.97913
10330 4
1 1.04991
2 1.01335
3 0.916985
4 2.98025
10340 4
1 1.05489
2 1.01169
3 0.920479
4 2.98705
10350 4
1 1.05598
2 1.01369
3 0.923835
4 2.9935
10360 4
1 1.05238
2 1.01755
3 0.925194
4 2.99513
10370 4
1 1.04934
2 1.02247
3 0.925133
4 2.99695
10380 4
1 1.0474
2 1.02458
3 0.928118
4 3.0001
10390 4
1 1.04649
2 1.02095
3 0.934743
4 3.00218
10400 4
1 1.04646
2 1.01331
3 0.942411
4 3.00218
10410 4
1 1.04537
2 1.00475
3 0.948683
4 2.9988
10420 4
1 1.04625
2 1.00003
3 0.950115
4 2.9964
10430 4
1 1.04798
2 1.00332
3 0.949298
4 3.0006
10440 4
1 1.04916
2 1.00766
3 0.950498
4 3.00732
10450 4
1 1.05257
2 1.00409
3 0.952861
4 3.00952
10460 4
1 1.0592
2 0.995501
3 0.953942
4 3.00864
10470 4
1 1.06388
2 0.99099
3 0.956523
4 3.01139
10480 4
1 1.06089
2 0.993166
3 0.965295
4 3.01935
10490 4
1 1.05466
2 0.998442
3 0.978648
4 3.03174
10500 4
1 1.05164
2 1.00305
3 0.988869
4 3.04356
10510 4
1 1.05453
2 1.00522
3 0.991397
4 3.05114
10520 4
1 1.05752
2 1.0069
3 0.987563
4 3.05199
10530 4
1 1.05455
2 1.00561
3 0.982117
4 3.04228
10540 4
1 1.04972
2 0.999154
3 0.981202
4 3.03007
10550 4
1 1.0422
2 0.993758
3 0.980332
4 3.01629
10560 4
1 1.03494
2 0.996159
3 0.97669
4 3.00779
10570 4
1 1.03236
2 1.00381
3 0.976037
4 3.01221
10580 4
1 1.03508
2 1.00708
3 0.980603
4 3.02276
10590 4
1 1.04222
2 1.00335
3 0.987895
4 3.03346
10600 4
1 1.04698
2 0.999541
3 0.99237
4 3.03889
10610 4
1 1.04568
2 0.999068
3 0.992037
4 3.03679
10620 4
1 1.04234
2 0.998754
3 0.992797
4 3.03389
10630 4
1 1.03511
2 0.996927
3 1.00152
4 3.03356
10640 4
1 1.02141
2 0.997288
3 1.0147
4 3.0334
10650 4
1 1.00721
2 1.00342
3 1.01997
4 3.03061
10660 4
1 0.99974
2 1.0122
3 1.0116
4 3.02355
10670 4
1 1.00145
2 1.01828
3 1.0005
4 3.02022
10680 4
1 1.00646
2 1.0216
3 0.997423
4 3.02548
10690 4
1 1.01142
2 1.02385
3 0.999864
4 3.03513
10700 4
1 1.01312
2 1.02491
3 1.0022
4 3.04023
10710 4
1 1.00749
2 1.0253
3 1.00381
4 3.0366
10720 4
1 0.999668
2 1.02265
3 1.00672
4 3.02904
10730 4
1 0.995131
2 1.02173
3 1.00915
4 3.02601
10740 4
1 0.997308
2 1.02901
3 1.00518
4 3.0315
10750 4
1 1.0076
2 1.03949
3 0.998369
4 3.04546
10760 4
1 1.01913
2 1.04755
3 0.997444
4 3.06412
10770 4
1 1.02579
2 1.05171
3 1.00397
4 3.08147
10780 4
1 1.02433
2 1.05619
3 1.01193
4 3.09245
10790 4
1 1.01533
2 1.06762
3 1.01621
4 3.09915
10800 4
1 1.00588
2 1.08204
3 1.01711
4 3.10504
10810 4
1 1.00761
2 1.0884
3 1.01549
4 3.1115
10820 4
1 1.01836
2 1.08218
3 1.01136
4 3.11189
10830 4
1 1.02823
2 1.07195
3 1.00478
4 3.10496
10840 4
1 1.03438
2 1.06794
3 0.999188
4 3.10151
10850 4
1 1.03845
2 1.07021
3 0.998439
4 3.10709
10860 4
1 1.03791
2 1.07259
3 0.999429
4 3.10994
10870 4
1 1.03284
2 1.06804
3 0.997294
4 3.09817
10880 4
1 1.02589
2 1.05741
3 0.989551
4 3.07285
10890 4
1 1.02209
2 1.0502
3 0.976503
4 3.04879
10900 4
1 1.02288
2 1.0523
3 0.959728
4 3.03491
10910 4
1 1.02525
2 1.05913
3 0.946003
4 3.03038
10920 4
1 1.02831
2 1.06409
3 0.940575
4 3.03298
10930 4
1 1.03129
2 1.06717
3 0.941052
4 3.03951
10940 4
1 1.03112
2 1.06896
3 0.946086
4 3.04616
10950 4
1 1.02981
2 1.0658
3 0.957442
4 3.05305
10960 4
1 1.02707
2 1.0574
3 0.970733
4 3.0552
10970 4
1 1.024
2 1.05177
3 0.976981
4 3.05275
10980 4
1 1.02587
2 1.05242
3 0.97489
4 3.05318
10990 4
1 1.03473
2 1.0529
3 0.969259
4 3.05689
11000 4
1 1.04341
2 1.05071
3 0.965501
4 3.05962
11010 4
1 1.04506
2 1.05027
3 0.96389
4 3.05922
11020 4
1 1.0407
2 1.0552
3 0.964094
4 3.06
11030 4
1 1.03713
2 1.06403
3 0.965709
4 3.06687
11040 4
1 1.03686
2 1.07093
3 0.971293
4 3.07908
11050 4
1 1.03864
2 1.07146
3 0.976542
4 3.08664
11060 4
1 1.03774
2 1.0673
3 0.976515
4 3.08155
11070 4
1 1.03507
2 1.0637
3 0.974498
4 3.07326
11080 4
1 1.03764
2 1.06077
3 0.976548
4 3.07496
11090 4
1 1.04475
2 1.05458
3 0.982661
4 3.08199
11100 4
1 1.04988
2 1.04569
3 0.985997
4 3.08157
11110 4
1 1.05069
2 1.04215
3 0.979891
4 3.07273
11120 4
1 1.04681
2 1.04689
3 0.968127
4 3.06183
11130 4
1 1.04103
2 1.05637
3 0.959111
4 3.05651
11140 4
1 1.04134
2 1.06182
3 0.954852
4 3.058
11150 4
1 1.04571
2 1.06209
3 0.956895
4 3.06469
11160 4
1 1.05162
2 1.06034
3 0.965426
4 3.07739
11170 4
1 1.05931
2 1.05966
3 0.976714
4 3.09569
11180 4
1 1.06755
2 1.05651
3 0.985867
4 3.10993
11190 4
1 1.07224
2 1.05109
3 0.98701
4 3.11034
11200 4
1 1.07471
2 1.05027
3 0.977365
4 3.10234
11210 4
1 1.08107
2 1.05394
3 0.962721
4 3.09774
11220 4
1 1.09012
2 1.05527
3 0.95525
4 3.10064
11230 4
1 1.09533
2 1.05115
3 0.9591
4 3.10558
11240 4
1 1.09302
2 1.04466
3 0.965893
4 3.10358
11250 4
1 1.08312
2 1.04021
3 0.968791
4 3.09212
11260 4
1 1.07358
2 1.03781
3 0.971135
4 3.08252
11270 4
1 1.06855
2 1.03614
3 0.977729
4 3.08242
11280 4
1 1.06676
2 1.03749
3 0.984352
4 3.08861
11290 4
1 1.06714
2 1.04041
3 0.983483
4 3.09103
11300 4
1 1.06909
2 1.0421
3 0.973981
4 3.08517
11310 4
1 1.07198
2 1.04074
3 0.960874
4 3.07359
11320 4
1 1.07529
2 1.03433
3 0.949462
4 3.05908
11330 4
1 1.07491
2 1.0267
3 0.943757
4 3.04537
11340 4
1 1.06984
2 1.02352
3 0.944768
4 3.03813
11350 4
1 1.06083
2 1.02288
3 0.949156
4 3.03287
11360 4
1 1.04804
2 1.02049
3 0.951833
4 3.02036
11370 4
1 1.03657
2 1.01725
3 0.950021
4 3.00384
11380 4
1 1.03055
2 1.01427
3 0.946382
4 2.9912
11390 4
1 1.02996
2 1.01072
3 0.940571
4 2.98125
11400 4
1 1.03318
2 1.00811
3 0.93153
4 2.97282
11410 4
1 1.03756
2 1.00756
3 0.924256
4 2.96937
11420 4
1 1.03957
2 1.0071
3 0.923182
4 2.96985
11430 4
1 1.03409
2 1.00453
3 0.924838
4 2.96346
11440 4
1 1.02504
2 0.997745
3 0.924618
4 2.94741
11450 4
1 1.01666
2 0.988903
3 0.923724
4 2.92928
11460 4
1 1.01142
2 0.981392
3 0.92471
4 2.91753
11470 4
1 1.01219
2 0.975896
3 0.92672
4 2.91481
11480 4
1 1.01747
2 0.974586
3 0.929096
4 2.92115
11490 4
1 1.01948
2 0.979845
3 0.933097
4 2.93242
11500 4
1 1.01629
2 0.986948
3 0.937722
4 2.94096
11510 4
1 1.01474
2 0.994661
3 0.940731
4 2.95013
11520 4
1 1.02028
2 1.0026
3 0.939351
4 2.96224
11530 4
1 1.02786
2 1.00697
3 0.937931
4 2.97276
11540 4
1 1.03082
2 1.00703
3 0.941344
4 2.9792
11550 4
1 1.03082
2 1.00389
3 0.949776
4 2.98448
11560 4
1 1.03165
2 0.998787
3 0.956862
4 2.9873
11570 4
1 1.03421
2 0.997762
3 0.955918
4 2.98789
11580 4
1 1.0359
2 1.00486
3 0.950163
4 2.99092
11590 4
1 1.03594
2 1.01714
3 0.945187
4 2.99826
11600 4
1 1.037
2 1.02786
3 0.94334
4 3.00819
11610 4
1 1.04069
2 1.03159
3 0.94731
4 3.01959
11620 4
1 1.04451
2 1.02831
3 0.954901
4 3.02773
11630 4
1 1.04729
2 1.01949
3 0.958241
4 3.02502
11640 4
1 1.04969
2 1.01114
3 0.956796
4 3.01762
11650 4
1 1.04957
2 1.00744
3 0.958319
4 3.01533
11660 4
1 1.04759
2 1.00682
3 0.969904
4 3.02432
11670 4
1 1.04674
2 1.00809
3 0.986473
4 3.0413
11680 4
1 1.04672
2 1.01003
3 0.99929
4 3.05604
11690 4
1 1.04541
2 1.01207
3 1.00739
4 3.06487
11700 4
1 1.04497
2 1.01366
3 1.00902
4 3.06765
11710 4
1 1.04758
2 1.01212
3 1.00426
4 3.06396
11720 4
1 1.04937
2 1.0078
3 0.997005
4 3.05418
11730 4
1 1.04679
2 1.00564
3 0.992449
4 3.04489
11740 4
1 1.04369
2 1.00999
3 0.992232
4 3.04591
11750 4
1 1.042
2 1.02085
3 0.993571
4 3.05642
11760 4
1 1.03893
2 1.03324
3 0.994151
4 3.06632
11770 4
1 1.03758
2 1.04149
3 0.992957
4 3.07202
11780 4
1 1.04036
2 1.04545
3 0.992864
4 3.07868
11790 4
1 1.04376
2 1.0459
3 0.993597
4 3.08326
11800 4
1 1.0458
2 1.0434
3 0.992676
4 3.08187
11810 4
1 1.0472
2 1.04071
3 0.987298
4 3.07521
11820 4
1 1.04696
2 1.03994
3 0.979902
4 3.0668
11830 4
1 1.04451
2 1.0381
3 0.977486
4 3.0601
11840 4
1 1.04211
2 1.03174
3 0.980766
4 3.05462
11850 4
1 1.04221
2 1.02181
3 0.98668
4 3.0507
11860 4
1 1.04173
2 1.01633
3 0.989684
4 3.04775
11870 4
1 1.0383
2 1.01825
3 0.989503
4 3.04605
11880 4
1 1.03021
2 1.0224
3 0.991915
4 3.04452
11890 4
1 1.02058
2 1.02404
3 0.997712
4 3.04233
11900 4
1 1.01511
2 1.01843
3 1.0038
4 3.03734
11910 4
1 1.01194
2 1.00543
3 1.00683
4 3.0242
11920 4
1 1.00966
2 0.995723
3 1.00585
4 3.01123
11930 4
1 1.01183
2 0.99291
3 1.00252
4 3.00726
11940 4
1 1.0184
2 0.993554
3 0.999338
4 3.0113
11950 4
1 1.0238
2 0.991914
3 0.999367
4 3.01508
11960 4
1 1.0267
2 0.985173
3 1.00369
4 3.01556
11970 4
1 1.02823
2 0.978692
3 1.00928
4 3.01619
11980 4
1 1.02759
2 0.976726
3 1.01024
4 3.01456
11990 4
1 1.02501
2 0.979532
3 1.00416
4 3.0087
12000 4
1 1.02206
2 0.984915
3 0.999533
4 3.00651
12010 4
1 1.02176
2 0.991046
3 1.00006
4 3.01287
12020 4
1 1.02352
2 0.998733
3 1.00454
4 3.02679
12030 4
1 1.02852
2 1.00544
3 1.00796
4 3.04192
12040 4
1 1.03878
2 1.0117
3 1.00711
4 3.05759
12050 4
1 1.05173
2 1.01728
3 1.00383
4 3.07283
12060 4
1 1.05891
2 1.0213
3 0.998896
4 3.0791
12070 4
1 1.06198
2 1.02422
3 0.994143
4 3.08034
12080 4
1 1.0654
2 1.02507
3 0.991223
4 3.0817
12090 4
1 1.06795
2 1.0199
3 0.991844
4 3.07969
12100 4
1 1.07036
2 1.01233
3 0.997007
4 3.07969
12110 4
1 1.07477
2 1.00887
3 1.00369
4 3.08733
12120 4
1 1.0819
2 1.00713
3 1.00978
4 3.09881
12130 4
1 1.09074
2 1.00369
3 1.01525
4 3.10968
12140 4
1 1.09634
2 0.997898
3 1.01375
4 3.10799
12150 4
1 1.09622
2 0.991151
3 1.00421
4 3.09158
12160 4
1 1.09044
2 0.987878
3 0.993099
4 3.07141
12170 4
1 1.08486
2 0.991152
3 0.987581
4 3.06359
12180 4
1 1.08221
2 0.998147
3 0.989113
4 3.06947
12190 4
1 1.07922
2 1.00246
3 0.995208
4 3.07689
12200 4
1 1.07445
2 1.00571
3 1.00356
4 3.08372
12210 4
1 1.06962
2 1.01114
3 1.01048
4 3.09124
12220 4
1 1.06655
2 1.01546
3 1.01358
4 3.0956
12230 4
1 1.06184
2 1.01832
3 1.01188
4 3.09203
12240 4
1 1.05556
2 1.01856
3 1.00941
4 3.08353
12250 4
1 1.0522
2 1.01598
3 1.00889
4 3.07708
12260 4
1 1.05282
2 1.00981
3 1.01026
4 3.07289
12270 4
1 1.05796
2 1.00078
3 1.01447
4 3.07321
12280 4
1 1.06843
2 0.993169
3 1.01819
4 3.07979
12290 4
1 1.0774
2 0.992094
3 1.01921
4 3.08871
12300 4
1 1.08003
2 0.995552
3 1.01801
4 3.09359
12310 4
1 1.08117
2 1.00236
3 1.01262
4 3.09616
12320 4
1 1.08512
2 1.01339
3 1.00381
4 3.10232
12330 4
1 1.08939
2 1.02262
3 0.995075
4 3.10709
12340 4
1 1.08896
2 1.02359
3 0.99159
4 3.10413
12350 4
1 1.08749
2 1.0161
3 0.991744
4 3.09533
12360 4
1 1.09088
2 1.00412
3 0.988444
4 3.08344
12370 4
1 1.09891
2 0.99724
3 0.98137
4 3.07752
12380 4
1 1.10681
2 0.995657
3 0.974995
4 3.07746
12390 4
1 1.10968
2 0.993674
3 0.973161
4 3.07651
12400 4
1 1.10524
2 0.991714
3 0.974964
4 3.07192
12410 4
1 1.09496
2 0.992242
3 0.978325
4 3.06552
12420 4
1 1.08514
2 0.994323
3 0.984025
4 3.06349
12430 4
1 1.08297
2 0.998104
3 0.990238
4 3.07131
12440 4
1 1.0873
2 1.00559
3 0.997493
4 3.09038
12450 4
1 1.09124
2 1.01311
3 1.00719
4 3.11153
12460 4
1 1.09135
2 1.01653
3 1.01408
4 3.12196
12470 4
1 1.08881
2 1.01588
3 1.01373
4 3.11841
12480 4
1 1.08759
2 1.01289
3 1.00807
4 3.10856
12490 4
1 1.08855
2 1.00729
3 1.00225
4 3.0981
12500 4
1 1.08764
2 1.00201
3 1.00169
4 3.09134
12510 4
1 1.08499
2 1.0001
3 1.00569
4 3.09077
12520 4
1 1.08506
2 1.00052
3 1.00904
4 3.09462
12530 4
1 1.08621
2 1.00439
3 1.01082
4 3.10142
12540 4
1 1.08391
2 1.00928
3 1.01264
4 3.10583
12550 4
1 1.07663
2 1.01396
3 1.01613
4 3.10672
12560 4
1 1.06844
2 1.0194
3 1.01998
4 3.10782
12570 4
1 1.06351
2 1.02785
3 1.02432
4 3.11568
12580 4
1 1.06397
2 1.03935
3 1.02679
4 3.1301
12590 4
1 1.06794
2 1.0522
3 1.02489
4 3.14503
12600 4
1 1.06696
2 1.06072
3 1.02081
4 3.14849
12610 4
1 1.05905
2 1.05853
3 1.01889
4 3.13647
12620 4
1 1.0569
2 1.05622
3 1.0191
4 3.13221
12630 4
1 1.0678
2 1.0618
3 1.01518
4 3.14478
12640 4
1 1.08704
2 1.06891
3 1.00826
4 3.16421
12650 4
1 1.10434
2 1.06994
3 1.00445
4 3.17873
12660 4
1 1.1105
2 1.0665
3 1.00266
4 3.17965
12670 4
1 1.10946
2 1.0644
3 1.00096
4 3.17482
12680 4
1 1.10649
2 1.06792
3 0.998955
4 3.17336
12690 4
1 1.10339
2 1.07716
3 0.999655
4 3.1802
12700 4
1 1.102
2 1.08363
3 1.00406
4 3.18969
12710 4
1 1.10225
2 1.08005
3 1.01026
4 3.19257
12720 4
1 1.0997
2 1.07201
3 1.0176
4 3.18931
12730 4
1 1.0953
2 1.06911
3 1.02518
4 3.18958
12740 4
1 1.09317
2 1.06995
3 1.03005
4 3.19316
12750 4
1 1.09137
2 1.06968
3 1.03169
4 3.19274
12760 4
1 1.08722
2 1.0665
3 1.0278
4 3.18153
12770 4
1 1.08616
2 1.06543
3 1.01964
4 3.17124
12780 4
1 1.09229
2 1.067
3 1.01454
4 3.17384
12790 4
1 1.09973
2 1.06451
3 1.01453
4 3.17877
12800 4
1 1.10361
2 1.05873
3 1.01664
4 3.17899
12810 4
1 1.10253
2 1.05237
3 1.01589
4 3.17079
12820 4
1 1.09605
2 1.0495
3 1.01382
4 3.15937
12830 4
1 1.08683
2 1.05276
3 1.01603
4 3.15562
12840 4
1 1.07994
2 1.05778
3 1.02438
4 3.16211
12850 4
1 1.07673
2 1.06318
3 1.0316
4 3.17151
12860 4
1 1.07935
2 1.06834
3 1.03223
4 3.17992
12870 4
1 1.08946
2 1.07193
3 1.0271
4 3.18849
12880 4
1 1.09847
2 1.07713
3 1.01993
4 3.19553
12890 4
1 1.09657
2 1.08466
3 1.01215
4 3.19338
12900 4
1 1.08768
2 1.08764
3 1.00501
4 3.18033
12910 4
1 1.07941
2 1.08073
3 0.999146
4 3.15929
12920 4
1 1.07268
2 1.07135
3 0.99616
4 3.14019
12930 4
1 1.06734
2 1.06822
3 1.00102
4 3.13658
12940 4
1 1.06565
2 1.07083
3 1.01367
4 3.15015
12950 4
1 1.06784
2 1.07439
3 1.02438
4 3.16661
12960 4
1 1.07312
2 1.07577
3 1.02995
4 3.17884
12970 4
1 1.07945
2 1.07572
3 1.03621
4 3.19139
12980 4
1 1.0853
2 1.07675
3 1.03993
4 3.20198
12990 4
1 1.0881
2 1.07645
3 1.03659
4 3.20115
13000 4
1 1.08726
2 1.07577
3 1.02821
4 3.19124
13010 4
1 1.08679
2 1.07872
3 1.02008
4 3.18559
13020 4
1 1.0874
2 1.08373
3 1.01631
4 3.18743
13030 4
1 1.09025
2 1.08599
3 1.01577
4 3.19201
13040 4
1 1.09438
2 1.0882
3 1.01783
4 3.20041
13050 4
1 1.09822
2 1.08805
3 1.01952
4 3.20578
13060 4
1 1.09653
2 1.08359
3 1.01803
4 3.19815
13070 4
1 1.08851
2 1.08138
3 1.01441
4 3.1843
13080 4
1 1.07854
2 1.08553
3 1.01057
4 3.17464
13090 4
1 1.07484
2 1.08996
3 1.00765
4 3.17245
13100 4
1 1.0812
2 1.08868
3 1.00588
4 3.17576
13110 4
1 1.09183
2 1.08395
3 1.00544
4 3.18122
13120 4
1 1.10086
2 1.08121
3 1.00755
4 3.18962
13130 4
1 1.10769
2 1.08425
3 1.01006
4 3.202
13140 4
1 1.11347
2 1.0915
3 1.01504
4 3.22001
13150 4
1 1.11467
2 1.09501
3 1.02162
4 3.2313
13160 4
1 1.11406
2 1.09491
3 1.02433
4 3.23329
13170 4
1 1.11987
2 1.09838
3 1.02619
4 3.24445
13180 4
1 1.13478
2 1.10578
3 1.03403
4 3.27459
13190 4
1 1.15534
2 1.1114
3 1.04594
4 3.31268
13200 4
1 1.16657
2 1.1165
3 1.05868
4 3.34175
13210 4
1 1.16109
2 1.11911
3 1.06789
4 3.34809
13220 4
1 1.14831
2 1.11968
3 1.07298
4 3.34097
13230 4
1 1.14045
2 1.11674
3 1.07635
4 3.33355
13240 4
1 1.14239
2 1.10737
3 1.07568
4 3.32545
13250 4
1 1.15128
2 1.09663
3 1.07111
4 3.31902
13260 4
1 1.15989
2 1.09179
3 1.06291
4 3.3146
13270 4
1 1.15925
2 1.09709
3 1.05258
4 3.30892
13280 4
1 1.15118
2 1.10791
3 1.04486
4 3.30395
13290 4
1 1.1449
2 1.11341
3 1.04189
4 3.30019
13300 4
1 1.14413
2 1.11222
3 1.04292
4 3.29927
13310 4
1 1.14888
2 1.11025
3 1.04871
4 3.30784
13320 4
1 1.15626
2 1.1081
3 1.05959
4 3.32395
13330 4
1 1.1611
2 1.10406
3 1.06855
4 3.3337
13340 4
1 1.15959
2 1.09885
3 1.06998
4 3.32841
13350 4
1 1.15514
2 1.0976
3 1.06777
4 3.32051
13360 4
1 1.15133
2 1.10098
3 1.06826
4 3.32057
13370 4
1 1.14756
2 1.10811
3 1.07232
4 3.32799
13380 4
1 1.14115
2 1.11614
3 1.07545
4 3.33273
13390 4
1 1.13421
2 1.11898
3 1.08088
4 3.33407
13400 4
1 1.13481
2 1.11364
3 1.08913
4 3.33757
13410 4
1 1.14064
2 1.10388
3 1.09674
4 3.34126
13420 4
1 1.14342
2 1.099
3 1.09988
4 3.3423
13430 4
1 1.14404
2 1.10084
3 1.09587
4 3.34075
13440 4
1 1.14533
2 1.10903
3 1.09008
4 3.34444
13450 4
1 1.14542
2 1.11756
3 1.08843
4 3.35141
13460 4
1 1.14428
2 1.11919
3 1.09388
4 3.35735
13470 4
1 1.1446
2 1.11486
3 1.10091
4 3.36037
13480 4
1 1.14463
2 1.10936
3 1.10185
4 3.35583
13490 4
1 1.14017
2 1.10523
3 1.09681
4 3.34221
13500 4
1 1.13802
2 1.10442
3 1.09267
4 3.33511
13510 4
1 1.14319
2 1.10815
3 1.09292
4 3.34426
13520 4
1 1.15145
2 1.11598
3 1.09824
4 3.36567
13530 4
1 1.15411
2 1.12581
3 1.10863
4 3.38856
13540 4
1 1.14648
2 1.13655
3 1.11943
4 3.40246
13550 4
1 1.13815
2 1.14291
3 1.12605
4 3.40712
13560 4
1 1.13676
2 1.13732
3 1.12909
4 3.40318
13570 4
1 1.13683
2 1.1201
3 1.13066
4 3.38758
13580 4
1 1.13508
2 1.10138
3 1.13109
4 3.36756
13590 4
1 1.13281
2 1.09081
3 1.12886
4 3.35248
13600 4
1 1.13264
2 1.08967
3 1.12458
4 3.3469
13610 4
1 1.13367
2 1.09161
3 1.12238
