# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.659203
4220 4
1 0.247434
2 0.185922
3 0.222637
4 0.655993
4230 4
1 0.245713
2 0.1848
3 0.220531
4 0.651044
4240 4
1 0.241918
2 0.186973
3 0.216893
4 0.645783
4250 4
1 0.238723
2 0.19264
3 0.214241
4 0.645605
4260 4
1 0.23636
2 0.199059
3 0.215037
4 0.650456
4270 4
1 0.234961
2 0.200612
3 0.21886
4 0.654432
4280 4
1 0.234985
2 0.198678
3 0.2236
4 0.657263
4290 4
1 0.235383
2 0.197217
3 0.228156
4 0.660757
4300 4
1 0.234661
2 0.197625
3 0.230532
4 0.662818
4310 4
1 0.23435
2 0.200562
3 0.230039
4 0.664951
4320 4
1 0.235676
2 0.203691
3 0.227403
4 0.66677
4330 4
1 0.235575
2 0.204038
3 0.2263
4 0.665913
4340 4
1 0.233267
2 0.200238
3 0.22698
4 0.660486
4350 4
1 0.23012
2 0.197001
3 0.226749
4 0.653871
4360 4
1 0.229934
2 0.197814
3 0.224113
4 0.651861
4370 4
1 0.233113
2 0.199444
3 0.22068
4 0.653237
4380 4
1 0.236822
2 0.199533
3 0.217969
4 0.654324
4390 4
1 0.239611
2 0.197463
3 0.215777
4 0.65285
4400 4
1 0.239841
2 0.191192
3 0.214598
4 0.645631
4410 4
1 0.236522
2 0.183316
3 0.213128
4 0.632966
4420 4
1 0.231299
2 0.178492
3 0.209729
4 0.61952
4430 4
1 0.226278
2 0.17818
3 0.205615
4 0.610073
4440 4
1 0.224172
2 0.180366
3 0.202051
4 0.606588
4450 4
1 0.222528
2 0.182949
3 0.199921
4 0.605398
4460 4
1 0.221522
2 0.184259
3 0.20208
4 0.607861
4470 4
1 0.222513
2 0.183886
3 0.207813
4 0.614212
4480 4
1 0.225614
2 0.183931
3 0.211997
4 0.621541
4490 4
1 0.229526
2 0.184932
3 0.213901
4 0.628359
4500 4
1 0.232231
2 0.186778
3 0.215169
4 0.634178
4510 4
1 0.235452
2 0.189602
3 0.214783
4 0.639838
4520 4
1 0.239056
2 0.195127
3 0.213914
4 0.648097
4530 4
1 0.242669
2 0.201219
3 0.216347
4 0.660235
4540 4
1 0.244609
2 0.205546
3 0.221709
4 0.671864
4550 4
1 0.243813
2 0.208223
3 0.227417
4 0.679453
4560 4
1 0.241275
2 0.20995
3 0.231343
4 0.682568
4570 4
1 0.235449
2 0.212144
3 0.232091
4 0.679685
4580 4
1 0.230058
2 0.214417
3 0.229604
4 0.674078
4590 4
1 0.229158
2 0.213765
3 0.226865
4 0.669788
4600 4
1 0.23213
2 0.213116
3 0.226133
4 0.67138
4610 4
1 0.236729
2 0.213803
3 0.227345
4 0.677878
4620 4
1 0.241328
2 0.214416
3 0.231654
4 0.687398
4630 4
1 0.244663
2 0.216694
3 0.239807
4 0.701165
4640 4
1 0.247533
2 0.221754
3 0.249741
4 0.719028
4650 4
1 0.253398
2 0.227287
3 0.254919
4 0.735605
4660 4
1 0.26199
2 0.232979
3 0.255101
4 0.75007
4670 4
1 0.270659
2 0.237074
3 0.253923
4 0.761656
4680 4
1 0.277362
2 0.237314
3 0.253816
4 0.768492
4690 4
1 0.278773
2 0.237383
3 0.254905
4 0.771061
4700 4
1 0.278929
2 0.240598
3 0.255995
4 0.775523
4710 4
1 0.279798
2 0.245683
3 0.256434
4 0.781915
4720 4
1 0.278491
2 0.248542
3 0.256331
4 0.783364
4730 4
1 0.274829
2 0.250395
3 0.257012
4 0.782236
4740 4
1 0.271139
2 0.2534
3 0.258046
4 0.782585
4750 4
1 0.269519
2 0.256862
3 0.258086
4 0.784468
4760 4
1 0.269186
2 0.258393
3 0.256612
4 0.784191
4770 4
1 0.268821
2 0.258401
3 0.255101
4 0.782324
4780 4
1 0.269135
2 0.257284
3 0.256016
4 0.782436
4790 4
1 0.270073
2 0.255644
3 0.258357
4 0.784073
4800 4
1 0.272103
2 0.25406
3 0.261067
4 0.78723
4810 4
1 0.278423
2 0.25392
3 0.264457
4 0.7968
4820 4
1 0.285405
2 0.25714
3 0.268449
4 0.810993
4830 4
1 0.286414
2 0.259886
3 0.272645
4 0.818945
4840 4
1 0.282828
2 0.259543
3 0.277157
4 0.819528
4850 4
1 0.27716
2 0.260597
3 0.283052
4 0.820808
4860 4
1 0.273357
2 0.265583
3 0.2898
4 0.828739
4870 4
1 0.273629
2 0.271607
3 0.29595
4 0.841187
4880 4
1 0.278213
2 0.27419
3 0.298735
4 0.851138
4890 4
1 0.282454
2 0.275553
3 0.298673
4 0.85668
4900 4
1 0.282158
2 0.278852
3 0.298283
4 0.859293
4910 4
1 0.279306
2 0.281959
3 0.299281
4 0.860546
4920 4
1 0.277277
2 0.283574
3 0.302987
4 0.863837
4930 4
1 0.27728
2 0.284728
3 0.308346
4 0.870354
4940 4
1 0.278888
2 0.283326
3 0.314889
4 0.877103
4950 4
1 0.279299
2 0.279888
3 0.321261
4 0.880448
4960 4
1 0.278176
2 0.278916
3 0.326063
4 0.883155
4970 4
1 0.27926
2 0.28128
3 0.326951
4 0.887491
4980 4
1 0.282236
2 0.28595
3 0.322999
4 0.891185
4990 4
1 0.284193
2 0.290555
3 0.315835
4 0.890583
5000 4
1 0.284784
2 0.29291
3 0.307855
4 0.88555
5010 4
1 0.284991
2 0.293099
3 0.303479
4 0.881569
5020 4
1 0.284918
2 0.293022
3 0.305386
4 0.883326
5030 4
1 0.286799
2 0.293414
3 0.311215
4 0.891428
5040 4
1 0.290349
2 0.294002
3 0.317604
4 0.901955
5050 4
1 0.293927
2 0.29583
3 0.322484
4 0.912241
5060 4
1 0.297393
2 0.29861
3 0.323899
4 0.919901
5070 4
1 0.300813
2 0.299277
3 0.322278
4 0.922368
5080 4
1 0.304786
2 0.296876
3 0.319478
4 0.921141
5090 4
1 0.308097
2 0.294774
3 0.316179
4 0.919049
5100 4
1 0.307721
2 0.294662
3 0.312394
4 0.914777
5110 4
1 0.302678
2 0.294303
3 0.311605
4 0.908586
5120 4
1 0.296043
2 0.294033
3 0.311716
4 0.901792
5130 4
1 0.289774
2 0.296001
3 0.310236
4 0.896011
5140 4
1 0.287938
2 0.301591
3 0.310861
4 0.90039
5150 4
1 0.291626
2 0.30826
3 0.313832
4 0.913718
5160 4
1 0.2985
2 0.310582
3 0.314742
4 0.923824
5170 4
1 0.304193
2 0.309051
3 0.315856
4 0.9291
5180 4
1 0.306179
2 0.307952
3 0.318247
4 0.932377
5190 4
1 0.30552
2 0.308409
3 0.319629
4 0.933559
5200 4
1 0.304172
2 0.30915
3 0.318701
4 0.932023
5210 4
1 0.303566
2 0.306838
3 0.316325
4 0.926729
5220 4
1 0.302148
2 0.301194
3 0.314988
4 0.918331
5230 4
1 0.300385
2 0.29651
3 0.317995
4 0.91489
5240 4
1 0.298554
2 0.294636
3 0.320938
4 0.914127
5250 4
1 0.297991
2 0.294129
3 0.320543
4 0.912663
5260 4
1 0.3005
2 0.295074
3 0.319551
4 0.915124
5270 4
1 0.305249
2 0.297182
3 0.320134
4 0.922565
5280 4
1 0.312028
2 0.300926
3 0.321877
4 0.934831
5290 4
1 0.316243
2 0.306109
3 0.322856
4 0.945209
5300 4
1 0.313578
2 0.309841
3 0.320705
4 0.944124
5310 4
1 0.307459
2 0.308726
3 0.31656
4 0.932745
5320 4
1 0.303258
2 0.305229
3 0.315233
4 0.92372
5330 4
1 0.302189
2 0.304582
3 0.315383
4 0.922155
5340 4
1 0.302601
2 0.303688
3 0.313984
4 0.920272
5350 4
1 0.304418
2 0.300972
3 0.312963
4 0.918353
5360 4
1 0.305445
2 0.299136
3 0.314005
4 0.918586
5370 4
1 0.30255
2 0.298158
3 0.317084
4 0.917792
5380 4
1 0.296107
2 0.296229
3 0.320321
4 0.912657
5390 4
1 0.290098
2 0.291571
3 0.321662
4 0.90333
5400 4
1 0.287775
2 0.285495
3 0.318493
4 0.891763
5410 4
1 0.290335
2 0.280237
3 0.310944
4 0.881515
5420 4
1 0.295948
2 0.278592
3 0.305534
4 0.880074
5430 4
1 0.299978
2 0.280252
3 0.305565
4 0.885796
5440 4
1 0.300088
2 0.280779
3 0.30841
4 0.889277
5450 4
1 0.297798
2 0.278445
3 0.313055
4 0.889298
5460 4
1 0.294586
2 0.274232
3 0.318168
4 0.886987
5470 4
1 0.292029
2 0.273431
3 0.320959
4 0.886418
5480 4
1 0.292917
2 0.279108
3 0.321002
4 0.893028
5490 4
1 0.295573
2 0.284693
3 0.319909
4 0.900176
5500 4
1 0.296933
2 0.286087
3 0.320121
4 0.90314
5510 4
1 0.297545
2 0.283696
3 0.323923
4 0.905164
5520 4
1 0.297156
2 0.282014
3 0.327864
4 0.907035
5530 4
1 0.293972
2 0.283406
3 0.33042
4 0.907798
5540 4
1 0.290122
2 0.287544
3 0.332464
4 0.91013
5550 4
1 0.289261
2 0.294274
3 0.332486
4 0.916021
5560 4
1 0.291453
2 0.304282
3 0.32897
4 0.924705
5570 4
1 0.297902
2 0.312256
3 0.323451
4 0.933609
5580 4
1 0.30829
2 0.315598
3 0.318332
4 0.942221
5590 4
1 0.317099
2 0.318151
3 0.313643
4 0.948893
5600 4
1 0.319967
2 0.320713
3 0.311867
4 0.952546
5610 4
1 0.31885
2 0.32423
3 0.316237
4 0.959317
5620 4
1 0.318392
2 0.327198
3 0.322868
4 0.968458
5630 4
1 0.320513
2 0.32655
3 0.329198
4 0.976262
5640 4
1 0.32333
2 0.322028
3 0.335768
4 0.981126
5650 4
1 0.324551
2 0.318086
3 0.34131
4 0.983948
5660 4
1 0.326527
2 0.317102
3 0.344127
4 0.987756
5670 4
1 0.331525
2 0.31744
3 0.346515
4 0.99548
5680 4
1 0.338169
2 0.317572
3 0.348952
4 1.00469
5690 4
1 0.344257
2 0.320091
3 0.351145
4 1.01549
5700 4
1 0.347506
2 0.323007
3 0.351956
4 1.02247
5710 4
1 0.345268
2 0.322887
3 0.351905
4 1.02006
5720 4
1 0.341425
2 0.318827
3 0.354968
4 1.01522
5730 4
1 0.339401
2 0.312357
3 0.362143
4 1.0139
5740 4
1 0.338127
2 0.308635
3 0.368711
4 1.01547
5750 4
1 0.3364
2 0.311433
3 0.370117
4 1.01795
5760 4
1 0.334041
2 0.318371
3 0.368393
4 1.0208
5770 4
1 0.332757
2 0.324397
3 0.367097
4 1.02425
5780 4
1 0.331953
2 0.324288
3 0.365561
4 1.0218
5790 4
1 0.330488
2 0.318033
3 0.364812
4 1.01333
5800 4
1 0.325939
2 0.311688
3 0.365532
4 1.00316
5810 4
1 0.319033
2 0.308237
3 0.364403
4 0.991673
5820 4
1 0.314664
2 0.308354
3 0.361891
4 0.984909
5830 4
1 0.312271
2 0.308634
3 0.35753
4 0.978435
5840 4
1 0.310775
2 0.307162
3 0.348345
4 0.966282
5850 4
1 0.312252
2 0.307802
3 0.336616
4 0.956671
5860 4
1 0.316996
2 0.3099
3 0.325848
4 0.952744
5870 4
1 0.322582
2 0.31033
3 0.319189
4 0.9521
5880 4
1 0.326682
2 0.308159
3 0.316673
4 0.951514
5890 4
1 0.331331
2 0.303062
3 0.316885
4 0.951277
5900 4
1 0.334727
2 0.298795
3 0.316759
4 0.950282
5910 4
1 0.335559
2 0.296286
3 0.318577
4 0.950423
5920 4
1 0.333484
2 0.293346
3 0.324807
4 0.951636
5930 4
1 0.326049
2 0.288546
3 0.330842
4 0.945437
5940 4
1 0.314174
2 0.284323
3 0.333912
4 0.932409
5950 4
1 0.305465
2 0.281638
3 0.333161
4 0.920264
5960 4
1 0.303727
2 0.280237
3 0.32933
4 0.913294
5970 4
1 0.307129
2 0.281168
3 0.326564
4 0.914861
5980 4
1 0.313702
2 0.283916
3 0.328612
4 0.92623
5990 4
1 0.320927
2 0.284979
3 0.334311
4 0.940218
6000 4
1 0.322241
2 0.284345
3 0.341041
4 0.947627
6010 4
1 0.317278
2 0.28366
3 0.345862
4 0.946799
6020 4
1 0.311141
2 0.28456
3 0.345933
4 0.941634
6030 4
1 0.307541
2 0.289045
3 0.342479
4 0.939066
6040 4
1 0.307058
2 0.294945
3 0.338372
4 0.940375
6050 4
1 0.309726
2 0.297841
3 0.332773
4 0.940339
6060 4
1 0.3159
2 0.295907
3 0.325046
4 0.936854
6070 4
1 0.322372
2 0.292579
3 0.31919
4 0.934142
6080 4
1 0.324297
2 0.291448
3 0.318983
4 0.934728
6090 4
1 0.320991
2 0.291195
3 0.323243
4 0.935429
6100 4
1 0.317534
2 0.29141
3 0.326457
4 0.9354
6110 4
1 0.31603
2 0.29309
3 0.325256
4 0.934376
6120 4
1 0.314648
2 0.294224
3 0.321108
4 0.92998
6130 4
1 0.313962
2 0.292273
3 0.320057
4 0.926292
6140 4
1 0.313872
2 0.2885
3 0.321106
4 0.923477
6150 4
1 0.314929
2 0.285068
3 0.321554
4 0.921551
6160 4
1 0.315424
2 0.2859
3 0.320653
4 0.921977
6170 4
1 0.314345
2 0.290458
3 0.317793
4 0.922596
6180 4
1 0.309806
2 0.290451
3 0.314832
4 0.915089
6190 4
1 0.303741
2 0.284735
3 0.312983
4 0.901459
6200 4
1 0.296948
2 0.278145
3 0.313136
4 0.888228
6210 4
1 0.29174
2 0.275068
3 0.314859
4 0.881667
6220 4
1 0.294138
2 0.2752
3 0.315562
4 0.8849
6230 4
1 0.302292
2 0.276107
3 0.315572
4 0.893971
6240 4
1 0.308544
2 0.277706
3 0.319104
4 0.905354
6250 4
1 0.30874
2 0.280715
3 0.319841
4 0.909295
6260 4
1 0.305302
2 0.283626
3 0.315675
4 0.904604
6270 4
1 0.300875
2 0.284598
3 0.311399
4 0.896873
6280 4
1 0.297438
2 0.282024
3 0.310877
4 0.890339
6290 4
1 0.294188
2 0.279038
3 0.312892
4 0.886119
6300 4
1 0.291299
2 0.277816
3 0.314465
4 0.88358
6310 4
1 0.291159
2 0.275443
3 0.315879
4 0.882481
6320 4
1 0.293269
2 0.273159
3 0.318093
4 0.884521
6330 4
1 0.295626
2 0.273844
3 0.318719
4 0.888189
6340 4
1 0.298268
2 0.277986
3 0.318768
4 0.895022
6350 4
1 0.298987
2 0.284186
3 0.318122
4 0.901295
6360 4
1 0.297308
2 0.288548
3 0.315301
4 0.901156
6370 4
1 0.296696
2 0.287953
3 0.311529
4 0.896178
6380 4
1 0.300271
2 0.28507
3 0.307542
4 0.892883
6390 4
1 0.305888
2 0.282918
3 0.304293
4 0.893098
6400 4
1 0.308686
2 0.282092
3 0.305623
4 0.896401
6410 4
1 0.308306
2 0.282337
3 0.310768
4 0.901411
6420 4
1 0.306871
2 0.284795
3 0.315011
4 0.906676
6430 4
1 0.306422
2 0.290809
3 0.31678
4 0.914011
6440 4
1 0.307056
2 0.300745
3 0.31713
4 0.924932
6450 4
1 0.308313
2 0.310907
3 0.31542
4 0.93464
6460 4
1 0.310043
2 0.316384
3 0.313176
4 0.939603
6470 4
1 0.311683
2 0.314356
3 0.314829
4 0.940869
6480 4
1 0.314566
2 0.30919
3 0.321917
4 0.945673
6490 4
1 0.316082
2 0.304465
3 0.331502
4 0.952049
6500 4
1 0.314135
2 0.302639
3 0.335736
4 0.952509
6510 4
1 0.310818
2 0.305662
3 0.33095
4 0.947429
6520 4
1 0.308517
2 0.31184
3 0.322307
4 0.942664
6530 4
1 0.30707
2 0.316708
3 0.314988
4 0.938766
6540 4
1 0.30843
2 0.31637
3 0.311692
4 0.936493
6550 4
1 0.312163
2 0.313457
3 0.312819
4 0.938438
6560 4
1 0.314741
2 0.312515
3 0.318041
4 0.945297
6570 4
1 0.314696
2 0.313006
3 0.325594
4 0.953296
6580 4
1 0.312646
2 0.312002
3 0.331699
4 0.956347
6590 4
1 0.310972
2 0.308534
3 0.335749
4 0.955255
6600 4
1 0.309297
2 0.304232
3 0.338668
4 0.952197
6610 4
1 0.305945
2 0.301484
3 0.34128
4 0.948709
6620 4
1 0.301815
2 0.301102
3 0.343254
4 0.946171
6630 4
1 0.298261
2 0.300679
3 0.345029
4 0.943969
6640 4
1 0.296902
2 0.299361
3 0.346647
4 0.94291
6650 4
1 0.298122
2 0.297945
3 0.34792
4 0.943987
6660 4
1 0.29915
2 0.297399
3 0.348524
4 0.945073
6670 4
1 0.297664
2 0.29914
3 0.348018
4 0.944821
6680 4
1 0.291351
2 0.301408
3 0.348422
4 0.94118
6690 4
1 0.28414
2 0.30122
3 0.348709
4 0.934069
6700 4
1 0.282172
2 0.297022
3 0.347494
4 0.926687
6710 4
1 0.286281
2 0.294064
3 0.346513
4 0.926858
6720 4
1 0.293266
2 0.29694
3 0.347799
4 0.938005
6730 4
1 0.299935
2 0.304613
3 0.351393
4 0.955941
6740 4
1 0.304711
2 0.312631
3 0.358011
4 0.975352
6750 4
1 0.307675
2 0.315249
3 0.365685
4 0.988609
6760 4
1 0.308681
2 0.314054
3 0.37066
4 0.993395
6770 4
1 0.308729
2 0.314808
3 0.369293
4 0.99283
6780 4
1 0.308763
2 0.314624
3 0.364448
4 0.987836
6790 4
1 0.307469
2 0.3136
3 0.362869
4 0.983939
6800 4
1 0.306035
2 0.31489
3 0.366402
4 0.987327
6810 4
1 0.306189
2 0.31858
3 0.371134
4 0.995903
6820 4
1 0.307056
2 0.321572
3 0.371688
4 1.00032
6830 4
1 0.307191
2 0.322198
3 0.368149
4 0.997538
6840 4
1 0.306558
2 0.320426
3 0.364319
4 0.991302
6850 4
1 0.305674
2 0.320014
3 0.363208
4 0.988896
6860 4
1 0.303663
2 0.322034
3 0.365376
4 0.991074
6870 4
1 0.300437
2 0.321987
3 0.368173
4 0.990597
6880 4
1 0.295129
2 0.318888
3 0.369347
4 0.983364
6890 4
1 0.289274
2 0.31547
3 0.367403
4 0.972147
6900 4
1 0.286245
2 0.312779
3 0.362322
4 0.961346
6910 4
1 0.285717
2 0.309444
3 0.356027
4 0.951188
6920 4
1 0.286057
2 0.30399
3 0.35042
4 0.940467
6930 4
1 0.287752
2 0.299368
3 0.347723
4 0.934843
6940 4
1 0.289256
2 0.3001
3 0.346073
4 0.93543
6950 4
1 0.288498
2 0.304986
3 0.344334
4 0.937818
6960 4
1 0.288982
2 0.310182
3 0.343011
4 0.942175
6970 4
1 0.290671
2 0.311548
3 0.343132
4 0.945351
6980 4
1 0.290474
2 0.311581
3 0.345826
4 0.947882
6990 4
1 0.289862
2 0.311923
3 0.350669
4 0.952453
7000 4
1 0.289472
2 0.311439
3 0.354165
4 0.955076
7010 4
1 0.288218
2 0.31314
3 0.356882
4 0.95824
7020 4
1 0.287545
2 0.317649
3 0.361332
4 0.966526
7030 4
1 0.287994
2 0.320555
3 0.36157
4 0.970118
7040 4
1 0.289121
2 0.321724
3 0.35992
4 0.970765
7050 4
1 0.289101
2 0.323314
3 0.360812
4 0.973227
7060 4
1 0.28842
2 0.324267
3 0.365761
4 0.978448
7070 4
1 0.288623
2 0.324382
3 0.374591
4 0.987596
7080 4
1 0.290683
2 0.326781
3 0.381056
4 0.998521
7090 4
1 0.296619
2 0.329267
3 0.38245
4 1.00834
7100 4
1 0.305144
2 0.332386
3 0.382587
4 1.02012
7110 4
1 0.31078
2 0.338385
3 0.380266
4 1.02943
7120 4
1 0.310483
2 0.344904
3 0.377902
4 1.03329
7130 4
1 0.309218
2 0.347171
3 0.379146
4 1.03553
7140 4
1 0.308608
2 0.3468
3 0.381264
4 1.03667
7150 4
1 0.309768
2 0.349287
3 0.381241
4 1.0403
7160 4
1 0.311359
2 0.35707
3 0.381451
4 1.04988
7170 4
1 0.311064
2 0.36807
3 0.384527
4 1.06366
7180 4
1 0.309619
2 0.377473
3 0.389033
4 1.07613
7190 4
1 0.307537
2 0.380483
3 0.394434
4 1.08245
7200 4
1 0.303478
2 0.375732
3 0.399285
4 1.07849
7210 4
1 0.300736
2 0.36635
3 0.402245
4 1.06933
7220 4
1 0.302336
2 0.355027
3 0.403409
4 1.06077
7230 4
1 0.305583
2 0.346844
3 0.404968
4 1.05739
7240 4
1 0.307632
2 0.34401
3 0.406226
4 1.05787
7250 4
1 0.309882
2 0.343123
3 0.405408
4 1.05841
7260 4
1 0.316047
2 0.339314
3 0.403682
4 1.05904
7270 4
1 0.324337
2 0.332602
3 0.402752
4 1.05969
7280 4
1 0.330276
2 0.32688
3 0.40104
4 1.0582
7290 4
1 0.332144
2 0.325868
3 0.397308
4 1.05532
7300 4
1 0.329373
2 0.329151
3 0.393345
4 1.05187
7310 4
1 0.322868
2 0.333232
3 0.391282
4 1.04738
7320 4
1 0.315925
2 0.33619
3 0.390156
4 1.04227
7330 4
1 0.311419
2 0.337649
3 0.388768
4 1.03784
7340 4
1 0.310216
2 0.338033
3 0.387214
4 1.03546
7350 4
1 0.311186
2 0.337167
3 0.387189
4 1.03554
7360 4
1 0.31303
2 0.337285
3 0.388407
4 1.03872
7370 4
1 0.314234
2 0.337603
3 0.388317
4 1.04015
7380 4
1 0.313353
2 0.336425
3 0.385602
4 1.03538
7390 4
1 0.310996
2 0.334906
3 0.381193
4 1.0271
7400 4
1 0.309045
2 0.334869
3 0.374928
4 1.01884
7410 4
1 0.305905
2 0.337186
3 0.367057
4 1.01015
7420 4
1 0.303521
2 0.34169
3 0.362299
4 1.00751
7430 4
1 0.305703
2 0.345314
3 0.363777
4 1.01479
7440 4
1 0.308123
2 0.343711
3 0.371152
4 1.02299
7450 4
1 0.304693
2 0.337176
3 0.382808
4 1.02468
7460 4
1 0.29812
2 0.329677
3 0.392715
4 1.02051
7470 4
1 0.296109
2 0.326294
3 0.396491
4 1.01889
7480 4
1 0.298377
2 0.325259
3 0.395567
4 1.0192
7490 4
1 0.300565
2 0.324344
3 0.389264
4 1.01417
7500 4
1 0.302176
2 0.32488
3 0.378573
4 1.00563
7510 4
1 0.306283
2 0.328194
3 0.370191
4 1.00467
7520 4
1 0.313607
2 0.332009
3 0.367499
4 1.01312
7530 4
1 0.322151
2 0.33286
3 0.370795
4 1.02581
7540 4
1 0.326273
2 0.333568
3 0.378306
4 1.03815
7550 4
1 0.323561
2 0.336603
3 0.386259
4 1.04642
7560 4
1 0.319644
2 0.336797
3 0.388818
4 1.04526
7570 4
1 0.317439
2 0.33203
3 0.387505
4 1.03697
7580 4
1 0.31331
2 0.325007
3 0.384677
4 1.02299
7590 4
1 0.308294
2 0.320872
3 0.382732
4 1.0119
7600 4
1 0.304667
2 0.320783
3 0.381724
4 1.00717
7610 4
1 0.305158
2 0.321044
3 0.380996
4 1.0072
7620 4
1 0.30993
2 0.319729
3 0.380187
4 1.00985
7630 4
1 0.315261
2 0.316168
3 0.379451
4 1.01088
7640 4
1 0.316825
2 0.313342
3 0.377794
4 1.00796
7650 4
1 0.313136
2 0.315573
3 0.375885
4 1.0046
7660 4
1 0.305192
2 0.32179
3 0.375099
4 1.00208
7670 4
1 0.299481
2 0.326749
3 0.373392
4 0.999622
7680 4
1 0.301034
2 0.326331
3 0.37211
4 0.999475
7690 4
1 0.30666
2 0.322093
3 0.371264
4 1.00002
7700 4
1 0.309803
2 0.318964
3 0.368569
4 0.997337
7710 4
1 0.308773
2 0.31733
3 0.365063
4 0.991166
7720 4
1 0.309516
2 0.315499
3 0.364989
4 0.990003
7730 4
1 0.311507
2 0.314469
3 0.370006
4 0.995983
7740 4
1 0.312275
2 0.317076
3 0.379009
4 1.00836
7750 4
1 0.310884
2 0.322392
3 0.387441
4 1.02072
7760 4
1 0.3058
2 0.328348
3 0.391986
4 1.02613
7770 4
1 0.300152
2 0.331344
3 0.393482
4 1.02498
7780 4
1 0.298525
2 0.331385
3 0.392268
4 1.02218
7790 4
1 0.301118
2 0.328193
3 0.390177
4 1.01949
7800 4
1 0.303642
2 0.323258
3 0.389317
4 1.01622
7810 4
1 0.30417
2 0.318922
3 0.387876
4 1.01097
7820 4
1 0.302373
2 0.318425
3 0.383534
4 1.00433
7830 4
1 0.30211
2 0.321761
3 0.376732
4 1.0006
7840 4
1 0.306298
2 0.323085
3 0.370905
4 1.00029
7850 4
1 0.310716
2 0.321615
3 0.369894
4 1.00223
7860 4
1 0.313205
2 0.317888
3 0.371952
4 1.00304
7870 4
1 0.316343
2 0.314196
3 0.370928
4 1.00147
7880 4
1 0.319904
2 0.310575
3 0.368165
4 0.998645
7890 4
1 0.319853
2 0.305721
3 0.369032
4 0.994606
7900 4
1 0.31588
2 0.301989
3 0.37414
4 0.992009
7910 4
1 0.311659
2 0.30002
3 0.381159
4 0.992837
7920 4
1 0.30896
2 0.300342
3 0.388327
4 0.997628
7930 4
1 0.308844
2 0.302607
3 0.393409
4 1.00486
7940 4
1 0.311561
2 0.307899
3 0.394615
4 1.01407
7950 4
1 0.316098
2 0.314458
3 0.391326
4 1.02188
7960 4
1 0.320688
2 0.31933
3 0.391018
4 1.03104
7970 4
1 0.324767
2 0.321595
3 0.393781
4 1.04014
7980 4
1 0.328205
2 0.320047
3 0.395071
4 1.04332
7990 4
1 0.328171
2 0.317277
3 0.396353
4 1.0418
8000 4
1 0.322638
2 0.316911
3 0.398912
4 1.03846
8010 4
1 0.315345
2 0.316862
3 0.3994
4 1.03161
8020 4
1 0.309481
2 0.315154
3 0.399388
4 1.02402
8030 4
1 0.305946
2 0.313548
3 0.40133
4 1.02082
8040 4
1 0.303708
2 0.314724
3 0.402142
4 1.02057
8050 4
1 0.304491
2 0.319699
3 0.401962
4 1.02615
8060 4
1 0.311326
2 0.323138
3 0.402071
4 1.03654
8070 4
1 0.31934
2 0.321666
3 0.400826
4 1.04183
8080 4
1 0.324915
2 0.319709
3 0.396884
4 1.04151
8090 4
1 0.327919
2 0.319028
3 0.392066
4 1.03901
8100 4
1 0.327679
2 0.318313
3 0.38859
4 1.03458
8110 4
1 0.324917
2 0.318026
3 0.390749
4 1.03369
8120 4
1 0.320841
2 0.321921
3 0.396592
4 1.03935
8130 4
1 0.318992
2 0.330967
3 0.399791
4 1.04975
8140 4
1 0.322544
2 0.3431
3 0.397849
4 1.06349
8150 4
1 0.329469
2 0.354091
3 0.393097
4 1.07666
8160 4
1 0.333588
2 0.361053
3 0.389321
4 1.08396
8170 4
1 0.334197
2 0.362072
3 0.386232
4 1.0825
8180 4
1 0.335179
2 0.357006
3 0.38313
4 1.07531
8190 4
1 0.335312
2 0.348664
3 0.382336
4 1.06631
8200 4
1 0.331043
2 0.340757
3 0.381483
4 1.05328
8210 4
1 0.324129
2 0.337056
3 0.382456
4 1.04364
8220 4
1 0.317506
2 0.337017
3 0.384874
4 1.0394
8230 4
1 0.312966
2 0.339459
3 0.386833
4 1.03926
8240 4
1 0.31162
2 0.342758
3 0.389273
4 1.04365
8250 4
1 0.313641
2 0.342454
3 0.391833
4 1.04793
8260 4
1 0.317468
2 0.339622
3 0.394078
4 1.05117
8270 4
1 0.318216
2 0.336359
3 0.397954
4 1.05253
8280 4
1 0.316183
2 0.335441
3 0.404251
4 1.05587
8290 4
1 0.312921
2 0.338307
3 0.407337
4 1.05856
8300 4
1 0.310753
2 0.344225
3 0.402108
4 1.05709
8310 4
1 0.311828
2 0.351512
3 0.393931
4 1.05727
8320 4
1 0.315914
2 0.357794
3 0.390554
4 1.06426
8330 4
1 0.320164
2 0.360623
3 0.394412
4 1.0752
8340 4
1 0.322795
2 0.362046
3 0.403081
4 1.08792
8350 4
1 0.325302
2 0.366195
3 0.412665
4 1.10416
8360 4
1 0.328899
2 0.370317
3 0.421489
4 1.12071
8370 4
1 0.333987
2 0.372603
3 0.427686
4 1.13428
8380 4
1 0.338015
2 0.374265
3 0.431655
4 1.14394
8390 4
1 0.340964
2 0.378915
3 0.435056
4 1.15494
8400 4
1 0.344122
2 0.38473
3 0.43818
4 1.16703
8410 4
1 0.347437
2 0.390491
3 0.438975
4 1.1769
8420 4
1 0.346852
2 0.39334
3 0.437186
4 1.17738
8430 4
1 0.341221
2 0.390864
3 0.436569
4 1.16865
8440 4
1 0.336706
2 0.384256
3 0.439658
