# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.799964
4 2.48918
4260 4
1 0.809174
2 0.885723
3 0.80233
4 2.49723
4270 4
1 0.807019
2 0.889893
3 0.79334
4 2.49025
4280 4
1 0.808201
2 0.893158
3 0.78011
4 2.48147
4290 4
1 0.808772
2 0.893197
3 0.767059
4 2.46903
4300 4
1 0.803715
2 0.893183
3 0.756603
4 2.4535
4310 4
1 0.794982
2 0.895598
3 0.752176
4 2.44276
4320 4
1 0.784502
2 0.898485
3 0.754817
4 2.4378
4330 4
1 0.774057
2 0.899298
3 0.759187
4 2.43254
4340 4
1 0.768789
2 0.901389
3 0.759598
4 2.42978
4350 4
1 0.770011
2 0.906059
3 0.755801
4 2.43187
4360 4
1 0.777395
2 0.907388
3 0.750485
4 2.43527
4370 4
1 0.786915
2 0.907989
3 0.750248
4 2.44515
4380 4
1 0.79455
2 0.912687
3 0.758546
4 2.46578
4390 4
1 0.796622
2 0.917545
3 0.768334
4 2.4825
4400 4
1 0.791577
2 0.917958
3 0.772137
4 2.48167
4410 4
1 0.782884
2 0.91098
3 0.769894
4 2.46376
4420 4
1 0.776171
2 0.897189
3 0.768017
4 2.44138
4430 4
1 0.774412
2 0.885643
3 0.771315
4 2.43137
4440 4
1 0.773938
2 0.882711
3 0.776855
4 2.4335
4450 4
1 0.773821
2 0.890144
3 0.776699
4 2.44066
4460 4
1 0.775301
2 0.903192
3 0.766502
4 2.44499
4470 4
1 0.774905
2 0.913698
3 0.753503
4 2.44211
4480 4
1 0.77363
2 0.916602
3 0.748284
4 2.43852
4490 4
1 0.777584
2 0.915362
3 0.750631
4 2.44358
4500 4
1 0.788074
2 0.917445
3 0.754765
4 2.46028
4510 4
1 0.801556
2 0.924999
3 0.757202
4 2.48376
4520 4
1 0.811771
2 0.931423
3 0.756198
4 2.49939
4530 4
1 0.815814
2 0.929619
3 0.753715
4 2.49915
4540 4
1 0.814063
2 0.923344
3 0.749828
4 2.48723
4550 4
1 0.807694
2 0.917127
3 0.748998
4 2.47382
4560 4
1 0.799978
2 0.912144
3 0.754118
4 2.46624
4570 4
1 0.796315
2 0.910506
3 0.761411
4 2.46823
4580 4
1 0.79706
2 0.909766
3 0.765629
4 2.47246
4590 4
1 0.798505
2 0.909947
3 0.760926
4 2.46938
4600 4
1 0.799926
2 0.908862
3 0.75091
4 2.4597
4610 4
1 0.799121
2 0.904986
3 0.745993
4 2.4501
4620 4
1 0.800903
2 0.904031
3 0.750252
4 2.45519
4630 4
1 0.807563
2 0.905372
3 0.76164
4 2.47458
4640 4
1 0.816749
2 0.90377
3 0.778258
4 2.49878
4650 4
1 0.825347
2 0.900973
3 0.795369
4 2.52169
4660 4
1 0.827653
2 0.898784
3 0.808209
4 2.53465
4670 4
1 0.823498
2 0.90148
3 0.812225
4 2.5372
4680 4
1 0.817862
2 0.910584
3 0.807328
4 2.53577
4690 4
1 0.813074
2 0.919699
3 0.797373
4 2.53015
4700 4
1 0.812817
2 0.92386
3 0.79089
4 2.52757
4710 4
1 0.816495
2 0.925592
3 0.793782
4 2.53587
4720 4
1 0.821508
2 0.927966
3 0.801427
4 2.5509
4730 4
1 0.827113
2 0.928057
3 0.808511
4 2.56368
4740 4
1 0.828773
2 0.925587
3 0.80818
4 2.56254
4750 4
1 0.824592
2 0.926813
3 0.800603
4 2.55201
4760 4
1 0.816911
2 0.936401
3 0.796879
4 2.55019
4770 4
1 0.809114
2 0.949002
3 0.801055
4 2.55917
4780 4
1 0.811398
2 0.957038
3 0.806117
4 2.57455
4790 4
1 0.825343
2 0.959375
3 0.808939
4 2.59366
4800 4
1 0.840167
2 0.959231
3 0.811943
4 2.61134
4810 4
1 0.849807
2 0.963302
3 0.811918
4 2.62503
4820 4
1 0.851369
2 0.970256
3 0.809903
4 2.63153
4830 4
1 0.84674
2 0.969792
3 0.808735
4 2.62527
4840 4
1 0.839024
2 0.958971
3 0.807417
4 2.60541
4850 4
1 0.827702
2 0.946654
3 0.803473
4 2.57783
4860 4
1 0.815545
2 0.93989
3 0.797232
4 2.55267
4870 4
1 0.80941
2 0.942118
3 0.795057
4 2.54659
4880 4
1 0.813251
2 0.948447
3 0.796528
4 2.55823
4890 4
1 0.818729
2 0.952131
3 0.798567
4 2.56943
4900 4
1 0.820038
2 0.953977
3 0.798385
4 2.5724
4910 4
1 0.818639
2 0.955099
3 0.79701
4 2.57075
4920 4
1 0.818559
2 0.952809
3 0.79625
4 2.56762
4930 4
1 0.817197
2 0.944725
3 0.799949
4 2.56187
4940 4
1 0.811694
2 0.933316
3 0.810006
4 2.55502
4950 4
1 0.806678
2 0.923534
3 0.815373
4 2.54559
4960 4
1 0.807198
2 0.917209
3 0.810413
4 2.53482
4970 4
1 0.810584
2 0.91251
3 0.801251
4 2.52434
4980 4
1 0.809714
2 0.911192
3 0.792212
4 2.51312
4990 4
1 0.802386
2 0.909025
3 0.787158
4 2.49857
5000 4
1 0.798638
2 0.903556
3 0.788183
4 2.49038
5010 4
1 0.801366
2 0.900994
3 0.790724
4 2.49308
5020 4
1 0.80864
2 0.903358
3 0.790584
4 2.50258
5030 4
1 0.81968
2 0.907634
3 0.793481
4 2.5208
5040 4
1 0.829082
2 0.91146
3 0.803921
4 2.54446
5050 4
1 0.830621
2 0.916315
3 0.81609
4 2.56303
5060 4
1 0.825098
2 0.920604
3 0.830187
4 2.57589
5070 4
1 0.817499
2 0.921308
3 0.845064
4 2.58387
5080 4
1 0.814839
2 0.921202
3 0.852839
4 2.58888
5090 4
1 0.817149
2 0.92095
3 0.852205
4 2.59031
5100 4
1 0.822888
2 0.920385
3 0.848847
4 2.59212
5110 4
1 0.832394
2 0.915457
3 0.846745
4 2.5946
5120 4
1 0.840693
2 0.906527
3 0.847155
4 2.59437
5130 4
1 0.845351
2 0.902361
3 0.844809
4 2.59252
5140 4
1 0.847108
2 0.90624
3 0.837069
4 2.59042
5150 4
1 0.847833
2 0.914729
3 0.82839
4 2.59095
5160 4
1 0.849615
2 0.920625
3 0.822415
4 2.59266
5170 4
1 0.848908
2 0.924635
3 0.822445
4 2.59599
5180 4
1 0.845253
2 0.932064
3 0.827092
4 2.60441
5190 4
1 0.842475
2 0.940373
3 0.834092
4 2.61694
5200 4
1 0.845663
2 0.945022
3 0.845504
4 2.63619
5210 4
1 0.85602
2 0.946026
3 0.857992
4 2.66004
5220 4
1 0.864192
2 0.948588
3 0.86697
4 2.67975
5230 4
1 0.863652
2 0.955405
3 0.869372
4 2.68843
5240 4
1 0.860885
2 0.959218
3 0.863407
4 2.68351
5250 4
1 0.859836
2 0.95203
3 0.851808
4 2.66367
5260 4
1 0.859204
2 0.940127
3 0.840135
4 2.63947
5270 4
1 0.858848
2 0.934458
3 0.832962
4 2.62627
5280 4
1 0.856214
2 0.940197
3 0.827451
4 2.62386
5290 4
1 0.850714
2 0.954442
3 0.821056
4 2.62621
5300 4
1 0.845404
2 0.96945
3 0.820867
4 2.63572
5310 4
1 0.846709
2 0.978396
3 0.829729
4 2.65483
5320 4
1 0.859598
2 0.983663
3 0.843415
4 2.68668
5330 4
1 0.876812
2 0.988322
3 0.853647
4 2.71878
5340 4
1 0.8865
2 0.98762
3 0.857851
4 2.73197
5350 4
1 0.887278
2 0.98507
3 0.858987
4 2.73134
5360 4
1 0.884571
2 0.985051
3 0.85836
4 2.72798
5370 4
1 0.882892
2 0.986602
3 0.862213
4 2.73171
5380 4
1 0.880307
2 0.986468
3 0.867976
4 2.73475
5390 4
1 0.871453
2 0.987658
3 0.870889
4 2.73
5400 4
1 0.862762
2 0.991962
3 0.868176
4 2.7229
5410 4
1 0.860067
2 0.998384
3 0.863054
4 2.72151
5420 4
1 0.858222
2 1.00457
3 0.863194
4 2.72599
5430 4
1 0.854409
2 1.01145
3 0.872311
4 2.73817
5440 4
1 0.850908
2 1.02157
3 0.881813
4 2.75429
5450 4
1 0.850667
2 1.03321
3 0.879249
4 2.76313
5460 4
1 0.850674
2 1.03704
3 0.866898
4 2.75461
5470 4
1 0.850391
2 1.03147
3 0.855164
4 2.73702
5480 4
1 0.848092
2 1.02397
3 0.848271
4 2.72033
5490 4
1 0.847772
2 1.01851
3 0.844969
4 2.71125
5500 4
1 0.851412
2 1.0135
3 0.84404
4 2.70895
5510 4
1 0.85651
2 1.01031
3 0.842493
4 2.70932
5520 4
1 0.856372
2 1.01022
3 0.847121
4 2.71372
5530 4
1 0.850783
2 1.00996
3 0.85524
4 2.71598
5540 4
1 0.847429
2 1.00663
3 0.857193
4 2.71126
5550 4
1 0.851938
2 1.00229
3 0.853522
4 2.70775
5560 4
1 0.856224
2 1.00004
3 0.850344
4 2.70661
5570 4
1 0.855636
2 0.997427
3 0.849147
4 2.70221
5580 4
1 0.852182
2 0.992708
3 0.848976
4 2.69387
5590 4
1 0.849223
2 0.991963
3 0.852374
4 2.69356
5600 4
1 0.850548
2 0.996573
3 0.859519
4 2.70664
5610 4
1 0.851825
2 1.00678
3 0.86772
4 2.72632
5620 4
1 0.856765
2 1.01978
3 0.87027
4 2.74681
5630 4
1 0.86588
2 1.02999
3 0.862673
4 2.75854
5640 4
1 0.873397
2 1.03408
3 0.852589
4 2.76007
5650 4
1 0.873316
2 1.03315
3 0.847241
4 2.75371
5660 4
1 0.866669
2 1.034
3 0.849887
4 2.75056
5670 4
1 0.862471
2 1.03803
3 0.860161
4 2.76066
5680 4
1 0.867692
2 1.04247
3 0.87167
4 2.78183
5690 4
1 0.879623
2 1.0467
3 0.877696
4 2.80402
5700 4
1 0.8903
2 1.0498
3 0.87833
4 2.81843
5710 4
1 0.894472
2 1.05114
3 0.87464
4 2.82025
5720 4
1 0.88948
2 1.05021
3 0.867736
4 2.80743
5730 4
1 0.877358
2 1.04676
3 0.863908
4 2.78803
5740 4
1 0.868858
2 1.04461
3 0.866211
4 2.77968
5750 4
1 0.868474
2 1.04676
3 0.87039
4 2.78562
5760 4
1 0.870628
2 1.04917
3 0.87371
4 2.79351
5770 4
1 0.873917
2 1.04906
3 0.871232
4 2.79421
5780 4
1 0.882323
2 1.04922
3 0.863395
4 2.79494
5790 4
1 0.892005
2 1.05038
3 0.857861
4 2.80025
5800 4
1 0.895232
2 1.04956
3 0.863431
4 2.80823
5810 4
1 0.892518
2 1.04725
3 0.877625
4 2.81739
5820 4
1 0.889471
2 1.04475
3 0.887639
4 2.82186
5830 4
1 0.889755
2 1.04247
3 0.888548
4 2.82077
5840 4
1 0.891194
2 1.04119
3 0.882043
4 2.81443
5850 4
1 0.890561
2 1.04305
3 0.873876
4 2.80749
5860 4
1 0.885637
2 1.04556
3 0.869063
4 2.80026
5870 4
1 0.880036
2 1.04462
3 0.868503
4 2.79316
5880 4
1 0.877021
2 1.0406
3 0.866942
4 2.78456
5890 4
1 0.878484
2 1.03974
3 0.862802
4 2.78103
5900 4
1 0.878484
2 1.04798
3 0.857159
4 2.78362
5910 4
1 0.876945
2 1.05656
3 0.852866
4 2.78637
5920 4
1 0.875811
2 1.05874
3 0.853822
4 2.78837
5930 4
1 0.874928
2 1.05916
3 0.856383
4 2.79047
5940 4
1 0.8784
2 1.06069
3 0.856196
4 2.79529
5950 4
1 0.885502
2 1.06107
3 0.856283
4 2.80285
5960 4
1 0.89022
2 1.06133
3 0.85955
4 2.8111
5970 4
1 0.890233
2 1.06278
3 0.866098
4 2.81912
5980 4
1 0.889203
2 1.0631
3 0.874737
4 2.82704
5990 4
1 0.888527
2 1.05978
3 0.882455
4 2.83076
6000 4
1 0.890648
2 1.05579
3 0.881088
4 2.82753
6010 4
1 0.897614
2 1.05662
3 0.875947
4 2.83019
6020 4
1 0.905218
2 1.05976
3 0.878715
4 2.84369
6030 4
1 0.910642
2 1.06008
3 0.885161
4 2.85588
6040 4
1 0.913666
2 1.0607
3 0.888384
4 2.86275
6050 4
1 0.917127
2 1.06383
3 0.88872
4 2.86967
6060 4
1 0.923664
2 1.06973
3 0.888136
4 2.88153
6070 4
1 0.931322
2 1.07888
3 0.8887
4 2.8989
6080 4
1 0.936348
2 1.0911
3 0.888213
4 2.91566
6090 4
1 0.936444
2 1.10123
3 0.885231
4 2.92291
6100 4
1 0.932469
2 1.10322
3 0.883735
4 2.91942
6110 4
1 0.926582
2 1.0965
3 0.887588
4 2.91067
6120 4
1 0.919537
2 1.08438
3 0.894244
4 2.89816
6130 4
1 0.915065
2 1.07083
3 0.89671
4 2.88261
6140 4
1 0.915299
2 1.05948
3 0.897555
4 2.87233
6150 4
1 0.920142
2 1.05546
3 0.900036
4 2.87563
6160 4
1 0.921877
2 1.06211
3 0.904385
4 2.88837
6170 4
1 0.921923
2 1.07515
3 0.905551
4 2.90263
6180 4
1 0.92314
2 1.08507
3 0.902026
4 2.91024
6190 4
1 0.925224
2 1.09092
3 0.900639
4 2.91678
6200 4
1 0.930411
2 1.09016
3 0.907156
4 2.92773
6210 4
1 0.937759
2 1.08084
3 0.91951
4 2.9381
6220 4
1 0.946514
2 1.0738
3 0.927729
4 2.94804
6230 4
1 0.953991
2 1.07588
3 0.927042
4 2.95691
6240 4
1 0.958363
2 1.08513
3 0.925153
4 2.96864
6250 4
1 0.956285
2 1.09705
3 0.928445
4 2.98178
6260 4
1 0.952336
2 1.10538
3 0.937634
4 2.99535
6270 4
1 0.954081
2 1.10459
3 0.949929
4 3.0086
6280 4
1 0.958553
2 1.09946
3 0.960088
4 3.0181
6290 4
1 0.957095
2 1.09783
3 0.960329
4 3.01526
6300 4
1 0.945644
2 1.10505
3 0.950599
4 3.00129
6310 4
1 0.930622
2 1.11724
3 0.939824
4 2.98769
6320 4
1 0.92204
2 1.12838
3 0.935987
4 2.9864
6330 4
1 0.92163
2 1.13736
3 0.941889
4 3.00088
6340 4
1 0.919402
2 1.14717
3 0.952006
4 3.01858
6350 4
1 0.912562
2 1.15236
3 0.957836
4 3.02276
6360 4
1 0.905317
2 1.1476
3 0.955124
4 3.00805
6370 4
1 0.903924
2 1.1371
3 0.948933
4 2.98996
6380 4
1 0.907539
2 1.12614
3 0.946481
4 2.98016
6390 4
1 0.910075
2 1.12316
3 0.945705
4 2.97894
6400 4
1 0.910669
2 1.12931
3 0.946187
4 2.98617
6410 4
1 0.91392
2 1.13674
3 0.944688
4 2.99535
6420 4
1 0.919877
2 1.13681
3 0.933389
4 2.99008
6430 4
1 0.927362
2 1.13156
3 0.916175
4 2.97509
6440 4
1 0.933191
2 1.12258
3 0.900575
4 2.95634
6450 4
1 0.933138
2 1.10998
3 0.895476
4 2.93859
6460 4
1 0.933118
2 1.09753
3 0.90142
4 2.93207
6470 4
1 0.936257
2 1.0874
3 0.91465
4 2.9383
6480 4
1 0.938708
2 1.08455
3 0.929355
4 2.95262
6490 4
1 0.938984
2 1.08832
3 0.937541
4 2.96485
6500 4
1 0.934435
2 1.09207
3 0.936996
4 2.9635
6510 4
1 0.925803
2 1.09352
3 0.932801
4 2.95212
6520 4
1 0.921025
2 1.09689
3 0.931087
4 2.949
6530 4
1 0.91865
2 1.10272
3 0.936962
4 2.95833
6540 4
1 0.919394
2 1.10552
3 0.947972
4 2.97289
6550 4
1 0.925398
2 1.10719
3 0.955067
4 2.98766
6560 4
1 0.935543
2 1.11244
3 0.956618
4 3.0046
6570 4
1 0.946917
2 1.12645
3 0.957836
4 3.0312
6580 4
1 0.954931
2 1.14859
3 0.959672
4 3.06319
6590 4
1 0.956243
2 1.16801
3 0.96013
4 3.08439
6600 4
1 0.954285
2 1.17753
3 0.960534
4 3.09235
6610 4
1 0.952087
2 1.17437
3 0.9614
4 3.08786
6620 4
1 0.951816
2 1.16225
3 0.958882
4 3.07295
6630 4
1 0.956403
2 1.14957
3 0.952926
4 3.0589
6640 4
1 0.964404
2 1.14317
3 0.947933
4 3.05551
6650 4
1 0.973985
2 1.14303
3 0.944064
4 3.06108
6660 4
1 0.98602
2 1.14436
3 0.940996
4 3.07138
6670 4
1 0.998251
2 1.14273
3 0.937446
4 3.07843
6680 4
1 1.00585
2 1.13951
3 0.938359
4 3.08372
6690 4
1 1.00605
2 1.13885
3 0.944856
4 3.08976
6700 4
1 1.00409
2 1.14397
3 0.949809
4 3.09787
6710 4
1 1.00675
2 1.15355
3 0.952536
4 3.11284
6720 4
1 1.01064
2 1.15761
3 0.9542
4 3.12245
6730 4
1 1.01013
2 1.15475
3 0.95706
4 3.12194
6740 4
1 1.00341
2 1.1488
3 0.962307
4 3.11452
6750 4
1 0.995465
2 1.14352
3 0.967543
4 3.10652
6760 4
1 0.995206
2 1.1434
3 0.970538
4 3.10915
6770 4
1 1.00169
2 1.15038
3 0.974957
4 3.12703
6780 4
1 1.00647
2 1.1645
3 0.980493
4 3.15147
6790 4
1 1.00714
2 1.18011
3 0.98572
4 3.17297
6800 4
1 1.00975
2 1.18648
3 0.993628
4 3.18986
6810 4
1 1.01545
2 1.18214
3 1.00153
4 3.19911
6820 4
1 1.02234
2 1.17488
3 1.00538
4 3.2026
6830 4
1 1.02534
2 1.16855
3 1.00795
4 3.20184
6840 4
1 1.02383
2 1.16591
3 1.01064
4 3.20039
6850 4
1 1.02084
2 1.17013
3 1.01223
4 3.2032
6860 4
1 1.02002
2 1.17887
3 1.00972
4 3.2086
6870 4
1 1.02629
2 1.1807
3 1.00001
4 3.207
6880 4
1 1.03635
2 1.17259
3 0.991298
4 3.20023
6890 4
1 1.04303
2 1.15988
3 0.994422
4 3.19733
6900 4
1 1.04665
2 1.15097
3 1.00755
4 3.20516
6910 4
1 1.0552
2 1.15609
3 1.01913
4 3.23042
6920 4
1 1.07018
2 1.1754
3 1.02594
4 3.27152
6930 4
1 1.07744
2 1.19201
3 1.03249
4 3.30193
6940 4
1 1.07054
2 1.1896
3 1.03606
4 3.2962
6950 4
1 1.05825
2 1.17557
3 1.03458
4 3.2684
6960 4
1 1.04816
2 1.16471
3 1.03055
4 3.24342
6970 4
1 1.04606
2 1.16533
3 1.03113
4 3.24253
6980 4
1 1.05401
2 1.17555
3 1.03503
4 3.26459
6990 4
1 1.06617
2 1.18791
3 1.03049
4 3.28458
7000 4
1 1.07538
2 1.19994
3 1.01612
4 3.29144
7010 4
1 1.07486
2 1.21021
3 1.00503
4 3.2901
7020 4
1 1.06762
2 1.21889
3 1.0056
4 3.2921
7030 4
1 1.05974
2 1.22544
3 1.01556
4 3.30074
7040 4
1 1.05421
2 1.22476
3 1.02986
4 3.30883
7050 4
1 1.05862
2 1.21261
3 1.04091
4 3.31214
7060 4
1 1.0715
2 1.19655
3 1.04143
4 3.30948
7070 4
1 1.08288
2 1.18951
3 1.03334
4 3.30573
7080 4
1 1.08442
2 1.19079
3 1.0231
4 3.2983
7090 4
1 1.07726
2 1.19662
3 1.01547
4 3.28935
7100 4
1 1.06773
2 1.2036
3 1.01699
4 3.28831
7110 4
1 1.06083
2 1.20753
3 1.02808
4 3.29644
7120 4
1 1.06096
2 1.20771
3 1.03937
4 3.30804
7130 4
1 1.06243
2 1.20532
3 1.04696
4 3.31472
7140 4
1 1.06244
2 1.20077
3 1.04933
4 3.31254
7150 4
1 1.06253
2 1.19468
3 1.04119
4 3.29841
7160 4
1 1.06225
2 1.1907
3 1.02863
4 3.28159
7170 4
1 1.06469
2 1.19163
3 1.02034
4 3.27665
7180 4
1 1.0684
2 1.19198
3 1.01584
4 3.27622
7190 4
1 1.07137
2 1.18903
3 1.01946
4 3.27987
7200 4
1 1.07541
2 1.18178
3 1.03157
4 3.28876
7210 4
1 1.08145
2 1.17525
3 1.04539
4 3.30209
7220 4
1 1.09059
2 1.17249
3 1.05507
4 3.31815
7230 4
1 1.09473
2 1.17656
3 1.05464
4 3.32593
7240 4
1 1.08904
2 1.18517
3 1.04859
4 3.32281
7250 4
1 1.0792
2 1.19414
3 1.04353
4 3.31687
7260 4
1 1.07498
2 1.20501
3 1.03637
4 3.31636
7270 4
1 1.07675
2 1.21975
3 1.02997
4 3.32646
7280 4
1 1.07666
2 1.2324
3 1.03227
4 3.34133
7290 4
1 1.07455
2 1.23808
3 1.04455
4 3.35718
7300 4
1 1.07516
2 1.23819
3 1.0617
4 3.37505
7310 4
1 1.07827
2 1.23808
3 1.07599
4 3.39234
7320 4
1 1.08115
2 1.24019
3 1.08142
4 3.40277
7330 4
1 1.08326
2 1.24162
3 1.08141
4 3.40629
7340 4
1 1.08453
2 1.23985
3 1.08193
4 3.40632
7350 4
1 1.08405
2 1.23333
3 1.08591
4 3.40329
7360 4
1 1.08127
2 1.22392
3 1.0925
4 3.39769
7370 4
1 1.07377
2 1.21753
3 1.09589
4 3.38719
7380 4
1 1.06202
2 1.22118
3 1.08668
4 3.36987
7390 4
1 1.05367
2 1.22978
3 1.06687
4 3.35032
7400 4
1 1.05286
2 1.23432
3 1.05268
4 3.33986
7410 4
1 1.05757
2 1.23707
3 1.05565
4 3.35028
7420 4
1 1.06307
2 1.24232
3 1.06138
4 3.36678
7430 4
1 1.06774
2 1.24775
3 1.06024
4 3.37572
7440 4
1 1.07122
2 1.24873
3 1.05477
4 3.37472
7450 4
1 1.07326
2 1.24703
3 1.0452
4 3.3655
7460 4
1 1.06954
2 1.24792
3 1.03646
4 3.35392
7470 4
1 1.06028
2 1.25217
3 1.03696
4 3.34941
7480 4
1 1.04901
2 1.25588
3 1.04605
4 3.35094
7490 4
1 1.0352
2 1.26026
3 1.05702
4 3.35248
7500 4
1 1.02101
2 1.26474
3 1.0598
4 3.34554
7510 4
1 1.01223
2 1.263
3 1.05401
4 3.32924
7520 4
1 1.01145
2 1.25379
3 1.04828
4 3.31353
7530 4
1 1.01928
2 1.24466
3 1.04646
4 3.31041
7540 4
1 1.03303
2 1.24354
3 1.04668
4 3.32326
7550 4
1 1.05175
2 1.24778
3 1.04384
4 3.34337
7560 4
1 1.06723
2 1.25237
3 1.03964
4 3.35924
7570 4
1 1.07054
2 1.25704
3 1.03758
4 3.36516
7580 4
1 1.06932
2 1.25511
3 1.03921
4 3.36364
7590 4
1 1.07057
2 1.24323
3 1.04191
4 3.3557
7600 4
1 1.07466
2 1.22887
3 1.0398
4 3.34332
7610 4
1 1.07737
2 1.21481
3 1.03299
4 3.32518
7620 4
1 1.0754
2 1.20612
3 1.02921
4 3.31073
7630 4
1 1.07336
2 1.20886
3 1.02822
4 3.31044
7640 4
1 1.07295
2 1.21418
3 1.03245
4 3.31958
7650 4
1 1.07192
2 1.21506
3 1.04433
4 3.33131
7660 4
1 1.0689
2 1.21194
3 1.06155
4 3.34239
7670 4
1 1.06538
2 1.21058
3 1.07402
4 3.34999
7680 4
1 1.06154
2 1.21505
3 1.07998
4 3.35657
7690 4
1 1.05976
2 1.22328
3 1.08695
4 3.36999
7700 4
1 1.06813
2 1.23183
3 1.09398
4 3.39394
7710 4
1 1.0868
2 1.23587
3 1.09919
4 3.42187
7720 4
1 1.10807
2 1.23845
3 1.10067
4 3.44719
7730 4
1 1.12084
2 1.24359
3 1.10126
4 3.46569
7740 4
1 1.12231
2 1.25312
3 1.1037
4 3.47912
7750 4
1 1.11293
2 1.2699
3 1.10903
4 3.49185
7760 4
1 1.10413
2 1.28563
3 1.11619
4 3.50595
7770 4
1 1.10843
2 1.29176
3 1.1246
4 3.5248
7780 4
1 1.12042
2 1.28882
3 1.13499
4 3.54423
7790 4
1 1.12538
2 1.28208
3 1.14436
4 3.55182
7800 4
1 1.12299
2 1.27701
3 1.14695
4 3.54695
7810 4
1 1.124
2 1.27284
3 1.14241
4 3.53924
7820 4
1 1.12798
2 1.27169
3 1.13359
4 3.53326
7830 4
1 1.12628
2 1.27528
3 1.12759
4 3.52915
7840 4
1 1.11719
2 1.27903
3 1.12366
4 3.51989
7850 4
1 1.10608
2 1.28244
3 1.1229
4 3.51141
7860 4
1 1.10365
2 1.28967
3 1.12649
4 3.5198
7870 4
1 1.11417
2 1.29574
3 1.12924
4 3.53914
7880 4
1 1.12849
2 1.29038
3 1.13465
4 3.55352
7890 4
1 1.13634
2 1.27536
3 1.14111
4 3.55281
7900 4
1 1.13754
2 1.25729
3 1.13714
4 3.53197
7910 4
1 1.1369
2 1.24534
3 1.12058
4 3.50282
7920 4
1 1.13726
2 1.24195
3 1.10599
4 3.4852
7930 4
1 1.13512
2 1.24275
3 1.10113
4 3.47901
7940 4
1 1.12814
2 1.24109
3 1.10526
4 3.4745
7950 4
1 1.11925
2 1.23674
3 1.12128
4 3.47728
7960 4
1 1.11536
2 1.23934
3 1.14076
4 3.49546
7970 4
1 1.11527
2 1.25102
3 1.14892
4 3.51521
7980 4
1 1.11801
2 1.26602
3 1.14566
4 3.52969
7990 4
1 1.12583
2 1.27496
3 1.13811
4 3.5389
8000 4
1 1.13771
2 1.27836
3 1.1304
4 3.54647
8010 4
1 1.15228
2 1.28325
3 1.12512
4 3.56065
8020 4
1 1.16456
2 1.29032
3 1.12402
4 3.5789
8030 4
1 1.16854
2 1.29382
3 1.12909
4 3.59145
8040 4
1 1.16862
2 1.29768
3 1.13399
4 3.6003
8050 4
1 1.17144
2 1.30309
3 1.13629
4 3.61081
8060 4
1 1.18086
2 1.30576
3 1.13706
4 3.62368
8070 4
1 1.18689
2 1.30845
3 1.13727
4 3.63261
8080 4
1 1.18479
2 1.31557
3 1.14217
4 3.64253
8090 4
1 1.18271
2 1.3215
3 1.15017
4 3.65437
8100 4
1 1.18207
2 1.31965
3 1.15811
4 3.65983
8110 4
1 1.18278
2 1.31309
3 1.16277
4 3.65864
8120 4
1 1.1863
2 1.31222
3 1.16334
4 3.66186
8130 4
1 1.19235
2 1.31726
3 1.16206
4 3.67168
8140 4
1 1.19961
2 1.31703
3 1.16231
4 3.67895
8150 4
1 1.20204
2 1.31103
3 1.16588
4 3.67896
8160 4
1 1.19637
2 1.3101
3 1.16926
4 3.67574
8170 4
1 1.18881
2 1.31527
3 1.16721
4 3.67128
8180 4
1 1.18336
2 1.32235
3 1.15881
4 3.66452
8190 4
1 1.17862
2 1.32472
3 1.14916
4 3.6525
8200 4
1 1.17637
2 1.3214
3 1.14376
4 3.64153
8210 4
1 1.18093
2 1.31983
3 1.14365
4 3.64441
8220 4
1 1.1861
2 1.32418
3 1.15011
4 3.6604
8230 4
1 1.1866
2 1.33346
3 1.16073
4 3.68079
8240 4
1 1.18431
2 1.34064
3 1.1713
4 3.69626
8250 4
1 1.1836
2 1.33903
3 1.17978
4 3.70242
8260 4
1 1.18543
2 1.33082
3 1.18171
4 3.69796
8270 4
1 1.18597
2 1.32412
3 1.17873
4 3.68882
8280 4
1 1.18192
2 1.32367
3 1.18319
4 3.68879
8290 4
1 1.17674
2 1.32931
3 1.19489
4 3.70094
8300 4
1 1.17789
2 1.33755
3 1.20532
4 3.72076
8310 4
1 1.1868
2 1.3434
3 1.20982
4 3.74001
8320 4
1 1.19699
2 1.34746
3 1.2087
4 3.75314
8330 4
1 1.19792
2 1.35274
3 1.20664
4 3.75729
8340 4
1 1.18945
2 1.3588
3 1.20106
4 3.74931
8350 4
1 1.17811
2 1.36074
3 1.19296
4 3.7318
8360 4
1 1.17084
2 1.35928
3 1.19057
4 3.72068
8370 4
1 1.17249
2 1.35626
3 1.19641
4 3.72515
8380 4
1 1.17844
2 1.35563
3 1.20319
4 3.73726
8390 4
1 1.18134
2 1.35269
3 1.20846
4 3.74249
8400 4
1 1.17582
2 1.34273
3 1.20896
4 3.72751
8410 4
1 1.16852
2 1.33126
3 1.20658
4 3.70635
8420 4
1 1.16466
2 1.32387
3 1.2074
4 3.69593
8430 4
1 1.1623
2 1.32237
3 1.20754
4 3.69221
8440 4
1 1.16075
2 1.3287
3 1.20468
4 3.69413
8450 4
1 1.16342
2 1.3423
3 1.20367
4 3.70938
8460 4
1 1.16609
2 1.35644
3 1.20763
4 3.73017
8470 4
1 1.16697
2 1.36073
3 1.21861
4 3.74631
8480 4
1 1.17121
2 1.35493
3 1.23049
