# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.650742
3 0.740126
4 2.25879
9190 4
1 0.865004
2 0.660055
3 0.736116
4 2.26118
9200 4
1 0.862882
2 0.66784
3 0.732904
4 2.26363
9210 4
1 0.864355
2 0.672103
3 0.731284
4 2.26774
9220 4
1 0.868247
2 0.671938
3 0.732535
4 2.27272
9230 4
1 0.875054
2 0.672083
3 0.737456
4 2.28459
9240 4
1 0.881532
2 0.674367
3 0.744375
4 2.30027
9250 4
1 0.882794
2 0.676768
3 0.748648
4 2.30821
9260 4
1 0.879741
2 0.678146
3 0.748903
4 2.30679
9270 4
1 0.874749
2 0.677143
3 0.746408
4 2.2983
9280 4
1 0.870273
2 0.676494
3 0.74214
4 2.28891
9290 4
1 0.865269
2 0.678313
3 0.738864
4 2.28245
9300 4
1 0.860754
2 0.683312
3 0.739959
4 2.28402
9310 4
1 0.859364
2 0.687952
3 0.744538
4 2.29185
9320 4
1 0.860073
2 0.688356
3 0.750123
4 2.29855
9330 4
1 0.86222
2 0.684083
3 0.753853
4 2.30016
9340 4
1 0.866402
2 0.674044
3 0.753315
4 2.29376
9350 4
1 0.875503
2 0.662666
3 0.748576
4 2.28674
9360 4
1 0.887879
2 0.656874
3 0.741708
4 2.28646
9370 4
1 0.89746
2 0.661505
3 0.737508
4 2.29647
9380 4
1 0.901265
2 0.67103
3 0.736714
4 2.30901
9390 4
1 0.901123
2 0.676791
3 0.736886
4 2.3148
9400 4
1 0.899022
2 0.676324
3 0.73803
4 2.31338
9410 4
1 0.896837
2 0.674429
3 0.740964
4 2.31223
9420 4
1 0.899515
2 0.674394
3 0.746856
4 2.32077
9430 4
1 0.907257
2 0.676871
3 0.754876
4 2.339
9440 4
1 0.916615
2 0.678748
3 0.761857
4 2.35722
9450 4
1 0.922751
2 0.676617
3 0.766022
4 2.36539
9460 4
1 0.924211
2 0.672338
3 0.771002
4 2.36755
9470 4
1 0.922858
2 0.669517
3 0.77592
4 2.3683
9480 4
1 0.922489
2 0.668541
3 0.777037
4 2.36807
9490 4
1 0.92719
2 0.666025
3 0.776192
4 2.36941
9500 4
1 0.935534
2 0.659753
3 0.774478
4 2.36977
9510 4
1 0.938634
2 0.653591
3 0.768042
4 2.36027
9520 4
1 0.929795
2 0.657057
3 0.76065
4 2.3475
9530 4
1 0.91581
2 0.667164
3 0.757026
4 2.34
9540 4
1 0.908992
2 0.673202
3 0.755068
4 2.33726
9550 4
1 0.915239
2 0.670204
3 0.754554
4 2.34
9560 4
1 0.926468
2 0.662721
3 0.751077
4 2.34027
9570 4
1 0.935322
2 0.657775
3 0.739516
4 2.33261
9580 4
1 0.940133
2 0.654924
3 0.727324
4 2.32238
9590 4
1 0.937886
2 0.652367
3 0.719843
4 2.3101
9600 4
1 0.930906
2 0.645575
3 0.71725
4 2.29373
9610 4
1 0.92232
2 0.635895
3 0.71786
4 2.27607
9620 4
1 0.910405
2 0.630847
3 0.717476
4 2.25873
9630 4
1 0.89724
2 0.628873
3 0.716224
4 2.24234
9640 4
1 0.888843
2 0.624951
3 0.714057
4 2.22785
9650 4
1 0.888571
2 0.619684
3 0.71257
4 2.22082
9660 4
1 0.891895
2 0.615227
3 0.713446
4 2.22057
9670 4
1 0.89576
2 0.612398
3 0.714521
4 2.22268
9680 4
1 0.900646
2 0.614032
3 0.713528
4 2.22821
9690 4
1 0.906948
2 0.620079
3 0.711773
4 2.2388
9700 4
1 0.914904
2 0.626126
3 0.707602
4 2.24863
9710 4
1 0.920622
2 0.628995
3 0.699671
4 2.24929
9720 4
1 0.921753
2 0.631839
3 0.693161
4 2.24675
9730 4
1 0.920353
2 0.636874
3 0.694632
4 2.25186
9740 4
1 0.917851
2 0.641076
3 0.706286
4 2.26521
9750 4
1 0.915927
2 0.642989
3 0.717292
4 2.27621
9760 4
1 0.917348
2 0.644216
3 0.7205
4 2.28206
9770 4
1 0.919944
2 0.644872
3 0.722209
4 2.28702
9780 4
1 0.917294
2 0.644388
3 0.7266
4 2.28828
9790 4
1 0.911591
2 0.645511
3 0.729553
4 2.28665
9800 4
1 0.909212
2 0.648933
3 0.729803
4 2.28795
9810 4
1 0.905878
2 0.650177
3 0.729586
4 2.28564
9820 4
1 0.900902
2 0.646852
3 0.729569
4 2.27732
9830 4
1 0.898519
2 0.640028
3 0.731309
4 2.26986
9840 4
1 0.900221
2 0.631457
3 0.736598
4 2.26828
9850 4
1 0.905549
2 0.623812
3 0.741505
4 2.27087
9860 4
1 0.909852
2 0.620067
3 0.744562
4 2.27448
9870 4
1 0.907271
2 0.619376
3 0.745883
4 2.27253
9880 4
1 0.897012
2 0.621285
3 0.746111
4 2.26441
9890 4
1 0.887421
2 0.628056
3 0.747578
4 2.26305
9900 4
1 0.885725
2 0.637417
3 0.748626
4 2.27177
9910 4
1 0.892751
2 0.642718
3 0.748939
4 2.28441
9920 4
1 0.905449
2 0.642682
3 0.74881
4 2.29694
9930 4
1 0.917178
2 0.641144
3 0.744461
4 2.30278
9940 4
1 0.92354
2 0.63806
3 0.740165
4 2.30177
9950 4
1 0.920632
2 0.632968
3 0.741024
4 2.29462
9960 4
1 0.909382
2 0.62796
3 0.743719
4 2.28106
9970 4
1 0.896339
2 0.623373
3 0.746243
4 2.26596
9980 4
1 0.885371
2 0.620748
3 0.745011
4 2.25113
9990 4
1 0.880247
2 0.620224
3 0.738087
4 2.23856
10000 4
1 0.878414
2 0.623537
3 0.727882
4 2.22983
10010 4
1 0.874229
2 0.630262
3 0.717377
4 2.22187
10020 4
1 0.869698
2 0.63521
3 0.711441
4 2.21635
10030 4
1 0.866759
2 0.634888
3 0.710201
4 2.21185
10040 4
1 0.866926
2 0.62998
3 0.712541
4 2.20945
10050 4
1 0.871681
2 0.624953
3 0.717825
4 2.21446
10060 4
1 0.877659
2 0.620939
3 0.720333
4 2.21893
10070 4
1 0.883177
2 0.62273
3 0.717494
4 2.2234
10080 4
1 0.887472
2 0.632341
3 0.711238
4 2.23105
10090 4
1 0.887647
2 0.644494
3 0.705881
4 2.23802
10100 4
1 0.883858
2 0.653907
3 0.703688
4 2.24145
10110 4
1 0.877731
2 0.655939
3 0.704165
4 2.23783
10120 4
1 0.871196
2 0.651556
3 0.703555
4 2.22631
10130 4
1 0.866328
2 0.644899
3 0.705358
4 2.21658
10140 4
1 0.86389
2 0.635068
3 0.711217
4 2.21018
10150 4
1 0.862402
2 0.622804
3 0.717696
4 2.2029
10160 4
1 0.857214
2 0.615266
3 0.724109
4 2.19659
10170 4
1 0.85081
2 0.616367
3 0.731213
4 2.19839
10180 4
1 0.849974
2 0.622812
3 0.738277
4 2.21106
10190 4
1 0.853648
2 0.631578
3 0.74346
4 2.22869
10200 4
1 0.857401
2 0.63797
3 0.743791
4 2.23916
10210 4
1 0.860051
2 0.639495
3 0.741445
4 2.24099
10220 4
1 0.861278
2 0.638947
3 0.742875
4 2.2431
10230 4
1 0.864484
2 0.639123
3 0.74912
4 2.25273
10240 4
1 0.871329
2 0.640178
3 0.754738
4 2.26625
10250 4
1 0.878425
2 0.640732
3 0.756639
4 2.2758
10260 4
1 0.883651
2 0.64276
3 0.756189
4 2.2826
10270 4
1 0.885025
2 0.648074
3 0.754913
4 2.28801
10280 4
1 0.881513
2 0.655865
3 0.755081
4 2.29246
10290 4
1 0.875318
2 0.661619
3 0.757264
4 2.2942
10300 4
1 0.867025
2 0.660297
3 0.75967
4 2.28699
10310 4
1 0.858455
2 0.651754
3 0.759951
4 2.27016
10320 4
1 0.854202
2 0.64145
3 0.757292
4 2.25294
10330 4
1 0.855873
2 0.633199
3 0.756915
4 2.24599
10340 4
1 0.86369
2 0.631215
3 0.756455
4 2.25136
10350 4
1 0.875057
2 0.636825
3 0.754624
4 2.26651
10360 4
1 0.881589
2 0.646179
3 0.753339
4 2.28111
10370 4
1 0.883797
2 0.654685
3 0.75069
4 2.28917
10380 4
1 0.885468
2 0.658771
3 0.74695
4 2.29119
10390 4
1 0.889029
2 0.659922
3 0.744984
4 2.29393
10400 4
1 0.89311
2 0.654908
3 0.742178
4 2.2902
10410 4
1 0.892023
2 0.647611
3 0.736581
4 2.27622
10420 4
1 0.886098
2 0.643633
3 0.734304
4 2.26404
10430 4
1 0.883225
2 0.641198
3 0.739815
4 2.26424
10440 4
1 0.887601
2 0.639049
3 0.748634
4 2.27528
10450 4
1 0.896381
2 0.638803
3 0.754968
4 2.29015
10460 4
1 0.901396
2 0.64189
3 0.759508
4 2.30279
10470 4
1 0.901278
2 0.648448
3 0.763895
4 2.31362
10480 4
1 0.897429
2 0.661423
3 0.767922
4 2.32677
10490 4
1 0.890505
2 0.673865
3 0.767861
4 2.33223
10500 4
1 0.885133
2 0.67626
3 0.762818
4 2.32421
10510 4
1 0.88479
2 0.671741
3 0.758311
4 2.31484
10520 4
1 0.88858
2 0.670069
3 0.758488
4 2.31714
10530 4
1 0.892419
2 0.678716
3 0.760891
4 2.33203
10540 4
1 0.895227
2 0.69343
3 0.759911
4 2.34857
10550 4
1 0.900382
2 0.704117
3 0.753661
4 2.35816
10560 4
1 0.906792
2 0.708183
3 0.749422
4 2.3644
10570 4
1 0.910282
2 0.709556
3 0.752689
4 2.37253
10580 4
1 0.910841
2 0.710364
3 0.760383
4 2.38159
10590 4
1 0.911633
2 0.711496
3 0.765827
4 2.38896
10600 4
1 0.914498
2 0.71177
3 0.763417
4 2.38969
10610 4
1 0.917178
2 0.708395
3 0.757067
4 2.38264
10620 4
1 0.915129
2 0.70395
3 0.755707
4 2.37479
10630 4
1 0.909638
2 0.702345
3 0.760627
4 2.37261
10640 4
1 0.906794
2 0.702871
3 0.767922
4 2.37759
10650 4
1 0.90813
2 0.702167
3 0.772861
4 2.38316
10660 4
1 0.910562
2 0.698506
3 0.774346
4 2.38341
10670 4
1 0.915669
2 0.694017
3 0.774476
4 2.38416
10680 4
1 0.922469
2 0.690958
3 0.77113
4 2.38456
10690 4
1 0.92821
2 0.689767
3 0.762716
4 2.38069
10700 4
1 0.930963
2 0.692048
3 0.756036
4 2.37905
10710 4
1 0.931812
2 0.699828
3 0.757738
4 2.38938
10720 4
1 0.928207
2 0.710497
3 0.769239
4 2.40794
10730 4
1 0.919233
2 0.720481
3 0.784069
4 2.42378
10740 4
1 0.909823
2 0.72786
3 0.792277
4 2.42996
10750 4
1 0.905256
2 0.732074
3 0.792098
4 2.42943
10760 4
1 0.904866
2 0.734349
3 0.78815
4 2.42736
10770 4
1 0.906413
2 0.73503
3 0.781508
4 2.42295
10780 4
1 0.908246
2 0.733467
3 0.774974
4 2.41669
10790 4
1 0.905186
2 0.72877
3 0.772873
4 2.40683
10800 4
1 0.897509
2 0.722349
3 0.775268
4 2.39513
10810 4
1 0.889333
2 0.719023
3 0.779254
4 2.38761
10820 4
1 0.881183
2 0.721435
3 0.783202
4 2.38582
10830 4
1 0.87386
2 0.726294
3 0.785896
4 2.38605
10840 4
1 0.871276
2 0.728682
3 0.786748
4 2.38671
10850 4
1 0.873841
2 0.727883
3 0.785023
4 2.38675
10860 4
1 0.875012
2 0.728624
3 0.783626
4 2.38726
10870 4
1 0.872332
2 0.73102
3 0.782569
4 2.38592
10880 4
1 0.868601
2 0.733256
3 0.781774
4 2.38363
10890 4
1 0.867547
2 0.736163
3 0.782918
4 2.38663
10900 4
1 0.872377
2 0.73911
3 0.782715
4 2.3942
10910 4
1 0.885573
2 0.739267
3 0.77769
4 2.40253
10920 4
1 0.902225
2 0.733703
3 0.767646
4 2.40357
10930 4
1 0.912401
2 0.722547
3 0.760616
4 2.39556
10940 4
1 0.91666
2 0.712919
3 0.75909
4 2.38867
10950 4
1 0.920028
2 0.710399
3 0.759395
4 2.38982
10960 4
1 0.923118
2 0.715265
3 0.75961
4 2.39799
10970 4
1 0.925438
2 0.721384
3 0.757634
4 2.40446
10980 4
1 0.927229
2 0.724836
3 0.752636
4 2.4047
10990 4
1 0.925422
2 0.725032
3 0.74713
4 2.39758
11000 4
1 0.92171
2 0.724305
3 0.742899
4 2.38891
11010 4
1 0.923251
2 0.724888
3 0.743212
4 2.39135
11020 4
1 0.932827
2 0.724438
3 0.750422
4 2.40769
11030 4
1 0.94251
2 0.72384
3 0.75979
4 2.42614
11040 4
1 0.945874
2 0.728257
3 0.764673
4 2.4388
11050 4
1 0.943868
2 0.736781
3 0.766449
4 2.4471
11060 4
1 0.938051
2 0.744514
3 0.768738
4 2.4513
11070 4
1 0.932523
2 0.746786
3 0.773645
4 2.45295
11080 4
1 0.929514
2 0.743889
3 0.775574
4 2.44898
11090 4
1 0.932025
2 0.739425
3 0.771947
4 2.4434
11100 4
1 0.9371
2 0.734213
3 0.769733
4 2.44105
11110 4
1 0.936751
2 0.730258
3 0.774979
4 2.44199
11120 4
1 0.929542
2 0.730665
3 0.784283
4 2.44449
11130 4
1 0.916831
2 0.732819
3 0.790161
4 2.43981
11140 4
1 0.900313
2 0.731803
3 0.789464
4 2.42158
11150 4
1 0.885786
2 0.72415
3 0.787511
4 2.39745
11160 4
1 0.876235
2 0.713786
3 0.78659
4 2.37661
11170 4
1 0.872084
2 0.708954
3 0.789188
4 2.37023
11180 4
1 0.874034
2 0.709499
3 0.797479
4 2.38101
11190 4
1 0.881648
2 0.70871
3 0.802907
4 2.39327
11200 4
1 0.890199
2 0.703958
3 0.797138
4 2.39129
11210 4
1 0.896854
2 0.69755
3 0.78428
4 2.37868
11220 4
1 0.898846
2 0.693413
3 0.774826
4 2.36709
11230 4
1 0.894917
2 0.692362
3 0.774677
4 2.36196
11240 4
1 0.88984
2 0.695771
3 0.779322
4 2.36493
11250 4
1 0.890655
2 0.702263
3 0.783568
4 2.37649
11260 4
1 0.893377
2 0.708816
3 0.785263
4 2.38746
11270 4
1 0.891345
2 0.714155
3 0.782506
4 2.38801
11280 4
1 0.885151
2 0.718256
3 0.775357
4 2.37876
11290 4
1 0.878608
2 0.718373
3 0.76834
4 2.36532
11300 4
1 0.870047
2 0.717723
3 0.766619
4 2.35439
11310 4
1 0.859782
2 0.716873
3 0.771012
4 2.34767
11320 4
1 0.851851
2 0.712847
3 0.778044
4 2.34274
11330 4
1 0.852004
2 0.708232
3 0.784224
4 2.34446
11340 4
1 0.863235
2 0.704088
3 0.789114
4 2.35644
11350 4
1 0.882041
2 0.701901
3 0.790929
4 2.37487
11360 4
1 0.900571
2 0.705086
3 0.789804
4 2.39546
11370 4
1 0.912006
2 0.710993
3 0.790309
4 2.41331
11380 4
1 0.917113
2 0.719156
3 0.792555
4 2.42882
11390 4
1 0.917636
2 0.730088
3 0.792446
4 2.44017
11400 4
1 0.919389
2 0.739799
3 0.790131
4 2.44932
11410 4
1 0.924563
2 0.745359
3 0.786186
4 2.45611
11420 4
1 0.929823
2 0.748673
3 0.77888
4 2.45738
11430 4
1 0.934103
2 0.750492
3 0.77375
4 2.45835
11440 4
1 0.938177
2 0.747632
3 0.778279
4 2.46409
11450 4
1 0.941428
2 0.743035
3 0.790193
4 2.47465
11460 4
1 0.941717
2 0.742641
3 0.800039
4 2.4844
11470 4
1 0.937984
2 0.745392
3 0.799909
4 2.48329
11480 4
1 0.932767
2 0.745197
3 0.788553
4 2.46652
11490 4
1 0.929446
2 0.739599
3 0.776916
4 2.44596
11500 4
1 0.926565
2 0.73257
3 0.776597
4 2.43573
11510 4
1 0.922275
2 0.727566
3 0.787862
4 2.4377
11520 4
1 0.917213
2 0.726026
3 0.803004
4 2.44624
11530 4
1 0.910463
2 0.730855
3 0.816562
4 2.45788
11540 4
1 0.904037
2 0.739066
3 0.826752
4 2.46986
11550 4
1 0.899293
2 0.744667
3 0.830159
4 2.47412
11560 4
1 0.89703
2 0.747383
3 0.82512
4 2.46953
11570 4
1 0.899984
2 0.748986
3 0.817018
4 2.46599
11580 4
1 0.90675
2 0.750041
3 0.814634
4 2.47143
11590 4
1 0.913226
2 0.750393
3 0.818704
4 2.48232
11600 4
1 0.915611
2 0.751844
3 0.825994
4 2.49345
11610 4
1 0.910792
2 0.755522
3 0.834189
4 2.5005
11620 4
1 0.899452
2 0.758523
3 0.838469
4 2.49644
11630 4
1 0.887194
2 0.756439
3 0.839468
4 2.4831
11640 4
1 0.880168
2 0.751412
3 0.837562
4 2.46914
11650 4
1 0.880742
2 0.751746
3 0.829814
4 2.4623
11660 4
1 0.88824
2 0.758239
3 0.816521
4 2.463
11670 4
1 0.902157
2 0.763613
3 0.807056
4 2.47283
11680 4
1 0.916776
2 0.761789
3 0.804586
4 2.48315
11690 4
1 0.927882
2 0.754818
3 0.807129
4 2.48983
11700 4
1 0.931857
2 0.750928
3 0.813788
4 2.49657
11710 4
1 0.930711
2 0.751482
3 0.817512
4 2.49971
11720 4
1 0.925495
2 0.75422
3 0.815983
4 2.4957
11730 4
1 0.918634
2 0.759223
3 0.81314
4 2.491
11740 4
1 0.915998
2 0.76361
3 0.810301
4 2.48991
11750 4
1 0.918803
2 0.765687
3 0.806278
4 2.49077
11760 4
1 0.920001
2 0.766197
3 0.800431
4 2.48663
11770 4
1 0.914109
2 0.768308
3 0.798689
4 2.48111
11780 4
1 0.903232
2 0.771044
3 0.806154
4 2.48043
11790 4
1 0.895713
2 0.773589
3 0.817926
4 2.48723
11800 4
1 0.898787
2 0.77618
3 0.828979
4 2.50395
11810 4
1 0.909955
2 0.778691
3 0.833878
4 2.52252
11820 4
1 0.918824
2 0.781545
3 0.83113
4 2.5315
11830 4
1 0.919069
2 0.78435
3 0.823067
4 2.52649
11840 4
1 0.913364
2 0.784756
3 0.813176
4 2.5113
11850 4
1 0.907009
2 0.778319
3 0.807965
4 2.49329
11860 4
1 0.904322
2 0.769244
3 0.814665
4 2.48823
11870 4
1 0.906995
2 0.765659
3 0.827606
4 2.50026
11880 4
1 0.910022
2 0.770078
3 0.835836
4 2.51594
11890 4
1 0.912676
2 0.775492
3 0.832149
4 2.52032
11900 4
1 0.921149
2 0.772994
3 0.822757
4 2.5169
11910 4
1 0.933176
2 0.765693
3 0.820398
4 2.51927
11920 4
1 0.942529
2 0.762173
3 0.827383
4 2.53209
11930 4
1 0.947161
2 0.763297
3 0.835352
4 2.54581
11940 4
1 0.948049
2 0.768283
3 0.835803
4 2.55213
11950 4
1 0.945245
2 0.772963
3 0.829964
4 2.54817
11960 4
1 0.941635
2 0.774121
3 0.821011
4 2.53677
11970 4
1 0.939222
2 0.774958
3 0.811634
4 2.52581
11980 4
1 0.93944
2 0.776294
3 0.80583
4 2.52156
11990 4
1 0.940544
2 0.780143
3 0.804066
4 2.52475
12000 4
1 0.941095
2 0.786296
3 0.803974
4 2.53137
12010 4
1 0.940692
2 0.788697
3 0.805659
4 2.53505
12020 4
1 0.937802
2 0.784306
3 0.806571
4 2.52868
12030 4
1 0.932048
2 0.778013
3 0.804066
4 2.51413
12040 4
1 0.925535
2 0.776351
3 0.799613
4 2.5015
12050 4
1 0.921686
2 0.779366
3 0.795381
4 2.49643
12060 4
1 0.919813
2 0.784611
3 0.795397
4 2.49982
12070 4
1 0.920905
2 0.792568
3 0.799848
4 2.51332
12080 4
1 0.923634
2 0.799738
3 0.805765
4 2.52914
12090 4
1 0.923628
2 0.802857
3 0.815205
4 2.54169
12100 4
1 0.922542
2 0.80107
3 0.827661
4 2.55127
12110 4
1 0.925718
2 0.795387
3 0.837868
4 2.55897
12120 4
1 0.935137
2 0.794443
3 0.844539
4 2.57412
12130 4
1 0.945795
2 0.800223
3 0.846824
4 2.59284
12140 4
1 0.950909
2 0.807113
3 0.846297
4 2.60432
12150 4
1 0.948904
2 0.811234
3 0.847706
4 2.60784
12160 4
1 0.942183
2 0.81122
3 0.851073
4 2.60448
12170 4
1 0.935328
2 0.810611
3 0.851999
4 2.59794
12180 4
1 0.934911
2 0.815115
3 0.850458
4 2.60048
12190 4
1 0.942766
2 0.820213
3 0.846959
4 2.60994
12200 4
1 0.95324
2 0.819422
3 0.847048
4 2.61971
12210 4
1 0.959409
2 0.813083
3 0.854411
4 2.6269
12220 4
1 0.959854
2 0.804473
3 0.862816
4 2.62714
12230 4
1 0.955873
2 0.798933
3 0.866774
4 2.62158
12240 4
1 0.946194
2 0.801896
3 0.865756
4 2.61385
12250 4
1 0.930553
2 0.809898
3 0.86526
4 2.60571
12260 4
1 0.916595
2 0.814974
3 0.866018
4 2.59759
12270 4
1 0.909021
2 0.812377
3 0.864617
4 2.58602
12280 4
1 0.908948
2 0.804032
3 0.861653
4 2.57463
12290 4
1 0.915099
2 0.794418
3 0.860168
4 2.56968
12300 4
1 0.923583
2 0.784548
3 0.860688
4 2.56882
12310 4
1 0.933042
2 0.77812
3 0.859893
4 2.57105
12320 4
1 0.940458
2 0.774101
3 0.857401
4 2.57196
12330 4
1 0.940901
2 0.769584
3 0.853756
4 2.56424
12340 4
1 0.931628
2 0.765709
3 0.848871
4 2.54621
12350 4
1 0.918413
2 0.763512
3 0.84441
4 2.52633
12360 4
1 0.90766
2 0.763286
3 0.842511
4 2.51346
12370 4
1 0.902753
2 0.765566
3 0.844492
4 2.51281
12380 4
1 0.90592
2 0.767061
3 0.851392
4 2.52437
12390 4
1 0.913102
2 0.76736
3 0.8619
4 2.54236
12400 4
1 0.917383
2 0.766243
3 0.870441
4 2.55407
12410 4
1 0.916734
2 0.76536
3 0.871756
4 2.55385
12420 4
1 0.911886
2 0.767882
3 0.864022
4 2.54379
12430 4
1 0.907715
2 0.772137
3 0.857012
4 2.53686
12440 4
1 0.907945
2 0.777445
3 0.859021
4 2.54441
12450 4
1 0.913357
2 0.785018
3 0.868157
4 2.56653
12460 4
1 0.922645
2 0.790839
3 0.881538
4 2.59502
12470 4
1 0.929132
2 0.792266
3 0.893001
4 2.6144
12480 4
1 0.928284
2 0.793255
3 0.896328
4 2.61787
12490 4
1 0.924024
2 0.796509
3 0.892572
4 2.6131
12500 4
1 0.919382
2 0.799563
3 0.885469
4 2.60441
12510 4
1 0.91459
2 0.799621
3 0.87893
4 2.59314
12520 4
1 0.914403
2 0.796716
3 0.875164
4 2.58628
12530 4
1 0.914384
2 0.79591
3 0.872493
4 2.58279
12540 4
1 0.91078
2 0.79798
3 0.869444
4 2.5782
12550 4
1 0.908108
2 0.79801
3 0.866683
4 2.5728
12560 4
1 0.910322
2 0.794479
3 0.865681
4 2.57048
12570 4
1 0.918644
2 0.790033
3 0.865439
4 2.57412
12580 4
1 0.927661
2 0.787602
3 0.862134
4 2.5774
12590 4
1 0.933876
2 0.788801
3 0.857869
4 2.58055
12600 4
1 0.935447
2 0.794046
3 0.854928
4 2.58442
12610 4
1 0.932948
2 0.798554
3 0.853374
4 2.58488
12620 4
1 0.926772
2 0.799918
3 0.852928
4 2.57962
12630 4
1 0.922231
2 0.798561
3 0.855237
4 2.57603
12640 4
1 0.921886
2 0.796018
3 0.859909
4 2.57781
12650 4
1 0.92558
2 0.794464
3 0.86462
4 2.58466
12660 4
1 0.931658
2 0.7931
3 0.868652
4 2.59341
12670 4
1 0.934801
2 0.791234
3 0.870302
4 2.59634
12680 4
1 0.933387
2 0.789149
3 0.866922
4 2.58946
12690 4
1 0.933529
2 0.785713
3 0.861324
4 2.58057
12700 4
1 0.935298
2 0.780594
3 0.859472
4 2.57536
12710 4
1 0.932338
2 0.777558
3 0.863238
4 2.57313
12720 4
1 0.925875
2 0.779204
3 0.867499
4 2.57258
12730 4
1 0.917272
2 0.784499
3 0.86795
4 2.56972
12740 4
1 0.911566
2 0.790422
3 0.864583
4 2.56657
12750 4
1 0.911773
2 0.794638
3 0.858245
4 2.56466
12760 4
1 0.917007
2 0.797535
3 0.84932
4 2.56386
12770 4
1 0.923835
2 0.797098
3 0.842766
4 2.5637
12780 4
1 0.926089
2 0.792841
3 0.839996
4 2.55893
12790 4
1 0.924439
2 0.786052
3 0.839012
4 2.5495
12800 4
1 0.921739
2 0.781842
3 0.83971
4 2.54329
12810 4
1 0.920698
2 0.783082
3 0.842039
4 2.54582
12820 4
1 0.923791
2 0.789767
3 0.844989
4 2.55855
12830 4
1 0.930301
2 0.800471
3 0.847802
4 2.57857
12840 4
1 0.934926
2 0.809094
3 0.851508
4 2.59553
12850 4
1 0.933313
2 0.812059
3 0.858531
4 2.6039
12860 4
1 0.929124
2 0.809669
3 0.867539
4 2.60633
12870 4
1 0.929302
2 0.803875
3 0.876152
4 2.60933
12880 4
1 0.935636
2 0.799602
3 0.880168
4 2.61541
12890 4
1 0.942519
2 0.798839
3 0.876214
4 2.61757
12900 4
1 0.944835
2 0.797583
3 0.867872
4 2.61029
12910 4
1 0.943019
2 0.797797
3 0.863568
4 2.60438
12920 4
1 0.943502
2 0.801128
3 0.86262
4 2.60725
12930 4
1 0.952883
2 0.803806
3 0.860133
4 2.61682
12940 4
1 0.968148
2 0.802652
3 0.856479
4 2.62728
12950 4
1 0.978953
2 0.796511
3 0.85202
4 2.62748
12960 4
1 0.975673
2 0.786987
3 0.846411
4 2.60907
12970 4
1 0.963008
2 0.776942
3 0.842099
4 2.58205
12980 4
1 0.953416
2 0.770046
3 0.843029
4 2.56649
12990 4
1 0.952497
2 0.769648
3 0.848759
4 2.5709
13000 4
1 0.95592
2 0.775479
3 0.852241
4 2.58364
13010 4
1 0.955887
2 0.782805
3 0.85114
4 2.58983
13020 4
1 0.949459
2 0.787855
3 0.851801
4 2.58912
13030 4
1 0.941632
2 0.789871
3 0.854727
4 2.58623
13040 4
1 0.940516
2 0.789749
3 0.855875
4 2.58614
13050 4
1 0.94985
2 0.789408
3 0.855951
4 2.59521
13060 4
1 0.965812
2 0.793211
3 0.855526
4 2.61455
13070 4
1 0.976383
2 0.80366
3 0.85626
4 2.6363
13080 4
1 0.977909
2 0.815502
3 0.861085
4 2.6545
13090 4
1 0.977307
2 0.820128
3 0.867254
4 2.66469
13100 4
1 0.978047
2 0.816332
3 0.866829
4 2.66121
13110 4
1 0.98011
2 0.807703
3 0.861191
4 2.649
13120 4
1 0.985385
2 0.796731
3 0.858701
4 2.64082
13130 4
1 0.994443
2 0.786752
3 0.861977
4 2.64317
13140 4
1 1.00283
2 0.782954
3 0.864785
4 2.65057
13150 4
1 1.00545
2 0.784734
3 0.858823
4 2.64901
13160 4
1 1.00194
2 0.791225
3 0.844582
4 2.63775
13170 4
1 0.994086
2 0.795851
3 0.830493
4 2.62043
13180 4
1 0.984887
2 0.793314
3 0.826194
4 2.6044
13190 4
1 0.978095
2 0.789837
3 0.833143
4 2.60107
13200 4
1 0.975599
2 0.791383
3 0.844633
4 2.61162
13210 4
1 0.975088
2 0.796552
3 0.85485
4 2.62649
13220 4
1 0.97566
2 0.799774
3 0.859351
4 2.63478
13230 4
1 0.979239
2 0.797045
3 0.855777
4 2.63206
13240 4
1 0.987479
2 0.791848
3 0.847431
4 2.62676
13250 4
1 0.996498
2 0.7897
3 0.841663
4 2.62786
13260 4
1 0.998767
2 0.792271
3 0.843433
4 2.63447
13270 4
1 0.996375
2 0.797023
3 0.851864
4 2.64526
13280 4
1 0.995997
2 0.798227
3 0.863314
4 2.65754
13290 4
1 0.996638
2 0.793248
3 0.873474
4 2.66336
13300 4
1 0.996444
2 0.787578
3 0.877295
4 2.66132
13310 4
1 0.997444
2 0.786806
3 0.87401
4 2.65826
13320 4
1 0.998952
2 0.791995
3 0.867617
4 2.65856
13330 4
1 1.00098
2 0.79936
3 0.861894
4 2.66223
13340 4
1 0.999798
2 0.808978
3 0.856966
4 2.66574
13350 4
1 0.992801
2 0.818388
3 0.853729
4 2.66492
13360 4
1 0.983109
2 0.823773
3 0.852992
4 2.65987
13370 4
1 0.973986
2 0.826341
3 0.854801
4 2.65513
13380 4
1 0.970699
2 0.825145
3 0.857287
4 2.65313
13390 4
1 0.977024
2 0.820671
3 0.856102
4 2.6538
13400 4
1 0.990372
2 0.81285
3 0.850394
4 2.65362
13410 4
1 1.00322
2 0.804084
