# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.588049
4 1.77778
16430 4
1 0.587355
2 0.602856
3 0.591603
4 1.78181
16440 4
1 0.587892
2 0.602356
3 0.593631
4 1.78388
16450 4
1 0.590651
2 0.598872
3 0.594471
4 1.78399
16460 4
1 0.594124
2 0.596448
3 0.598497
4 1.78907
16470 4
1 0.598779
2 0.596153
3 0.604895
4 1.79983
16480 4
1 0.604399
2 0.598334
3 0.609441
4 1.81217
16490 4
1 0.606644
2 0.605085
3 0.612709
4 1.82444
16500 4
1 0.605451
2 0.614589
3 0.617021
4 1.83706
16510 4
1 0.604848
2 0.623507
3 0.620012
4 1.84837
16520 4
1 0.604907
2 0.628001
3 0.620022
4 1.85293
16530 4
1 0.603511
2 0.625826
3 0.617551
4 1.84689
16540 4
1 0.601245
2 0.619678
3 0.612363
4 1.83329
16550 4
1 0.598183
2 0.612893
3 0.60597
4 1.81705
16560 4
1 0.5941
2 0.606616
3 0.602462
4 1.80318
16570 4
1 0.589182
2 0.601335
3 0.60461
4 1.79513
16580 4
1 0.585839
2 0.598533
3 0.610112
4 1.79448
16590 4
1 0.588707
2 0.600128
3 0.615137
4 1.80397
16600 4
1 0.599015
2 0.605196
3 0.618523
4 1.82273
16610 4
1 0.609161
2 0.611601
3 0.618841
4 1.8396
16620 4
1 0.610079
2 0.616364
3 0.616513
4 1.84296
16630 4
1 0.6017
2 0.618144
3 0.614502
4 1.83435
16640 4
1 0.58998
2 0.618002
3 0.616257
4 1.82424
16650 4
1 0.581523
2 0.617588
3 0.620651
4 1.81976
16660 4
1 0.579749
2 0.617333
3 0.623629
4 1.82071
16670 4
1 0.582618
2 0.614225
3 0.624709
4 1.82155
16680 4
1 0.586
2 0.607177
3 0.624268
4 1.81745
16690 4
1 0.588584
2 0.600724
3 0.623135
4 1.81244
16700 4
1 0.592362
2 0.600126
3 0.621689
4 1.81418
16710 4
1 0.596889
2 0.601412
3 0.619247
4 1.81755
16720 4
1 0.600208
2 0.598019
3 0.617328
4 1.81555
16730 4
1 0.602428
2 0.593297
3 0.616651
4 1.81238
16740 4
1 0.602314
2 0.59293
3 0.615529
4 1.81077
16750 4
1 0.598093
2 0.59667
3 0.615387
4 1.81015
16760 4
1 0.590077
2 0.600763
3 0.616893
4 1.80773
16770 4
1 0.584223
2 0.601967
3 0.618817
4 1.80501
16780 4
1 0.584527
2 0.600379
3 0.618214
4 1.80312
16790 4
1 0.5894
2 0.599121
3 0.615111
4 1.80363
16800 4
1 0.593806
2 0.601187
3 0.613309
4 1.8083
16810 4
1 0.594686
2 0.607301
3 0.6124
4 1.81439
16820 4
1 0.592883
2 0.612518
3 0.60907
4 1.81447
16830 4
1 0.589611
2 0.611163
3 0.604386
4 1.80516
16840 4
1 0.586541
2 0.605704
3 0.60064
4 1.79289
16850 4
1 0.584915
2 0.602174
3 0.599804
4 1.78689
16860 4
1 0.585357
2 0.601807
3 0.601627
4 1.78879
16870 4
1 0.587918
2 0.602009
3 0.602408
4 1.79234
16880 4
1 0.590857
2 0.600256
3 0.603406
4 1.79452
16890 4
1 0.589571
2 0.597437
3 0.605079
4 1.79209
16900 4
1 0.583131
2 0.597621
3 0.603792
4 1.78454
16910 4
1 0.576816
2 0.60273
3 0.599046
4 1.77859
16920 4
1 0.576498
2 0.607879
3 0.595985
4 1.78036
16930 4
1 0.582422
2 0.609612
3 0.596947
4 1.78898
16940 4
1 0.590943
2 0.608837
3 0.600434
4 1.80021
16950 4
1 0.595459
2 0.608486
3 0.603602
4 1.80755
16960 4
1 0.593857
2 0.610175
3 0.606526
4 1.81056
16970 4
1 0.591055
2 0.612702
3 0.610178
4 1.81393
16980 4
1 0.591006
2 0.615615
3 0.612361
4 1.81898
16990 4
1 0.596346
2 0.618502
3 0.61111
4 1.82596
17000 4
1 0.60271
2 0.621019
3 0.608756
4 1.83248
17010 4
1 0.602297
2 0.623453
3 0.609497
4 1.83525
17020 4
1 0.595539
2 0.624674
3 0.613556
4 1.83377
17030 4
1 0.589371
2 0.624236
3 0.617931
4 1.83154
17040 4
1 0.590931
2 0.624617
3 0.619079
4 1.83463
17050 4
1 0.599476
2 0.626041
3 0.616681
4 1.8422
17060 4
1 0.608685
2 0.627617
3 0.613955
4 1.85026
17070 4
1 0.616019
2 0.629155
3 0.61322
4 1.85839
17080 4
1 0.620079
2 0.631324
3 0.613261
4 1.86466
17090 4
1 0.619852
2 0.634262
3 0.612722
4 1.86684
17100 4
1 0.617342
2 0.633989
3 0.612363
4 1.86369
17110 4
1 0.616696
2 0.62677
3 0.612958
4 1.85642
17120 4
1 0.61671
2 0.618952
3 0.614525
4 1.85019
17130 4
1 0.616223
2 0.614461
3 0.617155
4 1.84784
17140 4
1 0.615537
2 0.612834
3 0.620916
4 1.84929
17150 4
1 0.615367
2 0.611807
3 0.621904
4 1.84908
17160 4
1 0.615676
2 0.609044
3 0.618188
4 1.84291
17170 4
1 0.61515
2 0.606624
3 0.611667
4 1.83344
17180 4
1 0.612335
2 0.60647
3 0.606636
4 1.82544
17190 4
1 0.606317
2 0.609687
3 0.607756
4 1.82376
17200 4
1 0.60083
2 0.614246
3 0.61581
4 1.83089
17210 4
1 0.600528
2 0.618652
3 0.626201
4 1.84538
17220 4
1 0.604592
2 0.622685
3 0.634134
4 1.86141
17230 4
1 0.608192
2 0.625747
3 0.635625
4 1.86956
17240 4
1 0.610474
2 0.627074
3 0.627662
4 1.86521
17250 4
1 0.61441
2 0.624872
3 0.614669
4 1.85395
17260 4
1 0.620635
2 0.618669
3 0.604642
4 1.84395
17270 4
1 0.62569
2 0.612039
3 0.601396
4 1.83912
17280 4
1 0.625399
2 0.609034
3 0.602798
4 1.83723
17290 4
1 0.620114
2 0.609672
3 0.605965
4 1.83575
17300 4
1 0.613116
2 0.614171
3 0.610584
4 1.83787
17310 4
1 0.609648
2 0.617786
3 0.616715
4 1.84415
17320 4
1 0.612455
2 0.616069
3 0.621666
4 1.85019
17330 4
1 0.6194
2 0.612066
3 0.623055
4 1.85452
17340 4
1 0.627366
2 0.610445
3 0.624132
4 1.86194
17350 4
1 0.634647
2 0.611846
3 0.627288
4 1.87378
17360 4
1 0.639143
2 0.614292
3 0.630424
4 1.88386
17370 4
1 0.637983
2 0.616856
3 0.630934
4 1.88577
17380 4
1 0.632923
2 0.619347
3 0.629131
4 1.8814
17390 4
1 0.627483
2 0.621559
3 0.625937
4 1.87498
17400 4
1 0.623687
2 0.62363
3 0.622452
4 1.86977
17410 4
1 0.620518
2 0.627003
3 0.622457
4 1.86998
17420 4
1 0.618197
2 0.629904
3 0.625901
4 1.874
17430 4
1 0.617656
2 0.631648
3 0.629133
4 1.87844
17440 4
1 0.618412
2 0.631811
3 0.630764
4 1.88099
17450 4
1 0.620754
2 0.629329
3 0.631926
4 1.88201
17460 4
1 0.624727
2 0.627272
3 0.631213
4 1.88321
17470 4
1 0.629254
2 0.628187
3 0.626658
4 1.8841
17480 4
1 0.631319
2 0.632305
3 0.618917
4 1.88254
17490 4
1 0.627122
2 0.637462
3 0.61271
4 1.87729
17500 4
1 0.6164
2 0.639733
3 0.614093
4 1.87023
17510 4
1 0.607376
2 0.63506
3 0.622384
4 1.86482
17520 4
1 0.605483
2 0.625853
3 0.631438
4 1.86277
17530 4
1 0.609455
2 0.617578
3 0.634224
4 1.86126
17540 4
1 0.614757
2 0.613979
3 0.631944
4 1.86068
17550 4
1 0.618285
2 0.61654
3 0.631167
4 1.86599
17560 4
1 0.619078
2 0.622324
3 0.633671
4 1.87507
17570 4
1 0.618513
2 0.627671
3 0.63684
4 1.88302
17580 4
1 0.618654
2 0.631827
3 0.636023
4 1.8865
17590 4
1 0.618578
2 0.633568
3 0.632132
4 1.88428
17600 4
1 0.615546
2 0.63397
3 0.629037
4 1.87855
17610 4
1 0.608799
2 0.632321
3 0.628535
4 1.86965
17620 4
1 0.600689
2 0.626666
3 0.631329
4 1.85868
17630 4
1 0.596808
2 0.62185
3 0.633949
4 1.85261
17640 4
1 0.599803
2 0.621001
3 0.633941
4 1.85475
17650 4
1 0.609102
2 0.623043
3 0.632117
4 1.86426
17660 4
1 0.620959
2 0.625504
3 0.628997
4 1.87546
17670 4
1 0.629099
2 0.624791
3 0.62258
4 1.87647
17680 4
1 0.630402
2 0.620517
3 0.614598
4 1.86552
17690 4
1 0.626013
2 0.614049
3 0.6091
4 1.84916
17700 4
1 0.618137
2 0.608598
3 0.606266
4 1.833
17710 4
1 0.611337
2 0.606216
3 0.602387
4 1.81994
17720 4
1 0.607008
2 0.604186
3 0.5971
4 1.80829
17730 4
1 0.603878
2 0.600282
3 0.594616
4 1.79878
17740 4
1 0.60094
2 0.594101
3 0.595649
4 1.79069
17750 4
1 0.596597
2 0.588225
3 0.59837
4 1.78319
17760 4
1 0.59211
2 0.587115
3 0.601557
4 1.78078
17770 4
1 0.591538
2 0.58928
3 0.603177
4 1.78399
17780 4
1 0.594214
2 0.589822
3 0.602362
4 1.7864
17790 4
1 0.596367
2 0.587913
3 0.598165
4 1.78245
17800 4
1 0.596263
2 0.585881
3 0.5899
4 1.77204
17810 4
1 0.593583
2 0.586958
3 0.579359
4 1.7599
17820 4
1 0.591353
2 0.590985
3 0.572259
4 1.7546
17830 4
1 0.590011
2 0.591712
3 0.574389
4 1.75611
17840 4
1 0.588534
2 0.585553
3 0.583163
4 1.75725
17850 4
1 0.586465
2 0.57905
3 0.591755
4 1.75727
17860 4
1 0.584321
2 0.578572
3 0.596752
4 1.75964
17870 4
1 0.582738
2 0.581786
3 0.598128
4 1.76265
17880 4
1 0.581691
2 0.585283
3 0.596266
4 1.76324
17890 4
1 0.580191
2 0.587148
3 0.590515
4 1.75785
17900 4
1 0.57876
2 0.588637
3 0.58455
4 1.75195
17910 4
1 0.579562
2 0.591907
3 0.582178
4 1.75365
17920 4
1 0.583564
2 0.59475
3 0.583238
4 1.76155
17930 4
1 0.587532
2 0.594067
3 0.587195
4 1.76879
17940 4
1 0.586754
2 0.588891
3 0.592924
4 1.76857
17950 4
1 0.580319
2 0.580735
3 0.601386
4 1.76244
17960 4
1 0.57408
2 0.573423
3 0.610744
4 1.75825
17970 4
1 0.572887
2 0.570236
3 0.615626
4 1.75875
17980 4
1 0.574255
2 0.571072
3 0.614261
4 1.75959
17990 4
1 0.573471
2 0.573497
3 0.610062
4 1.75703
18000 4
1 0.573312
2 0.575262
3 0.605244
4 1.75382
18010 4
1 0.579401
2 0.574153
3 0.601962
4 1.75552
18020 4
1 0.589051
2 0.570537
3 0.599988
4 1.75958
18030 4
1 0.595262
2 0.56728
3 0.597205
4 1.75975
18040 4
1 0.594815
2 0.567149
3 0.595815
4 1.75778
18050 4
1 0.59247
2 0.569869
3 0.596374
4 1.75871
18060 4
1 0.59205
2 0.571744
3 0.598034
4 1.76183
18070 4
1 0.594157
2 0.570001
3 0.602017
4 1.76617
18080 4
1 0.598011
2 0.567158
3 0.606014
4 1.77118
18090 4
1 0.601606
2 0.566549
3 0.607839
4 1.77599
18100 4
1 0.601535
2 0.568851
3 0.607913
4 1.7783
18110 4
1 0.598967
2 0.571735
3 0.605496
4 1.7762
18120 4
1 0.595969
2 0.573885
3 0.59983
4 1.76968
18130 4
1 0.594631
2 0.57648
3 0.593829
4 1.76494
18140 4
1 0.595748
2 0.579525
3 0.591252
4 1.76653
18150 4
1 0.599764
2 0.581156
3 0.594843
4 1.77576
18160 4
1 0.606403
2 0.582756
3 0.600836
4 1.79
18170 4
1 0.61274
2 0.586882
3 0.603124
4 1.80275
18180 4
1 0.616228
2 0.591806
3 0.600711
4 1.80874
18190 4
1 0.615571
2 0.594408
3 0.598424
4 1.8084
18200 4
1 0.61351
2 0.593865
3 0.597854
4 1.80523
18210 4
1 0.612553
2 0.590886
3 0.596427
4 1.79987
18220 4
1 0.612442
2 0.587066
3 0.592818
4 1.79233
18230 4
1 0.612353
2 0.584517
3 0.591848
4 1.78872
18240 4
1 0.610982
2 0.585092
3 0.598093
4 1.79417
18250 4
1 0.609838
2 0.588963
3 0.606889
4 1.80569
18260 4
1 0.609952
2 0.592441
3 0.611265
4 1.81366
18270 4
1 0.6113
2 0.589983
3 0.609681
4 1.81096
18280 4
1 0.613358
2 0.582473
3 0.606273
4 1.8021
18290 4
1 0.61332
2 0.577189
3 0.605589
4 1.7961
18300 4
1 0.609915
2 0.577354
3 0.609122
4 1.79639
18310 4
1 0.60507
2 0.58093
3 0.613364
4 1.79936
18320 4
1 0.599878
2 0.585938
3 0.614529
4 1.80035
18330 4
1 0.595355
2 0.591505
3 0.612057
4 1.79892
18340 4
1 0.594462
2 0.595607
3 0.608138
4 1.79821
18350 4
1 0.594259
2 0.597102
3 0.605016
4 1.79638
18360 4
1 0.592556
2 0.593995
3 0.604739
4 1.79129
18370 4
1 0.589879
2 0.58878
3 0.605429
4 1.78409
18380 4
1 0.588926
2 0.584885
3 0.604204
4 1.77801
18390 4
1 0.592076
2 0.581248
3 0.603447
4 1.77677
18400 4
1 0.599305
2 0.57542
3 0.605264
4 1.77999
18410 4
1 0.606352
2 0.569161
3 0.608468
4 1.78398
18420 4
1 0.609982
2 0.566773
3 0.612528
4 1.78928
18430 4
1 0.611475
2 0.570561
3 0.615009
4 1.79704
18440 4
1 0.611083
2 0.579176
3 0.614096
4 1.80435
18450 4
1 0.610859
2 0.585453
3 0.611644
4 1.80796
18460 4
1 0.612559
2 0.583594
3 0.60959
4 1.80574
18470 4
1 0.614242
2 0.577134
3 0.607399
4 1.79878
18480 4
1 0.613339
2 0.570478
3 0.605977
4 1.78979
18490 4
1 0.612206
2 0.566521
3 0.606551
4 1.78528
18500 4
1 0.614303
2 0.565573
3 0.607242
4 1.78712
18510 4
1 0.617995
2 0.564746
3 0.604432
4 1.78717
18520 4
1 0.620448
2 0.563782
3 0.600006
4 1.78424
18530 4
1 0.621641
2 0.562616
3 0.597923
4 1.78218
18540 4
1 0.621878
2 0.561825
3 0.599836
4 1.78354
18550 4
1 0.619274
2 0.561545
3 0.604307
4 1.78513
18560 4
1 0.615022
2 0.561147
3 0.607847
4 1.78402
18570 4
1 0.61336
2 0.561783
3 0.611101
4 1.78624
18580 4
1 0.61386
2 0.563662
3 0.615498
4 1.79302
18590 4
1 0.612591
2 0.567187
3 0.618039
4 1.79782
18600 4
1 0.607142
2 0.572058
3 0.616175
4 1.79537
18610 4
1 0.597903
2 0.576258
3 0.610809
4 1.78497
18620 4
1 0.587934
2 0.579659
3 0.605393
4 1.77299
18630 4
1 0.583661
2 0.58355
3 0.602931
4 1.77014
18640 4
1 0.585747
2 0.588163
3 0.601882
4 1.77579
18650 4
1 0.590675
2 0.59196
3 0.602378
4 1.78501
18660 4
1 0.597313
2 0.591572
3 0.607503
4 1.79639
18670 4
1 0.602745
2 0.586739
3 0.617163
4 1.80665
18680 4
1 0.606814
2 0.580991
3 0.626611
4 1.81442
18690 4
1 0.611454
2 0.576638
3 0.63148
4 1.81957
18700 4
1 0.615892
2 0.572559
3 0.629868
4 1.81832
18710 4
1 0.620253
2 0.571445
3 0.624471
4 1.81617
18720 4
1 0.623448
2 0.571871
3 0.621507
4 1.81683
18730 4
1 0.623181
2 0.572541
3 0.620194
4 1.81592
18740 4
1 0.617523
2 0.573308
3 0.618613
4 1.80945
18750 4
1 0.609692
2 0.574476
3 0.618684
4 1.80285
18760 4
1 0.603251
2 0.575366
3 0.618638
4 1.79725
18770 4
1 0.597079
2 0.574168
3 0.615937
4 1.78718
18780 4
1 0.590971
2 0.573364
3 0.611175
4 1.77551
18790 4
1 0.587909
2 0.574911
3 0.606593
4 1.76941
18800 4
1 0.590713
2 0.579619
3 0.603345
4 1.77368
18810 4
1 0.594586
2 0.582569
3 0.603724
4 1.78088
18820 4
1 0.595328
2 0.578363
3 0.607947
4 1.78164
18830 4
1 0.594889
2 0.570213
3 0.611614
4 1.77672
18840 4
1 0.592589
2 0.563899
3 0.610427
4 1.76692
18850 4
1 0.589552
2 0.560879
3 0.608033
4 1.75846
18860 4
1 0.59023
2 0.559975
3 0.607601
4 1.75781
18870 4
1 0.59732
2 0.5584
3 0.609094
4 1.76481
18880 4
1 0.605096
2 0.554385
3 0.61127
4 1.77075
18890 4
1 0.608559
2 0.550705
3 0.613313
4 1.77258
18900 4
1 0.607485
2 0.551232
3 0.613644
4 1.77236
18910 4
1 0.603892
2 0.556329
3 0.612197
4 1.77242
18920 4
1 0.601976
2 0.561779
3 0.608761
4 1.77252
18930 4
1 0.603296
2 0.56211
3 0.603607
4 1.76901
18940 4
1 0.606466
2 0.557145
3 0.599275
4 1.76289
18950 4
1 0.608017
2 0.55195
3 0.599267
4 1.75923
18960 4
1 0.607056
2 0.553146
3 0.602989
4 1.76319
18970 4
1 0.606471
2 0.561044
3 0.60504
4 1.77256
18980 4
1 0.606425
2 0.569995
3 0.604292
4 1.78071
18990 4
1 0.60605
2 0.575315
3 0.60325
4 1.78462
19000 4
1 0.603647
2 0.576108
3 0.601932
4 1.78169
19010 4
1 0.599527
2 0.574788
3 0.60306
4 1.77738
19020 4
1 0.595887
2 0.573737
3 0.607911
4 1.77754
19030 4
1 0.592924
2 0.573977
3 0.613185
4 1.78009
19040 4
1 0.590469
2 0.576554
3 0.619088
4 1.78611
19050 4
1 0.58884
2 0.581226
3 0.622844
4 1.79291
19060 4
1 0.588482
2 0.586945
3 0.620151
4 1.79558
19070 4
1 0.588613
2 0.588345
3 0.615965
4 1.79292
19080 4
1 0.588215
2 0.584827
3 0.614647
4 1.78769
19090 4
1 0.588221
2 0.582641
3 0.614805
4 1.78567
19100 4
1 0.589507
2 0.585517
3 0.613912
4 1.78894
19110 4
1 0.59014
2 0.591671
3 0.612919
4 1.79473
19120 4
1 0.591178
2 0.597567
3 0.616275
4 1.80502
19130 4
1 0.593028
2 0.600597
3 0.625479
4 1.8191
19140 4
1 0.593762
2 0.600501
3 0.635909
4 1.83017
19150 4
1 0.594723
2 0.597821
3 0.642194
4 1.83474
19160 4
1 0.598651
2 0.594214
3 0.642074
4 1.83494
19170 4
1 0.603195
2 0.592964
3 0.636936
4 1.83309
19180 4
1 0.604252
2 0.594699
3 0.630294
4 1.82925
19190 4
1 0.601575
2 0.598188
3 0.624876
4 1.82464
19200 4
1 0.598631
2 0.60143
3 0.622592
4 1.82265
19210 4
1 0.597516
2 0.603752
3 0.62564
4 1.82691
19220 4
1 0.596369
2 0.603968
3 0.632135
4 1.83247
19230 4
1 0.596233
2 0.601325
3 0.63793
4 1.83549
19240 4
1 0.596302
2 0.597737
3 0.640334
4 1.83437
19250 4
1 0.595164
2 0.595513
3 0.639405
4 1.83008
19260 4
1 0.593524
2 0.595327
3 0.637176
4 1.82603
19270 4
1 0.590569
2 0.596849
3 0.636679
4 1.8241
19280 4
1 0.588297
2 0.600095
3 0.638973
4 1.82736
19290 4
1 0.590351
2 0.603999
3 0.642108
4 1.83646
19300 4
1 0.595221
2 0.605917
3 0.644197
4 1.84534
19310 4
1 0.600674
2 0.605144
3 0.64381
4 1.84963
19320 4
1 0.604692
2 0.604105
3 0.641023
4 1.84982
19330 4
1 0.605279
2 0.602916
3 0.636932
4 1.84513
19340 4
1 0.603482
2 0.60021
3 0.632917
4 1.83661
19350 4
1 0.60159
2 0.597198
3 0.63004
4 1.82883
19360 4
1 0.600344
2 0.594272
3 0.627798
4 1.82241
19370 4
1 0.601211
2 0.593184
3 0.623353
4 1.81775
19380 4
1 0.604816
2 0.595363
3 0.618963
4 1.81914
19390 4
1 0.609965
2 0.597856
3 0.619108
4 1.82693
19400 4
1 0.616515
2 0.598292
3 0.624013
4 1.83882
19410 4
1 0.62091
2 0.595793
3 0.628795
4 1.8455
19420 4
1 0.61899
2 0.592158
3 0.630158
4 1.84131
19430 4
1 0.611078
2 0.592879
3 0.629927
4 1.83388
19440 4
1 0.603262
2 0.600201
3 0.629572
4 1.83304
19450 4
1 0.600414
2 0.609564
3 0.630228
4 1.84021
19460 4
1 0.598659
2 0.614272
3 0.633408
4 1.84634
19470 4
1 0.594611
2 0.614097
3 0.639497
4 1.8482
19480 4
1 0.591867
2 0.611783
3 0.648416
4 1.85207
19490 4
1 0.592632
2 0.609767
3 0.656298
4 1.8587
19500 4
1 0.594848
2 0.609916
3 0.65957
4 1.86433
19510 4
1 0.59702
2 0.61184
3 0.661516
4 1.87038
19520 4
1 0.599744
2 0.612348
3 0.666909
4 1.879
19530 4
1 0.602633
2 0.611935
3 0.674514
4 1.88908
19540 4
1 0.605215
2 0.61394
3 0.68165
4 1.9008
19550 4
1 0.606819
2 0.618897
3 0.686258
4 1.91197
19560 4
1 0.608294
2 0.623405
3 0.684593
4 1.91629
19570 4
1 0.609311
2 0.624426
3 0.678105
4 1.91184
19580 4
1 0.609024
2 0.621902
3 0.668837
4 1.89976
19590 4
1 0.608262
2 0.618653
3 0.657914
4 1.88483
19600 4
1 0.608065
2 0.618248
3 0.64826
4 1.87457
19610 4
1 0.610582
2 0.620037
3 0.643184
4 1.8738
19620 4
1 0.615633
2 0.621732
3 0.643603
4 1.88097
19630 4
1 0.620083
2 0.621561
3 0.647335
4 1.88898
19640 4
1 0.622284
2 0.619026
3 0.649536
4 1.89085
19650 4
1 0.621108
2 0.616924
3 0.64599
4 1.88402
19660 4
1 0.618221
2 0.616503
3 0.640042
4 1.87477
19670 4
1 0.6148
2 0.61713
3 0.636873
4 1.8688
19680 4
1 0.609526
2 0.618595
3 0.637819
4 1.86594
19690 4
1 0.605865
2 0.620098
3 0.642797
4 1.86876
19700 4
1 0.606856
2 0.621434
3 0.64938
4 1.87767
19710 4
1 0.612991
2 0.62246
3 0.653487
4 1.88894
19720 4
1 0.620972
2 0.62275
3 0.65423
4 1.89795
19730 4
1 0.624965
2 0.62178
3 0.651536
4 1.89828
19740 4
1 0.626159
2 0.619748
3 0.647772
4 1.89368
19750 4
1 0.627819
2 0.617955
3 0.644922
4 1.8907
19760 4
1 0.627801
2 0.616394
3 0.643208
4 1.8874
19770 4
1 0.625756
2 0.616465
3 0.643865
4 1.88609
19780 4
1 0.623637
2 0.617123
3 0.645093
4 1.88585
19790 4
1 0.621204
2 0.61534
3 0.64425
4 1.88079
19800 4
1 0.616052
2 0.612583
3 0.639714
4 1.86835
19810 4
1 0.610134
2 0.612333
3 0.632678
4 1.85514
19820 4
1 0.607062
2 0.615518
3 0.627967
4 1.85055
19830 4
1 0.608275
2 0.619702
3 0.630667
4 1.85864
19840 4
1 0.612212
2 0.62153
3 0.636383
4 1.87013
19850 4
1 0.617858
2 0.620117
3 0.638733
4 1.87671
19860 4
1 0.624488
2 0.617282
3 0.639519
4 1.88129
19870 4
1 0.628919
2 0.61683
3 0.641818
4 1.88757
19880 4
1 0.630368
2 0.619395
3 0.646164
4 1.89593
19890 4
1 0.632593
2 0.62206
3 0.649313
4 1.90397
19900 4
1 0.63638
2 0.624665
3 0.649835
4 1.91088
19910 4
1 0.638614
2 0.626946
3 0.649434
4 1.91499
19920 4
1 0.638156
2 0.627266
3 0.650705
4 1.91613
19930 4
1 0.63741
2 0.624551
3 0.653559
4 1.91552
19940 4
1 0.637829
2 0.619703
3 0.655499
4 1.91303
19950 4
1 0.638379
2 0.617046
3 0.655334
4 1.91076
19960 4
1 0.637349
2 0.618879
3 0.653938
4 1.91017
19970 4
1 0.636498
2 0.621737
3 0.650254
4 1.90849
19980 4
1 0.636563
2 0.622919
3 0.646048
4 1.90553
19990 4
1 0.636442
2 0.623359
3 0.644965
4 1.90477
20000 4
1 0.637768
2 0.624163
3 0.647975
4 1.90991
20010 4
1 0.639746
2 0.625311
3 0.652032
4 1.91709
20020 4
1 0.638334
2 0.625196
3 0.655085
4 1.91862
20030 4
1 0.633939
2 0.624588
3 0.656705
4 1.91523
20040 4
1 0.631522
2 0.625343
3 0.655762
4 1.91263
20050 4
1 0.634517
2 0.625734
3 0.656224
4 1.91648
20060 4
1 0.643262
2 0.626626
3 0.660908
4 1.9308
20070 4
1 0.653813
2 0.628725
3 0.665975
4 1.94851
20080 4
1 0.661524
2 0.629194
3 0.667357
4 1.95807
20090 4
1 0.663831
2 0.625237
3 0.664839
4 1.95391
20100 4
1 0.659533
2 0.618393
3 0.660283
4 1.93821
20110 4
1 0.650574
2 0.61368
3 0.657071
4 1.92132
20120 4
1 0.642521
2 0.611451
3 0.655664
4 1.90964
20130 4
1 0.63871
2 0.610092
3 0.655992
4 1.90479
20140 4
1 0.639251
2 0.609663
3 0.655508
4 1.90442
20150 4
1 0.639784
2 0.610992
3 0.651588
4 1.90236
20160 4
1 0.636737
2 0.616205
3 0.646829
4 1.89977
20170 4
1 0.631622
2 0.623086
3 0.644918
4 1.89963
20180 4
1 0.627003
2 0.625002
3 0.645881
4 1.89789
20190 4
1 0.625724
2 0.622185
3 0.648322
4 1.89623
20200 4
1 0.628308
2 0.618619
3 0.652892
4 1.89982
20210 4
1 0.630145
2 0.617127
3 0.656261
4 1.90353
20220 4
1 0.628718
2 0.618067
3 0.655833
4 1.90262
20230 4
1 0.627809
2 0.618492
3 0.651874
4 1.89817
20240 4
1 0.629976
2 0.616241
3 0.647066
4 1.89328
20250 4
1 0.633549
2 0.612733
3 0.645072
4 1.89135
20260 4
1 0.636377
2 0.611339
3 0.646841
4 1.89456
20270 4
1 0.637139
2 0.613225
3 0.651547
4 1.90191
20280 4
1 0.635972
2 0.616848
3 0.657323
4 1.91014
20290 4
1 0.63526
2 0.619715
3 0.661057
4 1.91603
20300 4
1 0.636869
2 0.62094
3 0.660843
4 1.91865
20310 4
1 0.641528
2 0.620586
3 0.658077
4 1.92019
20320 4
1 0.645995
2 0.621271
3 0.657955
4 1.92522
20330 4
1 0.648983
2 0.62355
3 0.662713
4 1.93525
20340 4
1 0.652624
2 0.622741
3 0.670134
4 1.9455
20350 4
1 0.655946
2 0.621092
3 0.675519
4 1.95256
20360 4
1 0.657767
2 0.623189
3 0.678049
4 1.95901
20370 4
1 0.660537
2 0.627088
3 0.680151
4 1.96778
20380 4
1 0.66413
2 0.627764
3 0.682291
4 1.97418
20390 4
1 0.665197
2 0.626023
3 0.681848
4 1.97307
20400 4
1 0.663167
2 0.626176
3 0.676715
4 1.96606
20410 4
1 0.660485
2 0.628526
3 0.669028
4 1.95804
20420 4
1 0.660812
2 0.631466
3 0.665901
4 1.95818
20430 4
1 0.663855
2 0.633613
3 0.669966
4 1.96743
20440 4
1 0.6655
2 0.632936
3 0.67707
4 1.97551
20450 4
1 0.661737
2 0.629624
3 0.682801
4 1.97416
20460 4
1 0.656189
2 0.626441
3 0.684566
4 1.9672
20470 4
1 0.653485
2 0.625927
3 0.682429
4 1.96184
20480 4
1 0.652605
2 0.628407
3 0.679701
4 1.96071
20490 4
1 0.650905
2 0.631137
3 0.675336
4 1.95738
20500 4
1 0.64741
2 0.632871
3 0.671352
4 1.95163
20510 4
1 0.643235
2 0.633957
3 0.669714
4 1.94691
20520 4
1 0.640462
2 0.633325
3 0.667998
4 1.94178
20530 4
1 0.637375
2 0.631277
3 0.664299
4 1.93295
20540 4
1 0.63376
2 0.62981
3 0.661094
4 1.92466
20550 4
1 0.630231
2 0.62983
3 0.662274
4 1.92233
20560 4
1 0.626756
2 0.63161
3 0.665797
4 1.92416
20570 4
1 0.625532
2 0.636082
3 0.667213
4 1.92883
20580 4
1 0.629176
2 0.642531
3 0.667231
4 1.93894
20590 4
1 0.636841
2 0.64646
3 0.666996
4 1.9503
20600 4
1 0.643492
2 0.644188
3 0.665582
4 1.95326
20610 4
1 0.645875
2 0.637996
3 0.663805
4 1.94768
20620 4
1 0.644852
2 0.632656
3 0.662704
4 1.94021
20630 4
1 0.642282
2 0.631251
3 0.659929
4 1.93346
20640 4
1 0.642807
2 0.634542
3 0.653833
4 1.93118
20650 4
1 0.647907
2 0.64214
3 0.648033
