# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.06843
66630 4
1 0.359258
2 0.358979
3 0.361326
4 1.07956
66640 4
1 0.361448
2 0.35715
3 0.359729
4 1.07833
66650 4
1 0.356461
2 0.355952
3 0.360592
4 1.073
66660 4
1 0.353955
2 0.351997
3 0.363474
4 1.06943
66670 4
1 0.35946
2 0.356932
3 0.371697
4 1.08809
66680 4
1 0.370594
2 0.362924
3 0.370121
4 1.10364
66690 4
1 0.374146
2 0.37041
3 0.367197
4 1.11175
66700 4
1 0.368847
2 0.356974
3 0.370507
4 1.09633
66710 4
1 0.366312
2 0.347493
3 0.370268
4 1.08407
66720 4
1 0.368522
2 0.34275
3 0.366201
4 1.07747
66730 4
1 0.364085
2 0.349985
3 0.35995
4 1.07402
66740 4
1 0.368464
2 0.354475
3 0.362665
4 1.0856
66750 4
1 0.371342
2 0.354813
3 0.367901
4 1.09406
66760 4
1 0.370261
2 0.353442
3 0.369959
4 1.09366
66770 4
1 0.362
2 0.349487
3 0.363446
4 1.07493
66780 4
1 0.357818
2 0.351205
3 0.361843
4 1.07087
66790 4
1 0.368377
2 0.357611
3 0.359514
4 1.0855
66800 4
1 0.373016
2 0.35369
3 0.366935
4 1.09364
66810 4
1 0.375539
2 0.364138
3 0.372893
4 1.11257
66820 4
1 0.373252
2 0.365682
3 0.3744
4 1.11333
66830 4
1 0.369527
2 0.357291
3 0.371521
4 1.09834
66840 4
1 0.369164
2 0.357828
3 0.371072
4 1.09806
66850 4
1 0.363719
2 0.356153
3 0.370678
4 1.09055
66860 4
1 0.366569
2 0.354641
3 0.37494
4 1.09615
66870 4
1 0.362262
2 0.354242
3 0.37216
4 1.08866
66880 4
1 0.358492
2 0.348865
3 0.368583
4 1.07594
66890 4
1 0.365465
2 0.353261
3 0.371679
4 1.09041
66900 4
1 0.370478
2 0.357376
3 0.371799
4 1.09965
66910 4
1 0.36295
2 0.350365
3 0.363667
4 1.07698
66920 4
1 0.362799
2 0.353294
3 0.368379
4 1.08447
66930 4
1 0.372181
2 0.358787
3 0.375001
4 1.10597
66940 4
1 0.374188
2 0.359556
3 0.377667
4 1.11141
66950 4
1 0.378166
2 0.370156
3 0.380842
4 1.12916
66960 4
1 0.365233
2 0.365047
3 0.372095
4 1.10237
66970 4
1 0.365909
2 0.355265
3 0.367026
4 1.0882
66980 4
1 0.368502
2 0.358796
3 0.364761
4 1.09206
66990 4
1 0.364499
2 0.358111
3 0.372228
4 1.09484
67000 4
1 0.360135
2 0.358567
3 0.374816
4 1.09352
67010 4
1 0.362934
2 0.356323
3 0.365888
4 1.08514
67020 4
1 0.360701
2 0.360373
3 0.367889
4 1.08896
67030 4
1 0.360925
2 0.356783
3 0.368519
4 1.08623
67040 4
1 0.362937
2 0.35647
3 0.368649
4 1.08806
67050 4
1 0.359484
2 0.352543
3 0.370585
4 1.08261
67060 4
1 0.362932
2 0.355052
3 0.36853
4 1.08651
67070 4
1 0.365242
2 0.356224
3 0.36708
4 1.08855
67080 4
1 0.358382
2 0.349709
3 0.364108
4 1.0722
67090 4
1 0.362929
2 0.348616
3 0.358355
4 1.0699
67100 4
1 0.363429
2 0.350678
3 0.356744
4 1.07085
67110 4
1 0.359085
2 0.351019
3 0.358724
4 1.06883
67120 4
1 0.358809
2 0.34992
3 0.361873
4 1.0706
67130 4
1 0.351036
2 0.359787
3 0.365668
4 1.07649
67140 4
1 0.359499
2 0.356233
3 0.366828
4 1.08256
67150 4
1 0.364883
2 0.358634
3 0.365935
4 1.08945
67160 4
1 0.372144
2 0.358549
3 0.368152
4 1.09884
67170 4
1 0.369719
2 0.356893
3 0.36879
4 1.0954
67180 4
1 0.368827
2 0.356515
3 0.370803
4 1.09614
67190 4
1 0.379143
2 0.354019
3 0.378094
4 1.11126
67200 4
1 0.37665
2 0.355557
3 0.369002
4 1.10121
67210 4
1 0.363971
2 0.355832
3 0.369426
4 1.08923
67220 4
1 0.365595
2 0.357939
3 0.375955
4 1.09949
67230 4
1 0.373346
2 0.362384
3 0.38204
4 1.11777
67240 4
1 0.374868
2 0.364023
3 0.379925
4 1.11882
67250 4
1 0.371798
2 0.363722
3 0.381567
4 1.11709
67260 4
1 0.370795
2 0.37162
3 0.379998
4 1.12241
67270 4
1 0.372118
2 0.369266
3 0.376501
4 1.11789
67280 4
1 0.370226
2 0.365169
3 0.372611
4 1.10801
67290 4
1 0.36457
2 0.360292
3 0.368661
4 1.09352
67300 4
1 0.361857
2 0.357685
3 0.375591
4 1.09513
67310 4
1 0.362559
2 0.356215
3 0.370844
4 1.08962
67320 4
1 0.357598
2 0.358796
3 0.369109
4 1.0855
67330 4
1 0.362548
2 0.358494
3 0.362343
4 1.08339
67340 4
1 0.361593
2 0.358447
3 0.361649
4 1.08169
67350 4
1 0.362412
2 0.352929
3 0.362226
4 1.07757
67360 4
1 0.366786
2 0.357339
3 0.366239
4 1.09036
67370 4
1 0.368685
2 0.355908
3 0.373644
4 1.09824
67380 4
1 0.368355
2 0.36007
3 0.372139
4 1.10056
67390 4
1 0.360857
2 0.357504
3 0.371464
4 1.08983
67400 4
1 0.366532
2 0.348837
3 0.370258
4 1.08563
67410 4
1 0.36501
2 0.345302
3 0.366627
4 1.07694
67420 4
1 0.367242
2 0.351827
3 0.364916
4 1.08399
67430 4
1 0.36591
2 0.354234
3 0.36314
4 1.08328
67440 4
1 0.359247
2 0.353281
3 0.361997
4 1.07452
67450 4
1 0.365862
2 0.356568
3 0.357457
4 1.07989
67460 4
1 0.361683
2 0.352797
3 0.35443
4 1.06891
67470 4
1 0.358299
2 0.357247
3 0.355046
4 1.07059
67480 4
1 0.364539
2 0.359312
3 0.345344
4 1.0692
67490 4
1 0.364568
2 0.35805
3 0.35052
4 1.07314
67500 4
1 0.365075
2 0.360546
3 0.35111
4 1.07673
67510 4
1 0.362866
2 0.357816
3 0.355213
4 1.07589
67520 4
1 0.364885
2 0.357991
3 0.35405
4 1.07693
67530 4
1 0.374186
2 0.367525
3 0.357834
4 1.09954
67540 4
1 0.37077
2 0.35802
3 0.359833
4 1.08862
67550 4
1 0.367144
2 0.361127
3 0.358917
4 1.08719
67560 4
1 0.359129
2 0.359127
3 0.365941
4 1.0842
67570 4
1 0.360881
2 0.347049
3 0.362092
4 1.07002
67580 4
1 0.362955
2 0.355179
3 0.356482
4 1.07462
67590 4
1 0.362398
2 0.360194
3 0.352791
4 1.07538
67600 4
1 0.366648
2 0.358617
3 0.356928
4 1.08219
67610 4
1 0.365146
2 0.362397
3 0.358667
4 1.08621
67620 4
1 0.369881
2 0.362788
3 0.361795
4 1.09446
67630 4
1 0.372779
2 0.361062
3 0.364574
4 1.09842
67640 4
1 0.374196
2 0.36118
3 0.364474
4 1.09985
67650 4
1 0.366529
2 0.367995
3 0.368242
4 1.10276
67660 4
1 0.368843
2 0.363841
3 0.357737
4 1.09042
67670 4
1 0.365902
2 0.350354
3 0.36556
4 1.08182
67680 4
1 0.359366
2 0.355475
3 0.36797
4 1.08281
67690 4
1 0.368616
2 0.353307
3 0.363677
4 1.0856
67700 4
1 0.37144
2 0.350717
3 0.365955
4 1.08811
67710 4
1 0.366723
2 0.35787
3 0.36333
4 1.08792
67720 4
1 0.355229
2 0.359334
3 0.359643
4 1.07421
67730 4
1 0.352659
2 0.365277
3 0.357677
4 1.07561
67740 4
1 0.357561
2 0.358553
3 0.351277
4 1.06739
67750 4
1 0.354809
2 0.354343
3 0.355407
4 1.06456
67760 4
1 0.35307
2 0.355642
3 0.360459
4 1.06917
67770 4
1 0.351243
2 0.355721
3 0.357894
4 1.06486
67780 4
1 0.345715
2 0.358505
3 0.350916
4 1.05514
67790 4
1 0.349135
2 0.357428
3 0.350825
4 1.05739
67800 4
1 0.347939
2 0.355255
3 0.346744
4 1.04994
67810 4
1 0.351645
2 0.350875
3 0.356199
4 1.05872
67820 4
1 0.350485
2 0.353515
3 0.361019
4 1.06502
67830 4
1 0.354013
2 0.353599
3 0.363466
4 1.07108
67840 4
1 0.346026
2 0.348269
3 0.356508
4 1.0508
67850 4
1 0.350924
2 0.35411
3 0.350887
4 1.05592
67860 4
1 0.35398
2 0.354842
3 0.355283
4 1.06411
67870 4
1 0.352886
2 0.351079
3 0.357762
4 1.06173
67880 4
1 0.354617
2 0.35838
3 0.360483
4 1.07348
67890 4
1 0.352035
2 0.358655
3 0.352149
4 1.06284
67900 4
1 0.357289
2 0.359001
3 0.35466
4 1.07095
67910 4
1 0.359945
2 0.359904
3 0.354904
4 1.07475
67920 4
1 0.364451
2 0.361233
3 0.354984
4 1.08067
67930 4
1 0.361292
2 0.360672
3 0.357957
4 1.07992
67940 4
1 0.352984
2 0.356957
3 0.350318
4 1.06026
67950 4
1 0.341684
2 0.353637
3 0.353095
4 1.04842
67960 4
1 0.34569
2 0.352327
3 0.344392
4 1.04241
67970 4
1 0.347699
2 0.353504
3 0.351603
4 1.05281
67980 4
1 0.36021
2 0.351349
3 0.352889
4 1.06445
67990 4
1 0.36401
2 0.35048
3 0.360457
4 1.07495
68000 4
1 0.362341
2 0.354042
3 0.363784
4 1.08017
68010 4
1 0.35733
2 0.356336
3 0.353028
4 1.06669
68020 4
1 0.354866
2 0.357094
3 0.352336
4 1.0643
68030 4
1 0.35597
2 0.360229
3 0.360406
4 1.0766
68040 4
1 0.352847
2 0.361364
3 0.356869
4 1.07108
68050 4
1 0.359811
2 0.353264
3 0.360043
4 1.07312
68060 4
1 0.360074
2 0.359199
3 0.356348
4 1.07562
68070 4
1 0.360738
2 0.355995
3 0.351743
4 1.06848
68080 4
1 0.357027
2 0.358451
3 0.358017
4 1.0735
68090 4
1 0.356433
2 0.353717
3 0.356555
4 1.06671
68100 4
1 0.354675
2 0.354266
3 0.354119
4 1.06306
68110 4
1 0.359647
2 0.355565
3 0.346847
4 1.06206
68120 4
1 0.365343
2 0.352052
3 0.34508
4 1.06248
68130 4
1 0.358986
2 0.352475
3 0.349363
4 1.06082
68140 4
1 0.35217
2 0.345173
3 0.348332
4 1.04568
68150 4
1 0.354949
2 0.353393
3 0.350769
4 1.05911
68160 4
1 0.359809
2 0.355587
3 0.352565
4 1.06796
68170 4
1 0.362017
2 0.359134
3 0.360573
4 1.08172
68180 4
1 0.367731
2 0.366388
3 0.363651
4 1.09777
68190 4
1 0.362721
2 0.362115
3 0.358692
4 1.08353
68200 4
1 0.360121
2 0.362902
3 0.352889
4 1.07591
68210 4
1 0.364732
2 0.361175
3 0.357055
4 1.08296
68220 4
1 0.363158
2 0.362009
3 0.358559
4 1.08373
68230 4
1 0.372387
2 0.368169
3 0.362182
4 1.10274
68240 4
1 0.376746
2 0.361393
3 0.359883
4 1.09802
68250 4
1 0.368792
2 0.366337
3 0.365113
4 1.10024
68260 4
1 0.364722
2 0.36393
3 0.360183
4 1.08884
68270 4
1 0.36111
2 0.357953
3 0.35992
4 1.07898
68280 4
1 0.359753
2 0.353692
3 0.34903
4 1.06248
68290 4
1 0.370709
2 0.356669
3 0.348266
4 1.07565
68300 4
1 0.372777
2 0.356823
3 0.357911
4 1.08751
68310 4
1 0.362346
2 0.360326
3 0.360243
4 1.08291
68320 4
1 0.362615
2 0.368169
3 0.359087
4 1.08987
68330 4
1 0.364829
2 0.360199
3 0.359635
4 1.08466
68340 4
1 0.355029
2 0.36213
3 0.351395
4 1.06855
68350 4
1 0.360443
2 0.36005
3 0.362264
4 1.08276
68360 4
1 0.363749
2 0.360403
3 0.357652
4 1.0818
68370 4
1 0.363613
2 0.355052
3 0.35998
4 1.07864
68380 4
1 0.359608
2 0.352375
3 0.358896
4 1.07088
68390 4
1 0.356534
2 0.352935
3 0.353451
4 1.06292
68400 4
1 0.363058
2 0.354707
3 0.352995
4 1.07076
68410 4
1 0.359278
2 0.354686
3 0.358354
4 1.07232
68420 4
1 0.358987
2 0.356456
3 0.350575
4 1.06602
68430 4
1 0.359905
2 0.361391
3 0.352457
4 1.07375
68440 4
1 0.363237
2 0.359411
3 0.349116
4 1.07176
68450 4
1 0.364889
2 0.36198
3 0.352142
4 1.07901
68460 4
1 0.361661
2 0.362544
3 0.349848
4 1.07405
68470 4
1 0.360797
2 0.37096
3 0.348984
4 1.08074
68480 4
1 0.370894
2 0.367506
3 0.36074
4 1.09914
68490 4
1 0.368857
2 0.359098
3 0.360479
4 1.08843
68500 4
1 0.360392
2 0.351233
3 0.354278
4 1.0659
68510 4
1 0.359476
2 0.355952
3 0.351839
4 1.06727
68520 4
1 0.354341
2 0.356735
3 0.352287
4 1.06336
68530 4
1 0.354017
2 0.360337
3 0.348029
4 1.06238
68540 4
1 0.352002
2 0.359747
3 0.350655
4 1.0624
68550 4
1 0.359746
2 0.357023
3 0.350645
4 1.06741
68560 4
1 0.360204
2 0.356737
3 0.354808
4 1.07175
68570 4
1 0.362091
2 0.363929
3 0.352119
4 1.07814
68580 4
1 0.363049
2 0.360597
3 0.351125
4 1.07477
68590 4
1 0.351421
2 0.354842
3 0.356316
4 1.06258
68600 4
1 0.352456
2 0.351785
3 0.350729
4 1.05497
68610 4
1 0.355906
2 0.349836
3 0.346431
4 1.05217
68620 4
1 0.36034
2 0.362373
3 0.348748
4 1.07146
68630 4
1 0.356974
2 0.358266
3 0.350387
4 1.06563
68640 4
1 0.355548
2 0.355526
3 0.358396
4 1.06947
68650 4
1 0.361072
2 0.364838
3 0.361614
4 1.08752
68660 4
1 0.364657
2 0.363898
3 0.365012
4 1.09357
68670 4
1 0.368876
2 0.362251
3 0.360683
4 1.09181
68680 4
1 0.357222
2 0.360332
3 0.359972
4 1.07753
68690 4
1 0.355468
2 0.362985
3 0.364965
4 1.08342
68700 4
1 0.353268
2 0.362888
3 0.362704
4 1.07886
68710 4
1 0.354223
2 0.357459
3 0.36184
4 1.07352
68720 4
1 0.353582
2 0.353074
3 0.358898
4 1.06555
68730 4
1 0.348155
2 0.353831
3 0.360347
4 1.06233
68740 4
1 0.350929
2 0.351572
3 0.361547
4 1.06405
68750 4
1 0.358551
2 0.359215
3 0.363575
4 1.08134
68760 4
1 0.358078
2 0.351175
3 0.356262
4 1.06551
68770 4
1 0.352842
2 0.352046
3 0.353277
4 1.05817
68780 4
1 0.353966
2 0.345729
3 0.353264
4 1.05296
68790 4
1 0.348813
2 0.346068
3 0.351144
4 1.04602
68800 4
1 0.343138
2 0.344036
3 0.345299
4 1.03247
68810 4
1 0.341718
2 0.350939
3 0.344297
4 1.03695
68820 4
1 0.343246
2 0.355483
3 0.351927
4 1.05066
68830 4
1 0.349922
2 0.358043
3 0.352227
4 1.06019
68840 4
1 0.351253
2 0.357297
3 0.350505
4 1.05905
68850 4
1 0.356266
2 0.356038
3 0.346227
4 1.05853
68860 4
1 0.353614
2 0.356874
3 0.347036
4 1.05752
68870 4
1 0.356124
2 0.353448
3 0.359102
4 1.06867
68880 4
1 0.359401
2 0.35276
3 0.366598
4 1.07876
68890 4
1 0.356806
2 0.353764
3 0.358999
4 1.06957
68900 4
1 0.35601
2 0.355267
3 0.356094
4 1.06737
68910 4
1 0.359747
2 0.357712
3 0.351296
4 1.06876
68920 4
1 0.362168
2 0.353443
3 0.351568
4 1.06718
68930 4
1 0.36219
2 0.359302
3 0.355841
4 1.07733
68940 4
1 0.366365
2 0.361203
3 0.360052
4 1.08762
68950 4
1 0.354345
2 0.359966
3 0.362075
4 1.07639
68960 4
1 0.357218
2 0.35625
3 0.357061
4 1.07053
68970 4
1 0.362247
2 0.354164
3 0.356901
4 1.07331
68980 4
1 0.366327
2 0.35793
3 0.353225
4 1.07748
68990 4
1 0.363585
2 0.356021
3 0.35627
4 1.07588
69000 4
1 0.361085
2 0.360673
3 0.357236
4 1.07899
69010 4
1 0.35914
2 0.36137
3 0.35904
4 1.07955
69020 4
1 0.357043
2 0.367679
3 0.354792
4 1.07951
69030 4
1 0.353615
2 0.367523
3 0.356218
4 1.07736
69040 4
1 0.356916
2 0.36042
3 0.351413
4 1.06875
69050 4
1 0.356511
2 0.351929
3 0.347685
4 1.05612
69060 4
1 0.351527
2 0.351395
3 0.355311
4 1.05823
69070 4
1 0.360415
2 0.354871
3 0.352222
4 1.06751
69080 4
1 0.359362
2 0.353606
3 0.35723
4 1.0702
69090 4
1 0.362871
2 0.361017
3 0.354427
4 1.07832
69100 4
1 0.364408
2 0.358673
3 0.351985
4 1.07507
69110 4
1 0.35111
2 0.354405
3 0.354358
4 1.05987
69120 4
1 0.355757
2 0.350863
3 0.352917
4 1.05954
69130 4
1 0.355994
2 0.353789
3 0.356271
4 1.06605
69140 4
1 0.359431
2 0.359739
3 0.365545
4 1.08472
69150 4
1 0.360865
2 0.363835
3 0.357693
4 1.08239
69160 4
1 0.360772
2 0.366204
3 0.356385
4 1.08336
69170 4
1 0.359651
2 0.361427
3 0.362177
4 1.08325
69180 4
1 0.361395
2 0.366988
3 0.356446
4 1.08483
69190 4
1 0.362395
2 0.363396
3 0.351791
4 1.07758
69200 4
1 0.36518
2 0.363432
3 0.352269
4 1.08088
69210 4
1 0.360561
2 0.360667
3 0.357481
4 1.07871
69220 4
1 0.364426
2 0.357297
3 0.361941
4 1.08366
69230 4
1 0.362874
2 0.363616
3 0.356807
4 1.0833
69240 4
1 0.359809
2 0.36189
3 0.359276
4 1.08097
69250 4
1 0.351923
2 0.356992
3 0.367068
4 1.07598
69260 4
1 0.352475
2 0.355862
3 0.359802
4 1.06814
69270 4
1 0.35199
2 0.355064
3 0.360086
4 1.06714
69280 4
1 0.35058
2 0.356119
3 0.362415
4 1.06911
69290 4
1 0.351444
2 0.349515
3 0.362472
4 1.06343
69300 4
1 0.35519
2 0.348017
3 0.356334
4 1.05954
69310 4
1 0.362016
2 0.359573
3 0.358187
4 1.07978
69320 4
1 0.367819
2 0.365939
3 0.362341
4 1.0961
69330 4
1 0.366032
2 0.359032
3 0.359087
4 1.08415
69340 4
1 0.359947
2 0.356056
3 0.367981
4 1.08398
69350 4
1 0.36544
2 0.361212
3 0.358933
4 1.08558
69360 4
1 0.362216
2 0.361055
3 0.362791
4 1.08606
69370 4
1 0.359362
2 0.367614
3 0.361173
4 1.08815
69380 4
1 0.360261
2 0.369174
3 0.360722
4 1.09016
69390 4
1 0.36376
2 0.359262
3 0.365304
4 1.08833
69400 4
1 0.367622
2 0.354396
3 0.364183
4 1.0862
69410 4
1 0.366298
2 0.357556
3 0.358019
4 1.08187
69420 4
1 0.363942
2 0.361335
3 0.357879
4 1.08316
69430 4
1 0.365961
2 0.366633
3 0.351491
4 1.08408
69440 4
1 0.363167
2 0.366412
3 0.352022
4 1.0816
69450 4
1 0.363571
2 0.360208
3 0.360646
4 1.08443
69460 4
1 0.361268
2 0.358524
3 0.357739
4 1.07753
69470 4
1 0.360125
2 0.360224
3 0.360203
4 1.08055
69480 4
1 0.357736
2 0.365252
3 0.365703
4 1.08869
69490 4
1 0.361559
2 0.363713
3 0.363538
4 1.08881
69500 4
1 0.361225
2 0.363957
3 0.362521
4 1.0877
69510 4
1 0.360171
2 0.364188
3 0.360504
4 1.08486
69520 4
1 0.358773
2 0.360214
3 0.362081
4 1.08107
69530 4
1 0.371693
2 0.361462
3 0.361996
4 1.09515
69540 4
1 0.370687
2 0.360632
3 0.365227
4 1.09655
69550 4
1 0.361323
2 0.362904
3 0.3651
4 1.08933
69560 4
1 0.364953
2 0.358924
3 0.36613
4 1.09001
69570 4
1 0.365126
2 0.364839
3 0.363553
4 1.09352
69580 4
1 0.373618
2 0.362047
3 0.357831
4 1.0935
69590 4
1 0.370493
2 0.35793
3 0.357602
4 1.08602
69600 4
1 0.361376
2 0.360334
3 0.355477
4 1.07719
69610 4
1 0.351115
2 0.367106
3 0.355422
4 1.07364
69620 4
1 0.363362
2 0.359437
3 0.361702
4 1.0845
69630 4
1 0.36266
2 0.359857
3 0.35971
4 1.08223
69640 4
1 0.361658
2 0.361443
3 0.36177
4 1.08487
69650 4
1 0.35576
2 0.356029
3 0.362344
4 1.07413
69660 4
1 0.356785
2 0.353078
3 0.359889
4 1.06975
69670 4
1 0.361587
2 0.350409
3 0.362531
4 1.07453
69680 4
1 0.360341
2 0.354819
3 0.356737
4 1.0719
69690 4
1 0.359282
2 0.363535
3 0.361144
4 1.08396
69700 4
1 0.353913
2 0.363898
3 0.359954
4 1.07776
69710 4
1 0.354429
2 0.358745
3 0.362003
4 1.07518
69720 4
1 0.363418
2 0.355074
3 0.368806
4 1.0873
69730 4
1 0.364825
2 0.361097
3 0.368151
4 1.09407
69740 4
1 0.362046
2 0.367224
3 0.370094
4 1.09936
69750 4
1 0.360993
2 0.369079
3 0.363676
4 1.09375
69760 4
1 0.361516
2 0.364997
3 0.366701
4 1.09321
69770 4
1 0.366164
2 0.367088
3 0.366139
4 1.09939
69780 4
1 0.367233
2 0.366202
3 0.362122
4 1.09556
69790 4
1 0.360528
2 0.370865
3 0.365908
4 1.0973
69800 4
1 0.361789
2 0.368203
3 0.361643
4 1.09163
69810 4
1 0.364774
2 0.367566
3 0.364402
4 1.09674
69820 4
1 0.365126
2 0.372242
3 0.367982
4 1.10535
69830 4
1 0.362871
2 0.371428
3 0.373737
4 1.10804
69840 4
1 0.361869
2 0.3658
3 0.362801
4 1.09047
69850 4
1 0.365031
2 0.356164
3 0.364207
4 1.0854
69860 4
1 0.359741
2 0.358329
3 0.360359
4 1.07843
69870 4
1 0.365591
2 0.366568
3 0.365508
4 1.09767
69880 4
1 0.362971
2 0.379623
3 0.37591
4 1.1185
69890 4
1 0.365802
2 0.379907
3 0.373173
4 1.11888
69900 4
1 0.370018
2 0.379187
3 0.377102
4 1.12631
69910 4
1 0.366056
2 0.369632
3 0.373314
4 1.109
69920 4
1 0.366257
2 0.370411
3 0.377619
4 1.11429
69930 4
1 0.366224
2 0.376502
3 0.376809
4 1.11953
69940 4
1 0.366718
2 0.374823
3 0.366823
4 1.10836
69950 4
1 0.365171
2 0.373955
3 0.373612
4 1.11274
69960 4
1 0.362041
2 0.36999
3 0.368239
4 1.10027
69970 4
1 0.358778
2 0.367983
3 0.369646
4 1.09641
69980 4
1 0.367989
2 0.365292
3 0.37039
4 1.10367
69990 4
1 0.358911
2 0.367017
3 0.36776
4 1.09369
70000 4
1 0.357806
2 0.36727
3 0.367103
4 1.09218
70010 4
1 0.365528
2 0.37084
3 0.368442
4 1.10481
70020 4
1 0.365032
2 0.374272
3 0.376364
4 1.11567
70030 4
1 0.364664
2 0.366658
3 0.374737
4 1.10606
70040 4
1 0.360319
2 0.362388
3 0.36656
4 1.08927
70050 4
1 0.356688
2 0.363779
3 0.368378
4 1.08884
70060 4
1 0.357588
2 0.37166
3 0.372506
4 1.10175
70070 4
1 0.355906
2 0.369781
3 0.370096
4 1.09578
70080 4
1 0.36074
2 0.364736
3 0.36851
4 1.09399
70090 4
1 0.360348
2 0.366943
3 0.368231
4 1.09552
70100 4
1 0.364019
2 0.362661
3 0.372307
4 1.09899
70110 4
1 0.362408
2 0.369373
3 0.375429
4 1.10721
70120 4
1 0.358482
2 0.368643
3 0.366457
4 1.09358
70130 4
1 0.367856
2 0.366908
3 0.362447
4 1.09721
70140 4
1 0.369312
2 0.372845
3 0.363469
4 1.10563
70150 4
1 0.367883
2 0.375978
3 0.363626
4 1.10749
70160 4
1 0.367371
2 0.372172
3 0.359538
4 1.09908
70170 4
1 0.358045
2 0.367962
3 0.361283
4 1.08729
70180 4
1 0.365453
2 0.371509
3 0.365726
4 1.10269
70190 4
1 0.363435
2 0.369917
3 0.370654
4 1.10401
70200 4
1 0.362534
2 0.364224
3 0.365165
4 1.09192
70210 4
1 0.364579
2 0.371985
3 0.36022
4 1.09678
70220 4
1 0.365945
2 0.380025
3 0.365043
4 1.11101
70230 4
1 0.360529
2 0.374372
3 0.374255
4 1.10916
70240 4
1 0.357435
2 0.365276
3 0.37178
4 1.09449
70250 4
1 0.354402
2 0.356997
3 0.364417
4 1.07582
70260 4
1 0.361415
2 0.359008
3 0.366782
4 1.08721
70270 4
1 0.360328
2 0.368405
3 0.36952
4 1.09825
70280 4
1 0.363125
2 0.37493
3 0.369806
4 1.10786
70290 4
1 0.357744
2 0.369552
3 0.373163
4 1.10046
70300 4
1 0.363397
2 0.369801
3 0.366768
4 1.09997
70310 4
1 0.365011
2 0.378078
3 0.373191
4 1.11628
70320 4
1 0.372685
2 0.379919
3 0.374872
4 1.12748
70330 4
1 0.369435
2 0.377331
3 0.366404
4 1.11317
70340 4
1 0.367786
2 0.373005
3 0.372324
4 1.11312
70350 4
1 0.363453
2 0.370065
3 0.368946
4 1.10246
70360 4
1 0.364443
2 0.372685
3 0.359193
4 1.09632
70370 4
1 0.366842
2 0.368716
3 0.36462
4 1.10018
70380 4
1 0.361647
2 0.370424
3 0.36237
4 1.09444
70390 4
1 0.362871
2 0.366544
3 0.365719
4 1.09513
70400 4
1 0.359201
2 0.365294
3 0.369177
4 1.09367
70410 4
1 0.363643
2 0.36158
3 0.361232
4 1.08646
70420 4
1 0.361653
2 0.364554
3 0.359614
4 1.08582
70430 4
1 0.362785
2 0.365894
3 0.357089
4 1.08577
70440 4
1 0.362435
2 0.366371
3 0.353895
4 1.0827
70450 4
1 0.362153
2 0.370163
3 0.360049
4 1.09237
70460 4
1 0.36887
2 0.376814
3 0.368938
4 1.11462
70470 4
1 0.371397
2 0.379624
3 0.362412
4 1.11343
70480 4
1 0.364307
2 0.372489
3 0.364168
4 1.10096
70490 4
1 0.36697
2 0.371514
3 0.369876
4 1.10836
70500 4
1 0.364193
2 0.369723
3 0.366116
4 1.10003
70510 4
1 0.358365
2 0.365495
3 0.362863
4 1.08672
70520 4
1 0.356013
2 0.365767
3 0.360155
4 1.08193
70530 4
1 0.357505
2 0.36141
3 0.357745
4 1.07666
70540 4
1 0.359802
2 0.359442
3 0.353126
4 1.07237
70550 4
1 0.359876
2 0.360139
3 0.350121
4 1.07014
70560 4
1 0.358231
2 0.357391
3 0.353531
4 1.06915
70570 4
1 0.352217
2 0.364789
3 0.362211
4 1.07922
70580 4
1 0.357539
2 0.366653
3 0.363982
4 1.08817
70590 4
1 0.35924
2 0.366317
3 0.362895
4 1.08845
70600 4
1 0.354547
2 0.372558
3 0.368072
4 1.09518
70610 4
1 0.358564
2 0.37244
3 0.36749
4 1.09849
70620 4
1 0.355735
2 0.366963
3 0.36627
4 1.08897
70630 4
1 0.361112
2 0.365711
3 0.369416
4 1.09624
70640 4
1 0.353396
2 0.370213
3 0.370277
4 1.09389
70650 4
1 0.362955
2 0.373844
3 0.371032
4 1.10783
70660 4
1 0.370917
2 0.376276
3 0.371314
4 1.11851
70670 4
1 0.367647
2 0.371751
3 0.373651
4 1.11305
70680 4
1 0.365439
2 0.36604
3 0.376323
4 1.1078
70690 4
1 0.37391
2 0.37261
3 0.373907
4 1.12043
70700 4
1 0.369445
2 0.372389
3 0.373697
4 1.11553
70710 4
1 0.36112
2 0.368833
3 0.370585
4 1.10054
70720 4
1 0.360876
2 0.370153
3 0.369661
4 1.10069
70730 4
1 0.362631
2 0.372216
3 0.372691
4 1.10754
70740 4
1 0.364726
2 0.36295
3 0.362893
4 1.09057
70750 4
1 0.354271
2 0.366216
3 0.356187
4 1.07667
70760 4
1 0.3506
2 0.366705
3 0.359548
4 1.07685
70770 4
1 0.35991
2 0.367261
3 0.36193
4 1.0891
70780 4
1 0.359245
2 0.363504
3 0.368551
4 1.0913
70790 4
1 0.360687
2 0.360501
3 0.371874
4 1.09306
70800 4
1 0.353822
2 0.36455
3 0.366494
4 1.08487
70810 4
1 0.352375
2 0.373163
3 0.36481
4 1.09035
70820 4
1 0.353047
2 0.364053
3 0.363779
4 1.08088
70830 4
1 0.349621
2 0.36724
3 0.365577
4 1.08244
70840 4
1 0.354116
2 0.359981
3 0.370867
4 1.08496
70850 4
1 0.352765
2 0.363999
3 0.371261
