# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.20206
12250 4
1 1.13839
2 0.979995
3 1.0775
4 3.19588
12260 4
1 1.13461
2 0.974157
3 1.07289
4 3.18165
12270 4
1 1.12811
2 0.966728
3 1.07598
4 3.17082
12280 4
1 1.12334
2 0.964518
3 1.08089
4 3.16875
12290 4
1 1.12652
2 0.969965
3 1.08051
4 3.177
12300 4
1 1.13309
2 0.978444
3 1.07889
4 3.19042
12310 4
1 1.13561
2 0.985268
3 1.08234
4 3.20322
12320 4
1 1.1332
2 0.993617
3 1.09081
4 3.21763
12330 4
1 1.12863
2 1.00563
3 1.10101
4 3.23527
12340 4
1 1.12496
2 1.01574
3 1.11024
4 3.25094
12350 4
1 1.12255
2 1.01921
3 1.11473
4 3.25648
12360 4
1 1.12207
2 1.01602
3 1.11655
4 3.25464
12370 4
1 1.11866
2 1.00983
3 1.11786
4 3.24635
12380 4
1 1.11005
2 1.00217
3 1.1161
4 3.22833
12390 4
1 1.10018
2 0.994143
3 1.11002
4 3.20434
12400 4
1 1.09513
2 0.988671
3 1.10201
4 3.1858
12410 4
1 1.09686
2 0.987638
3 1.0976
4 3.1821
12420 4
1 1.09872
2 0.991286
3 1.0977
4 3.1877
12430 4
1 1.10118
2 0.997235
3 1.0989
4 3.19731
12440 4
1 1.1101
2 1.00048
3 1.09859
4 3.20917
12450 4
1 1.12058
2 1.00123
3 1.09864
4 3.22045
12460 4
1 1.12984
2 0.998627
3 1.1
4 3.22846
12470 4
1 1.13903
2 0.996177
3 1.09921
4 3.23441
12480 4
1 1.14649
2 1.0022
3 1.09573
4 3.24443
12490 4
1 1.1494
2 1.01691
3 1.09091
4 3.25723
12500 4
1 1.14832
2 1.03037
3 1.08845
4 3.26715
12510 4
1 1.14369
2 1.03744
3 1.09036
4 3.27149
12520 4
1 1.13865
2 1.03815
3 1.09519
4 3.27199
12530 4
1 1.13651
2 1.0328
3 1.10125
4 3.27056
12540 4
1 1.13454
2 1.02511
3 1.10575
4 3.2654
12550 4
1 1.13126
2 1.01915
3 1.10708
4 3.25749
12560 4
1 1.12932
2 1.0168
3 1.10612
4 3.25225
12570 4
1 1.1303
2 1.01508
3 1.10766
4 3.25304
12580 4
1 1.13423
2 1.00977
3 1.10948
4 3.25348
12590 4
1 1.13586
2 1.00363
3 1.10699
4 3.24648
12600 4
1 1.1319
2 1.0043
3 1.10319
4 3.23939
12610 4
1 1.1252
2 1.01385
3 1.1042
4 3.24326
12620 4
1 1.12067
2 1.02474
3 1.11264
4 3.25805
12630 4
1 1.12028
2 1.03092
3 1.12318
4 3.27437
12640 4
1 1.12239
2 1.03538
3 1.12863
4 3.2864
12650 4
1 1.12415
2 1.04066
3 1.12797
4 3.29278
12660 4
1 1.1278
2 1.04424
3 1.1229
4 3.29494
12670 4
1 1.13575
2 1.04011
3 1.1188
4 3.29466
12680 4
1 1.147
2 1.02862
3 1.11952
4 3.29514
12690 4
1 1.15772
2 1.0209
3 1.11656
4 3.29518
12700 4
1 1.16516
2 1.02134
3 1.10788
4 3.29438
12710 4
1 1.16705
2 1.02761
3 1.10194
4 3.2966
12720 4
1 1.1623
2 1.03187
3 1.09928
4 3.29345
12730 4
1 1.15436
2 1.03016
3 1.09809
4 3.28261
12740 4
1 1.14997
2 1.02694
3 1.10146
4 3.27836
12750 4
1 1.15233
2 1.02634
3 1.10869
4 3.28735
12760 4
1 1.15853
2 1.02785
3 1.1159
4 3.30227
12770 4
1 1.16039
2 1.02578
3 1.12282
4 3.30899
12780 4
1 1.15806
2 1.01943
3 1.12894
4 3.30643
12790 4
1 1.15698
2 1.01627
3 1.13072
4 3.30396
12800 4
1 1.15968
2 1.02204
3 1.12551
4 3.30723
12810 4
1 1.16471
2 1.03579
3 1.1163
4 3.3168
12820 4
1 1.16978
2 1.04839
3 1.10598
4 3.32415
12830 4
1 1.17394
2 1.0527
3 1.10116
4 3.3278
12840 4
1 1.17731
2 1.04634
3 1.10613
4 3.32978
12850 4
1 1.1788
2 1.03321
3 1.11559
4 3.3276
12860 4
1 1.18143
2 1.02565
3 1.1205
4 3.32758
12870 4
1 1.18481
2 1.03292
3 1.11566
4 3.33339
12880 4
1 1.18426
2 1.04965
3 1.10632
4 3.34023
12890 4
1 1.18041
2 1.06012
3 1.1012
4 3.34172
12900 4
1 1.17854
2 1.05774
3 1.10389
4 3.34017
12910 4
1 1.18214
2 1.04962
3 1.11316
4 3.34492
12920 4
1 1.18739
2 1.04417
3 1.12368
4 3.35524
12930 4
1 1.19027
2 1.04324
3 1.1267
4 3.3602
12940 4
1 1.19205
2 1.04468
3 1.12228
4 3.35902
12950 4
1 1.19468
2 1.04918
3 1.11677
4 3.36063
12960 4
1 1.19686
2 1.05431
3 1.11444
4 3.36561
12970 4
1 1.20158
2 1.05904
3 1.11696
4 3.37758
12980 4
1 1.21122
2 1.06332
3 1.12265
4 3.39719
12990 4
1 1.22256
2 1.06744
3 1.12966
4 3.41966
13000 4
1 1.22748
2 1.07152
3 1.13423
4 3.43323
13010 4
1 1.22619
2 1.07448
3 1.13368
4 3.43436
13020 4
1 1.22419
2 1.07542
3 1.13229
4 3.4319
13030 4
1 1.22357
2 1.07612
3 1.13635
4 3.43605
13040 4
1 1.22544
2 1.07402
3 1.14497
4 3.44443
13050 4
1 1.2301
2 1.06447
3 1.154
4 3.44857
13060 4
1 1.23459
2 1.05121
3 1.16065
4 3.44645
13070 4
1 1.23693
2 1.04468
3 1.16349
4 3.4451
13080 4
1 1.23704
2 1.04826
3 1.16177
4 3.44707
13090 4
1 1.23412
2 1.05717
3 1.15963
4 3.45092
13100 4
1 1.22738
2 1.06688
3 1.16095
4 3.4552
13110 4
1 1.21705
2 1.07071
3 1.16327
4 3.45102
13120 4
1 1.20642
2 1.06802
3 1.16537
4 3.43981
13130 4
1 1.20087
2 1.06613
3 1.16768
4 3.43468
13140 4
1 1.19884
2 1.06735
3 1.16571
4 3.43191
13150 4
1 1.19856
2 1.07105
3 1.15718
4 3.42679
13160 4
1 1.20276
2 1.07539
3 1.14359
4 3.42174
13170 4
1 1.21174
2 1.07931
3 1.13314
4 3.42419
13180 4
1 1.21973
2 1.08281
3 1.13372
4 3.43626
13190 4
1 1.22126
2 1.08445
3 1.14052
4 3.44622
13200 4
1 1.21571
2 1.08576
3 1.14396
4 3.44543
13210 4
1 1.20566
2 1.08717
3 1.14401
4 3.43683
13220 4
1 1.197
2 1.08919
3 1.14403
4 3.43022
13230 4
1 1.19606
2 1.08973
3 1.1409
4 3.42669
13240 4
1 1.20245
2 1.08309
3 1.13692
4 3.42245
13250 4
1 1.20978
2 1.07263
3 1.13726
4 3.41968
13260 4
1 1.21168
2 1.06487
3 1.1399
4 3.41645
13270 4
1 1.21063
2 1.06187
3 1.14037
4 3.41287
13280 4
1 1.21216
2 1.06495
3 1.13651
4 3.41361
13290 4
1 1.21794
2 1.0745
3 1.13154
4 3.42398
13300 4
1 1.225
2 1.08601
3 1.12967
4 3.44068
13310 4
1 1.22424
2 1.09486
3 1.12975
4 3.44885
13320 4
1 1.21463
2 1.10054
3 1.12808
4 3.44325
13330 4
1 1.20376
2 1.10732
3 1.12206
4 3.43315
13340 4
1 1.19577
2 1.11322
3 1.11581
4 3.42479
13350 4
1 1.19249
2 1.11244
3 1.11517
4 3.4201
13360 4
1 1.19582
2 1.10596
3 1.11731
4 3.41909
13370 4
1 1.20636
2 1.10091
3 1.11792
4 3.42519
13380 4
1 1.22139
2 1.09936
3 1.11251
4 3.43326
13390 4
1 1.23422
2 1.09628
3 1.10499
4 3.43549
13400 4
1 1.24554
2 1.09032
3 1.10093
4 3.43679
13410 4
1 1.25592
2 1.08706
3 1.10336
4 3.44634
13420 4
1 1.26304
2 1.08827
3 1.11003
4 3.46134
13430 4
1 1.26601
2 1.09123
3 1.11256
4 3.4698
13440 4
1 1.26767
2 1.09528
3 1.10877
4 3.47173
13450 4
1 1.27293
2 1.09953
3 1.10476
4 3.47722
13460 4
1 1.27801
2 1.10351
3 1.10255
4 3.48407
13470 4
1 1.27569
2 1.10902
3 1.10091
4 3.48562
13480 4
1 1.26674
2 1.11346
3 1.10187
4 3.48207
13490 4
1 1.25835
2 1.11408
3 1.10492
4 3.47735
13500 4
1 1.25515
2 1.11011
3 1.10753
4 3.47279
13510 4
1 1.2539
2 1.09869
3 1.10994
4 3.46253
13520 4
1 1.25178
2 1.08562
3 1.11439
4 3.45179
13530 4
1 1.24727
2 1.08093
3 1.11972
4 3.44792
13540 4
1 1.24247
2 1.08711
3 1.12257
4 3.45215
13550 4
1 1.24077
2 1.0979
3 1.1261
4 3.46477
13560 4
1 1.24064
2 1.10775
3 1.1343
4 3.48269
13570 4
1 1.24213
2 1.11351
3 1.14628
4 3.50192
13580 4
1 1.24252
2 1.11332
3 1.1544
4 3.51023
13590 4
1 1.24118
2 1.11106
3 1.1531
4 3.50534
13600 4
1 1.24298
2 1.11239
3 1.14637
4 3.50175
13610 4
1 1.251
2 1.11647
3 1.13992
4 3.50739
13620 4
1 1.25839
2 1.11952
3 1.13495
4 3.51286
13630 4
1 1.25794
2 1.11864
3 1.13308
4 3.50967
13640 4
1 1.24912
2 1.11889
3 1.1342
4 3.50222
13650 4
1 1.23855
2 1.12068
3 1.13842
4 3.49765
13660 4
1 1.23303
2 1.12185
3 1.14248
4 3.49736
13670 4
1 1.23783
2 1.11999
3 1.14263
4 3.50045
13680 4
1 1.25096
2 1.11436
3 1.14404
4 3.50936
13690 4
1 1.26051
2 1.10826
3 1.15309
4 3.52185
13700 4
1 1.26623
2 1.11062
3 1.16443
4 3.54128
13710 4
1 1.27447
2 1.12525
3 1.17255
4 3.57227
13720 4
1 1.28114
2 1.14389
3 1.17753
4 3.60255
13730 4
1 1.27692
2 1.15299
3 1.18129
4 3.6112
13740 4
1 1.26317
2 1.15078
3 1.18455
4 3.59851
13750 4
1 1.24901
2 1.14392
3 1.18642
4 3.57935
13760 4
1 1.23663
2 1.13822
3 1.18545
4 3.5603
13770 4
1 1.22477
2 1.13865
3 1.18385
4 3.54728
13780 4
1 1.21728
2 1.14257
3 1.17927
4 3.53912
13790 4
1 1.21689
2 1.14177
3 1.16882
4 3.52749
13800 4
1 1.22542
2 1.13771
3 1.16052
4 3.52366
13810 4
1 1.24304
2 1.13466
3 1.16124
4 3.53893
13820 4
1 1.26312
2 1.1327
3 1.16408
4 3.55989
13830 4
1 1.27954
2 1.13119
3 1.1615
4 3.57222
13840 4
1 1.2901
2 1.13091
3 1.15065
4 3.57166
13850 4
1 1.29748
2 1.12824
3 1.1359
4 3.56163
13860 4
1 1.30181
2 1.12054
3 1.12493
4 3.54728
13870 4
1 1.30355
2 1.1096
3 1.12189
4 3.53504
13880 4
1 1.29928
2 1.1022
3 1.12817
4 3.52965
13890 4
1 1.29027
2 1.1036
3 1.14259
4 3.53646
13900 4
1 1.27968
2 1.11025
3 1.15775
4 3.54767
13910 4
1 1.27693
2 1.11764
3 1.16625
4 3.56082
13920 4
1 1.28466
2 1.12345
3 1.16902
4 3.57713
13930 4
1 1.2944
2 1.12389
3 1.16988
4 3.58818
13940 4
1 1.29868
2 1.12044
3 1.17007
4 3.58919
13950 4
1 1.29655
2 1.11432
3 1.16827
4 3.57913
13960 4
1 1.29395
2 1.10766
3 1.16388
4 3.56549
13970 4
1 1.29287
2 1.10648
3 1.16034
4 3.55969
13980 4
1 1.29543
2 1.11525
3 1.15945
4 3.57013
13990 4
1 1.3042
2 1.12522
3 1.16148
4 3.5909
14000 4
1 1.31022
2 1.1295
3 1.1704
4 3.61012
14010 4
1 1.30892
2 1.12937
3 1.18281
4 3.6211
14020 4
1 1.3062
2 1.12693
3 1.19017
4 3.6233
14030 4
1 1.30254
2 1.12454
3 1.19102
4 3.61809
14040 4
1 1.29893
2 1.12708
3 1.18859
4 3.6146
14050 4
1 1.2993
2 1.13312
3 1.18362
4 3.61604
14060 4
1 1.30283
2 1.13594
3 1.17826
4 3.61704
14070 4
1 1.30405
2 1.13108
3 1.1743
4 3.60944
14080 4
1 1.30048
2 1.12439
3 1.16955
4 3.59441
14090 4
1 1.29476
2 1.12506
3 1.16456
4 3.58437
14100 4
1 1.29264
2 1.1299
3 1.16131
4 3.58386
14110 4
1 1.2927
2 1.13505
3 1.15852
4 3.58626
14120 4
1 1.28767
2 1.1353
3 1.15424
4 3.57721
14130 4
1 1.27759
2 1.12821
3 1.14906
4 3.55486
14140 4
1 1.27059
2 1.11693
3 1.14502
4 3.53254
14150 4
1 1.27042
2 1.10661
3 1.14683
4 3.52386
14160 4
1 1.27404
2 1.10224
3 1.15431
4 3.53059
14170 4
1 1.27676
2 1.10553
3 1.16309
4 3.54538
14180 4
1 1.27764
2 1.11316
3 1.16497
4 3.55577
14190 4
1 1.27553
2 1.12197
3 1.16018
4 3.55768
14200 4
1 1.26887
2 1.13386
3 1.15473
4 3.55745
14210 4
1 1.25892
2 1.14719
3 1.14971
4 3.55582
14220 4
1 1.24781
2 1.15707
3 1.14438
4 3.54927
14230 4
1 1.24426
2 1.16183
3 1.14079
4 3.54687
14240 4
1 1.25119
2 1.16507
3 1.14201
4 3.55828
14250 4
1 1.25672
2 1.17164
3 1.15131
4 3.57968
14260 4
1 1.24993
2 1.17831
3 1.16795
4 3.59619
14270 4
1 1.23657
2 1.18409
3 1.1846
4 3.60526
14280 4
1 1.22683
2 1.19281
3 1.19376
4 3.6134
14290 4
1 1.22419
2 1.19728
3 1.19659
4 3.61806
14300 4
1 1.22685
2 1.19194
3 1.19646
4 3.61526
14310 4
1 1.23054
2 1.18572
3 1.19564
4 3.61191
14320 4
1 1.22986
2 1.18313
3 1.19483
4 3.60782
14330 4
1 1.22233
2 1.18137
3 1.1928
4 3.5965
14340 4
1 1.21334
2 1.17971
3 1.1902
4 3.58324
14350 4
1 1.20408
2 1.18175
3 1.18699
4 3.57282
14360 4
1 1.19692
2 1.18903
3 1.18543
4 3.57138
14370 4
1 1.19615
2 1.20131
3 1.18646
4 3.58392
14380 4
1 1.20136
2 1.21554
3 1.19005
4 3.60696
14390 4
1 1.20765
2 1.22441
3 1.19684
4 3.62889
14400 4
1 1.21408
2 1.22737
3 1.20469
4 3.64614
14410 4
1 1.22498
2 1.22864
3 1.20921
4 3.66283
14420 4
1 1.24074
2 1.22948
3 1.20985
4 3.68007
14430 4
1 1.25531
2 1.23425
3 1.21038
4 3.69995
14440 4
1 1.26151
2 1.23781
3 1.21507
4 3.71439
14450 4
1 1.26486
2 1.23519
3 1.22219
4 3.72224
14460 4
1 1.27332
2 1.23196
3 1.22569
4 3.73096
14470 4
1 1.28411
2 1.23336
3 1.22406
4 3.74152
14480 4
1 1.28686
2 1.23843
3 1.21851
4 3.7438
14490 4
1 1.28342
2 1.24304
3 1.21349
4 3.73995
14500 4
1 1.28231
2 1.24156
3 1.21388
4 3.73776
14510 4
1 1.28786
2 1.22924
3 1.21599
4 3.7331
14520 4
1 1.29726
2 1.21378
3 1.2121
4 3.72314
14530 4
1 1.30534
2 1.20365
3 1.19919
4 3.70817
14540 4
1 1.30735
2 1.20168
3 1.18354
4 3.69256
14550 4
1 1.30053
2 1.2029
3 1.17291
4 3.67634
14560 4
1 1.28948
2 1.20006
3 1.17033
4 3.65988
14570 4
1 1.28274
2 1.19536
3 1.17064
4 3.64873
14580 4
1 1.28275
2 1.19428
3 1.16766
4 3.64469
14590 4
1 1.28585
2 1.19314
3 1.16309
4 3.64207
14600 4
1 1.28988
2 1.19019
3 1.16196
4 3.64204
14610 4
1 1.29628
2 1.189
3 1.16433
4 3.64961
14620 4
1 1.3062
2 1.19765
3 1.16606
4 3.66991
14630 4
1 1.31569
2 1.21404
3 1.1692
4 3.69893
14640 4
1 1.31937
2 1.2224
3 1.17781
4 3.71958
14650 4
1 1.31803
2 1.21421
3 1.18647
4 3.71871
14660 4
1 1.31516
2 1.19846
3 1.18861
4 3.70223
14670 4
1 1.31164
2 1.18725
3 1.1835
4 3.68239
14680 4
1 1.30772
2 1.18479
3 1.17378
4 3.66629
14690 4
1 1.30382
2 1.18858
3 1.16354
4 3.65594
14700 4
1 1.30225
2 1.19667
3 1.15486
4 3.65377
14710 4
1 1.3014
2 1.20574
3 1.14873
4 3.65587
14720 4
1 1.29998
2 1.21239
3 1.14828
4 3.66065
14730 4
1 1.29982
2 1.216
3 1.15202
4 3.66783
14740 4
1 1.29619
2 1.21858
3 1.15437
4 3.66914
14750 4
1 1.28141
2 1.21976
3 1.1541
4 3.65527
14760 4
1 1.2597
2 1.21744
3 1.1527
4 3.62984
14770 4
1 1.24229
2 1.20961
3 1.1546
4 3.60649
14780 4
1 1.23895
2 1.19968
3 1.15736
4 3.59599
14790 4
1 1.24828
2 1.19222
3 1.15584
4 3.59634
14800 4
1 1.259
2 1.18984
3 1.15065
4 3.59949
14810 4
1 1.26308
2 1.19255
3 1.14523
4 3.60086
14820 4
1 1.25737
2 1.19714
3 1.14403
4 3.59853
14830 4
1 1.24748
2 1.19907
3 1.14174
4 3.5883
14840 4
1 1.24357
2 1.19767
3 1.13727
4 3.57851
14850 4
1 1.25064
2 1.19364
3 1.13894
4 3.58321
14860 4
1 1.26439
2 1.19043
3 1.14452
4 3.59934
14870 4
1 1.27637
2 1.18876
3 1.14611
4 3.61123
14880 4
1 1.28359
2 1.18767
3 1.14406
4 3.61532
14890 4
1 1.28969
2 1.18977
3 1.14205
4 3.62152
14900 4
1 1.30031
2 1.20028
3 1.14162
4 3.6422
14910 4
1 1.31398
2 1.21453
3 1.14319
4 3.6717
14920 4
1 1.32378
2 1.2245
3 1.14574
4 3.69403
14930 4
1 1.3271
2 1.22499
3 1.14767
4 3.69976
14940 4
1 1.32499
2 1.22012
3 1.14805
4 3.69317
14950 4
1 1.32121
2 1.21811
3 1.14844
4 3.68776
14960 4
1 1.32083
2 1.22237
3 1.15311
4 3.69631
14970 4
1 1.32378
2 1.23071
3 1.16213
4 3.71661
14980 4
1 1.3211
2 1.23747
3 1.17174
4 3.73032
14990 4
1 1.3102
2 1.23713
3 1.17738
4 3.72471
15000 4
1 1.29738
2 1.22722
3 1.17956
4 3.70416
15010 4
1 1.29353
2 1.21307
3 1.18286
4 3.68945
15020 4
1 1.29874
2 1.19894
3 1.19115
4 3.68883
15030 4
1 1.30631
2 1.18951
3 1.2051
4 3.70091
15040 4
1 1.30938
2 1.1878
3 1.21818
4 3.71536
15050 4
1 1.3056
2 1.19265
3 1.22933
4 3.72757
15060 4
1 1.29688
2 1.204
3 1.2374
4 3.73828
15070 4
1 1.29402
2 1.21978
3 1.23807
4 3.75187
15080 4
1 1.30244
2 1.2342
3 1.23228
4 3.76892
15090 4
1 1.31785
2 1.24273
3 1.22764
4 3.78822
15100 4
1 1.33667
2 1.24546
3 1.22688
4 3.80901
15110 4
1 1.35323
2 1.2454
3 1.22609
4 3.82472
15120 4
1 1.35872
2 1.24563
3 1.22089
4 3.82523
15130 4
1 1.35309
2 1.24649
3 1.21094
4 3.81051
15140 4
1 1.34207
2 1.24657
3 1.19893
4 3.78758
15150 4
1 1.3276
2 1.24546
3 1.18546
4 3.75853
15160 4
1 1.31529
2 1.24554
3 1.17612
4 3.73695
15170 4
1 1.31148
2 1.24449
3 1.17097
4 3.72693
15180 4
1 1.32057
2 1.239
3 1.16489
4 3.72446
15190 4
1 1.33682
2 1.23616
3 1.16128
4 3.73425
15200 4
1 1.3469
2 1.24066
3 1.16442
4 3.75198
15210 4
1 1.34584
2 1.24894
3 1.1734
4 3.76817
15220 4
1 1.33598
2 1.25369
3 1.18064
4 3.7703
15230 4
1 1.3271
2 1.25067
3 1.17893
4 3.7567
15240 4
1 1.32506
2 1.24676
3 1.17292
4 3.74473
15250 4
1 1.32762
2 1.24925
3 1.17385
4 3.75071
15260 4
1 1.33122
2 1.25633
3 1.1817
4 3.76925
15270 4
1 1.33417
2 1.2627
3 1.18893
4 3.78581
15280 4
1 1.33764
2 1.2648
3 1.19012
4 3.79257
15290 4
1 1.33804
2 1.26341
3 1.18699
4 3.78843
15300 4
1 1.33345
2 1.25922
3 1.18167
4 3.77433
15310 4
1 1.33117
2 1.2531
3 1.1736
4 3.75787
15320 4
1 1.34156
2 1.25029
3 1.16281
4 3.75466
15330 4
1 1.36188
2 1.25035
3 1.1564
4 3.76864
15340 4
1 1.37814
2 1.25114
3 1.15865
4 3.78793
15350 4
1 1.38549
2 1.25209
3 1.165
4 3.80258
15360 4
1 1.38687
2 1.24967
3 1.16675
4 3.80328
15370 4
1 1.38639
2 1.24504
3 1.16351
4 3.79495
15380 4
1 1.38155
2 1.24556
3 1.16082
4 3.78793
15390 4
1 1.37146
2 1.25297
3 1.1635
4 3.78792
15400 4
1 1.36466
2 1.25831
3 1.16864
4 3.79161
15410 4
1 1.36927
2 1.25398
3 1.17128
4 3.79452
15420 4
1 1.38183
2 1.24094
3 1.17087
4 3.79364
15430 4
1 1.39341
2 1.22199
3 1.1754
4 3.79081
15440 4
1 1.39776
2 1.20501
3 1.18804
4 3.79082
15450 4
1 1.39703
2 1.20047
3 1.2016
4 3.7991
15460 4
1 1.39367
2 1.20889
3 1.20782
4 3.81038
15470 4
1 1.38538
2 1.22254
3 1.20757
4 3.81549
15480 4
1 1.37007
2 1.23482
3 1.21015
4 3.81503
15490 4
1 1.35599
2 1.23971
3 1.21906
4 3.81475
15500 4
1 1.35342
2 1.23467
3 1.22485
4 3.81293
15510 4
1 1.36106
2 1.23051
3 1.22277
4 3.81434
15520 4
1 1.36912
2 1.23185
3 1.22119
4 3.82215
15530 4
1 1.37318
2 1.23135
3 1.22901
4 3.83354
15540 4
1 1.37442
2 1.22859
3 1.24791
4 3.85092
15550 4
1 1.37434
2 1.22686
3 1.26607
4 3.86727
15560 4
1 1.3728
2 1.22886
3 1.27395
4 3.87561
15570 4
1 1.36641
2 1.23937
3 1.27151
4 3.87729
15580 4
1 1.35608
2 1.25526
3 1.26389
4 3.87524
15590 4
1 1.34786
2 1.27118
3 1.25917
4 3.87821
15600 4
1 1.348
2 1.28371
3 1.26019
4 3.89191
15610 4
1 1.35805
2 1.2896
3 1.26948
4 3.91713
15620 4
1 1.37152
2 1.28916
3 1.28619
4 3.94688
15630 4
1 1.37887
2 1.28513
3 1.3021
4 3.96611
15640 4
1 1.37497
2 1.28025
3 1.31232
4 3.96754
15650 4
1 1.36878
2 1.27713
3 1.32161
4 3.96752
15660 4
1 1.37043
2 1.27869
3 1.32829
4 3.97741
15670 4
1 1.37783
2 1.28328
3 1.3292
4 3.99031
15680 4
1 1.38657
2 1.28485
3 1.32429
4 3.99571
15690 4
1 1.39323
2 1.28036
3 1.31598
4 3.98957
15700 4
1 1.3946
2 1.271
3 1.30864
4 3.97424
15710 4
1 1.39011
2 1.26222
3 1.30282
4 3.95515
15720 4
1 1.38393
2 1.25635
3 1.29553
4 3.9358
15730 4
1 1.3801
2 1.25621
3 1.28535
4 3.92167
15740 4
1 1.37844
2 1.25879
3 1.27839
4 3.91562
15750 4
1 1.37679
2 1.25742
3 1.27764
4 3.91185
15760 4
1 1.37824
2 1.25121
3 1.28077
4 3.91022
15770 4
1 1.38312
2 1.24529
3 1.28149
4 3.9099
15780 4
1 1.38917
2 1.24445
3 1.27314
4 3.90677
15790 4
1 1.395
2 1.25121
3 1.25622
4 3.90243
15800 4
1 1.40067
2 1.26006
3 1.23911
4 3.89984
15810 4
1 1.41007
2 1.26166
3 1.22812
4 3.89985
15820 4
1 1.41692
2 1.25627
3 1.22893
4 3.90213
15830 4
1 1.41455
2 1.24992
3 1.24182
4 3.90629
15840 4
1 1.40796
2 1.24814
3 1.26138
4 3.91748
15850 4
1 1.40631
2 1.25056
3 1.27436
4 3.93124
15860 4
1 1.4122
2 1.25265
3 1.27375
4 3.9386
15870 4
1 1.41617
2 1.25301
3 1.2628
4 3.93198
15880 4
1 1.41321
2 1.25417
3 1.24999
4 3.91737
15890 4
1 1.40679
2 1.25563
3 1.24522
4 3.90764
15900 4
1 1.40471
2 1.25958
3 1.25084
4 3.91514
15910 4
1 1.41136
2 1.26623
3 1.26017
4 3.93776
15920 4
1 1.41785
2 1.26962
3 1.26894
4 3.9564
15930 4
1 1.41541
2 1.26714
3 1.2721
4 3.95465
15940 4
1 1.40544
2 1.26517
3 1.26738
4 3.93799
15950 4
1 1.39351
2 1.26435
3 1.26398
4 3.92184
15960 4
1 1.38789
2 1.26339
3 1.26691
4 3.91818
15970 4
1 1.39107
2 1.26122
3 1.26923
4 3.92153
15980 4
1 1.39582
2 1.25697
3 1.26614
4 3.91893
15990 4
1 1.39921
2 1.25535
3 1.26024
4 3.9148
16000 4
1 1.40084
2 1.25899
3 1.26019
4 3.92003
16010 4
1 1.40017
2 1.26588
3 1.26856
4 3.93462
16020 4
1 1.39575
2 1.27272
3 1.2771
4 3.94557
16030 4
1 1.39061
2 1.27698
3 1.28324
4 3.95083
16040 4
1 1.38847
2 1.27752
3 1.28957
4 3.95556
16050 4
1 1.38478
2 1.27688
3 1.29571
4 3.95737
16060 4
1 1.38064
2 1.27739
3 1.30448
4 3.96251
16070 4
1 1.38119
2 1.27806
3 1.31899
4 3.97823
16080 4
1 1.38826
2 1.28021
3 1.32968
4 3.99815
16090 4
1 1.40017
2 1.28456
3 1.33109
4 4.01582
16100 4
1 1.41119
2 1.28848
3 1.33094
4 4.03061
16110 4
1 1.41805
2 1.29405
3 1.33331
4 4.04541
16120 4
1 1.42062
2 1.29759
3 1.33374
4 4.05195
16130 4
1 1.41799
2 1.29894
3 1.3294
4 4.04633
16140 4
1 1.40995
2 1.30498
3 1.32818
4 4.0431
16150 4
1 1.40148
2 1.31251
3 1.3308
4 4.04479
16160 4
1 1.39589
2 1.31453
3 1.33434
4 4.04476
16170 4
1 1.3928
2 1.31295
3 1.33635
4 4.04211
16180 4
1 1.39103
2 1.31297
3 1.32838
4 4.03238
16190 4
1 1.38963
2 1.32022
3 1.31405
4 4.0239
16200 4
1 1.3865
2 1.3286
3 1.30423
4 4.01933
16210 4
1 1.3826
2 1.33104
3 1.30767
4 4.02131
16220 4
1 1.38107
2 1.32701
3 1.32254
4 4.03062
16230 4
1 1.38611
2 1.31891
3 1.33634
4 4.04135
16240 4
1 1.39141
2 1.31277
3 1.34123
4 4.04541
16250 4
1 1.39168
2 1.3103
3 1.338
4 4.03998
16260 4
1 1.38883
2 1.30789
3 1.33251
4 4.02923
16270 4
1 1.38704
2 1.3068
3 1.32901
4 4.02285
16280 4
1 1.39123
2 1.30647
3 1.32612
4 4.02383
16290 4
1 1.40159
2 1.30445
3 1.32394
4 4.02998
16300 4
1 1.41202
2 1.30237
3 1.32222
4 4.0366
16310 4
1 1.42298
2 1.29929
3 1.31849
4 4.04076
16320 4
1 1.43598
2 1.29596
3 1.31033
4 4.04227
16330 4
1 1.44858
2 1.29553
3 1.29922
4 4.04332
16340 4
1 1.45553
2 1.29863
3 1.29282
4 4.04698
16350 4
1 1.45367
2 1.30098
3 1.29469
4 4.04934
16360 4
1 1.44955
2 1.29717
3 1.30179
4 4.0485
16370 4
1 1.44726
2 1.28953
3 1.30908
4 4.04588
16380 4
1 1.44718
2 1.28755
3 1.31653
4 4.05127
16390 4
1 1.45183
2 1.29327
3 1.3274
4 4.0725
16400 4
1 1.46066
2 1.30158
3 1.34099
4 4.10323
16410 4
1 1.46536
2 1.30643
3 1.35127
4 4.12306
16420 4
1 1.46501
2 1.30743
3 1.3535
4 4.12594
16430 4
1 1.46367
2 1.31065
3 1.35132
4 4.12564
16440 4
1 1.45821
2 1.3163
3 1.34777
4 4.12229
16450 4
1 1.44805
2 1.32179
3 1.34149
4 4.11133
16460 4
1 1.44063
2 1.32533
3 1.33384
4 4.09981
16470 4
1 1.4394
2 1.32661
3 1.33004
4 4.09605
16480 4
1 1.44125
