# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.225945
3 0.2082
4 0.644293
24730 4
1 0.210344
2 0.226205
3 0.208187
4 0.644736
24740 4
1 0.209758
2 0.227172
3 0.210115
4 0.647045
24750 4
1 0.209535
2 0.227561
3 0.212594
4 0.64969
24760 4
1 0.210106
2 0.227115
3 0.213511
4 0.650732
24770 4
1 0.211767
2 0.227552
3 0.211483
4 0.650802
24780 4
1 0.214589
2 0.230074
3 0.208505
4 0.653169
24790 4
1 0.217425
2 0.231619
3 0.206282
4 0.655327
24800 4
1 0.217225
2 0.229321
3 0.205328
4 0.651874
24810 4
1 0.212794
2 0.225097
3 0.204505
4 0.642396
24820 4
1 0.207747
2 0.222466
3 0.202675
4 0.632888
24830 4
1 0.204473
2 0.222606
3 0.2004
4 0.627479
24840 4
1 0.202187
2 0.224779
3 0.200105
4 0.627071
24850 4
1 0.201802
2 0.226395
3 0.201533
4 0.629729
24860 4
1 0.203516
2 0.224953
3 0.200919
4 0.629388
24870 4
1 0.204561
2 0.222708
3 0.198517
4 0.625786
24880 4
1 0.202704
2 0.221544
3 0.194021
4 0.618269
24890 4
1 0.199636
2 0.22177
3 0.188744
4 0.61015
24900 4
1 0.198618
2 0.221948
3 0.186791
4 0.607358
24910 4
1 0.199477
2 0.221635
3 0.18928
4 0.610393
24920 4
1 0.200758
2 0.221549
3 0.193661
4 0.615967
24930 4
1 0.20135
2 0.221775
3 0.197591
4 0.620715
24940 4
1 0.201264
2 0.22277
3 0.200832
4 0.624867
24950 4
1 0.202461
2 0.224686
3 0.20351
4 0.630657
24960 4
1 0.205814
2 0.226481
3 0.205999
4 0.638294
24970 4
1 0.209713
2 0.226514
3 0.208401
4 0.644628
24980 4
1 0.212431
2 0.22447
3 0.208664
4 0.645565
24990 4
1 0.211977
2 0.222545
3 0.206872
4 0.641393
25000 4
1 0.208409
2 0.220464
3 0.204245
4 0.633118
25010 4
1 0.203568
2 0.216993
3 0.202692
4 0.623253
25020 4
1 0.199765
2 0.213125
3 0.203542
4 0.616432
25030 4
1 0.19773
2 0.210225
3 0.20647
4 0.614424
25040 4
1 0.196516
2 0.207542
3 0.209617
4 0.613675
25050 4
1 0.196211
2 0.205224
3 0.210445
4 0.611879
25060 4
1 0.196451
2 0.204144
3 0.208134
4 0.608729
25070 4
1 0.195931
2 0.203598
3 0.204834
4 0.604362
25080 4
1 0.19495
2 0.202048
3 0.202818
4 0.599816
25090 4
1 0.194215
2 0.200188
3 0.202245
4 0.596648
25100 4
1 0.19324
2 0.199702
3 0.202261
4 0.595203
25110 4
1 0.192993
2 0.201337
3 0.201168
4 0.595499
25120 4
1 0.193946
2 0.2047
3 0.199409
4 0.598055
25130 4
1 0.195866
2 0.207278
3 0.198777
4 0.601922
25140 4
1 0.198762
2 0.209078
3 0.200165
4 0.608005
25150 4
1 0.20045
2 0.211829
3 0.202899
4 0.615178
25160 4
1 0.200463
2 0.213465
3 0.205799
4 0.619727
25170 4
1 0.199699
2 0.212468
3 0.206979
4 0.619145
25180 4
1 0.197758
2 0.209922
3 0.206336
4 0.614016
25190 4
1 0.19454
2 0.208107
3 0.20505
4 0.607697
25200 4
1 0.1899
2 0.207993
3 0.204521
4 0.602414
25210 4
1 0.185118
2 0.208294
3 0.204462
4 0.597873
25220 4
1 0.182722
2 0.207566
3 0.204989
4 0.595277
25230 4
1 0.183507
2 0.205857
3 0.20499
4 0.594353
25240 4
1 0.187458
2 0.204087
3 0.203002
4 0.594547
25250 4
1 0.193619
2 0.20329
3 0.201209
4 0.598118
25260 4
1 0.197384
2 0.202959
3 0.201817
4 0.60216
25270 4
1 0.196676
2 0.202565
3 0.204487
4 0.603728
25280 4
1 0.193618
2 0.203172
3 0.207128
4 0.603917
25290 4
1 0.192046
2 0.204967
3 0.207331
4 0.604343
25300 4
1 0.193334
2 0.206494
3 0.205764
4 0.605592
25310 4
1 0.195444
2 0.208227
3 0.204042
4 0.607713
25320 4
1 0.195138
2 0.211347
3 0.20358
4 0.610065
25330 4
1 0.1932
2 0.214488
3 0.204366
4 0.612054
25340 4
1 0.19023
2 0.215689
3 0.205385
4 0.611303
25350 4
1 0.188188
2 0.214383
3 0.20649
4 0.60906
25360 4
1 0.188801
2 0.211056
3 0.205823
4 0.605681
25370 4
1 0.191348
2 0.207574
3 0.203442
4 0.602363
25380 4
1 0.194309
2 0.204602
3 0.201203
4 0.600114
25390 4
1 0.195418
2 0.202016
3 0.200571
4 0.598004
25400 4
1 0.194097
2 0.200702
3 0.200471
4 0.595269
25410 4
1 0.193092
2 0.20149
3 0.200518
4 0.5951
25420 4
1 0.193583
2 0.203454
3 0.201612
4 0.598649
25430 4
1 0.194093
2 0.204691
3 0.202727
4 0.601512
25440 4
1 0.194329
2 0.205661
3 0.202558
4 0.602548
25450 4
1 0.195593
2 0.206202
3 0.200429
4 0.602224
25460 4
1 0.198104
2 0.204636
3 0.197419
4 0.600159
25470 4
1 0.200536
2 0.202421
3 0.194307
4 0.597264
25480 4
1 0.201837
2 0.202329
3 0.189869
4 0.594035
25490 4
1 0.201493
2 0.204201
3 0.185726
4 0.59142
25500 4
1 0.199137
2 0.206057
3 0.183198
4 0.588392
25510 4
1 0.197126
2 0.20705
3 0.181481
4 0.585657
25520 4
1 0.196941
2 0.207442
3 0.180895
4 0.585278
25530 4
1 0.19776
2 0.207202
3 0.182039
4 0.587001
25540 4
1 0.197048
2 0.206942
3 0.184435
4 0.588426
25550 4
1 0.195864
2 0.207612
3 0.187262
4 0.590739
25560 4
1 0.194689
2 0.20867
3 0.190306
4 0.593664
25570 4
1 0.19293
2 0.208531
3 0.192915
4 0.594375
25580 4
1 0.192069
2 0.20692
3 0.194056
4 0.593045
25590 4
1 0.192647
2 0.205128
3 0.194379
4 0.592154
25600 4
1 0.19345
2 0.203714
3 0.195223
4 0.592387
25610 4
1 0.194109
2 0.203206
3 0.196505
4 0.593819
25620 4
1 0.193493
2 0.202877
3 0.196263
4 0.592632
25630 4
1 0.19139
2 0.202387
3 0.194172
4 0.587949
25640 4
1 0.188247
2 0.202808
3 0.192043
4 0.583098
25650 4
1 0.185632
2 0.203415
3 0.191593
4 0.580639
25660 4
1 0.184442
2 0.202603
3 0.193075
4 0.580119
25670 4
1 0.18473
2 0.200601
3 0.193097
4 0.578428
25680 4
1 0.186322
2 0.197667
3 0.190046
4 0.574035
25690 4
1 0.187543
2 0.195829
3 0.186311
4 0.569683
25700 4
1 0.186941
2 0.196618
3 0.184427
4 0.567986
25710 4
1 0.184505
2 0.199681
3 0.185566
4 0.569752
25720 4
1 0.181584
2 0.203417
3 0.190158
4 0.575158
25730 4
1 0.180494
2 0.205572
3 0.195289
4 0.581355
25740 4
1 0.180752
2 0.204323
3 0.197274
4 0.582349
25750 4
1 0.181532
2 0.200897
3 0.195157
4 0.577585
25760 4
1 0.18285
2 0.197978
3 0.189977
4 0.570805
25770 4
1 0.183688
2 0.196301
3 0.183781
4 0.563771
25780 4
1 0.182742
2 0.196856
3 0.179191
4 0.558789
25790 4
1 0.180042
2 0.199285
3 0.178141
4 0.557468
25800 4
1 0.179438
2 0.202286
3 0.179762
4 0.561485
25810 4
1 0.182129
2 0.207807
3 0.180693
4 0.570629
25820 4
1 0.185487
2 0.214039
3 0.180872
4 0.580398
25830 4
1 0.187101
2 0.216279
3 0.181971
4 0.585352
25840 4
1 0.186881
2 0.215192
3 0.182615
4 0.584687
25850 4
1 0.186437
2 0.213455
3 0.180641
4 0.580533
25860 4
1 0.186722
2 0.212501
3 0.176624
4 0.575847
25870 4
1 0.187154
2 0.212351
3 0.172498
4 0.572003
25880 4
1 0.186458
2 0.212933
3 0.169426
4 0.568816
25890 4
1 0.184377
2 0.2134
3 0.167869
4 0.565646
25900 4
1 0.183346
2 0.212315
3 0.168743
4 0.564403
25910 4
1 0.18459
2 0.211152
3 0.170788
4 0.56653
25920 4
1 0.185761
2 0.2113
3 0.171751
4 0.568813
25930 4
1 0.18522
2 0.212069
3 0.171379
4 0.568667
25940 4
1 0.183627
2 0.21317
3 0.171276
4 0.568074
25950 4
1 0.182518
2 0.214963
3 0.171277
4 0.568758
25960 4
1 0.183036
2 0.218593
3 0.169822
4 0.571451
25970 4
1 0.184165
2 0.222959
3 0.167797
4 0.574922
25980 4
1 0.184582
2 0.225935
3 0.167243
4 0.577759
25990 4
1 0.18386
2 0.227165
3 0.169171
4 0.580196
26000 4
1 0.183394
2 0.225437
3 0.172493
4 0.581324
26010 4
1 0.184921
2 0.220699
3 0.174014
4 0.579634
26020 4
1 0.187326
2 0.215232
3 0.172958
4 0.575516
26030 4
1 0.187817
2 0.212307
3 0.171275
4 0.571398
26040 4
1 0.186047
2 0.213871
3 0.171347
4 0.571265
26050 4
1 0.183472
2 0.217125
3 0.173846
4 0.574443
26060 4
1 0.180184
2 0.217719
3 0.176063
4 0.573967
26070 4
1 0.176832
2 0.215396
3 0.176912
4 0.569141
26080 4
1 0.175475
2 0.212438
3 0.176135
4 0.564047
26090 4
1 0.1761
2 0.210327
3 0.17393
4 0.560358
26100 4
1 0.176715
2 0.209364
3 0.171154
4 0.557233
26110 4
1 0.176918
2 0.209163
3 0.168605
4 0.554685
26120 4
1 0.176028
2 0.208869
3 0.16783
4 0.552726
26130 4
1 0.173901
2 0.210115
3 0.168292
4 0.552308
26140 4
1 0.172849
2 0.213124
3 0.167801
4 0.553775
26150 4
1 0.17306
2 0.214981
3 0.166198
4 0.554239
26160 4
1 0.173831
2 0.215299
3 0.164728
4 0.553859
26170 4
1 0.17506
2 0.216026
3 0.163413
4 0.5545
26180 4
1 0.176166
2 0.216862
3 0.161468
4 0.554496
26190 4
1 0.176356
2 0.215001
3 0.160713
4 0.552069
26200 4
1 0.177847
2 0.210407
3 0.163599
4 0.551853
26210 4
1 0.179557
2 0.206687
3 0.167344
4 0.553588
26220 4
1 0.180146
2 0.206258
3 0.16877
4 0.555174
26230 4
1 0.179388
2 0.207696
3 0.168953
4 0.556037
26240 4
1 0.176731
2 0.208788
3 0.168459
4 0.553977
26250 4
1 0.172736
2 0.209961
3 0.168132
4 0.550829
26260 4
1 0.169006
2 0.21032
3 0.169667
4 0.548993
26270 4
1 0.166393
2 0.209466
3 0.173049
4 0.548908
26280 4
1 0.166112
2 0.208522
3 0.176044
4 0.550678
26290 4
1 0.167901
2 0.207086
3 0.177854
4 0.552842
26300 4
1 0.169568
2 0.203501
3 0.179071
4 0.55214
26310 4
1 0.170197
2 0.198614
3 0.179985
4 0.548796
26320 4
1 0.169888
2 0.196656
3 0.179544
4 0.546088
26330 4
1 0.169163
2 0.199965
3 0.177825
4 0.546952
26340 4
1 0.168725
2 0.206428
3 0.176794
4 0.551947
26350 4
1 0.169528
2 0.212545
3 0.176298
4 0.55837
26360 4
1 0.172215
2 0.216152
3 0.176058
4 0.564426
26370 4
1 0.175566
2 0.217396
3 0.175334
4 0.568297
26380 4
1 0.178892
2 0.219439
3 0.17381
4 0.572141
26390 4
1 0.183015
2 0.221766
3 0.173408
4 0.578189
26400 4
1 0.187839
2 0.223389
3 0.174844
4 0.586072
26410 4
1 0.192396
2 0.225191
3 0.176924
4 0.594511
26420 4
1 0.196296
2 0.226762
3 0.179929
4 0.602987
26430 4
1 0.197751
2 0.226427
3 0.183749
4 0.607928
26440 4
1 0.1971
2 0.223803
3 0.187076
4 0.607978
26450 4
1 0.196994
2 0.22154
3 0.189431
4 0.607964
26460 4
1 0.198884
2 0.221908
3 0.190497
4 0.611289
26470 4
1 0.202438
2 0.225091
3 0.190775
4 0.618304
26480 4
1 0.206425
2 0.228496
3 0.190308
4 0.625229
26490 4
1 0.210401
2 0.231314
3 0.188559
4 0.630275
26500 4
1 0.213256
2 0.233446
3 0.1867
4 0.633403
26510 4
1 0.214685
2 0.233295
3 0.186544
4 0.634525
26520 4
1 0.214597
2 0.230782
3 0.187395
4 0.632774
26530 4
1 0.211946
2 0.227192
3 0.186753
4 0.625891
26540 4
1 0.207444
2 0.224564
3 0.185391
4 0.617398
26550 4
1 0.203766
2 0.224616
3 0.185027
4 0.613409
26560 4
1 0.202818
2 0.22586
3 0.183403
4 0.612081
26570 4
1 0.204062
2 0.226544
3 0.178374
4 0.60898
26580 4
1 0.205443
2 0.226923
3 0.173468
4 0.605834
26590 4
1 0.204297
2 0.228457
3 0.173133
4 0.605886
26600 4
1 0.200579
2 0.231244
3 0.177668
4 0.609491
26610 4
1 0.197922
2 0.233356
3 0.18249
4 0.613768
26620 4
1 0.198278
2 0.233357
3 0.182969
4 0.614604
26630 4
1 0.200338
2 0.231257
3 0.179694
4 0.61129
26640 4
1 0.200847
2 0.229978
3 0.17618
4 0.607005
26650 4
1 0.198141
2 0.230848
3 0.174014
4 0.603003
26660 4
1 0.194084
2 0.231021
3 0.173232
4 0.598337
26670 4
1 0.190575
2 0.229675
3 0.174064
4 0.594315
26680 4
1 0.188874
2 0.226042
3 0.1761
4 0.591016
26690 4
1 0.190078
2 0.219257
3 0.178332
4 0.587667
26700 4
1 0.19194
2 0.211955
3 0.179519
4 0.583413
26710 4
1 0.193363
2 0.207673
3 0.179403
4 0.580439
26720 4
1 0.193989
2 0.207433
3 0.177335
4 0.578757
26730 4
1 0.193353
2 0.20912
3 0.175257
4 0.57773
26740 4
1 0.19293
2 0.211093
3 0.175138
4 0.57916
26750 4
1 0.194188
2 0.213234
3 0.175742
4 0.583164
26760 4
1 0.196248
2 0.215784
3 0.177274
4 0.589306
26770 4
1 0.197626
2 0.220122
3 0.178345
4 0.596094
26780 4
1 0.198363
2 0.225425
3 0.176839
4 0.600627
26790 4
1 0.198714
2 0.228738
3 0.173419
4 0.600871
26800 4
1 0.198651
2 0.229229
3 0.169869
4 0.597749
26810 4
1 0.19797
2 0.228073
3 0.168827
4 0.594871
26820 4
1 0.196291
2 0.226649
3 0.171403
4 0.594344
26830 4
1 0.195543
2 0.225972
3 0.174362
4 0.595877
26840 4
1 0.196724
2 0.225454
3 0.174942
4 0.59712
26850 4
1 0.199539
2 0.225505
3 0.174585
4 0.59963
26860 4
1 0.202922
2 0.227094
3 0.174249
4 0.604266
26870 4
1 0.20479
2 0.228836
3 0.173958
4 0.607584
26880 4
1 0.20371
2 0.228394
3 0.175104
4 0.607207
26890 4
1 0.200172
2 0.226712
3 0.177774
4 0.604658
26900 4
1 0.197346
2 0.225957
3 0.181217
4 0.60452
26910 4
1 0.196191
2 0.226319
3 0.183389
4 0.605898
26920 4
1 0.196155
2 0.226123
3 0.182623
4 0.6049
26930 4
1 0.196365
2 0.223558
3 0.180743
4 0.600666
26940 4
1 0.195745
2 0.219837
3 0.179994
4 0.595577
26950 4
1 0.195468
2 0.218212
3 0.180697
4 0.594377
26960 4
1 0.196863
2 0.219694
3 0.181531
4 0.598087
26970 4
1 0.198798
2 0.223623
3 0.182282
4 0.604703
26980 4
1 0.198963
2 0.228884
3 0.184545
4 0.612393
26990 4
1 0.19839
2 0.232788
3 0.186843
4 0.618021
27000 4
1 0.198173
2 0.234087
3 0.188316
4 0.620576
27010 4
1 0.198127
2 0.233859
3 0.188788
4 0.620775
27020 4
1 0.198837
2 0.23295
3 0.188152
4 0.61994
27030 4
1 0.201798
2 0.231555
3 0.186834
4 0.620187
27040 4
1 0.205746
2 0.230331
3 0.186201
4 0.622279
27050 4
1 0.206004
2 0.230223
3 0.186822
4 0.623049
27060 4
1 0.202025
2 0.23087
3 0.187098
4 0.619993
27070 4
1 0.197477
2 0.230935
3 0.186961
4 0.615373
27080 4
1 0.195018
2 0.229952
3 0.186792
4 0.611761
27090 4
1 0.194625
2 0.229628
3 0.186956
4 0.611209
27100 4
1 0.195265
2 0.232246
3 0.187603
4 0.615115
27110 4
1 0.195595
2 0.234497
3 0.188108
4 0.6182
27120 4
1 0.194372
2 0.232484
3 0.188311
4 0.615168
27130 4
1 0.192882
2 0.22668
3 0.18782
4 0.607382
27140 4
1 0.192146
2 0.220961
3 0.186367
4 0.599475
27150 4
1 0.19319
2 0.216848
3 0.184478
4 0.594516
27160 4
1 0.195594
2 0.212888
3 0.182051
4 0.590533
27170 4
1 0.197161
2 0.207841
3 0.179041
4 0.584043
27180 4
1 0.198247
2 0.203946
3 0.175883
4 0.578076
27190 4
1 0.200165
2 0.203233
3 0.173265
4 0.576663
27200 4
1 0.202736
2 0.205489
3 0.170926
4 0.57915
27210 4
1 0.204617
2 0.208501
3 0.169508
4 0.582626
27220 4
1 0.204692
2 0.21111
3 0.170988
4 0.58679
27230 4
1 0.203
2 0.214564
3 0.174182
4 0.591745
27240 4
1 0.20149
2 0.218332
3 0.177949
4 0.59777
27250 4
1 0.201642
2 0.222064
3 0.181944
4 0.60565
27260 4
1 0.203744
2 0.226127
3 0.185109
4 0.614979
27270 4
1 0.206321
2 0.228754
3 0.188287
4 0.623362
27280 4
1 0.207553
2 0.230266
3 0.191805
4 0.629625
27290 4
1 0.207435
2 0.233644
3 0.19398
4 0.635059
27300 4
1 0.207457
2 0.239181
3 0.193674
4 0.640312
27310 4
1 0.208635
2 0.242299
3 0.192283
4 0.643217
27320 4
1 0.210819
2 0.240168
3 0.189197
4 0.640184
27330 4
1 0.213483
2 0.235435
3 0.184341
4 0.633259
27340 4
1 0.215598
2 0.232125
3 0.180577
4 0.6283
27350 4
1 0.216569
2 0.230734
3 0.179767
4 0.627069
27360 4
1 0.217091
2 0.229715
3 0.18114
4 0.627946
27370 4
1 0.217689
2 0.227367
3 0.183974
4 0.62903
27380 4
1 0.216662
2 0.224593
3 0.187606
4 0.62886
27390 4
1 0.213727
2 0.223587
3 0.189831
4 0.627144
27400 4
1 0.211519
2 0.225196
3 0.19036
4 0.627074
27410 4
1 0.211418
2 0.227593
3 0.190597
4 0.629608
27420 4
1 0.212741
2 0.229044
3 0.191557
4 0.633342
27430 4
1 0.214312
2 0.229497
3 0.191508
4 0.635318
27440 4
1 0.216228
2 0.228519
3 0.188288
4 0.633034
27450 4
1 0.217805
2 0.227626
3 0.183774
4 0.629205
27460 4
1 0.219016
2 0.227805
3 0.181468
4 0.62829
27470 4
1 0.220259
2 0.228306
3 0.182482
4 0.631046
27480 4
1 0.221918
2 0.228072
3 0.187058
4 0.637049
27490 4
1 0.222729
2 0.226986
3 0.193148
4 0.642863
27500 4
1 0.221736
2 0.226698
3 0.195339
4 0.643773
27510 4
1 0.220455
2 0.227108
3 0.191356
4 0.638919
27520 4
1 0.219302
2 0.227194
3 0.185642
4 0.632137
27530 4
1 0.217639
2 0.22746
3 0.182691
4 0.62779
27540 4
1 0.214804
2 0.228
3 0.182856
4 0.62566
27550 4
1 0.21101
2 0.226979
3 0.184005
4 0.621993
27560 4
1 0.206605
2 0.223911
3 0.184493
4 0.615009
27570 4
1 0.202958
2 0.219978
3 0.184239
4 0.607176
27580 4
1 0.202311
2 0.217153
3 0.182834
4 0.602299
27590 4
1 0.203921
2 0.216958
3 0.181505
4 0.602383
27600 4
1 0.203879
2 0.218523
3 0.181809
4 0.604211
27610 4
1 0.200422
2 0.219749
3 0.183975
4 0.604145
27620 4
1 0.197215
2 0.219825
3 0.186126
4 0.603166
27630 4
1 0.197183
2 0.218055
3 0.187316
4 0.602554
27640 4
1 0.199819
2 0.215081
3 0.186877
4 0.601777
27650 4
1 0.203177
2 0.213008
3 0.185077
4 0.601262
27660 4
1 0.204782
2 0.211422
3 0.183574
4 0.599779
27670 4
1 0.204958
2 0.21081
3 0.181923
4 0.597691
27680 4
1 0.204954
2 0.211365
3 0.179127
4 0.595445
27690 4
1 0.205935
2 0.21243
3 0.177556
4 0.595922
27700 4
1 0.206522
2 0.213758
3 0.177943
4 0.598222
27710 4
1 0.204487
2 0.215092
3 0.178386
4 0.597965
27720 4
1 0.20163
2 0.215863
3 0.177988
4 0.595481
27730 4
1 0.200233
2 0.215462
3 0.17682
4 0.592515
27740 4
1 0.200407
2 0.213831
3 0.175664
4 0.589903
27750 4
1 0.202044
2 0.210726
3 0.175417
4 0.588187
27760 4
1 0.20312
2 0.206165
3 0.175521
4 0.584806
27770 4
1 0.20157
2 0.202903
3 0.175701
4 0.580174
27780 4
1 0.198573
2 0.201787
3 0.17523
4 0.57559
27790 4
1 0.195844
2 0.201429
3 0.174563
4 0.571836
27800 4
1 0.19412
2 0.201726
3 0.175004
4 0.57085
27810 4
1 0.194118
2 0.202529
3 0.176354
4 0.573001
27820 4
1 0.195935
2 0.203482
3 0.177449
4 0.576866
27830 4
1 0.197497
2 0.204426
3 0.177752
4 0.579676
27840 4
1 0.197619
2 0.206009
3 0.177402
4 0.58103
27850 4
1 0.198333
2 0.207877
3 0.178524
4 0.584733
27860 4
1 0.201288
2 0.210628
3 0.182208
4 0.594125
27870 4
1 0.205064
2 0.213809
3 0.185959
4 0.604832
27880 4
1 0.207425
2 0.215695
3 0.187491
4 0.61061
27890 4
1 0.207907
2 0.217443
3 0.186768
4 0.612117
27900 4
1 0.207931
2 0.218722
3 0.185648
4 0.612301
27910 4
1 0.208102
2 0.218079
3 0.184978
4 0.611159
27920 4
1 0.208049
2 0.215165
3 0.185224
4 0.608438
27930 4
1 0.207302
2 0.212261
3 0.186372
4 0.605935
27940 4
1 0.205438
2 0.212099
3 0.187668
4 0.605204
27950 4
1 0.203818
2 0.214849
3 0.189537
4 0.608204
27960 4
1 0.203868
2 0.217395
3 0.19203
4 0.613293
27970 4
1 0.204921
2 0.216446
3 0.193921
4 0.615289
27980 4
1 0.205769
2 0.212126
3 0.193783
4 0.611678
27990 4
1 0.207185
2 0.208031
3 0.191087
4 0.606303
28000 4
1 0.209781
2 0.206856
3 0.188242
4 0.604878
28010 4
1 0.211736
2 0.207917
3 0.186849
4 0.606502
28020 4
1 0.212289
2 0.20873
3 0.18663
4 0.60765
28030 4
1 0.211893
2 0.208482
3 0.187027
4 0.607403
28040 4
1 0.211195
2 0.208127
3 0.188029
4 0.60735
28050 4
1 0.209569
2 0.207415
3 0.190552
4 0.607536
28060 4
1 0.20663
2 0.204858
3 0.193161
4 0.604648
28070 4
1 0.203671
2 0.202364
3 0.194902
4 0.600937
28080 4
1 0.202639
2 0.202516
3 0.194959
4 0.600114
28090 4
1 0.204878
2 0.204643
3 0.192705
4 0.602226
28100 4
1 0.208788
2 0.206762
3 0.190431
4 0.605981
28110 4
1 0.211503
2 0.208247
3 0.19012
4 0.60987
28120 4
1 0.211963
2 0.21033
3 0.193151
4 0.615445
28130 4
1 0.211093
2 0.212544
3 0.19883
4 0.622468
28140 4
1 0.211397
2 0.214257
3 0.203515
4 0.629169
28150 4
1 0.214138
2 0.215661
3 0.206011
4 0.63581
28160 4
1 0.216813
2 0.214895
3 0.206269
4 0.637978
28170 4
1 0.21647
2 0.212615
3 0.20594
4 0.635025
28180 4
1 0.21418
2 0.211628
3 0.205437
4 0.631245
28190 4
1 0.211823
2 0.211538
3 0.203003
4 0.626364
28200 4
1 0.210294
2 0.210914
3 0.199754
4 0.620962
28210 4
1 0.209788
2 0.209449
3 0.197144
4 0.616381
28220 4
1 0.210594
2 0.208111
3 0.195098
4 0.613803
28230 4
1 0.212592
2 0.209102
3 0.194593
4 0.616287
28240 4
1 0.215011
2 0.213633
3 0.195419
4 0.624063
28250 4
1 0.218128
2 0.220601
3 0.195945
4 0.634674
28260 4
1 0.223636
2 0.227053
3 0.196784
4 0.647474
28270 4
1 0.229789
2 0.230282
3 0.198782
4 0.658853
28280 4
1 0.233772
2 0.230788
3 0.200547
4 0.665107
28290 4
1 0.235335
2 0.231412
3 0.200641
4 0.667388
28300 4
1 0.234976
2 0.231548
3 0.200468
4 0.666993
28310 4
1 0.233479
2 0.230565
3 0.200009
4 0.664053
28320 4
1 0.232484
2 0.229084
3 0.198351
4 0.65992
28330 4
1 0.230076
2 0.229017
3 0.198222
4 0.657315
28340 4
1 0.226443
2 0.230385
3 0.202445
4 0.659272
28350 4
1 0.223735
2 0.230283
3 0.20994
4 0.663958
28360 4
1 0.222031
2 0.228822
3 0.218437
4 0.66929
28370 4
1 0.220716
2 0.229653
3 0.225567
4 0.675936
28380 4
1 0.218629
2 0.235195
3 0.227844
4 0.681668
28390 4
1 0.215063
2 0.243383
3 0.225496
4 0.683942
28400 4
1 0.211399
2 0.24965
3 0.222171
4 0.683221
28410 4
1 0.210021
2 0.252614
3 0.220731
4 0.683366
28420 4
1 0.210574
2 0.252305
3 0.220338
4 0.683217
28430 4
1 0.211434
2 0.251902
3 0.219515
4 0.682851
28440 4
1 0.212445
2 0.254048
3 0.218557
4 0.68505
28450 4
1 0.215499
2 0.25781
3 0.217465
4 0.690774
28460 4
1 0.221923
2 0.260327
3 0.214581
4 0.696831
28470 4
1 0.22876
2 0.260141
3 0.209351
4 0.698252
28480 4
1 0.233115
2 0.259073
3 0.204661
4 0.696849
28490 4
1 0.233564
2 0.258281
3 0.202714
4 0.694559
28500 4
1 0.230945
2 0.257609
3 0.203721
4 0.692274
28510 4
1 0.226604
2 0.257934
3 0.205361
4 0.6899
28520 4
1 0.222129
2 0.259349
3 0.20579
4 0.687268
28530 4
1 0.220385
2 0.259177
3 0.205513
4 0.685076
28540 4
1 0.220209
2 0.257668
3 0.206685
4 0.684562
28550 4
1 0.218762
2 0.255349
3 0.208863
4 0.682974
28560 4
1 0.217613
2 0.251561
3 0.209769
4 0.678943
28570 4
1 0.218218
2 0.247169
3 0.209547
4 0.674935
28580 4
1 0.218779
2 0.243513
3 0.210361
4 0.672653
28590 4
1 0.217662
2 0.240707
3 0.212317
4 0.670686
28600 4
1 0.215937
2 0.239699
3 0.21448
4 0.670116
28610 4
1 0.21373
2 0.241053
3 0.215982
4 0.670764
28620 4
1 0.21144
2 0.240952
3 0.21702
4 0.669412
28630 4
1 0.210466
2 0.238524
3 0.218194
4 0.667184
28640 4
1 0.211233
2 0.237804
3 0.218339
4 0.667376
28650 4
1 0.212659
2 0.239868
3 0.217349
4 0.669876
28660 4
1 0.213691
2 0.242383
3 0.21532
4 0.671394
28670 4
1 0.214945
2 0.243622
3 0.21182
4 0.670387
28680 4
1 0.215813
2 0.24343
3 0.208564
4 0.667807
28690 4
1 0.215707
2 0.242962
3 0.207189
4 0.665858
28700 4
1 0.215091
2 0.242858
3 0.207154
4 0.665103
28710 4
1 0.214558
2 0.243847
3 0.207885
4 0.66629
28720 4
1 0.213932
2 0.245485
3 0.208443
4 0.66786
28730 4
1 0.213868
2 0.248356
3 0.208267
4 0.670491
28740 4
1 0.215059
2 0.252912
3 0.204873
4 0.672843
28750 4
1 0.217086
2 0.257784
3 0.199203
4 0.674073
28760 4
1 0.220946
2 0.260998
3 0.195318
4 0.677263
28770 4
1 0.226681
2 0.261761
3 0.195596
4 0.684038
28780 4
1 0.23191
2 0.260561
3 0.200149
4 0.692619
28790 4
1 0.234723
2 0.258917
3 0.207215
4 0.700854
28800 4
1 0.234555
2 0.258553
3 0.213186
4 0.706294
28810 4
1 0.232617
2 0.26068
3 0.216566
4 0.709862
28820 4
1 0.230594
2 0.263497
3 0.217532
4 0.711623
28830 4
1 0.228197
2 0.265854
3 0.216924
4 0.710976
28840 4
1 0.223923
2 0.266801
3 0.21513
4 0.705854
28850 4
1 0.217615
2 0.266688
3 0.212579
4 0.696882
28860 4
1 0.211236
2 0.267322
3 0.210419
4 0.688978
28870 4
1 0.209177
2 0.266278
3 0.209847
4 0.685302
28880 4
1 0.212397
2 0.261566
3 0.211447
4 0.68541
28890 4
1 0.217996
2 0.256775
3 0.214385
4 0.689156
28900 4
1 0.223071
2 0.253639
3 0.217317
4 0.694027
28910 4
1 0.225052
2 0.253135
3 0.219567
4 0.697754
28920 4
1 0.224011
2 0.254922
3 0.221128
4 0.70006
28930 4
1 0.22403
2 0.255964
3 0.222557
4 0.70255
28940 4
1 0.227254
2 0.255149
3 0.223419
4 0.705822
28950 4
1 0.231757
