# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.71056
13130 4
1 0.802836
2 0.957862
3 0.968425
4 2.72912
13140 4
1 0.805818
2 0.964433
3 0.974859
4 2.74511
13150 4
1 0.808447
2 0.973047
3 0.972493
4 2.75399
13160 4
1 0.808781
2 0.982768
3 0.966512
4 2.75806
13170 4
1 0.807866
2 0.992428
3 0.964701
4 2.76499
13180 4
1 0.808669
2 1.00052
3 0.968113
4 2.7773
13190 4
1 0.811814
2 1.00248
3 0.970271
4 2.78456
13200 4
1 0.814896
2 0.995293
3 0.969246
4 2.77943
13210 4
1 0.820467
2 0.9866
3 0.969857
4 2.77692
13220 4
1 0.831252
2 0.97868
3 0.970658
4 2.78059
13230 4
1 0.841095
2 0.969526
3 0.964906
4 2.77553
13240 4
1 0.844966
2 0.960668
3 0.955799
4 2.76143
13250 4
1 0.843743
2 0.95158
3 0.954953
4 2.75027
13260 4
1 0.840803
2 0.941241
3 0.961552
4 2.7436
13270 4
1 0.83937
2 0.932162
3 0.965691
4 2.73722
13280 4
1 0.83925
2 0.931411
3 0.962389
4 2.73305
13290 4
1 0.841068
2 0.943905
3 0.957711
4 2.74268
13300 4
1 0.842854
2 0.961797
3 0.95862
4 2.76327
13310 4
1 0.845489
2 0.972144
3 0.961561
4 2.77919
13320 4
1 0.847313
2 0.973998
3 0.962842
4 2.78415
13330 4
1 0.845294
2 0.97429
3 0.963785
4 2.78337
13340 4
1 0.840063
2 0.972681
3 0.96361
4 2.77635
13350 4
1 0.833062
2 0.968205
3 0.9634
4 2.76467
13360 4
1 0.829027
2 0.961864
3 0.964964
4 2.75586
13370 4
1 0.830094
2 0.958363
3 0.968146
4 2.7566
13380 4
1 0.834389
2 0.964234
3 0.969445
4 2.76807
13390 4
1 0.840938
2 0.975012
3 0.964689
4 2.78064
13400 4
1 0.847412
2 0.984173
3 0.954212
4 2.7858
13410 4
1 0.84969
2 0.98776
3 0.946324
4 2.78377
13420 4
1 0.847452
2 0.986439
3 0.946308
4 2.7802
13430 4
1 0.843778
2 0.983427
3 0.951944
4 2.77915
13440 4
1 0.837245
2 0.979381
3 0.960178
4 2.7768
13450 4
1 0.828299
2 0.977461
3 0.964938
4 2.7707
13460 4
1 0.823072
2 0.976902
3 0.963037
4 2.76301
13470 4
1 0.823639
2 0.974534
3 0.961478
4 2.75965
13480 4
1 0.828533
2 0.96886
3 0.962561
4 2.75995
13490 4
1 0.836135
2 0.961818
3 0.962003
4 2.75996
13500 4
1 0.844395
2 0.956764
3 0.958625
4 2.75978
13510 4
1 0.85077
2 0.95806
3 0.954186
4 2.76302
13520 4
1 0.855882
2 0.961945
3 0.947699
4 2.76553
13530 4
1 0.860403
2 0.965044
3 0.939433
4 2.76488
13540 4
1 0.857545
2 0.966142
3 0.933863
4 2.75755
13550 4
1 0.849025
2 0.961634
3 0.934629
4 2.74529
13560 4
1 0.842442
2 0.955427
3 0.940049
4 2.73792
13570 4
1 0.841201
2 0.953102
3 0.945685
4 2.73999
13580 4
1 0.845469
2 0.955194
3 0.950656
4 2.75132
13590 4
1 0.852023
2 0.959318
3 0.95363
4 2.76497
13600 4
1 0.855159
2 0.960726
3 0.953176
4 2.76906
13610 4
1 0.85222
2 0.957583
3 0.951577
4 2.76138
13620 4
1 0.845203
2 0.950958
3 0.95141
4 2.74757
13630 4
1 0.840026
2 0.945211
3 0.956589
4 2.74183
13640 4
1 0.84291
2 0.941574
3 0.964326
4 2.74881
13650 4
1 0.848015
2 0.942302
3 0.97054
4 2.76086
13660 4
1 0.84974
2 0.949447
3 0.973166
4 2.77235
13670 4
1 0.845813
2 0.956879
3 0.975238
4 2.77793
13680 4
1 0.838196
2 0.958584
3 0.981333
4 2.77811
13690 4
1 0.83124
2 0.954806
3 0.990668
4 2.77671
13700 4
1 0.82573
2 0.947035
3 0.994371
4 2.76714
13710 4
1 0.821733
2 0.941943
3 0.987507
4 2.75118
13720 4
1 0.819046
2 0.941752
3 0.975198
4 2.736
13730 4
1 0.82094
2 0.944141
3 0.965786
4 2.73087
13740 4
1 0.826334
2 0.947708
3 0.965073
4 2.73912
13750 4
1 0.829275
2 0.953462
3 0.975863
4 2.7586
13760 4
1 0.828356
2 0.958993
3 0.991485
4 2.77883
13770 4
1 0.828132
2 0.96138
3 1.0044
4 2.79391
13780 4
1 0.833444
2 0.959838
3 1.01133
4 2.80461
13790 4
1 0.841565
2 0.955416
3 1.01104
4 2.80803
13800 4
1 0.849001
2 0.95298
3 1.00599
4 2.80797
13810 4
1 0.856158
2 0.956961
3 0.998433
4 2.81155
13820 4
1 0.857285
2 0.96459
3 0.991457
4 2.81333
13830 4
1 0.852341
2 0.97153
3 0.986848
4 2.81072
13840 4
1 0.849604
2 0.974919
3 0.983777
4 2.8083
13850 4
1 0.850894
2 0.972635
3 0.982988
4 2.80652
13860 4
1 0.852071
2 0.970077
3 0.983428
4 2.80558
13870 4
1 0.852083
2 0.973176
3 0.984945
4 2.8102
13880 4
1 0.850957
2 0.975725
3 0.984921
4 2.8116
13890 4
1 0.847241
2 0.970267
3 0.981803
4 2.79931
13900 4
1 0.840891
2 0.958441
3 0.974647
4 2.77398
13910 4
1 0.838553
2 0.944418
3 0.966556
4 2.74953
13920 4
1 0.840433
2 0.932346
3 0.961173
4 2.73395
13930 4
1 0.839843
2 0.924857
3 0.956471
4 2.72117
13940 4
1 0.837082
2 0.922382
3 0.953689
4 2.71315
13950 4
1 0.836317
2 0.924532
3 0.955314
4 2.71616
13960 4
1 0.83754
2 0.927826
3 0.960532
4 2.7259
13970 4
1 0.838288
2 0.927512
3 0.963502
4 2.7293
13980 4
1 0.836895
2 0.924927
3 0.962128
4 2.72395
13990 4
1 0.83337
2 0.925989
3 0.958143
4 2.7175
14000 4
1 0.828611
2 0.931207
3 0.956446
4 2.71626
14010 4
1 0.823381
2 0.938234
3 0.962817
4 2.72443
14020 4
1 0.823453
2 0.944915
3 0.970793
4 2.73916
14030 4
1 0.828152
2 0.947236
3 0.974003
4 2.74939
14040 4
1 0.83235
2 0.945823
3 0.973954
4 2.75213
14050 4
1 0.834346
2 0.944053
3 0.972624
4 2.75102
14060 4
1 0.831266
2 0.946917
3 0.978466
4 2.75665
14070 4
1 0.827526
2 0.955533
3 0.992148
4 2.77521
14080 4
1 0.8283
2 0.963746
3 1.00246
4 2.79451
14090 4
1 0.830424
2 0.964451
3 1.00368
4 2.79856
14100 4
1 0.82849
2 0.958553
3 0.999509
4 2.78655
14110 4
1 0.825878
2 0.951149
3 0.993575
4 2.7706
14120 4
1 0.826515
2 0.94721
3 0.986842
4 2.76057
14130 4
1 0.830113
2 0.94664
3 0.984898
4 2.76165
14140 4
1 0.836535
2 0.948688
3 0.991628
4 2.77685
14150 4
1 0.842143
2 0.945771
3 0.99989
4 2.7878
14160 4
1 0.844985
2 0.933728
3 1.00737
4 2.78608
14170 4
1 0.846382
2 0.921515
3 1.018
4 2.7859
14180 4
1 0.846418
2 0.912913
3 1.03185
4 2.79119
14190 4
1 0.848769
2 0.908682
3 1.04097
4 2.79842
14200 4
1 0.853475
2 0.913799
3 1.03627
4 2.80355
14210 4
1 0.854123
2 0.928793
3 1.0202
4 2.80312
14220 4
1 0.850362
2 0.946616
3 1.00649
4 2.80347
14230 4
1 0.846039
2 0.959581
3 1.00079
4 2.80641
14240 4
1 0.84408
2 0.963801
3 1.00312
4 2.811
14250 4
1 0.844855
2 0.960519
3 1.00923
4 2.8146
14260 4
1 0.846037
2 0.949691
3 1.01231
4 2.80803
14270 4
1 0.849249
2 0.934025
3 1.01363
4 2.79691
14280 4
1 0.85378
2 0.922821
3 1.01615
4 2.79275
14290 4
1 0.858288
2 0.919405
3 1.02171
4 2.7994
14300 4
1 0.860676
2 0.921224
3 1.02897
4 2.81087
14310 4
1 0.85915
2 0.926742
3 1.03378
4 2.81967
14320 4
1 0.855308
2 0.93513
3 1.03514
4 2.82557
14330 4
1 0.851589
2 0.941944
3 1.03312
4 2.82666
14340 4
1 0.850807
2 0.945695
3 1.02744
4 2.82394
14350 4
1 0.854199
2 0.948343
3 1.02131
4 2.82385
14360 4
1 0.859527
2 0.951491
3 1.02254
4 2.83356
14370 4
1 0.863583
2 0.953437
3 1.0321
4 2.84912
14380 4
1 0.865758
2 0.95077
3 1.04539
4 2.86191
14390 4
1 0.865626
2 0.945105
3 1.05487
4 2.8656
14400 4
1 0.861972
2 0.94178
3 1.05249
4 2.85624
14410 4
1 0.855353
2 0.944347
3 1.03923
4 2.83893
14420 4
1 0.849569
2 0.94873
3 1.02564
4 2.82394
14430 4
1 0.848793
2 0.947515
3 1.01621
4 2.81252
14440 4
1 0.850788
2 0.939918
3 1.01176
4 2.80246
14450 4
1 0.851571
2 0.933819
3 1.01284
4 2.79823
14460 4
1 0.851153
2 0.935703
3 1.01831
4 2.80517
14470 4
1 0.85244
2 0.946253
3 1.0273
4 2.82599
14480 4
1 0.858618
2 0.957237
3 1.03304
4 2.8489
14490 4
1 0.865788
2 0.964512
3 1.03409
4 2.86439
14500 4
1 0.865865
2 0.970015
3 1.03355
4 2.86943
14510 4
1 0.860821
2 0.972858
3 1.03388
4 2.86756
14520 4
1 0.858198
2 0.972988
3 1.03672
4 2.86791
14530 4
1 0.861369
2 0.974041
3 1.04026
4 2.87567
14540 4
1 0.865914
2 0.979499
3 1.04315
4 2.88856
14550 4
1 0.869696
2 0.98826
3 1.04551
4 2.90346
14560 4
1 0.873839
2 0.994617
3 1.04987
4 2.91832
14570 4
1 0.877645
2 0.995761
3 1.05852
4 2.93193
14580 4
1 0.880197
2 0.99553
3 1.06856
4 2.94429
14590 4
1 0.879898
2 0.998867
3 1.07555
4 2.95431
14600 4
1 0.874676
2 1.00254
3 1.07777
4 2.95499
14610 4
1 0.869598
2 0.999473
3 1.07437
4 2.94344
14620 4
1 0.869224
2 0.992369
3 1.06899
4 2.93058
14630 4
1 0.870589
2 0.986983
3 1.06618
4 2.92375
14640 4
1 0.870294
2 0.984657
3 1.0643
4 2.91925
14650 4
1 0.870774
2 0.983621
3 1.05868
4 2.91307
14660 4
1 0.870511
2 0.98384
3 1.04793
4 2.90228
14670 4
1 0.865168
2 0.985044
3 1.03905
4 2.88926
14680 4
1 0.859797
2 0.982042
3 1.03571
4 2.87755
14690 4
1 0.860777
2 0.974042
3 1.03415
4 2.86897
14700 4
1 0.867412
2 0.965241
3 1.03328
4 2.86594
14710 4
1 0.872181
2 0.960422
3 1.03095
4 2.86355
14720 4
1 0.870121
2 0.961252
3 1.02944
4 2.86081
14730 4
1 0.865515
2 0.964947
3 1.03047
4 2.86093
14740 4
1 0.867305
2 0.968018
3 1.03258
4 2.8679
14750 4
1 0.873137
2 0.970392
3 1.03299
4 2.87652
14760 4
1 0.872432
2 0.969002
3 1.02813
4 2.86956
14770 4
1 0.863006
2 0.965314
3 1.02013
4 2.84845
14780 4
1 0.855787
2 0.963286
3 1.01257
4 2.83164
14790 4
1 0.85919
2 0.963319
3 1.00914
4 2.83165
14800 4
1 0.868343
2 0.964781
3 1.01097
4 2.8441
14810 4
1 0.875649
2 0.96787
3 1.01861
4 2.86213
14820 4
1 0.875638
2 0.974329
3 1.02924
4 2.87921
14830 4
1 0.867156
2 0.981266
3 1.04068
4 2.8891
14840 4
1 0.859608
2 0.989919
3 1.05235
4 2.90187
14850 4
1 0.860242
2 0.996733
3 1.05979
4 2.91677
14860 4
1 0.868227
2 0.995775
3 1.05909
4 2.92309
14870 4
1 0.876743
2 0.989477
3 1.04939
4 2.91561
14880 4
1 0.88082
2 0.983582
3 1.03515
4 2.89955
14890 4
1 0.88043
2 0.980431
3 1.02474
4 2.8856
14900 4
1 0.881581
2 0.977735
3 1.02453
4 2.88385
14910 4
1 0.889654
2 0.975292
3 1.03226
4 2.89721
14920 4
1 0.898906
2 0.976835
3 1.04015
4 2.91589
14930 4
1 0.900086
2 0.984422
3 1.04123
4 2.92574
14940 4
1 0.892246
2 0.995587
3 1.03458
4 2.92241
14950 4
1 0.883411
2 1.00446
3 1.02589
4 2.91376
14960 4
1 0.88214
2 1.00865
3 1.0224
4 2.91319
14970 4
1 0.887085
2 1.01097
3 1.0273
4 2.92536
14980 4
1 0.894753
2 1.01074
3 1.03645
4 2.94194
14990 4
1 0.904225
2 1.00542
3 1.04197
4 2.95162
15000 4
1 0.908498
2 0.997486
3 1.04176
4 2.94774
15010 4
1 0.905861
2 0.98961
3 1.03508
4 2.93055
15020 4
1 0.903499
2 0.981433
3 1.02709
4 2.91202
15030 4
1 0.903169
2 0.97303
3 1.02669
4 2.90289
15040 4
1 0.9019
2 0.968951
3 1.03519
4 2.90604
15050 4
1 0.899865
2 0.973347
3 1.04765
4 2.92086
15060 4
1 0.898738
2 0.98349
3 1.0581
4 2.94033
15070 4
1 0.900117
2 0.993527
3 1.0617
4 2.95534
15080 4
1 0.904853
2 0.999762
3 1.05944
4 2.96405
15090 4
1 0.910139
2 1.00262
3 1.05395
4 2.96671
15100 4
1 0.912369
2 1.00829
3 1.04956
4 2.97021
15110 4
1 0.911077
2 1.0176
3 1.0486
4 2.97728
15120 4
1 0.906977
2 1.02645
3 1.05164
4 2.98506
15130 4
1 0.901787
2 1.03435
3 1.05858
4 2.99472
15140 4
1 0.900142
2 1.04191
3 1.06559
4 3.00764
15150 4
1 0.902459
2 1.04553
3 1.06897
4 3.01696
15160 4
1 0.905437
2 1.04097
3 1.0685
4 3.01491
15170 4
1 0.905185
2 1.03385
3 1.06595
4 3.00499
15180 4
1 0.901126
2 1.03241
3 1.06277
4 2.9963
15190 4
1 0.899618
2 1.03423
3 1.06019
4 2.99403
15200 4
1 0.903188
2 1.03497
3 1.06105
4 2.99921
15210 4
1 0.910375
2 1.03236
3 1.06193
4 3.00466
15220 4
1 0.917484
2 1.02561
3 1.0587
4 3.00179
15230 4
1 0.918636
2 1.02053
3 1.05325
4 2.99242
15240 4
1 0.916606
2 1.02486
3 1.05105
4 2.99251
15250 4
1 0.917872
2 1.03762
3 1.05641
4 3.0119
15260 4
1 0.920455
2 1.0472
3 1.06581
4 3.03347
15270 4
1 0.925582
2 1.04745
3 1.0689
4 3.04192
15280 4
1 0.931197
2 1.04471
3 1.05867
4 3.03458
15290 4
1 0.93501
2 1.04246
3 1.04284
4 3.0203
15300 4
1 0.935474
2 1.03796
3 1.03283
4 3.00626
15310 4
1 0.931191
2 1.03275
3 1.03196
4 2.99591
15320 4
1 0.927783
2 1.02956
3 1.0375
4 2.99484
15330 4
1 0.926095
2 1.02888
3 1.0458
4 3.00077
15340 4
1 0.923098
2 1.03071
3 1.05339
4 3.0072
15350 4
1 0.920098
2 1.03501
3 1.06008
4 3.01519
15360 4
1 0.921137
2 1.04216
3 1.06409
4 3.02738
15370 4
1 0.927983
2 1.05096
3 1.06315
4 3.04209
15380 4
1 0.937415
2 1.05787
3 1.05997
4 3.05526
15390 4
1 0.942661
2 1.05967
3 1.05693
4 3.05926
15400 4
1 0.943254
2 1.05764
3 1.05389
4 3.05478
15410 4
1 0.944417
2 1.05507
3 1.05321
4 3.05271
15420 4
1 0.949633
2 1.05523
3 1.05559
4 3.06045
15430 4
1 0.957831
2 1.05813
3 1.06035
4 3.07631
15440 4
1 0.963288
2 1.06161
3 1.06544
4 3.09034
15450 4
1 0.963453
2 1.06542
3 1.06772
4 3.0966
15460 4
1 0.963319
2 1.06706
3 1.06716
4 3.09755
15470 4
1 0.966177
2 1.06437
3 1.06307
4 3.09361
15480 4
1 0.968279
2 1.05869
3 1.05321
4 3.08018
15490 4
1 0.967184
2 1.05472
3 1.04175
4 3.06365
15500 4
1 0.962965
2 1.05233
3 1.0323
4 3.04759
15510 4
1 0.958872
2 1.04896
3 1.02641
4 3.03424
15520 4
1 0.958521
2 1.04367
3 1.02523
4 3.02743
15530 4
1 0.958011
2 1.03553
3 1.02778
4 3.02132
15540 4
1 0.952063
2 1.02953
3 1.03272
4 3.01431
15550 4
1 0.946337
2 1.02797
3 1.03492
4 3.00923
15560 4
1 0.945144
2 1.03039
3 1.03008
4 3.00561
15570 4
1 0.9488
2 1.03696
3 1.02262
4 3.00838
15580 4
1 0.954984
2 1.04183
3 1.01842
4 3.01524
15590 4
1 0.954034
2 1.04649
3 1.02196
4 3.02248
15600 4
1 0.942868
2 1.05369
3 1.02987
4 3.02643
15610 4
1 0.935105
2 1.05951
3 1.0349
4 3.02951
15620 4
1 0.937026
2 1.0626
3 1.03447
4 3.03409
15630 4
1 0.941555
2 1.06284
3 1.03236
4 3.03675
15640 4
1 0.941667
2 1.05956
3 1.03235
4 3.03358
15650 4
1 0.93612
2 1.05373
3 1.03451
4 3.02436
15660 4
1 0.929881
2 1.04356
3 1.03835
4 3.01179
15670 4
1 0.925901
2 1.03313
3 1.04118
4 3.00021
15680 4
1 0.924857
2 1.03244
3 1.03963
4 2.99693
15690 4
1 0.926113
2 1.04207
3 1.03381
4 3.00199
15700 4
1 0.930383
2 1.05239
3 1.02904
4 3.01181
15710 4
1 0.935277
2 1.05811
3 1.02933
4 3.02272
15720 4
1 0.937111
2 1.06001
3 1.03042
4 3.02754
15730 4
1 0.935114
2 1.05838
3 1.02785
4 3.02134
15740 4
1 0.929065
2 1.051
3 1.02332
4 3.00339
15750 4
1 0.922988
2 1.0408
3 1.02043
4 2.98422
15760 4
1 0.921905
2 1.03545
3 1.02117
4 2.97853
15770 4
1 0.92387
2 1.03703
3 1.02446
4 2.98535
15780 4
1 0.928541
2 1.04288
3 1.0285
4 2.99992
15790 4
1 0.933071
2 1.04885
3 1.03093
4 3.01285
15800 4
1 0.933742
2 1.04685
3 1.02856
4 3.00916
15810 4
1 0.931757
2 1.03273
3 1.02345
4 2.98795
15820 4
1 0.931416
2 1.01501
3 1.02137
4 2.96779
15830 4
1 0.935832
2 1.00202
3 1.02569
4 2.96354
15840 4
1 0.945171
2 0.999322
3 1.03167
4 2.97617
15850 4
1 0.953385
2 1.00832
3 1.03364
4 2.99535
15860 4
1 0.961566
2 1.02352
3 1.0329
4 3.01798
15870 4
1 0.971493
2 1.0354
3 1.03058
4 3.03748
15880 4
1 0.976462
2 1.03632
3 1.02622
4 3.039
15890 4
1 0.973008
2 1.02798
3 1.02479
4 3.02577
15900 4
1 0.968417
2 1.01847
3 1.02909
4 3.01598
15910 4
1 0.967792
2 1.01677
3 1.03413
4 3.01869
15920 4
1 0.971594
2 1.02564
3 1.03512
4 3.03235
15930 4
1 0.974195
2 1.0383
3 1.03131
4 3.0438
15940 4
1 0.970995
2 1.04461
3 1.02923
4 3.04483
15950 4
1 0.96313
2 1.04304
3 1.03656
4 3.04273
15960 4
1 0.957778
2 1.04319
3 1.0505
4 3.05147
15970 4
1 0.95644
2 1.05248
3 1.06073
4 3.06964
15980 4
1 0.958171
2 1.06461
3 1.06287
4 3.08565
15990 4
1 0.965121
2 1.06947
3 1.05852
4 3.09312
16000 4
1 0.97329
2 1.06263
3 1.05675
4 3.09268
16010 4
1 0.976408
2 1.05282
3 1.06248
4 3.09171
16020 4
1 0.974528
2 1.05128
3 1.06924
4 3.09505
16030 4
1 0.969036
2 1.05703
3 1.06945
4 3.09552
16040 4
1 0.965059
2 1.06274
3 1.06326
4 3.09106
16050 4
1 0.966434
2 1.06359
3 1.05674
4 3.08676
16060 4
1 0.970287
2 1.05668
3 1.05598
4 3.08295
16070 4
1 0.971901
2 1.04419
3 1.06001
4 3.0761
16080 4
1 0.969
2 1.03203
3 1.06044
4 3.06148
16090 4
1 0.967089
2 1.02616
3 1.0529
4 3.04615
16100 4
1 0.966476
2 1.02712
3 1.0422
4 3.03579
16110 4
1 0.964905
2 1.02779
3 1.03725
4 3.02994
16120 4
1 0.960562
2 1.02488
3 1.04319
4 3.02863
16130 4
1 0.956381
2 1.0244
3 1.05249
4 3.03328
16140 4
1 0.956008
2 1.0316
3 1.06069
4 3.0483
16150 4
1 0.959016
2 1.04602
3 1.0656
4 3.07063
16160 4
1 0.963871
2 1.06267
3 1.06509
4 3.09163
16170 4
1 0.968546
2 1.07468
3 1.06457
4 3.1078
16180 4
1 0.971786
2 1.07897
3 1.07067
4 3.12142
16190 4
1 0.974642
2 1.07972
3 1.08339
4 3.13774
16200 4
1 0.979648
2 1.08025
3 1.09505
4 3.15495
16210 4
1 0.988808
2 1.0792
3 1.09899
4 3.167
16220 4
1 1.0005
2 1.07753
3 1.09619
4 3.17423
16230 4
1 1.00845
2 1.07674
3 1.08885
4 3.17404
16240 4
1 1.00674
2 1.07304
3 1.0822
4 3.16198
16250 4
1 0.997298
2 1.06588
3 1.0789
4 3.14208
16260 4
1 0.985823
2 1.06243
3 1.08351
4 3.13176
16270 4
1 0.979264
2 1.06338
3 1.09362
4 3.13626
16280 4
1 0.980629
2 1.06761
3 1.09981
4 3.14805
16290 4
1 0.98747
2 1.07713
3 1.10055
4 3.16516
16300 4
1 0.99478
2 1.08573
3 1.0996
4 3.18011
16310 4
1 1.00051
2 1.08757
3 1.09849
4 3.18657
16320 4
1 1.00694
2 1.08374
3 1.09552
4 3.1862
16330 4
1 1.01676
2 1.08204
3 1.09273
4 3.19153
16340 4
1 1.03012
2 1.08695
3 1.09063
4 3.2077
16350 4
1 1.04355
2 1.09598
3 1.08743
4 3.22697
16360 4
1 1.05114
2 1.10335
3 1.08207
4 3.23656
16370 4
1 1.05259
2 1.1021
3 1.07365
4 3.22833
16380 4
1 1.05151
2 1.09517
3 1.06628
4 3.21296
16390 4
1 1.04726
2 1.09324
3 1.06345
4 3.20395
16400 4
1 1.04017
2 1.09892
3 1.06641
4 3.2055
16410 4
1 1.02809
2 1.10786
3 1.07433
4 3.21028
16420 4
1 1.02109
2 1.11557
3 1.08247
4 3.21912
16430 4
1 1.02492
2 1.11842
3 1.08937
4 3.23271
16440 4
1 1.03235
2 1.11726
3 1.09887
4 3.24847
16450 4
1 1.03416
2 1.11856
3 1.10877
4 3.26149
16460 4
1 1.02812
2 1.12349
3 1.11749
4 3.2691
16470 4
1 1.02247
2 1.12842
3 1.12281
4 3.27371
16480 4
1 1.02201
2 1.13045
3 1.12242
4 3.27488
16490 4
1 1.02876
2 1.13056
3 1.11906
4 3.27839
16500 4
1 1.04301
2 1.12653
3 1.118
4 3.28754
16510 4
1 1.05792
2 1.12302
3 1.12431
4 3.30524
16520 4
1 1.06686
2 1.12805
3 1.1326
4 3.32751
16530 4
1 1.06684
2 1.13884
3 1.13562
4 3.34129
16540 4
1 1.05789
2 1.14659
3 1.1332
4 3.33768
16550 4
1 1.04576
2 1.14563
3 1.13092
4 3.32231
16560 4
1 1.03705
2 1.13761
3 1.13278
4 3.30744
16570 4
1 1.03247
2 1.1311
3 1.1363
4 3.29987
16580 4
1 1.02809
2 1.13176
3 1.13427
4 3.29411
16590 4
1 1.02097
2 1.13219
3 1.12499
4 3.27815
16600 4
1 1.01676
2 1.12372
3 1.11501
4 3.25549
16610 4
1 1.01853
2 1.10927
3 1.1072
4 3.23501
16620 4
1 1.02094
2 1.09852
3 1.10118
4 3.22064
16630 4
1 1.02208
2 1.10094
3 1.09769
4 3.22071
16640 4
1 1.01982
2 1.11854
3 1.10028
4 3.23863
16650 4
1 1.01444
2 1.13955
3 1.10713
4 3.26112
16660 4
1 1.01347
2 1.14806
3 1.11251
4 3.27404
16670 4
1 1.01906
2 1.14094
3 1.11354
4 3.27353
16680 4
1 1.02872
2 1.1241
3 1.11145
4 3.26427
16690 4
1 1.03967
2 1.10936
3 1.11037
4 3.2594
16700 4
1 1.04581
2 1.1012
3 1.1132
4 3.26021
16710 4
1 1.04482
2 1.09577
3 1.11592
4 3.25651
16720 4
1 1.04406
2 1.09032
3 1.11479
4 3.24917
16730 4
1 1.05126
2 1.08906
3 1.1092
4 3.24953
16740 4
1 1.06333
2 1.0953
3 1.10451
4 3.26314
16750 4
1 1.07109
2 1.10713
3 1.10585
4 3.28407
16760 4
1 1.06953
2 1.11855
3 1.11141
4 3.2995
16770 4
1 1.06308
2 1.12224
3 1.11531
4 3.30063
16780 4
1 1.06119
2 1.11487
3 1.11404
4 3.2901
16790 4
1 1.06646
2 1.1007
3 1.10916
4 3.27632
16800 4
1 1.07413
2 1.08823
3 1.10669
4 3.26905
16810 4
1 1.07969
2 1.08297
3 1.10626
4 3.26892
16820 4
1 1.08226
2 1.082
3 1.10343
4 3.26769
16830 4
1 1.08275
2 1.07888
3 1.10034
4 3.26197
16840 4
1 1.08276
2 1.07388
3 1.1034
4 3.26004
16850 4
1 1.07786
2 1.07322
3 1.11369
4 3.26478
16860 4
1 1.06652
2 1.08045
3 1.12542
4 3.2724
16870 4
1 1.05863
2 1.09194
3 1.13358
4 3.28415
16880 4
1 1.05772
2 1.10068
3 1.14158
4 3.29998
16890 4
1 1.06028
2 1.10602
3 1.14956
4 3.31586
16900 4
1 1.06359
2 1.10447
3 1.1528
4 3.32086
16910 4
1 1.06535
2 1.09647
3 1.14698
4 3.3088
16920 4
1 1.06625
2 1.08991
3 1.1318
4 3.28796
16930 4
1 1.07053
2 1.08736
3 1.11401
4 3.2719
16940 4
1 1.07615
2 1.0874
3 1.10336
4 3.26691
16950 4
1 1.07866
2 1.09172
3 1.10585
4 3.27623
16960 4
1 1.07925
2 1.10219
3 1.11893
4 3.30037
16970 4
1 1.07924
2 1.11174
3 1.13305
4 3.32403
16980 4
1 1.08133
2 1.11466
3 1.13685
4 3.33284
16990 4
1 1.08547
2 1.11165
3 1.1279
4 3.32501
17000 4
1 1.08858
2 1.10349
3 1.11589
4 3.30795
17010 4
1 1.0896
2 1.09182
3 1.10663
4 3.28805
17020 4
1 1.08709
2 1.08286
3 1.10244
4 3.27239
17030 4
1 1.08217
2 1.08303
3 1.10248
4 3.26769
17040 4
1 1.07621
2 1.09265
3 1.1017
4 3.27055
17050 4
1 1.0695
2 1.1047
3 1.09558
4 3.26978
17060 4
1 1.06626
2 1.11588
3 1.08329
4 3.26543
17070 4
1 1.06862
2 1.12788
3 1.06866
4 3.26516
17080 4
1 1.07455
2 1.13315
3 1.0588
4 3.2665
17090 4
1 1.0779
2 1.12665
3 1.05858
4 3.26314
17100 4
1 1.07509
2 1.11548
3 1.06545
4 3.25601
17110 4
1 1.06772
2 1.10891
3 1.0713
4 3.24793
17120 4
1 1.06146
2 1.11258
3 1.07276
4 3.2468
17130 4
1 1.06087
2 1.1234
3 1.07183
4 3.2561
17140 4
1 1.0623
2 1.13395
3 1.0708
4 3.26705
17150 4
1 1.06219
2 1.14065
3 1.07193
4 3.27477
17160 4
1 1.0615
2 1.14327
3 1.07268
4 3.27745
17170 4
1 1.06207
2 1.1397
3 1.07038
4 3.27214
17180 4
1 1.06523
2 1.13439
3 1.06673
4 3.26635
17190 4
1 1.06858
2 1.13302
3 1.06681
4 3.26841
17200 4
1 1.06731
2 1.13176
3 1.07362
4 3.27269
17210 4
1 1.06191
2 1.1274
3 1.08128
4 3.2706
17220 4
1 1.05338
2 1.12308
3 1.08315
4 3.25961
17230 4
1 1.04418
2 1.12507
3 1.07983
4 3.24908
17240 4
1 1.03988
2 1.13284
3 1.07322
4 3.24594
17250 4
1 1.04052
2 1.13771
3 1.06693
4 3.24515
17260 4
1 1.04593
2 1.13834
3 1.05926
4 3.24353
17270 4
1 1.05361
2 1.13713
3 1.05232
4 3.24306
17280 4
1 1.06063
2 1.1343
3 1.05098
4 3.24592
17290 4
1 1.06367
2 1.12846
3 1.05684
4 3.24896
17300 4
1 1.05925
2 1.12243
3 1.0642
4 3.24588
17310 4
1 1.05209
2 1.11919
3 1.06744
4 3.23872
17320 4
1 1.04654
2 1.11574
3 1.06893
4 3.23122
17330 4
1 1.04216
2 1.10996
3 1.07224
4 3.22435
17340 4
1 1.03976
2 1.10403
3 1.0781
4 3.22189
17350 4
1 1.0408
2 1.10168
3 1.08633
4 3.22881
