# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
16350 4
1 0.166488
2 0.175731
3 0.20636
4 0.548578
16360 4
1 0.164447
2 0.177165
3 0.205857
4 0.547468
16370 4
1 0.16382
2 0.173983
3 0.204086
4 0.541889
16380 4
1 0.166424
2 0.1688
3 0.200545
4 0.53577
16390 4
1 0.170774
2 0.165006
3 0.197465
4 0.533245
16400 4
1 0.173198
2 0.163419
3 0.198155
4 0.534771
16410 4
1 0.172955
2 0.163316
3 0.201758
4 0.538029
16420 4
1 0.172055
2 0.165049
3 0.203899
4 0.541003
16430 4
1 0.171403
2 0.169542
3 0.203965
4 0.54491
16440 4
1 0.171108
2 0.174105
3 0.204205
4 0.549418
16450 4
1 0.171115
2 0.17617
3 0.206432
4 0.553717
16460 4
1 0.171875
2 0.175743
3 0.210089
4 0.557708
16470 4
1 0.173429
2 0.174517
3 0.211657
4 0.559603
16480 4
1 0.174641
2 0.174244
3 0.20996
4 0.558845
16490 4
1 0.175066
2 0.174721
3 0.205139
4 0.554927
16500 4
1 0.175592
2 0.175341
3 0.199759
4 0.550692
16510 4
1 0.178644
2 0.176663
3 0.196727
4 0.552033
16520 4
1 0.183275
2 0.178278
3 0.195294
4 0.556848
16530 4
1 0.185706
2 0.178772
3 0.193206
4 0.557684
16540 4
1 0.1857
2 0.178261
3 0.190944
4 0.554904
16550 4
1 0.184082
2 0.176601
3 0.189584
4 0.550268
16560 4
1 0.181375
2 0.174002
3 0.188324
4 0.543701
16570 4
1 0.178612
2 0.172349
3 0.187563
4 0.538523
16580 4
1 0.176573
2 0.173038
3 0.186836
4 0.536448
16590 4
1 0.176272
2 0.176019
3 0.187644
4 0.539934
16600 4
1 0.176942
2 0.180543
3 0.192069
4 0.549553
16610 4
1 0.176763
2 0.185444
3 0.197494
4 0.559701
16620 4
1 0.17633
2 0.189035
3 0.201495
4 0.566859
16630 4
1 0.178958
2 0.191374
3 0.202842
4 0.573173
16640 4
1 0.184795
2 0.193447
3 0.201705
4 0.579947
16650 4
1 0.192035
2 0.194909
3 0.199958
4 0.586901
16660 4
1 0.196799
2 0.194702
3 0.199576
4 0.591077
16670 4
1 0.197113
2 0.193032
3 0.201497
4 0.591642
16680 4
1 0.194769
2 0.191777
3 0.205352
4 0.591899
16690 4
1 0.191944
2 0.191967
3 0.207546
4 0.591457
16700 4
1 0.189632
2 0.192468
3 0.205112
4 0.587212
16710 4
1 0.187814
2 0.191253
3 0.200384
4 0.57945
16720 4
1 0.186058
2 0.187278
3 0.19717
4 0.570507
16730 4
1 0.184716
2 0.18124
3 0.195608
4 0.561564
16740 4
1 0.183974
2 0.176248
3 0.195582
4 0.555804
16750 4
1 0.18358
2 0.174701
3 0.196563
4 0.554844
16760 4
1 0.184454
2 0.175614
3 0.196688
4 0.556756
16770 4
1 0.186985
2 0.178862
3 0.195518
4 0.561365
16780 4
1 0.189717
2 0.183676
3 0.194389
4 0.567782
16790 4
1 0.191775
2 0.188124
3 0.196
4 0.575898
16800 4
1 0.193847
2 0.190813
3 0.200138
4 0.584799
16810 4
1 0.196306
2 0.191768
3 0.204695
4 0.592769
16820 4
1 0.197612
2 0.19065
3 0.207697
4 0.595959
16830 4
1 0.197267
2 0.187099
3 0.20807
4 0.592436
16840 4
1 0.196848
2 0.183396
3 0.207397
4 0.587641
16850 4
1 0.197327
2 0.183132
3 0.20753
4 0.587988
16860 4
1 0.198069
2 0.186358
3 0.208294
4 0.592721
16870 4
1 0.19912
2 0.190486
3 0.209037
4 0.598643
16880 4
1 0.200318
2 0.192185
3 0.209878
4 0.602381
16890 4
1 0.201879
2 0.191424
3 0.210809
4 0.604112
16900 4
1 0.203398
2 0.190014
3 0.211207
4 0.604619
16910 4
1 0.204271
2 0.188279
3 0.211628
4 0.604178
16920 4
1 0.203891
2 0.18595
3 0.213983
4 0.603824
16930 4
1 0.202697
2 0.183155
3 0.217101
4 0.602953
16940 4
1 0.201793
2 0.180583
3 0.219023
4 0.601398
16950 4
1 0.201066
2 0.179404
3 0.220778
4 0.601249
16960 4
1 0.200029
2 0.180834
3 0.222056
4 0.602919
16970 4
1 0.199116
2 0.18401
3 0.220093
4 0.603219
16980 4
1 0.198199
2 0.185768
3 0.215225
4 0.599193
16990 4
1 0.196048
2 0.185162
3 0.211223
4 0.592433
17000 4
1 0.193222
2 0.184782
3 0.210886
4 0.58889
17010 4
1 0.192086
2 0.184783
3 0.212505
4 0.589374
17020 4
1 0.192282
2 0.184912
3 0.212392
4 0.589587
17030 4
1 0.193808
2 0.186544
3 0.210127
4 0.590479
17040 4
1 0.197116
2 0.190006
3 0.207764
4 0.594887
17050 4
1 0.20187
2 0.193631
3 0.205805
4 0.601307
17060 4
1 0.207288
2 0.195797
3 0.203959
4 0.607044
17070 4
1 0.210985
2 0.197023
3 0.202434
4 0.610441
17080 4
1 0.21087
2 0.197568
3 0.202242
4 0.610679
17090 4
1 0.208142
2 0.197823
3 0.203524
4 0.60949
17100 4
1 0.20579
2 0.197711
3 0.206032
4 0.609533
17110 4
1 0.205207
2 0.19549
3 0.208848
4 0.609545
17120 4
1 0.205855
2 0.191219
3 0.21147
4 0.608544
17130 4
1 0.205965
2 0.188449
3 0.213237
4 0.607651
17140 4
1 0.205724
2 0.189729
3 0.212541
4 0.607994
17150 4
1 0.204605
2 0.193409
3 0.210507
4 0.608521
17160 4
1 0.201262
2 0.197302
3 0.20935
4 0.607914
17170 4
1 0.197417
2 0.20015
3 0.210536
4 0.608103
17180 4
1 0.195946
2 0.200664
3 0.212909
4 0.609519
17190 4
1 0.198481
2 0.198248
3 0.213857
4 0.610586
17200 4
1 0.204545
2 0.194942
3 0.212983
4 0.61247
17210 4
1 0.211241
2 0.192751
3 0.211566
4 0.615557
17220 4
1 0.216299
2 0.19253
3 0.211118
4 0.619947
17230 4
1 0.218609
2 0.194496
3 0.212382
4 0.625488
17240 4
1 0.218626
2 0.197061
3 0.214154
4 0.629841
17250 4
1 0.218221
2 0.19819
3 0.214401
4 0.630813
17260 4
1 0.218836
2 0.198197
3 0.213102
4 0.630135
17270 4
1 0.219479
2 0.199283
3 0.212043
4 0.630806
17280 4
1 0.219172
2 0.202174
3 0.212592
4 0.633938
17290 4
1 0.218869
2 0.20694
3 0.216433
4 0.642241
17300 4
1 0.219506
2 0.211704
3 0.220968
4 0.652179
17310 4
1 0.21978
2 0.21409
3 0.222153
4 0.656024
17320 4
1 0.218038
2 0.213142
3 0.219579
4 0.650759
17330 4
1 0.214093
2 0.208396
3 0.21653
4 0.639019
17340 4
1 0.207977
2 0.203169
3 0.215577
4 0.626722
17350 4
1 0.201932
2 0.200851
3 0.216614
4 0.619397
17360 4
1 0.19721
2 0.200759
3 0.218332
4 0.616301
17370 4
1 0.194527
2 0.203031
3 0.219548
4 0.617107
17380 4
1 0.193963
2 0.206352
3 0.221349
4 0.621664
17390 4
1 0.193199
2 0.208613
3 0.224965
4 0.626777
17400 4
1 0.192353
2 0.208723
3 0.228852
4 0.629927
17410 4
1 0.193492
2 0.206535
3 0.230066
4 0.630093
17420 4
1 0.197627
2 0.204132
3 0.227824
4 0.629583
17430 4
1 0.202663
2 0.20134
3 0.224275
4 0.628278
17440 4
1 0.204504
2 0.19733
3 0.220514
4 0.622348
17450 4
1 0.202977
2 0.194765
3 0.217061
4 0.614803
17460 4
1 0.199852
2 0.194678
3 0.213807
4 0.608337
17470 4
1 0.196956
2 0.194886
3 0.210289
4 0.602131
17480 4
1 0.19666
2 0.192529
3 0.207233
4 0.596422
17490 4
1 0.19792
2 0.188711
3 0.206619
4 0.593249
17500 4
1 0.197064
2 0.185189
3 0.208103
4 0.590356
17510 4
1 0.193205
2 0.183311
3 0.208728
4 0.585245
17520 4
1 0.188621
2 0.182709
3 0.208405
4 0.579735
17530 4
1 0.184887
2 0.181845
3 0.208714
4 0.575446
17540 4
1 0.182487
2 0.180134
3 0.2097
4 0.572321
17550 4
1 0.182058
2 0.179407
3 0.209908
4 0.571374
17560 4
1 0.18345
2 0.179912
3 0.209068
4 0.572431
17570 4
1 0.185515
2 0.179607
3 0.208166
4 0.573288
17580 4
1 0.187352
2 0.178793
3 0.207462
4 0.573608
17590 4
1 0.187824
2 0.178936
3 0.206795
4 0.573555
17600 4
1 0.186166
2 0.179978
3 0.205952
4 0.572096
17610 4
1 0.185201
2 0.181358
3 0.205917
4 0.572475
17620 4
1 0.185365
2 0.182486
3 0.208518
4 0.576369
17630 4
1 0.185697
2 0.184029
3 0.212084
4 0.581809
17640 4
1 0.186426
2 0.187408
3 0.21298
4 0.586813
17650 4
1 0.188645
2 0.192027
3 0.210177
4 0.590849
17660 4
1 0.1922
2 0.193134
3 0.206198
4 0.591532
17670 4
1 0.196075
2 0.188932
3 0.204532
4 0.589539
17680 4
1 0.197843
2 0.183134
3 0.206055
4 0.587033
17690 4
1 0.195437
2 0.179379
3 0.208429
4 0.583246
17700 4
1 0.191607
2 0.178703
3 0.208328
4 0.578638
17710 4
1 0.190537
2 0.179298
3 0.205133
4 0.574967
17720 4
1 0.191793
2 0.177876
3 0.199714
4 0.569383
17730 4
1 0.193612
2 0.175227
3 0.19494
4 0.563778
17740 4
1 0.194808
2 0.173281
3 0.194502
4 0.562591
17750 4
1 0.193946
2 0.172128
3 0.197114
4 0.563188
17760 4
1 0.192226
2 0.171721
3 0.19841
4 0.562357
17770 4
1 0.191209
2 0.172851
3 0.196959
4 0.56102
17780 4
1 0.191868
2 0.175854
3 0.19584
4 0.563561
17790 4
1 0.193786
2 0.179586
3 0.197049
4 0.570421
17800 4
1 0.194667
2 0.182372
3 0.200035
4 0.577074
17810 4
1 0.192472
2 0.18323
3 0.202118
4 0.57782
17820 4
1 0.189474
2 0.182374
3 0.201185
4 0.573033
17830 4
1 0.188754
2 0.181004
3 0.199551
4 0.569309
17840 4
1 0.189438
2 0.179868
3 0.19906
4 0.568366
17850 4
1 0.19011
2 0.180047
3 0.199078
4 0.569235
17860 4
1 0.190196
2 0.181931
3 0.197939
4 0.570067
17870 4
1 0.188414
2 0.18444
3 0.194767
4 0.567621
17880 4
1 0.186597
2 0.186268
3 0.191364
4 0.564229
17890 4
1 0.184773
2 0.186565
3 0.191186
4 0.562524
17900 4
1 0.181561
2 0.186132
3 0.194566
4 0.56226
17910 4
1 0.178285
2 0.186708
3 0.199442
4 0.564436
17920 4
1 0.177031
2 0.188249
3 0.203147
4 0.568427
17930 4
1 0.178482
2 0.189339
3 0.204559
4 0.57238
17940 4
1 0.180586
2 0.190007
3 0.203322
4 0.573915
17950 4
1 0.180818
2 0.191112
3 0.200034
4 0.571964
17960 4
1 0.180445
2 0.190809
3 0.197284
4 0.568538
17970 4
1 0.180425
2 0.187833
3 0.197477
4 0.565735
17980 4
1 0.180219
2 0.184195
3 0.199351
4 0.563766
17990 4
1 0.179238
2 0.181572
3 0.200378
4 0.561188
18000 4
1 0.176919
2 0.179736
3 0.200176
4 0.556831
18010 4
1 0.175233
2 0.177842
3 0.199104
4 0.552179
18020 4
1 0.17623
2 0.175628
3 0.197984
4 0.549842
18030 4
1 0.177784
2 0.174309
3 0.197159
4 0.549253
18040 4
1 0.179498
2 0.174434
3 0.195911
4 0.549844
18050 4
1 0.181872
2 0.174788
3 0.193453
4 0.550114
18060 4
1 0.183187
2 0.174086
3 0.189933
4 0.547206
18070 4
1 0.184191
2 0.173256
3 0.187124
4 0.544572
18080 4
1 0.186327
2 0.173382
3 0.186106
4 0.545814
18090 4
1 0.189973
2 0.17385
3 0.186962
4 0.550784
18100 4
1 0.193977
2 0.175729
3 0.188076
4 0.557782
18110 4
1 0.196505
2 0.179057
3 0.187574
4 0.563136
18120 4
1 0.195785
2 0.181052
3 0.18675
4 0.563586
18130 4
1 0.192051
2 0.181379
3 0.187989
4 0.56142
18140 4
1 0.188388
2 0.181501
3 0.19153
4 0.561419
18150 4
1 0.187407
2 0.18379
3 0.193063
4 0.56426
18160 4
1 0.189535
2 0.189094
3 0.191945
4 0.570574
18170 4
1 0.193284
2 0.193837
3 0.189984
4 0.577106
18180 4
1 0.197134
2 0.19461
3 0.188182
4 0.579926
18190 4
1 0.199441
2 0.191726
3 0.188684
4 0.579851
18200 4
1 0.1986
2 0.187742
3 0.19123
4 0.577572
18210 4
1 0.195193
2 0.184814
3 0.193608
4 0.573614
18220 4
1 0.191525
2 0.182708
3 0.193518
4 0.567751
18230 4
1 0.189038
2 0.181174
3 0.191689
4 0.561901
18240 4
1 0.18785
2 0.181123
3 0.191715
4 0.560687
18250 4
1 0.187997
2 0.182634
3 0.194549
4 0.56518
18260 4
1 0.189955
2 0.186185
3 0.198315
4 0.574455
18270 4
1 0.192954
2 0.191808
3 0.201194
4 0.585956
18280 4
1 0.194975
2 0.195948
3 0.203035
4 0.593959
18290 4
1 0.196663
2 0.197795
3 0.20302
4 0.597478
18300 4
1 0.198336
2 0.199118
3 0.199689
4 0.597143
18310 4
1 0.197788
2 0.199304
3 0.19507
4 0.592162
18320 4
1 0.194523
2 0.19795
3 0.191458
4 0.583931
18330 4
1 0.190087
2 0.195254
3 0.188759
4 0.574099
18340 4
1 0.186228
2 0.192714
3 0.18673
4 0.565672
18350 4
1 0.183749
2 0.190503
3 0.185845
4 0.560097
18360 4
1 0.182464
2 0.186838
3 0.185282
4 0.554585
18370 4
1 0.181891
2 0.181693
3 0.18445
4 0.548034
18380 4
1 0.181123
2 0.17775
3 0.183875
4 0.542747
18390 4
1 0.18072
2 0.176091
3 0.184161
4 0.540971
18400 4
1 0.180897
2 0.175611
3 0.185986
4 0.542494
18410 4
1 0.181327
2 0.174254
3 0.18873
4 0.544312
18420 4
1 0.182536
2 0.171968
3 0.191465
4 0.545969
18430 4
1 0.184699
2 0.170303
3 0.193461
4 0.548462
18440 4
1 0.18618
2 0.169203
3 0.194158
4 0.549541
18450 4
1 0.187378
2 0.168962
3 0.194286
4 0.550626
18460 4
1 0.189522
2 0.168944
3 0.194602
4 0.553068
18470 4
1 0.192105
2 0.168155
3 0.19525
4 0.55551
18480 4
1 0.193272
2 0.167977
3 0.195649
4 0.556898
18490 4
1 0.190161
2 0.169489
3 0.193792
4 0.553442
18500 4
1 0.183955
2 0.17076
3 0.188986
4 0.543701
18510 4
1 0.177944
2 0.170367
3 0.182364
4 0.530674
18520 4
1 0.175618
2 0.169589
3 0.175805
4 0.521011
18530 4
1 0.176113
2 0.169331
3 0.172034
4 0.517477
18540 4
1 0.176901
2 0.169093
3 0.17327
4 0.519264
18550 4
1 0.178404
2 0.169683
3 0.17759
4 0.525676
18560 4
1 0.180111
2 0.170639
3 0.180544
4 0.531295
18570 4
1 0.180263
2 0.170489
3 0.181485
4 0.532236
18580 4
1 0.178029
2 0.168723
3 0.182576
4 0.529328
18590 4
1 0.174426
2 0.166451
3 0.18497
4 0.525848
18600 4
1 0.171666
2 0.166147
3 0.187566
4 0.525379
18610 4
1 0.171119
2 0.168761
3 0.187911
4 0.527791
18620 4
1 0.171586
2 0.172946
3 0.185032
4 0.529564
18630 4
1 0.172392
2 0.17719
3 0.181349
4 0.530931
18640 4
1 0.172759
2 0.180249
3 0.178992
4 0.532001
18650 4
1 0.172223
2 0.181466
3 0.178992
4 0.532681
18660 4
1 0.172097
2 0.180607
3 0.180968
4 0.533672
18670 4
1 0.172282
2 0.177948
3 0.184326
4 0.534556
18680 4
1 0.173212
2 0.174252
3 0.188583
4 0.536047
18690 4
1 0.173955
2 0.17142
3 0.191771
4 0.537146
18700 4
1 0.172988
2 0.17009
3 0.192313
4 0.535391
18710 4
1 0.171848
2 0.169717
3 0.191541
4 0.533106
18720 4
1 0.171015
2 0.17054
3 0.190709
4 0.532264
18730 4
1 0.171065
2 0.171345
3 0.189071
4 0.531481
18740 4
1 0.172386
2 0.171249
3 0.186763
4 0.530398
18750 4
1 0.17274
2 0.169691
3 0.184092
4 0.526523
18760 4
1 0.172799
2 0.167541
3 0.181929
4 0.522268
18770 4
1 0.173914
2 0.167071
3 0.180383
4 0.521369
18780 4
1 0.176013
2 0.168493
3 0.179558
4 0.524063
18790 4
1 0.17857
2 0.171256
3 0.179732
4 0.529558
18800 4
1 0.181409
2 0.174081
3 0.181057
4 0.536548
18810 4
1 0.18215
2 0.176262
3 0.182924
4 0.541336
18820 4
1 0.17934
2 0.177697
3 0.185437
4 0.542474
18830 4
1 0.176483
2 0.178208
3 0.188056
4 0.542747
18840 4
1 0.176697
2 0.177248
3 0.188829
4 0.542773
18850 4
1 0.180024
2 0.175421
3 0.187247
4 0.542692
18860 4
1 0.185309
2 0.173369
3 0.185255
4 0.543933
18870 4
1 0.189887
2 0.171467
3 0.184632
4 0.545986
18880 4
1 0.190785
2 0.170288
3 0.185618
4 0.546691
18890 4
1 0.187171
2 0.170249
3 0.185971
4 0.543391
18900 4
1 0.182656
2 0.170375
3 0.184357
4 0.537387
18910 4
1 0.18024
2 0.16953
3 0.1826
4 0.532371
18920 4
1 0.179982
2 0.16711
3 0.183582
4 0.530674
18930 4
1 0.181106
2 0.164953
3 0.188595
4 0.534654
18940 4
1 0.182171
2 0.164699
3 0.195673
4 0.542542
18950 4
1 0.182166
2 0.166985
3 0.199905
4 0.549056
18960 4
1 0.180741
2 0.170922
3 0.198461
4 0.550124
18970 4
1 0.178701
2 0.173507
3 0.193837
4 0.546044
18980 4
1 0.176884
2 0.174555
3 0.189858
4 0.541296
18990 4
1 0.174478
2 0.17693
3 0.188864
4 0.540272
19000 4
1 0.171801
2 0.181373
3 0.190541
4 0.543715
19010 4
1 0.170914
2 0.185406
3 0.193249
4 0.549569
19020 4
1 0.171964
2 0.187688
3 0.195792
4 0.555444
19030 4
1 0.173771
2 0.1888
3 0.197521
4 0.560092
19040 4
1 0.175125
2 0.189162
3 0.198167
4 0.562455
19050 4
1 0.176029
2 0.18868
3 0.197238
4 0.561947
19060 4
1 0.177514
2 0.187285
3 0.194612
4 0.559411
19070 4
1 0.179506
2 0.185158
3 0.191413
4 0.556078
19080 4
1 0.181119
2 0.183317
3 0.189474
4 0.55391
19090 4
1 0.18295
2 0.18278
3 0.190508
4 0.556238
19100 4
1 0.1862
2 0.182049
3 0.192762
4 0.561012
19110 4
1 0.190657
2 0.180395
3 0.19459
4 0.565642
19120 4
1 0.194408
2 0.179083
3 0.196231
4 0.569722
19130 4
1 0.194936
2 0.179494
3 0.199835
4 0.574265
19140 4
1 0.190934
2 0.181306
3 0.204833
4 0.577074
19150 4
1 0.1857
2 0.182824
3 0.207118
4 0.575642
19160 4
1 0.183434
2 0.18307
3 0.206404
4 0.572908
19170 4
1 0.182806
2 0.183202
3 0.203922
4 0.569929
19180 4
1 0.181525
2 0.184196
3 0.201247
4 0.566968
19190 4
1 0.180523
2 0.185809
3 0.198942
4 0.565274
19200 4
1 0.180741
2 0.187871
3 0.197347
4 0.56596
19210 4
1 0.180585
2 0.189754
3 0.197491
4 0.56783
19220 4
1 0.17973
2 0.190815
3 0.199672
4 0.570218
19230 4
1 0.179983
2 0.191398
3 0.202458
4 0.573839
19240 4
1 0.181451
2 0.191763
3 0.204329
4 0.577543
19250 4
1 0.182296
2 0.191722
3 0.204019
4 0.578037
19260 4
1 0.182592
2 0.190711
3 0.201607
4 0.57491
19270 4
1 0.182298
2 0.188848
3 0.199394
4 0.570541
19280 4
1 0.180349
2 0.188303
3 0.199204
4 0.567857
19290 4
1 0.177972
2 0.189295
3 0.201798
4 0.569066
19300 4
1 0.177488
2 0.190675
3 0.206065
4 0.574228
19310 4
1 0.178866
2 0.192187
3 0.208276
4 0.579329
19320 4
1 0.18063
2 0.193486
3 0.208081
4 0.582198
19330 4
1 0.18214
2 0.193844
3 0.20687
4 0.582855
19340 4
1 0.183439
2 0.191973
3 0.204318
4 0.579731
19350 4
1 0.183765
2 0.187837
3 0.202186
4 0.573788
19360 4
1 0.18272
2 0.185121
3 0.202907
4 0.570748
19370 4
1 0.180965
2 0.185776
3 0.20556
4 0.572301
19380 4
1 0.179735
2 0.187862
3 0.208235
4 0.575833
19390 4
1 0.180809
2 0.189191
3 0.209222
4 0.579223
19400 4
1 0.184634
2 0.189864
3 0.207408
4 0.581906
19410 4
1 0.188588
2 0.190267
3 0.203992
4 0.582847
19420 4
1 0.190126
2 0.191313
3 0.201306
4 0.582746
19430 4
1 0.190212
2 0.192381
3 0.200222
4 0.582814
19440 4
1 0.189987
2 0.193442
3 0.199662
4 0.583091
19450 4
1 0.187752
2 0.194702
3 0.199945
4 0.582399
19460 4
1 0.184385
2 0.195222
3 0.200872
4 0.58048
19470 4
1 0.181762
2 0.193678
3 0.200747
4 0.576186
19480 4
1 0.179607
2 0.190751
3 0.200481
4 0.570839
19490 4
1 0.176864
2 0.187762
3 0.202002
4 0.566627
19500 4
1 0.174351
2 0.185984
3 0.205415
4 0.56575
19510 4
1 0.17431
2 0.185431
3 0.208309
4 0.568051
19520 4
1 0.176361
2 0.185279
3 0.208208
4 0.569847
19530 4
1 0.176242
2 0.185347
3 0.206187
4 0.567776
19540 4
1 0.172639
2 0.186644
3 0.203471
4 0.562755
19550 4
1 0.167735
2 0.188423
3 0.200952
4 0.557111
19560 4
1 0.163784
2 0.188825
3 0.1992
4 0.551809
19570 4
1 0.163724
2 0.189357
3 0.198312
4 0.551393
19580 4
1 0.168457
2 0.190978
3 0.198485
4 0.55792
19590 4
1 0.17396
2 0.192113
3 0.199623
4 0.565696
19600 4
1 0.17686
2 0.191926
3 0.201867
4 0.570653
19610 4
1 0.177419
2 0.191152
3 0.205329
4 0.573899
19620 4
1 0.177892
2 0.190957
3 0.207984
4 0.576833
19630 4
1 0.179661
2 0.191528
3 0.210027
4 0.581217
19640 4
1 0.182159
2 0.192037
3 0.213305
4 0.587501
19650 4
1 0.184023
2 0.193123
3 0.21637
4 0.593516
19660 4
1 0.185399
2 0.195612
3 0.217916
4 0.598926
19670 4
1 0.186045
2 0.198509
3 0.218411
4 0.602965
19680 4
1 0.185685
2 0.199958
3 0.217245
4 0.602888
19690 4
1 0.183982
2 0.199656
3 0.215458
4 0.599097
19700 4
1 0.181154
2 0.19744
3 0.214924
4 0.593518
19710 4
1 0.177958
2 0.19413
3 0.215016
4 0.587104
19720 4
1 0.17525
2 0.192256
3 0.213783
4 0.581289
19730 4
1 0.173659
2 0.193309
3 0.210367
4 0.577336
19740 4
1 0.173222
2 0.19508
3 0.208965
4 0.577266
19750 4
1 0.173644
2 0.195151
3 0.211945
4 0.58074
19760 4
1 0.172801
2 0.194673
3 0.215665
4 0.583139
19770 4
1 0.170595
2 0.195798
3 0.216031
4 0.582424
19780 4
1 0.168942
2 0.198782
3 0.213161
4 0.580885
19790 4
1 0.169418
2 0.201351
3 0.208291
4 0.579061
19800 4
1 0.171284
2 0.201141
3 0.20393
4 0.576354
19810 4
1 0.173656
2 0.199107
3 0.202276
4 0.57504
19820 4
1 0.175654
2 0.196125
3 0.2018
4 0.573578
19830 4
1 0.177221
2 0.193121
3 0.200897
4 0.571239
19840 4
1 0.178052
2 0.18996
3 0.199816
4 0.567828
19850 4
1 0.177557
2 0.186307
3 0.1987
4 0.562564
19860 4
1 0.175776
2 0.18395
3 0.197536
4 0.557263
19870 4
1 0.173281
2 0.184522
3 0.197191
4 0.554993
19880 4
1 0.171509
2 0.186248
3 0.196961
4 0.554718
19890 4
1 0.170379
2 0.187449
3 0.197278
4 0.555107
19900 4
1 0.169519
2 0.188924
3 0.199256
4 0.557699
19910 4
1 0.170318
2 0.190676
3 0.20154
4 0.562534
19920 4
1 0.172038
2 0.191518
3 0.203124
4 0.566681
19930 4
1 0.173132
2 0.191983
3 0.205508
4 0.570623
19940 4
1 0.173538
2 0.194124
3 0.205975
4 0.573638
19950 4
1 0.172355
2 0.1985
3 0.204489
4 0.575344
19960 4
1 0.169802
2 0.202146
3 0.202793
4 0.574741
19970 4
1 0.167262
2 0.204176
3 0.200808
4 0.572246
19980 4
1 0.165337
2 0.206079
3 0.198992
4 0.570408
19990 4
1 0.165445
2 0.207036
3 0.197918
4 0.570398
20000 4
1 0.167655
2 0.206746
3 0.198266
4 0.572668
20010 4
1 0.170166
2 0.206155
3 0.199435
4 0.575757
20020 4
1 0.171946
2 0.206145
3 0.199428
4 0.577519
20030 4
1 0.173582
2 0.207084
3 0.198709
4 0.579376
20040 4
1 0.175518
2 0.207733
3 0.19936
4 0.58261
20050 4
1 0.178368
2 0.207171
3 0.201858
4 0.587397
20060 4
1 0.180851
2 0.20618
3 0.204812
4 0.591843
20070 4
1 0.18156
2 0.204546
3 0.206996
4 0.593102
20080 4
1 0.18138
2 0.201927
3 0.208589
4 0.591896
20090 4
1 0.182113
2 0.199171
3 0.209151
4 0.590435
20100 4
1 0.183382
2 0.197455
3 0.20835
4 0.589187
20110 4
1 0.183651
2 0.199076
3 0.206157
4 0.588884
20120 4
1 0.183079
2 0.202318
3 0.203594
4 0.588991
20130 4
1 0.18395
2 0.204052
3 0.202278
4 0.590279
20140 4
1 0.185664
2 0.204146
3 0.202498
4 0.592307
20150 4
1 0.18598
2 0.203978
3 0.201887
4 0.591845
20160 4
1 0.185776
2 0.203633
3 0.200218
4 0.589627
20170 4
1 0.185638
2 0.203498
3 0.1974
4 0.586536
20180 4
1 0.183811
2 0.204682
3 0.193768
4 0.582262
20190 4
1 0.180408
2 0.207095
3 0.192522
4 0.580026
20200 4
1 0.176605
2 0.210751
3 0.193617
4 0.580973
20210 4
1 0.172443
2 0.214392
3 0.194527
4 0.581362
20220 4
1 0.168998
2 0.214347
3 0.196093
4 0.579437
20230 4
1 0.167985
2 0.208449
3 0.200894
4 0.577328
20240 4
1 0.168327
2 0.202264
3 0.20825
4 0.578842
20250 4
1 0.170235
2 0.201231
3 0.214319
4 0.585785
20260 4
1 0.174062
2 0.205161
3 0.215145
4 0.594368
20270 4
1 0.177502
2 0.211813
3 0.210609
4 0.599924
20280 4
1 0.179078
2 0.21743
3 0.205695
4 0.602203
20290 4
1 0.180403
2 0.219113
3 0.204717
4 0.604233
20300 4
1 0.182961
2 0.216128
3 0.206916
4 0.606005
20310 4
1 0.185662
2 0.210341
3 0.208204
4 0.604207
20320 4
1 0.188519
2 0.204988
3 0.206719
4 0.600226
20330 4
1 0.191516
2 0.200942
3 0.204584
4 0.597043
20340 4
1 0.193344
2 0.198567
3 0.203463
4 0.595374
20350 4
1 0.194442
2 0.198715
3 0.202848
4 0.596004
20360 4
1 0.195544
2 0.200805
3 0.202659
4 0.599009
20370 4
1 0.195168
2 0.203841
3 0.20312
4 0.602129
20380 4
1 0.193236
2 0.207658
3 0.20321
4 0.604104
20390 4
1 0.191654
2 0.212191
3 0.202311
4 0.606155
20400 4
1 0.191204
2 0.216706
3 0.200187
4 0.608096
20410 4
1 0.190296
2 0.220587
3 0.197885
4 0.608768
20420 4
1 0.189448
2 0.221761
3 0.197751
4 0.60896
20430 4
1 0.18819
2 0.220158
3 0.20012
4 0.608467
20440 4
1 0.185771
2 0.218782
3 0.202192
4 0.606746
20450 4
1 0.183396
2 0.21888
3 0.201866
4 0.604143
20460 4
1 0.181769
2 0.219762
3 0.199418
4 0.600949
20470 4
1 0.180333
2 0.219939
3 0.19661
4 0.596882
20480 4
1 0.180388
2 0.21919
3 0.194932
4 0.59451
20490 4
1 0.183728
2 0.220231
3 0.195258
4 0.599217
20500 4
1 0.188663
2 0.222586
3 0.197856
4 0.609106
20510 4
1 0.191014
2 0.224176
3 0.20033
4 0.61552
20520 4
1 0.189841
2 0.224334
3 0.199556
4 0.613732
20530 4
1 0.187118
2 0.223549
3 0.195691
4 0.606358
20540 4
1 0.184886
2 0.221916
3 0.190924
4 0.597726
20550 4
1 0.184564
2 0.219225
3 0.187364
4 0.591152
20560 4
1 0.186133
2 0.216248
3 0.187048
4 0.589429
20570 4
1 0.188664
2 0.214698
3 0.189101
4 0.592463
