# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.689645
11210 4
1 0.232939
2 0.248812
3 0.215547
4 0.697298
11220 4
1 0.234365
2 0.251855
3 0.218797
4 0.705017
11230 4
1 0.233402
2 0.255681
3 0.220092
4 0.709174
11240 4
1 0.232092
2 0.257317
3 0.218923
4 0.708332
11250 4
1 0.231843
2 0.255298
3 0.216325
4 0.703466
11260 4
1 0.230063
2 0.250328
3 0.213882
4 0.694273
11270 4
1 0.227275
2 0.244769
3 0.214054
4 0.686098
11280 4
1 0.225237
2 0.240835
3 0.215333
4 0.681405
11290 4
1 0.224758
2 0.239761
3 0.214853
4 0.679371
11300 4
1 0.225679
2 0.24156
3 0.214538
4 0.681778
11310 4
1 0.224569
2 0.244262
3 0.215228
4 0.684059
11320 4
1 0.221491
2 0.24581
3 0.217724
4 0.685025
11330 4
1 0.221264
2 0.247172
3 0.221937
4 0.690373
11340 4
1 0.225107
2 0.248732
3 0.225975
4 0.699813
11350 4
1 0.230318
2 0.247616
3 0.228619
4 0.706553
11360 4
1 0.234007
2 0.242695
3 0.229782
4 0.706485
11370 4
1 0.234376
2 0.238492
3 0.229471
4 0.702339
11380 4
1 0.232357
2 0.239343
3 0.227462
4 0.699161
11390 4
1 0.230892
2 0.241243
3 0.226061
4 0.698196
11400 4
1 0.229322
2 0.241236
3 0.226495
4 0.697052
11410 4
1 0.226575
2 0.240604
3 0.226907
4 0.694086
11420 4
1 0.225005
2 0.239702
3 0.225155
4 0.689863
11430 4
1 0.223767
2 0.238123
3 0.222221
4 0.684111
11440 4
1 0.222305
2 0.235464
3 0.219342
4 0.67711
11450 4
1 0.222466
2 0.233168
3 0.216841
4 0.672474
11460 4
1 0.223644
2 0.231455
3 0.21189
4 0.666989
11470 4
1 0.223623
2 0.231856
3 0.206341
4 0.66182
11480 4
1 0.221455
2 0.235213
3 0.204373
4 0.661042
11490 4
1 0.219055
2 0.240221
3 0.205669
4 0.664946
11500 4
1 0.220562
2 0.246296
3 0.208771
4 0.675629
11510 4
1 0.224669
2 0.253405
3 0.214167
4 0.692241
11520 4
1 0.227905
2 0.25765
3 0.218553
4 0.704108
11530 4
1 0.230281
2 0.255139
3 0.220008
4 0.705428
11540 4
1 0.234531
2 0.250947
3 0.219846
4 0.705323
11550 4
1 0.238864
2 0.249691
3 0.2192
4 0.707755
11560 4
1 0.240651
2 0.250507
3 0.218165
4 0.709323
11570 4
1 0.240443
2 0.250934
3 0.216011
4 0.707388
11580 4
1 0.240364
2 0.24989
3 0.212504
4 0.702759
11590 4
1 0.242445
2 0.247442
3 0.211175
4 0.701061
11600 4
1 0.245346
2 0.245486
3 0.214191
4 0.705024
11610 4
1 0.246616
2 0.246496
3 0.217058
4 0.71017
11620 4
1 0.246133
2 0.249047
3 0.216318
4 0.711498
11630 4
1 0.245863
2 0.251935
3 0.215108
4 0.712906
11640 4
1 0.247513
2 0.254334
3 0.2165
4 0.718347
11650 4
1 0.250948
2 0.255383
3 0.220782
4 0.727113
11660 4
1 0.255167
2 0.25669
3 0.225073
4 0.73693
11670 4
1 0.257397
2 0.259036
3 0.227608
4 0.74404
11680 4
1 0.255576
2 0.260702
3 0.22712
4 0.743398
11690 4
1 0.250332
2 0.259042
3 0.224269
4 0.733643
11700 4
1 0.243558
2 0.254228
3 0.220921
4 0.718706
11710 4
1 0.238699
2 0.248513
3 0.219268
4 0.70648
11720 4
1 0.236653
2 0.24402
3 0.220851
4 0.701524
11730 4
1 0.236592
2 0.241125
3 0.22256
4 0.700277
11740 4
1 0.238809
2 0.240941
3 0.222188
4 0.701938
11750 4
1 0.241405
2 0.243102
3 0.220525
4 0.705032
11760 4
1 0.241389
2 0.246516
3 0.218916
4 0.706822
11770 4
1 0.240049
2 0.249826
3 0.21865
4 0.708526
11780 4
1 0.239304
2 0.251917
3 0.218088
4 0.709309
11790 4
1 0.23899
2 0.252719
3 0.215507
4 0.707216
11800 4
1 0.238071
2 0.251297
3 0.212546
4 0.701914
11810 4
1 0.238044
2 0.24777
3 0.212471
4 0.698285
11820 4
1 0.239719
2 0.246189
3 0.214891
4 0.700799
11830 4
1 0.240566
2 0.248176
3 0.217774
4 0.706517
11840 4
1 0.240103
2 0.250586
3 0.219343
4 0.710032
11850 4
1 0.239003
2 0.250842
3 0.219024
4 0.708869
11860 4
1 0.236029
2 0.24901
3 0.21807
4 0.703109
11870 4
1 0.233892
2 0.246808
3 0.215362
4 0.696061
11880 4
1 0.235777
2 0.246386
3 0.212065
4 0.694228
11890 4
1 0.240771
2 0.249281
3 0.210982
4 0.701034
11900 4
1 0.245597
2 0.253144
3 0.211614
4 0.710355
11910 4
1 0.246938
2 0.255489
3 0.212345
4 0.714773
11920 4
1 0.244146
2 0.256165
3 0.212938
4 0.71325
11930 4
1 0.239087
2 0.256285
3 0.21325
4 0.708621
11940 4
1 0.236151
2 0.256244
3 0.213581
4 0.705976
11950 4
1 0.237635
2 0.256226
3 0.214566
4 0.708426
11960 4
1 0.241532
2 0.256164
3 0.217855
4 0.715552
11970 4
1 0.244162
2 0.254621
3 0.222323
4 0.721107
11980 4
1 0.243422
2 0.254105
3 0.224213
4 0.72174
11990 4
1 0.241379
2 0.256322
3 0.223358
4 0.721059
12000 4
1 0.23989
2 0.258925
3 0.221784
4 0.720599
12010 4
1 0.236775
2 0.259698
3 0.218861
4 0.715334
12020 4
1 0.232648
2 0.25684
3 0.214068
4 0.703556
12030 4
1 0.23237
2 0.250081
3 0.208999
4 0.69145
12040 4
1 0.236268
2 0.243971
3 0.206039
4 0.686277
12050 4
1 0.239657
2 0.24305
3 0.205213
4 0.68792
12060 4
1 0.24015
2 0.248695
3 0.204227
4 0.693072
12070 4
1 0.237596
2 0.257539
3 0.204612
4 0.699748
12080 4
1 0.23373
2 0.263983
3 0.208153
4 0.705866
12090 4
1 0.230654
2 0.266021
3 0.214484
4 0.71116
12100 4
1 0.230364
2 0.265706
3 0.21983
4 0.7159
12110 4
1 0.232073
2 0.263695
3 0.220824
4 0.716592
12120 4
1 0.234369
2 0.260372
3 0.219562
4 0.714303
12130 4
1 0.236058
2 0.257972
3 0.218907
4 0.712937
12140 4
1 0.235921
2 0.257409
3 0.218644
4 0.711973
12150 4
1 0.233792
2 0.255534
3 0.217952
4 0.707279
12160 4
1 0.23059
2 0.252757
3 0.215732
4 0.699079
12170 4
1 0.228624
2 0.250943
3 0.211782
4 0.691349
12180 4
1 0.230213
2 0.249604
3 0.208479
4 0.688295
12190 4
1 0.234771
2 0.248509
3 0.207384
4 0.690665
12200 4
1 0.239081
2 0.247691
3 0.208081
4 0.694853
12210 4
1 0.242159
2 0.24646
3 0.209701
4 0.69832
12220 4
1 0.244428
2 0.246678
3 0.212525
4 0.703631
12230 4
1 0.245328
2 0.248574
3 0.215963
4 0.709865
12240 4
1 0.244467
2 0.24976
3 0.220137
4 0.714364
12250 4
1 0.242301
2 0.248013
3 0.223601
4 0.713915
12260 4
1 0.240157
2 0.242728
3 0.224783
4 0.707669
12270 4
1 0.240138
2 0.237335
3 0.222454
4 0.699927
12280 4
1 0.241099
2 0.232973
3 0.218522
4 0.692594
12290 4
1 0.237953
2 0.230101
3 0.214004
4 0.682058
12300 4
1 0.230825
2 0.229089
3 0.211859
4 0.671772
12310 4
1 0.224918
2 0.228342
3 0.211479
4 0.66474
12320 4
1 0.222452
2 0.228775
3 0.209873
4 0.6611
12330 4
1 0.222582
2 0.231172
3 0.207432
4 0.661186
12340 4
1 0.222981
2 0.235419
3 0.206905
4 0.665304
12350 4
1 0.220972
2 0.240583
3 0.210657
4 0.672213
12360 4
1 0.218256
2 0.245138
3 0.216145
4 0.679538
12370 4
1 0.217202
2 0.247231
3 0.22004
4 0.684474
12380 4
1 0.21721
2 0.247156
3 0.222739
4 0.687105
12390 4
1 0.217605
2 0.245544
3 0.222761
4 0.685909
12400 4
1 0.217977
2 0.245775
3 0.219746
4 0.683498
12410 4
1 0.219126
2 0.247822
3 0.217135
4 0.684082
12420 4
1 0.222627
2 0.248066
3 0.217038
4 0.687731
12430 4
1 0.227279
2 0.24481
3 0.218191
4 0.690279
12440 4
1 0.229703
2 0.239144
3 0.218192
4 0.687038
12450 4
1 0.228805
2 0.234096
3 0.219144
4 0.682045
12460 4
1 0.225089
2 0.231932
3 0.22212
4 0.67914
12470 4
1 0.219747
2 0.233306
3 0.22344
4 0.676493
12480 4
1 0.216562
2 0.235403
3 0.223056
4 0.675022
12490 4
1 0.217391
2 0.235405
3 0.223193
4 0.675988
12500 4
1 0.22104
2 0.231115
3 0.224152
4 0.676307
12510 4
1 0.225749
2 0.225492
3 0.22538
4 0.67662
12520 4
1 0.228516
2 0.222873
3 0.225929
4 0.677318
12530 4
1 0.228359
2 0.224187
3 0.226241
4 0.678786
12540 4
1 0.226622
2 0.226269
3 0.226667
4 0.679558
12550 4
1 0.225308
2 0.227994
3 0.227342
4 0.680645
12560 4
1 0.225792
2 0.229127
3 0.227934
4 0.682853
12570 4
1 0.229112
2 0.228807
3 0.227955
4 0.685875
12580 4
1 0.23257
2 0.229023
3 0.227842
4 0.689434
12590 4
1 0.232369
2 0.23215
3 0.227661
4 0.69218
12600 4
1 0.229758
2 0.235633
3 0.227673
4 0.693064
12610 4
1 0.227499
2 0.236063
3 0.22846
4 0.692022
12620 4
1 0.226791
2 0.232781
3 0.2299
4 0.689472
12630 4
1 0.227505
2 0.228581
3 0.231276
4 0.687362
12640 4
1 0.229387
2 0.227958
3 0.233603
4 0.690948
12650 4
1 0.232372
2 0.229878
3 0.235229
4 0.69748
12660 4
1 0.236232
2 0.231408
3 0.234086
4 0.701727
12670 4
1 0.238739
2 0.23415
3 0.231761
4 0.70465
12680 4
1 0.237964
2 0.237429
3 0.229198
4 0.70459
12690 4
1 0.235721
2 0.237539
3 0.226967
4 0.700228
12700 4
1 0.235026
2 0.233699
3 0.225388
4 0.694112
12710 4
1 0.234983
2 0.230729
3 0.222924
4 0.688636
12720 4
1 0.23507
2 0.231307
3 0.221084
4 0.687461
12730 4
1 0.233704
2 0.233589
3 0.222524
4 0.689817
12740 4
1 0.228947
2 0.235963
3 0.226131
4 0.691041
12750 4
1 0.222028
2 0.23735
3 0.229707
4 0.689085
12760 4
1 0.217366
2 0.236807
3 0.231158
4 0.685331
12770 4
1 0.217993
2 0.235612
3 0.232387
4 0.685992
12780 4
1 0.221505
2 0.23484
3 0.235181
4 0.691525
12790 4
1 0.224017
2 0.233985
3 0.238743
4 0.696744
12800 4
1 0.222977
2 0.231951
3 0.242005
4 0.696934
12810 4
1 0.220046
2 0.231442
3 0.242422
4 0.693909
12820 4
1 0.219454
2 0.234381
3 0.239634
4 0.69347
12830 4
1 0.222902
2 0.238463
3 0.235726
4 0.697091
12840 4
1 0.228481
2 0.23871
3 0.232125
4 0.699317
12850 4
1 0.231289
2 0.235339
3 0.230743
4 0.697371
12860 4
1 0.229962
2 0.232154
3 0.230107
4 0.692223
12870 4
1 0.22581
2 0.231013
3 0.227541
4 0.684364
12880 4
1 0.22008
2 0.232527
3 0.222589
4 0.675196
12890 4
1 0.214857
2 0.234655
3 0.219835
4 0.669348
12900 4
1 0.212215
2 0.235512
3 0.220129
4 0.667856
12910 4
1 0.212198
2 0.234276
3 0.220481
4 0.666956
12920 4
1 0.213757
2 0.231769
3 0.219918
4 0.665444
12930 4
1 0.214741
2 0.22958
3 0.219424
4 0.663744
12940 4
1 0.214068
2 0.228724
3 0.220372
4 0.663165
12950 4
1 0.211298
2 0.229779
3 0.223287
4 0.664364
12960 4
1 0.208241
2 0.231535
3 0.22779
4 0.667565
12970 4
1 0.207852
2 0.234123
3 0.230534
4 0.672509
12980 4
1 0.210659
2 0.237564
3 0.231695
4 0.679919
12990 4
1 0.21552
2 0.239575
3 0.233406
4 0.688501
13000 4
1 0.221028
2 0.238845
3 0.238196
4 0.698069
13010 4
1 0.225944
2 0.236018
3 0.245715
4 0.707676
13020 4
1 0.229833
2 0.2332
3 0.253027
4 0.71606
13030 4
1 0.232949
2 0.230895
3 0.258178
4 0.722022
13040 4
1 0.234826
2 0.230779
3 0.259627
4 0.725232
13050 4
1 0.235067
2 0.232555
3 0.256285
4 0.723906
13060 4
1 0.232624
2 0.233939
3 0.250404
4 0.716968
13070 4
1 0.22872
2 0.234483
3 0.246231
4 0.709434
13080 4
1 0.226924
2 0.235585
3 0.243409
4 0.705919
13090 4
1 0.227774
2 0.237143
3 0.24059
4 0.705507
13100 4
1 0.22966
2 0.238529
3 0.238721
4 0.70691
13110 4
1 0.232969
2 0.238902
3 0.239694
4 0.711565
13120 4
1 0.23628
2 0.237637
3 0.243188
4 0.717105
13130 4
1 0.238619
2 0.236957
3 0.246852
4 0.722429
13140 4
1 0.239586
2 0.239801
3 0.24666
4 0.726047
13150 4
1 0.239434
2 0.243787
3 0.242294
4 0.725515
13160 4
1 0.239905
2 0.245161
3 0.239008
4 0.724074
13170 4
1 0.240666
2 0.241014
3 0.239544
4 0.721224
13180 4
1 0.241336
2 0.233875
3 0.243861
4 0.719073
13190 4
1 0.241307
2 0.229289
3 0.248036
4 0.718632
13200 4
1 0.240083
2 0.22835
3 0.249364
4 0.717797
13210 4
1 0.240139
2 0.229159
3 0.248947
4 0.718245
13220 4
1 0.24325
2 0.229686
3 0.247485
4 0.720421
13230 4
1 0.24757
2 0.229937
3 0.244927
4 0.722434
13240 4
1 0.250696
2 0.230802
3 0.243972
4 0.72547
13250 4
1 0.25332
2 0.233622
3 0.247354
4 0.734297
13260 4
1 0.25641
2 0.237651
3 0.252649
4 0.74671
13270 4
1 0.259114
2 0.242002
3 0.257824
4 0.75894
13280 4
1 0.259064
2 0.244988
3 0.263197
4 0.767249
13290 4
1 0.258307
2 0.245599
3 0.268296
4 0.772202
13300 4
1 0.259165
2 0.245868
3 0.27173
4 0.776762
13310 4
1 0.259075
2 0.245601
3 0.273895
4 0.778571
13320 4
1 0.256145
2 0.244948
3 0.27465
4 0.775743
13330 4
1 0.251386
2 0.242512
3 0.273835
4 0.767733
13340 4
1 0.244972
2 0.236661
3 0.272031
4 0.753664
13350 4
1 0.239869
2 0.231399
3 0.269006
4 0.740275
13360 4
1 0.238735
2 0.231248
3 0.266436
4 0.736419
13370 4
1 0.240201
2 0.235749
3 0.265889
4 0.74184
13380 4
1 0.242964
2 0.240369
3 0.266333
4 0.749666
13390 4
1 0.246625
2 0.243287
3 0.267186
4 0.757097
13400 4
1 0.251287
2 0.245032
3 0.270073
4 0.766392
13410 4
1 0.256468
2 0.245263
3 0.273857
4 0.775588
13420 4
1 0.259425
2 0.243946
3 0.273686
4 0.777058
13430 4
1 0.259575
2 0.241143
3 0.268641
4 0.769359
13440 4
1 0.258728
2 0.236102
3 0.263585
4 0.758415
13450 4
1 0.25645
2 0.233182
3 0.262235
4 0.751866
13460 4
1 0.250632
2 0.236503
3 0.263248
4 0.750383
13470 4
1 0.243546
2 0.244472
3 0.264461
4 0.752479
13480 4
1 0.24041
2 0.251082
3 0.264169
4 0.755661
13490 4
1 0.242684
2 0.251043
3 0.262881
4 0.756607
13500 4
1 0.246449
2 0.246007
3 0.263773
4 0.756229
13510 4
1 0.246818
2 0.240596
3 0.266257
4 0.753671
13520 4
1 0.243154
2 0.238092
3 0.267126
4 0.748373
13530 4
1 0.239173
2 0.239337
3 0.26706
4 0.745569
13540 4
1 0.237198
2 0.242573
3 0.266573
4 0.746343
13550 4
1 0.238499
2 0.244647
3 0.266681
4 0.749828
13560 4
1 0.24154
2 0.244319
3 0.269031
4 0.75489
13570 4
1 0.244366
2 0.24318
3 0.271628
4 0.759174
13580 4
1 0.24691
2 0.242662
3 0.273212
4 0.762785
13590 4
1 0.248421
2 0.241924
3 0.274677
4 0.765022
13600 4
1 0.24868
2 0.240991
3 0.275526
4 0.765196
13610 4
1 0.24825
2 0.237885
3 0.27716
4 0.763294
13620 4
1 0.246824
2 0.234221
3 0.277666
4 0.758711
13630 4
1 0.244554
2 0.234551
3 0.273992
4 0.753097
13640 4
1 0.241495
2 0.237408
3 0.267726
4 0.746628
13650 4
1 0.238959
2 0.238002
3 0.262335
4 0.739297
13660 4
1 0.238332
2 0.235429
3 0.260742
4 0.734503
13670 4
1 0.240044
2 0.231049
3 0.264414
4 0.735507
13680 4
1 0.24225
2 0.226968
3 0.272731
4 0.741949
13690 4
1 0.242819
2 0.227443
3 0.279932
4 0.750194
13700 4
1 0.243201
2 0.233143
3 0.284147
4 0.76049
13710 4
1 0.24565
2 0.239407
3 0.289878
4 0.774934
13720 4
1 0.249092
2 0.243822
3 0.297676
4 0.790591
13730 4
1 0.252126
2 0.246901
3 0.304015
4 0.803043
13740 4
1 0.254347
2 0.247399
3 0.305268
4 0.807014
13750 4
1 0.25477
2 0.245112
3 0.301264
4 0.801146
13760 4
1 0.253114
2 0.241039
3 0.294529
4 0.788682
13770 4
1 0.250191
2 0.237041
3 0.288399
4 0.775631
13780 4
1 0.245603
2 0.234374
3 0.282656
4 0.762633
13790 4
1 0.238413
2 0.232085
3 0.276488
4 0.746986
13800 4
1 0.23142
2 0.229496
3 0.272155
4 0.73307
13810 4
1 0.227886
2 0.227112
3 0.266935
4 0.721933
13820 4
1 0.227401
2 0.224624
3 0.259462
4 0.711487
13830 4
1 0.228697
2 0.222168
3 0.253471
4 0.704335
13840 4
1 0.231032
2 0.220465
3 0.251029
4 0.702526
13850 4
1 0.23133
2 0.220329
3 0.252448
4 0.704106
13860 4
1 0.229184
2 0.22253
3 0.256306
4 0.708019
13870 4
1 0.228791
2 0.224489
3 0.260283
4 0.713563
13880 4
1 0.231977
2 0.223587
3 0.263583
4 0.719147
13890 4
1 0.237811
2 0.220396
3 0.267177
4 0.725384
13900 4
1 0.243668
2 0.218734
3 0.27051
4 0.732911
13910 4
1 0.247186
2 0.220287
3 0.271368
4 0.738841
13920 4
1 0.249875
2 0.222475
3 0.270274
4 0.742625
13930 4
1 0.252945
2 0.223538
3 0.268975
4 0.745457
13940 4
1 0.254969
2 0.225089
3 0.267785
4 0.747843
13950 4
1 0.25378
2 0.228828
3 0.268438
4 0.751046
13960 4
1 0.251623
2 0.233135
3 0.271039
4 0.755797
13970 4
1 0.253485
2 0.236792
3 0.273224
4 0.763501
13980 4
1 0.257227
2 0.237387
3 0.272805
4 0.767418
13990 4
1 0.258405
2 0.235092
3 0.269317
4 0.762815
14000 4
1 0.256919
2 0.231261
3 0.263195
4 0.751374
14010 4
1 0.255095
2 0.22615
3 0.255013
4 0.736258
14020 4
1 0.252824
2 0.221701
3 0.246632
4 0.721157
14030 4
1 0.249681
2 0.220243
3 0.239873
4 0.709797
14040 4
1 0.245489
2 0.222269
3 0.235284
4 0.703041
14050 4
1 0.239985
2 0.227003
3 0.233725
4 0.700714
14060 4
1 0.23484
2 0.232493
3 0.235631
4 0.702964
14070 4
1 0.230777
2 0.235613
3 0.239186
4 0.705576
14080 4
1 0.22708
2 0.236773
3 0.243268
4 0.707122
14090 4
1 0.224585
2 0.236552
3 0.246667
4 0.707804
14100 4
1 0.225328
2 0.234992
3 0.247244
4 0.707564
14110 4
1 0.228561
2 0.231998
3 0.245188
4 0.705747
14120 4
1 0.230742
2 0.228396
3 0.241484
4 0.700622
14130 4
1 0.230924
2 0.225916
3 0.238347
4 0.695187
14140 4
1 0.231691
2 0.225488
3 0.237894
4 0.695073
14150 4
1 0.233511
2 0.226806
3 0.23984
4 0.700157
14160 4
1 0.235924
2 0.227553
3 0.24476
4 0.708237
14170 4
1 0.239129
2 0.224976
3 0.252775
4 0.71688
14180 4
1 0.241756
2 0.221199
3 0.260719
4 0.723674
14190 4
1 0.242501
2 0.21899
3 0.265299
4 0.726789
14200 4
1 0.244121
2 0.215809
3 0.266376
4 0.726306
14210 4
1 0.248103
2 0.211567
3 0.26461
4 0.72428
14220 4
1 0.252531
2 0.210044
3 0.262358
4 0.724934
14230 4
1 0.253776
2 0.211958
3 0.258289
4 0.724023
14240 4
1 0.250575
2 0.215912
3 0.254091
4 0.720577
14250 4
1 0.246262
2 0.217404
3 0.251699
4 0.715365
14260 4
1 0.245616
2 0.215416
3 0.249489
4 0.710521
14270 4
1 0.249856
2 0.211642
3 0.248127
4 0.709625
14280 4
1 0.255637
2 0.207376
3 0.250184
4 0.713198
14290 4
1 0.258574
2 0.204496
3 0.25388
4 0.71695
14300 4
1 0.259063
2 0.203956
3 0.255721
4 0.71874
14310 4
1 0.257282
2 0.205482
3 0.254249
4 0.717013
14320 4
1 0.253087
2 0.208721
3 0.252712
4 0.714521
14330 4
1 0.247421
2 0.212901
3 0.252066
4 0.712388
14340 4
1 0.242891
2 0.215749
3 0.250735
4 0.709374
14350 4
1 0.240374
2 0.216393
3 0.249528
4 0.706295
14360 4
1 0.240944
2 0.216066
3 0.247501
4 0.704512
14370 4
1 0.243159
2 0.21584
3 0.245092
4 0.704091
14380 4
1 0.243871
2 0.216555
3 0.243489
4 0.703915
14390 4
1 0.242732
2 0.21725
3 0.24513
4 0.705113
14400 4
1 0.241489
2 0.21676
3 0.248617
4 0.706865
14410 4
1 0.239096
2 0.216178
3 0.250723
4 0.705997
14420 4
1 0.236516
2 0.216894
3 0.250517
4 0.703927
14430 4
1 0.23734
2 0.218412
3 0.248706
4 0.704457
14440 4
1 0.240892
2 0.22028
3 0.247571
4 0.708742
14450 4
1 0.244432
2 0.22335
3 0.247095
4 0.714877
14460 4
1 0.247498
2 0.227477
3 0.244486
4 0.719461
14470 4
1 0.248559
2 0.229462
3 0.239239
4 0.71726
14480 4
1 0.24516
2 0.227083
3 0.235097
4 0.707341
14490 4
1 0.238697
2 0.222234
3 0.235198
4 0.696129
14500 4
1 0.233836
2 0.21754
3 0.237316
4 0.688692
14510 4
1 0.230938
2 0.213446
3 0.240389
4 0.684773
14520 4
1 0.229953
2 0.210793
3 0.243436
4 0.684182
14530 4
1 0.230046
2 0.20946
3 0.243406
4 0.682912
14540 4
1 0.230027
2 0.209268
3 0.241004
4 0.680299
14550 4
1 0.230452
2 0.210787
3 0.239141
4 0.680379
14560 4
1 0.23156
2 0.213711
3 0.239707
4 0.684977
14570 4
1 0.232002
2 0.214744
3 0.243125
4 0.689871
14580 4
1 0.230384
2 0.212518
3 0.247216
4 0.690118
14590 4
1 0.229761
2 0.210476
3 0.249039
4 0.689276
14600 4
1 0.231721
2 0.211742
3 0.248911
4 0.692375
14610 4
1 0.2356
2 0.21419
3 0.249848
4 0.699638
14620 4
1 0.239977
2 0.215012
3 0.251737
4 0.706726
14630 4
1 0.242498
2 0.213354
3 0.253283
4 0.709135
14640 4
1 0.244001
2 0.210331
3 0.251992
4 0.706324
14650 4
1 0.246243
2 0.208391
3 0.246559
4 0.701193
14660 4
1 0.246833
2 0.207934
3 0.241962
4 0.696729
14670 4
1 0.242695
2 0.207163
3 0.241909
4 0.691767
14680 4
1 0.233961
2 0.206363
3 0.245187
4 0.685512
14690 4
1 0.227778
2 0.206289
3 0.248774
4 0.682841
14700 4
1 0.227961
2 0.204754
3 0.249239
4 0.681954
14710 4
1 0.23056
2 0.203091
3 0.24633
4 0.67998
14720 4
1 0.2321
2 0.20275
3 0.241942
4 0.676792
14730 4
1 0.232245
2 0.203742
3 0.238572
4 0.674559
14740 4
1 0.232015
2 0.205076
3 0.238564
4 0.675656
14750 4
1 0.233638
2 0.205823
3 0.239607
4 0.679068
14760 4
1 0.237003
2 0.203961
3 0.239257
4 0.68022
14770 4
1 0.240315
2 0.201254
3 0.23894
4 0.680509
14780 4
1 0.241939
2 0.201822
3 0.240623
4 0.684384
14790 4
1 0.241007
2 0.205445
3 0.243952
4 0.690404
14800 4
1 0.237957
2 0.206693
3 0.247484
4 0.692134
14810 4
1 0.235425
2 0.202534
3 0.25008
4 0.688038
14820 4
1 0.235147
2 0.195288
3 0.251952
4 0.682387
14830 4
1 0.236449
2 0.190206
3 0.252757
4 0.679411
14840 4
1 0.233504
2 0.190036
3 0.251942
4 0.675481
14850 4
1 0.227715
2 0.194807
3 0.249473
4 0.671995
14860 4
1 0.223192
2 0.201575
3 0.246641
4 0.671408
14870 4
1 0.221362
2 0.205714
3 0.244854
4 0.67193
14880 4
1 0.221779
2 0.206214
3 0.244761
4 0.672754
14890 4
1 0.221717
2 0.20513
3 0.247802
4 0.674649
14900 4
1 0.222044
2 0.203226
3 0.251272
4 0.676542
14910 4
1 0.225071
2 0.201592
3 0.251825
4 0.678488
14920 4
1 0.230137
2 0.201708
3 0.25135
4 0.683195
14930 4
1 0.235117
2 0.20172
3 0.250365
4 0.687202
14940 4
1 0.239137
2 0.200838
3 0.249562
4 0.689537
14950 4
1 0.241841
2 0.199364
3 0.250503
4 0.691708
14960 4
1 0.242851
2 0.199529
3 0.252238
4 0.694618
14970 4
1 0.243393
2 0.202422
3 0.251803
4 0.697618
14980 4
1 0.244179
2 0.207786
3 0.250738
4 0.702703
14990 4
1 0.245266
2 0.212663
3 0.251581
4 0.70951
15000 4
1 0.245933
2 0.2169
3 0.253457
4 0.716291
15010 4
1 0.246282
2 0.220625
3 0.254945
4 0.721853
15020 4
1 0.245925
2 0.222026
3 0.257263
4 0.725214
15030 4
1 0.246471
2 0.222903
3 0.262734
4 0.732108
15040 4
1 0.249449
2 0.224725
3 0.269837
4 0.744011
15050 4
1 0.253204
2 0.228163
3 0.275501
4 0.756868
15060 4
1 0.25642
2 0.232718
3 0.277923
4 0.767061
15070 4
1 0.26127
2 0.236419
3 0.276359
4 0.774048
15080 4
1 0.267279
2 0.239508
3 0.27355
4 0.780336
15090 4
1 0.26995
2 0.24162
3 0.272611
4 0.784181
15100 4
1 0.268626
2 0.242938
3 0.275582
4 0.787146
15110 4
1 0.266417
2 0.242392
3 0.281646
4 0.790455
15120 4
1 0.263933
2 0.2406
3 0.287315
4 0.791848
15130 4
1 0.261871
2 0.240397
3 0.289419
4 0.791687
15140 4
1 0.262249
2 0.24117
3 0.289961
4 0.79338
15150 4
1 0.263717
2 0.242419
3 0.291687
4 0.797823
15160 4
1 0.264378
2 0.24278
3 0.293072
4 0.800229
15170 4
1 0.264143
2 0.241269
3 0.29212
4 0.797531
15180 4
1 0.26584
2 0.237648
3 0.288704
4 0.792191
15190 4
1 0.270643
2 0.233177
3 0.287423
4 0.791244
15200 4
1 0.27567
2 0.231243
3 0.288145
4 0.795057
15210 4
1 0.277287
2 0.233229
3 0.288521
4 0.799037
15220 4
1 0.275488
2 0.237087
3 0.287234
4 0.799809
15230 4
1 0.273287
2 0.240401
3 0.286241
4 0.799929
15240 4
1 0.272695
2 0.242108
3 0.286145
4 0.800947
15250 4
1 0.272866
2 0.243452
3 0.285296
4 0.801614
15260 4
1 0.272983
2 0.245173
3 0.283463
4 0.801619
15270 4
1 0.272891
2 0.245681
3 0.281486
4 0.800058
15280 4
1 0.274286
2 0.245005
3 0.279292
4 0.798583
15290 4
1 0.275374
2 0.244009
3 0.277759
4 0.797143
15300 4
1 0.274699
2 0.244996
3 0.282047
4 0.801741
15310 4
1 0.273683
2 0.248908
3 0.289204
4 0.811795
15320 4
1 0.273794
2 0.253402
3 0.293157
4 0.820353
15330 4
1 0.27379
2 0.256371
3 0.294631
4 0.824792
15340 4
1 0.271925
2 0.259173
3 0.293704
4 0.824802
15350 4
1 0.27034
2 0.26274
3 0.28963
4 0.82271
15360 4
1 0.272213
2 0.263714
3 0.284585
4 0.820511
15370 4
1 0.275991
2 0.26007
3 0.280646
4 0.816707
15380 4
1 0.278645
2 0.254404
3 0.280035
4 0.813084
15390 4
1 0.279672
2 0.250301
3 0.283911
4 0.813884
15400 4
1 0.278199
2 0.249688
3 0.290049
4 0.817936
15410 4
1 0.274661
2 0.251414
3 0.297173
4 0.823248
15420 4
1 0.271536
2 0.253683
3 0.304072
4 0.829291
15430 4
1 0.27166
2 0.255494
3 0.305507
