# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.609645
24540 4
1 0.169863
2 0.212501
3 0.233186
4 0.61555
24550 4
1 0.171545
2 0.21028
3 0.236692
4 0.618518
24560 4
1 0.171392
2 0.207492
3 0.237031
4 0.615914
24570 4
1 0.170058
2 0.206107
3 0.235702
4 0.611868
24580 4
1 0.169408
2 0.203892
3 0.236146
4 0.609446
24590 4
1 0.170211
2 0.201356
3 0.239077
4 0.610644
24600 4
1 0.171199
2 0.200897
3 0.241069
4 0.613165
24610 4
1 0.17074
2 0.201951
3 0.241167
4 0.613858
24620 4
1 0.1692
2 0.203982
3 0.240031
4 0.613213
24630 4
1 0.167628
2 0.206717
3 0.239123
4 0.613467
24640 4
1 0.166679
2 0.207918
3 0.238384
4 0.612981
24650 4
1 0.166085
2 0.208151
3 0.236383
4 0.610619
24660 4
1 0.166367
2 0.208414
3 0.233118
4 0.607899
24670 4
1 0.168403
2 0.20779
3 0.231263
4 0.607457
24680 4
1 0.171124
2 0.206795
3 0.232891
4 0.61081
24690 4
1 0.172456
2 0.207116
3 0.237737
4 0.617309
24700 4
1 0.172826
2 0.208597
3 0.242538
4 0.623961
24710 4
1 0.173001
2 0.210462
3 0.245092
4 0.628555
24720 4
1 0.174028
2 0.212972
3 0.245655
4 0.632655
24730 4
1 0.176772
2 0.214271
3 0.246388
4 0.637431
24740 4
1 0.180806
2 0.212554
3 0.247483
4 0.640843
24750 4
1 0.185417
2 0.209526
3 0.247286
4 0.642229
24760 4
1 0.189103
2 0.206422
3 0.245167
4 0.640692
24770 4
1 0.191221
2 0.204102
3 0.242311
4 0.637634
24780 4
1 0.190433
2 0.20385
3 0.241235
4 0.635517
24790 4
1 0.187363
2 0.204171
3 0.242352
4 0.633886
24800 4
1 0.184323
2 0.203101
3 0.244858
4 0.632282
24810 4
1 0.181934
2 0.20086
3 0.247055
4 0.629849
24820 4
1 0.180079
2 0.199021
3 0.24706
4 0.62616
24830 4
1 0.179885
2 0.199347
3 0.245406
4 0.624638
24840 4
1 0.181912
2 0.200997
3 0.244633
4 0.627542
24850 4
1 0.184846
2 0.203485
3 0.24526
4 0.633591
24860 4
1 0.18691
2 0.205637
3 0.246947
4 0.639494
24870 4
1 0.187137
2 0.206055
3 0.248271
4 0.641463
24880 4
1 0.185099
2 0.205181
3 0.248501
4 0.638781
24890 4
1 0.182269
2 0.203599
3 0.24802
4 0.633888
24900 4
1 0.18082
2 0.203141
3 0.2478
4 0.631761
24910 4
1 0.1801
2 0.205411
3 0.248604
4 0.634115
24920 4
1 0.179102
2 0.209062
3 0.249055
4 0.637219
24930 4
1 0.179051
2 0.210653
3 0.248911
4 0.638615
24940 4
1 0.180246
2 0.209517
3 0.249862
4 0.639625
24950 4
1 0.18084
2 0.207395
3 0.252324
4 0.640559
24960 4
1 0.180208
2 0.206465
3 0.255362
4 0.642034
24970 4
1 0.179039
2 0.206663
3 0.257399
4 0.643101
24980 4
1 0.177772
2 0.206208
3 0.257468
4 0.641447
24990 4
1 0.176755
2 0.206043
3 0.256289
4 0.639086
25000 4
1 0.176242
2 0.207815
3 0.254649
4 0.638706
25010 4
1 0.175882
2 0.213233
3 0.252899
4 0.642013
25020 4
1 0.175432
2 0.2218
3 0.249583
4 0.646816
25030 4
1 0.174219
2 0.227598
3 0.246994
4 0.648811
25040 4
1 0.173583
2 0.227138
3 0.247786
4 0.648508
25050 4
1 0.174561
2 0.222981
3 0.250295
4 0.647837
25060 4
1 0.176951
2 0.219987
3 0.25206
4 0.648997
25070 4
1 0.180653
2 0.220552
3 0.252323
4 0.653528
25080 4
1 0.184782
2 0.222568
3 0.251311
4 0.658661
25090 4
1 0.187304
2 0.223553
3 0.249878
4 0.660735
25100 4
1 0.187465
2 0.223413
3 0.249894
4 0.660772
25110 4
1 0.185527
2 0.22359
3 0.251558
4 0.660676
25120 4
1 0.182628
2 0.224485
3 0.253472
4 0.660584
25130 4
1 0.180545
2 0.225146
3 0.255522
4 0.661213
25140 4
1 0.180603
2 0.224957
3 0.259013
4 0.664573
25150 4
1 0.181878
2 0.223866
3 0.262693
4 0.668437
25160 4
1 0.183158
2 0.223431
3 0.264753
4 0.671342
25170 4
1 0.183931
2 0.225381
3 0.265653
4 0.674965
25180 4
1 0.184605
2 0.22834
3 0.265645
4 0.67859
25190 4
1 0.18603
2 0.230184
3 0.265766
4 0.68198
25200 4
1 0.187742
2 0.230728
3 0.266431
4 0.684901
25210 4
1 0.187797
2 0.231917
3 0.266553
4 0.686267
25220 4
1 0.185878
2 0.234749
3 0.265659
4 0.686286
25230 4
1 0.185012
2 0.236369
3 0.263654
4 0.685035
25240 4
1 0.187339
2 0.236041
3 0.260151
4 0.683531
25250 4
1 0.190719
2 0.234083
3 0.257544
4 0.682346
25260 4
1 0.19252
2 0.230055
3 0.25848
4 0.681054
25270 4
1 0.192138
2 0.225475
3 0.261377
4 0.67899
25280 4
1 0.190092
2 0.223864
3 0.262624
4 0.67658
25290 4
1 0.187381
2 0.225089
3 0.261034
4 0.673504
25300 4
1 0.185476
2 0.225626
3 0.258595
4 0.669697
25310 4
1 0.184581
2 0.225242
3 0.255853
4 0.665676
25320 4
1 0.183436
2 0.225315
3 0.253202
4 0.661953
25330 4
1 0.181523
2 0.225595
3 0.251699
4 0.658818
25340 4
1 0.180027
2 0.225306
3 0.251646
4 0.656978
25350 4
1 0.180553
2 0.2234
3 0.253426
4 0.657379
25360 4
1 0.183629
2 0.219806
3 0.255061
4 0.658497
25370 4
1 0.186206
2 0.216911
3 0.25462
4 0.657736
25380 4
1 0.186346
2 0.216431
3 0.251802
4 0.654578
25390 4
1 0.184897
2 0.217363
3 0.247314
4 0.649574
25400 4
1 0.18334
2 0.217275
3 0.245303
4 0.645918
25410 4
1 0.182814
2 0.214875
3 0.247793
4 0.645482
25420 4
1 0.182539
2 0.212125
3 0.25287
4 0.647534
25430 4
1 0.18245
2 0.211837
3 0.255737
4 0.650024
25440 4
1 0.183276
2 0.213361
3 0.255198
4 0.651835
25450 4
1 0.184463
2 0.21482
3 0.253888
4 0.653171
25460 4
1 0.185467
2 0.21581
3 0.252816
4 0.654094
25470 4
1 0.185506
2 0.214335
3 0.249777
4 0.649618
25480 4
1 0.185229
2 0.209011
3 0.246472
4 0.640712
25490 4
1 0.186031
2 0.201787
3 0.244691
4 0.632509
25500 4
1 0.187296
2 0.196566
3 0.243038
4 0.626899
25510 4
1 0.188264
2 0.195621
3 0.239695
4 0.623579
25520 4
1 0.187743
2 0.196586
3 0.23577
4 0.620099
25530 4
1 0.18486
2 0.195462
3 0.23456
4 0.614883
25540 4
1 0.181512
2 0.193355
3 0.235892
4 0.610759
25550 4
1 0.179238
2 0.192841
3 0.237003
4 0.609082
25560 4
1 0.178606
2 0.191704
3 0.236081
4 0.606391
25570 4
1 0.178376
2 0.189532
3 0.233943
4 0.601852
25580 4
1 0.177565
2 0.187602
3 0.232263
4 0.59743
25590 4
1 0.177445
2 0.186902
3 0.231509
4 0.595856
25600 4
1 0.178115
2 0.187365
3 0.231833
4 0.597313
25610 4
1 0.179507
2 0.188648
3 0.233928
4 0.602084
25620 4
1 0.181841
2 0.190729
3 0.236233
4 0.608803
25630 4
1 0.184081
2 0.192099
3 0.236087
4 0.612266
25640 4
1 0.185382
2 0.192931
3 0.233554
4 0.611867
25650 4
1 0.185847
2 0.194635
3 0.23022
4 0.610702
25660 4
1 0.186732
2 0.196396
3 0.228967
4 0.612095
25670 4
1 0.188328
2 0.197378
3 0.231746
4 0.617453
25680 4
1 0.189255
2 0.197602
3 0.237353
4 0.62421
25690 4
1 0.189711
2 0.199148
3 0.243097
4 0.631956
25700 4
1 0.190196
2 0.201969
3 0.247388
4 0.639553
25710 4
1 0.190501
2 0.203617
3 0.249332
4 0.64345
25720 4
1 0.189536
2 0.203965
3 0.248219
4 0.64172
25730 4
1 0.188406
2 0.204758
3 0.246605
4 0.639769
25740 4
1 0.188332
2 0.207652
3 0.246017
4 0.642
25750 4
1 0.187989
2 0.212416
3 0.245286
4 0.64569
25760 4
1 0.187102
2 0.214312
3 0.244704
4 0.646117
25770 4
1 0.187075
2 0.211291
3 0.245184
4 0.64355
25780 4
1 0.188793
2 0.206315
3 0.24663
4 0.641738
25790 4
1 0.190771
2 0.20094
3 0.248513
4 0.640223
25800 4
1 0.190869
2 0.195692
3 0.24874
4 0.635301
25810 4
1 0.190247
2 0.192223
3 0.247093
4 0.629563
25820 4
1 0.190124
2 0.191493
3 0.245124
4 0.62674
25830 4
1 0.190895
2 0.192347
3 0.244716
4 0.627958
25840 4
1 0.192186
2 0.191767
3 0.24423
4 0.628183
25850 4
1 0.191835
2 0.190619
3 0.242225
4 0.624678
25860 4
1 0.190677
2 0.190256
3 0.24021
4 0.621142
25870 4
1 0.189394
2 0.189909
3 0.239817
4 0.61912
25880 4
1 0.188636
2 0.189084
3 0.241051
4 0.618771
25890 4
1 0.188391
2 0.188209
3 0.241415
4 0.618014
25900 4
1 0.187058
2 0.18875
3 0.241457
4 0.617265
25910 4
1 0.185082
2 0.190906
3 0.241094
4 0.617082
25920 4
1 0.184904
2 0.194095
3 0.239606
4 0.618605
25930 4
1 0.187874
2 0.19738
3 0.238921
4 0.624175
25940 4
1 0.192294
2 0.199106
3 0.240273
4 0.631674
25950 4
1 0.195028
2 0.198651
3 0.24359
4 0.637269
25960 4
1 0.194007
2 0.197241
3 0.246771
4 0.63802
25970 4
1 0.190878
2 0.197128
3 0.247357
4 0.635364
25980 4
1 0.188311
2 0.198619
3 0.246082
4 0.633012
25990 4
1 0.186833
2 0.199881
3 0.244562
4 0.631276
26000 4
1 0.18658
2 0.200254
3 0.244218
4 0.631051
26010 4
1 0.187323
2 0.199534
3 0.244575
4 0.631432
26020 4
1 0.189476
2 0.19782
3 0.243467
4 0.630763
26030 4
1 0.192733
2 0.197056
3 0.240345
4 0.630134
26040 4
1 0.194898
2 0.198314
3 0.236587
4 0.629799
26050 4
1 0.194115
2 0.19979
3 0.234296
4 0.628201
26060 4
1 0.191159
2 0.199298
3 0.23474
4 0.625197
26070 4
1 0.188995
2 0.197995
3 0.236237
4 0.623226
26080 4
1 0.187691
2 0.197304
3 0.23806
4 0.623056
26090 4
1 0.186512
2 0.196986
3 0.239242
4 0.62274
26100 4
1 0.185381
2 0.197509
3 0.237748
4 0.620638
26110 4
1 0.18414
2 0.198451
3 0.235702
4 0.618293
26120 4
1 0.181322
2 0.198576
3 0.234621
4 0.614518
26130 4
1 0.178486
2 0.198048
3 0.233319
4 0.609854
26140 4
1 0.176703
2 0.198722
3 0.23116
4 0.606585
26150 4
1 0.175547
2 0.200717
3 0.228884
4 0.605148
26160 4
1 0.175292
2 0.202367
3 0.228785
4 0.606443
26170 4
1 0.175088
2 0.202492
3 0.229563
4 0.607143
26180 4
1 0.172897
2 0.201355
3 0.229798
4 0.604051
26190 4
1 0.170542
2 0.20075
3 0.230794
4 0.602087
26200 4
1 0.171875
2 0.200813
3 0.231715
4 0.604403
26210 4
1 0.177214
2 0.200453
3 0.231999
4 0.609667
26220 4
1 0.182381
2 0.198647
3 0.230698
4 0.611725
26230 4
1 0.185407
2 0.196593
3 0.227426
4 0.609425
26240 4
1 0.185483
2 0.194729
3 0.223821
4 0.604033
26250 4
1 0.184224
2 0.192347
3 0.221457
4 0.598028
26260 4
1 0.184842
2 0.189383
3 0.220476
4 0.594701
26270 4
1 0.185849
2 0.186958
3 0.221199
4 0.594006
26280 4
1 0.186975
2 0.18664
3 0.223004
4 0.59662
26290 4
1 0.189688
2 0.187888
3 0.223712
4 0.601288
26300 4
1 0.19293
2 0.189001
3 0.221937
4 0.603868
26310 4
1 0.194459
2 0.189054
3 0.218559
4 0.602072
26320 4
1 0.194138
2 0.188407
3 0.216077
4 0.598622
26330 4
1 0.192324
2 0.188929
3 0.214514
4 0.595767
26340 4
1 0.190197
2 0.190449
3 0.214377
4 0.595023
26350 4
1 0.189974
2 0.191092
3 0.215577
4 0.596644
26360 4
1 0.192928
2 0.190004
3 0.217921
4 0.600854
26370 4
1 0.196496
2 0.187598
3 0.220842
4 0.604936
26380 4
1 0.196527
2 0.185635
3 0.223585
4 0.605747
26390 4
1 0.193524
2 0.185895
3 0.226008
4 0.605427
26400 4
1 0.189928
2 0.187092
3 0.227649
4 0.604669
26410 4
1 0.187311
2 0.18727
3 0.227398
4 0.601979
26420 4
1 0.187104
2 0.186558
3 0.225637
4 0.599299
26430 4
1 0.186809
2 0.185495
3 0.224516
4 0.596821
26440 4
1 0.184108
2 0.184534
3 0.223911
4 0.592553
26450 4
1 0.182231
2 0.182357
3 0.2236
4 0.588188
26460 4
1 0.183922
2 0.178968
3 0.22311
4 0.586
26470 4
1 0.187767
2 0.176613
3 0.222037
4 0.586417
26480 4
1 0.189841
2 0.175525
3 0.221946
4 0.587313
26490 4
1 0.189242
2 0.175939
3 0.222118
4 0.587299
26500 4
1 0.188236
2 0.177241
3 0.220042
4 0.585518
26510 4
1 0.188198
2 0.177154
3 0.216675
4 0.582027
26520 4
1 0.188253
2 0.17515
3 0.214336
4 0.577739
26530 4
1 0.187531
2 0.172906
3 0.213974
4 0.574411
26540 4
1 0.185789
2 0.171336
3 0.213743
4 0.570868
26550 4
1 0.18241
2 0.170678
3 0.213067
4 0.566155
26560 4
1 0.178963
2 0.170926
3 0.213709
4 0.563598
26570 4
1 0.177692
2 0.169659
3 0.215447
4 0.562797
26580 4
1 0.178114
2 0.166383
3 0.215352
4 0.559849
26590 4
1 0.178496
2 0.164297
3 0.21291
4 0.555703
26600 4
1 0.178592
2 0.163745
3 0.211846
4 0.554183
26610 4
1 0.178678
2 0.163
3 0.213227
4 0.554905
26620 4
1 0.178854
2 0.163062
3 0.215731
4 0.557648
26630 4
1 0.178818
2 0.16314
3 0.217124
4 0.559082
26640 4
1 0.176957
2 0.161556
3 0.216262
4 0.554775
26650 4
1 0.173943
2 0.159465
3 0.21557
4 0.548978
26660 4
1 0.171162
2 0.158435
3 0.216433
4 0.54603
26670 4
1 0.168379
2 0.160105
3 0.217871
4 0.546356
26680 4
1 0.166509
2 0.164759
3 0.219876
4 0.551144
26690 4
1 0.167011
2 0.170294
3 0.221999
4 0.559304
26700 4
1 0.16966
2 0.174001
3 0.222588
4 0.566249
26710 4
1 0.173637
2 0.176321
3 0.222147
4 0.572105
26720 4
1 0.177045
2 0.178609
3 0.221559
4 0.577213
26730 4
1 0.179899
2 0.18004
3 0.220845
4 0.580785
26740 4
1 0.181708
2 0.18131
3 0.220353
4 0.583371
26750 4
1 0.181817
2 0.182509
3 0.219123
4 0.583449
26760 4
1 0.179709
2 0.182999
3 0.216808
4 0.579516
26770 4
1 0.175765
2 0.183099
3 0.214227
4 0.573091
26780 4
1 0.171825
2 0.182066
3 0.210891
4 0.564783
26790 4
1 0.169798
2 0.178979
3 0.20758
4 0.556357
26800 4
1 0.170424
2 0.175284
3 0.205435
4 0.551143
26810 4
1 0.172713
2 0.173092
3 0.203926
4 0.549731
26820 4
1 0.175883
2 0.174769
3 0.203606
4 0.554259
26830 4
1 0.178059
2 0.178284
3 0.20353
4 0.559872
26840 4
1 0.1776
2 0.180404
3 0.203104
4 0.561109
26850 4
1 0.176208
2 0.179663
3 0.203083
4 0.558954
26860 4
1 0.175512
2 0.176376
3 0.204199
4 0.556088
26870 4
1 0.173751
2 0.174914
3 0.206905
4 0.55557
26880 4
1 0.171523
2 0.177722
3 0.210531
4 0.559776
26890 4
1 0.170678
2 0.182107
3 0.213089
4 0.565874
26900 4
1 0.171086
2 0.184095
3 0.214125
4 0.569306
26910 4
1 0.172333
2 0.18386
3 0.214053
4 0.570246
26920 4
1 0.174801
2 0.18488
3 0.213118
4 0.572798
26930 4
1 0.179153
2 0.187389
3 0.212245
4 0.578787
26940 4
1 0.18362
2 0.188803
3 0.212416
4 0.584839
26950 4
1 0.186452
2 0.189375
3 0.213271
4 0.589098
26960 4
1 0.187724
2 0.190149
3 0.214393
4 0.592266
26970 4
1 0.188563
2 0.190824
3 0.215071
4 0.594458
26980 4
1 0.188513
2 0.191037
3 0.215163
4 0.594713
26990 4
1 0.186503
2 0.190449
3 0.215847
4 0.592798
27000 4
1 0.182607
2 0.190089
3 0.217785
4 0.590482
27010 4
1 0.18017
2 0.190448
3 0.219256
4 0.589873
27020 4
1 0.180807
2 0.191854
3 0.218959
4 0.59162
27030 4
1 0.183724
2 0.192803
3 0.218418
4 0.594945
27040 4
1 0.187707
2 0.191671
3 0.21917
4 0.598549
27050 4
1 0.191019
2 0.189604
3 0.221488
4 0.602111
27060 4
1 0.192184
2 0.189673
3 0.222991
4 0.604848
27070 4
1 0.191019
2 0.19296
3 0.222531
4 0.60651
27080 4
1 0.189234
2 0.198029
3 0.221882
4 0.609146
27090 4
1 0.187918
2 0.201746
3 0.221784
4 0.611448
27100 4
1 0.186494
2 0.201284
3 0.221163
4 0.608942
27110 4
1 0.184144
2 0.198149
3 0.219509
4 0.601801
27120 4
1 0.181207
2 0.195993
3 0.218416
4 0.595616
27130 4
1 0.179412
2 0.194996
3 0.219005
4 0.593413
27140 4
1 0.179266
2 0.19305
3 0.220853
4 0.59317
27150 4
1 0.180406
2 0.189296
3 0.222233
4 0.591935
27160 4
1 0.181956
2 0.184976
3 0.222499
4 0.589431
27170 4
1 0.183328
2 0.181529
3 0.221802
4 0.586659
27180 4
1 0.185024
2 0.178075
3 0.219703
4 0.582803
27190 4
1 0.186755
2 0.175174
3 0.216722
4 0.57865
27200 4
1 0.187283
2 0.175191
3 0.214713
4 0.577186
27210 4
1 0.186287
2 0.177191
3 0.214504
4 0.577982
27220 4
1 0.185222
2 0.178159
3 0.214598
4 0.577979
27230 4
1 0.18596
2 0.178613
3 0.214097
4 0.57867
27240 4
1 0.188266
2 0.180728
3 0.213304
4 0.582297
27250 4
1 0.191323
2 0.1845
3 0.213338
4 0.589161
27260 4
1 0.194642
2 0.188911
3 0.21545
4 0.599003
27270 4
1 0.197544
2 0.192695
3 0.219671
4 0.60991
27280 4
1 0.199897
2 0.195279
3 0.224014
4 0.619191
27290 4
1 0.200824
2 0.195772
3 0.22706
4 0.623655
27300 4
1 0.19837
2 0.194145
3 0.228131
4 0.620647
27310 4
1 0.194078
2 0.192638
3 0.228516
4 0.615231
27320 4
1 0.191078
2 0.192647
3 0.228668
4 0.612393
27330 4
1 0.190277
2 0.192867
3 0.22816
4 0.611304
27340 4
1 0.190595
2 0.192547
3 0.228241
4 0.611383
27350 4
1 0.191103
2 0.19307
3 0.229616
4 0.613789
27360 4
1 0.191615
2 0.195101
3 0.231542
4 0.618259
27370 4
1 0.191869
2 0.197791
3 0.232623
4 0.622284
27380 4
1 0.191575
2 0.199965
3 0.232347
4 0.623887
27390 4
1 0.190794
2 0.200342
3 0.232045
4 0.62318
27400 4
1 0.189292
2 0.198642
3 0.232699
4 0.620633
27410 4
1 0.187452
2 0.195812
3 0.23306
4 0.616323
27420 4
1 0.187
2 0.193442
3 0.230663
4 0.611104
27430 4
1 0.188259
2 0.192949
3 0.225552
4 0.60676
27440 4
1 0.189443
2 0.19377
3 0.220914
4 0.604127
27450 4
1 0.189275
2 0.19491
3 0.219407
4 0.603592
27460 4
1 0.187773
2 0.196333
3 0.222059
4 0.606165
27470 4
1 0.186666
2 0.197869
3 0.227048
4 0.611584
27480 4
1 0.185346
2 0.200235
3 0.230546
4 0.616128
27490 4
1 0.183689
2 0.202108
3 0.231316
4 0.617113
27500 4
1 0.183134
2 0.20105
3 0.230124
4 0.614308
27510 4
1 0.1841
2 0.198599
3 0.227785
4 0.610484
27520 4
1 0.185857
2 0.196798
3 0.224546
4 0.607202
27530 4
1 0.187011
2 0.197388
3 0.221293
4 0.605693
27540 4
1 0.187208
2 0.199579
3 0.219921
4 0.606708
27550 4
1 0.185514
2 0.200158
3 0.220592
4 0.606265
27560 4
1 0.182323
2 0.198424
3 0.22307
4 0.603816
27570 4
1 0.179886
2 0.196836
3 0.227496
4 0.604218
27580 4
1 0.18033
2 0.196426
3 0.23314
4 0.609896
27590 4
1 0.183981
2 0.196295
3 0.237341
4 0.617617
27600 4
1 0.189241
2 0.197807
3 0.237657
4 0.624705
27610 4
1 0.193634
2 0.20139
3 0.235493
4 0.630517
27620 4
1 0.195695
2 0.204005
3 0.233295
4 0.632995
27630 4
1 0.195871
2 0.203942
3 0.23397
4 0.633783
27640 4
1 0.1946
2 0.202601
3 0.237981
4 0.635183
27650 4
1 0.193284
2 0.202179
3 0.242475
4 0.637938
27660 4
1 0.191968
2 0.203785
3 0.246569
4 0.642322
27670 4
1 0.189644
2 0.207384
3 0.248813
4 0.645841
27680 4
1 0.188132
2 0.210021
3 0.248583
4 0.646736
27690 4
1 0.190075
2 0.208571
3 0.250262
4 0.648908
27700 4
1 0.193265
2 0.204031
3 0.253592
4 0.650887
27710 4
1 0.194932
2 0.19992
3 0.255787
4 0.650639
27720 4
1 0.194937
2 0.19824
3 0.256093
4 0.64927
27730 4
1 0.193159
2 0.198919
3 0.255575
4 0.647653
27740 4
1 0.190329
2 0.19955
3 0.25532
4 0.645199
27750 4
1 0.189092
2 0.200509
3 0.254848
4 0.644449
27760 4
1 0.191159
2 0.20356
3 0.253034
4 0.647753
27770 4
1 0.196783
2 0.207199
3 0.250352
4 0.654334
27780 4
1 0.203171
2 0.208715
3 0.248536
4 0.660423
27790 4
1 0.206449
2 0.20722
3 0.247946
4 0.661615
27800 4
1 0.205511
2 0.205578
3 0.249104
4 0.660194
27810 4
1 0.20337
2 0.205538
3 0.251812
4 0.66072
27820 4
1 0.203987
2 0.205365
3 0.254563
4 0.663916
27830 4
1 0.206565
2 0.20424
3 0.255789
4 0.666594
27840 4
1 0.208733
2 0.202882
3 0.254935
4 0.666551
27850 4
1 0.208994
2 0.201242
3 0.253647
4 0.663883
27860 4
1 0.207484
2 0.198946
3 0.254154
4 0.660585
27870 4
1 0.205937
2 0.197594
3 0.255186
4 0.658717
27880 4
1 0.204589
2 0.198961
3 0.253713
4 0.657264
27890 4
1 0.201515
2 0.201777
3 0.250918
4 0.654211
27900 4
1 0.196949
2 0.204563
3 0.249558
4 0.651069
27910 4
1 0.193378
2 0.20625
3 0.248956
4 0.648585
27920 4
1 0.192701
2 0.206642
3 0.24956
4 0.648903
27930 4
1 0.194571
2 0.206731
3 0.253125
4 0.654427
27940 4
1 0.197139
2 0.207685
3 0.256734
4 0.661558
27950 4
1 0.199613
2 0.21011
3 0.257006
4 0.666728
27960 4
1 0.200763
2 0.212664
3 0.254705
4 0.668133
27970 4
1 0.200567
2 0.212728
3 0.253015
4 0.66631
27980 4
1 0.200794
2 0.210223
3 0.25323
4 0.664247
27990 4
1 0.203078
2 0.20826
3 0.254357
4 0.665694
28000 4
1 0.206274
2 0.208697
3 0.255109
4 0.67008
28010 4
1 0.208471
2 0.210494
3 0.255317
4 0.674282
28020 4
1 0.208433
2 0.212695
3 0.25698
4 0.678109
28030 4
1 0.207498
2 0.214713
3 0.259962
4 0.682172
28040 4
1 0.207732
2 0.216415
3 0.260227
4 0.684375
28050 4
1 0.210266
2 0.218005
3 0.256074
4 0.684344
28060 4
1 0.215125
2 0.219965
3 0.25097
4 0.68606
28070 4
1 0.218226
2 0.221524
3 0.248293
4 0.688042
28080 4
1 0.217019
2 0.221306
3 0.248921
4 0.687247
28090 4
1 0.213218
2 0.21959
3 0.25055
4 0.683358
28100 4
1 0.208645
2 0.218568
3 0.251958
4 0.679171
28110 4
1 0.203915
2 0.219664
3 0.252978
4 0.676557
28120 4
1 0.199462
2 0.221478
3 0.253487
4 0.674427
28130 4
1 0.197226
2 0.221539
3 0.254635
4 0.673399
28140 4
1 0.198228
2 0.219555
3 0.256532
4 0.674315
28150 4
1 0.200198
2 0.217283
3 0.258088
4 0.675569
28160 4
1 0.200927
2 0.214397
3 0.25808
4 0.673404
28170 4
1 0.201632
2 0.210732
3 0.25731
4 0.669674
28180 4
1 0.202388
2 0.207751
3 0.256782
4 0.666922
28190 4
1 0.201886
2 0.205627
3 0.257164
4 0.664677
28200 4
1 0.200482
2 0.204622
3 0.258977
4 0.664081
28210 4
1 0.199677
2 0.207084
3 0.261331
4 0.668092
28220 4
1 0.199925
2 0.210605
3 0.263917
4 0.674448
28230 4
1 0.200118
2 0.210778
3 0.265409
4 0.676305
28240 4
1 0.201052
2 0.208167
3 0.263864
4 0.673084
28250 4
1 0.203852
2 0.204885
3 0.259126
4 0.667863
28260 4
1 0.206322
2 0.203663
3 0.253127
4 0.663112
28270 4
1 0.205544
2 0.205131
3 0.249326
4 0.660001
28280 4
1 0.202649
2 0.207319
3 0.248797
4 0.658765
28290 4
1 0.199827
2 0.209408
3 0.249724
4 0.658959
28300 4
1 0.198258
2 0.211199
3 0.25107
4 0.660527
28310 4
1 0.198745
2 0.213807
3 0.25113
4 0.663682
28320 4
1 0.200573
2 0.219358
3 0.249542
4 0.669473
28330 4
1 0.200805
2 0.226211
3 0.248568
4 0.675583
28340 4
1 0.200864
2 0.230385
3 0.250179
4 0.681428
28350 4
1 0.202257
2 0.230657
3 0.253501
4 0.686415
28360 4
1 0.203114
2 0.229368
3 0.256042
4 0.688524
28370 4
1 0.202
2 0.227994
3 0.257634
4 0.687628
28380 4
1 0.1998
2 0.226804
3 0.257654
4 0.684258
28390 4
1 0.198785
2 0.225473
3 0.255402
4 0.67966
28400 4
1 0.198733
2 0.223739
3 0.253032
4 0.675505
28410 4
1 0.197635
2 0.222433
3 0.253171
4 0.673239
28420 4
1 0.196099
2 0.2239
3 0.254439
4 0.674439
28430 4
1 0.195403
2 0.227166
3 0.255091
4 0.677659
28440 4
1 0.196228
2 0.22808
3 0.254814
4 0.679123
28450 4
1 0.199855
2 0.226393
3 0.252674
4 0.678922
28460 4
1 0.204463
2 0.224107
3 0.250115
4 0.678685
28470 4
1 0.206424
2 0.222214
3 0.247636
4 0.676274
28480 4
1 0.20446
2 0.221137
3 0.244197
4 0.669793
28490 4
1 0.201721
2 0.220668
3 0.24179
4 0.664179
28500 4
1 0.200046
2 0.219257
3 0.243624
4 0.662927
28510 4
1 0.199193
2 0.218057
3 0.248158
4 0.665408
28520 4
1 0.199931
2 0.218756
3 0.251804
4 0.670492
28530 4
1 0.201533
2 0.220123
3 0.25329
4 0.674945
28540 4
1 0.20204
2 0.221468
3 0.253506
4 0.677014
28550 4
1 0.201429
2 0.223345
3 0.254655
4 0.679429
28560 4
1 0.201108
2 0.22493
3 0.258428
4 0.684466
28570 4
1 0.202041
2 0.224093
3 0.262787
4 0.68892
28580 4
1 0.204754
2 0.220797
3 0.264404
4 0.689955
28590 4
1 0.208006
2 0.217572
3 0.262532
4 0.688109
28600 4
1 0.209304
2 0.215383
3 0.259028
4 0.683715
28610 4
1 0.208313
2 0.214021
3 0.256641
4 0.678975
28620 4
1 0.20781
2 0.212767
3 0.255981
4 0.676558
28630 4
1 0.209133
2 0.212154
3 0.257531
4 0.678818
28640 4
1 0.211547
2 0.213165
3 0.261902
4 0.686615
28650 4
1 0.214215
2 0.216603
3 0.266658
4 0.697476
28660 4
1 0.215716
2 0.220634
3 0.269031
4 0.705381
28670 4
1 0.217246
2 0.222325
3 0.268065
4 0.707636
28680 4
1 0.218889
2 0.223041
3 0.264745
4 0.706676
28690 4
1 0.218834
2 0.224631
3 0.262718
4 0.706182
28700 4
1 0.217486
2 0.225571
3 0.263742
4 0.706799
28710 4
1 0.215859
2 0.225215
3 0.263525
4 0.704599
28720 4
1 0.214262
2 0.224178
3 0.260438
4 0.698878
28730 4
1 0.213767
2 0.224384
3 0.257586
4 0.695737
28740 4
1 0.215425
2 0.227442
3 0.255844
4 0.698711
28750 4
1 0.21744
2 0.229979
3 0.254403
4 0.701822
28760 4
1 0.219137
2 0.229841
3 0.254548
