# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
18970 4
1 0.836962
2 0.875217
3 0.874894
4 2.58707
18980 4
1 0.834631
2 0.866914
3 0.870271
4 2.57182
18990 4
1 0.822028
2 0.860385
3 0.868853
4 2.55127
19000 4
1 0.805107
2 0.85915
3 0.870133
4 2.53439
19010 4
1 0.794242
2 0.860282
3 0.871622
4 2.52615
19020 4
1 0.793484
2 0.860333
3 0.868987
4 2.5228
19030 4
1 0.800387
2 0.858581
3 0.86122
4 2.52019
19040 4
1 0.809238
2 0.856443
3 0.854353
4 2.52003
19050 4
1 0.815659
2 0.853387
3 0.853899
4 2.52294
19060 4
1 0.820251
2 0.851053
3 0.859603
4 2.53091
19070 4
1 0.824765
2 0.852486
3 0.865812
4 2.54306
19080 4
1 0.829818
2 0.857373
3 0.86926
4 2.55645
19090 4
1 0.834338
2 0.863531
3 0.86949
4 2.56736
19100 4
1 0.835858
2 0.870182
3 0.867406
4 2.57345
19110 4
1 0.833158
2 0.875345
3 0.865858
4 2.57436
19120 4
1 0.828082
2 0.876373
3 0.868602
4 2.57306
19130 4
1 0.825372
2 0.876795
3 0.874482
4 2.57665
19140 4
1 0.823997
2 0.879268
3 0.878505
4 2.58177
19150 4
1 0.823372
2 0.880155
3 0.877165
4 2.58069
19160 4
1 0.825219
2 0.87648
3 0.871702
4 2.5734
19170 4
1 0.828682
2 0.869419
3 0.867421
4 2.56552
19180 4
1 0.832333
2 0.863538
3 0.866362
4 2.56223
19190 4
1 0.832238
2 0.860012
3 0.865025
4 2.55728
19200 4
1 0.824983
2 0.858515
3 0.861913
4 2.54541
19210 4
1 0.811606
2 0.860177
3 0.859783
4 2.53157
19220 4
1 0.799575
2 0.862523
3 0.857019
4 2.51912
19230 4
1 0.793235
2 0.859155
3 0.852899
4 2.50529
19240 4
1 0.789633
2 0.84984
3 0.846166
4 2.48564
19250 4
1 0.786966
2 0.840739
3 0.835973
4 2.46368
19260 4
1 0.784868
2 0.834078
3 0.825799
4 2.44474
19270 4
1 0.783619
2 0.829913
3 0.820166
4 2.4337
19280 4
1 0.783086
2 0.828451
3 0.821065
4 2.4326
19290 4
1 0.779244
2 0.827604
3 0.826754
4 2.4336
19300 4
1 0.770139
2 0.826087
3 0.83395
4 2.43018
19310 4
1 0.763112
2 0.825569
3 0.838665
4 2.42735
19320 4
1 0.764693
2 0.825485
3 0.835597
4 2.42578
19330 4
1 0.773832
2 0.825919
3 0.82696
4 2.42671
19340 4
1 0.784726
2 0.829155
3 0.819185
4 2.43307
19350 4
1 0.792354
2 0.833013
3 0.815644
4 2.44101
19360 4
1 0.794045
2 0.834047
3 0.816725
4 2.44482
19370 4
1 0.793388
2 0.833876
3 0.82012
4 2.44738
19380 4
1 0.792271
2 0.835614
3 0.823684
4 2.45157
19390 4
1 0.791451
2 0.840354
3 0.829175
4 2.46098
19400 4
1 0.789447
2 0.84542
3 0.836798
4 2.47167
19410 4
1 0.783574
2 0.845516
3 0.843637
4 2.47273
19420 4
1 0.777961
2 0.840492
3 0.846328
4 2.46478
19430 4
1 0.775937
2 0.835833
3 0.843258
4 2.45503
19440 4
1 0.776823
2 0.836345
3 0.838484
4 2.45165
19450 4
1 0.77948
2 0.841603
3 0.838469
4 2.45955
19460 4
1 0.78424
2 0.847928
3 0.843636
4 2.4758
19470 4
1 0.790255
2 0.85361
3 0.850459
4 2.49432
19480 4
1 0.795324
2 0.858268
3 0.857003
4 2.51059
19490 4
1 0.799712
2 0.861983
3 0.860557
4 2.52225
19500 4
1 0.805633
2 0.864156
3 0.861225
4 2.53101
19510 4
1 0.812487
2 0.865201
3 0.862054
4 2.53974
19520 4
1 0.817014
2 0.867446
3 0.864743
4 2.5492
19530 4
1 0.816447
2 0.872238
3 0.867312
4 2.556
19540 4
1 0.808751
2 0.877436
3 0.868664
4 2.55485
19550 4
1 0.797565
2 0.880961
3 0.867647
4 2.54617
19560 4
1 0.787655
2 0.882129
3 0.861676
4 2.53146
19570 4
1 0.781361
2 0.88085
3 0.848721
4 2.51093
19580 4
1 0.781311
2 0.876285
3 0.835547
4 2.49314
19590 4
1 0.785228
2 0.868916
3 0.829713
4 2.48386
19600 4
1 0.788643
2 0.860881
3 0.83299
4 2.48251
19610 4
1 0.790778
2 0.854935
3 0.839518
4 2.48523
19620 4
1 0.790549
2 0.852222
3 0.842645
4 2.48542
19630 4
1 0.790811
2 0.851018
3 0.841266
4 2.4831
19640 4
1 0.795077
2 0.850777
3 0.838454
4 2.48431
19650 4
1 0.79972
2 0.852702
3 0.840978
4 2.4934
19660 4
1 0.802337
2 0.85654
3 0.849687
4 2.50856
19670 4
1 0.809558
2 0.858373
3 0.858415
4 2.52635
19680 4
1 0.822578
2 0.857794
3 0.863016
4 2.54339
19690 4
1 0.835121
2 0.858697
3 0.864367
4 2.55819
19700 4
1 0.839656
2 0.863431
3 0.863241
4 2.56633
19710 4
1 0.834158
2 0.870106
3 0.86051
4 2.56477
19720 4
1 0.824618
2 0.876874
3 0.859
4 2.56049
19730 4
1 0.816759
2 0.87966
3 0.860972
4 2.55739
19740 4
1 0.811249
2 0.875435
3 0.865804
4 2.55249
19750 4
1 0.808746
2 0.869345
3 0.869513
4 2.5476
19760 4
1 0.812716
2 0.866515
3 0.86969
4 2.54892
19770 4
1 0.821988
2 0.865723
3 0.86734
4 2.55505
19780 4
1 0.831016
2 0.865473
3 0.862729
4 2.55922
19790 4
1 0.839147
2 0.866312
3 0.856296
4 2.56175
19800 4
1 0.844903
2 0.867537
3 0.85357
4 2.56601
19810 4
1 0.843865
2 0.868548
3 0.856101
4 2.56851
19820 4
1 0.839187
2 0.867857
3 0.861288
4 2.56833
19830 4
1 0.83484
2 0.865286
3 0.865427
4 2.56555
19840 4
1 0.830852
2 0.86455
3 0.86743
4 2.56283
19850 4
1 0.828136
2 0.866799
3 0.869354
4 2.56429
19860 4
1 0.826785
2 0.867925
3 0.871215
4 2.56592
19870 4
1 0.826854
2 0.865953
3 0.872466
4 2.56527
19880 4
1 0.826864
2 0.863492
3 0.871968
4 2.56232
19890 4
1 0.826669
2 0.86185
3 0.869504
4 2.55802
19900 4
1 0.826841
2 0.861358
3 0.866648
4 2.55485
19910 4
1 0.826195
2 0.862557
3 0.864517
4 2.55327
19920 4
1 0.823086
2 0.863775
3 0.865921
4 2.55278
19930 4
1 0.819136
2 0.86312
3 0.871831
4 2.55409
19940 4
1 0.816967
2 0.85951
3 0.879087
4 2.55556
19950 4
1 0.81819
2 0.854141
3 0.883581
4 2.55591
19960 4
1 0.819575
2 0.852211
3 0.882887
4 2.55467
19970 4
1 0.816821
2 0.85495
3 0.881307
4 2.55308
19980 4
1 0.810945
2 0.858465
3 0.882141
4 2.55155
19990 4
1 0.804778
2 0.85665
3 0.884409
4 2.54584
20000 4
1 0.799023
2 0.849168
3 0.885168
4 2.53336
20010 4
1 0.793443
2 0.841967
3 0.880935
4 2.51634
20020 4
1 0.78947
2 0.840869
3 0.874751
4 2.50509
20030 4
1 0.789095
2 0.846465
3 0.871209
4 2.50677
20040 4
1 0.790338
2 0.854885
3 0.870604
4 2.51583
20050 4
1 0.79112
2 0.861112
3 0.872215
4 2.52445
20060 4
1 0.791343
2 0.864778
3 0.873644
4 2.52976
20070 4
1 0.791646
2 0.869097
3 0.871784
4 2.53253
20080 4
1 0.79473
2 0.874973
3 0.867421
4 2.53712
20090 4
1 0.799982
2 0.880434
3 0.863131
4 2.54355
20100 4
1 0.805717
2 0.883122
3 0.859413
4 2.54825
20110 4
1 0.811679
2 0.878879
3 0.857775
4 2.54833
20120 4
1 0.817984
2 0.868938
3 0.857786
4 2.54471
20130 4
1 0.824316
2 0.860393
3 0.857355
4 2.54206
20140 4
1 0.828409
2 0.858974
3 0.854792
4 2.54218
20150 4
1 0.827006
2 0.863745
3 0.852437
4 2.54319
20160 4
1 0.821698
2 0.871157
3 0.853363
4 2.54622
20170 4
1 0.815286
2 0.878575
3 0.858705
4 2.55257
20180 4
1 0.808179
2 0.885613
3 0.868889
4 2.56268
20190 4
1 0.801694
2 0.890848
3 0.877858
4 2.5704
20200 4
1 0.799859
2 0.8925
3 0.881242
4 2.5736
20210 4
1 0.802916
2 0.89244
3 0.880545
4 2.5759
20220 4
1 0.808183
2 0.889981
3 0.878077
4 2.57624
20230 4
1 0.813436
2 0.885874
3 0.876207
4 2.57552
20240 4
1 0.817033
2 0.882447
3 0.875711
4 2.57519
20250 4
1 0.816831
2 0.882192
3 0.875586
4 2.57461
20260 4
1 0.812819
2 0.884482
3 0.875609
4 2.57291
20270 4
1 0.805632
2 0.88966
3 0.875322
4 2.57061
20280 4
1 0.799945
2 0.89485
3 0.874781
4 2.56958
20290 4
1 0.801526
2 0.895785
3 0.875262
4 2.57257
20300 4
1 0.807192
2 0.891681
3 0.874651
4 2.57352
20310 4
1 0.812766
2 0.882654
3 0.87144
4 2.56686
20320 4
1 0.81734
2 0.870996
3 0.868149
4 2.55649
20330 4
1 0.822764
2 0.862209
3 0.866825
4 2.5518
20340 4
1 0.83092
2 0.857902
3 0.868973
4 2.55779
20350 4
1 0.836175
2 0.855147
3 0.876875
4 2.5682
20360 4
1 0.833665
2 0.853944
3 0.883934
4 2.57154
20370 4
1 0.827719
2 0.856202
3 0.886
4 2.56992
20380 4
1 0.82592
2 0.862068
3 0.885032
4 2.57302
20390 4
1 0.828969
2 0.869594
3 0.881798
4 2.58036
20400 4
1 0.833473
2 0.875627
3 0.877621
4 2.58672
20410 4
1 0.834612
2 0.879153
3 0.877657
4 2.59142
20420 4
1 0.830961
2 0.879808
3 0.882264
4 2.59303
20430 4
1 0.826824
2 0.878298
3 0.885604
4 2.59073
20440 4
1 0.828013
2 0.87789
3 0.884432
4 2.59033
20450 4
1 0.831306
2 0.880368
3 0.88398
4 2.59565
20460 4
1 0.831404
2 0.882397
3 0.887143
4 2.60094
20470 4
1 0.830561
2 0.881573
3 0.892919
4 2.60505
20480 4
1 0.833501
2 0.877625
3 0.898758
4 2.60988
20490 4
1 0.839748
2 0.874514
3 0.901009
4 2.61527
20500 4
1 0.842134
2 0.87553
3 0.898263
4 2.61593
20510 4
1 0.837819
2 0.879965
3 0.891561
4 2.60934
20520 4
1 0.828872
2 0.885481
3 0.885878
4 2.60023
20530 4
1 0.822735
2 0.888011
3 0.887332
4 2.59808
20540 4
1 0.820402
2 0.889253
3 0.894305
4 2.60396
20550 4
1 0.823138
2 0.892018
3 0.900618
4 2.61577
20560 4
1 0.83044
2 0.894924
3 0.903912
4 2.62928
20570 4
1 0.835168
2 0.897038
3 0.90583
4 2.63804
20580 4
1 0.833932
2 0.898879
3 0.907706
4 2.64052
20590 4
1 0.830971
2 0.899414
3 0.911824
4 2.64221
20600 4
1 0.829064
2 0.898338
3 0.916284
4 2.64369
20610 4
1 0.830402
2 0.896798
3 0.917199
4 2.6444
20620 4
1 0.835039
2 0.896724
3 0.914619
4 2.64638
20630 4
1 0.841046
2 0.898067
3 0.910587
4 2.6497
20640 4
1 0.846579
2 0.900112
3 0.906287
4 2.65298
20650 4
1 0.846986
2 0.903895
3 0.901981
4 2.65286
20660 4
1 0.844165
2 0.909422
3 0.897048
4 2.65064
20670 4
1 0.844952
2 0.916172
3 0.889483
4 2.65061
20680 4
1 0.852276
2 0.92163
3 0.883216
4 2.65712
20690 4
1 0.86247
2 0.920078
3 0.879357
4 2.66191
20700 4
1 0.868627
2 0.912588
3 0.877927
4 2.65914
20710 4
1 0.865497
2 0.905685
3 0.879215
4 2.6504
20720 4
1 0.85605
2 0.902632
3 0.880466
4 2.63915
20730 4
1 0.849866
2 0.900934
3 0.882126
4 2.63293
20740 4
1 0.85211
2 0.897444
3 0.883558
4 2.63311
20750 4
1 0.86049
2 0.892706
3 0.887439
4 2.64064
20760 4
1 0.868906
2 0.891141
3 0.895127
4 2.65517
20770 4
1 0.872789
2 0.896748
3 0.903916
4 2.67345
20780 4
1 0.87073
2 0.905187
3 0.910392
4 2.68631
20790 4
1 0.866497
2 0.908467
3 0.911877
4 2.68684
20800 4
1 0.863158
2 0.905831
3 0.908931
4 2.67792
20810 4
1 0.860677
2 0.90266
3 0.905636
4 2.66897
20820 4
1 0.859692
2 0.900989
3 0.906324
4 2.66701
20830 4
1 0.861461
2 0.898911
3 0.910048
4 2.67042
20840 4
1 0.864539
2 0.895206
3 0.911105
4 2.67085
20850 4
1 0.865036
2 0.89353
3 0.907312
4 2.66588
20860 4
1 0.861593
2 0.895749
3 0.903862
4 2.6612
20870 4
1 0.85787
2 0.898369
3 0.905365
4 2.6616
20880 4
1 0.859026
2 0.899831
3 0.911025
4 2.66988
20890 4
1 0.863404
2 0.901907
3 0.916038
4 2.68135
20900 4
1 0.865374
2 0.905977
3 0.914746
4 2.6861
20910 4
1 0.863902
2 0.909369
3 0.910561
4 2.68383
20920 4
1 0.860313
2 0.909369
3 0.909324
4 2.67901
20930 4
1 0.85591
2 0.904671
3 0.912288
4 2.67287
20940 4
1 0.850705
2 0.900295
3 0.914773
4 2.66577
20950 4
1 0.844769
2 0.900582
3 0.9095
4 2.65485
20960 4
1 0.840466
2 0.904109
3 0.898591
4 2.64317
20970 4
1 0.837955
2 0.906675
3 0.890843
4 2.63547
20980 4
1 0.8387
2 0.904851
3 0.889314
4 2.63286
20990 4
1 0.843889
2 0.901288
3 0.888946
4 2.63412
21000 4
1 0.851306
2 0.898761
3 0.886414
4 2.63648
21010 4
1 0.858412
2 0.898856
3 0.884943
4 2.64221
21020 4
1 0.863755
2 0.904933
3 0.886753
4 2.65544
21030 4
1 0.868213
2 0.917375
3 0.892179
4 2.67777
21040 4
1 0.871673
2 0.932501
3 0.89824
4 2.70241
21050 4
1 0.871337
2 0.945913
3 0.901501
4 2.71875
21060 4
1 0.868807
2 0.954095
3 0.902508
4 2.72541
21070 4
1 0.867804
2 0.955031
3 0.902033
4 2.72487
21080 4
1 0.871143
2 0.949141
3 0.899608
4 2.71989
21090 4
1 0.877042
2 0.93886
3 0.896838
4 2.71274
21100 4
1 0.88292
2 0.927811
3 0.897342
4 2.70807
21110 4
1 0.886908
2 0.919014
3 0.902803
4 2.70873
21120 4
1 0.88891
2 0.914154
3 0.909145
4 2.71221
21130 4
1 0.891894
2 0.915208
3 0.911349
4 2.71845
21140 4
1 0.894162
2 0.919502
3 0.909879
4 2.72354
21150 4
1 0.892423
2 0.92529
3 0.909306
4 2.72702
21160 4
1 0.887251
2 0.930654
3 0.912581
4 2.73049
21170 4
1 0.883037
2 0.931641
3 0.915187
4 2.72986
21180 4
1 0.880975
2 0.926201
3 0.912779
4 2.71995
21190 4
1 0.879264
2 0.91351
3 0.906319
4 2.69909
21200 4
1 0.878499
2 0.899308
3 0.897648
4 2.67546
21210 4
1 0.880542
2 0.889438
3 0.889868
4 2.65985
21220 4
1 0.884641
2 0.886332
3 0.886598
4 2.65757
21230 4
1 0.888477
2 0.890143
3 0.887361
4 2.66598
21240 4
1 0.888033
2 0.899018
3 0.890302
4 2.67735
21250 4
1 0.881849
2 0.909343
3 0.893594
4 2.68479
21260 4
1 0.877013
2 0.917659
3 0.896381
4 2.69105
21270 4
1 0.88204
2 0.924392
3 0.897788
4 2.70422
21280 4
1 0.895806
2 0.926385
3 0.894573
4 2.71676
21290 4
1 0.90702
2 0.924595
3 0.888703
4 2.72032
21300 4
1 0.907177
2 0.922799
3 0.885483
4 2.71546
21310 4
1 0.897812
2 0.921008
3 0.884794
4 2.70361
21320 4
1 0.887306
2 0.92258
3 0.884149
4 2.69404
21330 4
1 0.881732
2 0.928107
3 0.884255
4 2.69409
21340 4
1 0.882957
2 0.93176
3 0.886099
4 2.70082
21350 4
1 0.887514
2 0.931829
3 0.888311
4 2.70765
21360 4
1 0.890168
2 0.926682
3 0.890707
4 2.70756
21370 4
1 0.889642
2 0.917915
3 0.893719
4 2.70128
21380 4
1 0.88746
2 0.911878
3 0.897258
4 2.6966
21390 4
1 0.883723
2 0.911045
3 0.898725
4 2.69349
21400 4
1 0.882245
2 0.912675
3 0.895904
4 2.69082
21410 4
1 0.885682
2 0.916181
3 0.89034
4 2.6922
21420 4
1 0.890501
2 0.918203
3 0.883916
4 2.69262
21430 4
1 0.892528
2 0.91339
3 0.879062
4 2.68498
21440 4
1 0.893714
2 0.902827
3 0.879435
4 2.67597
21450 4
1 0.898417
2 0.891491
3 0.883786
4 2.67369
21460 4
1 0.906013
2 0.885699
3 0.889189
4 2.6809
21470 4
1 0.910602
2 0.891709
3 0.896513
4 2.69882
21480 4
1 0.911856
2 0.905573
3 0.902566
4 2.71999
21490 4
1 0.912771
2 0.917851
3 0.907937
4 2.73856
21500 4
1 0.913135
2 0.925704
3 0.912959
4 2.7518
21510 4
1 0.914311
2 0.93129
3 0.917177
4 2.76278
21520 4
1 0.917897
2 0.936697
3 0.919854
4 2.77445
21530 4
1 0.922128
2 0.94402
3 0.920787
4 2.78694
21540 4
1 0.924103
2 0.950554
3 0.91827
4 2.79293
21550 4
1 0.921699
2 0.951105
3 0.912113
4 2.78492
21560 4
1 0.918203
2 0.945156
3 0.905555
4 2.76891
21570 4
1 0.915546
2 0.935906
3 0.901956
4 2.75341
21580 4
1 0.91288
2 0.926574
3 0.900766
4 2.74022
21590 4
1 0.910172
2 0.920598
3 0.897975
4 2.72875
21600 4
1 0.908442
2 0.919876
3 0.89225
4 2.72057
21610 4
1 0.906358
2 0.923811
3 0.884258
4 2.71443
21620 4
1 0.902905
2 0.930469
3 0.877377
4 2.71075
21630 4
1 0.897602
2 0.935214
3 0.876294
4 2.70911
21640 4
1 0.892288
2 0.935258
3 0.883101
4 2.71065
21650 4
1 0.889627
2 0.928688
3 0.891898
4 2.71021
21660 4
1 0.889059
2 0.91743
3 0.895021
4 2.70151
21670 4
1 0.890862
2 0.909164
3 0.890916
4 2.69094
21680 4
1 0.892237
2 0.907543
3 0.887059
4 2.68684
21690 4
1 0.88961
2 0.909602
3 0.888843
4 2.68806
21700 4
1 0.884298
2 0.910831
3 0.893253
4 2.68838
21710 4
1 0.878838
2 0.908733
3 0.896048
4 2.68362
21720 4
1 0.874894
2 0.904134
3 0.897308
4 2.67634
21730 4
1 0.874769
2 0.899698
3 0.898682
4 2.67315
21740 4
1 0.876395
2 0.897521
3 0.900788
4 2.6747
21750 4
1 0.875807
2 0.89993
3 0.902237
4 2.67797
21760 4
1 0.87388
2 0.906889
3 0.902375
4 2.68314
21770 4
1 0.874903
2 0.91667
3 0.901345
4 2.69292
21780 4
1 0.876278
2 0.928544
3 0.901158
4 2.70598
21790 4
1 0.874069
2 0.939691
3 0.903877
4 2.71764
21800 4
1 0.868159
2 0.947414
3 0.907658
4 2.72323
21810 4
1 0.863552
2 0.951884
3 0.907245
4 2.72268
21820 4
1 0.866858
2 0.954811
3 0.901579
4 2.72325
21830 4
1 0.877502
2 0.957998
3 0.894974
4 2.73047
21840 4
1 0.884724
2 0.959988
3 0.891887
4 2.7366
21850 4
1 0.882614
2 0.958189
3 0.893386
4 2.73419
21860 4
1 0.875808
2 0.953031
3 0.894654
4 2.72349
21870 4
1 0.872689
2 0.949485
3 0.894356
4 2.71653
21880 4
1 0.874203
2 0.949322
3 0.895903
4 2.71943
21890 4
1 0.875035
2 0.949739
3 0.899841
4 2.72461
21900 4
1 0.873874
2 0.948105
3 0.904702
4 2.72668
21910 4
1 0.874156
2 0.944289
3 0.907441
4 2.72589
21920 4
1 0.875405
2 0.938454
3 0.905666
4 2.71952
21930 4
1 0.874213
2 0.930885
3 0.902962
4 2.70806
21940 4
1 0.871975
2 0.925361
3 0.901033
4 2.69837
21950 4
1 0.872245
2 0.925674
3 0.899312
4 2.69723
21960 4
1 0.876005
2 0.931166
3 0.895595
4 2.70277
21970 4
1 0.881446
2 0.937138
3 0.886648
4 2.70523
21980 4
1 0.884813
2 0.940337
3 0.874178
4 2.69933
21990 4
1 0.882839
2 0.940265
3 0.866009
4 2.68911
22000 4
1 0.875998
2 0.937508
3 0.864232
4 2.67774
22010 4
1 0.869194
2 0.933139
3 0.864036
4 2.66637
22020 4
1 0.868783
2 0.928757
3 0.86307
4 2.66061
22030 4
1 0.876781
2 0.922021
3 0.861398
4 2.6602
22040 4
1 0.888837
2 0.912667
3 0.862508
4 2.66401
22050 4
1 0.897843
2 0.906249
3 0.871058
4 2.67515
22060 4
1 0.902233
2 0.906632
3 0.884209
4 2.69307
22070 4
1 0.903276
2 0.912599
3 0.893805
4 2.70968
22080 4
1 0.900548
2 0.918097
3 0.896562
4 2.71521
22090 4
1 0.897738
2 0.917728
3 0.894088
4 2.70955
22100 4
1 0.897539
2 0.911189
3 0.890245
4 2.69897
22110 4
1 0.895365
2 0.903932
3 0.889298
4 2.68859
22120 4
1 0.889847
2 0.901142
3 0.891218
4 2.68221
22130 4
1 0.883491
2 0.904947
3 0.891852
4 2.68029
22140 4
1 0.877675
2 0.909775
3 0.890587
4 2.67804
22150 4
1 0.874461
2 0.908812
3 0.890055
4 2.67333
22160 4
1 0.874323
2 0.905878
3 0.889453
4 2.66965
22170 4
1 0.87481
2 0.906805
3 0.88765
4 2.66927
22180 4
1 0.874224
2 0.909005
3 0.886737
4 2.66997
22190 4
1 0.873528
2 0.909324
3 0.886774
4 2.66963
22200 4
1 0.873443
2 0.90579
3 0.887906
4 2.66714
22210 4
1 0.875426
2 0.898206
3 0.890542
4 2.66417
22220 4
1 0.880968
2 0.890551
3 0.892384
4 2.6639
22230 4
1 0.889556
2 0.888708
3 0.892873
4 2.67114
22240 4
1 0.896923
2 0.893313
3 0.894674
4 2.68491
22250 4
1 0.899797
2 0.900509
3 0.895974
4 2.69628
22260 4
1 0.901171
2 0.905923
3 0.892918
4 2.70001
22270 4
1 0.904588
2 0.908547
3 0.885978
4 2.69911
22280 4
1 0.911391
2 0.90682
3 0.883808
4 2.70202
22290 4
1 0.918674
2 0.901615
3 0.889723
4 2.71001
22300 4
1 0.923883
2 0.896362
3 0.898281
4 2.71853
22310 4
1 0.92316
2 0.893892
3 0.903771
4 2.72082
22320 4
1 0.913946
2 0.895286
3 0.904799
4 2.71403
22330 4
1 0.902354
2 0.900645
3 0.904075
4 2.70707
22340 4
1 0.894742
2 0.909503
3 0.904399
4 2.70864
22350 4
1 0.89282
2 0.918654
3 0.905446
4 2.71692
22360 4
1 0.898264
2 0.922059
3 0.906029
4 2.72635
22370 4
1 0.907972
2 0.919448
3 0.904576
4 2.732
22380 4
1 0.916633
2 0.914467
3 0.900431
4 2.73153
22390 4
1 0.922549
2 0.908392
3 0.900613
4 2.73155
22400 4
1 0.924843
2 0.902012
3 0.908373
4 2.73523
22410 4
1 0.92361
2 0.89513
3 0.919923
4 2.73866
22420 4
1 0.921289
2 0.88953
3 0.929203
4 2.74002
22430 4
1 0.919299
2 0.886639
3 0.933755
4 2.73969
22440 4
1 0.918087
2 0.886096
3 0.933841
4 2.73802
22450 4
1 0.916604
2 0.884981
3 0.931319
4 2.7329
22460 4
1 0.913073
2 0.880366
3 0.928867
4 2.72231
22470 4
1 0.910377
2 0.876127
3 0.927915
4 2.71442
22480 4
1 0.912739
2 0.876016
3 0.926266
4 2.71502
22490 4
1 0.918284
2 0.876966
3 0.924127
4 2.71938
22500 4
1 0.920594
2 0.876861
3 0.923952
4 2.72141
22510 4
1 0.919131
2 0.876605
3 0.922502
4 2.71824
22520 4
1 0.917222
2 0.877316
3 0.91845
4 2.71299
22530 4
1 0.916042
2 0.880742
3 0.915788
4 2.71257
22540 4
1 0.916607
2 0.887326
3 0.912613
4 2.71655
22550 4
1 0.921175
2 0.893633
3 0.907661
4 2.72247
22560 4
1 0.931033
2 0.893685
3 0.901937
4 2.72666
22570 4
1 0.940716
2 0.887249
3 0.896555
4 2.72452
22580 4
1 0.945053
2 0.882076
3 0.896134
4 2.72326
22590 4
1 0.943167
2 0.883734
3 0.901254
4 2.72816
22600 4
1 0.939047
2 0.890447
3 0.907149
4 2.73664
22610 4
1 0.936399
2 0.898208
3 0.910372
4 2.74498
22620 4
1 0.935072
2 0.90369
3 0.912349
4 2.75111
22630 4
1 0.93381
2 0.908169
3 0.913792
4 2.75577
22640 4
1 0.932507
2 0.913422
3 0.913926
4 2.75986
22650 4
1 0.932475
2 0.919552
3 0.914181
4 2.76621
22660 4
1 0.934457
2 0.924453
3 0.915477
4 2.77439
22670 4
1 0.936491
2 0.925495
3 0.916732
4 2.77872
22680 4
1 0.935552
2 0.922926
3 0.914629
4 2.77311
22690 4
1 0.934351
2 0.920694
3 0.909087
4 2.76413
22700 4
1 0.93479
2 0.919046
3 0.904556
4 2.75839
22710 4
1 0.936129
2 0.915776
3 0.902498
4 2.7544
22720 4
1 0.936873
2 0.913752
3 0.903591
4 2.75422
22730 4
1 0.936851
2 0.915234
3 0.907541
4 2.75963
22740 4
1 0.93822
2 0.917602
3 0.909987
4 2.76581
22750 4
1 0.941229
2 0.920613
3 0.911926
4 2.77377
22760 4
1 0.94284
2 0.923442
3 0.913989
4 2.78027
22770 4
1 0.942189
2 0.924034
3 0.91662
4 2.78284
22780 4
1 0.943725
2 0.924249
3 0.920992
4 2.78896
22790 4
1 0.946917
2 0.925845
3 0.924363
4 2.79712
22800 4
1 0.947424
2 0.929801
3 0.925317
4 2.80254
22810 4
1 0.94446
2 0.934704
3 0.924354
4 2.80352
22820 4
1 0.941334
2 0.937299
3 0.92024
4 2.79887
22830 4
1 0.940567
2 0.937805
3 0.913226
4 2.7916
22840 4
1 0.940717
2 0.935149
3 0.90723
4 2.7831
22850 4
1 0.940975
2 0.928619
3 0.90405
4 2.77364
22860 4
1 0.942065
2 0.922133
3 0.902903
4 2.7671
22870 4
1 0.941656
2 0.919171
3 0.901388
4 2.76222
22880 4
1 0.937853
2 0.920285
3 0.898337
4 2.75648
22890 4
1 0.93242
2 0.924165
3 0.892573
4 2.74916
22900 4
1 0.931608
2 0.92916
3 0.883584
4 2.74435
22910 4
1 0.938748
2 0.933079
3 0.876912
4 2.74874
22920 4
1 0.94851
2 0.936533
3 0.876685
4 2.76173
22930 4
1 0.95251
2 0.940962
3 0.879532
4 2.773
22940 4
1 0.94722
2 0.942163
3 0.881157
4 2.77054
22950 4
1 0.935638
2 0.936792
3 0.881912
4 2.75434
22960 4
1 0.925753
2 0.930923
3 0.880624
4 2.7373
22970 4
1 0.924256
2 0.926828
3 0.876772
4 2.72786
22980 4
1 0.930282
2 0.922147
3 0.874058
4 2.72649
22990 4
1 0.935759
2 0.916871
3 0.874277
4 2.72691
23000 4
1 0.93557
2 0.91175
3 0.876068
4 2.72339
23010 4
1 0.93127
2 0.912051
3 0.877733
4 2.72105
23020 4
1 0.924666
2 0.918552
3 0.881125
4 2.72434
23030 4
1 0.917573
2 0.924694
3 0.888788
4 2.73106
23040 4
1 0.912002
2 0.92455
3 0.89513
4 2.73168
23050 4
1 0.910592
2 0.91932
3 0.892452
4 2.72236
23060 4
1 0.913721
2 0.914416
3 0.883619
4 2.71176
23070 4
1 0.917538
2 0.913164
3 0.877051
4 2.70775
23080 4
1 0.917829
2 0.916224
3 0.875602
4 2.70966
23090 4
1 0.913589
2 0.920745
3 0.876558
4 2.71089
23100 4
1 0.907478
2 0.924639
3 0.876297
4 2.70841
23110 4
1 0.905855
2 0.929007
3 0.874542
4 2.7094
23120 4
1 0.911435
2 0.93691
3 0.872417
4 2.72076
23130 4
1 0.919656
2 0.946086
3 0.871933
4 2.73768
23140 4
1 0.922832
2 0.95181
3 0.873607
4 2.74825
23150 4
1 0.921752
2 0.953524
3 0.874872
4 2.75015
23160 4
1 0.92207
2 0.951747
3 0.87661
4 2.75043
23170 4
1 0.925111
2 0.947289
3 0.882054
4 2.75445
23180 4
1 0.924502
2 0.940104
3 0.888877
4 2.75348
23190 4
1 0.91528
2 0.932926
3 0.893241
4 2.74145
23200 4
