# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.26153
3 0.252421
4 0.773353
10210 4
1 0.261217
2 0.257745
3 0.249553
4 0.768515
10220 4
1 0.264297
2 0.257228
3 0.248294
4 0.769819
10230 4
1 0.267043
2 0.259434
3 0.251097
4 0.777574
10240 4
1 0.269302
2 0.263218
3 0.255952
4 0.788472
10250 4
1 0.272848
2 0.267589
3 0.260527
4 0.800964
10260 4
1 0.276715
2 0.269184
3 0.26391
4 0.809809
10270 4
1 0.279414
2 0.267432
3 0.265406
4 0.812253
10280 4
1 0.280342
2 0.26669
3 0.265177
4 0.812209
10290 4
1 0.27947
2 0.268906
3 0.265228
4 0.813604
10300 4
1 0.277694
2 0.273146
3 0.267408
4 0.818247
10310 4
1 0.275473
2 0.277386
3 0.272591
4 0.82545
10320 4
1 0.272957
2 0.280584
3 0.279471
4 0.833013
10330 4
1 0.271194
2 0.28342
3 0.286753
4 0.841367
10340 4
1 0.270145
2 0.284609
3 0.292176
4 0.84693
10350 4
1 0.268917
2 0.28381
3 0.29559
4 0.848317
10360 4
1 0.26846
2 0.282781
3 0.298385
4 0.849626
10370 4
1 0.268732
2 0.28193
3 0.300092
4 0.850755
10380 4
1 0.271738
2 0.281081
3 0.300306
4 0.853124
10390 4
1 0.279254
2 0.281692
3 0.299183
4 0.860129
10400 4
1 0.287948
2 0.282849
3 0.298679
4 0.869476
10410 4
1 0.293845
2 0.281646
3 0.30092
4 0.87641
10420 4
1 0.296308
2 0.280201
3 0.306366
4 0.882876
10430 4
1 0.297437
2 0.280026
3 0.312951
4 0.890414
10440 4
1 0.295721
2 0.280856
3 0.317107
4 0.893684
10450 4
1 0.290465
2 0.280478
3 0.316679
4 0.887621
10460 4
1 0.283994
2 0.279386
3 0.312411
4 0.875791
10470 4
1 0.278891
2 0.280419
3 0.306899
4 0.866209
10480 4
1 0.276569
2 0.283487
3 0.301859
4 0.861916
10490 4
1 0.276926
2 0.285773
3 0.299324
4 0.862023
10500 4
1 0.276853
2 0.287061
3 0.297777
4 0.861691
10510 4
1 0.275387
2 0.290049
3 0.296465
4 0.861902
10520 4
1 0.275081
2 0.294383
3 0.296873
4 0.866337
10530 4
1 0.276876
2 0.294786
3 0.300084
4 0.871746
10540 4
1 0.279709
2 0.289686
3 0.304385
4 0.87378
10550 4
1 0.28261
2 0.283503
3 0.30887
4 0.874984
10560 4
1 0.28263
2 0.279372
3 0.31352
4 0.875522
10570 4
1 0.280164
2 0.279838
3 0.316836
4 0.876838
10580 4
1 0.278278
2 0.28417
3 0.318749
4 0.881198
10590 4
1 0.276738
2 0.287506
3 0.319823
4 0.884066
10600 4
1 0.277319
2 0.288077
3 0.321687
4 0.887083
10610 4
1 0.281631
2 0.285944
3 0.324008
4 0.891582
10620 4
1 0.288107
2 0.283193
3 0.326423
4 0.897724
10630 4
1 0.29157
2 0.282924
3 0.327778
4 0.902271
10640 4
1 0.290689
2 0.285634
3 0.327747
4 0.90407
10650 4
1 0.289168
2 0.288828
3 0.32905
4 0.907046
10660 4
1 0.290839
2 0.290043
3 0.332929
4 0.913811
10670 4
1 0.295158
2 0.289887
3 0.33644
4 0.921484
10680 4
1 0.298186
2 0.289765
3 0.337961
4 0.925912
10690 4
1 0.29674
2 0.289965
3 0.339555
4 0.926261
10700 4
1 0.291164
2 0.291058
3 0.340937
4 0.923158
10710 4
1 0.286026
2 0.293338
3 0.341976
4 0.92134
10720 4
1 0.28513
2 0.294598
3 0.341452
4 0.92118
10730 4
1 0.287443
2 0.294038
3 0.339888
4 0.921369
10740 4
1 0.290066
2 0.291576
3 0.339721
4 0.921363
10750 4
1 0.293046
2 0.289395
3 0.340442
4 0.922883
10760 4
1 0.298614
2 0.287913
3 0.343929
4 0.930456
10770 4
1 0.305019
2 0.287735
3 0.349767
4 0.942521
10780 4
1 0.309987
2 0.290455
3 0.352998
4 0.953439
10790 4
1 0.312316
2 0.295306
3 0.350723
4 0.958345
10800 4
1 0.3113
2 0.299601
3 0.346102
4 0.957003
10810 4
1 0.309995
2 0.301604
3 0.343108
4 0.954706
10820 4
1 0.310591
2 0.300126
3 0.344362
4 0.955079
10830 4
1 0.312629
2 0.295778
3 0.348833
4 0.957239
10840 4
1 0.315162
2 0.291924
3 0.353902
4 0.960989
10850 4
1 0.314926
2 0.291944
3 0.359895
4 0.966765
10860 4
1 0.312661
2 0.296911
3 0.362256
4 0.971828
10870 4
1 0.310637
2 0.303306
3 0.35896
4 0.972903
10880 4
1 0.308292
2 0.306865
3 0.353619
4 0.968776
10890 4
1 0.304421
2 0.307908
3 0.346983
4 0.959313
10900 4
1 0.30164
2 0.30596
3 0.34118
4 0.948779
10910 4
1 0.302357
2 0.300941
3 0.338434
4 0.941731
10920 4
1 0.304958
2 0.294504
3 0.339948
4 0.93941
10930 4
1 0.306677
2 0.289559
3 0.344991
4 0.941227
10940 4
1 0.30895
2 0.287992
3 0.347912
4 0.944854
10950 4
1 0.314881
2 0.288068
3 0.345806
4 0.948755
10960 4
1 0.323835
2 0.288853
3 0.340055
4 0.952744
10970 4
1 0.332883
2 0.291941
3 0.334413
4 0.959236
10980 4
1 0.339847
2 0.295304
3 0.332327
4 0.967478
10990 4
1 0.341638
2 0.296631
3 0.333012
4 0.971282
11000 4
1 0.338426
2 0.297465
3 0.33579
4 0.971681
11010 4
1 0.333072
2 0.297924
3 0.339366
4 0.970362
11020 4
1 0.328684
2 0.297825
3 0.342181
4 0.968689
11030 4
1 0.327856
2 0.296055
3 0.343742
4 0.967652
11040 4
1 0.329155
2 0.292304
3 0.346985
4 0.968444
11050 4
1 0.329752
2 0.288297
3 0.351562
4 0.969611
11060 4
1 0.32861
2 0.28703
3 0.355482
4 0.971123
11070 4
1 0.325521
2 0.289527
3 0.357409
4 0.972456
11080 4
1 0.319819
2 0.294362
3 0.356554
4 0.970735
11090 4
1 0.313305
2 0.29924
3 0.356076
4 0.968622
11100 4
1 0.309589
2 0.302473
3 0.357603
4 0.969666
11110 4
1 0.310223
2 0.303852
3 0.359253
4 0.973327
11120 4
1 0.313541
2 0.304052
3 0.360717
4 0.97831
11130 4
1 0.315226
2 0.303609
3 0.362531
4 0.981366
11140 4
1 0.314007
2 0.301905
3 0.36543
4 0.981341
11150 4
1 0.312605
2 0.298384
3 0.368298
4 0.979288
11160 4
1 0.311214
2 0.293892
3 0.369484
4 0.97459
11170 4
1 0.311942
2 0.292522
3 0.369718
4 0.974182
11180 4
1 0.316231
2 0.297923
3 0.371943
4 0.986097
11190 4
1 0.321315
2 0.305388
3 0.376061
4 1.00276
11200 4
1 0.324787
2 0.307647
3 0.378582
4 1.01102
11210 4
1 0.326077
2 0.306369
3 0.378829
4 1.01128
11220 4
1 0.32475
2 0.305302
3 0.377584
4 1.00764
11230 4
1 0.324844
2 0.301835
3 0.374613
4 1.00129
11240 4
1 0.329009
2 0.296675
3 0.371847
4 0.997531
11250 4
1 0.332416
2 0.295257
3 0.370086
4 0.997759
11260 4
1 0.331037
2 0.297949
3 0.369679
4 0.998664
11270 4
1 0.328701
2 0.302648
3 0.368435
4 0.999784
11280 4
1 0.328479
2 0.305544
3 0.365271
4 0.999294
11290 4
1 0.329431
2 0.305801
3 0.363393
4 0.998625
11300 4
1 0.328466
2 0.304547
3 0.364579
4 0.997592
11310 4
1 0.322949
2 0.304676
3 0.364967
4 0.992593
11320 4
1 0.315553
2 0.305328
3 0.363343
4 0.984224
11330 4
1 0.310753
2 0.302565
3 0.362915
4 0.976233
11340 4
1 0.310245
2 0.296355
3 0.363146
4 0.969746
11350 4
1 0.312638
2 0.29172
3 0.361954
4 0.966311
11360 4
1 0.316011
2 0.290637
3 0.358247
4 0.964895
11370 4
1 0.319035
2 0.291943
3 0.353017
4 0.963995
11380 4
1 0.319124
2 0.293917
3 0.349161
4 0.962202
11390 4
1 0.319202
2 0.293891
3 0.347395
4 0.960488
11400 4
1 0.32131
2 0.292156
3 0.347139
4 0.960604
11410 4
1 0.322566
2 0.290187
3 0.34578
4 0.958532
11420 4
1 0.322709
2 0.288862
3 0.342176
4 0.953747
11430 4
1 0.325013
2 0.288798
3 0.339098
4 0.952908
11440 4
1 0.330432
2 0.289128
3 0.339578
4 0.959138
11450 4
1 0.335974
2 0.290727
3 0.343235
4 0.969936
11460 4
1 0.33921
2 0.293216
3 0.34848
4 0.980906
11470 4
1 0.341419
2 0.294358
3 0.352406
4 0.988183
11480 4
1 0.344332
2 0.293853
3 0.355302
4 0.993486
11490 4
1 0.347742
2 0.292174
3 0.357552
4 0.997468
11500 4
1 0.351925
2 0.292331
3 0.36009
4 1.00435
11510 4
1 0.354968
2 0.296457
3 0.362908
4 1.01433
11520 4
1 0.355215
2 0.302069
3 0.363195
4 1.02048
11530 4
1 0.354296
2 0.304008
3 0.361601
4 1.0199
11540 4
1 0.352876
2 0.302362
3 0.361557
4 1.01679
11550 4
1 0.349876
2 0.299824
3 0.363213
4 1.01291
11560 4
1 0.34589
2 0.297385
3 0.366277
4 1.00955
11570 4
1 0.342711
2 0.295316
3 0.367596
4 1.00562
11580 4
1 0.341184
2 0.295129
3 0.369511
4 1.00582
11590 4
1 0.343443
2 0.297078
3 0.373985
4 1.01451
11600 4
1 0.348018
2 0.300204
3 0.377519
4 1.02574
11610 4
1 0.350991
2 0.301059
3 0.379175
4 1.03123
11620 4
1 0.351112
2 0.297809
3 0.377814
4 1.02674
11630 4
1 0.34966
2 0.294136
3 0.372979
4 1.01678
11640 4
1 0.346564
2 0.292435
3 0.365518
4 1.00452
11650 4
1 0.342712
2 0.291227
3 0.3597
4 0.993638
11660 4
1 0.339566
2 0.289046
3 0.357043
4 0.985656
11670 4
1 0.336115
2 0.285694
3 0.355893
4 0.977701
11680 4
1 0.332832
2 0.285088
3 0.355321
4 0.973241
11690 4
1 0.332259
2 0.286285
3 0.355811
4 0.974354
11700 4
1 0.336833
2 0.286991
3 0.356768
4 0.980592
11710 4
1 0.343567
2 0.287787
3 0.357018
4 0.988372
11720 4
1 0.347816
2 0.288883
3 0.358148
4 0.994847
11730 4
1 0.347076
2 0.290378
3 0.361185
4 0.998639
11740 4
1 0.342809
2 0.295148
3 0.365859
4 1.00382
11750 4
1 0.341055
2 0.301115
3 0.370897
4 1.01307
11760 4
1 0.343641
2 0.304346
3 0.374333
4 1.02232
11770 4
1 0.348359
2 0.305103
3 0.37401
4 1.02747
11780 4
1 0.352908
2 0.304631
3 0.37197
4 1.02951
11790 4
1 0.354461
2 0.303638
3 0.370594
4 1.02869
11800 4
1 0.353293
2 0.303571
3 0.368761
4 1.02562
11810 4
1 0.353618
2 0.299854
3 0.365124
4 1.0186
11820 4
1 0.354801
2 0.295025
3 0.362885
4 1.01271
11830 4
1 0.354255
2 0.293882
3 0.363946
4 1.01208
11840 4
1 0.352351
2 0.29493
3 0.365524
4 1.01281
11850 4
1 0.348508
2 0.294906
3 0.362975
4 1.00639
11860 4
1 0.343526
2 0.29258
3 0.357274
4 0.99338
11870 4
1 0.339502
2 0.28771
3 0.351561
4 0.978773
11880 4
1 0.337857
2 0.284387
3 0.347101
4 0.969345
11890 4
1 0.337421
2 0.284885
3 0.343885
4 0.96619
11900 4
1 0.339012
2 0.289304
3 0.340806
4 0.969122
11910 4
1 0.342834
2 0.294071
3 0.337617
4 0.974522
11920 4
1 0.346057
2 0.296702
3 0.334846
4 0.977605
11930 4
1 0.345776
2 0.29822
3 0.332898
4 0.976894
11940 4
1 0.342479
2 0.299254
3 0.333769
4 0.975502
11950 4
1 0.339609
2 0.300482
3 0.335696
4 0.975787
11960 4
1 0.33874
2 0.302878
3 0.336068
4 0.977686
11970 4
1 0.339168
2 0.30512
3 0.334245
4 0.978533
11980 4
1 0.338758
2 0.304808
3 0.332089
4 0.975655
11990 4
1 0.336922
2 0.30282
3 0.3325
4 0.972242
12000 4
1 0.334558
2 0.300899
3 0.335968
4 0.971424
12010 4
1 0.333507
2 0.299623
3 0.339143
4 0.972272
12020 4
1 0.334685
2 0.300454
3 0.340166
4 0.975305
12030 4
1 0.337357
2 0.302236
3 0.340508
4 0.980101
12040 4
1 0.341146
2 0.304666
3 0.342197
4 0.988008
12050 4
1 0.344166
2 0.306781
3 0.343957
4 0.994904
12060 4
1 0.346219
2 0.308846
3 0.344443
4 0.999508
12070 4
1 0.345797
2 0.310136
3 0.344918
4 1.00085
12080 4
1 0.343465
2 0.309407
3 0.346622
4 0.999493
12090 4
1 0.34168
2 0.308134
3 0.349095
4 0.998908
12100 4
1 0.343296
2 0.307609
3 0.349782
4 1.00069
12110 4
1 0.349562
2 0.307505
3 0.347706
4 1.00477
12120 4
1 0.356029
2 0.307535
3 0.344589
4 1.00815
12130 4
1 0.359187
2 0.304796
3 0.341735
4 1.00572
12140 4
1 0.357636
2 0.301585
3 0.341218
4 1.00044
12150 4
1 0.353348
2 0.302378
3 0.343215
4 0.99894
12160 4
1 0.348767
2 0.305057
3 0.347038
4 1.00086
12170 4
1 0.346265
2 0.308544
3 0.349978
4 1.00479
12180 4
1 0.347254
2 0.310859
3 0.351056
4 1.00917
12190 4
1 0.351546
2 0.309384
3 0.349175
4 1.0101
12200 4
1 0.356694
2 0.308203
3 0.344899
4 1.0098
12210 4
1 0.36059
2 0.310192
3 0.341953
4 1.01274
12220 4
1 0.361976
2 0.312966
3 0.343504
4 1.01845
12230 4
1 0.361996
2 0.314285
3 0.34715
4 1.02343
12240 4
1 0.362384
2 0.312389
3 0.348805
4 1.02358
12250 4
1 0.360624
2 0.308919
3 0.348878
4 1.01842
12260 4
1 0.358949
2 0.304976
3 0.347834
4 1.01176
12270 4
1 0.359788
2 0.301667
3 0.346669
4 1.00812
12280 4
1 0.360419
2 0.300464
3 0.346758
4 1.00764
12290 4
1 0.356338
2 0.301688
3 0.350144
4 1.00817
12300 4
1 0.350512
2 0.302655
3 0.356316
4 1.00948
12310 4
1 0.346754
2 0.300229
3 0.361658
4 1.00864
12320 4
1 0.345734
2 0.297818
3 0.361827
4 1.00538
12330 4
1 0.34698
2 0.299009
3 0.356126
4 1.00212
12340 4
1 0.346228
2 0.301535
3 0.350629
4 0.998391
12350 4
1 0.342177
2 0.302905
3 0.349039
4 0.994121
12360 4
1 0.336773
2 0.303926
3 0.349947
4 0.990646
12370 4
1 0.331944
2 0.303644
3 0.350114
4 0.985702
12380 4
1 0.328553
2 0.301643
3 0.349854
4 0.98005
12390 4
1 0.323857
2 0.300138
3 0.35008
4 0.974074
12400 4
1 0.319068
2 0.30177
3 0.34889
4 0.969728
12410 4
1 0.315769
2 0.304589
3 0.34681
4 0.967169
12420 4
1 0.314686
2 0.307775
3 0.346855
4 0.969315
12430 4
1 0.317784
2 0.310692
3 0.349339
4 0.977815
12440 4
1 0.326242
2 0.311556
3 0.349579
4 0.987376
12450 4
1 0.336086
2 0.308112
3 0.344206
4 0.988403
12460 4
1 0.342062
2 0.302938
3 0.337327
4 0.982326
12470 4
1 0.343353
2 0.301276
3 0.3348
4 0.979429
12480 4
1 0.344156
2 0.301736
3 0.336881
4 0.982774
12490 4
1 0.347358
2 0.300787
3 0.339787
4 0.987933
12500 4
1 0.350032
2 0.299157
3 0.340137
4 0.989325
12510 4
1 0.351363
2 0.299293
3 0.339429
4 0.990085
12520 4
1 0.35037
2 0.301835
3 0.340098
4 0.992303
12530 4
1 0.348831
2 0.304834
3 0.342183
4 0.995848
12540 4
1 0.349571
2 0.305681
3 0.345827
4 1.00108
12550 4
1 0.353584
2 0.304333
3 0.348644
4 1.00656
12560 4
1 0.358797
2 0.30125
3 0.348126
4 1.00817
12570 4
1 0.363177
2 0.298055
3 0.348511
4 1.00974
12580 4
1 0.364631
2 0.299052
3 0.351979
4 1.01566
12590 4
1 0.359566
2 0.303819
3 0.356658
4 1.02004
12600 4
1 0.350285
2 0.309659
3 0.359381
4 1.01933
12610 4
1 0.343636
2 0.315481
3 0.359158
4 1.01827
12620 4
1 0.341681
2 0.319285
3 0.35806
4 1.01903
12630 4
1 0.34216
2 0.320229
3 0.354905
4 1.01729
12640 4
1 0.342177
2 0.320354
3 0.34858
4 1.01111
12650 4
1 0.340868
2 0.320139
3 0.343762
4 1.00477
12660 4
1 0.33728
2 0.318907
3 0.344617
4 1.0008
12670 4
1 0.329255
2 0.316106
3 0.347996
4 0.993356
12680 4
1 0.321509
2 0.312404
3 0.349326
4 0.983239
12690 4
1 0.316196
2 0.310321
3 0.347531
4 0.974048
12700 4
1 0.313469
2 0.310828
3 0.344405
4 0.968703
12710 4
1 0.315181
2 0.310891
3 0.341853
4 0.967925
12720 4
1 0.318845
2 0.307688
3 0.340771
4 0.967304
12730 4
1 0.322173
2 0.300502
3 0.342208
4 0.964884
12740 4
1 0.324106
2 0.291269
3 0.342343
4 0.957718
12750 4
1 0.3249
2 0.284919
3 0.34056
4 0.950379
12760 4
1 0.32579
2 0.283463
3 0.339611
4 0.948863
12770 4
1 0.324827
2 0.286524
3 0.33844
4 0.949791
12780 4
1 0.322622
2 0.292215
3 0.336984
4 0.951821
12790 4
1 0.321665
2 0.29888
3 0.335638
4 0.956183
12800 4
1 0.324034
2 0.306056
3 0.333543
4 0.963633
12810 4
1 0.332045
2 0.311963
3 0.330644
4 0.974652
12820 4
1 0.342114
2 0.313467
3 0.329103
4 0.984684
12830 4
1 0.346041
2 0.310659
3 0.331935
4 0.988635
12840 4
1 0.339939
2 0.307031
3 0.337343
4 0.984313
12850 4
1 0.328145
2 0.306633
3 0.340796
4 0.975574
12860 4
1 0.31675
2 0.308449
3 0.341317
4 0.966516
12870 4
1 0.307274
2 0.309937
3 0.338374
4 0.955585
12880 4
1 0.299857
2 0.308648
3 0.333701
4 0.942206
12890 4
1 0.298358
2 0.305732
3 0.328985
4 0.933075
12900 4
1 0.30239
2 0.304027
3 0.324225
4 0.930642
12910 4
1 0.30692
2 0.306099
3 0.321614
4 0.934633
12920 4
1 0.308612
2 0.310186
3 0.322528
4 0.941326
12930 4
1 0.306904
2 0.311591
3 0.32325
4 0.941745
12940 4
1 0.30452
2 0.311166
3 0.322977
4 0.938663
12950 4
1 0.304436
2 0.313056
3 0.321336
4 0.938828
12960 4
1 0.306522
2 0.31468
3 0.321548
4 0.942751
12970 4
1 0.309261
2 0.312232
3 0.325611
4 0.947105
12980 4
1 0.312143
2 0.30834
3 0.330486
4 0.95097
12990 4
1 0.316481
2 0.308293
3 0.332409
4 0.957183
13000 4
1 0.322823
2 0.312479
3 0.335323
4 0.970625
13010 4
1 0.328295
2 0.318226
3 0.340269
4 0.98679
13020 4
1 0.329656
2 0.325529
3 0.344451
4 0.999636
13030 4
1 0.327081
2 0.33238
3 0.347916
4 1.00738
13040 4
1 0.324876
2 0.337417
3 0.348188
4 1.01048
13050 4
1 0.325838
2 0.342105
3 0.34502
4 1.01296
13060 4
1 0.326392
2 0.345406
3 0.341505
4 1.0133
13070 4
1 0.322883
2 0.343923
3 0.33931
4 1.00612
13080 4
1 0.317203
2 0.340033
3 0.340299
4 0.997534
13090 4
1 0.311061
2 0.338376
3 0.34427
4 0.993707
13100 4
1 0.305652
2 0.340028
3 0.348511
4 0.99419
13110 4
1 0.304119
2 0.343272
3 0.349805
4 0.997197
13120 4
1 0.306454
2 0.344199
3 0.346867
4 0.99752
13130 4
1 0.311982
2 0.343132
3 0.340795
4 0.995909
13140 4
1 0.31778
2 0.342774
3 0.334156
4 0.99471
13150 4
1 0.319359
2 0.341282
3 0.331054
4 0.991695
13160 4
1 0.318059
2 0.337741
3 0.331796
4 0.987597
13170 4
1 0.318601
2 0.33326
3 0.333575
4 0.985436
13180 4
1 0.321967
2 0.329229
3 0.33415
4 0.985346
13190 4
1 0.327213
2 0.325112
3 0.334812
4 0.987137
13200 4
1 0.332967
2 0.321367
3 0.338188
4 0.992522
13210 4
1 0.337193
2 0.320814
3 0.342323
4 1.00033
13220 4
1 0.338822
2 0.324072
3 0.343806
4 1.0067
13230 4
1 0.33859
2 0.328466
3 0.342782
4 1.00984
13240 4
1 0.339905
2 0.33142
3 0.341248
4 1.01257
13250 4
1 0.343585
2 0.331527
3 0.341441
4 1.01655
13260 4
1 0.346624
2 0.331858
3 0.342995
4 1.02148
13270 4
1 0.347888
2 0.332513
3 0.3424
4 1.0228
13280 4
1 0.348542
2 0.330945
3 0.338358
4 1.01785
13290 4
1 0.348491
2 0.327762
3 0.334647
4 1.0109
13300 4
1 0.346884
2 0.324846
3 0.334118
4 1.00585
13310 4
1 0.344592
2 0.321817
3 0.336269
4 1.00268
13320 4
1 0.343118
2 0.317232
3 0.339796
4 1.00015
13330 4
1 0.341522
2 0.312034
3 0.342182
4 0.995739
13340 4
1 0.340366
2 0.307644
3 0.341925
4 0.989935
13350 4
1 0.340832
2 0.305309
3 0.340687
4 0.986827
13360 4
1 0.340142
2 0.304369
3 0.338695
4 0.983206
13370 4
1 0.336458
2 0.303868
3 0.337167
4 0.977493
13380 4
1 0.33169
2 0.30451
3 0.337992
4 0.974192
13390 4
1 0.329715
2 0.307453
3 0.34037
4 0.977537
13400 4
1 0.332231
2 0.311414
3 0.341232
4 0.984877
13410 4
1 0.337441
2 0.312925
3 0.339776
4 0.990142
13420 4
1 0.340807
2 0.311
3 0.335527
4 0.987335
13430 4
1 0.340284
2 0.307433
3 0.331172
4 0.978888
13440 4
1 0.337096
2 0.303341
3 0.328905
4 0.969342
13450 4
1 0.333505
2 0.300989
3 0.328851
4 0.963346
13460 4
1 0.333945
2 0.302917
3 0.333277
4 0.970139
13470 4
1 0.336942
2 0.307542
3 0.340401
4 0.984886
13480 4
1 0.339687
2 0.310542
3 0.346424
4 0.996653
13490 4
1 0.341736
2 0.312122
3 0.348959
4 1.00282
13500 4
1 0.33993
2 0.314105
3 0.346396
4 1.00043
13510 4
1 0.333971
2 0.317734
3 0.340954
4 0.99266
13520 4
1 0.327197
2 0.321264
3 0.335622
4 0.984084
13530 4
1 0.323414
2 0.320744
3 0.332387
4 0.976546
13540 4
1 0.322781
2 0.317588
3 0.331634
4 0.972003
13550 4
1 0.324014
2 0.315479
3 0.332369
4 0.971862
13560 4
1 0.325483
2 0.315886
3 0.331166
4 0.972535
13570 4
1 0.327128
2 0.318543
3 0.327262
4 0.972933
13580 4
1 0.328416
2 0.320196
3 0.323523
4 0.972134
13590 4
1 0.327974
2 0.320087
3 0.32309
4 0.971151
13600 4
1 0.325504
2 0.319926
3 0.325453
4 0.970884
13610 4
1 0.321903
2 0.319045
3 0.326231
4 0.967179
13620 4
1 0.319829
2 0.316426
3 0.32401
4 0.960265
13630 4
1 0.320187
2 0.313821
3 0.323721
4 0.957728
13640 4
1 0.321529
2 0.312207
3 0.326926
4 0.960662
13650 4
1 0.322693
2 0.313132
3 0.330535
4 0.96636
13660 4
1 0.323967
2 0.317408
3 0.333617
4 0.974992
13670 4
1 0.326399
2 0.323033
3 0.334216
4 0.983648
13680 4
1 0.330081
2 0.327543
3 0.330755
4 0.988379
13690 4
1 0.33444
2 0.32992
3 0.326679
4 0.991039
13700 4
1 0.338039
2 0.330463
3 0.324469
4 0.992971
13710 4
1 0.338072
2 0.330206
3 0.326303
4 0.994581
13720 4
1 0.333509
2 0.32986
3 0.332456
4 0.995825
13730 4
1 0.32879
2 0.330033
3 0.340177
4 0.999001
13740 4
1 0.329338
2 0.329261
3 0.345473
4 1.00407
13750 4
1 0.33405
2 0.325505
3 0.345815
4 1.00537
13760 4
1 0.339447
2 0.320101
3 0.341194
4 1.00074
13770 4
1 0.341071
2 0.319201
3 0.334389
4 0.994661
13780 4
1 0.33829
2 0.32308
3 0.3294
4 0.99077
13790 4
1 0.333266
2 0.328755
3 0.327518
4 0.989539
13800 4
1 0.328743
2 0.33259
3 0.326106
4 0.98744
13810 4
1 0.327728
2 0.332164
3 0.32293
4 0.982821
13820 4
1 0.330558
2 0.329198
3 0.320255
4 0.980011
13830 4
1 0.333473
2 0.326263
3 0.321531
4 0.981267
13840 4
1 0.335003
2 0.326793
3 0.328175
4 0.98997
13850 4
1 0.335512
2 0.329623
3 0.336181
4 1.00132
13860 4
1 0.335031
2 0.32991
3 0.339673
4 1.00461
13870 4
1 0.335637
2 0.327094
3 0.341552
4 1.00428
13880 4
1 0.337732
2 0.32184
3 0.345774
4 1.00535
13890 4
1 0.340232
2 0.31863
3 0.350672
4 1.00953
13900 4
1 0.342813
2 0.318814
3 0.351169
4 1.0128
13910 4
1 0.343847
2 0.318415
3 0.347035
4 1.0093
13920 4
1 0.342889
2 0.317682
3 0.341831
4 1.0024
13930 4
1 0.340821
2 0.318365
3 0.337286
4 0.996472
13940 4
1 0.339903
2 0.320237
3 0.333448
4 0.993588
13950 4
1 0.339718
2 0.322701
3 0.329466
4 0.991885
13960 4
1 0.336788
2 0.322714
3 0.32504
4 0.984542
13970 4
1 0.331252
2 0.320638
3 0.320497
4 0.972387
13980 4
1 0.32746
2 0.318974
3 0.316178
4 0.962612
13990 4
1 0.327556
2 0.319162
3 0.31219
4 0.958908
14000 4
1 0.330551
2 0.321891
3 0.309179
4 0.961621
14010 4
1 0.331695
2 0.32719
3 0.308387
4 0.967272
14020 4
1 0.331746
2 0.330084
3 0.307769
4 0.969599
14030 4
1 0.334485
2 0.3274
3 0.306054
4 0.967938
14040 4
1 0.338309
2 0.324082
3 0.304258
4 0.966649
14050 4
1 0.340841
2 0.325746
3 0.305261
4 0.971847
14060 4
1 0.341796
2 0.333888
3 0.309232
4 0.984916
14070 4
1 0.340653
2 0.342115
3 0.315818
4 0.998586
14080 4
1 0.340903
2 0.343446
3 0.322745
4 1.00709
14090 4
1 0.345037
2 0.339247
3 0.325846
4 1.01013
14100 4
1 0.35112
2 0.334156
3 0.32444
4 1.00972
14110 4
1 0.356445
2 0.332165
3 0.320526
4 1.00914
14120 4
1 0.357628
2 0.332907
3 0.319352
4 1.00989
14130 4
1 0.352942
2 0.332535
3 0.322347
4 1.00782
14140 4
1 0.344358
2 0.328815
3 0.326972
4 1.00014
14150 4
1 0.334974
2 0.323593
3 0.332234
4 0.990801
14160 4
1 0.328552
2 0.319025
3 0.337776
4 0.985353
14170 4
1 0.325162
2 0.317127
3 0.342989
4 0.985278
14180 4
1 0.322784
2 0.319857
3 0.346834
4 0.989474
14190 4
1 0.322126
2 0.325578
3 0.348837
4 0.996542
14200 4
1 0.323249
2 0.330176
3 0.347445
4 1.00087
14210 4
1 0.326542
2 0.33246
3 0.342005
4 1.00101
14220 4
1 0.33191
2 0.332352
3 0.337052
4 1.00131
14230 4
1 0.337063
2 0.331656
3 0.337443
4 1.00616
14240 4
1 0.338926
2 0.332307
3 0.340273
4 1.01151
14250 4
1 0.33757
2 0.333146
3 0.341386
4 1.0121
14260 4
1 0.334817
2 0.332464
3 0.338731
4 1.00601
14270 4
1 0.333264
2 0.332521
3 0.332678
4 0.998463
14280 4
1 0.334984
2 0.333503
3 0.327565
4 0.996053
14290 4
1 0.338785
2 0.333469
3 0.32638
4 0.998633
14300 4
1 0.342062
2 0.331041
3 0.327588
4 1.00069
14310 4
1 0.34461
2 0.326204
3 0.327123
4 0.997937
14320 4
1 0.344038
2 0.323147
3 0.327492
4 0.994677
14330 4
1 0.341142
2 0.323474
3 0.3297
4 0.994316
14340 4
1 0.338326
2 0.324626
3 0.332685
4 0.995636
14350 4
1 0.335374
2 0.323449
3 0.335997
4 0.994819
14360 4
1 0.332877
2 0.320141
3 0.337798
4 0.990815
14370 4
1 0.331969
2 0.317737
3 0.337291
4 0.986997
14380 4
1 0.331613
2 0.317263
3 0.335871
4 0.984747
14390 4
1 0.329624
2 0.3179
3 0.335781
4 0.983304
14400 4
1 0.326675
2 0.318358
3 0.335759
4 0.980792
14410 4
1 0.323999
2 0.316669
3 0.333057
4 0.973725
14420 4
1 0.321793
2 0.315267
3 0.331605
4 0.968665
14430 4
1 0.321075
