# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.717617
4 2.21772
31580 4
1 0.674356
2 0.825447
3 0.707636
4 2.20744
31590 4
1 0.669104
2 0.832456
3 0.698805
4 2.20037
31600 4
1 0.666691
2 0.823693
3 0.694526
4 2.18491
31610 4
1 0.665395
2 0.809012
3 0.697884
4 2.17229
31620 4
1 0.664929
2 0.789974
3 0.696423
4 2.15133
31630 4
1 0.653391
2 0.789357
3 0.69295
4 2.1357
31640 4
1 0.660927
2 0.776878
3 0.695466
4 2.13327
31650 4
1 0.661269
2 0.788506
3 0.69681
4 2.14658
31660 4
1 0.666435
2 0.792447
3 0.70647
4 2.16535
31670 4
1 0.654062
2 0.780711
3 0.69889
4 2.13366
31680 4
1 0.662544
2 0.777161
3 0.688324
4 2.12803
31690 4
1 0.657032
2 0.78012
3 0.700241
4 2.13739
31700 4
1 0.662227
2 0.778108
3 0.698768
4 2.1391
31710 4
1 0.680123
2 0.761716
3 0.699544
4 2.14138
31720 4
1 0.691833
2 0.784648
3 0.701759
4 2.17824
31730 4
1 0.691281
2 0.77734
3 0.702866
4 2.17149
31740 4
1 0.675042
2 0.784753
3 0.691467
4 2.15126
31750 4
1 0.653413
2 0.773909
3 0.678784
4 2.10611
31760 4
1 0.662644
2 0.789684
3 0.69146
4 2.14379
31770 4
1 0.663343
2 0.80273
3 0.698103
4 2.16418
31780 4
1 0.664554
2 0.774606
3 0.70556
4 2.14472
31790 4
1 0.671311
2 0.785275
3 0.706292
4 2.16288
31800 4
1 0.684148
2 0.781137
3 0.689117
4 2.1544
31810 4
1 0.673096
2 0.796668
3 0.701335
4 2.1711
31820 4
1 0.673654
2 0.787673
3 0.702809
4 2.16414
31830 4
1 0.670019
2 0.790453
3 0.69062
4 2.15109
31840 4
1 0.668749
2 0.794515
3 0.698554
4 2.16182
31850 4
1 0.668626
2 0.800319
3 0.69547
4 2.16441
31860 4
1 0.665046
2 0.784105
3 0.700456
4 2.14961
31870 4
1 0.67163
2 0.79169
3 0.700069
4 2.16339
31880 4
1 0.673754
2 0.795212
3 0.697651
4 2.16662
31890 4
1 0.666564
2 0.790202
3 0.683265
4 2.14003
31900 4
1 0.65806
2 0.789013
3 0.67477
4 2.12184
31910 4
1 0.651369
2 0.780195
3 0.685009
4 2.11657
31920 4
1 0.659621
2 0.776044
3 0.691865
4 2.12753
31930 4
1 0.667881
2 0.787328
3 0.681728
4 2.13694
31940 4
1 0.666755
2 0.787279
3 0.698307
4 2.15234
31950 4
1 0.669292
2 0.792634
3 0.693173
4 2.1551
31960 4
1 0.671994
2 0.779591
3 0.695677
4 2.14726
31970 4
1 0.672845
2 0.782899
3 0.696502
4 2.15225
31980 4
1 0.676893
2 0.78988
3 0.690766
4 2.15754
31990 4
1 0.684755
2 0.788004
3 0.692453
4 2.16521
32000 4
1 0.678087
2 0.775744
3 0.697106
4 2.15094
32010 4
1 0.676092
2 0.774755
3 0.712055
4 2.1629
32020 4
1 0.682487
2 0.798822
3 0.708441
4 2.18975
32030 4
1 0.691495
2 0.788265
3 0.698569
4 2.17833
32040 4
1 0.685014
2 0.789545
3 0.707265
4 2.18182
32050 4
1 0.684209
2 0.806337
3 0.717893
4 2.20844
32060 4
1 0.693952
2 0.810947
3 0.723582
4 2.22848
32070 4
1 0.68648
2 0.794727
3 0.718873
4 2.20008
32080 4
1 0.685691
2 0.778834
3 0.704337
4 2.16886
32090 4
1 0.678751
2 0.78045
3 0.708019
4 2.16722
32100 4
1 0.683918
2 0.776938
3 0.708018
4 2.16887
32110 4
1 0.68155
2 0.769169
3 0.695699
4 2.14642
32120 4
1 0.690575
2 0.768104
3 0.687676
4 2.14636
32130 4
1 0.692887
2 0.76546
3 0.698842
4 2.15719
32140 4
1 0.70037
2 0.761158
3 0.696282
4 2.15781
32150 4
1 0.697897
2 0.770145
3 0.689056
4 2.1571
32160 4
1 0.698554
2 0.750273
3 0.691386
4 2.14021
32170 4
1 0.683205
2 0.774213
3 0.679156
4 2.13657
32180 4
1 0.689185
2 0.753332
3 0.701229
4 2.14375
32190 4
1 0.691624
2 0.767026
3 0.701702
4 2.16035
32200 4
1 0.688721
2 0.782377
3 0.693141
4 2.16424
32210 4
1 0.696175
2 0.778987
3 0.706029
4 2.18119
32220 4
1 0.695412
2 0.797119
3 0.708852
4 2.20138
32230 4
1 0.689462
2 0.781749
3 0.705767
4 2.17698
32240 4
1 0.685274
2 0.771942
3 0.693032
4 2.15025
32250 4
1 0.686487
2 0.774226
3 0.695863
4 2.15658
32260 4
1 0.687735
2 0.7737
3 0.706495
4 2.16793
32270 4
1 0.693036
2 0.765687
3 0.720973
4 2.1797
32280 4
1 0.686859
2 0.761707
3 0.715305
4 2.16387
32290 4
1 0.692666
2 0.751913
3 0.70486
4 2.14944
32300 4
1 0.680186
2 0.746307
3 0.696677
4 2.12317
32310 4
1 0.678439
2 0.768799
3 0.692632
4 2.13987
32320 4
1 0.661619
2 0.769564
3 0.678647
4 2.10983
32330 4
1 0.64961
2 0.755285
3 0.659489
4 2.06438
32340 4
1 0.658805
2 0.758521
3 0.6785
4 2.09583
32350 4
1 0.660765
2 0.767701
3 0.675879
4 2.10435
32360 4
1 0.675377
2 0.770897
3 0.681609
4 2.12788
32370 4
1 0.671665
2 0.78333
3 0.690031
4 2.14503
32380 4
1 0.662958
2 0.784153
3 0.707617
4 2.15473
32390 4
1 0.678399
2 0.784444
3 0.710596
4 2.17344
32400 4
1 0.67656
2 0.795708
3 0.711195
4 2.18346
32410 4
1 0.678993
2 0.794506
3 0.710376
4 2.18387
32420 4
1 0.675216
2 0.775107
3 0.726165
4 2.17649
32430 4
1 0.689434
2 0.769309
3 0.711808
4 2.17055
32440 4
1 0.702626
2 0.771407
3 0.716996
4 2.19103
32450 4
1 0.705018
2 0.783692
3 0.721377
4 2.21009
32460 4
1 0.703586
2 0.773609
3 0.710002
4 2.1872
32470 4
1 0.709964
2 0.776255
3 0.707186
4 2.19341
32480 4
1 0.721373
2 0.774093
3 0.700814
4 2.19628
32490 4
1 0.724259
2 0.775481
3 0.71443
4 2.21417
32500 4
1 0.725973
2 0.77667
3 0.718071
4 2.22071
32510 4
1 0.704047
2 0.78687
3 0.716539
4 2.20746
32520 4
1 0.707782
2 0.804373
3 0.71897
4 2.23113
32530 4
1 0.699246
2 0.801064
3 0.721818
4 2.22213
32540 4
1 0.694277
2 0.788579
3 0.721197
4 2.20405
32550 4
1 0.70439
2 0.792955
3 0.712967
4 2.21031
32560 4
1 0.698408
2 0.779396
3 0.699614
4 2.17742
32570 4
1 0.706925
2 0.765223
3 0.692021
4 2.16417
32580 4
1 0.70784
2 0.774763
3 0.702266
4 2.18487
32590 4
1 0.698171
2 0.782096
3 0.706643
4 2.18691
32600 4
1 0.673932
2 0.785577
3 0.703892
4 2.1634
32610 4
1 0.678777
2 0.786533
3 0.690276
4 2.15559
32620 4
1 0.679926
2 0.792774
3 0.686458
4 2.15916
32630 4
1 0.681933
2 0.78352
3 0.710083
4 2.17554
32640 4
1 0.685335
2 0.789961
3 0.696285
4 2.17158
32650 4
1 0.691262
2 0.783151
3 0.700543
4 2.17496
32660 4
1 0.691254
2 0.797242
3 0.699175
4 2.18767
32670 4
1 0.697338
2 0.787299
3 0.696801
4 2.18144
32680 4
1 0.695974
2 0.78767
3 0.694661
4 2.17831
32690 4
1 0.692193
2 0.781685
3 0.694968
4 2.16885
32700 4
1 0.685322
2 0.785534
3 0.694136
4 2.16499
32710 4
1 0.683399
2 0.792864
3 0.706564
4 2.18283
32720 4
1 0.683499
2 0.782419
3 0.698429
4 2.16435
32730 4
1 0.683488
2 0.793801
3 0.694196
4 2.17148
32740 4
1 0.668605
2 0.783768
3 0.684964
4 2.13734
32750 4
1 0.675945
2 0.769804
3 0.682453
4 2.1282
32760 4
1 0.670196
2 0.77586
3 0.696899
4 2.14296
32770 4
1 0.676667
2 0.77203
3 0.704127
4 2.15282
32780 4
1 0.691717
2 0.771012
3 0.710864
4 2.17359
32790 4
1 0.692029
2 0.786566
3 0.716019
4 2.19461
32800 4
1 0.683618
2 0.791597
3 0.71558
4 2.1908
32810 4
1 0.680433
2 0.789731
3 0.717321
4 2.18749
32820 4
1 0.695603
2 0.780429
3 0.705364
4 2.1814
32830 4
1 0.69835
2 0.7865
3 0.720474
4 2.20532
32840 4
1 0.687576
2 0.783998
3 0.715362
4 2.18694
32850 4
1 0.691472
2 0.785948
3 0.704213
4 2.18163
32860 4
1 0.692326
2 0.791636
3 0.685967
4 2.16993
32870 4
1 0.679564
2 0.790488
3 0.683462
4 2.15351
32880 4
1 0.692607
2 0.771149
3 0.6827
4 2.14646
32890 4
1 0.682912
2 0.779983
3 0.695015
4 2.15791
32900 4
1 0.695398
2 0.793156
3 0.698212
4 2.18677
32910 4
1 0.708982
2 0.78918
3 0.712423
4 2.21058
32920 4
1 0.70247
2 0.810902
3 0.7173
4 2.23067
32930 4
1 0.712542
2 0.79848
3 0.713391
4 2.22441
32940 4
1 0.71749
2 0.80067
3 0.706724
4 2.22488
32950 4
1 0.720239
2 0.789872
3 0.705744
4 2.21586
32960 4
1 0.709532
2 0.775429
3 0.692537
4 2.1775
32970 4
1 0.690917
2 0.775042
3 0.700953
4 2.16691
32980 4
1 0.687554
2 0.781454
3 0.695947
4 2.16495
32990 4
1 0.690784
2 0.787271
3 0.691468
4 2.16952
33000 4
1 0.703104
2 0.794496
3 0.689508
4 2.18711
33010 4
1 0.697599
2 0.793782
3 0.672328
4 2.16371
33020 4
1 0.687933
2 0.784421
3 0.686574
4 2.15893
33030 4
1 0.681525
2 0.797328
3 0.703203
4 2.18206
33040 4
1 0.701226
2 0.823804
3 0.710358
4 2.23539
33050 4
1 0.694915
2 0.816016
3 0.714972
4 2.2259
33060 4
1 0.698266
2 0.8142
3 0.713228
4 2.22569
33070 4
1 0.717594
2 0.83474
3 0.711659
4 2.26399
33080 4
1 0.716315
2 0.832519
3 0.721222
4 2.27006
33090 4
1 0.711585
2 0.824212
3 0.730672
4 2.26647
33100 4
1 0.714189
2 0.824667
3 0.724092
4 2.26295
33110 4
1 0.711529
2 0.824591
3 0.710188
4 2.24631
33120 4
1 0.723349
2 0.825356
3 0.706828
4 2.25553
33130 4
1 0.715135
2 0.848344
3 0.722104
4 2.28558
33140 4
1 0.709263
2 0.852968
3 0.74002
4 2.30225
33150 4
1 0.732146
2 0.863118
3 0.741515
4 2.33678
33160 4
1 0.718911
2 0.832309
3 0.72559
4 2.27681
33170 4
1 0.713188
2 0.849817
3 0.730116
4 2.29312
33180 4
1 0.719489
2 0.853193
3 0.735887
4 2.30857
33190 4
1 0.725222
2 0.843223
3 0.733896
4 2.30234
33200 4
1 0.712468
2 0.85318
3 0.724739
4 2.29039
33210 4
1 0.713563
2 0.854514
3 0.726255
4 2.29433
33220 4
1 0.719722
2 0.857067
3 0.73444
4 2.31123
33230 4
1 0.723482
2 0.862316
3 0.74634
4 2.33214
33240 4
1 0.702772
2 0.87424
3 0.758584
4 2.3356
33250 4
1 0.700852
2 0.88077
3 0.753201
4 2.33482
33260 4
1 0.681337
2 0.872309
3 0.75135
4 2.305
33270 4
1 0.688865
2 0.873499
3 0.752601
4 2.31496
33280 4
1 0.684353
2 0.87704
3 0.76097
4 2.32236
33290 4
1 0.696129
2 0.873057
3 0.762832
4 2.33202
33300 4
1 0.722484
2 0.906845
3 0.77476
4 2.40409
33310 4
1 0.728692
2 0.898591
3 0.779012
4 2.40629
33320 4
1 0.7306
2 0.874574
3 0.759188
4 2.36436
33330 4
1 0.723292
2 0.870511
3 0.758223
4 2.35203
33340 4
1 0.710736
2 0.885726
3 0.737892
4 2.33435
33350 4
1 0.699417
2 0.881389
3 0.736926
4 2.31773
33360 4
1 0.689697
2 0.891863
3 0.747892
4 2.32945
33370 4
1 0.702359
2 0.886418
3 0.734515
4 2.32329
33380 4
1 0.704492
2 0.88846
3 0.733938
4 2.32689
33390 4
1 0.696556
2 0.872305
3 0.715745
4 2.28461
33400 4
1 0.683878
2 0.869466
3 0.721676
4 2.27502
33410 4
1 0.68512
2 0.873771
3 0.723708
4 2.2826
33420 4
1 0.689935
2 0.87917
3 0.732867
4 2.30197
33430 4
1 0.698545
2 0.890941
3 0.734306
4 2.32379
33440 4
1 0.696038
2 0.889818
3 0.730016
4 2.31587
33450 4
1 0.699683
2 0.900881
3 0.732758
4 2.33332
33460 4
1 0.704529
2 0.907274
3 0.731985
4 2.34379
33470 4
1 0.713184
2 0.899143
3 0.734037
4 2.34636
33480 4
1 0.706532
2 0.892164
3 0.718975
4 2.31767
33490 4
1 0.704679
2 0.895282
3 0.709219
4 2.30918
33500 4
1 0.705779
2 0.88167
3 0.709475
4 2.29692
33510 4
1 0.704554
2 0.871346
3 0.716276
4 2.29218
33520 4
1 0.69581
2 0.851871
3 0.726049
4 2.27373
33530 4
1 0.700994
2 0.852035
3 0.727067
4 2.2801
33540 4
1 0.70141
2 0.876559
3 0.716487
4 2.29446
33550 4
1 0.713916
2 0.881456
3 0.734108
4 2.32948
33560 4
1 0.715337
2 0.879414
3 0.73426
4 2.32901
33570 4
1 0.717135
2 0.87231
3 0.734765
4 2.32421
33580 4
1 0.724233
2 0.876453
3 0.725734
4 2.32642
33590 4
1 0.720101
2 0.889875
3 0.72131
4 2.33129
33600 4
1 0.716675
2 0.880356
3 0.72173
4 2.31876
33610 4
1 0.703
2 0.879959
3 0.726754
4 2.30971
33620 4
1 0.717189
2 0.879927
3 0.735568
4 2.33268
33630 4
1 0.721145
2 0.867528
3 0.737
4 2.32567
33640 4
1 0.700125
2 0.868166
3 0.71917
4 2.28746
33650 4
1 0.708392
2 0.865106
3 0.725717
4 2.29921
33660 4
1 0.707683
2 0.870267
3 0.742855
4 2.32081
33670 4
1 0.719902
2 0.874594
3 0.731481
4 2.32598
33680 4
1 0.709782
2 0.8695
3 0.726959
4 2.30624
33690 4
1 0.699091
2 0.870393
3 0.723869
4 2.29335
33700 4
1 0.701585
2 0.862488
3 0.730046
4 2.29412
33710 4
1 0.703962
2 0.847769
3 0.724543
4 2.27627
33720 4
1 0.714799
2 0.847416
3 0.72152
4 2.28374
33730 4
1 0.703505
2 0.839364
3 0.722129
4 2.265
33740 4
1 0.710219
2 0.835188
3 0.722635
4 2.26804
33750 4
1 0.713074
2 0.841011
3 0.721817
4 2.2759
33760 4
1 0.729168
2 0.846797
3 0.713952
4 2.28992
33770 4
1 0.731512
2 0.862305
3 0.708276
4 2.30209
33780 4
1 0.716372
2 0.858201
3 0.70591
4 2.28048
33790 4
1 0.714226
2 0.866193
3 0.710996
4 2.29141
33800 4
1 0.718188
2 0.869603
3 0.730732
4 2.31852
33810 4
1 0.735294
2 0.872766
3 0.741026
4 2.34909
33820 4
1 0.727079
2 0.863977
3 0.744551
4 2.33561
33830 4
1 0.736806
2 0.872931
3 0.742695
4 2.35243
33840 4
1 0.736869
2 0.873978
3 0.735538
4 2.34638
33850 4
1 0.739861
2 0.86606
3 0.741469
4 2.34739
33860 4
1 0.741038
2 0.869323
3 0.741896
4 2.35226
33870 4
1 0.748393
2 0.878711
3 0.73868
4 2.36578
33880 4
1 0.738066
2 0.893855
3 0.737279
4 2.3692
33890 4
1 0.733592
2 0.894467
3 0.733657
4 2.36172
33900 4
1 0.74247
2 0.882429
3 0.731562
4 2.35646
33910 4
1 0.716354
2 0.870976
3 0.722186
4 2.30952
33920 4
1 0.711688
2 0.863839
3 0.719379
4 2.29491
33930 4
1 0.714237
2 0.866783
3 0.710568
4 2.29159
33940 4
1 0.723038
2 0.875311
3 0.711069
4 2.30942
33950 4
1 0.730019
2 0.864139
3 0.718859
4 2.31302
33960 4
1 0.724745
2 0.862252
3 0.723885
4 2.31088
33970 4
1 0.736749
2 0.870524
3 0.730255
4 2.33753
33980 4
1 0.734847
2 0.87663
3 0.735594
4 2.34707
33990 4
1 0.726692
2 0.895355
3 0.743074
4 2.36512
34000 4
1 0.719418
2 0.891425
3 0.74253
4 2.35337
34010 4
1 0.724941
2 0.882851
3 0.746044
4 2.35384
34020 4
1 0.715161
2 0.893647
3 0.752767
4 2.36157
34030 4
1 0.715485
2 0.898342
3 0.752505
4 2.36633
34040 4
1 0.71498
2 0.884431
3 0.751
4 2.35041
34050 4
1 0.711985
2 0.876059
3 0.735601
4 2.32365
34060 4
1 0.711963
2 0.882293
3 0.727824
4 2.32208
34070 4
1 0.712747
2 0.892997
3 0.737474
4 2.34322
34080 4
1 0.715044
2 0.888483
3 0.731183
4 2.33471
34090 4
1 0.715201
2 0.878581
3 0.724406
4 2.31819
34100 4
1 0.721317
2 0.881255
3 0.725489
4 2.32806
34110 4
1 0.72685
2 0.866703
3 0.734596
4 2.32815
34120 4
1 0.718023
2 0.86892
3 0.738305
4 2.32525
34130 4
1 0.714002
2 0.858112
3 0.729387
4 2.3015
34140 4
1 0.715123
2 0.869512
3 0.737144
4 2.32178
34150 4
1 0.714131
2 0.878548
3 0.739242
4 2.33192
34160 4
1 0.724661
2 0.880601
3 0.73563
4 2.34089
34170 4
1 0.722826
2 0.883702
3 0.73567
4 2.3422
34180 4
1 0.727041
2 0.872762
3 0.741972
4 2.34178
34190 4
1 0.729823
2 0.876281
3 0.739582
4 2.34569
34200 4
1 0.724877
2 0.887698
3 0.743664
4 2.35624
34210 4
1 0.740658
2 0.877965
3 0.73256
4 2.35118
34220 4
1 0.725346
2 0.87909
3 0.736374
4 2.34081
34230 4
1 0.72654
2 0.885907
3 0.739525
4 2.35197
34240 4
1 0.73365
2 0.894351
3 0.751014
4 2.37902
34250 4
1 0.716393
2 0.886424
3 0.744592
4 2.34741
34260 4
1 0.719314
2 0.890525
3 0.752935
4 2.36277
34270 4
1 0.738499
2 0.885311
3 0.75311
4 2.37692
34280 4
1 0.75871
2 0.907806
3 0.747098
4 2.41361
34290 4
1 0.742518
2 0.906572
3 0.754175
4 2.40327
34300 4
1 0.729825
2 0.889589
3 0.756094
4 2.37551
34310 4
1 0.715348
2 0.874866
3 0.744768
4 2.33498
34320 4
1 0.720614
2 0.869524
3 0.747352
4 2.33749
34330 4
1 0.728953
2 0.880734
3 0.75243
4 2.36212
34340 4
1 0.723512
2 0.877627
3 0.74437
4 2.34551
34350 4
1 0.726563
2 0.86975
3 0.743385
4 2.3397
34360 4
1 0.75118
2 0.856194
3 0.72301
4 2.33038
34370 4
1 0.749919
2 0.860476
3 0.734686
4 2.34508
34380 4
1 0.737245
2 0.855979
3 0.732255
4 2.32548
34390 4
1 0.730021
2 0.843662
3 0.739144
4 2.31283
34400 4
1 0.737137
2 0.833837
3 0.727488
4 2.29846
34410 4
1 0.718325
2 0.847706
3 0.73207
4 2.2981
34420 4
1 0.726183
2 0.861491
3 0.733507
4 2.32118
34430 4
1 0.716583
2 0.868469
3 0.734432
4 2.31948
34440 4
1 0.731924
2 0.885695
3 0.72903
4 2.34665
34450 4
1 0.739197
2 0.885773
3 0.736419
4 2.36139
34460 4
1 0.746718
2 0.869804
3 0.741769
4 2.35829
34470 4
1 0.745184
2 0.866171
3 0.745033
4 2.35639
34480 4
1 0.728084
2 0.852841
3 0.750235
4 2.33116
34490 4
1 0.733378
2 0.855923
3 0.746045
4 2.33535
34500 4
1 0.736354
2 0.865878
3 0.746813
4 2.34905
34510 4
1 0.725613
2 0.871633
3 0.747491
4 2.34474
34520 4
1 0.725383
2 0.874472
3 0.747326
4 2.34718
34530 4
1 0.728978
2 0.878996
3 0.734728
4 2.3427
34540 4
1 0.733157
2 0.86805
3 0.734374
4 2.33558
34550 4
1 0.725601
2 0.874113
3 0.725314
4 2.32503
34560 4
1 0.737179
2 0.870992
3 0.71936
4 2.32753
34570 4
1 0.740007
2 0.865726
3 0.718099
4 2.32383
34580 4
1 0.739505
2 0.874605
3 0.705976
4 2.32009
34590 4
1 0.732962
2 0.871681
3 0.700354
4 2.305
34600 4
1 0.731074
2 0.880601
3 0.710537
4 2.32221
34610 4
1 0.744817
2 0.878541
3 0.713905
4 2.33726
34620 4
1 0.744729
2 0.885496
3 0.712233
4 2.34246
34630 4
1 0.739061
2 0.880535
3 0.723627
4 2.34322
34640 4
1 0.730369
2 0.877596
3 0.728513
4 2.33648
34650 4
1 0.725213
2 0.887238
3 0.730528
4 2.34298
34660 4
1 0.723397
2 0.897609
3 0.725345
4 2.34635
34670 4
1 0.72562
2 0.879504
3 0.723863
4 2.32899
34680 4
1 0.733897
2 0.892835
3 0.712831
4 2.33956
34690 4
1 0.740566
2 0.90288
3 0.724955
4 2.3684
34700 4
1 0.726034
2 0.909104
3 0.746375
4 2.38151
34710 4
1 0.729039
2 0.903519
3 0.753103
4 2.38566
34720 4
1 0.740363
2 0.896104
3 0.747333
4 2.3838
34730 4
1 0.740076
2 0.919199
3 0.75786
4 2.41714
34740 4
1 0.738329
2 0.909335
3 0.74079
4 2.38845
34750 4
1 0.74263
2 0.907742
3 0.740759
4 2.39113
34760 4
1 0.736827
2 0.891518
3 0.747684
4 2.37603
34770 4
1 0.739567
2 0.895512
3 0.745561
4 2.38064
34780 4
1 0.738526
2 0.890723
3 0.729512
4 2.35876
34790 4
1 0.737554
2 0.892801
3 0.726206
4 2.35656
34800 4
1 0.730699
2 0.878683
3 0.73366
4 2.34304
34810 4
1 0.740083
2 0.863324
3 0.727667
4 2.33107
34820 4
1 0.732576
2 0.866231
3 0.750476
4 2.34928
34830 4
1 0.729583
2 0.868629
3 0.755151
4 2.35336
34840 4
1 0.749593
2 0.865051
3 0.753661
4 2.3683
34850 4
1 0.744084
2 0.860171
3 0.742574
4 2.34683
34860 4
1 0.740606
2 0.862596
3 0.727931
4 2.33113
34870 4
1 0.743957
2 0.857762
3 0.719238
4 2.32096
34880 4
1 0.737559
2 0.856276
3 0.72754
4 2.32137
34890 4
1 0.723493
2 0.875194
3 0.728817
4 2.3275
34900 4
1 0.739444
2 0.880673
3 0.740133
4 2.36025
34910 4
1 0.73586
2 0.886583
3 0.744541
4 2.36698
34920 4
1 0.746745
2 0.88673
3 0.743645
4 2.37712
34930 4
1 0.750834
2 0.882534
3 0.741337
4 2.37471
34940 4
1 0.743386
2 0.88359
3 0.746398
4 2.37337
34950 4
1 0.746035
2 0.893031
3 0.733133
4 2.3722
34960 4
1 0.756969
2 0.882779
3 0.734687
4 2.37444
34970 4
1 0.75639
2 0.892477
3 0.719888
4 2.36875
34980 4
1 0.762894
2 0.902186
3 0.726484
4 2.39156
34990 4
1 0.760669
2 0.909303
3 0.748134
4 2.41811
35000 4
1 0.756888
2 0.8911
3 0.749359
4 2.39735
35010 4
1 0.746994
2 0.887004
3 0.751879
4 2.38588
35020 4
1 0.751505
2 0.884745
3 0.753314
4 2.38956
35030 4
1 0.757828
2 0.884249
3 0.752871
4 2.39495
35040 4
1 0.756139
2 0.886154
3 0.762832
4 2.40513
35050 4
1 0.757117
2 0.89075
3 0.754275
4 2.40214
35060 4
1 0.760717
2 0.89062
3 0.752055
4 2.40339
35070 4
1 0.754791
2 0.896188
3 0.749782
4 2.40076
35080 4
1 0.754524
2 0.889011
3 0.745758
4 2.38929
35090 4
1 0.760847
2 0.896641
3 0.751314
4 2.4088
35100 4
1 0.758369
2 0.91312
3 0.760263
4 2.43175
35110 4
1 0.767623
2 0.901471
3 0.764834
4 2.43393
35120 4
1 0.765805
2 0.886614
3 0.760831
4 2.41325
35130 4
1 0.775768
2 0.895619
3 0.764365
4 2.43575
35140 4
1 0.781884
2 0.889007
3 0.76893
4 2.43982
35150 4
1 0.763387
2 0.88899
3 0.777272
4 2.42965
35160 4
1 0.758501
2 0.900583
3 0.781792
4 2.44088
35170 4
1 0.754351
2 0.912534
3 0.762158
4 2.42904
35180 4
1 0.760087
2 0.906076
3 0.746845
4 2.41301
35190 4
1 0.76134
2 0.88474
3 0.737894
4 2.38397
35200 4
1 0.759197
2 0.879393
3 0.731993
4 2.37058
35210 4
1 0.758272
2 0.880205
3 0.743408
4 2.38188
35220 4
1 0.75363
2 0.859161
3 0.740272
4 2.35306
35230 4
1 0.754729
2 0.864581
3 0.745871
4 2.36518
35240 4
1 0.768108
2 0.894945
3 0.744525
4 2.40758
35250 4
1 0.76505
2 0.887548
3 0.740423
4 2.39302
35260 4
1 0.747003
2 0.883577
3 0.744751
4 2.37533
35270 4
1 0.750034
2 0.889226
3 0.745331
4 2.38459
35280 4
1 0.746798
2 0.895314
3 0.743966
4 2.38608
35290 4
1 0.755349
2 0.903534
3 0.76282
4 2.4217
35300 4
1 0.756956
2 0.895719
3 0.777785
4 2.43046
35310 4
1 0.762512
2 0.90004
3 0.767427
4 2.42998
35320 4
1 0.764523
2 0.896415
3 0.745842
4 2.40678
35330 4
1 0.773211
2 0.897188
3 0.747502
4 2.4179
35340 4
1 0.74432
2 0.897938
3 0.759342
4 2.4016
35350 4
1 0.757243
2 0.898319
3 0.739564
4 2.39513
35360 4
1 0.759009
2 0.880654
3 0.731668
4 2.37133
35370 4
1 0.737377
2 0.878892
3 0.737549
4 2.35382
35380 4
1 0.741135
2 0.852127
3 0.72955
4 2.32281
35390 4
1 0.734637
2 0.862553
3 0.751404
4 2.34859
35400 4
1 0.732442
2 0.862204
3 0.751668
4 2.34631
35410 4
1 0.739177
2 0.876888
3 0.749376
4 2.36544
35420 4
1 0.724917
2 0.8786
3 0.747403
4 2.35092
35430 4
1 0.720314
2 0.883084
3 0.753499
4 2.3569
35440 4
1 0.739454
2 0.896003
3 0.753673
4 2.38913
35450 4
1 0.746495
2 0.892523
3 0.753752
4 2.39277
35460 4
1 0.73321
2 0.87736
3 0.752643
4 2.36321
35470 4
1 0.732306
2 0.876308
3 0.742524
4 2.35114
35480 4
1 0.737376
2 0.878355
3 0.747784
4 2.36351
35490 4
1 0.752907
2 0.876452
3 0.74501
4 2.37437
35500 4
1 0.744964
2 0.882857
3 0.74842
4 2.37624
35510 4
1 0.736717
2 0.872985
3 0.744235
4 2.35394
35520 4
1 0.738271
2 0.858312
3 0.748668
4 2.34525
35530 4
1 0.72775
2 0.866765
3 0.738397
4 2.33291
35540 4
1 0.736455
2 0.881596
3 0.749561
4 2.36761
35550 4
1 0.740102
2 0.883868
3 0.750031
4 2.374
35560 4
1 0.734549
2 0.878777
3 0.75221
4 2.36554
35570 4
1 0.712424
2 0.872631
3 0.745093
4 2.33015
35580 4
1 0.71535
2 0.871918
3 0.745198
4 2.33247
35590 4
1 0.719804
2 0.860139
3 0.741918
4 2.32186
35600 4
1 0.732001
2 0.839817
3 0.74906
4 2.32088
35610 4
1 0.738883
2 0.869587
3 0.734421
4 2.34289
35620 4
1 0.728456
2 0.857624
3 0.739174
4 2.32525
35630 4
1 0.741559
2 0.86417
3 0.745909
4 2.35164
35640 4
1 0.724531
2 0.858969
3 0.748093
4 2.33159
35650 4
1 0.736856
2 0.864692
3 0.752752
4 2.3543
35660 4
1 0.739989
2 0.842784
3 0.750224
4 2.333
35670 4
1 0.741075
2 0.84088
3 0.745712
4 2.32767
35680 4
1 0.734143
2 0.859261
3 0.745344
4 2.33875
35690 4
1 0.737631
2 0.862612
3 0.749241
4 2.34948
35700 4
1 0.74456
2 0.866744
3 0.748956
4 2.36026
35710 4
1 0.733137
2 0.861687
3 0.748957
4 2.34378
35720 4
1 0.728374
2 0.862687
3 0.75916
4 2.35022
35730 4
1 0.726309
2 0.86541
3 0.762935
4 2.35465
35740 4
1 0.73377
2 0.858392
3 0.766179
4 2.35834
35750 4
1 0.746168
2 0.874876
3 0.77778
4 2.39882
35760 4
1 0.743629
2 0.875875
3 0.776996
4 2.3965
35770 4
1 0.754823
2 0.868354
3 0.795313
4 2.41849
35780 4
1 0.755239
2 0.8762
3 0.802952
4 2.43439
35790 4
1 0.752533
2 0.885305
3 0.792012
4 2.42985
35800 4
1 0.745513
2 0.880136
3 0.787535
