# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.53367
27850 4
1 0.782138
2 0.893869
3 0.854136
4 2.53014
27860 4
1 0.778269
2 0.893183
3 0.855001
4 2.52645
27870 4
1 0.773339
2 0.888859
3 0.859125
4 2.52132
27880 4
1 0.768941
2 0.879953
3 0.865339
4 2.51423
27890 4
1 0.765743
2 0.868342
3 0.871239
4 2.50532
27900 4
1 0.766498
2 0.85658
3 0.872319
4 2.4954
27910 4
1 0.771275
2 0.847839
3 0.867865
4 2.48698
27920 4
1 0.776241
2 0.846453
3 0.862989
4 2.48568
27930 4
1 0.776857
2 0.853668
3 0.861428
4 2.49195
27940 4
1 0.775155
2 0.866983
3 0.865013
4 2.50715
27950 4
1 0.777073
2 0.879343
3 0.871899
4 2.52831
27960 4
1 0.781658
2 0.885609
3 0.875589
4 2.54286
27970 4
1 0.785882
2 0.881694
3 0.872575
4 2.54015
27980 4
1 0.789865
2 0.873845
3 0.866027
4 2.52974
27990 4
1 0.79305
2 0.870881
3 0.862211
4 2.52614
28000 4
1 0.793441
2 0.873337
3 0.867106
4 2.53388
28010 4
1 0.79141
2 0.876874
3 0.876288
4 2.54457
28020 4
1 0.790168
2 0.87568
3 0.880579
4 2.54643
28030 4
1 0.792321
2 0.870152
3 0.879908
4 2.54238
28040 4
1 0.799254
2 0.863231
3 0.878481
4 2.54097
28050 4
1 0.806155
2 0.85764
3 0.87907
4 2.54286
28060 4
1 0.80636
2 0.856192
3 0.881506
4 2.54406
28070 4
1 0.799156
2 0.857343
3 0.883931
4 2.54043
28080 4
1 0.790627
2 0.857136
3 0.884352
4 2.53211
28090 4
1 0.784838
2 0.854775
3 0.880669
4 2.52028
28100 4
1 0.785102
2 0.852798
3 0.875894
4 2.51379
28110 4
1 0.787108
2 0.852982
3 0.874832
4 2.51492
28120 4
1 0.785244
2 0.854058
3 0.878534
4 2.51784
28130 4
1 0.780102
2 0.857308
3 0.882665
4 2.52008
28140 4
1 0.774572
2 0.863497
3 0.882011
4 2.52008
28150 4
1 0.772872
2 0.869737
3 0.877774
4 2.52038
28160 4
1 0.777654
2 0.870148
3 0.876115
4 2.52392
28170 4
1 0.785787
2 0.864
3 0.877961
4 2.52775
28180 4
1 0.793743
2 0.856522
3 0.879998
4 2.53026
28190 4
1 0.799887
2 0.851315
3 0.880958
4 2.53216
28200 4
1 0.800904
2 0.847858
3 0.880841
4 2.5296
28210 4
1 0.794442
2 0.84412
3 0.880149
4 2.51871
28220 4
1 0.783754
2 0.842413
3 0.88088
4 2.50705
28230 4
1 0.776879
2 0.843592
3 0.88336
4 2.50383
28240 4
1 0.77619
2 0.845318
3 0.886734
4 2.50824
28250 4
1 0.781786
2 0.847361
3 0.890015
4 2.51916
28260 4
1 0.793634
2 0.8482
3 0.888108
4 2.52994
28270 4
1 0.808185
2 0.845006
3 0.879644
4 2.53283
28280 4
1 0.819033
2 0.84055
3 0.869416
4 2.529
28290 4
1 0.820777
2 0.83957
3 0.862647
4 2.52299
28300 4
1 0.812682
2 0.844262
3 0.859837
4 2.51678
28310 4
1 0.800113
2 0.849557
3 0.858146
4 2.50782
28320 4
1 0.789638
2 0.846583
3 0.854884
4 2.4911
28330 4
1 0.782869
2 0.837216
3 0.851105
4 2.47119
28340 4
1 0.779
2 0.829496
3 0.848725
4 2.45722
28350 4
1 0.776299
2 0.82789
3 0.84709
4 2.45128
28360 4
1 0.775643
2 0.831517
3 0.843235
4 2.4504
28370 4
1 0.777411
2 0.836067
3 0.836266
4 2.44975
28380 4
1 0.781173
2 0.840508
3 0.828994
4 2.45068
28390 4
1 0.785846
2 0.843766
3 0.824037
4 2.45365
28400 4
1 0.790101
2 0.844274
3 0.825565
4 2.45994
28410 4
1 0.791378
2 0.841611
3 0.834038
4 2.46703
28420 4
1 0.78799
2 0.83637
3 0.842461
4 2.46682
28430 4
1 0.78197
2 0.830971
3 0.845232
4 2.45817
28440 4
1 0.775045
2 0.825827
3 0.842867
4 2.44374
28450 4
1 0.768232
2 0.822843
3 0.839368
4 2.43044
28460 4
1 0.762922
2 0.822851
3 0.838996
4 2.42477
28470 4
1 0.76091
2 0.823455
3 0.842315
4 2.42668
28480 4
1 0.763461
2 0.823119
3 0.846674
4 2.43325
28490 4
1 0.769324
2 0.819614
3 0.847695
4 2.43663
28500 4
1 0.77683
2 0.812765
3 0.844811
4 2.43441
28510 4
1 0.783228
2 0.806815
3 0.841682
4 2.43173
28520 4
1 0.788225
2 0.80682
3 0.840799
4 2.43584
28530 4
1 0.792906
2 0.811646
3 0.841141
4 2.44569
28540 4
1 0.795239
2 0.816866
3 0.841154
4 2.45326
28550 4
1 0.79508
2 0.822225
3 0.840713
4 2.45802
28560 4
1 0.794551
2 0.824673
3 0.842683
4 2.46191
28570 4
1 0.79406
2 0.821371
3 0.851872
4 2.4673
28580 4
1 0.79234
2 0.816786
3 0.866577
4 2.4757
28590 4
1 0.789833
2 0.819283
3 0.876725
4 2.48584
28600 4
1 0.788048
2 0.831173
3 0.872686
4 2.49191
28610 4
1 0.788544
2 0.84562
3 0.854095
4 2.48826
28620 4
1 0.790242
2 0.852673
3 0.834896
4 2.47781
28630 4
1 0.788981
2 0.846999
3 0.826963
4 2.46294
28640 4
1 0.782445
2 0.835445
3 0.826012
4 2.4439
28650 4
1 0.77294
2 0.828607
3 0.823804
4 2.42535
28660 4
1 0.766252
2 0.829262
3 0.820507
4 2.41602
28670 4
1 0.767303
2 0.833749
3 0.819516
4 2.42057
28680 4
1 0.774347
2 0.836328
3 0.822154
4 2.43283
28690 4
1 0.779843
2 0.833603
3 0.82776
4 2.44121
28700 4
1 0.781109
2 0.829633
3 0.83462
4 2.44536
28710 4
1 0.779684
2 0.830556
3 0.839733
4 2.44997
28720 4
1 0.775458
2 0.836553
3 0.843649
4 2.45566
28730 4
1 0.771236
2 0.843425
3 0.845732
4 2.46039
28740 4
1 0.769576
2 0.84589
3 0.843293
4 2.45876
28750 4
1 0.770138
2 0.845535
3 0.83758
4 2.45325
28760 4
1 0.772407
2 0.845694
3 0.832192
4 2.45029
28770 4
1 0.774571
2 0.846474
3 0.829442
4 2.45049
28780 4
1 0.775821
2 0.848273
3 0.830439
4 2.45453
28790 4
1 0.779257
2 0.851961
3 0.835037
4 2.46626
28800 4
1 0.786385
2 0.85529
3 0.842813
4 2.48449
28810 4
1 0.797181
2 0.853985
3 0.851157
4 2.50232
28820 4
1 0.808917
2 0.848479
3 0.859035
4 2.51643
28830 4
1 0.815798
2 0.846299
3 0.865995
4 2.52809
28840 4
1 0.81598
2 0.850143
3 0.87258
4 2.5387
28850 4
1 0.812836
2 0.854388
3 0.87908
4 2.5463
28860 4
1 0.811207
2 0.853949
3 0.885353
4 2.55051
28870 4
1 0.81231
2 0.853024
3 0.89096
4 2.55629
28880 4
1 0.813476
2 0.857349
3 0.892935
4 2.56376
28890 4
1 0.812446
2 0.865426
3 0.888394
4 2.56627
28900 4
1 0.809566
2 0.868412
3 0.880773
4 2.55875
28910 4
1 0.805528
2 0.863879
3 0.87749
4 2.5469
28920 4
1 0.803677
2 0.855197
3 0.879814
4 2.53869
28930 4
1 0.806739
2 0.849269
3 0.882451
4 2.53846
28940 4
1 0.811164
2 0.849786
3 0.88109
4 2.54204
28950 4
1 0.811651
2 0.852259
3 0.875001
4 2.53891
28960 4
1 0.807561
2 0.852648
3 0.86871
4 2.52892
28970 4
1 0.802268
2 0.852263
3 0.867336
4 2.52187
28980 4
1 0.797628
2 0.852148
3 0.871194
4 2.52097
28990 4
1 0.793765
2 0.848404
3 0.878359
4 2.52053
29000 4
1 0.792097
2 0.839867
3 0.883129
4 2.51509
29010 4
1 0.790261
2 0.830194
3 0.879668
4 2.50012
29020 4
1 0.788051
2 0.824371
3 0.870025
4 2.48245
29030 4
1 0.789572
2 0.824021
3 0.861326
4 2.47492
29040 4
1 0.794711
2 0.82586
3 0.8557
4 2.47627
29050 4
1 0.799673
2 0.827273
3 0.851728
4 2.47867
29060 4
1 0.800762
2 0.827378
3 0.851885
4 2.48002
29070 4
1 0.797837
2 0.826018
3 0.859135
4 2.48299
29080 4
1 0.793925
2 0.82357
3 0.870367
4 2.48786
29090 4
1 0.788521
2 0.823078
3 0.880428
4 2.49203
29100 4
1 0.783198
2 0.827022
3 0.886819
4 2.49704
29110 4
1 0.783703
2 0.830734
3 0.889615
4 2.50405
29120 4
1 0.788178
2 0.832447
3 0.89128
4 2.51191
29130 4
1 0.792756
2 0.835735
3 0.893718
4 2.52221
29140 4
1 0.798279
2 0.841752
3 0.895208
4 2.53524
29150 4
1 0.801789
2 0.847297
3 0.895275
4 2.54436
29160 4
1 0.80267
2 0.853058
3 0.894414
4 2.55014
29170 4
1 0.802247
2 0.859029
3 0.892119
4 2.55339
29180 4
1 0.799851
2 0.859345
3 0.885542
4 2.54474
29190 4
1 0.795274
2 0.85358
3 0.874645
4 2.5235
29200 4
1 0.788163
2 0.849713
3 0.864405
4 2.50228
29210 4
1 0.779387
2 0.850459
3 0.861504
4 2.49135
29220 4
1 0.772308
2 0.852778
3 0.868684
4 2.49377
29230 4
1 0.765498
2 0.856332
3 0.877946
4 2.49978
29240 4
1 0.759172
2 0.85987
3 0.881324
4 2.50037
29250 4
1 0.756696
2 0.864131
3 0.879172
4 2.5
29260 4
1 0.758568
2 0.868318
3 0.873161
4 2.50005
29270 4
1 0.76399
2 0.871893
3 0.863731
4 2.49961
29280 4
1 0.768798
2 0.874375
3 0.856726
4 2.4999
29290 4
1 0.767446
2 0.874021
3 0.857066
4 2.49853
29300 4
1 0.761046
2 0.870591
3 0.86215
4 2.49379
29310 4
1 0.755049
2 0.86654
3 0.86871
4 2.4903
29320 4
1 0.753517
2 0.863848
3 0.872706
4 2.49007
29330 4
1 0.757198
2 0.861894
3 0.871775
4 2.49087
29340 4
1 0.761035
2 0.862923
3 0.869788
4 2.49375
29350 4
1 0.761395
2 0.865281
3 0.870527
4 2.4972
29360 4
1 0.76088
2 0.866245
3 0.872966
4 2.50009
29370 4
1 0.763266
2 0.865042
3 0.872745
4 2.50105
29380 4
1 0.766991
2 0.864705
3 0.866257
4 2.49795
29390 4
1 0.769688
2 0.871144
3 0.857621
4 2.49845
29400 4
1 0.773135
2 0.88189
3 0.850733
4 2.50576
29410 4
1 0.779134
2 0.887251
3 0.849266
4 2.51565
29420 4
1 0.784125
2 0.881234
3 0.856431
4 2.52179
29430 4
1 0.7853
2 0.869635
3 0.865692
4 2.52063
29440 4
1 0.785553
2 0.859407
3 0.869898
4 2.51486
29450 4
1 0.784891
2 0.854618
3 0.868803
4 2.50831
29460 4
1 0.781763
2 0.857456
3 0.86876
4 2.50798
29470 4
1 0.780557
2 0.862651
3 0.875477
4 2.51868
29480 4
1 0.780106
2 0.864364
3 0.884626
4 2.5291
29490 4
1 0.773873
2 0.865874
3 0.890006
4 2.52975
29500 4
1 0.763359
2 0.868185
3 0.890676
4 2.52222
29510 4
1 0.755064
2 0.87125
3 0.8863
4 2.51261
29520 4
1 0.751476
2 0.873185
3 0.878964
4 2.50362
29530 4
1 0.752998
2 0.872631
3 0.872397
4 2.49803
29540 4
1 0.75615
2 0.867477
3 0.866765
4 2.49039
29550 4
1 0.756305
2 0.862465
3 0.861929
4 2.4807
29560 4
1 0.755636
2 0.86175
3 0.858422
4 2.47581
29570 4
1 0.756758
2 0.862233
3 0.857504
4 2.47649
29580 4
1 0.759033
2 0.862316
3 0.858329
4 2.47968
29590 4
1 0.76154
2 0.863734
3 0.8578
4 2.48307
29600 4
1 0.763542
2 0.867721
3 0.855992
4 2.48726
29610 4
1 0.765601
2 0.873253
3 0.854364
4 2.49322
29620 4
1 0.77038
2 0.879723
3 0.855256
4 2.50536
29630 4
1 0.778203
2 0.881181
3 0.858489
4 2.51787
29640 4
1 0.788203
2 0.876057
3 0.861376
4 2.52564
29650 4
1 0.79656
2 0.872093
3 0.8615
4 2.53015
29660 4
1 0.800482
2 0.870853
3 0.858572
4 2.52991
29670 4
1 0.800447
2 0.870572
3 0.853305
4 2.52432
29680 4
1 0.798046
2 0.872334
3 0.848125
4 2.51851
29690 4
1 0.796473
2 0.874116
3 0.846495
4 2.51708
29700 4
1 0.796279
2 0.87434
3 0.849894
4 2.52051
29710 4
1 0.795704
2 0.873098
3 0.855672
4 2.52447
29720 4
1 0.794591
2 0.869918
3 0.859481
4 2.52399
29730 4
1 0.791101
2 0.865498
3 0.858744
4 2.51534
29740 4
1 0.785017
2 0.861255
3 0.854265
4 2.50054
29750 4
1 0.780918
2 0.858833
3 0.850973
4 2.49072
29760 4
1 0.780156
2 0.86061
3 0.852305
4 2.49307
29770 4
1 0.783658
2 0.866104
3 0.855808
4 2.50557
29780 4
1 0.78965
2 0.871483
3 0.859109
4 2.52024
29790 4
1 0.79656
2 0.875466
3 0.861294
4 2.53332
29800 4
1 0.803515
2 0.87845
3 0.861774
4 2.54374
29810 4
1 0.805951
2 0.878238
3 0.859083
4 2.54327
29820 4
1 0.801974
2 0.879455
3 0.855001
4 2.53643
29830 4
1 0.796763
2 0.880867
3 0.853485
4 2.53112
29840 4
1 0.795183
2 0.880048
3 0.856729
4 2.53196
29850 4
1 0.799556
2 0.880237
3 0.863502
4 2.5433
29860 4
1 0.808919
2 0.879188
3 0.869959
4 2.55807
29870 4
1 0.818579
2 0.872239
3 0.871862
4 2.56268
29880 4
1 0.823329
2 0.862978
3 0.86874
4 2.55505
29890 4
1 0.823311
2 0.858196
3 0.865758
4 2.54726
29900 4
1 0.820837
2 0.857855
3 0.868573
4 2.54727
29910 4
1 0.818829
2 0.858497
3 0.875585
4 2.55291
29920 4
1 0.81966
2 0.857645
3 0.883397
4 2.5607
29930 4
1 0.820911
2 0.853765
3 0.889131
4 2.56381
29940 4
1 0.818307
2 0.848235
3 0.889774
4 2.55632
29950 4
1 0.81247
2 0.846215
3 0.88609
4 2.54478
29960 4
1 0.807537
2 0.850758
3 0.879065
4 2.53736
29970 4
1 0.804906
2 0.858586
3 0.87144
4 2.53493
29980 4
1 0.805288
2 0.864299
3 0.866277
4 2.53586
29990 4
1 0.809044
2 0.865194
3 0.864061
4 2.5383
30000 4
1 0.814454
2 0.86364
3 0.86528
4 2.54338
30010 4
1 0.819137
2 0.864983
3 0.870223
4 2.55434
30020 4
1 0.821051
2 0.868525
3 0.874693
4 2.56427
30030 4
1 0.81819
2 0.87175
3 0.874654
4 2.56459
30040 4
1 0.811433
2 0.874196
3 0.871952
4 2.55758
30050 4
1 0.80483
2 0.875927
3 0.869199
4 2.54996
30060 4
1 0.801065
2 0.87754
3 0.867666
4 2.54627
30070 4
1 0.801413
2 0.878659
3 0.871264
4 2.55134
30080 4
1 0.804106
2 0.879487
3 0.877671
4 2.56126
30090 4
1 0.806852
2 0.879307
3 0.880415
4 2.56657
30100 4
1 0.808544
2 0.876807
3 0.878335
4 2.56369
30110 4
1 0.807622
2 0.872991
3 0.872271
4 2.55288
30120 4
1 0.80663
2 0.870965
3 0.865637
4 2.54323
30130 4
1 0.809685
2 0.87065
3 0.863174
4 2.54351
30140 4
1 0.815776
2 0.869806
3 0.864336
4 2.54992
30150 4
1 0.820851
2 0.866073
3 0.865187
4 2.55211
30160 4
1 0.824448
2 0.860364
3 0.860495
4 2.54531
30170 4
1 0.826715
2 0.856388
3 0.853305
4 2.53641
30180 4
1 0.826046
2 0.856723
3 0.851294
4 2.53406
30190 4
1 0.820642
2 0.860979
3 0.855702
4 2.53732
30200 4
1 0.813041
2 0.862588
3 0.861131
4 2.53676
30210 4
1 0.806347
2 0.858081
3 0.862725
4 2.52715
30220 4
1 0.801031
2 0.851935
3 0.858193
4 2.51116
30230 4
1 0.798549
2 0.849139
3 0.849664
4 2.49735
30240 4
1 0.800115
2 0.850985
3 0.839146
4 2.49025
30250 4
1 0.804445
2 0.853947
3 0.831136
4 2.48953
30260 4
1 0.810428
2 0.855109
3 0.829268
4 2.4948
30270 4
1 0.815925
2 0.857389
3 0.831528
4 2.50484
30280 4
1 0.819082
2 0.863763
3 0.833631
4 2.51648
30290 4
1 0.820282
2 0.875627
3 0.832979
4 2.52889
30300 4
1 0.820667
2 0.89294
3 0.830895
4 2.5445
30310 4
1 0.821821
2 0.906543
3 0.833697
4 2.56206
30320 4
1 0.824263
2 0.907805
3 0.843546
4 2.57561
30330 4
1 0.82628
2 0.900705
3 0.855249
4 2.58223
30340 4
1 0.828686
2 0.896168
3 0.863763
4 2.58862
30350 4
1 0.829747
2 0.898457
3 0.867859
4 2.59606
30360 4
1 0.827043
2 0.901886
3 0.870269
4 2.5992
30370 4
1 0.821374
2 0.902071
3 0.872634
4 2.59608
30380 4
1 0.816575
2 0.898838
3 0.876011
4 2.59142
30390 4
1 0.815639
2 0.893149
3 0.880724
4 2.58951
30400 4
1 0.816969
2 0.887375
3 0.885332
4 2.58968
30410 4
1 0.818952
2 0.884593
3 0.886958
4 2.5905
30420 4
1 0.821524
2 0.885084
3 0.887638
4 2.59425
30430 4
1 0.825391
2 0.885771
3 0.89085
4 2.60201
30440 4
1 0.827127
2 0.883793
3 0.896646
4 2.60757
30450 4
1 0.823468
2 0.880375
3 0.90152
4 2.60536
30460 4
1 0.815661
2 0.87745
3 0.899779
4 2.59289
30470 4
1 0.808674
2 0.877542
3 0.889366
4 2.57558
30480 4
1 0.805421
2 0.880354
3 0.876688
4 2.56246
30490 4
1 0.806283
2 0.88304
3 0.86728
4 2.5566
30500 4
1 0.810285
2 0.88495
3 0.864037
4 2.55927
30510 4
1 0.810856
2 0.888498
3 0.867307
4 2.56666
30520 4
1 0.808289
2 0.892947
3 0.872991
4 2.57423
30530 4
1 0.806388
2 0.895955
3 0.877518
4 2.57986
30540 4
1 0.806162
2 0.89606
3 0.880917
4 2.58314
30550 4
1 0.804773
2 0.893025
3 0.883905
4 2.5817
30560 4
1 0.799593
2 0.888916
3 0.883929
4 2.57244
30570 4
1 0.793203
2 0.885789
3 0.880742
4 2.55973
30580 4
1 0.789039
2 0.886203
3 0.878605
4 2.55385
30590 4
1 0.787933
2 0.889567
3 0.877734
4 2.55523
30600 4
1 0.790421
2 0.892843
3 0.874826
4 2.55809
30610 4
1 0.795308
2 0.895291
3 0.872449
4 2.56305
30620 4
1 0.800592
2 0.896349
3 0.873911
4 2.57085
30630 4
1 0.803267
2 0.895505
3 0.877972
4 2.57674
30640 4
1 0.803355
2 0.891854
3 0.88058
4 2.57579
30650 4
1 0.804377
2 0.886284
3 0.878345
4 2.56901
30660 4
1 0.808321
2 0.879186
3 0.872618
4 2.56012
30670 4
1 0.812148
2 0.873221
3 0.866863
4 2.55223
30680 4
1 0.810958
2 0.872975
3 0.861113
4 2.54505
30690 4
1 0.804308
2 0.878436
3 0.855226
4 2.53797
30700 4
1 0.800208
2 0.883412
3 0.849127
4 2.53275
30710 4
1 0.803982
2 0.881958
3 0.843153
4 2.52909
30720 4
1 0.810532
2 0.87307
3 0.839741
4 2.52334
30730 4
1 0.812622
2 0.861497
3 0.84255
4 2.51667
30740 4
1 0.809314
2 0.856068
3 0.848102
4 2.51348
30750 4
1 0.804146
2 0.861233
3 0.851117
4 2.5165
30760 4
1 0.802042
2 0.873932
3 0.852331
4 2.52831
30770 4
1 0.807514
2 0.885914
3 0.852851
4 2.54628
30780 4
1 0.819463
2 0.891105
3 0.852566
4 2.56313
30790 4
1 0.830648
2 0.890067
3 0.853507
4 2.57422
30800 4
1 0.836063
2 0.884463
3 0.857839
4 2.57837
30810 4
1 0.839128
2 0.879033
3 0.864889
4 2.58305
30820 4
1 0.844527
2 0.877704
3 0.872609
4 2.59484
30830 4
1 0.848619
2 0.880801
3 0.877371
4 2.60679
30840 4
1 0.848017
2 0.887481
3 0.874808
4 2.61031
30850 4
1 0.845132
2 0.893722
3 0.867272
4 2.60613
30860 4
1 0.841135
2 0.893222
3 0.860112
4 2.59447
30870 4
1 0.83778
2 0.885112
3 0.85799
4 2.58088
30880 4
1 0.835848
2 0.874675
3 0.861678
4 2.5722
30890 4
1 0.832051
2 0.866588
3 0.864351
4 2.56299
30900 4
1 0.826872
2 0.863016
3 0.861732
4 2.55162
30910 4
1 0.824193
2 0.865737
3 0.858004
4 2.54793
30920 4
1 0.824488
2 0.876356
3 0.85726
4 2.5581
30930 4
1 0.825666
2 0.890869
3 0.859337
4 2.57587
30940 4
1 0.825931
2 0.901149
3 0.861331
4 2.58841
30950 4
1 0.826683
2 0.902579
3 0.859734
4 2.589
30960 4
1 0.830893
2 0.89643
3 0.857285
4 2.58461
30970 4
1 0.835906
2 0.890586
3 0.857679
4 2.58417
30980 4
1 0.837768
2 0.89217
3 0.859588
4 2.58953
30990 4
1 0.836775
2 0.897337
3 0.863636
4 2.59775
31000 4
1 0.833145
2 0.9003
3 0.86884
4 2.60228
31010 4
1 0.826401
2 0.903094
3 0.871677
4 2.60117
31020 4
1 0.817977
2 0.907261
3 0.872792
4 2.59803
31030 4
1 0.815739
2 0.914404
3 0.872373
4 2.60252
31040 4
1 0.823613
2 0.92543
3 0.868478
4 2.61752
31050 4
1 0.833694
2 0.934303
3 0.863707
4 2.6317
31060 4
1 0.839938
2 0.937492
3 0.861383
4 2.63881
31070 4
1 0.842708
2 0.939046
3 0.863517
4 2.64527
31080 4
1 0.842926
2 0.93929
3 0.872008
4 2.65422
31090 4
1 0.842237
2 0.934042
3 0.881166
4 2.65745
31100 4
1 0.843829
2 0.924016
3 0.883897
4 2.65174
31110 4
1 0.846437
2 0.914825
3 0.880066
4 2.64133
31120 4
1 0.845947
2 0.909486
3 0.877719
4 2.63315
31130 4
1 0.846427
2 0.909935
3 0.880989
4 2.63735
31140 4
1 0.853334
2 0.913741
3 0.886866
4 2.65394
31150 4
1 0.861696
2 0.916755
3 0.8922
4 2.67065
31160 4
1 0.864305
2 0.920392
3 0.894283
4 2.67898
31170 4
1 0.861517
2 0.926005
3 0.891625
4 2.67915
31180 4
1 0.8584
2 0.929428
3 0.886665
4 2.67449
31190 4
1 0.858555
2 0.92572
3 0.883967
4 2.66824
31200 4
1 0.864357
2 0.916788
3 0.88718
4 2.66833
31210 4
1 0.875332
2 0.909293
3 0.895538
4 2.68016
31220 4
1 0.883229
2 0.907815
3 0.904002
4 2.69505
31230 4
1 0.882794
2 0.916552
3 0.910115
4 2.70946
31240 4
1 0.877024
2 0.931955
3 0.909793
4 2.71877
31250 4
1 0.87154
2 0.942594
3 0.903702
4 2.71784
31260 4
1 0.866475
2 0.942279
3 0.8981
4 2.70685
31270 4
1 0.85915
2 0.935599
3 0.896493
4 2.69124
31280 4
1 0.851685
2 0.93003
3 0.89644
4 2.67816
31290 4
1 0.848422
2 0.927318
3 0.895747
4 2.67149
31300 4
1 0.850614
2 0.925879
3 0.89298
4 2.66947
31310 4
1 0.854624
2 0.923775
3 0.888897
4 2.6673
31320 4
1 0.855614
2 0.9207
3 0.886212
4 2.66253
31330 4
1 0.849119
2 0.919742
3 0.883577
4 2.65244
31340 4
1 0.838485
2 0.922544
3 0.878695
4 2.63972
31350 4
1 0.831528
2 0.925659
3 0.871175
4 2.62836
31360 4
1 0.830311
2 0.924775
3 0.86495
4 2.62004
31370 4
1 0.832456
2 0.922997
3 0.865447
4 2.6209
31380 4
1 0.83234
2 0.925499
3 0.872983
4 2.63082
31390 4
1 0.829936
2 0.93205
3 0.881838
4 2.64382
31400 4
1 0.830211
2 0.937719
3 0.888573
4 2.6565
31410 4
1 0.834311
2 0.939382
3 0.891521
4 2.66521
31420 4
1 0.838905
2 0.939114
3 0.889911
4 2.66793
31430 4
1 0.843242
2 0.939768
3 0.88565
4 2.66866
31440 4
1 0.847409
2 0.940637
3 0.884711
4 2.67276
31450 4
1 0.85024
2 0.940487
3 0.88852
4 2.67925
31460 4
1 0.853466
2 0.938531
3 0.89473
4 2.68673
31470 4
1 0.857122
2 0.935495
3 0.898737
4 2.69135
31480 4
1 0.856687
2 0.932835
3 0.899256
4 2.68878
31490 4
1 0.85044
2 0.929673
3 0.897242
4 2.67736
31500 4
1 0.842265
2 0.925541
3 0.893253
4 2.66106
31510 4
1 0.836505
2 0.919932
3 0.889276
4 2.64571
31520 4
1 0.835834
2 0.911973
3 0.887546
4 2.63535
31530 4
1 0.840149
2 0.904931
3 0.887717
4 2.6328
31540 4
1 0.845905
2 0.902778
3 0.889939
4 2.63862
31550 4
1 0.850035
2 0.908442
3 0.89581
4 2.65429
31560 4
1 0.85257
2 0.918728
3 0.904126
4 2.67542
31570 4
1 0.853983
2 0.928158
3 0.913207
4 2.69535
31580 4
1 0.855282
2 0.934979
3 0.920209
4 2.71047
31590 4
1 0.860271
2 0.939905
3 0.920287
4 2.72046
31600 4
1 0.868732
2 0.943958
3 0.914269
4 2.72696
31610 4
1 0.873894
2 0.943083
3 0.906457
4 2.72343
31620 4
1 0.874998
2 0.93627
3 0.900344
4 2.71161
31630 4
1 0.877315
2 0.929272
3 0.900429
4 2.70702
31640 4
1 0.87948
2 0.929364
3 0.905184
4 2.71403
31650 4
1 0.879666
2 0.935786
3 0.907956
4 2.72341
31660 4
1 0.881106
2 0.941237
3 0.906486
4 2.72883
31670 4
1 0.883794
2 0.940188
3 0.902055
4 2.72604
31680 4
1 0.885882
2 0.935679
3 0.896588
4 2.71815
31690 4
1 0.88773
2 0.933486
3 0.893754
4 2.71497
31700 4
1 0.88877
2 0.934309
3 0.894964
4 2.71804
31710 4
1 0.886469
2 0.936686
3 0.899013
4 2.72217
31720 4
1 0.882911
2 0.937757
3 0.902498
4 2.72317
31730 4
1 0.882633
2 0.936846
3 0.899598
4 2.71908
31740 4
1 0.883389
2 0.93544
3 0.890633
4 2.70946
31750 4
1 0.880338
2 0.935399
3 0.884756
4 2.70049
31760 4
1 0.873195
2 0.9371
3 0.885142
4 2.69544
31770 4
1 0.86611
2 0.937704
3 0.887363
4 2.69118
31780 4
1 0.864498
2 0.933525
3 0.889901
4 2.68792
31790 4
1 0.868903
2 0.922247
3 0.893329
4 2.68448
31800 4
1 0.87553
2 0.908067
3 0.895043
4 2.67864
31810 4
1 0.88069
2 0.898288
3 0.894247
4 2.67322
31820 4
1 0.881681
2 0.896044
3 0.892772
4 2.6705
31830 4
1 0.877892
2 0.899319
3 0.891083
4 2.66829
31840 4
1 0.87252
2 0.903704
3 0.890381
4 2.6666
31850 4
1 0.868348
2 0.90632
3 0.890394
4 2.66506
31860 4
1 0.864589
2 0.910225
3 0.890376
4 2.66519
31870 4
1 0.863662
2 0.916445
3 0.889314
4 2.66942
31880 4
1 0.868639
2 0.919925
3 0.887035
4 2.6756
31890 4
1 0.876822
2 0.916888
3 0.885296
4 2.67901
31900 4
1 0.886118
2 0.909026
3 0.884867
4 2.68001
31910 4
1 0.895171
2 0.901625
3 0.886779
4 2.68357
31920 4
1 0.901016
2 0.896455
3 0.889857
4 2.68733
31930 4
1 0.900706
2 0.894952
3 0.892206
4 2.68786
31940 4
1 0.894923
2 0.898818
3 0.893807
4 2.68755
31950 4
1 0.886531
2 0.905908
3 0.894151
4 2.68659
31960 4
1 0.881091
2 0.913049
3 0.893839
4 2.68798
31970 4
1 0.882673
2 0.921205
3 0.894668
4 2.69855
31980 4
1 0.89472
2 0.93017
3 0.894958
4 2.71985
31990 4
1 0.913397
2 0.935947
3 0.89408
4 2.74342
32000 4
1 0.925597
2 0.935961
3 0.892873
4 2.75443
32010 4
1 0.926589
2 0.93304
3 0.896568
4 2.7562
32020 4
1 0.921735
2 0.932795
3 0.905212
4 2.75974
32030 4
1 0.918741
2 0.935943
3 0.914837
4 2.76952
32040 4
1 0.921101
2 0.940394
3 0.922047
4 2.78354
32050 4
1 0.925477
2 0.944873
3 0.925222
4 2.79557
32060 4
1 0.925574
2 0.949976
3 0.926331
4 2.80188
32070 4
1 0.919372
2 0.953996
3 0.927305
4 2.80067
