# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.793477
3 0.82284
4 2.58907
38580 4
1 0.972106
2 0.791978
3 0.825931
4 2.59001
38590 4
1 0.983411
2 0.79951
3 0.837361
4 2.62028
38600 4
1 0.978112
2 0.800123
3 0.833822
4 2.61206
38610 4
1 0.986225
2 0.811376
3 0.818985
4 2.61659
38620 4
1 0.975353
2 0.810159
3 0.818316
4 2.60383
38630 4
1 0.966815
2 0.804825
3 0.82007
4 2.59171
38640 4
1 0.965911
2 0.798431
3 0.833962
4 2.5983
38650 4
1 0.95998
2 0.794921
3 0.819525
4 2.57443
38660 4
1 0.962319
2 0.806843
3 0.80351
4 2.57267
38670 4
1 0.976056
2 0.817212
3 0.817663
4 2.61093
38680 4
1 0.987444
2 0.803549
3 0.80977
4 2.60076
38690 4
1 0.982804
2 0.817912
3 0.813665
4 2.61438
38700 4
1 0.977457
2 0.801988
3 0.814911
4 2.59436
38710 4
1 0.970393
2 0.79107
3 0.817034
4 2.5785
38720 4
1 0.976994
2 0.797278
3 0.809977
4 2.58425
38730 4
1 0.980619
2 0.80907
3 0.812628
4 2.60232
38740 4
1 0.976492
2 0.809993
3 0.809371
4 2.59586
38750 4
1 0.966236
2 0.804698
3 0.808987
4 2.57992
38760 4
1 0.97695
2 0.81661
3 0.820913
4 2.61447
38770 4
1 0.979005
2 0.799792
3 0.834221
4 2.61302
38780 4
1 0.98356
2 0.800897
3 0.81603
4 2.60049
38790 4
1 0.971207
2 0.800174
3 0.809429
4 2.58081
38800 4
1 0.974018
2 0.792309
3 0.804238
4 2.57056
38810 4
1 0.981624
2 0.796878
3 0.809675
4 2.58818
38820 4
1 0.968486
2 0.809997
3 0.810811
4 2.58929
38830 4
1 0.95555
2 0.808741
3 0.81447
4 2.57876
38840 4
1 0.97745
2 0.80537
3 0.807094
4 2.58991
38850 4
1 0.973844
2 0.799937
3 0.819917
4 2.5937
38860 4
1 0.9767
2 0.801239
3 0.807374
4 2.58531
38870 4
1 0.99341
2 0.802879
3 0.813573
4 2.60986
38880 4
1 0.983028
2 0.818007
3 0.816058
4 2.61709
38890 4
1 0.977767
2 0.817842
3 0.816242
4 2.61185
38900 4
1 0.963232
2 0.813819
3 0.825253
4 2.6023
38910 4
1 0.945928
2 0.804881
3 0.816175
4 2.56698
38920 4
1 0.962936
2 0.797186
3 0.814117
4 2.57424
38930 4
1 0.969615
2 0.816664
3 0.809921
4 2.5962
38940 4
1 0.977768
2 0.801046
3 0.81101
4 2.58982
38950 4
1 0.96757
2 0.808849
3 0.821469
4 2.59789
38960 4
1 0.968633
2 0.825538
3 0.819227
4 2.6134
38970 4
1 0.976239
2 0.826088
3 0.807283
4 2.60961
38980 4
1 0.971438
2 0.820578
3 0.797833
4 2.58985
38990 4
1 0.967117
2 0.807673
3 0.784013
4 2.5588
39000 4
1 0.987925
2 0.815231
3 0.791095
4 2.59425
39010 4
1 0.979206
2 0.821124
3 0.802812
4 2.60314
39020 4
1 0.956394
2 0.820115
3 0.814961
4 2.59147
39030 4
1 0.972118
2 0.810226
3 0.817178
4 2.59952
39040 4
1 0.972701
2 0.811747
3 0.804801
4 2.58925
39050 4
1 0.968319
2 0.800199
3 0.813507
4 2.58202
39060 4
1 0.975946
2 0.799864
3 0.804053
4 2.57986
39070 4
1 0.974802
2 0.805168
3 0.81267
4 2.59264
39080 4
1 0.964403
2 0.803055
3 0.841373
4 2.60883
39090 4
1 0.969877
2 0.810117
3 0.825202
4 2.6052
39100 4
1 0.961657
2 0.80186
3 0.82662
4 2.59014
39110 4
1 0.970769
2 0.815812
3 0.81613
4 2.60271
39120 4
1 0.96478
2 0.821179
3 0.818512
4 2.60447
39130 4
1 0.981551
2 0.815011
3 0.832991
4 2.62955
39140 4
1 0.990367
2 0.83088
3 0.832109
4 2.65336
39150 4
1 1.00133
2 0.832489
3 0.82966
4 2.66348
39160 4
1 0.998259
2 0.843001
3 0.839465
4 2.68072
39170 4
1 0.999251
2 0.842989
3 0.835462
4 2.6777
39180 4
1 0.998488
2 0.837136
3 0.821684
4 2.65731
39190 4
1 0.977474
2 0.838924
3 0.826337
4 2.64273
39200 4
1 0.990258
2 0.84398
3 0.833965
4 2.6682
39210 4
1 0.989028
2 0.822655
3 0.838509
4 2.65019
39220 4
1 0.971948
2 0.836729
3 0.841186
4 2.64986
39230 4
1 0.973212
2 0.829885
3 0.833378
4 2.63648
39240 4
1 1.00182
2 0.82931
3 0.827365
4 2.6585
39250 4
1 1.00692
2 0.819048
3 0.842533
4 2.6685
39260 4
1 1.00078
2 0.816689
3 0.837616
4 2.65508
39270 4
1 0.998109
2 0.812579
3 0.842894
4 2.65358
39280 4
1 0.986553
2 0.812596
3 0.854995
4 2.65414
39290 4
1 0.99116
2 0.834841
3 0.847465
4 2.67347
39300 4
1 0.989088
2 0.8332
3 0.821404
4 2.64369
39310 4
1 0.988131
2 0.833216
3 0.811973
4 2.63332
39320 4
1 0.979376
2 0.828177
3 0.823006
4 2.63056
39330 4
1 0.970759
2 0.827492
3 0.82848
4 2.62673
39340 4
1 0.982476
2 0.827512
3 0.826887
4 2.63688
39350 4
1 0.964192
2 0.822204
3 0.815977
4 2.60237
39360 4
1 0.968161
2 0.814915
3 0.810505
4 2.59358
39370 4
1 0.975818
2 0.813607
3 0.811462
4 2.60089
39380 4
1 0.996487
2 0.822294
3 0.807843
4 2.62662
39390 4
1 0.976458
2 0.823936
3 0.807332
4 2.60773
39400 4
1 0.975071
2 0.820468
3 0.826078
4 2.62162
39410 4
1 0.978064
2 0.812167
3 0.816801
4 2.60703
39420 4
1 0.971706
2 0.807714
3 0.816493
4 2.59591
39430 4
1 0.97369
2 0.802672
3 0.82332
4 2.59968
39440 4
1 0.957964
2 0.813285
3 0.817166
4 2.58842
39450 4
1 0.951222
2 0.83
3 0.821503
4 2.60273
39460 4
1 0.95277
2 0.826892
3 0.830614
4 2.61028
39470 4
1 0.972286
2 0.837573
3 0.822732
4 2.63259
39480 4
1 0.98096
2 0.836245
3 0.822983
4 2.64019
39490 4
1 0.990337
2 0.836276
3 0.819845
4 2.64646
39500 4
1 1.008
2 0.831027
3 0.801087
4 2.64012
39510 4
1 0.998508
2 0.833866
3 0.8175
4 2.64987
39520 4
1 0.989563
2 0.836205
3 0.799926
4 2.62569
39530 4
1 0.992396
2 0.826836
3 0.803969
4 2.6232
39540 4
1 0.996868
2 0.823628
3 0.81488
4 2.63538
39550 4
1 1.01308
2 0.82776
3 0.815181
4 2.65602
39560 4
1 1.00282
2 0.836696
3 0.809689
4 2.6492
39570 4
1 0.988652
2 0.823466
3 0.808445
4 2.62056
39580 4
1 0.979376
2 0.827356
3 0.798209
4 2.60494
39590 4
1 0.981409
2 0.831854
3 0.806195
4 2.61946
39600 4
1 1.00159
2 0.841568
3 0.814005
4 2.65716
39610 4
1 1.01269
2 0.844705
3 0.843582
4 2.70098
39620 4
1 1.02174
2 0.844798
3 0.855143
4 2.72168
39630 4
1 1.00516
2 0.824388
3 0.840937
4 2.67048
39640 4
1 0.990762
2 0.833908
3 0.841882
4 2.66655
39650 4
1 1.00788
2 0.838581
3 0.82586
4 2.67232
39660 4
1 0.993251
2 0.847758
3 0.814874
4 2.65588
39670 4
1 0.995404
2 0.852946
3 0.821391
4 2.66974
39680 4
1 0.987207
2 0.840206
3 0.803405
4 2.63082
39690 4
1 0.990523
2 0.851139
3 0.805818
4 2.64748
39700 4
1 1.00686
2 0.858634
3 0.827256
4 2.69274
39710 4
1 1.00645
2 0.861365
3 0.815799
4 2.68362
39720 4
1 0.985967
2 0.85269
3 0.816692
4 2.65535
39730 4
1 1.00139
2 0.831366
3 0.831102
4 2.66385
39740 4
1 1.01822
2 0.842719
3 0.84466
4 2.7056
39750 4
1 1.0029
2 0.828783
3 0.847941
4 2.67962
39760 4
1 1.00892
2 0.836209
3 0.843501
4 2.68863
39770 4
1 1.02557
2 0.836257
3 0.834546
4 2.69638
39780 4
1 1.02701
2 0.844838
3 0.833095
4 2.70494
39790 4
1 1.0242
2 0.865365
3 0.827262
4 2.71683
39800 4
1 1.01848
2 0.870975
3 0.838339
4 2.7278
39810 4
1 1.02737
2 0.863177
3 0.837804
4 2.72835
39820 4
1 1.01913
2 0.871939
3 0.841889
4 2.73296
39830 4
1 1.03227
2 0.85812
3 0.84572
4 2.73611
39840 4
1 1.02849
2 0.86038
3 0.841048
4 2.72992
39850 4
1 1.03978
2 0.849774
3 0.841581
4 2.73114
39860 4
1 1.03385
2 0.8435
3 0.838615
4 2.71597
39870 4
1 1.03761
2 0.850918
3 0.833141
4 2.72167
39880 4
1 1.02831
2 0.850074
3 0.822889
4 2.70127
39890 4
1 1.04384
2 0.854535
3 0.830466
4 2.72885
39900 4
1 1.05118
2 0.841734
3 0.834175
4 2.72709
39910 4
1 1.05528
2 0.846219
3 0.834639
4 2.73614
39920 4
1 1.05425
2 0.85063
3 0.832709
4 2.73759
39930 4
1 1.04859
2 0.850362
3 0.845854
4 2.74481
39940 4
1 1.04269
2 0.855503
3 0.845717
4 2.74391
39950 4
1 1.04029
2 0.846282
3 0.843847
4 2.73042
39960 4
1 1.02798
2 0.827354
3 0.824918
4 2.68025
39970 4
1 1.01749
2 0.832762
3 0.830372
4 2.68063
39980 4
1 1.01779
2 0.830299
3 0.827061
4 2.67515
39990 4
1 1.02663
2 0.831391
3 0.835755
4 2.69378
40000 4
1 1.02099
2 0.838083
3 0.832996
4 2.69207
40010 4
1 1.01074
2 0.83574
3 0.83178
4 2.67826
40020 4
1 1.00358
2 0.831424
3 0.81318
4 2.64818
40030 4
1 1.00928
2 0.831082
3 0.829381
4 2.66974
40040 4
1 1.01532
2 0.839483
3 0.820919
4 2.67572
40050 4
1 1.03095
2 0.854868
3 0.831277
4 2.7171
40060 4
1 1.0203
2 0.862088
3 0.828239
4 2.71062
40070 4
1 1.03177
2 0.85575
3 0.832711
4 2.72023
40080 4
1 1.04481
2 0.864745
3 0.834559
4 2.74411
40090 4
1 1.04491
2 0.858026
3 0.830065
4 2.733
40100 4
1 1.03197
2 0.835976
3 0.837408
4 2.70535
40110 4
1 1.01182
2 0.837649
3 0.82364
4 2.67311
40120 4
1 0.986729
2 0.844733
3 0.830897
4 2.66236
40130 4
1 0.998133
2 0.836703
3 0.823301
4 2.65814
40140 4
1 1.00631
2 0.830656
3 0.807506
4 2.64447
40150 4
1 1.00168
2 0.828067
3 0.805938
4 2.63569
40160 4
1 1.02539
2 0.823634
3 0.813542
4 2.66256
40170 4
1 1.02329
2 0.83282
3 0.830613
4 2.68672
40180 4
1 1.02833
2 0.838587
3 0.828691
4 2.6956
40190 4
1 1.02591
2 0.831376
3 0.832217
4 2.6895
40200 4
1 1.01038
2 0.82465
3 0.846631
4 2.68166
40210 4
1 1.00645
2 0.830005
3 0.84826
4 2.68472
40220 4
1 1.01734
2 0.816169
3 0.845755
4 2.67926
40230 4
1 1.01147
2 0.82098
3 0.832056
4 2.6645
40240 4
1 1.0213
2 0.828945
3 0.823873
4 2.67412
40250 4
1 1.01751
2 0.82963
3 0.834148
4 2.68129
40260 4
1 1.01947
2 0.835045
3 0.837157
4 2.69167
40270 4
1 1.0335
2 0.853712
3 0.842065
4 2.72928
40280 4
1 1.03183
2 0.832277
3 0.835701
4 2.69981
40290 4
1 1.02322
2 0.827294
3 0.841872
4 2.69238
40300 4
1 1.01652
2 0.821557
3 0.839019
4 2.6771
40310 4
1 1.01443
2 0.82883
3 0.824189
4 2.66745
40320 4
1 1.01008
2 0.830025
3 0.839366
4 2.67947
40330 4
1 0.99606
2 0.839488
3 0.826635
4 2.66218
40340 4
1 0.996685
2 0.829916
3 0.823227
4 2.64983
40350 4
1 1.00134
2 0.826294
3 0.838609
4 2.66625
40360 4
1 1.01342
2 0.829799
3 0.829148
4 2.67237
40370 4
1 1.02994
2 0.826644
3 0.816508
4 2.67309
40380 4
1 1.01097
2 0.831909
3 0.833684
4 2.67656
40390 4
1 0.983077
2 0.826543
3 0.835893
4 2.64551
40400 4
1 0.987494
2 0.834101
3 0.84266
4 2.66425
40410 4
1 0.994335
2 0.827132
3 0.848712
4 2.67018
40420 4
1 1.00953
2 0.817744
3 0.8212
4 2.64847
40430 4
1 1.00553
2 0.824353
3 0.816995
4 2.64688
40440 4
1 0.999491
2 0.847299
3 0.822555
4 2.66935
40450 4
1 1.00967
2 0.853405
3 0.831891
4 2.69496
40460 4
1 1.03253
2 0.855905
3 0.840522
4 2.72895
40470 4
1 1.032
2 0.844926
3 0.83984
4 2.71677
40480 4
1 1.01579
2 0.830557
3 0.852691
4 2.69904
40490 4
1 1.01456
2 0.846503
3 0.847174
4 2.70824
40500 4
1 1.01373
2 0.844318
3 0.840816
4 2.69886
40510 4
1 1.00042
2 0.839041
3 0.86221
4 2.70167
40520 4
1 1.00136
2 0.825259
3 0.86315
4 2.68977
40530 4
1 1.00432
2 0.819561
3 0.851859
4 2.67574
40540 4
1 1.01832
2 0.814962
3 0.863834
4 2.69712
40550 4
1 1.01481
2 0.823889
3 0.863528
4 2.70223
40560 4
1 1.01267
2 0.821745
3 0.856763
4 2.69118
40570 4
1 0.992508
2 0.823226
3 0.859313
4 2.67505
40580 4
1 1.00725
2 0.809208
3 0.844056
4 2.66052
40590 4
1 0.987494
2 0.812189
3 0.852922
4 2.65261
40600 4
1 0.989169
2 0.813161
3 0.846005
4 2.64833
40610 4
1 0.986662
2 0.819049
3 0.822523
4 2.62823
40620 4
1 0.994474
2 0.816671
3 0.835951
4 2.6471
40630 4
1 0.996165
2 0.826426
3 0.839987
4 2.66258
40640 4
1 0.991973
2 0.817354
3 0.852267
4 2.66159
40650 4
1 1.00325
2 0.828794
3 0.832907
4 2.66495
40660 4
1 0.992291
2 0.81933
3 0.82367
4 2.63529
40670 4
1 0.996867
2 0.81265
3 0.818185
4 2.6277
40680 4
1 0.98589
2 0.824174
3 0.82515
4 2.63521
40690 4
1 1.0076
2 0.804786
3 0.824669
4 2.63706
40700 4
1 1.00622
2 0.80271
3 0.8277
4 2.63664
40710 4
1 0.979678
2 0.806632
3 0.821522
4 2.60783
40720 4
1 0.974132
2 0.806191
3 0.812414
4 2.59274
40730 4
1 0.977691
2 0.816668
3 0.819299
4 2.61366
40740 4
1 0.99723
2 0.8241
3 0.831856
4 2.65319
40750 4
1 0.995952
2 0.822175
3 0.835761
4 2.65389
40760 4
1 1.00888
2 0.834425
3 0.835458
4 2.67876
40770 4
1 1.00582
2 0.832799
3 0.841979
4 2.68059
40780 4
1 1.00659
2 0.825079
3 0.840746
4 2.67242
40790 4
1 1.00675
2 0.815684
3 0.838335
4 2.66077
40800 4
1 1.00524
2 0.828008
3 0.856796
4 2.69004
40810 4
1 1.02207
2 0.839087
3 0.856181
4 2.71734
40820 4
1 1.02475
2 0.830792
3 0.842087
4 2.69763
40830 4
1 1.01723
2 0.850028
3 0.840468
4 2.70773
40840 4
1 1.04754
2 0.852897
3 0.840936
4 2.74137
40850 4
1 1.02966
2 0.854266
3 0.84414
4 2.72807
40860 4
1 1.02424
2 0.858767
3 0.859089
4 2.7421
40870 4
1 1.03041
2 0.838974
3 0.853826
4 2.72321
40880 4
1 1.02277
2 0.844039
3 0.862941
4 2.72975
40890 4
1 1.03449
2 0.849746
3 0.867316
4 2.75155
40900 4
1 1.06014
2 0.851425
3 0.855412
4 2.76697
40910 4
1 1.0745
2 0.849193
3 0.852357
4 2.77605
40920 4
1 1.04579
2 0.853844
3 0.853138
4 2.75278
40930 4
1 1.03984
2 0.845468
3 0.854673
4 2.73998
40940 4
1 1.05155
2 0.843172
3 0.850659
4 2.74538
40950 4
1 1.05606
2 0.856974
3 0.845056
4 2.75809
40960 4
1 1.05931
2 0.851908
3 0.827175
4 2.73839
40970 4
1 1.03061
2 0.856907
3 0.821812
4 2.70933
40980 4
1 1.03594
2 0.850663
3 0.823739
4 2.71034
40990 4
1 1.02926
2 0.854199
3 0.822603
4 2.70607
41000 4
1 1.03243
2 0.849324
3 0.842955
4 2.72471
41010 4
1 1.03508
2 0.841674
3 0.825631
4 2.70239
41020 4
1 1.02225
2 0.846654
3 0.826457
4 2.69536
41030 4
1 1.01888
2 0.829282
3 0.816799
4 2.66496
41040 4
1 1.01663
2 0.834811
3 0.814029
4 2.66547
41050 4
1 1.01607
2 0.837372
3 0.827858
4 2.6813
41060 4
1 1.01765
2 0.845155
3 0.838667
4 2.70147
41070 4
1 1.0087
2 0.832938
3 0.825585
4 2.66722
41080 4
1 1.0109
2 0.841283
3 0.81854
4 2.67072
41090 4
1 1.01518
2 0.844948
3 0.809263
4 2.66939
41100 4
1 1.02337
2 0.831556
3 0.836125
4 2.69105
41110 4
1 1.03717
2 0.838207
3 0.849838
4 2.72522
41120 4
1 1.04534
2 0.852127
3 0.840589
4 2.73805
41130 4
1 1.02703
2 0.849165
3 0.837663
4 2.71386
41140 4
1 1.01391
2 0.841936
3 0.84198
4 2.69783
41150 4
1 1.01391
2 0.825597
3 0.82376
4 2.66326
41160 4
1 1.00757
2 0.833596
3 0.834796
4 2.67596
41170 4
1 0.990491
2 0.83955
3 0.82497
4 2.65501
41180 4
1 1.00058
2 0.836354
3 0.826307
4 2.66324
41190 4
1 0.994324
2 0.838908
3 0.831205
4 2.66444
41200 4
1 0.993746
2 0.829997
3 0.841821
4 2.66556
41210 4
1 1.01303
2 0.820884
3 0.850384
4 2.6843
41220 4
1 1.01517
2 0.834795
3 0.84271
4 2.69268
41230 4
1 1.01357
2 0.840002
3 0.829501
4 2.68307
41240 4
1 1.02658
2 0.866501
3 0.832086
4 2.72516
41250 4
1 1.02448
2 0.869407
3 0.839645
4 2.73353
41260 4
1 1.03979
2 0.860574
3 0.822241
4 2.7226
41270 4
1 1.02377
2 0.852963
3 0.83568
4 2.71241
41280 4
1 1.01704
2 0.852856
3 0.836537
4 2.70644
41290 4
1 1.01472
2 0.860937
3 0.852775
4 2.72843
41300 4
1 1.0346
2 0.861427
3 0.854429
4 2.75045
41310 4
1 1.05473
2 0.870385
3 0.84963
4 2.77475
41320 4
1 1.0516
2 0.869773
3 0.840003
4 2.76137
41330 4
1 1.03315
2 0.866108
3 0.837049
4 2.73631
41340 4
1 1.01583
2 0.873714
3 0.848251
4 2.7378
41350 4
1 1.01853
2 0.885593
3 0.847113
4 2.75123
41360 4
1 1.02797
2 0.88362
3 0.842674
4 2.75427
41370 4
1 1.03072
2 0.866334
3 0.83603
4 2.73308
41380 4
1 1.02697
2 0.855966
3 0.830706
4 2.71364
41390 4
1 1.02573
2 0.87157
3 0.844482
4 2.74179
41400 4
1 1.04907
2 0.878432
3 0.852158
4 2.77966
41410 4
1 1.03956
2 0.876608
3 0.836157
4 2.75233
41420 4
1 1.03059
2 0.869465
3 0.828875
4 2.72893
41430 4
1 1.02794
2 0.872202
3 0.831234
4 2.73138
41440 4
1 1.02486
2 0.868521
3 0.843112
4 2.73649
41450 4
1 1.0349
2 0.87024
3 0.839351
4 2.74449
41460 4
1 1.03457
2 0.850048
3 0.826577
4 2.7112
41470 4
1 1.02897
2 0.858353
3 0.819954
4 2.70727
41480 4
1 1.02858
2 0.853776
3 0.822184
4 2.70454
41490 4
1 1.02447
2 0.86245
3 0.821524
4 2.70845
41500 4
1 1.01851
2 0.861243
3 0.835836
4 2.71559
41510 4
1 1.01707
2 0.856557
3 0.818621
4 2.69225
41520 4
1 1.01442
2 0.841382
3 0.812698
4 2.6685
41530 4
1 1.02554
2 0.852657
3 0.819889
4 2.69809
41540 4
1 1.04429
2 0.858713
3 0.837846
4 2.74084
41550 4
1 1.04419
2 0.857512
3 0.843582
4 2.74528
41560 4
1 1.02308
2 0.848516
3 0.841036
4 2.71263
41570 4
1 1.01433
2 0.839255
3 0.828909
4 2.6825
41580 4
1 1.02356
2 0.848829
3 0.843291
4 2.71568
41590 4
1 1.01979
2 0.851857
3 0.85883
4 2.73048
41600 4
1 1.02697
2 0.8389
3 0.836918
4 2.70279
41610 4
1 1.02521
2 0.838517
3 0.833218
4 2.69694
41620 4
1 1.03373
2 0.84485
3 0.838243
4 2.71682
41630 4
1 1.02328
2 0.836899
3 0.848338
4 2.70851
41640 4
1 1.00394
2 0.85268
3 0.834197
4 2.69082
41650 4
1 1.01375
2 0.851252
3 0.811268
4 2.67627
41660 4
1 1.0251
2 0.835118
3 0.81252
4 2.67274
41670 4
1 1.01654
2 0.851447
3 0.818083
4 2.68608
41680 4
1 1.02919
2 0.844699
3 0.834009
4 2.70789
41690 4
1 1.02215
2 0.826122
3 0.818768
4 2.66704
41700 4
1 1.01868
2 0.830937
3 0.815991
4 2.66561
41710 4
1 1.0282
2 0.832956
3 0.826235
4 2.68739
41720 4
1 1.01635
2 0.836174
3 0.818485
4 2.67101
41730 4
1 1.01684
2 0.819764
3 0.833177
4 2.66978
41740 4
1 1.01555
2 0.801695
3 0.829241
4 2.64648
41750 4
1 1.02187
2 0.804273
3 0.833636
4 2.65978
41760 4
1 1.02091
2 0.820254
3 0.834246
4 2.67541
41770 4
1 1.00732
2 0.82966
3 0.820459
4 2.65744
41780 4
1 1.00329
2 0.81619
3 0.818884
4 2.63836
41790 4
1 1.00715
2 0.804966
3 0.811162
4 2.62327
41800 4
1 1.01529
2 0.812208
3 0.81499
4 2.64249
41810 4
1 1.0092
2 0.818095
3 0.828969
4 2.65627
41820 4
1 0.998786
2 0.806288
3 0.822117
4 2.62719
41830 4
1 0.996713
2 0.803876
3 0.808966
4 2.60956
41840 4
1 0.997591
2 0.810627
3 0.801627
4 2.60984
41850 4
1 0.991733
2 0.825621
3 0.81864
4 2.63599
41860 4
1 0.983988
2 0.840382
3 0.809109
4 2.63348
41870 4
1 1.00185
2 0.835224
3 0.81224
4 2.64932
41880 4
1 1.01766
2 0.838281
3 0.812306
4 2.66825
41890 4
1 1.00059
2 0.84293
3 0.818374
4 2.6619
41900 4
1 1.00083
2 0.850364
3 0.818201
4 2.6694
41910 4
1 0.996425
2 0.850318
3 0.817007
4 2.66375
41920 4
1 1.00529
2 0.838773
3 0.821753
4 2.66581
41930 4
1 1.00871
2 0.817092
3 0.809885
4 2.63569
41940 4
1 0.988774
2 0.811285
3 0.821431
4 2.62149
41950 4
1 0.982731
2 0.812039
3 0.816121
4 2.61089
41960 4
1 0.987452
2 0.829589
3 0.807608
4 2.62465
41970 4
1 0.985818
2 0.828733
3 0.794202
4 2.60875
41980 4
1 1.00726
2 0.82926
3 0.798032
4 2.63456
41990 4
1 1.00467
2 0.83836
3 0.78648
4 2.62951
42000 4
1 1.01272
2 0.837116
3 0.779504
4 2.62934
42010 4
1 0.98802
2 0.839839
3 0.789069
4 2.61693
42020 4
1 0.999701
2 0.847171
3 0.804295
4 2.65117
42030 4
1 1.00582
2 0.852752
3 0.813184
4 2.67176
42040 4
1 1.0042
2 0.837927
3 0.804526
4 2.64666
42050 4
1 0.995156
2 0.843311
3 0.812965
4 2.65143
42060 4
1 0.977784
2 0.83733
3 0.799139
4 2.61425
42070 4
1 0.985459
2 0.839721
3 0.797678
4 2.62286
42080 4
1 0.991222
2 0.843046
3 0.805372
4 2.63964
42090 4
1 1.01214
2 0.852324
3 0.800091
4 2.66456
42100 4
1 1.00145
2 0.844177
3 0.812931
4 2.65856
42110 4
1 1.00412
2 0.832144
3 0.805395
4 2.64166
42120 4
1 1.00059
2 0.842853
3 0.785097
4 2.62855
42130 4
1 1.00605
2 0.85028
3 0.812436
4 2.66877
42140 4
1 1.00619
2 0.843903
3 0.829171
4 2.67927
42150 4
1 0.999257
2 0.844384
3 0.823569
4 2.66721
42160 4
1 0.992571
2 0.83489
3 0.813928
4 2.64139
42170 4
1 0.99403
2 0.838483
3 0.804646
4 2.63716
42180 4
1 0.987397
2 0.834721
3 0.818076
4 2.64019
42190 4
1 0.987423
2 0.828967
3 0.83495
4 2.65134
42200 4
1 0.99434
2 0.843543
3 0.817655
4 2.65554
42210 4
1 0.985438
2 0.853078
3 0.821656
4 2.66017
42220 4
1 0.99374
2 0.861054
3 0.816274
4 2.67107
42230 4
1 0.977353
2 0.860342
3 0.814433
4 2.65213
42240 4
1 0.969378
2 0.846674
3 0.827081
4 2.64313
42250 4
1 0.970269
2 0.856642
3 0.812736
4 2.63965
42260 4
1 0.971007
2 0.842855
3 0.812421
4 2.62628
42270 4
1 0.984216
2 0.837526
3 0.804226
4 2.62597
42280 4
1 0.990218
2 0.83842
3 0.799921
4 2.62856
42290 4
1 0.976015
2 0.843187
3 0.799786
4 2.61899
42300 4
1 0.96876
2 0.826437
3 0.8051
4 2.6003
42310 4
1 0.977019
2 0.817727
3 0.810584
4 2.60533
42320 4
1 0.9822
2 0.828924
3 0.819309
4 2.63043
42330 4
1 0.991064
2 0.847335
3 0.817689
4 2.65609
42340 4
1 0.985288
2 0.859804
3 0.820584
4 2.66568
42350 4
1 1.00001
2 0.858909
3 0.844689
4 2.70361
42360 4
1 0.986428
2 0.859527
3 0.84016
4 2.68612
42370 4
1 0.989582
2 0.851106
3 0.839606
4 2.68029
42380 4
1 0.980608
2 0.838366
3 0.842513
4 2.66149
42390 4
1 0.985282
2 0.83798
3 0.830994
4 2.65426
42400 4
1 0.992246
2 0.84393
3 0.818606
4 2.65478
42410 4
1 0.98592
2 0.83177
3 0.795798
4 2.61349
42420 4
1 0.966044
2 0.846989
3 0.815258
4 2.62829
42430 4
1 0.967215
2 0.831269
3 0.811193
4 2.60968
42440 4
1 0.962177
2 0.823428
3 0.809042
4 2.59465
42450 4
1 0.970679
2 0.824889
3 0.807508
4 2.60308
42460 4
1 0.969085
2 0.824052
3 0.793831
4 2.58697
42470 4
1 0.97489
2 0.832413
3 0.796083
4 2.60339
42480 4
1 0.989529
2 0.829734
3 0.800454
4 2.61972
42490 4
1 0.987589
2 0.834799
3 0.811688
4 2.63408
42500 4
1 0.985045
2 0.826031
3 0.802572
4 2.61365
42510 4
1 0.983179
2 0.816661
3 0.79933
4 2.59917
42520 4
1 1.00025
2 0.817501
3 0.786041
4 2.60379
42530 4
1 0.994343
2 0.823774
3 0.798382
4 2.6165
42540 4
1 0.988839
2 0.842708
3 0.796403
4 2.62795
42550 4
1 0.985283
2 0.836218
3 0.79287
4 2.61437
42560 4
1 0.972894
2 0.8166
3 0.786057
4 2.57555
42570 4
1 0.975863
2 0.815085
3 0.769736
4 2.56068
42580 4
1 0.979384
2 0.801936
3 0.777861
4 2.55918
42590 4
1 0.991267
2 0.8152
3 0.793458
4 2.59993
42600 4
1 0.995712
2 0.823295
3 0.796584
4 2.61559
42610 4
1 0.981446
2 0.852407
3 0.7946
4 2.62845
42620 4
1 0.969643
2 0.843053
3 0.802139
4 2.61484
42630 4
1 0.968932
2 0.859226
3 0.802327
4 2.63049
42640 4
1 0.982611
2 0.841146
3 0.80816
4 2.63192
42650 4
1 0.994845
2 0.841445
3 0.799168
4 2.63546
42660 4
1 0.999224
2 0.843116
3 0.8051
4 2.64744
42670 4
1 1.01965
2 0.847432
3 0.800774
4 2.66786
42680 4
1 0.999714
2 0.848165
3 0.814118
4 2.662
42690 4
1 1.00625
2 0.838328
3 0.799432
4 2.64401
42700 4
1 0.995984
2 0.854419
3 0.785017
4 2.63542
42710 4
1 0.979954
2 0.850944
3 0.794453
4 2.62535
42720 4
1 1.00107
2 0.85126
3 0.800737
4 2.65307
42730 4
1 0.988155
2 0.858791
3 0.800736
4 2.64768
42740 4
1 0.985936
2 0.837974
3 0.776565
4 2.60048
42750 4
1 0.965272
2 0.830935
3 0.767332
4 2.56354
42760 4
1 0.952681
2 0.833819
3 0.770297
4 2.5568
42770 4
1 0.963231
2 0.845641
3 0.769145
4 2.57802
42780 4
1 0.96321
2 0.841703
3 0.778319
4 2.58323
42790 4
1 0.96062
2 0.830347
3 0.779833
4 2.5708
42800 4
1 0.969522
2 0.83078
