# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.13852
2 1.04655
3 1.11508
4 3.30014
13190 4
1 1.15373
2 1.03929
3 1.11599
4 3.309
13200 4
1 1.16913
2 1.03452
3 1.11777
4 3.32142
13210 4
1 1.17558
2 1.03549
3 1.11786
4 3.32893
13220 4
1 1.17391
2 1.04266
3 1.11468
4 3.33125
13230 4
1 1.17111
2 1.0502
3 1.11104
4 3.33236
13240 4
1 1.17504
2 1.05279
3 1.1092
4 3.33703
13250 4
1 1.184
2 1.05052
3 1.10902
4 3.34354
13260 4
1 1.18829
2 1.05128
3 1.10843
4 3.34801
13270 4
1 1.18476
2 1.05682
3 1.10436
4 3.34594
13280 4
1 1.17795
2 1.06445
3 1.09725
4 3.33965
13290 4
1 1.17111
2 1.07153
3 1.09161
4 3.33426
13300 4
1 1.16543
2 1.07598
3 1.09044
4 3.33186
13310 4
1 1.16201
2 1.07295
3 1.09448
4 3.32944
13320 4
1 1.16122
2 1.05836
3 1.10327
4 3.32286
13330 4
1 1.16067
2 1.03737
3 1.11233
4 3.31037
13340 4
1 1.16182
2 1.0209
3 1.11643
4 3.29914
13350 4
1 1.16619
2 1.01659
3 1.11614
4 3.29893
13360 4
1 1.16929
2 1.01971
3 1.1122
4 3.3012
13370 4
1 1.16696
2 1.02199
3 1.10956
4 3.29851
13380 4
1 1.16084
2 1.02137
3 1.11059
4 3.2928
13390 4
1 1.15783
2 1.02227
3 1.11066
4 3.29076
13400 4
1 1.1635
2 1.02618
3 1.10713
4 3.29681
13410 4
1 1.17663
2 1.02935
3 1.10307
4 3.30905
13420 4
1 1.18711
2 1.02983
3 1.10102
4 3.31797
13430 4
1 1.18745
2 1.02779
3 1.10097
4 3.31621
13440 4
1 1.1796
2 1.02468
3 1.09971
4 3.30399
13450 4
1 1.17184
2 1.02434
3 1.09933
4 3.29552
13460 4
1 1.17022
2 1.03129
3 1.10862
4 3.31013
13470 4
1 1.16944
2 1.04073
3 1.12855
4 3.33872
13480 4
1 1.16507
2 1.04358
3 1.14831
4 3.35696
13490 4
1 1.1639
2 1.04253
3 1.15681
4 3.36324
13500 4
1 1.16655
2 1.04154
3 1.15332
4 3.36141
13510 4
1 1.16684
2 1.0427
3 1.1465
4 3.35603
13520 4
1 1.1613
2 1.04711
3 1.14406
4 3.35246
13530 4
1 1.1541
2 1.05125
3 1.14557
4 3.35092
13540 4
1 1.15186
2 1.05665
3 1.14753
4 3.35604
13550 4
1 1.15566
2 1.06361
3 1.1475
4 3.36678
13560 4
1 1.16197
2 1.07078
3 1.14388
4 3.37663
13570 4
1 1.16768
2 1.0782
3 1.13776
4 3.38364
13580 4
1 1.1693
2 1.08116
3 1.13258
4 3.38304
13590 4
1 1.16618
2 1.07775
3 1.13379
4 3.37772
13600 4
1 1.1617
2 1.07375
3 1.13946
4 3.37492
13610 4
1 1.15868
2 1.07403
3 1.13973
4 3.37244
13620 4
1 1.16076
2 1.07489
3 1.13328
4 3.36893
13630 4
1 1.16511
2 1.0733
3 1.13187
4 3.37029
13640 4
1 1.16721
2 1.07112
3 1.1402
4 3.37853
13650 4
1 1.168
2 1.07229
3 1.15133
4 3.39162
13660 4
1 1.16913
2 1.07747
3 1.15901
4 3.40561
13670 4
1 1.17026
2 1.08339
3 1.16041
4 3.41406
13680 4
1 1.17099
2 1.08875
3 1.15584
4 3.41558
13690 4
1 1.17254
2 1.09407
3 1.15121
4 3.41782
13700 4
1 1.17594
2 1.09958
3 1.15098
4 3.4265
13710 4
1 1.1764
2 1.10474
3 1.15798
4 3.43912
13720 4
1 1.17116
2 1.10814
3 1.16942
4 3.44872
13730 4
1 1.16602
2 1.11142
3 1.1801
4 3.45754
13740 4
1 1.16885
2 1.11286
3 1.18572
4 3.46743
13750 4
1 1.17431
2 1.10602
3 1.18385
4 3.46419
13760 4
1 1.17698
2 1.0939
3 1.17519
4 3.44608
13770 4
1 1.17805
2 1.08946
3 1.16408
4 3.43159
13780 4
1 1.17863
2 1.09351
3 1.15574
4 3.42788
13790 4
1 1.17721
2 1.10324
3 1.15326
4 3.43371
13800 4
1 1.17842
2 1.11355
3 1.15339
4 3.44536
13810 4
1 1.18411
2 1.1184
3 1.15039
4 3.4529
13820 4
1 1.19062
2 1.11913
3 1.14677
4 3.45653
13830 4
1 1.19388
2 1.11794
3 1.14821
4 3.46003
13840 4
1 1.19374
2 1.11774
3 1.15803
4 3.46952
13850 4
1 1.19065
2 1.11831
3 1.17135
4 3.48031
13860 4
1 1.1884
2 1.11366
3 1.17793
4 3.47999
13870 4
1 1.18893
2 1.10574
3 1.18154
4 3.47621
13880 4
1 1.1892
2 1.09941
3 1.18895
4 3.47755
13890 4
1 1.18986
2 1.09815
3 1.20101
4 3.48902
13900 4
1 1.19481
2 1.09818
3 1.21237
4 3.50536
13910 4
1 1.20228
2 1.09404
3 1.21476
4 3.51108
13920 4
1 1.20803
2 1.08984
3 1.20822
4 3.50609
13930 4
1 1.20862
2 1.08867
3 1.19772
4 3.495
13940 4
1 1.20687
2 1.09282
3 1.18582
4 3.48551
13950 4
1 1.20786
2 1.10347
3 1.17374
4 3.48506
13960 4
1 1.21021
2 1.11246
3 1.16242
4 3.48509
13970 4
1 1.20826
2 1.11484
3 1.15113
4 3.47423
13980 4
1 1.20159
2 1.11241
3 1.13891
4 3.45292
13990 4
1 1.19579
2 1.10869
3 1.13015
4 3.43463
14000 4
1 1.1969
2 1.1091
3 1.12751
4 3.4335
14010 4
1 1.20201
2 1.11476
3 1.12779
4 3.44456
14020 4
1 1.20782
2 1.1181
3 1.12625
4 3.45217
14030 4
1 1.2133
2 1.11601
3 1.12432
4 3.45363
14040 4
1 1.21588
2 1.11242
3 1.12677
4 3.45507
14050 4
1 1.2157
2 1.11342
3 1.13692
4 3.46604
14060 4
1 1.21471
2 1.12192
3 1.14926
4 3.48588
14070 4
1 1.21239
2 1.13184
3 1.15906
4 3.50329
14080 4
1 1.21316
2 1.13499
3 1.16482
4 3.51297
14090 4
1 1.22276
2 1.13057
3 1.16629
4 3.51962
14100 4
1 1.23856
2 1.1226
3 1.16521
4 3.52637
14110 4
1 1.25563
2 1.11675
3 1.16401
4 3.53639
14120 4
1 1.26681
2 1.11411
3 1.16483
4 3.54575
14130 4
1 1.26403
2 1.11363
3 1.16701
4 3.54466
14140 4
1 1.25017
2 1.11223
3 1.16679
4 3.5292
14150 4
1 1.23568
2 1.10998
3 1.1675
4 3.51316
14160 4
1 1.22762
2 1.10768
3 1.17353
4 3.50882
14170 4
1 1.22347
2 1.10967
3 1.18387
4 3.51701
14180 4
1 1.21931
2 1.11728
3 1.19459
4 3.53119
14190 4
1 1.21381
2 1.12594
3 1.2018
4 3.54155
14200 4
1 1.20819
2 1.13184
3 1.20092
4 3.54095
14210 4
1 1.20686
2 1.13602
3 1.19379
4 3.53667
14220 4
1 1.21178
2 1.13958
3 1.18951
4 3.54087
14230 4
1 1.21853
2 1.14398
3 1.19161
4 3.55412
14240 4
1 1.22125
2 1.14793
3 1.19639
4 3.56557
14250 4
1 1.21933
2 1.14678
3 1.19939
4 3.56549
14260 4
1 1.21573
2 1.14005
3 1.19583
4 3.55161
14270 4
1 1.21561
2 1.13482
3 1.18429
4 3.53472
14280 4
1 1.22083
2 1.13212
3 1.17229
4 3.52524
14290 4
1 1.22758
2 1.12995
3 1.16548
4 3.52302
14300 4
1 1.23302
2 1.1284
3 1.16365
4 3.52508
14310 4
1 1.23647
2 1.12506
3 1.16176
4 3.5233
14320 4
1 1.23391
2 1.12201
3 1.16048
4 3.5164
14330 4
1 1.227
2 1.12092
3 1.16294
4 3.51086
14340 4
1 1.22144
2 1.11953
3 1.17222
4 3.5132
14350 4
1 1.21843
2 1.11679
3 1.18623
4 3.52145
14360 4
1 1.21821
2 1.11298
3 1.19471
4 3.52589
14370 4
1 1.22215
2 1.11016
3 1.19288
4 3.52518
14380 4
1 1.22812
2 1.1083
3 1.18593
4 3.52235
14390 4
1 1.22939
2 1.10595
3 1.18096
4 3.5163
14400 4
1 1.22281
2 1.10476
3 1.17918
4 3.50674
14410 4
1 1.21264
2 1.10432
3 1.17671
4 3.49367
14420 4
1 1.205
2 1.10524
3 1.17671
4 3.48695
14430 4
1 1.20429
2 1.10915
3 1.17725
4 3.4907
14440 4
1 1.20826
2 1.11419
3 1.1754
4 3.49786
14450 4
1 1.2148
2 1.12091
3 1.17851
4 3.51422
14460 4
1 1.22146
2 1.12762
3 1.19044
4 3.53953
14470 4
1 1.2263
2 1.13199
3 1.20589
4 3.56418
14480 4
1 1.22939
2 1.13422
3 1.21314
4 3.57675
14490 4
1 1.23078
2 1.13172
3 1.20605
4 3.56855
14500 4
1 1.23442
2 1.12472
3 1.19181
4 3.55095
14510 4
1 1.24316
2 1.11716
3 1.18195
4 3.54228
14520 4
1 1.25075
2 1.1148
3 1.18228
4 3.54783
14530 4
1 1.25115
2 1.1187
3 1.18572
4 3.55556
14540 4
1 1.25068
2 1.12814
3 1.18966
4 3.56848
14550 4
1 1.25862
2 1.13819
3 1.19303
4 3.58984
14560 4
1 1.27135
2 1.14243
3 1.19507
4 3.60885
14570 4
1 1.27905
2 1.13936
3 1.19655
4 3.61496
14580 4
1 1.28106
2 1.13556
3 1.19825
4 3.61487
14590 4
1 1.27938
2 1.13708
3 1.20298
4 3.61943
14600 4
1 1.27324
2 1.14518
3 1.21092
4 3.62934
14610 4
1 1.26955
2 1.1552
3 1.22048
4 3.64523
14620 4
1 1.27186
2 1.15838
3 1.22739
4 3.65763
14630 4
1 1.27729
2 1.15474
3 1.2269
4 3.65893
14640 4
1 1.28074
2 1.15259
3 1.22096
4 3.65429
14650 4
1 1.27672
2 1.15944
3 1.2123
4 3.64846
14660 4
1 1.27163
2 1.17041
3 1.20263
4 3.64467
14670 4
1 1.26864
2 1.17637
3 1.19744
4 3.64245
14680 4
1 1.26904
2 1.17554
3 1.19711
4 3.64169
14690 4
1 1.273
2 1.17294
3 1.19699
4 3.64292
14700 4
1 1.27972
2 1.17488
3 1.19659
4 3.6512
14710 4
1 1.28941
2 1.18133
3 1.19757
4 3.6683
14720 4
1 1.29627
2 1.18704
3 1.20248
4 3.68579
14730 4
1 1.29591
2 1.18738
3 1.2101
4 3.69339
14740 4
1 1.29427
2 1.18255
3 1.21963
4 3.69644
14750 4
1 1.29777
2 1.17713
3 1.22729
4 3.70219
14760 4
1 1.30299
2 1.17713
3 1.23069
4 3.71082
14770 4
1 1.30272
2 1.18556
3 1.23494
4 3.72322
14780 4
1 1.2971
2 1.19672
3 1.24096
4 3.73479
14790 4
1 1.28959
2 1.20415
3 1.24133
4 3.73508
14800 4
1 1.28557
2 1.2058
3 1.23537
4 3.72673
14810 4
1 1.28786
2 1.20238
3 1.23111
4 3.72135
14820 4
1 1.29646
2 1.1985
3 1.23554
4 3.73049
14830 4
1 1.30691
2 1.19549
3 1.24654
4 3.74895
14840 4
1 1.31408
2 1.19163
3 1.25405
4 3.75976
14850 4
1 1.3168
2 1.19149
3 1.25469
4 3.76298
14860 4
1 1.31923
2 1.19866
3 1.25252
4 3.7704
14870 4
1 1.32644
2 1.20614
3 1.25144
4 3.78402
14880 4
1 1.33485
2 1.20793
3 1.25181
4 3.79459
14890 4
1 1.34094
2 1.20244
3 1.25675
4 3.80012
14900 4
1 1.34232
2 1.1905
3 1.26876
4 3.80158
14910 4
1 1.33958
2 1.17995
3 1.28078
4 3.80032
14920 4
1 1.33446
2 1.18139
3 1.28745
4 3.8033
14930 4
1 1.32844
2 1.19321
3 1.28752
4 3.80917
14940 4
1 1.32399
2 1.20571
3 1.28126
4 3.81096
14950 4
1 1.32069
2 1.20959
3 1.27055
4 3.80083
14960 4
1 1.31572
2 1.20449
3 1.25676
4 3.77697
14970 4
1 1.30937
2 1.19773
3 1.24634
4 3.75344
14980 4
1 1.30377
2 1.19143
3 1.24685
4 3.74206
14990 4
1 1.30113
2 1.18458
3 1.25455
4 3.74025
15000 4
1 1.30257
2 1.18324
3 1.2624
4 3.74821
15010 4
1 1.31124
2 1.18595
3 1.26819
4 3.76538
15020 4
1 1.32769
2 1.18326
3 1.27241
4 3.78337
15030 4
1 1.33973
2 1.17474
3 1.27519
4 3.78966
15040 4
1 1.34036
2 1.17179
3 1.2763
4 3.78845
15050 4
1 1.33216
2 1.17422
3 1.27501
4 3.78139
15060 4
1 1.31868
2 1.17347
3 1.27156
4 3.76371
15070 4
1 1.30677
2 1.16829
3 1.26949
4 3.74455
15080 4
1 1.30511
2 1.1622
3 1.26933
4 3.73664
15090 4
1 1.31363
2 1.15901
3 1.26937
4 3.74201
15100 4
1 1.32397
2 1.15953
3 1.26982
4 3.75332
15110 4
1 1.32938
2 1.162
3 1.27266
4 3.76405
15120 4
1 1.3299
2 1.16574
3 1.27979
4 3.77543
15130 4
1 1.33104
2 1.16709
3 1.28865
4 3.78679
15140 4
1 1.33287
2 1.16466
3 1.29545
4 3.79298
15150 4
1 1.33026
2 1.16024
3 1.29862
4 3.78912
15160 4
1 1.32125
2 1.15596
3 1.29762
4 3.77483
15170 4
1 1.30838
2 1.15589
3 1.29182
4 3.75609
15180 4
1 1.29847
2 1.15774
3 1.28498
4 3.74119
15190 4
1 1.29822
2 1.1589
3 1.28534
4 3.74247
15200 4
1 1.30999
2 1.16039
3 1.29184
4 3.76222
15210 4
1 1.32529
2 1.16349
3 1.30157
4 3.79034
15220 4
1 1.32971
2 1.173
3 1.31114
4 3.81385
15230 4
1 1.31965
2 1.18975
3 1.31184
4 3.82124
15240 4
1 1.3021
2 1.20573
3 1.30326
4 3.81108
15250 4
1 1.2874
2 1.21079
3 1.29261
4 3.79079
15260 4
1 1.28316
2 1.20496
3 1.28641
4 3.77454
15270 4
1 1.28659
2 1.19639
3 1.28811
4 3.77109
15280 4
1 1.29089
2 1.19064
3 1.2895
4 3.77103
15290 4
1 1.29062
2 1.18561
3 1.28622
4 3.76244
15300 4
1 1.28781
2 1.18214
3 1.28134
4 3.75129
15310 4
1 1.2872
2 1.18749
3 1.2814
4 3.7561
15320 4
1 1.2898
2 1.19973
3 1.28479
4 3.77432
15330 4
1 1.29481
2 1.21107
3 1.29125
4 3.79714
15340 4
1 1.30144
2 1.21807
3 1.29453
4 3.81404
15350 4
1 1.30897
2 1.2169
3 1.2922
4 3.81806
15360 4
1 1.319
2 1.21016
3 1.28685
4 3.816
15370 4
1 1.32881
2 1.20732
3 1.27767
4 3.8138
15380 4
1 1.33049
2 1.21241
3 1.26716
4 3.81006
15390 4
1 1.32649
2 1.22152
3 1.26149
4 3.8095
15400 4
1 1.32633
2 1.22364
3 1.26051
4 3.81048
15410 4
1 1.32864
2 1.21614
3 1.26432
4 3.8091
15420 4
1 1.32916
2 1.20423
3 1.27298
4 3.80637
15430 4
1 1.32702
2 1.19643
3 1.28145
4 3.8049
15440 4
1 1.32419
2 1.19585
3 1.2871
4 3.80715
15450 4
1 1.32461
2 1.1981
3 1.29321
4 3.81593
15460 4
1 1.3285
2 1.19779
3 1.30009
4 3.82638
15470 4
1 1.33237
2 1.19509
3 1.30292
4 3.83038
15480 4
1 1.33517
2 1.19412
3 1.29814
4 3.82743
15490 4
1 1.33514
2 1.19548
3 1.28983
4 3.82045
15500 4
1 1.33122
2 1.1975
3 1.28892
4 3.81764
15510 4
1 1.3221
2 1.20122
3 1.30168
4 3.82501
15520 4
1 1.31053
2 1.21278
3 1.32132
4 3.84464
15530 4
1 1.30263
2 1.22747
3 1.33914
4 3.86923
15540 4
1 1.30178
2 1.23538
3 1.34983
4 3.887
15550 4
1 1.30887
2 1.23856
3 1.34891
4 3.89634
15560 4
1 1.31711
2 1.2428
3 1.33573
4 3.89564
15570 4
1 1.31796
2 1.24418
3 1.31476
4 3.8769
15580 4
1 1.30758
2 1.23589
3 1.29493
4 3.8384
15590 4
1 1.29063
2 1.22188
3 1.28257
4 3.79508
15600 4
1 1.27596
2 1.20801
3 1.27736
4 3.76133
15610 4
1 1.26948
2 1.20131
3 1.27522
4 3.746
15620 4
1 1.26813
2 1.20331
3 1.27037
4 3.74182
15630 4
1 1.26713
2 1.20678
3 1.26443
4 3.73834
15640 4
1 1.26568
2 1.20718
3 1.26574
4 3.7386
15650 4
1 1.26479
2 1.20208
3 1.27659
4 3.74346
15660 4
1 1.26704
2 1.19285
3 1.2892
4 3.7491
15670 4
1 1.27347
2 1.18638
3 1.29327
4 3.75312
15680 4
1 1.28178
2 1.18177
3 1.28186
4 3.7454
15690 4
1 1.28895
2 1.1741
3 1.25984
4 3.72289
15700 4
1 1.29452
2 1.16686
3 1.24121
4 3.70258
15710 4
1 1.30102
2 1.16658
3 1.23318
4 3.70078
15720 4
1 1.30875
2 1.17263
3 1.23519
4 3.71657
15730 4
1 1.30963
2 1.1785
3 1.24123
4 3.72937
15740 4
1 1.30288
2 1.1828
3 1.24185
4 3.72753
15750 4
1 1.29642
2 1.18578
3 1.23608
4 3.71828
15760 4
1 1.29469
2 1.18882
3 1.22825
4 3.71176
15770 4
1 1.29735
2 1.1917
3 1.2202
4 3.70926
15780 4
1 1.30154
2 1.19218
3 1.21529
4 3.70902
15790 4
1 1.30267
2 1.1906
3 1.21458
4 3.70784
15800 4
1 1.29721
2 1.18864
3 1.2177
4 3.70355
15810 4
1 1.28644
2 1.1864
3 1.22323
4 3.69607
15820 4
1 1.27535
2 1.18245
3 1.22832
4 3.68612
15830 4
1 1.27076
2 1.17589
3 1.23132
4 3.67798
15840 4
1 1.27626
2 1.16835
3 1.23127
4 3.67588
15850 4
1 1.29007
2 1.16253
3 1.22414
4 3.67673
15860 4
1 1.30344
2 1.16297
3 1.21228
4 3.67869
15870 4
1 1.30957
2 1.17221
3 1.206
4 3.68777
15880 4
1 1.31124
2 1.18722
3 1.21066
4 3.70912
15890 4
1 1.3136
2 1.19901
3 1.22478
4 3.73738
15900 4
1 1.31878
2 1.20216
3 1.24137
4 3.76231
15910 4
1 1.32574
2 1.199
3 1.24965
4 3.77438
15920 4
1 1.33036
2 1.19819
3 1.2495
4 3.77805
15930 4
1 1.33131
2 1.19997
3 1.24367
4 3.77495
15940 4
1 1.33139
2 1.19933
3 1.23491
4 3.76563
15950 4
1 1.33317
2 1.19789
3 1.226
4 3.75706
15960 4
1 1.33072
2 1.19895
3 1.22049
4 3.75016
15970 4
1 1.32013
2 1.20089
3 1.21803
4 3.73906
15980 4
1 1.30719
2 1.20163
3 1.22055
4 3.72937
15990 4
1 1.29614
2 1.20083
3 1.2287
4 3.72567
16000 4
1 1.28671
2 1.19903
3 1.23966
4 3.7254
16010 4
1 1.28376
2 1.19601
3 1.24929
4 3.72906
16020 4
1 1.28874
2 1.19111
3 1.25251
4 3.73237
16030 4
1 1.29721
2 1.186
3 1.25124
4 3.73444
16040 4
1 1.30339
2 1.18384
3 1.25127
4 3.7385
16050 4
1 1.30455
2 1.18384
3 1.25526
4 3.74365
16060 4
1 1.30272
2 1.18235
3 1.2558
4 3.74087
16070 4
1 1.29886
2 1.17761
3 1.25005
4 3.72653
16080 4
1 1.29892
2 1.17173
3 1.24487
4 3.71553
16090 4
1 1.30463
2 1.16932
3 1.24495
4 3.71891
16100 4
1 1.31345
2 1.17076
3 1.24768
4 3.7319
16110 4
1 1.3217
2 1.17164
3 1.24586
4 3.7392
16120 4
1 1.32496
2 1.16879
3 1.23871
4 3.73246
16130 4
1 1.32192
2 1.16288
3 1.23224
4 3.71704
16140 4
1 1.31965
2 1.15562
3 1.23076
4 3.70603
16150 4
1 1.31978
2 1.14984
3 1.23131
4 3.70093
16160 4
1 1.32015
2 1.1468
3 1.23122
4 3.69817
16170 4
1 1.31815
2 1.14723
3 1.23251
4 3.69788
16180 4
1 1.3124
2 1.15089
3 1.23352
4 3.69681
16190 4
1 1.30481
2 1.15766
3 1.23033
4 3.6928
16200 4
1 1.29748
2 1.16777
3 1.22613
4 3.69138
16210 4
1 1.29148
2 1.17372
3 1.22677
4 3.69197
16220 4
1 1.28836
2 1.17076
3 1.23312
4 3.69223
16230 4
1 1.28567
2 1.16443
3 1.24037
4 3.69048
16240 4
1 1.28248
2 1.16006
3 1.2411
4 3.68363
16250 4
1 1.28239
2 1.15948
3 1.23275
4 3.67462
16260 4
1 1.28588
2 1.16188
3 1.22306
4 3.67082
16270 4
1 1.29206
2 1.16411
3 1.22034
4 3.67651
16280 4
1 1.30118
2 1.16428
3 1.22457
4 3.69004
16290 4
1 1.31036
2 1.16474
3 1.23072
4 3.70582
16300 4
1 1.31736
2 1.16982
3 1.23501
4 3.72219
16310 4
1 1.32203
2 1.17796
3 1.23488
4 3.73486
16320 4
1 1.32433
2 1.18434
3 1.23492
4 3.74359
16330 4
1 1.32566
2 1.18156
3 1.24195
4 3.74918
16340 4
1 1.32868
2 1.16828
3 1.25777
4 3.75473
16350 4
1 1.33606
2 1.15817
3 1.27519
4 3.76942
16360 4
1 1.34563
2 1.16255
3 1.28652
4 3.7947
16370 4
1 1.35317
2 1.17661
3 1.28982
4 3.81959
16380 4
1 1.35605
2 1.18688
3 1.28693
4 3.82986
16390 4
1 1.35321
2 1.18555
3 1.28093
4 3.81969
16400 4
1 1.34412
2 1.17401
3 1.27675
4 3.79488
16410 4
1 1.33124
2 1.15976
3 1.27513
4 3.76613
16420 4
1 1.31842
2 1.15224
3 1.27485
4 3.74551
16430 4
1 1.30786
2 1.15163
3 1.2764
4 3.73589
16440 4
1 1.30161
2 1.15344
3 1.277
4 3.73204
16450 4
1 1.30365
2 1.15506
3 1.27553
4 3.73424
16460 4
1 1.31677
2 1.15522
3 1.27012
4 3.74211
16470 4
1 1.33469
2 1.15338
3 1.26894
4 3.757
16480 4
1 1.34636
2 1.15079
3 1.27605
4 3.7732
16490 4
1 1.34992
2 1.15059
3 1.28367
4 3.78418
16500 4
1 1.3471
2 1.15476
3 1.28311
4 3.78497
16510 4
1 1.34121
2 1.16059
3 1.27455
4 3.77635
16520 4
1 1.33568
2 1.16335
3 1.2677
4 3.76672
16530 4
1 1.33057
2 1.1627
3 1.26881
4 3.76207
16540 4
1 1.32606
2 1.16307
3 1.27417
4 3.7633
16550 4
1 1.3278
2 1.16714
3 1.27507
4 3.77001
16560 4
1 1.33528
2 1.1742
3 1.27111
4 3.78059
16570 4
1 1.34513
2 1.17882
3 1.26477
4 3.78872
16580 4
1 1.35116
2 1.17904
3 1.258
4 3.7882
16590 4
1 1.34989
2 1.17688
3 1.25712
4 3.78388
16600 4
1 1.34034
2 1.17176
3 1.26389
4 3.77599
16610 4
1 1.3278
2 1.16855
3 1.27305
4 3.76941
16620 4
1 1.32367
2 1.17116
3 1.27869
4 3.77351
16630 4
1 1.33288
2 1.17709
3 1.28034
4 3.79032
16640 4
1 1.34766
2 1.18402
3 1.2785
4 3.81018
16650 4
1 1.35926
2 1.18859
3 1.27494
4 3.82279
16660 4
1 1.3675
2 1.18902
3 1.27117
4 3.82768
16670 4
1 1.37749
2 1.1846
3 1.2711
4 3.83319
16680 4
1 1.38489
2 1.18034
3 1.27897
4 3.84421
16690 4
1 1.38529
2 1.18565
3 1.28996
4 3.8609
16700 4
1 1.3833
2 1.20166
3 1.29915
4 3.88411
16710 4
1 1.38157
2 1.21391
3 1.30752
4 3.90301
16720 4
1 1.38427
2 1.21284
3 1.31508
4 3.91219
16730 4
1 1.39306
2 1.20396
3 1.32212
4 3.91914
16740 4
1 1.3984
2 1.19874
3 1.3261
4 3.92324
16750 4
1 1.39078
2 1.20283
3 1.32423
4 3.91784
16760 4
1 1.37917
2 1.21246
3 1.32104
4 3.91267
16770 4
1 1.37264
2 1.22388
3 1.32423
4 3.92076
16780 4
1 1.36806
2 1.23395
3 1.3326
4 3.93461
16790 4
1 1.36661
2 1.24067
3 1.33554
4 3.94282
16800 4
1 1.36798
2 1.24624
3 1.32837
4 3.94259
16810 4
1 1.37248
2 1.25137
3 1.31468
4 3.93852
16820 4
1 1.37868
2 1.2557
3 1.30296
4 3.93735
16830 4
1 1.38393
2 1.25864
3 1.30134
4 3.94391
16840 4
1 1.38614
2 1.25999
3 1.30657
4 3.9527
16850 4
1 1.38634
2 1.26238
3 1.30859
4 3.95731
16860 4
1 1.38637
2 1.26718
3 1.30324
4 3.9568
16870 4
1 1.38844
2 1.26715
3 1.29585
4 3.95144
16880 4
1 1.39049
2 1.25851
3 1.29073
4 3.93974
16890 4
1 1.38572
2 1.24272
3 1.28934
4 3.91778
16900 4
1 1.37822
2 1.22284
3 1.29183
4 3.89289
16910 4
1 1.37677
2 1.20634
3 1.29434
4 3.87746
16920 4
1 1.3842
2 1.20177
3 1.29218
4 3.87815
16930 4
1 1.3953
2 1.20836
3 1.28811
4 3.89176
16940 4
1 1.39884
2 1.21579
3 1.28837
4 3.90301
16950 4
1 1.39777
2 1.22052
3 1.29625
4 3.91454
16960 4
1 1.39643
2 1.22724
3 1.30424
4 3.92791
16970 4
1 1.39373
2 1.23856
3 1.30784
4 3.94014
16980 4
1 1.3937
2 1.2523
3 1.30786
4 3.95386
16990 4
1 1.3975
2 1.2617
3 1.3062
4 3.9654
17000 4
1 1.4046
2 1.25967
3 1.30748
4 3.97176
17010 4
1 1.41332
2 1.24917
3 1.3119
4 3.97439
17020 4
1 1.42214
2 1.23928
3 1.31627
4 3.97769
17030 4
1 1.42476
2 1.23874
3 1.31946
4 3.98295
17040 4
1 1.41954
2 1.24623
3 1.31923
4 3.98501
17050 4
1 1.41571
2 1.24884
3 1.31165
4 3.9762
17060 4
1 1.41634
2 1.2428
3 1.30051
4 3.95965
17070 4
1 1.4196
2 1.23632
3 1.2936
4 3.94952
17080 4
1 1.4214
2 1.23461
3 1.29654
4 3.95255
17090 4
1 1.42653
2 1.23758
3 1.30172
4 3.96583
17100 4
1 1.44102
2 1.24074
3 1.30246
4 3.98422
17110 4
1 1.45871
2 1.24338
3 1.30161
4 4.00369
17120 4
1 1.46546
2 1.24735
3 1.30134
4 4.01416
17130 4
1 1.45492
2 1.25219
3 1.30354
4 4.01064
17140 4
1 1.43811
2 1.25791
3 1.30565
4 4.00167
17150 4
1 1.42827
2 1.26295
3 1.3077
4 3.99893
17160 4
1 1.42898
2 1.26633
3 1.31009
4 4.00541
17170 4
1 1.43096
2 1.26593
3 1.31169
4 4.00859
17180 4
1 1.42923
2 1.26057
3 1.31198
4 4.00177
17190 4
1 1.42531
2 1.25324
3 1.31064
4 3.98919
17200 4
1 1.42173
2 1.24643
3 1.30609
4 3.97425
17210 4
1 1.4175
2 1.23936
3 1.30369
4 3.96054
17220 4
1 1.41098
2 1.23204
3 1.30234
4 3.94536
17230 4
1 1.40783
2 1.22706
3 1.2995
4 3.93439
17240 4
1 1.40979
2 1.2248
3 1.30096
4 3.93555
17250 4
1 1.41458
2 1.22204
3 1.30958
4 3.9462
17260 4
1 1.41824
2 1.22188
3 1.31989
4 3.96001
17270 4
1 1.42359
2 1.22021
3 1.32556
4 3.96936
17280 4
1 1.43491
2 1.21339
3 1.32667
4 3.97498
17290 4
1 1.44352
2 1.20567
3 1.32441
4 3.97361
17300 4
1 1.44623
2 1.20169
3 1.31808
4 3.96599
17310 4
1 1.44932
2 1.20384
3 1.31053
4 3.96369
17320 4
1 1.45898
2 1.20924
3 1.31256
4 3.98078
17330 4
1 1.47316
2 1.21572
3 1.32619
4 4.01507
17340 4
1 1.48315
2 1.22326
3 1.34044
4 4.04685
17350 4
1 1.48599
2 1.23031
3 1.34617
4 4.06247
17360 4
1 1.48405
2 1.23597
3 1.34214
4 4.06216
17370 4
1 1.48214
2 1.24188
3 1.33389
4 4.05791
17380 4
1 1.48208
2 1.24681
3 1.32948
4 4.05838
17390 4
1 1.4814
2 1.25172
3 1.33123
4 4.06436
17400 4
1 1.48196
2 1.25561
3 1.33414
4 4.07172
17410 4
1 1.48475
2 1.25652
3 1.33509
