# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
11950 4
1 0.13996
2 0.136178
3 0.119132
4 0.39527
11960 4
1 0.140123
2 0.133802
3 0.116798
4 0.390723
11970 4
1 0.139372
2 0.131444
3 0.115016
4 0.385832
11980 4
1 0.13889
2 0.13059
3 0.114228
4 0.383708
11990 4
1 0.137672
2 0.131049
3 0.115177
4 0.383899
12000 4
1 0.134934
2 0.130418
3 0.116509
4 0.381861
12010 4
1 0.132003
2 0.128097
3 0.116988
4 0.377088
12020 4
1 0.129443
2 0.125365
3 0.115638
4 0.370447
12030 4
1 0.126334
2 0.122478
3 0.112215
4 0.361028
12040 4
1 0.124041
2 0.119821
3 0.107359
4 0.351221
12050 4
1 0.124031
2 0.11814
3 0.103713
4 0.345884
12060 4
1 0.12598
2 0.116846
3 0.102893
4 0.34572
12070 4
1 0.129452
2 0.115053
3 0.104644
4 0.349149
12080 4
1 0.132118
2 0.113476
3 0.107546
4 0.35314
12090 4
1 0.13313
2 0.113883
3 0.110376
4 0.357389
12100 4
1 0.13514
2 0.115653
3 0.111393
4 0.362186
12110 4
1 0.138861
2 0.117977
3 0.111272
4 0.36811
12120 4
1 0.140394
2 0.119256
3 0.111695
4 0.371345
12130 4
1 0.139769
2 0.119685
3 0.11293
4 0.372384
12140 4
1 0.139691
2 0.121291
3 0.113432
4 0.374414
12150 4
1 0.141015
2 0.123518
3 0.112816
4 0.377349
12160 4
1 0.143893
2 0.124401
3 0.112246
4 0.38054
12170 4
1 0.146386
2 0.123974
3 0.113716
4 0.384076
12180 4
1 0.145732
2 0.123644
3 0.117426
4 0.386802
12190 4
1 0.142376
2 0.124579
3 0.120592
4 0.387547
12200 4
1 0.139405
2 0.126742
3 0.122442
4 0.388588
12210 4
1 0.139442
2 0.128839
3 0.123558
4 0.391839
12220 4
1 0.141492
2 0.128752
3 0.123912
4 0.394155
12230 4
1 0.142198
2 0.12637
3 0.123428
4 0.391996
12240 4
1 0.14038
2 0.123109
3 0.123015
4 0.386504
12250 4
1 0.138414
2 0.120825
3 0.123188
4 0.382428
12260 4
1 0.13787
2 0.120282
3 0.123603
4 0.381755
12270 4
1 0.137476
2 0.121271
3 0.122983
4 0.38173
12280 4
1 0.136004
2 0.123386
3 0.120365
4 0.379756
12290 4
1 0.133848
2 0.125151
3 0.117456
4 0.376454
12300 4
1 0.131705
2 0.124843
3 0.115542
4 0.372089
12310 4
1 0.130745
2 0.123047
3 0.114092
4 0.367884
12320 4
1 0.130624
2 0.121461
3 0.112828
4 0.364912
12330 4
1 0.131185
2 0.12107
3 0.111886
4 0.364142
12340 4
1 0.131743
2 0.12105
3 0.110574
4 0.363367
12350 4
1 0.131207
2 0.120121
3 0.109554
4 0.360883
12360 4
1 0.130076
2 0.118823
3 0.108406
4 0.357306
12370 4
1 0.130589
2 0.117869
3 0.106111
4 0.35457
12380 4
1 0.131937
2 0.117021
3 0.105094
4 0.354052
12390 4
1 0.132777
2 0.116471
3 0.106475
4 0.355723
12400 4
1 0.133029
2 0.115642
3 0.107836
4 0.356507
12410 4
1 0.133307
2 0.113718
3 0.108256
4 0.35528
12420 4
1 0.134533
2 0.111277
3 0.107669
4 0.353479
12430 4
1 0.135273
2 0.10849
3 0.105898
4 0.34966
12440 4
1 0.134841
2 0.107533
3 0.105599
4 0.347973
12450 4
1 0.133164
2 0.108497
3 0.107567
4 0.349228
12460 4
1 0.131556
2 0.109131
3 0.11058
4 0.351268
12470 4
1 0.132989
2 0.108567
3 0.112297
4 0.353853
12480 4
1 0.137189
2 0.107319
3 0.111462
4 0.355971
12490 4
1 0.140735
2 0.107345
3 0.110302
4 0.358383
12500 4
1 0.141665
2 0.109598
3 0.110302
4 0.361565
12510 4
1 0.141145
2 0.112183
3 0.111014
4 0.364342
12520 4
1 0.140882
2 0.11336
3 0.111994
4 0.366237
12530 4
1 0.140056
2 0.112967
3 0.113103
4 0.366125
12540 4
1 0.137116
2 0.111888
3 0.114621
4 0.363625
12550 4
1 0.13291
2 0.112068
3 0.115952
4 0.36093
12560 4
1 0.129828
2 0.113178
3 0.116332
4 0.359338
12570 4
1 0.129222
2 0.113944
3 0.116371
4 0.359536
12580 4
1 0.130707
2 0.113741
3 0.116244
4 0.360692
12590 4
1 0.133013
2 0.11294
3 0.11604
4 0.361993
12600 4
1 0.134368
2 0.112458
3 0.115857
4 0.362683
12610 4
1 0.134507
2 0.113154
3 0.116379
4 0.364041
12620 4
1 0.133884
2 0.115204
3 0.117346
4 0.366435
12630 4
1 0.13309
2 0.118725
3 0.118936
4 0.37075
12640 4
1 0.132151
2 0.122901
3 0.123027
4 0.378079
12650 4
1 0.130726
2 0.126349
3 0.128048
4 0.385123
12660 4
1 0.129873
2 0.126984
3 0.131276
4 0.388133
12670 4
1 0.129721
2 0.125868
3 0.133587
4 0.389176
12680 4
1 0.132064
2 0.125526
3 0.134833
4 0.392423
12690 4
1 0.137689
2 0.126429
3 0.133666
4 0.397784
12700 4
1 0.142297
2 0.128841
3 0.131253
4 0.402392
12710 4
1 0.143002
2 0.132445
3 0.129027
4 0.404473
12720 4
1 0.14125
2 0.135738
3 0.128235
4 0.405223
12730 4
1 0.139718
2 0.137721
3 0.129294
4 0.406733
12740 4
1 0.140164
2 0.13815
3 0.131074
4 0.409389
12750 4
1 0.141842
2 0.138349
3 0.132383
4 0.412574
12760 4
1 0.143399
2 0.137443
3 0.133262
4 0.414104
12770 4
1 0.144629
2 0.133727
3 0.13467
4 0.413026
12780 4
1 0.145225
2 0.128992
3 0.136046
4 0.410263
12790 4
1 0.144109
2 0.127428
3 0.135764
4 0.4073
12800 4
1 0.141134
2 0.13044
3 0.133946
4 0.405519
12810 4
1 0.138239
2 0.13431
3 0.132643
4 0.405192
12820 4
1 0.137491
2 0.136123
3 0.131895
4 0.405509
12830 4
1 0.139304
2 0.136466
3 0.130601
4 0.406371
12840 4
1 0.141236
2 0.136126
3 0.12899
4 0.406352
12850 4
1 0.139838
2 0.135435
3 0.128095
4 0.403368
12860 4
1 0.135674
2 0.135044
3 0.127629
4 0.398348
12870 4
1 0.132804
2 0.135186
3 0.126275
4 0.394264
12880 4
1 0.133949
2 0.134235
3 0.123683
4 0.391867
12890 4
1 0.137551
2 0.131912
3 0.120334
4 0.389796
12900 4
1 0.13986
2 0.130194
3 0.118237
4 0.388291
12910 4
1 0.139508
2 0.130115
3 0.11982
4 0.389443
12920 4
1 0.139327
2 0.131314
3 0.123452
4 0.394094
12930 4
1 0.142204
2 0.133175
3 0.12529
4 0.400669
12940 4
1 0.145761
2 0.134316
3 0.124207
4 0.404284
12950 4
1 0.147158
2 0.134798
3 0.122005
4 0.403961
12960 4
1 0.146726
2 0.13461
3 0.119829
4 0.401165
12970 4
1 0.144937
2 0.134168
3 0.119532
4 0.398636
12980 4
1 0.142597
2 0.134248
3 0.120585
4 0.39743
12990 4
1 0.141201
2 0.134072
3 0.12058
4 0.395853
13000 4
1 0.140639
2 0.133223
3 0.120098
4 0.393959
13010 4
1 0.140469
2 0.132805
3 0.120567
4 0.393841
13020 4
1 0.140607
2 0.134001
3 0.121329
4 0.395936
13030 4
1 0.140962
2 0.136286
3 0.122105
4 0.399353
13040 4
1 0.141996
2 0.138883
3 0.122749
4 0.403628
13050 4
1 0.143948
2 0.140799
3 0.123073
4 0.40782
13060 4
1 0.145295
2 0.141714
3 0.123694
4 0.410703
13070 4
1 0.145469
2 0.141555
3 0.125756
4 0.41278
13080 4
1 0.144796
2 0.140101
3 0.128268
4 0.413164
13090 4
1 0.144502
2 0.138939
3 0.130293
4 0.413734
13100 4
1 0.145233
2 0.138617
3 0.132234
4 0.416085
13110 4
1 0.147425
2 0.139788
3 0.133617
4 0.42083
13120 4
1 0.15105
2 0.142145
3 0.133384
4 0.426579
13130 4
1 0.153784
2 0.143252
3 0.131932
4 0.428968
13140 4
1 0.154313
2 0.143257
3 0.13006
4 0.427631
13150 4
1 0.154092
2 0.143922
3 0.128434
4 0.426448
13160 4
1 0.154266
2 0.14598
3 0.128175
4 0.428421
13170 4
1 0.15415
2 0.149687
3 0.128593
4 0.43243
13180 4
1 0.153045
2 0.152617
3 0.127738
4 0.4334
13190 4
1 0.150955
2 0.152164
3 0.125406
4 0.428525
13200 4
1 0.148157
2 0.148991
3 0.122621
4 0.419769
13210 4
1 0.144616
2 0.145102
3 0.120412
4 0.410129
13220 4
1 0.142859
2 0.142511
3 0.119991
4 0.405362
13230 4
1 0.143802
2 0.141535
3 0.121834
4 0.407171
13240 4
1 0.145196
2 0.141828
3 0.125005
4 0.41203
13250 4
1 0.14603
2 0.143046
3 0.1268
4 0.415876
13260 4
1 0.147069
2 0.144805
3 0.125485
4 0.417359
13270 4
1 0.14931
2 0.145682
3 0.122087
4 0.417078
13280 4
1 0.149998
2 0.145065
3 0.119271
4 0.414334
13290 4
1 0.146901
2 0.144339
3 0.118241
4 0.409482
13300 4
1 0.142153
2 0.143421
3 0.117737
4 0.40331
13310 4
1 0.138377
2 0.142254
3 0.117139
4 0.39777
13320 4
1 0.136444
2 0.141562
3 0.115865
4 0.393871
13330 4
1 0.136506
2 0.140763
3 0.11372
4 0.390989
13340 4
1 0.137165
2 0.139971
3 0.112092
4 0.389228
13350 4
1 0.136675
2 0.139143
3 0.112399
4 0.388217
13360 4
1 0.136505
2 0.138136
3 0.114846
4 0.389487
13370 4
1 0.137573
2 0.138286
3 0.117692
4 0.393551
13380 4
1 0.138259
2 0.140062
3 0.120003
4 0.398324
13390 4
1 0.137856
2 0.142189
3 0.120858
4 0.400903
13400 4
1 0.138364
2 0.143117
3 0.119868
4 0.401348
13410 4
1 0.141134
2 0.14136
3 0.118349
4 0.400843
13420 4
1 0.143165
2 0.138044
3 0.117624
4 0.398833
13430 4
1 0.141813
2 0.135785
3 0.116723
4 0.39432
13440 4
1 0.139284
2 0.135782
3 0.115696
4 0.390762
13450 4
1 0.137112
2 0.13696
3 0.115169
4 0.389241
13460 4
1 0.135709
2 0.137629
3 0.114507
4 0.387845
13470 4
1 0.135409
2 0.137442
3 0.112922
4 0.385773
13480 4
1 0.135292
2 0.136891
3 0.111036
4 0.383219
13490 4
1 0.135519
2 0.135813
3 0.111178
4 0.38251
13500 4
1 0.135817
2 0.135234
3 0.11268
4 0.383731
13510 4
1 0.135583
2 0.135717
3 0.113714
4 0.385014
13520 4
1 0.135056
2 0.136225
3 0.113385
4 0.384665
13530 4
1 0.134958
2 0.136474
3 0.111651
4 0.383084
13540 4
1 0.136301
2 0.13613
3 0.11029
4 0.382721
13550 4
1 0.138783
2 0.136003
3 0.11047
4 0.385256
13560 4
1 0.140667
2 0.136955
3 0.112029
4 0.389651
13570 4
1 0.142247
2 0.138392
3 0.114321
4 0.39496
13580 4
1 0.143977
2 0.139714
3 0.116438
4 0.400128
13590 4
1 0.146226
2 0.1414
3 0.118282
4 0.405908
13600 4
1 0.148279
2 0.144001
3 0.119571
4 0.411851
13610 4
1 0.149742
2 0.14718
3 0.120524
4 0.417446
13620 4
1 0.150859
2 0.149349
3 0.122006
4 0.422214
13630 4
1 0.150517
2 0.14886
3 0.124179
4 0.423557
13640 4
1 0.149933
2 0.146191
3 0.125525
4 0.421649
13650 4
1 0.149464
2 0.144357
3 0.125463
4 0.419284
13660 4
1 0.147358
2 0.144498
3 0.125597
4 0.417453
13670 4
1 0.144426
2 0.145995
3 0.126898
4 0.417319
13680 4
1 0.142135
2 0.147169
3 0.128407
4 0.417711
13690 4
1 0.141042
2 0.145497
3 0.128372
4 0.414911
13700 4
1 0.140157
2 0.14212
3 0.1264
4 0.408677
13710 4
1 0.138081
2 0.139371
3 0.123257
4 0.400708
13720 4
1 0.136257
2 0.138619
3 0.120611
4 0.395487
13730 4
1 0.136715
2 0.138982
3 0.120016
4 0.395713
13740 4
1 0.137857
2 0.139183
3 0.122009
4 0.399049
13750 4
1 0.13881
2 0.139339
3 0.12591
4 0.404059
13760 4
1 0.140659
2 0.139674
3 0.12906
4 0.409393
13770 4
1 0.143776
2 0.140477
3 0.129709
4 0.413961
13780 4
1 0.146781
2 0.142804
3 0.128384
4 0.417969
13790 4
1 0.149625
2 0.145782
3 0.126169
4 0.421576
13800 4
1 0.15217
2 0.14771
3 0.124998
4 0.424878
13810 4
1 0.153892
2 0.147443
3 0.125822
4 0.427157
13820 4
1 0.155596
2 0.145111
3 0.127038
4 0.427745
13830 4
1 0.157091
2 0.142454
3 0.127328
4 0.426873
13840 4
1 0.15762
2 0.140115
3 0.126862
4 0.424597
13850 4
1 0.158285
2 0.138776
3 0.125889
4 0.42295
13860 4
1 0.157772
2 0.139083
3 0.124644
4 0.421499
13870 4
1 0.155769
2 0.140039
3 0.123098
4 0.418906
13880 4
1 0.153628
2 0.139833
3 0.121305
4 0.414766
13890 4
1 0.152045
2 0.138911
3 0.120005
4 0.410961
13900 4
1 0.15042
2 0.1382
3 0.120181
4 0.408801
13910 4
1 0.149179
2 0.137602
3 0.122124
4 0.408905
13920 4
1 0.149339
2 0.13738
3 0.125193
4 0.411911
13930 4
1 0.150829
2 0.139024
3 0.127696
4 0.417549
13940 4
1 0.154089
2 0.143893
3 0.128594
4 0.426576
13950 4
1 0.158018
2 0.147895
3 0.127233
4 0.433146
13960 4
1 0.161695
2 0.149005
3 0.124102
4 0.434803
13970 4
1 0.164009
2 0.147018
3 0.120612
4 0.431638
13980 4
1 0.163631
2 0.142087
3 0.117759
4 0.423477
13990 4
1 0.160972
2 0.137751
3 0.116657
4 0.41538
14000 4
1 0.157246
2 0.136061
3 0.117045
4 0.410353
14010 4
1 0.153032
2 0.13667
3 0.118626
4 0.408329
14020 4
1 0.150792
2 0.137424
3 0.12121
4 0.409425
14030 4
1 0.151719
2 0.137246
3 0.124378
4 0.413343
14040 4
1 0.153948
2 0.136387
3 0.126452
4 0.416787
14050 4
1 0.156266
2 0.136104
3 0.127125
4 0.419495
14060 4
1 0.158704
2 0.137207
3 0.127613
4 0.423524
14070 4
1 0.160961
2 0.139133
3 0.128802
4 0.428896
14080 4
1 0.1623
2 0.140952
3 0.131517
4 0.43477
14090 4
1 0.160868
2 0.142894
3 0.134646
4 0.438408
14100 4
1 0.157051
2 0.145831
3 0.137759
4 0.44064
14110 4
1 0.15343
2 0.149358
3 0.140935
4 0.443724
14120 4
1 0.151842
2 0.152524
3 0.143763
4 0.44813
14130 4
1 0.152542
2 0.155351
3 0.145386
4 0.453279
14140 4
1 0.155392
2 0.157039
3 0.145128
4 0.457559
14150 4
1 0.159059
2 0.156757
3 0.143053
4 0.45887
14160 4
1 0.161688
2 0.155654
3 0.140289
4 0.457631
14170 4
1 0.1612
2 0.154982
3 0.138406
4 0.454587
14180 4
1 0.157468
2 0.154253
3 0.138761
4 0.450481
14190 4
1 0.154192
2 0.153745
3 0.140283
4 0.44822
14200 4
1 0.154392
2 0.155246
3 0.140634
4 0.450272
14210 4
1 0.157952
2 0.157869
3 0.138755
4 0.454576
14220 4
1 0.163617
2 0.159064
3 0.137316
4 0.459997
14230 4
1 0.167972
2 0.158407
3 0.137842
4 0.464221
14240 4
1 0.168657
2 0.156373
3 0.138334
4 0.463363
14250 4
1 0.166886
2 0.152605
3 0.137516
4 0.457008
14260 4
1 0.164295
2 0.148805
3 0.136812
4 0.449912
14270 4
1 0.162415
2 0.146007
3 0.136998
4 0.445421
14280 4
1 0.163151
2 0.143977
3 0.13718
4 0.444309
14290 4
1 0.165474
2 0.144041
3 0.13703
4 0.446545
14300 4
1 0.166987
2 0.14664
3 0.136738
4 0.450365
14310 4
1 0.166488
2 0.150157
3 0.136094
4 0.452739
14320 4
1 0.164365
2 0.152968
3 0.136195
4 0.453528
14330 4
1 0.16272
2 0.154344
3 0.137931
4 0.454995
14340 4
1 0.162247
2 0.155028
3 0.139708
4 0.456983
14350 4
1 0.162237
2 0.157561
3 0.140996
4 0.460794
14360 4
1 0.162759
2 0.160927
3 0.142759
4 0.466444
14370 4
1 0.163725
2 0.163238
3 0.145204
4 0.472167
14380 4
1 0.165615
2 0.1634
3 0.147838
4 0.476853
14390 4
1 0.167722
2 0.160546
3 0.150271
4 0.478539
14400 4
1 0.169159
2 0.157818
3 0.150691
4 0.477668
14410 4
1 0.170032
2 0.157647
3 0.147763
4 0.475443
14420 4
1 0.170397
2 0.159385
3 0.14221
4 0.471991
14430 4
1 0.169573
2 0.16019
3 0.13699
4 0.466754
14440 4
1 0.168322
2 0.158807
3 0.134922
4 0.462051
14450 4
1 0.166966
2 0.156487
3 0.135197
4 0.45865
14460 4
1 0.164168
2 0.154394
3 0.135779
4 0.454342
14470 4
1 0.159067
2 0.1536
3 0.134916
4 0.447584
14480 4
1 0.152942
2 0.152403
3 0.133225
4 0.43857
14490 4
1 0.148379
2 0.1493
3 0.131991
4 0.42967
14500 4
1 0.147523
2 0.146663
3 0.131747
4 0.425933
14510 4
1 0.149774
2 0.147108
3 0.132556
4 0.429437
14520 4
1 0.152322
2 0.150581
3 0.133295
4 0.436198
14530 4
1 0.153248
2 0.154616
3 0.133633
4 0.441497
14540 4
1 0.153743
2 0.155741
3 0.134919
4 0.444403
14550 4
1 0.155865
2 0.154072
3 0.137508
4 0.447446
14560 4
1 0.15826
2 0.152934
3 0.140448
4 0.451641
14570 4
1 0.159984
2 0.154536
3 0.142861
4 0.457381
14580 4
1 0.160632
2 0.157373
3 0.143405
4 0.461411
14590 4
1 0.16169
2 0.159935
3 0.142697
4 0.464322
14600 4
1 0.163151
2 0.160993
3 0.143008
4 0.467151
14610 4
1 0.163442
2 0.160325
3 0.144499
4 0.468265
14620 4
1 0.162264
2 0.15983
3 0.14629
4 0.468385
14630 4
1 0.162193
2 0.160597
3 0.147437
4 0.470226
14640 4
1 0.16284
2 0.163788
3 0.147843
4 0.47447
14650 4
1 0.162573
2 0.16829
3 0.147878
4 0.478741
14660 4
1 0.160487
2 0.170369
3 0.147831
4 0.478687
14670 4
1 0.157195
2 0.16929
3 0.148284
4 0.474769
14680 4
1 0.155156
2 0.166213
3 0.149245
4 0.470614
14690 4
1 0.154852
2 0.164035
3 0.148708
4 0.467596
14700 4
1 0.15533
2 0.163205
3 0.146014
4 0.464549
14710 4
1 0.155906
2 0.162455
3 0.143406
4 0.461767
14720 4
1 0.154575
2 0.162119
3 0.142956
4 0.45965
14730 4
1 0.152278
2 0.16148
3 0.143751
4 0.45751
14740 4
1 0.151139
2 0.160263
3 0.144074
4 0.455476
14750 4
1 0.150925
2 0.160309
3 0.144231
4 0.455465
14760 4
1 0.150475
2 0.16053
3 0.144525
4 0.45553
14770 4
1 0.149791
2 0.158766
3 0.144598
4 0.453155
14780 4
1 0.149354
2 0.156191
3 0.144304
4 0.449849
14790 4
1 0.149626
2 0.154253
3 0.1438
4 0.447678
14800 4
1 0.152307
2 0.153328
3 0.142851
4 0.448487
14810 4
1 0.156116
2 0.152624
3 0.14063
4 0.44937
14820 4
1 0.158672
2 0.151489
3 0.138392
4 0.448552
14830 4
1 0.15947
2 0.151439
3 0.137947
4 0.448856
14840 4
1 0.157429
2 0.152421
3 0.13857
4 0.448421
14850 4
1 0.153765
2 0.153586
3 0.13967
4 0.447021
14860 4
1 0.150664
2 0.154635
3 0.1419
4 0.447199
14870 4
1 0.148388
2 0.154761
3 0.144068
4 0.447217
14880 4
1 0.146479
2 0.153276
3 0.144573
4 0.444328
14890 4
1 0.146466
2 0.151512
3 0.142957
4 0.440935
14900 4
1 0.148565
2 0.151645
3 0.140274
4 0.440484
14910 4
1 0.150687
2 0.152893
3 0.139421
4 0.443001
14920 4
1 0.151265
2 0.153256
3 0.141116
4 0.445637
14930 4
1 0.150406
2 0.153291
3 0.142148
4 0.445845
14940 4
1 0.149165
2 0.153018
3 0.140715
4 0.442898
14950 4
1 0.148263
2 0.151717
3 0.139116
4 0.439096
14960 4
1 0.14892
2 0.149708
3 0.139971
4 0.438599
14970 4
1 0.151429
2 0.149217
3 0.14219
4 0.442836
14980 4
1 0.153434
2 0.150264
3 0.143697
4 0.447395
14990 4
1 0.153278
2 0.15022
3 0.144285
4 0.447782
15000 4
1 0.152285
2 0.149194
3 0.144697
4 0.446176
15010 4
1 0.152465
2 0.148934
3 0.145215
4 0.446614
15020 4
1 0.153876
2 0.150277
3 0.144926
4 0.449079
15030 4
1 0.155668
2 0.151551
3 0.144149
4 0.451368
15040 4
1 0.15747
2 0.152496
3 0.143442
4 0.453408
15050 4
1 0.157615
2 0.152622
3 0.143473
4 0.453709
15060 4
1 0.155227
2 0.151513
3 0.144158
4 0.450897
15070 4
1 0.152698
2 0.150221
3 0.144313
4 0.447231
15080 4
1 0.150542
2 0.148783
3 0.144421
4 0.443746
15090 4
1 0.149806
2 0.146663
3 0.144567
4 0.441036
15100 4
1 0.150365
2 0.14448
3 0.14438
4 0.439225
15110 4
1 0.150553
2 0.144525
3 0.144195
4 0.439273
15120 4
1 0.150957
2 0.146711
3 0.14397
4 0.441638
15130 4
1 0.151366
2 0.149229
3 0.143512
4 0.444107
15140 4
1 0.150554
2 0.151316
3 0.143089
4 0.444959
15150 4
1 0.149381
2 0.151739
3 0.143173
4 0.444294
15160 4
1 0.148141
2 0.150304
3 0.143862
4 0.442308
15170 4
1 0.145047
2 0.148415
3 0.144266
4 0.437727
15180 4
1 0.141169
2 0.146872
3 0.143373
4 0.431414
15190 4
1 0.139377
2 0.145104
3 0.142206
4 0.426686
15200 4
1 0.139826
2 0.143612
3 0.142735
4 0.426174
15210 4
1 0.14211
2 0.142539
3 0.144821
4 0.429471
15220 4
1 0.144045
2 0.141568
3 0.147293
4 0.432906
15230 4
1 0.144515
2 0.141791
3 0.147691
4 0.433998
15240 4
1 0.14517
2 0.145054
3 0.145534
4 0.435758
15250 4
1 0.146705
2 0.148573
3 0.142638
4 0.437916
15260 4
1 0.149215
2 0.149549
3 0.139707
4 0.438471
15270 4
1 0.151465
2 0.14831
3 0.136435
4 0.43621
15280 4
1 0.151385
2 0.146955
3 0.133936
4 0.432276
15290 4
1 0.149708
2 0.147773
3 0.13435
4 0.431831
15300 4
1 0.148158
2 0.150241
3 0.136791
4 0.435189
15310 4
1 0.147818
2 0.152033
3 0.139467
4 0.439318
15320 4
1 0.149778
2 0.151099
3 0.141187
4 0.442065
15330 4
1 0.154223
2 0.150195
3 0.141798
4 0.446216
15340 4
1 0.158967
2 0.151772
3 0.141563
4 0.452302
15350 4
1 0.160896
2 0.15513
3 0.141061
4 0.457087
15360 4
1 0.161817
2 0.159214
3 0.141009
4 0.46204
15370 4
1 0.163146
2 0.161155
3 0.141231
4 0.465532
15380 4
1 0.162522
2 0.159971
3 0.141225
4 0.463718
15390 4
1 0.160734
2 0.157741
3 0.140475
4 0.45895
15400 4
1 0.159595
2 0.156881
3 0.139157
4 0.455634
15410 4
1 0.159094
2 0.157108
3 0.137883
4 0.454085
15420 4
1 0.159304
2 0.15731
3 0.137077
4 0.45369
15430 4
1 0.159948
2 0.157789
3 0.137764
4 0.455501
15440 4
1 0.161477
2 0.158669
3 0.140305
4 0.460451
15450 4
1 0.164707
2 0.158848
3 0.142854
4 0.466409
15460 4
1 0.168017
2 0.157375
3 0.143352
4 0.468744
15470 4
1 0.16942
2 0.155108
3 0.141675
4 0.466203
15480 4
1 0.169525
2 0.153796
3 0.139036
4 0.462357
15490 4
1 0.170161
2 0.152854
3 0.136756
4 0.459772
15500 4
1 0.173127
2 0.151147
3 0.134785
4 0.459059
15510 4
1 0.17672
2 0.149708
3 0.132577
4 0.459005
15520 4
1 0.178567
2 0.149233
3 0.131329
4 0.459129
15530 4
1 0.178949
2 0.149781
3 0.131415
4 0.460145
15540 4
1 0.178939
2 0.150578
3 0.132235
4 0.461752
15550 4
1 0.178118
2 0.150477
3 0.13277
4 0.461365
15560 4
1 0.176198
2 0.148574
3 0.133573
4 0.458344
15570 4
1 0.174173
2 0.14654
3 0.134465
4 0.455178
15580 4
1 0.172263
2 0.145547
3 0.134689
4 0.452499
15590 4
1 0.170371
2 0.145016
3 0.134421
4 0.449808
15600 4
1 0.167657
2 0.144608
3 0.134536
4 0.4468
15610 4
1 0.16329
2 0.144022
3 0.136346
4 0.443658
15620 4
1 0.159104
2 0.143261
3 0.139338
4 0.441702
15630 4
1 0.157949
2 0.142824
3 0.140191
4 0.440964
15640 4
1 0.160142
2 0.143068
3 0.138015
4 0.441225
15650 4
1 0.163003
2 0.142672
3 0.136012
4 0.441687
15660 4
1 0.165713
2 0.141052
3 0.136915
4 0.44368
15670 4
1 0.168186
2 0.139132
3 0.140538
4 0.447857
15680 4
1 0.170815
2 0.137825
3 0.144313
4 0.452953
15690 4
1 0.174132
2 0.137861
3 0.146858
4 0.458851
15700 4
1 0.176061
2 0.138747
3 0.149209
4 0.464017
15710 4
1 0.175913
2 0.139241
3 0.151182
4 0.466336
15720 4
1 0.175953
2 0.139078
3 0.152292
4 0.467323
15730 4
1 0.176239
2 0.138822
3 0.151867
4 0.466928
15740 4
1 0.176819
2 0.138591
3 0.149115
4 0.464525
15750 4
1 0.177988
2 0.13845
3 0.145688
4 0.462126
15760 4
1 0.177603
2 0.138839
3 0.144657
4 0.461099
15770 4
1 0.174932
2 0.139377
3 0.145671
4 0.45998
15780 4
1 0.17225
2 0.139821
3 0.147463
4 0.459534
15790 4
1 0.170578
2 0.139539
3 0.148555
4 0.458672
15800 4
1 0.169646
2 0.139236
3 0.149053
4 0.457935
15810 4
1 0.16862
2 0.140843
3 0.14929
4 0.458753
15820 4
1 0.167476
2 0.144491
3 0.14871
4 0.460676
15830 4
1 0.166752
2 0.147228
3 0.147483
4 0.461463
15840 4
1 0.166446
2 0.14739
3 0.147259
4 0.461095
15850 4
1 0.165996
2 0.146842
3 0.147422
4 0.46026
15860 4
1 0.16433
2 0.145931
3 0.148113
4 0.458374
15870 4
1 0.162383
2 0.145248
3 0.148709
4 0.456339
15880 4
1 0.161995
2 0.144917
3 0.147531
4 0.454442
15890 4
1 0.162785
2 0.145203
3 0.144898
4 0.452886
15900 4
1 0.162591
2 0.146329
3 0.143434
4 0.452354
15910 4
1 0.161025
2 0.148168
3 0.144712
4 0.453906
15920 4
1 0.159745
2 0.150279
3 0.147022
4 0.457046
15930 4
1 0.160301
2 0.151318
3 0.147792
4 0.459412
15940 4
1 0.161507
2 0.151231
3 0.146576
4 0.459314
15950 4
1 0.16169
2 0.151502
3 0.144356
4 0.457549
15960 4
1 0.161606
2 0.151274
3 0.140751
4 0.453631
15970 4
1 0.162138
2 0.149412
3 0.136696
4 0.448246
15980 4
1 0.16282
2 0.146264
3 0.134438
4 0.443522
15990 4
1 0.163656
2 0.143045
3 0.135101
4 0.441802
16000 4
1 0.164451
2 0.140304
3 0.138885
4 0.443639
16010 4
1 0.164533
2 0.138246
3 0.145097
4 0.447876
16020 4
1 0.1636
2 0.137531
3 0.150389
4 0.451519
16030 4
1 0.163492
2 0.139202
3 0.153306
4 0.456
16040 4
1 0.165253
2 0.143472
3 0.153041
4 0.461766
16050 4
1 0.16731
2 0.148148
3 0.15014
4 0.465598
16060 4
1 0.168469
2 0.151317
3 0.147729
4 0.467515
16070 4
1 0.167746
2 0.151928
3 0.1465
4 0.466174
16080 4
1 0.166277
2 0.150109
3 0.145919
4 0.462304
16090 4
1 0.164809
2 0.147266
3 0.145849
4 0.457924
16100 4
1 0.162476
2 0.143842
3 0.145664
4 0.451983
16110 4
1 0.159526
2 0.141499
3 0.14454
4 0.445565
16120 4
1 0.15767
2 0.141175
3 0.14182
4 0.440664
16130 4
1 0.156538
2 0.141897
3 0.138317
4 0.436752
16140 4
1 0.154682
2 0.143449
3 0.136579
4 0.434711
16150 4
1 0.153084
2 0.146427
3 0.136739
4 0.43625
16160 4
1 0.151519
2 0.150901
3 0.136849
4 0.439268
16170 4
1 0.150812
2 0.155152
3 0.136896
4 0.44286
