# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.707234
3 0.694135
4 2.15835
20620 4
1 0.750943
2 0.70094
3 0.695265
4 2.14715
20630 4
1 0.747859
2 0.697247
3 0.698825
4 2.14393
20640 4
1 0.747718
2 0.697176
3 0.69945
4 2.14434
20650 4
1 0.74783
2 0.699844
3 0.69422
4 2.14189
20660 4
1 0.748898
2 0.70333
3 0.686298
4 2.13853
20670 4
1 0.749737
2 0.706845
3 0.678958
4 2.13554
20680 4
1 0.747709
2 0.710912
3 0.674836
4 2.13346
20690 4
1 0.744444
2 0.715978
3 0.673991
4 2.13441
20700 4
1 0.744679
2 0.719952
3 0.675575
4 2.14021
20710 4
1 0.750121
2 0.721293
3 0.679636
4 2.15105
20720 4
1 0.756966
2 0.721039
3 0.686387
4 2.16439
20730 4
1 0.760684
2 0.720832
3 0.692513
4 2.17403
20740 4
1 0.760438
2 0.720559
3 0.697737
4 2.17873
20750 4
1 0.759991
2 0.719597
3 0.703701
4 2.18329
20760 4
1 0.75993
2 0.718609
3 0.708688
4 2.18723
20770 4
1 0.758621
2 0.717174
3 0.709757
4 2.18555
20780 4
1 0.757221
2 0.71629
3 0.706087
4 2.1796
20790 4
1 0.75948
2 0.717551
3 0.69996
4 2.17699
20800 4
1 0.76466
2 0.719768
3 0.696064
4 2.18049
20810 4
1 0.767077
2 0.71952
3 0.695682
4 2.18228
20820 4
1 0.76718
2 0.715731
3 0.696044
4 2.17895
20830 4
1 0.766822
2 0.711238
3 0.694711
4 2.17277
20840 4
1 0.764331
2 0.707207
3 0.691566
4 2.1631
20850 4
1 0.760241
2 0.704784
3 0.687555
4 2.15258
20860 4
1 0.759273
2 0.703822
3 0.684906
4 2.148
20870 4
1 0.764508
2 0.702411
3 0.68493
4 2.15185
20880 4
1 0.774043
2 0.700149
3 0.685972
4 2.16016
20890 4
1 0.783438
2 0.695849
3 0.688381
4 2.16767
20900 4
1 0.787343
2 0.690812
3 0.69397
4 2.17212
20910 4
1 0.785779
2 0.688587
3 0.701662
4 2.17603
20920 4
1 0.783447
2 0.691495
3 0.707635
4 2.18258
20930 4
1 0.781324
2 0.699195
3 0.709679
4 2.1902
20940 4
1 0.7769
2 0.708945
3 0.709467
4 2.19531
20950 4
1 0.769763
2 0.713989
3 0.71143
4 2.19518
20960 4
1 0.763136
2 0.713127
3 0.713134
4 2.1894
20970 4
1 0.760479
2 0.710968
3 0.710919
4 2.18237
20980 4
1 0.765167
2 0.711032
3 0.707865
4 2.18406
20990 4
1 0.774045
2 0.714396
3 0.70659
4 2.19503
21000 4
1 0.78096
2 0.719688
3 0.707595
4 2.20824
21010 4
1 0.782174
2 0.723017
3 0.711413
4 2.2166
21020 4
1 0.778612
2 0.723567
3 0.716517
4 2.2187
21030 4
1 0.77535
2 0.723843
3 0.71894
4 2.21813
21040 4
1 0.775278
2 0.725709
3 0.716274
4 2.21726
21050 4
1 0.776448
2 0.72772
3 0.712806
4 2.21697
21060 4
1 0.776732
2 0.729527
3 0.713515
4 2.21977
21070 4
1 0.776264
2 0.730234
3 0.718508
4 2.22501
21080 4
1 0.772267
2 0.730189
3 0.722675
4 2.22513
21090 4
1 0.766551
2 0.730253
3 0.721859
4 2.21866
21100 4
1 0.765081
2 0.729041
3 0.718147
4 2.21227
21110 4
1 0.767204
2 0.724101
3 0.7168
4 2.20811
21120 4
1 0.769052
2 0.715172
3 0.717019
4 2.20124
21130 4
1 0.767909
2 0.707025
3 0.714182
4 2.18912
21140 4
1 0.762461
2 0.703905
3 0.707286
4 2.17365
21150 4
1 0.75499
2 0.705005
3 0.703137
4 2.16313
21160 4
1 0.752089
2 0.70891
3 0.703489
4 2.16449
21170 4
1 0.755603
2 0.712911
3 0.705002
4 2.17352
21180 4
1 0.761806
2 0.711672
3 0.704381
4 2.17786
21190 4
1 0.766198
2 0.706948
3 0.701561
4 2.17471
21200 4
1 0.768018
2 0.705183
3 0.701255
4 2.17446
21210 4
1 0.768775
2 0.708399
3 0.702913
4 2.18009
21220 4
1 0.768528
2 0.711843
3 0.702261
4 2.18263
21230 4
1 0.767066
2 0.71207
3 0.69828
4 2.17742
21240 4
1 0.764642
2 0.706639
3 0.695926
4 2.16721
21250 4
1 0.76216
2 0.69671
3 0.697763
4 2.15663
21260 4
1 0.760777
2 0.687077
3 0.699105
4 2.14696
21270 4
1 0.762589
2 0.683451
3 0.696753
4 2.14279
21280 4
1 0.765758
2 0.685432
3 0.692844
4 2.14403
21290 4
1 0.766592
2 0.689124
3 0.690766
4 2.14648
21300 4
1 0.764877
2 0.691764
3 0.691998
4 2.14864
21310 4
1 0.762698
2 0.691528
3 0.695244
4 2.14947
21320 4
1 0.758955
2 0.690623
3 0.695093
4 2.14467
21330 4
1 0.754521
2 0.690719
3 0.689034
4 2.13427
21340 4
1 0.753379
2 0.689925
3 0.680307
4 2.12361
21350 4
1 0.754608
2 0.687524
3 0.671667
4 2.1138
21360 4
1 0.755428
2 0.686013
3 0.664171
4 2.10561
21370 4
1 0.755715
2 0.688248
3 0.661106
4 2.10507
21380 4
1 0.753867
2 0.692565
3 0.664887
4 2.11132
21390 4
1 0.748576
2 0.694398
3 0.673262
4 2.11624
21400 4
1 0.743312
2 0.694672
3 0.679733
4 2.11772
21410 4
1 0.742821
2 0.69421
3 0.679363
4 2.11639
21420 4
1 0.746335
2 0.69124
3 0.675757
4 2.11333
21430 4
1 0.752728
2 0.688341
3 0.676031
4 2.1171
21440 4
1 0.759877
2 0.688446
3 0.684113
4 2.13244
21450 4
1 0.763093
2 0.691415
3 0.69571
4 2.15022
21460 4
1 0.764293
2 0.693967
3 0.701428
4 2.15969
21470 4
1 0.769362
2 0.692689
3 0.697618
4 2.15967
21480 4
1 0.777585
2 0.689015
3 0.688065
4 2.15466
21490 4
1 0.783973
2 0.685933
3 0.679875
4 2.14978
21500 4
1 0.787992
2 0.686343
3 0.677447
4 2.15178
21510 4
1 0.789337
2 0.689373
3 0.681332
4 2.16004
21520 4
1 0.784953
2 0.689877
3 0.689433
4 2.16426
21530 4
1 0.776683
2 0.686678
3 0.695775
4 2.15914
21540 4
1 0.773876
2 0.683403
3 0.697004
4 2.15428
21550 4
1 0.780947
2 0.681699
3 0.693736
4 2.15638
21560 4
1 0.79088
2 0.681386
3 0.690321
4 2.16259
21570 4
1 0.79709
2 0.682725
3 0.68978
4 2.16959
21580 4
1 0.798981
2 0.684313
3 0.692044
4 2.17534
21590 4
1 0.800206
2 0.686399
3 0.693227
4 2.17983
21600 4
1 0.803544
2 0.691643
3 0.6903
4 2.18549
21610 4
1 0.805376
2 0.699874
3 0.686158
4 2.19141
21620 4
1 0.802752
2 0.708372
3 0.686131
4 2.19726
21630 4
1 0.800443
2 0.712721
3 0.689993
4 2.20316
21640 4
1 0.801988
2 0.713302
3 0.694648
4 2.20994
21650 4
1 0.807616
2 0.714286
3 0.69791
4 2.21981
21660 4
1 0.815162
2 0.716352
3 0.699308
4 2.23082
21670 4
1 0.820973
2 0.715717
3 0.701387
4 2.23808
21680 4
1 0.821963
2 0.711749
3 0.705893
4 2.23961
21690 4
1 0.817394
2 0.708376
3 0.71072
4 2.23649
21700 4
1 0.80881
2 0.708464
3 0.714318
4 2.23159
21710 4
1 0.79786
2 0.711527
3 0.714035
4 2.22342
21720 4
1 0.787403
2 0.715542
3 0.710426
4 2.21337
21730 4
1 0.782628
2 0.717614
3 0.705325
4 2.20557
21740 4
1 0.784452
2 0.714486
3 0.701977
4 2.20092
21750 4
1 0.788362
2 0.708252
3 0.700266
4 2.19688
21760 4
1 0.787378
2 0.701649
3 0.699514
4 2.18854
21770 4
1 0.781658
2 0.696039
3 0.700978
4 2.17868
21780 4
1 0.77749
2 0.693761
3 0.704508
4 2.17576
21790 4
1 0.777338
2 0.696346
3 0.704997
4 2.17868
21800 4
1 0.780382
2 0.703456
3 0.699266
4 2.1831
21810 4
1 0.784974
2 0.711152
3 0.691014
4 2.18714
21820 4
1 0.788684
2 0.715132
3 0.684763
4 2.18858
21830 4
1 0.791184
2 0.714944
3 0.682728
4 2.18886
21840 4
1 0.792634
2 0.712461
3 0.683311
4 2.18841
21850 4
1 0.790995
2 0.708406
3 0.68642
4 2.18582
21860 4
1 0.786888
2 0.703851
3 0.692647
4 2.18339
21870 4
1 0.783688
2 0.70331
3 0.699997
4 2.187
21880 4
1 0.783101
2 0.709027
3 0.707065
4 2.19919
21890 4
1 0.785475
2 0.716991
3 0.714268
4 2.21673
21900 4
1 0.788214
2 0.721289
3 0.719526
4 2.22903
21910 4
1 0.787961
2 0.72059
3 0.722078
4 2.23063
21920 4
1 0.78483
2 0.720146
3 0.724236
4 2.22921
21930 4
1 0.780853
2 0.725301
3 0.725012
4 2.23117
21940 4
1 0.77949
2 0.734482
3 0.719571
4 2.23354
21950 4
1 0.781565
2 0.74312
3 0.709347
4 2.23403
21960 4
1 0.782595
2 0.747547
3 0.70289
4 2.23303
21970 4
1 0.778882
2 0.744888
3 0.705697
4 2.22947
21980 4
1 0.772321
2 0.736819
3 0.713551
4 2.22269
21990 4
1 0.766702
2 0.727701
3 0.71802
4 2.21242
22000 4
1 0.76446
2 0.72317
3 0.716854
4 2.20449
22010 4
1 0.765005
2 0.724094
3 0.712419
4 2.20152
22020 4
1 0.767182
2 0.724722
3 0.707606
4 2.19951
22030 4
1 0.771894
2 0.721861
3 0.706749
4 2.2005
22040 4
1 0.77498
2 0.716844
3 0.709006
4 2.20083
22050 4
1 0.772179
2 0.711282
3 0.710321
4 2.19378
22060 4
1 0.766556
2 0.705867
3 0.708848
4 2.18127
22070 4
1 0.764461
2 0.700941
3 0.705574
4 2.17098
22080 4
1 0.767175
2 0.697843
3 0.703055
4 2.16807
22090 4
1 0.772096
2 0.698671
3 0.70245
4 2.17322
22100 4
1 0.775828
2 0.702288
3 0.703972
4 2.18209
22110 4
1 0.778327
2 0.707954
3 0.705404
4 2.19169
22120 4
1 0.780196
2 0.713337
3 0.7032
4 2.19673
22130 4
1 0.781493
2 0.714273
3 0.697377
4 2.19314
22140 4
1 0.782877
2 0.711192
3 0.690375
4 2.18444
22150 4
1 0.782933
2 0.706679
3 0.684713
4 2.17433
22160 4
1 0.781861
2 0.701249
3 0.685619
4 2.16873
22170 4
1 0.782305
2 0.698041
3 0.692668
4 2.17301
22180 4
1 0.783734
2 0.69789
3 0.701654
4 2.18328
22190 4
1 0.784053
2 0.69909
3 0.710615
4 2.19376
22200 4
1 0.786011
2 0.701545
3 0.717043
4 2.2046
22210 4
1 0.789655
2 0.70602
3 0.721405
4 2.21708
22220 4
1 0.791
2 0.712857
3 0.725888
4 2.22974
22230 4
1 0.78736
2 0.72006
3 0.731108
4 2.23853
22240 4
1 0.781283
2 0.723469
3 0.737758
4 2.24251
22250 4
1 0.778984
2 0.720396
3 0.744334
4 2.24371
22260 4
1 0.782794
2 0.712948
3 0.747625
4 2.24337
22270 4
1 0.789502
2 0.707299
3 0.74716
4 2.24396
22280 4
1 0.795416
2 0.707338
3 0.745073
4 2.24783
22290 4
1 0.798841
2 0.71432
3 0.743681
4 2.25684
22300 4
1 0.800794
2 0.724606
3 0.744833
4 2.27023
22310 4
1 0.801564
2 0.733037
3 0.747302
4 2.2819
22320 4
1 0.798492
2 0.738078
3 0.7484
4 2.28497
22330 4
1 0.789749
2 0.741801
3 0.747537
4 2.27909
22340 4
1 0.779709
2 0.745413
3 0.746378
4 2.2715
22350 4
1 0.774029
2 0.747929
3 0.747559
4 2.26952
22360 4
1 0.77493
2 0.749315
3 0.750462
4 2.27471
22370 4
1 0.7803
2 0.751137
3 0.752792
4 2.28423
22380 4
1 0.785709
2 0.755072
3 0.752596
4 2.29338
22390 4
1 0.787252
2 0.760053
3 0.749147
4 2.29645
22400 4
1 0.785571
2 0.764783
3 0.747321
4 2.29767
22410 4
1 0.784616
2 0.768017
3 0.751846
4 2.30448
22420 4
1 0.789208
2 0.768004
3 0.76106
4 2.31827
22430 4
1 0.800004
2 0.766721
3 0.768546
4 2.33527
22440 4
1 0.809578
2 0.766317
3 0.768307
4 2.3442
22450 4
1 0.813364
2 0.765937
3 0.7659
4 2.3452
22460 4
1 0.81296
2 0.763463
3 0.764092
4 2.34051
22470 4
1 0.809207
2 0.759661
3 0.761962
4 2.33083
22480 4
1 0.802952
2 0.759032
3 0.763166
4 2.32515
22490 4
1 0.79701
2 0.763124
3 0.766709
4 2.32684
22500 4
1 0.792229
2 0.766308
3 0.768763
4 2.3273
22510 4
1 0.790104
2 0.765098
3 0.769407
4 2.32461
22520 4
1 0.79213
2 0.760898
3 0.770918
4 2.32395
22530 4
1 0.796847
2 0.755163
3 0.773159
4 2.32517
22540 4
1 0.802214
2 0.749417
3 0.774798
4 2.32643
22550 4
1 0.80608
2 0.745772
3 0.776011
4 2.32786
22560 4
1 0.806189
2 0.746579
3 0.776112
4 2.32888
22570 4
1 0.806712
2 0.751429
3 0.772787
4 2.33093
22580 4
1 0.812132
2 0.758537
3 0.767415
4 2.33808
22590 4
1 0.81966
2 0.764298
3 0.765206
4 2.34916
22600 4
1 0.826389
2 0.76666
3 0.768069
4 2.36112
22610 4
1 0.830227
2 0.767251
3 0.771611
4 2.36909
22620 4
1 0.830918
2 0.766022
3 0.773902
4 2.37084
22630 4
1 0.828961
2 0.761907
3 0.773307
4 2.36418
22640 4
1 0.827492
2 0.756522
3 0.771182
4 2.3552
22650 4
1 0.826479
2 0.7523
3 0.769093
4 2.34787
22660 4
1 0.825969
2 0.751933
3 0.768587
4 2.34649
22670 4
1 0.82644
2 0.752838
3 0.768481
4 2.34776
22680 4
1 0.82617
2 0.752867
3 0.765075
4 2.34411
22690 4
1 0.825056
2 0.751467
3 0.758575
4 2.3351
22700 4
1 0.824282
2 0.750873
3 0.75283
4 2.32799
22710 4
1 0.824415
2 0.754444
3 0.751041
4 2.3299
22720 4
1 0.824147
2 0.759765
3 0.755252
4 2.33916
22730 4
1 0.822727
2 0.765268
3 0.762234
4 2.35023
22740 4
1 0.820949
2 0.770246
3 0.767972
4 2.35917
22750 4
1 0.82146
2 0.773106
3 0.772155
4 2.36672
22760 4
1 0.824947
2 0.772559
3 0.774005
4 2.37151
22770 4
1 0.828888
2 0.767898
3 0.773578
4 2.37036
22780 4
1 0.831488
2 0.761717
3 0.772051
4 2.36526
22790 4
1 0.832934
2 0.757832
3 0.769652
4 2.36042
22800 4
1 0.833273
2 0.757686
3 0.766802
4 2.35776
22810 4
1 0.830999
2 0.757437
3 0.766811
4 2.35525
22820 4
1 0.825261
2 0.75431
3 0.771684
4 2.35126
22830 4
1 0.819194
2 0.749046
3 0.7777
4 2.34594
22840 4
1 0.818304
2 0.743124
3 0.781351
4 2.34278
22850 4
1 0.821545
2 0.741133
3 0.783371
4 2.34605
22860 4
1 0.822907
2 0.743195
3 0.785042
4 2.35114
22870 4
1 0.81948
2 0.747218
3 0.785424
4 2.35212
22880 4
1 0.811873
2 0.752007
3 0.780432
4 2.34431
22890 4
1 0.804422
2 0.75578
3 0.76987
4 2.33007
22900 4
1 0.801479
2 0.756509
3 0.760899
4 2.31889
22910 4
1 0.802134
2 0.756562
3 0.759155
4 2.31785
22920 4
1 0.801508
2 0.75917
3 0.763883
4 2.32456
22930 4
1 0.797476
2 0.762988
3 0.770856
4 2.33132
22940 4
1 0.793402
2 0.766337
3 0.77514
4 2.33488
22950 4
1 0.791632
2 0.768405
3 0.775839
4 2.33588
22960 4
1 0.79426
2 0.76867
3 0.776773
4 2.3397
22970 4
1 0.804679
2 0.767704
3 0.779391
4 2.35177
22980 4
1 0.81828
2 0.768215
3 0.783477
4 2.36997
22990 4
1 0.830444
2 0.769124
3 0.787571
4 2.38714
23000 4
1 0.837638
2 0.765814
3 0.786346
4 2.3898
23010 4
1 0.836538
2 0.761276
3 0.776866
4 2.37468
23020 4
1 0.830598
2 0.759589
3 0.764386
4 2.35457
23030 4
1 0.823873
2 0.759005
3 0.756367
4 2.33925
23040 4
1 0.819327
2 0.758214
3 0.755259
4 2.3328
23050 4
1 0.819567
2 0.757302
3 0.759725
4 2.33659
23060 4
1 0.821489
2 0.75767
3 0.76466
4 2.34382
23070 4
1 0.818498
2 0.761159
3 0.765967
4 2.34562
23080 4
1 0.809328
2 0.76458
3 0.764665
4 2.33857
23090 4
1 0.799895
2 0.761733
3 0.764707
4 2.32633
23100 4
1 0.797412
2 0.750173
3 0.768228
4 2.31581
23110 4
1 0.803177
2 0.73731
3 0.770647
4 2.31113
23120 4
1 0.810774
2 0.733699
3 0.767261
4 2.31174
23130 4
1 0.81235
2 0.738303
3 0.760731
4 2.31138
23140 4
1 0.807116
2 0.744333
3 0.76051
4 2.31196
23150 4
1 0.799355
2 0.748784
3 0.766978
4 2.31512
23160 4
1 0.792008
2 0.752452
3 0.773567
4 2.31803
23170 4
1 0.789565
2 0.758175
3 0.777961
4 2.3257
23180 4
1 0.79223
2 0.765761
3 0.777505
4 2.3355
23190 4
1 0.794275
2 0.770959
3 0.774286
4 2.33952
23200 4
1 0.793666
2 0.769449
3 0.771805
4 2.33492
23210 4
1 0.792949
2 0.762865
3 0.770414
4 2.32623
23220 4
1 0.793007
2 0.756606
3 0.769829
4 2.31944
23230 4
1 0.790989
2 0.753974
3 0.767961
4 2.31292
23240 4
1 0.788685
2 0.753393
3 0.763608
4 2.30569
23250 4
1 0.785295
2 0.751103
3 0.762692
4 2.29909
23260 4
1 0.779758
2 0.746942
3 0.766558
4 2.29326
23270 4
1 0.775505
2 0.74454
3 0.770911
4 2.29096
23280 4
1 0.77329
2 0.746323
3 0.773129
4 2.29274
23290 4
1 0.773978
2 0.750816
3 0.771056
4 2.29585
23300 4
1 0.778355
2 0.754052
3 0.767065
4 2.29947
23310 4
1 0.78327
2 0.752939
3 0.763395
4 2.2996
23320 4
1 0.785537
2 0.748174
3 0.759375
4 2.29309
23330 4
1 0.786118
2 0.743648
3 0.756819
4 2.28659
23340 4
1 0.785029
2 0.741278
3 0.756694
4 2.283
23350 4
1 0.782822
2 0.742489
3 0.758169
4 2.28348
23360 4
1 0.781659
2 0.743718
3 0.760061
4 2.28544
23370 4
1 0.781192
2 0.740583
3 0.761692
4 2.28347
23380 4
1 0.776865
2 0.735158
3 0.765532
4 2.27755
23390 4
1 0.76977
2 0.733218
3 0.772117
4 2.2751
23400 4
1 0.765459
2 0.737092
3 0.778384
4 2.28093
23410 4
1 0.764384
2 0.742253
3 0.780605
4 2.28724
23420 4
1 0.765748
2 0.74444
3 0.777558
4 2.28775
23430 4
1 0.769536
2 0.743254
3 0.772825
4 2.28561
23440 4
1 0.773777
2 0.73904
3 0.770468
4 2.28329
23450 4
1 0.773571
2 0.734797
3 0.770927
4 2.2793
23460 4
1 0.765841
2 0.734918
3 0.771518
4 2.27228
23470 4
1 0.754793
2 0.7397
3 0.770151
4 2.26465
23480 4
1 0.749945
2 0.743703
3 0.768346
4 2.26199
23490 4
1 0.756288
2 0.743678
3 0.767918
4 2.26788
23500 4
1 0.77083
2 0.741181
3 0.771379
4 2.28339
23510 4
1 0.786704
2 0.738987
3 0.7785
4 2.30419
23520 4
1 0.796612
2 0.741492
3 0.783426
4 2.32153
23530 4
1 0.797478
2 0.74997
3 0.784424
4 2.33187
23540 4
1 0.792114
2 0.758757
3 0.786682
4 2.33755
23550 4
1 0.790199
2 0.762722
3 0.790783
4 2.3437
23560 4
1 0.79502
2 0.763004
3 0.791643
4 2.34967
23570 4
1 0.797893
2 0.763731
3 0.78765
4 2.34927
23580 4
1 0.79328
2 0.766517
3 0.780715
4 2.34051
23590 4
1 0.782383
2 0.768237
3 0.773883
4 2.3245
23600 4
1 0.769836
2 0.765505
3 0.769816
4 2.30516
23610 4
1 0.759796
2 0.75979
3 0.766555
4 2.28614
23620 4
1 0.755217
2 0.753485
3 0.763008
4 2.27171
23630 4
1 0.756378
2 0.749911
3 0.764331
4 2.27062
23640 4
1 0.758917
2 0.75172
3 0.773191
4 2.28383
23650 4
1 0.760561
2 0.757365
3 0.78343
4 2.30136
23660 4
1 0.763945
2 0.761212
3 0.788726
4 2.31388
23670 4
1 0.769011
2 0.758834
3 0.791659
4 2.3195
23680 4
1 0.774805
2 0.751494
3 0.796952
4 2.32325
23690 4
1 0.782095
2 0.744122
3 0.801257
4 2.32747
23700 4
1 0.792256
2 0.742133
3 0.8011
4 2.33549
23710 4
1 0.803353
2 0.747893
3 0.79962
4 2.35087
23720 4
1 0.809965
2 0.756209
3 0.798682
4 2.36486
23730 4
1 0.809469
2 0.759339
3 0.798546
4 2.36735
23740 4
1 0.803059
2 0.756888
3 0.801077
4 2.36102
23750 4
1 0.793914
2 0.75483
3 0.804112
4 2.35286
23760 4
1 0.784924
2 0.754791
3 0.805697
4 2.34541
23770 4
1 0.77775
2 0.753316
3 0.806282
4 2.33735
23780 4
1 0.773054
2 0.749919
3 0.805619
4 2.32859
23790 4
1 0.768752
2 0.746347
3 0.801702
4 2.3168
23800 4
1 0.764216
2 0.742227
3 0.796018
4 2.30246
23810 4
1 0.762469
2 0.740588
3 0.794019
4 2.29708
23820 4
1 0.765633
2 0.744706
3 0.799032
4 2.30937
23830 4
1 0.771735
2 0.751523
3 0.807972
4 2.33123
23840 4
1 0.776564
2 0.757749
3 0.815454
4 2.34977
23850 4
1 0.777657
2 0.760948
3 0.817095
4 2.3557
23860 4
1 0.773241
2 0.760158
3 0.811601
4 2.345
23870 4
1 0.765385
2 0.757337
3 0.802587
4 2.32531
23880 4
1 0.760127
2 0.751261
3 0.796834
4 2.30822
23890 4
1 0.759797
2 0.744362
3 0.800242
4 2.3044
23900 4
1 0.762457
2 0.741359
3 0.814495
4 2.31831
23910 4
1 0.769007
2 0.742584
3 0.831662
4 2.34325
23920 4
1 0.774699
2 0.745773
3 0.839086
4 2.35956
23930 4
1 0.773968
2 0.7476
3 0.835895
4 2.35746
23940 4
1 0.768546
2 0.748182
3 0.829967
4 2.34669
23950 4
1 0.762845
2 0.750958
3 0.824941
4 2.33874
23960 4
1 0.760638
2 0.756608
3 0.820305
4 2.33755
23970 4
1 0.762442
2 0.763424
3 0.81457
4 2.34044
23980 4
1 0.765336
2 0.769361
3 0.811697
4 2.34639
23990 4
1 0.769358
2 0.77098
3 0.814728
4 2.35507
24000 4
1 0.776917
2 0.7695
3 0.820319
4 2.36674
24010 4
1 0.785352
2 0.767625
3 0.824142
4 2.37712
24020 4
1 0.788795
2 0.765915
3 0.825688
4 2.3804
24030 4
1 0.786025
2 0.765372
3 0.827902
4 2.3793
24040 4
1 0.782212
2 0.763202
3 0.833739
4 2.37915
24050 4
1 0.78042
2 0.759763
3 0.838962
4 2.37914
24060 4
1 0.779189
2 0.757142
3 0.837137
4 2.37347
24070 4
1 0.778177
2 0.755559
3 0.83178
4 2.36552
24080 4
1 0.775698
2 0.756548
3 0.828863
4 2.36111
24090 4
1 0.770143
2 0.760826
3 0.830166
4 2.36113
24100 4
1 0.762507
2 0.763022
3 0.834936
4 2.36047
24110 4
1 0.753838
2 0.76046
3 0.839992
4 2.35429
24120 4
1 0.744763
2 0.754242
3 0.84161
4 2.34061
24130 4
1 0.73806
2 0.7458
3 0.836918
4 2.32078
24140 4
1 0.736523
2 0.738539
3 0.825553
4 2.30062
24150 4
1 0.739402
2 0.734736
3 0.812303
4 2.28644
24160 4
1 0.744492
2 0.734962
3 0.802273
4 2.28173
24170 4
1 0.748683
2 0.739245
3 0.795732
4 2.28366
24180 4
1 0.750223
2 0.746263
3 0.789411
4 2.2859
24190 4
1 0.748534
2 0.75262
3 0.786696
4 2.28785
24200 4
1 0.745645
2 0.755292
3 0.791854
4 2.29279
24210 4
1 0.743729
2 0.753688
3 0.800615
4 2.29803
24220 4
1 0.745233
2 0.749743
3 0.805613
4 2.30059
24230 4
1 0.750928
2 0.743567
3 0.804725
4 2.29922
24240 4
1 0.760792
2 0.736261
3 0.803891
4 2.30094
24250 4
1 0.77197
2 0.730755
3 0.808684
4 2.31141
24260 4
1 0.778827
2 0.728222
3 0.817465
4 2.32451
24270 4
1 0.778958
2 0.728544
3 0.821097
4 2.3286
24280 4
1 0.7745
2 0.729917
3 0.814503
4 2.31892
24290 4
1 0.769458
2 0.729565
3 0.803815
4 2.30284
24300 4
1 0.767153
2 0.726643
3 0.79942
4 2.29322
24310 4
1 0.767758
2 0.72284
3 0.80554
4 2.29614
24320 4
1 0.770526
2 0.720172
3 0.816574
4 2.30727
24330 4
1 0.772806
2 0.72169
3 0.823864
4 2.31836
24340 4
1 0.772735
2 0.728747
3 0.822993
4 2.32448
24350 4
1 0.771734
2 0.739814
3 0.816354
4 2.3279
24360 4
1 0.772292
2 0.750988
3 0.809753
4 2.33303
24370 4
1 0.77573
2 0.756711
3 0.805635
4 2.33807
24380 4
1 0.780728
2 0.756644
3 0.80511
4 2.34248
24390 4
1 0.784048
2 0.754339
3 0.808958
4 2.34734
24400 4
1 0.785445
2 0.751624
3 0.814874
4 2.35194
24410 4
1 0.784823
2 0.748204
3 0.818886
4 2.35191
24420 4
1 0.781187
2 0.746472
3 0.820851
4 2.34851
24430 4
1 0.776916
2 0.74691
3 0.820428
4 2.34425
24440 4
1 0.776129
2 0.748095
3 0.816342
4 2.34057
24450 4
1 0.780259
2 0.750952
3 0.811718
4 2.34293
24460 4
1 0.787873
2 0.755615
3 0.809007
4 2.35249
24470 4
1 0.795696
2 0.761318
3 0.808691
4 2.3657
24480 4
1 0.797734
2 0.767389
3 0.812336
4 2.37746
24490 4
1 0.794304
2 0.769279
3 0.817772
4 2.38135
24500 4
1 0.790511
2 0.764079
3 0.820308
4 2.3749
24510 4
1 0.788687
2 0.756158
3 0.819705
4 2.36455
24520 4
1 0.787408
2 0.750508
3 0.817116
4 2.35503
24530 4
1 0.787021
2 0.747554
3 0.813676
4 2.34825
24540 4
1 0.78676
2 0.746728
3 0.812293
4 2.34578
24550 4
1 0.787025
2 0.747934
3 0.816296
4 2.35126
24560 4
1 0.788964
2 0.750887
3 0.824678
4 2.36453
24570 4
1 0.790159
2 0.753885
3 0.833202
4 2.37725
24580 4
1 0.788492
2 0.755241
3 0.839561
4 2.38329
24590 4
1 0.784646
2 0.755496
3 0.844625
4 2.38477
24600 4
1 0.78106
2 0.756282
3 0.849081
4 2.38642
24610 4
1 0.780833
2 0.75676
3 0.850561
4 2.38815
24620 4
1 0.783849
2 0.755776
3 0.848949
4 2.38857
24630 4
1 0.787395
2 0.753566
3 0.845287
4 2.38625
24640 4
1 0.785897
2 0.75152
3 0.837942
4 2.37536
24650 4
1 0.778587
2 0.748752
3 0.830082
4 2.35742
24660 4
1 0.771637
2 0.74564
3 0.82583
4 2.34311
24670 4
1 0.769905
2 0.744947
3 0.824243
4 2.33909
24680 4
1 0.775689
2 0.745432
3 0.826211
4 2.34733
24690 4
1 0.786788
2 0.743856
3 0.829682
4 2.36033
24700 4
1 0.796727
2 0.741863
3 0.829476
4 2.36807
24710 4
1 0.80261
2 0.742673
3 0.827041
4 2.37232
24720 4
1 0.806268
2 0.746756
3 0.828113
4 2.38114
24730 4
1 0.809031
2 0.753082
3 0.834538
4 2.39665
24740 4
1 0.81159
2 0.76182
3 0.844977
4 2.41839
24750 4
1 0.813016
2 0.768733
3 0.852909
4 2.43466
24760 4
1 0.811175
2 0.770054
3 0.852966
4 2.4342
24770 4
1 0.808033
2 0.767544
3 0.849031
4 2.42461
24780 4
1 0.807122
2 0.76262
3 0.84748
4 2.41722
24790 4
1 0.808708
2 0.757428
3 0.851146
4 2.41728
24800 4
1 0.81182
2 0.75434
3 0.858721
4 2.42488
24810 4
1 0.813659
2 0.754354
3 0.864182
4 2.43219
24820 4
1 0.814937
2 0.757188
3 0.863989
4 2.43611
24830 4
1 0.818276
2 0.760403
3 0.861991
4 2.44067
24840 4
1 0.821815
2 0.762884
