# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.754133
4 2.32875
4260 4
1 0.84282
2 0.734083
3 0.753373
4 2.33028
4270 4
1 0.843591
2 0.73586
3 0.757264
4 2.33671
4280 4
1 0.846917
2 0.736542
3 0.764587
4 2.34805
4290 4
1 0.853003
2 0.737909
3 0.768713
4 2.35963
4300 4
1 0.858974
2 0.740212
3 0.761981
4 2.36117
4310 4
1 0.860132
2 0.740414
3 0.749793
4 2.35034
4320 4
1 0.855262
2 0.738793
3 0.739192
4 2.33325
4330 4
1 0.847813
2 0.737948
3 0.732962
4 2.31872
4340 4
1 0.843674
2 0.73916
3 0.73003
4 2.31286
4350 4
1 0.845838
2 0.742105
3 0.730435
4 2.31838
4360 4
1 0.851588
2 0.745878
3 0.731637
4 2.3291
4370 4
1 0.853737
2 0.749643
3 0.730246
4 2.33363
4380 4
1 0.848295
2 0.750629
3 0.726402
4 2.32533
4390 4
1 0.843395
2 0.745175
3 0.724147
4 2.31272
4400 4
1 0.839901
2 0.735575
3 0.726457
4 2.30193
4410 4
1 0.83592
2 0.728703
3 0.727603
4 2.29223
4420 4
1 0.834142
2 0.729666
3 0.72847
4 2.29228
4430 4
1 0.837968
2 0.736967
3 0.732068
4 2.307
4440 4
1 0.849573
2 0.744478
3 0.739089
4 2.33314
4450 4
1 0.864653
2 0.748957
3 0.751694
4 2.3653
4460 4
1 0.878468
2 0.752158
3 0.768561
4 2.39919
4470 4
1 0.886565
2 0.754433
3 0.781785
4 2.42278
4480 4
1 0.887658
2 0.758579
3 0.787755
4 2.43399
4490 4
1 0.881674
2 0.762774
3 0.786692
4 2.43114
4500 4
1 0.874026
2 0.761758
3 0.777838
4 2.41362
4510 4
1 0.873919
2 0.758614
3 0.770541
4 2.40307
4520 4
1 0.883639
2 0.756761
3 0.76914
4 2.40954
4530 4
1 0.894913
2 0.758996
3 0.770536
4 2.42444
4540 4
1 0.899739
2 0.764352
3 0.772348
4 2.43644
4550 4
1 0.896287
2 0.767866
3 0.775456
4 2.43961
4560 4
1 0.886321
2 0.77165
3 0.780808
4 2.43878
4570 4
1 0.879004
2 0.775627
3 0.784345
4 2.43898
4580 4
1 0.880078
2 0.776368
3 0.78398
4 2.44043
4590 4
1 0.886101
2 0.773907
3 0.777206
4 2.43722
4600 4
1 0.891464
2 0.770954
3 0.766744
4 2.42916
4610 4
1 0.89112
2 0.770043
3 0.761136
4 2.4223
4620 4
1 0.884855
2 0.775624
3 0.763042
4 2.42352
4630 4
1 0.877728
2 0.786778
3 0.769969
4 2.43448
4640 4
1 0.875033
2 0.796842
3 0.782963
4 2.45484
4650 4
1 0.874164
2 0.801516
3 0.800118
4 2.4758
4660 4
1 0.869873
2 0.8022
3 0.81314
4 2.48521
4670 4
1 0.866868
2 0.805847
3 0.815536
4 2.48825
4680 4
1 0.869817
2 0.818792
3 0.811624
4 2.50023
4690 4
1 0.872278
2 0.831612
3 0.808013
4 2.5119
4700 4
1 0.872948
2 0.834046
3 0.805489
4 2.51248
4710 4
1 0.870753
2 0.825314
3 0.805492
4 2.50156
4720 4
1 0.867215
2 0.806134
3 0.811192
4 2.48454
4730 4
1 0.867799
2 0.781773
3 0.816705
4 2.46628
4740 4
1 0.871778
2 0.764474
3 0.814411
4 2.45066
4750 4
1 0.876795
2 0.762014
3 0.808623
4 2.44743
4760 4
1 0.885191
2 0.76643
3 0.805652
4 2.45727
4770 4
1 0.894763
2 0.769559
3 0.801729
4 2.46605
4780 4
1 0.900163
2 0.767567
3 0.792565
4 2.4603
4790 4
1 0.901453
2 0.76466
3 0.780031
4 2.44614
4800 4
1 0.903777
2 0.765399
3 0.769342
4 2.43852
4810 4
1 0.909285
2 0.769548
3 0.766352
4 2.44518
4820 4
1 0.915997
2 0.775871
3 0.773489
4 2.46536
4830 4
1 0.916435
2 0.782542
3 0.784719
4 2.4837
4840 4
1 0.911175
2 0.792841
3 0.791288
4 2.4953
4850 4
1 0.905356
2 0.807633
3 0.786373
4 2.49936
4860 4
1 0.903272
2 0.815802
3 0.779405
4 2.49848
4870 4
1 0.904338
2 0.809664
3 0.77928
4 2.49328
4880 4
1 0.908547
2 0.798321
3 0.780028
4 2.4869
4890 4
1 0.913185
2 0.793545
3 0.779286
4 2.48602
4900 4
1 0.915388
2 0.794175
3 0.779423
4 2.48899
4910 4
1 0.920097
2 0.794078
3 0.782031
4 2.49621
4920 4
1 0.930666
2 0.790568
3 0.790626
4 2.51186
4930 4
1 0.944364
2 0.784005
3 0.804712
4 2.53308
4940 4
1 0.953116
2 0.774721
3 0.819705
4 2.54754
4950 4
1 0.953513
2 0.769264
3 0.829686
4 2.55246
4960 4
1 0.949201
2 0.771378
3 0.83267
4 2.55325
4970 4
1 0.946873
2 0.779075
3 0.828416
4 2.55437
4980 4
1 0.944144
2 0.78765
3 0.81937
4 2.55116
4990 4
1 0.940387
2 0.795496
3 0.807747
4 2.54363
5000 4
1 0.93762
2 0.804459
3 0.792488
4 2.53457
5010 4
1 0.935291
2 0.813372
3 0.781187
4 2.52985
5020 4
1 0.931955
2 0.817141
3 0.779464
4 2.52856
5030 4
1 0.929104
2 0.816681
3 0.781711
4 2.5275
5040 4
1 0.925905
2 0.818319
3 0.78556
4 2.52978
5050 4
1 0.923352
2 0.822482
3 0.788768
4 2.5346
5060 4
1 0.921719
2 0.825096
3 0.791113
4 2.53793
5070 4
1 0.915335
2 0.825081
3 0.78931
4 2.52973
5080 4
1 0.902818
2 0.821854
3 0.78298
4 2.50765
5090 4
1 0.891129
2 0.818843
3 0.779084
4 2.48906
5100 4
1 0.884757
2 0.820182
3 0.780137
4 2.48508
5110 4
1 0.88706
2 0.824958
3 0.783367
4 2.49539
5120 4
1 0.898034
2 0.828605
3 0.790642
4 2.51728
5130 4
1 0.914694
2 0.830445
3 0.800581
4 2.54572
5140 4
1 0.929605
2 0.833866
3 0.809279
4 2.57275
5150 4
1 0.940015
2 0.839005
3 0.809613
4 2.58863
5160 4
1 0.946049
2 0.842729
3 0.80358
4 2.59236
5170 4
1 0.943079
2 0.841307
3 0.798047
4 2.58243
5180 4
1 0.933119
2 0.836923
3 0.793632
4 2.56367
5190 4
1 0.925103
2 0.830982
3 0.79011
4 2.5462
5200 4
1 0.92586
2 0.827324
3 0.790255
4 2.54344
5210 4
1 0.933144
2 0.827202
3 0.79204
4 2.55239
5220 4
1 0.939891
2 0.826885
3 0.795257
4 2.56203
5230 4
1 0.945054
2 0.828007
3 0.80059
4 2.57365
5240 4
1 0.952283
2 0.829947
3 0.805314
4 2.58754
5250 4
1 0.957573
2 0.831722
3 0.807046
4 2.59634
5260 4
1 0.958722
2 0.834807
3 0.806642
4 2.60017
5270 4
1 0.955512
2 0.837666
3 0.81062
4 2.6038
5280 4
1 0.951807
2 0.841287
3 0.820017
4 2.61311
5290 4
1 0.950343
2 0.846802
3 0.82613
4 2.62328
5300 4
1 0.952019
2 0.852293
3 0.822497
4 2.62681
5310 4
1 0.951409
2 0.854195
3 0.812534
4 2.61814
5320 4
1 0.94222
2 0.850662
3 0.80085
4 2.59373
5330 4
1 0.923978
2 0.847965
3 0.795059
4 2.567
5340 4
1 0.906853
2 0.849607
3 0.798066
4 2.55453
5350 4
1 0.898715
2 0.849643
3 0.80348
4 2.55184
5360 4
1 0.899761
2 0.847433
3 0.806576
4 2.55377
5370 4
1 0.908348
2 0.846149
3 0.808893
4 2.56339
5380 4
1 0.922914
2 0.848893
3 0.812614
4 2.58442
5390 4
1 0.941704
2 0.854112
3 0.813942
4 2.60976
5400 4
1 0.960936
2 0.860813
3 0.81366
4 2.63541
5410 4
1 0.977319
2 0.870823
3 0.818025
4 2.66617
5420 4
1 0.985909
2 0.884413
3 0.823024
4 2.69335
5430 4
1 0.982558
2 0.89539
3 0.825074
4 2.70302
5440 4
1 0.97121
2 0.899174
3 0.825397
4 2.69578
5450 4
1 0.961496
2 0.892079
3 0.827397
4 2.68097
5460 4
1 0.956808
2 0.876343
3 0.832964
4 2.66612
5470 4
1 0.955692
2 0.860045
3 0.840087
4 2.65582
5480 4
1 0.951646
2 0.849005
3 0.843464
4 2.64412
5490 4
1 0.944158
2 0.844354
3 0.839659
4 2.62817
5500 4
1 0.937942
2 0.842246
3 0.829143
4 2.60933
5510 4
1 0.936054
2 0.838403
3 0.817784
4 2.59224
5520 4
1 0.938273
2 0.835782
3 0.811327
4 2.58538
5530 4
1 0.940983
2 0.835707
3 0.810667
4 2.58736
5540 4
1 0.94368
2 0.837547
3 0.81473
4 2.59596
5550 4
1 0.946598
2 0.840695
3 0.823676
4 2.61097
5560 4
1 0.953215
2 0.840543
3 0.834059
4 2.62782
5570 4
1 0.967262
2 0.836469
3 0.842015
4 2.64575
5580 4
1 0.978932
2 0.835205
3 0.848179
4 2.66232
5590 4
1 0.982505
2 0.842044
3 0.852423
4 2.67697
5600 4
1 0.981854
2 0.85105
3 0.858112
4 2.69102
5610 4
1 0.977053
2 0.855085
3 0.864585
4 2.69672
5620 4
1 0.97111
2 0.854645
3 0.868385
4 2.69414
5630 4
1 0.968537
2 0.854981
3 0.867092
4 2.69061
5640 4
1 0.969469
2 0.857726
3 0.859725
4 2.68692
5650 4
1 0.967761
2 0.858477
3 0.854613
4 2.68085
5660 4
1 0.960981
2 0.854139
3 0.854645
4 2.66976
5670 4
1 0.954532
2 0.845941
3 0.858297
4 2.65877
5680 4
1 0.95182
2 0.835999
3 0.865687
4 2.65351
5690 4
1 0.951002
2 0.825085
3 0.874203
4 2.65029
5700 4
1 0.950188
2 0.815389
3 0.880278
4 2.64585
5710 4
1 0.949078
2 0.814792
3 0.883102
4 2.64697
5720 4
1 0.951287
2 0.82679
3 0.885419
4 2.6635
5730 4
1 0.95884
2 0.842373
3 0.887816
4 2.68903
5740 4
1 0.972479
2 0.851922
3 0.888499
4 2.7129
5750 4
1 0.986602
2 0.855941
3 0.885496
4 2.72804
5760 4
1 0.991044
2 0.85358
3 0.883135
4 2.72776
5770 4
1 0.990013
2 0.842349
3 0.883654
4 2.71602
5780 4
1 0.992852
2 0.826784
3 0.887043
4 2.70668
5790 4
1 1.00423
2 0.817064
3 0.89026
4 2.71155
5800 4
1 1.0151
2 0.818179
3 0.888318
4 2.72159
5810 4
1 1.01799
2 0.825814
3 0.883039
4 2.72685
5820 4
1 1.01928
2 0.830885
3 0.880738
4 2.73091
5830 4
1 1.0198
2 0.829424
3 0.886167
4 2.73539
5840 4
1 1.01583
2 0.824147
3 0.895957
4 2.73594
5850 4
1 1.00816
2 0.819452
3 0.900843
4 2.72846
5860 4
1 1.00045
2 0.816205
3 0.897389
4 2.71404
5870 4
1 0.996175
2 0.811856
3 0.888852
4 2.69688
5880 4
1 0.999299
2 0.807562
3 0.877948
4 2.68481
5890 4
1 1.00681
2 0.808334
3 0.868105
4 2.68325
5900 4
1 1.01565
2 0.815006
3 0.86211
4 2.69277
5910 4
1 1.02022
2 0.819208
3 0.860675
4 2.7001
5920 4
1 1.01957
2 0.816102
3 0.859815
4 2.69548
5930 4
1 1.02201
2 0.807479
3 0.858051
4 2.68754
5940 4
1 1.02779
2 0.800153
3 0.859284
4 2.68723
5950 4
1 1.02806
2 0.801152
3 0.861987
4 2.6912
5960 4
1 1.02487
2 0.809215
3 0.859561
4 2.69365
5970 4
1 1.02268
2 0.820104
3 0.853536
4 2.69632
5980 4
1 1.02259
2 0.831503
3 0.847964
4 2.70206
5990 4
1 1.01984
2 0.838253
3 0.845982
4 2.70407
6000 4
1 1.0118
2 0.839294
3 0.851832
4 2.70292
6010 4
1 1.00234
2 0.838363
3 0.866194
4 2.70689
6020 4
1 0.996164
2 0.83621
3 0.882736
4 2.71511
6030 4
1 0.998909
2 0.832208
3 0.890079
4 2.7212
6040 4
1 1.00586
2 0.829524
3 0.883664
4 2.71905
6050 4
1 1.00964
2 0.830194
3 0.870271
4 2.7101
6060 4
1 1.0102
2 0.834494
3 0.858527
4 2.70322
6070 4
1 1.0129
2 0.838966
3 0.85715
4 2.70901
6080 4
1 1.02069
2 0.838928
3 0.866772
4 2.72639
6090 4
1 1.02885
2 0.836142
3 0.877418
4 2.74241
6100 4
1 1.034
2 0.829964
3 0.8749
4 2.73886
6110 4
1 1.03036
2 0.81999
3 0.862432
4 2.71278
6120 4
1 1.0192
2 0.8097
3 0.855778
4 2.68468
6130 4
1 1.00807
2 0.802039
3 0.858943
4 2.66905
6140 4
1 1.00017
2 0.796639
3 0.863393
4 2.66021
6150 4
1 0.995529
2 0.792688
3 0.86573
4 2.65395
6160 4
1 0.991463
2 0.792631
3 0.865709
4 2.6498
6170 4
1 0.988468
2 0.796271
3 0.865307
4 2.65005
6180 4
1 0.990877
2 0.801165
3 0.868855
4 2.6609
6190 4
1 0.998583
2 0.805149
3 0.87299
4 2.67672
6200 4
1 1.00518
2 0.808145
3 0.874906
4 2.68823
6210 4
1 1.00734
2 0.808596
3 0.872972
4 2.68891
6220 4
1 1.00474
2 0.808622
3 0.866898
4 2.68026
6230 4
1 0.99859
2 0.811211
3 0.860987
4 2.67079
6240 4
1 0.991292
2 0.814428
3 0.857575
4 2.66329
6250 4
1 0.985393
2 0.817216
3 0.859348
4 2.66196
6260 4
1 0.983503
2 0.821592
3 0.866594
4 2.67169
6270 4
1 0.983187
2 0.823946
3 0.873898
4 2.68103
6280 4
1 0.97998
2 0.818045
3 0.876512
4 2.67454
6290 4
1 0.976107
2 0.804307
3 0.875563
4 2.65598
6300 4
1 0.975032
2 0.793359
3 0.8706
4 2.63899
6310 4
1 0.979308
2 0.7932
3 0.862625
4 2.63513
6320 4
1 0.985123
2 0.801751
3 0.851824
4 2.6387
6330 4
1 0.987398
2 0.808207
3 0.838566
4 2.63417
6340 4
1 0.985857
2 0.806425
3 0.829254
4 2.62154
6350 4
1 0.98178
2 0.801693
3 0.82462
4 2.60809
6360 4
1 0.975277
2 0.801222
3 0.822668
4 2.59917
6370 4
1 0.969861
2 0.804318
3 0.82182
4 2.596
6380 4
1 0.970473
2 0.806551
3 0.820493
4 2.59752
6390 4
1 0.978471
2 0.807204
3 0.819351
4 2.60503
6400 4
1 0.990336
2 0.809045
3 0.822729
4 2.62211
6410 4
1 0.999052
2 0.814244
3 0.83055
4 2.64385
6420 4
1 1.00098
2 0.822102
3 0.840156
4 2.66324
6430 4
1 0.998221
2 0.827611
3 0.845439
4 2.67127
6440 4
1 0.995808
2 0.826761
3 0.845418
4 2.66799
6450 4
1 0.992845
2 0.820825
3 0.846287
4 2.65996
6460 4
1 0.988928
2 0.812019
3 0.850784
4 2.65173
6470 4
1 0.988563
2 0.804121
3 0.8552
4 2.64788
6480 4
1 0.992875
2 0.802274
3 0.859021
4 2.65417
6490 4
1 1.00229
2 0.807579
3 0.862686
4 2.67256
6500 4
1 1.01074
2 0.819174
3 0.86863
4 2.69854
6510 4
1 1.00915
2 0.828307
3 0.879769
4 2.71723
6520 4
1 1.004
2 0.829182
3 0.890199
4 2.72338
6530 4
1 1.00633
2 0.828225
3 0.894636
4 2.72919
6540 4
1 1.01759
2 0.831883
3 0.898055
4 2.74753
6550 4
1 1.02731
2 0.841582
3 0.903599
4 2.77249
6560 4
1 1.02735
2 0.853459
3 0.909968
4 2.79078
6570 4
1 1.01859
2 0.859629
3 0.90657
4 2.78479
6580 4
1 1.00677
2 0.859254
3 0.893212
4 2.75923
6590 4
1 0.99969
2 0.855494
3 0.883553
4 2.73874
6600 4
1 0.998683
2 0.851924
3 0.879551
4 2.73016
6610 4
1 1.00045
2 0.848783
3 0.877346
4 2.72658
6620 4
1 1.00385
2 0.844766
3 0.877242
4 2.72586
6630 4
1 1.00705
2 0.839281
3 0.878193
4 2.72453
6640 4
1 1.00586
2 0.832842
3 0.878588
4 2.71729
6650 4
1 1.00092
2 0.826809
3 0.879077
4 2.70681
6660 4
1 0.997031
2 0.822278
3 0.877539
4 2.69685
6670 4
1 0.99691
2 0.821765
3 0.877569
4 2.69624
6680 4
1 0.996965
2 0.826522
3 0.882269
4 2.70576
6690 4
1 0.993069
2 0.837383
3 0.887839
4 2.71829
6700 4
1 0.987193
2 0.845007
3 0.889277
4 2.72148
6710 4
1 0.985469
2 0.843873
3 0.88431
4 2.71365
6720 4
1 0.989944
2 0.839374
3 0.874128
4 2.70345
6730 4
1 0.99699
2 0.834793
3 0.862642
4 2.69442
6740 4
1 1.00309
2 0.832209
3 0.861281
4 2.69658
6750 4
1 1.00505
2 0.83571
3 0.874195
4 2.71495
6760 4
1 1.00307
2 0.841942
3 0.891759
4 2.73677
6770 4
1 0.997153
2 0.846636
3 0.903869
4 2.74766
6780 4
1 0.990345
2 0.847689
3 0.90984
4 2.74787
6790 4
1 0.985545
2 0.84625
3 0.913674
4 2.74547
6800 4
1 0.984514
2 0.850715
3 0.919104
4 2.75433
6810 4
1 0.987132
2 0.866969
3 0.923187
4 2.77729
6820 4
1 0.992026
2 0.885407
3 0.922105
4 2.79954
6830 4
1 0.995342
2 0.8928
3 0.915049
4 2.80319
6840 4
1 0.996621
2 0.890359
3 0.905038
4 2.79202
6850 4
1 0.99227
2 0.888688
3 0.899063
4 2.78002
6860 4
1 0.986679
2 0.890852
3 0.902279
4 2.77981
6870 4
1 0.98645
2 0.894087
3 0.910984
4 2.79152
6880 4
1 0.989489
2 0.899168
3 0.918612
4 2.80727
6890 4
1 0.993469
2 0.908083
3 0.92189
4 2.82344
6900 4
1 1.00008
2 0.918502
3 0.923341
4 2.84192
6910 4
1 1.00823
2 0.924695
3 0.925354
4 2.85827
6920 4
1 1.01626
2 0.922645
3 0.926613
4 2.86552
6930 4
1 1.02557
2 0.916968
3 0.921902
4 2.86444
6940 4
1 1.03505
2 0.909497
3 0.913823
4 2.85837
6950 4
1 1.04023
2 0.902236
3 0.913098
4 2.85556
6960 4
1 1.03249
2 0.894121
3 0.921915
4 2.84852
6970 4
1 1.01844
2 0.88313
3 0.929946
4 2.83152
6980 4
1 1.01249
2 0.869259
3 0.932574
4 2.81432
6990 4
1 1.01529
2 0.857874
3 0.930479
4 2.80365
7000 4
1 1.02007
2 0.855557
3 0.926591
4 2.80222
7010 4
1 1.01903
2 0.8678
3 0.924422
4 2.81125
7020 4
1 1.01674
2 0.886283
3 0.923789
4 2.82682
7030 4
1 1.02334
2 0.899258
3 0.924982
4 2.84758
7040 4
1 1.03241
2 0.903209
3 0.928258
4 2.86388
7050 4
1 1.03445
2 0.90143
3 0.930438
4 2.86632
7060 4
1 1.03093
2 0.898135
3 0.929357
4 2.85842
7070 4
1 1.02664
2 0.894729
3 0.927661
4 2.84903
7080 4
1 1.02104
2 0.893093
3 0.922791
4 2.83693
7090 4
1 1.01382
2 0.891577
3 0.915909
4 2.82131
7100 4
1 1.00854
2 0.886468
3 0.912171
4 2.80718
7110 4
1 1.0101
2 0.879587
3 0.911232
4 2.80092
7120 4
1 1.01709
2 0.876546
3 0.908659
4 2.8023
7130 4
1 1.02236
2 0.881066
3 0.906544
4 2.80997
7140 4
1 1.01822
2 0.88986
3 0.908092
4 2.81617
7150 4
1 1.00942
2 0.897615
3 0.913427
4 2.82046
7160 4
1 1.00272
2 0.899568
3 0.921667
4 2.82395
7170 4
1 1.0042
2 0.897589
3 0.929631
4 2.83142
7180 4
1 1.01024
2 0.901321
3 0.934839
4 2.8464
7190 4
1 1.0136
2 0.911238
3 0.937978
4 2.86281
7200 4
1 1.01309
2 0.923435
3 0.944178
4 2.8807
7210 4
1 1.0128
2 0.937531
3 0.953188
4 2.90352
7220 4
1 1.01481
2 0.948688
3 0.961409
4 2.9249
7230 4
1 1.01567
2 0.951839
3 0.963511
4 2.93102
7240 4
1 1.01194
2 0.947118
3 0.956031
4 2.91509
7250 4
1 1.00287
2 0.940223
3 0.947939
4 2.89103
7260 4
1 0.998737
2 0.93528
3 0.9497
4 2.88372
7270 4
1 1.00539
2 0.928677
3 0.957986
4 2.89205
7280 4
1 1.01343
2 0.921534
3 0.963859
4 2.89882
7290 4
1 1.01792
2 0.915454
3 0.962049
4 2.89543
7300 4
1 1.02292
2 0.911545
3 0.953446
4 2.88791
7310 4
1 1.02774
2 0.91222
3 0.944877
4 2.88483
7320 4
1 1.02872
2 0.914667
3 0.941263
4 2.88465
7330 4
1 1.03232
2 0.914799
3 0.94054
4 2.88766
7340 4
1 1.04365
2 0.914186
3 0.94371
4 2.90154
7350 4
1 1.05545
2 0.912094
3 0.952163
4 2.91971
7360 4
1 1.06368
2 0.908759
3 0.963967
4 2.93641
7370 4
1 1.07109
2 0.908535
3 0.976256
4 2.95588
7380 4
1 1.07592
2 0.909602
3 0.983186
4 2.96871
7390 4
1 1.0792
2 0.908623
3 0.977358
4 2.96518
7400 4
1 1.08468
2 0.907625
3 0.961559
4 2.95387
7410 4
1 1.09054
2 0.909888
3 0.945025
4 2.94545
7420 4
1 1.08916
2 0.915507
3 0.935913
4 2.94058
7430 4
1 1.08214
2 0.924288
3 0.935743
4 2.94217
7440 4
1 1.07566
2 0.934807
3 0.942153
4 2.95262
7450 4
1 1.07045
2 0.947598
3 0.949214
4 2.96727
7460 4
1 1.06609
2 0.95867
3 0.953174
4 2.97793
7470 4
1 1.06371
2 0.961366
3 0.956499
4 2.98157
7480 4
1 1.0623
2 0.959385
3 0.962386
4 2.98407
7490 4
1 1.06191
2 0.956636
3 0.972409
4 2.99095
7500 4
1 1.05993
2 0.954911
3 0.981286
4 2.99613
7510 4
1 1.05295
2 0.957331
3 0.985246
4 2.99553
7520 4
1 1.04307
2 0.964886
3 0.984923
4 2.99288
7530 4
1 1.03099
2 0.972365
3 0.978986
4 2.98234
7540 4
1 1.02124
2 0.978718
3 0.969011
4 2.96897
7550 4
1 1.01706
2 0.985162
3 0.960467
4 2.96269
7560 4
1 1.02073
2 0.987048
3 0.956752
4 2.96453
7570 4
1 1.03179
2 0.984236
3 0.955541
4 2.97157
7580 4
1 1.04467
2 0.97841
3 0.951719
4 2.9748
7590 4
1 1.05046
2 0.974314
3 0.944974
4 2.96975
7600 4
1 1.051
2 0.975032
3 0.940359
4 2.96639
7610 4
1 1.05144
2 0.985317
3 0.939442
4 2.9762
7620 4
1 1.05232
2 1.00382
3 0.939457
4 2.99559
7630 4
1 1.05248
2 1.0195
3 0.939395
4 3.01138
7640 4
1 1.04968
2 1.02554
3 0.939917
4 3.01514
7650 4
1 1.04748
2 1.0218
3 0.937994
4 3.00727
7660 4
1 1.05096
2 1.01495
3 0.936887
4 3.00279
7670 4
1 1.06324
2 1.00917
3 0.940961
4 3.01337
7680 4
1 1.07533
2 1.00785
3 0.948124
4 3.03131
7690 4
1 1.08109
2 1.0069
3 0.955047
4 3.04303
7700 4
1 1.0836
2 1.00491
3 0.959439
4 3.04795
7710 4
1 1.08611
2 1.00409
3 0.960248
4 3.05045
7720 4
1 1.08679
2 1.00768
3 0.958722
4 3.05319
7730 4
1 1.08617
2 1.01426
3 0.954131
4 3.05456
7740 4
1 1.0894
2 1.01819
3 0.947051
4 3.05464
7750 4
1 1.09576
2 1.01902
3 0.942988
4 3.05777
7760 4
1 1.10218
2 1.02145
3 0.943235
4 3.06687
7770 4
1 1.11123
2 1.02183
3 0.945714
4 3.07877
7780 4
1 1.12357
2 1.01857
3 0.952681
4 3.09483
7790 4
1 1.13534
2 1.01533
3 0.9622
4 3.11287
7800 4
1 1.14291
2 1.01374
3 0.973027
4 3.12968
7810 4
1 1.14515
2 1.01042
3 0.981374
4 3.13694
7820 4
1 1.14016
2 1.00849
3 0.983384
4 3.13204
7830 4
1 1.1343
2 1.00913
3 0.983048
4 3.12647
7840 4
1 1.1341
2 1.00807
3 0.984361
4 3.12654
7850 4
1 1.13714
2 1.00113
3 0.983752
4 3.12202
7860 4
1 1.14597
2 0.993295
3 0.978776
4 3.11804
7870 4
1 1.15764
2 0.988753
3 0.973236
4 3.11963
7880 4
1 1.16428
2 0.989523
3 0.969943
4 3.12374
7890 4
1 1.1619
2 0.995254
3 0.972773
4 3.12993
7900 4
1 1.15081
2 1.00059
3 0.978731
4 3.13013
7910 4
1 1.13876
2 1.0057
3 0.98502
4 3.12949
7920 4
1 1.13173
2 1.01326
3 0.988903
4 3.13389
7930 4
1 1.13481
2 1.02048
3 0.986788
4 3.14208
7940 4
1 1.1429
2 1.02823
3 0.982569
4 3.15369
7950 4
1 1.14594
2 1.03788
3 0.980311
4 3.16414
7960 4
1 1.14103
2 1.04987
3 0.982531
4 3.17343
7970 4
1 1.13802
2 1.06276
3 0.988779
4 3.18956
7980 4
1 1.14114
2 1.07324
3 0.993541
4 3.20792
7990 4
1 1.14705
2 1.07918
3 0.995222
4 3.22145
8000 4
1 1.15456
2 1.08191
3 0.995434
4 3.2319
8010 4
1 1.15876
2 1.08495
3 0.999271
4 3.24297
8020 4
1 1.1529
2 1.08832
3 1.00755
4 3.24877
8030 4
1 1.14076
2 1.08894
3 1.01796
4 3.24766
8040 4
1 1.13005
2 1.08451
3 1.02466
4 3.23921
8050 4
1 1.12904
2 1.07666
3 1.02269
4 3.22839
8060 4
1 1.1343
2 1.07167
3 1.01493
4 3.2209
8070 4
1 1.13826
2 1.06768
3 1.00613
4 3.21208
8080 4
1 1.13703
2 1.05921
3 0.999812
4 3.19605
8090 4
1 1.13156
2 1.04888
3 0.993896
4 3.17433
8100 4
1 1.12724
2 1.04312
3 0.988152
4 3.15851
8110 4
1 1.12841
2 1.04242
3 0.984684
4 3.15551
8120 4
1 1.13445
2 1.04181
3 0.982071
4 3.15833
8130 4
1 1.13878
2 1.04288
3 0.977818
4 3.15947
8140 4
1 1.14004
2 1.04413
3 0.974285
4 3.15845
8150 4
1 1.13995
2 1.04322
3 0.971161
4 3.15433
8160 4
1 1.14012
2 1.0449
3 0.967795
4 3.15281
8170 4
1 1.14118
2 1.04928
3 0.965569
4 3.15603
8180 4
1 1.14249
2 1.05045
3 0.964582
4 3.15752
8190 4
1 1.1467
2 1.04557
3 0.961666
4 3.15394
8200 4
1 1.15296
2 1.0355
3 0.959955
4 3.14841
8210 4
1 1.15441
2 1.02615
3 0.964102
4 3.14467
8220 4
1 1.15161
2 1.02787
3 0.972263
4 3.15174
8230 4
1 1.14342
2 1.04066
3 0.980675
4 3.16476
8240 4
1 1.13126
2 1.05523
3 0.983656
4 3.17014
8250 4
1 1.12644
2 1.06675
3 0.980267
4 3.17345
8260 4
1 1.13145
2 1.07292
3 0.975797
4 3.18017
8270 4
1 1.13505
2 1.071
3 0.976517
4 3.18257
8280 4
1 1.13035
2 1.0663
3 0.98385
4 3.18051
8290 4
1 1.12368
2 1.06128
3 0.993795
4 3.17875
8300 4
1 1.11961
2 1.05327
3 1.00286
4 3.17574
8310 4
1 1.12022
2 1.04287
3 1.00982
4 3.17291
8320 4
1 1.12588
2 1.03445
3 1.01183
4 3.17215
8330 4
1 1.1391
2 1.02786
3 1.01134
4 3.17831
8340 4
1 1.15749
2 1.0219
3 1.01287
4 3.19225
8350 4
1 1.17253
2 1.01879
3 1.02114
4 3.21246
8360 4
1 1.17348
2 1.01891
3 1.03516
4 3.22756
8370 4
1 1.16745
2 1.01979
3 1.04763
4 3.23487
8380 4
1 1.16799
2 1.02321
3 1.0507
4 3.24191
8390 4
1 1.18032
2 1.02844
3 1.04467
4 3.25343
8400 4
1 1.19882
2 1.03017
3 1.0334
4 3.26239
8410 4
1 1.21139
2 1.02725
3 1.02663
4 3.26528
8420 4
1 1.21161
2 1.01837
3 1.02734
4 3.25733
8430 4
1 1.20419
2 1.00381
3 1.02901
4 3.23701
8440 4
1 1.197
2 0.990261
3 1.03013
4 3.21739
8450 4
1 1.19662
2 0.983084
3 1.03532
4 3.21503
8460 4
1 1.20001
2 0.980471
3 1.04095
4 3.22144
8470 4
1 1.19799
2 0.979401
3 1.0457
4 3.22309
8480 4
1 1.19055
2 0.979621
3 1.05189
