# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.143214
3 0.130454
4 0.435995
15970 4
1 0.165853
2 0.147645
3 0.128841
4 0.442339
15980 4
1 0.164885
2 0.146753
3 0.128786
4 0.440424
15990 4
1 0.152799
2 0.152608
3 0.130269
4 0.435675
16000 4
1 0.162417
2 0.148353
3 0.130559
4 0.441329
16010 4
1 0.163484
2 0.151183
3 0.129377
4 0.444043
16020 4
1 0.166991
2 0.150843
3 0.132162
4 0.449996
16030 4
1 0.163221
2 0.153247
3 0.134538
4 0.451006
16040 4
1 0.160186
2 0.152646
3 0.139314
4 0.452146
16050 4
1 0.158496
2 0.15458
3 0.133829
4 0.446906
16060 4
1 0.157198
2 0.15266
3 0.141785
4 0.451643
16070 4
1 0.159508
2 0.156994
3 0.140816
4 0.457317
16080 4
1 0.160169
2 0.15131
3 0.140461
4 0.451939
16090 4
1 0.164931
2 0.150277
3 0.143985
4 0.459193
16100 4
1 0.163797
2 0.148895
3 0.147701
4 0.460393
16110 4
1 0.1631
2 0.153969
3 0.146138
4 0.463207
16120 4
1 0.163154
2 0.152172
3 0.143313
4 0.458639
16130 4
1 0.156011
2 0.152738
3 0.143457
4 0.452205
16140 4
1 0.149043
2 0.159048
3 0.145564
4 0.453655
16150 4
1 0.151763
2 0.161222
3 0.145371
4 0.458356
16160 4
1 0.152834
2 0.160823
3 0.140923
4 0.45458
16170 4
1 0.151358
2 0.160853
3 0.143206
4 0.455417
16180 4
1 0.158235
2 0.157054
3 0.144488
4 0.459777
16190 4
1 0.156232
2 0.153982
3 0.139204
4 0.449419
16200 4
1 0.15302
2 0.152151
3 0.134262
4 0.439433
16210 4
1 0.153971
2 0.147823
3 0.129441
4 0.431235
16220 4
1 0.152447
2 0.143642
3 0.138331
4 0.43442
16230 4
1 0.151595
2 0.143847
3 0.139582
4 0.435025
16240 4
1 0.150738
2 0.145178
3 0.138086
4 0.434002
16250 4
1 0.158731
2 0.141716
3 0.131244
4 0.431691
16260 4
1 0.158958
2 0.135458
3 0.123196
4 0.417613
16270 4
1 0.153013
2 0.132358
3 0.118234
4 0.403605
16280 4
1 0.150104
2 0.141114
3 0.124132
4 0.41535
16290 4
1 0.154287
2 0.143101
3 0.132067
4 0.429455
16300 4
1 0.155834
2 0.143594
3 0.12905
4 0.428478
16310 4
1 0.161866
2 0.139133
3 0.131195
4 0.432194
16320 4
1 0.164244
2 0.143763
3 0.125641
4 0.433649
16330 4
1 0.161999
2 0.143526
3 0.128478
4 0.434003
16340 4
1 0.158363
2 0.146582
3 0.129167
4 0.434112
16350 4
1 0.152042
2 0.146736
3 0.131411
4 0.430189
16360 4
1 0.149737
2 0.144945
3 0.131087
4 0.42577
16370 4
1 0.15114
2 0.155479
3 0.129037
4 0.435657
16380 4
1 0.157927
2 0.15379
3 0.127628
4 0.439345
16390 4
1 0.16972
2 0.152059
3 0.131823
4 0.453602
16400 4
1 0.166481
2 0.154834
3 0.133309
4 0.454623
16410 4
1 0.158065
2 0.154777
3 0.133408
4 0.446249
16420 4
1 0.157993
2 0.149658
3 0.134034
4 0.441685
16430 4
1 0.161965
2 0.155778
3 0.130306
4 0.44805
16440 4
1 0.162423
2 0.155958
3 0.12933
4 0.44771
16450 4
1 0.162359
2 0.156595
3 0.128976
4 0.44793
16460 4
1 0.166791
2 0.158746
3 0.132673
4 0.45821
16470 4
1 0.168263
2 0.152228
3 0.129952
4 0.450444
16480 4
1 0.166005
2 0.146784
3 0.133056
4 0.445844
16490 4
1 0.160267
2 0.147882
3 0.126408
4 0.434557
16500 4
1 0.155111
2 0.150653
3 0.12914
4 0.434905
16510 4
1 0.152147
2 0.148894
3 0.133496
4 0.434537
16520 4
1 0.149657
2 0.146205
3 0.135687
4 0.43155
16530 4
1 0.149956
2 0.148095
3 0.139234
4 0.437284
16540 4
1 0.150794
2 0.152095
3 0.13584
4 0.438729
16550 4
1 0.150588
2 0.155199
3 0.138892
4 0.444679
16560 4
1 0.147955
2 0.16088
3 0.138333
4 0.447169
16570 4
1 0.146256
2 0.157942
3 0.144706
4 0.448904
16580 4
1 0.14422
2 0.162447
3 0.135924
4 0.442591
16590 4
1 0.143803
2 0.150738
3 0.137484
4 0.432025
16600 4
1 0.14304
2 0.145176
3 0.134966
4 0.423182
16610 4
1 0.144315
2 0.138335
3 0.131594
4 0.414244
16620 4
1 0.143834
2 0.142601
3 0.134349
4 0.420784
16630 4
1 0.146363
2 0.144434
3 0.131754
4 0.422551
16640 4
1 0.150497
2 0.148233
3 0.135135
4 0.433864
16650 4
1 0.151222
2 0.152184
3 0.134167
4 0.437573
16660 4
1 0.148715
2 0.149292
3 0.128801
4 0.426807
16670 4
1 0.146655
2 0.145529
3 0.131481
4 0.423665
16680 4
1 0.142144
2 0.147312
3 0.128309
4 0.417765
16690 4
1 0.147365
2 0.143223
3 0.127407
4 0.417995
16700 4
1 0.148409
2 0.139075
3 0.130275
4 0.417759
16710 4
1 0.144234
2 0.136072
3 0.131027
4 0.411333
16720 4
1 0.144696
2 0.145552
3 0.135693
4 0.425941
16730 4
1 0.143181
2 0.147535
3 0.135439
4 0.426155
16740 4
1 0.140089
2 0.148152
3 0.132419
4 0.42066
16750 4
1 0.143531
2 0.151179
3 0.135832
4 0.430542
16760 4
1 0.141281
2 0.145485
3 0.141256
4 0.428022
16770 4
1 0.132802
2 0.142047
3 0.131882
4 0.406731
16780 4
1 0.131678
2 0.143255
3 0.13044
4 0.405373
16790 4
1 0.137946
2 0.143137
3 0.128948
4 0.410031
16800 4
1 0.140741
2 0.144187
3 0.129582
4 0.41451
16810 4
1 0.136223
2 0.145795
3 0.135708
4 0.417726
16820 4
1 0.133319
2 0.145227
3 0.129853
4 0.408399
16830 4
1 0.138915
2 0.13799
3 0.1311
4 0.408005
16840 4
1 0.140279
2 0.138974
3 0.127996
4 0.407248
16850 4
1 0.143267
2 0.144058
3 0.126884
4 0.414208
16860 4
1 0.140601
2 0.148518
3 0.124956
4 0.414074
16870 4
1 0.140161
2 0.147269
3 0.127671
4 0.415102
16880 4
1 0.144922
2 0.152292
3 0.130819
4 0.428034
16890 4
1 0.142316
2 0.15122
3 0.131285
4 0.424821
16900 4
1 0.139368
2 0.142478
3 0.131279
4 0.413125
16910 4
1 0.132442
2 0.135245
3 0.132152
4 0.399838
16920 4
1 0.132775
2 0.134376
3 0.128548
4 0.395699
16930 4
1 0.137014
2 0.137101
3 0.124815
4 0.398929
16940 4
1 0.13779
2 0.139728
3 0.124764
4 0.402283
16950 4
1 0.134099
2 0.129488
3 0.122187
4 0.385774
16960 4
1 0.13246
2 0.131267
3 0.124937
4 0.388664
16970 4
1 0.132522
2 0.137622
3 0.123759
4 0.393902
16980 4
1 0.133896
2 0.143067
3 0.125942
4 0.402906
16990 4
1 0.133174
2 0.143159
3 0.12982
4 0.406153
17000 4
1 0.131732
2 0.14306
3 0.125045
4 0.399837
17010 4
1 0.127657
2 0.145209
3 0.13181
4 0.404676
17020 4
1 0.130727
2 0.147961
3 0.129397
4 0.408085
17030 4
1 0.13781
2 0.157652
3 0.133465
4 0.428927
17040 4
1 0.145298
2 0.160351
3 0.133082
4 0.43873
17050 4
1 0.146626
2 0.163951
3 0.131964
4 0.44254
17060 4
1 0.141051
2 0.167501
3 0.134188
4 0.44274
17070 4
1 0.145416
2 0.157918
3 0.133027
4 0.436361
17080 4
1 0.143424
2 0.156343
3 0.130858
4 0.430625
17090 4
1 0.147513
2 0.156308
3 0.133072
4 0.436893
17100 4
1 0.144283
2 0.159031
3 0.128572
4 0.431886
17110 4
1 0.14616
2 0.161288
3 0.132246
4 0.439694
17120 4
1 0.15037
2 0.163579
3 0.135485
4 0.449434
17130 4
1 0.151567
2 0.164865
3 0.135535
4 0.451967
17140 4
1 0.151128
2 0.16789
3 0.135133
4 0.454152
17150 4
1 0.146722
2 0.170033
3 0.136992
4 0.453747
17160 4
1 0.149473
2 0.168683
3 0.13991
4 0.458065
17170 4
1 0.148032
2 0.17042
3 0.140018
4 0.45847
17180 4
1 0.145284
2 0.164442
3 0.137257
4 0.446983
17190 4
1 0.143028
2 0.162968
3 0.134878
4 0.440875
17200 4
1 0.145759
2 0.161593
3 0.137877
4 0.445229
17210 4
1 0.151262
2 0.160106
3 0.129844
4 0.441211
17220 4
1 0.151543
2 0.164431
3 0.134556
4 0.45053
17230 4
1 0.151259
2 0.166995
3 0.137877
4 0.456131
17240 4
1 0.149488
2 0.16026
3 0.135003
4 0.444752
17250 4
1 0.150277
2 0.154164
3 0.133878
4 0.438318
17260 4
1 0.147365
2 0.157532
3 0.132898
4 0.437796
17270 4
1 0.147209
2 0.156899
3 0.131568
4 0.435675
17280 4
1 0.149898
2 0.157051
3 0.134099
4 0.441048
17290 4
1 0.15034
2 0.160293
3 0.129856
4 0.440489
17300 4
1 0.146786
2 0.157155
3 0.127009
4 0.43095
17310 4
1 0.143958
2 0.154
3 0.128384
4 0.426343
17320 4
1 0.140819
2 0.153461
3 0.123664
4 0.417944
17330 4
1 0.13827
2 0.157385
3 0.126814
4 0.422469
17340 4
1 0.139995
2 0.156516
3 0.134736
4 0.431247
17350 4
1 0.148167
2 0.162218
3 0.131596
4 0.441981
17360 4
1 0.153117
2 0.169343
3 0.133252
4 0.455712
17370 4
1 0.156262
2 0.167189
3 0.130962
4 0.454412
17380 4
1 0.153773
2 0.162692
3 0.133504
4 0.449968
17390 4
1 0.153662
2 0.158696
3 0.137438
4 0.449796
17400 4
1 0.154664
2 0.15686
3 0.133961
4 0.445486
17410 4
1 0.156255
2 0.162743
3 0.133668
4 0.452666
17420 4
1 0.158598
2 0.149281
3 0.132473
4 0.440352
17430 4
1 0.150057
2 0.143723
3 0.12242
4 0.4162
17440 4
1 0.146464
2 0.145318
3 0.119575
4 0.411358
17450 4
1 0.150565
2 0.142236
3 0.125417
4 0.418218
17460 4
1 0.152424
2 0.144561
3 0.127781
4 0.424765
17470 4
1 0.158396
2 0.143284
3 0.128262
4 0.429942
17480 4
1 0.14919
2 0.142684
3 0.126535
4 0.418409
17490 4
1 0.153233
2 0.137973
3 0.130809
4 0.422015
17500 4
1 0.155525
2 0.138631
3 0.133263
4 0.427419
17510 4
1 0.157183
2 0.136352
3 0.132665
4 0.4262
17520 4
1 0.149468
2 0.130962
3 0.127425
4 0.407856
17530 4
1 0.142352
2 0.131653
3 0.124427
4 0.398431
17540 4
1 0.138265
2 0.133988
3 0.121159
4 0.393412
17550 4
1 0.143124
2 0.13355
3 0.125817
4 0.402491
17560 4
1 0.148922
2 0.13691
3 0.122234
4 0.408065
17570 4
1 0.145497
2 0.13834
3 0.126886
4 0.410723
17580 4
1 0.150304
2 0.140906
3 0.135994
4 0.427204
17590 4
1 0.14294
2 0.139684
3 0.132337
4 0.414961
17600 4
1 0.142235
2 0.136794
3 0.12546
4 0.404489
17610 4
1 0.140385
2 0.139581
3 0.128369
4 0.408335
17620 4
1 0.143663
2 0.139715
3 0.128996
4 0.412373
17630 4
1 0.144427
2 0.136296
3 0.136687
4 0.41741
17640 4
1 0.144405
2 0.143391
3 0.13985
4 0.427646
17650 4
1 0.151139
2 0.149154
3 0.143317
4 0.443611
17660 4
1 0.158944
2 0.154213
3 0.144362
4 0.457519
17670 4
1 0.158802
2 0.152412
3 0.138821
4 0.450035
17680 4
1 0.153505
2 0.152481
3 0.142642
4 0.448629
17690 4
1 0.155404
2 0.145557
3 0.136469
4 0.437429
17700 4
1 0.155155
2 0.141225
3 0.136388
4 0.432769
17710 4
1 0.14751
2 0.142533
3 0.138969
4 0.429011
17720 4
1 0.14806
2 0.145077
3 0.140563
4 0.4337
17730 4
1 0.144089
2 0.146463
3 0.137849
4 0.428401
17740 4
1 0.144297
2 0.143976
3 0.130784
4 0.419057
17750 4
1 0.145111
2 0.146161
3 0.130208
4 0.42148
17760 4
1 0.141288
2 0.147909
3 0.130164
4 0.419361
17770 4
1 0.139672
2 0.148204
3 0.133396
4 0.421272
17780 4
1 0.139894
2 0.140935
3 0.126527
4 0.407356
17790 4
1 0.139864
2 0.135443
3 0.132382
4 0.40769
17800 4
1 0.143599
2 0.145448
3 0.133892
4 0.422938
17810 4
1 0.151056
2 0.1519
3 0.139262
4 0.442217
17820 4
1 0.14892
2 0.148599
3 0.134942
4 0.43246
17830 4
1 0.144606
2 0.14771
3 0.132415
4 0.424731
17840 4
1 0.144851
2 0.156923
3 0.131648
4 0.433422
17850 4
1 0.140415
2 0.148617
3 0.132945
4 0.421978
17860 4
1 0.142823
2 0.149456
3 0.135461
4 0.427741
17870 4
1 0.143007
2 0.152549
3 0.139885
4 0.435441
17880 4
1 0.142037
2 0.146073
3 0.139275
4 0.427384
17890 4
1 0.139848
2 0.148037
3 0.137427
4 0.425312
17900 4
1 0.139686
2 0.142089
3 0.139235
4 0.42101
17910 4
1 0.136497
2 0.147553
3 0.133519
4 0.417569
17920 4
1 0.134463
2 0.152325
3 0.13532
4 0.422109
17930 4
1 0.131353
2 0.155451
3 0.1439
4 0.430703
17940 4
1 0.131681
2 0.161662
3 0.141616
4 0.434959
17950 4
1 0.133894
2 0.155234
3 0.140636
4 0.429764
17960 4
1 0.134167
2 0.150091
3 0.138345
4 0.422603
17970 4
1 0.130888
2 0.148398
3 0.141606
4 0.420891
17980 4
1 0.134714
2 0.152753
3 0.145799
4 0.433266
17990 4
1 0.139039
2 0.155575
3 0.149332
4 0.443947
18000 4
1 0.134464
2 0.157121
3 0.152464
4 0.444049
18010 4
1 0.130692
2 0.161652
3 0.149156
4 0.441501
18020 4
1 0.132168
2 0.155127
3 0.144405
4 0.4317
18030 4
1 0.131303
2 0.153942
3 0.142554
4 0.427799
18040 4
1 0.128356
2 0.153478
3 0.140576
4 0.42241
18050 4
1 0.134799
2 0.15223
3 0.143483
4 0.430513
18060 4
1 0.131246
2 0.153301
3 0.141365
4 0.425912
18070 4
1 0.133403
2 0.143883
3 0.137088
4 0.414373
18080 4
1 0.12502
2 0.138362
3 0.135656
4 0.399038
18090 4
1 0.120923
2 0.134982
3 0.127836
4 0.383741
18100 4
1 0.117954
2 0.143166
3 0.128497
4 0.389617
18110 4
1 0.120685
2 0.143675
3 0.125514
4 0.389874
18120 4
1 0.123446
2 0.139337
3 0.120568
4 0.383351
18130 4
1 0.127334
2 0.14008
3 0.124927
4 0.392341
18140 4
1 0.124709
2 0.140528
3 0.132254
4 0.397491
18150 4
1 0.124816
2 0.142459
3 0.137957
4 0.405232
18160 4
1 0.132968
2 0.148235
3 0.14172
4 0.422922
18170 4
1 0.136238
2 0.149036
3 0.150115
4 0.435389
18180 4
1 0.12967
2 0.150826
3 0.149532
4 0.430028
18190 4
1 0.129321
2 0.146116
3 0.140423
4 0.415859
18200 4
1 0.127364
2 0.146517
3 0.142616
4 0.416497
18210 4
1 0.128577
2 0.143806
3 0.146592
4 0.418975
18220 4
1 0.138302
2 0.141037
3 0.145426
4 0.424764
18230 4
1 0.14274
2 0.147611
3 0.145705
4 0.436056
18240 4
1 0.145342
2 0.150407
3 0.142217
4 0.437966
18250 4
1 0.142241
2 0.149673
3 0.139474
4 0.431388
18260 4
1 0.146173
2 0.143468
3 0.135745
4 0.425385
18270 4
1 0.143301
2 0.143268
3 0.136921
4 0.42349
18280 4
1 0.139787
2 0.142261
3 0.127586
4 0.409634
18290 4
1 0.141809
2 0.143446
3 0.128652
4 0.413907
18300 4
1 0.139998
2 0.145172
3 0.130723
4 0.415893
18310 4
1 0.135091
2 0.138725
3 0.131924
4 0.40574
18320 4
1 0.136599
2 0.138393
3 0.126789
4 0.401781
18330 4
1 0.130747
2 0.143077
3 0.125522
4 0.399346
18340 4
1 0.129771
2 0.145018
3 0.129517
4 0.404307
18350 4
1 0.132861
2 0.142732
3 0.125933
4 0.401526
18360 4
1 0.132919
2 0.136791
3 0.12908
4 0.398789
18370 4
1 0.13683
2 0.138105
3 0.129719
4 0.404654
18380 4
1 0.133152
2 0.135745
3 0.129736
4 0.398633
18390 4
1 0.127452
2 0.143186
3 0.127847
4 0.398484
18400 4
1 0.124713
2 0.147235
3 0.136616
4 0.408564
18410 4
1 0.126986
2 0.150512
3 0.133904
4 0.411402
18420 4
1 0.128676
2 0.147074
3 0.139359
4 0.415109
18430 4
1 0.133289
2 0.144777
3 0.135574
4 0.41364
18440 4
1 0.126875
2 0.147035
3 0.133206
4 0.407116
18450 4
1 0.130527
2 0.142643
3 0.138684
4 0.411853
18460 4
1 0.125038
2 0.143388
3 0.137632
4 0.406058
18470 4
1 0.127334
2 0.145445
3 0.139739
4 0.412519
18480 4
1 0.127384
2 0.142633
3 0.137379
4 0.407396
18490 4
1 0.126207
2 0.138495
3 0.135667
4 0.400369
18500 4
1 0.12655
2 0.139288
3 0.135583
4 0.401421
18510 4
1 0.132353
2 0.144324
3 0.132735
4 0.409413
18520 4
1 0.131753
2 0.140652
3 0.134486
4 0.406892
18530 4
1 0.127451
2 0.143174
3 0.129416
4 0.400041
18540 4
1 0.129519
2 0.143001
3 0.13447
4 0.40699
18550 4
1 0.128741
2 0.143732
3 0.13203
4 0.404504
18560 4
1 0.127566
2 0.140926
3 0.134927
4 0.403419
18570 4
1 0.126056
2 0.141871
3 0.136522
4 0.404449
18580 4
1 0.126958
2 0.145304
3 0.138974
4 0.411237
18590 4
1 0.130593
2 0.148022
3 0.136727
4 0.415343
18600 4
1 0.131854
2 0.1525
3 0.140241
4 0.424595
18610 4
1 0.1341
2 0.150274
3 0.138165
4 0.42254
18620 4
1 0.138387
2 0.148676
3 0.134911
4 0.421974
18630 4
1 0.142055
2 0.15322
3 0.135782
4 0.431056
18640 4
1 0.142248
2 0.152278
3 0.133937
4 0.428464
18650 4
1 0.141955
2 0.151132
3 0.134806
4 0.427893
18660 4
1 0.141426
2 0.152598
3 0.139521
4 0.433545
18670 4
1 0.138976
2 0.152264
3 0.135938
4 0.427178
18680 4
1 0.135778
2 0.148152
3 0.13219
4 0.41612
18690 4
1 0.139859
2 0.148784
3 0.133942
4 0.422585
18700 4
1 0.143767
2 0.144239
3 0.137641
4 0.425647
18710 4
1 0.137169
2 0.144583
3 0.136743
4 0.418494
18720 4
1 0.133911
2 0.148887
3 0.136747
4 0.419545
18730 4
1 0.132792
2 0.143226
3 0.136108
4 0.412126
18740 4
1 0.129059
2 0.142911
3 0.132317
4 0.404288
18750 4
1 0.128883
2 0.141253
3 0.127693
4 0.397829
18760 4
1 0.130098
2 0.140151
3 0.123868
4 0.394117
18770 4
1 0.128495
2 0.143545
3 0.120223
4 0.392263
18780 4
1 0.130638
2 0.141409
3 0.12341
4 0.395456
18790 4
1 0.134821
2 0.144388
3 0.129748
4 0.408958
18800 4
1 0.136265
2 0.147606
3 0.13078
4 0.41465
18810 4
1 0.133689
2 0.145333
3 0.130908
4 0.409931
18820 4
1 0.132287
2 0.143559
3 0.133993
4 0.409839
18830 4
1 0.131181
2 0.146946
3 0.132731
4 0.410858
18840 4
1 0.137421
2 0.149326
3 0.138603
4 0.42535
18850 4
1 0.142317
2 0.15627
3 0.138987
4 0.437575
18860 4
1 0.138856
2 0.151945
3 0.136244
4 0.427044
18870 4
1 0.136982
2 0.153173
3 0.135805
4 0.425961
18880 4
1 0.141761
2 0.149467
3 0.13169
4 0.422919
18890 4
1 0.143271
2 0.152881
3 0.129398
4 0.425551
18900 4
1 0.138543
2 0.151518
3 0.13182
4 0.421881
18910 4
1 0.140842
2 0.149246
3 0.130052
4 0.42014
18920 4
1 0.149237
2 0.148692
3 0.136241
4 0.434171
18930 4
1 0.146055
2 0.146419
3 0.138928
4 0.431402
18940 4
1 0.140423
2 0.144878
3 0.136547
4 0.421848
18950 4
1 0.14017
2 0.151061
3 0.134868
4 0.426099
18960 4
1 0.146821
2 0.146543
3 0.136094
4 0.429458
18970 4
1 0.141732
2 0.147687
3 0.144189
4 0.433608
18980 4
1 0.138834
2 0.147721
3 0.139006
4 0.425562
18990 4
1 0.142705
2 0.148375
3 0.130601
4 0.421682
19000 4
1 0.151667
2 0.153969
3 0.139285
4 0.444921
19010 4
1 0.158153
2 0.160258
3 0.149959
4 0.46837
19020 4
1 0.154465
2 0.162078
3 0.15088
4 0.467423
19030 4
1 0.150525
2 0.168309
3 0.14545
4 0.464285
19040 4
1 0.140824
2 0.160233
3 0.143869
4 0.444926
19050 4
1 0.142242
2 0.163388
3 0.144073
4 0.449703
19060 4
1 0.146324
2 0.165735
3 0.142174
4 0.454233
19070 4
1 0.148769
2 0.16032
3 0.143607
4 0.452697
19080 4
1 0.150426
2 0.161305
3 0.139537
4 0.451269
19090 4
1 0.144139
2 0.158598
3 0.141029
4 0.443766
19100 4
1 0.142861
2 0.157535
3 0.145668
4 0.446064
19110 4
1 0.146876
2 0.154758
3 0.143917
4 0.445551
19120 4
1 0.14478
2 0.155274
3 0.148366
4 0.44842
19130 4
1 0.1473
2 0.154746
3 0.148817
4 0.450863
19140 4
1 0.150857
2 0.15309
3 0.152207
4 0.456154
19150 4
1 0.146936
2 0.15908
3 0.159575
4 0.465591
19160 4
1 0.144963
2 0.163287
3 0.159217
4 0.467467
19170 4
1 0.14684
2 0.167133
3 0.15969
4 0.473662
19180 4
1 0.140756
2 0.17156
3 0.159804
4 0.472121
19190 4
1 0.145562
2 0.164488
3 0.153782
4 0.463832
19200 4
1 0.147735
2 0.161403
3 0.163706
4 0.472844
19210 4
1 0.143848
2 0.16709
3 0.161837
4 0.472775
19220 4
1 0.138905
2 0.167495
3 0.160341
4 0.466741
19230 4
1 0.140894
2 0.163632
3 0.15232
4 0.456846
19240 4
1 0.140578
2 0.1596
3 0.150085
4 0.450263
19250 4
1 0.136471
2 0.153131
3 0.14552
4 0.435122
19260 4
1 0.137865
2 0.144851
3 0.141498
4 0.424214
19270 4
1 0.139588
2 0.145436
3 0.14537
4 0.430394
19280 4
1 0.138252
2 0.145347
3 0.147153
4 0.430752
19290 4
1 0.141831
2 0.147455
3 0.148745
4 0.438031
19300 4
1 0.141591
2 0.146893
3 0.146115
4 0.434598
19310 4
1 0.142794
2 0.154026
3 0.148051
4 0.444871
19320 4
1 0.13965
2 0.153588
3 0.146663
4 0.439901
19330 4
1 0.137342
2 0.15431
3 0.146368
4 0.43802
19340 4
1 0.137352
2 0.160286
3 0.149442
4 0.44708
19350 4
1 0.14128
2 0.155451
3 0.153509
4 0.45024
19360 4
1 0.141348
2 0.151959
3 0.153674
4 0.446981
19370 4
1 0.135774
2 0.149102
3 0.156032
4 0.440908
19380 4
1 0.138351
2 0.150036
3 0.152381
4 0.440768
19390 4
1 0.136246
2 0.151306
3 0.153929
4 0.441481
19400 4
1 0.144951
2 0.148485
3 0.149738
4 0.443173
19410 4
1 0.143501
2 0.149277
3 0.148765
4 0.441543
19420 4
1 0.141237
2 0.148722
3 0.153188
4 0.443147
19430 4
1 0.141864
2 0.146621
3 0.152756
4 0.44124
19440 4
1 0.138419
2 0.146797
3 0.155139
4 0.440355
19450 4
1 0.144282
2 0.149591
3 0.151436
4 0.445308
19460 4
1 0.147777
2 0.147546
3 0.153507
4 0.448829
19470 4
1 0.149946
2 0.15263
3 0.15873
4 0.461306
19480 4
1 0.151531
2 0.151965
3 0.166502
4 0.469997
19490 4
1 0.137935
2 0.157718
3 0.159111
4 0.454763
19500 4
1 0.132856
2 0.153885
3 0.156454
4 0.443195
19510 4
1 0.137191
2 0.151075
3 0.167176
4 0.455442
19520 4
1 0.134004
2 0.143924
3 0.162221
4 0.440149
19530 4
1 0.132056
2 0.147354
3 0.156526
4 0.435937
19540 4
1 0.129775
2 0.150021
3 0.157188
4 0.436985
19550 4
1 0.132442
2 0.148751
3 0.15331
4 0.434502
19560 4
1 0.13278
2 0.144177
3 0.156662
4 0.433619
19570 4
1 0.13075
2 0.142913
3 0.157279
4 0.430942
19580 4
1 0.130578
2 0.139719
3 0.16222
4 0.432517
19590 4
1 0.130256
2 0.138271
3 0.159211
4 0.427739
19600 4
1 0.126271
2 0.139322
3 0.156362
4 0.421955
19610 4
1 0.124074
2 0.141734
3 0.162793
4 0.428601
19620 4
1 0.13277
2 0.140355
3 0.168707
4 0.441832
19630 4
1 0.136517
2 0.14329
3 0.180021
4 0.459827
19640 4
1 0.135146
2 0.144117
3 0.179729
4 0.458992
19650 4
1 0.13909
2 0.142004
3 0.176603
4 0.457698
19660 4
1 0.140186
2 0.14721
3 0.172083
4 0.459478
19670 4
1 0.141372
2 0.146494
3 0.175254
4 0.463119
19680 4
1 0.136787
2 0.147666
3 0.173183
4 0.457636
19690 4
1 0.134771
2 0.14663
3 0.168927
4 0.450327
19700 4
1 0.140676
2 0.149886
3 0.164414
4 0.454976
19710 4
1 0.140446
2 0.147347
3 0.171902
4 0.459695
19720 4
1 0.137509
2 0.144635
3 0.161859
4 0.444003
19730 4
1 0.136284
2 0.142828
3 0.161432
4 0.440544
19740 4
1 0.14203
2 0.147454
3 0.163745
4 0.453229
19750 4
1 0.149802
2 0.146219
3 0.161053
4 0.457074
19760 4
1 0.140193
2 0.144018
3 0.153555
4 0.437766
19770 4
1 0.137217
2 0.147564
3 0.15252
4 0.437302
19780 4
1 0.143434
2 0.140783
3 0.151693
4 0.43591
19790 4
1 0.143453
2 0.140236
3 0.161576
4 0.445266
19800 4
1 0.136353
2 0.144478
3 0.160284
4 0.441115
19810 4
1 0.134258
2 0.141591
3 0.154103
4 0.429952
19820 4
1 0.134695
2 0.144752
3 0.15462
4 0.434067
19830 4
1 0.134741
2 0.146881
3 0.155068
4 0.43669
19840 4
1 0.135873
2 0.140469
3 0.155915
4 0.432258
19850 4
1 0.141386
2 0.145149
3 0.156874
4 0.443408
19860 4
1 0.141893
2 0.156508
3 0.166156
4 0.464557
19870 4
1 0.145308
2 0.15229
3 0.170685
4 0.468283
19880 4
1 0.142736
2 0.15539
3 0.165549
4 0.463674
19890 4
1 0.140701
2 0.161286
3 0.164935
4 0.466922
19900 4
1 0.138146
2 0.162859
3 0.167643
4 0.468648
19910 4
1 0.141836
2 0.15887
3 0.167408
4 0.468114
19920 4
1 0.143083
2 0.157749
3 0.166552
4 0.467385
19930 4
1 0.141797
2 0.15484
3 0.164688
4 0.461324
19940 4
1 0.137824
2 0.152208
3 0.164217
4 0.454249
19950 4
1 0.139321
2 0.151353
3 0.164902
4 0.455575
19960 4
1 0.136289
2 0.15205
3 0.163237
4 0.451576
19970 4
1 0.14028
2 0.147758
3 0.163424
4 0.451462
19980 4
1 0.138771
2 0.146871
3 0.173241
4 0.458883
19990 4
1 0.134151
2 0.15048
3 0.170385
4 0.455016
20000 4
1 0.135884
2 0.149846
3 0.166291
4 0.452021
20010 4
1 0.13758
2 0.147334
3 0.164826
4 0.44974
20020 4
1 0.135072
2 0.156498
3 0.16934
4 0.46091
20030 4
1 0.134585
2 0.147457
3 0.171308
4 0.453349
20040 4
1 0.14417
2 0.149582
3 0.171797
4 0.465549
20050 4
1 0.138266
2 0.14997
3 0.172143
4 0.460379
20060 4
1 0.138412
2 0.153145
3 0.171564
4 0.463122
20070 4
1 0.137127
2 0.1536
3 0.170627
4 0.461354
20080 4
1 0.137967
2 0.153381
3 0.17
4 0.461349
20090 4
1 0.141441
2 0.152051
3 0.178416
4 0.471908
20100 4
1 0.141219
2 0.154852
3 0.178442
4 0.474513
20110 4
1 0.130142
2 0.156299
3 0.181435
4 0.467876
20120 4
1 0.132259
2 0.152618
3 0.180836
4 0.465713
20130 4
1 0.135107
2 0.15128
3 0.182046
4 0.468433
20140 4
1 0.13519
2 0.149301
3 0.176099
4 0.46059
20150 4
1 0.133745
2 0.147544
3 0.178073
4 0.459363
20160 4
1 0.138002
2 0.153184
3 0.173432
4 0.464618
20170 4
1 0.139075
2 0.15106
3 0.175198
4 0.465332
20180 4
1 0.128848
2 0.142733
3 0.163878
4 0.43546
20190 4
1 0.127234
