# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
24340 4
1 0.248447
2 0.267847
3 0.221543
4 0.737837
24350 4
1 0.247073
2 0.269338
3 0.222584
4 0.738996
24360 4
1 0.244057
2 0.271936
3 0.227675
4 0.743668
24370 4
1 0.242896
2 0.273468
3 0.234537
4 0.750901
24380 4
1 0.245338
2 0.272482
3 0.237577
4 0.755396
24390 4
1 0.250439
2 0.270906
3 0.235668
4 0.757012
24400 4
1 0.255125
2 0.270172
3 0.232468
4 0.757766
24410 4
1 0.256766
2 0.270768
3 0.229115
4 0.75665
24420 4
1 0.256436
2 0.273305
3 0.227925
4 0.757666
24430 4
1 0.255649
2 0.276307
3 0.229808
4 0.761764
24440 4
1 0.255622
2 0.27903
3 0.232457
4 0.76711
24450 4
1 0.255722
2 0.280755
3 0.232278
4 0.768755
24460 4
1 0.253072
2 0.280594
3 0.228503
4 0.762169
24470 4
1 0.248106
2 0.278798
3 0.222828
4 0.749733
24480 4
1 0.243871
2 0.277706
3 0.216321
4 0.737898
24490 4
1 0.242383
2 0.277466
3 0.211254
4 0.731103
24500 4
1 0.242901
2 0.27707
3 0.210223
4 0.730195
24510 4
1 0.242171
2 0.276275
3 0.213099
4 0.731545
24520 4
1 0.240346
2 0.274978
3 0.218222
4 0.733545
24530 4
1 0.240515
2 0.272107
3 0.224022
4 0.736645
24540 4
1 0.243124
2 0.267853
3 0.228115
4 0.739092
24550 4
1 0.245715
2 0.265026
3 0.229439
4 0.74018
24560 4
1 0.247006
2 0.264862
3 0.229777
4 0.741645
24570 4
1 0.247295
2 0.265876
3 0.23001
4 0.743181
24580 4
1 0.248753
2 0.266507
3 0.229632
4 0.744892
24590 4
1 0.252711
2 0.266014
3 0.228069
4 0.746795
24600 4
1 0.255773
2 0.266149
3 0.22649
4 0.748411
24610 4
1 0.256135
2 0.268802
3 0.227576
4 0.752513
24620 4
1 0.254507
2 0.271257
3 0.232909
4 0.758672
24630 4
1 0.252898
2 0.271404
3 0.240331
4 0.764633
24640 4
1 0.254388
2 0.270524
3 0.244992
4 0.769904
24650 4
1 0.258374
2 0.270908
3 0.245018
4 0.7743
24660 4
1 0.260695
2 0.27192
3 0.242677
4 0.775292
24670 4
1 0.260039
2 0.272566
3 0.23962
4 0.772225
24680 4
1 0.258208
2 0.273126
3 0.236046
4 0.76738
24690 4
1 0.257482
2 0.272346
3 0.231769
4 0.761597
24700 4
1 0.257661
2 0.26937
3 0.22753
4 0.754561
24710 4
1 0.25626
2 0.266237
3 0.22674
4 0.749237
24720 4
1 0.253239
2 0.266178
3 0.229041
4 0.748457
24730 4
1 0.249563
2 0.270077
3 0.23176
4 0.751401
24740 4
1 0.24704
2 0.276548
3 0.232973
4 0.756561
24750 4
1 0.246671
2 0.281707
3 0.230622
4 0.758999
24760 4
1 0.247083
2 0.283086
3 0.225784
4 0.755953
24770 4
1 0.246252
2 0.281
3 0.22278
4 0.750032
24780 4
1 0.24484
2 0.277858
3 0.224364
4 0.747061
24790 4
1 0.245599
2 0.274847
3 0.22939
4 0.749836
24800 4
1 0.251982
2 0.271626
3 0.234978
4 0.758586
24810 4
1 0.261414
2 0.269847
3 0.238777
4 0.770038
24820 4
1 0.267181
2 0.270528
3 0.240232
4 0.777941
24830 4
1 0.267258
2 0.272274
3 0.241311
4 0.780843
24840 4
1 0.265141
2 0.273111
3 0.241884
4 0.780136
24850 4
1 0.26384
2 0.272134
3 0.241451
4 0.777426
24860 4
1 0.263689
2 0.271025
3 0.241632
4 0.776346
24870 4
1 0.264048
2 0.270676
3 0.243009
4 0.777732
24880 4
1 0.26391
2 0.271094
3 0.244578
4 0.779582
24890 4
1 0.26257
2 0.272221
3 0.245833
4 0.780625
24900 4
1 0.261827
2 0.272527
3 0.247323
4 0.781677
24910 4
1 0.262872
2 0.272029
3 0.248778
4 0.783679
24920 4
1 0.264149
2 0.273456
3 0.248833
4 0.786437
24930 4
1 0.262661
2 0.276457
3 0.247163
4 0.786281
24940 4
1 0.260251
2 0.279752
3 0.244169
4 0.784172
24950 4
1 0.259412
2 0.283191
3 0.241268
4 0.783871
24960 4
1 0.258893
2 0.285293
3 0.239623
4 0.783808
24970 4
1 0.256875
2 0.285397
3 0.239659
4 0.781932
24980 4
1 0.253853
2 0.284193
3 0.240843
4 0.77889
24990 4
1 0.25088
2 0.281934
3 0.241228
4 0.774042
25000 4
1 0.249474
2 0.278342
3 0.240699
4 0.768515
25010 4
1 0.250162
2 0.273245
3 0.239809
4 0.763216
25020 4
1 0.251658
2 0.268097
3 0.238333
4 0.758088
25030 4
1 0.252334
2 0.261974
3 0.236749
4 0.751057
25040 4
1 0.251974
2 0.255127
3 0.235994
4 0.743095
25050 4
1 0.249472
2 0.252254
3 0.234166
4 0.735892
25060 4
1 0.245632
2 0.255501
3 0.22921
4 0.730343
25070 4
1 0.24312
2 0.259412
3 0.225362
4 0.727893
25080 4
1 0.244295
2 0.259295
3 0.224384
4 0.727975
25090 4
1 0.248831
2 0.257255
3 0.225393
4 0.731479
25100 4
1 0.253343
2 0.256334
3 0.229515
4 0.739192
25110 4
1 0.255315
2 0.25799
3 0.235136
4 0.748441
25120 4
1 0.255774
2 0.261671
3 0.238799
4 0.756244
25130 4
1 0.256173
2 0.26585
3 0.238585
4 0.760608
25140 4
1 0.257565
2 0.269081
3 0.236441
4 0.763086
25150 4
1 0.258915
2 0.270981
3 0.234833
4 0.764729
25160 4
1 0.260222
2 0.272018
3 0.235182
4 0.767422
25170 4
1 0.261398
2 0.271706
3 0.236635
4 0.769739
25180 4
1 0.261527
2 0.270234
3 0.238254
4 0.770015
25190 4
1 0.259963
2 0.268665
3 0.239955
4 0.768583
25200 4
1 0.255983
2 0.268983
3 0.241023
4 0.765989
25210 4
1 0.250818
2 0.270995
3 0.241724
4 0.763537
25220 4
1 0.247217
2 0.272054
3 0.242528
4 0.761799
25230 4
1 0.245681
2 0.271473
3 0.244542
4 0.761697
25240 4
1 0.2466
2 0.270392
3 0.244584
4 0.761575
25250 4
1 0.249561
2 0.269666
3 0.241088
4 0.760314
25260 4
1 0.252488
2 0.270683
3 0.237027
4 0.760198
25270 4
1 0.255738
2 0.272936
3 0.233802
4 0.762476
25280 4
1 0.257745
2 0.273554
3 0.23205
4 0.76335
25290 4
1 0.257262
2 0.272286
3 0.231553
4 0.761101
25300 4
1 0.25579
2 0.271297
3 0.232603
4 0.75969
25310 4
1 0.254997
2 0.271819
3 0.235023
4 0.761839
25320 4
1 0.255124
2 0.273205
3 0.236898
4 0.765227
25330 4
1 0.25549
2 0.27355
3 0.236612
4 0.765652
25340 4
1 0.255739
2 0.272058
3 0.233862
4 0.761659
25350 4
1 0.255917
2 0.270827
3 0.230926
4 0.75767
25360 4
1 0.257492
2 0.272626
3 0.228891
4 0.75901
25370 4
1 0.260536
2 0.276047
3 0.227064
4 0.763647
25380 4
1 0.262732
2 0.278252
3 0.225703
4 0.766687
25390 4
1 0.262886
2 0.279336
3 0.226038
4 0.76826
25400 4
1 0.261491
2 0.2798
3 0.227209
4 0.7685
25410 4
1 0.259462
2 0.279984
3 0.228733
4 0.768179
25420 4
1 0.256926
2 0.278129
3 0.231477
4 0.766532
25430 4
1 0.253766
2 0.27492
3 0.234299
4 0.762984
25440 4
1 0.251407
2 0.273182
3 0.235968
4 0.760557
25450 4
1 0.250648
2 0.273414
3 0.236617
4 0.76068
25460 4
1 0.251554
2 0.273227
3 0.235504
4 0.760285
25470 4
1 0.25372
2 0.271825
3 0.233518
4 0.759063
25480 4
1 0.255731
2 0.269315
3 0.23228
4 0.757326
25490 4
1 0.256076
2 0.266537
3 0.231411
4 0.754024
25500 4
1 0.256026
2 0.264515
3 0.231218
4 0.751759
25510 4
1 0.256987
2 0.262429
3 0.231762
4 0.751178
25520 4
1 0.256501
2 0.262098
3 0.233067
4 0.751666
25530 4
1 0.253684
2 0.264431
3 0.235611
4 0.753725
25540 4
1 0.251139
2 0.268021
3 0.23959
4 0.75875
25550 4
1 0.250334
2 0.272421
3 0.242838
4 0.765594
25560 4
1 0.251785
2 0.27549
3 0.243282
4 0.770557
25570 4
1 0.254334
2 0.276166
3 0.24262
4 0.77312
25580 4
1 0.256007
2 0.277254
3 0.243096
4 0.776356
25590 4
1 0.256231
2 0.279536
3 0.245791
4 0.781559
25600 4
1 0.254997
2 0.28137
3 0.249537
4 0.785905
25610 4
1 0.252733
2 0.282596
3 0.253178
4 0.788508
25620 4
1 0.250195
2 0.284229
3 0.255635
4 0.790059
25630 4
1 0.248654
2 0.28611
3 0.256298
4 0.791062
25640 4
1 0.249219
2 0.286071
3 0.254443
4 0.789733
25650 4
1 0.251651
2 0.283623
3 0.251449
4 0.786724
25660 4
1 0.255214
2 0.280199
3 0.2508
4 0.786213
25670 4
1 0.258123
2 0.275853
3 0.252549
4 0.786525
25680 4
1 0.259217
2 0.271406
3 0.253997
4 0.78462
25690 4
1 0.25942
2 0.268935
3 0.254287
4 0.782643
25700 4
1 0.259561
2 0.269026
3 0.253691
4 0.782278
25710 4
1 0.259519
2 0.269843
3 0.252749
4 0.782111
25720 4
1 0.257818
2 0.269908
3 0.251388
4 0.779115
25730 4
1 0.254504
2 0.268705
3 0.250161
4 0.773371
25740 4
1 0.250759
2 0.267497
3 0.249766
4 0.768022
25750 4
1 0.24756
2 0.26669
3 0.248754
4 0.763004
25760 4
1 0.245938
2 0.264951
3 0.247352
4 0.758241
25770 4
1 0.246217
2 0.263153
3 0.247199
4 0.756569
25780 4
1 0.248469
2 0.262866
3 0.249556
4 0.760892
25790 4
1 0.250967
2 0.265295
3 0.254224
4 0.770486
25800 4
1 0.252751
2 0.27072
3 0.258552
4 0.782023
25810 4
1 0.256233
2 0.277516
3 0.260148
4 0.793897
25820 4
1 0.262856
2 0.283331
3 0.259381
4 0.805568
25830 4
1 0.270598
2 0.28662
3 0.257251
4 0.814469
25840 4
1 0.275488
2 0.287351
3 0.25516
4 0.817999
25850 4
1 0.275875
2 0.286321
3 0.255123
4 0.817319
25860 4
1 0.274387
2 0.283633
3 0.257557
4 0.815577
25870 4
1 0.274544
2 0.281286
3 0.259673
4 0.815503
25880 4
1 0.276357
2 0.279701
3 0.259762
4 0.81582
25890 4
1 0.277914
2 0.27768
3 0.258415
4 0.81401
25900 4
1 0.277367
2 0.276881
3 0.255903
4 0.81015
25910 4
1 0.274375
2 0.279253
3 0.25351
4 0.807138
25920 4
1 0.270241
2 0.282898
3 0.251438
4 0.804577
25930 4
1 0.266905
2 0.283939
3 0.249918
4 0.800762
25940 4
1 0.263876
2 0.282092
3 0.249973
4 0.79594
25950 4
1 0.260769
2 0.279116
3 0.251502
4 0.791387
25960 4
1 0.256662
2 0.275631
3 0.253033
4 0.785326
25970 4
1 0.251126
2 0.273015
3 0.252956
4 0.777098
25980 4
1 0.24627
2 0.272418
3 0.24984
4 0.768528
25990 4
1 0.243346
2 0.273268
3 0.244673
4 0.761287
26000 4
1 0.241422
2 0.273226
3 0.240277
4 0.754925
26010 4
1 0.239964
2 0.270391
3 0.238314
4 0.748669
26020 4
1 0.23904
2 0.265649
3 0.238265
4 0.742954
26030 4
1 0.238003
2 0.261754
3 0.239469
4 0.739227
26040 4
1 0.237029
2 0.259919
3 0.242034
4 0.738982
26050 4
1 0.237323
2 0.261695
3 0.245666
4 0.744684
26060 4
1 0.23921
2 0.266673
3 0.249654
4 0.755538
26070 4
1 0.241097
2 0.271773
3 0.252759
4 0.765629
26080 4
1 0.241544
2 0.273952
3 0.254182
4 0.769678
26090 4
1 0.242393
2 0.271585
3 0.253508
4 0.767485
26100 4
1 0.245638
2 0.267666
3 0.250803
4 0.764106
26110 4
1 0.250519
2 0.266635
3 0.246776
4 0.763931
26120 4
1 0.255309
2 0.269218
3 0.242794
4 0.767321
26130 4
1 0.25777
2 0.273232
3 0.23943
4 0.770432
26140 4
1 0.25595
2 0.274977
3 0.238494
4 0.769421
26150 4
1 0.251226
2 0.273619
3 0.240442
4 0.765287
26160 4
1 0.247345
2 0.272333
3 0.241215
4 0.760893
26170 4
1 0.245049
2 0.271399
3 0.238398
4 0.754846
26180 4
1 0.244168
2 0.270696
3 0.23417
4 0.749034
26190 4
1 0.244005
2 0.269527
3 0.231974
4 0.745505
26200 4
1 0.24436
2 0.267409
3 0.231937
4 0.743706
26210 4
1 0.24359
2 0.266155
3 0.232311
4 0.742057
26220 4
1 0.239919
2 0.267955
3 0.231812
4 0.739685
26230 4
1 0.235778
2 0.272178
3 0.230863
4 0.738819
26240 4
1 0.235065
2 0.274734
3 0.231433
4 0.741233
26250 4
1 0.237103
2 0.274143
3 0.233769
4 0.745015
26260 4
1 0.240656
2 0.271283
3 0.23692
4 0.748859
26270 4
1 0.243818
2 0.265828
3 0.240057
4 0.749703
26280 4
1 0.24357
2 0.261007
3 0.24225
4 0.746827
26290 4
1 0.239254
2 0.259206
3 0.240926
4 0.739387
26300 4
1 0.234322
2 0.260507
3 0.237164
4 0.731993
26310 4
1 0.232986
2 0.264792
3 0.234888
4 0.732666
26320 4
1 0.236481
2 0.270025
3 0.234385
4 0.740891
26330 4
1 0.241169
2 0.273233
3 0.235005
4 0.749407
26340 4
1 0.243224
2 0.273148
3 0.237525
4 0.753897
26350 4
1 0.243637
2 0.27061
3 0.24068
4 0.754926
26360 4
1 0.245945
2 0.26759
3 0.242848
4 0.756384
26370 4
1 0.250032
2 0.265699
3 0.244457
4 0.760187
26380 4
1 0.254314
2 0.266025
3 0.246461
4 0.7668
26390 4
1 0.258368
2 0.268959
3 0.248306
4 0.775633
26400 4
1 0.2617
2 0.27423
3 0.249666
4 0.785596
26410 4
1 0.26368
2 0.279068
3 0.250122
4 0.792871
26420 4
1 0.263749
2 0.281328
3 0.24826
4 0.793337
26430 4
1 0.261881
2 0.281364
3 0.243829
4 0.787075
26440 4
1 0.259456
2 0.281503
3 0.239223
4 0.780181
26450 4
1 0.25634
2 0.281493
3 0.23725
4 0.775083
26460 4
1 0.254141
2 0.278203
3 0.237182
4 0.769526
26470 4
1 0.254605
2 0.273114
3 0.23796
4 0.765679
26480 4
1 0.25617
2 0.269038
3 0.238915
4 0.764123
26490 4
1 0.257915
2 0.267042
3 0.238851
4 0.763808
26500 4
1 0.258797
2 0.265794
3 0.237111
4 0.761702
26510 4
1 0.257733
2 0.264304
3 0.234226
4 0.756263
26520 4
1 0.254754
2 0.263615
3 0.231529
4 0.749899
26530 4
1 0.251645
2 0.263538
3 0.228234
4 0.743417
26540 4
1 0.251055
2 0.264443
3 0.224628
4 0.740126
26550 4
1 0.252201
2 0.266828
3 0.222639
4 0.741668
26560 4
1 0.251655
2 0.270505
3 0.223753
4 0.745913
26570 4
1 0.249421
2 0.27378
3 0.22599
4 0.749191
26580 4
1 0.247748
2 0.273255
3 0.22649
4 0.747494
26590 4
1 0.248507
2 0.269436
3 0.223883
4 0.741827
26600 4
1 0.250767
2 0.265614
3 0.220829
4 0.73721
26610 4
1 0.2522
2 0.26369
3 0.220198
4 0.736088
26620 4
1 0.250989
2 0.264787
3 0.223108
4 0.738885
26630 4
1 0.24738
2 0.26782
3 0.228294
4 0.743494
26640 4
1 0.24343
2 0.271418
3 0.232607
4 0.747454
26650 4
1 0.239615
2 0.276259
3 0.233213
4 0.749087
26660 4
1 0.236829
2 0.280069
3 0.230122
4 0.74702
26670 4
1 0.236318
2 0.280493
3 0.226004
4 0.742816
26680 4
1 0.237261
2 0.277563
3 0.224167
4 0.738992
26690 4
1 0.238018
2 0.272682
3 0.226213
4 0.736913
26700 4
1 0.238312
2 0.266724
3 0.229676
4 0.734712
26710 4
1 0.238721
2 0.261332
3 0.232139
4 0.732192
26720 4
1 0.239674
2 0.259079
3 0.232732
4 0.731484
26730 4
1 0.240342
2 0.259516
3 0.23096
4 0.730819
26740 4
1 0.239975
2 0.260406
3 0.226757
4 0.727139
26750 4
1 0.238721
2 0.259464
3 0.221619
4 0.719803
26760 4
1 0.237256
2 0.258045
3 0.217483
4 0.712784
26770 4
1 0.236832
2 0.257278
3 0.215544
4 0.709653
26780 4
1 0.239368
2 0.257087
3 0.215362
4 0.711818
26790 4
1 0.243014
2 0.258536
3 0.216003
4 0.717552
26800 4
1 0.243272
2 0.261741
3 0.216407
4 0.72142
26810 4
1 0.238939
2 0.264192
3 0.21633
4 0.719461
26820 4
1 0.233774
2 0.263293
3 0.217241
4 0.714309
26830 4
1 0.231045
2 0.259554
3 0.218816
4 0.709415
26840 4
1 0.22958
2 0.256794
3 0.218906
4 0.70528
26850 4
1 0.225741
2 0.256466
3 0.217285
4 0.699492
26860 4
1 0.21985
2 0.256893
3 0.21539
4 0.692134
26870 4
1 0.215603
2 0.257556
3 0.214293
4 0.687452
26880 4
1 0.215086
2 0.257435
3 0.213925
4 0.686446
26890 4
1 0.219877
2 0.25584
3 0.213429
4 0.689146
26900 4
1 0.227356
2 0.255423
3 0.213389
4 0.696168
26910 4
1 0.231394
2 0.257357
3 0.214519
4 0.70327
26920 4
1 0.231755
2 0.260129
3 0.215865
4 0.707748
26930 4
1 0.230281
2 0.262266
3 0.216608
4 0.709156
26940 4
1 0.227916
2 0.261909
3 0.215164
4 0.704989
26950 4
1 0.226909
2 0.260737
3 0.210633
4 0.698279
26960 4
1 0.228537
2 0.2606
3 0.205846
4 0.694983
26970 4
1 0.231234
2 0.259331
3 0.204915
4 0.69548
26980 4
1 0.233821
2 0.256537
3 0.207899
4 0.698256
26990 4
1 0.236555
2 0.252857
3 0.211267
4 0.700678
27000 4
1 0.238898
2 0.249817
3 0.212452
4 0.701166
27010 4
1 0.237877
2 0.248975
3 0.211565
4 0.698417
27020 4
1 0.23409
2 0.249876
3 0.209354
4 0.693319
27030 4
1 0.23049
2 0.251991
3 0.206492
4 0.688972
27040 4
1 0.227049
2 0.253887
3 0.2043
4 0.685236
27050 4
1 0.224207
2 0.254211
3 0.20362
4 0.682038
27060 4
1 0.222467
2 0.253628
3 0.205676
4 0.68177
27070 4
1 0.220895
2 0.253305
3 0.210194
4 0.684394
27080 4
1 0.220106
2 0.254633
3 0.215918
4 0.690657
27090 4
1 0.218834
2 0.258666
3 0.221639
4 0.699139
27100 4
1 0.217382
2 0.265003
3 0.226977
4 0.709362
27110 4
1 0.220083
2 0.270528
3 0.230493
4 0.721104
27120 4
1 0.226625
2 0.274309
3 0.23255
4 0.733484
27130 4
1 0.23245
2 0.2773
3 0.233823
4 0.743573
27140 4
1 0.234005
2 0.28075
3 0.234718
4 0.749472
27150 4
1 0.231622
2 0.284315
3 0.235937
4 0.751874
27160 4
1 0.228519
2 0.285327
3 0.235957
4 0.749804
27170 4
1 0.227437
2 0.283862
3 0.233603
4 0.744903
27180 4
1 0.229018
2 0.283144
3 0.230829
4 0.742991
27190 4
1 0.231454
2 0.283749
3 0.230117
4 0.74532
27200 4
1 0.233299
2 0.283381
3 0.231055
4 0.747734
27210 4
1 0.234277
2 0.280877
3 0.230854
4 0.746008
27220 4
1 0.235641
2 0.278318
3 0.228904
4 0.742863
27230 4
1 0.237822
2 0.277191
3 0.227221
4 0.742234
27240 4
1 0.239089
2 0.275942
3 0.226851
4 0.741882
27250 4
1 0.23841
2 0.27518
3 0.226134
4 0.739723
27260 4
1 0.236435
2 0.276008
3 0.223791
4 0.736234
27270 4
1 0.235365
2 0.276885
3 0.220058
4 0.732308
27280 4
1 0.235705
2 0.275843
3 0.217182
4 0.72873
27290 4
1 0.23573
2 0.273968
3 0.216508
4 0.726207
27300 4
1 0.234575
2 0.271864
3 0.217608
4 0.724047
27310 4
1 0.233276
2 0.268886
3 0.218454
4 0.720616
27320 4
1 0.234016
2 0.265165
3 0.21704
4 0.716221
27330 4
1 0.235838
2 0.262533
3 0.214445
4 0.712816
27340 4
1 0.235234
2 0.261437
3 0.21276
4 0.709431
27350 4
1 0.231307
2 0.26201
3 0.212339
4 0.705656
27360 4
1 0.225525
2 0.263118
3 0.2122
4 0.700843
27370 4
1 0.220889
2 0.263435
3 0.212909
4 0.697233
27380 4
1 0.220407
2 0.263352
3 0.214237
4 0.697996
27390 4
1 0.223004
2 0.262851
3 0.215938
4 0.701793
27400 4
1 0.225162
2 0.262409
3 0.216796
4 0.704366
27410 4
1 0.225871
2 0.260608
3 0.217006
4 0.703485
27420 4
1 0.225504
2 0.257987
3 0.219089
4 0.70258
27430 4
1 0.225929
2 0.256768
3 0.223771
4 0.706468
27440 4
1 0.227692
2 0.256535
3 0.229117
4 0.713344
27450 4
1 0.230394
2 0.256114
3 0.232672
4 0.71918
27460 4
1 0.232428
2 0.255101
3 0.233003
4 0.720532
27470 4
1 0.231117
2 0.254939
3 0.23124
4 0.717296
27480 4
1 0.226679
2 0.256605
3 0.229185
4 0.712469
27490 4
1 0.222766
2 0.259751
3 0.226242
4 0.708759
27500 4
1 0.222203
2 0.26391
3 0.220819
4 0.706932
27510 4
1 0.223977
2 0.268584
3 0.216412
4 0.708973
27520 4
1 0.225507
2 0.273651
3 0.215542
4 0.714699
27530 4
1 0.22558
2 0.277459
3 0.217017
4 0.720056
27540 4
1 0.225244
2 0.277539
3 0.219355
4 0.722138
27550 4
1 0.224947
2 0.273432
3 0.219895
4 0.718273
27560 4
1 0.224408
2 0.267254
3 0.218055
4 0.709718
27570 4
1 0.225308
2 0.26017
3 0.216907
4 0.702385
27580 4
1 0.228138
2 0.254337
3 0.217618
4 0.700093
27590 4
1 0.232363
2 0.252912
3 0.219787
4 0.705061
27600 4
1 0.236487
2 0.255492
3 0.222441
4 0.71442
27610 4
1 0.237746
2 0.259468
3 0.22373
4 0.720945
27620 4
1 0.235496
2 0.26335
3 0.223532
4 0.722378
27630 4
1 0.231354
2 0.267723
3 0.223593
4 0.72267
27640 4
1 0.228193
2 0.272183
3 0.224464
4 0.724841
27650 4
1 0.228976
2 0.274387
3 0.226511
4 0.729874
27660 4
1 0.233959
2 0.274996
3 0.229806
4 0.73876
27670 4
1 0.239022
2 0.277947
3 0.234573
4 0.751542
27680 4
1 0.241965
2 0.282384
3 0.240172
4 0.764521
27690 4
1 0.242919
2 0.285637
3 0.243712
4 0.772268
27700 4
1 0.242969
2 0.28744
3 0.243652
4 0.774061
27710 4
1 0.243402
2 0.288054
3 0.239582
4 0.771038
27720 4
1 0.244035
2 0.28636
3 0.232186
4 0.762582
27730 4
1 0.244791
2 0.282917
3 0.225965
4 0.753672
27740 4
1 0.2444
2 0.279707
3 0.223541
4 0.747647
27750 4
1 0.241889
2 0.277229
3 0.223582
4 0.7427
27760 4
1 0.237586
2 0.274648
3 0.224205
4 0.736439
27770 4
1 0.233244
2 0.272152
3 0.223606
4 0.729002
27780 4
1 0.232555
2 0.270824
3 0.221545
4 0.724924
27790 4
1 0.236504
2 0.270446
3 0.218324
4 0.725274
27800 4
1 0.241628
2 0.271109
3 0.215521
4 0.728257
27810 4
1 0.244871
2 0.272136
3 0.216073
4 0.73308
27820 4
1 0.245489
2 0.272529
3 0.219534
4 0.737552
27830 4
1 0.246085
2 0.271528
3 0.222673
4 0.740287
27840 4
1 0.246783
2 0.268661
3 0.223734
4 0.739178
27850 4
1 0.245266
2 0.264522
3 0.223196
4 0.732985
27860 4
1 0.2397
2 0.261445
3 0.222885
4 0.72403
27870 4
1 0.232402
2 0.260342
3 0.221967
4 0.714711
27880 4
1 0.229212
2 0.260334
3 0.220129
4 0.709675
27890 4
1 0.231648
2 0.261824
3 0.219356
4 0.712828
27900 4
1 0.236094
2 0.26605
3 0.220679
4 0.722824
27910 4
1 0.239295
2 0.272552
3 0.221321
4 0.733168
27920 4
1 0.240282
2 0.277945
3 0.219526
4 0.737753
27930 4
1 0.240119
2 0.278147
3 0.216634
4 0.7349
27940 4
1 0.239348
2 0.273628
3 0.214027
4 0.727003
27950 4
1 0.239355
2 0.268513
3 0.213259
4 0.721127
27960 4
1 0.239959
2 0.265077
3 0.21475
4 0.719787
27970 4
1 0.239524
2 0.262292
3 0.217193
4 0.719009
27980 4
1 0.238661
2 0.259976
3 0.217715
4 0.716352
27990 4
1 0.239032
2 0.259153
3 0.215229
4 0.713413
28000 4
1 0.239637
2 0.26034
3 0.212974
4 0.712951
28010 4
1 0.238715
2 0.264339
3 0.213756
4 0.716811
28020 4
1 0.236677
2 0.269649
3 0.21717
4 0.723496
28030 4
1 0.235187
2 0.272441
3 0.219701
4 0.727329
28040 4
1 0.23384
2 0.272249
3 0.219628
4 0.725717
28050 4
1 0.232785
2 0.271699
3 0.218976
4 0.72346
28060 4
1 0.233115
2 0.270723
3 0.220146
4 0.723983
28070 4
1 0.235995
2 0.268705
3 0.222859
4 0.727559
28080 4
1 0.240554
2 0.267207
3 0.224216
4 0.731978
28090 4
1 0.243355
2 0.267307
3 0.225082
4 0.735744
28100 4
1 0.244251
2 0.268235
3 0.226506
4 0.738992
28110 4
1 0.246515
2 0.269314
3 0.227895
4 0.743725
28120 4
1 0.249439
2 0.269355
3 0.22927
4 0.748064
28130 4
1 0.249191
2 0.2707
3 0.229247
4 0.749138
28140 4
1 0.245898
2 0.274459
3 0.226842
4 0.7472
28150 4
1 0.242482
2 0.278462
3 0.22382
4 0.744764
28160 4
1 0.239947
2 0.279576
3 0.222807
4 0.742329
28170 4
1 0.238093
2 0.27735
3 0.225022
4 0.740465
28180 4
1 0.237584
2 0.273086
3 0.229529
4 0.740199
28190 4
1 0.239253
2 0.268363
3 0.233907
4 0.741523
28200 4
1 0.240517
2 0.265521
3 0.235464
4 0.741502
28210 4
1 0.24013
2 0.264797
3 0.23429
4 0.739218
28220 4
1 0.239338
2 0.26574
3 0.232368
4 0.737446
28230 4
1 0.239376
2 0.268524
3 0.230351
4 0.73825
28240 4
1 0.240851
2 0.271544
3 0.226879
4 0.739274
28250 4
1 0.243191
2 0.272957
3 0.222068
4 0.738216
28260 4
1 0.24485
2 0.274283
3 0.218237
4 0.737371
28270 4
1 0.244779
2 0.276579
3 0.215912
4 0.737271
28280 4
1 0.243173
2 0.27972
3 0.214781
4 0.737674
28290 4
1 0.241916
2 0.282145
3 0.214657
4 0.738717
28300 4
1 0.242391
2 0.282492
3 0.215592
4 0.740474
28310 4
1 0.243867
2 0.281927
3 0.218312
4 0.744106
28320 4
1 0.24545
2 0.281662
3 0.221915
4 0.749027
28330 4
1 0.246437
2 0.281581
3 0.224019
4 0.752037
28340 4
1 0.246757
2 0.281006
3 0.22369
4 0.751453
28350 4
1 0.247294
2 0.280523
3 0.221873
4 0.749691
28360 4
1 0.247873
2 0.280177
3 0.220419
4 0.748469
28370 4
1 0.246486
2 0.27999
3 0.221519
4 0.747995
28380 4
1 0.242177
2 0.280974
3 0.226595
4 0.749747
28390 4
1 0.236711
2 0.282639
3 0.232996
4 0.752345
28400 4
1 0.233574
2 0.284342
3 0.238677
4 0.756593
28410 4
1 0.233917
2 0.285599
3 0.242639
4 0.762155
28420 4
1 0.235777
2 0.285835
3 0.243871
4 0.765483
28430 4
1 0.237383
2 0.283505
3 0.243431
4 0.764319
28440 4
1 0.238478
2 0.279535
3 0.242606
4 0.760619
28450 4
1 0.239977
2 0.27713
3 0.242471
4 0.759578
28460 4
1 0.242736
2 0.276531
3 0.243322
4 0.762589
28470 4
1 0.246488
2 0.276003
3 0.243979
4 0.76647
28480 4
1 0.250732
2 0.273565
3 0.243155
4 0.767453
28490 4
1 0.254543
2 0.268709
3 0.241475
4 0.764727
28500 4
1 0.25596
2 0.264204
3 0.240007
4 0.76017
28510 4
1 0.25347
2 0.261614
3 0.238988
4 0.754072
28520 4
1 0.249848
2 0.260333
3 0.237904
4 0.748085
28530 4
1 0.247953
2 0.260112
3 0.236092
4 0.744157
28540 4
1 0.248628
2 0.260126
3 0.234182
4 0.742936
28550 4
1 0.249103
2 0.258176
3 0.233678
4 0.740956
28560 4
1 0.247354
2 0.256055
3 0.235375
4 0.738783
